Time,Fluorescence_Corrected_Z,Speed,Events,UV,Fluorescence,Fluorescence_Debleached,UV_Debleached,Fluorescence_Corrected,UV_Fitted_to_Fluo
277.191054,5.7775321536417374,,,338.367,309.763,1.2290152862550485,0.23823047929374752,1.1460688073418215,0.08294647891322694
277.29105,8.732393936913041,,,339.062,312.054,3.5225904129674177,0.9386453103890062,3.1957735197564943,0.3268168932109235
277.391052,6.807641706841146,,,338.108,310.386,1.8571649448259677,-0.009941281359601817,1.8606269018861503,-0.003461957060182557
277.491046,6.28232813192846,,,337.979,309.976,1.4497385223300512,-0.13353005292168518,1.4962316140626084,-0.04649309173255725
277.59103899999997,5.597559226916312,,,339.081,309.884,1.3603113266449327,0.973879375586705,1.0212266376997035,0.3390846889452292
277.691036,3.4769389179400494,,,338.859,308.335,-0.18611651271260143,0.7572872754162745,-0.44978817089779616,0.2636716581851947
277.79103299999997,2.8674227988467216,,,338.533,307.798,-0.7205450977768351,0.43669343097860747,-0.872592401089293,0.15204730331245797
277.891025,2.4544077964576227,,,338.321,307.437,-1.0789745561683617,0.23009757292675204,-1.159089319993457,0.08011476382509537
277.991019,2.293620126534108,,,338.336,307.33,-1.1834047070043994,0.25050008049714734,-1.2706232152863672,0.08721850828196782
278.09102,2.1897729028155988,,,338.295,307.243,-1.2678354209899112,0.214901224433504,-1.3426591206651148,0.07482369967520368
278.19101400000005,2.355065609982705,,,338.993,307.6,-0.9082670569272864,0.9183002494202697,-1.228000207437332,0.3197331505100456
278.291006,2.543191044327016,,,339.41,307.875,-0.6306994853982246,1.3406974264966038,-1.0975028720006488,0.4668033866024241
278.39100199999996,1.5555420460812142,,,338.947,307.028,-1.4751325514673113,0.8830930803026718,-1.7826072709193914,0.3074747194520802
278.490997,0.4237559473262106,,,338.438,306.065,-2.435566382630327,0.379486941802611,-2.5676955323051023,0.13212914967477526
278.59099,-0.3483846415568114,,,338.795,305.653,-2.8450010036289655,0.7418789579687086,-3.1033077943202887,0.25830679069132345
278.69098599999995,0.568217941886551,,,338.786,306.285,-2.210436285309868,0.7382693992294662,-2.467486299950641,0.2570500146407729
278.79098700000003,1.4017285410472125,,,338.124,306.632,-1.8608721755800843,0.08165837402418674,-1.8893033837075084,0.028431208127424164
278.890981,3.01486419310091,,,338.261,307.798,-0.6923089812238459,0.2240452365685428,-0.7703164427623271,0.07800746153848123
278.990972,5.634887251886584,,,338.233,309.605,1.1172534012852111,0.2014302034439197,1.0471200412828636,0.07013336000234759
279.090971,3.5128972831920278,,,338.479,308.218,-0.267184745340046,0.452813867753207,-0.424844861831708,0.15766011649166198
279.190968,3.2580722788952943,,,337.791,307.801,-0.6816236764742598,-0.229804308198311,-0.6016098175075207,-0.08001385896673906
279.290962,3.1471430899452177,,,337.744,307.707,-0.7730634167961057,-0.2714243772682039,-0.6785582834637142,-0.09450513333239154
279.390958,3.424290306812706,,,337.998,307.987,-0.4905038373975117,-0.012046069585778696,-0.48630903523762725,-0.004194802159884421
279.49095,3.002002696097815,,,338.264,307.786,-0.6889450909628749,0.25933029302132127,-0.7792381023692835,0.09029301140640855
279.590949,1.6012112600093231,,,338.222,306.799,-1.6733868951667432,0.222705302753468,-1.7509278185908004,0.07754092342405723
279.690943,2.0791964666386002,,,338.32,307.164,-1.3058295561457385,0.3260783153824036,-1.4193628919200576,0.11353333577431907
279.790941,0.8020670647413778,,,338.405,306.307,-2.1602728428439946,0.41644981536438763,-2.3052717246959826,0.14499888185198823
279.890935,2.125305224733415,,,338.189,307.149,-1.315716958933649,0.20581937380103454,-1.3873785401356233,0.07166158120197434
279.990932,1.3420539305617163,,,339.065,306.91,-1.5521617246133133,1.0871873674394692,-1.930697986668672,0.37853626205535873
280.090927,1.144154140982581,,,339.085,306.779,-1.680607266793345,1.112553528675278,-2.0679755180857757,0.3873682512924306
280.190926,1.9183693020502148,,,338.544,307.127,-1.3300534313555659,0.576918180271548,-1.5309241835538587,0.20087075219829284
280.290919,3.640055486591612,,,338.324,308.244,-0.21050047280084527,0.36228078663782526,-0.33663878390079305,0.12613831109994778
280.390915,5.154668506185332,,,338.686,309.42,0.968051839547627,0.7296418313479194,0.7140057712258723,0.25404606832175475
280.490914,5.948550610639586,,,338.663,309.962,1.512603506485334,0.7120013150745876,1.2646995125757894,0.2479039939095446
280.590913,5.779652510284192,,,338.226,309.692,1.2451544522882614,0.2803590777814975,1.1475396392523498,0.09761481303591146
280.690908,4.96251102577572,,,337.834,308.988,0.5437045758184809,-0.10628509391392527,0.5807115185636497,-0.037006942745168754
280.79090399999995,4.629017784311381,,,337.768,308.733,0.2912540054772421,-0.166930931302943,0.34937661401487186,-0.05812260853762974
280.890901,2.5051514107828368,,,337.877,307.297,-1.1421972579021258,-0.052578433611245146,-1.1238898984854244,-0.01830735941670129
280.990896,1.556728953598656,,,337.916,306.652,-1.784649289919912,-0.008227760567081077,-1.7817839464764433,-0.002865343443468725
281.090891,1.5972754327982528,,,338.021,306.716,-1.7181020387404828,0.10212119572497613,-1.7536579914968407,0.0355559527563578
281.190888,2.2821840412014485,,,337.948,307.165,-1.2665554525871698,0.03446854302274005,-1.278556106811323,0.01200065422415318
281.290885,5.306599752585642,,,337.683,309.17,0.7409904184344214,-0.2251858248509393,0.8193962140116555,-0.07840579557723415
281.390886,6.797305830249812,,,337.725,310.218,1.7915356769672712,-0.17784169334322542,1.8534571942957192,-0.06192151732844798
281.490883,4.768333631961985,,,337.711,308.805,0.38108012023923266,-0.18649948915674486,0.4460161086471211,-0.06493598840788846
281.59087900000003,4.556943801061834,,,337.508,308.587,0.1656238254844311,-0.38415905106882065,0.29938091406523026,-0.13375708858079915
281.69087199999996,4.61373214109429,,,337.595,308.656,0.23716674271310012,-0.2918204849669337,0.3387733921952449,-0.10160664948214478
281.790866,4.883866582891877,,,337.458,308.795,0.3787089745125627,-0.42348357641975554,0.5261580751177167,-0.147449100605154
281.890864,5.720026378549899,,,337.121,309.257,0.8432505979419034,-0.7551481646169691,1.1061786646406937,-0.2629280666987903
281.990863,5.413350575041871,,,336.7,308.897,0.4857915375371249,-1.1708144089304824,0.8934462643664423,-0.4076547268293174
282.090859,5.502583982877761,,,336.461,308.875,0.4663316925190202,-1.4044825218403503,0.9553449756975538,-0.4890132831785337
282.190858,7.340476285173085,,,336.357,310.113,1.7068712161397457,-1.5031521825995355,2.230239298759531,-0.5233680826197853
282.290853,6.403094284700348,,,336.374,309.468,1.0644099314768596,-1.4808237634897523,1.5800037058193621,-0.5155937743425025
282.390848,3.917668718008365,,,336.537,307.8,-0.6010520590397164,-1.3124970504410385,-0.14406627445717995,-0.4569857845825364
282.49084600000003,3.5317488721219514,,,336.765,307.611,-0.7875146784650155,-1.0791718829011643,-0.4117680435233437,-0.3757466349416719
282.590844,5.021255798096766,,,337.065,308.748,0.3520219978774435,-0.7738484198858941,0.6214611188792589,-0.2694391210018155
282.69084000000004,5.4505714381328225,,,337.214,309.097,0.7035579201041742,-0.6195267669967848,0.9192653327606334,-0.2157074126564592
282.79083399999996,7.927951328199999,,,337.025,310.749,2.3580930890857417,-0.8032069233131551,2.6377542529057694,-0.27966116382002754
282.89083500000004,7.897539527351709,,,337.751,310.98,2.5916277337755105,-0.07188840932997209,2.616658439942652,-0.02503070616714145
282.990832,5.040050871446141,,,337.92,309.056,0.6701615761595008,0.1024281906629767,0.6344987339150943,0.0356628422444065
283.090826,2.532439527968771,,,338.199,307.413,-0.9703053575251488,0.38674293082914346,-1.1049608972354876,0.13465553971033883
283.19082299999997,3.073448203613236,,,337.732,307.625,-0.7557729144623409,-0.07494386911105266,-0.7296783584028194,-0.02609455605952148
283.290821,3.4259850657901,,,337.629,307.833,-0.5452411445227767,-0.1726323147105404,-0.48513342848605734,-0.06010771603671937
283.390816,3.8887892676689884,,,337.74,308.192,-0.1837101481380614,-0.056322617568639544,-0.1640991388665038,-0.01961100927155763
283.49081,5.072045728943636,,,337.553,308.947,0.5738201261750646,-0.23801467056875936,0.6566926688588296,-0.08287254268376495
283.590811,5.974310969251553,,,337.742,309.638,1.2673498816055258,-0.04370804838714548,1.2825687505683647,-0.01521886896283889
283.690806,3.644373515336196,,,337.443,307.917,-0.4511212099056934,-0.33740344008833745,-0.3336434885146527,-0.1174777213910407
283.79080200000004,1.803297634289416,,,336.957,306.47,-1.89559297045912,-0.8181004733896771,-1.6107461708326014,-0.2848467996265185
283.890803,2.375885303384653,,,336.878,306.839,-1.5240652981701714,-0.8917989355026066,-1.213558170277219,-0.31050712789295243
283.990794,1.846486845955619,,,336.625,306.383,-1.977538571321702,-1.1394996207090458,-1.5807870264899224,-0.3967515448317795
284.090794,1.4711639143809379,,,336.717,306.154,-2.2040123089709596,-1.0422015212100746,-1.841138013423134,-0.3628742955478255
284.19079,0.01461263919144525,,,337.596,305.449,-2.9064868387745264,-0.15790532507270427,-2.851506765535891,-0.05498007323863514
284.290783,1.801753479697292,,,337.573,306.68,-1.672962134596105,-0.17561097834283146,-1.6118173075477236,-0.0611448270483814
284.390781,0.7938063023289035,,,337.317,305.891,-2.4594379936588666,-0.42631805668173683,-2.31100198380348,-0.14843600985538663
284.490783,3.674160973069317,,,337.339,307.896,-0.45191444049225993,-0.39902661243627335,-0.31298076485289233,-0.1389336756393676
284.590776,11.559640387309322,,,337.479,313.414,5.068608197704066,-0.25373733254252784,5.156955056349144,-0.08834685864507857
284.69077500000003,11.304251283043708,,,337.019,313.076,4.733130300186303,-0.7084494226659785,4.97979880035227,-0.2466685001659674
284.790771,8.311331324116102,,,337.027,311.002,2.6616516407335666,-0.6951633579889744,2.90369419930989,-0.24204255857632348
284.890767,6.420934240989419,,,337.139,309.729,1.3911722958202404,-0.5778789790371093,1.5923787829488572,-0.20120648712861677
284.99076199999996,7.347781232458389,,,337.055,310.342,2.0066922410478583,-0.6565963378216111,2.2353065357312896,-0.22861429468343147
285.09076,4.917506092676999,,,337.223,308.714,0.38121157799639604,-0.48331522226732204,0.5494928592082092,-0.16828128121181316
285.190755,1.7864360601909044,,,337.489,306.634,-1.6962698437011454,-0.2120359484388814,-1.6224425716876647,-0.07382727201348066
285.290755,0.615721022914906,,,337.092,305.683,-2.6447518217740367,-0.6037580932152196,-2.4345347454687114,-0.21021707630532543
285.39075199999996,0.0941231405141189,,,337.148,305.34,-2.9852345568906458,-0.5424820780669961,-2.796352561650554,-0.18888199524009192
285.490744,0.5421513326889446,,,337.59,305.804,-2.518718098523834,-0.09520800750857461,-2.4855679753817856,-0.033150123142048654
285.59074400000003,2.519120237973262,,,337.858,307.268,-1.0522021187473456,0.17806480487604404,-1.114200114996661,0.061997996249315235
285.690739,1.2849851238945653,,,337.685,306.351,-1.9666869438794379,0.010335674352347723,-1.9702850166339247,0.003598072754486872
285.79073700000004,0.5834844791615265,,,337.525,305.808,-2.507172371887293,-0.14439497653216904,-2.4568963313869916,-0.05027604050030138
285.890735,0.07853199927958364,,,337.387,305.409,-2.90365847745295,-0.2771273051304206,-2.8071676988733074,-0.09649077857964289
285.99072600000005,0.7430933921762654,,,337.254,305.823,-2.4871454356955383,-0.40486167920511207,-2.3461801066884855,-0.1409653290070529
286.09072399999997,2.0375354510985995,,,337.44,306.785,-1.5226328939730251,-0.21359736069695145,-1.4482619694876664,-0.0743709244853588
286.190722,2.693419321358697,,,336.747,306.998,-1.3071210274546843,-0.9013347174867476,-0.9932937312844717,-0.31382729617021254
286.29071999999996,1.4322664857481846,,,336.579,306.064,-2.2386098353583748,-1.0640737487698289,-1.8681200682930919,-0.370489767065283
286.390716,1.3185540578985038,,,336.437,305.935,-2.3650993671081437,-1.2008145589134074,-1.9469991889826446,-0.41810017812549927
286.49071100000003,1.984399009079207,,,336.244,306.329,-1.9685895967886609,-1.3885570944443657,-1.485121228429897,-0.48346836835876394
286.590708,1.6724320951713432,,,336.721,306.278,-2.017080448334866,-0.9063011968527803,-1.7015239235320996,-0.31555652480276647
286.69070400000004,0.8500509806582904,,,336.753,305.718,-2.5745719962569638,-0.8690470230424125,-2.2719866285429844,-0.30258536771397954
286.790705,-0.23382727127092107,,,337.036,305.064,-3.2260640893063623,-0.580794257047728,-3.023842560769883,-0.20222152853647907
286.890701,1.4417335767516126,,,337.399,306.352,-1.9355569774971286,-0.21254342333816112,-1.8615530128888618,-0.07400396460826696
286.99069199999997,1.1258369646366109,,,338.329,306.456,-1.8290506599556693,0.7227054791386536,-2.0806816293790424,0.251630969423373
287.090689,-0.7670362302298998,,,337.883,304.987,-3.295544860200721,0.2819530285899532,-3.3937146549799806,0.09816979477925974
287.19069,0.31488312084253534,,,337.536,305.616,-2.6640396276794718,-0.059800879387182704,-2.643217557315165,-0.020822070364306843
287.290687,4.554921096427252,,,338.287,308.818,0.5404648379605987,0.6964433363243643,0.29797782061267086,0.2424870173479279
287.390681,7.428894264017385,,,337.664,310.594,2.3189685626028336,0.07868572914372862,2.291572369878244,0.027396192724589763
287.490677,5.655597722287502,,,337.244,309.217,0.9444716722175599,-0.3360734379690484,1.0614863135117092,-0.11701464129414921
287.590674,3.8210102595763344,,,337.667,308.091,-0.17902585749180844,0.09216578330000402,-0.2111155350569543,0.03208967756514587
287.690668,3.3059061981585107,,,337.397,307.639,-0.6285241258431142,-0.17259681577513675,-0.5684287698246293,-0.06009535601848491
287.790668,3.043158654585485,,,337.101,307.353,-0.9120229069340553,-0.46336076307648,-0.7506893687081346,-0.16133353822592073
287.890668,2.8339781530158095,,,336.727,307.077,-1.1855223501356704,-0.8321263721184096,-0.8957920135221855,-0.2897303366134849
287.99066,5.34838111608449,,,337.3,309.02,0.7599773453471812,-0.253894060655,0.8483787735816286,-0.08840142823444737
288.090663,2.4379790351464963,,,337.112,306.935,-1.3225233447759024,-0.4366628337447196,-1.170485490761645,-0.15203785401425737
288.19066100000003,0.6803978544620134,,,337.215,305.751,-2.504024819684048,-0.3284335277111836,-2.3896702421079516,-0.11435457757609621
288.290657,0.997257129316184,,,336.511,305.725,-2.5275270035940594,-1.0272059847008563,-2.1698738534857167,-0.3576531501083425
288.390654,4.3101056844831165,,,336.375,307.975,-0.27502982080335414,-1.1579800470602777,0.12815623830566525,-0.4031860591090194
288.49064799999996,3.502412497744483,,,336.484,307.452,-0.7955333704284158,-1.0437559229874864,-0.43211786331765156,-0.3634155071107642
288.590647,4.762130103170099,,,336.788,308.431,0.18596254799206235,-0.734533193781715,0.4417128947809717,-0.25575034678890934
288.69064899999995,4.4354242509127255,,,337.033,308.289,0.04645788521196437,-0.484311963301991,0.2150862116865001,-0.16862832647453574
288.79064,6.766910792411577,,,335.802,309.477,1.2369522927202752,-1.7100929615128848,1.8323730093623445,-0.5954207166420693
288.89063799999997,14.596212063728224,,,336.95,315.307,7.0694462203391595,-0.5568752480155581,7.2633396290482155,-0.19389340870905597
288.99064000000004,16.157961014795067,,,336.793,316.335,8.099939593889246,-0.708658978823621,8.346681057311722,-0.24674146342247497
289.09063199999997,11.43078083684261,,,336.689,313.019,4.786432065110773,-0.8074448832577446,5.067568801693656,-0.28113673658288285
289.190631,11.03444099184441,,,336.438,312.656,4.425924058532587,-1.0532320739832244,4.792638971604908,-0.3667149130723205
289.29063,7.552874001789261,,,337.184,310.5,2.2724154003892636,-0.30202091528093433,2.3775736353836687,-0.105158234994405
289.390631,6.349632249338874,,,337.139,309.649,1.4239061412316119,-0.34181130218371436,1.5429185919111312,-0.1190124506795193
289.490625,6.73597850565662,,,336.601,309.729,1.5063960576857767,-0.8746037026361932,1.8109161499294122,-0.3045200922436355
289.590623,6.369748921693895,,,336.178,309.327,1.1068854244288104,-1.292397542902279,1.5568729630961482,-0.4499875386673377
