time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
1342.258844,7.494682396057273,356.631,383.715,0,0
1342.358841,6.140778095133329,354.148,382.577,0,0
1342.4588410000001,6.677948015757655,354.502,381.572,0,0
1342.5588389999998,6.768092768519447,354.798,381.95,0,0
1342.658831,6.6749756662533315,354.586,381.777,0,0
1342.758831,5.278418036767714,352.826,382.453,0,0
1342.858827,4.588622765667159,351.951,382.774,0,0
1342.9588230000002,4.505148051422194,351.764,382.626,0,0
1343.05882,3.9179272114825503,351.022,382.906,0,0
1343.15882,3.103499231418363,349.94,383.172,0,0
1343.258815,3.2808795980432732,349.977,382.656,0,0
1343.358811,4.778791904595286,352.323,382.99,0,0
1343.458807,2.9177997983969455,349.326,382.386,0,0
1343.5588070000001,2.505638731995157,348.202,381.19,0,0
1343.658804,2.0207641202325153,348.005,382.381,0,0
1343.7588,1.1817557261240113,346.831,382.518,0,0
1343.858799,2.567745774452373,348.394,381.424,0,0
1343.958798,3.036464993651777,349.887,383.281,0,0
1344.05879,2.3047654298921554,348.558,382.696,0,0
1344.158793,2.698154544643671,349.56,383.675,0,0
1344.258787,2.0305432922310263,348.728,384.02,0,0
1344.358781,2.2731557185001128,348.669,383.061,1,0
1344.458779,8.134318653482843,357.414,383.363,0,0
1344.558777,13.7359475931953,365.399,382.791,0,0
1344.658778,15.698838704928027,367.942,382.002,0,0
1344.758771,15.138380201690465,366.963,381.644,0,0
1344.858774,13.507196968675018,364.707,381.971,0,0
1344.958768,11.291169501965124,361.374,381.796,0,0
1345.058767,9.957929946769191,359.28,381.486,0,0
1345.158764,12.865367021252677,363.365,381.052,0,0
1345.25876,14.144056117309734,365.177,380.897,0,0
1345.358757,14.634115270512476,365.933,380.98,0,0
1345.4587569999999,12.820907424572631,363.487,381.486,0,0
1345.55875,10.58930494259149,360.08,381.193,0,0
1345.658752,8.028915335007298,356.538,381.704,0,0
1345.758746,6.386631195046004,353.956,381.316,0,0
1345.858744,5.86661128896004,352.9,380.643,0,0
1345.9587390000002,8.575732562011579,356.888,380.658,0,0
1346.0587409999998,11.28901776443882,360.993,380.929,0,0
1346.158739,14.161913751713499,365.236,380.977,0,0
1346.258732,13.625687531097583,364.533,381.174,0,0
1346.35873,12.930386109475704,363.319,380.731,0,0
1346.458732,12.306162173121573,362.138,380.123,0,0
1346.558728,14.422201933186212,365.509,380.726,0,0
1346.658724,13.095759056410609,363.195,379.885,0,0
1346.758721,11.496801099011295,360.979,380.195,0,0
1346.85872,8.870908093605067,357.258,380.515,0,0
1346.958716,7.20085797412345,354.617,380.085,0,0
1347.058713,6.791300383728393,354.247,380.621,0,0
1347.158714,7.338421220389251,355.086,380.702,0,0
1347.258708,6.813462159983991,354.455,381.027,0,0
1347.358706,7.548222318217736,355.74,381.501,0,0
1347.458704,9.237161865331684,358.009,381.009,0,0
1347.558701,12.711948002881881,363.118,381.014,0,0
1347.658695,11.133196141065994,361.205,381.955,0,0
1347.758698,10.044215265005802,359.674,382.116,0,0
1347.858694,8.211953892631561,356.915,381.964,0,0
1347.958692,8.203863063791163,356.899,381.955,0,0
1348.0586910000002,6.877376700785237,354.591,381.128,0,0
1348.158682,6.678870685906082,353.82,380.022,0,0
1348.258681,7.381281768974408,354.756,379.8,0,0
1348.358682,5.3676450861024385,351.921,380.088,0,0
1348.45868,3.707471592416944,349.259,379.576,0,0
1348.558679,3.7052661171888706,349.217,379.487,0,0
1348.658669,2.996274236944043,348.633,380.545,0,0
1348.758672,6.340083871973073,353.407,380.221,0,0
1348.858669,11.941247572985384,361.565,380.05,0,0
1348.958665,13.15515650822728,364.511,382.733,0,0
1349.058663,10.97202001748501,362.077,384.522,0,0
1349.1586610000002,9.358708467814676,358.599,381.967,0,0
1349.258655,7.946473463358301,356.453,381.805,0,0
1349.3586540000001,6.7557822603786235,354.52,381.383,0,0
1349.458653,6.828562102808859,354.677,381.499,0,0
1349.558646,7.01133985029864,355.0,381.625,0,0
1349.658649,18.91818261675621,372.492,381.607,0,0
1349.7586410000001,21.11565536660716,375.537,381.181,0,0
1349.858637,18.80174131328077,372.197,381.322,0,0
1349.9586399999998,15.58371283553895,367.008,380.262,0,0
1350.0586389999999,12.357428252745837,362.499,380.8,0,0
1350.15863,10.084766224318011,359.282,381.085,0,0
1350.258634,8.76416794455815,357.165,380.679,0,0
1350.35863,12.83253231723377,363.094,380.563,0,0
1350.458624,22.10519806218968,376.51,380.073,0,0
1350.558623,24.661069808457555,380.404,380.391,0,0
1350.658618,22.204755966546553,376.665,380.094,0,0
1350.758615,21.065768244283937,375.067,380.27,0,0
1350.858612,17.986227327365064,370.723,380.691,0,0
1350.958615,14.91699176418685,366.421,381.174,0,0
1351.058609,12.166050780056525,362.333,381.071,0,0
1351.158607,11.043929461969162,360.807,381.356,0,0
1351.258605,10.887077013259566,360.348,380.829,0,0
1351.358605,9.767755512189227,358.788,381.026,0,0
1351.458597,9.438084714422914,357.939,380.185,0,0
1351.5585959999999,8.215967148630508,356.331,380.62,0,0
1351.6585949999999,7.884230696278612,355.89,380.728,0,0
1351.758593,9.405036044861692,357.814,380.01,0,0
1351.858591,8.470199425141335,356.62,380.426,0,0
1351.958582,8.217267549806786,356.203,380.322,0,0
1352.058583,26.595218516550283,383.422,380.803,0,0
1352.158574,38.35920162566901,400.565,380.464,0,0
1352.258572,32.01713356623499,390.985,379.867,0,0
1352.358569,26.41069101502162,382.863,380.14,0,0
1352.458561,22.14950163882941,376.185,379.182,0,0
1352.558558,20.252951192871762,373.079,378.447,0,0
1352.658553,18.56221886980163,371.872,381.398,0,0
1352.7585530000001,15.927188873796933,367.662,380.62,0,0
1352.858544,13.908895143333709,364.52,380.215,0,0
1352.958543,12.652233078769836,362.296,379.345,0,0
1353.058539,13.230776904210726,363.843,380.954,0,1
1353.158535,13.63636615877993,365.277,382.889,0,0
1353.258527,14.914176503167836,365.58,379.253,0,0
1353.358524,15.275680298473967,366.128,379.292,0,0
1353.458521,15.57105180174849,366.584,379.343,0,0
1353.558517,14.255787929563963,364.49,378.972,0,0
1353.658514,14.708455573570136,365.146,378.951,0,0
1353.7585100000001,15.297247590544675,366.213,379.417,0,0
1353.858503,16.460450177953383,368.061,379.737,0,0
1353.9585,14.220590733795042,367.902,386.971,0,0
1354.0585,17.697278122113996,369.949,379.9,0,0
1354.1584950000001,15.717705745747642,366.886,379.546,0,0
1354.258488,13.155614264261175,363.688,380.857,0,0
1354.3584850000002,12.343963463042076,361.95,379.599,0,0
1354.4584790000001,13.408040142798974,363.188,378.847,0,0
1354.558477,13.195614670056617,362.902,378.908,0,0
1354.658471,12.46380488974175,361.724,378.672,0,0
1354.7584680000002,14.158001791592499,365.1,380.718,0,0
1354.858467,12.99065602275386,362.533,378.753,0,0
1354.95846,14.325825266659209,364.454,378.658,0,0
1355.0584529999999,14.111839518205434,364.18,378.752,0,0
1355.158449,12.30238458647926,361.636,379.019,0,0
1355.258447,13.764329699210302,360.886,372.327,0,0
1355.358445,9.641596427977479,357.734,379.04,0,0
1355.4584399999999,10.97796836133898,358.687,376.706,0,0
1355.558433,10.919638904378205,359.492,378.763,0,0
1355.658431,12.042297484792186,360.956,378.334,0,0
1355.758423,11.01544224419846,359.12,377.58,0,0
1355.85842,9.954298239906597,357.312,377.007,0,0
1355.9584180000002,9.57574229764175,357.124,377.858,0,0
1356.058411,8.09759514326764,354.937,377.825,0,0
1356.158406,6.369282533023358,352.773,378.694,0,0
1356.2584069999998,4.958696823575873,350.82,378.972,0,0
1356.358404,4.943621276262042,350.52,378.331,0,0
1356.458394,5.083747433468184,350.601,378.043,0,0
1356.558393,4.098929316698721,349.418,378.654,0,0
1356.6583870000002,5.528310131546266,351.27,378.08,0,0
1356.758386,7.823117816771528,354.371,377.453,0,0
1356.858381,10.763381585485366,359.16,378.533,0,0
1356.958374,9.947405404184595,357.436,377.322,0,0
1357.0583700000002,12.599894974257769,361.689,378.141,0,0
1357.158366,10.622457790240999,358.154,376.69,0,0
1357.258366,11.24543317159657,359.357,377.354,0,0
1357.3583589999998,10.397327297417663,358.164,377.478,0,0
1357.458357,10.362014978270633,358.856,379.196,0,0
1357.5583510000001,12.918459441142504,361.937,377.635,0,0
1357.658346,13.269085727134764,363.677,380.463,0,0
1357.758339,12.613412014035962,362.335,379.59,0,0
1357.858339,12.035106654047098,360.645,377.651,0,0
1357.958338,12.46654846366314,361.764,378.771,0,0
1358.058329,13.363230821277407,362.84,378.213,0,0
1358.1583249999999,12.1521385396594,361.12,378.352,0,0
1358.258322,12.013942295277648,360.662,377.764,0,0
1358.358314,10.071284265239651,358.254,378.797,0,0
1358.45831,8.03549654006078,354.855,377.858,0,0
1358.5583060000001,9.477136577844117,357.457,378.974,0,0
1358.658307,7.740766416845945,353.527,375.793,0,0
1358.758304,8.949399331371408,356.632,378.861,0,0
1358.8583,8.585840878872245,355.375,377.193,0,0
1358.9582919999998,5.188249932433833,351.082,378.811,0,0
1359.058288,5.159333479536154,351.229,379.249,0,0
1359.158285,5.357029401374237,349.964,375.658,0,0
1359.258277,4.762502716696294,350.178,378.17,0,0
1359.358278,6.315353294482568,352.425,378.089,0,0
1359.4582690000002,8.80076216679003,356.296,378.593,0,0
1359.558269,11.738992521622984,360.551,378.447,0,0
1359.6582620000001,12.926369953194085,362.153,378.117,0,0
1359.758256,13.992553388547977,363.249,377.03,0,0
1359.858257,11.116760284283565,359.256,377.57,0,0
1359.958249,11.00377092497625,359.143,377.693,0,0
1360.058243,9.477621223755394,356.571,376.934,0,0
1360.158244,9.203847987797792,356.754,378.286,0,0
1360.258238,8.676839971990901,354.572,375.037,0,0
1360.358232,8.533474096506424,355.916,378.627,0,0
1360.4582320000002,9.475238436137309,357.251,378.514,0,0
1360.558221,8.78083270137168,356.076,378.158,0,0
1360.6582190000001,11.805186855029136,360.416,377.916,0,0
1360.758212,12.050535133973021,360.617,377.548,0,0
1360.858212,11.534992101245107,360.64,379.351,0,0
1360.958208,11.457206096390976,359.829,377.743,0,0
1361.058203,11.836892132856876,359.968,376.776,0,0
1361.158199,9.414500897176824,357.026,378.204,0,0
1361.2581950000001,8.127947281210298,355.594,379.264,0,0
1361.35819,7.248670809096991,353.427,377.245,0,0
1361.458183,5.139455893336695,350.714,378.139,0,0
1361.558181,4.861908959272053,350.101,377.666,0,0
1361.6581769999998,6.1411060272861695,352.223,378.225,0,0
1361.758172,6.703129702027738,353.025,378.17,0,0
1361.858165,5.08840277054566,351.047,379.083,0,0
1361.958165,4.477338508572846,350.6,380.125,0,0
1362.058156,4.840512151386855,350.849,379.468,0,0
1362.158152,3.903914119008955,349.817,380.264,0,0
1362.258152,4.654587542633535,350.966,380.37,0,0
1362.358142,4.899924817376672,350.856,379.284,0,0
1362.4581429999998,5.791043070637075,352.457,379.957,0,0
1362.558133,7.155161029568306,353.757,378.33,0,0
1362.658132,8.350261117922532,355.337,377.923,0,0
1362.758129,6.255663368251567,352.056,377.456,0,0
1362.8581219999999,4.767919045501257,350.123,378.042,0,0
1362.9581170000001,4.87974302966702,348.643,374.246,0,0
1363.058112,4.194524636864935,348.738,376.791,0,0
1363.158111,6.3768830246820505,352.012,376.945,0,0
1363.258102,7.533246547348864,353.814,377.182,0,0
1363.358098,8.295581305932433,355.062,377.477,0,0
1363.4580970000002,6.853027947463175,352.68,376.873,0,0
1363.558094,5.655627499754266,351.308,377.769,0,0
1363.658087,5.693605410241318,351.591,378.294,0,0
1363.7580819999998,4.301818737124745,349.66,378.559,0,0
1363.858077,4.126236783895605,348.286,375.983,0,0
1363.958077,0.5950031338454068,343.755,377.505,0,0
1364.0580730000001,3.232357020673808,346.99,376.025,0,0
1364.1580689999998,1.2491330510649226,344.826,377.759,0,0
1364.258064,2.182648961280642,346.31,378.018,0,0
1364.358059,2.465953592304162,346.261,376.944,0,0
1364.458053,1.0345085325563759,344.367,377.429,0,0
1364.5580490000002,1.84915455650851,345.798,377.969,0,0
1364.658041,3.136170444128049,347.776,378.169,0,0
1364.758038,1.5413556383903406,345.34,377.957,0,0
1364.8580379999999,-1.0636645460309888,341.191,377.218,0,0
1364.958032,2.161969795637369,344.919,374.88,0,0
1365.058024,-1.8208151830174377,339.937,376.893,0,0
1365.158021,0.44066974744478615,343.666,377.829,0,0
1365.258019,-0.056005745231601116,342.601,377.056,0,0
1365.3580120000001,0.9100250356195512,344.248,377.581,0,0
1365.4580090000002,2.647178923994164,346.098,375.958,0,0
1365.558004,1.3320664737187817,344.54,376.824,0,0
1365.658,1.6401319124899785,344.164,374.911,0,0
1365.757993,0.7709710172756018,343.125,375.462,0,0
1365.857993,0.09130671279897705,342.18,375.587,0,0
1365.9579860000001,4.116949513490917,347.863,375.048,0,0
1366.057983,18.453392386296073,368.977,375.148,0,0
1366.157978,20.33525541022448,371.287,374.096,0,0
1366.25797,18.274256002879888,369.405,376.745,0,0
1366.35797,14.709529211538937,363.868,376.058,0,0
1366.457966,13.213524217579838,361.977,376.769,0,0
1366.557961,11.627849975350466,359.418,376.242,0,0
1366.6579590000001,14.601709560105101,364.003,376.737,0,0
1366.757954,12.20036027007269,358.857,373.005,0,0
1366.857949,10.703439187669465,357.84,375.737,0,0
1366.9579410000001,8.911372701971292,355.581,376.603,0,0
1367.057939,8.131960550725584,354.343,376.39,0,0
1367.1579310000002,9.48229875456744,356.0,375.634,0,0
1367.257926,8.514453231171789,354.453,375.347,0,0
1367.357922,7.313002184978967,352.826,375.668,0,0
1367.4579210000002,6.518705313527206,351.337,374.926,0,0
1367.5579169999999,7.250506073098023,352.311,374.692,0,0
1367.657913,8.000408150775659,353.39,374.639,0,0
1367.757908,6.714374577506185,351.886,375.531,0,0
1367.8579040000002,6.661146779696808,351.795,375.502,0,0
1367.9578999999999,4.69528210446333,349.2,376.182,0,0
1368.057903,6.55873636868678,352.616,377.746,0,0
1368.157897,5.72061339770646,350.966,376.781,0,0
1368.2578999999998,5.184018617522662,350.042,376.469,0,0
1368.357898,5.18198133530091,349.895,376.137,0,0
1368.457895,5.621463922643431,350.649,376.387,0,0
1368.5578970000001,3.673210638829284,348.186,377.312,0,0
1368.657899,4.33078691464674,348.584,376.0,0,0
1368.757892,4.969687641123752,349.826,376.7,0,0
1368.857891,5.77723427593382,351.315,377.398,0,0
1368.957893,4.405104927783236,348.771,376.181,0,0
1369.0578910000002,4.348766995507353,349.083,377.093,0,0
1369.157888,1.9415177257647993,346.071,378.308,0,0
1369.257893,3.9762764994419078,348.157,376.22,0,0
1369.357888,2.569321484263394,347.468,379.404,0,0
1369.457886,1.8326313639582839,346.204,378.986,0,0
1369.557889,0.21302551825814217,343.379,377.96,0,0
1369.657889,3.6291992967706657,349.285,380.004,0,0
1369.757888,3.2595886618504424,348.24,378.846,0,0
1369.857888,8.123521613710912,354.958,377.852,0,0
1369.9578829999998,9.751184241927959,357.917,379.161,0,0
1370.057886,10.742936014581648,358.846,377.941,0,0
1370.157885,12.122401662296475,361.053,378.356,0,0
1370.257884,11.03416582228322,358.685,376.582,0,0
1370.357882,9.388915977434243,357.301,378.97,0,0
1370.4578840000001,10.084263167682998,354.798,370.832,0,0
1370.557882,8.46630839068586,355.78,378.59,0,0
1370.657881,9.460910353124499,356.274,376.356,0,0
1370.757879,8.095283637395758,355.317,378.781,0,0
1370.857879,7.890514262785364,355.086,378.943,0,0
1370.95788,8.590808860099685,356.002,378.682,0,0
1371.0578770000002,8.182386665186176,355.366,378.6,0,0
1371.157872,9.265090097646276,357.003,378.706,0,0
1371.257877,9.35485442057272,356.835,378.014,0,0
1371.357872,10.921327011501509,359.426,378.681,0,0
1371.457871,11.224886828043402,360.04,379.069,0,0
1371.5578719999999,7.4890692329352575,352.393,374.091,0,0
1371.657874,9.285878552888827,357.133,378.938,0,0
1371.757872,8.154069861807654,355.588,379.212,0,0
1371.857871,6.771115854919258,353.495,379.073,0,0
1371.9578689999998,4.637560692642081,350.317,378.976,0,0
1372.057868,5.551185701279257,350.938,377.31,0,0
1372.157865,5.225952235464817,351.187,378.989,0,0
1372.257867,4.809767015418721,350.728,379.342,0,0
1372.357865,4.34218230081036,349.824,378.842,0,0
1372.457861,3.6108431476423513,348.703,378.736,0,0
1372.557861,0.05563426313296618,342.95,377.518,0,0
1372.657866,3.8783325500482557,349.149,378.859,0,0
1372.7578600000002,3.5738030016468656,348.518,378.436,0,0
1372.857864,4.542910312130713,350.147,378.909,0,0
1372.9578629999999,4.479202339145361,350.174,379.188,0,0
1373.0578600000001,4.80334819873672,350.658,379.206,0,0
1373.1578559999998,4.657902777818597,350.496,379.326,0,0
1373.257856,6.522524019647555,353.044,378.882,0,0
1373.357857,6.4647928860250845,352.978,378.926,0,0
1373.457857,5.934666396955915,352.287,379.13,0,0
1373.557857,5.349601762316275,351.491,379.278,0,0
1373.657854,5.305470390601311,351.351,379.105,0,0
1373.7578500000002,4.911999144789226,350.753,379.06,0,0
1373.857851,4.113726502943355,349.447,378.754,0,0
1373.95785,2.948545471128066,347.613,378.474,0,0
1374.057849,0.43161045446172597,343.726,378.041,0,0
1374.15785,2.059128256652654,344.368,374.001,0,0
1374.257847,1.1463534629313685,344.375,377.115,0,0
1374.357849,1.2663914228243545,344.449,376.879,0,0
1374.457845,1.4855474756669909,343.096,373.012,0,0
1374.557846,1.1680849321755016,344.512,377.359,0,0
1374.6578430000002,2.953771782585875,346.986,377.012,0,0
1374.757844,2.017186003761012,345.925,377.741,0,0
1374.8578440000001,4.920234133413226,348.239,373.233,0,0
1374.957844,4.506017573545938,350.755,380.448,0,0
1375.057842,8.076937802810702,353.844,375.463,0,0
1375.157845,5.570453976687662,352.112,379.97,0,0
1375.257841,6.866796760443121,351.971,375.246,0,0
1375.357843,5.625069209129181,351.336,377.994,0,0
1375.457839,4.729695765082334,349.86,377.625,0,0
1375.5578389999998,3.551784844997969,348.89,379.383,0,0
1375.657835,5.2680281913023395,349.393,374.721,0,0
1375.757836,4.967880770750609,349.895,376.899,0,0
1375.857839,2.958946674194045,346.681,376.296,0,0
1375.957829,2.5807518111562646,346.701,377.626,0,0
1376.05783,-1.8722025003848919,339.93,377.104,0,0
1376.1578240000001,0.6192268135731591,344.123,378.331,0,0
1376.257821,1.6253139442691842,345.08,377.127,0,0
1376.3578160000002,0.4077473493702962,343.114,376.72,0,0
1376.457811,0.9039426728070441,343.578,376.108,0,0
1376.557812,0.04568746190110296,342.131,375.68,0,0
1376.657808,-0.2408207084648442,341.847,375.997,0,0
1376.757805,-2.5873398675646935,339.185,377.814,0,0
1376.8578,-1.505727887619964,341.299,379.025,0,0
1376.957793,-1.558502819292347,340.792,378.034,0,0
1377.057791,-0.8402878365553611,342.857,380.365,0,0
1377.157788,-1.0110241462488223,341.261,377.26,0,0
1377.257785,-0.624655017051764,343.057,380.096,0,0
1377.3577819999998,0.3092771806525619,344.361,379.938,0,0
1377.457774,1.6568185641740192,346.133,379.457,0,0
1377.5577700000001,0.8642033364746897,345.145,379.866,0,0
1377.6577690000001,1.349735848504807,345.861,379.872,0,0
1377.757767,1.5324784116913392,345.944,379.444,0,0
1377.85776,2.3988293507522642,347.37,379.797,0,0
1377.9577590000001,2.5872945996399803,347.137,378.62,0,0
1378.0577509999998,4.988594156147008,348.905,374.554,0,0
1378.15775,2.521580263518591,346.768,377.992,0,0
1378.257749,3.598794346632528,348.743,378.897,0,0
1378.357743,3.1730289368779503,347.965,378.546,0,0
1378.457737,2.710055668114752,347.578,379.224,0,0
1378.557735,1.735620895636423,346.195,379.338,0,0
1378.657729,1.3640061587380572,345.332,378.607,0,0
1378.7577279999998,0.9923014129231882,344.957,379.003,0,0
1378.857723,0.6831864371280794,344.308,378.554,0,0
1378.957723,-0.8892967848435344,341.745,377.973,0,0
1379.057716,1.9448055829858728,342.78,370.746,0,0
1379.157713,-0.8488400673288535,342.18,378.841,0,0
1379.257712,3.132047188871207,346.594,375.524,0,0
1379.357707,2.2349672326966155,346.835,379.125,0,0
1379.4577020000002,2.051012075941827,346.619,379.251,0,0
1379.557696,0.8399435803896516,344.352,378.127,0,0
1379.657695,1.1704821607294216,344.699,377.807,0,0
1379.757691,-0.24013929477842197,342.642,377.845,0,0
1379.857685,0.9710921493537396,343.227,375.086,0,0
1379.95768,-1.195822395950441,341.606,378.697,0,0
1380.057677,-1.283927330918286,341.896,379.666,0,0
1380.157676,-1.8537494590008392,340.921,379.349,0,0
1380.2576729999998,-1.5130465842444545,341.017,378.415,0,0
1380.357667,0.5229455674817414,345.772,382.485,0,0
1380.457664,1.2500774144889537,346.821,382.44,0,0
1380.557661,2.408619318892887,347.384,379.809,0,0
1380.657655,0.9943439961674285,344.759,378.548,0,0
1380.75765,4.574550482429823,350.463,379.569,0,0
1380.8576480000002,5.750387539110693,352.411,380.077,0,0
1380.957644,7.071791398107481,354.252,379.844,0,0
1381.057644,6.503372901009227,353.341,379.67,0,0
1381.15764,4.728353272915333,350.599,379.363,0,0
1381.257635,3.8307340069957485,348.564,377.711,0,0
1381.3576289999999,2.770413253722456,347.131,378.001,0,0
1381.457629,1.3811106327990113,345.522,379.001,0,0
1381.557625,1.9103590543903297,346.618,379.736,0,0
1381.657617,3.5287715976958816,349.09,379.952,0,0
1381.757615,6.056670860382058,352.369,378.945,0,0
1381.857615,9.770540234938673,357.194,377.483,0,0
1381.957611,10.327862871763356,358.252,378.035,0,0
1382.057605,8.499173887792816,355.542,377.984,0,0
1382.157598,7.502745667943781,354.076,377.981,0,0
1382.257599,5.923677577252851,351.758,377.988,0,0
1382.3575930000002,4.665848691612508,349.994,378.184,0,0
1382.457591,3.4182987586896156,348.33,378.576,0,0
1382.557583,3.741447136623939,348.816,378.602,0,0
1382.6575830000002,3.4792519894888367,348.362,378.444,0,0
1382.7575749999999,3.099011148977898,347.741,378.301,0,0
1382.8575779999999,2.1521566998711767,346.891,379.552,0,0
1382.957567,1.1007380093610393,345.993,381.047,0,0
1383.0575700000002,0.2743088662437025,344.614,380.668,0,0
1383.1575619999999,-0.934309014397415,342.008,378.753,0,0
1383.257561,-0.2889024630326244,343.6,380.239,0,0
1383.357558,0.13441314406475985,343.234,377.958,0,0
1383.457551,0.18415049476908454,343.643,378.734,0,0
1383.557546,0.7875743696921264,342.944,375.073,0,0
1383.6575460000001,-0.6094912893973471,342.137,377.951,0,0
1383.7575379999998,-1.6390593264630815,340.608,377.915,0,0
1383.8575349999999,-1.6680361381716373,340.437,377.619,0,0
1383.957535,-0.6897224853556406,341.73,377.285,0,0
1384.05753,1.7519499758127408,345.373,377.411,0,0
1384.157528,2.2184118317742008,346.974,379.525,0,0
1384.257522,4.798651722648466,348.027,373.201,0,0
1384.357526,2.7617057618445275,347.682,379.317,0,0
1384.4575220000002,5.659930152549947,350.568,376.146,0,0
1384.557517,2.744430757632076,347.651,379.305,0,0
1384.657514,3.0054790405921747,347.759,378.669,0,0
1384.75751,3.002406556901894,347.986,379.204,0,0
1384.857506,3.6368974218679675,348.778,378.88,0,0
1384.957503,4.619158962519886,350.082,378.558,0,0
1385.057502,4.694136660735395,350.383,378.999,0,0
1385.1575,4.432979560272043,349.568,378.004,0,0
1385.257498,3.8453264168650794,348.831,378.297,0,0
1385.357496,2.1756270361693937,346.44,378.443,0,0
1385.457493,2.374820524618936,346.435,377.756,0,0
1385.557491,1.1792761531972717,344.643,377.676,0,0
1385.657487,1.9638697967029253,346.168,378.535,0,0
1385.7574809999999,3.316436434884902,348.128,378.471,0,0
1385.857478,4.035755466043263,349.619,379.473,0,0
1385.9574750000002,4.3596230650307985,349.462,378.012,0,0
1386.057474,5.266163628897345,351.022,378.538,0,0
1386.157471,5.3761915170534005,351.475,379.211,0,0
1386.257468,4.272617711725122,349.693,378.842,0,0
1386.357469,5.819762154416956,349.536,373.23,0,0
1386.457459,4.546360644078871,350.483,379.738,0,0
1386.5574609999999,3.3782411680310296,348.539,379.214,0,0
1386.6574580000001,3.1736422191235603,347.931,378.505,0,0
1386.757452,3.174359160756756,348.517,379.856,0,0
1386.8574480000002,3.177819286181178,348.479,379.757,0,0
1386.957448,3.5119884541762607,348.908,379.614,0,0
1387.0574450000001,2.3891939808021494,347.828,380.931,0,0
1387.157442,3.331618279567029,348.691,379.726,0,0
1387.257437,2.297154672765994,346.263,377.631,0,0
1387.357436,1.3466886720073534,346.225,380.769,0,0
1387.457432,2.362971363448371,346.682,378.376,0,0
1387.5574339999998,2.810989736868632,347.478,378.694,0,0
1387.657425,4.131866267553491,347.775,374.898,0,0
1387.7574280000001,4.307939176023717,349.025,377.187,0,0
1387.8574210000002,8.771938722743863,355.299,376.525,0,0
1387.957418,6.294148103343984,352.234,377.857,0,0
1388.057414,4.522105564820796,349.447,377.436,0,0
1388.157412,2.97143715506013,347.603,378.441,0,0
1388.257409,7.048610253912662,353.373,377.928,0,0
1388.3574110000002,8.23737320509761,354.851,377.307,0,0
1388.457405,9.81505374511876,357.128,377.211,0,0
1388.557405,11.070420022808879,358.891,377.022,0,0
1388.6574010000002,8.708444226063467,355.201,376.518,0,0
1388.757395,5.879727916966826,350.987,376.388,0,0
1388.857395,3.908855683328208,348.473,377.272,0,0
1388.9573899999998,2.475196914944025,346.192,376.871,0,0
1389.057387,1.8845498579890496,345.312,376.844,0,0
1389.157385,2.3084069427369696,346.189,377.431,0,0
1389.257383,2.0504705554003357,346.491,379.004,0,0
1389.357382,2.594320493164802,346.07,376.187,0,0
1389.457378,2.3327427527524476,347.786,381.037,0,0
1389.557377,1.8983634081579712,346.664,379.921,0,0
1389.657372,3.1008732256355644,348.727,380.604,0,0
1389.75737,3.576795947254793,349.59,380.982,0,0
1389.857367,2.1466093128935078,347.182,380.276,0,0
1389.957365,1.0281260762676436,345.56,380.327,0,0
1390.05736,0.24018969996777584,344.672,380.951,0,0
1390.157356,-0.16195145571183717,344.254,381.351,0,0
1390.257353,-0.8564009032009032,342.813,380.381,0,0
1390.35735,-0.4180223562100146,343.176,379.732,0,0
1390.457352,-0.6222801811729831,342.711,379.352,0,0
1390.5573470000002,-1.1717368514651136,343.987,384.163,0,0
1390.657345,0.36949647373472727,344.403,379.894,0,0
1390.757338,0.8894696094690009,345.559,380.799,0,0
1390.857341,4.4319157499446415,350.589,380.392,0,0
1390.957335,4.662014952012096,350.263,378.859,0,0
1391.0573330000002,4.142592885152791,350.007,380.031,0,0
1391.157331,3.7453101077366573,349.542,380.306,0,0
1391.257327,4.894199942745368,350.747,379.19,0,0
1391.357321,5.087195994507248,351.341,379.907,0,0
1391.457321,4.683962266295098,350.979,380.44,0,0
1391.557319,4.191244143808236,350.168,380.24,0,0
1391.657315,3.9000895522834793,349.82,380.425,0,0
1391.7573149999998,3.2288704572854647,348.78,380.302,0,0
1391.857311,1.7736568647519806,346.926,380.96,0,0
1391.957306,2.2217147849660575,345.692,376.591,0,0
1392.057302,1.0252638370301803,345.221,379.564,0,0
1392.1572979999999,1.4108890240314345,344.742,377.15,0,0
1392.257297,0.3582966051735438,344.278,379.651,0,0
1392.357293,3.5087121243735675,348.695,379.159,0,0
1392.457287,3.53604734018301,349.159,380.138,0,0
1392.557282,3.0658362928837195,348.686,380.642,0,0
1392.657283,2.3303534390982317,347.445,380.273,0,0
1392.757277,3.2037556764108728,348.67,380.138,0,0
1392.857273,3.054525883651279,348.447,380.13,0,0
1392.95727,1.5230094221616237,346.386,380.569,0,0
1393.057265,1.475434094570673,345.839,379.468,0,0
1393.157263,4.010176108970298,349.666,379.703,0,0
1393.2572579999999,4.759307706763311,350.335,378.706,0,0
1393.357258,6.270129530934787,352.865,379.421,0,0
1393.457251,7.0130867198217075,353.994,379.507,0,0
1393.557249,5.783994692665065,352.141,379.4,0,0
1393.657245,4.632785044035482,350.82,380.257,0,0
1393.757243,2.8496158761155477,348.254,380.384,0,0
1393.857231,1.4637995379850035,345.592,378.941,0,0
