time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
2599.0217089999996,0.6113568118111883,114.095,146.817,0,0
2599.121708,0.8785794732339445,115.642,147.618,0,0
2599.2217,0.2982207270530099,113.249,147.758,0,0
2599.3216979999997,0.8407448070752893,112.809,142.421,0,0
2599.421695,0.9817478978056516,114.583,144.706,0,0
2599.521696,0.5610702548525541,114.576,148.167,0,0
2599.621696,0.4976360758087014,115.458,150.406,0,0
2599.721693,0.3726048047138187,115.776,152.057,0,0
2599.821692,0.3518030470385161,115.228,151.163,0,0
2599.921688,-0.4970912843353608,111.933,151.767,0,0
2600.021682,-0.212304206526193,111.509,148.59,0,0
2600.121681,0.3056886337252849,113.61,148.397,0,0
2600.221675,0.3356529112092396,113.797,148.513,0,0
2600.3216719999996,0.4627819019189516,113.54,146.963,0,0
2600.421671,0.0663130601842056,112.052,147.344,0,0
2600.521668,0.1265897618983967,112.449,147.618,0,0
2600.621669,-0.0921230046588552,110.83,146.276,0,0
2600.7216639999997,-0.0490965155481338,110.513,145.304,0,0
2600.821661,-0.0156762504360539,111.178,146.321,0,0
2600.921656,-0.0299283517462913,111.098,146.283,0,0
2601.021654,-0.1056879176221469,110.278,145.314,0,0
2601.121651,0.0636385440949062,109.722,142.834,0,0
2601.2216510000003,-0.1088994453152118,109.198,143.24,0,0
2601.321643,-0.1745119914310982,109.068,143.529,0,0
2601.42164,-0.1477012196971789,109.292,143.743,0,0
2601.521643,0.1945628622352643,110.589,143.438,0,0
2601.6216409999997,0.7146723301640895,113.133,144.089,0,0
2601.721638,1.1834790796617027,115.257,144.347,0,0
2601.821633,1.097364007919551,115.314,145.169,0,0
2601.9216269999997,0.8573591225501164,115.084,146.704,0,0
2602.0216290000003,0.7957048188400657,115.086,147.217,0,0
2602.121625,1.0344883184783042,116.035,147.09,0,0
2602.221624,0.6895023316602703,114.127,146.229,0,0
2602.3216159999997,0.7428047419914354,114.282,146.09,0,0
2602.421618,0.6426413018054936,114.159,146.678,0,0
2602.521615,0.8594445308897668,115.371,147.244,0,0
2602.621608,1.125727059845795,116.715,147.658,0,0
2602.72161,1.498213889888618,117.874,146.835,0,0
2602.8216039999998,1.6002818797748704,117.87,145.984,0,0
2602.921599,1.360690964673971,117.0,146.271,0,0
2603.0216,1.7989856268146247,118.474,145.517,0,0
2603.121599,1.4902840041233545,118.577,148.267,0,0
2603.2215929999998,1.3593368588898125,118.748,149.681,0,0
2603.321591,1.4156177528899916,117.555,146.896,0,0
2603.421589,1.5035306843025973,117.929,146.897,0,0
2603.521585,1.1725633225762562,116.874,147.579,0,0
2603.621585,1.0964494157668316,116.92,148.297,0,0
2603.721579,1.055881687741123,116.431,147.681,0,0
2603.821574,1.4103402082059082,117.48,146.793,0,0
2603.921572,1.0815374617172369,116.12,146.864,0,0
2604.021571,1.3049993553487853,117.332,147.375,0,0
2604.121569,1.2064120525911353,116.775,147.106,0,0
2604.221564,1.10144259869967,115.725,145.931,0,0
2604.321564,1.5626599835661428,117.229,145.046,0,0
2604.421558,1.2767892965321264,116.671,146.322,0,0
2604.5215559999997,1.2938184567098496,117.596,147.98,0,0
2604.621556,1.2456995983090309,117.71,148.599,0,0
2604.7215499999998,0.9585618611568384,117.052,149.691,0,0
2604.821546,1.1080866287958588,117.518,149.362,0,0
2604.921545,1.1550333195655196,118.206,150.312,0,0
2605.021545,1.222036518179289,117.581,148.543,0,0
2605.1215380000003,1.0574103326935969,116.617,148.028,0,0
2605.221537,0.912317674384738,115.448,146.953,0,0
2605.321536,1.2040407456807087,115.868,145.36,0,0
2605.421534,1.1494258332533778,115.506,145.107,0,0
2605.521526,1.469267547327886,115.831,143.097,0,0
2605.621528,1.1700958229458105,114.078,142.159,0,0
2605.721522,0.9689232806431348,113.726,143.136,0,0
2605.8215210000003,0.5714397243341885,112.534,144.101,0,0
2605.92152,0.5050007383873395,112.437,144.461,0,0
2606.021518,0.688425554809988,112.957,143.957,0,0
2606.121511,0.6827890293446723,112.603,143.315,0,0
2606.2215109999997,0.5477999423672553,112.004,143.265,0,0
2606.321506,0.4504214997163583,111.899,143.865,0,0
2606.4215010000003,0.3650272627628845,111.74,144.261,0,0
2606.521497,0.4272946319826342,112.129,144.503,0,0
2606.6215,0.3393166580416838,112.193,145.354,0,0
2606.721497,0.4465720111403511,111.993,144.079,0,0
2606.821494,0.3018600158333868,112.285,145.842,0,0
2606.921492,0.3054409442914098,111.784,144.838,0,0
2607.021488,0.4800489728985955,112.861,145.49,0,0
2607.121486,0.3600199389956016,112.324,145.437,0,0
2607.221481,1.3334965334645892,115.631,143.827,0,0
2607.32148,1.4416574801401814,116.904,145.409,0,0
2607.421472,1.4400692430664483,116.0,143.664,0,0
2607.521472,0.4854751346436095,112.11,143.984,0,0
2607.6214670000004,1.7413789352229148,110.415,130.314,0,0
2607.721469,1.20316316283647,110.568,135.057,0,0
2607.821462,2.064106778620216,117.209,140.86,0,0
2607.9214580000003,1.99341303169343,118.524,144.001,0,0
2608.021457,1.1968048876266102,117.273,148.148,0,0
2608.121454,-0.4968499111240067,106.491,141.17,0,0
2608.221448,0.7875958582965032,107.818,133.141,0,0
2608.321443,2.471037109580025,117.246,137.57,0,0
2608.4214380000003,-0.2337813874134127,107.442,140.846,0,0
2608.521432,1.030044500238069,109.1,133.631,0,0
2608.621428,2.417457422764189,117.736,138.965,0,0
2608.721423,2.206096046864021,119.248,143.651,0,0
2608.821422,2.411436899571973,121.972,147.252,0,0
2608.921417,2.512997995657365,122.134,146.728,0,0
2609.0214100000003,1.601632638660109,114.376,139.169,0,0
2609.121407,2.0546834220931096,114.262,135.205,0,0
2609.221405,4.1076975043847455,124.347,137.859,0,0
2609.3214049999997,2.821295296753908,122.62,145.126,0,0
2609.421395,3.0826874285782973,124.983,147.562,0,0
2609.521389,2.398903999480554,117.102,137.884,0,0
2609.621389,2.993792717370375,117.574,133.888,0,0
2609.721387,3.0339708065015887,118.694,135.734,0,0
2609.821379,3.056733401924129,118.167,134.521,0,0
2609.9213760000002,3.211212210965039,118.779,134.435,0,0
2610.02137,4.192184178412446,128.195,144.643,0,0
2610.1213700000003,5.111709475412109,132.182,144.801,0,0
2610.2213650000003,4.879796369274593,131.449,145.291,0,0
2610.32136,4.407486724947395,130.511,147.368,0,0
2610.421352,4.10798519190317,130.054,148.953,0,0
2610.52135,3.9651040021724655,128.049,146.234,0,0
2610.62135,3.495356760242218,126.06,146.246,0,0
2610.7213420000003,4.238241726726138,128.06,143.999,0,0
2610.821337,4.089231537784702,127.295,143.742,0,0
2610.921335,3.9177641830037433,126.557,143.723,0,0
2611.021333,3.9357114245536544,126.568,143.596,0,0
2611.121324,3.890228976962165,126.415,143.674,0,0
2611.221318,3.597107658446244,122.982,139.419,0,0
2611.321318,4.646173951148338,126.174,136.961,0,0
2611.4213130000003,4.503984897034879,130.932,147.388,0,0
2611.5213110000004,4.630117993339883,129.613,143.781,0,0
2611.621302,3.701249179371122,125.931,144.293,0,0
2611.7212990000003,4.405927283688731,128.574,143.612,0,0
2611.8212949999997,4.3524413411826295,129.218,145.306,0,0
2611.921292,4.029985405306828,125.935,141.585,0,0
2612.0212880000004,4.039818337160403,127.663,144.864,0,0
2612.121283,3.4246299141484373,126.204,147.108,0,0
2612.221278,3.3554458291413933,125.288,145.898,0,0
2612.3212719999997,5.69025976659246,132.127,139.912,0,0
2612.4212740000003,4.994884806172005,133.276,147.89,0,0
2612.521267,5.075828194737254,132.287,145.298,0,0
2612.621263,5.127119628453843,132.706,145.689,0,0
2612.721258,5.021211383908818,130.983,143.213,0,0
2612.82125,5.4947690599568855,132.94,143.107,0,0
2612.921248,4.749118583663952,130.986,145.466,0,0
2613.0212429999997,4.7897157596298845,129.315,141.881,0,0
2613.1212400000004,4.264599154610671,128.832,145.279,0,0
2613.221233,3.4685536319850963,125.401,145.182,0,0
2613.3212310000004,4.147031929960626,125.865,140.48,0,0
2613.421228,4.5900071594429,128.357,141.667,0,0
2613.521223,5.345390325431779,131.979,142.471,0,0
2613.621219,5.818252063262346,133.552,141.624,0,0
2613.7212179999997,5.60539032903206,132.957,142.225,0,0
2613.8212089999997,5.77785956766245,133.775,142.391,0,0
2613.9212039999998,5.329186060796936,132.363,143.351,0,0
2614.021204,5.112452208491597,131.063,142.613,0,0
2614.1212020000003,4.802803703874759,130.44,143.959,0,0
2614.221191,4.914577637756234,130.975,144.076,0,0
2614.321187,5.988433887511473,133.575,140.262,0,0
2614.421184,6.219707434140998,135.681,142.447,0,0
2614.521185,6.3312138231656,136.274,142.679,0,0
2614.621181,6.535890670070949,134.11,136.78,0,0
2614.72117,6.876613765551437,136.161,137.954,0,0
2614.8211690000003,6.316665484365931,134.968,140.259,0,0
2614.921165,7.560644471721335,138.504,136.86,0,0
2615.021158,6.059797719660667,132.265,137.124,0,0
2615.121155,6.558121366525033,136.615,141.467,0,0
2615.221153,6.412871054041109,134.548,138.647,0,0
2615.321145,6.3365789300459845,133.681,137.591,0,0
2615.421141,6.8037276865828895,138.022,142.174,0,0
2615.521139,5.063683675911778,130.875,142.648,0,0
2615.621133,5.12731938053899,129.813,140.057,0,0
2615.721133,6.272373622126992,134.399,139.517,0,0
2615.821123,5.416806124533719,134.196,146.189,0,0
2615.921122,6.458153576288595,138.269,145.508,0,0
2616.021124,6.688295065530812,138.466,143.99,0,0
2616.121117,6.601421948211919,138.6,144.968,0,0
2616.221117,6.472957218499882,137.226,143.357,0,0
2616.321114,6.907205766777892,137.768,140.824,0,0
2616.421112,6.214702823649144,135.525,142.182,0,0
2616.521107,5.792447397462527,135.627,145.868,0,0
2616.621106,5.779905179032464,134.822,144.406,0,0
2616.721106,4.946010796058651,130.788,143.449,0,0
2616.821103,4.850529904250408,128.105,139.02,0,0
2616.921096,5.7852682622344656,132.315,139.486,0,0
2617.021099,5.458087755003305,134.399,146.241,0,0
2617.121098,4.891739811074963,130.728,143.78,0,0
2617.221091,4.5196709741909205,129.176,143.835,0,0
2617.321092,4.495390745433669,129.888,145.42,0,0
2617.42109,3.976348258622914,126.818,143.737,0,0
2617.5210819999998,4.509635489055248,129.166,143.898,0,0
2617.621079,4.087732451502351,127.282,143.719,0,0
2617.721077,3.3877425499381912,125.0,145.063,0,0
2617.8210750000003,3.4204478635386666,124.543,143.904,0,0
2617.921072,3.038856977147545,122.28,142.655,0,0
2618.021074,3.708378951538638,125.978,144.316,0,0
2618.1210720000004,3.631635389167151,125.341,143.711,0,0
2618.221068,3.000844528660717,122.904,144.182,0,0
2618.321068,3.3846033476518413,122.471,140.17,0,0
2618.4210630000002,2.53306301287384,120.637,143.637,0,0
2618.521056,2.9579183668354934,119.726,138.356,0,0
2618.62106,2.657328927247151,120.118,141.601,0,0
2618.721054,3.0603444432940097,121.527,141.012,0,0
2618.8210520000002,2.1967220375789047,118.298,141.866,0,0
2618.92105,3.091274522520767,121.784,141.256,0,0
2619.0210469999997,3.7806365232145223,126.731,145.182,0,0
2619.1210469999996,3.1282224033458133,125.1,147.399,0,0
2619.2210410000002,2.893679187259967,122.79,144.844,0,0
2619.321042,2.990445252227428,120.885,140.34,0,0
2619.421037,3.177719912354024,123.595,144.063,0,0
2619.5210309999998,4.28842385202582,128.664,144.746,0,0
2619.621031,3.429338126171817,124.523,143.789,0,0
2619.721026,2.700016294267392,121.451,143.839,0,0
2619.821029,3.3623031483943366,122.615,140.632,0,0
2619.921024,3.188183921609063,122.327,141.51,0,0
2620.02102,4.285937759831085,125.986,139.558,0,0
2620.1210189999997,4.77381073582912,126.475,136.479,0,0
2620.221019,3.879024457829664,124.97,140.943,0,0
2620.321011,4.652625906516625,129.288,142.95,0,0
2620.4210150000004,4.427542020706191,126.56,139.504,0,0
2620.5210070000003,3.8944901075129055,127.171,145.095,0,0
2620.621009,5.343606025044873,129.778,138.195,0,0
2620.721006,4.347080022326607,127.358,141.72,0,0
2620.8210010000003,4.482550983676741,123.778,133.639,0,0
2620.920996,2.921390965231242,121.12,141.365,0,0
2621.020994,4.31268526109764,125.599,138.583,0,0
2621.120995,4.787761920350458,126.209,135.845,0,0
2621.220995,4.712396416711758,126.848,137.71,0,0
2621.320993,5.935543019874181,131.343,136.348,0,0
2621.420989,5.512819732110456,128.949,135.184,0,0
2621.5209879999998,5.46061516679961,129.727,137.128,0,0
2621.62098,5.25884989423561,133.258,145.661,0,0
2621.720981,7.138365217582438,137.201,137.804,0,0
2621.82098,5.291546607543425,131.86,142.672,0,0
2621.920972,5.895517193992507,130.055,134.173,0,0
2622.020975,4.600835712723389,127.558,140.011,0,0
2622.120971,4.704084673877103,128.751,141.478,0,0
2622.2209700000003,5.469034852106302,129.608,136.826,0,0
2622.320962,4.133110058807433,126.852,142.501,0,0
2622.4209640000004,5.502242763712962,132.127,141.45,0,0
2622.52096,4.6737092778416285,128.106,140.474,0,0
2622.620959,4.467351114213554,129.323,144.545,0,0
2622.720958,4.770339985904841,128.694,140.819,0,0
2622.820952,3.61182645813662,127.304,147.685,0,0
2622.920952,4.762445030869041,130.662,144.711,0,0
2623.0209449999998,4.430700209344956,127.103,140.53,0,0
2623.120943,4.614872805719798,128.975,142.649,0,0
2623.220944,4.774746074060069,127.77,138.985,0,0
2623.320943,4.465778202996583,126.937,139.917,0,0
2623.42094,5.147678765856564,130.486,141.186,0,0
2623.520932,5.235856714156087,130.965,141.389,0,0
2623.620935,5.124999512750283,131.643,143.623,0,0
2623.720929,4.889681493166525,130.587,143.513,0,0
2623.820927,4.1352835152789735,126.397,141.596,0,0
2623.920927,4.4187160090850695,128.741,143.813,0,0
2624.0209210000003,4.711642071353143,128.602,141.123,0,0
2624.1209160000003,3.6105344850971823,127.48,148.036,0,0
2624.220915,4.507808321948902,129.819,145.173,0,0
2624.320906,3.666006166637827,124.815,142.395,0,0
2624.420902,3.5320786326189983,125.738,145.296,0,0
2624.520898,4.186528377401458,125.542,139.509,0,0
2624.6208960000004,3.032855418027386,121.46,141.1,0,0
2624.7208960000003,3.4850120743248243,123.973,142.252,0,0
2624.820886,2.702889326309365,119.241,139.51,0,0
2624.920884,3.309351829952572,121.22,138.349,0,0
2625.02088,2.961150756567584,118.003,134.969,0,0
2625.120876,2.802627778531949,119.236,138.676,0,0
2625.2208769999997,2.851182729543244,117.082,134.086,0,0
2625.320867,1.8280964896972332,114.94,138.371,0,0
2625.420864,2.8027078740806286,119.74,139.655,0,0
2625.5208629999997,2.658275700543641,117.84,137.153,0,0
2625.620855,2.118167252810266,115.8,137.647,0,0
2625.7208560000004,2.5881116854443573,118.224,138.479,0,0
2625.8208489999997,3.042411834105284,119.351,136.918,0,0
2625.920849,2.071559217882246,117.996,142.302,0,0
2626.020843,3.19369116799031,119.697,136.341,0,0
2626.120839,1.839730802656012,115.766,139.88,0,0
2626.2208339999997,3.4216491634169053,123.036,140.951,0,0
2626.320832,3.7667453027073794,123.567,139.133,0,0
2626.420825,3.3911684751677447,121.346,137.916,0,0
2626.520822,3.1312779757367086,124.102,145.422,0,0
2626.620819,4.313487921659296,129.015,145.211,0,0
2626.720813,5.514372863050902,131.466,140.058,0,0
2626.820815,4.791104458026736,129.442,142.096,0,0
2626.9208089999997,3.8927806703769914,125.339,141.537,0,0
2627.020805,4.133535200223622,126.301,141.419,0,0
2627.120798,4.098435155513118,126.315,141.736,0,0
2627.2207949999997,3.785360661237875,124.812,141.399,0,0
2627.320794,2.9968743579443773,120.831,140.17,0,0
2627.420792,3.222617136622407,122.335,141.23,0,0
2627.520787,3.5753034714655274,122.474,138.587,0,0
2627.620785,3.0267922531709788,120.875,140.008,0,0
2627.720778,3.1273125056322204,121.102,139.619,0,0
2627.820777,2.5511576037659216,116.365,135.166,0,0
2627.920772,2.9303630819807083,119.069,137.292,0,0
2628.020764,3.0491682030578384,120.488,139.07,0,0
2628.120765,2.3914616421268096,117.063,137.842,0,0
2628.220761,2.2846095871949554,117.866,140.286,0,0
2628.3207540000003,2.3139172485638566,118.151,140.598,0,0
2628.420753,1.339676283879604,113.2,139.017,0,0
2628.520748,1.6111270027775575,114.387,139.083,0,0
2628.620747,2.690503657376754,117.97,137.135,0,0
2628.720739,1.8161700291321627,114.081,136.794,0,0
2628.8207390000002,2.0134249373167727,115.446,137.819,0,0
2628.920731,2.202575947026262,118.671,142.528,0,0
2629.02073,1.1695927667074724,114.32,142.599,0,0
2629.120724,1.2459924218425371,112.925,139.255,0,0
2629.2207209999997,2.0390955441600487,117.368,141.344,0,0
2629.32072,2.8219832063118084,120.553,141.071,0,0
2629.420713,3.302822869505712,122.164,140.232,0,0
2629.520712,4.5213386856111,126.79,139.163,0,0
2629.620707,4.707268419964296,129.249,142.409,0,0
2629.720705,4.7985737913980975,129.984,143.084,0,0
2629.820698,5.019057007788951,130.448,142.165,0,0
2629.9206910000003,5.20827941509023,131.223,142.109,0,0
2630.020688,5.147365679844128,132.036,144.193,0,0
2630.120688,4.751249259905847,131.435,146.296,0,0
2630.2206800000004,4.914645408272964,131.999,146.043,0,0
2630.320678,4.902555506217287,130.476,143.181,0,0
2630.4206719999997,4.687930702827668,130.108,144.238,0,0
2630.52067,4.4203565878168165,129.891,146.026,0,0
2630.620664,4.069468958001825,126.822,142.956,0,0
2630.720665,3.889158636733509,125.886,142.625,0,0
2630.8206579999996,3.7547661208021568,125.469,142.924,0,0
2630.920659,3.314913878645709,124.457,144.589,0,0
2631.02065,2.9390176511659827,123.675,146.173,0,0
2631.1206490000004,3.311107683965881,123.791,143.325,0,0
2631.220647,2.976046267149696,123.076,144.702,0,0
2631.320641,2.761316116138628,122.796,145.931,0,0
2631.420634,2.0908540161720084,118.203,142.537,0,0
2631.520631,2.88599126778068,120.409,140.259,0,0
2631.620629,2.6166697390717357,122.332,146.223,0,0
2631.720625,2.5727576542446893,121.782,145.516,0,0
2631.820622,3.3334149811662166,124.4,144.324,0,0
2631.920619,2.682197359625241,121.958,144.954,0,0
2632.020616,2.424521748986411,120.878,144.982,0,0
2632.1206159999997,2.399493788105435,120.762,144.963,0,0
2632.220614,2.323727105950397,120.449,144.98,0,0
2632.320606,1.983889562656861,119.706,146.342,0,0
2632.420606,2.069907019170484,120.128,146.452,0,0
2632.5206009999997,1.934884958481174,117.727,142.898,0,0
2632.620602,1.0355414020722449,114.246,143.557,0,0
2632.720593,1.14668035595806,116.502,147.026,0,0
2632.820595,2.13302830977348,119.207,144.139,0,0
2632.920594,1.1712429288977098,114.746,143.408,0,0
2633.020587,0.7587723119978426,113.749,144.876,0,0
2633.120587,1.2221903727214674,117.653,148.64,0,0
2633.22058,2.511841383932749,119.739,142.044,0,0
2633.320577,1.1700296895075788,115.35,144.592,0,0
2633.420576,1.269581904973593,118.468,149.833,0,0
2633.520573,3.060030067336596,122.315,142.525,0,0
2633.620574,2.7661805741139864,122.207,144.742,0,0
2633.720567,3.028409824257793,122.602,143.344,0,0
2633.820565,1.7214530073262209,117.474,144.167,0,0
2633.9205639999996,1.9431065767266948,119.245,145.78,0,0
2634.0205619999997,2.175434893443971,119.477,144.312,0,0
2634.120555,1.7904971733569357,117.84,144.308,0,0
2634.2205559999998,1.5463169654845543,116.101,142.943,0,0
2634.320554,2.6442262497522453,119.267,140.031,0,0
2634.4205469999997,1.343622915033519,116.913,146.196,0,0
2634.5205469999996,2.689018212103872,121.864,144.711,0,0
2634.6205440000003,2.6411472260487643,119.068,139.669,0,0
2634.720539,1.6507218570890076,118.484,146.714,0,0
2634.8205350000003,2.9499294413128623,122.36,143.52,0,0
2634.920537,1.7350317667424688,117.026,143.182,0,0
2635.020532,1.9649689911505568,119.476,146.047,0,0
2635.120531,0.3527327932906063,112.66,146.109,0,0
2635.220527,1.027107443213253,114.658,144.424,0,0
2635.320526,2.259472491232856,117.217,139.221,0,0
2635.420517,1.352431698471751,113.367,139.226,0,0
2635.520516,1.4359447827716132,115.265,142.227,0,0
2635.620515,1.1721853146220174,116.394,146.601,0,0
2635.720509,2.9059514573874785,120.66,140.576,0,0
2635.820509,1.146659754166904,114.109,142.368,0,0
2635.920503,1.0652889411816735,116.873,148.415,0,0
2636.020505,2.410387078549896,118.905,141.256,0,0
2636.120497,1.2263019126286012,114.917,143.281,0,0
2636.220494,1.9203438713266607,119.292,146.056,0,0
2636.3204929999997,2.2310190105104417,117.823,140.633,0,0
2636.4204900000004,1.4648248804031148,116.026,143.467,0,0
2636.5204870000002,2.290786391898416,119.251,142.916,0,0
2636.620485,1.0216542562688034,115.615,146.328,0,0
2636.720486,1.453108981215234,118.146,147.686,0,0
2636.820481,2.935023803826997,120.881,140.764,0,0
2636.920476,1.5084529772850035,118.879,148.654,0,0
2637.020472,3.916307673093968,124.827,140.332,0,0
2637.1204709999997,2.941098256952361,123.273,145.365,0,0
2637.220467,5.808991506206111,133.09,140.767,0,0
2637.320466,3.733266814192709,127.383,146.814,0,0
2637.420461,4.51356604096483,132.436,150.195,0,0
2637.520458,4.27221016658037,128.848,145.211,0,0
2637.62046,4.194434860189624,131.762,151.52,0,0
2637.7204559999996,4.462844295515071,129.771,145.431,0,0
2637.82045,4.374420802791945,131.6,149.718,0,0
2637.920448,4.580289591292404,131.842,148.488,0,0
2638.020444,4.398637847419019,131.052,148.452,0,0
2638.1204470000002,4.981130131822575,133.591,148.578,0,0
2638.22044,4.752541792921793,133.464,150.219,0,0
2638.320435,4.333476792740183,130.524,147.963,0,0
2638.4204369999998,5.11078852930461,134.487,149.249,0,0
2638.520429,4.132073761611169,130.8,150.163,0,0
2638.620426,4.285381737480334,132.436,152.078,0,0
2638.720425,3.775758076935492,128.159,147.97,0,0
2638.820422,3.841448811946845,128.543,148.174,0,0
2638.920423,3.5912760856622272,127.337,147.895,0,0
2639.020418,3.298452133503931,126.57,148.822,0,0
2639.120415,3.2679718412436807,127.069,150.044,0,0
2639.220414,2.6945813565861667,124.684,150.142,0,0
2639.320406,2.958066319299353,125.0,148.58,0,0
2639.420404,2.00187960153678,118.294,143.437,0,0
2639.520406,1.758881292924416,117.788,144.46,0,0
2639.620401,2.5798586049184,122.046,145.959,0,0
2639.720395,2.144307915252736,120.916,147.359,0,0
2639.820392,2.1245404601077205,119.527,144.821,0,0
2639.9203930000003,1.9944227415783575,119.52,145.882,0,0
2640.020388,1.891215477518922,118.731,145.2,0,0
2640.120388,1.7913747798868649,118.343,145.27,0,0
2640.220383,1.627992857034908,118.422,146.773,0,0
2640.3203820000003,1.7805285702809628,118.8,146.248,0,0
2640.4203820000002,1.8803319040645987,119.134,146.073,0,0
2640.520377,1.9329319797364264,119.701,146.741,0,0
2640.6203760000003,2.080317283916664,120.143,146.383,0,0
2640.720371,2.3309158374124523,120.738,145.47,0,0
2640.82037,1.916334364438063,119.261,146.022,0,0
2640.920366,1.7976680375853942,118.882,146.265,0,0
2641.0203659999997,1.884411174017348,119.015,145.807,0,0
2641.120362,2.306114654315659,120.815,145.824,0,0
2641.220358,2.320295989874764,121.894,147.805,0,0
2641.320355,2.312070674551624,122.089,148.252,0,0
2641.420353,2.731526306207389,123.574,147.675,0,0
2641.5203500000002,2.8006752515683178,123.478,146.917,0,0
2641.6203459999997,3.325267590263941,125.371,146.265,0,0
2641.720347,3.3347041871866256,126.074,147.554,0,0
2641.820346,3.2584782320717856,126.209,148.446,0,0
2641.9203390000002,3.209126960145662,126.001,148.449,0,0
2642.020339,3.0884136295891045,126.054,149.549,0,0
2642.1203339999997,2.323985477889833,120.488,145.039,0,0
2642.22033,1.9507744147386752,119.504,146.208,0,0
2642.3203280000002,1.951689702591344,120.485,148.108,0,0
2642.420329,2.786129891927702,124.649,149.313,0,0
2642.5203250000004,2.5051518235322723,122.114,146.704,0,0
2642.620324,2.4002591084160043,121.432,146.244,0,0
2642.720323,2.850508696973149,123.543,146.63,0,0
2642.820318,2.1934988758718994,124.188,153.311,0,0
2642.9203190000003,3.0778824004044654,124.566,146.741,0,0
2643.020314,1.8685596613576896,120.243,148.323,0,0
2643.120314,2.153943452286991,121.573,148.552,0,0
2643.22031,1.666188319093611,117.917,145.471,0,0
2643.320304,2.1437126970563973,119.029,143.689,0,0
2643.420306,1.060415512659836,117.652,149.959,0,0
2643.5202969999996,2.1490450273082047,121.679,148.798,0,0
2643.6202949999997,2.446349587850668,121.537,146.066,0,0
2643.720295,1.894449638341268,119.721,147.093,0,0
2643.820296,2.75133421586027,123.101,146.588,0,0
2643.9202910000004,3.3876196654994533,126.393,147.734,0,0
2644.020285,2.7466516910649963,122.62,145.691,0,0
2644.1202820000003,2.8180373065359685,121.883,143.668,0,0
2644.2202829999997,2.674455685460197,120.886,142.915,0,0
2644.320278,3.135773060846756,121.833,140.946,0,0
2644.4202760000003,1.7524638614359125,116.717,142.423,0,0
2644.520273,1.5955210337888472,118.455,147.099,0,0
2644.6202749999998,2.9752483394967992,122.474,143.518,0,0
2644.720269,2.0262853565585504,117.599,141.876,0,0
2644.820264,1.1346917464377697,117.316,148.69,0,0
2644.920263,2.361121490715972,119.496,142.799,0,0
2645.020265,1.5465678181859388,116.388,143.483,0,0
2645.120256,1.8459397876419432,116.606,141.434,0,0
2645.2202540000003,1.0909362537421805,115.018,144.582,0,0
2645.320256,1.34666263626112,116.239,144.844,0,0
2645.420254,1.2803986848890176,115.104,143.184,0,0
2645.5202489999997,0.7095628170305932,112.41,142.66,0,0
2645.620249,1.0221877843973466,114.047,143.261,0,0
2645.7202429999998,-0.0133849812563704,114.13,151.976,0,0
2645.820244,2.843904869339012,122.512,144.675,0,0
2645.9202370000003,2.2061584741107265,120.3,145.641,0,0
2646.020233,2.844923925177702,120.909,141.549,0,0
2646.120236,1.5574834138870692,116.735,144.066,0,0
2646.220229,3.0169688813356825,122.926,144.05,0,0
2646.320226,2.651613971378459,119.342,140.098,0,0
2646.420228,3.499062244281188,124.817,143.745,0,0
2646.5202200000003,1.470067627449578,118.785,148.774,0,0
2646.620224,2.189393783470808,117.995,141.296,0,0
2646.720218,2.3423407820452526,118.673,141.351,0,0
2646.820213,2.115091755012358,118.057,142.03,0,0
2646.920213,1.9137956659900837,118.392,144.344,0,0
2647.020213,1.898400936869144,117.037,141.836,0,0
2647.1202059999996,1.5166817718634986,114.233,139.536,0,0
2647.2202030000003,1.985017862007356,116.102,139.302,0,0
2647.320205,0.9623947469282568,115.228,146.049,0,0
2647.420203,1.0390836914275765,114.097,143.216,0,0
2647.5201979999997,0.3054019094173059,111.748,144.708,0,0
2647.620197,0.928565115744407,113.475,142.919,0,0
2647.720195,0.9366365905500764,112.882,141.699,0,0
2647.82019,-0.30878391343402,110.658,147.661,0,0
2647.920191,1.0961660767775523,113.912,142.384,0,0
2648.020185,0.5626935215213135,110.466,140.089,0,0
2648.120185,0.2170101902101793,110.469,142.95,0,0
2648.220178,0.3307966974007681,110.541,142.15,0,0
2648.320175,0.3805431756135826,111.299,143.213,0,0
2648.420176,1.110228630311773,113.173,140.83,0,0
2648.520173,0.8330875167336855,113.372,143.506,0,0
2648.620167,0.8905796854396264,113.769,143.803,0,0
2648.720167,1.339425645687883,115.439,143.343,0,0
2648.8201639999997,1.538345599604875,115.905,142.606,0,0
2648.9201639999997,1.6029852396401818,115.434,141.156,0,0
2649.020158,1.9744957017610545,116.811,140.765,0,0
2649.120159,1.6146054696959955,116.224,142.596,0,0
2649.2201529999998,1.4074876766115083,115.368,142.642,0,0
2649.320153,1.739612062866265,115.215,139.601,0,0
2649.4201460000004,1.27195911159812,116.979,146.894,0,0
2649.520144,1.1833461731862696,116.415,146.529,0,0
2649.620145,1.5857927969928949,117.15,144.634,0,0
2649.720144,1.0834592970767585,115.977,146.502,0,0
2649.8201379999996,1.1542562745863978,115.888,145.744,0,0
2649.920135,1.0476950119688442,115.708,146.274,0,0
2650.0201349999998,0.9660618968461964,112.729,141.155,0,0
2650.120133,1.2606508630359632,116.046,145.172,0,0
2650.220126,2.0165135613080825,118.44,143.584,0,0
