time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
1850.0428729999999,3.169505494326587,495.605,593.069,0,0
1850.1428700000001,2.7956377187479737,493.917,592.738,0,0
1850.2428710000002,2.446729975528553,492.372,590.023,0,0
1850.3428700000002,2.5035690269726016,492.612,591.343,0,0
1850.442867,2.6038654407498933,493.065,591.365,0,0
1850.542862,2.268543486018193,491.539,592.018,0,0
1850.642859,1.6247749104812097,488.722,584.374,0,0
1850.74286,2.0941996186387613,490.85,584.015,0,0
1850.842861,2.211068887519079,491.358,585.622,0,0
1850.942856,2.0214623496410824,490.492,586.221,0,0
1851.042855,1.943362588303615,490.098,589.4,0,0
1851.1428500000002,2.690283148569559,493.516,586.312,0,0
1851.242849,3.4364577422767595,496.845,590.014,0,0
1851.3428470000001,3.9699421504827415,499.217,593.291,0,0
1851.442843,4.03953233841745,499.528,593.556,0,0
1851.5428430000002,3.9321003853262884,499.032,594.299,0,0
1851.6428389999999,3.0623531646083455,495.118,592.564,0,0
1851.7428400000001,2.944724877252168,494.617,590.045,0,0
1851.8428330000002,2.7481687064436193,493.776,586.168,0,0
1851.942837,3.5518846332039047,497.403,586.885,0,0
1852.042831,4.6526515242023745,502.355,589.114,0,0
1852.142833,3.959013323186371,499.246,586.732,0,0
1852.242824,4.1622369160527946,500.17,586.335,0,0
1852.342827,3.195749512678572,495.792,586.684,0,0
1852.4428249999999,3.241119466109206,495.935,591.581,0,0
1852.542821,3.3945073048144287,496.614,592.731,0,0
1852.642815,3.4059749861802473,496.639,594.821,0,0
1852.742813,2.8571981862870732,494.212,590.334,0,0
1852.842811,3.749648572382054,498.305,585.936,0,0
1852.942812,4.386617044323074,501.154,588.518,0,0
1853.042807,5.915777898207952,508.068,588.872,0,0
1853.142808,9.665180587401128,525.013,590.41,0,0
1853.242804,10.335383315664696,528.078,587.788,0,0
1853.342802,13.992230229893185,544.627,587.519,0,0
1853.442798,14.217266367582145,545.633,588.446,0,0
1853.5428,14.296224394356226,545.992,588.266,0,0
1853.642796,16.355936774614868,555.318,587.715,0,0
1853.742791,14.624836599823546,547.471,588.806,0,0
1853.842793,13.25070619015406,541.247,589.277,0,0
1853.9427930000002,11.648937487683932,534.021,587.528,0,0
1854.042786,9.94316205919653,526.36,582.956,0,0
1854.142784,7.867905201993279,516.995,580.938,0,0
1854.242781,7.166511817821277,513.831,580.135,0,0
1854.342782,6.510868714195991,510.859,580.522,0,0
1854.442781,6.613047311957905,511.314,581.061,0,0
1854.542779,5.655360312583904,506.962,582.506,0,0
1854.642771,5.297515357204438,505.302,585.704,0,0
1854.7427679999998,5.687562903339116,507.0,590.963,0,0
1854.842767,5.286262952266905,505.19,590.464,0,0
1854.9427660000001,3.902389177796151,498.983,586.091,0,0
1855.042765,4.118345251660441,499.956,586.377,0,0
1855.142764,4.64604900989554,502.305,589.404,0,0
1855.242763,4.893759024340766,503.41,590.616,0,0
1855.3427609999999,4.678567057522845,502.414,592.344,0,0
1855.442757,3.875690423075053,498.8,590.813,0,0
1855.542756,3.5791949080802214,497.466,590.172,0,0
1855.64275,4.155126181149946,500.05,591.868,0,0
1855.742748,5.345696730456021,505.444,591.269,0,0
1855.842747,5.310847273611081,505.243,594.662,0,0
1855.942746,6.627390992759176,511.218,593.19,0,0
1856.04274,5.43140311860641,505.885,586.924,0,0
1856.142738,4.869508132565639,503.399,582.409,0,0
1856.242734,4.309763616143278,500.895,580.093,0,0
1856.34273,3.5256937838923657,497.358,579.204,0,0
1856.4427269999999,3.0570005590326006,495.234,579.424,0,0
1856.5427260000001,2.7217673186720748,493.672,582.964,0,0
1856.642727,1.6179992515514743,488.73,578.781,0,0
1856.7427209999998,1.1945890730009392,486.856,575.424,0,0
1856.842716,0.9162579275962227,485.564,577.97,0,0
1856.942716,0.8175828538921034,485.116,578.049,0,0
1857.042709,0.62415392554181,484.253,577.039,0,0
1857.142709,0.2811771088814205,482.703,576.849,0,0
1857.242708,-0.0071575324241558574,481.4,576.678,0,0
1857.3427020000001,-0.29596737677929663,480.092,576.733,0,0
1857.442699,-0.49151528177274606,479.188,578.214,0,0
1857.542695,-0.3047969461124388,480.019,579.27,0,0
1857.642698,-0.03606781500963161,481.224,580.094,0,0
1857.7426939999998,-0.1527537342774266,480.688,580.689,0,0
1857.8426869999998,0.7900513246586303,484.961,580.085,0,0
1857.942688,1.1248180568929085,486.479,579.783,0,0
1858.0426839999998,1.416132941691988,487.794,579.988,0,0
1858.14268,2.7893111888979742,494.006,580.043,0,0
1858.242678,6.337117805153912,510.064,579.586,0,0
1858.342676,13.369516206894527,541.896,578.553,0,0
1858.442669,19.687960801841268,570.495,577.724,0,0
1858.542669,24.787198139050123,593.553,578.834,0,0
1858.6426640000002,26.06088522034675,599.264,582.92,0,0
1858.7426659999999,25.171791329715614,595.259,581.46,0,0
1858.842658,25.602729714795107,597.218,580.694,0,0
1858.942659,23.905172911348266,589.541,580.34,0,0
1859.0426559999999,23.46227121217705,587.545,579.664,0,0
1859.1426529999999,23.070785216175608,585.757,580.942,0,0
1859.24265,21.45497217203989,578.448,580.736,0,0
1859.3426470000002,20.417752235100153,573.75,581.082,0,0
1859.4426440000002,19.47478747117905,569.494,580.197,0,0
1859.542639,17.632160310148844,561.122,582.904,0,0
1859.642636,16.488542328398328,556.009,577.983,0,0
1859.742635,16.432898613629398,555.735,579.704,0,0
1859.842632,15.764890824971838,552.709,579.937,0,0
1859.942626,15.241983124894785,550.347,579.578,0,0
1860.042629,17.402099920684194,560.131,578.734,0,0
1860.142624,17.147046598074848,558.944,581.306,0,0
1860.2426229999999,15.75298543716956,552.657,579.622,0,0
1860.342616,14.45023280332447,546.761,579.694,0,0
1860.442613,13.145623152602202,540.874,578.386,0,0
1860.5426100000002,11.916324639510131,535.318,577.852,0,0
1860.642607,10.9772358664968,531.048,579.468,0,0
1860.742608,9.82647554707661,525.836,579.835,0,0
1860.842606,9.277453223275549,523.357,579.384,0,0
1860.942603,8.905865545915352,521.645,581.775,0,0
1861.0426,8.089218128398741,518.002,577.603,0,0
1861.142596,8.292254497616046,518.934,576.505,0,0
1861.242589,9.751646543826437,525.404,587.035,0,0
1861.3425849999999,9.642022372587173,524.808,594.922,0,0
1861.442586,8.551646931153405,519.925,590.866,0,0
1861.542581,6.01390414668283,508.545,582.694,0,0
1861.6425789999998,5.383441289985842,505.751,578.001,0,0
1861.742575,4.682535671503985,502.592,576.977,0,0
1861.842575,3.7918780338484863,498.554,577.573,0,0
1861.9425700000002,4.056673634080311,499.752,577.541,0,0
1862.04257,4.160702223685734,500.248,575.493,0,0
1862.142562,3.9503717067664343,499.328,572.939,0,0
1862.242563,3.458591707713373,497.036,578.198,0,0
1862.3425619999998,3.0508850520757824,495.195,577.859,0,0
1862.4425589999998,2.439439487507246,492.443,576.659,0,0
1862.542557,2.4699299843736964,492.572,577.328,0,0
1862.6425530000001,2.3537615732374144,492.036,578.109,0,0
1862.74255,3.165895326115847,495.72,577.327,0,0
1862.842547,4.009017993911824,499.541,576.8,0,0
1862.94254,3.7745084893876713,498.479,576.831,0,0
1863.042538,3.3474604852354997,496.552,576.372,0,0
1863.142535,3.18699544238348,495.796,578.705,0,0
1863.2425349999999,2.665750696952386,493.457,577.119,0,0
1863.342532,2.4721197264663695,492.577,577.385,0,0
1863.442526,1.9058774818150446,490.003,578.289,0,0
1863.5425249999998,1.6295628539890423,488.771,576.801,0,0
1863.64252,1.0685779500179837,486.235,576.578,0,0
1863.742522,0.7187453494619238,484.64,577.497,0,0
1863.842518,0.486325102411916,483.587,577.564,0,0
1863.942512,0.02818906883974487,481.518,577.211,0,0
1864.042514,0.1998438896397477,482.294,577.224,0,0
1864.14251,-0.02848870433828473,481.25,578.044,0,0
1864.242507,0.22202398718699204,482.359,579.945,0,0
1864.3425020000002,-0.21855433205570232,480.393,577.724,0,0
1864.442498,-0.6383151899119599,478.532,574.646,0,0
1864.5424979999998,-0.35288789846116847,479.83,574.087,0,0
1864.64249,-0.35926838248228116,479.784,575.404,0,0
1864.742493,0.45051949918053336,483.446,575.525,0,0
1864.842488,0.2760416340092395,482.654,575.685,0,0
1864.9424860000001,0.24565661833021238,482.538,573.94,0,0
1865.0424839999998,1.8861486927096651,489.97,573.164,0,0
1865.142479,6.992497793807381,513.082,572.544,0,0
1865.242477,11.335108735208339,532.674,577.024,0,0
1865.342473,13.286541860756069,541.504,576.955,0,0
1865.4424709999998,11.986150850827368,535.627,576.368,0,0
1865.542465,11.28363423788926,532.452,576.035,0,0
1865.64246,10.825110522570043,530.373,576.336,0,0
1865.742464,9.405523201968958,523.897,580.481,0,0
1865.842455,8.554040768742667,520.098,576.181,0,0
1865.942456,7.261060921535916,514.215,578.729,0,0
1866.04245,6.301773973990607,509.922,574.922,0,0
1866.142448,5.440659469494584,505.996,577.237,0,0
1866.242446,4.913007727163007,503.618,576.445,0,0
1866.342445,4.245465615349372,500.587,577.242,0,0
1866.442439,3.857081055905051,498.83,577.175,0,0
1866.542434,4.131120601574156,500.065,577.526,0,0
1866.642433,4.45467375221315,501.483,581.131,0,0
1866.742429,3.9812644076817993,499.384,577.677,0,0
1866.842431,3.7039275679447585,498.09,580.739,0,0
1866.942424,2.991505940404566,494.902,577.883,0,0
1867.0424240000002,2.5908411569137924,493.121,575.313,0,0
1867.14242,2.983796594261682,494.883,576.541,0,0
1867.242418,2.8084340021748493,494.08,577.256,0,0
1867.342412,2.507061937022933,492.706,578.038,0,0
1867.442409,1.9799771169751967,490.343,576.26,0,0
1867.542408,1.8671717551004747,489.817,577.455,0,0
1867.6424040000002,1.6736088460605836,488.946,577.032,0,0
1867.742405,3.239418082434902,496.019,577.928,0,0
1867.8423970000001,4.7731483359290126,502.968,577.147,0,0
1867.942395,4.6913958919174386,502.609,576.241,0,0
1868.042393,4.631041203925052,502.329,576.748,0,0
1868.142391,5.371533629886432,505.679,576.747,0,0
1868.24239,4.877433689573462,503.437,577.209,0,0
1868.3423870000001,4.508289403982934,501.769,576.988,0,0
1868.4423829999998,5.29129022954647,505.297,578.124,0,0
1868.542381,8.2238380619054,518.583,576.727,0,0
1868.642379,10.347048711702378,528.198,576.043,0,0
1868.742377,9.926320370596654,526.274,577.614,0,0
1868.842371,9.682867157618874,525.183,576.736,0,0
1868.9423649999999,8.84566603798544,521.342,580.891,0,0
1869.042366,7.266442005572344,514.23,578.192,0,0
1869.142361,6.304438925792344,509.879,578.01,0,0
1869.242362,6.057523383224772,508.757,578.348,0,0
1869.342358,5.973973434693094,508.335,581.793,0,0
1869.442354,6.127551375518133,509.025,582.14,0,0
1869.5423529999998,5.498673258526521,506.198,580.633,0,0
1869.642348,5.065741295689905,504.235,580.918,0,0
1869.742344,5.119112054071293,504.471,581.312,0,0
1869.8423440000001,5.251039445163624,505.033,584.041,0,0
1869.942341,5.135629195840005,504.502,584.698,0,0
1870.042337,5.308599924192474,505.203,591.131,0,0
1870.142335,4.575199207785163,501.884,591.136,0,0
1870.242331,4.733225819844467,502.645,587.449,0,0
1870.342323,5.731627405943899,507.129,590.062,0,0
1870.4423219999999,12.255571275863343,536.637,590.885,0,0
1870.542321,12.59933750586529,538.188,591.196,0,0
1870.6423189999998,11.084711133748112,531.347,590.185,0,0
1870.7423130000002,10.959812104801921,530.784,589.975,0,0
1870.842309,9.919201586859955,526.14,584.823,0,0
1870.9423060000001,9.820407261056529,525.679,585.891,0,0
1871.04231,14.162099555367204,545.367,582.429,0,0
1871.142302,21.46169680699606,578.376,583.934,0,0
1871.242301,23.871155227527694,589.319,580.648,0,0
1871.3422990000001,22.70304870775692,584.016,582.008,0,0
1871.442297,21.995809311129022,580.827,581.091,0,0
1871.54229,21.26010073575692,577.478,582.647,0,0
1871.642292,20.01011012008582,571.836,581.509,0,0
1871.742288,17.834547459483915,561.976,582.755,0,0
1871.84228,16.42573515225425,555.622,581.092,0,0
1871.942279,14.550827218734513,547.174,578.244,0,0
1872.042275,13.635554655801698,543.028,578.573,0,0
1872.142275,12.7505754349843,538.977,582.238,0,0
1872.242273,11.657088941142149,534.052,580.397,0,0
1872.342272,10.813320417421698,530.237,580.134,0,0
1872.442266,9.936417529453193,526.259,580.908,0,0
1872.5422660000002,9.189017572010448,522.877,580.886,0,0
1872.642264,8.277347358516524,518.763,579.97,0,0
1872.742255,7.636399627013757,515.841,581.666,0,0
1872.842254,6.812346264771663,512.106,582.133,0,0
1872.942251,6.228721185682835,509.477,581.162,0,0
1873.0422520000002,5.792180590229421,507.492,581.897,0,0
1873.142244,5.132678028219297,504.508,581.852,0,0
1873.242246,4.509613491137346,501.715,579.735,0,0
1873.34224,3.8188195794926636,498.589,579.723,0,0
1873.4422379999999,3.42661781096358,496.828,578.604,0,0
1873.5422350000001,4.470661216055176,501.545,579.117,0,0
1873.642233,6.761096488638151,511.763,590.617,0,0
1873.7422279999998,8.838189249060427,521.134,592.735,0,0
1873.84223,8.548570694176803,519.869,589.091,0,0
1873.942225,8.212433764978513,518.38,586.519,0,0
1874.04222,7.61029866392644,515.646,587.233,0,0
1874.1422209999998,7.184788805402595,513.721,587.168,0,0
1874.242216,7.4911536812940644,515.103,587.461,0,0
1874.342214,7.17756197966297,513.622,592.344,0,0
1874.442209,6.802744573831443,511.89,595.163,0,0
1874.542211,6.178525685449492,509.11,591.601,0,0
1874.642206,5.970672023061771,508.185,590.333,0,0
1874.742205,7.280281118418361,514.14,587.96,0,0
1874.8422039999998,7.640531151934657,515.757,588.952,0,0
1874.942195,7.685919596337533,515.947,590.13,0,0
1875.0421920000001,9.115954094733201,522.421,589.81,0,0
1875.1421950000001,12.256881701404081,536.63,589.988,0,0
1875.242189,12.261268852461935,536.648,590.094,0,0
1875.342188,12.07513455954988,535.74,595.271,0,0
1875.442184,10.923465004716572,530.537,594.599,0,0
1875.5421820000001,9.351266183486448,523.422,594.659,0,0
1875.642177,8.17624114024914,518.192,587.748,0,0
1875.742178,8.690561319324292,520.545,585.657,0,0
1875.8421720000001,7.697347999164672,516.027,587.52,0,0
1875.9421710000001,7.1347246382469365,513.514,584.886,0,0
1876.042169,6.041063327236363,508.564,584.965,0,0
1876.142164,6.276121616349959,509.645,583.542,0,0
1876.2421610000001,6.659843240178091,511.365,584.788,0,0
1876.34216,6.579308917755741,511.008,584.161,0,0
1876.442159,5.739785661682509,507.218,583.439,0,0
1876.5421569999999,4.93217407638751,503.582,581.955,0,0
1876.642155,4.168149519461881,500.114,582.788,0,0
1876.7421470000002,3.6072523226932285,497.579,582.518,0,0
1876.842145,2.9187445594846597,494.448,583.723,0,0
1876.942141,2.4765799226765424,492.454,583.154,0,0
1877.0421410000001,2.4624708745427286,492.367,584.95,0,0
1877.142138,1.978550556756969,490.172,585.338,0,0
1877.242134,2.008701796527713,490.295,586.362,0,0
1877.342136,1.547943078318717,488.212,586.179,0,0
1877.442132,1.636235825407944,488.604,586.733,0,0
1877.5421259999998,1.5381184205834393,488.144,587.965,0,0
1877.6421229999999,2.096133153811013,490.674,587.516,0,0
1877.742124,1.750266741779206,489.119,586.687,0,0
1877.842118,0.9435966396347627,485.496,584.51,0,0
1877.942118,-0.012871720573152296,481.25,577.988,0,0
1878.042111,-0.028960509272443632,481.122,582.325,0,0
1878.142109,-0.8897776285835916,477.271,578.8,0,0
1878.242106,0.3273265062433949,482.758,580.348,0,0
1878.342103,1.206326027757982,486.722,581.355,0,0
1878.4420989999999,2.191988736433996,491.175,581.856,0,0
1878.542098,2.7828748567138213,493.857,581.148,0,0
1878.6421,2.2622898192117926,491.557,576.707,0,0
1878.742092,2.6312139609365013,493.226,576.688,0,0
1878.842091,1.029713581431288,485.886,584.077,0,0
1878.9420870000001,1.9036709685946955,489.873,581.451,0,0
1879.042086,1.8603504286183228,489.682,581.013,0,0
1879.1420819999998,1.948178550839486,490.082,580.766,0,0
1879.242082,2.39270752491667,492.08,581.785,0,0
1879.342081,2.3688446734214534,491.961,582.619,0,0
1879.4420759999998,2.5529351084305993,492.827,579.958,0,0
1879.54207,3.395789575322415,496.604,582.825,0,0
1879.642071,4.437815788718918,501.323,582.456,0,0
1879.742069,4.600490903771497,502.069,581.627,0,0
1879.842062,4.345824780866537,500.926,580.85,0,0
1879.9420619999999,10.698339452829622,529.675,580.352,0,0
1880.042055,18.43759629993232,564.695,580.139,0,0
1880.142055,18.770768021728383,566.2,580.297,0,0
1880.242046,19.44673905171637,569.223,583.077,0,0
1880.342047,20.26559279239919,572.938,582.249,0,0
1880.442041,19.72546786977995,570.488,582.692,0,0
1880.542036,18.403339829605628,564.486,584.219,0,0
1880.642033,16.794812660663883,557.229,582.505,0,0
1880.742027,15.546970385821421,551.565,583.883,0,0
1880.84202,13.985531508780927,544.507,583.284,0,0
1880.942017,12.873042661649505,539.433,586.441,0,0
1881.042016,11.426042430793677,532.887,586.302,0,0
1881.1420079999998,10.371267226454743,528.117,586.06,0,0
1881.242006,9.18776411494922,522.768,585.544,0,0
1881.3420039999999,8.015820599937616,517.488,583.704,0,0
1881.441997,7.085393181132679,513.285,583.116,0,0
1881.541995,6.448802746377174,510.413,582.411,0,0
1881.641986,5.904668075737596,507.864,589.266,0,0
1881.741988,5.051814829536162,503.992,590.264,0,0
1881.8419809999998,4.830927858804418,503.037,586.699,0,0
1881.941977,3.9623703632551264,499.109,586.503,0,0
1882.041973,3.779434861701018,498.265,587.753,0,0
1882.141969,4.380807709868766,500.89,595.328,0,0
1882.241961,4.143785590760547,499.877,590.573,0,0
1882.3419580000002,3.5271456134336603,497.19,582.356,0,0
1882.441954,3.1442299774487954,495.454,582.587,0,0
1882.541952,4.164507818487135,499.935,593.288,0,0
1882.64195,3.6936526554995037,497.734,598.84,0,0
1882.7419439999999,2.8465464923011146,493.946,595.239,0,0
1882.841938,2.767749792746655,493.632,591.826,0,0
1882.941932,2.300231380223773,491.492,593.738,0,0
1883.041932,2.8602089252723664,494.014,594.628,0,0
1883.141927,3.053542917046092,494.923,591.874,0,0
1883.24192,2.262331930965619,491.364,590.169,0,0
1883.341917,2.683409771585141,493.288,588.642,0,0
1883.441914,3.2954780048333348,496.002,592.997,0,0
1883.541906,3.306298356328082,496.036,594.143,0,0
1883.641905,3.7485654462355593,498.043,593.637,0,0
1883.741902,3.8836978662465897,498.688,590.935,0,0
1883.8418980000001,4.956662694735956,503.528,592.072,0,0
1883.941896,4.4050319118515,501.004,594.255,0,0
1884.04189,4.376745794783267,500.889,593.185,0,0
1884.1418859999999,4.931612960495284,503.349,597.158,0,0
1884.241883,4.3867042945966555,500.905,595.409,0,0
1884.341878,2.609594149281381,492.932,589.985,0,0
1884.441869,2.808059588531944,493.882,585.821,0,0
1884.5418670000001,2.2802135645308423,491.432,590.67,0,0
1884.641866,1.705215569433291,488.837,590.099,0,0
1884.741858,1.4172035764683626,487.519,591.235,0,0
1884.841854,0.9695126419018004,485.487,591.697,0,0
1884.941848,0.8446490558798264,484.916,592.135,0,0
1885.041844,0.8132895665822206,484.772,592.262,0,0
1885.141844,0.6348277724374378,483.956,592.897,0,0
1885.241836,0.24152757591998159,482.167,593.605,0,0
1885.341835,-0.38884188921899066,479.373,588.947,0,0
1885.4418289999999,-0.16562436317604695,480.384,588.827,0,0
1885.541823,0.2927800349748836,482.412,592.446,0,0
1885.641819,-0.055758816365156436,480.849,591.293,0,0
1885.7418149999999,0.1418683912228539,481.77,589.128,0,0
1885.841814,0.06156957327649804,481.43,587.238,0,0
1885.941806,0.3725524133250384,482.841,586.889,0,0
1886.041807,0.7231987217365029,484.424,587.132,0,0
1886.141803,0.6619657524585523,484.144,587.325,0,0
1886.2417970000001,1.8541181132500855,489.553,586.106,0,0
1886.341791,2.7685911184870857,493.686,586.44,0,0
1886.44179,2.4592836206591895,492.295,585.724,0,0
1886.5417830000001,1.788516183898514,489.264,585.365,0,0
1886.641777,2.5478477429336532,492.69,586.098,0,0
1886.7417779999998,1.9959029642617039,490.151,589.358,0,0
1886.841768,1.6087330962284188,488.361,592.345,0,0
1886.9417649999998,1.2807597604218879,486.952,586.359,0,0
1887.041763,0.864187239964964,485.069,586.171,0,0
1887.141756,0.44182105195661137,483.18,584.38,0,0
1887.2417549999998,0.29174780884201806,482.508,583.782,0,0
1887.3417490000002,0.4770930343266495,483.343,584.03,0,0
1887.441744,1.5240160576055266,488.077,584.229,0,0
1887.541741,3.618862775432491,497.465,591.37,0,0
1887.6417379999998,4.621323998595056,501.948,595.52,0,0
1887.741737,4.397744115979798,500.94,595.192,0,0
1887.841727,3.8241234658606915,498.343,595.274,0,0
1887.941724,3.6542062912732245,497.644,589.697,0,0
1888.041725,3.529648499116933,497.056,591.593,0,0
1888.14172,2.7656339779665284,493.559,594.73,0,0
1888.2417180000002,2.3431288223335693,491.664,593.365,0,0
1888.3417120000001,1.5275697607898568,487.975,593.233,0,0
1888.441711,1.2579306419795728,486.789,590.494,0,0
1888.541713,1.0369194367267456,485.77,591.96,0,0
1888.641706,0.873769628973932,485.035,591.666,0,0
1888.741703,1.215332651120898,486.568,592.615,0,0
1888.841702,0.7938173516707759,484.667,592.081,0,0
1888.941696,0.9169545751617477,485.183,595.305,0,0
1889.041699,0.751257390132659,484.438,594.89,0,0
1889.141694,0.6219408449520738,483.852,594.92,0,0
1889.241689,0.608634522353022,483.801,594.15,0,0
1889.341688,0.41990193284260346,482.925,595.858,0,0
1889.441686,0.8692904674487988,484.974,594.577,0,0
1889.54168,1.8283981278240287,489.302,595.463,0,0
1889.6416769999998,2.8030154130488723,493.71,595.57,0,0
1889.741677,3.5496474061712213,497.131,592.143,0,0
1889.841673,3.657541186624137,497.629,591.325,0,0
1889.941672,3.525936054369295,497.066,588.71,0,0
1890.041666,3.425433265356904,496.639,586.47,0,0
1890.141669,3.4565150448441364,496.801,584.736,0,0
1890.241666,4.284816128185613,500.554,584.285,0,0
1890.341658,4.555652331334357,501.776,584.519,0,0
1890.441661,6.292985451317702,509.638,584.393,0,0
1890.541654,6.532019206874133,510.69,586.697,0,0
1890.641653,6.007836397366809,508.316,586.834,0,0
1890.741647,5.902464730624182,507.779,591.57,0,0
1890.841644,4.377461960755343,500.865,592.626,0,0
1890.9416429999999,3.5057619086460745,496.967,588.924,0,0
1891.041641,2.4903753129669455,492.399,586.797,0,0
1891.141642,2.4564181325459056,492.246,586.706,0,0
1891.241639,1.9366387518384722,489.842,590.802,0,0
1891.341635,1.6065596881145365,488.392,587.312,0,0
1891.4416310000001,2.196948418338205,491.015,591.105,0,0
1891.541629,2.560485664756214,492.617,594.467,0,0
1891.641628,2.6047717492561433,492.812,594.854,0,0
1891.7416210000001,3.716038914104992,497.821,596.333,0,0
1891.841618,3.7923345248587417,498.137,598.61,0,0
1891.9416159999998,3.1882618470983943,495.416,597.599,0,0
1892.041612,2.5419685926853033,492.518,595.475,0,0
1892.141615,2.5132753110588855,492.401,594.418,0,0
1892.241612,2.7807361610970527,493.593,595.82,0,0
1892.3416089999998,3.569068508230062,497.176,594.509,0,0
1892.441605,3.0875178437542172,494.995,594.638,0,0
1892.541598,3.3394631129443333,496.13,594.993,0,0
1892.641598,3.679075126472751,497.657,595.718,0,0
1892.741598,3.5278970026383885,496.988,594.486,0,0
1892.8415949999999,3.6603401199284473,497.595,593.833,0,0
1892.9415940000001,4.2525116348219205,500.284,593.032,0,0
1893.0415859999998,5.749880296281606,507.052,593.559,0,0
1893.141584,8.682067991314934,520.319,593.541,0,0
1893.241579,8.512274594904325,519.549,593.639,0,0
1893.341579,8.008308805625438,517.249,595.162,0,0
1893.4415800000002,6.718378696653459,511.406,595.634,0,0
1893.5415719999999,5.160645969421186,504.4,592.242,0,0
1893.641574,4.965060684562626,503.579,587.13,0,0
1893.7415660000001,5.251172165493298,504.848,589.118,0,0
1893.841565,4.977819876787434,503.622,588.219,0,0
1893.941561,5.0125932493619105,503.78,588.127,0,0
1894.041558,6.011272261211755,508.244,592.427,0,0
1894.141557,6.8428033442796705,512.031,590.439,0,0
1894.241558,6.616793715066323,511.045,587.495,0,0
1894.341554,5.833046405536366,507.495,587.755,0,0
1894.4415470000001,5.4007595409681795,505.522,589.066,0,0
1894.541549,6.475666826406348,510.324,593.914,0,0
1894.641544,6.453866138587288,510.278,589.7,0,0
1894.741544,6.060620113104629,508.459,592.807,0,0
1894.841537,7.145711149113111,513.418,588.859,0,0
1894.941534,8.095033014752415,517.703,589.644,0,0
1895.041533,8.214361527472896,518.255,588.647,1,0
1895.1415319999999,19.301986017583733,568.434,587.75,0,0
1895.241527,27.111176181694226,603.726,591.061,0,0
1895.341523,29.591741065092968,614.956,590.531,0,0
1895.441522,29.427728127397362,614.19,592.386,0,0
1895.541519,28.09028155647921,608.123,593.572,0,0
1895.6415160000001,26.493141706809524,600.932,590.711,0,0
1895.741512,25.4110249358401,596.037,590.572,0,0
1895.8415120000002,24.57194279496337,592.302,585.648,0,0
1895.941509,24.199023705291633,590.655,582.409,0,0
1896.041502,23.256560083054477,586.396,581.944,0,0
1896.141503,22.51548870163572,583.028,583.084,0,0
1896.241497,22.10349283116021,581.154,583.825,0,0
1896.34149,22.103430000365215,581.134,585.349,0,0
1896.441489,20.945751380653977,575.925,582.998,0,0
1896.541482,19.766921115164994,570.598,582.415,0,0
1896.64148,19.752132259786844,570.532,582.303,0,0
1896.741477,17.826028452388414,561.844,580.119,0,0
1896.8414739999998,16.480780007066326,555.746,580.964,0,0
1896.941474,15.923162488910993,553.191,583.458,0,0
1897.041467,15.494518115185127,551.205,587.107,0,0
1897.141467,14.975253066755815,548.794,591.943,0,0
1897.241463,13.048847594740321,540.122,588.382,0,0
1897.3414539999999,12.406730566096565,537.26,584.902,0,0
1897.441451,11.575850196461184,533.438,589.82,0,0
1897.54145,11.210211783409493,531.886,581.66,0,0
1897.641442,10.218919952152204,527.394,582.152,0,0
1897.7414410000001,10.006868174915331,526.446,581.203,0,0
1897.841439,9.317560542236746,523.326,581.25,0,0
1897.941437,9.608900749994234,524.683,578.136,0,0
1898.0414269999999,9.593113062296277,524.616,577.745,0,0
1898.141426,9.657537755801389,524.892,578.935,0,0
1898.241422,9.583942330317967,524.592,576.279,0,0
1898.341419,9.953021445552695,526.247,577.427,0,0
1898.441413,9.856402930871926,525.794,578.643,0,0
1898.541414,9.661493330387694,524.902,579.404,0,0
1898.641405,9.799429194430804,525.533,578.819,0,0
1898.741402,9.485467278284373,524.111,578.892,0,0
1898.841399,9.072473815611094,522.211,581.337,0,0
1898.941398,9.788250834344359,525.447,581.51,0,0
1899.041392,10.643996993617757,529.19,591.7,0,0
1899.141392,10.332380237526294,527.803,589.839,0,0
1899.241386,10.199496920448865,527.34,578.836,0,0
1899.341379,9.681536041985815,524.966,581.206,0,0
1899.4413789999999,9.393220796168253,523.675,580.093,0,0
1899.541372,8.37059796845916,519.084,577.194,0,0
1899.641374,8.086357819066109,517.827,574.847,0,0
1899.741366,7.304248061904005,514.29,574.664,0,0
1899.841367,7.740337285343521,516.238,576.621,0,0
1899.941362,6.829424366532559,512.112,576.93,0,0
1900.041357,7.010705335211953,512.962,574.531,0,0
1900.1413519999999,6.600275380949244,511.095,575.279,0,0
1900.2413470000001,6.71274170020536,511.614,574.437,0,0
1900.341349,6.897168364772006,512.443,574.832,0,0
1900.441339,6.937978134679587,512.612,576.034,0,0
1900.541336,6.972562829060225,512.769,575.954,0,0
1900.641332,6.673168263042837,511.397,577.289,0,0
1900.741328,7.200703802127394,513.761,579.069,0,0
1900.8413289999999,10.268521198386223,527.65,578.392,0,0
1900.941325,10.374963044496395,528.127,578.719,0,0
1901.04132,10.18848142312904,527.299,577.429,0,0
1901.141313,9.815628385682377,525.622,576.593,0,0
1901.241313,8.972588394282987,521.841,573.897,0,0
1901.34131,8.616325270782154,520.206,575.683,0,0
1901.4413060000002,8.215799029898498,518.351,579.033,0,0
1901.541305,8.150650534941693,518.031,580.994,0,0
