time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
3547.291452,0.8559847849506689,486.551,555.854,0,0
3547.391447,0.2455905601421483,485.641,555.962,0,0
3547.4914449999997,-0.21137212129300617,484.966,556.074,0,0
3547.591444,-0.5554428690799369,484.467,556.204,0,0
3547.6914389999997,0.9094333136932644,486.754,556.456,0,0
3547.7914410000003,2.1288059896332876,488.362,555.226,0,0
3547.891438,1.9545193342514944,488.325,556.344,0,0
3547.991433,2.127865211469434,488.534,556.076,0,0
3548.091436,5.486647545478623,493.626,555.911,0,0
3548.191432,4.8259606812027815,492.63,555.974,0,0
3548.291429,4.5233212320977385,491.977,555.046,0,0
3548.391425,4.825667479472824,492.364,554.686,0,0
3548.491427,4.205056975711005,491.415,554.68,0,0
3548.591426,3.570163963877324,490.475,554.824,0,0
3548.691418,3.224152894852999,489.933,554.759,0,0
3548.79142,2.9834028302213262,489.588,554.871,0,0
3548.891419,2.6674274429034655,489.175,555.211,0,0
3548.9914169999997,2.119259308561896,488.307,555.061,0,0
3549.091414,1.8132779134990815,487.753,554.64,0,0
3549.191412,1.6121066285470205,487.391,554.375,0,0
3549.2914100000003,1.1531135093533134,486.709,554.468,0,0
3549.3914059999997,1.0568046659653028,486.536,554.344,0,0
3549.4914049999998,0.9938553287718501,486.448,554.386,0,0
3549.591403,1.024344914092137,486.425,554.05,0,0
3549.691398,1.0750883753032234,486.629,554.669,0,0
3549.791398,1.163051058410869,486.851,555.099,0,0
3549.891397,0.8945515986210975,486.431,555.052,0,0
3549.991395,1.5618182773741354,487.407,554.848,0,0
3550.09139,5.240942093222576,493.114,555.297,0,0
3550.1913870000003,7.591908082105554,496.614,554.87,0,0
3550.2913900000003,9.69063142842714,499.906,555.305,0,0
3550.391388,9.679606384784154,499.903,555.375,0,0
3550.4913810000003,8.956106105829356,498.783,555.301,0,0
3550.591378,7.6795702775316075,496.853,555.393,0,0
3550.691378,6.674182885496459,495.389,555.739,0,0
3550.791376,6.13847052805833,494.555,555.662,0,0
3550.891372,5.509546674481223,493.589,555.635,0,0
3550.99137,4.983644701709127,492.771,555.563,0,0
3551.091373,4.69926071574722,492.367,555.712,0,0
3551.191365,4.47972811557722,492.055,555.827,0,0
3551.291366,3.758433203973197,490.878,555.459,0,0
3551.3913629999997,2.930900520934879,489.745,556.095,0,0
3551.49136,2.8663249102638666,489.596,555.852,0,0
3551.5913610000002,1.9263377434254658,488.154,555.819,0,0
3551.691361,2.2288919431585605,488.637,555.925,0,0
3551.791354,2.603884063683913,489.155,555.663,0,0
3551.8913509999998,3.2670281045928293,490.082,555.251,0,0
3551.9913450000004,4.05356558371274,491.331,555.49,0,0
3552.091347,3.844558621769812,491.233,556.569,0,0
3552.191343,3.6277008769981047,490.76,555.88,0,0
3552.2913399999998,3.4227294728435824,490.238,554.864,0,0
3552.391334,3.4384877095615125,490.242,554.769,0,0
3552.491327,3.2161530489328136,489.867,554.598,0,0
3552.591329,2.3040547070863915,488.492,554.684,0,0
3552.691321,1.5947470821678618,487.584,555.537,0,0
3552.79132,1.0382153990727465,486.725,555.493,0,0
3552.891316,1.4474587058575432,487.115,554.353,0,0
3552.99131,2.725269302610299,489.09,554.476,0,0
3553.091307,2.972654100016785,489.381,554.057,0,0
3553.191301,3.5560448456567824,490.353,554.457,0,0
3553.2912969999998,3.607589701670343,490.38,554.208,0,0
3553.391295,3.1170170850651493,489.696,554.526,0,0
3553.49129,3.8598346608508973,490.783,554.301,0,0
3553.59129,3.708846702833243,490.891,555.952,0,0
3553.6912829999997,4.2688595397076385,491.63,555.391,0,0
3553.79128,3.3125161653815973,490.046,554.788,0,0
3553.891274,1.8817167829441601,487.628,553.65,0,0
3553.991276,1.2617711864142944,486.664,553.566,0,0
3554.0912710000002,1.075408763011595,486.417,553.751,0,0
3554.191266,0.45964526917573384,485.514,553.933,0,0
3554.2912650000003,0.4463678507953477,485.509,554.01,0,0
3554.391259,0.36779807846346513,485.63,555.186,0,0
3554.491257,0.2279715754866288,485.453,555.366,0,0
3554.591249,0.2061451790111986,485.352,555.039,0,0
3554.6912469999997,2.165941496366484,488.341,555.031,0,0
3554.7912420000002,2.8133544675509707,489.36,555.184,0,0
3554.891242,2.0105334980247225,488.345,556.211,0,0
3554.991238,2.1865170461508288,488.557,555.938,0,0
3555.091233,3.5737939050955267,490.488,555.033,0,0
3555.19123,3.5652597897287106,490.481,555.065,0,0
3555.291226,2.913000360803552,489.48,555.041,0,0
3555.3912200000004,2.19356640244093,488.497,555.604,0,0
3555.491215,1.5315899047199417,487.598,556.149,0,0
3555.591214,1.4903102747397783,487.625,556.59,0,0
3555.6912119999997,1.0028464135630144,486.732,555.867,0,0
3555.791204,1.0999110374549825,486.787,555.416,0,0
3555.891199,1.1382565521204864,487.077,556.546,0,0
3555.9912000000004,0.643352638034323,486.063,555.289,0,0
3556.0911929999997,0.4124399692270195,485.717,555.323,0,0
3556.191191,0.38913649962440344,485.585,554.856,0,0
3556.29119,-0.05949360792853873,485.134,555.997,0,0
3556.391181,-0.320141463584427,484.742,556.028,0,0
3556.49118,-0.14527361382231999,484.91,555.549,0,0
3556.5911779999997,0.11490774584504548,485.493,556.457,0,0
3556.691172,0.15488636375569767,485.435,555.88,0,0
3556.791168,0.008563565561726567,485.16,555.631,0,0
3556.891161,0.3446919150869856,485.654,555.541,0,0
3556.99116,0.3352638524509623,485.598,555.341,0,0
3557.091154,0.7060953416682874,486.1,555.032,0,0
3557.191151,1.7750954005432757,487.66,554.686,0,0
3557.29115,2.14373163500649,488.203,554.593,0,0
3557.3911439999997,1.9234072120218901,487.813,554.334,0,0
3557.491144,1.7177417084705366,487.616,554.906,0,0
3557.591141,1.3225889081697422,487.161,555.63,0,0
3557.6911370000003,1.1951415633726696,486.953,555.567,0,0
3557.7911320000003,0.9381743534031829,486.458,555.069,0,0
3557.8911239999998,0.4901195204503412,485.789,555.144,0,0
3557.9911230000002,0.1784759174965431,485.359,555.369,0,0
3558.091119,0.9326113681934468,486.63,555.956,0,0
3558.191114,2.0548044860679444,488.21,555.312,0,0
3558.2911120000003,4.4906492854219815,491.51,553.28,0,0
3558.39111,4.3654199212762945,491.676,555.022,0,0
3558.4911039999997,4.165107419329939,491.311,554.736,0,0
3558.591102,4.460090552137463,491.534,553.632,0,0
3558.691096,5.081657597948727,492.446,553.456,0,0
3558.7910970000003,4.50466095736697,491.48,553.043,0,0
3558.89109,4.367324619752298,491.592,554.612,0,0
3558.991085,3.9765392705274625,490.879,554.047,0,0
3559.0910839999997,3.65835442887171,490.369,553.931,0,0
3559.191081,5.150003636539053,492.625,553.833,0,0
3559.291078,6.073164010805807,494.07,554.011,0,0
3559.391073,5.462653409644618,493.236,554.49,0,0
3559.491068,4.8466210522872695,492.279,554.411,0,0
3559.591061,3.8230458811022223,490.67,554.186,0,0
3559.6910589999998,2.795586858058835,489.06,553.985,0,0
3559.791057,2.1811463023487225,488.112,553.938,0,0
3559.891054,1.8936668664611127,487.762,554.373,0,0
3559.991049,1.7327573714485218,487.498,554.286,0,0
3560.091045,1.6653115624001777,487.313,553.889,0,0
3560.191044,1.1244289947098096,486.49,553.904,0,0
3560.291044,1.4181391833240362,486.917,553.803,0,0
3560.391037,2.4643733175947578,488.525,553.86,0,0
3560.4910370000002,2.559395355761937,488.751,554.257,0,0
3560.5910320000003,2.4024074135971327,488.455,553.985,0,0
3560.691031,1.9943319605627237,487.8,553.831,0,0
3560.791026,2.2216083864160576,488.164,553.917,0,0
3560.891023,2.697832259245617,488.894,553.935,0,0
3560.99102,2.854908789464076,489.141,553.973,0,0
3561.09102,2.0264624693145943,487.883,554.007,0,0
3561.19102,1.382261899645203,486.875,553.889,0,0
3561.291011,0.6190102896507917,485.751,554.091,0,0
3561.391012,0.2570361124109891,485.268,554.432,0,0
3561.491007,-0.1119453251132298,484.724,554.528,0,0
3561.5910019999997,0.2958100131271844,485.338,554.49,0,0
3561.691002,2.0619976620546483,488.097,554.801,0,0
3561.791001,3.691241649648297,490.555,554.664,0,0
3561.891,3.340674286935914,489.904,554.102,0,0
3561.990994,2.7699612465905936,489.079,554.329,0,0
3562.0909890000003,2.7726926447264666,489.02,554.024,0,0
3562.190991,2.6163490472055932,488.795,554.093,0,0
3562.290985,2.298850589850311,488.369,554.381,0,0
3562.390984,2.1656744041500335,488.258,554.833,0,0
3562.4909759999996,2.3479586802759354,488.61,555.195,0,0
3562.590978,2.0143444621490563,488.167,555.52,0,0
3562.690972,1.6018766907458586,487.517,555.423,0,0
3562.790971,0.9512856124069321,486.536,555.484,0,0
3562.8909679999997,0.6886278672427956,486.051,555.077,0,0
3562.990962,-0.07124037625753424,484.895,555.098,0,0
3563.0909610000003,-0.9057968305853702,483.54,554.705,0,0
3563.190959,-1.0668546743507628,483.377,555.111,0,0
3563.290954,-0.5113704530373427,484.229,555.134,0,0
3563.3909559999997,7.426467739567115,496.414,555.476,0,0
3563.4909500000003,9.240313641963352,499.117,555.16,0,0
3563.590947,11.764078725045628,502.937,555.007,0,0
3563.690945,11.213071383256535,502.116,555.107,0,0
3563.7909449999997,10.64676618930908,501.208,554.897,0,0
3563.890938,9.747817593040022,499.673,554.106,0,0
3563.990937,8.798195190219625,498.282,554.393,0,0
3564.090936,7.929703731862859,497.06,554.9,0,0
3564.1909339999997,7.073734112560289,495.768,554.973,0,0
3564.29093,5.6016476696671775,493.673,555.715,0,0
3564.3909240000003,4.349357438573386,491.587,554.867,0,0
3564.490926,3.543577925907804,490.41,555.127,0,0
3564.59092,2.840085124813991,489.4,555.44,0,0
3564.690919,2.422664436958323,488.764,555.448,0,0
3564.7909139999997,1.7794334635723574,487.685,554.977,0,0
3564.890909,1.3930881106196826,487.103,555.017,0,0
3564.990912,1.5710561643392609,487.34,554.851,0,0
3565.090904,4.285986853107793,491.476,554.816,0,0
3565.190905,4.680577875020922,492.112,554.983,0,0
3565.2909019999997,4.6829352769855905,492.059,554.71,0,0
3565.390898,4.55658264208819,491.927,555.009,0,0
3565.490893,4.918594293430275,492.441,554.824,0,0
3565.59089,4.6507398630649615,491.93,554.329,0,0
3565.690892,4.01779142337348,490.971,554.366,0,0
3565.790889,3.2620489012860467,489.779,554.181,0,0
3565.890886,2.1739239715815235,488.238,554.767,0,0
3565.9908790000004,1.6330528862900466,487.237,553.915,0,0
3566.090876,1.6527119882078871,487.187,553.528,0,0
3566.190879,1.1376206090407328,486.397,553.512,0,0
3566.2908700000003,0.6418555645736382,485.679,553.703,0,0
3566.39087,0.10394167773202771,484.894,553.881,0,0
3566.490867,0.34833822854046664,485.202,553.567,0,0
3566.590865,0.18810027095722884,484.992,553.738,0,0
3566.690864,0.5178279616877409,485.475,553.642,0,0
3566.7908620000003,0.5276376698189525,485.55,553.937,0,0
3566.8908539999998,0.6308812108615577,485.698,553.893,0,0
3566.9908539999997,0.15359031793137753,485.07,554.385,0,0
3567.090851,-0.045872435447401716,484.849,554.794,0,0
3567.19085,0.4247890601060804,485.705,555.467,0,0
3567.290847,0.9070532169880559,486.482,555.669,0,0
3567.3908450000004,0.20992747039471593,485.508,556.11,0,0
3567.49084,0.032697904353993716,485.177,555.818,0,0
3567.5908339999996,0.504521193478786,485.951,556.083,0,0
3567.690836,1.2719258880978945,487.086,555.909,0,0
3567.790832,1.2374585276278105,486.923,555.374,0,0
3567.890828,1.5856913224120328,487.394,555.082,0,0
3567.990822,1.4598169352295916,487.25,555.319,0,0
3568.090823,1.304266036312319,486.941,554.973,0,0
3568.190822,0.8460583383474591,486.291,555.216,0,0
3568.290815,0.8198044427483006,486.143,554.693,0,0
3568.390817,1.2367995058617705,486.744,554.523,0,0
3568.490813,1.5101023939764808,487.238,554.9,0,0
3568.590811,2.0291376410295245,487.997,554.741,0,0
3568.690806,1.8040350966330994,487.742,555.175,0,0
3568.790802,1.6912544883669236,487.395,554.326,0,0
3568.890804,1.3199049813451056,486.925,554.8,0,0
3568.990798,1.1012946540719937,486.668,555.176,0,0
3569.090798,0.6736653203349195,485.954,554.88,0,0
3569.19079,0.13459966712994595,484.996,554.224,0,0
3569.290794,-0.014707235718700959,484.599,553.403,0,0
3569.390788,0.26768726361132367,484.996,553.24,0,0
3569.490786,2.090529068311845,487.885,553.763,0,0
3569.590779,7.7849438049443735,496.649,554.12,0,0
3569.690777,8.048170591572806,497.042,554.08,0,0
3569.790775,7.675074797135664,496.78,555.58,0,0
3569.8907719999997,7.196464954471914,496.004,555.361,0,0
3569.990773,7.2128782503090285,495.901,554.74,0,0
3570.09077,6.920943563572411,495.336,554.161,0,0
3570.190768,6.592381754420788,494.827,554.127,0,0
3570.2907609999997,6.090382473698462,494.181,554.715,0,0
3570.390763,6.490242814044932,494.754,554.536,0,0
3570.490762,5.499840049848607,493.179,554.23,0,0
3570.5907570000004,4.928918580326168,492.443,554.892,0,0
3570.690752,4.468804761271151,491.802,555.193,0,0
3570.790754,3.8118693693117174,490.907,555.72,0,0
3570.8907510000004,3.6886818885719306,490.848,556.351,0,0
3570.990748,3.7416567031962944,490.978,556.593,0,0
3571.090744,3.799095863813377,490.883,555.706,0,0
3571.190738,4.175566295159908,491.401,555.433,0,0
3571.290741,3.86033343721327,490.822,554.959,0,0
3571.390738,3.296324162164497,489.952,554.917,0,0
3571.490734,3.2587402760365434,489.983,555.35,0,0
3571.59073,2.660267661136719,489.045,555.233,0,0
3571.69073,2.142536607745567,488.121,554.584,0,0
3571.790727,2.331928850970994,488.374,554.411,0,0
3571.8907209999998,2.451809044000415,488.486,554.068,0,0
3571.990718,2.7328412262015256,488.83,553.657,0,0
3572.090718,2.922513685321823,489.198,554.042,0,0
3572.1907149999997,3.1729171293872467,489.871,555.461,0,0
3572.290711,3.242195087017615,489.961,555.387,0,0
3572.390709,3.354304694414134,490.102,555.243,0,0
3572.490702,3.3032894137478577,489.993,555.094,0,0
3572.5907030000003,2.8434788224533274,489.404,555.646,0,0
3572.690699,2.6287593849214,489.163,556.071,0,0
3572.790696,3.5497877609985484,490.468,555.583,0,0
3572.890692,5.620211779256875,493.701,555.941,0,0
3572.990692,5.749900677319831,493.752,555.228,0,0
3573.0906919999998,7.251916592233822,495.861,554.337,0,0
3573.1906839999997,6.996830970397628,495.42,554.088,0,0
3573.290684,6.701916569867415,495.072,554.588,0,0
3573.39068,6.248368029990667,494.34,554.397,0,0
3573.490679,5.581918668429817,493.412,554.834,1,0
3573.590675,5.547200459919758,493.14,553.77,0,0
3573.690674,5.0176870008196826,492.313,553.681,0,0
3573.79067,5.0597260619385755,492.345,553.527,0,0
3573.8906660000002,11.321281008616637,502.19,554.933,0,0
3573.990664,14.160383210823838,506.295,553.824,0,0
3574.090665,15.188684899511951,507.62,552.636,0,0
3574.1906630000003,14.111873694023902,506.163,553.547,0,0
3574.29066,14.206492277060674,506.281,553.421,0,0
3574.390657,14.099105163974915,506.126,553.467,0,0
3574.4906549999996,13.708390059240713,505.486,553.257,0,0
3574.59065,13.271270686061298,504.807,553.202,0,0
3574.690647,12.425171514501711,503.435,552.812,0,0
3574.790647,11.469671255528212,502.057,553.206,0,0
3574.890639,10.75635934259839,501.07,553.704,0,0
3574.990636,11.106549253711202,501.583,553.602,0,0
3575.090634,10.341058536389717,500.541,554.22,0,0
3575.190636,8.753315109351794,498.174,554.497,0,0
3575.290631,8.365232644598233,497.36,553.42,0,0
3575.3906260000003,6.854097498739512,495.028,553.298,0,0
3575.490628,6.070934864428065,493.665,552.484,0,0
3575.590623,5.1387618511283915,492.361,553.065,0,0
3575.6906200000003,5.64916079271707,493.214,553.428,0,0
3575.7906209999996,6.0171882956488885,493.707,553.096,0,0
3575.890614,6.427918985342673,494.374,553.294,0,0
3575.9906140000003,6.7615348954955605,494.85,553.135,0,0
3576.0906099999997,7.020477778299382,495.103,552.445,0,0
3576.190605,6.4183067922140085,494.03,551.698,0,0
3576.290602,6.236491252704138,493.823,552.044,0,0
3576.390594,7.136435572075146,495.149,551.815,0,0
3576.490593,7.515683847978594,495.847,552.398,0,0
3576.590592,6.916986242752197,494.945,552.458,0,0
3576.690588,7.029045998750754,495.058,552.178,0,0
3576.790583,7.520523252985157,495.731,551.805,0,0
3576.890578,8.473571026604313,497.298,552.355,0,0
3576.990577,8.643410669596133,497.623,552.678,0,0
3577.090571,8.330338115169068,497.19,552.899,0,0
3577.190572,7.31111215541606,495.509,552.291,0,0
3577.290567,6.240624721851914,493.944,552.629,0,0
3577.390562,5.118251253851521,492.207,552.515,0,0
3577.490562,4.037497062705831,490.444,551.965,0,0
3577.5905580000003,2.881602383800818,488.824,552.67,0,0
3577.690554,2.266162349359877,488.018,553.322,0,0
3577.790546,1.9924147183827237,487.544,553.051,0,0
3577.8905449999997,2.975234294205176,488.993,552.805,0,0
3577.990539,4.817459412876966,491.704,552.317,0,0
3578.090541,4.820590347097825,491.676,552.16,0,0
3578.190534,4.012561109067105,490.412,552.013,0,0
3578.290533,2.865229503505756,488.733,552.367,0,0
3578.3905299999997,2.5161297439898327,488.391,553.299,0,0
3578.490526,2.1273792908615756,487.808,553.352,0,0
3578.590525,1.72191144028381,487.096,552.901,0,0
3578.690521,1.4931951305873972,486.678,552.568,0,0
3578.790514,1.7031943596611876,486.945,552.31,0,0
3578.8905090000003,1.3761195858865454,486.397,552.075,0,0
3578.9905099999996,1.1421891673469808,486.193,552.823,0,0
3579.0905049999997,1.4259888868728103,486.733,553.346,0,0
3579.190501,0.5272562521700028,485.386,553.469,0,0
3579.290501,0.750810129880611,485.678,553.232,0,0
3579.390491,2.7841406067879224,488.747,553.067,0,0
3579.490487,4.797319917105364,491.984,553.87,0,0
3579.590486,4.456264335491189,491.42,553.661,0,0
3579.690485,6.077935033015658,493.965,554.004,0,0
3579.790483,10.262617320263145,500.381,554.148,0,0
3579.89048,9.14784643160342,498.694,554.221,0,0
3579.990476,7.876011309514749,496.587,553.416,0,0
3580.09047,6.613779833347889,494.716,553.689,0,0
3580.1904640000002,5.117685487634497,492.478,553.913,0,0
3580.290466,5.5088841283456516,492.946,553.287,0,0
3580.39046,6.035054109511243,493.643,552.773,0,0
3580.4904589999996,5.857635896873876,493.608,553.924,0,0
3580.590454,10.768874497594425,500.866,552.768,0,0
3580.690446,11.287814659567104,501.8,553.462,0,0
3580.7904479999997,10.576667933415784,500.527,552.551,0,0
3580.890443,15.400459269306232,507.924,552.722,0,0
3580.990435,17.59441425082592,511.155,552.152,0,0
3581.0904330000003,16.219895245663135,509.189,552.797,0,0
3581.190434,15.161846176448224,507.42,552.049,0,0
3581.290426,13.927600893239651,505.595,552.338,0,0
3581.390424,12.954480390935927,504.132,552.449,0,0
3581.490424,12.101232669128928,502.815,552.38,0,0
3581.590417,10.975281198861838,501.098,552.39,0,0
3581.690412,10.911253134665683,501.01,552.44,0,0
3581.790414,10.753317238818992,500.907,553.115,0,0
3581.8904070000003,10.050657258051352,499.934,553.602,0,0
3581.990404,9.279267237850588,498.621,552.944,0,0
3582.090401,8.393388811951446,497.316,553.176,0,0
3582.1903939999997,7.911814950368378,496.625,553.393,0,0
3582.2903969999998,7.430759544123426,495.912,553.499,0,0
3582.390393,6.9405799290503225,495.082,553.103,0,0
3582.4903879999997,6.466812541409464,494.491,553.749,0,0
3582.5903820000003,5.695825445463163,493.232,553.351,0,0
3582.690381,5.373801169233914,492.595,552.645,0,0
3582.790378,5.175788993346642,492.206,552.225,0,0
3582.890372,5.017159028348104,492.004,552.423,0,0
3582.99037,4.891393696060865,492.031,553.492,0,0
3583.090369,4.273674792353842,491.132,553.708,0,0
3583.1903650000004,4.020078791430816,490.86,554.271,0,0
3583.290362,3.7539909411847856,490.425,554.133,0,0
3583.3903560000003,3.0694178593037824,489.41,554.281,0,0
3583.490353,2.6668213873384503,488.757,554.096,0,0
3583.590346,2.283525919485351,488.216,554.313,0,0
3583.690349,2.2041091879861017,488.131,554.492,0,0
3583.79034,2.532579735779928,488.632,554.493,0,0
3583.890336,3.3190309480959743,489.801,554.343,0,0
3583.9903360000003,3.2317906687585185,489.802,554.999,0,0
3584.090336,3.0241114691565696,489.489,555.021,0,0
3584.190329,2.999225780903179,489.409,554.819,0,0
3584.2903250000004,2.489051463326796,488.553,554.445,0,0
3584.390323,2.4399253786388386,488.513,554.618,0,0
3584.490324,4.816061534401127,492.359,555.689,0,0
3584.5903169999997,6.321689109643629,494.446,554.664,0,0
3584.6903190000003,6.622324283956023,494.769,554.005,0,0
3584.7903149999997,6.780855054410136,495.133,554.602,0,0
3584.8903139999998,6.244519776107957,494.296,554.515,0,0
3584.990309,5.723396106287393,493.682,555.401,0,0
3585.0903080000003,5.246147403056193,492.72,554.266,0,0
3585.190302,6.82281955121241,495.13,554.286,0,0
3585.290301,6.284184285133468,494.34,554.445,0,0
3585.390296,5.817892820352019,493.76,555.089,0,0
3585.49029,6.221013305719126,494.308,554.764,0,0
3585.590293,5.394277261075392,493.214,555.584,0,0
3585.690285,4.553514506319996,491.752,554.716,0,0
3585.790286,4.699859562808195,491.974,554.712,0,0
3585.8902829999997,4.584064291085488,491.977,555.59,0,0
3585.9902779999998,5.423233892110185,493.278,555.691,0,0
3586.090279,5.770015321572858,493.755,555.439,0,0
3586.190272,6.32935584633167,494.463,554.732,0,0
3586.290269,6.724997297315,495.031,554.56,0,0
3586.390264,6.676250478651212,494.923,554.399,0,0
3586.490264,5.850824911182103,493.592,554.055,0,0
3586.5902650000003,5.556299666533252,493.106,553.88,0,0
3586.690256,4.555980525303562,491.521,553.599,0,0
3586.790257,3.7168543985677034,490.289,553.839,0,0
3586.8902510000003,2.9926701597088363,489.262,554.223,0,0
3586.99025,2.3954921361141874,488.296,553.96,0,0
3587.090251,1.6586336525390615,487.155,553.883,0,0
3587.1902459999997,1.224382837441625,486.512,553.982,0,0
3587.290244,0.8133773494406038,485.701,553.09,0,0
3587.390238,0.8048963508663942,485.845,553.857,0,0
3587.4902349999998,1.1149160121779031,486.378,554.151,0,0
3587.5902340000002,1.6166886111024983,487.07,553.794,0,0
3587.690228,5.454242926183829,492.841,553.377,0,0
3587.7902259999996,9.4436814147424,498.874,553.107,0,0
3587.890225,8.686622949690845,497.58,552.435,0,0
3587.990221,7.644594975026284,496.003,552.503,0,0
3588.09022,6.26820846389114,493.905,552.519,0,0
3588.190213,4.970757193040588,491.832,552.07,0,0
3588.290215,3.99882380111447,490.432,552.479,0,0
3588.3902080000003,3.001582258895834,488.979,552.818,0,0
3588.490205,2.3872245008959356,488.003,552.634,0,0
3588.590206,1.6558610854587212,487.133,553.836,0,0
3588.690203,1.1879590810456926,486.414,553.815,0,0
3588.7901970000003,0.7613859530561464,485.57,552.878,0,0
3588.890196,0.8117471475989372,485.603,552.667,0,0
3588.9901919999998,0.8336468387565757,485.756,553.252,0,0
3589.0901919999997,0.6832731671129971,485.713,554.163,0,0
3589.190188,0.7713618235934387,485.758,553.73,0,0
3589.290186,0.8911512059795551,485.852,553.3,0,0
3589.390182,0.999361022103574,485.962,553.034,0,0
3589.4901809999997,1.9021682116149794,487.386,553.261,0,0
3589.59018,2.1917175439076226,487.874,553.488,0,0
3589.69017,3.1869492867257883,489.398,553.515,0,0
3589.790172,4.714738713536083,491.487,552.335,0,0
3589.8901690000002,4.140256748366147,490.662,552.59,0,0
3589.990162,4.4066678158915105,491.096,552.726,0,0
3590.090158,3.468334804022433,489.613,552.481,0,0
3590.190162,2.6863844570973865,488.458,552.671,0,0
3590.2901549999997,2.1954999467819682,487.784,553.04,0,0
3590.390153,2.2565483905219135,487.829,552.808,0,0
3590.490152,4.691650752716855,491.58,552.978,0,0
3590.59015,3.9791409540684106,490.493,552.983,0,0
3590.6901460000004,2.904435023515195,488.684,552.164,0,0
3590.790139,1.722392402410243,487.167,553.565,0,0
3590.8901379999998,1.7795474085128447,487.173,553.172,0,0
3590.990134,1.5619249702505709,486.867,553.302,0,0
3591.0901320000003,1.6849384172482582,486.915,552.624,0,0
3591.190131,2.4977012018837166,488.357,553.608,0,0
3591.2901260000003,6.930380612941093,494.939,552.717,0,0
3591.390122,9.988640026516395,499.714,553.242,0,0
3591.49012,10.80206889816484,500.848,552.721,0,0
3591.590116,8.85041392892349,497.996,553.341,0,0
3591.6901159999998,7.320355347556738,495.538,552.746,0,0
3591.79011,5.547339350199452,492.841,552.793,0,0
3591.8901069999997,4.366150253155035,490.959,552.41,0,0
3591.9901099999997,3.3134762310704784,489.437,552.825,0,0
3592.090106,2.680064729651984,488.489,552.919,0,0
3592.1901000000003,2.1411277966172344,487.67,552.939,0,0
3592.290093,2.23949250489365,487.951,553.579,0,0
3592.390091,1.9154274629941803,487.508,553.833,0,0
3592.4900869999997,1.845690547989668,487.246,553.078,0,0
3592.5900890000003,1.3463058726342532,486.558,553.442,0,0
3592.690086,1.067926767703877,486.226,553.897,0,0
3592.790079,0.8267163114063193,485.753,553.389,0,0
3592.890074,0.45445710592278754,485.15,553.222,0,0
3592.990076,0.45955632952613407,485.225,553.552,0,0
3593.090073,0.4554092016074957,485.19,553.415,0,0
3593.1900699999997,0.3727630462309618,485.105,553.618,0,0
3593.290062,-0.2595317629014811,484.093,553.392,0,0
3593.39006,-0.5642270844230783,483.627,553.39,0,0
3593.490055,-0.5414743253043339,483.654,553.355,0,0
3593.590053,-0.7868716145556063,483.313,553.521,0,0
3593.6900499999997,-0.7130856514871384,483.584,554.295,0,0
3593.790043,-0.8279893613640723,483.559,555.03,0,0
3593.89004,-0.9098953650872822,483.447,555.096,0,0
3593.990039,-0.3663122186278201,484.341,555.412,0,0
3594.0900380000003,1.3879883929785417,486.987,555.261,0,0
3594.190032,1.2537769264811502,486.781,555.258,0,0
3594.2900269999996,0.5617347730186878,485.716,555.218,0,0
3594.3900249999997,0.2713050171665985,485.188,554.808,0,0
3594.490022,-0.4530687306307908,483.902,553.932,0,0
3594.5900189999998,-0.8149069101848821,483.28,553.595,0,0
3594.6900180000002,-1.1003784082446424,482.915,553.942,0,0
3594.7900099999997,1.137298139870762,486.277,553.685,0,0
3594.8900129999997,3.2433631023849125,489.495,553.705,0,0
3594.990003,2.4934912883646483,488.429,554.09,0,0
3595.0900030000003,1.781824850574059,487.417,554.454,0,0
3595.19,1.4051120418327936,486.73,553.911,0,0
3595.289996,1.0221517035525076,486.216,554.257,0,0
3595.389994,0.627771700359906,485.678,554.571,0,0
3595.4899920000003,0.274033580403137,485.409,555.893,0,0
3595.5899870000003,-0.09279399421131408,484.726,555.296,0,0
3595.689982,-0.26774038789243815,484.318,554.612,0,0
3595.7899789999997,0.0984326007971409,484.763,554.06,0,0
3595.8899730000003,0.8804952065538509,485.983,554.191,0,0
3595.98997,1.5211195539957698,486.936,554.073,0,0
3596.0899670000003,2.141368275362137,487.854,553.936,0,0
3596.189966,3.1039102758893677,489.509,554.844,0,0
3596.289963,3.4238185759577813,489.907,554.407,0,0
3596.3899589999996,2.9114537457786853,489.03,553.947,0,0
3596.489959,1.7727615694221894,487.249,553.74,0,0
3596.589956,1.2478286276857375,486.568,554.328,0,0
3596.689951,0.7421315432913328,485.81,554.398,0,0
3596.789944,0.40031189027202313,485.282,554.37,0,0
3596.889941,0.17136733446661942,484.877,554.102,0,0
3596.9899419999997,0.9766963436908589,486.267,554.888,0,0
3597.0899360000003,3.8655297298948783,490.598,554.51,0,0
3597.189931,6.577347568552406,494.627,553.977,0,0
3597.2899270000003,5.613405200119885,493.247,554.424,0,0
3597.389925,4.070111108849527,490.923,554.58,0,0
3597.489926,3.6125137196625117,490.076,553.859,0,0
3597.589917,2.7361563434145615,488.711,553.728,0,0
3597.689918,5.3157568706247575,492.623,553.608,0,0
3597.789913,5.1667178262525795,492.357,553.423,0,0
3597.8899109999998,3.983507940443164,490.691,554.107,0,0
3597.989908,2.8175746230865455,488.829,553.708,0,0
3598.089904,2.4048328410366495,488.156,553.501,0,0
