time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
1654.548992,0.5988575942911352,410.244,477.919,0,0
1654.648983,-0.4948308213129415,408.041,483.552,0,0
1654.748983,3.6410443582446765,415.088,480.842,0,0
1654.8489809999999,-1.127565918261656,407.035,482.905,0,0
1654.948974,0.4086493276231184,409.389,485.717,0,0
1655.0489739999998,0.7502599359944084,410.442,478.654,0,0
1655.1489680000002,-1.4539112672602492,406.522,482.472,0,0
1655.248963,-0.3762271813046959,408.289,482.765,0,0
1655.348958,0.5396559767068474,409.932,480.963,0,0
1655.448953,0.05688445786501244,408.85,485.035,0,0
1655.548948,1.98433729507673,412.087,484.452,0,0
1655.64895,0.549915097274051,410.08,479.041,0,0
1655.748946,3.530914474580727,414.64,484.619,0,0
1655.848939,4.433563560045726,416.343,481.628,0,0
1655.948933,7.18302596232487,420.379,489.236,0,0
1656.048929,6.920047999835719,420.528,480.738,0,0
1656.148929,5.220908425275944,417.51,483.624,0,0
1656.248925,4.856823935813406,417.08,481.093,0,0
1656.34892,4.61623459829254,416.666,481.302,0,0
1656.448915,3.3032951302958566,414.623,479.337,0,0
1656.54891,2.8159842156693813,413.812,479.368,0,0
1656.648905,2.9152760660672246,413.982,479.284,0,0
1656.748903,2.329823847003263,413.057,478.607,0,0
1656.8489,1.3976709523406905,411.473,479.147,0,0
1656.948893,1.2053183810873735,411.529,473.698,0,0
1657.048889,-1.4939940487557481,406.831,476.887,0,0
1657.148887,1.3154966483708805,411.311,479.498,0,0
1657.248884,2.3519480538199766,413.278,475.897,0,0
1657.3488799999998,2.267704719533677,412.954,478.563,0,0
1657.448879,3.3354721706459,414.521,481.519,0,0
1657.548872,3.0149334149343807,414.152,479.151,0,0
1657.648867,2.818644642628602,413.819,479.251,0,0
1657.748867,1.1464228350179178,411.141,477.852,0,0
1657.848858,0.07538707463776334,409.501,475.862,0,0
1657.9488529999999,0.4587402345591064,410.146,475.723,0,0
1658.048856,0.07225862690414613,409.472,476.193,0,0
1658.14885,-0.5263999335736429,408.567,474.908,0,0
1658.248847,-0.5467165253900652,408.425,476.472,0,0
1658.3488419999999,1.8106324643946121,412.351,476.239,0,0
1658.448835,2.4239498290099113,413.237,478.138,0,0
1658.5488300000002,2.540847436271413,413.493,477.23,0,0
1658.64883,2.1622301317203476,412.731,479.166,0,0
1658.748824,3.6241083541182024,414.898,482.902,0,0
1658.8488189999998,3.10284075944642,414.541,475.529,0,0
1658.948815,2.078195248384863,412.656,478.21,0,0
1659.048814,1.8806707131369356,412.294,478.701,0,0
1659.148812,2.4301483056257793,412.949,482.415,0,0
1659.248808,1.5097035518266877,411.579,480.132,0,0
1659.3488009999999,0.6299497911862633,410.125,480.047,0,0
1659.448795,1.7403729096364642,412.244,476.021,0,0
1659.5487919999998,-1.3234644652251795,407.131,476.458,0,0
1659.64879,-1.4402988130302925,407.245,471.985,0,0
1659.748784,-0.31908030758983996,409.281,469.423,0,0
1659.8487819999998,3.3406969138634355,415.106,472.984,0,0
1659.9487749999998,3.1548815843433218,414.6,475.846,0,0
1660.0487739999999,1.742396032750708,412.105,478.043,0,0
1660.148768,3.4468991514842435,415.079,475.91,0,0
1660.248768,3.1891028200630345,414.35,480.275,0,0
1660.348763,2.2668810281597147,413.008,477.543,0,0
1660.44876,1.4765681336332517,411.681,477.768,0,0
1660.5487560000001,0.9944382382044945,410.893,477.59,0,0
1660.64875,-0.6074239202863262,408.255,477.304,0,0
1660.748748,-2.570996265944264,405.532,469.546,0,0
1660.8487420000001,-1.3785293779066987,407.414,470.933,0,0
1660.9487379999998,-0.3371021060069688,409.231,469.628,0,0
1661.048734,3.3397213763528137,415.086,473.164,0,0
1661.148731,2.9542160880663166,414.171,477.154,0,0
1661.248726,2.9302983407015617,414.069,478.051,0,0
1661.348723,1.8678367115499197,412.351,477.399,0,0
1661.448717,2.9659511476349265,414.021,479.591,0,0
1661.5487150000001,1.6669095635195348,411.855,479.745,0,0
1661.6487109999998,1.9519274440164545,412.426,478.313,0,0
1661.748708,1.2454056891752212,411.049,481.28,0,0
1661.848706,1.2306253110243104,410.996,481.686,0,0
1661.948703,-0.3092857539552149,408.775,476.841,0,0
1662.048693,-1.224860253924002,407.25,476.924,0,0
1662.148696,-0.18934573854341424,409.452,469.891,0,0
1662.248691,1.4003271442461052,411.933,472.147,0,0
1662.348686,2.499337087941559,413.85,470.777,0,0
1662.448682,3.0834012639828803,414.612,473.771,0,0
1662.5486740000001,2.946025458398821,414.381,473.809,0,0
1662.6486710000001,3.0033715852191607,414.491,473.586,0,0
1662.748669,4.429628706718461,416.744,475.217,0,0
1662.848662,3.901375901281684,415.832,475.728,0,0
1662.948663,3.361214546196872,414.968,475.256,0,0
1663.0486569999998,4.471463659667991,416.583,478.538,0,0
1663.148652,4.388879438556524,416.371,479.619,0,0
1663.2486470000001,1.7151476722362724,412.172,476.184,0,0
1663.3486480000001,-0.6817507491036622,407.972,479.426,0,0
1663.448643,-0.8378403322514276,408.297,470.947,0,0
1663.548636,-0.639659991125557,408.579,471.618,0,0
1663.648632,0.06190895558712893,409.457,475.757,0,0
1663.7486299999998,0.37083275593604714,410.129,473.435,0,0
1663.848622,-0.9493214848643551,407.829,475.025,0,0
1663.948622,0.33721512277760923,409.766,477.878,0,0
1664.048619,0.8208039942383932,410.935,472.549,0,0
1664.1486200000002,-1.0065906935643758,407.473,478.79,0,0
1664.248614,0.13148064666975057,409.4,478.215,0,0
1664.348613,-1.3487713201037006,407.035,476.895,0,0
1664.448612,0.08628274685391521,409.374,477.49,0,0
1664.548605,-0.04348894926890533,409.204,476.826,0,0
1664.648601,2.0691691872680367,412.778,475.811,0,0
1664.7486000000001,2.8097767927545667,413.901,477.335,0,0
1664.848599,2.8277928635755076,413.945,477.123,0,0
1664.948596,1.2510013259778132,411.833,469.809,0,0
1665.048595,2.85814204674349,414.181,474.415,0,0
1665.148588,2.9222281050816696,414.256,474.862,0,0
1665.2485900000001,2.37144264030132,413.249,476.209,0,0
1665.348584,1.522369659999426,411.902,475.31,0,0
1665.4485789999999,2.746423738583288,413.989,474.483,0,0
1665.548579,2.465605756344637,413.193,479.266,0,0
1665.648578,3.6074456633938388,414.903,481.93,0,0
1665.748571,2.4236139023848238,413.427,474.846,0,0
1665.848574,2.7104862300382244,413.773,476.723,0,0
1665.948569,2.061708935650534,412.724,476.321,0,0
1666.048563,1.0565400675922019,411.169,474.683,0,0
1666.1485619999999,0.007464747917668753,409.471,474.063,0,0
1666.248562,1.1469287783582283,411.039,478.73,0,0
1666.348554,0.17095815309740164,409.81,473.065,0,0
1666.448556,-1.313045991680318,407.228,474.803,0,0
1666.548551,0.39463659568377213,409.723,479.696,0,0
1666.6485500000001,0.2905301912639769,409.635,478.46,0,0
1666.748545,-1.4356336332515236,406.691,479.622,0,0
1666.848544,-0.7842860433632113,407.91,477.605,0,0
1666.9485390000002,-1.306864172895437,407.127,476.381,0,0
1667.04854,-2.000885965948745,406.031,475.572,0,0
1667.148533,-1.1540267552513106,407.351,476.795,0,0
1667.248535,-0.8244442590304852,407.805,478.133,0,0
1667.348529,-0.1898398323597543,408.849,478.252,0,0
1667.448528,-0.1397317354174655,409.116,475.577,0,0
1667.548527,2.7874573724884883,413.912,476.436,0,0
1667.648519,6.283741211284288,419.826,474.771,0,0
1667.748516,6.460466996256962,420.127,474.65,0,0
1667.848516,6.313831237190333,419.853,475.089,0,0
1667.948511,4.249029449655791,416.496,474.093,0,0
1668.048511,2.806038373063079,414.101,474.105,0,0
1668.148508,4.40857547306306,416.534,477.367,0,0
1668.2485060000001,3.3287626125466763,414.986,473.831,0,0
1668.3485,4.4995473885907815,416.589,478.744,0,0
1668.4484969999999,4.7676703805138825,417.027,478.835,0,0
1668.5484960000001,1.2243639108026898,410.977,481.327,0,0
1668.6484950000001,1.9810382406165201,412.422,478.566,0,0
1668.74849,0.3610499992557627,409.876,476.509,0,0
1668.8484879999999,0.29811856889638405,409.782,476.351,0,0
1668.9484850000001,2.6310383885443978,413.596,477.155,0,0
1669.048483,2.3456394114377983,412.77,482.263,0,0
1669.1484779999998,1.3060672557714925,411.278,478.883,0,0
1669.2484809999999,0.8984017456592709,410.685,477.668,0,0
1669.348477,1.3001568265385133,411.255,479.06,0,0
1669.44847,0.1468952377028679,409.385,478.428,0,0
1669.548473,-0.345952092291763,408.605,477.876,0,0
1669.648466,-1.1392300834641633,407.295,477.783,0,0
1669.748466,-1.4713060146319368,406.726,478.039,0,0
1669.848463,-1.8873111271245067,406.409,472.619,0,0
1669.948458,-2.0824658245165777,405.931,474.85,0,0
1670.04846,-1.5937190256718397,406.695,475.521,0,0
1670.148453,-1.0015380833234249,407.619,476.36,0,0
1670.248453,-0.07313916921850312,409.288,474.482,0,0
1670.34845,0.37623158890067043,409.913,476.222,0,0
1670.448443,1.5017528189385494,411.775,476.288,0,0
1670.548443,1.7946083306054779,412.241,476.568,0,0
1670.64844,1.907636356040387,412.241,479.281,0,0
1670.748436,2.419131280905655,413.002,480.543,0,0
1670.848436,2.1338373679980283,412.36,482.984,0,0
1670.948435,2.584597982097215,413.34,479.607,0,0
1671.0484299999998,6.62757419391524,420.173,477.766,0,0
1671.1484240000002,2.751126083356905,413.864,475.998,0,0
1671.248421,3.1861748521127975,414.527,476.842,0,0
1671.34842,2.098991440308397,413.053,472.055,0,0
1671.4484180000002,1.5959945603353434,411.94,476.09,0,0
1671.548417,2.200275299869249,413.069,474.246,0,0
1671.6484110000001,3.1447453310252187,414.832,471.391,0,0
1671.748409,2.3951002811849396,412.993,480.023,0,0
1671.848409,3.14616341872545,414.493,476.329,0,0
1671.9484069999999,1.357841628801971,411.917,470.656,0,0
1672.048403,2.036288827841835,412.739,475.051,0,0
1672.148402,2.123936927219979,412.942,474.208,0,0
1672.248402,-0.6100353179995017,408.527,472.457,0,0
1672.348398,1.482142700567235,412.355,467.264,0,0
1672.4483989999999,0.10166561248417993,410.142,466.14,0,0
1672.548396,-1.287769743027567,407.135,476.32,0,0
1672.648398,0.5420212910117697,410.564,470.601,0,0
1672.748392,-0.3010925205399305,409.448,466.494,0,0
1672.848393,-1.6552685341199807,406.932,470.399,0,0
1672.948388,1.607396058524192,412.188,472.658,0,0
1673.048389,-0.4440102767502647,409.058,468.691,0,0
1673.148388,1.050457372492396,410.903,477.883,0,0
1673.248385,3.9807741256522275,416.093,473.101,0,0
1673.348385,2.686188667111617,414.077,471.186,0,0
1673.448386,3.7032430429519425,415.283,478.159,0,0
1673.548379,4.362540376492605,416.782,472.271,0,0
1673.648378,5.094737646375715,417.916,473.433,0,0
1673.74838,6.199953271882207,419.755,473.344,0,0
1673.8483780000001,5.554978458099014,418.467,476.501,0,0
1673.9483770000002,5.648609514660577,419.03,470.579,0,0
1674.048371,5.109231738452927,418.089,471.243,0,0
1674.148371,6.593612900803914,420.566,471.023,0,0
1674.248368,8.062544076000473,422.642,476.249,0,0
1674.3483700000002,11.219889991933531,428.237,471.055,0,0
1674.448365,14.048231087438655,432.858,472.074,0,0
1674.548368,11.582310586306033,428.882,470.405,0,0
1674.648361,10.74133667342422,427.405,471.587,0,0
1674.748365,11.737468288524374,429.027,472.021,0,0
1674.8483600000002,8.636233265547324,424.15,468.134,0,0
1674.9483619999999,8.39332234893672,423.571,470.681,0,0
1675.048356,7.705312960301128,422.439,470.539,0,0
1675.1483529999998,5.443918296757171,418.497,473.299,0,0
1675.2483570000002,5.075533532715674,418.068,470.65,0,0
1675.3483529999999,4.684443217331907,417.284,472.605,0,0
1675.448355,3.6166257375067423,415.759,469.024,0,0
1675.548349,3.853801708650928,415.981,471.504,0,0
1675.648347,4.579975039015291,417.178,471.607,0,0
1675.748344,2.969024612022492,414.814,467.127,0,0
1675.848347,2.8888607839142413,414.512,469.572,0,0
1675.948345,1.223645767801331,411.489,473.347,0,0
1676.0483430000002,2.628849592056838,414.081,469.553,0,0
1676.148344,1.8374700999540725,412.794,469.172,0,0
1676.2483419999999,4.687282181035186,417.564,468.546,0,0
1676.348338,3.018225033630655,414.906,466.933,0,0
1676.448337,2.828734621998828,414.226,472.231,0,0
1676.548337,2.032242997168916,413.236,467.418,0,0
1676.648333,0.9949429338602195,411.104,473.378,0,0
1676.7483300000001,0.15199575085032083,410.23,465.764,0,0
1676.8483330000001,0.9116406690417276,410.952,473.564,0,0
1676.948327,3.3975571547196375,415.445,468.199,0,0
1677.048327,3.1865340858954245,414.979,469.874,0,0
1677.1483230000001,6.226393239197218,420.089,468.889,0,0
1677.248327,3.2405567421536605,415.305,466.43,0,0
1677.348321,2.7769826056255154,413.985,474.417,0,0
1677.44832,3.457126529489509,415.389,470.409,0,0
1677.548317,2.6186269066937387,413.978,470.693,0,0
1677.648315,3.321574149638055,414.937,473.69,0,0
1677.7483160000002,1.3615022016633442,412.063,468.207,0,0
1677.8483130000002,-0.15753784553868416,409.156,473.817,0,0
1677.9483149999999,1.3586872920578053,411.98,469.329,0,0
1678.048313,3.426779824484674,414.886,476.933,0,0
1678.1483119999998,0.7407531527075863,410.579,474.769,0,0
1678.248307,-1.8689831945628455,406.701,468.217,0,0
1678.3483079999999,-0.14659708827028067,409.481,469.329,0,0
1678.448297,-1.4946786655724065,407.287,468.709,0,0
1678.5483060000001,-1.619947975147221,407.1,468.4,0,0
1678.648304,-1.281578393614354,407.732,467.367,0,0
1678.748299,-1.028651147712951,407.964,470.081,0,0
1678.8482979999999,-0.21112107239566708,409.241,471.222,0,0
1678.948298,0.3243277932259561,410.182,470.449,0,0
1679.048297,2.4756043958834946,413.446,474.861,0,0
1679.1482979999998,0.799135794119818,410.262,480.701,0,0
1679.248294,-1.4838832891511742,407.171,470.594,0,0
1679.3482900000001,-1.0532832880114094,407.826,471.447,0,0
1679.4482930000001,2.3423523085710314,413.285,473.961,0,0
1679.548288,0.9365036522243353,411.179,470.674,0,0
1679.6482879999999,1.6701874439217697,411.925,477.501,0,0
1679.748284,2.148114647646923,413.003,473.356,0,0
1679.848281,3.879443052204257,415.929,472.565,0,0
1679.94828,4.3286729787002,416.748,471.487,0,0
1680.048276,4.38554258314199,416.501,476.432,0,0
1680.148274,2.350736207506958,413.673,468.483,0,0
1680.24827,1.7337682775427843,412.57,469.63,0,0
1680.34827,1.1388638242546079,411.587,469.567,0,0
1680.448261,0.5080203459244391,410.732,466.782,0,0
1680.54826,2.006965984302615,413.031,469.495,0,0
1680.648254,4.1029507096061355,416.211,473.795,0,0
1680.748256,1.7646224649005944,412.384,473.035,0,0
1680.8482490000001,2.2938868198669677,413.284,472.708,0,0
1680.948251,2.3011152691704195,413.193,474.195,0,0
1681.0482450000002,3.6917909499107187,415.587,472.924,0,0
1681.148242,4.150967845986464,416.393,472.274,0,0
1681.248238,4.806130292028551,417.409,473.294,0,0
1681.348234,2.5962325248067315,413.812,472.288,0,0
1681.448235,2.0408366223665255,413.051,469.955,0,0
1681.5482299999999,2.347217417608935,413.699,467.92,0,0
1681.6482250000001,1.7467322701502428,412.739,467.389,0,0
1681.748224,1.7861500666122674,412.852,466.691,0,0
1681.848215,1.9044565297613618,413.037,466.847,0,0
1681.948218,1.7839705115067404,412.744,468.191,0,0
1682.0482120000001,3.397826129757553,415.406,468.403,0,0
1682.148207,4.027319703399553,416.45,468.399,0,0
1682.2482080000002,6.0438555940552865,419.801,468.306,0,0
1682.3482,7.136827470658904,420.958,477.817,0,0
1682.448202,7.583418587183411,422.077,472.323,0,0
1682.548194,8.426787707368243,423.458,472.577,0,0
1682.648193,3.845350868735129,415.967,470.991,0,0
1682.7481910000001,4.160580526856549,416.731,467.486,0,0
1682.8481880000002,6.528961340557859,420.176,474.497,0,0
1682.948179,3.8013314395869533,416.079,468.285,0,0
1683.048177,3.447633711776141,415.466,468.659,0,0
1683.148175,4.69344013352148,417.434,470.082,0,0
1683.248175,2.3620268529506916,413.417,472.245,0,0
1683.348169,2.6810868131522594,414.504,464.146,0,0
1683.448167,2.7403601519339005,414.239,469.41,0,0
1683.548165,4.556518337476149,417.235,469.645,0,0
1683.64816,0.6171171691583666,410.676,469.989,0,0
1683.748159,4.832112789225556,417.865,467.123,0,0
1683.848154,7.588786582050322,422.209,470.436,0,0
1683.94815,9.164205685009275,424.625,473.292,0,0
1684.048143,7.924882851304572,422.428,475.333,0,0
1684.148142,7.089285995815756,421.241,472.437,0,0
1684.248139,3.492589263253333,415.079,475.269,0,0
1684.3481359999998,2.752359488981505,414.335,468.241,0,0
1684.44813,1.7624724480821845,412.634,469.089,0,0
1684.548129,1.0196223007949767,411.461,468.222,0,0
1684.6481259999998,1.3884573136619818,412.178,466.689,0,0
1684.748122,1.6610465763377118,412.314,471.269,0,0
1684.8481219999999,1.2514991883197195,411.927,467.02,0,0
1684.94812,1.328070890613174,412.001,467.782,0,0
1685.048111,2.1322675841042917,413.231,469.284,0,0
1685.148113,-0.4010577049170078,409.229,466.37,0,0
1685.248103,2.4801904492627633,413.646,471.622,0,0
1685.348102,1.2966280262616612,411.807,469.811,0,0
1685.448103,0.8195837733230655,410.766,473.426,0,0
1685.548094,0.10483178130748907,409.922,468.462,0,0
1685.648093,0.12940009146763243,409.869,469.815,0,0
1685.748091,0.18237137416559854,410.065,468.239,0,0
1685.8480849999999,1.009312078340833,411.28,470.506,0,0
1685.948084,2.2400815996720627,413.502,467.882,0,0
1686.04808,3.9527738371884706,416.246,469.283,0,0
1686.148075,5.480388978096827,418.844,468.348,0,0
1686.2480759999999,6.68397566778855,420.56,472.411,0,0
1686.348073,5.798300277029724,419.225,470.457,0,0
1686.448067,6.2116326809684015,419.871,471.025,0,0
1686.548064,5.267859423761832,418.388,469.82,0,0
1686.64806,4.636066032697847,417.309,470.262,0,0
1686.748057,3.252592381063468,415.383,464.902,0,0
1686.848054,0.9229274156626589,411.616,463.48,0,0
1686.948051,1.814812494880471,412.711,469.051,0,0
1687.048045,1.5331722364815767,412.362,467.329,0,0
1687.148044,0.6643789894723793,411.063,465.259,0,0
1687.248041,-1.2209399996773127,407.896,465.826,0,0
1687.348036,-1.671365362551778,407.232,464.612,0,0
1687.448034,1.4608034157729108,412.414,464.804,0,0
1687.54803,4.460160427147577,415.447,492.978,0,0
1687.64803,-3.3345928920653787,404.497,464.242,0,0
1687.7480220000002,-1.5357761741781801,407.27,467.295,0,0
1687.848018,-2.121364709781838,406.071,470.59,0,0
1687.9480190000002,-1.887914408653869,406.514,469.774,0,0
1688.0480109999999,-1.9338757545078897,406.35,471.04,0,0
1688.148012,-3.280642618383952,404.173,470.205,0,0
1688.248007,-1.6921339667065673,406.953,468.095,0,0
1688.348004,-1.0809009284175992,407.88,469.349,0,0
1688.448,0.07935090987208046,409.484,473.994,0,0
1688.547994,-0.10023496370893542,408.909,478.007,0,0
1688.64799,-0.9670547145106321,408.091,469.006,0,0
1688.747986,-0.11424468201904642,409.618,467.369,0,0
1688.847983,0.7502946042461641,411.059,467.262,0,0
1688.947976,1.4944866523710552,412.395,465.782,0,0
1689.047973,1.8539573203834183,412.887,467.288,0,0
1689.147973,1.949008856602209,412.931,468.93,0,0
1689.2479680000001,2.500529869652444,413.608,472.374,0,0
1689.347962,3.08446581855465,414.661,471.143,0,0
1689.447964,2.112104741583432,412.875,473.646,0,0
1689.547959,3.927349612645906,416.054,471.204,0,0
1689.64795,0.1642525816051625,409.745,472.164,0,0
1689.747952,0.0765443459410089,409.495,473.673,0,0
1689.847943,-2.8730115609371563,404.971,468.315,0,0
1689.9479450000001,-2.1415049789633356,406.271,467.052,0,0
1690.047939,-1.0191611821463542,408.197,466.113,0,0
1690.1479310000002,1.4908241353620266,412.24,467.856,0,0
1690.247927,3.6494045518856546,415.598,471.08,0,0
1690.3479269999998,4.753701724996507,417.846,465.035,0,0
1690.447923,3.8527291388282867,416.011,469.967,0,0
1690.547915,2.3939217631621728,413.719,468.104,0,0
1690.647912,0.7811490755060646,411.192,465.945,0,0
1690.747914,0.658818634536455,411.093,464.43,0,0
1690.8479069999999,2.7212825253303996,414.124,470.085,0,0
1690.947902,1.297652991668189,411.786,469.736,0,0
1691.047902,0.07049219613679523,409.854,468.225,0,0
1691.147898,0.7145716165169629,410.481,474.622,0,0
1691.247892,-0.7276443453157749,408.105,474.377,0,0
1691.34789,-2.248566184231493,406.006,468.219,0,0
1691.447885,-0.5293089137531771,408.75,469.778,0,0
1691.547883,-0.36446131742002047,409.067,469.139,0,0
1691.647877,-1.3348812674358197,407.247,472.182,0,0
1691.7478700000001,0.3838484150682368,410.208,470.58,0,0
1691.847868,-0.8407515423851699,408.352,468.028,0,0
1691.947867,-0.06480678942407764,409.59,468.734,0,0
1692.047862,-0.44610948001699263,409.114,466.456,0,0
1692.1478570000002,0.15730918136534694,410.033,467.638,0,0
1692.247851,2.0731048999293145,413.385,465.106,0,0
1692.3478519999999,0.8148946960320538,411.181,466.794,0,0
1692.4478470000001,2.0088317099342206,412.989,469.29,0,0
1692.547845,0.18439796393960592,410.281,464.663,0,0
1692.647841,-0.09867123899522996,409.524,468.826,0,0
1692.7478370000001,0.12931515794219955,410.208,464.382,0,0
1692.8478289999998,-1.567321661108257,406.978,470.404,0,0
1692.947827,-1.2369013560051083,407.753,467.105,0,0
1693.047823,-3.2188634971255765,404.539,466.028,0,0
1693.1478200000001,-2.485362087157859,405.78,465.669,0,0
1693.247816,-1.9467100133389474,406.672,465.684,0,0
1693.3478149999999,-1.6157788514632778,407.001,468.868,0,0
1693.4478119999999,-0.8311688421397276,408.425,467.084,0,0
1693.547806,-2.106670228590193,406.264,467.732,0,0
1693.647803,-0.47052410444640724,409.102,465.927,0,0
1693.747801,0.32209031770924806,410.242,468.456,0,0
1693.8477919999998,1.8152489772728941,412.749,468.012,0,0
1693.947789,2.452346211427605,413.913,466.45,0,0
1694.047786,2.21998073379799,413.43,467.858,0,0
1694.147784,2.4728597703230553,414.004,465.609,0,0
1694.2477760000002,1.831531535455973,412.808,467.519,0,0
1694.347774,3.182213399207004,415.079,467.07,0,0
1694.4477669999999,4.187779446094814,416.648,468.5,0,0
1694.5477660000001,4.246560774761198,416.643,469.98,0,0
1694.647762,2.5254133395778973,414.088,465.619,0,0
1694.747759,3.640225751644575,415.923,465.819,0,0
1694.847754,3.6858456230712995,416.068,464.806,0,0
1694.9477479999998,2.421610333430538,413.683,468.975,0,0
1695.047749,2.721910417618416,414.35,466.518,0,0
1695.1477450000002,1.3110592511320431,411.956,467.289,0,0
1695.2477379999998,1.2639376172930166,411.741,469.267,0,0
1695.347739,-0.05701850102808449,409.586,468.734,0,0
1695.4477350000002,-0.07976788158784265,409.559,468.571,0,0
1695.54773,-2.086935218126169,406.332,467.076,0,0
1695.647726,-1.175661423656465,407.743,468.529,0,0
1695.747723,-2.649026416271298,405.649,463.443,0,0
1695.847715,-2.8738903868639922,404.99,467.585,0,0
1695.947715,-1.5060580268703274,407.292,467.099,0,0
1696.04771,-3.10530459855344,404.528,468.704,0,0
1696.147709,-1.2753799914511212,407.261,473.086,0,0
1696.2477020000001,-0.26565744079219766,409.135,470.191,0,0
1696.347701,-0.7697492658563484,407.98,474.809,0,0
1696.4476969999998,2.53034869689119,413.405,475.517,0,0
1696.547692,-0.28026880284580813,408.436,479.959,0,0
1696.647694,0.8853568373518488,410.802,473.678,0,0
1696.747689,-1.13182141199948,407.463,473.567,0,0
1696.847687,0.17090061592340314,409.645,473.255,0,0
1696.947681,-2.2219992804823794,405.654,473.561,0,0
1697.047681,-0.6223424544909816,408.049,477.305,0,0
1697.147672,-2.824759717000436,404.757,472.054,0,0
1697.247672,-2.053669014397183,405.836,474.95,0,0
1697.347667,-3.401562337128138,404.007,469.039,0,0
1697.447667,-3.109154606952034,404.741,465.42,0,0
1697.547659,-2.0094979881954975,406.606,464.82,0,0
1697.647658,0.6878658778118372,410.902,467.402,0,0
1697.7476550000001,0.9539976980004898,411.049,471.667,0,0
1697.847652,1.0085339270988598,411.325,468.968,0,0
1697.9476510000002,0.0981060721926285,409.784,469.407,0,0
1698.047644,0.8307794721357169,411.094,468.027,0,0
1698.147641,-0.6384664851202859,408.715,467.175,0,0
1698.247635,-1.1309245826285337,407.739,469.476,0,0
1698.347638,-2.2584779109201385,406.136,465.589,0,0
1698.447635,-3.680180682216232,403.602,468.13,0,0
1698.547629,-2.874944954551011,405.194,464.405,0,0
1698.647625,-4.347420752090022,402.426,469.119,0,0
1698.74762,-2.5824185728542783,405.463,467.528,0,0
1698.847619,-2.2351164591794896,405.912,469.365,0,0
1698.947618,-0.607544389169,408.407,472.33,0,0
1699.047611,-1.4300171394375047,407.263,469.126,0,0
1699.147612,-1.3749699216151954,406.973,474.651,0,0
1699.2476040000001,-2.933454498917662,404.752,469.359,0,0
1699.347601,-2.8571542635164997,404.762,471.043,0,0
1699.4475989999999,-2.8185838593836876,404.888,470.136,0,0
1699.5475940000001,-3.1305638829454603,404.397,469.744,0,0
1699.647594,-3.9676979111862645,403.271,465.926,0,0
1699.7475889999998,-2.7231653121062975,405.1,469.335,0,0
1699.8475830000002,-1.498732772257087,407.02,470.94,0,0
1699.947586,-2.202716076370439,405.775,472.053,0,0
1700.047583,-1.2847085523715618,407.133,474.437,0,0
1700.1475730000002,-1.3076039976411487,407.345,470.803,0,0
1700.247571,-2.060224541987245,405.794,475.185,0,0
1700.347573,-3.1485940151597274,404.315,470.442,0,0
1700.447569,-2.7942461941874446,404.712,473.203,0,0
1700.5475649999998,-2.1788870786462797,405.856,471.408,0,0
1700.6475619999999,-1.6280058176679417,406.365,477.274,0,0
1700.74756,-1.4606922233273563,407.025,471.718,0,0
1700.847554,-1.174959107948463,407.201,476.034,0,0
1700.9475519999999,1.288136073114509,411.365,474.893,0,0
1701.0475490000001,1.7722191711834068,411.92,478.484,0,0
1701.147542,3.2483003366147445,414.427,477.629,0,0
1701.247537,0.699948110858918,410.347,475.485,0,0
1701.347536,2.3591102749145754,412.935,477.861,0,0
1701.447531,2.509237867584464,413.401,474.706,0,0
1701.5475319999998,3.5570009490337977,414.735,480.561,0,0
1701.647527,4.182170677590817,416.133,475.317,0,0
1701.747526,7.180930214617263,420.926,477.942,0,0
1701.84752,4.914465150797708,417.643,471.019,0,0
1701.947518,2.630362133533942,413.94,469.765,0,0
1702.047515,0.17068945359763682,409.888,469.349,0,0
1702.14751,-1.152302147148437,407.855,466.997,0,0
1702.247508,-1.8926267389412124,406.656,466.568,0,0
1702.347506,-2.4352396842955786,405.672,467.778,0,0
1702.447503,-2.869998427628884,405.134,465.113,0,0
1702.547498,-3.166558610413648,404.716,464.033,0,0
1702.647492,-2.675575831832937,405.458,465.077,0,0
1702.747488,-2.709358355997392,405.367,465.577,0,0
1702.847487,-1.2898804623349767,407.602,467.306,0,0
1702.9474850000001,-1.1282770926725803,407.669,470.216,0,0
1703.04748,-0.26569258945231483,408.864,473.631,0,0
1703.147476,-1.2382575802078082,407.631,468.106,0,0
1703.247473,-2.4443202125347296,405.37,471.876,0,0
1703.347474,-2.255624540458388,406.102,465.79,0,0
1703.447467,-2.8219613771449734,404.762,471.594,0,0
1703.547464,-2.395202351728668,405.906,465.26,0,0
1703.647463,-1.5497916545731882,407.183,467.072,0,0
1703.747458,-0.6547205677496915,408.781,465.422,0,0
1703.847454,-1.0649144391365608,407.665,471.734,0,0
1703.947455,-1.7599167843582753,406.678,469.32,0,0
1704.047447,-0.2223285417525949,409.038,472.078,0,0
1704.1474469999998,0.269864061388905,409.794,472.948,0,0
1704.247448,0.7194086239454008,410.622,471.747,0,0
1704.347442,0.8267459351164346,410.748,472.495,0,0
1704.4474369999998,0.831621165740362,410.581,475.028,0,0
1704.54744,-0.9547100477151016,407.934,470.433,0,0
1704.647432,-1.5507860941810934,406.687,474.172,0,0
1704.747433,-1.2380791176178094,407.546,469.228,0,0
1704.8474310000001,-2.704798362917821,405.084,469.641,0,0
