time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
3287.6997969999998,3.1251279532379206,480.974,548.262,0,0
3287.799801,3.2603941294499355,481.716,549.443,0,0
3287.899795,3.3576472035726943,482.353,551.078,0,0
3287.99979,3.090798969961909,481.043,549.908,0,0
3288.0997829999997,2.9936481084027364,480.485,548.864,0,0
3288.199781,4.005430507372896,485.209,551.439,0,0
3288.2997769999997,3.560217760422842,483.488,553.02,0,0
3288.39977,2.9035731058494254,480.719,553.6,0,0
3288.499767,3.5695986725254967,483.588,553.465,0,0
3288.5997620000003,4.521623620315403,487.985,555.523,0,0
3288.699764,4.8438724385527925,490.083,560.851,0,0
3288.799756,4.893738607887372,490.222,560.262,0,0
3288.899753,4.861688116628664,490.176,560.965,0,0
3288.9997489999996,4.843035585456855,489.727,558.164,0,0
3289.09974,4.137880421295272,486.495,556.823,0,0
3289.199739,3.599498628906007,483.446,551.38,0,0
3289.299736,2.8799526005936635,480.044,549.221,0,0
3289.399731,4.146488706121991,485.684,550.367,0,0
3289.499727,4.903258726102717,489.061,551.104,0,0
3289.5997230000003,5.120222552695344,491.273,560.766,0,0
3289.699717,5.160823354366719,491.19,558.795,0,0
3289.799716,4.941830071283507,490.332,559.484,0,0
3289.899712,4.876977830991152,489.967,558.843,0,0
3289.999704,4.409774046981539,487.607,556.292,0,0
3290.0997039999997,3.781015635292598,484.582,554.008,0,0
3290.1996990000002,3.015514942314048,480.849,550.847,0,0
3290.2996949999997,3.314470700199669,481.618,546.842,0,0
3290.399687,2.8919637826999507,479.765,546.672,0,0
3290.499684,3.8081095992560767,483.594,545.595,0,0
3290.599673,4.237791572881251,485.916,549.087,0,0
3290.699676,5.110699864826401,490.045,551.714,0,0
3290.799668,5.233316685743088,490.916,554.292,0,0
3290.899665,5.051887167101217,490.18,554.671,0,0
3290.999659,4.350451282245294,486.412,549.134,0,0
3291.099657,5.09737141993621,489.88,550.887,0,0
3291.199653,4.931214732138361,489.039,549.965,0,0
3291.299647,5.123014955049199,489.966,550.69,0,0
3291.399645,5.308296689739545,491.422,555.65,0,0
3291.49964,5.313300147572983,491.47,555.847,0,0
3291.5996379999997,5.402781494236767,491.967,556.674,0,0
3291.699635,5.476291376010619,492.634,559.319,0,0
3291.799631,5.399670674606495,492.303,559.324,0,0
3291.899622,5.0035992793170365,490.076,555.441,0,0
3291.99962,4.242966692880038,486.762,555.304,0,0
3292.099613,4.727902773265505,488.972,556.125,0,0
3292.199607,4.047226347535108,485.672,553.461,0,0
3292.299603,3.2757497104274025,482.096,551.69,0,0
3292.3996039999997,4.283866928531014,486.387,551.095,0,0
3292.499595,4.859480805957412,489.068,552.509,0,0
3292.599595,5.313967765264302,491.625,556.97,0,0
3292.699588,5.848969706900266,494.165,558.65,0,0
3292.799586,6.02790838635351,495.126,560.057,0,0
3292.899578,5.836223585521509,494.207,559.383,0,0
3292.9995759999997,5.470037544315926,492.644,559.562,0,0
3293.099569,6.13577845571422,495.444,558.912,0,0
3293.199565,5.388195127140733,492.243,559.204,0,0
3293.299564,4.88813297545203,489.981,558.48,0,0
3293.399556,4.357153742311648,486.96,553.006,0,0
3293.499557,4.016393668553874,485.301,551.618,0,0
3293.599553,4.768136062404364,488.672,552.475,0,0
3293.699544,4.742405064588318,489.083,556.443,0,0
3293.7995440000004,4.612895071891098,488.412,555.606,0,0
3293.899536,4.329627579520965,487.064,554.688,0,0
3293.9995320000003,4.013000824408719,485.158,550.628,0,0
3294.099527,4.118162567482544,485.449,549.373,0,0
3294.199524,3.985183588272443,485.096,551.067,0,0
3294.299517,3.0339172855715275,480.774,549.548,0,0
3294.399513,3.500432515128879,482.436,546.811,0,0
3294.499514,2.908094175270884,479.987,547.705,0,0
3294.599509,4.217951552495472,485.66,547.675,0,0
3294.699501,4.562037739156764,487.71,551.919,0,0
3294.7994989999997,3.421841380912126,482.872,552.701,0,0
3294.899496,3.251788618826762,481.617,548.761,0,0
3294.999488,3.746276626042004,483.888,549.731,0,0
3295.0994840000003,2.888736638051543,480.016,548.545,0,0
3295.199485,3.550174059064765,482.483,545.506,0,0
3295.299478,2.991530106623681,480.387,547.973,0,0
3295.399461,3.587543017140619,482.806,546.724,0,0
3295.499468,3.361475266069008,482.048,548.406,0,0
3295.599465,2.861245991263332,480.437,552.635,0,0
3295.699458,3.3428793817073585,482.564,552.934,0,0
3295.7994559999997,3.8454200526322415,484.737,552.894,0,0
3295.8994559999996,3.714272737162148,483.666,549.071,0,0
3295.999449,4.63659222523289,487.979,551.469,0,0
3296.099447,4.38657472691762,487.218,553.917,0,0
3296.199441,4.8519961877926825,489.05,552.508,0,0
3296.299438,4.063638344450593,485.489,551.407,0,0
3296.399432,4.021401346280258,484.967,548.828,0,0
3296.499429,3.5993128412806428,483.327,550.263,0,0
3296.599427,3.672946162168245,483.689,550.586,0,0
3296.699427,3.898691789347152,484.646,550.421,0,0
3296.799423,3.414338672586522,482.528,550.274,0,0
3296.899414,3.3021095881942037,482.169,551.239,0,0
3296.999415,4.8251180403780936,486.452,533.625,0,0
3297.099408,4.185913265408252,486.226,552.957,0,0
3297.199404,4.52025139026699,487.479,551.465,0,0
3297.2994049999998,4.294930731285524,486.717,553.092,0,0
3297.3993969999997,4.90215137646725,489.563,554.719,0,0
3297.499396,4.337218292385966,487.125,554.794,0,0
3297.5993879999996,4.08266690402999,485.955,554.283,0,0
3297.6993909999997,0.4148945339821596,469.692,551.484,0,0
3297.799387,4.415481795560689,487.131,552.253,0,0
3297.899382,4.195413104344722,486.519,554.847,0,0
3297.999375,3.931232268228453,485.067,552.51,0,0
3298.099377,3.5843964526563816,482.941,547.773,0,0
3298.1993679999996,3.91508782665091,484.844,551.341,0,0
3298.299368,3.96786815872395,485.258,552.746,0,0
3298.399365,3.629287600186175,483.777,552.639,0,0
3298.49936,3.394521110389295,482.468,550.42,0,0
3298.599356,3.734779262635093,483.866,549.835,0,0
3298.699355,3.752668570245457,484.018,550.398,0,0
3298.799347,4.75995902004418,488.592,551.981,0,0
3298.899344,4.700317999175867,488.173,550.758,0,0
3298.999343,4.956388403807925,489.388,551.555,0,0
3299.0993369999997,5.260591990033499,491.242,555.623,0,0
3299.199334,4.922041654699849,489.801,555.819,0,0
3299.299329,4.775857759061587,489.008,554.604,0,0
3299.399327,5.753922649275892,493.351,555.394,0,0
3299.499327,5.969830853133429,494.358,555.933,0,0
3299.599318,5.822813761375816,493.816,556.653,0,0
3299.699318,5.09236251683256,490.402,554.762,0,0
3299.79931,4.436331982889009,487.665,555.565,0,0
3299.899313,5.107298651291333,489.91,550.525,0,0
3299.999304,5.625616670454273,493.121,557.854,0,0
3300.099299,4.919188145110709,489.709,555.187,0,0
3300.199301,3.7688099417916585,484.632,554.488,0,0
3300.2992919999997,4.262263244102299,486.276,550.727,0,0
3300.399292,3.613646764090321,483.631,551.985,0,0
3300.4992850000003,3.278541316514564,481.864,549.59,0,0
3300.599283,4.323602546840897,486.463,550.119,0,0
3300.699282,4.00040665267588,485.595,554.164,0,0
3300.7992740000004,3.964952800904853,485.107,551.62,0,0
3300.8992740000003,3.9883750519446814,485.116,550.914,0,0
3300.999269,3.894770606232564,484.751,551.22,0,0
3301.099269,4.072989649771492,485.269,549.284,0,0
3301.19926,3.8589399776757634,484.479,550.327,0,0
3301.299259,4.059485682396727,485.351,550.346,0,0
3301.399258,4.097942239484482,485.587,550.87,0,0
3301.499249,5.970510519049602,493.841,551.922,0,0
3301.599249,4.394701386700659,487.564,556.115,0,0
3301.699244,3.6599458534309774,483.972,553.013,0,0
3301.7992400000003,3.3761693398874617,482.546,551.519,0,0
3301.899235,2.068534289619908,475.953,544.478,0,0
3301.9992349999998,1.7157697853241134,474.27,543.303,0,0
3302.09923,2.9925735642513773,480.287,546.976,0,0
3302.199227,3.473458730987481,482.773,550.028,0,0
3302.299224,4.309181845447865,486.584,551.463,0,0
3302.3992200000002,4.593227044627034,488.063,553.345,0,0
3302.499218,4.605753602553799,488.424,555.673,0,0
3302.59921,3.924718040387088,485.461,555.582,0,0
3302.699206,5.101326483372548,490.231,553.078,0,0
3302.799207,6.468146451612511,496.666,556.963,0,0
3302.899204,4.904375112546368,489.993,557.75,0,0
3302.999199,6.230506875572176,495.771,557.982,0,0
3303.0991919999997,5.0560139940894375,490.917,559.772,0,0
3303.199188,4.909319328504777,489.144,551.126,0,0
3303.299184,5.09767055307268,490.235,553.211,0,0
3303.399186,5.115653226336502,490.022,550.997,0,0
3303.4991830000004,5.598473693412832,492.881,556.82,0,0
3303.599176,6.876372737035503,498.493,557.379,0,0
3303.69917,5.144636568206222,490.718,555.323,0,0
3303.79917,6.463946923124875,496.9,558.85,0,0
3303.899165,5.439630828220969,492.343,557.951,0,0
3303.999159,4.137871156610458,486.321,555.056,0,0
3304.099159,4.720375424898452,488.375,551.478,0,0
3304.199158,4.591108253462261,487.889,552.039,0,0
3304.299151,3.807967633943383,484.271,550.333,0,0
3304.3991490000003,5.2242783956024805,490.701,552.55,0,0
3304.499147,5.081417510897928,489.727,549.85,0,0
3304.599139,4.897658399597687,488.783,548.725,0,0
3304.699138,5.111755901157555,490.089,551.596,0,0
3304.799137,5.254169995015559,490.99,553.75,0,0
3304.89913,5.758907635908432,493.557,556.632,0,0
3304.9991299999997,6.375637487354339,496.58,559.291,0,0
3305.099125,6.259619393261595,496.313,561.08,0,0
3305.1991209999996,5.799181527813618,493.971,558.443,0,0
3305.299114,4.943160416168898,490.119,557.359,0,0
3305.3991140000003,3.8814159486385824,485.134,554.44,0,0
3305.4991069999996,4.047206076020295,485.448,551.363,0,0
3305.599105,3.516499215815331,482.797,548.692,0,0
3305.699104,3.614106814270395,483.275,549.107,0,0
3305.799097,4.034646874908951,485.22,550.035,0,0
3305.899092,6.16889565630125,494.807,552.599,0,0
3305.99909,7.066981789859539,500.095,563.205,0,0
3306.099086,7.203154586316481,500.785,563.961,0,0
3306.199084,6.5274155531808455,497.621,562.168,0,0
3306.299077,6.0905084489286585,495.309,558.984,0,0
3306.39908,7.205141319507087,500.127,558.886,0,0
3306.499074,7.068119408726463,499.717,560.28,0,0
3306.599072,7.542707684120799,502.224,563.699,0,0
3306.699066,7.70641789261375,503.164,565.448,0,0
3306.799064,7.949063301310519,504.267,565.836,0,0
3306.8990559999997,8.79477454727072,508.363,569.108,0,0
3306.999057,8.514835471313777,507.091,568.658,0,0
3307.09905,8.754293043692488,508.159,568.885,0,0
3307.1990469999996,8.765056147233247,507.893,566.506,0,0
3307.299047,8.630870818309464,507.352,566.811,0,0
3307.3990400000002,8.869018632351354,508.058,564.33,0,0
3307.499034,7.488074787943918,501.931,563.245,0,0
3307.599034,7.664772651429884,501.972,557.734,0,0
3307.6990299999998,7.170346342606439,499.831,557.744,0,0
3307.7990290000002,6.759984302347366,498.273,559.416,0,0
3307.899021,6.412098606635258,496.181,554.972,0,0
3307.999022,7.081197726014105,499.197,555.853,0,0
3308.099014,6.403822976336607,496.495,557.625,0,0
3308.199012,6.630403959852093,496.976,553.815,0,0
3308.299011,5.680333923886469,492.883,553.997,0,0
3308.399001,5.680777466019858,493.109,555.697,0,0
3308.499002,6.325517023657888,495.516,552.752,0,0
3308.599,7.239056294964951,499.922,556.146,0,0
3308.6989909999998,8.046882988327763,503.74,558.553,0,0
3308.7989939999998,8.412006766953645,505.523,560.075,0,0
3308.898987,9.183278316553375,509.126,562.052,0,0
3308.99898,9.704613621893548,511.449,562.533,0,0
3309.0989799999998,8.724394484168881,507.231,562.758,0,0
3309.198978,8.641067285426184,506.49,559.868,0,0
3309.298969,8.651986455095363,506.611,560.425,0,0
3309.39897,8.732172383175564,507.101,561.505,0,0
3309.498966,7.671291849958763,501.865,556.65,0,0
3309.5989640000003,8.753711236953672,506.548,556.587,0,0
3309.698958,9.069810271560211,508.675,562.338,0,0
3309.798955,9.138458853623574,509.105,563.342,0,0
3309.8989500000002,8.821581195880267,507.832,564.101,0,0
3309.998949,9.083909079493294,508.677,561.88,0,0
3310.0989449999997,8.680428525777058,506.89,561.585,0,0
3310.198937,8.165496674800641,504.56,560.834,0,0
3310.298936,8.7017687323518,507.198,563.217,0,0
3310.398934,9.433133054738532,510.622,565.148,0,0
3310.498931,9.93264323948117,513.097,567.503,0,0
3310.598923,8.257871982963954,505.614,565.79,0,0
3310.698921,7.474070535524993,500.716,554.378,0,0
3310.798916,6.799094686173142,498.004,555.995,0,0
3310.898915,7.405134703409358,500.39,554.165,0,0
3310.998914,6.2953366467570016,495.909,556.659,0,0
3311.098909,4.736954839595948,488.74,553.499,1,0
3311.198906,4.027688535476009,484.707,546.206,0,0
3311.2989,4.990518228433232,489.122,548.045,0,0
3311.398898,3.640307208486952,483.047,546.343,0,0
3311.4988909999997,3.5568338368242607,482.428,544.385,0,0
3311.5988909999996,3.8132636870496,483.621,545.003,0,0
3311.69889,3.6021350381263435,482.968,546.991,0,0
3311.798881,3.3918049099876275,481.732,544.522,0,0
3311.8988799999997,3.115558327885301,480.456,543.92,0,0
3311.998876,2.8308738131006908,478.64,539.492,0,0
3312.098872,3.414516447650027,481.455,541.66,0,0
3312.19886,5.027254132731289,489.046,546.231,0,0
3312.298865,5.682016663661907,493.207,556.286,0,0
3312.398861,3.119338106545382,480.433,543.606,0,0
3312.498854,2.832048148736935,478.694,539.849,0,0
3312.598848,3.217240242144351,480.772,542.952,0,0
3312.6988450000003,3.771121889867732,483.56,545.895,0,0
3312.798843,3.3873045223212794,481.714,544.504,0,0
3312.898839,4.083335511545599,484.72,544.422,0,0
3312.9988390000003,4.341059340774758,487.006,553.304,0,0
3313.098831,3.6338810289290087,483.186,547.561,0,0
3313.198829,3.913084197465156,484.104,545.339,0,0
3313.298822,5.503879281569019,491.072,545.898,0,0
3313.39882,9.102651657875631,508.676,561.155,0,0
3313.498821,10.578601473905058,517.347,578.439,0,0
3313.598813,10.247717284578128,515.62,576.209,0,0
3313.698807,5.805924298415405,494.781,564.126,0,0
3313.798804,3.898571166208338,485.037,552.89,0,0
3313.8988,3.529111313686908,482.784,547.933,0,0
3313.998799,4.007255313415225,484.766,547.245,0,0
3314.0987940000005,3.257149877434248,481.123,544.261,0,0
3314.198793,3.0441329348767345,480.463,546.258,0,0
3314.298785,1.9160802222454676,475.018,542.027,0,0
3314.398781,2.1454645250709063,476.018,542.069,0,0
3314.498776,3.6355302259567006,482.86,544.988,0,0
3314.598774,3.597395804120864,483.1,548.065,0,0
3314.698768,7.55395590746373,499.977,546.013,0,0
3314.798765,6.790737998794038,499.085,564.368,0,0
3314.898761,6.342421816065273,496.7,561.005,0,0
3314.9987579999997,4.690447302290926,487.978,549.125,0,0
3315.098753,2.6980706676234343,478.807,545.044,0,0
3315.198754,3.195425591209094,481.267,547.356,0,0
3315.298748,3.6012071213793235,482.66,544.575,0,0
3315.398741,3.025798052562251,480.702,548.643,0,0
3315.498739,3.7377166615428417,483.355,545.355,0,0
3315.598739,8.969856554345004,507.929,559.787,0,0
3315.698736,9.626328175294605,512.794,575.136,0,0
3315.7987310000003,7.169369556446547,501.592,570.921,0,0
3315.898728,5.990861798267058,494.782,557.978,0,0
3315.9987220000003,2.6937956040593427,478.798,545.09,0,0
3316.0987200000004,3.393374146358653,481.617,543.47,0,0
3316.1987129999998,4.102683378673214,485.112,546.667,0,0
3316.298707,3.223695987263837,481.476,547.981,0,0
3316.398708,1.8084105377190745,474.662,542.806,0,0
3316.498706,2.4325162072629936,477.128,540.989,0,0
3316.598699,2.2069901039860427,476.483,543.512,0,0
3316.698692,1.9282993353742413,474.701,539.145,0,0
3316.798691,2.705875557514799,478.15,539.744,0,0
3316.898686,2.930354086774257,479.039,539.104,0,0
3316.9986830000003,2.9403687485895778,479.227,540.2,0,0
3317.098682,2.687074495375977,478.346,541.844,0,0
3317.1986779999997,3.474545142017763,481.343,538.682,0,0
3317.298668,2.711313383457836,477.296,533.06,0,0
3317.398664,0.7924991530588188,469.24,535.03,0,0
3317.4986660000004,1.4519663619992915,471.422,529.89,0,0
3317.598662,1.2325000132540835,470.903,533.171,0,0
3317.698658,1.759636076163564,473.066,532.245,0,0
3317.7986549999996,1.345019190817924,471.291,532.408,0,0
3317.898646,1.584231571578678,471.802,528.41,0,1
3317.9986480000002,1.665654555535587,472.765,533.044,0,0
3318.098639,2.372469309074376,476.038,534.636,0,0
3318.198638,2.6255536079380173,477.264,535.615,0,0
3318.29863,1.7846025903463023,473.966,538.245,0,0
3318.398631,1.9630414450441984,474.531,536.659,0,0
3318.498623,1.7467612660372296,473.215,533.778,0,0
3318.59862,1.5062080800147393,472.16,533.68,0,0
3318.698619,1.6505616242117849,472.834,534.045,0,0
3318.798615,1.6108934446863448,472.643,533.897,0,0
3318.8986069999996,2.137885919658813,475.585,538.896,0,0
3318.998603,2.3172798387746,475.834,534.877,0,0
3319.0986000000003,2.0592929273173777,474.722,534.92,0,0
3319.1985980000004,1.733612070142622,473.234,534.335,0,0
3319.2985980000003,2.0745289856349425,474.398,531.95,0,0
3319.39859,1.9558464429188784,474.098,533.576,0,0
3319.4985890000003,1.884853914917872,474.411,538.29,0,0
3319.598585,1.691772208710149,472.795,532.365,0,0
3319.698577,1.6276804470511683,472.64,533.295,0,0
3319.7985759999997,2.1028613359130484,474.666,533.039,0,0
3319.89857,1.6121769086067546,472.482,532.599,0,0
3319.9985690000003,2.008924329639649,474.791,537.077,0,0
3320.0985699999997,2.199889895841286,475.537,536.454,0,0
3320.198568,1.930072771772965,474.644,538.551,0,0
3320.2985639999997,2.623070052222666,477.28,535.757,0,0
3320.398557,1.950422536028568,474.224,534.683,0,0
3320.49856,1.9505399766100628,474.292,535.193,0,0
3320.598553,2.210947558256037,475.58,536.402,0,0
3320.698551,2.198453708473903,475.414,535.549,0,0
3320.7985479999998,1.783182748331031,473.348,533.522,0,0
3320.8985509999998,1.5141933056195678,472.112,532.985,0,0
3320.998545,1.828565803173467,473.624,534.119,0,0
3321.0985440000004,2.262212422237872,475.395,533.293,0,0
3321.198541,2.575582252911172,477.047,535.524,0,0
3321.298541,2.396456937604179,476.274,535.546,0,0
3321.398537,2.4021359012136925,476.524,537.256,0,0
3321.49853,2.9977736356964404,479.109,537.281,0,0
3321.598532,3.134957648795929,479.431,535.207,0,0
3321.6985290000002,3.5465356098543688,481.464,537.099,0,0
3321.798526,3.1529482984973254,479.635,536.159,0,0
3321.898521,2.621889464014327,477.203,535.164,0,0
3321.998523,2.0293657050611955,474.652,535.289,0,0
3322.098515,2.312521778013232,475.767,534.434,0,0
3322.198513,2.797672007596544,478.152,536.578,0,0
3322.298515,3.202882048855565,479.787,535.655,0,0
3322.39851,2.7850706883959666,478.155,537.01,0,0
3322.4985070000002,2.664650286974633,478.123,540.73,0,0
3322.598502,3.388524228007191,481.154,539.921,0,0
3322.698506,2.945974406178156,479.374,540.966,0,0
3322.798503,3.225352262914133,480.72,541.991,0,0
3322.898499,3.199672286430065,479.955,537.02,0,0
3322.9984929999996,2.103036784035713,474.988,535.387,0,0
3323.098494,1.952148782971146,474.18,534.213,0,0
3323.198487,2.4114670085792738,476.527,536.919,0,0
3323.2984890000002,3.235061817206813,479.807,534.718,0,0
3323.3984870000004,2.519145690541202,477.236,538.755,0,0
3323.498484,2.3948168604231324,476.786,539.427,0,0
3323.598483,2.7398553611906875,478.333,539.817,0,0
3323.698477,2.6404098223671086,478.214,542.185,0,0
3323.798476,3.463160023035432,481.606,540.863,0,0
3323.898474,2.491622295654014,476.881,536.949,0,0
3323.998472,2.484987025001624,477.03,538.297,0,0
3324.0984670000003,1.8946890073327476,473.891,533.88,0,0
3324.198467,2.868006409986695,478.405,536.126,0,0
3324.298464,1.9179867709169804,474.218,535.592,0,0
3324.3984619999997,2.5510954113316373,477.295,538.122,0,0
3324.498458,2.405029908346969,476.325,535.558,0,0
3324.598453,2.762683061079536,477.476,532.523,0,0
3324.698452,1.8152348071978568,473.942,536.867,0,0
3324.798447,2.1615113523938434,475.652,538.455,0,0
3324.898449,3.0744482401536626,479.378,536.701,0,0
3324.998446,3.196525547890068,480.621,542.124,0,0
3325.098442,3.068918930909524,479.936,541.118,0,0
3325.198442,3.250914455594759,480.958,542.888,0,0
3325.298437,3.847735135734296,483.833,545.078,0,0
3325.398438,4.680827446154957,487.116,542.587,0,0
3325.498433,4.09503237732921,484.546,542.346,0,0
3325.598429,3.5939178582809808,481.986,539.392,0,0
3325.698426,3.7165884945379566,482.408,538.556,0,0
3325.7984229999997,4.1408412582041,484.205,538.237,0,0
3325.898423,3.651974007640659,481.824,536.24,0,0
3325.99842,3.595852242346421,482.38,542.311,0,0
3326.098415,3.753265260251904,482.464,537.762,0,0
3326.198414,3.999981550457096,484.604,545.897,0,0
3326.298415,3.5336624410822304,482.024,541.645,0,0
3326.398412,3.696156517237043,482.422,539.315,0,0
3326.498405,3.846684817215873,483.405,541.825,0,0
3326.598406,4.447892743132118,485.734,539.721,0,0
3326.698403,3.2891561103209184,481.61,546.54,0,0
3326.798402,3.2518407842235497,481.003,543.153,0,0
3326.898395,3.709358265901504,482.871,542.278,0,0
3326.998392,4.565221441001278,486.354,540.557,0,0
3327.098392,3.648254349990365,482.193,539.132,0,0
3327.198391,2.705503493341238,478.045,538.655,0,0
3327.29839,3.5829474851881007,481.676,537.348,0,0
3327.398384,3.145930087754335,481.07,547.133,0,0
3327.49838,3.970773255576444,483.74,540.255,0,0
3327.5983810000002,1.566685044516061,473.227,539.535,0,0
3327.69838,2.541238826450715,477.087,536.77,0,0
3327.798376,0.7486469284919206,469.203,535.89,0,0
3327.898376,1.4111282767594642,471.127,528.69,0,0
3327.9983730000004,0.8537134867334177,469.07,531.413,0,0
3328.0983739999997,1.4148448614366649,471.084,528.235,0,0
3328.198371,1.1084615289355475,469.892,529.264,0,0
3328.298371,1.2872552265596302,471.28,533.921,0,0
3328.39837,0.9374280869089984,469.178,529.465,0,0
3328.4983650000004,1.767815025101917,473.116,532.041,0,0
3328.5983659999997,1.3292744524317277,471.156,531.586,0,0
3328.698362,1.6167417965615083,472.411,531.653,0,0
3328.79836,1.3962034762352595,471.518,532.127,0,0
3328.898361,2.0735477243066294,473.943,528.245,0,0
3328.99836,1.411173160496003,471.346,530.321,0,0
3329.098355,1.2530455392321556,470.874,531.939,0,0
3329.1983539999997,0.4869185362731301,467.935,534.833,0,0
3329.298352,0.9965007008605544,469.971,533.52,0,0
3329.398351,0.8458845704785686,469.533,535.149,0,0
3329.498352,2.80917637340603,478.077,535.417,0,0
3329.5983539999997,0.4340062856006919,467.398,532.483,0,0
3329.698349,4.406639800732263,485.771,541.271,0,0
3329.7983480000003,3.5755501286959035,483.898,554.406,0,0
3329.898349,4.347836080863594,486.603,549.525,0,0
3329.998348,1.543894302574859,473.707,543.864,0,0
3330.0983459999998,1.9639895852967229,475.154,541.022,0,0
3330.198346,1.5380536709927717,473.566,542.979,0,0
3330.298341,1.153059245366444,471.807,542.288,0,0
3330.398338,1.2963899529039706,472.008,539.092,0,0
3330.498337,2.195091409502863,476.126,540.786,0,0
3330.59834,1.8523823866779645,475.005,543.551,0,0
3330.698336,2.403745165166827,477.848,546.995,0,0
3330.7983369999997,2.7035280546860427,479.024,546.056,0,0
3330.8983319999998,2.9852183471382427,480.727,549.718,0,0
3330.998333,2.9061144626193145,478.589,536.072,0,0
3331.098334,2.695805772292778,479.388,549.068,0,0
3331.198327,2.987568761368113,480.217,545.756,0,0
3331.29833,2.5126117751805683,478.263,546.546,0,0
3331.398325,3.0404939151266803,480.807,548.491,0,0
3331.498328,2.647769331829431,479.047,548.047,0,0
3331.598324,2.159083281126772,476.946,548.172,0,0
3331.698321,2.3829411354428567,477.144,542.301,0,0
3331.79832,3.745348745334379,483.595,546.453,0,0
3331.898321,3.80790320980134,483.867,546.457,0,0
3331.998321,2.3625642407531795,477.47,545.441,0,0
3332.0983149999997,2.1989072589593706,476.531,543.692,0,0
3332.198317,1.685333106090742,473.867,540.358,0,0
3332.2983130000002,2.1516419455020266,476.126,542.165,0,0
3332.398312,3.3252254605067164,481.535,544.617,0,0
3332.498309,4.004762564428346,485.059,549.015,0,0
3332.59831,3.402801534230888,481.628,542.763,0,0
3332.698308,3.966865736909958,484.925,549.239,0,0
3332.7983059999997,4.091992715891592,486.042,553.604,0,0
3332.89831,4.495980419120007,487.013,547.675,0,0
3332.998305,4.743334519308297,489.223,556.321,0,0
3333.098306,4.142594137877223,485.784,549.968,0,0
3333.1983020000002,3.64965705022504,483.768,550.879,0,0
3333.298298,3.370831749958646,482.432,549.906,0,0
3333.398301,3.045208916558662,480.517,546.074,0,0
3333.4982969999996,3.120954657097598,480.453,543.09,0,0
3333.598295,2.3922824891643764,477.615,545.518,0,0
3333.698293,2.2690332554252146,476.404,540.371,0,0
3333.798292,2.190348346849189,475.491,536.021,0,0
3333.8982969999997,2.870264631903066,479.691,545.544,0,0
3333.9982919999998,1.7688148719072496,475.84,552.551,0,0
3334.098293,1.7402774971977282,474.723,544.999,0,0
3334.198288,1.826593570292692,475.026,544.456,0,0
3334.298291,1.8435299959629337,475.654,548.668,0,0
3334.3982859999996,1.8613926422489828,474.489,539.223,0,0
3334.498283,0.8400366309704577,471.058,546.784,0,0
3334.598283,1.8665900502207864,474.819,541.554,0,0
3334.6982829999997,0.7265319276502302,469.725,540.386,0,0
3334.798282,1.8795139491627584,474.708,540.279,0,0
3334.898283,2.530141259957707,478.03,544.094,0,0
3334.998278,1.5171742291362074,474.046,547.176,0,0
3335.098278,1.7761884219076194,474.929,545.353,0,0
3335.198279,2.0880414382738794,476.551,547.406,0,0
3335.298274,1.833590277577408,475.393,546.983,0,0
3335.398271,2.1820207399696745,476.446,543.507,0,0
3335.498272,2.6992016792389784,479.346,548.51,0,0
3335.5982740000004,0.9985046082699368,471.558,545.333,0,0
3335.698268,1.6111906427846103,473.812,542.281,0,0
3335.798266,1.641578517257723,474.285,544.872,0,0
3335.898264,1.8454966938350783,475.277,545.692,0,0
3335.99826,1.856643036675381,475.342,545.816,0,0
3336.098252,1.893226978320782,475.405,545.087,0,0
3336.198248,4.475318685070524,486.989,548.078,0,0
3336.298244,3.1430728769717824,481.937,553.559,0,0
3336.398242,2.3440568231770955,478.044,550.286,0,0
3336.4982379999997,2.877920537996802,479.456,543.431,0,0
3336.598237,3.754172662904113,484.732,554.665,0,0
3336.6982319999997,4.104870266313816,486.573,557.103,0,0
3336.798228,4.4156392765780605,487.647,555.027,0,0
3336.898221,3.4076403496189385,483.534,556.965,0,0
3336.998213,2.6143077325428443,479.728,554.166,0,0
3337.098215,3.471981942207857,483.092,551.481,0,0
3337.1982059999996,3.881169109494482,485.032,552.745,0,0
3337.298201,3.3439036627786383,482.951,554.622,0,0
3337.398196,2.852367410266696,480.195,549.863,0,0
3337.498196,3.3534051377294314,482.452,550.511,0,0
3337.598191,3.4580963334390127,482.842,550.024,0,0
3337.6981889999997,3.856551133084973,484.061,546.162,0,0
3337.798178,2.838867029210537,479.883,547.925,0,0
3337.898174,2.834711135254631,479.903,548.211,0,0
3337.9981740000003,3.1887244761765765,481.731,550.441,0,0
3338.098167,3.545943013309018,482.593,545.224,0,0
3338.198164,2.9333390808400472,480.013,545.79,0,0
3338.298162,3.6018571139068927,483.152,547.625,0,0
3338.398157,3.989640701107736,484.747,546.972,0,0
3338.498153,3.2751663649828897,481.91,548.94,0,0
3338.598148,4.319913656363658,486.765,551.425,0,0
3338.698145,4.467144865353595,486.715,546.193,0,0
3338.798137,3.686473538913752,484.076,551.846,0,0
3338.8981329999997,4.271736439553264,486.353,549.872,0,0
3338.998127,4.667987899628663,487.406,544.821,0,0
3339.098125,3.64619751972702,483.496,548.756,0,0
3339.198118,4.859483373548478,488.911,549.946,0,0
3339.2981179999997,4.952817978436008,488.359,542.674,0,0
3339.398111,3.0064823313884994,480.844,549.662,0,0
