time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
2688.417989,0.1862982531159763,280.614,274.499,0,0
2688.517986,0.878175389529825,288.756,267.44,0,0
2688.617985,0.4935564648195901,281.508,277.95,0,0
2688.71798,-0.0076779989169007586,279.033,274.767,0,0
2688.817979,-0.42331867609737506,277.906,269.886,0,0
2688.917974,0.43312044133381283,282.642,274.087,0,0
2689.0179709999998,1.3743003462919592,287.712,279.03,0,0
2689.117964,1.0779060339145348,281.957,287.539,0,0
2689.2179610000003,1.5819221128128733,288.069,281.958,0,0
2689.317958,2.486953139212246,292.035,288.913,0,0
2689.417958,1.4188283137368964,285.482,285.231,0,0
2689.5179550000003,1.9637277211387003,290.065,284.101,0,0
2689.6179500000003,1.9643169648221137,290.056,284.13,0,0
2689.717946,2.085124072547337,288.219,290.786,0,0
2689.8179389999996,0.32593024374640156,279.799,278.978,0,0
2689.917939,0.40256306225065414,282.521,273.785,0,0
2690.017933,-0.27141570949853006,276.36,276.367,0,0
2690.117932,0.47579320137887016,279.436,282.589,0,0
2690.217924,-0.6602830899509905,273.676,275.743,0,0
2690.317924,-1.4190036761367966,273.427,262.457,0,0
2690.417921,0.06304221718230053,281.512,269.997,0,0
2690.517915,0.12607593178691281,278.306,278.911,0,0
2690.617911,-0.8118489673132786,273.946,272.301,0,0
2690.7179100000003,0.27746370303098766,282.305,271.99,0,0
2690.817904,1.0883824200273582,285.803,278.356,0,0
2690.917899,0.730954370582327,284.416,275.17,0,0
2691.0178969999997,0.8379029963816077,284.439,277.068,0,0
2691.117893,0.38860512743940967,280.955,277.279,0,0
2691.217886,0.7522830459447991,282.601,279.945,0,0
2691.3178829999997,0.46880106124490717,280.297,280.333,0,0
2691.417878,0.4195629708358466,280.127,279.84,0,0
2691.5178769999998,0.5210664987320363,280.12,281.711,0,0
2691.6178760000003,0.4367772654272496,279.707,281.165,0,0
2691.717873,0.2185801145774825,278.683,279.648,0,0
2691.817867,0.3734620941520659,279.546,280.389,0,0
2691.917864,0.27295586168380087,278.249,281.687,0,0
2692.017859,-0.09685541964859057,275.663,281.178,0,0
2692.117853,-0.2679373911505423,274.393,281.119,0,0
2692.21785,-0.4320897103665835,273.17,281.073,0,0
2692.31785,-0.5079443724173635,273.391,279.146,0,0
2692.4178420000003,-0.4041274991928707,273.98,279.616,0,0
2692.517843,-0.7116586915286337,270.758,281.787,0,0
2692.6178360000004,0.031268534632870125,274.573,286.141,0,0
2692.717831,-0.7863221365701617,269.469,283.535,0,0
2692.817826,0.5776385119609153,280.876,280.869,0,0
2692.917826,0.5233623199674631,277.822,287.268,0,0
2693.0178250000004,0.7272669861622196,282.323,280.096,0,0
2693.117817,0.1150168444904316,274.582,287.634,0,0
2693.217813,-0.310956211574835,274.842,279.205,0,0
2693.317812,0.9579425625920437,280.134,289.608,0,0
2693.417807,0.15726274645198673,277.706,280.831,0,0
2693.517805,0.4383551723565447,277.767,285.824,0,0
2693.6178029999996,0.5168405702508955,279.379,283.353,0,0
2693.717795,0.2952727480624422,276.582,286.068,0,0
2693.817794,-0.36354693970578317,274.375,279.352,0,0
2693.9177910000003,0.048110252387982,274.928,285.543,0,0
2694.017787,-0.24112659251624252,274.71,280.774,0,0
2694.1177820000003,0.8085851684247485,281.054,284.618,0,0
2694.217777,0.5337322753281697,277.908,287.203,0,0
2694.317774,1.0947313467037636,283.313,284.377,0,0
2694.417772,0.043539588710133324,275.152,284.899,0,0
2694.517766,-0.1558944188641418,276.007,279.175,0,0
2694.617764,-0.8338951043747878,273.347,273.205,0,0
2694.717758,-0.18756934784644366,276.088,278.392,0,0
2694.817754,-0.17460633661095012,277.74,274.625,0,0
2694.917755,0.8876760923937658,283.93,279.072,0,0
2695.017746,0.6956025558334225,284.495,274.185,0,0
2695.117743,1.2843194478286963,285.803,281.788,0,0
2695.217741,1.3885533278566224,287.278,280.12,0,0
2695.317735,1.0857607929673463,287.093,275.023,0,0
2695.417732,1.1406699428618177,286.859,276.591,0,0
2695.517733,0.5368186446264689,285.591,268.607,0,0
2695.6177230000003,1.1912773764974078,290.103,269.654,0,0
2695.71772,1.5869601617894793,290.686,275.48,0,0
2695.81772,0.9407256213859951,285.352,276.567,0,0
2695.917716,2.3908545106703665,295.514,278.493,0,0
2696.017713,2.7962491441777697,298.029,279.818,0,0
2696.117708,3.4406134432866016,300.526,285.56,0,0
2696.217709,2.5708836411571294,295.514,281.777,0,0
2696.317705,2.9612670602787805,297.489,284.135,0,0
2696.417703,2.1507753332974104,291.377,284.1,0,0
2696.5176979999997,2.1194177782610555,295.106,274.492,0,0
2696.617692,2.0644609107098693,290.953,283.54,0,0
2696.7176919999997,2.6520147481933423,299.066,274.642,0,0
2696.8176860000003,3.023376678097487,297.166,286.036,0,0
2696.9176860000002,2.2729808410790597,292.953,282.502,0,0
2697.017683,1.1370301279467343,287.732,274.353,0,0
2697.117675,2.728648264640191,298.521,277.35,0,0
2697.217673,2.9110702975996574,298.924,279.709,0,0
2697.317674,4.929345368036394,311.127,287.09,0,0
2697.417668,4.131249381997524,307.45,281.385,0,0
2697.517662,5.839348628290671,323.543,273.669,0,0
2697.617664,5.961495253564576,319.841,284.866,0,0
2697.7176600000003,5.371634022901581,316.695,281.686,0,0
2697.8176519999997,6.3721716184595305,322.406,286.163,0,0
2697.9176519999996,6.672765338161195,328.101,277.869,0,0
2698.01765,6.401275854721212,324.999,280.409,0,0
2698.117646,6.1590846944398,324.845,276.346,0,0
2698.2176409999997,6.477036894456736,321.201,290.986,0,0
2698.317638,5.330113375227162,318.034,277.662,0,0
2698.417636,7.219623381001137,330.212,282.747,0,0
2698.5176349999997,5.454262998252278,316.547,283.528,0,0
2698.617628,5.511217982412157,319.724,276.873,0,0
2698.717628,5.295097682990135,317.429,278.472,0,0
2698.817623,4.409136360876616,312.737,273.617,0,0
2698.917622,6.262949612049383,324.874,278.148,0,0
2699.017615,5.354574692850643,317.151,280.223,0,0
2699.117611,5.067162652870374,315.127,279.861,0,0
2699.217611,4.625847170107309,311.859,279.695,0,0
2699.317607,3.4670749222726958,306.838,270.644,0,0
2699.417606,4.7711310193947245,315.024,274.682,0,0
2699.5176,4.722899886386359,314.708,274.561,0,0
2699.617595,4.570155812273307,315.41,270.062,0,0
2699.717595,4.17396558969372,310.292,275.202,0,0
2699.817595,3.656280786213398,307.409,272.706,0,0
2699.917589,2.8993363744832807,303.111,269.258,0,0
2700.017588,1.9771306511131754,297.861,265.091,0,0
2700.117581,2.6484359639149364,301.724,268.018,0,0
2700.2175780000002,2.0386707922299325,298.658,264.28,0,0
2700.317574,2.531845019978156,302.125,264.906,0,0
2700.417571,2.6836902525785695,302.031,267.909,0,0
2700.517573,2.7802767205423704,301.564,270.804,0,0
2700.6175709999998,2.4382658845852987,298.885,271.029,0,0
2700.717562,3.6195204219092894,305.569,276.457,0,0
2700.81756,4.119156414769189,308.062,279.56,0,0
2700.917559,4.471107446522286,308.611,284.668,0,0
2701.017556,4.58154192960308,309.371,284.845,0,0
2701.117552,4.551457097990408,309.124,284.889,0,0
2701.2175460000003,4.388778005789689,307.927,284.807,0,0
2701.317546,4.235118259565989,306.908,284.459,0,0
2701.417543,2.3433490501803727,296.301,275.521,0,0
2701.517536,3.3941593603879436,302.567,279.574,0,0
2701.617534,3.9720839569749153,306.717,280.097,0,0
2701.717531,3.93084688869868,303.987,285.95,0,0
2701.817531,4.007929405930171,305.135,284.577,0,0
2701.917526,4.05192139045696,306.744,281.482,0,0
2702.01752,4.842174565019871,308.731,291.129,0,0
2702.117518,3.450516559456826,298.621,290.14,0,0
2702.2175150000003,2.300354045813951,294.308,279.532,0,0
2702.31751,1.876830102797345,293.012,274.916,0,0
2702.4175099999998,1.7771887905035524,292.343,274.709,0,0
2702.5175040000004,2.1749605726804377,294.328,277.178,0,0
2702.6175049999997,3.583491356461892,301.473,285.649,0,0
2702.717497,3.377265075321373,299.209,287.354,0,0
2702.8174989999998,2.9054648810819805,296.572,285.102,0,0
2702.917492,2.8336653809956895,298.01,280.302,0,0
2703.017492,2.487385002451721,295.122,280.955,0,0
2703.11749,3.1964178346820162,301.291,278.988,0,0
2703.217488,3.3285478838308022,299.317,286.183,0,0
2703.317481,3.7376805923501495,305.601,278.449,0,0
2703.4174789999997,2.938463853797747,296.962,284.74,0,0
2703.5174739999998,3.2292249039043606,302.899,275.68,0,0
2703.617475,3.7354701910299326,302.11,286.852,0,0
2703.717468,3.736766112106007,302.568,285.763,0,0
2703.817469,2.8889719270367475,297.678,282.086,0,0
2703.917464,2.9467599688326427,298.176,281.934,0,0
2704.017463,1.9824048400676186,292.024,279.18,0,0
2704.1174530000003,2.608757915859988,295.902,281.248,0,0
2704.217452,1.9154395674050337,291.937,278.158,0,0
2704.3174470000004,2.450761947460714,297.079,275.499,0,0
2704.417445,2.3370148902267345,295.537,277.148,0,0
2704.517441,2.5599182840232446,295.961,280.197,0,0
2704.6174410000003,3.465110211835261,302.182,281.694,0,0
2704.7174389999996,4.375055844316995,307.113,286.402,0,0
2704.817434,3.7393042724475802,302.841,285.109,0,0
2704.9174270000003,3.4268388622289647,302.784,279.525,0,0
2705.017424,3.34176618599751,301.941,280.006,0,0
2705.117423,3.5333663388230336,303.347,280.104,0,0
2705.217418,3.6788628485170096,303.53,282.32,0,0
2705.317414,4.4722167123409236,308.509,284.778,0,0
2705.417412,3.9968363359314396,305.157,284.192,0,0
2705.517413,3.7826278468886287,303.571,284.109,0,0
2705.6174100000003,3.5719270898252122,302.123,283.756,0,0
2705.717401,2.391883239836297,295.771,277.539,0,0
2705.8174019999997,2.314875167445098,298.567,269.355,0,0
2705.9174,2.1248322329451472,295.362,273.635,0,0
2706.017398,3.6018247092016202,304.807,277.789,0,0
2706.1173900000003,3.057014623408821,298.385,283.367,0,0
2706.217386,3.5286386448214433,302.783,281.344,0,0
2706.317384,2.786926225448014,299.331,276.126,0,0
2706.417379,4.249133732653041,306.842,284.693,0,0
2706.5173790000003,4.061972325308541,306.048,283.187,0,0
2706.617376,3.9874216623452887,304.54,285.471,0,0
2706.717369,3.935644555721539,304.146,285.474,0,0
2706.817368,3.844110755601751,303.089,286.355,0,0
2706.917362,3.6806115457600064,302.122,285.701,0,0
2707.017361,3.604075954011826,301.161,286.624,0,0
2707.1173569999996,3.279146169818514,299.164,285.51,0,0
2707.217356,1.604097911286439,290.042,276.942,0,0
2707.317352,2.6068594671611414,296.587,279.44,0,0
2707.4173509999996,2.571245674774436,293.162,287.079,0,0
2707.5173480000003,3.037119738652667,298.093,283.66,0,0
2707.6173440000002,2.052147212853207,290.406,284.246,0,0
2707.7173420000004,2.6440874008058604,297.979,276.736,0,0
2707.817339,2.5981235223583594,298.34,275.017,0,0
2707.9173309999996,3.3741910156492234,302.851,278.292,0,0
2708.017329,3.8523737380929672,304.643,282.7,0,0
2708.1173280000003,4.386284247949722,308.263,283.701,0,0
2708.217322,3.8027888276065402,304.44,282.277,0,0
2708.317321,3.8508535600390825,304.618,282.722,0,0
2708.417315,3.765992689733019,303.668,283.466,0,0
2708.517316,3.4444918152434294,301.374,283.134,0,0
2708.61731,3.4986961197802344,301.541,283.718,0,0
2708.717309,3.1448211189023936,299.234,282.825,0,0
2708.817302,3.500913465444207,301.478,283.904,0,0
2708.9173020000003,2.5778049453630407,294.951,282.813,0,0
2709.0173,2.3508275679758595,292.32,285.027,0,0
2709.117295,3.0476950830336658,299.768,279.74,0,0
2709.217294,3.017282393674246,296.628,286.784,0,0
2709.317286,2.4930433342558977,292.78,286.505,0,0
2709.4172820000003,2.2611910110734104,292.553,282.808,0,0
2709.517279,2.242041356445246,290.893,286.474,0,0
2709.617279,2.5376904755952445,294.474,283.209,0,0
2709.7172769999997,2.2854650318743546,290.292,288.717,0,0
2709.817272,2.104795227015795,290.567,284.741,0,0
2709.9172710000003,1.5409882498886573,286.51,284.244,0,0
2710.017264,1.8360148721670935,289.17,283.198,0,0
2710.1172650000003,0.6497299702877255,281.601,279.814,0,0
2710.217261,1.2600327041290231,284.754,283.344,0,0
2710.317259,1.5627985963144002,287.342,282.614,0,0
2710.417253,2.1273115486075436,289.122,288.631,0,0
2710.5172469999998,0.5111141802299882,275.874,291.132,0,0
2710.6172429999997,0.26946488801488616,280.747,274.905,0,0
2710.7172450000003,1.098287069238892,284.045,282.083,0,0
2710.817239,1.4800000390708086,284.828,287.169,0,0
2710.9172360000002,1.4806092276159435,284.099,288.942,0,0
2711.017233,1.5152956249110028,285.169,286.982,0,0
2711.117229,1.3835651581898933,283.935,287.556,0,0
2711.217225,1.356706145812872,283.828,287.32,0,0
2711.317221,0.8014874070767016,279.475,287.697,0,0
2711.417222,-1.610140360565605,266.077,276.004,0,0
2711.517216,-0.6984134599794107,275.145,270.726,0,0
2711.61721,0.4129870896488635,279.203,281.235,0,0
2711.717212,-0.9571214728447484,270.078,278.255,0,0
2711.817209,-0.4587533891034684,275.16,275.065,0,0
2711.917189,-0.45343068449869406,274.351,277.118,0,0
2712.017199,-0.516902664275778,273.753,277.401,0,0
2712.117198,-0.8666936865008491,271.213,277.147,0,0
2712.217198,-1.4174864598153052,268.067,274.682,0,0
2712.317189,-1.5512836817484035,267.827,272.811,0,0
2712.417187,-1.0867095113031584,271.312,272.87,0,0
2712.517184,-0.7104000497238543,272.183,277.644,0,0
2712.6171830000003,-1.1926883999265137,270.037,274.011,0,0
2712.71718,0.19690280233787963,277.292,281.869,0,0
2712.817178,1.1278467143981057,281.868,287.821,0,0
2712.917174,0.6087538729244615,278.701,285.987,0,0
2713.017169,0.8548291336220982,281.57,283.539,0,0
2713.117169,0.6689193900546138,279.832,284.342,0,0
2713.217165,0.02826511859483742,275.582,282.906,0,0
2713.317163,-0.7050419043645993,271.468,279.445,0,0
2713.417159,-0.7971496923097798,272.378,275.552,0,0
2713.517157,-0.45427600070728885,273.465,279.191,0,0
2713.617152,-0.5071607825742986,275.233,273.938,0,0
2713.7171510000003,-0.4893815890518539,272.202,281.6,0,0
2713.8171460000003,-0.5878459057724388,273.41,276.869,0,0
2713.917144,-0.40603991091201375,272.999,281.188,0,0
2714.01714,-0.34222774371838793,273.398,281.386,0,0
2714.117139,0.20321660195182112,276.985,282.678,0,0
2714.217133,0.19813971138461275,276.244,284.376,0,0
2714.317129,0.4316715657133266,277.134,286.491,0,0
2714.4171290000004,0.5896871411487831,277.654,288.12,0,0
2714.517125,0.29296827593552566,274.657,289.944,0,0
2714.6171209999998,0.14952438868334245,275.516,285.235,0,0
2714.7171209999997,-0.6007541621659757,271.052,282.311,0,0
2714.817117,-0.6077513276976495,272.184,279.438,0,0
2714.917113,-0.43671968446651055,272.299,282.286,0,0
2715.017111,-0.957175926234754,268.563,281.805,0,0
2715.117105,-0.8433301651976876,270.55,279.073,0,0
2715.217107,-0.8481854585837847,269.572,281.349,0,0
2715.317102,0.08966827781614004,274.768,285.926,0,0
2715.417097,0.382054489802656,275.248,290.111,0,0
2715.517097,0.6095144347248793,277.238,289.451,0,0
2715.6170899999997,0.4898692239176058,276.915,288.04,0,0
2715.717089,0.29405849835838993,274.311,290.759,0,0
2715.817083,0.0022631623698716008,274.212,285.655,0,0
2715.917082,0.2630889568074125,275.881,286.383,0,0
2716.0170789999997,0.7536038256658906,277.447,291.564,0,0
2716.1170740000002,1.242005603399604,279.756,294.907,0,0
2716.217075,0.00670922194827534,273.451,287.565,0,0
2716.3170720000003,-0.5959689969064849,272.426,279.014,0,0
2716.417066,-0.6572038471051844,272.627,277.403,0,0
2716.5170630000002,-0.4577184887435837,272.739,280.779,0,0
2716.6170610000004,-1.2318654970535,268.311,277.331,0,0
2716.717057,-1.0618137090168054,269.415,277.766,0,0
2716.8170529999998,-0.9965366763653325,269.925,277.722,0,0
2716.917054,-0.46925540963241064,272.01,282.319,0,0
2717.01705,-0.9777465551657327,268.236,282.149,0,0
2717.117043,-0.7155179850116813,271.014,280.217,0,0
2717.217043,-1.2151883348942893,268.863,276.278,0,0
2717.3170440000004,-0.06841858675525443,274.501,283.608,0,0
2717.417035,-1.1627090003562652,268.176,278.895,0,0
2717.5170359999997,-0.8767442820429915,270.355,278.848,0,0
2717.617032,-1.0795514576077663,268.652,279.257,0,0
2717.71703,0.30052331728915166,276.95,284.415,0,0
2717.817028,0.38676183457882457,275.268,290.063,0,0
2717.917021,-0.24503401372479477,272.811,284.447,0,0
2718.017017,0.07674965475669164,273.623,288.366,0,0
2718.1170159999997,-0.25172270820110426,272.288,285.584,0,0
2718.2170109999997,-0.44547673073780253,272.192,282.267,0,0
2718.317013,-0.023962929038297245,273.749,286.207,0,0
2718.417011,-0.28683086091302384,272.176,285.202,0,0
2718.517001,0.3478528733424509,273.385,293.886,0,0
2718.617005,0.30833554339072666,274.04,291.573,0,0
2718.716995,0.007947255726327809,272.418,290.0,0,0
2718.816996,0.14550054366124457,273.57,289.724,0,0
2718.916991,0.01091145111770007,274.109,285.952,0,0
2719.0169929999997,0.5256090004408532,278.88,283.814,0,0
2719.116989,1.39512864044271,282.372,291.267,0,0
2719.2169870000002,0.8602328126491098,279.527,288.364,0,0
2719.316983,0.8277243602014888,278.665,289.853,0,0
2719.4169810000003,0.5486146154179041,276.399,290.229,0,0
2719.5169730000002,0.4310765064257564,276.535,287.745,0,0
2719.616968,-0.19604443317245224,271.791,287.753,0,0
2719.7169679999997,-0.4389173413425928,270.998,285.225,0,0
2719.816962,-0.03441129051089131,274.008,285.335,0,0
2719.9169589999997,-0.8509414172029794,269.863,280.426,0,0
2720.01696,0.41724474712134907,275.264,290.552,0,0
2720.116951,0.22205248033311434,274.195,289.565,0,0
2720.21695,-0.8423495135582374,267.455,286.404,0,0
2720.316944,-0.800785726977779,268.482,284.674,0,0
2720.416946,-0.8368919178116077,268.263,284.54,0,0
2720.5169360000004,0.28503789136786517,275.965,286.417,0,0
2720.6169360000004,1.3325836285715649,280.778,293.929,0,0
2720.716935,1.2896900601870849,279.987,295.056,0,0
2720.8169279999997,1.1559654970085693,278.887,295.269,0,0
2720.916927,0.987958092032836,278.763,292.491,0,0
2721.016921,0.7812636586061577,276.685,293.737,0,0
2721.116919,0.5243726136964197,275.056,292.977,0,0
2721.216913,0.7510860383525378,277.163,292.02,0,0
2721.3169019999996,0.8797434141577574,276.684,295.531,0,0
2721.416909,0.7305937639446569,276.418,293.442,0,0
2721.516901,0.7203785070549324,275.703,294.983,0,0
2721.616901,0.411393594319678,273.983,293.49,0,0
2721.716895,0.6679158284872744,275.7,294.023,0,0
2721.816892,1.478400389087612,281.145,295.666,0,0
2721.916891,0.9188660161853791,280.285,287.505,0,0
2722.016881,1.5122286520439832,284.294,288.652,0,0
2722.116879,1.356319890566098,282.236,290.779,0,0
2722.216879,1.219910555648844,281.655,289.686,0,0
2722.316875,0.8594186446097968,279.528,288.236,0,0
2722.416869,0.9087621828977696,280.812,286.026,0,0
2722.5168679999997,1.0409141726108866,280.506,289.182,0,0
2722.6168650000004,1.080669234412273,281.298,287.988,0,0
2722.716857,0.945763713863995,280.308,287.913,0,0
2722.8168530000003,1.045431165121725,280.762,288.634,0,0
2722.916855,0.8573661760913891,279.879,287.327,0,0
2723.016847,0.8830340236297194,279.27,289.268,0,0
2723.116843,0.8532834881827003,279.213,288.858,0,0
2723.2168420000003,0.9233210703337889,279.351,289.802,0,0
2723.3168339999997,1.219198014708605,280.784,291.743,0,0
2723.4168369999998,0.3515000281008833,275.744,288.065,0,0
2723.516831,0.22377928939560496,274.537,288.647,0,0
2723.616824,-0.10877593619455737,273.39,285.335,0,0
2723.716824,-0.26986265602665943,272.983,283.369,0,0
2723.816817,-0.034653320293753544,274.062,285.057,0,0
2723.9168130000003,0.43473032565648995,275.65,289.798,0,0
2724.0168089999997,0.28364108332849264,274.707,289.313,0,0
2724.11681,-0.25011903197630425,270.811,288.976,0,0
2724.216802,-0.8424179510478933,268.752,283.119,0,0
2724.316798,-1.0453047205313768,267.802,281.703,0,0
2724.416797,-0.5669552062433838,269.44,286.487,0,0
2724.516791,0.05302383358179482,273.537,287.908,0,0
2724.616793,0.15305980985457962,273.279,290.36,0,0
2724.716788,-0.7871659119242389,268.85,283.875,0,0
2724.816786,-0.8257023787598138,270.157,280.001,0,0
2724.916781,-0.4358360408536263,271.678,283.449,0,0
2725.016776,-0.3678998513504174,273.048,281.371,0,0
2725.116775,-0.5935722870594008,270.163,284.224,0,0
2725.216764,-0.937635939044652,269.522,279.476,0,0
2725.316762,-1.5973128284071947,266.519,274.672,0,0
2725.416764,-1.4622415523897054,267.67,274.353,0,0
2725.516756,-1.132488034025272,269.876,275.042,0,0
2725.6167570000002,-0.7746958036057615,271.812,276.898,0,0
2725.7167489999997,-1.0355176431658761,269.154,278.558,0,0
2725.816745,-1.2615789533385,268.263,276.575,0,0
2725.916741,-0.6687822053898235,271.97,278.443,0,0
2726.016741,-0.308037577830847,273.714,280.818,0,0
2726.116735,0.5946454501893125,277.258,288.752,0,0
2726.21673,0.6754613848745187,276.984,290.891,0,0
2726.3167280000002,0.7212578255348455,277.111,291.418,0,0
2726.416721,0.7341459870096152,277.005,291.907,0,0
2726.516723,-1.7002326702732187,262.973,281.333,0,0
2726.616716,-1.6698765555579138,264.474,278.25,0,0
2726.71671,-1.6679876814214505,264.474,278.281,0,0
2726.816712,-2.100009640814533,262.067,276.2,0,0
2726.9167089999996,-2.040897654486589,262.926,275.198,0,0
2727.016704,-2.6471793724626256,259.25,273.001,0,0
2727.116699,-1.8642185961515614,265.132,273.082,0,0
2727.216694,-0.32093827081743087,272.308,283.944,0,0
2727.316692,0.6176056930661254,276.142,291.832,0,0
2727.416685,-0.44472654517609356,266.485,295.773,0,0
2727.516687,-2.1051886437618137,262.594,274.804,0,0
2727.616679,-1.5654036596539147,265.473,277.707,0,0
2727.7166749999997,-0.8487577884310689,267.889,284.968,0,0
2727.816673,-0.19075088888280423,271.431,288.429,0,0
2727.916672,0.28215769554071984,273.881,291.147,0,0
2728.016669,0.30525936137320814,273.329,292.903,0,0
2728.116668,0.28255412147214143,274.384,289.929,0,0
2728.21666,0.22041638282602247,273.87,290.033,0,0
2728.31666,-0.060705805730207466,272.994,287.006,0,0
2728.416656,0.7633396072458912,277.83,290.372,0,0
2728.516655,0.7044933641433826,277.76,289.461,0,0
2728.6166519999997,0.6120391018641539,277.512,288.366,0,0
2728.7166469999997,0.5951613264032691,277.307,288.55,0,0
2728.816644,0.5567975298415445,276.447,289.927,0,0
2728.916646,0.5208907132850584,276.258,289.724,0,0
2729.0166379999996,0.5445434825036838,276.401,289.807,0,0
2729.116638,0.5252852061562657,276.216,289.899,0,0
2729.2166349999998,0.3106515635800901,274.493,290.14,0,0
2729.3166340000002,-1.4278068978021643,265.939,279.036,0,0
2729.416633,-0.7515738352384234,270.336,280.76,0,0
2729.516627,-0.17809344693665552,273.264,284.161,0,0
2729.616625,-0.000671143388649566,273.801,286.104,0,0
2729.71662,0.13697788412666023,274.177,287.709,0,0
2729.816619,0.2026993631529766,274.334,288.528,0,0
2729.91662,-0.08935767796435846,272.31,288.081,0,0
2730.016614,0.2848929372331428,275.61,286.935,0,0
2730.11661,-0.7849095417940868,268.242,285.196,0,0
2730.216612,-1.0803758415043239,268.835,278.349,0,0
2730.3166039999996,0.0015363966696782438,275.258,282.591,0,0
2730.416603,0.46786852800916473,276.199,288.843,0,0
2730.516604,0.01819435246205428,272.905,288.587,0,0
2730.616596,-0.5102329530019168,271.211,283.015,0,0
2730.716593,-0.6065151537688107,269.431,285.56,0,0
2730.816592,-1.417899555176545,264.428,282.823,0,0
2730.916589,-1.2271636943784432,267.492,278.89,0,0
2731.0165899999997,-1.4161885558693972,265.505,280.239,0,0
2731.1165849999998,-1.5637915805781275,264.986,278.791,0,0
2731.216582,-1.7456906839680826,264.188,277.391,0,0
2731.3165780000004,-1.3689609924837647,266.123,279.596,0,0
2731.4165789999997,-1.174764752665007,268.161,278.211,0,0
2731.516578,-0.6444639897789822,270.811,281.495,0,0
2731.6165699999997,-0.9166078447951845,268.807,281.364,0,0
2731.7165720000003,-0.7125262495318082,270.712,280.482,0,0
2731.81657,-0.6605282867668576,270.954,280.844,0,0
2731.9165660000003,0.22652822758601823,274.849,287.642,0,0
2732.016565,0.5290348687214858,276.067,290.225,0,0
2732.116558,0.38312286236556947,275.951,287.832,0,0
2732.216556,0.15317370798696828,274.187,287.892,0,0
2732.3165520000002,0.5998770326476526,278.158,286.447,0,0
2732.416549,0.8027199486668073,278.558,289.187,0,0
2732.51655,1.026753769670915,278.839,292.603,0,0
2732.616546,-0.4528874479498189,269.9,287.168,0,0
2732.7165449999998,-0.4821879393965196,272.139,281.206,0,0
2732.816539,-0.052767014784145125,275.028,282.065,0,0
2732.9165350000003,0.19584039351961258,275.37,285.783,0,0
2733.0165359999996,0.34162648470423124,275.862,287.256,0,0
2733.116535,0.5274727219954832,276.978,287.951,0,0
2733.2165269999996,0.04379830074609695,274.281,285.627,0,0
2733.316526,-0.11082584940783591,273.168,285.489,0,0
2733.416523,-0.3170794772425607,272.807,282.585,0,0
2733.516524,-0.26351305017357646,272.759,283.678,0,0
2733.616522,0.37071229511554565,275.793,287.934,0,0
2733.716516,0.1702453042414569,274.156,288.226,0,0
2733.816514,-0.18476749750998697,273.82,282.539,0,0
2733.916511,-0.32204509112362906,272.286,283.738,0,0
2734.016509,-0.9019069439324774,269.638,279.535,0,0
2734.116506,-1.121485344005142,266.759,282.485,0,0
2734.216506,-0.7357740970224093,270.471,280.551,0,0
2734.3165019999997,-0.9826392541090995,267.98,282.062,0,0
2734.416499,-0.8747267213878407,269.323,280.781,0,0
2734.516494,-0.9182172717303936,268.25,282.58,0,0
2734.6164959999996,-1.439061544718931,265.735,279.135,0,0
2734.7164900000002,-1.7669207222394765,263.701,278.057,0,0
2734.816485,-2.184844126096407,262.373,273.621,0,0
2734.9164840000003,-2.2200844051382944,260.157,278.339,0,0
2735.01648,-3.10968287244509,255.504,273.323,0,0
2735.116479,-2.320898564572376,262.03,271.951,0,0
2735.21648,-1.327754624457975,267.119,277.799,0,0
2735.316478,-1.1821141803451782,265.71,283.873,0,0
2735.416474,-0.8101722236647549,267.985,285.167,0,0
2735.516473,-0.8626839127252989,268.695,282.483,0,0
2735.616466,-0.3444001906110249,271.542,285.07,0,0
2735.716464,-0.048446241186920785,273.123,286.654,0,0
2735.816464,0.07776977125921677,273.783,287.362,0,0
2735.91646,-0.07375299741573096,271.498,290.119,0,0
2736.016458,-1.164720442066847,268.758,276.785,0,0
2736.116458,-0.23790017548999662,273.193,283.003,0,0
2736.2164500000003,0.3024600215580617,276.64,284.541,0,0
2736.316447,0.6613558654505197,278.963,285.48,0,0
2736.416446,0.706624519976692,278.811,286.673,0,0
2736.516449,0.5871498907861149,277.637,287.326,0,0
2736.616446,0.42401917837950126,276.935,286.037,0,0
2736.716444,-0.5397371623635986,272.182,279.906,0,0
2736.8164389999997,-0.1888650347700256,273.941,282.064,0,0
2736.916438,-0.0586484417595748,274.528,283.022,0,0
2737.016438,0.9953816273386477,278.764,292.05,0,0
2737.116432,0.454320662248245,275.706,289.55,0,0
2737.216434,-0.3751814060280445,271.036,285.675,0,0
2737.316426,-1.1982232477229051,267.602,278.925,0,0
2737.416425,-1.9189854728002314,262.299,278.573,0,0
2737.516425,-1.8347252739747317,265.058,273.43,0,0
2737.6164219999996,-1.4240928744764643,265.844,279.038,0,0
2737.716423,-1.1783515548768793,267.105,280.478,0,0
2737.816414,-1.1556741898903642,266.997,281.151,0,0
2737.916415,-1.297798357662757,266.168,280.554,0,0
2738.016412,-1.2662800594002892,266.235,280.965,0,0
2738.116409,-1.2689384637576713,266.225,280.937,0,0
2738.216409,-0.7488558469238856,269.999,281.312,0,0
2738.3164079999997,-0.20139626699964114,272.208,285.978,0,0
2738.416401,0.5654700947004652,275.089,293.032,0,0
