time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
1966.7391850000001,0.9106015895812991,300.626,301.5,0,0
1966.839182,0.4190549354309356,300.611,301.815,0,0
1966.939173,0.8278384267404243,300.982,302.023,0,0
1967.0391710000001,-0.1627772690837783,300.283,301.781,0,0
1967.1391680000002,-0.4273960004541099,300.093,301.712,0,0
1967.2391599999999,1.1180927236985148,301.017,301.871,0,0
1967.339156,2.954498428102531,301.755,301.588,0,0
1967.4391540000001,3.955357834034066,302.403,301.756,0,0
1967.539145,3.8794120801634646,302.417,301.826,0,0
1967.639141,3.4572930317360053,302.088,301.682,0,0
1967.739139,1.6068112190301,301.008,301.526,0,0
1967.839135,1.6369082529487935,300.952,301.432,0,0
1967.939134,2.2135924395450144,301.398,301.624,0,0
1968.0391280000001,4.668237174089179,302.361,301.215,0,0
1968.139126,5.18387563041386,302.863,301.522,0,0
1968.2391229999998,3.5947256641843914,301.905,301.348,0,0
1968.339115,2.637428922818788,301.446,301.398,0,0
1968.439116,2.778749343453058,301.492,301.362,0,0
1968.539111,0.500798049661866,300.447,301.543,0,0
1968.639104,-0.5427437598437123,300.217,301.952,0,0
1968.739102,-0.3824486251279949,300.372,302.046,0,0
1968.8391000000001,0.4948750404205891,300.393,301.476,0,0
1968.939095,-0.33407310295179543,299.765,301.217,0,0
1969.039091,-0.9801094833740913,299.669,301.531,0,0
1969.139088,-1.6421360089376125,299.342,301.553,0,0
1969.239085,-0.9532340730920502,299.317,301.051,0,0
1969.33908,-0.2215380817104565,300.295,301.835,0,0
1969.4390779999999,1.3100376906966038,300.909,301.597,0,0
1969.5390770000001,0.1122442690103555,300.666,302.094,0,0
1969.639072,1.2962475594062772,301.191,301.976,0,0
1969.739066,3.174338816494415,302.258,302.096,0,0
1969.839061,2.32363292051964,301.682,301.92,0,0
1969.939063,2.085036724931298,301.369,301.672,0,0
1970.039058,1.9289061158019456,301.32,301.714,0,0
1970.139052,2.437588284277921,301.328,301.378,0,0
1970.239047,1.8156857272065143,301.137,301.551,0,0
1970.339045,2.78874066468377,301.541,301.418,0,0
1970.439043,3.3481917120840468,301.734,301.29,0,0
1970.5390360000001,5.397930537357984,302.836,301.339,0,0
1970.639038,7.73096039492067,304.047,301.338,0,0
1970.739031,9.043065312924611,304.727,301.336,0,0
1970.83903,9.57611068288802,305.1,301.462,0,0
1970.939024,9.520965726980325,304.986,301.35,0,0
1971.0390220000002,8.63687809566162,304.639,301.497,0,0
1971.13902,5.912877005813256,303.312,301.612,0,0
1971.239012,4.083648597772185,302.301,301.532,0,0
1971.339014,2.138919354623859,301.169,301.372,0,0
1971.439007,1.3530321303678983,300.677,301.262,0,0
1971.539007,1.2555302483084667,300.782,301.466,0,0
1971.638998,0.8120132038025498,300.509,301.41,0,0
1971.7389950000002,1.3083589181762483,300.731,301.363,0,0
1971.8389920000002,0.8776007117717872,300.457,301.297,0,0
1971.938989,0.18285327944229848,299.962,301.121,0,0
1972.03899,-0.8892358641586716,299.541,301.299,0,0
1972.138984,0.0345988724982109,299.863,301.092,0,0
1972.238982,-0.13186471960453247,299.891,301.242,0,0
1972.338976,2.4147104426422503,301.354,301.426,0,0
1972.438976,1.4255397188876866,300.716,301.263,0,0
1972.53897,1.1918687199842115,300.613,301.287,0,0
1972.6389629999999,1.0722150876043175,300.3,300.958,0,0
1972.738963,0.680989570471075,300.135,301.008,0,0
1972.838962,1.0204089050094294,300.351,301.06,0,0
1972.938952,2.2532320477840635,301.121,301.23,0,0
1973.038952,3.578260555023912,301.81,301.231,0,0
1973.138948,4.343665755752309,302.338,301.402,0,0
1973.238942,7.919798922311038,304.232,301.45,0,0
1973.338943,8.008481684315939,304.256,301.421,0,0
1973.438938,5.9591588083446965,303.059,301.247,0,0
1973.538936,5.221491283045212,303.177,301.904,0,0
1973.6389310000002,2.606296375881598,302.84,303.243,0,0
1973.738928,5.196012929354329,303.186,301.933,0,0
1973.838926,3.2698557464828033,302.085,301.801,0,0
1973.938918,1.579651395718091,300.938,301.448,0,0
1974.0389129999999,1.8710200390536031,301.036,301.378,0,0
1974.138909,5.634901356404545,303.283,301.761,0,0
1974.238906,3.4816669821227215,302.0,301.545,0,0
1974.338905,2.61426934408962,301.757,301.817,0,0
1974.4388999999999,2.692556314555159,301.649,301.622,0,0
1974.538896,1.5846730431137381,300.793,301.254,0,0
1974.638896,0.4826481932961299,300.284,301.337,0,0
1974.7388899999999,0.3732345598681075,300.379,301.536,0,0
1974.838887,1.230210701612695,300.725,301.406,0,0
1974.938885,1.8286228925167018,301.135,301.536,0,0
1975.0388799999998,6.378892981604025,303.599,301.668,0,0
1975.138877,6.279253666820064,303.815,302.019,0,0
1975.238875,6.861803517927412,303.975,301.832,0,0
1975.338873,6.308679048136182,303.716,301.869,0,0
1975.438864,4.4138635733160525,302.494,301.557,0,0
1975.538865,6.802886748782621,303.458,301.194,0,0
1975.63886,9.869676234344206,305.15,301.324,0,0
1975.7388529999998,9.482929834907935,305.043,301.447,0,0
1975.838851,5.297935501815548,304.783,303.956,0,0
1975.938848,9.106089130579596,304.929,301.554,0,0
1976.038848,8.571796559872823,304.467,301.312,0,0
1976.1388470000002,6.223173014745208,303.473,301.608,0,0
1976.238841,5.885170553637012,303.312,301.627,0,0
1976.338844,6.952575473774537,303.569,301.237,0,0
1976.438839,7.635474138528753,304.0,301.337,0,0
1976.538834,9.186826355568236,305.075,301.69,0,0
1976.638835,9.341373844078205,305.648,302.336,0,0
1976.738833,8.432013896983074,304.738,301.762,0,0
1976.838832,6.138202928110227,303.684,301.942,0,0
1976.93883,5.318594431787552,302.874,301.438,0,0
1977.038822,4.881549218624059,302.673,301.472,0,0
1977.138824,6.048276206072141,303.549,301.826,0,0
1977.238817,8.64348937206183,305.353,302.424,0,0
1977.3388160000002,5.650334201753129,303.286,301.752,0,0
1977.438819,4.586135538925019,302.818,301.863,0,0
1977.5388149999999,4.587614174340419,302.754,301.778,0,0
1977.6388100000001,8.247042937411207,304.329,301.351,0,0
1977.738806,8.644621304665622,304.608,301.446,0,0
1977.838804,8.652270213706016,305.017,301.977,0,0
1977.938807,6.746708072005397,303.945,301.869,0,0
1978.0387990000002,6.096295323665209,303.592,301.849,0,0
1978.138799,3.4082624535416017,302.318,302.009,0,0
1978.2387979999999,2.7972763093491846,301.791,301.734,0,0
1978.338798,1.4517857100181364,301.273,301.971,0,0
1978.438795,0.08571125424862996,300.575,301.986,0,0
1978.538791,0.5870583958563955,300.628,301.714,0,0
1978.638786,2.4515295846995,301.376,301.425,0,0
1978.7387860000001,3.447681273395345,302.184,301.806,0,0
1978.838785,2.614958500390307,302.531,302.828,0,0
1978.938779,5.281296952289349,305.159,304.458,0,0
1979.038776,5.3452099946544855,304.258,303.233,0,0
1979.138775,7.054634792960214,304.686,302.63,0,0
1979.238774,6.1887818686069025,304.064,302.404,0,0
1979.338773,6.670010523263499,304.902,303.175,0,0
1979.438769,0.8133955563070236,303.966,305.936,0,0
1979.538764,5.548995769210269,304.04,302.808,0,0
1979.638764,5.725331623237068,304.545,303.35,0,0
1979.7387609999998,5.324133004795822,304.461,303.513,0,0
1979.83876,3.0737492246415314,302.914,303.017,0,0
1979.93876,0.8671496312379733,301.315,302.423,0,0
1980.038759,3.044981893393877,302.964,303.102,0,0
1980.138756,-0.6738440572877828,303.557,306.412,0,0
1980.2387520000002,6.543407832339538,304.64,302.917,0,0
1980.338748,7.884816879890459,305.548,303.194,0,0
1980.4387450000002,9.057504393296037,306.572,303.738,0,0
1980.538743,7.280414625246668,304.83,302.664,0,0
1980.638741,6.054213111758126,304.226,302.707,0,0
1980.73874,7.813490143223947,306.63,304.661,0,0
1980.838738,6.705481853494605,305.356,303.745,0,0
1980.9387350000002,7.0186132148613245,305.206,303.335,0,0
1981.03873,4.364796255584092,303.602,303.039,0,0
1981.13873,5.837926218739343,303.966,302.513,0,0
1981.23873,9.582670847312672,306.335,303.069,0,0
1981.338727,4.299138225979085,304.076,303.705,0,0
1981.438726,3.849408114461315,303.934,303.825,0,0
1981.5387190000001,4.296917581334332,304.017,303.629,0,0
1981.638717,2.893796845960287,303.932,304.473,0,0
1981.7387139999998,1.1968248354181132,302.918,304.299,0,0
1981.8387180000002,1.1556937755660148,301.996,303.118,0,0
1981.93871,1.5318676777050735,302.286,303.242,0,0
1982.038707,1.0218692552372375,302.613,304.018,0,0
1982.138709,0.9028358082758847,302.07,303.387,0,0
1982.238705,6.318874758026231,303.98,302.203,0,0
1982.338702,7.239684263388483,305.269,303.266,0,0
1982.4387020000001,13.591364525859754,308.497,303.173,0,0
1982.538699,17.17344753893097,311.368,304.498,0,0
1982.6386980000002,17.601496932413376,312.276,305.397,0,0
1982.738693,14.640383117333384,310.639,305.267,0,0
1982.838693,11.383054840042263,308.884,305.184,0,0
1982.9386880000002,7.742394255314979,307.071,305.286,0,0
1983.038688,5.466785435716462,305.517,304.798,0,0
1983.138683,5.497786682852328,305.614,304.904,0,0
1983.238679,5.235133433862974,305.695,305.189,0,0
1983.338679,8.288010370454943,307.077,304.922,0,0
1983.43868,6.887086260378479,305.93,304.372,0,0
1983.538679,8.302848082124301,306.734,304.462,0,0
1983.638676,10.524358760434367,308.048,304.672,0,0
1983.7386740000002,10.75615935388554,308.488,305.091,0,0
1983.8386699999999,8.209058813366905,307.185,305.117,0,0
1983.938664,6.885407006190555,305.362,303.628,0,0
1984.038666,6.275788074642307,304.356,302.724,0,0
1984.138664,4.946175311848968,304.419,303.712,0,0
1984.238659,4.902185147286924,304.715,304.13,0,0
1984.33866,3.876324134889334,304.212,304.169,0,0
1984.438655,1.9393428774384058,303.399,304.422,0,0
1984.5386529999998,2.2258694716431626,303.631,304.531,0,0
1984.638653,4.69372474738797,304.549,304.054,0,0
1984.7386510000001,3.754823278519215,304.699,304.89,0,0
1984.838647,2.501597324619819,303.149,303.711,0,0
1984.938641,3.7499635280748325,303.079,302.769,0,0
1985.038641,9.238076539528697,305.603,302.341,0,0
1985.1386380000001,9.24913046941539,306.54,303.562,0,0
1985.2386370000002,6.527958685114544,306.045,304.766,0,0
1985.3386340000002,5.086434169597012,305.304,304.776,0,0
1985.438635,4.508728508098861,304.747,304.439,0,0
1985.538632,8.34937615488582,306.198,303.726,0,0
1985.638625,7.021052283523867,305.92,304.266,0,0
1985.738623,6.143209826987502,305.426,304.216,0,0
1985.8386229999999,4.165188950459575,303.556,303.111,0,0
1985.938621,2.22385461369616,302.425,302.95,0,0
1986.03862,2.0917549583885333,302.239,302.796,0,0
1986.138614,1.6033500582239797,302.504,303.476,0,0
1986.238611,1.3187051607359184,303.051,304.387,0,0
1986.338614,1.2181765276372636,303.204,304.656,0,0
1986.438605,0.2276055482444856,302.579,304.511,0,0
1986.5386059999998,1.2655735121545781,302.582,303.808,0,0
1986.638607,2.0707766950521,302.789,303.531,0,0
1986.738602,1.1677372851727412,302.031,303.152,0,0
1986.838599,0.15095554835631406,301.58,303.253,0,0
1986.9385989999998,2.1064805148089394,302.177,302.704,0,0
1987.038594,3.298834007360182,303.575,303.725,0,0
1987.138591,6.3358940099900005,305.7,304.443,0,0
1987.238587,6.47828350249256,305.909,304.62,0,0
1987.338588,6.273332460310165,305.374,304.058,0,0
1987.438586,4.471485562350487,304.153,303.684,0,0
1987.538581,2.9394018287307193,303.593,303.993,0,0
1987.638582,2.5194890709291458,303.166,303.719,0,0
1987.738576,1.4232763716570744,301.77,302.635,0,0
1987.8385759999999,4.58035109740438,303.184,302.339,0,0
1987.9385730000001,9.981487221704091,305.839,302.142,0,0
1988.0385700000002,17.14313125911137,310.065,302.806,0,0
1988.1385719999998,17.628668591428102,310.228,302.689,0,0
1988.238564,15.345860878159765,308.986,302.615,0,0
1988.338561,11.669696444342492,307.166,302.732,0,0
1988.438565,8.155351054509651,305.337,302.727,0,0
1988.538563,8.766670076368383,306.54,303.888,0,0
1988.638555,1.9712852511709977,303.177,304.106,0,0
1988.738559,2.230726742308848,302.495,303.035,0,0
1988.838554,3.5911175825367505,303.557,303.501,0,0
1988.9385479999999,-0.3304123062480819,301.907,304.008,0,0
1989.038548,2.7812434479445467,302.444,302.593,0,0
1989.1385460000001,3.7913027505615977,302.839,302.423,0,0
1989.238541,6.287244556319458,304.143,302.433,0,0
1989.338541,6.29029410475489,304.558,302.975,0,0
1989.4385390000002,6.558276968200213,305.858,304.497,0,0
1989.5385330000001,8.510657621391568,305.693,302.951,0,0
1989.638532,7.961077579811288,305.114,302.566,0,0
1989.7385319999999,6.562754870380909,304.58,302.818,0,0
1989.838532,6.611085302379443,304.686,302.924,0,0
1989.938531,3.6575609128109603,303.403,303.253,0,0
1990.038525,3.9502088507424045,302.633,302.044,0,0
1990.1385220000002,4.249953527703572,303.784,303.349,0,0
1990.238521,5.9324884301177425,303.97,302.447,0,0
1990.338518,5.085417937144067,304.382,303.564,0,0
1990.438519,5.575243572392433,305.091,304.16,0,0
1990.538514,7.516142677141539,306.771,305.041,0,0
1990.638514,6.37677592604857,306.402,305.333,0,0
1990.7385120000001,7.2082117226789695,306.811,305.303,0,0
1990.83851,8.030128813098615,307.061,305.071,0,0
1990.938506,5.616928100758996,306.292,305.706,0,0
1991.038505,5.760338099812317,306.108,305.367,0,0
1991.138497,7.8854361579206556,306.382,304.279,0,0
1991.238495,8.39478011348179,307.349,305.2,0,0
1991.338492,8.240073648294837,308.341,306.606,0,0
1991.438493,6.848746622723327,307.893,306.966,0,0
1991.538493,6.1351210790114825,307.723,307.229,0,0
1991.63849,4.5335561535923175,306.876,307.209,0,0
1991.738486,5.074213946440826,306.623,306.509,0,0
1991.838482,1.782048822214556,305.865,307.757,0,0
1991.9384779999998,3.6268793302709548,306.178,306.911,0,0
1992.03848,3.151303360013063,305.34,306.136,0,0
1992.138472,1.1880056293609438,305.096,307.153,0,0
1992.2384729999999,0.7846336394307707,304.416,306.536,0,0
1992.338469,2.4992337280875305,304.293,305.207,0,0
1992.43847,1.7765680538347404,304.341,305.762,0,0
1992.538465,1.5908090009001532,302.929,304.037,0,0
1992.63846,1.3616790127886558,302.852,304.092,0,0
1992.738458,0.730185763694425,302.444,303.987,0,0
1992.8384580000002,0.8524487803325641,302.474,303.943,0,0
1992.938458,-0.6389365534985286,301.505,303.688,0,0
1993.03845,1.026232821535551,302.331,303.637,0,0
1993.1384469999998,0.3444731042021592,302.054,303.738,0,0
1993.238446,0.22420586560711292,301.775,303.454,0,0
1993.338441,1.0856319239257373,302.195,303.418,0,0
1993.438443,1.954540856725128,302.686,303.47,0,0
1993.538439,0.7462472827202966,302.028,303.43,0,0
1993.6384369999998,1.0703796719575855,302.127,303.339,0,0
1993.738435,0.11032549369972648,301.768,303.522,0,0
1993.838428,0.22969294954081476,301.631,303.261,0,0
1993.93843,0.6049472597676518,301.874,303.324,0,0
1994.038424,4.797798325977065,304.07,303.348,0,0
1994.1384229999999,7.610348287997446,305.482,303.284,0,0
1994.23842,5.843319490840972,304.485,303.18,0,0
1994.338416,3.626203537946961,303.496,303.393,0,0
1994.438418,1.5847678779295484,302.448,303.409,0,0
1994.538412,1.612757406921522,302.246,303.125,0,0
1994.638409,2.7984603660059513,303.231,303.609,0,0
1994.738406,3.191641411525833,302.877,302.877,0,0
1994.838405,3.571998351660157,303.43,303.343,0,0
1994.938399,7.324014802323724,305.304,303.245,0,0
1995.0383980000001,7.138905069042117,305.68,303.864,0,0
1995.138396,9.047921666002129,306.895,304.157,0,0
1995.238392,8.47372978320639,306.034,303.419,0,0
1995.338393,7.478162910507988,305.382,303.242,0,0
1995.438389,6.816242251355303,305.097,303.319,0,0
1995.538389,7.590847165605637,306.05,304.041,0,0
1995.638383,8.475744105618064,307.209,304.958,0,0
1995.7383810000001,5.5930427209807565,304.876,303.862,0,0
1995.838378,4.159972305197999,303.694,303.288,0,0
1995.938378,6.293404357823289,305.188,303.794,0,0
1996.0383729999999,8.094701709147062,307.067,305.031,0,0
1996.1383680000001,6.478435967885341,304.97,303.382,0,0
1996.238369,4.8906460384465955,303.925,303.093,0,0
1996.338365,5.300627153380275,304.44,303.489,0,0
1996.438364,4.582616371206678,303.727,303.043,0,0
1996.5383570000001,4.695638062334077,303.936,303.24,0,0
1996.638359,3.2770503041708845,303.393,303.494,0,0
1996.738358,-1.0802592882816753,303.209,306.22,0,0
1996.8383529999999,2.40464554584667,303.12,303.73,0,0
1996.938352,4.452681963886347,303.717,303.118,0,0
1997.0383430000002,2.716972743011016,304.257,305.008,0,0
1997.138341,2.011705336474573,304.568,305.896,0,0
1997.238344,0.9993252261933062,304.313,306.251,0,0
1997.3383410000001,-1.832093936269045,302.33,305.579,0,0
1997.438338,2.258589727742198,303.181,303.909,0,0
1997.5383319999999,1.8436807132742987,302.826,303.726,0,0
1997.6383289999999,4.771972294092938,303.99,303.258,0,0
1997.738327,2.406134136817467,303.315,303.984,0,0
1997.8383219999998,0.3682935178933841,303.663,305.828,0,0
1997.938326,3.4926874443729625,303.145,303.021,0,0
1998.03832,2.6192641262253513,302.741,303.086,0,0
1998.138318,2.3813175085859646,302.619,303.088,0,0
1998.238315,4.450762968847533,303.687,303.079,0,0
1998.338315,1.242432991081092,302.277,303.415,0,0
1998.438308,7.478264952814403,305.229,303.039,0,0
1998.5383089999998,3.3695333233792515,303.616,303.722,0,0
1998.638306,6.113104718604254,304.379,302.854,0,0
1998.738299,2.2197700770237945,302.961,303.646,0,0
1998.838303,3.5251847414532547,303.395,303.326,0,0
1998.938296,1.486411241457985,302.25,303.213,0,0
1999.038294,3.2397772476608546,303.706,303.928,0,0
1999.138293,0.7183100763777712,302.97,304.68,0,0
1999.238292,-0.2438228320978103,302.449,304.652,0,0
1999.338288,2.8044742958029847,304.65,305.462,0,0
1999.438286,2.425169203683472,304.54,305.576,0,0
1999.538283,12.288751088234422,309.473,305.327,0,0
1999.638278,12.371906326090844,309.848,305.762,0,0
1999.738272,10.70722360063114,308.94,305.705,0,0
1999.838274,6.703096738933098,307.241,306.204,0,0
1999.938269,5.11075666127224,306.321,306.082,0,0
2000.03827,3.4545897931996166,305.859,306.604,0,0
2000.1382660000002,2.4040679119826494,304.955,306.134,0,0
2000.238263,3.249499921801138,305.34,306.063,0,0
2000.338263,1.776530968366864,304.678,306.198,0,0
2000.438257,1.815193916392115,304.946,306.523,0,0
2000.538253,1.9550806727933516,305.217,306.783,0,0
2000.638253,1.2104931801114382,305.307,307.408,0,0
2000.738253,1.0210804491732037,305.484,307.769,0,0
2000.838247,0.5818256526894934,305.336,307.874,0,0
2000.938248,-0.06472813024231751,305.03,307.913,0,0
2001.038239,2.3074277445992775,304.871,306.089,0,0
2001.1382409999999,1.8145276763176312,305.184,306.835,0,0
2001.2382360000001,1.1055053563239554,304.571,306.514,0,0
2001.3382350000002,2.5088323611261814,305.351,306.581,0,0
2001.438234,0.3515391721635672,303.741,305.939,0,0
2001.538231,2.210287653523922,304.846,306.122,0,0
2001.638226,2.071180614466622,304.484,305.742,0,0
2001.738224,0.10682028164255275,303.881,306.289,0,0
2001.838226,0.6765611519479466,304.36,306.529,0,0
2001.93822,-0.0869923615648563,304.627,307.399,0,0
2002.038219,0.24048053140543812,304.126,306.519,0,0
2002.1382139999998,1.145689326983615,304.253,306.069,0,0
2002.238209,0.5825216731186307,304.258,306.459,0,0
2002.3382080000001,0.4919113422495047,304.844,307.289,0,0
2002.4382050000002,-0.41466174372788056,304.692,307.707,0,0
2002.538205,1.730817511116868,304.866,306.474,0,0
2002.6382039999999,1.3014820560923805,305.392,307.456,0,0
2002.7381990000001,1.5458958607318527,305.037,306.824,0,0
2002.838199,-0.2823426579162823,304.086,306.822,0,0
2002.9381950000002,2.109223265595563,304.339,305.525,0,0
2003.038192,0.2526733235619277,303.024,305.065,0,0
2003.138193,3.0491710495366915,303.996,304.435,0,0
2003.238188,1.7656936213656025,304.462,305.92,0,0
2003.338183,1.7378445503288416,304.668,306.209,0,0
2003.4381799999999,3.8838628172193568,305.865,306.317,0,0
2003.538179,3.799579088454824,305.97,306.512,0,0
2003.6381780000002,2.2292373956273344,305.307,306.712,0,0
2003.738173,2.254186800310632,305.063,306.375,0,0
2003.838172,-0.0351129816809848,304.051,306.607,0,0
2003.9381669999998,0.5004320312830456,304.317,306.591,0,0
2004.038168,-0.1268067596253034,303.989,306.588,0,0
2004.1381640000002,0.5925081995241209,303.269,305.154,0,0
2004.238163,-2.554513768803443,302.488,306.273,0,0
2004.3381610000001,-0.3687977543006313,302.448,304.732,0,0
2004.438159,2.2906752391046656,303.615,304.451,0,0
2004.538157,1.3192337498920508,303.938,305.536,0,0
2004.638155,0.5226083595349368,304.319,306.578,0,0
2004.73815,0.41837309244577886,304.782,307.256,0,0
2004.838148,1.2096925127992428,305.1,307.134,0,0
2004.938146,3.1971560334537457,305.407,306.183,0,0
2005.038143,2.418604810009483,304.629,305.693,0,0
2005.138142,6.499874035273359,306.041,304.765,0,0
2005.238138,6.680290148642771,306.089,304.705,0,0
2005.338132,8.449687976100089,307.609,305.493,0,0
2005.43813,10.060846956283187,308.847,306.019,0,0
2005.53813,15.124149572306393,310.827,305.167,0,0
2005.6381259999998,18.147306385084917,312.928,305.863,0,0
2005.738125,15.000291008171052,312.192,307.041,0,0
2005.838121,12.162500117459466,311.731,308.369,0,0
2005.938119,13.539006430000821,311.167,306.692,0,0
2006.038121,12.896123963164339,311.2,307.173,0,0
2006.138114,11.300121959773533,310.227,306.984,0,0
2006.238109,9.074876713617293,308.298,305.97,0,0
2006.338112,6.4705132039128115,308.155,307.556,0,0
2006.4381070000002,7.910874360749283,307.554,305.787,0,0
2006.538104,6.58533073990975,307.311,306.371,0,0
2006.6381029999998,3.7912247662342504,305.882,306.4,0,0
2006.738098,4.150985974506907,305.487,305.637,0,0
2006.838097,7.878752413344747,308.002,306.396,0,0
2006.938094,5.729074002651621,308.282,308.227,0,0
2007.0380949999999,7.285524973576386,308.266,307.146,0,0
2007.138093,7.338861766284456,308.685,307.659,0,0
2007.23809,4.610704822069613,307.712,308.241,0,0
2007.338086,3.167613939434405,306.733,307.94,0,0
2007.438081,1.800213930218852,306.106,308.049,0,0
2007.538079,1.1001021575775614,305.731,308.034,0,0
2007.6380789999998,-1.6571153487113128,303.724,307.28,0,0
2007.738077,0.18978732874300358,302.557,304.492,0,0
2007.838074,1.6993564459111197,304.421,305.908,0,0
2007.938067,-2.063049331294008,302.393,305.811,0,0
2008.038068,1.4901897781118498,303.003,304.191,0,0
2008.1380660000002,5.120102728951457,304.899,304.205,1,0
2008.2380589999998,8.13562336933585,306.09,303.713,0,0
2008.338057,21.773988682686163,313.194,303.74,0,0
2008.438058,28.70085325062018,316.993,304.004,0,0
2008.538051,34.604271809532264,320.429,304.489,0,0
2008.638047,28.419243121006584,319.417,307.374,0,0
2008.7380460000002,31.553348935999754,320.167,306.223,0,0
2008.838045,31.0015281910936,321.013,307.708,0,0
2008.9380390000001,26.991381067340686,319.198,308.059,0,0
2009.0380400000001,21.470628999317963,315.427,306.874,0,0
2009.138035,18.522991275649403,311.959,304.334,0,0
2009.238033,17.126190728629307,310.429,303.279,0,0
2009.338029,16.530672883143588,310.119,303.278,0,0
2009.438027,16.632998674047638,309.919,302.946,0,0
2009.538024,14.714370261729627,308.963,302.999,0,0
2009.638023,11.979551524182147,307.728,303.242,0,0
2009.73802,10.795793594292364,306.812,302.847,0,0
2009.838018,10.725486397727574,306.758,302.824,0,0
2009.938011,10.666354794803604,306.812,302.935,0,0
2010.038008,13.0496061118699,308.692,303.777,0,0
2010.138004,6.223056286020333,306.665,305.768,0,0
2010.238003,8.485583602300794,306.144,303.544,0,0
2010.338003,7.069907762729453,305.421,303.56,0,0
2010.438,8.039578272565718,305.869,303.487,0,0
2010.537993,8.257790204682998,306.652,304.365,0,0
2010.637994,6.021343304283667,305.791,304.759,0,0
2010.737993,5.741081846033964,305.721,304.858,0,0
2010.8379850000001,5.2646407416289875,305.437,304.81,0,0
2010.9379820000001,8.263807500472941,306.589,304.278,0,0
2011.03798,5.7337883150325295,306.056,305.302,0,0
2011.13798,11.429314954606893,308.388,304.481,0,0
2011.2379760000001,18.85998348543907,312.213,304.436,0,0
2011.337971,20.832985714760603,314.291,305.817,0,0
2011.4379720000002,17.767149858372964,313.723,307.16,0,0
2011.537966,14.96453234334308,313.008,308.131,0,0
2011.637968,15.013470897472896,312.794,307.817,0,0
2011.737963,12.963015984870555,311.421,307.413,0,0
2011.837959,10.155092436130529,310.116,307.614,0,0
2011.9379569999999,9.926364580946684,309.876,307.455,0,0
2012.0379509999998,6.534151306312857,308.205,307.574,0,0
2012.137949,3.816950358782987,304.454,304.506,0,0
2012.237945,5.955616723551479,304.446,303.039,0,0
2012.337948,6.075377450702807,304.538,303.078,0,0
2012.4379450000001,9.605400377672636,308.439,305.789,0,0
2012.5379380000002,6.873046211918529,308.228,307.373,0,0
2012.637935,4.749130804012372,307.941,308.443,0,0
2012.737932,5.814305535164183,307.875,307.631,0,0
2012.8379280000001,5.460441064414496,307.901,307.906,0,0
2012.937929,5.527135075724494,307.713,307.614,0,0
2013.0379229999999,4.950548898698445,307.438,307.646,0,0
2013.137925,3.908860032687433,306.91,307.663,0,0
2013.237923,1.3465558091302205,304.478,306.219,0,0
2013.3379180000002,4.575367096654139,303.925,303.295,0,0
2013.4379159999999,6.171762545281875,304.382,302.807,0,0
2013.5379110000001,11.508330851486416,307.548,303.324,0,0
2013.637911,15.021931254935236,309.122,302.995,0,0
2013.737905,16.350027373496903,309.792,302.969,0,0
2013.8379,16.484077981974114,310.77,304.16,0,0
2013.9378980000001,11.489460598185156,310.496,307.202,0,0
2014.0379010000001,8.88678946907952,309.412,307.553,0,0
2014.137891,7.198584766567248,308.761,307.849,0,0
2014.237891,8.86492939820357,310.033,308.382,0,0
2014.3378899999998,15.635138796126876,313.441,308.24,0,0
2014.437889,14.04880125487654,312.502,308.089,0,0
2014.537882,11.488430880334086,311.035,307.909,0,0
2014.6378789999999,12.01644841821595,310.915,307.392,0,0
2014.737876,10.735449829437735,310.461,307.669,0,0
2014.837873,10.125559976167313,310.277,307.843,0,0
2014.9378729999999,12.32248058235319,310.088,306.099,0,0
2015.037867,9.705989494743708,308.887,306.306,0,0
2015.137868,9.708471421341757,308.973,306.417,0,0
2015.237865,11.23645320597622,309.306,305.813,0,0
2015.337863,8.493363510810486,308.416,306.514,0,0
2015.437861,7.178121035939763,308.549,307.584,0,1
2015.537858,8.238461953245448,308.225,306.437,0,0
2015.637855,7.459625594101321,307.501,306.018,0,0
2015.737848,7.368165236691556,307.616,306.231,0,0
2015.837848,6.1664139392301,307.284,306.614,0,0
2015.9378430000002,7.100914204972002,307.549,306.325,0,0
2016.037837,8.151820488968255,308.329,306.632,0,0
2016.137829,8.937171891012058,308.213,305.945,0,0
2016.2378259999998,7.437718290923378,307.628,306.199,0,0
2016.337821,4.6750777727932125,306.933,307.169,0,0
2016.437816,4.578302615130831,306.85,307.126,0,0
2016.537812,3.5926891461019053,306.419,307.232,0,0
2016.6378089999998,4.6886966697262284,306.549,306.656,0,0
2016.7378,4.944356297700044,306.556,306.491,0,0
2016.837802,3.985105258143171,305.871,306.246,0,0
2016.937791,3.45294018511734,305.886,306.628,0,0
2017.037791,3.9936322258944164,305.858,306.223,0,0
2017.137785,3.2480821914376112,305.827,306.69,0,0
2017.2377760000002,2.815895685095864,305.582,306.663,0,0
2017.337777,3.5071055048875053,305.697,306.343,0,0
2017.437767,1.2508267030908768,304.889,306.82,0,0
2017.537768,1.0764763205175523,304.964,307.037,0,0
2017.63776,0.5193047931855966,304.905,307.339,0,0
2017.737754,0.2981553878289451,305.17,307.837,0,0
2017.8377520000001,-0.8733695610579257,304.676,307.987,0,0
2017.9377450000002,2.659284095722264,305.543,306.718,0,0
2018.037738,3.591540329665937,306.992,307.983,0,0
