time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
2437.92506,3.475665974980643,399.659,470.867,0,0
2438.025051,3.5777953240611757,399.763,470.855,0,0
2438.125047,3.358537098222764,399.152,470.468,0,0
2438.225045,3.69445446141459,399.504,470.44,0,0
2438.3250430000003,3.751703058719309,399.484,470.35,0,0
2438.4250359999996,3.706256102146917,399.274,470.181,0,0
2438.52503,6.409926262872804,402.117,469.969,0,0
2438.6250299999997,5.63279763482636,401.127,469.846,0,0
2438.725023,4.398592181223516,399.813,469.925,0,0
2438.825018,5.95776885167716,401.664,470.027,0,0
2438.925011,6.305936866531676,401.961,469.926,0,0
2439.025009,5.050286059376843,400.686,470.072,0,0
2439.125005,3.5768154524630487,398.903,469.939,0,0
2439.225003,2.9138888574254307,397.805,469.565,0,0
2439.324998,2.019981903807922,397.036,469.816,0,0
2439.4249929999996,1.6499248953841532,396.75,469.954,0,0
2439.524989,2.209013613900241,397.241,469.807,0,0
2439.624983,3.145433720718472,398.297,469.809,0,0
2439.72498,3.062187929320159,398.15,469.752,0,0
2439.824973,2.641605165261866,398.038,470.135,0,0
2439.924973,1.9467799959971117,397.118,469.988,0,0
2440.024973,1.528708775464082,396.549,469.883,0,0
2440.1249700000003,0.5248612082499176,395.612,470.087,0,0
2440.224967,-0.18338346956166796,395.018,470.302,0,0
2440.324965,-0.5296244691965613,394.576,470.246,0,0
2440.4249640000003,-0.48576651358808876,394.752,470.38,0,0
2440.524963,-0.1782337909994516,395.122,470.405,0,0
2440.624962,1.0279371190702815,396.621,470.555,0,0
2440.72496,1.6997530899906501,397.318,470.492,0,0
2440.824956,1.8918739476338526,397.446,470.398,0,0
2440.924951,1.2825483386000245,397.05,470.705,0,0
2441.024949,0.8340569474062525,396.443,470.596,0,0
2441.1249500000004,1.1783714842788309,396.975,470.749,0,0
2441.224947,1.6005679749506698,397.246,470.532,0,0
2441.324949,3.0035415737323037,398.876,470.586,0,0
2441.424947,2.895471577742034,398.898,470.738,0,0
2441.5249440000002,2.8313112095891375,399.123,471.053,0,0
2441.624938,2.806458943376695,398.988,470.939,0,0
2441.724942,2.8487826599275503,398.824,470.714,0,0
2441.824937,1.272966265969469,397.07,470.734,0,0
2441.924938,0.5988767050253146,395.885,470.281,0,0
2442.024933,0.5056537173204402,395.821,470.324,0,0
2442.124932,0.4231290818917367,395.329,469.9,0,0
2442.2249279999996,0.3225345113822973,395.105,469.782,0,0
2442.3249309999997,0.14752083160424814,394.981,469.859,0,0
2442.424925,-0.2836718235064772,394.499,469.862,0,0
2442.524926,-0.7953287272767919,393.787,469.717,0,0
2442.624924,-0.8404134801236216,393.682,469.659,0,0
2442.7249229999998,-0.4040055644342378,394.23,469.719,0,0
2442.82492,-0.031230321681792537,394.517,469.578,0,0
2442.924917,-0.15066640994831718,394.497,469.699,0,0
2443.0249190000004,-0.11216115653233447,394.585,469.746,0,0
2443.124915,0.3199229308201551,395.571,470.276,0,0
2443.224913,2.1032932685602983,397.94,470.66,0,0
2443.3249100000003,3.0953822212586317,399.265,470.881,0,0
2443.42491,2.570654026197412,399.049,471.278,0,0
2443.524903,2.648715426144502,399.451,471.611,0,0
2443.6249049999997,2.751717407180934,399.164,471.183,0,0
2443.7249049999996,1.7438565777348676,398.312,471.482,0,0
2443.824902,1.2122477086626096,397.815,471.589,0,0
2443.924901,1.4046391650351122,397.883,471.431,0,0
2444.0248939999997,2.0382803919055035,398.652,471.49,0,0
2444.1248969999997,2.9936480055789128,400.061,471.844,0,0
2444.224891,3.3238783987030027,400.09,471.48,0,0
2444.324889,2.141145223471741,398.8,471.523,0,0
2444.424889,1.4227196842261745,398.334,471.886,0,0
2444.524888,0.8273057547287076,397.54,471.754,0,0
2444.624889,0.7977620263252396,397.183,471.41,0,0
2444.7248879999997,0.7447636401876407,397.495,471.804,0,0
2444.824885,1.3331446603635153,398.051,471.691,0,0
2444.924884,2.92458922107226,400.025,471.885,0,0
2445.024877,2.650269526022657,399.875,472.053,0,0
2445.1248739999996,4.3397807914111866,401.655,471.924,0,0
2445.224878,5.139515109721674,402.544,471.912,0,0
2445.324877,4.932840177087772,402.113,471.701,0,0
2445.424872,4.471668522215868,401.52,471.622,0,0
2445.524872,4.1066106711310395,401.054,471.563,0,0
2445.624866,3.494731221456111,400.037,471.214,0,0
2445.724867,1.711299544090223,398.741,471.968,0,0
2445.824864,0.6897195174674381,397.54,471.913,0,0
2445.924864,0.8103373420715717,397.629,471.863,0,0
2446.02486,1.9203511688619384,398.788,471.767,0,0
2446.1248560000004,2.3650752242664095,399.188,471.66,0,0
2446.2248560000003,2.5265224137977143,399.371,471.661,0,0
2446.324858,1.9908307931814346,398.925,471.827,0,0
2446.424852,1.8074098813640713,398.833,471.948,0,0
2446.524852,1.0156545597416458,397.917,471.921,0,0
2446.624852,0.2294218782402005,397.076,471.967,1,0
2446.724851,8.203646031051196,405.994,471.908,0,0
2446.824849,13.156081395048798,411.457,471.791,0,0
2446.924848,15.529144564131212,413.846,471.492,0,0
2447.024841,14.66925154010905,413.283,471.921,0,0
2447.12484,14.16665287116034,412.617,471.814,0,0
2447.22484,11.125245466496358,408.721,471.311,0,0
2447.3248390000003,8.479113737162754,405.854,471.428,0,0
2447.424836,6.851035264219477,404.028,471.434,0,0
2447.524836,5.93936436403693,403.076,471.512,0,0
2447.6248330000003,3.5907187275146133,400.197,471.261,0,0
2447.724832,2.644765269437666,399.197,471.329,0,0
2447.824826,4.0759107211514065,400.201,470.685,0,0
2447.924829,4.364667208906344,401.168,471.366,0,0
2448.024821,7.908043128282204,404.938,471.135,0,0
2448.124818,8.482382817490642,405.661,471.216,0,0
2448.2248130000003,10.002718641352944,407.62,471.479,0,0
2448.324812,8.128542347889192,405.404,471.365,0,0
2448.42481,6.830479046234858,403.792,471.204,0,0
2448.5248020000004,5.258982559118431,402.416,471.62,0,0
2448.6248020000003,6.11047525623928,403.204,471.439,0,0
2448.724802,4.705386915776976,401.693,471.513,0,0
2448.824798,3.7434113240124325,400.446,471.338,0,0
2448.92479,2.4667626806473515,399.333,471.681,0,0
2449.024786,2.198715713779882,398.783,471.417,0,0
2449.1247829999998,3.9503762886046543,400.485,471.131,0,0
2449.22478,4.573079609284813,401.253,471.202,0,0
2449.32478,3.1610921938460184,399.428,470.951,0,0
2449.424771,3.235916610406271,399.669,471.117,0,0
2449.524773,5.372716392935254,402.333,471.392,0,0
2449.624765,4.951598237932684,401.672,471.193,0,0
2449.724767,3.52354928473356,400.35,471.495,0,0
2449.824761,2.1201298598855343,398.692,471.411,0,0
2449.924755,1.729265042628301,398.18,471.334,0,0
2450.024755,2.385942917845171,398.99,471.409,0,0
2450.124753,6.076482377980529,403.017,471.275,0,0
2450.224746,6.695251485170597,403.692,471.252,0,0
2450.324745,5.1918791303902205,401.62,470.848,0,0
2450.4247400000004,5.240305445937496,401.983,471.175,0,0
2450.524736,4.8581441340820435,401.608,471.233,0,0
2450.6247310000003,4.024461086262743,400.495,471.047,0,0
2450.72473,3.940903773928872,400.293,470.932,0,0
2450.824728,2.8147516890630744,399.453,471.385,0,0
2450.924724,3.405995907297153,400.277,471.553,0,0
2451.0247230000004,3.2765260982713924,399.784,471.184,0,0
2451.124716,2.5491826268232227,398.524,470.715,0,0
2451.224715,1.722501057113846,397.727,470.856,0,0
2451.3247140000003,2.488807595842667,398.601,470.868,0,0
2451.424707,3.345716631121026,399.821,471.139,0,0
2451.524707,4.137739990496848,401.082,471.531,0,0
2451.624702,4.841941690491725,401.431,471.06,0,0
2451.724695,7.398550788804266,404.525,471.29,0,0
2451.824696,10.100732775568705,407.388,471.101,0,0
2451.924693,12.404970277362464,410.035,471.158,0,0
2452.024684,12.952819636228908,410.715,471.225,0,0
2452.1246800000004,12.28338504097434,410.192,471.469,0,0
2452.224677,10.96342162949191,408.806,471.574,0,0
2452.324679,8.524832648373934,405.855,471.354,0,0
2452.4246749999998,8.17884105077052,405.728,471.632,0,0
2452.524668,7.127444294134197,404.207,471.273,0,0
2452.624666,9.119388442625954,406.659,471.496,0,0
2452.724665,7.3343514693991345,404.532,471.37,0,0
2452.824662,5.091951455321282,401.749,471.094,0,0
2452.924658,3.6638963491491015,400.28,471.24,0,0
2453.024653,3.580001174370363,399.745,470.772,0,0
2453.124652,2.4058237999397036,398.785,471.155,0,0
2453.224647,1.7938409960004291,398.223,471.289,0,0
2453.3246400000003,0.9899853843704683,396.859,470.801,0,1
2453.424642,1.0512954741450466,396.755,470.617,0,0
2453.524632,1.565734262182742,397.404,470.691,0,0
2453.624633,0.9231661313050837,396.507,470.506,0,0
2453.7246320000004,0.6025574361605481,396.532,470.915,0,0
2453.824629,1.0127101207921365,396.96,470.879,0,0
2453.9246209999997,2.5373744610287927,398.628,470.828,0,0
2454.024618,2.7165170909661605,399.058,471.07,0,0
2454.124616,2.6622062623729095,398.61,470.659,0,0
2454.224613,1.990708279036587,398.21,471.036,0,0
2454.3246090000002,1.5755902315346497,397.617,470.902,0,0
2454.424604,1.9439550777726524,397.916,470.779,0,0
2454.5246009999996,2.854790059626695,398.963,470.802,0,0
2454.624597,2.438530535417538,398.462,470.767,0,0
2454.724593,3.837987783195466,400.252,470.995,0,0
2454.8245920000004,4.466377582874127,400.935,470.969,0,0
2454.924587,3.44002515247275,400.098,471.306,0,0
2455.0245879999998,3.5857181793665966,399.925,470.948,0,0
2455.1245839999997,2.627270844137573,398.91,471.015,0,0
2455.224575,1.98580908590443,397.904,470.713,0,0
2455.324575,1.9784954657108524,397.964,470.785,0,0
2455.424571,1.7201404703850462,397.505,470.606,0,0
2455.524568,2.6638560926755463,398.589,470.629,0,0
2455.624565,3.1521752508234253,399.496,471.008,0,0
2455.724563,6.189766594968328,402.874,470.965,0,0
2455.824557,5.333325605200708,401.905,470.959,0,0
2455.924556,6.083327502020443,402.755,470.965,0,0
2456.024549,5.135166577448959,401.712,470.99,0,0
2456.12455,4.416869041284549,401.069,471.165,0,0
2456.224546,3.1065353773354043,399.479,471.042,0,0
2456.324542,1.79551735163414,398.757,471.841,0,0
2456.424543,2.604874106073158,398.838,470.96,0,0
2456.524533,0.7789125607445387,397.268,471.474,0,0
2456.6245320000003,0.655496818641125,396.028,470.305,0,0
2456.724532,1.4275181528522176,397.552,471.0,0,0
2456.824525,2.4077184830830256,398.629,470.972,0,0
2456.924523,2.8234945414232135,399.542,471.444,0,0
2457.0245219999997,2.2056857834712527,398.589,471.17,0,0
2457.124517,0.969473132775822,397.595,471.591,0,0
2457.2245129999997,1.0081403463486502,397.066,470.983,0,0
2457.324513,0.5363399159144758,396.984,471.459,0,0
2457.424508,1.2089938278934373,397.322,471.014,0,0
2457.524503,1.715105844158221,397.874,470.995,0,0
2457.624503,3.3139321021367216,399.437,470.744,0,0
2457.7245,2.4993797650343494,399.007,471.26,0,0
2457.824497,1.739167595231266,398.053,471.155,0,0
2457.924497,1.2464931914329873,397.76,471.432,0,0
2458.0244900000002,0.7675423288177611,397.049,471.249,0,0
2458.12449,2.005022850004846,398.685,471.507,0,0
2458.224483,3.005355930216979,399.371,471.04,0,0
2458.324479,2.5663905045862743,399.472,471.671,0,0
2458.4244759999997,4.389991880122916,401.548,471.696,0,0
2458.524477,3.895477418942731,400.958,471.66,0,0
2458.624472,3.679096525726977,400.599,471.537,0,0
2458.724467,3.2695757510131798,400.262,471.668,0,0
2458.824463,2.8518512077012304,399.455,471.31,0,0
2458.924466,2.4145161327219737,399.294,471.661,0,0
2459.0244580000003,3.1193582198511485,399.884,471.445,0,0
2459.1244559999996,3.6166694040901346,400.444,471.445,0,0
2459.224452,3.5952498757412927,400.327,471.346,0,0
2459.324448,3.170570300476645,399.972,471.476,0,0
2459.4244470000003,2.4896749917602996,399.193,471.462,0,0
2459.524441,2.9618430580901656,399.622,471.353,0,0
2459.624441,3.19667022083149,399.848,471.312,0,0
2459.7244360000004,2.2954966783233286,399.068,471.56,0,0
2459.824433,1.8117999835191096,398.493,471.527,0,0
2459.92443,1.4842268193633608,397.86,471.246,0,0
2460.0244300000004,0.9188096246331982,397.716,471.768,0,0
2460.1244279999996,1.9405401352275717,398.46,471.337,0,0
2460.224422,1.2949190197237486,398.189,471.82,0,0
2460.324418,1.4653913706630237,398.042,471.46,0,0
2460.424414,0.5587628355413607,397.172,471.619,0,0
2460.524414,0.4134554954265413,397.268,471.894,0,0
2460.624411,0.3825460712476515,397.015,471.662,0,0
2460.724406,1.3458497224706443,397.779,471.322,0,0
2460.824401,1.7843361287404098,398.237,471.284,0,0
2460.924399,2.139512966245324,398.687,471.337,0,0
2461.0244,2.2548791897609304,399.147,471.687,0,0
2461.124397,2.465693172355385,398.856,471.126,0,0
2461.2243900000003,1.2190855532760447,398.198,471.916,0,0
2461.324389,2.1261128962799267,398.469,471.12,0,0
2461.42439,5.320199693114727,402.596,471.685,0,0
2461.524386,5.722026919935809,402.976,471.608,0,0
2461.6243769999996,3.8878796574741945,401.426,472.153,0,0
2461.724376,4.6586735263237244,402.159,472.01,0,0
2461.824374,4.835034967923735,402.29,471.938,0,0
2461.924369,4.627494600087589,402.087,471.97,0,0
2462.024365,2.7466322760612156,400.263,472.28,0,0
2462.124363,1.90080488660065,399.354,472.325,0,0
2462.2243620000004,1.1669329698449908,398.13,471.902,0,0
2462.324361,1.8527273894299452,398.463,471.436,0,0
2462.4243530000003,3.6884979167729806,400.156,471.04,0,0
2462.5243530000002,3.8243781480248007,400.363,471.097,0,0
2462.624346,3.5377365916946473,399.826,470.869,0,0
2462.724348,2.3994941873892266,398.375,470.688,0,0
2462.8243420000003,1.6460841484157211,397.015,470.144,0,0
2462.924338,1.1125023398304839,396.398,470.126,0,0
2463.024339,1.3505188418577723,396.474,469.922,0,0
2463.124333,0.8693869153236914,395.949,469.939,0,0
2463.2243280000002,0.9556662497742726,395.94,469.826,0,0
2463.324326,1.6564752170041586,396.99,470.103,0,0
2463.4243220000003,2.063297152064587,397.5,470.158,0,0
2463.5243179999998,1.6406159430986345,397.135,470.275,0,0
2463.624316,2.1377800326070266,397.888,470.48,0,0
2463.724313,2.419279158649456,398.175,470.448,0,0
2463.824316,3.08848372072709,398.609,470.109,0,0
2463.924311,1.9863179859002487,397.649,470.406,0,0
2464.024307,1.2456706576058822,397.109,470.717,0,0
2464.124303,3.025700381474034,398.907,470.499,0,0
2464.224296,4.479284032007881,400.43,470.379,0,0
2464.3242990000003,3.944144940345707,400.207,470.781,0,0
2464.424293,3.965783668650892,399.95,470.482,0,0
2464.524292,2.791215657719016,398.656,470.511,0,0
2464.624289,1.2646132246296222,396.931,470.503,0,0
2464.724284,0.45128684919025325,395.97,470.454,0,0
2464.824284,0.5627932320828481,396.061,470.417,0,0
2464.9242790000003,0.28467935954985923,395.984,470.667,0,0
2465.024273,-0.7626328129118689,394.967,470.838,0,0
2465.124273,-0.744455712576971,394.463,470.281,0,0
2465.2242650000003,-0.6257632913519304,394.335,470.003,0,0
2465.3242659999996,0.16363511254734417,394.941,469.703,0,0
2465.424259,1.1265205289903824,395.958,469.632,0,0
2465.5242590000003,1.5879652212659148,396.635,469.799,0,0
2465.6242540000003,0.4883202426521331,395.463,469.868,0,0
2465.724253,0.1718357183092783,395.242,470.011,0,0
2465.8242459999997,0.7315815169091194,395.599,469.721,0,0
2465.9242480000003,2.3709906400294773,397.545,469.828,0,0
2466.024242,1.2407020065577694,396.298,469.854,0,0
2466.124237,1.2714488607440302,396.039,469.542,0,0
2466.2242349999997,1.5275809369727467,396.158,469.362,0,0
2466.324233,1.1370142626307786,395.913,469.568,0,0
2466.424227,0.9150770194995722,395.968,469.891,0,0
2466.524226,0.4222675742592527,395.754,470.252,0,0
2466.624221,0.3095633093461779,395.8,470.435,0,0
2466.724219,1.4099542306312964,397.0,470.394,0,0
2466.8242179999997,2.071563695357906,397.694,470.34,0,0
2466.924214,1.6282518946463802,397.237,470.384,0,0
2467.024211,1.0882934301141138,397.018,470.796,0,0
2467.124206,0.5836012261973537,396.654,471.012,0,0
2467.224203,0.15230383977556725,396.219,471.065,0,0
2467.3242020000002,-0.4287043976160761,395.51,471.006,0,0
2467.424195,0.09807420788337588,395.812,470.697,0,0
2467.524191,0.9414943050417005,396.508,470.428,0,0
2467.624193,2.3223184569309607,398.196,470.57,0,0
2467.724187,2.1452725041492253,398.212,470.798,0,0
2467.8241869999997,2.3327846797523506,398.593,470.978,0,0
2467.9241770000003,1.7501181227168208,397.868,470.904,0,0
2468.0241770000002,2.4299695987649956,398.33,470.582,0,0
2468.124176,2.002934206089723,398.076,470.822,0,0
2468.224173,3.0398023821634106,399.213,470.79,0,0
2468.32417,1.8464234375002702,398.042,470.972,0,0
2468.424161,2.200719369108942,398.279,470.8,0,0
2468.52416,2.1476215942545975,398.328,470.915,0,0
2468.624155,2.370689899142538,398.994,471.355,0,0
2468.724154,2.166713442901271,398.175,470.729,0,0
2468.824155,0.979421424383541,397.09,470.995,0,0
2468.9241490000004,0.5108419993670534,396.826,471.274,0,0
2469.024145,0.41201906529974547,397.012,471.589,0,0
2469.124139,2.0500184410963262,398.751,471.478,0,0
2469.224142,5.1367315848608195,401.944,471.18,0,0
2469.324137,5.9872923185173095,403.024,471.31,0,0
2469.42413,4.082624872728414,400.785,471.208,0,0
2469.5241269999997,2.749068343346593,399.281,471.204,0,0
2469.624124,1.7982594706260506,398.317,471.316,0,0
2469.724126,2.2372993754867276,398.541,471.029,0,0
2469.824117,3.074013655501017,399.955,471.53,0,0
2469.924118,2.989109891796376,399.482,471.129,0,0
2470.024112,1.9032983991473453,398.547,471.433,0,0
2470.124108,1.2484990318367861,397.836,471.46,0,0
2470.224107,1.9267747689302404,398.659,471.523,0,0
2470.324103,2.516086020265704,399.07,471.255,0,0
2470.424102,2.0499614735778793,398.658,471.374,0,0
2470.524095,1.6875199975356083,398.341,471.47,0,0
2470.624095,1.3774954415373772,398.148,471.635,0,0
2470.7240920000004,1.2049323502435334,397.876,471.552,0,0
2470.824089,0.7590824296379064,397.647,471.841,0,0
2470.924085,0.7917451906554553,397.458,471.601,0,0
2471.0240809999996,1.154613907717477,397.552,471.267,0,0
2471.124077,0.7358043345194955,396.577,470.732,0,0
2471.224071,0.5064797040917626,396.08,470.478,0,0
2471.3240729999998,1.4921669121407612,396.807,470.072,0,0
2471.42407,2.0873343767523376,397.528,470.126,0,0
2471.524067,3.174787966807762,398.28,469.625,0,0
2471.62406,2.255241826120357,397.501,469.896,0,0
2471.7240580000002,1.6164326096172057,396.661,469.767,0,0
2471.824052,1.5544805751331747,396.668,469.848,0,0
2471.9240529999997,1.319492433319876,396.436,469.882,0,0
2472.024047,3.444341467959315,398.606,469.647,0,0
2472.124048,4.095472908930744,399.259,469.562,0,0
2472.224043,5.011678980360152,400.068,469.326,0,0
2472.324035,3.7110009431502555,398.552,469.27,0,0
2472.424038,3.0568865218959345,397.887,469.345,0,0
2472.524034,5.298175296049053,400.368,469.301,0,0
2472.624025,5.712675173234862,401.044,469.523,0,0
2472.724026,4.563675351710579,399.416,469.167,0,0
2472.824024,3.1869109578248644,398.196,469.516,0,0
2472.924016,2.5529407820928496,397.434,469.464,0,0
2473.024018,2.8176125303530504,397.899,469.641,0,0
2473.124011,3.14925887504995,398.429,469.807,0,0
2473.2240070000003,3.500199411995606,398.976,469.968,0,0
2473.324002,7.408380315189988,402.969,469.538,0,0
2473.424,6.558492824646445,402.291,469.833,0,0
2473.523999,4.387511209189099,399.676,469.65,0,0
2473.623999,3.3317562319175944,398.674,469.847,0,0
2473.7239950000003,2.6942952441072956,397.795,469.675,0,0
2473.823989,2.420221807584036,397.503,469.692,0,0
2473.923984,1.28166277410437,396.307,469.782,0,0
2474.0239819999997,0.8558535276090355,395.522,469.457,0,0
2474.123978,-0.10390676203052636,394.661,469.689,0,0
2474.223975,0.26614424556896754,394.895,469.495,0,0
2474.323974,0.3363085459273296,394.931,469.449,0,0
2474.423968,-0.117221311369175,394.536,469.571,0,0
2474.5239619999998,-0.7703631083567155,393.841,469.613,0,0
2474.6239610000002,-1.3813340355480623,393.462,469.94,0,0
2474.723957,-0.3098473405456665,394.523,469.786,0,0
2474.8239559999997,0.3425390342156667,395.38,469.916,0,0
2474.923954,1.7155857130622187,397.047,470.045,0,0
2475.023946,2.8060554821722326,398.478,470.261,0,0
2475.1239419999997,4.557437519225191,400.599,470.42,0,0
2475.223943,4.726062867604661,400.922,470.561,0,0
2475.323941,4.214583812709967,400.083,470.281,0,0
2475.423932,3.758140695731559,399.925,470.658,0,0
2475.523929,4.754728082948063,401.044,470.655,0,0
2475.6239259999998,4.6288919050420905,400.932,470.686,0,0
2475.723927,4.588159054218555,400.814,470.609,0,0
2475.8239240000003,4.534689686091493,400.562,470.405,0,0
2475.923921,3.9718714937426673,400.077,470.562,0,0
2476.023914,2.4436608193234814,398.794,471.025,0,0
2476.1239130000004,2.7121479699271775,398.501,470.393,0,0
2476.223911,2.7957502977053457,398.701,470.505,0,0
2476.323907,3.2615378117649976,399.479,470.774,0,0
2476.4239,3.160644529474824,399.184,470.581,0,0
2476.5238990000003,3.035511895165584,399.151,470.695,0,0
2476.623893,3.848067160935899,399.833,470.448,0,0
2476.7238930000003,2.8559589493435977,399.027,470.777,0,0
2476.82389,4.184712539101311,400.304,470.545,0,0
2476.9238840000003,4.693135897173599,401.048,470.727,0,0
2477.0238820000004,3.6405608535273823,399.651,470.501,0,0
2477.123877,2.4410530249075912,398.23,470.425,0,0
2477.2238780000002,1.881881090108657,397.914,470.757,0,0
2477.32387,2.6676368151744945,398.498,470.438,0,0
2477.423867,3.3836074244222867,399.256,470.387,0,0
2477.523865,3.8885781114310705,399.541,470.086,0,0
2477.6238590000003,3.3121876687098104,398.971,470.169,0,0
2477.7238620000003,2.806854086546782,398.415,470.182,0,0
2477.823855,1.7469135378114296,397.462,470.436,0,0
2477.923851,1.590689937242636,397.28,470.429,0,0
2478.023849,1.4886879060917255,397.045,470.301,0,0
2478.123849,1.0704646998151037,397.126,470.886,0,0
2478.223845,0.8261271332515908,396.875,470.911,0,0
2478.323837,0.9768171637813505,396.979,470.841,0,0
2478.423832,1.603290336115633,397.69,470.847,0,0
2478.5238360000003,1.371711339612185,397.704,471.138,0,0
2478.623826,1.4617961963990926,398.063,471.411,0,0
2478.7238220000004,0.8413806198002155,397.402,471.45,0,0
2478.823824,0.3280431809037956,396.69,471.307,0,0
2478.923822,-0.14330882925917926,395.915,471.047,0,0
2479.023817,-0.48439438139006374,395.492,471.005,0,0
2479.123813,0.871652988991937,396.844,470.82,0,0
2479.223809,0.48639795606806985,396.572,470.991,0,0
2479.323809,0.3718738485771063,396.452,471.0,0,0
2479.4238029999997,-0.02634507602432557,395.911,470.901,0,0
2479.523799,-0.1928517009160173,395.855,471.04,0,0
2479.623798,0.06992964653734772,396.071,470.955,0,0
2479.7237889999997,0.17531940553887532,396.255,471.024,0,0
2479.823787,0.4853212218861551,396.559,470.976,0,0
2479.923788,1.1763300614910193,397.467,471.114,0,0
2480.0237859999997,1.6097176910487878,397.842,470.994,0,0
2480.123782,1.4173863427798432,397.707,471.08,0,0
2480.2237760000003,2.1463566169910697,398.343,470.884,0,0
2480.3237719999997,1.5136895476461387,397.28,470.511,0,0
2480.4237740000003,0.8475264656060768,396.625,470.611,0,0
2480.523767,-0.004819135571478248,396.046,471.014,0,0
2480.6237650000003,-0.172564816315963,395.77,470.921,0,0
2480.723765,0.3175107331597148,396.238,470.832,0,0
2480.8237599999998,0.689404444478367,396.867,471.055,0,0
2480.923761,3.051119866425391,398.937,470.431,0,0
2481.023752,3.4845535082595798,399.623,470.641,0,0
2481.123754,2.367552535188644,398.684,470.978,0,0
2481.223747,2.847706281657801,399.334,471.094,0,0
2481.3237480000003,3.279572886369046,399.712,470.979,0,0
2481.423747,3.4712495110203676,400.011,471.067,0,0
2481.5237429999997,4.078821950757601,400.729,471.103,0,0
2481.623736,3.067955358936474,399.639,471.153,0,0
2481.723736,2.137213546167139,398.397,470.946,0,0
2481.823733,3.587937770490657,399.848,470.753,0,0
2481.9237319999997,3.211136435310047,399.447,470.777,0,0
2482.023728,2.757667508090365,398.89,470.727,0,0
2482.123725,1.8216562388000261,397.937,470.833,0,0
2482.223724,1.0045817841443925,396.903,470.711,0,0
2482.323718,1.638311976731971,397.478,470.564,0,0
2482.423719,1.6805854450522286,397.509,470.546,0,0
2482.523716,1.256451983064807,397.23,470.756,0,0
2482.623713,1.8303427998271777,397.977,470.863,0,0
2482.723707,1.9427369477655771,398.118,470.878,0,0
2482.823708,1.5048958720656584,397.784,471.046,0,0
2482.923699,2.929449866861986,399.949,471.642,0,0
2483.0237,3.4402115750011313,400.2,471.298,0,0
2483.123699,3.1064931475265554,399.839,471.313,0,0
2483.223693,2.794064206725782,399.387,471.206,0,0
2483.323691,3.041112986313633,399.786,471.334,0,0
2483.4236889999997,2.8622777931039747,399.555,471.302,0,0
2483.523682,2.516975548690689,399.262,471.403,0,0
2483.623679,3.328569494003922,399.86,471.068,0,0
2483.723678,3.241956396039515,399.876,471.188,0,0
2483.8236779999997,2.801765924576962,399.333,471.137,0,0
2483.923674,3.013630222502801,399.34,470.891,0,0
2484.02367,2.4565202924657688,398.901,471.09,0,0
2484.123669,3.187150084596728,399.602,470.961,0,0
2484.223663,2.8248711987553774,399.125,470.887,0,0
2484.3236660000002,1.2969886669329396,397.522,471.01,0,0
2484.4236579999997,0.9883213364330646,397.127,470.959,0,0
2484.523654,0.6207781544855532,396.629,470.869,0,0
2484.623654,0.9925135711778753,397.157,470.985,0,0
2484.723655,2.3958153829875566,398.614,470.855,0,0
2484.823648,2.127447870454201,398.319,470.862,0,0
2484.923643,1.5681278892244233,397.739,470.914,0,0
2485.023645,1.329242236944019,397.529,470.976,0,0
2485.123644,1.8287846465389692,398.002,470.881,0,0
2485.223635,0.9597588100030003,397.408,471.288,0,0
2485.323634,1.5814246345729883,398.009,471.183,0,0
2485.423634,2.28304675378051,398.52,470.887,0,0
2485.5236299999997,2.6261615016060187,399.143,471.138,0,0
2485.623626,5.1255617572287875,401.628,470.79,0,0
2485.7236239999997,3.8355772084660233,400.5,471.133,0,0
2485.823622,2.322151356790315,398.885,471.226,0,0
2485.923621,1.4263146346806443,397.899,471.249,0,0
2486.023615,1.5610935347955333,398.003,471.198,0,0
2486.123614,2.4118968470716897,398.794,471.021,0,0
2486.223607,2.868660077272649,399.135,470.837,0,0
2486.323608,3.2952781379908673,399.476,470.689,0,0
2486.4236060000003,3.6853740795317638,399.301,470.037,0,0
2486.523604,3.4036541029787726,398.86,469.905,0,0
2486.623596,2.6106484099474203,398.034,469.975,0,0
2486.7235950000004,2.6481643781514608,397.907,469.795,0,0
2486.82359,1.9349869399036883,397.217,469.914,0,0
2486.923593,1.3369845062214487,396.389,469.749,0,0
2487.0235890000004,1.3415607904858804,396.028,469.36,0,0
2487.123583,1.0634015657641718,396.195,469.869,0,0
2487.223579,1.7024376088993634,397.004,469.964,0,0
2487.3235750000003,2.3778267518668117,397.934,470.144,0,0
2487.4235759999997,2.10394935001939,397.907,470.442,0,0
2487.523575,2.3150434956240957,397.899,470.181,0,0
2487.623572,2.220741488373812,397.961,470.359,0,0
2487.7235699999997,2.280133775988351,398.342,470.692,0,0
2487.823561,1.9648606856693054,398.161,470.876,0,0
2487.9235630000003,2.2255094180861192,398.058,470.455,0,0
2488.023562,2.502856510925846,398.46,470.55,0,0
2488.123557,2.150086931568836,398.201,470.696,0,0
2488.223558,1.376107832485047,397.55,470.929,0,0
2488.3235520000003,1.2455058034947322,397.541,471.075,0,0
2488.42355,1.0957996677241786,397.127,470.814,0,0
2488.52355,0.9140359779939293,397.198,471.106,0,0
2488.6235460000003,1.686917862382987,397.678,470.692,0,0
2488.723546,2.4869696067807063,398.557,470.669,0,0
2488.823542,2.7763912905037813,398.77,470.549,0,0
