time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
3673.987033,1.2218049604014376,454.49,482.481,0,0
3674.0870269999996,0.9285613704396363,454.444,483.208,0,0
3674.187026,0.05499389844123943,452.762,482.579,0,0
3674.287018,0.8693514439071496,454.42,483.328,0,0
3674.387014,1.1665955866576447,454.737,483.08,0,0
3674.48701,1.3840659601889522,455.669,484.165,0,0
3674.587012,-0.03421125839338167,453.281,483.764,0,0
3674.6870049999998,0.9685921326331725,453.914,482.138,0,0
3674.7870040000003,0.6955815309200476,453.858,482.791,0,0
3674.886997,0.3425353352778704,453.74,483.553,0,0
3674.986993,-0.19505584554164077,452.522,482.835,0,0
3675.086991,0.65542690126361,453.652,482.529,0,0
3675.186986,0.6035411436601616,454.13,483.537,0,0
3675.2869840000003,0.24321349934159778,454.065,484.415,0,0
3675.386981,-0.8436755768556214,451.867,483.442,0,0
3675.486978,-0.06436125881316579,452.88,483.121,0,0
3675.5869700000003,-0.3603418123267686,452.418,483.103,0,0
3675.686965,-1.1876585911518205,451.444,483.627,0,0
3675.786965,-0.8438018133517516,451.673,483.091,0,0
3675.886962,-1.6328802216222782,450.308,482.802,0,0
3675.986955,-1.9294917677959875,448.813,480.917,0,0
3676.086957,-0.6781583452987461,451.343,482.036,0,0
3676.186952,-1.1612044825084387,451.001,482.752,0,0
3676.286944,-0.48274804283265704,451.981,482.65,0,0
3676.38694,-1.564669013014165,450.947,483.769,0,0
3676.48694,-0.9799289566025791,450.759,481.813,0,0
3676.586938,-1.259699189004433,451.026,483.069,0,0
3676.686935,-1.7845225468060926,450.016,482.692,0,0
3676.786929,-2.1310221066942665,449.51,482.734,0,0
3676.886924,-2.7657578006162904,448.509,482.677,0,0
3676.98692,-2.1742637684664268,448.925,481.795,0,0
3677.086918,-2.106531804823707,449.573,482.78,0,0
3677.186915,-0.8094403974436595,451.378,482.461,0,0
3677.286908,-1.5209747120454244,450.331,482.533,0,0
3677.386903,-1.1716206096420736,450.758,482.34,0,0
3677.486901,-1.666789199637548,450.56,483.35,0,0
3677.586901,-0.32576742696172006,452.143,482.508,0,0
3677.686892,0.7285057549191609,453.597,482.225,0,0
3677.786892,0.06144007990937141,452.404,481.91,0,0
3677.8868909999997,1.0443593219409497,454.215,482.47,0,0
3677.986884,0.3937441061636929,453.161,482.361,0,0
3678.086881,0.5231844186678699,453.424,482.479,0,0
3678.186876,0.3315894475650728,453.719,483.542,0,0
3678.286873,-0.05016615956226502,453.1,483.477,0,0
3678.3868679999996,0.7221357351870632,453.607,482.26,0,0
3678.486868,1.3458995564279415,454.661,482.443,0,0
3678.586859,0.6375585068909589,453.683,482.631,0,0
3678.68686,1.4654038685052662,455.172,483.037,0,0
3678.786854,1.9733033274652725,455.478,482.187,0,0
3678.886853,1.6047556694888623,455.511,483.265,0,0
3678.986847,0.418685201202823,453.748,483.353,0,0
3679.0868450000003,0.3004408868890795,453.102,482.511,0,0
3679.186843,0.5248741862411236,453.331,482.305,0,0
3679.2868399999998,0.360233526817361,453.016,482.19,0,0
3679.386833,0.6420270607710606,453.588,482.446,0,0
3679.4868309999997,-0.09836388948067103,451.995,481.61,0,0
3679.5868229999996,-0.24601217625040397,451.874,481.799,0,0
3679.686824,-0.7141101820589242,451.787,482.935,0,0
3679.786815,1.0089240295693802,453.99,482.159,0,0
3679.886816,0.3414108641376961,452.793,481.838,0,0
3679.986816,-0.06208002625999974,452.698,482.781,0,0
3680.086814,2.2316816737079392,455.728,481.924,0,0
3680.1868080000004,1.1833925228736888,453.935,481.577,0,0
3680.28681,0.4376713155545107,453.566,482.97,0,0
3680.386807,1.4770614426233986,454.785,482.303,0,0
3680.486806,0.7566033652111505,453.82,482.548,0,0
3680.5868029999997,1.6415706470850524,455.336,482.845,0,0
3680.686799,1.783678715665586,455.688,483.089,0,0
3680.786799,1.3150224049249761,454.745,482.678,0,0
3680.8867910000004,1.962250668117894,455.538,482.324,0,0
3680.986793,1.290445682303806,454.445,482.203,0,0
3681.08679,1.4584605873909868,454.862,482.493,0,0
3681.186789,1.7495703906390958,455.074,482.072,0,0
3681.286784,1.4290883273881163,454.888,482.621,0,0
3681.386781,1.952443299524772,456.201,483.55,0,0
3681.486783,0.3993957607481916,453.768,483.44,0,0
3681.5867799999996,-0.1287049168678693,452.973,483.461,0,0
3681.686779,-0.7792657886381622,451.604,482.782,0,0
3681.7867730000003,-0.3940068342742278,452.873,484.013,0,0
3681.886775,-0.28977162419509134,452.401,482.871,0,0
3681.9867710000003,0.49891134929670944,454.043,483.662,0,0
3682.086766,0.6757679598362905,453.756,482.654,0,0
3682.186764,0.9614002217681167,454.749,483.661,0,0
3682.2867650000003,1.04232176882411,454.363,482.739,0,0
3682.386762,1.1683083808208585,455.163,483.838,0,0
3682.486758,0.8690613592646863,453.858,482.304,0,0
3682.586756,1.7607607292425185,455.507,482.823,0,0
3682.6867540000003,0.9345546868340596,453.789,481.998,0,0
3682.786752,1.5609078143079609,455.214,482.845,0,0
3682.886752,1.4873428511370175,454.995,482.652,0,0
3682.9867459999996,2.108464060362495,456.082,482.902,0,0
3683.0867439999997,2.1234981117745875,456.728,484.029,0,0
3683.18674,1.7512222617919957,455.6,483.017,0,0
3683.2867420000002,1.0395603028802098,454.094,482.259,0,0
3683.386741,1.052283006274266,454.255,482.515,0,0
3683.486737,0.986454065795974,453.945,482.136,0,0
3683.586736,-0.3443521731716271,452.365,482.955,0,0
3683.68673,1.1179982957515477,454.287,482.391,0,0
3683.786727,-0.2703754885036725,451.969,482.034,0,0
3683.8867259999997,0.8833221102197019,453.77,482.104,0,0
3683.9867259999996,-0.04310535030185857,451.926,481.328,0,0
3684.086721,0.28649537067754766,452.775,481.953,0,0
3684.18672,0.0920049663824517,452.274,481.584,0,0
3684.2867220000003,0.5901530295216264,453.559,482.532,0,0
3684.386716,0.24423312782056403,452.788,482.093,0,0
3684.486715,0.7426939812748566,453.859,482.653,0,0
3684.5867089999997,0.10577377477029348,452.434,481.835,0,0
3684.68671,-0.3692331465532816,452.138,482.612,0,0
3684.786709,-0.1625909048065939,451.907,481.623,0,0
3684.886704,-0.30998857199629926,451.929,482.07,0,0
3684.986702,-0.3878636081191672,451.919,482.267,0,0
3685.0867030000004,-0.5375235193956162,451.471,481.87,0,0
3685.186699,-1.0893090614554506,451.113,482.747,0,0
3685.2866940000004,-0.7889213243244004,451.086,481.868,0,0
3685.3866949999997,0.2743458559707971,452.546,481.571,0,0
3685.4866899999997,-1.089199585242465,450.649,481.907,0,0
3685.586687,-0.7704556060196099,451.299,482.202,0,0
3685.6866889999997,-1.8626719030125451,450.503,483.78,0,0
3685.7866839999997,-0.7380636870999322,451.709,482.854,0,0
3685.8866869999997,0.09699359502681532,452.35,481.706,0,0
3685.986681,0.9089099407076184,453.97,482.393,0,0
3686.086679,0.8253282879678187,453.676,482.092,0,0
3686.186676,1.7587610135220595,455.449,482.72,0,0
3686.286673,1.4974683834559939,454.794,482.257,0,0
3686.3866719999996,1.5439210803951422,455.42,483.261,0,0
3686.486667,1.3693162462838615,454.626,482.307,0,0
3686.586666,0.8678004115388788,454.258,483.027,0,0
3686.686664,1.9279014615733554,455.392,482.149,0,0
3686.786665,0.9177211268562787,453.854,482.158,0,0
3686.886659,1.8234084229438547,455.332,482.329,0,0
3686.986657,0.7550676731520237,453.494,481.956,0,0
3687.086656,0.8281910006039667,453.755,482.226,0,0
3687.186652,0.9410784680740729,453.472,481.402,0,0
3687.286652,1.5055283704925424,454.515,481.729,0,0
3687.386647,1.6473759860433692,454.677,481.63,0,0
3687.4866460000003,1.3634915820524847,454.417,481.944,0,0
3687.586644,1.236406812620561,454.166,481.841,0,0
3687.686642,0.7407120618642079,453.52,482.042,0,0
3687.786645,2.1230430383193584,455.584,481.956,0,0
3687.886637,0.14539966150306016,453.032,482.804,0,0
3687.986634,1.5904955849940092,455.078,482.512,0,0
3688.086632,0.1209475158937458,453.102,482.998,0,0
3688.1866299999997,1.31813695813367,454.923,482.984,0,0
3688.286629,0.445917980014743,453.012,481.937,0,0
3688.386622,1.1158119715573958,454.472,482.727,0,0
3688.486619,0.922216021587717,453.979,482.37,0,0
3688.586617,1.8119182812503754,455.416,482.511,0,0
3688.686613,1.5314999536878275,454.844,482.251,0,0
3688.786611,1.4234969743709998,455.16,483.121,0,0
3688.886605,2.5344732459605614,456.469,482.419,0,0
3688.986606,2.004068007236145,455.943,482.933,0,0
3689.086601,4.3727910354071176,458.878,481.697,0,0
3689.186601,2.6067560483079015,456.783,482.787,0,0
3689.2865920000004,4.536266237400268,459.423,482.231,0,0
3689.3865950000004,3.188501807610836,457.549,482.565,0,0
3689.486587,4.425704415683597,459.477,482.634,0,0
3689.586587,4.2904925053144245,458.888,481.942,0,0
3689.6865839999996,4.701987000083533,460.013,482.84,0,0
3689.78658,5.406382221939208,460.67,482.082,0,0
3689.886577,5.407473149042895,461.125,482.902,0,0
3689.9865729999997,7.242181184422953,463.791,482.655,0,0
3690.086569,4.971011433983488,460.543,483.055,0,0
3690.1865660000003,7.067723217628042,463.429,482.482,0,0
3690.286564,4.976914043751495,460.268,482.541,0,0
3690.386559,6.383142244475947,462.358,482.436,0,0
3690.486557,4.59348443841769,459.547,482.296,0,0
3690.586552,5.794689042919981,461.666,482.81,0,0
3690.686549,4.350178437432942,459.401,482.704,0,0
3690.786549,4.7916132509650655,460.386,483.266,0,0
3690.886546,4.194440383296934,459.208,482.785,0,0
3690.9865440000003,4.967941679443883,460.546,483.068,0,0
3691.086541,5.095930019526032,460.432,482.508,0,0
3691.18654,4.161327736793522,459.518,483.437,0,0
3691.2865309999997,5.562293081088041,460.951,482.158,0,0
3691.386528,3.108638590116711,457.94,483.491,0,0
3691.4865240000004,5.427257140758816,461.223,483.023,0,0
3691.586527,3.353236587096705,458.437,483.714,0,0
3691.686522,5.131398972595445,460.832,483.133,0,0
3691.7865150000002,3.6963719750297472,458.435,482.762,0,0
3691.886512,4.894117663487205,460.227,482.694,0,0
3691.986513,3.568955676056578,458.094,482.497,0,0
3692.086511,4.277575166038663,459.533,483.142,0,0
3692.1865040000002,3.560247910298508,458.198,482.709,0,0
3692.2865,4.091378265327452,459.587,483.754,0,0
3692.3864989999997,3.2908439153276663,457.597,482.366,0,0
3692.4864989999996,3.361770108720576,458.005,482.908,0,0
3692.586494,3.414983819119434,457.402,481.67,0,0
3692.686491,3.42489082203502,458.096,482.898,0,0
3692.786485,3.5755507399187563,458.12,482.525,0,0
3692.886484,4.278665468753152,459.602,483.263,0,0
3692.9864780000003,4.2665809644393144,459.216,482.598,0,0
3693.08648,4.994247796753808,459.73,481.517,0,0
3693.186473,4.208103376814608,459.328,482.962,0,0
3693.286471,4.159548077104607,459.475,483.362,0,0
3693.3864700000004,5.983170135110798,461.673,482.299,0,0
3693.486466,3.5618091170426966,458.069,482.47,0,0
3693.5864610000003,3.9089999506621207,458.941,483.088,0,0
3693.6864619999997,4.914315341720621,460.187,482.564,0,0
3693.786459,3.304919686149814,458.03,483.109,0,0
3693.8864550000003,4.139801872575786,459.082,482.705,0,0
3693.9864500000003,2.7276064470335917,456.894,482.649,0,0
3694.086448,4.61227848700996,459.921,482.917,0,0
3694.1864419999997,2.4504243506367653,456.327,482.389,0,0
3694.2864440000003,3.8460138516841558,458.749,482.914,0,0
3694.386439,3.1090626505506145,457.19,482.13,0,0
3694.486433,4.16912132408384,459.461,483.309,0,0
3694.5864309999997,2.9965234676823203,457.016,482.126,0,0
3694.686425,3.951259791920423,459.261,483.549,0,0
3694.786427,3.372101134805115,457.55,482.054,0,0
3694.8864240000003,3.6893042260481534,458.437,482.782,0,0
3694.9864199999997,2.667759390419877,456.346,481.822,0,0
3695.086414,2.996804785223914,457.114,482.302,0,0
3695.1864100000003,2.417078679373975,456.092,482.055,0,0
3695.286407,2.9619333630979012,457.141,482.447,0,0
3695.386407,2.7488859328334385,456.521,481.914,0,0
3695.486401,2.1586722642537923,456.253,483.06,0,0
3695.586397,2.6987878683109723,456.606,482.206,0,0
3695.686399,2.2356043791262614,456.495,483.285,0,0
3695.786392,2.938604428649498,456.947,482.16,0,0
3695.88639,1.9056772727033953,455.602,482.581,0,0
3695.986389,2.8467145327686962,457.045,482.591,0,0
3696.0863799999997,1.3620157360292784,455.283,483.506,0,0
3696.18638,2.562465359196715,456.486,482.365,0,0
3696.286374,2.0201937408531965,455.718,482.474,0,0
3696.3863739999997,2.4926051767385724,456.349,482.31,0,0
3696.486367,1.557535255718361,454.651,481.822,0,0
3696.5863640000002,2.191839994345099,456.029,482.562,0,0
3696.686358,0.8301560576238456,453.927,482.522,0,0
3696.786357,1.7677107527037286,455.677,483.097,0,0
3696.886349,1.023272476885315,454.263,482.596,0,0
3696.986352,2.360706859349258,456.453,482.862,0,0
3697.086345,1.0849669237703545,454.228,482.362,0,0
3697.186343,2.6449101024406168,456.424,482.024,0,0
3697.286337,1.5745901230119999,455.065,482.523,0,0
3697.3863309999997,2.3288200418197134,455.734,481.649,0,0
3697.4863330000003,1.6359717192374879,455.244,482.677,0,0
3697.586325,2.3847641815288663,456.264,482.453,0,0
3697.686321,2.0745031368770253,455.464,481.863,0,0
3697.7863169999996,3.155012894165435,457.261,482.128,0,0
3697.8863149999997,3.0372038644918558,456.682,481.406,0,0
3697.9863100000002,3.1392011995129234,457.583,482.754,0,0
3698.0863050000003,1.8249027771509878,455.408,482.451,0,0
3698.186303,2.5890581905636165,456.478,482.275,0,0
3698.286296,2.1395881435511708,456.09,482.815,0,0
3698.386293,2.9645335931809598,456.804,481.827,0,0
3698.48629,2.9408882796149505,456.999,482.245,0,0
3698.586287,3.8859188722636264,458.667,482.651,0,0
3698.686282,3.3563077218699173,458.428,483.682,0,0
3698.786279,3.687791598583517,458.349,482.623,0,0
3698.886278,3.127594500960629,457.699,482.995,0,0
3698.986271,3.646363916279294,458.12,482.323,0,0
3699.086269,3.939858489254247,459.083,483.254,0,0
3699.186264,3.996150561668046,458.713,482.429,0,0
3699.286262,3.582614733154873,458.203,482.649,0,0
3699.386255,3.123011772789882,457.218,482.137,0,0
3699.486253,3.851731097112448,458.518,482.475,0,0
3699.58625,3.322934665245321,457.157,481.474,0,0
3699.686247,2.9281369924665777,456.91,482.118,0,0
3699.7862450000002,3.150417682115904,457.322,482.249,0,0
3699.8862409999997,2.6950537038841405,456.239,481.548,0,0
3699.986235,2.7859633492885907,456.384,481.559,0,0
3700.086229,3.4173818547940362,457.809,482.392,0,0
3700.186228,3.3124733830274686,457.169,481.524,0,0
3700.286224,3.8035409162706917,458.237,482.099,0,0
3700.3862200000003,3.356323929168534,457.476,481.958,0,0
3700.486214,2.3778434614957105,456.181,482.319,0,0
3700.586208,2.063699626128485,456.008,482.874,0,0
3700.686204,3.7050766611383628,457.853,481.676,0,0
3700.7862059999998,2.4094598744089972,455.968,481.846,0,0
3700.8862000000004,2.2263760779956634,456.166,482.71,0,0
3700.986194,2.6162839270501546,456.158,481.618,0,0
3701.0861910000003,2.6098745409859543,456.334,481.954,0,0
3701.186188,2.9347096665528056,456.833,481.959,0,0
3701.286183,2.722178303354787,456.813,482.51,0,0
3701.3861779999997,3.435005380028099,457.238,481.309,0,0
3701.486175,1.9625286083140498,455.849,482.865,0,0
3701.586171,3.3108521427855777,457.452,482.039,0,0
3701.6861719999997,2.5510923774614906,456.443,482.313,0,0
3701.7861669999998,2.7698722754104046,456.67,482.119,0,0
3701.886162,0.9351322351041687,454.26,482.829,0,0
3701.9861570000003,2.55511592305498,456.247,481.947,0,0
3702.086156,0.9010346942609168,453.993,482.44,0,0
3702.186153,2.404773893025157,456.133,482.156,0,0
3702.28615,1.2201931788473905,454.516,482.504,0,0
3702.386144,0.6192225012582798,453.372,482.095,0,0
3702.486136,0.5394678313211554,453.562,482.659,0,0
3702.586134,1.3222957391185302,454.079,481.431,0,0
3702.686129,0.19989619045240445,452.73,482.092,0,0
3702.786127,1.119765284276164,454.008,481.862,0,0
3702.886122,-0.3263227551391637,451.991,482.209,0,0
3702.986117,0.6873427773990648,453.378,481.917,0,0
3703.086114,0.32971216792283825,452.656,481.599,0,0
3703.186111,0.08345412227373002,452.548,482.084,0,0
3703.286111,-0.17964898412380956,451.694,481.266,0,0
3703.386108,-0.029759005277354266,452.478,482.27,0,0
3703.4861039999996,-0.44761592381366533,451.842,482.274,0,0
3703.5860940000002,-0.29130285553757895,452.156,482.41,0,0
3703.686091,0.2830352770688066,452.616,481.655,0,0
3703.786087,-0.3424166613433141,452.13,482.504,0,0
3703.886087,-0.8435607424896878,451.5,482.749,0,0
3703.9860809999996,-0.6801826811820606,451.717,482.69,0,0
3704.0860789999997,-0.5630299937281988,451.875,482.652,0,0
3704.186075,0.02714021410642845,453.457,483.883,0,0
3704.286071,-0.018371512649515327,453.34,483.797,0,0
3704.386068,0.6267748932788801,454.205,483.579,0,0
3704.4860630000003,0.06403150585847184,453.529,483.911,0,0
3704.5860580000003,0.6227592835189881,453.775,482.812,0,0
3704.686053,0.6628259936124893,454.153,483.385,0,0
3704.7860499999997,-0.7459766749124717,451.476,482.435,0,0
3704.886049,0.7761422878114661,453.858,482.538,0,0
3704.9860479999998,1.7192157464411628,455.481,482.868,0,0
3705.086039,2.3154198548080536,456.253,482.617,0,0
3705.1860380000003,0.4130627778556846,454.214,484.185,0,0
3705.286037,-0.12768355677488535,452.099,481.853,0,0
3705.386034,2.3053382047770583,456.104,482.375,0,0
3705.486031,3.060000346176868,458.254,484.179,0,0
3705.586022,0.774896045176298,454.663,483.997,0,0
3705.686023,2.4203226903596358,455.91,481.706,0,0
3705.7860189999997,3.3041317648203967,458.532,484.007,0,0
3705.886015,4.523438955682112,460.698,484.556,0,0
3705.9860129999997,4.118751699103255,460.437,485.202,0,0
3706.086005,4.139347277987715,460.505,485.268,0,0
3706.186005,4.383191773391373,460.982,485.457,0,0
3706.2859989999997,4.265965962503531,460.714,485.296,0,0
3706.385995,4.879516991152256,461.722,485.424,0,0
3706.485988,4.37475934342806,460.762,485.082,0,0
3706.585988,4.56474060132848,461.102,485.172,0,0
3706.685985,3.58386839290687,459.585,485.138,0,0
3706.785981,3.886109689914664,459.992,485.039,0,0
3706.8859759999996,3.3486528909126516,459.479,485.596,0,0
3706.9859739999997,3.1191397168693054,459.003,485.369,0,0
3707.085972,2.739526375783058,458.641,485.763,0,0
3707.185966,3.1092899097229347,458.825,485.074,0,0
3707.285961,2.765752698898728,458.119,484.746,0,0
3707.3859589999997,2.8636741845451152,457.974,484.213,0,0
3707.485958,2.794432170987874,458.059,484.558,0,0
3707.585952,2.4031329119242044,457.311,484.286,0,0
3707.685948,2.5776820097856428,457.602,484.33,0,0
3707.785942,1.840226228708068,456.464,484.309,0,0
3707.885942,2.341482556271769,457.505,484.807,0,0
3707.985936,1.4574436515114222,456.472,485.381,0,0
3708.0859330000003,1.8442122969421577,456.08,483.603,0,0
3708.185927,1.3030292310037268,455.689,484.391,0,0
3708.285926,1.6282312752048838,456.057,484.158,0,0
3708.3859199999997,1.371363563656322,456.113,484.969,0,0
3708.485922,0.09871078519519948,454.168,484.967,0,0
3708.585916,0.3720263842080321,453.831,483.602,0,0
3708.6859139999997,-0.023613807069726264,453.371,483.863,0,0
3708.785911,0.05917917371007865,453.513,483.891,0,0
3708.885906,-0.2376199549944922,453.089,483.944,0,0
3708.985902,-0.5847489122333205,452.922,484.601,0,0
3709.085896,0.6496829035582549,454.225,483.547,0,0
3709.1858930000003,-0.340089375673454,452.753,483.619,0,0
3709.285891,-0.11389211820761014,452.836,483.144,0,0
3709.38589,1.245689436523345,455.402,484.029,0,0
3709.485886,0.7619792512497029,455.897,486.261,0,0
3709.585879,0.20433841685760712,454.414,485.119,0,0
3709.685877,1.7461991259287641,456.636,484.878,0,0
3709.7858730000003,0.2210407747976417,453.658,483.705,0,0
3709.885867,-0.2407359715844077,452.584,483.038,0,0
3709.985864,-0.5890288253466905,451.973,482.895,0,0
3710.0858620000004,-0.4820294164326268,452.545,483.634,0,0
3710.185861,-0.5660126568739285,452.77,484.273,0,0
3710.285857,0.4240878180396724,454.498,484.663,0,0
3710.385849,1.1237826417571166,455.82,485.121,0,0
3710.485845,0.8681041431717164,455.576,485.386,0,0
3710.585843,0.9310513503591158,455.382,484.861,0,0
3710.685838,0.6248047472126206,456.074,486.959,0,0
3710.785835,-0.5520712966818443,453.649,485.824,0,0
3710.8858339999997,-1.1323584249632217,451.881,484.229,0,0
3710.98583,-0.8880759128290933,451.718,483.259,0,0
3711.085826,0.2738580007558356,453.316,482.939,0,0
3711.185821,-0.40557039091777847,453.344,484.867,0,0
3711.2858220000003,-0.662936541080516,453.093,485.124,0,0
3711.3858179999997,0.08473852900010609,453.595,483.966,0,0
3711.485809,0.17731325776312556,453.674,483.853,0,0
3711.5858089999997,-0.661657085316366,452.612,484.25,0,0
3711.685801,-0.3804656559456714,453.266,484.656,0,0
3711.785799,-0.5597402096284951,452.262,483.335,0,0
3711.885799,-0.6581827098991945,452.094,483.303,0,0
3711.985792,-0.6429067187794683,452.328,483.684,0,0
3712.085792,-1.0763181116854073,451.849,484.015,0,0
3712.185787,-1.3331150997634353,451.396,483.905,0,0
3712.285789,-1.4974449726417196,450.668,483.042,0,0
3712.385788,-1.8382910977288653,450.541,483.754,0,0
3712.4857829999996,-1.1215275946092087,451.417,483.358,0,0
3712.58578,0.007125158813093309,453.638,484.257,0,0
3712.685775,-0.43215108078900527,453.689,485.563,0,0
3712.7857719999997,0.6274863964959745,455.898,486.631,0,0
3712.885771,0.0680595219223012,454.975,486.507,0,0
3712.985769,0.39325221612559685,454.898,485.469,0,0
3713.085767,0.801415576070957,455.448,485.336,0,0
3713.185767,1.32660897310443,456.483,485.757,0,0
3713.285759,1.5824317256690479,457.148,486.253,0,0
3713.3857590000002,2.3008918631350315,458.078,485.95,0,0
3713.485758,2.34079622172515,457.898,485.514,0,0
3713.585752,2.395768969045985,457.678,484.964,0,0
3713.6857489999998,2.601187379845172,457.538,484.143,0,0
3713.7857489999997,2.625672328540973,457.733,484.428,0,0
3713.885749,2.4621770266115823,457.658,484.744,0,0
3713.9857420000003,2.449132843316131,457.731,484.912,0,0
3714.0857429999996,3.076162393028322,458.722,484.972,0,0
3714.185736,3.3168785133834136,459.349,485.441,0,0
3714.285737,1.9972889676012628,457.371,485.509,0,0
3714.3857319999997,2.327138844477694,457.368,484.592,0,0
3714.485731,2.7035250064131096,458.116,484.905,0,0
3714.585731,4.191720402884507,460.549,485.194,0,0
3714.685724,4.365036037411629,461.989,487.32,0,0
3714.7857259999996,4.600549317771787,462.11,486.888,0,0
3714.8857230000003,3.806311150952085,460.673,486.483,0,0
3714.985718,4.479784280487668,461.06,485.322,0,0
3715.0857170000004,4.63635487192338,461.475,485.64,0,0
3715.185714,5.641865363247341,462.582,484.864,0,0
3715.285713,4.995099488622314,461.975,485.553,0,0
3715.385712,4.974100943816412,462.006,485.667,0,0
3715.485705,4.851535341038985,461.92,485.85,0,0
3715.585705,4.429720553020883,461.247,485.798,0,0
3715.685702,4.902756392058073,461.848,485.578,0,0
3715.785696,5.131808319056723,462.56,486.233,0,0
3715.885693,5.430730224792879,463.125,486.429,0,0
3715.985695,5.991403096616369,464.076,486.6,0,0
3716.0856940000003,6.082551831504224,463.83,485.903,0,0
3716.18569,5.257178418413842,462.566,485.897,0,0
3716.285688,5.500218504252973,463.107,486.204,0,0
3716.3856809999997,4.829193294952879,462.474,486.913,0,0
3716.4856809999997,3.8242776355339814,460.776,486.618,0,0
3716.585676,3.633989693243044,460.476,486.601,0,0
3716.6856740000003,3.0350331258811636,458.643,484.94,0,0
3716.785671,3.8459383272743493,459.822,484.832,0,0
3716.885668,4.113324919038446,460.681,485.647,0,0
3716.985665,3.9013763433914637,460.773,486.399,0,0
3717.085662,3.5507098650676108,460.233,486.391,0,0
3717.185665,3.681504423207095,460.225,486.015,0,0
3717.285661,3.689327728218683,460.504,486.498,0,0
3717.385654,3.5655072154839993,460.499,486.831,0,0
3717.485655,3.0318850982290715,459.433,486.377,0,0
3717.585654,3.2326514571039473,459.287,485.558,0,0
3717.685653,2.626298754157387,458.865,486.47,0,0
3717.78565,2.391289315798561,458.28,486.061,0,0
3717.885647,1.9487939965153858,457.613,486.077,0,0
3717.985643,1.1742413044594173,456.043,485.377,0,0
3718.085642,2.606411083786293,457.59,484.218,0,0
3718.185635,2.8754706584807264,458.341,484.833,0,0
3718.285631,3.614247180023888,459.375,484.662,0,0
3718.385631,3.6388681839646484,460.474,486.582,0,0
3718.4856290000002,3.5894202673360236,460.592,486.932,0,0
3718.585629,2.751331528797024,458.915,486.214,0,0
3718.685627,1.8463225092620128,456.672,484.657,0,0
3718.785618,1.5748604665745947,455.918,484.043,0,0
3718.885619,2.0086684842426474,456.254,483.452,0,0
3718.985615,1.9918287046825665,456.45,483.853,0,0
3719.085611,1.8145467485267395,456.674,484.748,0,0
3719.185613,1.470443212435363,456.547,485.469,0,0
3719.285612,1.305087228219483,456.368,485.602,0,0
3719.3856069999997,1.3827785672354758,456.61,485.825,0,0
3719.485606,1.895421882714267,457.371,485.785,0,0
3719.585604,2.0919363667058377,457.496,485.468,0,0
3719.6856000000002,1.8993587005711348,457.182,485.432,0,0
3719.785594,1.438294229193306,455.972,484.517,0,0
3719.885595,1.8908930918021045,456.764,484.699,0,0
3719.98559,2.757181611316723,458.058,484.646,0,0
3720.085588,2.642586381938816,457.82,484.532,0,0
3720.185587,3.0163553452819665,458.255,484.286,0,0
3720.285585,5.546433251693724,462.945,485.779,0,0
3720.38558,5.86365113290753,464.235,487.236,0,0
3720.485577,5.40356859642575,463.524,487.221,0,0
3720.585573,5.390813171203542,463.42,487.068,0,0
3720.685568,5.300457222052995,462.428,485.523,0,0
3720.785568,4.588121882655055,461.712,486.196,0,0
3720.8855639999997,2.9217716943737657,459.049,485.983,0,0
3720.985562,2.812213782620653,458.382,485.079,0,0
3721.0855619999998,2.8471949122478035,458.069,484.416,0,0
3721.1855570000002,2.8113822254667307,458.063,484.504,0,0
3721.285556,2.3207064047932042,457.381,484.626,0,0
3721.385547,1.9723892323648686,456.608,484.19,0,0
3721.485549,2.3160159038921186,456.657,483.329,0,0
3721.5855460000002,1.7240839629811842,456.152,484.051,0,0
3721.68554,2.0835518579900802,456.773,484.181,0,0
3721.78554,1.914656855242168,456.53,484.208,0,0
3721.8855350000003,2.0996034916744724,456.681,483.97,0,0
3721.985533,1.9735422751973877,456.478,483.951,0,0
3722.085533,2.364429006244256,456.88,483.598,0,0
3722.185525,2.1708873546964624,456.758,483.912,0,0
3722.285528,3.185035431897764,458.337,483.966,0,0
3722.385519,3.344084267804846,458.47,483.767,0,0
3722.4855159999997,2.8079904571240655,457.445,483.394,0,0
3722.5855180000003,2.8134220912478924,457.303,483.122,0,0
3722.685507,3.291960384326127,458.17,483.368,0,0
3722.7855090000003,4.158668797829168,459.725,483.786,0,0
3722.8855099999996,3.8876793074249045,459.226,483.632,0,0
3722.985503,3.727074929468934,459.172,483.978,0,0
3723.085505,3.973718961505397,459.399,483.707,0,0
3723.1855010000004,3.76516343107119,459.002,483.565,0,0
3723.285496,3.1994292214602136,458.474,484.173,0,0
3723.385491,2.8687353336768484,458.132,484.468,0,0
3723.48549,2.131564107693245,457.037,484.524,0,0
3723.585489,1.9129520498948651,456.597,484.332,0,0
3723.685483,1.9295130609219564,456.472,484.06,0,0
3723.7854789999997,2.158008055267109,456.815,484.049,0,0
3723.8854810000003,3.70522345397987,459.656,484.913,0,0
3723.985472,4.139905820114807,461.011,486.163,0,0
3724.085472,4.958723019079959,462.374,486.366,0,0
3724.1854700000004,5.0867947897226795,462.662,486.533,0,0
3724.285467,3.9073501254357605,460.735,486.306,0,0
3724.385463,3.7973373732151297,460.106,485.472,0,0
