time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
2418.526703,,69.635,102.281,0,0
2418.626702,,69.443,102.417,0,0
2418.726695,,69.225,102.51,0,0
2418.8266940000003,,68.778,102.368,0,0
2418.926689,,68.356,102.354,0,0
2419.02668,,68.106,102.257,0,0
2419.1266800000003,,67.694,102.447,0,0
2419.226677,,67.481,102.372,0,0
2419.326669,,67.385,101.962,0,0
2419.42667,,67.849,103.071,0,0
2419.526665,,67.431,102.999,0,0
2419.6266570000003,,67.244,102.788,0,0
2419.726656,,67.439,102.845,0,0
2419.826649,,67.921,102.61,0,0
2419.926647,,67.98,102.695,0,0
2420.026641,,68.29,102.935,0,0
2420.12664,,68.131,102.668,0,0
2420.226636,,67.889,103.079,0,0
2420.326636,,67.7,102.856,0,0
2420.4266310000003,,67.562,102.791,0,0
2420.5266269999997,,67.295,103.09,0,0
2420.62662,,67.031,102.988,0,0
2420.726615,,66.858,103.095,0,0
2420.826611,,66.688,103.12,0,0
2420.926612,,66.787,102.916,0,0
2421.026608,,66.692,102.897,0,0
2421.1265989999997,,66.981,102.834,0,0
2421.226598,,66.968,102.883,0,0
2421.326597,,66.609,102.703,0,0
2421.4265920000003,,66.522,102.479,0,0
2421.526587,,66.245,102.564,0,0
2421.626581,,65.885,102.755,0,0
2421.726579,,65.762,102.603,0,0
2421.826573,,65.632,102.78,0,0
2421.926568,,65.622,102.769,0,0
2422.026569,,65.656,102.525,0,0
2422.126562,,65.664,102.519,0,0
2422.22656,,65.444,102.454,0,0
2422.326556,,65.657,102.592,0,0
2422.4265490000003,,65.834,102.429,0,0
2422.526548,,66.24,102.491,0,0
2422.626541,,66.217,102.587,0,0
2422.72654,,65.816,102.366,0,0
2422.826536,,65.898,102.025,0,0
2422.926531,,65.65,102.364,0,0
2423.026529,,65.518,102.451,0,0
2423.126527,,65.536,102.487,0,0
2423.226522,,65.786,102.778,0,0
2423.3265180000003,,65.944,102.827,0,0
2423.426516,,65.654,102.683,0,0
2423.526512,,65.542,102.605,0,0
2423.6265040000003,,65.308,102.847,0,0
2423.7265,,65.204,103.326,0,0
2423.826497,,64.946,102.868,0,0
2423.9264909999997,,64.729,102.469,0,0
2424.026491,,64.659,102.6,0,0
2424.126491,,64.498,102.437,0,0
2424.2264840000003,,64.579,102.567,0,0
2424.326485,,64.437,102.446,0,0
2424.4264789999997,,64.339,102.693,0,0
2424.526475,,64.606,102.296,0,0
2424.626471,,65.669,105.484,0,0
2424.726471,,65.569,106.514,0,0
2424.826471,,65.363,106.957,0,0
2424.926463,,65.766,107.625,0,0
2425.026464,,65.413,107.806,0,0
2425.126458,,65.363,108.225,0,0
2425.226454,,65.039,107.933,0,0
2425.326455,,65.925,107.483,0,0
2425.4264470000003,,66.874,109.312,0,0
2425.526447,,65.354,109.184,0,0
2425.626447,,64.817,108.186,0,0
2425.7264419999997,,65.644,107.993,0,0
2425.826435,,65.991,109.125,0,0
2425.926435,,65.561,108.946,0,0
2426.026434,,65.505,108.441,0,0
2426.126427,,66.0,108.409,0,0
2426.226427,,65.647,107.351,0,0
2426.32642,,65.447,107.698,0,0
2426.426418,,65.496,106.982,0,0
2426.5264190000003,,65.298,107.135,0,0
2426.626413,,65.308,107.344,0,0
2426.726409,,65.542,107.359,0,0
2426.826408,,65.053,108.944,0,0
2426.926406,,64.961,106.251,0,0
2427.0263990000003,,64.987,107.162,0,0
2427.126396,,64.54,106.627,0,0
2427.226395,,64.81,107.167,0,0
2427.326395,,64.655,107.696,0,0
2427.426388,,65.041,107.767,0,0
2427.526389,,66.418,111.451,0,0
2427.6263870000002,,65.936,111.508,0,0
2427.726378,,65.522,110.928,0,0
2427.826379,,65.321,109.985,0,0
2427.926375,,64.917,108.826,0,0
2428.026369,,64.914,108.572,0,0
2428.12637,,65.063,109.427,0,0
2428.226364,,64.925,110.491,0,0
2428.326364,,64.171,109.735,0,0
2428.426358,,63.444,107.963,0,0
2428.526359,,62.753,105.412,0,0
2428.626353,,63.218,105.142,0,0
2428.726351,,63.824,107.572,0,0
2428.826349,,63.265,107.922,0,0
2428.9263459999997,,62.723,106.673,0,0
2429.0263410000002,,63.432,106.54,0,0
2429.1263360000003,,63.324,106.654,0,0
2429.226334,,64.204,108.47,0,0
2429.326336,,63.815,108.211,0,0
2429.426333,,63.161,106.639,0,0
2429.5263259999997,,63.614,106.138,0,0
2429.626327,,63.283,105.563,0,0
2429.726324,,64.207,105.991,0,0
2429.826317,,64.37,107.143,0,0
2429.926314,,64.552,108.444,0,0
2430.026311,,64.023,108.261,0,0
2430.126307,,63.693,106.175,0,0
2430.2263089999997,,63.288,105.381,0,0
2430.326304,,62.907,104.933,0,0
2430.4262999999996,,63.277,104.732,0,0
2430.526296,,63.436,104.956,0,0
2430.626298,,63.536,106.579,0,0
2430.7262910000004,,63.862,106.609,0,0
2430.826286,,63.818,107.134,0,0
2430.926283,,63.37,106.152,0,0
2431.0262820000003,,63.131,106.115,0,0
2431.1262779999997,,63.066,105.013,0,0
2431.226279,,63.329,104.983,0,0
2431.32627,,63.131,104.789,0,0
2431.4262719999997,,63.172,104.737,0,0
2431.526269,,62.742,104.334,0,0
2431.626262,,63.419,104.79,0,0
2431.726264,,63.004,107.207,0,0
2431.826258,,63.58,105.31,0,0
2431.926256,,63.507,105.768,0,0
2432.0262540000003,,63.946,105.579,0,0
2432.126249,,63.085,104.567,0,0
2432.226242,,62.957,104.666,0,0
2432.326242,,63.221,103.932,0,0
2432.426238,,64.464,106.387,0,0
2432.526235,,65.428,108.356,0,0
2432.6262349999997,,65.461,110.026,0,0
2432.7262259999998,,64.91,109.099,0,0
2432.826222,,64.964,109.958,0,0
2432.926219,,65.131,110.205,0,0
2433.026219,,65.476,110.648,0,0
2433.126213,,65.465,111.0,0,0
2433.2262140000003,,65.928,111.227,0,0
2433.326212,,66.117,111.256,0,0
2433.426207,,66.706,110.824,0,0
2433.5262030000004,,68.299,109.825,0,0
2433.626201,,69.575,107.354,0,0
2433.726198,,70.107,107.122,0,0
2433.826194,,69.607,106.536,0,0
2433.926191,,68.886,104.835,0,0
2434.0261889999997,,69.063,104.508,0,0
2434.126182,,69.484,105.194,0,0
2434.2261790000002,,69.923,107.007,0,0
2434.326177,,69.376,106.175,0,0
2434.426171,,68.77,106.96,0,0
2434.526169,,67.951,105.704,0,0
2434.626167,,66.725,104.479,0,0
2434.726165,,66.492,103.658,0,0
2434.826163,,66.497,104.904,0,0
2434.926156,,66.353,104.783,0,0
2435.026156,,66.176,104.431,0,0
2435.126148,,66.335,104.303,0,0
2435.2261430000003,,65.975,104.218,0,0
2435.3261430000002,,65.488,104.29,0,0
2435.426142,,64.939,103.965,0,0
2435.526139,,65.025,103.015,0,0
2435.6261329999998,,65.284,103.061,0,0
2435.726133,,65.507,103.835,0,0
2435.826127,,65.286,103.951,0,0
2435.926122,,64.351,103.215,0,0
2436.026123,,64.911,103.616,0,0
2436.126119,,66.004,105.091,0,0
2436.226116,,65.932,104.612,0,0
2436.326113,,66.684,109.406,0,0
2436.4261039999997,,66.428,105.261,0,0
2436.526102,,66.073,107.032,0,0
2436.626098,,66.86,108.982,0,0
2436.726096,,66.867,110.438,0,0
2436.826094,,67.17,109.87,0,0
2436.926091,,66.331,110.088,0,0
2437.0260839999996,,66.329,108.919,0,0
2437.1260869999996,,66.347,109.26,0,0
2437.226079,,66.418,109.096,0,0
2437.326079,,66.367,108.903,0,0
2437.426072,,66.936,109.299,0,0
2437.526069,,67.234,108.825,0,0
2437.6260669999997,,67.19,108.708,0,0
2437.726065,,67.598,109.952,0,0
2437.826064,,67.79,108.934,0,0
2437.9260550000004,,66.037,108.07,0,0
2438.0260550000003,,66.617,107.18,0,0
2438.126049,,66.903,108.343,0,0
2438.2260499999998,,67.202,108.013,0,0
2438.326048,,67.258,108.604,0,0
2438.426038,,66.853,107.713,0,0
2438.5260350000003,,68.654,107.576,0,0
2438.626034,,68.18,110.321,0,0
2438.726031,,68.857,111.423,0,0
2438.8260290000003,,68.911,111.847,0,0
2438.9260249999998,,68.783,112.74,0,0
2439.026018,,68.557,111.73,0,0
2439.126022,,67.248,110.728,0,0
2439.226014,,67.026,109.597,0,0
2439.326009,,66.824,108.812,0,0
2439.4260099999997,,66.331,108.277,0,0
2439.5260049999997,,65.736,106.215,0,0
2439.626002,,65.505,106.724,0,0
2439.7259959999997,,64.998,106.161,0,0
2439.825994,,65.245,106.858,0,0
2439.925992,,65.074,106.908,0,0
2440.02599,,65.406,106.336,0,0
2440.125986,,65.232,106.325,0,0
2440.2259900000004,,65.615,106.813,0,0
2440.325988,,66.796,108.116,0,0
2440.425987,,66.744,108.176,0,0
2440.5259810000002,,66.575,108.87,0,0
2440.625983,,65.464,106.536,0,0
2440.72598,,65.169,104.646,0,0
2440.825977,,65.627,106.325,0,0
2440.9259730000003,,65.172,106.327,0,0
2441.025974,,65.542,105.628,0,0
2441.12597,,67.08,108.54,0,0
2441.225971,,67.737,111.391,0,0
2441.325965,,67.715,111.909,0,0
2441.425965,,67.03,112.356,0,0
2441.525968,,65.237,109.404,0,0
2441.625966,,64.975,106.963,0,0
2441.725964,,64.791,106.611,0,0
2441.82596,,64.423,106.521,0,0
2441.925957,,65.102,107.872,0,0
2442.0259539999997,,64.812,107.95,0,0
2442.125955,,64.678,106.751,0,0
2442.225954,,64.989,106.662,0,0
2442.325949,,65.295,106.166,0,0
2442.4259500000003,,64.901,105.389,0,0
2442.525945,,65.34,105.961,0,0
2442.6259440000003,,66.086,108.025,0,0
2442.72594,,65.729,109.137,0,0
2442.8259399999997,,65.728,109.154,0,0
2442.925938,,65.551,108.527,0,0
2443.02594,,64.446,108.362,0,0
2443.125937,,65.461,108.198,0,0
2443.225934,,66.655,110.884,0,0
2443.325933,,65.805,111.735,0,0
2443.4259300000003,,65.831,111.203,0,0
2443.5259309999997,,65.025,110.788,0,0
2443.625924,,65.07,108.306,0,0
2443.7259240000003,,65.416,110.597,0,0
2443.8259249999996,,64.712,109.561,0,0
2443.92592,,64.46,108.359,0,0
2444.025919,,64.521,107.71,0,0
2444.1259219999997,,65.55,110.201,0,0
2444.2259160000003,,64.232,109.847,0,0
2444.3259160000002,,64.037,108.595,0,0
2444.425916,,63.951,108.217,0,0
2444.525914,,63.436,107.332,0,0
2444.625908,,63.457,105.94,0,0
2444.725908,,62.799,105.72,0,0
2444.82591,,63.111,105.707,0,0
2444.925906,,63.406,106.449,0,0
2445.0259029999997,,64.494,107.303,0,0
2445.1259,,63.726,108.786,0,0
2445.2259019999997,,64.154,107.449,0,0
2445.3258960000003,,64.611,107.009,0,0
2445.425895,,65.415,108.603,0,0
2445.525891,,65.703,108.005,0,0
2445.6258909999997,,65.631,107.369,0,0
2445.725892,,65.575,106.551,0,0
2445.825891,,66.207,106.473,0,0
2445.925889,,66.674,107.664,0,0
2446.025884,,65.791,106.92,0,0
2446.1258829999997,,65.663,106.378,0,0
2446.225878,,65.556,106.298,0,0
2446.32588,,65.515,106.281,0,0
2446.425881,,65.137,105.907,0,0
2446.525877,,65.211,105.988,0,0
2446.625874,,64.293,105.026,0,0
2446.7258739999997,,64.18,104.647,0,0
2446.825868,,63.919,104.357,0,0
2446.925873,,64.213,104.44,0,0
2447.02587,,63.971,104.849,0,0
2447.1258629999998,,63.672,104.325,0,0
2447.225864,,63.345,103.429,0,0
2447.325866,,63.326,103.311,0,0
2447.4258640000003,,63.412,105.149,0,0
2447.525858,,62.923,104.488,0,0
2447.625857,,63.259,103.738,0,0
2447.725859,,63.243,104.032,0,0
2447.825855,,62.964,104.826,0,0
2447.925852,,62.67,105.262,0,0
2448.025846,,63.64,106.148,0,0
2448.1258420000004,,63.549,106.484,0,0
2448.225838,,65.044,107.452,0,0
2448.325838,,64.243,109.599,0,0
2448.4258309999996,,65.209,108.391,0,0
2448.525826,,65.369,109.022,0,0
2448.625827,,65.582,110.291,0,0
2448.7258220000003,,65.835,110.278,0,0
2448.825821,,65.669,110.788,0,0
2448.925812,,66.573,111.755,0,0
2449.025813,,67.417,112.527,0,0
2449.1258110000003,,67.984,112.021,0,0
2449.225802,,67.298,108.992,0,0
2449.325797,,67.174,109.489,0,0
2449.425797,,66.665,109.068,0,0
2449.525791,,66.745,108.141,0,0
2449.6257889999997,,67.987,109.181,0,0
2449.725788,,67.811,109.132,0,0
2449.8257820000003,,67.583,108.501,0,0
2449.925781,,67.157,106.999,0,0
2450.025775,,66.47,108.17,0,0
2450.125775,,66.54,106.924,0,0
2450.225765,,65.944,106.414,0,0
2450.325765,,66.186,107.603,0,0
2450.4257629999997,,65.641,108.248,0,0
2450.525756,,64.444,106.105,0,0
2450.625755,,64.703,104.302,0,0
2450.725753,,64.504,104.884,0,0
2450.825747,,64.586,105.179,0,0
2450.925744,,63.887,104.89,0,0
2451.0257420000003,,64.213,104.63,0,0
2451.1257370000003,,64.129,104.877,0,0
2451.225732,,63.445,104.389,0,0
2451.325733,,63.578,103.611,0,0
2451.4257230000003,,64.055,103.523,0,0
2451.525723,,64.045,103.713,0,0
2451.6257170000003,,64.196,105.164,0,0
2451.725715,,64.217,104.948,0,0
2451.825715,,63.939,104.071,0,0
2451.92571,,63.991,103.945,0,0
2452.025705,,64.429,105.041,0,0
2452.125699,,64.506,105.408,0,0
2452.2256970000003,,65.188,107.744,0,0
2452.325695,,65.276,108.362,0,0
2452.4256889999997,,65.225,109.043,0,0
2452.525687,,64.911,107.256,0,0
2452.625681,,64.106,105.873,0,0
2452.7256770000004,,63.377,105.192,0,0
2452.8256779999997,,63.517,104.343,0,0
2452.925672,,63.98,105.06,0,0
2453.0256719999998,,64.153,105.47,0,0
2453.1256630000003,,63.329,104.811,0,0
2453.22566,,63.468,103.56,0,0
2453.325656,,63.998,103.756,0,0
2453.4256579999997,,64.233,105.081,0,0
2453.525649,,63.902,103.929,0,0
2453.625647,,63.568,104.002,0,0
2453.725643,,63.891,103.829,0,0
2453.825639,,64.066,104.767,0,0
2453.9256349999996,,63.243,104.47,0,0
2454.025635,,63.251,103.638,0,0
2454.125631,,63.429,103.811,0,0
2454.225628,,63.373,103.796,0,0
2454.325622,,63.178,104.542,0,0
2454.425619,,62.693,102.793,0,0
2454.525616,,63.168,102.809,0,0
2454.6256120000003,,63.101,103.089,0,0
2454.72561,,62.857,103.236,0,0
2454.825608,,62.741,104.275,0,0
2454.925602,,63.167,103.919,0,0
2455.025595,,63.168,104.541,0,0
2455.125596,,62.648,104.325,0,0
2455.225591,,62.539,103.611,0,0
2455.325588,,62.712,103.923,0,0
2455.425582,,62.158,103.675,0,0
2455.52558,,62.529,103.67,0,0
2455.625576,,61.921,103.139,0,0
2455.7255720000003,,62.148,103.226,0,0
2455.825571,,62.153,103.465,0,0
2455.9255630000002,,62.215,103.816,0,0
2456.0255639999996,,63.301,105.333,0,0
2456.12556,,63.679,108.157,0,0
2456.225555,,64.289,107.612,0,0
2456.3255529999997,,64.286,108.714,0,0
2456.425551,,64.555,108.599,0,0
2456.5255460000003,,65.427,110.215,0,0
2456.625543,,65.691,111.108,0,0
2456.725539,,66.096,111.969,0,0
2456.825535,,66.056,112.327,0,0
2456.925529,,65.635,110.448,0,0
2457.025528,,64.624,107.805,0,0
2457.125525,,64.085,106.278,0,0
2457.22552,,64.711,106.105,0,0
2457.325513,,64.378,106.01,0,0
2457.425509,,64.424,105.222,0,0
2457.525511,,63.45,101.529,0,0
2457.625507,,64.184,104.518,0,0
2457.725504,,64.649,104.935,0,0
2457.825499,,64.271,106.082,0,0
2457.9254929999997,,64.033,104.569,0,0
2458.0254929999996,,63.987,104.235,0,0
2458.1254870000002,,63.511,103.904,0,0
2458.22548,,63.468,104.415,0,0
2458.325478,,63.279,104.204,0,0
2458.425477,,63.472,103.788,0,0
2458.525475,,63.525,104.182,0,0
2458.6254679999997,,63.181,103.864,0,0
2458.725466,,63.888,103.784,0,0
2458.825463,,63.695,104.051,0,0
2458.925457,,63.715,103.433,0,0
2459.025458,,63.841,103.872,0,0
2459.125451,,63.577,103.15,0,0
2459.2254500000004,,63.661,103.649,0,0
2459.325443,,63.99,103.934,0,0
2459.4254389999996,,64.179,105.092,0,0
2459.5254339999997,,63.579,104.085,0,0
2459.625431,,64.937,102.409,0,0
2459.725429,,65.096,103.281,0,0
2459.825426,,65.659,103.484,0,0
2459.925419,,64.919,103.844,0,0
2460.025419,,64.431,101.904,0,0
2460.125414,,64.383,103.359,0,0
2460.2254120000002,,64.456,103.284,0,0
2460.325406,,64.902,103.775,0,0
2460.4254029999997,,64.038,104.575,0,0
2460.525404,,64.347,104.731,0,0
2460.625399,,64.642,105.755,0,0
2460.725392,,65.012,105.322,0,0
2460.825389,,64.285,105.777,0,0
2460.925383,,64.458,104.736,0,0
2461.0253820000003,,64.934,106.135,0,0
2461.125382,,64.619,105.058,0,0
2461.225379,,65.033,105.256,0,0
2461.325372,,64.738,104.94,0,0
2461.4253679999997,,64.408,104.109,0,0
2461.5253629999997,,65.364,106.443,0,0
2461.62536,,65.553,105.87,0,0
2461.725358,,66.465,110.084,0,0
2461.825355,,67.107,108.377,0,0
2461.925349,,66.985,110.697,0,0
2462.0253470000002,,66.608,110.365,0,0
2462.1253420000003,,67.267,109.739,0,0
2462.225341,,66.211,111.213,0,0
2462.325335,,64.976,108.999,0,0
2462.425333,,64.434,107.238,0,0
2462.52533,,64.765,106.945,0,0
2462.6253229999998,,65.996,108.648,0,0
2462.725324,,66.304,110.032,0,0
2462.825316,,66.321,111.116,0,0
2462.925313,,66.392,110.946,0,0
2463.0253119999998,,66.117,109.906,0,0
2463.125304,,66.157,110.73,0,0
2463.2253029999997,,65.582,110.258,0,0
2463.3253029999996,,66.045,110.478,0,0
2463.425298,,65.763,110.272,0,0
2463.525293,,65.531,109.069,0,0
2463.625288,,65.342,108.721,0,0
2463.725285,,64.287,108.958,0,0
2463.825281,,63.335,106.979,0,0
2463.925283,,63.264,106.021,0,0
2464.02528,,63.285,105.568,0,0
2464.125275,,63.103,104.162,0,0
2464.22527,,63.266,104.33,0,0
2464.325273,,63.222,104.67,0,0
2464.425268,,63.212,104.614,0,0
2464.525264,,62.857,104.456,0,0
2464.625266,,63.364,104.355,0,0
2464.725265,,63.412,104.809,0,0
2464.825259,,64.569,106.748,0,0
2464.9252570000003,,64.18,108.26,0,0
2465.025255,,63.456,107.893,0,0
2465.125254,,63.668,106.689,0,0
2465.2252489999996,,63.822,106.502,0,0
2465.32525,,63.127,107.013,0,0
2465.425248,,63.643,107.286,0,0
2465.5252450000003,,61.643,106.277,0,0
2465.625243,,63.718,104.546,0,0
2465.725241,,65.262,105.816,0,0
2465.82524,,66.154,106.057,0,0
2465.925233,,66.021,106.439,0,0
2466.025231,,66.562,105.797,0,0
2466.125231,,66.832,106.347,0,0
2466.2252310000003,,66.927,106.075,0,0
2466.325225,,66.926,106.155,0,0
2466.425224,,67.136,105.423,0,0
2466.5252179999998,,68.627,106.223,0,0
2466.625221,,69.576,107.61,0,0
2466.725218,,69.424,108.648,0,0
2466.825217,,68.385,105.609,0,0
2466.9252149999998,,69.151,105.703,0,0
2467.025211,,69.722,108.438,0,0
2467.1252050000003,,69.954,109.453,0,0
2467.2252030000004,,69.025,106.431,0,0
2467.325202,,69.922,109.423,0,0
2467.4252030000002,,70.237,109.498,0,0
2467.525196,,69.749,110.33,0,0
2467.625196,,69.159,109.281,0,0
2467.7251929999998,,68.937,109.747,0,0
2467.8251889999997,,67.79,107.469,0,0
2467.9251910000003,,68.179,106.776,0,0
2468.025185,,67.599,107.503,0,0
2468.125185,,67.822,107.687,0,0
2468.225181,,68.83,108.969,0,0
2468.3251809999997,,67.623,108.408,0,0
2468.425179,,67.436,108.788,0,0
2468.525177,,66.635,107.996,0,0
2468.6251749999997,,67.997,108.413,0,0
2468.725168,,67.539,108.849,0,0
2468.825168,,67.56,108.376,0,0
2468.9251639999998,,66.788,108.239,0,0
2469.0251660000004,,67.806,107.524,0,0
2469.125161,,67.966,109.796,0,0
2469.2251579999997,,68.486,110.66,0,0
2469.3251609999998,,67.871,109.944,0,0
2469.425158,,68.24,110.433,0,0
2469.525155,,67.893,110.93,0,0
2469.62515,,67.529,111.105,0,0
2469.7251499999998,,67.246,110.243,0,0
2469.825148,,67.11,109.423,0,0
2469.925146,,67.073,109.996,0,0
2470.02514,,66.984,110.394,0,0
2470.125137,,66.554,109.568,0,0
2470.225136,,66.019,109.571,0,0
2470.3251320000004,,65.934,109.492,0,0
2470.425131,,65.362,109.428,0,0
2470.525129,,65.58,107.18,0,0
2470.625128,,64.412,106.173,0,0
2470.7251290000004,,64.692,105.887,0,0
2470.825125,,64.981,107.044,0,0
2470.925122,,65.468,107.742,0,0
2471.025116,,64.944,107.769,0,0
2471.125119,,64.807,106.866,0,0
2471.225118,,64.739,107.828,0,0
2471.325112,,63.61,107.703,0,0
2471.425113,,63.112,104.326,0,0
2471.525108,,64.019,105.582,0,0
2471.6251039999997,,64.085,106.839,0,0
2471.725105,,64.273,107.725,0,0
2471.825103,,64.216,107.607,0,0
2471.9251,,64.368,106.882,0,0
2472.025098,,64.289,107.503,0,0
2472.1250950000003,,65.471,108.767,0,0
2472.225091,,65.437,109.541,0,0
2472.325088,,65.563,110.508,0,0
2472.425086,,65.071,109.833,0,0
2472.525081,,65.461,108.403,0,0
2472.625079,,65.031,106.514,0,0
2472.725077,,65.487,107.668,0,0
2472.825077,,66.57,108.448,0,0
2472.925075,,66.334,108.136,0,0
2473.0250699999997,,66.981,108.333,0,0
2473.125071,,66.924,107.992,0,0
2473.225066,,66.563,108.8,0,0
2473.3250630000002,,65.98,107.223,0,0
2473.4250639999996,,65.728,106.355,0,0
2473.525057,,65.53,105.789,0,0
2473.625054,,65.353,104.783,0,0
2473.725054,,65.729,104.825,0,0
2473.825052,,66.357,105.257,0,0
2473.925052,,66.556,105.491,0,0
2474.025043,,67.84,106.104,0,0
2474.125042,,70.708,105.269,0,0
2474.2250440000003,,70.807,106.131,0,0
2474.32504,,70.513,104.921,0,0
2474.4250380000003,,70.455,107.602,0,0
2474.525034,,70.253,108.689,0,0
2474.6250299999997,,69.445,109.268,0,0
2474.725028,,68.181,105.446,0,0
2474.82503,,68.225,104.144,0,0
2474.925024,,68.333,104.857,0,0
2475.0250210000004,,68.402,107.117,0,0
2475.125018,,68.539,108.066,0,0
2475.22502,,67.668,107.777,0,0
2475.3250120000002,,67.654,108.391,0,0
2475.425009,,67.998,109.15,0,0
2475.5250109999997,,67.555,110.433,0,0
2475.625006,,67.728,110.268,0,0
2475.7250040000004,,66.475,108.587,0,0
2475.824999,,66.278,106.911,0,0
2475.924998,,66.324,106.673,0,0
2476.024995,,65.446,106.982,0,0
2476.124994,,64.906,105.078,0,0
2476.22499,,65.109,105.09,0,0
2476.32499,,64.069,104.031,0,0
2476.4249870000003,,64.018,103.833,0,0
2476.524986,,63.592,103.534,0,0
2476.62498,,63.838,103.771,0,0
2476.724983,,63.99,104.591,0,0
2476.824978,,63.785,104.578,0,0
2476.9249720000003,,63.063,103.481,0,0
2477.0249759999997,,63.073,103.574,0,0
2477.1249700000003,,63.218,103.887,0,0
2477.224967,,63.577,104.032,0,0
2477.324965,,63.123,103.488,0,0
2477.424963,,63.375,104.186,0,0
2477.524958,,62.871,104.608,0,0
2477.6249559999997,,62.482,103.477,0,0
2477.724955,,62.856,103.383,0,0
2477.824956,,62.725,103.553,0,0
2477.924948,,62.897,103.687,0,0
2478.0249449999997,,62.619,103.489,0,0
2478.124943,,62.647,103.715,0,0
2478.224944,,62.329,103.232,0,0
2478.324938,,62.877,103.044,0,0
2478.4249369999998,,63.114,103.433,0,0
2478.524933,,62.865,104.343,0,0
2478.6249350000003,,62.102,102.72,0,0
2478.7249330000004,,62.416,102.311,0,0
2478.824929,,62.506,102.919,0,0
2478.924925,,63.145,103.458,0,0
2479.0249240000003,,62.874,103.404,0,0
2479.124924,,63.083,103.883,0,0
2479.224918,,63.683,105.318,0,0
2479.324919,,64.012,106.961,0,0
2479.4249130000003,,63.923,107.572,0,0
2479.52491,,62.451,105.564,0,0
2479.624909,,62.001,102.541,0,0
2479.724902,,62.306,102.862,0,0
2479.824905,,62.109,102.765,0,0
2479.924898,,62.333,103.707,0,0
2480.024895,,62.765,103.752,0,0
2480.124894,,63.626,105.176,0,0
2480.224893,,64.149,107.377,0,0
2480.324892,,65.004,109.897,0,0
2480.424889,,65.348,110.836,0,0
2480.524886,,65.263,112.362,0,0
2480.62488,,63.239,109.11,0,0
2480.7248820000004,,63.349,105.072,0,0
2480.8248799999997,,63.605,106.481,0,0
2480.924875,,62.804,105.245,0,0
2481.024869,,62.243,103.538,0,0
2481.124866,,63.281,103.935,0,0
2481.224867,,63.075,105.042,0,0
2481.3248599999997,,63.479,106.06,0,0
2481.424861,,63.305,105.51,0,0
2481.524861,,62.663,104.392,0,0
2481.6248539999997,,62.744,103.981,0,0
2481.7248539999996,,63.597,105.163,0,0
2481.824853,,63.244,106.733,0,0
2481.924848,,62.562,104.628,0,0
2482.024846,,62.348,104.972,0,0
2482.12484,,62.443,104.636,0,0
2482.224838,,62.687,104.734,0,0
2482.324835,,62.248,104.861,0,0
2482.424837,,62.867,104.892,0,0
2482.524835,,63.528,105.579,0,0
2482.6248309999996,,64.358,108.129,0,0
2482.72483,,64.213,109.498,0,0
2482.824824,,64.877,110.769,0,0
2482.9248199999997,,64.837,111.112,0,0
2483.024821,,64.833,112.278,0,0
2483.124816,,64.718,111.171,0,0
2483.224811,,64.403,111.673,0,0
2483.32481,,64.253,111.675,0,0
2483.424808,,63.751,109.543,0,0
2483.524803,,63.211,109.129,0,0
2483.6247999999996,,62.897,108.281,0,0
2483.7247979999997,,63.108,107.123,0,0
2483.824796,,62.976,107.032,0,0
2483.924793,,62.98,106.546,0,0
2484.0247910000003,,64.3,107.184,0,0
2484.124787,,64.351,108.98,0,0
2484.224784,,64.323,108.581,0,0
2484.324782,,64.337,108.272,0,0
2484.424783,,64.084,107.8,0,0
2484.5247769999996,,63.418,104.757,0,0
2484.624776,,64.755,105.526,0,0
2484.7247749999997,,64.266,107.414,0,0
2484.824769,,64.891,105.656,0,0
2484.92477,,65.283,107.929,0,0
2485.024768,,66.413,107.799,0,0
2485.124764,,67.341,105.432,0,0
2485.2247599999996,,68.236,106.502,0,0
2485.324761,,69.341,106.388,0,0
2485.424755,,69.318,105.483,0,0
2485.524752,,68.91,104.719,0,0
2485.624753,,69.694,104.498,0,0
2485.724748,,69.998,103.655,0,0
2485.824745,,70.82,106.088,0,0
2485.9247400000004,,70.582,108.128,0,0
2486.024737,,71.519,108.286,0,0
2486.124739,,70.579,108.576,0,0
2486.2247340000004,,70.971,108.673,0,0
2486.324732,,69.892,107.678,0,0
2486.4247259999997,,69.74,107.761,0,0
2486.524727,,68.856,109.093,0,0
2486.6247209999997,,68.71,105.444,0,0
2486.724721,,68.641,103.795,0,0
2486.824717,,68.618,104.73,0,0
2486.924716,,68.648,105.086,0,0
2487.024714,,68.932,106.76,0,0
2487.1247089999997,,67.339,103.652,0,0
2487.22471,,68.125,103.719,0,0
2487.324706,,68.366,106.957,0,0
2487.424703,,67.411,106.367,0,0
2487.524699,,68.489,106.618,0,0
2487.624696,,67.896,107.653,0,0
2487.724695,,68.87,107.164,0,0
2487.82469,,67.797,105.494,0,0
2487.92469,,67.944,104.91,0,0
2488.024681,,67.6,104.638,0,0
2488.124679,,68.969,104.835,0,0
2488.224675,,68.386,107.813,0,0
2488.324669,,67.368,105.488,0,0
2488.42467,,66.553,104.803,0,0
2488.5246660000003,,67.566,104.445,0,0
2488.6246579999997,,67.803,107.813,0,0
2488.724657,,68.164,108.847,0,0
2488.8246480000003,,67.79,108.897,0,0
2488.92465,,67.63,109.017,0,0
2489.024644,,67.153,108.643,0,0
