time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
1535.652644,-2.186791914012392,389.627,440.223,0,0
1535.752643,1.2273021404736855,394.237,437.686,0,0
1535.852643,-0.9010366167190115,391.32,438.788,0,0
1535.9526389999999,1.4884920426797186,394.62,437.851,0,0
1536.052635,0.2761073457401489,392.737,435.961,0,0
1536.1526310000002,2.376534381352719,395.831,437.339,0,0
1536.2526329999998,1.2433724564156792,393.946,434.149,0,0
1536.352629,3.169645539331295,396.721,434.702,0,0
1536.4526270000001,2.5636560060309592,395.847,434.526,0,0
1536.552619,1.9931385478304762,395.032,434.45,0,0
1536.652618,1.034793220120517,393.754,435.354,0,0
1536.7526129999999,0.6820198104577169,393.278,435.628,0,0
1536.852617,0.30985212481645624,392.759,435.725,0,0
1536.952613,-0.08086426805353743,392.227,435.973,0,0
1537.052607,-0.6215958414784334,391.428,435.599,0,0
1537.1526059999999,-1.0541136614649496,390.775,435.143,0,0
1537.2526,-0.4145581362999029,391.504,433.141,0,0
1537.352601,0.7303558844786284,393.66,439.242,0,0
1537.452598,1.2212291627378908,394.082,436.141,0,0
1537.552597,1.427181597397032,394.085,432.862,0,0
1537.652593,0.6510265124324527,393.326,436.739,0,0
1537.752587,0.3952223248492108,392.954,436.634,0,0
1537.852584,1.7030193223799488,394.718,435.645,0,0
1537.952582,3.3583913908914402,397.105,436.147,0,0
1538.052581,4.748084974684153,399.071,436.138,0,0
1538.152582,6.47101505192192,401.559,436.701,0,0
1538.252575,7.610046158569057,403.326,438.467,0,0
1538.35257,7.9100959525916865,403.703,437.93,0,0
1538.4525689999998,7.694568130984174,403.484,438.918,0,0
1538.552566,7.564259559143428,403.355,439.557,0,0
1538.652567,8.173095814065846,404.269,440.157,0,0
1538.7525589999998,6.156695448321844,401.413,440.149,0,0
1538.852561,5.952561559767928,401.072,439.564,0,0
1538.9525549999998,5.467994403251852,400.398,439.708,0,0
1539.052551,5.146052950481851,399.966,439.986,0,0
1539.1525490000001,4.419961229491884,398.854,439.036,0,0
1539.252547,4.062886811044149,398.243,437.842,0,0
1539.352543,3.9563158283287425,398.09,437.825,0,0
1539.452544,3.0987983785932336,396.834,437.354,0,0
1539.552541,2.6095425981108007,396.143,437.38,0,0
1539.652534,2.016272100588543,395.38,438.263,0,0
1539.752537,1.7514973768852933,395.076,439.077,0,0
1539.852528,0.6110175262124333,393.485,439.353,0,0
1539.9525290000001,0.828990381640421,393.784,439.251,0,0
1540.052527,-0.8168940623688252,391.138,435.661,0,0
1540.15252,-1.1681775388869726,390.956,439.259,0,0
1540.2525220000002,-0.5620657089948369,391.455,435.177,0,0
1540.3525160000002,-1.6246863724994542,390.45,440.871,0,0
1540.452511,1.0047220896653029,394.019,439.13,0,0
1540.5525149999999,-0.1430936228888786,392.172,436.609,0,0
1540.652513,1.3505476458577603,394.643,440.675,0,0
1540.752503,2.0745763414288128,395.449,438.188,0,0
1540.852504,1.822345331293023,395.945,447.91,0,0
1540.9525,1.5630618479366278,394.665,437.521,0,0
1541.052496,0.4076165887838071,393.424,442.024,0,0
1541.152493,1.2132910391383076,394.272,438.699,0,0
1541.252491,0.6099866127383479,393.605,440.837,0,0
1541.3524869999999,0.9719999362129316,394.067,440.269,0,0
1541.4524860000001,0.8054667623685435,393.858,440.581,0,0
1541.552484,-0.6593997228210494,391.592,438.4,0,0
1541.652485,0.02299476103435545,393.006,443.508,0,0
1541.752477,-1.948895426109048,389.677,437.396,0,0
1541.852476,0.2889933846238893,393.055,439.792,0,0
1541.9524720000002,1.2948415872205232,394.084,435.301,0,0
1542.0524739999998,0.8742727864292453,393.822,439.105,0,0
1542.152464,1.699531573758404,394.659,435.339,0,0
1542.252464,0.5699708402587607,393.344,438.582,0,0
1542.3524639999998,0.3534245884933205,392.915,437.195,0,0
1542.452463,0.026114032944922438,392.399,436.603,0,0
1542.552459,-0.10135178940606253,392.236,436.809,0,0
1542.652456,-0.34887362577242736,391.806,435.91,0,0
1542.75245,-1.4824146209138438,390.194,435.835,0,0
1542.852449,2.3897569026603227,395.338,431.994,0,0
1542.952444,-1.578219394266787,390.029,435.515,0,0
1543.052445,0.4999121297735024,392.949,435.271,0,0
1543.1524410000002,0.3319721439130941,393.009,438.669,0,0
1543.252438,0.12134552359296902,392.741,439.02,0,0
1543.3524380000001,0.1796226302545409,392.747,438.156,0,0
1543.452432,0.36545480836510263,393.061,438.743,0,0
1543.552426,0.11097878136331807,392.788,439.744,0,0
1543.652429,1.2161768938583597,394.332,439.516,0,0
1543.752426,1.852612509490327,395.153,438.612,0,0
1543.8524240000002,2.2250764059829153,395.789,439.857,0,0
1543.9524210000002,2.159534440199981,395.681,439.691,0,0
1544.052415,3.0062648091584494,397.029,441.398,0,0
1544.1524069999998,4.2446028296594065,398.747,441.005,0,0
1544.252406,11.667966660284758,409.33,441.85,0,0
1544.3524,16.728930516459947,416.549,442.473,0,0
1544.452399,16.038614849514193,415.604,442.848,0,0
1544.5523999999998,14.273821648325496,413.061,442.348,0,0
1544.652395,13.116904338345751,411.39,441.978,0,0
1544.7523899999999,10.857133960783544,408.143,441.441,0,0
1544.852389,10.141292087734678,407.078,440.861,0,0
1544.95238,8.49798794675521,404.81,441.534,0,0
1545.0523770000002,6.528195758941434,402.053,441.902,0,0
1545.1523789999999,5.176858325911704,400.172,442.275,0,0
1545.2523729999998,4.256736315925086,398.812,441.629,0,0
1545.352371,3.8516643941060456,398.204,441.243,0,0
1545.452366,3.180477544740334,397.358,442.437,0,0
1545.552366,2.623123397953607,396.528,441.978,0,0
1545.652362,2.048251369887023,395.929,444.432,0,0
1545.752354,2.082858656132773,395.936,443.961,0,0
1545.852355,2.9174688004134812,397.252,445.499,0,0
1545.9523510000001,3.819101066126333,398.443,444.533,0,0
1546.052344,3.4482080065829233,398.111,446.739,0,0
1546.152344,3.57189418743514,398.157,445.276,0,0
1546.252342,3.5206116113893753,398.157,446.11,0,0
1546.352334,3.5086870862145187,398.081,445.444,0,0
1546.452334,3.1688820815536762,397.52,444.541,0,0
1546.552326,2.728874922319514,396.767,443.067,0,0
1546.652323,2.668945121561734,396.637,442.56,0,0
1546.752318,1.528917423098371,394.959,441.838,0,0
1546.8523149999999,1.4101008495291745,394.712,440.948,0,0
1546.952315,0.9892670555769592,394.261,442.604,0,0
1547.052308,1.5315318499217372,394.888,441.009,0,0
1547.15231,0.9520573414995063,394.175,442.239,0,0
1547.252304,1.1760068457926267,394.529,442.667,0,0
1547.352301,0.8196699263512447,393.995,442.338,0,0
1547.452297,-0.16712983602911283,392.47,440.888,0,0
1547.552295,0.09000348804232608,393.087,443.776,0,0
1547.6522909999999,1.3314708352634521,394.36,438.265,0,0
1547.7522900000001,-0.8669455107020693,391.593,442.205,0,0
1547.852284,2.7512366978983023,396.526,440.056,0,0
1547.952283,1.5020675761966191,394.617,438.463,0,0
1548.052275,2.293699984930069,396.137,443.017,0,0
1548.1522730000002,4.618628921590592,399.054,438.76,0,0
1548.252273,1.4052355611732847,394.602,439.875,0,0
1548.352265,1.2740109574567986,394.899,445.38,0,0
1548.452265,4.083817780367939,398.309,438.92,0,0
1548.55226,2.1095719715101975,395.635,440.305,0,0
1548.6522590000002,2.7445484936204325,396.795,443.285,0,0
1548.752253,2.094313976549755,395.345,437.263,0,0
1548.852247,0.16593946594323036,392.791,439.275,0,0
1548.9522439999998,0.9728589290427976,393.701,436.636,0,0
1549.0522409999999,1.0580582161213044,394.344,442.592,0,0
1549.15224,1.3105146274658124,394.225,437.174,0,0
1549.2522379999998,2.0956811143842717,395.618,440.386,0,0
1549.352233,3.221245804280251,397.217,440.456,0,0
1549.452226,5.628407376254398,400.564,439.77,0,0
1549.552227,8.173815582615171,404.238,440.579,0,0
1549.652223,8.079873577157091,403.826,437.409,0,0
1549.752217,7.821820850777831,403.822,441.531,0,0
1549.8522150000001,9.399493513959985,405.547,435.747,0,0
1549.9522109999998,9.57753656501479,406.303,441.493,0,0
1550.052207,8.11713818844288,404.135,440.356,0,0
1550.152202,7.510978399554785,403.228,439.807,0,0
1550.2522009999998,6.785532545084291,402.233,440.179,0,0
1550.3522,5.841956641943363,400.901,440.23,0,0
1550.452196,5.4668754535189725,400.302,439.463,0,0
1550.552189,3.4296176938511653,397.422,439.518,0,0
1550.652186,4.088148547846027,398.571,441.993,0,0
1550.752183,4.110445837293432,398.159,436.949,0,0
1550.852182,2.5385267247506675,396.133,439.227,0,0
1550.95218,3.8418500422787663,398.255,442.387,0,0
1551.052173,5.038696775439933,399.674,439.258,0,0
1551.152172,3.438939192478402,397.829,444.046,0,0
1551.25217,4.1680007789427105,398.545,440.453,0,0
1551.352167,3.1448852061262538,396.766,436.696,0,0
1551.452157,3.4266052440232246,397.549,441.078,0,0
1551.552158,2.6159628042684235,396.189,438.667,0,0
1551.652157,3.332924550451863,397.173,438.321,0,0
1551.752148,1.9809025221451257,395.297,438.762,0,0
1551.852147,3.5992889742012326,397.433,437.002,0,0
1551.952143,2.235322045876186,395.375,435.563,0,0
1552.0521410000001,3.9095752116419047,397.75,435.624,0,0
1552.152138,3.1925642571635824,396.773,436.065,0,0
1552.252134,3.0396233101977477,396.982,440.918,0,0
1552.352136,0.9247757255351038,393.767,438.409,0,0
1552.45213,2.178672564351683,395.91,442.605,0,0
1552.552129,1.7824427454291327,395.079,439.537,0,0
1552.652125,2.390056881899214,395.973,439.929,0,0
1552.752121,5.282822740559475,400.034,439.545,0,0
1552.8521210000001,7.356533672874172,402.979,439.657,0,0
1552.9521200000001,6.994777884417497,402.591,441.078,0,0
1553.0521170000002,6.645617348107466,402.149,441.681,0,0
1553.152114,5.78740045393316,400.838,440.595,0,0
1553.252113,4.829438616249197,399.452,440.263,0,0
1553.3521059999998,4.01246004729774,398.334,440.71,0,0
1553.452107,3.3227349725821673,397.3,440.062,0,0
1553.5521019999999,1.3620147368106486,394.59,440.819,0,0
1553.6520959999998,2.558683893941689,396.195,439.811,0,0
1553.752098,0.9258260857286603,393.683,437.537,0,0
1553.852091,1.1021696056289059,394.211,440.714,0,0
1553.952091,2.153248778394691,395.341,436.644,0,0
1554.052089,1.3834625469804651,394.728,442.081,0,0
1554.152089,3.4469081740598617,397.223,437.234,0,0
1554.252081,1.6640857794909603,395.163,442.525,0,0
1554.3520800000001,3.5272088559792194,397.69,441.272,0,0
1554.452079,1.2157339407754526,394.346,440.464,0,0
1554.552073,3.8859682354768452,398.542,445.205,0,0
1554.6520719999999,3.9871022929553224,398.442,442.443,0,0
1554.752071,2.9632307042032404,397.547,448.765,0,0
1554.852067,5.4649966806961485,401.026,448.057,0,0
1554.952064,3.002970011239415,397.452,447.057,0,0
1555.0520649999999,4.1630425385730225,399.271,449.076,0,0
1555.152063,5.972133015806957,401.349,443.581,0,0
1555.25206,7.911240289068964,404.268,445.567,0,0
1555.352053,9.416332769579878,406.333,444.825,0,0
1555.452053,9.954955418842802,407.136,445.293,0,0
1555.5520470000001,8.740412080377808,405.341,444.44,0,0
1555.652044,7.527235850752465,403.51,443.155,0,0
1555.752045,6.532192446501778,402.127,443.455,0,0
1555.852044,5.281607348894412,400.19,441.566,0,0
1555.9520360000001,2.397213527501485,395.911,439.347,0,0
1556.052035,2.7390436864126353,396.426,439.708,0,0
1556.152034,2.498812112908701,395.711,435.446,0,0
1556.252033,1.1120981533339658,394.123,439.726,0,0
1556.35203,2.8753941766687383,396.422,437.486,0,0
1556.452023,2.524069717219545,395.939,437.657,0,0
1556.552021,2.0776313483357933,395.687,441.992,0,0
1556.6520220000002,2.5227695464651725,395.979,438.148,0,0
1556.7520160000001,3.4585668792758306,397.631,441.881,0,0
1556.852013,3.2133945402536916,396.757,435.888,0,0
1556.952013,2.888931289601125,396.728,440.796,0,0
1557.052011,2.72218766954266,396.425,440.041,0,0
1557.152008,2.282518341041101,395.606,437.81,0,0
1557.252003,2.0453510278996867,395.284,437.974,0,0
1557.351999,2.3087191773498366,395.567,436.958,0,0
1557.4519990000001,2.14377576431945,395.295,436.527,0,0
1557.551993,2.6144609409114725,395.86,435.38,0,0
1557.651992,1.9632560563854227,395.022,436.343,0,0
1557.751988,3.7190549998528755,397.507,436.342,0,0
1557.851992,4.044279927959545,397.966,436.333,0,0
1557.951987,3.2398471673265483,396.877,436.908,0,0
1558.05198,3.1241903804255218,396.72,436.992,0,0
1558.151981,6.285179296415911,401.3,438.194,0,0
1558.2519790000001,6.446879921417818,401.557,438.521,0,0
1558.351978,6.627753331107908,401.822,438.63,0,0
1558.451971,5.979508199659713,400.991,439.625,0,0
1558.551969,6.0306040463346395,401.147,440.585,0,0
1558.651969,6.999497380380429,402.54,440.835,0,0
1558.751962,5.792078092109166,400.938,442.065,0,0
1558.85196,4.543282656465504,399.194,442.345,0,0
1558.951963,3.8371482470531726,398.174,442.121,0,0
1559.05196,3.0075161374144312,397.025,442.419,0,0
1559.151954,2.728820088888924,396.681,443.002,0,0
1559.251952,0.7204802602334089,393.688,441.304,0,0
1559.351952,2.6034256028546365,396.366,441.451,0,0
1559.451945,-0.1580666915549496,392.529,442.284,0,0
1559.551942,3.030093167531697,397.22,444.312,0,0
1559.651943,3.9377369775657067,397.98,438.341,0,0
1559.751936,2.862001294047324,396.886,443.233,0,0
1559.851933,5.9159866249595545,401.066,441.605,0,0
1559.951935,5.3544752948940095,400.455,443.707,0,0
1560.0519310000002,3.8409471782092095,398.27,443.233,0,0
1560.151926,3.7898994440606013,398.259,443.938,0,0
1560.251921,3.672188772262442,398.161,444.727,0,0
1560.3519199999998,3.93728564960845,398.521,444.56,0,0
1560.451912,3.0961381928332417,397.311,444.349,0,0
1560.551913,2.904727258045498,396.836,442.033,0,0
1560.651909,2.8938517893341897,396.837,442.227,0,0
1560.751906,2.8724613164700705,396.357,437.113,0,0
1560.8518980000001,1.2212065412122641,394.305,440.374,0,0
1560.951893,1.611593202671144,394.492,436.217,0,0
1561.051892,0.9777471481582483,393.994,440.772,0,0
1561.1518899999999,2.8167693159969884,396.241,436.719,0,0
1561.251882,1.0468475609276202,394.119,441.096,0,0
1561.3518829999998,3.701783424813361,397.813,440.367,0,0
1561.451878,1.8905243482294423,395.285,440.787,0,0
1561.551874,3.704282128013331,398.065,443.211,0,0
1561.651871,3.2356710854099076,397.198,440.9,0,0
1561.751865,3.5369807545857115,398.326,448.895,0,0
1561.851862,4.0253592099399835,398.479,442.771,0,0
1561.951862,3.934713882960934,398.877,448.772,0,0
1562.051853,3.8142042413463044,398.446,445.814,0,0
1562.1518529999998,2.8112583942422944,397.147,447.198,0,0
1562.251845,1.9397102656364904,395.849,446.475,0,0
1562.3518459999998,1.480194746808667,395.061,444.917,0,0
1562.451842,1.0974211551452644,394.467,444.331,0,0
1562.55184,0.7184617315348618,393.931,444.344,0,0
1562.651835,0.4070045001310672,393.455,443.952,0,0
1562.751831,1.2955554565531051,394.659,443.345,0,0
1562.851824,0.905152592714843,394.065,442.882,0,0
1562.951827,0.8974815160522814,394.029,442.603,0,0
1563.0518189999998,0.4990366530483557,393.423,442.133,0,0
1563.1518119999998,0.4132636779219462,392.925,437.852,0,0
1563.2518149999999,-2.050453190029534,389.554,439.191,0,0
1563.351809,0.06856306077983683,392.665,440.463,0,0
1563.451808,-0.7368696768887834,391.604,441.373,0,0
1563.5518,-0.4550285387320461,391.969,440.993,0,0
1563.6518,0.32833055680150475,393.034,440.499,0,0
1563.7517919999998,1.4792450293641182,394.712,441.06,0,0
1563.851794,2.1295365787640317,395.655,441.322,0,0
1563.951785,3.037734103350714,396.946,441.389,0,0
1564.051786,3.8462145626384086,398.158,442.164,0,0
1564.151777,3.5898736565678093,397.913,443.514,0,0
1564.2517790000002,4.325359082569893,398.865,442.505,0,0
1564.351773,2.9044031731131152,396.694,440.698,0,0
1564.451768,2.2157014283325114,395.999,443.894,0,0
1564.5517679999998,2.54592630505431,396.181,440.65,0,0
1564.65176,0.9181683496356202,394.309,445.582,0,0
1564.751761,2.9555804469930056,396.98,443.159,0,0
1564.851756,-0.8771535451313159,391.762,445.536,0,0
1564.9517509999998,2.7459124935392727,396.689,443.24,0,0
1565.051746,-0.8311107761077857,391.622,443.214,0,0
1565.151744,1.2666000054692805,394.626,443.611,0,0
1565.251737,2.2220414038687646,396.125,445.285,0,0
1565.351739,3.213554633428537,397.481,444.749,0,0
1565.451735,1.5168153751842819,395.062,444.564,0,0
1565.551728,2.9164344927051706,396.953,443.541,0,0
1565.651727,3.235756822001885,397.182,441.008,0,0
1565.7517209999999,3.6099895262187958,398.077,445.174,0,0
1565.8517180000001,3.8844367247842206,398.083,440.825,0,0
1565.9517150000001,0.3368452903806046,393.221,442.659,0,0
1566.05171,0.9041056192185357,393.381,435.343,0,0
1566.151709,1.912030025568178,394.968,437.173,0,0
1566.251702,2.253745251087858,395.785,440.975,0,0
1566.3517009999998,0.5696890038715935,393.442,441.451,0,0
1566.451695,1.6270406241943742,394.451,435.902,0,0
1566.5516890000001,0.1759229046257203,392.679,439.125,0,0
1566.651685,0.5886947571484987,393.433,441.064,0,0
1566.7516839999998,0.5759850799752567,393.368,440.536,0,0
1566.851681,-0.7834779679243582,391.51,441.302,0,0
1566.951679,1.1384738516344142,394.038,439.112,0,0
1567.051678,-0.4707377057407403,391.97,441.513,0,0
1567.1516669999999,0.5722152353742488,393.203,438.747,0,0
1567.2516699999999,0.8246022229753599,393.754,440.96,0,0
1567.351666,0.6490037298274076,393.467,440.53,0,0
1567.4516569999998,1.2545373524474022,394.197,439.088,0,0
1567.551654,1.5375631211287073,394.637,439.543,0,0
1567.651653,2.013206534575406,395.243,438.783,0,0
1567.751647,4.001906559743712,398.024,438.398,0,0
1567.851648,7.704235507754787,403.126,436.817,0,0
1567.951642,9.140521243607774,405.252,437.879,0,0
1568.051642,8.795562972527106,404.786,438.141,0,0
1568.151639,7.3457084302876146,402.69,437.654,0,0
1568.251637,5.574511605011752,400.141,437.189,0,0
1568.351631,3.848916407688614,397.724,437.492,0,0
1568.4516299999998,2.5755477675735214,396.013,438.544,0,0
1568.551625,1.8799665532755085,395.05,438.799,0,0
1568.651628,1.639177683294332,394.714,438.862,0,0
1568.75162,1.1686620945995583,394.005,438.381,0,0
1568.851622,0.5923459051308395,393.338,440.084,0,0
1568.951618,0.37674415598229044,393.144,441.358,0,0
1569.051614,-0.43990428674363785,391.988,441.367,0,0
1569.151614,0.5287700073350952,393.444,442.338,0,0
1569.251608,-0.9235172047166224,391.399,442.471,0,0
1569.3516089999998,1.011358572454387,394.062,441.61,0,0
1569.451601,1.2321141113811511,394.283,440.575,0,0
1569.551603,0.20300267124137678,393.366,446.731,0,0
1569.651602,2.149523830830777,395.657,441.446,0,0
1569.7515959999998,0.918288823914447,394.202,444.734,0,0
1569.851591,2.8274469185258257,397.325,449.526,0,0
1569.951593,2.2382674063158006,395.953,443.408,0,0
1570.05159,0.24626145195526838,393.296,445.273,0,0
1570.151587,1.5980291496532304,394.964,442.482,0,0
1570.2515830000002,1.9162628561932147,395.354,441.8,0,0
1570.351579,1.5599029628743202,394.579,438.727,0,0
1570.451578,-0.24478312310579348,391.958,437.982,0,0
1570.551577,-0.15984017997719277,392.291,440.412,0,0
1570.651573,1.1722844978309155,394.277,441.559,0,0
1570.751573,3.3924524674339613,397.426,441.633,0,0
1570.85157,3.801084602102058,398.16,443.411,0,0
1570.9515700000002,4.529775378487286,399.273,444.345,0,0
1571.0515619999999,6.73839059778197,402.099,440.927,0,0
1571.151559,8.666394581664596,404.876,441.475,0,0
1571.2515600000002,8.552927172899357,404.846,442.97,0,0
1571.351559,7.375370914691533,403.08,441.851,0,0
1571.4515560000002,6.807129795569747,402.153,440.463,0,0
1571.551549,5.768737774112608,400.649,440.084,0,0
1571.651548,4.623515800830508,399.072,440.596,0,0
1571.7515449999999,3.3364268697564268,397.149,439.455,0,0
1571.851541,3.9453591589748465,397.93,438.539,0,0
1571.951544,3.999387103720894,397.986,438.313,0,0
1572.0515360000002,4.7829911380126,399.074,438.077,0,0
1572.151535,9.309174084466306,405.574,439.134,0,0
1572.251537,10.06157627682544,406.845,441.485,0,0
1572.351533,8.125559923654846,404.2,442.584,0,0
1572.4515279999998,7.261923039364925,402.795,440.515,0,0
1572.5515249999999,5.6016359738092785,400.437,440.437,0,0
1572.651521,5.190095413411142,399.828,440.144,0,0
1572.751521,5.499753783960529,400.403,441.707,0,0
1572.8515220000002,3.984180684962476,398.383,443.145,0,0
1572.9515190000002,2.8498463879303366,396.632,441.5,0,0
1573.051516,3.3998035764826158,397.331,440.601,0,0
1573.15151,3.4203576250062633,397.589,443.215,0,0
1573.251512,2.1214305857916904,395.589,441.388,0,0
1573.351507,1.4525192844780397,394.417,438.833,0,0
1573.4515020000001,2.5410299747318423,395.94,438.635,0,0
1573.5515030000001,1.7581028786639883,394.961,440.116,0,0
1573.651497,0.6918065748763145,393.398,439.515,0,0
1573.751496,0.5300970480503548,392.956,437.096,0,0
1573.851494,1.1237255401306743,393.748,436.552,0,0
1573.95149,1.2509083784275274,394.001,437.39,0,0
1574.0514850000002,1.5512791659639706,394.44,437.554,0,0
1574.151484,1.5036451081839322,394.594,440.083,0,0
1574.251486,0.8501968496121943,393.611,439.431,0,0
1574.3514790000002,0.31634142457622494,392.966,440.7,0,0
1574.45148,0.48482942807818236,393.193,440.576,0,0
1574.5514739999999,0.10194099675362904,392.705,441.199,0,0
1574.65147,-0.13952391664851402,392.297,440.453,0,0
1574.7514709999998,0.5245160693557328,393.239,440.482,0,0
1574.8514650000002,1.1272590591592844,394.085,440.406,0,0
1574.9514629999999,1.021038120186338,393.972,440.839,0,0
1575.0514609999998,1.6990127864404345,394.926,440.78,0,0
1575.151459,6.3999945629741966,401.648,441.547,0,0
1575.2514569999998,9.579829603738,406.181,441.91,0,0
1575.351456,8.78815187358585,405.127,442.678,0,0
1575.451453,7.594829157354786,403.492,443.305,0,0
1575.5514520000002,6.784843066987628,402.288,442.66,0,0
1575.651445,5.776017687828305,400.943,443.615,0,0
1575.751444,5.123826687873383,399.922,442.51,0,0
1575.8514420000001,4.251818452825259,398.695,442.603,0,0
1575.951442,3.060961633215754,396.982,442.302,0,0
1576.05144,1.929434652503141,395.358,442.058,0,0
1576.1514359999999,1.2977685587488321,394.427,441.647,0,0
1576.251428,1.434769903116564,394.673,442.247,0,0
1576.35143,0.9421505475500905,394.11,443.785,0,0
1576.451425,0.7536331530242161,393.652,441.616,0,0
1576.55142,0.43535612612541075,393.225,441.892,0,0
1576.651421,1.4268821723579088,394.682,442.506,0,0
1576.751418,1.38618683741198,394.815,444.684,0,0
1576.851411,1.8524220090611365,395.512,445.112,0,0
1576.951413,2.4660812167836506,396.474,446.181,0,0
1577.0514110000001,3.36389168845355,397.872,447.634,0,0
1577.1514040000002,3.1472849188343015,397.386,445.599,0,0
1577.251403,2.1830636845871942,395.951,444.81,0,0
1577.351398,2.52699208331077,396.29,443.133,0,0
1577.4513929999998,2.257147235679954,395.927,443.357,0,0
1577.5513959999998,1.630575136195894,394.888,441.634,0,0
1577.651386,0.7773096192764763,393.664,441.459,0,0
1577.751389,0.8314643034055668,393.8,442.142,0,0
1577.851385,0.6208633740419286,393.574,442.971,0,0
1577.95138,0.9483270057001009,394.015,442.721,0,0
1578.0513799999999,1.379148634358569,394.658,443.105,0,0
1578.151372,0.3471749614745575,393.297,444.251,0,0
1578.251372,0.35283154692831925,393.129,442.254,0,0
1578.351372,0.24169227129598223,393.041,443.051,0,0
1578.451363,0.617427023654877,393.431,441.442,0,0
1578.5513629999998,1.469300945976742,394.812,443.442,0,0
1578.6513570000002,1.5936594860585902,395.11,444.838,0,0
1578.751356,0.621838392216055,393.702,444.479,0,0
1578.851357,1.3097226341470207,394.382,441.14,0,0
1578.951354,2.7695891605535436,396.743,444.498,0,0
1579.0513489999998,2.8874855928270526,397.056,446.169,0,0
1579.151345,1.8786971807358228,395.385,443.411,0,0
1579.251345,2.0810937180587383,395.673,443.435,0,0
1579.351338,2.5302579517406425,396.323,443.603,0,0
1579.4513359999999,2.6981863298690847,396.586,443.898,0,0
1579.551332,2.529880211137184,396.027,440.253,0,0
1579.651328,0.8397960346746972,393.49,438.617,0,0
1579.75133,0.9389109267041246,393.721,439.657,0,0
1579.851326,1.9584868098258492,395.292,441.117,0,0
1579.951321,1.9415232328086742,395.393,442.548,0,0
1580.051319,2.2165450111495213,395.709,441.72,0,0
1580.1513149999998,1.8883646098849727,395.239,441.666,0,0
1580.25131,1.1630622685619008,394.26,442.218,0,0
1580.3513070000001,1.1054376840890578,394.143,441.822,0,0
1580.451303,0.6994457212990793,393.45,440.483,0,0
1580.551301,0.7024865312594548,393.444,440.373,0,0
1580.6513,0.7806780070981836,393.571,440.566,0,0
1580.751295,0.5201416015736346,393.105,439.467,0,0
1580.8512930000002,-0.02317500715885009,392.26,438.611,0,0
1580.9512909999999,0.020376095678693997,392.311,438.497,0,0
1581.05129,5.98740097360266,400.681,437.62,0,0
1581.151285,7.310474392704131,402.582,437.945,0,0
1581.25128,6.702439241929841,401.638,437.005,0,0
1581.351277,6.76907879870534,401.883,438.728,0,0
1581.451278,8.530121295270634,404.413,439.155,0,0
1581.551273,10.592251113561433,407.441,440.399,0,0
1581.651271,12.543837988093847,410.27,441.159,0,0
1581.751269,11.609265680310854,408.951,441.213,0,0
1581.851263,10.296255536977991,407.121,441.549,0,0
1581.951262,8.49061514483465,404.584,441.776,0,0
1582.051257,6.887105591731032,402.379,442.525,0,0
1582.151256,5.822855613793743,400.852,442.301,0,0
1582.25125,4.814094957824254,399.489,443.05,0,0
1582.35125,4.513364042646555,399.041,442.804,0,0
1582.4512479999999,4.94149161619754,399.688,443.277,0,0
1582.551241,5.594939154577255,400.548,442.543,0,0
1582.6512420000001,7.541222155721634,403.288,442.375,0,0
1582.7512390000002,9.335097508769884,405.775,441.783,0,0
1582.851233,8.316706129501345,404.303,441.446,0,0
1582.9512339999999,8.044645773206877,403.804,440.157,0,0
1583.051232,7.325785158588946,403.067,443.361,0,0
1583.151224,6.065371910884833,401.273,443.259,0,0
1583.251226,4.22150361599852,398.467,441.039,0,0
1583.351224,4.012109785745127,397.943,438.455,0,0
1583.45122,4.324666594211676,398.396,438.582,0,0
1583.551212,4.524235476486635,399.077,443.127,0,0
1583.651213,4.451246590343078,398.953,442.899,0,0
1583.75121,4.197210108101267,398.685,443.95,0,0
1583.851208,4.140838287700701,398.602,443.921,0,0
1583.9511980000002,3.434768806248761,397.52,442.99,0,0
1584.0511999999999,3.647225108172653,397.909,444.002,0,0
1584.151193,3.4028002037102296,397.53,443.634,0,0
1584.25119,4.672367066784777,399.107,441.132,0,0
1584.3511839999999,4.735968929111763,399.187,441.025,0,0
1584.451182,4.220372021246367,398.548,442.068,0,0
1584.5511780000002,3.905326121855646,398.214,443.351,0,0
1584.651175,5.042919065601224,399.601,440.813,0,0
1584.751169,8.260373680276341,404.063,439.761,0,0
1584.8511669999998,8.873441017892251,405.088,441.557,0,0
1584.951163,9.257067520798351,405.592,441.119,0,0
1585.051159,9.690031224250008,406.226,441.366,0,0
1585.1511580000001,8.652229715153581,404.798,441.843,0,0
1585.251156,8.389705805985217,404.435,441.949,0,0
1585.351147,7.654283991416052,403.453,442.63,0,0
1585.4511459999999,5.77834963886249,400.825,442.954,0,0
1585.551142,5.285843805327626,400.344,445.424,0,0
1585.651141,3.901485686448018,397.866,439.531,0,0
1585.751135,5.751208008719135,400.537,440.134,0,0
1585.851135,7.994425758859478,403.788,440.998,0,0
1585.951129,7.687742224021953,403.322,440.643,0,0
1586.051123,6.414184950052917,401.554,441.049,0,0
1586.1511189999999,6.153067670049253,401.234,441.622,0,0
1586.2511129999998,4.580016474550132,398.748,438.68,0,0
1586.351115,4.028044436896353,398.26,442.029,0,0
1586.4511100000002,5.492572136937836,400.562,444.64,0,0
