time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
2753.615009,5.353715128113882,413.602,493.572,0,0
2753.714998,5.116592047450695,413.468,493.6,0,0
2753.8149959999996,4.746497605803712,413.477,493.926,0,0
2753.9149939999998,4.231224872400936,413.326,494.168,0,0
2754.0149890000002,4.520154620542847,413.278,493.861,0,0
2754.11498,3.864072015875298,412.671,493.632,0,0
2754.214975,3.091101082117214,412.355,493.879,0,0
2754.314971,3.3237964804933817,412.369,493.7,0,0
2754.4149700000003,3.3364819926254556,412.34,493.652,0,0
2754.514963,3.7137222342824607,412.875,494.025,0,0
2754.614957,5.237130091443107,413.717,493.823,0,0
2754.71495,4.936022341560932,413.66,494.005,0,0
2754.814949,4.82496729156519,413.414,493.781,0,0
2754.914941,4.495962946366271,413.253,493.852,0,0
2755.014935,3.906799215444714,412.964,493.978,0,0
2755.114932,3.7362652812688864,412.869,494.0,0,0
2755.2149249999998,3.175942146961964,412.507,494.007,0,0
2755.3149240000002,3.345879024740729,412.649,494.047,0,0
2755.414916,3.7093705497505596,412.863,494.016,0,0
2755.514913,3.4018833686348646,412.73,494.105,0,0
2755.614908,2.995891680352844,412.456,494.095,0,0
2755.7149019999997,3.822585584292181,412.86,493.917,0,0
2755.814898,3.568875187678279,412.78,494.029,0,0
2755.914891,3.214590786402268,412.57,494.058,0,0
2756.01489,2.5351159742795204,412.228,494.192,0,0
2756.114886,2.475152619128478,412.129,494.115,0,0
2756.214881,2.7031941895020912,412.133,493.927,0,0
2756.3148739999997,3.1773162725057493,412.333,493.784,0,0
2756.414868,4.219376575496632,413.004,493.769,0,0
2756.514867,4.151929188255164,413.131,493.991,0,0
2756.6148599999997,4.867920479868844,413.62,494.017,0,0
2756.714852,4.52936819522429,413.479,494.122,0,0
2756.8148480000004,4.3781604715652,413.07,493.721,0,0
2756.914844,2.9660846335612345,412.241,493.846,0,0
2757.014842,2.5265949773132865,411.952,493.845,0,0
2757.114833,2.185855143582395,411.547,493.61,0,0
2757.21483,2.565839448389502,411.605,493.363,0,0
2757.314824,1.8860966407021025,411.347,493.606,0,0
2757.414823,2.4256397900266533,411.82,493.761,0,0
2757.514819,3.7382176759813035,412.798,493.914,0,0
2757.6148110000004,4.063521962049513,412.875,493.738,0,0
2757.714803,3.6703075092414985,412.475,493.554,0,0
2757.8147999999997,2.698793196621309,412.015,493.783,0,0
2757.9147940000003,1.9855576365478185,411.525,493.754,0,0
2758.014794,2.227255012899226,411.453,493.456,0,0
2758.1147880000003,2.422031418550326,411.914,493.888,0,0
2758.21478,5.160493216373652,413.78,493.981,0,0
2758.314778,5.14383252357938,413.653,493.831,0,0
2758.4147749999997,4.368769930472177,413.175,493.87,0,0
2758.514767,3.1325145199801865,412.506,494.053,0,0
2758.6147650000003,2.8239270506650382,412.085,493.77,0,0
2758.714759,2.2054523345237453,411.81,493.939,0,0
2758.8147510000003,2.22105490062406,411.786,493.895,0,0
2758.9147510000003,1.7697767353108633,411.419,493.803,0,0
2759.0147420000003,1.457582995708498,411.442,494.098,0,0
2759.1147370000003,1.860143213511846,411.548,493.894,0,0
2759.214734,1.9860693185578824,411.404,493.601,0,0
2759.314727,1.6658658577103431,411.387,493.851,0,0
2759.4147230000003,1.7114664048267039,411.49,493.946,0,0
2759.5147190000002,1.6474052459595467,411.308,493.765,0,0
2759.6147170000004,1.8724939530904132,411.49,493.81,0,0
2759.714707,2.419565681755621,411.71,493.631,0,0
2759.814704,1.6835818941294018,411.358,493.8,0,0
2759.914704,1.8788968745210763,411.356,493.632,0,0
2760.0147,1.861735318272129,411.509,493.845,0,0
2760.1147,1.7049688325546828,411.457,493.911,0,0
2760.2147,2.52051331760541,411.873,493.758,0,0
2760.314696,6.452933557474332,414.37,493.655,0,0
2760.414692,7.766358776334223,415.364,493.828,0,0
2760.51469,6.8465857693407335,414.707,493.758,0,0
2760.6146940000003,6.4859826073530025,414.411,493.681,0,0
2760.714689,8.347812148911505,415.596,493.636,0,0
2760.814683,6.776548597816131,414.526,493.584,0,0
2760.914684,5.6565503551923495,413.632,493.377,0,0
2761.0146809999997,3.6500446455161737,412.544,493.671,0,0
2761.114682,3.8390084925432686,412.422,493.353,0,0
2761.214676,2.937587474514851,411.967,493.529,0,0
2761.3146749999996,3.7294732449334838,412.437,493.466,0,0
2761.414675,2.9797212839339493,412.337,493.973,0,0
2761.514675,2.7853302001048537,412.231,494.001,0,1
2761.614674,2.2069772434584927,412.085,494.303,0,0
2761.714668,2.70110706130478,412.329,494.2,0,0
2761.814666,3.0609935857941486,412.319,493.882,0,0
2761.914666,3.781029543996614,412.684,493.744,0,0
2762.014667,3.641309749830084,412.698,493.881,0,0
2762.1146639999997,3.081942243878261,412.393,493.961,0,0
2762.214661,2.4252646444436565,411.964,493.963,0,0
2762.314661,2.3622625273210316,411.802,493.807,0,0
2762.4146549999996,2.0737476426411643,411.866,494.135,0,0
2762.514659,1.6343471640951253,411.523,494.064,0,0
2762.614651,1.8390502224660152,411.626,494.024,0,0
2762.7146510000002,2.323215572814156,412.038,494.147,0,0
2762.814653,2.299433328601182,411.782,493.836,0,0
2762.9146490000003,2.1884536334409996,411.838,494.003,0,0
2763.014647,2.1438828778657175,411.963,494.203,0,0
2763.114648,3.0133721871744434,412.463,494.113,0,0
2763.214647,3.8423327027930876,412.843,493.902,0,0
2763.314643,3.15725050937676,412.434,493.954,0,0
2763.4146370000003,3.1449448609440287,412.367,493.878,0,0
2763.5146400000003,2.383753846245106,411.895,493.913,0,0
2763.614633,2.222972414976823,411.923,494.086,0,0
2763.714636,1.7891648582475927,411.63,494.075,0,0
2763.8146349999997,1.5027762054559468,411.595,494.273,0,0
2763.914628,1.7346263618832531,411.593,494.074,0,0
2764.0146299999997,1.2113385554128622,411.246,494.069,0,0
2764.114625,1.5607015243097615,411.399,493.971,0,0
2764.214626,2.1073541306891395,411.689,493.883,0,0
2764.3146239999996,2.25314670714414,411.809,493.915,0,0
2764.41462,2.466955525673744,411.789,493.708,0,0
2764.514622,2.6651787590920253,411.931,493.724,0,0
2764.614617,3.2447985949452884,412.187,493.564,0,0
2764.714619,2.64637585434785,411.929,493.738,0,0
2764.814614,2.7797286601341957,411.942,493.642,0,0
2764.91461,2.817743773775096,412.013,493.702,0,0
2765.014614,2.8220172617070953,412.031,493.722,0,0
2765.114608,2.200595534847357,411.717,493.843,0,0
2765.214605,2.00567052638359,411.484,493.707,0,0
2765.314605,1.6903551892267703,411.281,493.712,0,0
2765.4146060000003,2.1105767546517464,411.665,493.853,0,0
2765.514605,2.2595540707087314,411.706,493.78,0,0
2765.6145970000002,2.0225158707126254,411.735,494.019,0,0
2765.714596,1.8025453170480408,411.63,494.07,0,0
2765.8145950000003,1.7739840813895313,411.601,494.057,0,0
2765.914596,1.9339475784021298,411.677,494.02,0,0
2766.014596,1.451610679104129,411.085,493.663,0,0
2766.1145899999997,1.8585209086361352,411.468,493.814,0,0
2766.214587,1.7756272261638621,411.459,493.873,0,0
2766.314585,1.4192963311919933,411.06,493.659,0,0
2766.414585,1.8615927310489913,411.104,493.341,0,0
2766.514583,2.5471396773207804,411.58,493.376,0,0
2766.614585,2.4642231998754895,411.398,493.211,0,0
2766.7145809999997,1.9368197162906915,411.246,493.462,0,0
2766.8145809999996,1.6828607168914105,410.972,493.323,0,0
2766.91458,1.7112345533677602,410.666,492.903,0,0
2767.014573,2.028527137660028,410.625,492.581,0,0
2767.114575,1.4855453386354436,410.123,492.392,0,0
2767.2145699999996,0.8534536755990539,409.741,492.434,0,0
2767.31457,1.2792771450109763,410.036,492.455,0,0
2767.41457,1.5315934091732755,410.198,492.451,0,0
2767.514563,0.9157330584320618,409.9,492.588,0,0
2767.614566,1.7495618278320029,410.667,492.874,0,0
2767.7145649999998,1.8864523797398292,411.053,493.258,0,0
2767.814564,1.6240619880899716,411.104,493.547,0,0
2767.914559,1.68455610469072,411.416,493.9,0,0
2768.0145509999998,1.773564466938408,411.454,493.874,0,0
2768.114554,2.2309932640355163,411.667,493.762,0,0
2768.214551,2.0186977084262305,411.54,493.778,0,0
2768.314547,3.0414994381341836,412.298,493.892,0,0
2768.414544,4.497888455072553,413.232,493.866,0,0
2768.514537,4.457649923644475,413.244,493.916,0,0
2768.614532,4.010923406806153,412.924,493.881,0,0
2768.714532,2.150499202743462,410.883,492.817,0,0
2768.8145240000003,1.5321092533577143,410.103,492.332,0,0
2768.91452,1.746740931587739,410.221,492.303,0,0
2769.014523,1.7650340034294418,410.181,492.236,0,0
2769.1145180000003,1.673550512147053,410.327,492.503,0,0
2769.214512,1.551802830592352,410.135,492.358,0,0
2769.314506,1.3033592316420601,410.199,492.652,0,0
2769.414508,1.5354502957649658,410.157,492.401,0,0
2769.514505,1.7149977801742966,410.269,492.394,0,0
2769.614497,2.0662353135734324,410.424,492.297,0,0
2769.7144959999996,2.2158237274172046,410.599,492.397,0,0
2769.814493,1.9375499539958327,410.567,492.592,0,0
2769.914491,1.9553226386920082,410.712,492.765,0,0
2770.0144849999997,2.5723441267946283,411.079,492.717,0,0
2770.114485,1.7958580114934863,410.485,492.607,0,0
2770.21448,1.6055774648450014,410.028,492.177,0,0
2770.314474,1.0100208468285663,409.646,492.188,0,0
2770.414469,0.9663422788032797,409.76,492.373,0,0
2770.514469,1.178578419045509,409.688,492.1,0,0
2770.6144649999997,0.8883077316392332,409.652,492.3,0,0
2770.714461,1.236293932880423,409.74,492.119,0,0
2770.814457,1.386865214110651,409.928,492.235,0,0
2770.914452,1.5458697100171261,410.164,492.406,0,0
2771.01445,3.3768597807917713,411.284,492.303,0,0
2771.11445,3.8659453733041365,411.544,492.225,0,0
2771.214444,3.381712572509037,411.445,492.508,0,0
2771.3144429999998,2.9884651750335185,410.933,492.179,0,0
2771.4144389999997,2.3873706505777066,410.708,492.398,0,0
2771.5144330000003,2.107560543825218,410.441,492.29,0,0
2771.614433,1.9980537865948558,410.291,492.189,0,0
2771.714426,1.7179983942149974,410.281,492.414,0,0
2771.814426,1.5546108289340879,410.115,492.338,0,0
2771.914423,1.3521110950818311,410.084,492.47,0,0
2772.014419,1.3309978870817931,410.012,492.395,0,0
2772.1144139999997,1.197800552665177,409.882,492.34,0,0
2772.214409,0.9922010534019697,409.798,492.406,0,0
2772.31441,0.5973941318923482,409.546,492.415,0,0
2772.414405,-0.18026829387690244,408.657,491.924,0,0
2772.514397,-0.6024494646162963,407.821,491.2,0,0
2772.6143939999997,-0.8244669202210164,406.859,490.143,0,0
2772.714395,-0.5853288482016195,406.939,490.044,0,0
2772.814387,-1.0359306167812832,406.106,489.348,0,0
2772.9143870000003,-0.6424716554557911,406.04,488.929,0,0
2773.014381,0.2391946457789479,406.141,488.312,0,0
2773.114377,0.6186804683122153,406.479,488.428,0,0
2773.214372,-0.041982563787844804,406.086,488.48,0,0
2773.314375,-0.03287708688652655,406.006,488.369,0,0
2773.414371,-0.041285526239263126,405.879,488.212,0,0
2773.514367,0.45705225598273486,406.247,488.266,0,0
2773.614361,0.24165592444261283,406.362,488.598,0,0
2773.71436,-0.17884205299187292,405.992,488.476,0,0
2773.814352,-0.05324871520546967,405.786,488.103,0,0
2773.914355,-0.30433615233142025,405.839,488.385,0,0
2774.014348,-0.1466401686351726,405.861,488.28,0,0
2774.1143420000003,1.9907935754308155,407.527,488.624,0,0
2774.21434,2.686863667578864,408.803,489.686,0,0
2774.314338,2.733468575236389,409.682,490.785,0,0
2774.4143369999997,2.6094809742896143,410.06,491.38,0,0
2774.514328,2.535771605564332,410.308,491.764,0,0
2774.614326,1.8088532714294876,410.233,492.284,0,0
2774.714327,2.1218104871056607,410.522,492.393,0,0
2774.814318,2.8346291492186095,410.951,492.344,0,0
2774.9143160000003,2.323451303585573,410.727,492.488,0,0
2775.0143160000002,2.279290110066302,410.843,492.676,0,0
2775.114309,2.840358605524326,411.127,492.568,0,0
2775.2143029999997,2.959318422180377,411.241,492.615,0,0
2775.3143059999998,3.3945715035344737,411.536,492.628,0,0
2775.414302,3.6603046178490954,411.662,492.566,0,0
2775.5142960000003,3.316370970943612,411.397,492.515,0,0
2775.6142919999998,2.3626947164150156,410.734,492.466,0,0
2775.714288,1.1667823824598524,409.686,492.124,0,0
2775.814285,1.4212014881835304,409.203,491.283,0,0
2775.9142850000003,1.7476096803002683,409.568,491.479,0,0
2776.014278,1.2290713687872719,409.628,491.997,0,0
2776.114279,1.2020820691442418,409.573,491.949,0,0
2776.2142740000004,0.630770990451071,409.393,492.201,0,0
2776.314272,0.6947070922435721,408.935,491.554,0,0
2776.414267,0.18233343258001042,408.321,491.194,0,0
2776.514259,0.4923799365475342,408.388,491.018,0,0
2776.614258,0.6606778130213422,408.627,491.185,0,0
2776.714253,0.6005979250644052,408.548,491.134,0,0
2776.8142510000002,0.5677529601340526,408.978,491.719,0,0
2776.914247,1.123608349200811,409.247,491.596,0,0
2777.014244,0.4674607479242761,408.789,491.56,0,0
2777.1142409999998,0.8877089888124692,409.051,491.543,0,0
2777.214241,1.2397435406072723,409.093,491.299,0,0
2777.314238,0.889375784603654,409.213,491.752,0,0
2777.4142319999996,1.5040150542746087,409.329,491.381,0,0
2777.514225,1.4871281108071026,409.476,491.586,0,0
2777.614222,1.3837460954852012,409.425,491.608,0,0
2777.7142230000004,2.6691611252592393,410.413,491.797,0,0
2777.814218,3.2205231038389996,410.547,491.503,0,0
2777.9142110000003,2.6717862549130937,410.042,491.315,0,0
2778.01421,1.91062588747863,409.526,491.293,0,0
2778.114207,2.0786700368653968,409.493,491.108,0,0
2778.214205,0.8633509750975206,408.969,491.461,0,0
2778.3142030000004,0.15054762470488572,408.27,491.161,0,0
2778.414196,0.6813613309074172,408.077,490.461,0,0
2778.5141919999996,2.2154028750906316,409.092,490.474,0,0
2778.614191,1.8724538913053252,409.881,491.787,0,0
2778.714188,1.9932438411363838,410.024,491.87,0,0
2778.8141800000003,1.480455799871478,409.931,492.185,0,0
2778.9141809999996,1.638304351242065,409.967,492.098,0,0
2779.014173,0.5964858259300088,408.752,491.409,0,0
2779.114173,0.7002437118682356,408.473,490.96,0,0
2779.214167,0.8773776028783206,408.3,490.586,0,0
2779.314166,0.33162084011140813,407.868,490.49,0,0
2779.4141600000003,-0.3012750277486494,407.365,490.376,0,0
2779.514155,-0.36570329167222915,407.009,489.97,0,0
2779.6141549999998,-0.36220887969460397,406.784,489.676,0,0
2779.71415,-0.12389713454267971,406.943,489.68,0,0
2779.814145,0.08808821161374651,406.972,489.538,0,0
2779.914143,-0.5043723475724478,406.86,489.896,0,0
2780.0141409999997,-0.6323990552250297,406.772,489.891,0,0
2780.114139,-0.31256373448713853,406.779,489.629,0,0
2780.2141349999997,0.8682974240662181,407.829,489.987,0,0
2780.3141299999997,0.9715382634526654,408.481,490.744,0,0
2780.41413,1.0913862113191248,409.174,491.54,0,0
2780.5141200000003,1.3173658346264643,409.267,491.469,0,0
2780.614118,1.2441675129904992,409.096,491.31,0,0
2780.714115,1.7958051838523494,409.302,491.109,0,0
2780.814113,1.8232936630188261,409.753,491.67,0,0
2780.9141090000003,2.074975168383703,410.198,492.033,0,0
2781.014107,1.982768658169602,410.013,491.872,0,0
2781.1141009999997,1.763748096389413,409.809,491.794,0,0
2781.214102,1.6863826557111765,409.704,491.724,0,0
2781.314097,2.2193032401346757,409.985,491.636,0,0
2781.414094,2.304857617095838,410.108,491.723,0,0
2781.514087,1.6239526838244265,409.789,491.888,0,0
2781.614083,1.3021757391676079,409.642,491.971,0,0
2781.71408,1.3656433377173816,409.498,491.731,0,0
2781.8140759999997,1.2033988451180886,409.515,491.891,0,0
2781.9140780000002,0.8998627477783275,409.451,492.066,0,0
2782.0140690000003,1.2991717380601466,409.412,491.677,0,0
2782.1140649999998,1.1842838402462696,409.511,491.903,0,0
2782.214062,0.9399514975590058,409.224,491.739,0,0
2782.31406,1.3049400303707321,409.7,492.046,0,0
2782.414056,1.3360245671204871,409.473,491.726,0,0
2782.514053,0.9837258876137595,409.306,491.809,0,0
2782.614048,0.6446786556046223,409.15,491.895,0,0
2782.7140499999996,0.8610310806545317,409.178,491.748,0,0
2782.814045,0.9895915282362182,409.401,491.928,0,0
2782.914042,1.0622670147884234,409.392,491.855,0,0
2783.0140389999997,1.7707134811146306,409.666,491.609,0,0
2783.114031,4.780808362041825,411.693,491.68,0,0
2783.214028,5.713941801024862,412.193,491.536,0,0
2783.314023,4.987254341825642,411.844,491.701,0,0
2783.4140230000003,3.6561383032401187,410.997,491.734,0,0
2783.514022,2.823546991892857,410.601,491.928,0,0
2783.614018,2.136575147870095,410.095,491.856,0,0
2783.714013,1.4846117529782865,409.588,491.753,0,0
2783.814008,0.703669589513177,408.971,491.617,0,0
2783.914002,0.8017136893040128,408.957,491.516,0,0
2784.014004,1.329156638098525,409.385,491.623,0,0
2784.114,0.9287818137724009,409.256,491.796,0,0
2784.213992,1.4597657192801958,409.467,491.619,0,0
2784.31399,1.2661935267407602,409.343,491.623,0,0
2784.413988,1.3483486542238363,409.463,491.709,0,0
2784.513984,1.329051189097788,409.403,491.648,0,0
2784.6139789999997,1.1259555305432178,409.177,491.528,0,0
2784.7139700000002,0.8954730435357279,409.096,491.619,0,0
2784.813972,0.6420585872918427,409.105,491.846,0,0
2784.913967,1.1342709994323468,409.296,491.676,0,0
2785.013963,1.2626289689035464,409.376,491.671,0,0
2785.11396,1.2418461239185417,409.21,491.474,0,0
2785.213952,1.2320881367630638,409.269,491.559,0,0
2785.313947,1.6927148092248394,409.637,491.645,0,0
2785.413943,1.1682678821642853,409.307,491.663,0,0
2785.51394,1.6450448536357172,409.301,491.251,0,0
2785.613939,1.3789719561769838,409.043,491.143,0,0
2785.713936,1.1634665320450936,409.039,491.321,0,0
2785.813927,1.1301027253635247,408.986,491.281,0,0
2785.913926,0.3010702912724828,408.763,491.696,0,0
2786.013918,0.5848430769775242,408.829,491.541,0,0
2786.1139169999997,0.6540276158814327,408.793,491.436,0,0
2786.21391,0.682909072148872,408.953,491.619,0,0
2786.313909,0.4726755141622007,408.581,491.316,0,0
2786.413908,0.2655681650726234,408.513,491.404,0,0
2786.513899,0.4377825587377153,408.787,491.613,0,0
2786.6138960000003,0.33182624875925254,408.576,491.43,0,0
2786.713892,0.3063082966538574,408.61,491.496,0,0
2786.8138870000002,1.0733097465349877,409.005,491.357,0,0
2786.913884,2.2138038029185068,409.81,491.432,0,0
2787.013884,2.6142744564097082,410.049,491.402,0,0
2787.113879,2.014038244196849,409.701,491.461,0,0
2787.213872,0.9070822204717033,409.109,491.634,0,0
2787.313871,0.3469623719529845,407.771,490.377,0,0
2787.413866,0.5565937670152884,407.505,489.855,0,0
2787.513861,0.15161833687233323,407.2,489.804,0,0
2787.613855,0.6703445795926597,407.647,489.943,0,0
2787.7138560000003,0.3264711111129025,407.667,490.261,0,0
2787.813847,0.6216642306937546,408.01,490.455,0,0
2787.913848,0.47048623727641004,408.147,490.761,0,0
2788.0138429999997,0.7830292194515415,408.584,491.062,0,0
2788.113835,1.1397743171880195,408.843,491.095,0,0
2788.2138309999996,1.2852550452350782,408.996,491.17,0,0
2788.313827,1.2643067749076264,409.172,491.416,0,0
2788.413823,1.1279682241694515,409.016,491.33,0,0
2788.513821,1.9846708389724137,409.33,491.01,0,0
2788.613816,1.7259606976923532,409.161,491.011,0,0
2788.71381,1.4294175283292911,409.012,491.07,0,0
2788.813807,1.8203666091419104,409.522,491.399,0,0
2788.913803,1.3085806798234836,409.164,491.37,0,0
2789.013801,1.5904908392286934,409.462,491.517,0,0
2789.1137999999996,2.0607669968409303,409.695,491.42,0,0
2789.2137900000002,1.177079744397029,409.369,491.748,0,0
2789.313787,0.9658268711318767,409.167,491.666,0,0
2789.4137880000003,0.8637240990129949,409.296,491.92,0,0
2789.513781,0.5739259308105191,408.946,491.713,0,0
2789.6137790000002,0.5800647702959436,409.027,491.813,0,0
2789.713771,0.8894694598038906,409.221,491.802,0,0
2789.813771,0.6215747266683507,409.09,491.86,0,0
2789.913764,0.9332730272183513,409.216,491.759,0,0
2790.01376,1.034449695705331,409.289,491.768,0,0
2790.113756,0.6882496376820881,408.97,491.649,0,0
2790.2137519999997,1.0651818848991417,409.243,491.683,0,0
2790.313751,0.9525130658148264,409.267,491.81,0,0
2790.4137429999996,2.0235113264749995,409.889,491.707,0,0
2790.513739,1.8491477466472654,409.844,491.797,0,0
2790.6137360000002,2.282861370826095,410.121,491.788,0,0
2790.713733,2.278635399930433,409.867,491.463,0,0
2790.8137269999997,1.9208758436396856,409.864,491.763,0,0
2790.913724,1.5687708856770834,409.606,491.728,0,0
2791.0137179999997,1.921082901070944,409.72,491.577,0,0
2791.1137200000003,1.2549288780868564,409.457,491.802,0,0
2791.2137119999998,0.9812422789465306,409.211,491.716,0,0
2791.313709,0.9274844064142022,409.218,491.771,0,0
2791.413704,1.9344592365684061,409.727,491.576,0,0
2791.513702,2.7853754291438397,410.377,491.696,0,0
2791.6136970000002,2.487603085135073,410.099,491.589,0,0
2791.713695,2.2154144431157814,409.898,491.56,0,0
2791.8136889999996,1.6072009687350388,409.544,491.618,0,0
2791.913688,1.5826278264893532,409.401,491.454,0,0
2792.013687,1.216601234913807,409.008,491.256,0,0
2792.113683,0.5895541661354669,408.827,491.554,0,0
2792.213684,0.4093388304043627,408.677,491.513,0,0
2792.3136830000003,0.14435197861024096,408.69,491.755,0,0
2792.413681,0.7889033778010353,408.987,491.593,0,0
2792.513683,1.6774886987390316,409.664,491.716,0,0
2792.613664,1.4901085611755311,409.785,492.032,0,0
2792.7136800000003,2.0186944236865036,410.396,492.375,0,0
2792.8136759999998,1.769388505399147,410.349,492.526,0,0
2792.913675,1.7690512147999304,410.547,492.783,0,0
2793.013677,1.6288426527509694,410.329,492.62,0,0
2793.113673,1.956661649655884,410.42,492.46,0,0
2793.213675,1.2518033477657187,410.283,492.881,0,0
2793.31367,1.291462234662277,410.179,492.713,0,0
2793.413667,1.3336775541253405,410.14,492.627,0,0
2793.5136669999997,1.6368620488667178,410.428,492.743,0,0
2793.613664,2.013008002615779,410.675,492.744,0,0
2793.713665,1.7872059202562893,410.482,492.686,0,0
2793.813666,1.592056230239122,410.523,492.905,0,0
2793.913662,1.6651093308344909,410.471,492.776,0,0
2794.013659,1.7547447862070593,410.582,492.844,0,0
2794.113664,2.2002090991214627,410.747,492.68,0,0
2794.2136579999997,2.0067708695080464,410.542,492.579,0,0
2794.313659,1.5477904020260322,410.458,492.86,0,0
2794.413655,1.7984580481776693,410.483,492.68,0,0
2794.513657,1.362422013916272,410.248,492.746,0,0
2794.613654,1.3327063907951329,410.314,492.857,0,0
2794.713656,1.6435957777252004,410.241,492.499,0,0
2794.813653,0.9685997351497496,410.234,493.063,0,0
2794.91365,1.838997637433046,410.662,492.879,0,0
2795.0136519999996,1.6031129957352812,410.362,492.691,0,0
2795.113645,2.331111238298678,410.933,492.813,0,0
2795.213646,2.062146471566111,410.843,492.925,0,0
2795.313647,2.119391974077815,410.715,492.711,0,0
2795.4136430000003,1.3937562042314022,410.525,493.081,0,0
2795.51364,1.4539091978829108,410.541,493.051,0,0
2795.613638,1.5161317055058376,410.546,493.005,0,0
2795.713643,1.4230684322617997,410.406,492.903,0,0
2795.8136409999997,1.8994570734163312,410.799,493.008,0,0
2795.913637,2.4955656962934234,411.038,492.812,0,0
2796.013639,2.4168670826040604,411.136,493.006,0,0
2796.113632,2.9501817765869274,411.391,492.884,0,0
2796.213636,2.3665982846700517,411.057,492.947,0,0
2796.313634,2.6320225485464963,411.294,493.029,0,0
2796.413634,3.409556535297143,411.682,492.872,0,0
2796.513627,3.044211555522895,411.647,493.137,0,0
2796.6136290000004,2.760612346951313,411.698,493.444,0,0
2796.713624,3.345959071349209,411.845,493.138,0,0
2796.813625,2.5322017523763676,411.571,493.474,0,0
2796.913625,1.7522038493142607,411.072,493.49,0,0
2797.0136209999996,1.7147558984920164,410.875,493.267,0,0
2797.113623,1.8483134270425357,410.953,493.255,0,0
2797.2136219999998,1.7469282867364717,410.884,493.252,0,0
2797.313619,2.0526627949274743,411.081,493.248,0,0
2797.413616,1.6692942759036618,410.75,493.145,0,0
2797.513614,1.7619101406988864,410.934,493.305,0,0
2797.613617,1.8089885245567339,410.831,493.132,0,0
2797.713616,1.179862381713783,410.427,493.143,0,0
2797.813613,1.5556668253896995,410.456,492.862,0,0
2797.9136120000003,1.9484859156328396,410.517,492.608,0,0
2798.01361,2.476241607998749,411.129,492.953,0,0
2798.1136060000003,2.546493674096451,411.269,493.075,0,0
2798.213611,2.444535221007095,411.551,493.527,0,0
2798.313606,1.96405607368441,411.161,493.43,0,0
2798.413606,1.4193486515285798,410.81,493.438,0,0
2798.5136039999998,1.331049420892766,410.426,493.016,0,0
2798.6136039999997,0.35926339988423467,409.148,492.186,0,0
2798.7135989999997,0.31598840769788633,408.724,491.674,0,0
2798.813599,0.1367180930323126,408.397,491.403,0,0
2798.913597,0.752183031416861,408.651,491.21,0,0
2799.013597,0.513529060497792,408.577,491.317,0,0
2799.1135950000003,1.6619749176442493,409.432,491.45,0,0
2799.213595,1.681213199679806,409.805,491.917,0,0
2799.313595,1.1366893939447276,409.502,491.987,0,0
2799.413591,1.3810893904866481,409.57,491.868,0,0
2799.513589,1.3538357450092444,409.599,491.929,0,0
2799.613592,1.4182395325177841,409.712,492.021,0,0
2799.713592,0.7711763919326794,409.253,491.976,0,0
2799.813586,1.0682028930706517,409.33,491.824,0,0
2799.91358,0.879973653614388,409.357,492.019,0,0
2800.013578,1.7375266490812777,410.06,492.202,0,0
2800.113574,1.98917420922824,410.688,492.802,0,0
2800.213567,1.4728487374776176,410.812,493.401,0,0
2800.3135639999996,1.672462975682843,410.507,492.837,0,0
2800.41356,1.6562273224948838,410.605,492.978,0,0
2800.51356,1.0466761769559636,410.376,493.199,0,0
2800.6135529999997,1.57306326621449,410.784,493.281,0,0
2800.713549,1.7315099135320544,410.937,493.345,0,0
2800.813544,1.884783767920127,410.97,493.258,0,0
2800.9135380000002,2.406155189107018,411.055,492.926,0,0
2801.013539,4.077699031832466,411.801,492.474,0,0
2801.113531,4.502167917388686,411.753,492.052,0,0
2801.213525,4.076385393331588,410.693,491.041,0,0
2801.31352,2.8245815694744727,409.847,491.008,0,0
2801.4135210000004,2.675627010329,409.987,491.316,0,0
2801.513512,2.0721698602437826,409.528,491.234,0,0
2801.613512,1.483251986002605,409.494,491.69,0,0
2801.713509,3.7204599299441545,410.874,491.579,0,0
2801.813499,3.2225888407003307,411.458,492.758,0,0
2801.913501,2.613630596226022,411.641,493.512,0,0
2802.013493,3.028694243583543,411.766,493.322,0,0
2802.113486,2.845057658514307,412.108,493.921,0,0
2802.213486,2.792875298877381,412.167,494.042,0,0
2802.313481,4.715885997294637,413.606,494.274,0,0
2802.413478,4.986224731264842,413.908,494.436,0,0
2802.5134730000004,5.034724019496245,414.138,494.693,0,0
2802.613469,4.060226790594904,413.371,494.527,0,0
2802.713465,3.608957517558322,413.377,494.918,0,0
2802.813458,3.101641030001591,412.903,494.735,0,0
2802.913451,4.117622581775788,413.404,494.522,0,0
2803.013451,4.104278969306479,413.629,494.825,0,0
2803.113443,3.614935106036577,413.322,494.843,0,0
2803.213443,3.301261597632072,412.866,494.519,0,0
2803.3134360000004,3.4889938823912696,412.754,494.215,0,0
2803.413431,3.897563573700832,412.606,493.677,0,0
2803.5134270000003,3.801535727370774,412.705,493.887,0,0
2803.613425,3.6405863303364803,412.546,493.818,0,0
2803.71342,2.6253557706180684,411.811,493.728,0,0
2803.813415,2.32920325535806,411.558,493.652,0,0
2803.91341,1.3903640322749051,410.446,493.009,0,0
2804.013408,1.7369762163966536,410.096,492.262,0,0
2804.113403,0.8063706737853685,409.635,492.455,0,0
2804.213398,0.25312708747226675,408.605,491.591,0,0
