time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
1837.74325,-0.044642717717754105,622.238,684.225,0,0
1837.8432460000001,0.17478694287471025,622.421,683.847,0,0
1837.9432450000002,0.9611294468692271,625.852,683.983,0,0
1838.0432420000002,1.1600695877074234,625.775,683.51,0,0
1838.143237,1.320630848341469,626.31,683.448,0,0
1838.2432379999998,1.6008352738754714,627.468,683.461,0,0
1838.343234,1.7697357528797137,627.837,683.292,0,0
1838.443236,1.606089865065161,626.604,682.984,0,0
1838.54323,1.1787944139278765,624.342,682.695,0,0
1838.643228,0.13648442640982272,621.491,683.421,0,0
1838.743231,-0.6434368889422298,619.384,683.978,0,0
1838.843226,-0.3743226462857989,620.57,684.03,0,0
1838.943222,0.755055316874405,624.048,683.449,0,0
1839.043221,1.3827512763727703,628.113,684.268,0,0
1839.143224,1.4559576315587779,628.439,684.283,0,0
1839.243219,1.2668008286266255,627.312,684.087,0,0
1839.343216,1.6896242816012481,629.475,684.33,0,0
1839.443217,1.801660963011568,630.693,684.739,0,0
1839.543213,1.6989782504030364,630.516,684.865,0,0
1839.64321,0.8998393006827824,628.156,685.328,0,0
1839.743205,0.7059202712522987,626.31,684.757,0,0
1839.8432050000001,0.5453708176856634,626.42,685.162,0,0
1839.943205,-0.2710670428014705,623.449,685.335,0,0
1840.043201,-0.09344417895197482,623.689,685.078,0,0
1840.143195,0.5159031242950319,624.558,684.224,0,0
1840.243191,0.7929943310233574,625.584,684.173,0,0
1840.343193,0.9390150260954794,625.521,683.822,0,0
1840.4431869999999,0.6680553128061195,626.303,684.826,0,0
1840.543185,0.6977101694231935,625.522,684.342,0,0
1840.643182,0.49097725765789785,625.871,684.975,0,0
1840.743179,0.6086679913131933,626.371,684.987,0,0
1840.843173,1.0818499315278498,626.22,683.881,0,0
1840.943172,1.7646376162612216,629.761,684.3,0,0
1841.043166,1.1022164911547279,627.688,684.621,0,0
1841.143165,0.4617034038499257,625.041,684.587,0,0
1841.243158,0.8323277909027178,625.506,684.033,0,0
1841.3431540000001,2.0689226467819353,629.025,683.242,0,0
1841.443152,1.5507580933227734,628.822,684.253,0,0
1841.543146,1.627848740569196,629.201,684.288,0,0
1841.643146,1.085649733665006,627.354,684.47,0,0
1841.743145,0.5920830346359908,625.541,684.565,0,0
1841.843141,0.6475707538407731,626.387,684.897,0,0
1841.943135,0.5776490085696303,625.928,684.801,0,0
1842.0431310000001,0.40367249138446687,624.713,684.525,0,0
1842.143129,0.43246731560269824,625.134,684.687,0,0
1842.243124,0.5293408120426438,626.218,685.057,0,0
1842.343121,0.7431667174433361,625.464,684.189,0,0
1842.443118,0.18754954210217015,624.048,684.631,0,0
1842.5431159999998,-0.30931247921142485,621.897,684.552,0,0
1842.643111,-0.9862585555633547,619.422,684.689,0,0
1842.743109,-1.733851862335716,616.979,684.996,0,0
1842.843103,-1.235426924170529,617.277,684.076,0,0
1842.943101,-1.3608777841876711,617.023,684.21,0,0
1843.043098,-2.1882400519244523,614.898,684.86,0,0
1843.143095,-1.8114828171748312,615.259,684.237,0,0
1843.243091,-1.3101940413908608,616.886,684.023,0,0
1843.34309,-0.6887622018210593,619.194,683.914,0,0
1843.443088,-0.002227815870118388,621.08,683.438,0,0
1843.543081,0.48920104076015675,623.255,683.539,0,0
1843.643079,0.3628724117324001,622.962,683.654,0,0
1843.7430749999999,0.07755609443748064,621.736,683.613,0,0
1843.8430759999999,-0.643315527257027,619.455,683.949,0,0
1843.94307,-1.1780824591103531,619.491,685.124,0,0
1844.043064,-1.128981654028538,618.294,684.375,0,0
1844.143066,-1.0647810575670689,618.481,684.335,0,0
1844.24306,-0.9439329577935157,619.227,684.472,0,0
1844.343054,-0.3418781623090496,621.147,684.197,0,0
1844.443054,-0.6849518815185428,620.744,684.722,0,0
1844.543048,1.1817765234564523,627.895,684.514,0,0
1844.643044,1.8285648111292931,629.809,684.139,0,0
1844.74304,1.8913271927048523,629.352,683.757,0,0
1844.843043,1.5363820603468163,627.272,683.409,0,0
1844.943034,0.7014652337503102,623.159,683.01,0,0
1845.0430319999998,0.45701222395566826,621.624,682.715,0,0
1845.143032,0.9850735542739603,624.656,683.196,0,0
1845.2430290000002,0.817613028374944,624.809,683.639,0,0
1845.34302,1.229092112165612,627.305,684.085,0,0
1845.443017,1.153725722851778,627.479,684.34,0,0
1845.543016,1.6895369128468871,629.585,684.308,0,0
1845.643011,1.628013249529719,629.061,684.159,0,0
1845.743007,2.0475971154022985,631.349,684.476,0,0
1845.8430079999998,1.8342374069335265,631.173,684.842,0,0
1845.943,2.9288565275461105,633.656,683.803,0,0
1846.043,3.3381993915363806,636.065,684.207,0,0
1846.142996,3.1231088942180576,634.893,684.043,0,0
1846.2429920000002,2.8038953590490028,633.142,683.794,0,0
1846.342987,2.3248596251535907,631.369,683.879,0,0
1846.4429879999998,2.2240982885472356,632.269,684.578,0,0
1846.542984,2.081490825989221,633.976,685.8,0,0
1846.6429779999999,3.134550010716448,637.743,685.539,0,0
1846.742979,3.8188080428310562,639.84,685.181,0,0
1846.84297,5.044901471259225,639.814,682.513,0,0
1846.942972,4.741129045159884,639.788,683.155,0,0
1847.0429680000002,3.4158516532132825,637.864,684.99,0,0
1847.1429620000001,3.172923841716742,636.811,684.95,0,0
1847.242961,3.6774817892317766,635.152,682.968,0,0
1847.342959,3.435342511811346,634.871,683.34,0,0
1847.4429539999999,3.1426024532146175,635.733,684.434,0,0
1847.5429490000001,3.376158685395603,636.447,684.31,1,0
1847.642943,5.091450180231514,643.97,684.629,0,0
1847.742943,7.1519109185842735,651.599,684.258,0,0
1847.842937,7.975021752341332,651.799,682.583,0,0
1847.942934,6.875774806531231,649.263,683.601,0,0
1848.042935,6.383601980959193,646.489,683.178,0,0
1848.142928,6.019544624396022,645.824,683.608,0,0
1848.24293,6.119430998003862,646.17,683.576,0,0
1848.3429210000002,5.879246850550587,645.77,683.88,0,0
1848.442925,6.542483427949792,646.53,682.851,0,0
1848.5429159999999,6.730999357925595,647.329,682.87,0,0
1848.642917,5.88293522898427,645.154,683.538,0,0
1848.742911,6.060337864187767,644.057,682.565,0,0
1848.8429099999998,5.167039879343838,641.412,683.079,0,0
1848.942905,4.415499259543067,637.686,682.707,0,0
1849.042902,4.097495131919925,635.158,682.039,0,0
1849.142905,3.105233671339822,632.05,682.519,0,0
1849.242899,2.9434490699721696,632.155,682.924,0,0
1849.342893,3.1687157338179612,633.233,683.013,0,0
1849.442895,3.5936013825237105,633.904,682.452,0,0
1849.54289,3.0874354300343705,632.822,682.966,0,0
1849.6428870000002,4.086717009946483,634.963,681.95,0,0
1849.742886,4.059532200037528,637.345,683.284,0,0
1849.842878,4.530276160308117,637.423,682.306,0,0
1849.9428799999998,4.629996006698017,639.793,683.359,0,0
1850.042878,6.078373024530861,646.731,683.942,0,0
1850.142876,6.149159207202306,648.318,684.638,0,0
1850.2428710000002,6.291828821922366,648.415,684.38,0,0
1850.342867,6.017815201601519,647.104,684.269,0,0
1850.442867,4.7525672050861605,641.192,683.837,0,0
1850.542859,4.422700492715746,638.116,682.901,0,0
1850.642862,4.12113332352129,636.147,682.497,0,0
1850.7428570000002,3.2541441424512163,635.297,683.916,0,0
1850.842851,2.760645646164774,632.652,683.565,0,0
1850.942852,2.203621905389959,630.747,683.748,0,0
1851.042845,1.8137988381724803,628.041,683.14,0,0
1851.142847,1.1633843556498995,625.591,683.233,0,0
1851.242841,0.5641631387561921,623.204,683.249,0,0
1851.3428370000001,0.5627860856407043,623.826,683.584,0,0
1851.442838,-0.1029512228865177,622.96,684.559,0,0
1851.542834,-0.5314442181974053,621.35,684.622,0,0
1851.642828,-0.6717480380425989,620.075,684.241,0,0
1851.742825,-1.0228021913423098,618.522,684.167,0,0
1851.842827,-1.1138315034686797,616.442,683.248,0,0
1851.942824,-1.6921416068660837,615.037,683.745,0,0
1852.042817,-0.9848908297831069,616.068,682.766,0,0
1852.1428170000002,-0.4079375409424302,616.795,681.906,0,0
1852.2428149999998,-0.40806106773064243,616.991,682.01,0,0
1852.342809,-0.46488866759072883,615.719,681.45,0,0
1852.442804,-0.9274629815223981,614.994,682.061,0,0
1852.542807,-0.9600386362008062,615.811,682.568,0,0
1852.642805,-0.8090625278535267,616.966,682.859,0,0
1852.742797,-0.8524595468912818,617.256,683.107,0,0
1852.842792,-1.378898786925664,616.331,683.749,0,0
1852.942795,-0.15708084099532896,621.606,683.931,0,0
1853.042792,1.481039361165746,626.427,682.969,0,0
1853.14279,1.8958012249931961,629.274,683.596,0,0
1853.242781,2.7501587341736964,633.127,683.811,0,0
1853.342779,3.770359523463805,635.108,682.664,0,0
1853.4427790000002,4.8297786787409684,638.701,682.296,0,0
1853.542776,5.418974051284982,640.166,681.805,0,0
1853.64277,5.2979948247733795,637.59,680.685,0,0
1853.742767,4.331256214648951,635.115,681.449,0,0
1853.84277,3.471225089587279,632.72,682.025,0,0
1853.942764,2.436202420473942,628.26,681.873,0,0
1854.0427590000002,1.2579048249487068,625.918,683.166,0,0
1854.14276,1.3227491526367028,625.447,682.772,0,0
1854.242752,1.280563970478192,623.971,682.071,0,0
1854.3427490000001,0.6668807919357406,621.548,682.099,0,0
1854.442749,1.2235958794425676,622.462,681.383,0,0
1854.54275,0.6467850105645396,621.83,682.291,0,0
1854.642742,1.731591525034107,625.003,681.643,0,0
1854.742739,1.2708371187775562,623.705,681.943,0,0
1854.8427350000002,1.3395976793098572,624.306,682.115,0,0
1854.942738,2.384826200930268,629.189,682.469,0,1
1855.0427320000001,2.0797808892825347,632.179,684.73,0,0
1855.1427290000001,2.7199029909030696,634.081,684.363,0,0
1855.242723,3.427708574118048,637.068,684.431,0,0
1855.342726,3.5243317051508067,636.423,683.875,0,0
1855.4427190000001,4.333797771178595,640.565,684.342,0,0
1855.5427180000001,4.89903787621403,639.722,682.666,0,0
1855.642717,5.753453083828205,640.388,681.173,0,0
1855.742714,6.24043228157649,642.601,681.304,0,0
1855.842709,7.306845087420004,644.888,680.221,0,0
1855.942707,8.213301079369645,648.761,680.334,0,0
1856.042705,9.076483115663127,653.954,681.248,0,0
1856.142698,9.372488552095888,654.058,680.662,0,0
1856.2426950000001,9.021775144708387,654.462,681.636,0,0
1856.342689,8.737014914374143,653.938,681.97,0,0
1856.442683,8.376882720091162,651.35,681.361,0,0
1856.542679,7.597770205687708,649.166,681.875,0,0
1856.642676,7.599086645565639,650.006,682.321,0,0
1856.742673,8.625895925821512,653.068,681.739,0,0
1856.842668,9.326628055403372,656.353,681.982,0,0
1856.942666,9.319647632831618,657.473,682.596,0,0
1857.042659,9.579134833543133,658.538,682.604,0,0
1857.1426569999999,9.271474768033283,657.748,682.845,0,0
1857.2426540000001,8.82596233910749,654.875,682.268,0,0
1857.3426470000002,8.956516848607404,655.774,682.466,0,0
1857.442645,9.481320592507101,657.453,682.229,0,0
1857.54264,8.54920736512197,655.909,683.417,0,0
1857.642638,8.153203743984383,653.499,682.981,0,0
1857.742636,7.853170827986736,649.644,681.563,0,0
1857.842634,6.752876245670923,645.331,681.631,0,0
1857.942624,5.768171447026835,641.731,681.831,0,0
1858.042625,4.9168806219980885,638.804,682.103,0,0
1858.142617,4.494499855902036,635.584,681.29,0,0
1858.242615,3.8045767602466785,633.831,681.842,0,0
1858.3426140000001,2.47819938129739,630.294,682.815,0,0
1858.442609,2.632354831119855,629.704,682.164,0,0
1858.542602,2.670688109709235,629.613,682.031,0,0
1858.642598,2.963025847521676,631.307,682.305,0,0
1858.7425959999998,3.841559092363783,634.026,681.86,0,0
1858.842591,3.362213927243824,632.457,682.055,0,0
1858.942589,4.012491422734754,633.773,681.352,0,0
1859.042581,3.5584624954896413,636.029,683.542,0,0
1859.142577,3.7059989582960524,635.235,682.796,0,0
1859.242574,3.6497353766721736,632.534,681.469,0,0
1859.34257,4.3529635346901125,634.827,681.175,0,0
1859.4425689999998,3.3662033227285835,631.73,681.649,0,0
1859.542566,3.701850162778101,633.151,681.683,0,0
1859.642561,3.1152779312986865,631.401,682.013,0,0
1859.7425589999998,3.126646434993489,630.785,681.657,0,0
1859.8425530000002,3.9422255082758477,631.492,680.27,0,0
1859.942549,3.629246179977931,631.05,680.709,0,0
1860.042547,4.35647164183151,632.268,679.787,0,0
1860.142537,3.658592107572034,631.735,681.01,0,0
1860.242534,4.6309434371292255,634.969,680.638,0,0
1860.342535,4.327927963846789,633.832,680.683,0,0
1860.442526,3.6981338366526453,631.176,680.621,0,0
1860.5425220000002,3.390778025184162,630.46,680.901,0,0
1860.642519,3.951757105526587,631.617,680.306,0,0
1860.742514,3.374160548895229,630.631,681.026,0,0
1860.84251,3.3496321627688155,629.467,680.454,0,0
1860.942507,1.9868231298708223,626.729,681.934,0,0
1861.042502,1.264636249050454,625.26,682.708,0,0
1861.142501,2.372948569450599,627.175,681.335,0,0
1861.2424979999998,2.8065427194928096,629.346,681.559,0,0
1861.342493,3.010541510116976,629.058,680.962,0,0
1861.4424920000001,3.102721360329684,631.015,681.81,0,0
1861.5424839999998,3.4500725648568147,631.414,681.271,0,0
1861.642478,2.9309444739306083,630.024,681.648,0,0
1861.74248,2.830833451613461,629.096,681.366,0,0
1861.842474,3.8371591204281557,633.18,681.376,0,0
1861.942469,3.776087144445498,633.686,681.778,0,0
1862.042466,3.7139123383388695,633.206,681.654,0,0
1862.142461,2.9785582531698878,631.389,682.27,0,0
1862.242454,2.3906753744557347,629.546,682.553,0,0
1862.342456,2.5456263794170106,629.185,682.023,0,0
1862.442453,2.2671514896995943,628.998,682.524,0,0
1862.542444,1.9877348546788527,627.57,682.362,0,0
1862.642445,2.2081266619027184,626.682,681.408,0,0
1862.74244,2.53317314098717,629.693,682.317,0,0
1862.842433,2.3548865311754965,629.597,682.65,0,0
1862.942427,3.066894719289992,631.444,682.098,0,0
1863.0424229999999,2.5140265200854794,629.845,682.436,0,0
1863.14242,3.414268356569216,633.594,682.496,0,0
1863.242415,2.5347628772901594,630.387,682.679,0,0
1863.342416,3.2191824465559473,631.755,681.93,0,0
1863.4424099999999,2.826638152223297,631.281,682.524,0,0
1863.542405,3.0165199666369906,631.145,682.039,0,0
1863.642405,3.539023521555481,632.727,681.755,0,0
1863.7423999999999,3.3620123330374225,632.067,681.783,0,0
1863.8423970000001,4.286265053621422,636.344,682.074,0,0
1863.942388,3.797990792573547,634.153,681.955,0,0
1864.042389,3.4642687528742067,631.931,681.485,0,0
1864.142382,3.612189643922425,634.044,682.296,0,0
1864.24238,4.1179464983037315,635.926,682.209,0,0
1864.342374,4.190817526968253,635.465,681.803,0,0
1864.4423729999999,4.182357352123633,634.782,681.454,0,0
1864.542367,3.7307928669910075,633.592,681.792,0,0
1864.642369,3.5538821211800555,633.356,682.047,0,0
1864.742364,3.5673301051365063,632.099,681.343,0,0
1864.842361,3.9982979178763194,635.463,682.212,0,0
1864.942353,4.374988859107785,635.318,681.318,0,0
1865.042351,3.2609800450452497,633.062,682.518,0,0
1865.142347,3.1410373610407047,631.83,682.116,0,0
1865.242345,2.236578589206871,631.549,683.921,0,0
1865.3423400000001,3.1574127984623774,632.931,682.668,0,0
1865.442341,3.014791162234833,635.612,684.412,0,0
1865.542337,4.858740566782804,638.993,682.233,0,0
1865.642333,6.666961991438174,648.231,683.27,0,0
1865.742325,6.64371172662507,647.339,682.841,0,0
1865.842322,6.4692747015539585,646.249,682.633,0,0
1865.94232,6.1180875420900716,645.649,683.07,0,0
1866.042318,5.898906846426186,643.617,682.454,0,0
1866.142315,6.151903169155275,643.984,682.102,0,0
1866.242309,5.3499904877118905,641.094,682.287,0,0
1866.342308,4.814572760942996,638.694,682.158,0,0
1866.442307,5.394984684862151,640.493,681.865,0,0
1866.5423019999998,5.528708733976409,641.151,681.927,0,0
1866.6422949999999,5.8912220294704145,643.481,682.39,0,0
1866.742293,5.643473468328956,643.976,683.19,0,0
1866.842288,5.3900880022417565,640.272,681.752,0,0
1866.942284,4.944877553834468,641.722,683.491,0,0
1867.042285,3.102462047473716,635.928,684.371,0,0
1867.142281,4.325302588218226,638.673,683.195,0,0
1867.242277,3.7157764933302566,637.392,683.826,0,0
1867.342274,4.248758768389149,637.279,682.611,0,0
1867.442272,4.560634112042418,640.903,683.877,0,0
1867.542267,4.474344566378895,640.014,683.586,0,0
1867.642262,4.90105849148699,640.558,682.953,0,0
1867.7422609999999,4.45545688626377,639.198,683.187,0,0
1867.842257,4.056493860128154,637.097,682.923,0,0
1867.942253,3.423409909995959,636.193,683.807,0,0
1868.042249,2.2646413279336457,633.398,684.815,0,0
1868.1422460000001,2.6966662879198955,633.273,683.812,0,0
1868.242244,2.460973244329207,631.165,683.191,0,0
1868.342236,3.087250730723183,632.455,682.526,0,0
1868.4422350000002,1.7226317796382549,627.504,682.824,0,0
1868.542234,1.7070571264826855,627.214,682.701,0,0
1868.642229,1.7229823317398432,626.775,682.43,0,0
1868.742223,1.0011923042780102,625.692,683.41,0,0
1868.8422209999999,0.7668915041136962,622.832,682.383,0,0
1868.94222,0.5938908069426165,624.601,683.704,0,0
1869.0422139999998,1.484825926967716,625.086,682.035,0,0
1869.1422109999999,0.9189130466682084,625.459,683.458,0,0
1869.2422080000001,1.8466374359380802,629.778,683.764,0,0
1869.342201,2.2287815095549877,629.892,682.997,0,0
1869.442203,1.9218489966216659,629.271,683.327,0,0
1869.542195,2.0505566058275213,630.142,683.514,0,0
1869.6421910000001,2.0427749080231266,629.458,683.163,0,0
1869.742191,1.1166179327437489,627.214,683.963,0,0
1869.842187,0.9141162590359553,627.302,684.447,0,0
1869.94218,1.381545354288204,627.333,683.451,0,0
1870.042179,1.1841651972607095,625.835,683.074,0,0
1870.142176,1.1549867857046474,625.923,683.183,0,0
1870.242172,1.4726235336340514,626.467,682.786,0,0
1870.3421669999998,0.6469360980017915,624.526,683.531,0,0
1870.442162,0.7293555107218677,623.721,682.92,0,0
1870.542159,0.20469694232231975,622.081,683.175,0,0
1870.642159,0.09538752104506804,620.041,682.317,0,0
1870.742152,-0.22705011806685468,618.736,682.314,0,0
1870.84215,-0.6543280896479254,617.784,682.727,0,0
1870.942149,-0.4988822855960102,619.431,683.272,0,0
1871.042143,-0.7594510151784301,620.184,684.238,0,0
1871.142142,-0.5578813392527874,620.028,683.717,0,0
1871.242135,-0.42630854472307256,619.985,683.408,0,0
1871.342134,0.10776700464511578,622.362,683.525,0,0
1871.4421280000001,0.8739788937999293,624.314,682.912,0,0
1871.542128,-0.0409962178430677,622.145,683.728,0,0
1871.642125,0.2495469972555619,621.794,682.91,0,0
1871.74212,0.3721186764192448,625.583,684.674,0,0
1871.8421170000001,2.9216631280920597,631.865,682.523,0,0
1871.942112,1.555324861057637,629.736,684.337,0,0
1872.042111,1.8380723563662396,627.689,682.627,0,0
1872.142109,0.8246963157857395,626.916,684.404,0,0
1872.242106,0.4974429934681848,625.864,684.547,0,0
1872.342105,0.13997695215938868,624.955,684.832,0,0
1872.442104,-0.3820885365395854,622.301,684.538,0,0
1872.542105,-0.548189958688438,621.588,684.514,0,0
1872.642098,-0.2532215182574112,622.479,684.352,0,0
1872.742098,-1.2667278885228157,618.856,684.602,0,0
1872.8420959999999,-0.8521310861619728,619.366,683.977,0,0
1872.942092,-1.0065856528443995,619.383,684.319,0,0
1873.042096,-0.0791458011705128,620.564,682.944,0,0
1873.142092,-0.2580122861640126,619.374,682.692,0,0
1873.2420889999999,-1.2067795433123545,617.578,683.781,0,0
1873.342085,-1.5539359095960896,614.936,683.115,0,0
1873.4420859999998,-1.9816313876282572,615.143,684.15,0,0
1873.542083,-2.6113821732760774,611.946,683.798,0,0
1873.642079,-2.1381182137197015,611.855,682.724,0,0
1873.7420749999999,-1.8078605742881395,613.118,682.685,0,0
1873.842079,-1.7632138487346105,611.011,681.458,0,0
1873.942074,-2.4266367441161583,608.863,681.741,0,0
1874.042073,-0.693173573988082,613.58,680.517,0,0
1874.142073,-0.8868389754106272,613.713,681.006,0,0
1874.2420670000001,-0.3771067489577656,615.723,680.979,0,0
1874.3420689999998,0.009737946908561036,618.433,681.593,0,0
1874.442061,0.9561248104682709,620.185,680.483,0,0
1874.5420649999999,1.4730200117185952,623.616,681.202,0,0
1874.6420600000001,1.494822159795573,625.412,682.116,0,0
1874.742058,2.275523852497737,625.465,680.454,0,0
1874.8420549999998,2.104899526017916,625.357,680.764,0,0
1874.942053,0.8180746480963091,624.232,682.944,0,0
1875.042051,2.575461175579528,628.594,681.478,0,0
1875.142051,3.486423804606405,630.955,680.771,0,0
1875.242047,3.1941859199436573,630.147,680.969,0,0
1875.342048,2.1020824740920574,627.651,681.993,0,0
1875.4420460000001,3.0519082730209375,630.697,681.569,0,0
1875.5420430000001,3.1459505747865384,628.461,680.166,0,0
1875.642043,3.142775101891239,627.762,679.797,0,0
1875.742036,2.9624256873949357,628.029,680.329,0,0
1875.842035,2.622271419231574,628.08,681.091,0,0
1875.942034,2.992601650570849,630.895,681.797,0,0
1876.042031,4.017134441684996,632.05,680.198,0,0
1876.142032,4.570741640508708,633.431,679.739,0,0
1876.24203,4.34132951300263,635.491,681.338,0,0
1876.342027,3.8830721682684146,635.388,682.273,0,0
1876.442023,3.840054792812604,634.349,681.808,0,0
1876.542026,5.294061118417654,639.132,681.224,0,0
1876.642023,5.274369014875071,637.284,680.275,0,0
1876.7420220000001,5.973737289883559,638.104,679.2,0,0
1876.842016,4.638289787960321,635.622,680.758,0,0
1876.942013,4.881490918238579,637.502,681.238,0,0
1877.042017,6.046210916888185,641.647,680.938,0,0
1877.142014,6.374250124163443,640.561,679.645,0,0
1877.2420120000002,6.479106120762371,639.158,678.665,0,0
1877.3420090000002,5.769374372831304,638.551,679.874,0,0
1877.442004,5.385696658541042,637.023,679.884,0,0
1877.5420020000001,5.341771363269248,636.389,679.638,0,0
1877.642001,4.539461214990975,635.69,680.998,0,0
1877.741998,5.375763342224234,639.276,681.109,0,0
1877.8419979999999,6.037974744273948,641.325,680.773,0,0
1877.9419950000001,5.966489577516111,641.593,681.07,0,0
1878.041993,5.1097554188561265,636.582,680.237,0,0
1878.141989,5.147419849901636,635.893,679.785,0,0
1878.241988,5.03464513538748,636.5,680.353,0,0
1878.34199,5.6153837634882695,638.207,680.01,0,0
1878.4419850000002,4.717283877620743,637.097,681.357,0,0
1878.5419809999999,5.009423119248743,637.678,681.035,0,0
1878.6419850000002,5.510251698467492,640.001,681.195,0,0
1878.741976,5.558053039890133,637.485,679.742,0,0
1878.841976,4.456891365245968,632.771,679.597,0,0
1878.9419739999998,3.971015250340456,632.215,680.349,0,0
1879.041974,3.8449730392276362,632.05,680.532,0,0
1879.1419720000001,3.4497499806311627,629.199,679.858,0,0
1879.241967,3.699271588600017,632.073,680.857,0,0
1879.3419709999998,3.2991012610219097,627.642,679.347,0,0
1879.441963,3.2167793749462175,628.622,680.049,0,0
1879.54196,2.2008586469553975,623.892,679.711,0,0
1879.6419609999998,2.6668624875295786,624.018,678.769,0,0
1879.741958,2.113113224001623,623.912,679.909,0,0
1879.841955,1.7599434309610116,622.412,679.868,0,0
1879.941957,2.7662006340740635,622.702,677.845,0,0
1880.041952,1.6653525530221582,621.671,679.673,0,0
1880.14195,2.6241612586471676,622.277,677.922,0,0
1880.241947,0.4529981218097988,618.746,680.726,0,0
1880.341938,1.8897466933664107,621.569,679.129,0,0
1880.4419380000002,1.4251729650384168,621.726,680.217,0,0
1880.541929,2.866680184407743,627.065,679.958,0,0
1880.641927,3.6033526888309955,630.719,680.321,0,0
1880.741922,2.246591378096243,627.565,681.565,0,0
1880.841919,2.1729510538099936,625.042,680.371,0,0
1880.94192,1.1791375615972917,620.976,680.341,0,0
1881.041917,0.9748567964957834,617.989,679.181,0,0
1881.141912,0.7203705072083909,618.593,680.054,0,0
1881.241909,0.7565285740838963,617.019,679.131,0,0
1881.341902,0.5340526665321846,617.254,679.737,0,0
1881.441902,-0.06980376777331451,618.265,681.584,0,0
1881.541895,0.9045623051167889,621.216,681.056,0,0
1881.641894,1.8191911294772016,621.931,679.459,0,0
1881.7418910000001,2.0972491023111908,621.259,678.496,0,0
1881.841886,2.085246404054364,622.633,679.257,0,0
1881.941881,2.1983384857228834,622.019,678.682,0,0
1882.041878,2.1370024256773745,624.696,680.248,0,0
1882.141876,3.5746930420767034,628.551,679.202,0,0
1882.241872,3.770122371948166,630.811,679.989,0,0
1882.341867,3.4618002078392753,629.688,680.053,0,0
1882.4418640000001,3.2371524406831393,628.162,679.72,0,0
1882.541861,3.835388905746825,629.447,679.113,0,0
1882.641855,3.6246512375120425,629.289,679.483,0,0
1882.741851,3.9125390715199324,631.174,679.869,0,0
1882.841849,3.933293574546683,631.611,680.057,0,0
1882.941848,3.3341100470006175,628.125,679.484,0,0
1883.041845,2.68758110428499,627.26,680.418,0,0
1883.141841,3.898918791155057,628.74,678.589,0,0
1883.241837,4.386088620758247,632.385,679.487,0,0
1883.341835,4.966929079282953,633.081,678.602,0,0
1883.4418289999999,5.0660730935972715,634.719,679.264,0,0
1883.541825,5.742986811160463,637.292,679.177,0,0
1883.6418230000002,5.3009676496556075,636.691,679.81,0,0
1883.741817,5.7294999877992066,636.996,679.045,0,0
1883.841814,6.607688713324823,641.686,679.657,0,0
1883.94181,6.587177455968131,641.934,679.833,0,0
1884.041808,6.564319486541105,641.943,679.886,0,0
1884.141805,6.544286599578053,642.596,680.278,0,0
1884.241798,6.624132037928934,643.182,680.418,0,0
1884.341797,6.9343638772502425,644.366,680.38,0,0
1884.44179,5.975213682606019,641.498,680.917,0,0
1884.541788,5.347448693436369,638.727,680.789,0,0
1884.641781,6.115748469926654,636.625,677.999,0,0
1884.741783,6.173381338286345,639.536,679.433,0,0
1884.84178,6.386892170711002,640.225,679.339,0,0
1884.9417720000001,5.621374873001504,638.456,680.046,0,0
1885.041767,6.386460141451339,641.12,679.817,0,0
1885.141768,7.378501615213516,645.652,680.098,0,0
1885.241762,7.794254061665285,647.137,679.993,0,0
1885.3417590000001,7.444494102555069,645.731,679.995,0,0
1885.441754,7.201743160934757,644.869,680.057,0,0
1885.541755,7.137868819087185,644.3,679.889,0,0
1885.641747,6.563578778913234,642.454,680.141,0,0
1885.7417460000001,6.396716159923076,641.458,679.967,0,0
1885.8417439999998,6.394746760855161,640.525,679.47,0,0
1885.941736,6.390355980465908,639.655,679.012,0,0
1886.0417309999998,6.038714674143613,639.891,679.898,0,0
1886.141727,6.072570855415738,640.254,680.018,0,0
1886.2417269999999,5.60904319136556,637.799,679.704,0,0
1886.3417220000001,4.42051501150582,633.934,680.203,0,0
1886.441721,4.448545963587173,632.678,679.468,0,0
1886.5417169999998,2.9414140508069275,629.598,681.077,0,0
1886.641715,3.0020422347468134,628.496,680.354,0,0
1886.74171,2.672949776172983,626.274,679.874,0,0
1886.841707,2.274790636236888,626.492,680.851,0,0
1886.941698,1.8525026576705879,624.099,680.481,0,0
1887.0417009999999,1.271360008466901,623.86,681.609,0,0
1887.141693,1.0420899496792237,622.515,681.383,0,0
1887.241692,0.9104638941934351,623.49,682.189,0,0
1887.341688,0.792222812881651,622.388,681.853,0,0
1887.441685,-0.08439155469741413,620.135,682.541,0,0
1887.541677,0.6952183825261586,620.721,681.167,0,0
1887.6416769999998,1.4161772530370822,623.539,681.116,0,0
1887.741673,1.5315126759434432,623.701,680.952,0,0
1887.841668,1.6915377419097324,624.133,680.836,0,0
1887.9416629999998,1.5414430505844778,621.654,679.831,0,0
1888.0416599999999,0.7718684460510212,619.71,680.453,0,0
1888.1416629999999,0.4560480534271709,619.333,680.933,0,0
1888.2416569999998,0.6192928358791225,619.569,680.705,0,0
1888.341658,0.15401791493972744,617.956,680.846,0,0
1888.441652,0.6580084899994506,619.327,680.489,0,0
1888.541652,0.02357539547779997,618.188,681.25,0,0
1888.6416499999998,-1.1420619989978533,612.415,680.677,0,0
