time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
2281.62976,-0.1963960372447909,353.1,394.971,0,0
2281.729757,-0.20845823393547103,352.866,396.329,0,0
2281.8297549999997,-0.23741167378885383,352.641,394.341,0,0
2281.929751,-0.12152890026642645,354.146,392.837,0,0
2282.0297450000003,-0.285968266882675,352.075,393.95,0,0
2282.129742,-0.29623601518286385,351.98,393.479,0,0
2282.229741,-0.20922156725375768,353.014,393.848,0,0
2282.329737,-0.30845634151778245,351.864,392.96,0,0
2282.429729,-0.2960883199462858,352.048,392.43,0,0
2282.529725,-0.29174019756392366,351.992,394.124,0,0
2282.629722,-0.38173602269573914,350.905,394.006,0,0
2282.729719,-0.34534072864220755,351.401,393.166,0,0
2282.829719,-0.28239360241926564,352.099,394.212,0,0
2282.9297119999997,-0.38363489561432423,350.951,392.912,0,0
2283.02971,-0.3673112707083416,350.998,395.271,0,0
2283.129703,-0.22824193779663998,352.676,395.467,0,0
2283.2297059999996,-0.17165394410375084,353.228,397.585,0,0
2283.329702,0.1096975095156369,356.648,397.593,0,0
2283.429694,0.1834512315873155,357.543,397.615,0,0
2283.52969,0.10832910315654208,356.73,396.043,0,0
2283.629691,0.053568836467236175,356.034,396.509,0,0
2283.729688,0.06811286816353221,356.31,394.956,0,0
2283.8296800000003,-0.013432042405015754,355.244,396.114,0,0
2283.929674,-0.057998199447505394,354.692,396.267,0,0
2284.0296740000003,-0.08876721736540308,354.328,396.104,0,0
2284.1296669999997,-0.1483405770898036,353.559,396.796,0,0
2284.229667,-0.14949672767770653,353.41,398.897,0,0
2284.329665,-0.18037428724998822,353.022,399.088,0,0
2284.429656,-0.2843317401901933,351.819,398.131,0,0
2284.529656,-0.2591718043257243,352.05,399.295,0,0
2284.629653,-0.3232911452568057,351.219,400.092,0,0
2284.729645,-0.35797448768972423,350.875,398.874,0,0
2284.829648,-0.28222290137807826,351.642,401.273,0,0
2284.929639,-0.30872223234201523,351.507,398.346,0,0
2285.0296409999996,-0.24548772953494308,352.247,398.791,0,0
2285.129633,-0.16890501627213053,353.127,399.584,0,0
2285.229632,-0.034721911081708634,354.65,401.272,0,0
2285.329624,-0.18094657948978618,353.029,398.818,0,0
2285.429626,-0.1969157398946982,352.962,396.828,0,0
2285.529619,-0.04170621691391061,354.811,397.418,0,0
2285.629617,0.06989922446401647,356.083,398.739,0,0
2285.729615,0.004940351374135314,355.189,400.36,0,0
2285.8296069999997,-0.08550035125470788,354.149,399.424,0,0
2285.929604,-0.2794549036054691,351.979,396.481,0,0
2286.029604,-0.2592303155695129,352.186,397.083,0,0
2286.129602,-0.18117098649870877,353.045,398.484,0,0
2286.229594,-0.09160111415713873,354.051,399.775,0,0
2286.329593,-0.20390806764313948,352.834,397.452,0,0
2286.429586,-0.3804282654309154,350.688,397.443,0,0
2286.529583,-0.3630136586519787,350.985,396.107,0,0
2286.629583,-0.21577670381001907,352.714,397.057,0,0
2286.72958,-0.10043800093668684,354.069,397.791,0,0
2286.829571,-0.19337847416597348,352.933,397.879,0,0
2286.9295690000004,-0.16111485934676928,353.396,396.77,0,0
2287.029566,-0.24252121297721446,352.416,396.612,0,0
2287.129566,-0.2226449776256092,352.659,396.586,0,0
2287.229556,-0.16059881231729578,353.459,395.869,0,0
2287.329554,-0.1654441644766973,353.346,396.708,0,0
2287.429553,-0.03459850639439228,354.972,396.155,0,0
2287.5295499999997,0.03199254469352385,355.809,395.723,0,0
2287.6295440000004,0.03334840274488348,355.773,396.537,0,0
2287.729542,-0.03741762048734599,354.874,397.134,0,0
2287.829537,-0.13607965520245238,353.689,396.901,0,0
2287.929532,-0.2238167412354365,352.562,397.836,0,0
2288.029534,-0.15439668949899746,353.481,396.661,0,0
2288.129528,0.007400022812577687,355.414,397.19,0,0
2288.2295249999997,-0.10014774916655549,354.097,397.331,0,0
2288.329519,-0.19186098575128188,353.071,395.935,0,0
2288.4295180000004,-0.21969481301974167,352.712,396.251,0,0
2288.5295159999996,-0.32899772211587835,351.288,397.729,0,0
2288.629509,-0.4056330253217998,350.409,396.9,0,0
2288.729505,-0.3921861567997979,350.637,395.888,0,0
2288.829501,-0.3660012705049628,350.859,397.387,0,0
2288.929502,-0.34876994178883935,351.135,396.344,0,0
2289.029493,-0.3545721405127624,351.049,396.58,0,0
2289.129495,-0.4248730835425542,350.231,396.001,0,0
2289.229493,-0.4449989904245845,349.99,395.938,0,0
2289.3294849999997,-0.5514681295795082,348.661,396.471,0,0
2289.429486,-0.5118487961677355,349.165,396.118,0,0
2289.529479,-0.5910960987101005,348.178,396.479,0,0
2289.6294789999997,-0.6063530332786332,348.011,396.185,0,0
2289.7294739999998,-0.5139751825572124,349.053,397.447,0,0
2289.829468,-0.5884830236030576,348.167,397.131,0,0
2289.929468,-0.24328333336647168,352.389,396.738,0,0
2290.029461,-0.10719075058490492,354.008,397.29,0,0
2290.1294589999998,-0.02142714497529529,354.951,398.842,0,0
2290.2294580000002,0.09109037144043669,356.455,396.715,0,0
2290.329452,0.10555858175955403,356.492,398.878,0,0
2290.429448,-0.01407117539858036,355.121,397.569,0,0
2290.529446,-0.01895337767073074,355.059,397.605,0,0
2290.62944,-0.07298649194814365,354.317,398.927,0,0
2290.72944,-0.13580589923515116,353.622,397.848,0,0
2290.8294360000004,-0.1392094254505207,353.635,396.994,0,0
2290.929428,0.05546755434728566,355.89,398.737,0,0
2291.029427,0.12607164769537424,356.774,398.333,0,0
2291.1294279999997,0.011090698941423786,355.382,398.234,0,0
2291.229424,0.021229307882245863,355.584,397.0,0,0
2291.329415,-0.08650223378866195,354.162,398.745,0,0
2291.429417,-0.13640325031206665,353.611,397.87,0,0
2291.529413,-0.12599415945001036,353.756,397.577,0,0
2291.6294049999997,0.013852435924502195,355.402,398.42,0,0
2291.729402,-0.05640461554463919,354.601,397.584,0,0
2291.8294029999997,-0.04390119120592851,354.801,396.83,0,0
2291.929394,0.0276937060566463,355.616,397.691,0,0
2292.0293930000003,-0.12526824513899912,353.759,397.642,0,0
2292.129388,-0.11930893243135049,353.849,397.363,0,0
2292.2293870000003,-0.1289508476110389,353.706,397.76,0,0
2292.3293799999997,-0.11942045068304633,353.784,398.346,0,0
2292.429377,-0.0823961109904448,354.233,398.359,0,0
2292.529377,-0.08932402565404643,354.169,398.038,0,0
2292.62937,-0.06331398914905297,354.468,398.302,0,0
2292.729367,-0.20472962058574656,352.83,397.026,0,0
2292.829365,-0.2801365097685073,351.846,398.069,0,0
2292.929361,-0.2986316290786973,351.568,398.893,0,0
2293.029359,-0.3397724909380501,351.146,397.667,0,0
2293.1293560000004,-0.40946019923277754,350.327,397.22,0,0
2293.229351,-0.33801819808511885,351.165,397.693,0,0
2293.3293519999997,-0.38160773654962427,350.561,398.843,0,0
2293.429344,-0.46659031987357397,349.672,396.586,0,0
2293.5293450000004,-0.2821902607912612,351.892,396.925,0,0
2293.629339,-0.36833882879769503,350.848,396.866,0,0
2293.7293360000003,-0.34911015713100807,351.083,396.842,0,0
2293.829332,-0.30652624004910123,351.565,397.395,0,0
2293.929327,-0.4173347953162183,350.176,398.041,0,0
2294.029328,-0.32669846533578717,351.403,396.085,0,0
2294.12932,-0.28000929150983533,351.821,398.416,0,0
2294.229321,-0.30045212825400247,351.662,397.013,0,0
2294.3293139999996,-0.27768057599343215,351.891,397.755,0,0
2294.429309,-0.3918427690199156,350.498,397.827,0,0
2294.529308,-0.38583841768615745,350.607,397.26,0,0
2294.629307,-0.28643134124033015,351.769,397.983,0,0
2294.729304,-0.16541722423125196,353.231,398.124,0,0
2294.829299,-0.11389826679267857,353.816,398.765,0,0
2294.929298,-0.0029814732797029493,355.179,398.535,0,0
2295.0292919999997,0.0979160720381944,356.372,399.057,0,0
2295.12929,0.18637646047204898,357.461,398.842,0,0
2295.229281,0.4851905347007098,361.052,399.495,0,0
2295.329278,0.9971622593175067,367.257,399.8,0,0
2295.429275,1.2205240233517087,369.957,400.041,0,0
2295.529276,1.205903270983122,369.76,400.336,0,0
2295.629268,1.1239052121577142,368.773,400.175,0,0
2295.729264,1.0238248976647728,367.573,399.907,0,0
2295.829264,0.8722796352495584,365.724,400.002,0,0
2295.9292609999998,0.7527818944114173,364.289,399.717,0,0
2296.029255,0.6163544242485177,362.68,398.935,0,0
2296.129258,0.45459347028547165,360.7,399.136,0,0
2296.2292549999997,0.5275312015757427,361.643,398.254,0,0
2296.329249,0.36273133731027535,359.504,400.36,0,0
2296.429248,0.14970118905084143,357.015,398.776,0,0
2296.529242,0.06196694454935891,356.055,397.105,0,0
2296.629242,-0.04089274869401421,354.8,397.168,0,0
2296.7292390000002,-0.08507054042291541,354.315,396.349,0,0
2296.8292340000003,0.07996548821834573,356.269,397.165,0,0
2296.929231,-0.01210079618368018,355.174,396.779,0,0
2297.02923,-0.029706955301657408,355.032,395.649,0,0
2297.129227,0.07270086413576202,356.203,396.801,0,0
2297.2292239999997,0.041054476605167624,355.784,397.33,0,0
2297.329223,0.2412608604424482,358.278,396.392,0,0
2297.4292179999998,0.9435994383804316,366.768,397.159,0,0
2297.5292200000004,0.9766309515778822,367.081,398.537,0,0
2297.629214,1.385600288184123,372.189,396.417,0,0
2297.729208,1.5875320998932332,374.664,396.103,0,0
2297.829205,1.5131951179087995,373.736,396.475,0,0
2297.929208,1.7600679829209933,376.73,396.589,0,0
2298.0292050000003,1.5510098736029445,374.119,397.663,0,0
2298.129202,1.2827725687864266,370.79,398.713,0,0
2298.229194,1.146532139301926,369.218,397.389,0,0
2298.3291919999997,0.9292971678981109,366.466,399.112,0,0
2298.4291940000003,0.9311503850951216,366.628,396.93,0,0
2298.529187,0.6870546859088807,363.696,396.365,0,0
2298.629184,0.46225967365592735,360.956,396.466,0,0
2298.729184,0.44409926848198517,360.817,395.184,0,0
2298.82918,0.24329432664264194,358.333,395.842,0,0
2298.929179,0.18490812135471046,357.655,395.339,0,0
2299.029176,0.06919924319145647,356.225,395.695,0,0
2299.129175,-0.1187384364595421,353.994,394.846,0,0
2299.229168,-0.19382598507322166,353.062,395.138,0,0
2299.329168,-0.29906386912194827,351.818,394.578,0,0
2299.429161,-0.23325285636817986,352.535,395.871,0,0
2299.529158,-0.294012300254919,351.738,396.775,0,0
2299.629162,-0.3443351334480578,351.136,396.616,0,0
2299.729156,-0.3578050328884296,351.063,395.194,0,0
2299.829154,-0.29811061688000645,351.759,395.654,0,0
2299.9291510000003,-0.15204395557743633,353.483,396.46,0,0
2300.0291469999997,-0.129873229446851,353.712,397.088,0,0
2300.129145,-0.018724411229331397,355.057,397.183,0,0
2300.229142,0.03191460523051456,355.67,397.22,0,0
2300.3291400000003,0.084400570298884,356.32,397.03,0,0
2300.4291359999997,0.1106138524133979,356.546,398.472,0,0
2300.5291310000002,-0.03950905437524961,354.812,397.042,0,0
2300.629128,-0.1975845151489446,352.933,396.366,0,0
2300.7291299999997,-0.23838783820499274,352.424,396.562,0,0
2300.829128,-0.3352135463937973,351.207,397.177,0,0
2300.929125,-0.33077617093349854,351.225,397.733,0,0
2301.029117,-0.06028321145301707,354.621,396.055,0,0
2301.129115,0.43721463450562575,360.759,394.659,0,0
2301.229117,0.3443782238441743,359.672,394.002,0,0
2301.3291090000002,0.16393120682630155,357.483,393.919,0,0
2301.42911,-0.0001521913810967817,355.464,394.288,0,0
2301.529109,-0.1284232092855745,353.868,394.851,0,0
2301.6291039999996,-0.2609444659500284,352.225,395.341,0,0
2301.729099,-0.38460228729644097,350.832,393.611,0,0
2301.829094,-0.43175120629894587,350.344,392.275,0,0
2301.929096,-0.4197943385459911,350.339,394.617,0,0
2302.029093,-0.40574459308116917,350.331,397.403,0,0
2302.129086,-0.5483307141212024,348.706,395.702,0,0
2302.2290869999997,-0.5103117646032743,349.324,393.266,0,0
2302.329083,-0.4724410210219225,349.659,395.219,0,0
2302.42908,-0.45887268047538365,349.851,394.792,0,0
2302.529078,-0.3628683134203233,350.877,396.992,0,0
2302.6290759999997,-0.43086299772714104,350.098,396.242,0,0
2302.729071,-0.47863392567443075,349.508,396.38,0,0
2302.829072,-0.35776230145117655,350.993,396.135,0,0
2302.929064,-0.3935733720410178,350.534,396.498,0,0
2303.029061,-0.4722810239351497,349.579,396.462,0,0
2303.12906,-0.4893008101513745,349.352,396.77,0,0
2303.2290580000004,-0.49918860130570175,349.231,396.777,0,0
2303.329054,-0.5379475035298723,348.745,397.002,0,0
2303.429053,-0.5838247186401492,348.177,397.156,0,0
