time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
1720.0469739999999,3.1621527236008284,456.2,452.162,0,0
1720.1469550000002,2.7627290450482938,454.334,451.575,0,0
1720.246966,2.9961194940116074,455.483,451.968,0,0
1720.346959,2.7678810368522746,454.637,451.822,0,0
1720.4469569999999,2.779857090169927,455.14,452.224,0,0
1720.546949,3.5401045307715946,456.395,451.364,0,0
1720.64695,2.899918380113658,457.005,453.522,0,0
1720.746946,2.418519981099605,456.395,454.225,0,0
1720.846941,2.2433692688546167,455.89,454.237,0,0
1720.946937,2.1247595412820828,455.964,454.603,0,0
1721.046928,2.241081970559006,455.863,454.219,0,0
1721.146915,2.0365579581932516,455.207,454.176,0,0
1721.2469199999998,1.687147312073955,454.692,454.624,0,0
1721.346918,1.7140283631238644,454.7,454.562,0,0
1721.446914,1.887919967405791,454.019,453.532,0,0
1721.546909,1.9053101012696094,454.509,453.909,0,0
1721.64691,1.7402356677467488,454.128,454.002,0,0
1721.7468999999999,1.5542795806036462,454.043,454.403,0,0
1721.846898,1.508564925829866,454.196,454.651,0,0
1721.9468929999998,1.3693127033700665,452.145,453.241,0,0
1722.046892,1.352808239331389,456.059,456.651,0,0
1722.146885,1.0481896004850992,456.675,457.958,0,0
1722.246881,1.2089078705819316,457.576,458.323,0,0
1722.3468759999998,0.05640692629021861,455.426,459.413,0,0
1722.446876,0.6938971972677052,453.728,456.325,0,0
1722.546871,0.8376592046367025,452.623,455.007,0,0
1722.646865,1.3428107186407872,453.167,454.186,0,0
1722.7468629999998,1.7974180575918506,453.933,453.685,0,0
1722.84686,0.9133802468848393,453.447,455.522,0,0
1722.9468570000001,1.051224560694076,453.655,455.349,0,0
1723.0468500000002,1.130726894815351,453.948,455.398,0,0
1723.14685,1.3874510804700484,453.408,454.278,0,0
1723.246842,1.1907442090581288,452.358,453.876,0,0
1723.346838,0.9552100145485493,450.828,453.16,0,0
1723.4468330000002,1.4747134338764678,450.966,451.953,0,0
1723.546829,1.8530525449992976,453.278,452.977,0,0
1723.646828,0.7314371038642138,452.621,455.273,0,0
1723.746827,1.450521503060977,449.172,450.47,0,0
1723.846818,1.5549594486909606,447.718,448.952,0,0
1723.946817,1.7916479404567607,449.072,449.513,0,0
1724.046814,1.6044764341487499,450.257,451.01,0,0
1724.1468049999999,1.8168484819777426,450.299,450.504,0,0
1724.246805,2.1582427050555544,451.444,450.618,0,0
1724.346798,1.8808144603251316,452.337,452.094,0,0
1724.446798,1.8338493394150206,451.595,451.575,0,0
1724.546793,2.0793701958468054,452.393,451.635,0,0
1724.646786,1.518731417769706,452.738,453.362,0,0
1724.7467860000002,1.0073890856121421,452.891,454.798,0,0
1724.8467819999998,0.7793130921145749,450.866,453.637,0,0
1724.946775,1.7354612021205222,451.606,451.834,0,0
1725.046774,1.5239494148757404,452.132,452.826,0,0
1725.1467690000002,2.764536616580614,453.082,450.478,0,0
1725.246767,2.6409983178955208,452.106,449.953,0,0
1725.346757,2.590844186377671,452.498,450.418,0,0
1725.4467590000002,2.314416640025284,453.05,451.598,0,0
1725.546753,1.8993000493170176,452.346,452.051,0,0
1725.6467460000001,2.0761758471466147,452.851,452.034,0,0
1725.746742,2.1589599371236083,453.966,452.782,0,0
1725.846744,1.5221483420290547,452.951,453.533,0,0
1725.946733,1.6331247613887756,452.955,453.253,0,0
1726.0467350000001,1.6326717485845832,452.158,452.568,0,0
1726.146725,1.6386613272345112,452.412,452.771,0,0
1726.246727,1.3601192117856946,452.135,453.243,0,0
1726.346721,1.775656726804704,452.784,452.741,0,0
1726.446713,1.5649923353221766,451.638,452.292,0,0
1726.546712,1.8094214870986365,451.66,451.687,0,0
1726.646708,1.5933278210422572,451.438,452.047,0,0
1726.746707,1.230855959188213,451.456,452.987,0,0
1726.8467,1.1180879477077255,452.843,454.468,0,0
1726.946694,0.6639317516283212,452.674,455.481,0,0
1727.04669,0.31703287020279153,450.349,454.365,0,0
1727.146686,1.4420326531007113,450.99,452.046,0,0
1727.246686,1.6957931672439348,452.591,452.776,0,0
1727.3466799999999,1.0666153688151723,448.948,451.246,0,0
1727.44668,1.5709231581231904,452.34,452.878,0,0
1727.546675,-0.1615761241844921,448.36,453.873,0,0
1727.646668,1.2701176355300847,448.266,450.139,0,0
1727.746663,1.3085386179557974,449.074,450.736,0,0
1727.8466569999998,1.0048858648889207,448.819,451.291,0,0
1727.946655,0.4986030823161029,448.148,452.005,0,0
1728.046658,0.9057798810033425,448.993,451.693,0,0
1728.1466540000001,0.8852615872911874,449.187,451.912,0,0
1728.2466510000002,0.9162702933087711,449.937,452.478,0,0
1728.346649,1.0420967370611867,449.153,451.482,0,0
1728.4466459999999,0.9125624540602936,450.689,453.134,0,0
1728.5466399999998,1.0985904491799636,452.303,454.048,0,0
1728.646635,0.19342648737556095,451.3,455.494,0,0
1728.746638,0.9122032127216485,450.094,452.622,0,0
1728.846634,1.415670180817075,448.998,450.394,0,0
1728.946631,1.6386239804740486,451.471,451.953,0,0
1729.0466259999998,1.0863747792589835,450.802,452.786,0,0
1729.146626,0.9787878724011037,448.982,451.494,0,0
1729.246616,1.6059081256549177,450.084,450.842,0,0
1729.346613,1.430569716113134,452.121,453.042,0,0
1729.446612,1.0674463881837595,451.441,453.383,0,0
1729.5466119999999,0.9294190369410166,451.103,453.444,0,0
1729.6466110000001,0.9707091586764434,451.837,453.97,0,0
1729.746607,0.4122674394728631,451.059,454.725,0,0
1729.8466,0.9142684065698278,451.381,453.721,0,0
1729.946601,1.165325483102949,452.802,454.303,0,0
1730.046598,0.47312785088418946,451.653,455.08,0,0
1730.146594,0.734037241361862,450.011,453.001,0,0
1730.246591,1.1045854245290347,449.045,451.224,0,0
1730.346586,1.2627789309558337,449.899,451.555,0,0
1730.4465830000001,0.7837105836365165,448.852,451.876,0,0
1730.546578,0.958352157526703,447.641,450.388,0,0
1730.646577,1.3096582182490015,447.486,449.358,0,0
1730.746574,1.366285334306085,448.384,449.986,0,0
1730.846572,1.5237519461015485,449.029,450.139,0,0
1730.946568,0.9318735969695411,448.705,451.37,0,0
1731.046567,0.5825709436731835,451.121,454.34,0,0
1731.146561,0.22769866450033813,451.043,455.178,0,0
1731.246559,1.5024088690127855,452.681,453.335,0,0
1731.3465549999999,0.8886360237730638,453.446,455.559,0,0
1731.446555,0.7008690730068108,452.842,455.518,0,0
1731.5465490000001,0.7207565545595879,451.888,454.646,0,0
1731.6465460000002,1.138351180619993,450.764,452.613,0,0
1731.746544,0.5857258158275386,449.729,453.132,0,0
1731.8465449999999,0.9790181318694755,451.581,453.722,0,0
1731.946538,0.9398265017569664,452.676,454.764,0,0
1732.046534,0.565078101052868,451.047,454.318,0,0
1732.1465309999999,-0.03321779750664699,450.697,455.543,0,0
1732.246532,0.8324230001335056,451.795,454.279,0,0
1732.346527,0.542288575461145,453.193,456.222,0,0
1732.446527,-0.8639309364832094,450.314,457.332,0,0
1732.546523,-0.27758568174072873,449.351,455.007,0,0
1732.646518,0.25708485124111613,450.531,454.658,0,0
1732.746519,0.180611450697763,451.297,455.512,0,0
1732.846513,-0.6556101504994759,450.725,457.153,0,0
1732.94651,0.36269313040037116,449.496,453.497,0,0
1733.046511,0.29548562080939234,449.863,453.984,0,0
1733.146506,0.2070809130872735,450.08,454.396,0,0
1733.2465,-0.2136676153804087,448.26,453.903,0,0
1733.3464960000001,1.8913842906219969,448.962,449.136,0,0
1733.446492,0.39214599612416656,451.019,454.731,0,0
1733.546495,-1.3684273897161416,450.586,458.85,0,0
1733.646489,0.46335968238747727,449.676,453.393,0,0
1733.746484,0.96438492141973,449.686,452.123,0,0
1733.846483,1.6170122572905756,449.762,450.523,0,0
1733.9464839999998,1.3186585325023152,450.12,451.592,0,0
1734.046478,1.4627673174299054,456.402,456.63,0,0
1734.1464720000001,-1.6896612215960132,451.223,460.216,0,0
1734.246473,0.6485034674004486,451.855,454.794,0,0
1734.3464669999998,1.5464258089984357,454.485,454.766,0,0
1734.4464639999999,-0.2757856426294187,453.136,458.254,0,0
1734.546462,-1.5351557257655575,448.818,457.751,0,0
1734.646463,0.3814393400798821,447.977,452.137,0,0
1734.746455,0.5504474230379658,447.83,451.579,0,0
1734.8464569999999,0.32580922033260323,448.546,452.768,0,0
1734.9464480000001,0.16429174585341697,449.527,454.024,0,0
1735.046448,-0.5411068612969423,451.029,457.116,0,0
1735.146442,-0.8277792743920792,452.084,458.755,0,0
1735.246441,0.5587122666049671,454.115,456.965,0,0
1735.34644,0.5301899380445239,453.681,456.664,0,0
1735.4464380000002,0.08797801287752828,453.021,457.224,0,0
1735.5464339999999,-0.31871580371013036,451.998,457.381,0,0
1735.6464310000001,0.783968724118527,450.602,453.366,0,0
1735.746431,0.876325221511612,450.33,452.896,0,0
1735.846422,-0.4492218689194356,449.79,455.813,0,0
1735.946422,0.35237470285327377,449.134,453.203,0,0
1736.046421,-0.7074797209420852,448.896,455.702,0,0
1736.146417,0.6837006752962088,451.587,454.468,0,0
1736.2464129999998,-0.6511188565329468,450.141,456.629,0,0
1736.346405,-0.2914130165796437,449.273,454.964,0,0
1736.4464050000001,-0.665842565495427,447.337,454.253,0,0
1736.5464029999998,0.021468439808500096,450.744,455.431,0,0
1736.646394,-0.6020133009813429,449.227,455.716,0,0
1736.7463970000001,0.15037068234880177,449.916,454.389,0,0
1736.846388,-0.5835857387206536,450.284,456.578,0,0
1736.9463870000002,0.34323956665405675,449.022,453.127,0,0
1737.04638,0.8766896159233795,450.755,453.257,0,0
1737.146382,0.4365982233718088,451.641,455.142,0,0
1737.2463759999998,-0.03933852921731116,451.261,456.029,0,0
1737.3463729999999,0.14850688301355283,451.551,455.799,0,0
1737.446373,0.10984320514976038,451.489,455.844,0,0
1737.5463670000001,0.06223373722603072,451.856,456.281,0,0
1737.646362,0.14845403399129786,451.517,455.769,0,0
1737.746357,0.19257880516582512,449.718,454.108,0,0
1737.846355,-0.023706253544444122,448.051,453.225,0,0
1737.946351,0.3946895284442536,448.239,452.319,0,0
1738.046348,0.1880344246343124,447.536,452.241,0,0
1738.146346,0.06830859009556138,447.107,452.177,0,0
1738.2463440000001,0.2694060718343943,447.635,452.118,0,0
1738.346341,-0.08322042295145918,447.896,453.242,0,0
1738.446334,0.352068419727493,448.449,452.607,0,0
1738.5463340000001,0.1902330795260648,447.514,452.215,0,0
1738.646328,0.5170189657296634,448.661,452.368,0,0
1738.746324,0.7253781372939307,450.476,453.398,0,0
1738.846319,0.3156159900549885,453.948,457.431,0,0
1738.946318,0.0962002572485146,453.249,457.389,0,0
1739.046315,-0.20393964603733197,451.933,457.022,0,0
1739.146314,0.7676547282655861,452.204,454.776,0,0
1739.24631,0.6711509034618562,449.751,452.911,0,0
1739.346305,1.0496400984126075,449.615,451.828,0,0
1739.4463,1.2130945907452304,452.395,453.803,0,0
1739.546299,0.5510676344093917,453.125,456.12,0,0
1739.646297,0.8301781378474565,451.107,453.671,0,0
1739.7462919999998,0.9670116938102463,451.52,453.677,0,0
1739.8462860000002,0.7874304702223475,450.881,453.585,0,0
1739.9462819999999,0.2934028871030409,450.832,454.803,0,0
1740.046277,0.7848268789720869,449.605,452.493,0,0
1740.146274,0.4881821598877258,448.684,452.457,0,0
1740.246272,1.4414435647686636,451.621,452.552,0,0
1740.3462690000001,0.6093702274663843,450.758,453.932,0,0
1740.4462649999998,0.800484058825496,451.189,453.815,0,0
1740.546265,0.1085640089336678,449.827,454.408,0,0
1740.6462609999999,0.8266378095773521,449.896,452.635,0,0
1740.7462560000001,0.49035575870846226,449.356,453.028,0,0
1740.84625,0.9491665479119469,448.403,451.037,0,0
1740.9462520000002,0.5982663956196913,449.034,452.475,0,0
1741.046246,1.1266591361056064,451.34,453.111,0,0
1741.146244,0.6860323357058619,451.447,454.327,0,0
1741.246237,0.9328048594376491,452.509,454.611,0,0
1741.3462350000002,0.7810538997394,452.207,454.738,0,0
1741.4462290000001,0.595028761294147,452.948,455.85,0,0
1741.5462320000001,0.3038333056852848,452.25,455.992,0,0
1741.6462279999998,0.43404364270537754,451.099,454.669,0,0
1741.746219,0.37850856953384,451.023,454.745,0,0
1741.846221,0.3662325085353207,450.93,454.696,0,0
1741.946212,0.1154137743410708,450.153,454.667,0,0
1742.046209,0.7222826868917531,451.518,454.293,0,0
1742.146205,-0.007843688053957647,451.357,456.017,0,0
1742.2462039999998,-0.18264594089973304,449.684,455.023,0,0
1742.346202,0.06916436937899983,449.277,454.03,0,0
1742.446198,0.42382528146633364,449.62,453.42,0,0
1742.546197,0.4118722171631452,449.643,453.47,0,0
1742.646191,0.07592153014906503,448.638,453.462,0,0
1742.7461839999999,-0.1603750473911509,447.918,453.445,0,0
1742.846182,-1.270950737080009,448.02,456.366,0,0
1742.946183,-0.018375974399877523,447.252,452.509,0,0
1743.0461799999998,-0.09766978378597602,447.288,452.742,0,0
1743.14617,0.39931472611372976,447.709,451.836,0,0
1743.246171,-0.2524801664980284,448.847,454.478,0,0
1743.346165,-0.3874371720536137,451.142,456.797,0,0
1743.446166,-1.057364359329758,448.89,456.568,0,0
1743.546157,-1.5372751825936584,447.923,456.96,0,0
1743.646159,-1.1592595905507592,447.222,455.392,0,0
1743.746151,-0.3238885822683871,447.454,453.46,0,0
1743.846151,-0.19315403750805163,447.534,453.195,0,0
1743.946148,0.22760327126670013,449.364,453.696,0,0
1744.0461440000001,0.05453286413928077,450.162,454.824,0,0
1744.146146,0.7284786900830812,450.687,453.556,0,0
1744.24614,0.8960330014378013,450.624,453.074,0,0
1744.346137,0.681321204865486,451.015,453.958,0,0
1744.4461399999998,0.5757116122198357,450.464,453.753,0,0
1744.546138,0.7076381847746646,449.927,452.954,0,0
1744.646132,0.6188287411936848,449.965,453.213,0,0
1744.746131,-0.09903371863751144,449.092,454.293,0,0
1744.846132,0.673551025200701,449.519,452.689,0,0
1744.9461310000002,0.27137925620889747,449.575,453.763,0,0
1745.046129,-0.6890271585451055,447.747,454.64,0,0
1745.14612,0.7790506159697153,448.565,451.598,0,0
1745.2461210000001,0.9696175905965071,448.418,450.985,0,0
1745.3461200000002,0.6778856166313024,449.666,452.803,0,0
1745.446115,0.2183624455336524,451.094,455.204,0,0
1745.5461129999999,-0.6084728032180692,449.834,456.229,0,0
1745.6461100000001,-0.29239092122324495,448.918,454.634,0,0
1745.746113,-0.3578213297584617,448.098,454.095,0,0
1745.846107,0.10522091154623947,448.007,452.835,0,0
1745.946107,0.6023211590450861,448.053,451.606,0,0
1746.046105,0.5120728173542993,448.397,452.132,0,0
1746.146105,0.13487265408604732,448.62,453.286,0,0
1746.246104,0.5330370863246217,450.806,454.151,0,0
1746.346098,-0.16144341752289856,451.09,456.167,0,0
1746.446101,-1.3435958016496192,447.403,456.01,0,0
1746.5460959999998,-0.2736836814321693,448.299,454.051,0,0
1746.646091,-0.17977947138559028,449.562,454.898,0,0
1746.7460930000002,-0.4956433449894827,447.078,453.566,0,0
1746.8460870000001,-0.35698502996676723,446.676,452.866,0,0
1746.946091,-0.34154147656292805,446.585,452.748,0,0
1747.0460859999998,0.3973162708065307,447.5,451.65,0,0
1747.1460849999999,-0.01633642412406983,447.386,452.607,0,0
1747.246079,-0.2366104530020208,447.972,453.673,0,0
1747.346078,-0.47689854400315224,448.078,454.377,0,0
1747.4460789999998,-0.7871599026817571,447.148,454.368,0,0
1747.546075,-0.7230697732907899,446.504,453.65,0,0
1747.646074,-0.6279253327875132,447.228,454.03,0,0
1747.746072,-0.10642128584945357,448.735,453.996,0,0
1747.8460730000002,-0.8421146591004771,449.436,456.476,0,0
1747.94607,-0.4540013985308136,449.21,455.291,0,0
1748.046067,-0.26398471685458275,448.944,454.577,0,0
1748.146064,-0.07322865680512107,450.364,455.312,0,0
1748.246062,-0.9779078724219922,449.847,457.175,0,0
1748.34606,-0.4035909172020572,448.344,454.416,0,0
1748.44606,-0.3065303204767747,450.503,456.026,0,0
1748.546054,-0.8214474638214744,449.359,456.355,0,0
1748.646057,-0.31652895682581694,448.215,454.082,0,0
1748.7460549999998,-0.7925614742682787,450.11,456.927,0,0
1748.846053,-0.8588155810096907,447.792,455.101,0,0
1748.94605,-0.11651144162527598,447.346,452.823,0,0
1749.046049,-0.24366113410956752,444.794,450.951,0,0
1749.146041,0.3636274893112863,446.682,451.026,0,0
1749.2460449999999,1.1682674245247011,449.226,451.162,0,0
1749.3460400000001,0.7425471897371796,450.222,453.105,0,0
1749.44604,0.03311167035516123,450.292,454.975,0,0
1749.546039,-0.2810920334299514,446.451,452.471,0,0
1749.646036,0.13992987321073347,449.359,453.899,0,0
1749.746034,-0.225664908359279,448.796,454.347,0,0
1749.846033,-0.3298812514785842,448.449,454.314,0,0
1749.9460279999998,-1.2031662880004959,447.164,455.436,0,0
1750.0460249999999,-0.6551349901399687,445.432,452.547,0,0
1750.146027,-0.22698808572745527,446.044,451.981,0,0
1750.246022,-0.1330321628995099,445.542,451.309,0,0
1750.346023,-0.11238928814626054,445.822,451.497,0,0
1750.446015,0.8875183454568053,448.3,451.078,0,0
1750.546015,0.2472201935811096,450.583,454.676,0,0
1750.6460120000002,0.039966070892987766,450.436,455.078,0,0
1750.746011,-0.39968602434937794,449.091,455.042,0,0
1750.8460109999999,-0.7531945836914338,449.067,455.923,0,0
1750.946008,-0.9381330958108971,448.985,456.324,0,0
1751.046004,-1.6344712165636055,447.919,457.183,0,0
1751.146003,-0.3785949843825239,447.987,454.037,0,0
1751.2460039999999,-0.30616102218070357,448.811,454.561,0,0
1751.346001,-0.832115833805366,447.116,454.444,0,0
1751.445999,-1.4226851416985362,445.463,454.528,0,0
1751.5459990000002,0.07746041680857721,446.562,451.646,0,0
1751.645996,-0.8105885280034083,446.716,454.044,0,0
1751.7459939999999,-0.8618015885676493,446.353,453.862,0,0
1751.8459879999998,-0.7497658066106285,446.266,453.501,0,0
1751.945988,-0.6921617211852354,445.712,452.877,0,0
1752.0459839999999,-0.18848427675622587,447.538,453.163,0,0
1752.1459830000001,-0.9817406403383778,448.152,455.715,0,0
1752.2459809999998,-0.887339558080438,446.767,454.282,0,0
1752.345979,-1.0032233107137505,446.949,454.734,0,0
1752.445975,-0.7492035204469554,449.076,455.916,0,0
1752.5459720000001,-0.9180182298579121,449.244,456.491,0,0
1752.6459690000002,-1.1521703397579646,447.99,456.009,0,0
1752.745964,-0.4344431029490452,448.259,454.409,0,0
1752.845962,-0.6992516968891564,449.122,455.827,0,0
1752.945956,-0.6948267124321762,449.039,455.744,0,0
1753.045952,-0.35626493459357395,448.981,454.83,0,0
1753.145951,-0.4345878284062595,448.275,454.422,0,0
1753.245949,0.17052165134437092,446.811,451.618,0,0
1753.345944,-0.4737085510206445,445.939,452.511,0,0
1753.445939,0.1893404091843441,447.653,452.294,0,0
1753.545938,0.2196408450309152,447.785,452.33,0,0
1753.645934,-0.30166181907147377,445.632,451.807,0,0
1753.7459310000002,-0.26832576667358105,445.773,451.843,0,0
1753.845933,-1.0104804690882894,444.821,452.917,0,0
1753.945928,-0.697633769142809,445.255,452.492,0,0
1754.0459250000001,-0.8762181287095682,445.738,453.363,0,0
1754.14592,-0.9270853457645862,446.724,454.341,0,0
1754.245919,-0.5971678408706829,447.111,453.832,0,0
1754.345914,-0.7377580851365253,449.337,456.106,0,0
1754.4459140000001,-1.297741277490831,448.659,456.951,0,0
1754.5459099999998,-1.292256375560611,447.818,456.213,0,0
1754.645909,-1.895205920972832,445.531,455.783,0,0
1754.745903,-0.06247184610303369,446.124,451.617,0,0
1754.845903,-0.3823704999891318,446.446,452.71,0,0
1754.945898,-0.5896874588077692,449.061,455.489,0,0
1755.045892,-0.9974083063252884,448.566,456.103,0,0
1755.145892,-0.9833409925299093,448.156,455.714,0,0
1755.245886,-0.4878219679814752,446.639,453.144,0,0
1755.345881,0.09142713657952808,448.158,452.973,0,0
1755.445884,-0.20506314688093094,449.615,454.983,0,0
1755.5458780000001,-0.9006048060437151,451.661,458.518,0,0
1755.645876,-1.0411681270694297,450.007,457.453,0,0
1755.745871,-0.9301103551750347,449.816,457.005,0,0
1755.845867,-0.4915339345627368,450.732,456.674,0,0
1755.945868,-0.22577749282531007,449.152,454.636,0,0
1756.045866,-0.7362875790175858,447.827,454.798,0,0
1756.1458619999999,-0.14190895408571524,446.545,452.178,0,0
1756.2458570000001,-0.548388930412627,445.805,452.578,0,0
1756.3458540000001,-0.6411227076028966,445.628,452.662,0,0
1756.44585,0.0774364073049961,448.155,453.003,0,0
1756.545846,-1.1919871424962756,446.201,454.56,0,0
1756.6458440000001,0.1547668053872237,448.493,453.096,0,0
1756.745841,-0.7433207409910442,448.802,455.653,0,0
1756.845838,-0.9213909209801726,448.831,456.132,0,0
1756.945838,-0.7076432658164105,448.934,455.675,0,0
1757.045834,-1.7191046289711542,446.147,455.857,0,0
1757.145831,-0.9756944810271378,447.954,455.515,0,0
1757.24583,-2.1445291451319974,445.056,456.003,0,0
1757.345824,0.19646057649412374,445.536,450.443,0,0
1757.445821,-0.19446662316898686,444.87,450.867,0,0
1757.545819,-0.35000839273140943,445.333,451.662,0,0
1757.645817,-0.6552953206322301,445.653,452.716,0,0
1757.7458089999998,-0.09840702351221654,446.276,451.831,0,0
1757.845807,-0.07754230413455056,447.434,452.774,0,0
1757.9458049999998,-0.28951689411192466,448.657,454.367,0,0
1758.045805,-1.2750432395941416,448.436,456.691,0,0
1758.1457970000001,-1.4325882492370934,446.476,455.406,0,0
1758.2457960000002,-0.16797845452372773,447.926,453.427,0,0
1758.345796,-0.002689461259902532,449.016,453.943,0,0
1758.445793,0.026861122423121025,449.047,453.894,0,0
1758.545787,-0.3696156538192911,448.418,454.364,0,0
1758.6457830000002,-0.1450560039472648,447.183,452.728,0,0
1758.74578,0.6259247453284578,449.468,452.727,0,0
1758.8457779999999,-0.045694140568248935,449.721,454.658,0,0
1758.945774,-0.33687979989560285,448.944,454.732,0,0
1759.045773,-0.1585358388609279,448.447,453.849,0,0
1759.1457690000002,-0.13573287744125842,448.121,453.51,0,0
1759.245766,0.16546867069641844,448.639,453.187,0,0
1759.3457660000001,0.039109410076137,448.984,453.806,0,0
1759.44576,-0.930705046647793,450.34,457.447,0,0
1759.545758,-0.5847769925099356,448.082,454.621,0,0
1759.6457560000001,-0.7789416938935464,446.792,454.006,0,0
1759.745753,-0.04753659222571971,446.359,451.767,0,0
1759.845746,-0.09216595919257123,444.929,450.65,0,0
1759.9457439999999,-0.8739584314022821,446.244,453.776,0,0
1760.04574,-0.8081604485124482,446.458,453.792,0,0
1760.145733,-0.24800673853032507,447.136,452.946,0,0
1760.24573,0.07591610160171718,447.855,452.738,0,0
1760.345724,0.6522610123080309,448.624,451.929,0,0
1760.44572,0.4664345167676457,448.924,452.661,0,0
1760.545716,0.23846309877715297,449.027,453.331,0,0
1760.645714,0.39205236580941033,448.567,452.543,0,0
1760.745706,-0.1910465422269127,446.469,452.225,0,0
1760.8457050000002,0.451600217420493,446.95,450.999,0,0
1760.9457,-0.01230331797856387,446.479,451.777,0,0
1761.0456920000001,0.1768144249873392,448.725,453.227,0,0
1761.145688,-0.15472634981610103,449.217,454.496,0,0
1761.245686,0.3929544324452625,451.708,455.242,0,0
1761.345681,-0.3426719870101254,451.325,456.789,0,0
1761.445673,-0.20774078105780072,449.765,455.102,0,0
1761.545675,-0.6816845520468559,447.771,454.595,0,0
1761.645666,0.3478840075918853,450.488,454.306,0,0
1761.7456650000001,-0.3923814431824904,449.566,455.401,0,0
1761.8456569999998,0.4685869159396959,448.67,452.433,0,0
1761.9456559999999,0.296711146650467,448.557,452.774,0,0
1762.045646,0.8263326751647103,448.761,451.598,0,0
1762.145648,0.7252389137181031,448.78,451.872,0,0
1762.2456399999999,0.6469648349436647,448.948,452.216,0,0
1762.345636,0.3294086722897842,448.675,452.791,0,0
1762.4456340000002,1.0311464697135564,448.835,451.138,0,0
1762.545629,-0.05333194243883461,448.309,453.452,0,0
1762.645622,-0.18140264312812718,449.804,455.065,0,0
1762.745618,-0.3753859582701785,449.572,455.36,0,0
1762.8456159999998,-0.38017113963366767,450.138,455.859,0,0
1762.9456100000002,-0.039535266285393354,451.003,455.734,0,0
1763.045605,0.1338181926900693,451.171,455.436,0,0
1763.145604,0.007837748834855602,451.925,456.406,0,0
1763.2455989999999,0.11422688580373187,453.017,457.074,0,0
1763.3455900000001,-0.2637175563385213,452.135,457.279,0,0
1763.445584,0.06659586586707764,450.385,454.93,0,0
1763.545583,0.3465004365264683,448.539,452.627,0,0
1763.645577,0.3947752238986494,448.88,452.797,0,0
1763.745571,0.6549227693522955,447.711,451.127,0,0
1763.845568,-0.003905328630092303,447.185,452.355,0,0
1763.945563,-0.29768899930255294,446.097,452.168,0,0
1764.045561,-0.18952608198170448,444.869,450.835,0,0
1764.145554,-0.27392420450216926,445.063,451.217,0,0
1764.2455479999999,0.24372421871260883,447.58,452.062,0,0
1764.3455490000001,-0.9842056417352607,448.689,456.149,0,0
1764.445545,-0.5112703169601127,447.492,453.912,0,0
1764.545535,0.1654599592290894,445.277,450.279,0,0
1764.6455330000001,-0.026959538354020658,446.845,452.119,0,0
1764.745532,0.11745139208640978,447.478,452.295,0,0
1764.845523,-0.04942510077503529,447.754,452.958,0,0
1764.945523,-0.247827284602177,447.567,453.303,0,0
1765.0455160000001,-0.5048885860068731,445.592,452.259,0,0
1765.14551,-0.6719281806354933,445.62,452.709,0,0
1765.245508,-0.49089229420928787,444.077,450.919,0,0
1765.345501,-0.12444343295676655,445.739,451.414,0,0
1765.4454990000002,-0.3608573107850132,446.857,452.979,0,0
1765.5454920000002,-0.850240384999852,447.641,454.902,0,0
1765.645487,-0.4249784549601009,447.474,453.673,0,0
1765.745484,-0.8761294497092039,446.447,453.94,0,0
1765.845479,-1.1762476538246438,444.808,453.295,0,0
1765.945477,-0.5041036688831577,445.574,452.239,0,0
1766.045468,-0.999258899725571,445.18,453.163,0,0
1766.145465,-0.20952953141335148,445.193,451.159,0,0
1766.2454639999999,-0.4893806689970661,446.446,452.951,0,0
1766.3454550000001,-0.17747161686399826,446.847,452.5,0,0
1766.445455,-0.7370610543486389,445.33,452.622,0,0
1766.545449,-0.5518013663941378,445.818,452.569,0,0
1766.645443,-0.35721403100967025,444.192,450.673,0,0
1766.7454420000001,-0.2997165650455361,445.569,451.711,0,0
1766.845436,-0.7289598089363105,445.224,452.509,0,0
1766.9454329999999,-0.6746785183100171,446.918,453.828,0,0
1767.0454240000001,-1.8623209853196818,443.855,454.222,0,0
1767.145419,-0.8505200393997353,441.777,449.852,0,0
1767.2454169999999,-0.6061690604552815,440.854,448.434,0,0
1767.34541,-0.5052493214797737,442.462,449.56,0,0
1767.4454110000001,-1.6295634520021467,444.013,453.763,0,0
1767.5454040000002,-1.0999340002175504,443.048,451.581,0,0
1767.645396,-0.5405061280904703,444.062,451.026,0,0
1767.745395,-0.022040070455544843,446.478,451.782,0,0
1767.845387,-1.014562093664144,446.342,454.197,0,0
1767.9453870000002,-0.34159260584088647,446.426,452.552,0,0
1768.045384,0.29994871967710207,446.791,451.229,0,0
1768.14538,-0.8385595233432368,446.895,454.223,0,0
1768.245382,-0.610530203711282,447.167,453.875,0,0
1768.345376,0.056559008888920924,446.663,451.739,0,0
1768.445376,-0.1699369497308566,451.099,456.134,0,0
1768.545374,-0.9520886736905053,450.047,457.224,0,0
1768.645371,-0.5340126321933201,449.488,455.676,0,0
1768.745369,-0.9472427380618894,447.423,454.953,0,0
1768.845365,-0.3270435571655397,447.11,453.101,0,0
1768.945368,0.4603720031752949,449.08,452.787,0,0
1769.04536,0.5206257143458023,448.621,452.238,0,0
1769.145362,0.6590605623089565,449.055,452.258,0,0
1769.245355,0.7834271407039078,449.646,452.449,0,0
1769.345351,0.8776515095573625,450.265,452.741,0,0
1769.4453500000002,0.6629015063719053,449.911,452.984,0,0
