time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
1426.048013,-0.7008738137815411,290.031,300.076,0,0
1426.148013,-0.09646550154862771,290.546,300.157,0,0
1426.248008,0.6227564122408533,291.28,300.63,0,0
1426.348004,-0.7498318797655805,290.083,300.362,0,0
1426.448,-1.1811898793522315,289.913,300.919,0,0
1426.5480009999999,0.8725175659327083,291.336,300.177,0,0
1426.647997,1.6194812296420362,292.114,300.717,0,0
1426.747997,3.818439295691054,293.752,300.278,0,0
1426.8479909999999,3.8149262533547392,293.851,300.595,0,0
1426.947992,4.6959013320200365,294.63,300.801,0,0
1427.0479879999998,5.645675719661926,295.428,300.893,0,0
1427.147986,2.8493774117664086,292.931,300.165,0,0
1427.2479839999999,0.9404021133916264,291.529,300.609,0,0
1427.3479779999998,-0.8428696999291739,289.991,300.314,0,0
1427.447976,-1.206742221774648,289.828,300.723,0,0
1427.547972,-0.6454665999578244,290.32,300.841,0,0
1427.6479709999999,4.6135785267450515,294.383,300.243,0,0
1427.747966,6.326214218320386,295.889,300.617,0,0
1427.847963,4.881460512391661,294.871,301.087,0,0
1427.947964,3.6768358233659595,293.973,301.326,0,0
1428.047962,1.7841215576630765,292.423,301.269,0,0
1428.1479550000001,1.0956013024279947,291.739,300.875,0,0
1428.247955,0.760225841235278,291.38,300.603,0,0
1428.3479539999998,-0.939478343970374,290.221,301.276,0,0
1428.447946,-1.2059566081991857,290.012,301.297,0,0
1428.547943,-1.7802739551437348,289.68,301.71,0,0
1428.6479399999998,-0.07370856982651086,291.018,301.577,0,0
1428.747938,1.5007108271203322,292.297,301.593,0,0
1428.8479410000002,3.0308491784454015,293.6,301.795,0,0
1428.947936,4.225081198024119,294.471,301.499,0,0
1429.047933,4.168581659433116,294.457,301.598,0,0
1429.1479299999999,2.7343620459203826,293.416,301.97,0,0
1429.247923,0.9000973525907803,292.041,302.31,0,0
1429.347923,-0.5965237987616402,290.706,301.925,0,0
1429.447919,-1.3797082677427421,290.03,301.794,0,0
1429.547921,-1.5247495330456364,289.807,301.466,0,0
1429.647916,-0.9244556817590923,290.282,301.433,0,0
1429.747912,-1.6435943189831792,289.607,301.144,0,0
1429.8479140000002,-2.6318733223838358,288.803,301.131,0,0
1429.947909,-3.0609639033050318,288.382,300.902,0,0
1430.047902,-3.151749065254502,288.237,300.68,0,0
1430.147903,-2.5890751182053338,288.651,300.552,0,0
1430.247899,-1.2923276271376387,289.714,300.595,0,0
1430.3478989999999,1.5392847159066974,292.147,301.036,0,0
1430.4478940000001,3.2666544220739944,293.626,301.289,0,0
1430.547892,3.73977391919905,294.157,301.75,0,0
1430.647892,5.585709443454048,295.528,301.369,0,0
1430.7478859999999,9.05701832580976,298.312,301.292,0,0
1430.8478810000001,9.183472801214748,298.438,301.366,0,0
1430.9478829999998,9.383514873661637,298.611,301.401,0,0
1431.0478759999999,6.209627055738123,295.95,301.113,0,0
1431.147878,3.05150436492302,293.387,301.09,0,0
1431.247872,2.38037512900053,292.857,301.131,0,0
1431.347872,0.2729276695094884,291.048,300.809,0,0
1431.447866,0.010027193540197363,290.839,300.821,0,0
1431.547867,-1.264280326908715,289.828,300.884,0,0
1431.647862,-1.9089995442157686,289.302,300.871,0,0
1431.7478600000002,-1.898272996053968,289.289,300.804,0,0
1431.847857,-1.6499959276420606,289.649,301.299,0,0
1431.947857,-0.9160842169741084,290.309,301.505,0,0
1432.047851,-0.04943718481376178,291.106,301.803,0,0
1432.147851,3.3455709673057523,293.863,301.834,0,0
1432.247848,4.829361587584674,295.133,302.05,0,0
1432.3478400000001,5.184675045644668,295.339,301.797,0,0
1432.447838,7.796220803940443,297.454,301.803,0,0
1432.547838,4.7276376482072235,294.884,301.533,0,0
1432.647831,2.5491259239344064,293.022,301.225,0,0
1432.747832,6.093981159827545,295.944,301.392,0,0
1432.847831,10.767815926081257,299.583,300.948,0,0
1432.947824,8.012828108759578,297.168,300.371,0,0
1433.047823,7.556005227280651,296.74,300.19,0,0
1433.147822,6.026909711974683,295.509,300.21,0,0
1433.2478130000002,3.763042467464577,293.714,300.325,0,0
1433.347814,4.724614112591888,294.555,300.521,0,0
1433.447807,4.348929921549423,294.082,299.996,0,0
1433.547811,7.374527294158165,296.432,299.691,0,0
1433.6478060000002,16.118875263258378,303.496,299.655,0,0
1433.747803,21.690050832800033,307.91,299.363,0,0
1433.847795,20.606543596617744,307.009,299.288,0,0
1433.9477949999998,12.786141539496393,300.758,299.528,0,0
1434.047796,9.728734491950222,298.281,299.519,0,0
1434.147787,29.54656242529844,314.224,299.23,0,0
1434.247787,20.586531954437035,307.166,299.828,0,0
1434.347786,14.176361105124185,301.94,299.707,0,0
1434.447779,16.66039310355087,304.002,299.869,0,0
1434.5477779999999,16.937426622065924,304.172,299.701,0,0
1434.647778,10.207776459354923,298.848,300.079,0,0
1434.74777,6.738878392468466,295.855,299.501,0,0
1434.847767,5.717449214639731,295.075,299.646,0,0
1434.947765,4.808296897847485,294.299,299.521,0,0
1435.0477620000001,3.7767689253737076,293.69,300.223,0,0
1435.147762,5.598448062443257,295.539,301.389,0,0
1435.247758,7.542599746081232,297.306,301.992,0,0
1435.3477520000001,9.39534597247205,298.715,301.712,0,0
1435.447751,8.478028853883464,298.026,301.878,0,0
1435.547748,10.111948306202436,299.302,301.735,0,0
1435.647746,9.20148115318655,298.468,301.433,0,0
1435.7477430000001,8.063308846030056,297.36,300.852,0,0
1435.847737,7.71102486306891,297.18,301.179,0,0
1435.947739,6.387627649042473,296.422,302.152,0,0
1436.047734,5.401896315376076,295.539,301.887,0,0
1436.1477320000001,3.6077067971022405,293.868,301.206,0,0
1436.2477279999998,3.1881694015433046,293.622,301.497,0,0
1436.3477269999998,4.3012562680176005,294.639,301.859,0,0
1436.447723,4.993984186475526,295.082,301.494,0,0
1436.547717,4.6188987795296805,294.724,301.325,0,0
1436.647719,3.0773818941752387,293.362,300.969,0,0
1436.7477139999999,1.7207559882119678,292.194,300.751,0,0
1436.847714,1.840813192482129,292.218,300.524,0,0
1436.94771,2.127581263950245,292.558,300.86,0,0
1437.047703,3.1061761964375214,293.333,300.808,0,0
1437.147704,4.219189521819195,294.146,300.536,0,0
1437.247699,4.036409072506422,293.942,300.362,0,0
1437.3476950000002,3.9327384227735096,293.784,300.132,0,0
1437.447696,1.9492448207879127,292.056,299.75,0,0
1437.5476939999999,3.4005551161150414,293.154,299.513,0,0
1437.647692,4.598490148744222,294.221,299.817,0,0
1437.747685,4.207692300380283,293.803,299.501,0,0
1437.8476799999999,3.793543444340036,293.369,299.194,0,0
1437.947679,1.7507172430629991,291.795,299.44,0,0
1438.047677,1.5734242263550138,291.58,299.218,0,0
1438.147673,1.1460480029099231,291.309,299.451,0,0
1438.247668,1.8993090631297314,291.966,299.599,0,0
1438.347668,2.0720943729004837,292.143,299.715,0,0
1438.447664,4.026077014192222,293.742,299.771,0,0
1438.5476629999998,8.65952355659888,297.587,300.069,0,0
1438.647663,17.095438131724865,304.22,299.469,0,0
1438.747656,11.709598581077929,300.003,299.908,0,0
1438.847656,7.139919405842883,296.274,299.811,0,0
1438.947654,4.829728799273267,294.373,299.713,0,0
1439.047646,3.76914125217849,293.524,299.742,0,0
1439.147647,3.4222468153740966,293.202,299.614,0,0
1439.247644,1.4089159707475687,291.639,299.82,0,0
1439.34764,-0.13469392870255664,290.201,299.233,0,0
1439.447638,3.3860037986003357,292.978,299.01,0,0
1439.547635,2.1941552733728393,291.833,298.449,0,0
1439.647632,1.3803544072216907,291.258,298.709,0,0
1439.7476299999998,1.1675101329207997,291.131,298.85,0,0
1439.847627,0.5400268991815426,290.783,299.347,0,0
1439.9476229999998,0.31012254958066743,290.62,299.419,0,0
1440.04762,3.640913926927514,293.464,299.882,0,0
1440.1476129999999,6.285750968159341,295.687,300.14,0,0
1440.247613,6.009677793755273,295.771,301.096,0,0
1440.347612,5.966972607797697,295.837,301.409,0,0
1440.447607,4.188859266194829,294.262,300.986,0,0
1440.547603,3.7707793205338063,293.875,300.835,0,0
1440.647603,4.793230455282652,294.561,300.396,0,0
1440.747596,6.617167559985287,296.122,300.661,0,0
1440.8475959999998,5.923559407583928,295.541,300.6,0,0
1440.947591,4.087856645792395,294.004,300.44,0,0
1441.047588,3.206438622241522,293.327,300.553,0,0
1441.147588,1.8773015424930126,292.096,300.07,0,0
1441.247586,1.933200112135585,292.098,299.936,0,0
1441.34758,3.1468510556438187,292.986,299.644,0,0
1441.447578,3.7958629162195767,293.604,299.933,0,0
1441.547573,3.719615491175331,293.547,299.948,0,0
1441.6475719999999,3.304127456652371,293.128,299.691,0,0
1441.747571,30.170561784053206,314.983,300.05,0,0
1441.847565,26.18192782161657,311.692,299.853,0,0
1441.947561,17.460624061590224,304.648,299.894,0,0
1442.047557,11.930503870994647,300.312,300.326,0,0
1442.147554,7.816611656606979,296.965,300.27,0,0
1442.247555,13.221677129505744,301.27,300.057,0,0
1442.347553,13.540143386110735,301.58,300.22,0,0
1442.4475490000002,8.426881870622736,297.406,300.107,0,0
1442.54754,4.215238097495622,293.968,300.014,0,0
1442.647543,1.8855262090016964,292.112,300.105,0,0
1442.747536,1.63957101575766,291.826,299.835,0,0
1442.847534,0.4958119001934046,290.929,299.924,0,0
1442.947534,1.6514421112302513,291.891,300.008,0,0
1443.0475290000002,1.6573381478309452,291.895,300.006,0,0
1443.147529,0.2096829608788942,290.58,299.56,0,0
1443.2475239999999,1.345770009082864,291.375,299.174,0,0
1443.3475190000001,6.475854362943892,295.609,299.432,0,0
1443.4475149999998,6.047122059647244,295.371,299.771,0,0
1443.54751,4.388598671765281,294.291,300.586,0,0
1443.6475130000001,8.575919268277755,297.72,300.713,0,0
1443.7475060000002,6.525238328604347,296.185,301.1,0,0
1443.847503,4.192957878725459,294.242,300.927,0,0
1443.9475009999999,7.006698187986677,296.657,301.357,0,0
1444.047499,6.69393432616718,296.49,301.625,0,0
1444.147496,4.485152062027045,294.737,301.732,0,0
1444.2474920000002,3.0216333678161718,293.57,301.786,0,0
1444.347489,2.443366046482802,293.211,302.125,0,0
1444.447484,1.6677798973008033,292.628,302.264,0,0
1444.547484,0.30720601296398214,291.525,302.258,0,0
1444.647479,0.6721561406036858,291.77,302.102,0,0
1444.74748,0.15755203260719555,291.302,301.942,0,0
1444.847477,0.9242914068361132,291.811,301.596,0,0
1444.947473,-0.16905324027682817,291.179,302.382,0,0
1445.047472,2.774187486978787,293.601,302.508,0,0
1445.1474660000001,5.382693115747612,295.802,302.789,0,0
1445.247466,5.394570024418596,295.834,302.859,0,0
1445.347459,5.115672374943675,295.586,302.79,0,0
1445.447459,5.364058271594063,295.783,302.778,0,0
1445.547453,3.517855205742808,294.233,302.604,0,0
1445.6474480000002,2.1028984832757915,293.187,302.912,0,0
1445.747448,2.2250571396272067,293.278,302.888,0,0
1445.847448,3.0145020378589766,293.926,302.917,0,0
1445.947441,3.5150641316622946,294.255,302.681,0,0
1446.047437,2.749952943969646,293.712,302.918,0,0
1446.147439,1.71640303210407,292.716,302.422,0,0
1446.247431,0.06746611467730676,291.352,302.33,0,0
1446.3474310000001,-0.4418751724029663,290.877,302.135,0,0
1446.447429,-0.696652082345431,290.672,302.139,0,0
1446.547425,-1.4286553410654046,290.15,302.358,0,0
1446.64742,-1.354649704805288,290.249,302.48,0,0
1446.74742,-0.5153563215155784,290.965,302.595,0,0
1446.847415,1.4402427814182723,292.583,302.706,0,0
1446.947408,3.6893032453494192,294.442,302.828,0,0
1447.0474080000001,3.8183685179532514,294.61,303.026,0,0
1447.147409,1.3915873406309456,292.642,303.013,0,0
1447.247406,1.0343401787933517,292.338,302.967,0,0
1447.347397,2.2055710097539,293.385,303.276,0,0
1447.447399,3.4871049721135794,294.28,302.835,0,0
1447.547396,3.2977289780988026,293.997,302.432,0,0
1447.6473899999999,2.9474738969618453,293.726,302.471,0,0
1447.747388,4.822213072573352,295.092,302.002,0,0
1447.847382,2.1612827437803173,292.986,302.149,0,0
1447.947378,0.643416997323144,291.932,302.691,0,0
1448.047377,3.3516876794919024,293.82,301.748,0,0
1448.147377,3.534870927439805,294.072,302.071,0,0
1448.247371,1.8102300680034242,292.704,302.157,0,0
1448.347367,9.112203907743737,298.588,302.081,0,0
1448.4473600000001,24.94389523149405,311.329,301.865,0,0
1448.547359,21.246397577598653,308.262,301.632,0,0
1448.647354,13.397225647878033,301.98,301.848,0,0
1448.747355,8.245634632282135,297.701,301.505,0,0
1448.8473510000001,6.580932608199325,296.239,301.148,0,0
1448.947344,3.6331841644332434,293.779,300.916,0,0
1449.0473430000002,1.5415684022228704,291.95,300.492,0,0
1449.147338,0.4184873885969304,290.952,300.215,0,0
1449.247335,0.13786892996733102,290.655,299.998,0,0
1449.34733,-0.3337977902038831,290.371,300.302,0,0
1449.447327,-0.386738426919714,290.283,300.162,0,0
1449.547323,-0.8132425654875918,289.977,300.284,0,0
1449.647319,0.7122804317641154,291.256,300.423,0,0
1449.747318,0.4139300760178877,291.027,300.462,0,0
1449.847314,1.677224779364035,292.107,300.642,0,0
1449.9473130000001,3.0534403491535524,293.399,301.197,0,0
1450.0473089999998,4.467394093055185,294.626,301.455,0,0
1450.147305,7.555251871220716,297.138,301.497,0,0
1450.2472970000001,10.151648184593418,299.252,301.538,0,0
1450.347298,14.355935927432478,302.816,302.042,0,0
1450.447295,13.698755088849607,302.296,302.079,0,0
1450.547288,8.750213801636114,298.3,302.105,0,0
1450.647287,5.725530565670594,296.065,302.766,0,0
1450.747286,4.376483110330923,294.87,302.445,0,0
1450.847278,5.644063198679783,295.902,302.465,0,0
1450.947275,3.6798866504365297,294.676,303.595,0,0
1451.04727,3.540963386312721,294.429,303.177,0,0
1451.147271,5.673157996981588,296.279,303.565,0,0
1451.247263,4.893943372869154,295.75,303.881,0,0
1451.34726,7.091832074201524,297.492,303.768,0,0
1451.447258,7.130233784484121,297.641,304.135,0,0
1451.547253,6.187931296298696,296.889,304.168,0,0
1451.64725,6.83834992009112,297.42,304.183,0,0
1451.747247,5.8859898839669205,296.748,304.49,0,0
1451.8472450000002,5.548533838428739,296.488,304.531,0,0
1451.947239,4.15465921224349,295.24,304.158,0,0
1452.0472379999999,3.1516039517352925,294.508,304.406,0,0
1452.147233,3.1252556967252882,294.465,304.339,0,0
1452.247228,1.3676798361625913,293.08,304.455,0,0
1452.3472239999999,1.068551307349792,292.833,304.44,0,0
1452.447224,0.8905213688827295,292.509,303.881,0,0
1452.54722,0.5340384608050309,292.379,304.374,0,0
1452.647219,-0.20469003576955147,291.775,304.355,0,0
1452.747214,0.30107475703360265,292.114,304.137,0,0
1452.847209,0.6252699370831755,292.391,304.183,0,0
1452.947202,0.382799606235934,292.204,304.212,0,0
1453.047205,0.169051948046543,291.863,303.69,0,0
1453.147201,-0.5839886877117605,291.213,303.564,0,0
1453.247197,-1.5464018051116637,290.428,303.545,0,0
1453.3471880000002,-1.7099973821082597,290.208,303.273,0,0
1453.447185,-1.4470757444510731,290.401,303.212,0,0
1453.547187,-1.5388045335476854,290.179,302.753,1,0
1453.647182,12.098165077028101,301.266,302.916,0,0
1453.747178,40.826049934738165,324.312,302.295,0,0
1453.8471740000002,41.874709333887004,325.264,302.617,0,0
1453.94717,32.06924624505573,317.234,302.32,0,0
1454.047166,24.99396563460396,311.391,301.954,0,0
1454.1471629999999,17.65249682075673,305.662,302.612,0,0
1454.2471580000001,15.51481806258157,303.779,302.136,0,0
1454.347154,13.441455956786983,302.032,301.921,0,0
1454.44715,9.370038509633412,298.656,301.668,0,0
1454.5471459999999,7.284959157848882,296.969,301.669,0,0
1454.647145,7.257955976042557,297.012,301.871,0,0
1454.747142,8.937104098967298,298.525,302.351,0,0
1454.847141,13.376867740207043,302.037,302.101,0,0
1454.9471350000001,16.455375570224838,304.581,302.266,0,0
1455.0471340000001,19.345846948326237,306.941,302.332,0,0
1455.147128,17.543788781740446,305.465,302.277,0,0
1455.247122,12.268627517838329,301.261,302.478,0,0
1455.3471240000001,10.516073984355003,299.937,302.771,0,0
1455.447118,14.653876033154472,303.37,303.035,0,0
1455.547115,15.194617157242316,303.81,303.043,0,0
1455.6471119999999,10.902055322892304,300.229,302.709,0,0
1455.7471070000001,11.106876211746295,300.393,302.704,0,0
1455.8471000000002,13.365728377819345,302.267,302.848,0,0
1455.947101,8.358125821347809,298.183,302.749,0,0
1456.047094,5.002424902036295,295.39,302.508,0,0
1456.147093,6.649875341337224,296.556,301.989,0,0
1456.2470919999998,11.016873790475774,300.086,301.978,0,0
1456.3470849999999,12.004229326670506,300.751,301.562,0,0
1456.447083,12.201178596365875,300.972,301.754,0,0
1456.5470830000002,10.963655674972376,300.159,302.34,0,0
1456.647077,8.207466321143238,298.13,302.966,0,0
1456.747071,4.988016404843124,295.399,302.575,0,0
1456.8470730000001,4.312003007426405,294.802,302.42,0,0
1456.9470689999998,5.260610142319305,295.573,302.431,0,0
1457.0470619999999,7.391378098361531,297.39,302.72,0,0
1457.147059,9.887510967584523,299.548,303.15,0,0
1457.247058,7.823948022153384,297.761,302.786,0,0
1457.347055,4.94645287399893,295.418,302.741,0,0
1457.447054,8.957136722261755,298.706,302.874,0,0
1457.547047,6.593337469676171,296.696,302.572,0,0
1457.647048,4.549223765692409,295.129,302.843,0,0
1457.747041,4.845900805559826,295.312,302.666,0,0
1457.84704,5.814859082367043,296.048,302.517,0,0
1457.9470390000001,6.2680165278025886,296.623,303.165,0,0
1458.047031,3.5315184048261403,294.415,303.185,0,0
1458.14703,2.815125721723329,293.638,302.572,0,0
1458.24703,1.4840367615151744,292.463,302.268,0,0
1458.347024,0.9500485008380241,291.988,302.135,0,0
1458.447022,1.410890230637226,292.235,301.744,0,0
1458.54702,1.2128589804421555,292.138,301.941,0,0
1458.647014,0.2823383346059536,291.116,301.105,0,0
1458.747013,2.8943720652155522,293.417,301.688,0,0
1458.847006,18.790621540064976,306.272,301.664,0,0
1458.9470039999999,33.3850765162696,317.962,301.293,0,0
1459.047002,31.102941708501604,316.241,301.684,0,0
1459.1470009999998,25.748395364018407,312.049,302.122,0,0
1459.246996,21.784433709585084,308.731,301.779,0,0
1459.346992,18.504880485416074,306.081,301.791,0,0
1459.446988,19.62698734029436,306.994,301.807,0,0
1459.5469879999998,18.769365566839483,306.141,301.313,0,0
1459.646986,12.192501235960396,301.004,301.888,0,0
1459.746977,6.9587741963614675,296.609,301.391,0,0
1459.8469750000002,4.006557502558453,293.733,299.877,0,0
1459.946972,2.120934207173354,292.393,300.455,0,0
1460.046971,2.1584876837831852,292.081,299.391,0,0
1460.146964,2.909796860374822,292.794,299.718,0,0
1460.24696,2.711918160874857,292.958,300.726,0,0
1460.346963,1.6976510219685712,292.077,300.539,0,0
1460.446959,3.1990418578375484,293.184,300.204,0,0
1460.546954,4.478012227236553,294.222,300.214,0,1
1460.646952,5.4733700839198836,294.879,299.753,0,0
1460.746946,7.160079751448109,296.383,300.186,0,0
1460.846943,9.207457989947732,298.055,300.234,0,0
1460.9469439999998,10.081562230107506,298.813,300.392,0,0
1461.046939,10.088970377657706,298.806,300.352,0,0
1461.1469339999999,9.058633008746192,298.105,300.765,0,0
1461.2469310000001,6.337422471180822,295.892,300.731,0,0
1461.346926,4.079406402274974,294.122,300.909,0,0
1461.446922,3.854080623259557,293.881,300.727,0,0
1461.546925,2.0017366999125588,292.097,299.841,0,0
1461.646916,2.3536716338808548,292.326,299.668,0,0
1461.746914,5.4597786048288235,295.113,300.519,0,0
1461.84691,7.336030882247214,296.514,300.155,0,0
1461.9469069999998,8.711524430953006,297.587,300.031,0,0
1462.046907,9.624662801542403,298.264,299.839,0,0
1462.1469040000002,11.202801106055977,299.675,300.256,0,0
1462.2468970000002,11.424274096595775,299.792,300.063,0,0
1462.346898,15.967954510306576,303.556,300.335,0,0
1462.446896,11.865408348140267,300.168,300.123,0,0
1462.546888,8.853317909374374,297.599,299.714,0,0
1462.64689,4.9619808324567005,294.554,300.037,0,0
1462.746885,5.286709698262637,294.733,299.777,0,0
1462.846878,4.944907132852225,294.492,299.888,0,0
1462.946881,8.952079788347133,297.662,299.663,0,0
1463.046878,13.611737081591244,301.488,299.836,0,0
1463.14687,15.234468494247324,302.919,300.203,0,0
1463.2468700000002,15.047819571412816,302.46,299.246,0,0
1463.346868,13.004447258887465,300.809,299.254,0,0
1463.44686,9.010017778779064,297.669,299.541,0,0
1463.546855,6.589984194839586,295.618,299.253,0,0
1463.6468519999999,12.050408433316251,300.238,299.88,0,0
1463.746852,12.245932058165822,300.472,300.116,0,0
1463.846846,10.779843814633178,299.172,299.763,0,0
1463.9468470000002,8.031979777891967,296.885,299.566,0,0
1464.046843,5.384299680257381,294.874,299.975,0,0
1464.14684,3.611630537899194,293.287,299.501,0,0
1464.246835,2.0819243085433796,292.189,299.936,0,0
1464.346836,2.122203365467547,292.032,299.347,0,0
1464.446829,4.922157764615286,294.358,299.535,0,0
1464.54683,6.096404385809431,295.392,299.796,0,0
1464.646828,3.109008128210144,293.008,299.9,0,0
1464.746827,1.057371133049051,291.221,299.506,0,0
1464.84682,5.7762268499678315,295.083,299.642,0,0
1464.946817,4.559462529512139,293.895,299.01,0,0
1465.046814,2.2537153317397967,292.06,299.106,0,0
1465.146814,1.9097323155914658,291.695,298.837,0,0
1465.2468119999999,1.093712727553172,291.225,299.429,0,0
1465.346804,2.404345000813227,292.554,300.264,0,0
1465.446807,2.506764225982123,292.593,300.128,0,0
1465.5468,2.863197234853587,293.018,300.553,0,0
1465.646799,4.113633282180886,293.727,299.612,0,0
1465.7467960000001,6.560186497234743,295.86,300.089,0,0
1465.8467930000002,11.368543992518209,299.567,299.518,0,0
1465.946794,9.73686841213939,298.354,299.852,0,0
1466.0467879999999,7.1324844801943525,296.333,300.121,0,0
1466.146785,4.1193490380213404,293.795,299.811,0,0
1466.246783,3.070286936724068,292.808,299.382,0,0
1466.346783,1.0170667745903161,291.343,299.993,0,0
1466.446777,1.5305710114990494,291.907,300.455,0,0
1466.546773,1.194610178761328,291.654,300.514,0,0
1466.6467690000002,4.998797184859936,294.708,300.439,0,0
1466.74677,6.0969015810339,295.452,299.99,0,0
1466.846763,9.281472351787984,297.985,299.854,0,0
1466.946765,5.623013804571316,295.067,299.986,0,0
1467.046763,3.825414955806294,293.593,299.926,0,0
1467.146755,2.062974793614774,292.261,300.219,0,0
1467.246755,0.7707793397785655,291.296,300.47,0,0
1467.3467549999998,0.7671644377214041,291.08,299.808,0,0
1467.44675,1.2986062986968978,291.498,299.771,0,0
1467.546749,0.44293193248985696,290.782,299.698,0,0
1467.646745,-0.4041095412379617,290.045,299.538,0,0
1467.746741,1.2527539468397564,291.3,299.272,0,0
1467.846736,4.2397082451495995,293.832,299.63,0,0
1467.9467379999999,5.205626403471928,294.654,299.756,0,0
1468.0467290000001,4.116953241688066,293.845,299.98,0,0
1468.146733,4.959117804024963,294.655,300.38,0,0
1468.2467250000002,6.191713116468715,295.595,300.202,0,0
1468.346723,4.448593996615325,294.149,300.092,0,0
1468.4467220000001,5.300351984483079,294.997,300.586,0,0
1468.546718,4.848604087185911,294.668,300.7,0,0
1468.646719,4.983259153182762,294.763,300.657,0,0
1468.746716,5.783772818853766,295.336,300.425,0,0
1468.846709,4.883202706051776,294.593,300.381,0,0
1468.9467109999998,4.078722473870465,293.829,300.03,0,0
1469.046708,2.5388647798544053,292.864,300.904,0,0
1469.146704,2.002481890587164,292.352,300.662,0,0
1469.2467,0.07603308391749787,290.978,301.237,0,0
1469.346698,-0.05860080824164333,290.867,301.231,0,0
1469.4466929999999,-0.059702322755505854,290.985,301.601,0,0
1469.546691,0.089938689082698,291.114,301.626,0,0
1469.64669,-0.37334706368484616,290.748,301.654,0,0
1469.746685,1.3433936390598733,292.257,302.027,0,0
1469.846682,0.8179210090617817,291.933,302.342,0,0
1469.946679,1.0600855301867445,292.17,302.47,0,0
1470.04668,2.4184111834402584,293.416,302.927,0,0
1470.146676,3.4030461171039006,294.156,302.751,0,0
1470.2466740000002,2.611459818583192,293.396,302.38,0,0
1470.34667,2.817560761107894,293.608,302.521,0,0
1470.446668,2.4267440372924547,293.116,301.975,0,0
1470.546662,0.3729911738277544,291.795,303.035,0,0
1470.6466599999999,-0.710667613030971,290.679,302.292,0,0
1470.746654,-1.5949106008514375,290.047,302.552,0,0
1470.8466569999998,-0.7812614853659646,290.602,302.231,0,0
1470.946651,-1.1961373278199086,290.519,303.017,0,0
1471.04665,0.4360911258126796,291.526,302.042,0,0
1471.1466440000002,-0.11748153343473032,290.975,301.722,0,0
1471.246642,0.9491448098693114,291.938,302.033,0,0
1471.346642,2.83505264154173,293.452,301.996,0,0
1471.446641,4.4141251487062485,294.903,302.535,0,0
1471.5466370000001,8.855667739091624,298.355,302.094,0,0
1471.646636,8.143344289307196,297.525,301.306,0,0
1471.7466299999999,8.947887928141169,298.228,301.468,0,0
1471.846625,7.539036298952793,297.36,302.314,0,0
1471.9466229999998,7.573482070643875,297.206,301.749,0,0
1472.046621,6.9393083797759925,296.786,302.039,0,0
1472.146616,6.123343943416849,296.069,301.863,0,0
1472.246612,8.259057693874544,297.605,301.266,0,0
1472.346611,7.121578587494847,296.982,302.191,0,0
1472.446611,5.936518913178872,295.663,301.072,0,0
1472.546608,7.803779523324659,297.279,301.399,0,0
1472.646602,7.6948152397016205,297.302,301.745,0,0
1472.746601,6.597045570845762,296.255,301.252,0,0
1472.846595,6.214874161505518,295.917,301.163,0,0
1472.946594,4.026899701721325,294.066,300.913,0,0
1473.046592,5.043856945709909,294.864,300.836,0,0
1473.146584,4.2011132805111595,294.254,301.06,0,0
1473.246583,4.239168145546496,294.349,301.26,0,0
1473.346577,6.829052395192886,296.248,300.649,0,0
1473.4465759999998,6.4544624202099765,296.021,300.886,0,0
1473.546576,4.453084860962441,294.523,301.264,0,0
1473.6465719999999,4.748578751940533,294.743,301.205,0,0
1473.746565,6.241557813757219,296.106,301.687,0,0
1473.846564,5.532591519751405,295.464,301.475,0,0
1473.946563,6.346357404721153,296.224,301.791,0,0
1474.0465609999999,7.938114151888921,297.573,301.981,0,0
1474.146553,8.988061050244655,298.518,302.278,0,0
1474.24655,11.227026202990396,300.309,302.214,0,0
1474.346551,13.262142086283426,302.01,302.383,0,0
1474.446547,11.042012775460746,300.252,302.503,0,0
1474.5465419999998,6.561161052633604,296.757,302.91,0,0
1474.64654,3.442824318960125,294.112,302.532,0,0
1474.746533,3.154446035560843,293.847,302.434,0,0
1474.8465319999998,1.9882651399634987,292.744,301.939,0,0
1474.946532,3.335277536766531,293.949,302.297,0,0
1475.0465239999999,3.2235623301854135,293.844,302.252,0,0
1475.146521,3.921238526424528,294.521,302.602,0,0
1475.246518,3.0475624317746854,293.784,302.509,0,0
1475.346516,0.7477151020365815,291.828,302.214,0,0
1475.446514,0.9141567964737738,291.987,302.29,0,0
1475.546511,0.22524746299930729,291.294,301.869,0,0
1475.646507,3.956558465269095,294.437,302.254,0,0
1475.746504,4.045348804119522,294.455,302.087,0,0
1475.846503,4.967123052353306,295.249,302.237,0,0
1475.9464990000001,4.639053720483578,295.059,302.472,0,0
1476.0464920000002,5.191001752695117,295.418,302.2,0,0
1476.146492,11.47936373269372,300.449,302.022,0,0
1476.24649,11.3336128664504,300.182,301.559,0,0
1476.346484,7.040951645072989,296.801,301.847,0,0
1476.4464839999998,4.653930093218347,294.732,301.42,0,0
1476.546479,2.9191968999213516,293.434,301.749,0,0
1476.646478,1.7079905724924318,292.301,301.274,0,0
1476.746473,0.4636708443341599,291.294,301.274,0,0
1476.8464720000002,-0.5659723298277824,290.324,300.849,0,0
1476.946466,-0.9768241585263815,290.095,301.171,0,0
1477.046463,2.321856099107747,292.656,300.835,0,0
1477.14646,7.55860764623707,296.847,300.691,0,0
1477.246455,8.531298738918046,297.559,300.458,0,0
