time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
3525.9923089999998,9.821878260708068,446.858,543.791,0,0
3526.0923,9.804829862838568,446.821,543.57,0,0
3526.1922990000003,8.616577159215252,444.708,543.376,0,0
3526.2922940000003,8.043561594193465,443.711,544.114,0,0
3526.3922850000004,7.765448483668623,443.207,543.741,0,0
3526.4922779999997,7.264882697518656,442.333,544.276,0,0
3526.592275,6.1701911890530905,440.374,543.64,0,0
3526.692266,5.386898502773453,438.973,543.221,0,0
3526.792263,4.8193187964894495,437.956,542.858,0,0
3526.8922570000004,5.082946286106996,438.425,542.946,0,0
3526.9922540000002,4.678787674658311,437.742,544.226,0,0
3527.092247,4.2319704517119465,436.938,543.821,0,0
3527.1922400000003,4.024627432389369,436.573,543.95,0,0
3527.292237,3.4565788403046227,435.55,543.395,0,0
3527.392229,3.190296593947607,435.075,543.32,0,0
3527.492222,3.1388009528299112,435.011,544.365,0,0
3527.59222,2.5266350429521225,433.941,544.97,0,0
3527.692211,2.479598395781415,433.814,543.381,0,0
3527.792211,5.3805171610234215,438.953,543.234,0,0
3527.892207,7.263880833495852,442.271,542.466,0,0
3527.992201,7.129865163375693,442.048,543.04,0,0
3528.092197,6.434801410237021,440.813,542.976,0,0
3528.1921949999996,6.25446808928173,440.496,543.109,0,0
3528.292195,5.546559555634917,439.247,543.371,0,0
3528.392186,5.498589090409653,439.164,543.478,0,0
3528.492188,5.076598142155443,438.416,543.518,0,0
3528.592182,4.261417491407208,436.958,543.082,0,0
3528.692179,4.985733712986319,438.239,542.989,0,0
3528.7921779999997,6.523792864030413,440.963,542.9,0,0
3528.892174,6.426070932593537,440.778,542.495,0,0
3528.992169,6.771214249906144,441.405,543.083,0,0
3529.092165,6.052990304879985,440.119,542.65,0,0
3529.192159,5.3410058148868185,438.86,542.809,0,0
3529.292161,3.77409420292122,436.092,543.225,0,0
3529.392154,2.957427978289332,434.635,542.924,0,0
3529.492149,1.8964107104877763,432.751,542.856,0,0
3529.592147,1.2174429312455493,431.531,542.289,0,0
3529.692148,1.0002711207738506,431.17,543.214,0,0
3529.79214,0.6128336809870595,430.449,541.981,0,0
3529.89214,0.4464352843282696,430.165,542.422,0,0
3529.9921329999997,0.7621963586706698,430.715,542.085,0,0
3530.092132,0.4927795081457377,430.23,541.845,0,0
3530.192127,0.9217552319607994,431.019,542.929,0,0
3530.2921260000003,1.9227722112337324,432.78,542.441,0,0
3530.392121,5.670164868348216,439.409,541.888,0,0
3530.492122,8.39056436625329,444.226,541.67,0,0
3530.5921150000004,9.970176592659936,447.018,541.37,0,0
3530.69211,10.809333430035505,448.498,541.105,0,0
3530.792111,10.571478303458562,448.087,541.535,0,0
3530.892105,8.922581719449784,445.182,542.262,0,0
3530.992101,8.30724260552318,444.078,541.813,0,0
3531.092102,7.567946613078408,442.765,541.765,0,0
3531.1920950000003,6.359253256090417,440.629,542.063,0,0
3531.29209,6.401005777037569,440.708,542.278,0,0
3531.392089,5.572553804320297,439.215,541.416,0,0
3531.492085,5.06985667052181,438.318,541.237,0,0
3531.59208,4.102939696711331,436.605,541.323,0,0
3531.692076,3.632758486707888,435.781,541.714,0,0
3531.7920750000003,3.1894324037991306,434.997,541.822,0,0
3531.892071,2.4578079238910906,433.72,542.606,0,0
3531.992073,5.432814159889895,439.015,543.374,0,0
3532.0920690000003,7.089536523951414,441.923,542.304,0,0
3532.1920649999997,6.889430556886382,441.583,542.885,0,0
3532.292059,6.650973871089423,441.161,542.946,0,0
3532.392057,6.19646080145161,440.344,542.565,0,0
3532.492054,5.861920017031204,439.76,542.937,0,0
3532.5920469999996,5.586128316820438,439.235,541.631,0,0
3532.692043,4.935225218043907,438.107,542.633,0,0
3532.7920440000003,5.883862046238052,439.765,541.769,0,0
3532.892041,5.247474743865625,438.665,542.855,0,0
3532.992037,6.724915250609855,441.268,542.264,0,0
3533.092032,8.757025741675216,444.889,542.954,0,0
3533.1920299999997,11.099079154289583,449.028,542.471,0,0
3533.292023,10.327661693118737,447.669,542.83,0,0
3533.392022,11.797225097759169,450.273,542.795,0,0
3533.4920180000004,10.44347966157954,447.85,541.986,0,0
3533.592013,9.512758358731052,446.199,541.991,0,0
3533.692012,8.027876289567816,443.554,541.573,0,0
3533.7920129999998,7.063452413242192,441.856,542.052,0,0
3533.8920099999996,5.830709398460372,439.665,541.891,0,0
3533.992001,5.1734461287007365,438.49,541.566,0,0
3534.091997,3.915391309426957,436.277,542.255,0,0
3534.191996,4.345465186936063,437.014,541.335,0,0
3534.291992,3.376015618860376,435.309,541.885,0,0
3534.391989,4.574868129950144,437.457,542.742,0,0
3534.4919849999997,4.363195654028144,437.084,542.859,0,0
3534.591985,4.926418624393489,438.101,543.57,0,0
3534.691981,6.062939413735382,440.102,543.072,0,0
3534.791976,5.352611785297806,438.871,544.162,0,0
3534.891974,4.81571932448301,437.89,543.115,0,0
3534.991974,3.859010550621237,436.2,543.383,0,0
3535.091966,4.924835883799325,438.136,545.127,0,0
3535.191963,5.4596188635723175,439.09,545.371,0,0
3535.2919580000002,6.519829965585724,440.946,544.513,0,0
3535.391958,6.486060807949454,440.92,545.802,0,0
3535.491956,7.653741643232553,442.958,544.626,0,0
3535.591954,6.434009463576352,440.767,543.608,0,0
3535.691945,5.837185702121357,439.694,543.091,0,0
3535.791944,3.880353804673049,436.198,542.147,0,0
3535.891946,3.223953469219576,435.049,542.731,0,0
3535.991943,2.9800206828682376,434.629,543.227,0,0
3536.091943,3.137476511665473,434.899,542.916,0,0
3536.191937,3.323687130575859,435.237,543.237,0,0
3536.2919380000003,2.900234330014274,434.487,543.299,0,0
3536.3919360000004,2.41345649359703,433.621,543.223,0,0
3536.491937,2.3588494722440294,433.537,543.73,0,0
3536.59193,2.1253781919429664,433.104,543.054,0,0
3536.6919279999997,2.681919695319112,434.1,543.425,0,0
3536.7919309999997,3.09696138741154,434.836,543.458,0,0
3536.8919300000002,3.113491037229329,434.892,544.48,0,0
3536.991926,3.467529009330569,435.491,543.442,0,0
3537.091928,2.7412598087803226,434.219,544.059,0,0
3537.1919249999996,2.4502263948028347,433.674,543.014,0,0
3537.29192,2.172411328768354,433.181,543.03,0,0
3537.391922,1.5275218174832004,432.013,542.15,0,0
3537.49192,1.810387763388676,432.524,542.531,0,0
3537.591914,2.049368599813317,432.929,541.865,0,0
3537.691914,1.9359169429797685,432.723,541.716,0,0
3537.791914,1.6478843133054522,432.196,541.142,0,0
3537.891916,1.3617770223062726,431.722,542.41,0,0
3537.991909,0.7198406883219353,430.605,543.23,0,0
3538.091911,0.7954634137828823,430.738,543.22,0,0
3538.191907,2.2928152724122914,433.392,543.212,0,0
3538.2919070000003,3.3253738951531093,435.218,543.061,0,0
3538.391907,3.145569063003723,434.92,543.865,0,0
3538.491901,3.836965509831204,436.151,544.083,0,0
3538.5919049999998,4.851895104314545,437.935,543.533,0,0
3538.6919019999996,4.488152084993312,437.273,542.931,0,0
3538.791902,3.685891527848461,435.849,542.907,0,0
3538.8919,3.304193667680445,435.169,542.819,0,0
3538.991895,2.8384787190332834,434.353,543.213,0,0
3539.091897,1.847392443990284,432.579,542.625,0,0
3539.1918960000003,1.4490782440099257,431.855,541.997,0,0
3539.29189,1.6128905184560296,432.15,542.196,0,0
3539.3918879999997,1.295360655114307,431.576,541.819,0,0
3539.491889,1.432654847083146,431.812,541.573,0,0
3539.591887,1.0216165443521348,431.094,542.006,0,0
3539.69189,0.7005393707169756,430.563,543.46,0,0
3539.791886,0.6686184666015994,430.481,542.547,0,0
3539.891881,2.4740331740060992,433.688,542.79,0,0
3539.991885,4.408058924431604,437.101,542.214,0,0
3540.091878,4.220445159273315,436.787,542.938,0,0
3540.191883,4.887683224128884,437.928,541.404,0,0
3540.2918799999998,4.64175867215924,437.527,542.737,0,0
3540.3918799999997,3.874589232609679,436.187,543.522,0,0
3540.491879,3.658678143028764,435.772,542.358,0,0
3540.5918709999996,3.0943651264284955,434.79,543.08,0,0
3540.691875,3.480314820143993,435.443,541.946,0,0
3540.791874,2.24650616779667,433.271,542.561,0,0
3540.89187,1.8290243246838864,432.523,542.304,0,0
3540.9918700000003,1.5544604690443524,432.031,542.143,0,0
3541.091868,1.5172806913637158,431.987,542.988,0,0
3541.1918650000002,0.9584704995265152,430.981,542.456,0,0
3541.291862,0.6748510609000538,430.479,542.52,0,0
3541.391865,0.8923161255913628,430.869,542.714,0,0
3541.491858,0.6162756228946098,430.382,542.836,0,0
3541.591859,0.8431230396204028,430.772,542.412,0,0
3541.691858,0.3569137109060841,429.909,542.41,0,0
3541.7918539999996,0.433248743582394,430.055,542.836,0,0
3541.8918569999996,0.3923335441739892,429.97,542.404,0,0
3541.99185,0.6257842602180596,430.38,542.288,0,0
3542.0918509999997,-0.0175815553696244,429.228,541.902,0,0
3542.1918539999997,0.1849242271502872,429.575,541.484,0,0
3542.291846,0.3766152757845952,429.94,542.447,0,0
3542.391851,0.5196218630789596,430.171,541.639,0,0
3542.491846,0.5532895802486646,430.226,541.495,0,0
3542.5918420000003,0.0142854107686663,429.285,542.073,0,0
3542.691841,-0.1416540672129489,428.98,541.045,0,0
3542.791843,-0.6087216070910539,428.143,540.748,0,0
3542.891842,-0.539972713983636,428.264,540.745,0,0
3542.991841,1.2004716576774497,431.366,541.367,0,0
3543.091837,3.1907740830777027,434.9,541.579,0,0
3543.191835,3.3334403952940104,435.196,543.208,0,0
3543.2918339999997,2.709209366898101,434.094,543.419,0,0
3543.391835,1.0164223911612111,431.067,542.505,0,0
3543.491831,-0.0353534757184189,429.181,541.754,0,0
3543.5918309999997,-0.6947288495527499,427.978,540.528,0,0
3543.6918309999996,-0.3222576223618862,428.673,541.842,0,0
3543.7918280000004,0.3971510543781675,429.959,542.258,0,0
3543.891822,1.2553265943291538,431.471,541.929,0,0
3543.9918169999996,1.1134046358575935,431.202,541.315,0,0
3544.091818,0.945269448071738,430.922,542.019,0,0
3544.1918100000003,1.3050285218938626,431.547,541.57,0,0
3544.291809,1.5540468431672705,432.014,542.546,0,0
3544.391807,1.7902843431586404,432.421,542.135,0,0
3544.4918,2.3228267212361984,433.371,542.378,0,0
3544.591798,2.633274838356737,433.928,542.651,0,0
3544.691796,1.8449937886582404,432.523,542.412,0,0
3544.791794,2.550206759493578,433.768,542.24,0,0
3544.891789,2.681969829535737,433.995,542.024,0,0
3544.991786,1.6845336139982132,432.226,542.04,0,0
3545.091778,1.0372434077955135,431.091,542.544,0,0
3545.1917769999995,1.5419307156278852,431.968,541.91,0,0
3545.291771,2.4052031137428567,433.512,542.434,0,0
3545.3917650000003,2.2760196943372804,433.257,541.501,0,0
3545.491764,1.9053252335367072,432.589,541.134,0,0
3545.591763,2.44040449753989,433.56,541.99,0,0
3545.691756,2.595012441515937,433.826,541.718,0,0
3545.791752,2.333508933527995,433.39,542.777,0,0
3545.891749,1.8831592843223792,432.622,543.942,0,0
3545.9917429999996,2.0346121811548503,432.835,541.909,0,0
3546.091744,2.88901646439013,434.351,541.977,0,0
3546.19174,3.170722715032527,434.839,541.58,0,0
3546.291735,2.384996691956814,433.436,541.247,0,0
3546.391729,2.306666331960255,433.28,540.642,0,0
3546.491728,2.221976301295219,433.145,541.236,0,0
3546.591721,2.140426639290557,433.009,541.586,0,0
3546.691718,2.0382357243583904,432.835,541.884,0,0
3546.791714,2.46509440956607,433.587,541.733,0,0
3546.8917119999996,2.763719671732093,434.105,541.336,0,0
3546.991711,2.468974537296671,433.577,541.167,0,0
3547.091708,2.944362472694858,434.414,540.977,0,0
3547.1917030000004,2.401612920070052,433.475,541.876,0,0
3547.291698,2.292611359671048,433.263,541.211,0,0
3547.3916919999997,1.8460218282890688,432.486,541.794,0,0
3547.491689,1.5375391570819863,431.925,541.304,0,0
3547.591685,0.4346832868880034,429.981,541.763,0,0
3547.691683,0.1914890726848596,429.545,541.616,0,0
3547.791678,0.2569196686968113,429.635,540.68,0,0
3547.8916719999997,-0.188879152784035,428.845,540.728,0,0
3547.9916749999998,-0.2437234533337191,428.716,539.579,0,0
3548.0916690000004,-0.6088673568029002,428.086,540.258,0,0
3548.191662,-0.6389852992473015,428.043,540.675,0,0
3548.291663,-0.2552951539513244,428.731,540.99,0,0
3548.391655,-0.0651889104141915,429.073,541.203,0,0
3548.491653,0.1160220710616893,429.402,541.519,0,0
3548.5916469999997,-0.0429982846510899,429.111,541.214,0,0
3548.691646,0.1033562825695469,429.393,542.08,0,0
3548.79164,0.7246696726358828,430.507,542.568,0,0
3548.891642,1.0666285481739348,431.122,542.92,0,0
3548.991632,1.464858840553685,431.815,542.463,0,0
3549.091634,0.9888527719397432,430.966,542.309,0,0
3549.191628,0.908597580948285,430.825,542.388,0,0
3549.291623,0.697229886346329,430.466,543.005,0,0
3549.391622,0.1838056443784007,429.565,543.384,0,0
3549.491616,0.3363133094366199,429.849,543.919,0,0
3549.591612,-0.6566785748102325,428.085,543.828,0,0
3549.691609,-0.5469405003884392,428.273,543.614,0,0
3549.791604,-0.4690782467406534,428.423,544.088,0,0
3549.891605,1.7818499690834133,432.411,543.998,0,0
3549.991599,4.784801598327454,437.704,542.851,0,0
3550.091592,6.35776065243762,440.535,544.438,0,0
3550.191593,6.734235734731551,441.201,544.411,0,0
3550.291583,6.265743864192383,440.372,544.505,0,0
3550.3915819999997,5.64320507309916,439.246,543.713,0,0
3550.491578,5.099101411977121,438.265,543.141,0,0
3550.5915720000003,4.992260673297912,438.062,542.668,0,0
3550.691574,5.4342474640538665,438.851,542.895,0,0
3550.791565,5.7096988350495055,439.339,542.91,0,0
3550.8915610000004,5.362445601705463,438.739,543.525,0,0
3550.9915619999997,5.6103885966421325,439.18,543.606,0,0
3551.091559,6.364384979698767,440.515,543.564,0,0
3551.1915529999997,6.370317129188659,440.53,543.761,0,0
3551.291553,7.160251581216183,441.934,543.915,0,0
3551.391548,8.277665626534318,443.911,543.784,0,0
3551.49154,12.70998086745344,451.758,543.362,0,0
3551.591538,14.087301348219404,454.2,543.385,0,0
3551.691537,13.698069235106106,453.491,542.716,0,0
3551.7915279999997,13.021187535327275,452.294,542.866,0,0
3551.891525,13.984619577097968,454.003,542.922,0,0
3551.991528,14.951561380218196,455.72,543.044,0,0
3552.091525,15.071954611155506,455.934,543.094,0,0
3552.1915249999997,17.738764319880957,460.684,543.917,0,0
3552.291518,18.91395830438864,462.755,543.472,0,0
3552.3915180000004,17.859578493768677,460.879,543.264,0,0
3552.491515,16.192268393869988,457.907,542.715,0,0
3552.591517,15.138005570208412,456.029,542.425,0,0
3552.691517,14.862793996746648,455.546,542.641,0,0
3552.7915120000002,13.439377978653882,453.041,543.375,0,0
3552.891509,12.532746182715451,451.422,542.982,0,0
3552.991507,11.90728104877742,450.318,543.2,0,0
3553.091507,10.758838551324834,448.281,543.207,0,0
3553.191507,9.961684706630498,446.873,543.441,0,0
3553.291502,9.371539145100977,445.833,543.71,0,0
3553.391499,10.939154283473847,448.603,543.383,0,0
3553.491495,14.80816534397306,455.461,543.326,0,0
3553.5914980000002,15.28653721457066,456.322,543.831,0,0
3553.691495,15.998544515070192,457.557,542.84,0,0
3553.791489,18.41075694868117,461.84,543.085,0,0
3553.8914879999998,20.80208348019169,466.091,543.517,0,0
3553.9914900000003,22.025098195543237,468.256,543.414,0,0
3554.091488,20.727758337777555,465.964,543.756,0,0
3554.191484,19.565224640079965,463.892,543.391,0,0
3554.29148,18.012805677113416,461.128,543.001,0,0
3554.391483,16.813102489526525,458.993,542.744,0,0
3554.491478,15.32452173347536,456.364,543.164,0,0
3554.591475,14.084777393986132,454.165,543.167,0,0
3554.691475,12.829216123064835,451.94,543.246,0,0
3554.791475,11.662192618782386,449.863,542.991,0,0
3554.8914720000002,10.925260254693772,448.541,542.453,0,0
3554.9914679999997,10.06356111366622,447.028,543.038,0,0
3555.091467,8.764899959115269,444.729,543.207,0,0
3555.191464,7.471551441012782,442.416,542.506,0,0
3555.291463,6.6305010637729564,440.924,542.511,0,0
3555.39146,6.240980265694822,440.242,542.864,0,0
3555.491462,5.755458265828353,439.374,542.631,0,0
3555.591454,5.819128075390116,439.498,543.074,0,0
3555.6914580000002,5.3417507230407,438.701,544.942,0,0
3555.791452,5.983960584206193,439.811,543.905,0,0
3555.891452,5.969326198343324,439.801,544.528,0,0
3555.991449,5.782147166793254,439.498,545.632,0,0
3556.091449,5.478993156698235,438.964,545.794,0,0
3556.191444,5.134783317504481,438.34,545.317,0,0
3556.291446,5.075214563390621,438.23,545.185,0,0
3556.391441,3.98668817339526,436.285,544.663,0,0
3556.491438,3.7774039635276826,435.914,544.697,0,0
3556.591437,4.330635062761455,436.896,544.766,0,0
3556.6914380000003,5.063853354734448,438.22,545.684,0,0
3556.7914330000003,5.481936067168796,438.958,545.591,0,0
3556.891431,4.899718431151125,437.96,546.898,0,0
3556.991429,4.25861709181567,436.809,546.4,0,0
3557.091429,3.879033460132858,436.09,544.724,0,0
3557.191424,4.055611829583068,436.418,545.308,0,0
3557.291423,4.670235623946154,437.548,546.831,0,0
3557.3914210000003,6.855668379221599,441.427,547.006,0,0
3557.491418,7.0677268868031495,441.789,546.516,0,0
3557.5914199999997,7.459631980399018,442.498,547.07,0,0
3557.69142,6.964148226316924,441.656,548.459,0,0
3557.791416,6.694150274205192,441.169,548.183,0,0
3557.891415,5.989961861506931,439.893,547.197,0,0
3557.991407,5.288348596041361,438.628,546.45,0,0
3558.091406,6.774055506507184,441.241,545.686,0,0
3558.191409,11.230679161658966,449.15,545.966,0,0
3558.291406,12.733437189432644,451.852,547.385,0,0
3558.391404,13.015614450414704,452.374,548.22,0,0
3558.491401,14.66512897329714,455.297,548.182,0,0
3558.5913969999997,15.217390944791138,456.253,547.349,0,0
3558.691394,15.10418936188864,456.084,548.558,0,0
3558.791396,14.822652021695507,455.61,549.525,0,0
3558.891395,14.052170435951997,454.201,547.965,0,0
3558.991391,12.015494952842053,450.575,547.451,0,0
3559.091388,10.68031389668216,448.198,547.128,0,0
3559.19139,10.138764129897522,447.232,546.945,0,0
3559.291387,9.651135860255811,446.359,546.665,0,0
3559.391386,9.16608103470986,445.503,546.847,0,0
3559.491385,8.888047952384579,445.021,547.286,0,0
3559.5913790000004,8.119582770113546,443.665,547.562,0,0
3559.691381,7.140656097746145,441.904,546.656,0,0
3559.791373,7.175218464091401,441.972,546.936,0,0
3559.8913709999997,6.947423944517514,441.579,547.372,0,0
3559.9913659999997,6.426537326609395,440.654,547.351,0,0
3560.091357,6.305062660706674,440.438,547.359,0,0
3560.1913539999996,5.696505396816961,439.359,547.392,0,0
3560.291347,5.769768915704685,439.496,547.686,0,0
3560.391338,5.748604873937432,439.465,547.959,0,0
3560.491336,7.029565823567788,441.744,548.274,0,0
3560.591329,8.02680009798812,443.497,547.738,0,0
3560.691324,7.870657936182027,443.237,548.395,0,0
3560.791318,7.637800157056038,442.827,548.533,0,0
3560.891314,7.373798792397424,442.367,548.865,0,0
3560.991306,7.17299402688512,441.986,547.969,0,0
3561.0913020000003,6.845541968941774,441.381,547.094,0,0
3561.191292,6.733012364451664,441.207,548.073,0,0
3561.2912859999997,6.737685026753342,441.229,548.613,0,0
3561.391282,6.560083531662424,440.925,549.049,0,0
3561.4912740000004,6.734574084096315,441.202,547.876,0,0
3561.591267,7.509450758507404,442.58,548.056,0,0
3561.691265,6.627251802547522,441.004,547.651,0,0
3561.7912570000003,6.835464594826308,441.391,548.343,0,0
3561.891254,7.567328280716498,442.666,547.53,0,0
3561.991245,7.528652937250098,442.571,546.579,0,0
3562.091243,7.138386562081756,441.895,547.204,0,0
3562.1912340000003,7.177763067379948,441.984,547.947,0,0
3562.291228,7.576348665675781,442.7,548.321,0,0
3562.3912200000004,7.574740800792508,442.697,548.346,0,0
3562.491215,7.192466011330784,442.044,549.299,0,0
3562.591207,6.659760745386073,441.109,549.685,0,0
3562.6912039999997,7.21953351637218,442.097,549.546,0,0
3562.791201,9.161152625116436,445.511,548.507,0,0
3562.89119,8.123960925720604,443.636,547.204,0,0
3562.991185,7.153852126652201,441.928,547.686,0,0
3563.091179,6.935285168715789,441.554,548.22,0,0
3563.191173,6.861554555975797,441.452,549.318,0,0
3563.291169,6.105322472406847,440.108,549.234,0,0
3563.391159,5.293945601102608,438.64,548.176,0,0
3563.491159,5.394028205915713,438.828,548.598,0,0
3563.5911499999997,5.364779767334992,438.78,548.772,0,0
3563.691141,5.469941520792973,438.965,548.748,0,0
3563.791139,4.913077321856053,437.994,549.388,0,0
3563.891135,4.336456371623251,436.98,549.732,0,0
3563.9911239999997,4.398354725552899,437.079,549.363,0,0
3564.09112,4.084653669586209,436.513,549.031,0,0
3564.191115,4.264460866221134,436.832,549.068,0,0
3564.291111,4.343112734393064,436.982,549.49,0,0
3564.391103,4.0517104870462495,436.462,549.398,0,0
3564.491099,3.9931295998838174,436.366,549.721,0,0
3564.591092,3.9255824735136615,436.266,550.486,0,0
3564.691085,4.269360560324231,436.873,550.421,0,0
3564.79108,4.222162540151554,436.789,550.44,0,0
3564.891074,3.772421109480241,436.001,550.822,0,0
3564.991069,3.657886085952273,435.806,551.153,0,0
3565.091059,3.244752202840193,435.047,550.201,0,0
3565.1910550000002,5.058847459994021,438.232,549.055,0,0
3565.2910469999997,5.472705488258262,438.941,548.163,0,0
3565.3910440000004,5.330583644065532,438.725,549.531,0,0
3565.491035,5.751841174488183,439.457,549.006,0,0
3565.591031,5.79136010491069,439.535,549.331,0,0
3565.691026,5.157361170636139,438.437,550.334,0,0
3565.791021,4.013067404967371,436.395,549.882,0,0
3565.891014,2.3674131499890985,433.453,549.021,0,0
3565.991007,1.9653744325143867,432.747,549.307,0,0
3566.091003,2.005409316321309,432.791,548.335,0,0
3566.1909929999997,1.873412726865441,432.561,548.516,0,0
3566.2909900000004,2.173679312236384,433.1,548.791,0,0
3566.390985,2.428773311038209,433.575,549.664,0,0
3566.490981,2.527722267133434,433.772,550.495,0,0
3566.5909730000003,3.4252477843926994,435.324,549.06,0,0
3566.690968,3.675004507415807,435.802,550.396,0,0
3566.790959,3.6174378078062905,435.725,551.358,0,0
3566.890952,3.358646588627765,435.273,551.644,0,0
3566.990945,2.822742257705129,434.306,551.052,0,0
3567.090946,2.4216264508663263,433.585,550.72,0,0
3567.190938,2.201967687348796,433.198,550.843,0,0
3567.290929,2.135835484105324,433.079,550.809,0,0
3567.390926,1.88643833999562,432.639,550.922,0,0
3567.490916,1.5216575059069382,431.988,550.797,0,0
3567.590911,1.8535017403521248,432.581,550.998,0,0
3567.6909100000003,1.1713708313429048,431.372,551.048,0,0
3567.790901,1.0018448822108743,431.02,549.169,0,0
3567.8908969999998,1.6413535090711608,432.144,548.83,0,0
3567.990901,2.326821444895535,433.385,549.81,0,0
3568.0908990000003,2.332667182225494,433.402,550.087,0,0
3568.190894,2.4757551167194385,433.676,550.871,0,0
3568.290896,1.7656075905927848,432.41,550.649,0,0
3568.390895,1.7122769314771318,432.306,550.329,0,0
3568.490891,2.227541952418276,433.215,550.187,0,0
3568.590891,10.265271050111062,447.451,549.618,0,0
3568.690893,23.30974656930568,470.587,549.876,0,0
3568.790888,36.88311510256472,494.674,550.624,0,0
3568.890891,40.93249212661199,501.799,548.605,0,0
3568.99089,38.63503552921818,497.697,547.586,0,0
3569.0908879999997,37.19709247908448,495.125,546.788,0,0
3569.1908829999998,37.970656889766566,496.5,546.943,0,0
3569.290883,38.96778053790872,498.251,546.34,0,0
3569.390884,35.15126251470706,491.512,547.421,0,0
3569.4908840000003,33.544060601374,488.616,545.736,0,0
3569.590878,32.587378057145735,486.924,545.928,0,0
3569.690881,30.473149112328837,483.167,545.656,0,1
3569.790877,30.126530227851003,482.579,546.675,0,0
3569.89088,27.6322022964323,478.168,547.145,0,0
3569.990878,27.363036749549472,477.673,546.517,0,0
3570.0908769999996,26.714090804192725,476.49,545.347,0,0
3570.190871,24.85123780953329,473.192,545.568,0,0
3570.290869,30.2420548889658,482.76,545.942,0,0
3570.390868,27.687094831089944,478.222,545.688,0,0
3570.490871,25.743688992711423,474.796,546.46,0,0
3570.590865,23.49670115246165,470.818,546.723,0,0
3570.690866,21.81835807384182,467.841,546.715,0,0
3570.7908629999997,20.503596128554044,465.579,549.319,0,0
3570.8908659999997,20.457061497768656,465.459,547.957,0,0
3570.990862,20.058403184293518,464.71,546.423,0,0
3571.090861,20.1298370602608,464.857,547.209,0,0
3571.1908590000003,22.430394541671347,468.933,547.119,0,0
3571.290857,27.28861646390972,477.551,547.284,0,0
3571.390859,29.413935695262506,481.304,546.738,0,0
3571.49086,27.61284430446896,478.095,546.197,0,0
3571.59086,26.64020872129988,476.384,546.734,0,0
3571.690855,25.303645489960434,474.027,547.245,0,0
3571.790855,24.963275588610184,473.416,546.998,0,0
3571.8908530000003,24.25485956441081,472.13,545.919,0,0
3571.990849,22.27443004037433,468.618,545.935,0,0
3572.0908480000003,21.982805648568355,468.114,546.452,0,0
3572.19085,21.918600649312808,467.981,545.771,0,0
3572.290852,20.691463388201328,465.805,545.798,0,0
3572.3908500000002,20.81688949467664,466.002,544.885,0,0
3572.490847,19.49053692140099,463.642,544.612,0,0
3572.590842,19.209007664962456,463.158,545.207,0,0
3572.690845,17.435324410881957,460.019,545.461,0,0
3572.7908399999997,17.026884780197403,459.302,545.76,0,0
3572.89084,17.045193594405816,459.332,545.699,0,0
3572.990844,18.815826442238063,462.498,546.71,0,0
3573.09084,17.41558780308328,459.977,545.323,0,0
3573.1908369999996,18.053015827186695,461.121,545.864,0,0
3573.290836,16.73174818917927,458.747,544.736,0,0
3573.390835,20.471065855173965,465.363,544.232,0,0
3573.4908339999997,19.32683067780563,463.32,543.739,0,0
3573.590835,17.751289812852956,460.522,543.609,0,0
3573.690834,18.08318366061781,461.11,543.621,0,0
3573.790833,16.596311460994276,458.471,543.557,0,0
3573.890829,14.800128015356371,455.291,543.77,0,0
3573.99083,12.992366601532254,452.1,544.337,0,0
3574.0908289999998,12.538469954849043,451.314,545.067,0,0
3574.190832,12.9351978391315,451.98,543.706,0,0
3574.290829,13.042041685684724,452.15,543.014,0,0
3574.390827,14.52568601762354,454.791,543.426,0,0
3574.4908250000003,14.422292318953817,454.595,542.986,0,0
3574.590821,13.786159828348122,453.473,543.238,0,0
3574.6908240000002,12.30149102541719,450.801,541.803,0,0
3574.7908190000003,10.801732455581242,448.143,541.882,0,0
3574.890819,9.554885004344433,445.938,542.13,0,0
3574.9908179999998,9.493657895401771,445.806,541.29,0,0
3575.09082,9.0578288508897,445.068,542.613,0,0
3575.1908169999997,8.459296221169057,443.991,542.06,0,0
3575.290813,8.749509310180423,444.515,542.44,0,0
3575.390813,10.491954048701515,447.622,543.116,0,0
3575.490815,9.765595420249152,446.337,543.256,0,0
3575.59081,8.165763417734297,443.505,543.463,0,0
3575.690812,7.09981160233423,441.607,543.2,0,0
3575.7908110000003,5.920549538663168,439.529,543.714,0,0
3575.890805,5.707703786799456,439.12,542.571,0,0
3575.9907949999997,5.608832996250982,438.937,542.316,0,0
3576.09079,5.939119557391753,439.553,543.474,0,0
3576.190781,5.3222811362857705,438.464,543.681,0,0
3576.290773,4.881032907346124,437.706,544.618,0,0
3576.3907710000003,4.011763542772179,436.114,542.767,0,0
3576.4907599999997,3.837284161041052,435.794,542.403,0,0
3576.5907570000004,5.1219073503918136,438.027,540.768,0,0
3576.690748,5.864350360146407,439.389,542.49,0,0
3576.7907459999997,6.087327534457336,439.759,541.578,0,0
3576.890736,5.747732146766471,439.182,542.543,0,0
3576.9907319999998,4.7916211311493,437.474,542.103,0,0
3577.090721,5.457553359789304,438.669,542.661,0,0
3577.1907149999997,4.369854973669108,436.714,541.713,0,0
3577.290709,6.48022610956653,440.49,543.006,0,0
3577.390704,7.144225800309178,441.683,543.617,0,0
3577.490697,7.647378057373315,442.593,544.31,0,0
