time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
1554.052179,8.570332300689243,309.839,310.079,0,0
1554.1521699999998,10.001577279095864,311.81,309.933,0,0
1554.2521669999999,8.691082352944116,310.095,310.16,0,0
1554.3521680000001,6.2243288489456345,306.189,309.884,0,0
1554.4521650000002,4.220304431858512,303.174,309.824,0,0
1554.552165,1.3752627748861623,299.16,310.015,0,0
1554.652161,1.022305883940085,297.704,309.045,0,0
1554.752154,0.8826632931589401,297.734,309.29,0,0
1554.852155,-0.39394985853439357,295.935,309.378,0,0
1554.9521499999998,-0.6893939853662119,295.39,309.265,0,0
1555.052146,0.09198453712862689,296.351,309.066,0,0
1555.1521440000001,0.4538376171826702,297.174,309.366,0,0
1555.252142,1.9621672198170284,299.118,309.074,0,0
1555.352139,2.8721572415582752,299.995,308.591,0,0
1555.452133,2.8188428570599706,299.654,308.319,0,0
1555.552132,3.179183697268199,299.612,307.724,0,0
1555.652127,2.8934489274618143,298.983,307.509,0,0
1555.752129,2.7516471772744877,298.871,307.61,0,0
1555.852124,2.665271357896467,300.334,309.26,0,0
1555.9521240000001,1.659934300347068,299.612,310.05,0,0
1556.0521170000002,1.9317565162829136,298.727,308.716,0,0
1556.152118,1.8836171991647706,297.795,307.823,0,0
1556.252112,2.2071503093428615,298.654,308.219,0,0
1556.352109,2.642094541047997,299.099,308.015,0,0
1556.452107,2.415307790271571,298.61,307.855,0,0
1556.552105,1.872783162111873,297.792,307.837,0,0
1556.6521,1.9415475008139274,297.715,307.652,0,0
1556.752101,1.7461570109820816,297.174,307.39,0,0
1556.852094,0.8194386646528606,296.702,308.319,0,0
1556.952091,0.5002284595380017,297.057,309.176,0,0
1557.052087,2.1257529384837683,298.476,308.16,0,0
1557.152085,1.5868329707168551,297.886,308.373,0,0
1557.252082,0.3079027651206791,295.885,308.255,0,0
1557.352079,1.142792230088636,296.79,307.916,0,0
1557.4520759999998,2.2074171489088674,299.372,308.965,0,0
1557.552075,1.5745958907645932,299.271,309.829,0,0
1557.6520719999999,2.055131971467851,300.781,310.66,0,0
1557.752068,2.0917076045375023,300.67,310.489,0,0
1557.852064,3.6395021862791155,302.732,310.259,0,0
1557.952065,4.245302201378392,303.887,310.53,0,0
1558.0520589999999,5.274663858210122,305.158,310.273,0,0
1558.1520589999998,4.680397898718687,304.067,310.051,0,0
1558.252055,4.2089302492323695,303.671,310.362,0,0
1558.352052,2.1305542841999126,300.795,310.56,0,0
1558.4520479999999,0.42573337950094925,297.726,309.986,0,0
1558.552046,-1.0196140388141106,295.759,310.158,0,0
1558.652041,-1.3107559466020862,294.962,309.777,0,0
1558.7520379999999,-1.1341428215621503,295.369,309.929,0,0
1558.852037,0.18064379577749848,297.226,309.843,0,0
1558.952032,-0.09833071619491879,296.874,309.905,0,0
1559.0520279999998,-0.18892674847339752,296.906,310.077,0,0
1559.152029,-0.3803261374635777,296.475,309.923,0,0
1559.2520279999999,0.5331575504584068,297.629,309.722,0,0
1559.352025,0.7639538172757768,297.954,309.706,0,0
1559.452018,1.7112312466598987,299.181,309.529,0,0
1559.552017,1.2942862248434863,298.476,309.436,0,0
1559.652015,1.5185483977830079,299.604,310.263,0,0
1559.752011,1.5861575645445865,299.212,309.753,0,0
1559.852006,0.7500875274674174,298.894,310.703,0,0
1559.952002,0.26234423984461847,297.617,310.125,0,0
1560.051999,-0.20850461578317847,296.711,309.906,0,0
1560.151996,1.507729459940068,299.384,310.052,1,0
1560.251995,14.238257512165259,318.098,309.979,0,0
1560.351989,24.56504579747932,332.654,309.272,0,0
1560.4519879999998,27.82907587476606,336.884,308.664,0,0
1560.551985,28.76077397137646,338.704,309.126,0,0
1560.651982,26.136559539177366,334.851,309.146,0,0
1560.75198,25.801681140027192,333.761,308.528,0,0
1560.851975,21.705659623692977,328.868,309.722,0,0
1560.951958,18.169477979851703,323.759,309.835,0,0
1561.0519709999999,14.128326760919602,317.099,309.112,0,0
1561.151967,14.011762061249412,314.22,306.304,0,0
1561.2519690000001,12.654053584191752,312.364,306.457,0,0
1561.351962,10.658391904772982,310.923,308.017,0,0
1561.451957,9.93282141623182,311.037,309.246,0,0
1561.551954,8.142872384634126,307.371,308.183,0,0
1561.651956,7.440311792089852,305.403,307.217,0,0
1561.751953,7.935514370312495,304.623,305.65,0,0
1561.851946,7.225530681334823,305.911,308.073,0,0
1561.9519420000001,8.77541231009625,309.504,309.428,0,0
1562.051939,9.998361973995005,311.426,309.55,0,0
1562.151938,8.678013419443802,310.726,310.845,0,0
1562.251935,7.978037481499992,310.122,311.29,0,0
1562.35193,7.376942274516752,308.082,310.094,0,0
1562.4519269999998,11.190841771369458,313.936,310.329,0,0
1562.551927,10.660076168412001,313.118,310.293,0,0
1562.651924,7.978112514443866,308.612,309.724,0,0
1562.7519169999998,9.572979816379467,310.033,308.757,0,0
1562.8519210000002,7.22948546871297,306.6,308.783,0,0
1562.9519169999999,5.025358002396355,303.256,308.688,0,0
1563.051909,7.191331102775599,306.261,308.49,0,0
1563.151908,6.546872049156967,304.666,307.822,0,0
1563.2519029999999,3.98192605913124,302.251,309.243,0,0
1563.3519059999999,4.4122572789287835,302.855,309.211,0,0
1563.4519010000001,6.0889690272532135,306.639,310.57,0,0
1563.551895,6.594321336883391,306.837,310.002,0,0
1563.651891,6.590874016842033,305.22,308.33,0,0
1563.75189,5.821554150760877,303.595,307.822,0,0
1563.851885,6.68282218352727,303.6,306.509,0,0
1563.951884,7.584342430987546,307.476,309.15,0,0
1564.051881,5.941133875148448,306.985,311.156,0,0
1564.15188,4.812783397846733,305.238,311.071,0,0
1564.251879,4.032088177851603,304.753,311.763,0,0
1564.351876,4.141741799246101,304.665,311.504,0,0
1564.45187,4.00695581264264,303.743,310.754,0,0
1564.551865,6.838513423662683,307.251,310.059,0,0
1564.651865,8.057076163888478,309.716,310.751,0,0
1564.751863,6.65199589752437,306.963,310.046,0,0
1564.8518600000002,6.568894452260991,306.044,309.22,0,0
1564.9518540000001,4.931794250990732,303.528,309.116,0,0
1565.051851,3.2869925890425495,300.402,308.391,0,0
1565.1518489999999,3.8228673084315985,299.843,306.991,0,0
1565.251847,4.963660356789476,300.915,306.357,0,0
1565.3518459999998,2.2973457617022865,299.727,309.206,0,0
1565.451841,2.5618924948705026,300.498,309.601,0,0
1565.5518359999999,9.440702862118762,311.314,310.292,0,0
1565.651835,12.700970570936203,317.451,311.668,0,0
1565.751831,9.992097989445288,313.743,311.968,0,0
1565.851827,12.41472024240582,317.306,311.956,0,0
1565.9518249999999,21.078800835073586,330.067,311.932,0,0
1566.0518240000001,17.897305010938624,324.902,311.444,0,0
1566.151817,12.452378386228084,317.045,311.628,0,0
1566.2518149999999,8.387091571686891,311.832,312.443,0,0
1566.3518119999999,7.676215821140969,309.791,311.414,0,0
1566.4518130000001,4.880135127004008,305.374,311.112,0,0
1566.551808,2.856704282273835,302.822,311.562,0,0
1566.651806,2.490127413281014,302.307,311.589,0,1
1566.7518,1.8588453002748027,301.011,311.211,0,0
1566.851799,1.752880422749599,300.681,311.031,0,0
1566.951797,1.226774279530017,300.161,311.297,0,0
1567.0517960000002,0.09663172439455693,299.331,312.166,0,0
1567.151793,1.929102329088692,301.065,311.16,0,0
1567.25179,4.879363044554702,304.779,310.497,0,0
1567.3517809999998,6.71206362140625,307.379,310.389,0,0
1567.45178,7.741399281418184,307.953,309.409,0,0
1567.551781,7.769299272673101,308.129,309.549,0,0
1567.651779,10.621487750766997,312.75,309.977,0,0
1567.751774,10.891422414098857,313.715,310.565,0,0
1567.851769,9.15709677079687,310.722,310.115,0,0
1567.951763,8.745154300223254,310.222,310.227,0,0
1568.051764,6.2224446962718485,306.834,310.574,0,0
1568.151763,5.921812798905931,304.979,309.11,0,0
1568.251759,4.3278940976856015,303.804,310.331,0,0
1568.351752,6.122655654795644,306.295,310.168,0,0
1568.451753,6.462249024456094,306.206,309.556,0,0
1568.5517450000002,6.978259803834919,307.617,310.23,0,0
1568.651747,7.978264045294294,308.167,309.27,0,0
1568.7517409999998,7.277561783516758,308.256,310.435,0,0
1568.851741,7.126629169905092,307.877,310.273,0,0
1568.951738,7.526956913141646,308.831,310.65,0,0
1569.051731,7.365541275764696,308.424,310.475,0,0
1569.1517279999998,6.298775697648832,306.47,310.081,0,0
1569.251726,4.504691938139458,304.321,310.598,0,0
1569.351725,4.306240764199243,304.19,310.766,0,0
1569.451722,3.7371627053386427,302.177,309.549,0,0
1569.551715,4.368409282134487,303.759,310.224,0,0
1569.6517139999999,5.221244712939916,304.516,309.704,0,0
1569.7517090000001,5.596742767448379,305.336,309.98,0,0
1569.8517080000001,2.6358021743755544,302.034,311.087,0,0
1569.9517050000002,2.642650249554451,301.053,310.059,0,0
1570.0517009999999,1.6944418786044544,299.647,310.052,0,0
1570.151699,0.9364725283202883,298.728,310.259,0,0
1570.251696,0.7219464867825724,299.25,311.129,0,0
1570.351689,0.9299226655444874,299.336,310.9,0,0
1570.451688,0.34493255925557587,299.214,311.669,0,0
1570.5516810000001,0.8328030818211748,299.82,311.551,0,0
1570.651684,1.5271145150464747,301.443,312.172,0,0
1570.7516810000002,1.3157739445674663,301.694,312.756,0,0
1570.8516769999999,1.2082119669690428,300.442,311.622,0,0
1570.9516740000001,1.684558391156276,300.094,310.532,0,0
1571.0516699999998,4.373323673565534,301.258,307.624,0,0
1571.151662,4.521292273579772,300.652,306.769,0,0
1571.251665,3.343028701980194,298.814,306.666,0,0
1571.351662,5.712224475710371,301.339,305.659,0,0
1571.451658,5.4063366990629,301.999,306.812,0,0
1571.551649,4.249956366638444,301.245,307.8,0,0
1571.651649,4.749962781371937,302.723,308.568,0,0
1571.751646,4.8107480721720455,301.757,307.473,0,0
1571.851644,4.622628740059978,302.665,308.703,0,0
1571.951636,5.702657305091173,301.515,305.857,0,0
1572.051639,4.500777713740744,300.369,306.508,0,0
1572.151636,3.2682396731707266,299.332,307.319,0,0
1572.25163,5.013035696800484,301.596,306.997,0,0
1572.351626,5.346428534942833,302.056,306.964,0,0
1572.451621,5.356840694588959,300.418,305.249,0,0
1572.5516189999998,4.150777237437806,298.244,304.84,0,0
1572.651615,4.019674903351995,298.276,305.074,0,0
1572.751616,6.29535199559166,301.038,304.456,0,0
1572.851612,3.7947429311766254,300.349,307.569,0,0
1572.951612,4.47663310983952,301.356,307.57,0,0
1573.0516049999999,2.986966646889571,299.554,307.981,0,0
1573.151602,5.067947883730107,301.807,307.133,0,0
1573.251602,5.719229961335345,304.317,308.74,0,0
1573.351596,5.8421434343076255,303.541,307.747,0,0
1573.451591,2.2318599609355716,302.65,312.349,0,0
1573.551591,5.1322061397616165,301.535,306.753,0,0
1573.651585,7.605576050880422,305.598,307.182,0,0
1573.751585,5.618570321326293,303.093,307.625,0,0
1573.8515770000001,4.2954005449529395,301.983,308.499,0,0
1573.951578,3.815559777497829,300.896,308.106,0,0
1574.0515719999999,4.623382559506084,300.237,306.186,0,0
1574.1515670000001,3.598256617680855,300.926,308.47,0,0
1574.2515660000001,1.6966188618688618,298.894,309.273,0,0
1574.351565,2.5111098172661817,298.187,307.293,0,0
1574.45156,3.5652643151248005,299.885,307.441,0,0
1574.551555,2.467842748024424,298.977,308.179,0,0
1574.651554,-0.46618008064325045,298.384,312.055,0,0
1574.751552,2.654335730881407,299.946,308.899,0,0
1574.851547,1.837843513469093,300.109,310.318,0,0
1574.951548,1.5624459823698127,298.244,308.805,0,0
1575.051542,2.480391894837452,300.491,309.731,0,0
1575.15154,2.556945892927176,300.76,309.893,0,0
1575.251537,3.0883365650107493,301.784,310.142,0,0
1575.351531,1.6464283638555783,301.109,311.649,0,0
1575.45153,1.644786854558341,300.262,310.773,0,0
1575.551529,-0.33823007856041676,299.125,312.629,0,0
1575.651522,1.128087276911083,297.929,309.144,0,0
1575.751521,0.5517619298947809,297.359,309.435,0,0
1575.8515149999998,0.7903554445228176,297.95,309.683,0,0
1575.951515,0.11468154149129792,296.816,309.541,0,0
1576.051512,0.060551756690493064,295.826,308.597,0,0
1576.151504,1.9154230400794803,298.692,308.731,0,0
1576.2515,1.424525975525959,300.498,311.356,0,0
1576.3515009999999,2.935147367134577,300.341,308.881,0,0
1576.451494,3.56914091375364,301.179,308.78,0,0
1576.551489,3.9410371784251876,301.557,308.603,0,0
1576.651486,3.459760877169857,301.241,309.012,0,0
1576.751483,3.1865005634165593,301.953,310.169,0,0
1576.851481,5.263506766697296,303.829,308.936,0,0
1576.951477,4.6555339302289465,303.729,309.763,0,0
1577.051473,3.1611863842375127,301.414,309.649,0,0
1577.151474,1.9380792957479975,300.121,310.18,0,0
1577.25147,1.3454172043133272,299.417,310.357,0,0
1577.351466,2.106089810414311,299.61,309.393,0,0
1577.451462,1.3843251337847937,298.033,308.862,0,0
1577.55146,0.8240250050727351,297.959,309.643,0,0
1577.651457,0.46231496561012553,297.349,309.564,0,0
1577.751449,2.11650276772212,297.346,307.029,0,0
1577.8514499999999,0.31599996180028667,297.129,309.56,0,0
1577.9514439999998,3.7915820799174784,299.641,306.846,0,0
1578.051443,1.1876532172284961,298.145,309.28,0,0
1578.1514359999999,0.5717134781623033,296.862,308.892,0,0
1578.2514350000001,1.4480662693493511,298.422,309.169,0,0
1578.351431,3.8152341596637354,299.472,306.635,0,0
1578.451425,4.112465671107017,300.11,306.842,0,0
1578.551425,1.6997965681993779,298.661,309.032,0,0
1578.6514180000001,2.4769566092435764,297.977,307.133,0,0
1578.751414,3.3754927522446883,298.706,306.514,0,0
1578.851415,1.2303422286290275,297.377,308.419,0,0
1578.9514080000001,2.1180636158406965,298.573,308.301,0,0
1579.051403,2.14381033895226,299.678,309.408,0,0
1579.1514,1.7822264913395807,299.555,309.834,0,0
1579.251401,-0.4240011621636317,297.972,311.569,0,0
1579.351394,1.8993889350407638,298.647,308.713,0,0
1579.4513940000002,3.966488272745314,302.205,309.24,0,0
1579.551392,3.4168640745158707,301.926,309.792,0,0
1579.6513850000001,2.5910230495886566,301.01,310.106,0,0
1579.7513840000001,5.390450263242285,305.691,310.677,0,0
1579.8513770000002,5.870249890617286,305.083,309.312,0,0
1579.951376,5.179028047334841,302.616,307.811,0,0
1580.0513700000001,3.6879996700404334,302.284,309.749,0,0
1580.151368,2.3433119537001486,301.604,311.102,0,0
1580.2513629999999,1.4077469136325003,300.609,311.502,0,0
1580.3513619999999,1.033414465443316,300.847,312.322,0,0
1580.4513570000001,-0.024710511006137928,299.14,312.171,0,0
1580.551357,2.4345621208775983,301.635,310.995,0,0
1580.6513519999999,3.8688577179128987,303.972,311.224,0,0
1580.7513470000001,4.612746085545642,305.244,311.405,0,0
1580.851347,3.8992421549370118,304.407,311.629,0,0
1580.951339,3.737638032933315,304.26,311.724,0,0
1581.051334,2.346705561387929,301.364,310.849,0,0
1581.151332,1.5398056716119382,299.618,310.273,0,0
1581.251328,0.4894031823543498,297.237,309.411,0,0
1581.35133,1.099473627078102,298.112,309.385,0,0
1581.4513259999999,0.22651146605755385,297.032,309.601,0,0
1581.551318,0.971860446367526,296.731,308.148,0,0
1581.651314,3.0722408227739813,300.341,308.678,0,0
1581.75131,4.235189271632079,300.34,306.897,0,0
1581.8513130000001,5.2582120089182665,300.816,305.825,0,0
1581.951307,3.9360437300117472,301.139,308.184,0,0
1582.051301,2.0256777832358095,299.258,309.157,0,0
1582.151296,2.2782981505060476,298.202,307.675,0,0
1582.251295,3.012315304169211,299.364,307.757,0,0
1582.351295,3.9900855373570865,301.894,308.885,0,0
1582.451286,8.970193787694397,308.473,308.087,0,0
1582.5512860000001,8.97484844929828,311.23,310.94,0,0
1582.6512819999998,6.201491348492843,306.834,310.625,0,0
1582.751282,6.295103742934887,305.259,308.848,0,0
1582.851277,4.511297150593887,304.816,311.119,0,0
1582.951275,5.723124504510755,305.747,310.23,0,0
1583.0512649999998,3.249358597949778,301.875,310.0,0,0
1583.151263,1.5159371833790458,299.508,310.198,0,0
1583.251263,3.2810515911270417,301.052,309.098,0,0
1583.351259,3.829718086792686,303.346,310.638,0,0
1583.451251,3.783344179279672,301.844,309.151,0,0
1583.551253,6.2778616117632255,304.525,308.114,0,0
1583.651245,6.729646335357691,306.249,309.211,0,0
1583.751243,6.03938106741836,304.999,308.971,0,0
1583.851238,4.700737421179931,302.104,308.017,0,0
1583.9512379999999,3.5127410550439366,300.59,308.265,0,0
1584.05123,2.802889977274344,299.635,308.361,0,0
1584.15123,2.4059386015950186,299.321,308.643,0,0
1584.251229,2.883705866734314,299.754,308.361,0,0
1584.351223,2.5759853287718464,299.295,308.356,0,0
1584.45122,3.3196363435332996,300.129,308.083,0,0
1584.551218,2.501739637703579,299.137,308.306,0,0
1584.651212,1.7916458190533897,297.717,307.92,0,0
1584.751209,1.0608493607594829,298.42,309.768,0,0
1584.851207,2.7158509224723297,299.762,308.627,0,0
1584.9512,2.9705873574719694,299.221,307.676,0,0
1585.051198,3.3074295538745995,299.635,307.59,0,0
1585.151192,5.799533147126435,302.806,307.065,0,0
1585.251191,5.259871499138343,302.614,307.692,0,0
1585.351188,4.664150878973316,302.213,308.188,0,0
1585.45118,3.5706384282469994,302.643,310.308,0,0
1585.551182,3.682994023553208,302.987,310.493,0,0
1585.651177,2.3392897078066817,300.768,310.248,0,0
1585.75117,2.3129316873131476,301.023,310.553,0,0
1585.8511720000001,2.941474393836488,301.718,310.312,0,0
1585.951163,3.8184146134398897,302.044,309.308,0,0
1586.0511640000002,3.673261660599592,302.464,309.966,0,0
1586.1511580000001,4.781893562295694,302.834,308.653,0,0
1586.251153,4.218806833403842,302.86,309.542,0,0
1586.3511540000002,2.1255485604371698,301.489,311.324,0,0
1586.4511470000002,3.3774279340102953,302.107,310.049,0,0
1586.551145,1.7638404434341493,300.608,310.964,0,0
1586.651137,3.4083268034997,303.5,311.447,0,0
1586.751139,5.536495180604182,307.392,312.227,0,0
1586.8511310000001,4.802561657346714,306.521,312.447,0,0
1586.951129,7.017968560558643,308.152,310.748,0,0
1587.0511259999998,7.178346485989594,307.305,309.624,0,0
1587.151124,3.169512371051845,303.495,311.808,0,0
1587.251121,2.2111137436527546,301.618,311.328,0,0
1587.351115,1.1497220082274515,300.259,311.543,0,0
1587.4511100000002,0.7037183436858978,298.765,310.676,0,0
1587.551109,0.31983557922730355,297.541,309.994,0,0
1587.651104,0.7534831514136897,297.585,309.376,0,0
1587.7511000000002,1.424462801051611,298.493,309.291,0,0
1587.851098,2.8207169235701466,300.235,308.961,0,0
1587.951095,3.5010566557036964,302.624,310.398,0,0
1588.0510889999998,1.7898176093438483,300.577,310.894,0,0
1588.151088,2.1579857321972016,300.374,310.12,0,0
1588.251084,1.8001797741003172,299.924,310.201,0,0
1588.351078,1.508025046224893,298.925,309.612,0,0
1588.451077,1.5259095891513283,299.119,309.786,0,0
1588.5510749999999,0.8769399698398588,298.41,310.044,0,0
1588.651067,1.7009348338826662,299.645,310.064,0,0
1588.7510619999998,1.7764024389209125,299.816,310.126,0,0
1588.851064,2.3990707701393887,300.538,309.922,0,0
1588.951055,1.4162666325738331,300.204,311.08,0,0
1589.051056,0.08228392883516623,298.999,311.872,0,0
1589.151048,-0.11289013094826295,298.119,311.258,0,0
1589.2510490000002,-0.03948693659133833,297.215,310.208,0,0
1589.351042,-0.880317411876354,296.247,310.491,0,0
1589.451037,-0.2849603927623688,297.001,310.362,0,0
1589.551037,1.446317321306769,299.193,309.986,0,0
1589.651032,3.014696717930462,302.045,310.544,0,0
1589.751029,8.73175459427046,310.097,310.146,0,0
1589.851025,7.744899920944225,308.794,310.305,0,0
1589.951023,4.7166629143143,305.358,311.376,0,0
1590.051017,2.734021180257247,301.747,310.665,0,0
1590.151011,2.317975349692695,300.035,309.526,0,0
1590.251013,2.8649927687009513,300.468,309.138,0,0
1590.351007,1.4566690751277076,300.259,311.077,0,0
1590.451002,3.3751910061883597,300.888,308.793,0,0
1590.551003,4.067997669714927,301.459,308.325,0,0
1590.650997,4.945592722154345,303.525,309.125,0,0
1590.750995,3.549185920951923,303.028,310.747,0,0
1590.850987,4.642578098309701,304.112,310.198,0,0
1590.950982,6.747452322961952,308.04,311.051,0,0
1591.050985,6.982573546699197,308.81,311.49,0,0
1591.150981,6.8208927843485485,308.071,310.971,0,0
1591.2509779999998,4.631248865273192,305.267,311.414,0,0
1591.35097,3.201938018634687,302.94,311.188,0,0
1591.450967,2.644163816821805,301.417,310.462,0,0
1591.550962,1.0281042034400727,300.593,312.081,0,0
1591.6509609999998,1.9025357434426384,300.843,311.002,0,0
1591.7509599999998,0.7944400858146495,299.926,311.747,0,0
1591.850953,3.2279855086421114,302.973,311.183,0,0
1591.950954,7.866366431815925,310.139,311.517,0,0
1592.050952,9.421325072281686,313.378,312.497,0,0
1592.15095,6.179650545114156,309.254,313.181,0,0
1592.250949,3.314672076323505,305.146,313.305,0,0
1592.350947,2.2646145956803347,303.261,312.957,0,0
1592.450942,1.0767490808939686,301.913,313.377,0,0
1592.550939,0.5648785777675182,299.942,312.116,0,0
1592.650939,-0.009687088602943632,299.578,312.618,0,0
1592.750941,0.9070240976385348,300.329,311.994,0,0
1592.850936,1.6216132886507684,301.043,311.641,0,0
1592.9509329999998,1.1600072548592681,300.034,311.301,0,0
1593.050933,0.359617922282578,299.224,311.686,0,0
1593.150928,0.22309482106606607,298.338,310.976,0,0
1593.25093,-0.19080685984393514,298.775,312.063,0,0
1593.3509299999998,-0.7290827315119696,297.81,311.886,0,0
1593.4509269999999,0.03833417355749335,298.44,311.365,0,0
1593.550926,-0.369249994405571,297.503,311.017,0,0
1593.6509210000002,-0.6389090080808557,296.703,310.6,0,0
1593.750923,-0.6531947924558561,296.837,310.761,0,0
1593.8509199999999,-0.5193533744020339,296.027,309.716,0,0
1593.950916,3.1368801467634064,300.159,308.406,0,0
1594.05092,7.685767045658179,305.639,307.128,0,0
1594.150913,5.69845648973522,304.112,308.586,0,0
1594.2509140000002,3.7512654296051697,301.9,309.272,0,0
1594.350913,3.482870036266308,299.626,307.324,0,0
1594.450907,2.3675487133071145,297.369,306.69,0,0
1594.550911,1.024423503303249,296.646,307.996,0,0
1594.650909,1.1842038664301318,297.568,308.708,0,0
1594.750902,1.5242559056502725,298.408,309.059,0,0
1594.8509,3.177725044065191,300.062,308.244,0,0
1594.9509010000002,0.6059198752238321,297.259,309.273,0,0
1595.0509029999998,0.500509588617788,296.47,308.616,0,0
1595.150901,1.128621345073756,296.96,308.163,0,0
1595.250896,1.5986028059577104,297.77,308.284,0,0
1595.350892,2.5518056887047185,298.999,308.1,0,0
1595.450892,3.3202181906823838,300.339,308.314,0,0
1595.5508889999999,2.8678710988178726,299.522,308.159,0,0
1595.650889,3.0100491541562913,300.044,308.483,0,0
1595.7508910000001,0.976384805331387,299.589,311.124,0,0
1595.850885,6.078654097664725,305.445,309.389,0,0
1595.950884,6.09530128420677,304.357,308.235,0,0
1596.050884,4.612169802511413,302.689,308.775,0,0
1596.150881,2.7374961783246903,300.825,309.711,0,0
1596.250879,3.5410849537426388,301.331,309.006,0,0
1596.350878,4.219567914457544,302.6,309.284,0,0
1596.450873,4.420452273796264,301.994,308.348,0,0
1596.5508710000001,6.174581694328073,303.891,307.631,0,0
1596.6508740000002,4.750072947484453,303.581,309.49,0,0
1596.750875,3.274551109528201,301.047,309.12,0,0
1596.8508700000002,3.5258678639547623,300.473,308.14,0,0
1596.950869,2.902582721545333,299.478,308.062,0,0
1597.050864,3.5415229010475016,300.144,307.775,0,0
1597.150866,3.0382174160354243,300.826,309.253,0,0
1597.25086,3.9956494537773835,301.8,308.798,0,0
1597.350858,3.3559044741236512,299.622,307.518,0,0
1597.450859,3.536778499962759,299.133,306.734,0,0
1597.5508570000002,1.6266677469989046,298.36,308.856,0,0
1597.6508589999999,2.6852949819987275,299.358,308.271,0,0
1597.7508540000001,3.9553773423952783,301.284,308.325,0,0
1597.850856,5.376690419492439,302.527,307.439,0,0
1597.9508489999998,5.250459325210544,302.491,307.595,0,0
1598.050851,6.3285996467671595,305.386,308.948,0,0
1598.150851,4.990424907495767,303.233,308.763,0,0
1598.2508440000001,3.8567282218208327,301.16,308.348,0,0
1598.3508470000002,3.20825329614785,300.391,308.543,0,0
1598.450841,3.1160500342854727,299.929,308.205,0,0
1598.5508419999999,3.1740182401122534,300.079,308.272,0,0
1598.6508370000001,4.282400870572605,301.804,308.365,0,0
1598.750837,5.6221130015443554,303.692,308.273,0,0
1598.850839,4.574261089208131,302.058,308.182,0,0
1598.950837,3.603452873513912,300.663,308.221,0,0
1599.050836,2.144874470479428,298.85,308.573,0,0
1599.15083,0.8249407141506321,297.605,309.302,0,0
1599.250831,1.9464779090615536,299.521,309.573,0,0
1599.350828,1.744106793634475,299.979,310.358,0,0
1599.4508230000001,2.332368722787683,299.211,308.661,0,0
1599.550828,2.907516833838619,299.485,308.065,0,0
1599.650824,1.152295029871654,297.59,308.786,0,0
1599.75082,0.48042466673533285,296.719,308.911,0,0
1599.850817,-0.026317844363220048,296.243,309.193,0,0
1599.950816,0.31782229300126524,296.849,309.295,0,0
1600.050811,-0.09886132222447859,296.369,309.435,0,0
1600.150803,-0.32309880201888175,295.824,309.213,0,0
1600.250797,0.29196937315071275,296.77,309.253,0,0
1600.3507960000002,-0.14080153748871477,295.845,308.956,0,0
1600.4507919999999,1.2789131876741626,296.621,307.588,0,0
1600.550785,2.7609557654738808,298.077,306.83,0,0
1600.650781,6.055833866028345,301.965,305.82,0,0
1600.750773,3.557554252469793,299.819,307.418,0,0
1600.850768,2.1065717111320694,298.344,308.109,0,0
1600.950768,1.0923796365980174,296.376,307.62,0,0
1601.050761,0.7410097728382331,295.815,307.576,0,0
1601.150756,1.0187503749163846,296.056,307.401,0,0
1601.250748,1.4073563614070288,296.396,307.159,0,0
1601.350746,2.3372083206607677,297.391,306.768,0,0
1601.450742,2.4751391694099074,297.739,306.918,0,0
1601.550733,3.141994313581069,298.023,306.192,0,0
1601.6507279999998,4.507102039000582,299.399,305.53,0,0
1601.750724,3.372649613772032,298.339,306.167,0,0
1601.850723,2.2834496028083207,298.571,308.075,0,0
1601.950713,2.1594582599000027,298.948,308.656,0,0
1602.050709,3.538991835962378,300.808,308.474,0,0
1602.150705,3.5737569218233283,301.774,309.423,0,0
1602.250701,2.0879097457921345,299.62,309.463,0,0
1602.3506969999999,1.0485692749884528,297.96,309.332,0,0
1602.45069,0.2907736033679442,297.075,309.574,0,0
1602.550687,1.615553030331945,298.833,309.37,0,0
1602.65068,1.1087792172822288,299.132,310.456,0,0
1602.7506759999999,2.2142054092229286,299.799,309.456,0,0
1602.850672,2.3047636716661257,300.053,309.581,0,0
1602.95067,1.9492226992583441,299.91,309.977,0,0
1603.050664,0.3084943384054364,297.647,310.141,0,0
1603.15066,0.015125634438439495,295.019,307.864,0,0
1603.250649,2.6885464822254885,296.063,304.855,0,0
1603.3506499999999,5.293589969634736,300.81,305.792,0,0
1603.4506399999998,5.6337480495535965,301.467,305.953,0,0
1603.550635,5.299196445279452,302.184,307.209,0,0
1603.650629,4.987067404304305,302.749,308.273,0,0
1603.750629,5.353706519712533,302.992,307.964,0,0
1603.850621,4.709474882363816,301.46,307.361,0,0
1603.95062,3.549865027877456,299.396,306.995,0,0
1604.050609,2.6009458961934864,297.961,306.959,0,0
1604.150609,3.409739946392474,298.6,306.384,0,0
1604.250605,3.34796401980753,298.314,306.182,0,0
1604.350598,2.564916235424879,297.358,306.389,0,0
1604.4505940000001,3.728711821812967,299.56,306.892,0,0
1604.550589,4.27541889761598,300.596,307.13,0,0
1604.650584,3.8333286896219243,299.771,306.951,0,0
1604.750579,3.1184619614668208,299.253,307.508,0,0
1604.85057,2.4065673420422797,297.331,306.604,0,0
1604.950571,3.2689189196711013,299.174,307.196,0,0
1605.0505600000001,4.0731391257798615,300.964,307.822,0,0
