time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
2351.128181,3.2013317088480964,586.374,621.816,0,0
2351.228179,2.116147656080245,584.791,619.119,0,0
2351.328174,2.0333565238885507,583.696,619.603,0,0
2351.428171,0.8914136863019448,580.121,618.121,0,0
2351.528163,2.2349690845929913,583.241,620.631,0,0
2351.6281559999998,1.9608283801685493,582.382,620.274,0,0
2351.728157,1.3212785264100564,582.068,618.244,0,0
2351.8281519999996,1.8049621241717688,583.266,619.093,0,0
2351.9281490000003,1.7351916041677715,581.899,619.816,0,0
2352.028146,1.4915215894131035,581.895,618.959,0,0
2352.128146,1.1530845528620126,579.629,619.375,0,0
2352.228139,0.5418622936992733,578.374,618.113,0,0
2352.328138,0.38098824488768357,578.524,617.438,0,0
2352.428136,0.14028627422753778,577.604,617.242,0,0
2352.528133,0.2039416118094949,576.839,618.007,0,0
2352.628134,0.29270260869518233,576.549,618.523,0,0
2352.728134,0.6054909482206303,576.865,619.397,0,0
2352.828132,1.069349383172301,576.147,621.537,0,0
2352.9281269999997,1.0066973364073768,576.626,620.974,0,0
2353.028128,0.7160743386034762,575.943,620.434,0,0
2353.128126,1.277477789214977,577.612,621.222,0,0
2353.2281230000003,1.0511272782929464,576.673,621.09,0,0
2353.328117,0.862460018290972,576.881,620.276,0,0
2353.4281140000003,1.0675081520812777,577.27,620.719,0,0
2353.528115,0.9990615955926255,577.319,620.441,0,0
2353.628114,1.4579627970710283,578.604,621.141,0,0
2353.728108,1.4008388342463451,579.813,620.079,0,0
2353.82811,1.6299129508283272,579.786,620.902,0,0
2353.928103,1.4057418977680696,579.98,619.973,0,0
2354.028108,1.5144418988581105,580.49,619.991,0,0
2354.1281,1.8346819733154227,580.926,620.806,0,0
2354.2281009999997,1.9319015365995853,581.289,620.888,0,0
2354.3281,1.830491828669874,579.164,622.038,0,0
2354.4281,1.739652290663629,579.761,621.292,0,0
2354.528093,-0.007733841399286118,575.574,618.114,0,0
2354.6280899999997,1.9890056484259564,579.513,622.341,0,0
2354.728087,1.3135905546640616,578.199,620.895,0,0
2354.828088,1.8603102836321754,578.49,622.61,0,0
2354.928088,2.0153964548761327,579.572,622.385,0,0
2355.028088,0.8272185761265078,575.644,620.991,0,0
2355.128085,0.3714070953354461,578.337,617.472,0,0
2355.2280809999997,0.5784616264835891,574.502,620.922,0,0
2355.32808,1.8202268460857411,576.622,623.784,0,0
2355.428074,0.788710410018736,578.473,618.837,0,0
2355.528073,2.895755418381294,583.419,622.737,0,0
2355.628075,3.814653022866011,589.101,621.933,0,0
2355.728067,5.367345025497447,597.87,621.167,0,0
2355.828069,6.8778049048161405,604.512,621.763,0,0
2355.928067,6.629829221872465,605.316,620.317,0,0
2356.028063,7.042066953580006,608.372,619.595,0,0
2356.1280610000003,7.192395309503241,608.549,619.996,0,0
2356.228058,7.740127961446539,608.21,622.162,0,0
2356.328057,7.676300192101343,607.775,622.244,0,0
2356.4280580000004,8.03902156369289,608.544,622.972,0,0
2356.528051,7.882027145124918,607.27,623.322,0,0
2356.628055,7.979733322503994,607.703,623.356,0,0
2356.728051,7.4190490559105005,605.817,622.72,0,0
2356.8280499999996,7.386236092861512,605.837,622.588,0,0
2356.928046,7.379702564038065,604.406,623.579,0,0
2357.028045,5.897656567570509,601.431,620.474,0,0
2357.1280410000004,5.495437576701217,601.03,619.341,0,0
2357.228043,5.417158571885886,600.805,619.223,0,0
2357.328036,5.379128953681525,600.036,619.633,0,0
2357.428039,5.251423518604097,600.708,618.704,0,0
2357.528034,4.996110229874793,600.521,617.936,0,0
2357.628035,6.323552959418521,606.197,618.574,0,0
2357.7280299999998,7.630527234493698,607.111,622.522,0,0
2357.8280290000002,8.349303463566613,609.84,623.111,0,0
2357.928029,7.186140791807323,607.727,620.516,0,0
2358.028026,6.952604637145113,606.682,620.434,0,0
2358.1280189999998,6.842328085826995,606.535,620.148,0,0
2358.2280189999997,6.683289296916432,605.624,620.233,0,0
2358.32802,6.5720179755207,605.144,620.18,0,0
2358.4280129999997,6.597658655337137,605.586,619.954,0,0
2358.5280159999998,6.684512244834647,604.277,621.187,0,0
2358.628012,5.916272653364526,603.055,619.349,0,0
2358.728013,4.524661247463146,598.93,617.379,0,0
2358.828008,4.746101282173492,600.973,616.705,0,0
2358.928003,6.467695161729664,602.946,621.36,0,0
2359.0280049999997,5.988495392105932,601.575,620.645,0,0
2359.128002,7.404583433670666,604.28,623.705,0,0
2359.228002,6.200488513622249,604.493,619.314,0,0
2359.328,6.112718338589816,600.508,621.833,0,0
2359.427994,5.535325053758365,599.239,620.7,0,0
2359.527994,5.183284951344844,598.132,620.245,0,0
2359.627991,5.060198357212301,596.812,620.747,0,0
2359.727993,5.14753352633412,597.226,620.758,0,0
2359.8279860000002,5.1251448750992505,596.06,621.505,0,0
2359.927985,4.844185372799397,595.163,621.151,0,0
2360.027978,4.074914275325076,591.5,621.043,0,0
2360.127979,4.1303099740201334,592.433,620.573,0,0
2360.2279759999997,4.185026581341002,591.673,621.303,0,0
2360.327974,3.9783825605418803,591.523,620.68,0,0
2360.427971,4.772861653203627,592.432,622.828,0,0
2360.527969,4.273358110931556,592.329,621.141,0,0
2360.627962,3.7438617571987916,590.958,620.249,0,0
2360.727958,2.778279123766752,589.924,617.583,0,0
2360.82796,2.9623958553447824,588.79,619.034,0,0
2360.927952,1.98294121077992,588.097,616.077,0,0
2361.02795,1.8078431990235138,586.47,616.614,0,0
2361.12795,1.5753659050525328,585.281,616.638,0,0
2361.2279479999997,1.182563475370561,584.845,615.563,0,0
2361.327942,1.0669345997428605,583.745,615.935,0,0
2361.427936,1.3121455409409284,585.206,615.758,0,0
2361.527935,1.5669428899074,586.837,615.494,0,0
2361.627933,2.463875555637587,588.838,617.227,0,0
2361.727929,2.4818439182562066,588.683,617.398,0,0
2361.8279279999997,2.998512063624948,589.684,618.503,0,0
2361.927921,3.4019929532009847,591.466,618.655,0,0
2362.027921,4.039972365076302,594.417,618.802,0,0
2362.1279210000002,4.971436824620098,597.517,619.876,0,0
2362.227915,4.841531165423399,599.282,618.163,0,0
2362.327913,4.727158707573588,598.429,618.364,0,0
2362.4279109999998,4.930416604491729,599.661,618.202,0,0
2362.527907,4.264304608208398,597.392,617.467,0,0
2362.627903,4.017082532470668,597.438,616.562,0,0
2362.7279040000003,4.239531020775421,598.223,616.785,0,0
2362.827894,4.163701080763349,598.02,616.66,0,0
2362.927897,3.6199552017663414,597.947,614.796,0,0
2363.027894,3.766423208791907,598.792,614.709,0,0
2363.1278909999996,4.172750300664687,598.255,616.518,0,0
2363.227888,3.6002530890865785,596.157,615.991,0,0
2363.32788,3.5282287006236595,597.05,615.101,0,0
2363.427877,3.89427249785058,597.016,616.411,0,0
2363.527877,4.359784519143451,598.935,616.684,0,0
2363.6278730000004,4.702413594761639,601.349,616.173,0,0
2363.7278709999996,4.79525430368807,600.723,616.942,0,0
2363.827868,4.808145492438924,601.061,616.745,0,0
2363.927864,4.903132313441236,599.177,618.415,0,0
2364.027864,4.9164988476993825,598.964,618.611,0,0
2364.127861,3.8029919821018656,596.631,616.347,0,0
2364.227858,4.149455562185164,596.714,617.505,0,0
2364.327855,3.6274424414525357,596.277,615.976,0,0
2364.427847,3.539112787039236,595.194,616.432,0,0
2364.527844,3.1888530519248817,594.231,615.881,0,0
2364.6278399999997,2.5789763640173624,589.671,616.971,0,0
2364.727839,2.4837642083723175,590.045,616.368,0,0
2364.827836,1.5017011646680851,587.396,614.791,0,0
2364.927831,1.765275070000871,588.037,615.261,0,0
2365.027831,1.9230301582134541,589.932,614.468,0,0
2365.127828,2.3326026225696723,589.221,616.412,0,0
2365.227828,2.3326144541900025,591.427,614.843,0,0
2365.327821,2.4271825035574865,589.203,616.753,0,0
2365.427822,2.3749095998067817,590.146,615.897,0,0
2365.527813,1.771230713806603,587.526,615.631,0,0
2365.6278110000003,1.4263233229749277,589.514,613.003,0,0
2365.727813,2.337529440818966,588.336,617.044,0,0
2365.827808,1.48496991128312,589.853,612.964,0,0
2365.927803,2.3855702883903525,588.614,617.011,0,0
2366.027803,2.7444916323050976,590.875,616.666,0,0
2366.127796,2.7267969462370307,592.982,615.105,0,0
2366.227795,2.8139415310875853,592.577,615.697,0,0
2366.32779,2.5638367932897017,594.832,613.213,0,0
2366.42779,3.217088021186919,594.057,616.06,0,0
2366.527784,3.45677609652921,594.291,616.735,0,0
2366.627782,2.8151843861681325,591.669,616.337,0,0
2366.727781,2.4559227239732024,590.767,615.711,0,0
2366.8277799999996,1.460405531515315,588.799,613.603,0,0
2366.927773,1.7117712603977913,588.308,614.834,0,0
2367.0277730000003,1.081302752587596,589.333,611.885,0,0
2367.1277659999996,1.3533985034957108,587.065,614.451,0,0
2367.227767,1.3351894639437136,588.564,613.32,0,0
2367.327758,2.4435604197210314,591.279,615.29,0,0
2367.427759,2.4158106577780845,594.778,612.705,0,0
2367.5277579999997,3.1064689651942605,594.722,615.173,0,0
2367.627751,2.974438015391815,595.481,614.167,0,0
2367.727752,2.5037894855198237,594.12,613.475,0,0
2367.827744,3.4057405847499638,596.343,615.068,0,0
2367.927747,2.591305322783825,593.47,614.24,0,0
2368.027744,2.5894865137352645,593.89,613.933,0,0
2368.127735,2.1439423987160393,594.022,612.269,0,0
2368.227735,2.4874560844359634,591.953,614.945,0,0
2368.3277289999996,1.6686051662017043,590.545,613.061,0,0
2368.427728,2.7097282542882697,593.0,614.979,0,0
2368.527727,2.868392931223028,596.423,613.104,0,0
2368.6277250000003,3.942725380462466,598.875,615.141,0,0
2368.727722,3.387661631915104,599.916,612.446,0,0
2368.82772,3.3466310139034485,597.879,613.746,0,0
2368.9277119999997,3.006270132225699,597.341,612.928,0,0
2369.027711,3.04520311682403,597.87,612.687,0,0
2369.127704,2.9871755165020555,594.069,615.18,0,0
2369.2277050000002,2.6222543749551686,594.654,613.478,0,0
2369.327705,2.7999870824818647,592.966,615.3,0,0
2369.427699,3.72872329518684,595.861,616.51,0,0
2369.5276919999997,2.451990861493121,594.085,613.276,0,0
2369.6276940000002,2.969725673799782,593.917,615.215,0,0
2369.727689,2.8313903151178623,595.598,613.532,0,0
2369.827686,2.9343598888094196,592.813,615.87,0,0
2369.9276809999997,2.618852422689159,595.072,613.153,0,0
2370.027681,2.3838159911087673,589.849,616.033,0,0
2370.1276749999997,1.7471357304466757,590.418,613.386,0,0
2370.227674,1.7359995589972477,587.98,615.076,0,0
2370.327675,0.768187450352072,587.011,612.356,0,0
2370.427666,1.6274663669841871,586.75,615.563,0,0
2370.5276660000004,1.0697860700241066,587.526,613.047,0,0
2370.627664,1.8977487554707155,587.421,616.033,0,0
2370.727657,1.4060274456818265,588.483,613.546,0,0
2370.827656,2.6006508028946156,587.383,618.529,0,0
2370.927651,1.878969246607391,591.141,613.318,0,0
2371.0276519999998,2.547819008696385,589.935,616.526,0,0
2371.1276510000002,2.518189158767934,591.445,615.347,0,0
2371.2276469999997,3.200421361630961,595.301,615.007,0,0
2371.327643,2.1026183990689025,590.341,614.664,0,0
2371.4276409999998,2.521871285370936,591.576,615.26,0,0
2371.527637,3.549579577846814,596.782,615.177,0,0
2371.62763,2.24401208055348,593.579,612.855,0,0
2371.727631,3.4274422547384162,596.152,615.19,0,0
2371.8276269999997,3.651482818546051,597.418,615.077,0,0
2371.927622,2.508134063163331,595.789,612.208,0,0
2372.027622,4.165426228069527,599.057,615.717,0,0
2372.12762,3.01068539811037,599.309,611.472,0,0
2372.227614,3.9950159665651315,598.713,615.357,0,0
2372.327613,3.3699861823362376,599.527,612.577,0,0
2372.4276069999996,3.145821734429845,598.413,612.577,0,0
2372.527606,4.161694522314131,599.57,615.328,0,0
2372.627603,2.4949915236983036,594.938,612.75,0,0
2372.7275980000004,3.4568487355738706,597.134,614.573,0,0
2372.827595,2.8144919676731694,595.943,613.156,0,0
2372.927591,2.7340093082205987,592.287,615.467,0,0
2373.0275920000004,1.7349478252047268,591.135,612.767,0,0
2373.127587,2.269589220511632,591.3,614.529,0,0
2373.227589,0.964713493417921,588.972,611.588,0,0
2373.3275839999997,2.1732956670698504,587.806,616.667,0,0
2373.427577,1.3081002156044406,587.016,614.181,0,0
2373.527575,1.3952199539489913,587.788,613.937,0,0
2373.627571,1.1864367888768668,588.606,612.619,0,0
2373.7275720000002,1.4733958218523613,588.611,613.623,0,0
2373.827569,1.3093081316320034,585.149,615.502,0,0
2373.9275660000003,0.7073555595401029,585.7,612.99,0,0
2374.027564,1.4902871243625107,587.674,614.341,0,0
2374.127562,1.3675619953316682,585.021,615.791,0,0
2374.227558,1.8457979180157305,587.027,616.047,0,0
2374.327552,0.47728412641041046,585.634,612.218,0,0
2374.4275509999998,1.654167757769709,586.392,615.819,0,0
2374.52755,0.8332099865635717,586.452,612.885,0,0
2374.627545,2.176527437575088,588.895,615.875,0,0
2374.727538,0.7736009997669359,588.334,611.334,0,0
2374.827541,1.002073912649192,587.769,612.537,0,0
2374.927532,1.7132090985836463,585.732,616.484,0,0
2375.027531,0.44748414877017806,586.369,611.575,0,0
2375.127531,0.6173330792688849,586.195,612.294,0,0
2375.227523,0.40789334200069416,581.793,614.681,0,0
2375.3275249999997,0.9549415733622929,584.706,614.535,0,0
2375.427522,0.12054754091936426,583.573,612.401,0,0
2375.527514,0.2189410392817571,581.268,614.382,0,0
2375.627515,0.05162943111699435,582.59,612.852,0,0
2375.7275099999997,0.8680028745046862,582.536,615.761,0,0
2375.8275070000004,0.503762546036219,583.934,613.484,0,0
2375.927505,1.0489083341814391,583.861,615.452,0,0
2376.027505,1.5967605356983736,585.974,615.877,0,0
2376.1275,1.317476308251234,586.782,614.318,0,0
2376.227497,1.5779470989045836,588.558,613.971,0,0
2376.327495,1.4449812325215148,588.369,613.635,0,0
2376.427491,2.2652945123883943,589.33,615.837,0,0
2376.527482,3.471544167150718,595.86,615.442,0,0
2376.6274789999998,3.0431010512027097,596.226,613.672,0,0
2376.7274789999997,3.7997207960069415,601.011,612.934,0,0
2376.8274739999997,4.191105230610115,603.385,612.623,0,0
2376.927472,4.172092183797844,599.614,615.232,0,0
2377.02747,4.2025964811242105,600.549,614.673,0,0
2377.1274679999997,3.4824003474801635,596.604,614.938,0,0
2377.227464,4.266686950011339,598.634,616.254,0,0
2377.327458,3.4514488876632274,599.784,612.566,0,0
2377.427456,3.516352747628685,596.426,615.177,0,0
2377.527454,3.5320658726858536,598.952,613.436,0,0
2377.627453,3.3094968998361627,594.354,615.916,0,0
2377.7274500000003,3.297380114675552,596.514,614.337,0,0
2377.82744,2.8355695607277944,592.53,615.539,0,0
2377.9274389999996,3.3559767168730024,594.4,616.04,0,0
2378.027441,2.362280045361887,590.681,615.182,0,0
2378.127432,2.732601034377927,591.858,615.647,0,0
2378.227431,1.826997560119466,587.925,615.251,0,0
2378.327429,2.41000520479466,589.756,616.0,0,0
2378.427425,1.4577261852986412,589.078,613.128,0,0
2378.527423,1.9281418246972977,588.37,615.284,0,0
2378.627418,0.9702288300374542,585.966,613.618,0,0
2378.727411,1.3952202034500842,586.976,614.394,0,0
2378.827409,2.3872933153543334,591.859,614.415,0,0
2378.927405,2.6742007162048274,592.258,615.139,0,0
2379.027406,2.5917634018591467,594.568,613.206,0,0
2379.1274,1.8412775542170807,593.013,611.667,0,0
2379.227402,2.1657102643220063,591.048,614.202,0,0
2379.327396,1.3807280043426768,590.678,611.7,0,0
2379.427394,1.456092407824791,587.576,614.166,0,0
2379.5273909999996,2.290051607472098,589.127,615.997,0,0
2379.627387,1.2617845799020593,586.411,614.305,0,0
2379.727386,2.307166941445079,588.445,616.537,0,0
2379.827381,0.8304690323779643,588.314,611.431,0,0
2379.927379,1.5520550970952058,586.716,615.103,0,0
2380.0273700000002,0.8901621281363351,587.391,612.292,0,0
2380.127368,0.9864180658877706,585.143,614.225,0,0
2380.22737,0.06188919872195878,583.707,611.989,0,0
2380.327365,0.507198218284369,581.858,614.867,0,0
2380.4273590000003,1.1561572206955228,584.893,614.993,0,0
2380.52736,0.784793879374426,583.22,614.872,0,0
2380.6273509999996,0.806874792490788,586.276,612.777,0,0
2380.7273539999997,0.7295354578309685,585.584,612.994,0,0
2380.827347,1.0643581722405402,584.918,614.643,0,0
2380.927341,1.552169319887553,590.048,612.714,0,0
2381.0273399999996,1.3964692304311537,586.843,614.44,0,0
2381.127338,2.3959692157907995,589.272,616.23,0,0
2381.227338,1.3493933321268499,586.837,614.274,0,0
2381.3273339999996,0.9478514661558062,585.389,613.887,0,0
2381.427328,0.6649361070476487,583.546,614.198,0,0
2381.527323,1.011351512902177,583.526,615.429,0,0
2381.627318,-0.09379439128775396,583.224,611.752,0,0
2381.727319,0.6495283805536597,584.906,613.171,0,0
2381.827316,0.8762089035484674,586.975,612.497,0,0
2381.927315,0.47088873517607016,584.793,612.618,0,0
2382.027308,0.9824128366651461,586.726,613.043,0,0
2382.127307,0.999058271114217,585.324,614.095,0,0
2382.227301,1.3712622988667083,587.258,614.029,0,0
2382.327298,0.6712314902085701,584.162,613.762,0,0
2382.427295,0.738694103882526,585.887,612.772,0,0
2382.527296,0.5416284037313807,583.243,613.954,0,0
2382.62729,0.9686022495321974,586.327,613.264,0,0
2382.727289,0.5218893823286358,585.431,612.326,0,0
2382.827287,0.7653060881403815,583.632,614.458,0,0
2382.9272809999998,1.2949177905649412,586.667,614.164,0,0
2383.02728,1.6226033120985393,588.379,614.099,0,0
2383.1272710000003,2.5759533366981326,591.434,615.282,0,0
2383.227267,1.7636895866641489,590.574,613.032,0,0
2383.3272650000004,2.2493493694101625,591.144,614.334,0,0
2383.427264,1.8008433219199456,592.744,611.617,0,0
2383.52726,1.9981039218911658,589.297,614.757,0,0
2383.627257,1.2834439481455004,590.668,611.266,0,0
2383.727256,1.6019615018081936,588.271,614.087,0,0
2383.827249,1.344990218362536,590.071,611.902,0,0
2383.927249,1.5395601162593444,587.195,614.627,0,0
2384.0272480000003,1.2490547191230017,589.033,612.297,0,0
2384.127241,1.1349485610905272,584.788,614.908,0,0
2384.227238,1.0032074290549997,586.52,613.212,0,0
2384.3272349999997,0.6533128352872101,582.992,614.484,0,0
2384.427232,0.7279267076986662,584.851,613.424,0,0
2384.527233,0.7396132004741465,583.454,614.455,0,0
2384.6272289999997,0.28372460678966627,583.646,612.712,0,0
2384.727226,0.47096823908443664,582.505,614.179,0,0
2384.82722,0.562317633248704,582.601,614.43,0,0
2384.92722,-0.30128627397801666,580.363,612.978,0,0
2385.027213,0.05525878439508323,581.621,613.337,0,0
2385.12721,0.3533373264988618,586.536,610.893,0,0
2385.227207,0.9627512584173611,585.472,613.791,0,0
2385.327205,1.154473989134818,587.265,613.19,0,0
2385.427204,0.4712374171260157,584.003,613.1,0,0
2385.5271979999998,0.6387358972827214,585.331,612.744,0,0
2385.627199,0.3111763062540321,582.988,613.253,0,0
2385.727195,0.35143876816294617,583.732,612.864,0,0
2385.8271919999997,-0.05480279789936745,582.31,612.442,0,0
2385.9271839999997,0.7033226469772033,583.933,613.955,0,0
2386.027185,0.3518107294104028,584.783,612.112,0,0
2386.127179,1.1390832477840924,585.669,614.251,0,0
2386.2271800000003,0.9072722847347571,586.318,612.972,0,0
2386.327172,1.050527988414308,585.794,613.846,0,0
2386.427173,1.180808687102122,587.712,612.94,0,0
2386.527171,0.9948126048111631,586.621,613.058,0,0
2386.627165,1.566909027138927,588.688,613.601,0,0
2386.7271600000004,1.5148520837211106,589.404,612.907,0,0
2386.8271630000004,2.040363682956744,588.931,615.09,0,0
2386.927158,1.5554207220536553,589.148,613.227,0,0
2387.027154,1.2762982814422625,587.604,613.339,0,0
2387.1271540000002,1.2004346914655533,588.371,612.525,0,0
2387.227151,1.4789369083036226,589.331,612.821,0,0
2387.327145,2.388069542898429,592.885,613.494,0,0
2387.427145,2.2297989906008904,594.249,611.966,0,0
2387.527139,2.5778254259403672,593.502,613.719,0,0
2387.627137,1.8409236044379127,591.537,612.519,0,0
2387.727133,2.1620195917347464,591.155,613.918,0,0
2387.8271299999997,1.670673764346785,591.222,612.139,0,0
2387.927128,2.501968865207804,591.846,614.619,0,0
2388.0271239999997,1.4565041673079229,590.764,611.706,0,0
2388.1271189999998,2.0348611441622486,590.964,613.597,0,0
2388.227119,1.5417043606298815,590.877,611.921,0,0
2388.327115,1.6740208500331757,589.247,613.542,0,0
2388.4271129999997,2.0489110888428494,590.472,613.989,0,0
2388.527111,0.7095352209652787,587.645,611.281,0,0
2388.627107,1.3246144902109238,588.279,612.993,0,0
2388.7271,0.678240423023181,587.223,611.466,0,0
2388.827097,0.7483067226310044,586.732,612.059,0,0
2388.927095,0.3494509100477531,585.662,611.413,0,0
2389.0270929999997,0.8688956433562429,586.046,612.966,0,0
2389.127091,0.44271013363814893,586.212,611.346,0,0
2389.227089,0.980357644286866,585.319,613.87,0,0
2389.327083,0.22385169506436092,585.245,611.258,0,0
2389.427081,1.0506286872603852,586.3,613.416,0,0
2389.527079,0.7828586800665991,587.503,611.617,0,0
2389.627071,0.887425300645119,587.121,612.254,0,0
2389.7270750000002,1.186389325990388,588.885,612.051,0,0
2389.8270660000003,1.1100046836506279,587.436,612.809,0,0
2389.9270669999996,1.4198170122303082,589.893,612.152,0,0
2390.027066,1.5509633445276803,589.975,612.553,0,0
2390.127062,1.700111585474576,591.619,611.908,0,0
2390.227054,1.1557728138082577,590.894,610.505,0,0
2390.32705,1.6163052871202073,587.604,614.46,0,0
2390.427049,0.6156384174846581,586.537,611.694,0,0
2390.527046,0.9514026185444497,585.932,613.303,0,0
2390.627042,0.45338821501070814,585.552,611.818,0,0
2390.727039,0.4660535286588913,584.395,612.682,0,0
2390.827041,0.5332721816593069,585.978,611.792,0,0
2390.927032,0.28035747725935006,584.026,612.286,0,0
2391.027033,0.2552924952385099,584.428,611.91,0,0
2391.127028,0.17632380339187395,584.615,611.497,0,0
2391.227027,0.755185709774447,582.414,615.095,0,0
2391.327025,-0.5594762708396472,580.505,611.822,0,0
2391.427017,0.5540097976030204,583.81,613.391,0,0
2391.527016,0.08413146628080448,581.953,613.054,0,0
2391.627012,0.3088999199214866,583.462,612.771,0,0
2391.727014,0.28590568354769946,581.689,613.947,0,0
2391.827005,0.5975648045348005,584.058,613.359,0,0
2391.927005,0.5861833910469986,583.545,613.681,0,0
2392.027,0.25507034632091724,584.551,611.799,0,0
2392.126996,1.48282441173631,586.106,615.013,0,0
2392.2269929999998,1.1541834338586918,587.817,612.639,0,0
2392.3269870000004,0.7802188825117735,585.758,612.783,0,0
2392.426985,0.7300432014704284,587.162,611.607,0,0
2392.5269789999998,0.7101025082694641,586.363,612.102,0,0
2392.6269819999998,0.7715119782723981,587.844,611.264,0,0
2392.726974,1.1512992672392115,588.73,611.969,0,0
2392.826969,0.9372760601049867,586.53,612.776,0,0
2392.92697,1.43238161299955,587.81,613.607,0,0
2393.026966,0.35151371456366387,585.153,611.688,0,0
2393.1269580000003,0.7453437047082241,585.375,612.914,0,0
2393.2269539999998,0.4054333850622748,585.073,611.93,0,0
2393.326952,1.2454032476263068,586.513,613.861,0,0
2393.426948,0.9652185177307555,588.726,611.301,0,0
2393.526942,1.5255591040642953,589.269,612.885,0,0
2393.626942,1.0892434855194009,590.4,610.544,0,0
2393.726937,1.2549472580391248,589.103,612.046,0,0
2393.8269360000004,1.3949711397468052,592.176,610.354,0,0
2393.926928,1.7009463033027996,591.529,611.888,0,0
2394.026929,1.6572549239418988,595.432,608.96,0,0
2394.126923,2.317948521800271,595.971,610.9,0,0
2394.226921,2.543390567521804,599.142,609.439,0,0
2394.326918,4.752608087703171,605.694,612.558,0,0
2394.4269160000003,4.167070395231629,607.174,609.444,0,0
2394.526908,4.501480479416933,603.88,612.958,0,0
2394.6269049999996,3.1164823903355523,600.696,610.343,0,0
2394.726901,3.319282338109232,599.58,611.847,0,0
2394.8268980000003,2.636814285855494,598.738,610.041,0,0
2394.9268930000003,3.2590209186303967,598.754,612.217,0,0
2395.026888,2.336697532864738,597.443,609.9,0,0
2395.1268840000002,2.9312316967492724,598.43,611.289,0,0
2395.226881,2.1129153880627123,594.379,611.284,0,0
2395.32688,2.6371910199688515,596.585,611.56,0,0
2395.426877,1.6240693141550777,592.95,610.574,0,0
2395.5268730000003,1.1829643313411082,592.186,609.562,0,0
2395.626869,1.4148436751800533,590.251,611.75,0,0
2395.726863,0.5097951329931559,588.675,609.682,0,0
2395.826864,0.49556731279429905,589.042,609.369,0,0
2395.926856,0.718452926293208,586.495,611.96,0,0
2396.0268509999996,0.8083594739952846,586.467,612.294,0,0
2396.126851,-0.31799895537798684,583.831,610.2,0,0
2396.2268480000002,-0.5224463701633718,584.089,609.295,0,0
2396.3268420000004,-0.0028054247038522147,583.004,611.892,0,0
2396.426839,-0.7984764217243564,582.36,609.547,0,0
2396.526837,-0.35374447821318794,580.725,612.271,0,0
2396.6268330000003,-0.7862796993389498,581.465,610.221,0,0
2396.7268280000003,-0.32732896451526206,582.977,610.76,0,0
2396.826822,0.07285789400529596,585.527,610.355,0,0
2396.9268220000004,-0.09423597626496188,583.92,610.906,0,0
2397.026814,-0.3666206840898514,584.689,609.399,0,0
2397.12681,-1.0197991852497792,581.338,609.478,0,0
2397.22681,-0.7357642237418436,581.689,610.226,0,0
2397.326804,-1.4282551251414426,579.861,609.085,0,0
2397.426803,-0.6995664315550904,582.749,609.596,0,0
2397.5267999999996,-1.4329719047178486,580.286,608.762,0,0
2397.626798,-0.47862544629209103,582.687,610.413,0,0
2397.726794,-1.2005419468996685,580.609,609.346,0,0
2397.826787,-0.43967480128154585,582.14,610.934,0,0
2397.926783,-1.17621291763618,579.753,610.035,0,0
2398.026781,-0.5796636673636617,581.278,611.049,0,0
2398.126779,-1.2384877163187287,581.191,608.79,0,0
2398.226774,-0.049866189083794095,582.569,611.992,0,0
2398.3267680000004,-0.2971430112955176,585.88,608.768,0,0
2398.426766,0.5294957351673771,586.947,610.917,0,0
2398.526762,0.5810926931433692,589.013,609.629,0,0
2398.626761,-0.024505981654795336,586.851,609.031,0,0
2398.726751,0.16256122263549946,586.385,610.018,0,0
2398.826748,-0.482924882883079,583.893,609.514,0,0
2398.926745,0.13340680577407632,584.705,611.104,0,0
2399.026741,-0.2994007016266039,584.382,609.808,0,0
2399.126737,0.07613215579756522,584.488,611.052,0,0
2399.226733,-0.763083204175696,583.341,608.911,0,0
2399.3267349999996,-0.05848462519785842,583.333,611.394,0,0
2399.426732,0.6845811381924881,585.408,612.533,0,0
2399.526727,-0.3813565988682168,584.861,609.168,0,0
2399.62672,0.6240600620048878,585.786,612.047,0,0
2399.726715,-0.48134658597437135,584.828,608.835,0,0
2399.8267149999997,0.6805486386935063,584.781,612.955,0,0
2399.926712,-0.22843843691535215,585.765,609.055,0,0
2400.0267080000003,0.14014537005321825,584.299,611.391,0,0
2400.126702,-0.6415707833913041,582.54,609.887,0,0
2400.226702,-0.3696844787222761,582.514,610.86,0,0
2400.326703,-0.3919342586183691,583.182,610.305,0,0
2400.4266970000003,-0.29554765328123833,582.254,611.301,0,0
2400.526692,-0.19881009305923522,583.092,611.044,0,0
2400.626692,-0.4906876366037166,582.99,610.087,0,0
2400.726685,-0.7499944183615005,583.086,609.104,0,0
2400.826682,0.16817741488239005,585.105,610.899,0,0
2400.926681,-0.24549321672150007,582.417,611.35,0,0
2401.026681,0.19275839489772134,584.591,611.346,0,0
2401.1266729999998,-0.33081742026034927,585.039,609.183,0,0
2401.226674,0.5149097514299306,584.449,612.576,0,0
2401.3266710000003,0.06455642846968057,582.976,612.035,0,0
2401.426664,0.30093650724558973,583.464,612.518,0,0
2401.526667,0.4373502142583078,585.656,611.439,0,0
2401.626663,1.119094010899257,590.698,610.255,0,0
2401.726656,2.138411954438693,594.132,611.401,0,0
2401.826655,1.7422067919545092,593.82,610.226,0,0
