MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
1/28/2025 7:19:55,1.17.0,Bandit,5,3.54,1,30,0,100,Pellet,Right,99,40,59,28,2.72,63,nan
1/28/2025 8:05:00,1.17.0,Bandit,5,3.54,nan,30,0,100,Right,Right,99,41,59,29,nan,nan,0.00
1/28/2025 8:05:06,1.17.0,Bandit,5,3.54,2,30,0,100,Pellet,Right,99,41,60,29,2.40,2711,nan
1/28/2025 9:13:29,1.17.0,Bandit,5,3.54,nan,30,100,0,Right,Left,99,42,60,0,nan,nan,0.10
1/28/2025 9:37:59,1.17.0,Bandit,5,3.54,nan,30,100,0,Right,Left,99,43,60,0,nan,nan,3.26
1/28/2025 10:04:06,1.17.0,Bandit,5,3.54,nan,30,100,0,Right,Left,99,44,60,0,nan,nan,0.00
1/28/2025 11:10:12,1.17.0,Bandit,5,3.54,nan,30,100,0,Right,Left,99,45,60,0,nan,nan,1.65
1/28/2025 11:50:38,1.17.0,Bandit,5,3.53,nan,30,100,0,Right,Left,99,46,60,0,nan,nan,0.00
1/28/2025 11:54:35,1.17.0,Bandit,5,3.54,nan,30,100,0,Right,Left,99,47,60,0,nan,nan,0.61
1/28/2025 11:56:12,1.17.0,Bandit,5,3.54,nan,30,100,0,Left,Left,100,47,60,0,nan,nan,0.08
1/28/2025 11:56:18,1.17.0,Bandit,5,3.54,1,30,100,0,Pellet,Left,100,47,61,0,1.90,13872,nan
1/28/2025 12:00:43,1.17.0,Bandit,5,3.53,nan,30,100,0,Right,Left,100,48,61,1,nan,nan,0.14
1/28/2025 12:05:34,1.17.0,Bandit,5,3.54,nan,30,100,0,Right,Left,100,49,61,1,nan,nan,0.52
1/28/2025 12:17:29,1.17.0,Bandit,5,3.53,nan,30,100,0,Right,Left,100,50,61,1,nan,nan,0.00
1/28/2025 12:23:43,1.17.0,Bandit,5,3.53,nan,30,100,0,Right,Left,100,51,61,1,nan,nan,0.50
1/28/2025 14:53:10,1.17.0,Bandit,5,3.53,nan,30,100,0,Right,Left,100,52,61,1,nan,nan,0.00
1/28/2025 14:53:32,1.17.0,Bandit,5,3.53,nan,30,100,0,Left,Left,101,52,61,1,nan,nan,0.20
1/28/2025 14:53:37,1.17.0,Bandit,5,3.53,1,30,100,0,Pellet,Left,101,52,62,1,0.63,10639,nan
1/28/2025 14:54:17,1.17.0,Bandit,5,3.53,nan,30,100,0,Right,Left,101,53,62,2,nan,nan,0.18
1/28/2025 16:01:32,1.17.0,Bandit,5,3.53,nan,30,100,0,Right,Left,101,54,62,2,nan,nan,0.47
1/28/2025 16:02:09,1.17.0,Bandit,5,3.53,nan,30,100,0,Right,Left,101,55,62,2,nan,nan,0.57
1/28/2025 17:09:42,1.17.0,Bandit,5,3.51,nan,30,100,0,Right,Left,101,56,62,2,nan,nan,0.00
1/28/2025 17:21:13,1.17.0,Bandit,5,3.51,nan,30,100,0,Right,Left,101,57,62,2,nan,nan,0.00
1/28/2025 17:25:36,1.17.0,Bandit,5,3.53,nan,30,100,0,Right,Left,101,58,62,2,nan,nan,0.00
1/28/2025 17:26:31,1.17.0,Bandit,5,3.52,nan,30,100,0,Right,Left,101,59,62,2,nan,nan,1.03
1/28/2025 17:29:25,1.17.0,Bandit,5,3.52,nan,30,100,0,Left,Left,102,59,62,2,nan,nan,0.56
1/28/2025 17:30:03,1.17.0,Bandit,5,3.53,1,30,100,0,Pellet,Left,102,59,63,2,34.15,9386,nan
1/28/2025 17:31:09,1.17.0,Bandit,5,3.52,nan,30,100,0,Left,Left,103,59,63,3,nan,nan,0.39
1/28/2025 17:31:14,1.17.0,Bandit,5,3.53,1,30,100,0,Pellet,Left,103,59,64,3,0.88,71,nan
1/28/2025 18:44:34,1.17.0,Bandit,5,3.53,nan,30,100,0,Right,Left,103,60,64,4,nan,nan,0.00
1/28/2025 18:44:39,1.17.0,Bandit,5,3.52,nan,30,100,0,LeftinTimeOut,Left,103,60,64,4,nan,nan,nan
1/28/2025 18:44:39,1.17.0,Bandit,5,3.52,nan,30,100,0,LeftinTimeOut,Left,103,60,64,4,nan,nan,nan
1/28/2025 18:44:43,1.17.0,Bandit,5,3.53,nan,30,100,0,LeftinTimeOut,Left,103,60,64,4,nan,nan,nan
1/28/2025 18:44:46,1.17.0,Bandit,5,3.53,nan,30,100,0,LeftinTimeOut,Left,103,60,64,4,nan,nan,nan
1/28/2025 18:45:08,1.17.0,Bandit,5,3.52,nan,30,100,0,Left,Left,104,60,64,4,nan,nan,0.05
1/28/2025 18:45:28,1.17.0,Bandit,5,3.52,1,30,100,0,Pellet,Left,104,60,65,4,16.27,4454,nan
1/28/2025 18:46:29,1.17.0,Bandit,5,3.52,nan,30,100,0,Right,Left,104,61,65,5,nan,nan,0.57
1/28/2025 19:08:23,1.17.0,Bandit,5,3.52,nan,30,100,0,Left,Left,105,61,65,5,nan,nan,0.11
1/28/2025 19:08:36,1.17.0,Bandit,5,3.51,1,30,100,0,Pellet,Left,105,61,66,5,9.59,1388,nan
1/28/2025 19:09:05,1.17.0,Bandit,5,3.52,nan,30,100,0,Right,Left,105,62,66,6,nan,nan,0.16
1/28/2025 19:20:28,1.17.0,Bandit,5,3.52,nan,30,100,0,Right,Left,105,63,66,6,nan,nan,0.00
1/28/2025 19:20:54,1.17.0,Bandit,5,3.51,nan,30,100,0,Left,Left,106,63,66,6,nan,nan,0.42
1/28/2025 19:20:58,1.17.0,Bandit,5,3.51,1,30,100,0,Pellet,Left,106,63,67,6,0.37,742,nan
1/28/2025 19:48:24,1.17.0,Bandit,5,3.52,nan,30,100,0,Left,Left,107,63,67,7,nan,nan,0.00
1/28/2025 19:48:28,1.17.0,Bandit,5,3.52,1,30,100,0,Pellet,Left,107,63,68,7,0.63,1650,nan
1/28/2025 19:49:38,1.17.0,Bandit,5,3.51,nan,30,100,0,Right,Left,107,64,68,8,nan,nan,0.00
1/28/2025 19:51:54,1.17.0,Bandit,5,3.52,nan,30,100,0,Right,Left,107,65,68,8,nan,nan,0.00
1/28/2025 19:53:10,1.17.0,Bandit,5,3.52,nan,30,100,0,Left,Left,108,65,68,8,nan,nan,0.19
1/28/2025 19:53:15,1.17.0,Bandit,5,3.52,2,30,100,0,Pellet,Left,108,65,69,8,1.52,287,nan
1/28/2025 19:53:52,1.17.0,Bandit,5,3.52,nan,30,100,0,Right,Left,108,66,69,9,nan,nan,0.00
1/28/2025 20:04:15,1.17.0,Bandit,5,3.52,nan,30,100,0,Left,Left,109,66,69,9,nan,nan,0.00
1/28/2025 20:04:27,1.17.0,Bandit,5,3.53,1,30,100,0,Pellet,Left,109,66,70,9,9.02,672,nan
1/28/2025 20:40:21,1.17.0,Bandit,5,3.52,nan,30,100,0,Left,Left,110,66,70,10,nan,nan,0.00
1/28/2025 20:40:25,1.17.0,Bandit,5,3.52,1,30,100,0,Pellet,Left,110,66,71,10,0.63,2158,nan
1/28/2025 20:50:59,1.17.0,Bandit,5,3.51,nan,30,100,0,Left,Left,111,66,71,11,nan,nan,0.04
1/28/2025 20:51:03,1.17.0,Bandit,5,3.53,1,30,100,0,Pellet,Left,111,66,72,11,0.37,638,nan
1/28/2025 20:53:36,1.17.0,Bandit,5,3.52,nan,30,100,0,Right,Left,111,67,72,12,nan,nan,0.22
1/28/2025 21:03:21,1.17.0,Bandit,5,3.51,nan,30,100,0,Left,Left,112,67,72,12,nan,nan,0.07
1/28/2025 21:03:25,1.17.0,Bandit,5,3.53,2,30,100,0,Pellet,Left,112,67,73,12,0.37,742,nan
1/28/2025 21:37:01,1.17.0,Bandit,5,3.52,nan,30,100,0,Right,Left,112,68,73,13,nan,nan,0.04
1/28/2025 22:33:21,1.17.0,Bandit,5,3.52,nan,30,100,0,Right,Left,112,69,73,13,nan,nan,0.05
1/28/2025 22:33:37,1.17.0,Bandit,5,3.52,nan,30,100,0,Right,Left,112,70,73,13,nan,nan,0.61
1/28/2025 22:33:51,1.17.0,Bandit,5,3.52,nan,30,100,0,LeftinTimeOut,Left,112,70,73,13,nan,nan,nan
1/28/2025 22:41:47,1.17.0,Bandit,5,3.51,nan,30,100,0,Right,Left,112,71,73,13,nan,nan,0.00
1/28/2025 22:43:26,1.17.0,Bandit,5,3.52,nan,30,100,0,Right,Left,112,72,73,13,nan,nan,0.06
1/28/2025 22:43:33,1.17.0,Bandit,5,3.51,nan,30,100,0,LeftinTimeOut,Left,112,72,73,13,nan,nan,nan
1/28/2025 22:52:38,1.17.0,Bandit,5,3.51,nan,30,100,0,Right,Left,112,73,73,13,nan,nan,0.00
1/28/2025 23:04:34,1.17.0,Bandit,5,3.51,nan,30,100,0,Left,Left,113,73,73,13,nan,nan,0.08
1/28/2025 23:04:38,1.17.0,Bandit,5,3.51,2,30,100,0,Pellet,Left,113,73,74,13,0.37,7273,nan
1/28/2025 23:15:23,1.17.0,Bandit,5,3.49,nan,30,100,0,Left,Left,114,73,74,14,nan,nan,0.04
1/28/2025 23:15:28,1.17.0,Bandit,5,3.51,1,30,100,0,Pellet,Left,114,73,75,14,1.01,650,nan
1/28/2025 23:32:49,1.17.0,Bandit,5,3.51,nan,30,100,0,Left,Left,115,73,75,15,nan,nan,0.26
1/28/2025 23:32:53,1.17.0,Bandit,5,3.51,1,30,100,0,Pellet,Left,115,73,76,15,0.50,1045,nan
1/29/2025 0:56:41,1.17.0,Bandit,5,3.51,nan,30,100,0,Left,Left,116,73,76,16,nan,nan,0.01
1/29/2025 0:56:45,1.17.0,Bandit,5,3.51,1,30,100,0,Pellet,Left,116,73,77,16,0.63,5032,nan
1/29/2025 0:57:59,1.17.0,Bandit,5,3.51,nan,30,100,0,Right,Left,116,74,77,17,nan,nan,0.07
1/29/2025 1:29:22,1.17.0,Bandit,5,3.50,nan,30,100,0,Right,Left,116,75,77,17,nan,nan,0.02
1/29/2025 1:39:36,1.17.0,Bandit,5,3.50,nan,30,100,0,Right,Left,116,76,77,17,nan,nan,0.75
1/29/2025 1:39:41,1.17.0,Bandit,5,3.49,nan,30,100,0,LeftinTimeOut,Left,116,76,77,17,nan,nan,nan
1/29/2025 1:39:46,1.17.0,Bandit,5,3.50,nan,30,100,0,LeftinTimeOut,Left,116,76,77,17,nan,nan,nan
1/29/2025 1:42:50,1.17.0,Bandit,5,3.51,nan,30,100,0,Left,Left,117,76,77,17,nan,nan,0.00
1/29/2025 1:42:57,1.17.0,Bandit,5,3.50,2,30,100,0,Pellet,Left,117,76,78,17,2.53,2772,nan
1/29/2025 1:43:33,1.17.0,Bandit,5,3.51,nan,30,100,0,Right,Left,117,77,78,18,nan,nan,0.00
1/29/2025 1:54:58,1.17.0,Bandit,5,3.50,nan,30,100,0,Right,Left,117,78,78,18,nan,nan,0.09
1/29/2025 1:56:20,1.17.0,Bandit,5,3.50,nan,30,100,0,Left,Left,118,78,78,18,nan,nan,0.02
1/29/2025 1:56:24,1.17.0,Bandit,5,3.51,1,30,100,0,Pellet,Left,118,78,79,18,0.50,807,nan
1/29/2025 2:23:04,1.17.0,Bandit,5,3.49,nan,30,100,0,Left,Left,119,78,79,19,nan,nan,0.00
1/29/2025 2:23:09,1.17.0,Bandit,5,3.50,1,30,100,0,Pellet,Left,119,78,80,19,1.52,1605,nan
1/29/2025 2:43:11,1.17.0,Bandit,5,3.50,nan,30,100,0,Right,Left,119,79,80,20,nan,nan,0.27
1/29/2025 2:45:43,1.17.0,Bandit,5,3.50,nan,30,100,0,Right,Left,119,80,80,20,nan,nan,0.06
1/29/2025 3:54:54,1.17.0,Bandit,5,3.50,nan,30,100,0,Right,Left,119,81,80,20,nan,nan,0.00
1/29/2025 3:55:05,1.17.0,Bandit,5,3.50,nan,30,100,0,LeftinTimeOut,Left,119,81,80,20,nan,nan,nan
1/29/2025 3:55:08,1.17.0,Bandit,5,3.50,nan,30,100,0,LeftinTimeOut,Left,119,81,80,20,nan,nan,nan
1/29/2025 3:56:17,1.17.0,Bandit,5,3.50,nan,30,100,0,Left,Left,120,81,80,20,nan,nan,0.24
1/29/2025 3:56:21,1.17.0,Bandit,5,3.50,1,30,100,0,Pellet,Left,120,81,81,20,0.88,5592,nan
1/29/2025 3:56:56,1.17.0,Bandit,5,3.51,nan,30,100,0,Right,Left,120,82,81,21,nan,nan,0.36
1/29/2025 3:57:30,1.17.0,Bandit,5,3.50,nan,30,100,0,Left,Left,121,82,81,21,nan,nan,0.16
1/29/2025 3:57:52,1.17.0,Bandit,5,3.50,1,30,100,0,Pellet,Left,121,82,82,21,19.14,91,nan
1/29/2025 4:35:40,1.17.0,Bandit,5,3.50,nan,30,100,0,Right,Left,121,83,82,22,nan,nan,0.00
1/29/2025 4:35:47,1.17.0,Bandit,5,3.50,nan,30,100,0,LeftinTimeOut,Left,121,83,82,22,nan,nan,nan
1/29/2025 4:44:24,1.17.0,Bandit,5,3.50,nan,30,100,0,Left,Left,122,83,82,22,nan,nan,0.01
1/29/2025 4:44:30,1.17.0,Bandit,5,3.50,1,30,100,0,Pellet,Left,122,83,83,22,3.04,2798,nan
1/29/2025 4:44:59,1.17.0,Bandit,5,3.51,nan,30,100,0,Left,Left,123,83,83,23,nan,nan,0.00
1/29/2025 4:45:22,1.17.0,Bandit,5,3.49,2,30,100,0,Pellet,Left,123,83,84,23,20.16,52,nan
1/29/2025 4:46:34,1.17.0,Bandit,5,3.49,nan,30,100,0,Right,Left,123,84,84,24,nan,nan,0.00
1/29/2025 4:59:35,1.17.0,Bandit,5,3.49,nan,30,100,0,Right,Left,123,85,84,24,nan,nan,0.12
1/29/2025 4:59:46,1.17.0,Bandit,5,3.49,nan,30,100,0,LeftinTimeOut,Left,123,85,84,24,nan,nan,nan
1/29/2025 5:13:45,1.17.0,Bandit,5,3.49,nan,30,100,0,Left,Left,124,85,84,24,nan,nan,0.06
1/29/2025 5:13:49,1.17.0,Bandit,5,3.49,1,30,100,0,Pellet,Left,124,85,85,24,0.37,1707,nan
1/29/2025 5:21:41,1.17.0,Bandit,5,3.49,nan,30,100,0,Right,Left,124,86,85,25,nan,nan,0.29
1/29/2025 5:28:04,1.17.0,Bandit,5,3.49,nan,30,100,0,Left,Left,125,86,85,25,nan,nan,0.13
1/29/2025 5:28:09,1.17.0,Bandit,5,3.49,1,30,100,0,Pellet,Left,125,86,86,25,0.50,859,nan
1/29/2025 5:53:55,1.17.0,Bandit,5,3.49,nan,30,100,0,Right,Left,125,87,86,26,nan,nan,0.00
1/29/2025 6:13:24,1.17.0,Bandit,5,3.49,nan,30,100,0,Right,Left,125,88,86,26,nan,nan,0.00
1/29/2025 7:48:12,1.17.0,Bandit,5,3.50,nan,30,100,0,Left,Left,126,88,86,26,nan,nan,0.02
1/29/2025 7:48:17,1.17.0,Bandit,5,3.49,1,30,100,0,Pellet,Left,126,88,87,26,0.50,8408,nan
1/29/2025 8:57:43,1.17.0,Bandit,5,3.49,nan,30,100,0,Left,Left,127,88,87,27,nan,nan,0.17
1/29/2025 8:57:47,1.17.0,Bandit,5,3.49,1,30,100,0,Pellet,Left,127,88,88,27,0.63,4171,nan
1/29/2025 9:01:22,1.17.0,Bandit,5,3.49,nan,30,100,0,Right,Left,127,89,88,28,nan,nan,0.00
1/29/2025 9:01:29,1.17.0,Bandit,5,3.49,nan,30,100,0,LeftinTimeOut,Left,127,89,88,28,nan,nan,nan
1/29/2025 9:03:20,1.17.0,Bandit,5,3.49,nan,30,100,0,Right,Left,127,90,88,28,nan,nan,0.00
1/29/2025 9:03:45,1.17.0,Bandit,5,3.50,nan,30,100,0,Right,Left,127,91,88,28,nan,nan,0.02
1/29/2025 9:05:25,1.17.0,Bandit,5,3.49,nan,30,100,0,Right,Left,127,92,88,28,nan,nan,0.00
1/29/2025 9:16:52,1.17.0,Bandit,5,3.49,nan,30,100,0,Right,Left,127,93,88,28,nan,nan,0.02
1/29/2025 9:17:09,1.17.0,Bandit,5,3.49,nan,30,100,0,Right,Left,127,94,88,28,nan,nan,0.00
1/29/2025 9:17:29,1.17.0,Bandit,5,3.49,nan,30,100,0,Right,Left,127,95,88,28,nan,nan,0.02
1/29/2025 9:17:55,1.17.0,Bandit,5,3.50,nan,30,100,0,Right,Left,127,96,88,28,nan,nan,0.00
1/29/2025 9:21:46,1.17.0,Bandit,5,3.49,nan,30,100,0,Right,Left,127,97,88,28,nan,nan,0.06
1/29/2025 9:23:07,1.17.0,Bandit,5,3.49,nan,30,100,0,Right,Left,127,98,88,28,nan,nan,0.29
1/29/2025 9:23:28,1.17.0,Bandit,5,3.49,nan,30,100,0,Right,Left,127,99,88,28,nan,nan,0.00
