Item1,Item2,Item3,Item4,Item5
61101.8029312,False,140.893829,305.828278,False
61101.8029312,False,140.400894,305.828278,False
61101.8029312,False,140.400894,305.828278,False
61101.836851199994,False,140.400894,305.828278,False
61101.836851199994,False,140.400894,305.750427,False
61101.836851199994,False,142.128159,305.750427,False
61101.836851199994,False,142.128159,305.750427,False
61101.868223999998,False,142.128159,305.750427,False
61101.868223999998,False,142.128159,306.677429,False
61101.868223999998,False,142.970322,306.677429,False
61101.868223999998,False,142.970322,306.677429,False
61101.899839999998,False,142.970322,306.677429,False
61101.899839999998,False,142.970322,305.484161,False
61101.899839999998,False,143.676727,305.484161,False
61101.899839999998,False,143.676727,305.484161,False
61101.9324672,False,143.676727,305.484161,False
61101.9324672,False,143.676727,302.611359,False
61101.9324672,False,145.622498,302.611359,False
61101.9324672,False,145.622498,302.611359,False
61101.962675199997,False,145.622498,302.611359,False
61101.962675199997,False,145.622498,300.856628,False
61101.962675199997,False,145.194031,300.856628,False
61101.962675199997,False,145.194031,300.856628,False
61101.994931199995,False,145.194031,300.856628,False
61101.994931199995,False,145.194031,298.649689,False
61101.994931199995,False,147.256866,298.649689,False
61101.994931199995,False,147.256866,298.649689,False
61102.027583999996,False,147.256866,298.649689,False
61102.027583999996,False,147.256866,298.860535,False
61102.027583999996,False,145.311234,298.860535,False
61102.027583999996,False,145.311234,298.860535,False
61102.074931199997,False,145.311234,298.860535,False
61102.074931199997,False,145.311234,295.055542,False
61102.074931199997,False,147.993484,295.055542,False
61102.074931199997,False,147.993484,295.055542,False
61102.108044799999,False,147.993484,295.055542,False
61102.108044799999,False,147.993484,292.282593,False
61102.108044799999,False,148.321503,292.282593,False
61102.108044799999,False,148.321503,292.282593,False
61102.139737599995,False,148.321503,292.282593,False
61102.139737599995,False,148.321503,292.250732,False
61102.139737599995,False,144.322754,292.250732,False
61102.139737599995,False,144.322754,292.250732,False
61102.172620799996,False,144.322754,292.250732,False
61102.172620799996,False,144.322754,290.927094,False
61102.172620799996,False,145.308472,290.927094,False
61102.172620799996,False,145.308472,290.927094,False
61102.2033792,False,145.308472,290.927094,False
61102.2033792,False,145.308472,288.587128,False
61102.2033792,False,146.495209,288.587128,False
61102.2033792,False,146.495209,288.587128,False
61102.235660799997,False,146.495209,288.587128,False
61102.235660799997,False,146.495209,288.629456,False
61102.235660799997,False,148.09053,288.629456,False
61102.235660799997,False,148.09053,288.629456,False
61102.268313599998,False,148.09053,288.629456,False
61102.268313599998,False,148.09053,287.41748,False
61102.268313599998,False,150.837311,287.41748,False
61102.268313599998,False,150.837311,287.41748,False
61102.299814399994,False,150.837311,287.41748,False
61102.299814399994,False,150.837311,287.939423,False
61102.299814399994,False,151.856873,287.939423,False
61102.299814399994,False,151.856873,287.939423,False
61102.347276799999,False,151.856873,287.939423,False
61102.347276799999,False,151.856873,288.361969,False
61102.347276799999,False,150.306473,288.361969,False
61102.347276799999,False,150.306473,288.361969,False
61102.380083199998,False,150.306473,288.361969,False
61102.380083199998,False,150.306473,289.885132,False
61102.380083199998,False,149.548111,289.885132,False
61102.380083199998,False,149.548111,289.885132,False
61102.412300799995,False,149.548111,289.885132,False
61102.412300799995,False,149.548111,290.544434,False
61102.412300799995,False,149.258804,290.544434,False
61102.412300799995,False,149.258804,290.544434,False
61102.443904,False,149.258804,290.544434,False
61102.443904,False,149.258804,290.260681,False
61102.443904,False,149.341034,290.260681,False
61102.443904,False,149.341034,290.260681,False
61102.475916799995,False,149.341034,290.260681,False
61102.475916799995,False,149.341034,290.526489,False
61102.475916799995,False,148.230682,290.526489,False
61102.475916799995,False,148.230682,290.526489,False
61102.508723200001,False,148.230682,290.526489,False
61102.508723200001,False,148.230682,291.592804,False
61102.508723200001,False,147.132904,291.592804,False
61102.508723200001,False,147.132904,291.592804,False
61102.5402368,False,147.132904,291.592804,False
61102.5402368,False,147.132904,292.838837,False
61102.5402368,False,144.670837,292.838837,False
61102.5402368,False,144.670837,292.838837,False
61102.5717248,False,144.670837,292.838837,False
61102.5717248,False,144.670837,293.390594,False
61102.5717248,False,142.474854,293.390594,False
61102.5717248,False,142.474854,293.390594,False
61102.620147199996,False,142.474854,293.390594,False
61102.620147199996,False,142.474854,294.558868,False
61102.620147199996,False,138.631134,294.558868,False
61102.620147199996,False,138.631134,294.558868,False
61102.651929599997,False,138.631134,294.558868,False
61102.651929599997,False,138.631134,296.464844,False
61102.651929599997,False,135.845764,296.464844,False
61102.651929599997,False,135.845764,296.464844,False
61102.683763199995,False,135.845764,296.464844,False
61102.683763199995,False,135.845764,298.390808,False
61102.683763199995,False,134.61586,298.390808,False
61102.683763199995,False,134.61586,298.390808,False
61102.715276799994,False,134.61586,298.390808,False
61102.715276799994,False,134.61586,299.502869,False
61102.715276799994,False,135.309265,299.502869,False
61102.715276799994,False,135.309265,299.502869,False
61102.747161599997,False,135.309265,299.502869,False
61102.747161599997,False,135.309265,300.760254,False
61102.747161599997,False,136.965118,300.760254,False
61102.747161599997,False,136.965118,300.760254,False
61102.779225599996,False,136.965118,300.760254,False
61102.779225599996,False,136.965118,301.889893,False
61102.779225599996,False,138.13826,301.889893,False
61102.779225599996,False,138.13826,301.889893,False
61102.810700800001,False,138.13826,301.889893,False
61102.810700800001,False,138.13826,302.230743,False
61102.810700800001,False,138.170532,302.230743,False
61102.810700800001,False,138.170532,302.230743,False
61102.858252799997,False,138.170532,302.230743,False
61102.858252799997,False,138.170532,301.88031,False
61102.858252799997,False,138.222595,301.88031,False
61102.858252799997,False,138.222595,301.88031,False
61102.890892799995,False,138.222595,301.88031,False
61102.890892799995,False,138.222595,302.118744,False
61102.890892799995,False,138.850006,302.118744,False
61102.890892799995,False,138.850006,302.118744,False
61102.923839999996,False,138.850006,302.118744,False
61102.923839999996,False,138.850006,302.997131,False
61102.923839999996,False,140.234024,302.997131,False
61102.923839999996,False,140.234024,302.997131,False
61102.955135999997,False,140.234024,302.997131,False
61102.955135999997,False,140.234024,304.23703,False
61102.955135999997,False,141.812881,304.23703,False
61102.955135999997,False,141.812881,304.23703,False
61102.986905599995,False,141.812881,304.23703,False
61102.986905599995,False,141.812881,306.640167,False
61102.986905599995,False,145.820145,306.640167,False
61102.986905599995,False,145.820145,306.640167,False
61103.019775999994,False,145.820145,306.640167,False
61103.019775999994,False,145.820145,308.174988,False
61103.019775999994,False,146.631424,308.174988,False
61103.019775999994,False,146.631424,308.174988,False
61103.051788799996,False,146.631424,308.174988,False
61103.051788799996,False,146.631424,308.518707,False
61103.051788799996,False,145.593323,308.518707,False
61103.051788799996,False,145.593323,308.518707,False
61103.082623999995,False,145.593323,308.518707,False
61103.082623999995,False,145.593323,308.00351,False
61103.082623999995,False,144.850403,308.00351,False
61103.082623999995,False,144.850403,308.00351,False
61103.130547199995,False,144.850403,308.00351,False
61103.130547199995,False,144.850403,307.426178,False
61103.130547199995,False,144.665878,307.426178,False
61103.130547199995,False,144.665878,307.426178,False
61103.1638656,False,144.665878,307.426178,False
61103.1638656,False,144.665878,307.197601,False
61103.1638656,False,144.685181,307.197601,False
61103.1638656,False,144.685181,307.197601,False
61103.194854399997,False,144.685181,307.197601,False
61103.194854399997,False,144.685181,306.969025,False
61103.194854399997,False,144.563293,306.969025,False
61103.194854399997,False,144.563293,306.969025,False
61103.2269056,False,144.563293,306.969025,False
61103.2269056,False,144.563293,306.787781,False
61103.2269056,False,144.669464,306.787781,False
61103.2269056,False,144.669464,306.787781,False
61103.259609599998,False,144.669464,306.787781,False
61103.259609599998,False,144.669464,306.862732,False
61103.259609599998,False,144.720459,306.862732,False
61103.259609599998,False,144.720459,306.862732,False
61103.291123199997,False,144.720459,306.862732,False
61103.291123199997,False,144.720459,306.920319,False
61103.291123199997,False,144.86557,306.920319,False
61103.291123199997,False,144.86557,306.920319,False
61103.323673599996,False,144.86557,306.920319,False
61103.323673599996,False,144.86557,306.935425,False
61103.323673599996,False,145.008057,306.935425,False
61103.323673599996,False,145.008057,306.935425,False
61103.356198399997,False,145.008057,306.935425,False
61103.356198399997,False,145.008057,306.676239,False
61103.356198399997,False,144.853806,306.676239,False
61103.356198399997,False,144.853806,306.676239,False
61103.402649600001,False,144.853806,306.676239,False
61103.402649600001,False,144.853806,306.70108,False
61103.402649600001,False,144.894012,306.70108,False
61103.402649600001,False,144.894012,306.70108,False
61103.434892799996,False,144.894012,306.70108,False
61103.434892799996,False,144.894012,306.756958,False
61103.434892799996,False,144.803635,306.756958,False
61103.434892799996,False,144.803635,306.756958,False
61103.467827199995,False,144.803635,306.756958,False
61103.467827199995,False,144.803635,306.766632,False
61103.467827199995,False,144.892563,306.766632,False
61103.467827199995,False,144.892563,306.766632,False
61103.498815999999,False,144.892563,306.766632,False
61103.498815999999,False,144.892563,306.746613,False
61103.498815999999,False,144.856323,306.746613,False
61103.498815999999,False,144.856323,306.746613,False
61103.531084800001,False,144.856323,306.746613,False
61103.531084800001,False,144.856323,306.706909,False
61103.531084800001,False,144.809753,306.706909,False
61103.531084800001,False,144.809753,306.706909,False
61103.563238399998,False,144.809753,306.706909,False
61103.563238399998,False,144.809753,306.683044,False
61103.563238399998,False,144.810715,306.683044,False
61103.563238399998,False,144.810715,306.683044,False
61103.595084799999,False,144.810715,306.683044,False
61103.595084799999,False,144.810715,306.645081,False
61103.595084799999,False,144.706192,306.645081,False
61103.595084799999,False,144.706192,306.645081,False
61103.627302399997,False,144.706192,306.645081,False
61103.627302399997,False,144.706192,306.734375,False
61103.627302399997,False,144.828964,306.734375,False
61103.627302399997,False,144.828964,306.734375,False
61103.675379199994,False,144.828964,306.734375,False
61103.675379199994,False,144.828964,306.763885,False
61103.675379199994,False,144.793594,306.763885,False
61103.675379199994,False,144.793594,306.763885,False
61103.706751999998,False,144.793594,306.763885,False
61103.706751999998,False,144.793594,306.920319,False
61103.706751999998,False,144.828674,306.920319,False
61103.706751999998,False,144.828674,306.920319,False
61103.739366399997,False,144.828674,306.920319,False
61103.739366399997,False,144.828674,306.835266,False
