Item1,Item2,Item3,Item4,Item5
49192.7791488,True,625.743103,359.847931,False
49192.827660799994,True,640.876282,287.687927,False
49192.8600448,True,625.489624,359.959381,False
49192.894131199995,True,640.426575,286.273804,False
49192.923583999996,True,640.390747,286.556915,False
49192.955468799999,True,640.324097,286.268951,False
49192.98848,True,640.746094,287.454895,False
49193.019699199998,True,625.488464,359.850952,False
49193.0512256,True,625.561707,359.890778,False
49193.098905599996,True,625.710632,359.511444,False
49193.131852799997,True,640.501587,286.441833,False
49193.164083199998,True,640.485596,287.149323,False
49193.196121599998,True,640.18335,286.688843,False
49193.228044799995,True,640.30365,286.619446,False
49193.260902399998,True,640.182556,286.727142,False
49193.2917504,True,626.36322,352.913086,False
49193.323750399999,True,626.265686,346.532501,False
49193.372979200001,True,626.907288,345.508881,False
49193.4029056,True,626.489624,347.26825,False
49193.436223999997,True,627.963684,356.139862,False
49193.468569599994,True,627.545471,354.282501,False
49193.500787199999,True,626.913696,351.068115,False
49193.532057600001,True,626.560486,349.736572,False
49193.563251200001,True,626.747925,350.193634,False
49193.595891199999,True,626.981567,350.898743,False
49193.643967999997,True,626.484436,350.569031,False
49193.675212800001,True,626.477539,350.112549,False
49193.709759999998,True,626.890503,350.112274,False
49193.74048,True,626.819885,350.282654,False
49193.772607999999,True,626.634338,350.872864,False
49193.804620799994,True,626.351013,350.979034,False
49193.836351999998,True,626.283813,351.055023,False
49193.884684799996,True,626.094299,351.115479,False
49193.916262399995,True,626.160278,350.900024,False
49193.947033600001,True,626.250854,350.892853,False
49193.979443199998,True,621.149353,345.606537,False
49194.012428800001,True,613.77832,334.727081,False
49194.044159999998,True,607.886719,320.447906,False
49194.075596800001,True,607.343994,311.051422,False
49194.107558399999,True,607.253235,307.524506,False
49194.156249599997,True,606.496948,303.584717,False
49194.187622400001,True,606.006104,299.872284,False
49194.219878399999,True,607.664856,296.751373,False
49194.251993599995,True,609.259766,295.913086,False
49194.284390399996,True,615.725586,256.001373,False
49194.315993600001,True,607.051208,292.627228,False
49194.348224000001,True,606.481873,292.106812,False
49194.380863999999,True,605.989624,291.720886,False
49194.427967999996,True,614.336731,255.072021,False
49194.460198399996,True,606.108459,292.815399,False
49194.491929600001,True,605.211243,291.920135,False
49194.523980799997,True,605.297119,291.006042,False
49194.555558399996,True,606.732727,290.424103,False
49194.586969600001,True,607.438293,289.56778,False
49194.619724799995,True,606.587097,288.865875,False
49194.667558399997,True,606.256958,289.256134,False
49194.699084799999,True,605.866577,289.144806,False
49194.731199999995,True,612.264954,252.124374,False
49194.765619199999,True,602.836487,290.179382,False
49194.796697599995,True,602.799072,290.663727,False
49194.829119999995,True,601.70697,291.282257,False
49194.859903999997,True,601.855713,292.428497,False
49194.892070399997,True,602.305664,293.213928,False
49194.941567999995,True,601.709045,294.190887,False
49194.971980800001,True,602.150452,294.837372,False
49195.004543999996,True,610.377563,256.452667,False
49195.035187199996,True,601.955261,293.339447,False
49195.067327999997,True,602.41803,292.98938,False
49195.099558399997,True,601.766541,293.926941,False
49195.133823999997,True,601.621948,295.658997,False
49195.166476799997,True,601.441956,296.894043,False
49195.214054399999,True,602.459473,296.315369,False
49195.245017599998,True,602.923462,293.454346,False
49195.277542399999,True,602.305481,291.942719,False
49195.308121599999,True,602.180786,292.431793,False
49195.340441599998,True,603.162048,291.610229,False
49195.371967999999,True,601.91864,291.56488,False
49195.406233599999,True,602.427612,291.561157,False
49195.436953600001,True,602.809692,290.832123,False
49195.4851328,True,609.045715,254.499344,False
49195.516249599998,True,609.228943,254.820023,False
49195.548147199996,True,601.540771,291.832916,False
49195.578880000001,True,601.039185,292.041077,False
49195.611852800001,True,600.943909,291.428192,False
49195.643519999998,True,601.421021,291.351501,False
49195.676479999995,True,601.635254,291.887939,False
49195.724236800001,True,600.873962,291.917023,False
49195.7567872,True,601.210449,292.775513,False
49195.788710399996,True,608.958374,256.563202,False
49195.820684799997,True,599.606628,293.614136,False
49195.851775999996,True,598.604858,293.721771,False
49195.885324800001,True,605.962097,257.393555,False
49195.9169024,True,606.146912,258.274963,False
49195.947827199998,True,608.911743,257.159332,False
49195.995814399997,True,610.558289,257.395447,False
49196.028608000001,True,602.042725,291.9711,False
49196.0599936,True,603.350525,285.637878,False
49196.091878399995,True,622.752869,229.303024,False
49196.123788799996,True,619.321838,231.195831,False
49196.156249599997,True,612.715942,241.010681,False
49196.188249599996,True,620.607483,230.738144,False
49196.220262399998,True,619.126343,231.769669,False
49196.267404799997,True,623.737183,225.214661,False
49196.2990976,True,613.435974,237.883865,False
49196.332582399999,True,613.097229,233.763062,False
49196.365363199999,True,611.518127,231.273163,False
49196.395596800001,True,610.445435,228.744919,False
49196.428031999996,True,609.441833,229.927811,False
49196.4603776,True,607.157227,227.688629,False
49196.508441599995,True,606.951355,225.632538,False
49196.540492799999,True,607.069336,225.87883,False
49196.571827200001,True,607.236511,225.851761,False
49196.605324799995,True,608.062439,225.687958,False
49196.637222400001,True,608.232422,225.198242,False
49196.668595199997,True,608.613342,224.491959,False
49196.701017599997,True,608.786865,224.017746,False
49196.732838399999,True,608.592834,223.995621,False
49196.781286400001,True,608.427002,224.050995,False
49196.812428799996,True,608.779541,223.855164,False
49196.844940799994,True,608.863953,224.094345,False
49196.8755456,True,608.82251,224.443817,False
49196.908825599996,True,609.263123,224.082092,False
49196.939417599999,True,608.7677,225.235336,False
49196.9717504,True,608.722839,224.696991,False
49197.0045312,True,609.125183,224.354172,False
49197.053606399997,True,609.005859,224.5457,False
49197.083660799995,True,609.037048,224.199066,False
49197.115980800001,True,609.146057,224.163467,False
49197.147814399999,True,609.144043,224.091644,False
49197.180057599995,True,608.958862,224.915176,False
49197.213068799996,True,608.740723,225.311005,False
49197.244979199997,True,608.97168,224.445892,False
49197.276441599999,True,608.958252,224.888336,False
49197.324825600001,True,608.916443,224.141769,False
49197.356300799998,True,608.823059,224.641159,False
49197.388339199999,True,608.813721,224.811569,False
49197.420288000001,True,607.787109,225.736267,False
49197.452262399995,True,606.243225,225.464676,False
49197.483929599999,True,605.59668,224.359528,False
49197.516249599998,True,606.648621,222.983566,False
49197.565171199996,True,606.534119,222.671844,False
49197.596544,True,606.475342,222.500214,False
49197.629900799999,True,597.847412,254.553329,False
49197.660415999999,True,606.292542,223.343887,False
49197.692787199994,True,597.284119,254.465317,False
49197.724902399998,True,605.796082,221.507004,False
49197.757132799998,True,597.307251,252.44606,False
49197.789504,True,605.391541,221.770508,False
49197.836953599995,True,596.709229,253.678986,False
49197.868313599996,True,605.387878,223.605927,False
49197.901324799997,True,597.263245,255.889877,False
49197.933670399994,True,607.146118,225.807541,False
49197.964582399996,True,599.771118,258.711456,False
49197.997452799995,True,600.755249,261.01947,False
49198.029606399999,True,601.552368,262.618469,False
49198.060083199998,True,600.855896,263.535675,False
49198.109708799995,True,600.240967,265.416382,False
49198.140979199998,True,599.904541,265.65567,False
49198.173132799995,True,600.131836,265.401306,False
49198.204403199998,True,607.540588,233.427094,False
49198.237004800001,True,607.31781,235.17572,False
49198.270284799997,True,607.822144,235.690109,False
49198.301670399997,True,599.988403,268.542511,False
49198.350169599995,True,600.263489,269.230133,False
49198.379583999995,True,600.395508,269.737213,False
49198.413439999997,True,599.771118,270.613953,False
49198.446272000001,True,598.963684,271.424713,False
49198.476390399999,True,607.05365,238.594406,False
49198.508876799999,True,599.177551,273.987793,False
49198.5405312,True,599.023315,273.695007,False
49198.572172799999,True,599.390381,274.350769,False
49198.619903999999,True,598.584229,275.930176,False
49198.653427199999,True,598.068726,275.257904,False
49198.684966399996,True,597.57843,276.007721,False
49198.716505600001,True,608.014771,239.564896,False
49198.748415999995,True,597.662598,275.879242,False
49198.780812799996,True,605.565308,241.692093,False
49198.812927999999,True,605.994568,241.289612,False
49198.845478399999,True,605.075134,240.467682,False
49198.892684799997,True,596.618591,274.593506,False
49198.923455999997,True,596.195984,273.717102,False
49198.9563776,True,597.689758,273.182343,False
49198.989977599995,True,597.174927,273.067352,False
49199.020633599997,True,604.635071,239.646317,False
49199.053836799998,True,605.48877,238.750198,False
49199.085900799997,True,604.842102,238.506516,False
49199.117030399997,True,595.337952,271.520782,False
49199.1649024,True,595.436646,271.19342,False
49199.197465599995,True,595.079712,271.732788,False
49199.227814400001,True,595.598206,271.604309,False
49199.260172800001,True,614.158325,228.39212,False
49199.293081600001,True,620.507629,222.84198,False
49199.324812799998,True,608.900208,236.550049,False
49199.356441600001,True,607.745605,240.19368,False
49199.406336,True,608.861572,240.266617,False
49199.436697599995,True,601.283936,274.238434,False
49199.470809599996,True,601.108337,273.455994,False
49199.5004032,True,611.786194,235.961121,False
49199.5337344,True,620.378906,227.150925,False
49199.564019199999,True,602.402222,274.459839,False
49199.596428799996,True,613.050842,230.586517,False
49199.6295808,True,616.006775,231.18399,False
49199.678758399998,True,616.989868,230.820724,False
49199.709247999999,True,622.647217,224.526367,False
49199.741747199994,True,622.599731,224.52063,False
49199.772787199996,True,615.6828,231.44101,False
49199.805836799998,True,601.163391,273.56488,False
49199.838643199997,True,610.344727,237.172134,False
49199.868876799999,True,610.996643,236.265869,False
49199.8998784,True,610.685669,237.22966,False
49199.947904000001,True,619.01178,228.501877,False
49199.980799999998,True,618.66156,228.712738,False
49200.012300800001,True,621.899536,226.283432,False
49200.044339199994,True,598.264771,276.661255,False
49200.0772736,True,594.166809,276.312714,False
49200.108787199999,True,592.451843,277.016083,False
49200.141580799995,True,591.993103,277.269135,False
49200.188671999997,True,593.327393,279.253113,False
49200.220351999997,True,594.580566,282.363861,False
49200.252991999994,True,592.847961,286.440216,False
49200.284198399997,True,590.354492,288.195251,False
49200.315839999996,True,589.965637,289.910645,False
49200.349043199996,True,590.202393,290.689636,False
49200.3798016,True,590.742371,291.8797,False
49200.412543999999,True,595.611511,298.446838,False
49200.462259199994,True,592.21991,301.091919,False
49200.493311999999,True,591.920349,301.515106,False
49200.525785599995,True,593.075745,307.367035,False
49200.557772799999,True,594.813049,310.970825,False
49200.590476799996,True,597.453308,316.324524,False
49200.622847999999,True,594.825256,315.995453,False
49200.653875199998,True,597.416443,320.478088,False
49200.684582399997,True,600.937073,325.936249,False
49200.734412799997,True,599.086243,322.007172,False
49200.7641344,True,625.221191,263.61734,False
49200.7971712,True,603.986267,314.612579,False
49200.829964799996,True,626.907166,254.458069,False
49200.862502399999,True,599.785828,304.598907,False
49200.894259199995,True,598.022888,303.321564,False
49200.926233599996,True,597.114685,301.125854,False
49200.957606399999,True,596.049194,303.704742,False
49201.006041599998,True,596.318115,304.972351,False
