Item1,Item2,Item3,Item4,Item5
56954.189683199998,True,664.70874,292.666626,False
56954.220799999996,True,664.629944,292.244843,False
56954.254451199995,True,664.611755,292.465271,False
56954.301286399997,True,664.654114,292.648041,False
56954.333222399997,True,664.640808,292.033142,False
56954.366873599996,True,664.742615,292.539825,False
56954.397798399994,True,664.60437,292.457214,False
56954.4307328,True,664.625854,291.967041,False
56954.461977599996,True,664.698425,292.731262,False
56954.494233599995,True,664.724426,292.23761,False
56954.541798399994,True,664.765686,292.536011,False
56954.573094399995,True,664.833618,292.859528,False
56954.606924799999,True,664.724548,292.337463,False
56954.6390656,True,664.707275,292.447174,False
56954.670476799998,True,664.585876,291.893402,False
56954.701977599994,True,664.695496,292.211731,False
56954.735308799995,True,664.718628,292.6987,False
56954.765068799999,True,664.770203,292.340454,False
56954.814566399997,True,664.811584,292.934082,False
56954.847296,True,664.805054,292.660187,False
56954.879475199996,True,664.71991,292.082397,False
56954.911103999999,True,664.754333,291.748993,False
56954.942835199996,True,664.754822,292.060516,False
56954.974745599997,True,664.695801,292.475342,False
56955.005222399996,True,664.721863,292.776886,False
56955.039359999995,True,664.77832,292.775909,False
56955.087526399999,True,664.724304,292.583221,False
56955.1191808,True,664.717468,292.627167,False
56955.149952,True,664.820557,292.885437,False
56955.182463999998,True,664.740845,292.448395,False
56955.213619199996,True,664.792297,292.533997,False
56955.246591999996,True,664.778137,292.087372,False
56955.277529599996,True,664.76825,292.489441,False
56955.3262464,True,664.798462,292.549072,False
56955.358297599996,True,664.912903,293.130768,False
56955.389580799994,True,664.717163,292.386475,False
56955.4230656,True,664.549438,292.00528,False
56955.454988799996,True,664.608398,292.189087,False
56955.486028799998,True,664.674927,292.808075,False
56955.518566399995,True,664.653687,292.277191,False
56955.551398399999,True,664.500977,291.837677,False
56955.597759999997,True,664.63739,292.593079,False
56955.630771199998,True,664.424194,291.819916,False
56955.661772799998,True,664.49054,292.569366,False
56955.693132799999,True,664.52887,292.239655,False
56955.726016000001,True,664.471313,292.293884,False
56955.758207999999,True,664.44751,292.144562,False
56955.789798400001,True,664.659302,292.599854,False
56955.823667199998,True,664.561157,292.148315,False
56955.8692352,True,664.599487,292.669464,False
56955.902246400001,True,664.501038,292.295532,False
56955.934783999997,True,664.489258,292.310486,False
56955.966374399999,True,664.482666,291.705505,False
56955.9975424,True,664.748108,292.309418,False
56956.031296000001,True,664.49231,291.88797,False
56956.062604799998,True,664.643188,292.070343,False
56956.094732799997,True,664.624023,292.356903,False
56956.143231999995,True,664.529602,292.200989,False
56956.175859199997,True,664.607788,292.865112,False
56956.207039999994,True,664.620789,292.271881,False
56956.239551999999,True,664.5802,292.263306,False
56956.270950399994,True,664.593872,292.554291,False
56956.3024,True,664.708618,292.569977,False
56956.335206399999,True,664.631042,292.857605,False
56956.382886399995,True,664.530273,291.956696,False
56956.4143616,True,664.570618,292.498383,False
56956.447846399999,True,664.562439,292.640625,False
56956.478348799996,True,664.612061,292.024475,False
56956.510809599997,True,664.715393,292.580048,False
56956.5423744,True,664.579224,291.964478,False
56956.574259199995,True,664.635864,292.720856,False
56956.606335999997,True,664.572693,292.34436,False
56956.655935999996,True,664.762451,292.642761,False
56956.686207999999,True,664.856628,293.195801,False
56956.718502399999,True,664.576904,292.152954,False
56956.750387199994,True,664.625,292.529938,False
56956.782233599995,True,664.722473,292.430695,False
56956.813823999997,True,664.645325,292.384247,False
56956.845695999997,True,664.576782,292.21051,False
56956.878592000001,True,664.5354,291.825317,False
56956.926361599995,True,664.739197,292.884674,False
56956.957734399999,True,664.597351,292.197754,False
56956.989388800001,True,664.556763,292.395721,False
56957.022348799997,True,664.572632,292.281952,False
56957.053913600001,True,664.620667,292.598572,False
56957.085683199999,True,664.699829,292.887299,False
56957.117747199998,True,664.573364,292.386475,False
56957.165734399998,True,664.638184,292.411377,False
56957.197388799999,True,664.670288,292.552979,False
56957.231231999998,True,664.676208,292.718842,False
56957.262924799994,True,664.556763,291.935364,False
56957.295027199994,True,664.698669,292.591858,False
56957.325951999999,True,664.638428,292.615906,False
56957.358924799999,True,664.763977,292.524323,False
56957.391231999994,True,664.657104,293.04892,False
56957.439129599996,True,664.653198,292.368408,False
56957.471359999996,True,664.713196,292.664581,False
56957.503436799998,True,664.72937,293.004028,False
56957.533478400001,True,664.805847,292.767609,False
56957.565849599996,True,664.63208,292.169373,False
56957.598092799999,True,664.739868,293.18161,False
56957.631961599996,True,664.691345,292.836304,False
56957.662617599999,True,664.608398,292.03714,False
56957.712371199996,True,664.623779,292.309021,False
56957.741747199994,True,664.59967,291.986145,False
56957.7746176,True,664.606567,292.820679,False
56957.806873599999,True,664.413818,292.029175,False
56957.839411199995,True,664.513977,292.682159,False
56957.871731200001,True,664.4823,292.649048,False
56957.903948799998,True,664.348694,292.644501,False
56957.935103999996,True,664.455505,293.069611,False
56957.983257599997,True,664.504395,292.531128,False
56958.016716799997,True,664.338135,292.290558,False
56958.045375999995,True,664.422119,292.286652,False
56958.0789248,True,664.440308,292.010651,False
56958.110438399999,True,664.576782,292.384003,False
56958.142463999997,True,664.629822,292.480591,False
56958.174361599995,True,664.661438,292.469879,False
56958.221824,True,664.680664,292.68515,False
56958.254233599997,True,664.640808,292.256012,False
56958.286118399999,True,664.494324,291.760834,False
56958.3194496,True,664.641418,292.28418,False
56958.350143999996,True,664.624023,292.024384,False
56958.382118399997,True,664.610901,292.532776,False
56958.414348799997,True,664.607849,292.752533,False
56958.445759999995,True,664.621826,291.791351,False
56958.494015999997,True,664.638,292.302704,False
56958.526553600001,True,664.609741,291.780396,False
56958.558707199998,True,664.615601,292.394653,False
56958.591705599996,True,664.671997,292.415497,False
56958.625382399994,True,664.578735,292.101257,False
56958.655628799999,True,664.663147,292.500488,False
56958.687295999996,True,664.627502,292.60788,False
56958.7182464,True,664.608154,292.059448,False
56958.767385599996,True,664.594238,292.187561,False
56958.799231999998,True,664.611389,292.050629,False
56958.830860800001,True,664.578308,291.758636,False
56958.862783999997,True,664.51001,291.991302,False
56958.894182399999,True,664.463867,291.79303,False
56958.9268992,True,664.56665,292.071259,False
56958.958310399998,True,664.743347,292.547272,False
56959.007206399998,True,664.49176,291.798462,False
56959.039206399997,True,664.552002,291.59848,False
56959.072396799995,True,664.553894,291.838531,False
56959.101235199996,True,664.642151,292.48053,False
56959.134668799998,True,664.454346,291.621521,False
56959.166796799997,True,664.489258,291.65567,False
56959.200294399998,True,664.550842,292.111511,False
56959.231001599997,True,664.594421,292.442657,False
56959.279769599998,True,663.492554,287.766479,False
56959.311104,True,663.770874,286.951385,False
56959.342886399994,True,663.327942,285.913239,False
56959.374809599998,True,663.953735,286.894348,False
56959.405862399995,True,663.024841,283.846832,False
56959.439423999997,True,663.990051,287.0112,False
56959.4715392,True,664.288147,288.62088,False
56959.502374399999,True,664.19635,288.215912,False
56959.549926399995,True,664.806396,291.124512,False
56959.582144,True,664.455994,288.600433,False
56959.614335999999,True,664.842468,291.799103,False
56959.646643199994,True,664.52179,289.768005,False
56959.678425599996,True,664.793884,290.870819,False
56959.710399999996,True,664.73407,291.265839,False
56959.742630399996,True,664.182617,287.900909,False
56959.7741952,True,664.637207,290.987427,False
56959.822207999998,True,663.818848,287.927429,False
56959.853708799994,True,663.42865,287.93573,False
56959.886745600001,True,662.605042,288.109955,False
56959.919091199998,True,656.057617,268.30249,False
56959.950540799997,True,652.607971,263.226563,False
56959.982400000001,True,662.407166,280.87381,False
56960.0144,True,662.296387,282.382233,False
56960.063052799997,True,662.646057,283.540924,False
56960.093887999996,True,662.296082,282.160645,False
56960.126617599999,True,661.157959,281.240234,False
56960.158374399994,True,659.930969,276.244354,False
56960.192742399995,True,658.446899,269.53952,False
56960.22208,True,657.158081,265.382568,False
56960.256063999994,True,656.210266,263.27298,False
56960.286105599997,True,655.239746,262.865814,False
56960.336896000001,True,654.412109,262.732574,False
56960.367359999997,True,653.941284,266.904968,False
56960.398348799994,True,653.126892,270.722168,False
56960.431615999994,True,652.52771,277.467316,False
56960.463590399995,True,652.020874,284.860779,False
56960.495219199998,True,651.794128,295.417297,False
56960.527718400001,True,650.666199,302.71814,False
56960.5600768,True,650.171082,305.918915,False
56960.608089599998,True,650.462524,312.989929,False
56960.640511999998,True,650.569458,316.258942,False
56960.6726528,True,651.099182,320.102509,False
56960.704383999997,True,651.570618,322.679626,False
56960.736511999996,True,652.451294,327.299438,False
56960.768537600001,True,654.426331,314.507355,False
56960.801254399994,True,653.744446,309.967316,False
56960.848076800001,True,654.117371,311.794037,False
56960.879372799995,True,650.566711,320.674835,False
56960.912383999996,True,654.576416,311.404144,False
56960.943155199995,True,654.001465,312.792542,False
56960.9751168,True,654.333923,313.436279,False
56961.006271999999,True,654.852966,313.928558,False
56961.0392192,True,654.313904,312.162689,False
56961.070745599995,True,654.448364,312.353943,False
56961.1186944,True,654.101013,310.994385,False
56961.150873599996,True,654.244202,310.944397,False
56961.183039999996,True,654.09845,310.029266,False
56961.214822399998,True,654.178345,311.519989,False
56961.247167999994,True,653.188049,333.079926,False
56961.278835199999,True,653.171753,332.696167,False
56961.310246399997,True,652.997803,331.11261,False
56961.342502399995,True,652.573547,329.473175,False
56961.390297599995,True,651.992126,329.342834,False
56961.424460800001,True,652.432312,328.094391,False
56961.456806399998,True,652.813416,326.891449,False
56961.488550399998,True,653.175415,326.208435,False
56961.519257599997,True,653.776245,326.34314,False
56961.551385599996,True,654.427185,327.066132,False
56961.584652799997,True,654.786072,328.327789,False
56961.616358399995,True,654.859375,327.826752,False
56961.663756800001,True,655.037048,327.755585,False
56961.695039999999,True,655.214478,329.774109,False
56961.726118399994,True,655.551636,330.691498,False
56961.760921599998,True,655.557861,332.296173,False
56961.790028799995,True,656.023682,332.201111,False
56961.822361599996,True,656.262268,332.551544,False
56961.8547712,True,656.252075,329.908813,False
56961.903846399997,True,656.282837,330.157532,False
56961.935372799999,True,656.339905,330.265717,False
56961.967564799997,True,656.325745,329.845764,False
56961.998489599995,True,656.427429,329.834717,False
56962.032307199996,True,656.475647,330.686188,False
56962.062668799997,True,656.498352,329.113525,False
56962.095564799994,True,656.627808,329.10144,False
56962.126976,True,656.747986,328.232269,False
56962.174911999995,True,657.092957,328.861389,False
56962.206476799998,True,657.383118,326.796753,False
56962.238143999995,True,657.902161,327.262115,False
56962.271910399999,True,658.759583,323.874664,False
56962.304524799998,True,659.731445,320.624603,False
56962.334809599997,True,660.19989,318.931152,False
56962.366847999998,True,660.631836,317.361542,False
56962.400806400001,True,661.059875,315.377747,False
