Item1,Item2,Item3,Item4,Item5
46844.526924799997,True,601.933228,331.76355,False
46844.558515199999,True,594.537842,352.183594,False
46844.589977600001,True,583.167236,369.472595,False
46844.622169599999,True,576.129883,381.835663,False
46844.6554368,True,568.324829,384.373962,False
46844.686476800001,True,560.701599,391.686707,False
46844.735052799995,True,557.651245,393.630859,False
46844.766899199996,True,556.581787,392.685394,False
46844.800025600001,True,558.484192,389.217285,False
46844.830016,True,559.760681,388.132996,False
46844.864281599999,True,563.720215,390.475647,False
46844.893913599997,True,568.904541,382.948059,False
46844.926604799999,True,571.560303,380.5513,False
46844.956966400001,True,572.011475,380.806793,False
46845.007756799998,True,571.276611,381.382629,False
46845.0395776,True,570.456787,381.572632,False
46845.071731199998,True,570.30603,381.145325,False
46845.102553599994,True,570.071289,381.24826,False
46845.135078399995,True,569.797363,381.60083,False
46845.166387199999,True,569.943542,381.705963,False
46845.200115200001,True,569.837158,381.593414,False
46845.232614399996,True,569.761902,381.332977,False
46845.279628799995,True,569.670044,381.429443,False
46845.311244799996,True,569.956177,381.373962,False
46845.3442048,True,569.945496,381.455627,False
46845.374156799997,True,571.404663,380.797729,False
46845.407539200001,True,577.2005,377.265228,False
46845.438899199995,True,583.44696,369.512421,False
46845.4720256,True,588.606018,364.36734,False
46845.519577599996,True,592.365723,362.766937,False
46845.550873599997,True,593.784302,363.856689,False
46845.584383999994,True,593.922241,366.013977,False
46845.615743999995,True,592.238159,367.782379,False
46845.647462399997,True,587.979675,368.954132,False
46845.679462399996,True,584.087585,369.382355,False
46845.711001600001,True,582.482056,366.408478,False
46845.7427456,True,581.656616,361.308716,False
46845.791206399997,True,578.711914,357.635468,False
46845.821811199996,True,572.02301,357.568481,False
46845.855539199998,True,565.361572,356.914368,False
46845.886886399996,True,559.291504,357.967743,False
46845.919116799996,True,549.826355,356.137665,False
46845.950694399995,True,569.995178,271.395081,False
46845.983091199996,True,565.615356,270.735931,False
46846.0157568,True,563.98291,270.481171,False
46846.063590400001,True,562.369446,267.719177,False
46846.094335999995,True,557.341492,274.194763,False
46846.128383999996,True,557.955139,274.133453,False
46846.159001599997,True,557.088684,273.187866,False
46846.191142399999,True,555.063538,275.606354,False
46846.222783999998,True,556.474854,280.329498,False
46846.255692799998,True,554.589172,277.471619,False
46846.303833599995,True,555.279907,284.05127,False
46846.333491199999,True,557.190247,282.251587,False
46846.367551999996,True,554.63385,284.634705,False
46846.398489599997,True,561.128113,286.72229,False
46846.431462399996,True,561.031982,286.825714,False
46846.463193600001,True,563.406006,284.35379,False
46846.495539199997,True,566.387878,283.277924,False
46846.526463999995,True,566.502136,280.172089,False
46846.575808000001,True,561.106384,280.058838,False
46846.607167999995,True,560.31665,278.78125,False
46846.640793599996,True,561.499634,275.907349,False
46846.672204800001,True,564.869568,273.409454,False
46846.703232,True,560.954346,279.068481,False
46846.735078400001,True,555.358704,286.943939,False
46846.767807999997,True,553.442505,286.147247,False
46846.799641599995,True,553.244385,288.31311,False
46846.847001599999,True,550.806763,285.595856,False
46846.878617599999,True,551.98291,281.236145,False
46846.911193599997,True,550.462708,280.532806,False
46846.943231999998,True,552.805603,287.744354,False
46846.974809599997,True,554.705811,288.895386,False
46847.007449599994,True,556.02063,288.723511,False
46847.039692799997,True,558.567871,288.424713,False
46847.071065600001,True,564.849426,284.782776,False
46847.120063999995,True,562.597107,284.346832,False
46847.149708799996,True,560.446472,282.720581,False
46847.183743999994,True,558.736389,283.075562,False
46847.215065600001,True,559.432861,279.960571,False
46847.247820799996,True,559.827576,278.82196,False
46847.278233599995,True,560.798767,276.675354,False
46847.312051199995,True,560.13269,275.810394,False
46847.359347199999,True,559.186768,276.852509,False
46847.391718399995,True,560.735291,275.874878,False
46847.423296000001,True,560.372192,273.782959,False
46847.455513599998,True,559.008728,272.022522,False
46847.486694399995,True,560.394775,268.645233,False
46847.520511999996,True,559.640808,263.586548,False
46847.550464,True,559.958557,258.515839,False
46847.583257599996,True,560.933838,252.640762,False
46847.6321408,True,530.436218,316.784271,False
46847.663859199994,True,557.923889,241.760727,False
46847.695244800001,True,554.716919,237.210052,False
46847.727526399998,True,512.602783,283.315491,False
46847.759807999995,True,505.539429,280.306,False
46847.791039999996,True,500.333374,278.9552,False
46847.824089599999,True,499.675201,279.370453,False
46847.855756799996,True,502.008484,277.95166,False
46847.903910399997,True,504.501495,276.468384,False
46847.933747199997,True,508.601013,274.648193,False
46847.968358400001,True,513.012268,272.119354,False
46847.999923199997,True,514.547424,271.569885,False
46848.032140799995,True,519.068787,269.560211,False
46848.063244799996,True,524.265259,267.15509,False
46848.096319999997,True,533.74353,265.408783,False
46848.144179199997,True,540.250061,263.091827,False
46848.176102400001,True,542.339111,260.338898,False
46848.2070656,True,541.991089,259.952972,False
46848.239436799995,True,540.830566,261.793488,False
46848.271321599997,True,544.452393,265.240936,False
46848.3038848,True,576.579956,217.442078,False
46848.335731200001,True,586.659668,225.418747,False
46848.367129599996,True,591.33783,232.389877,False
46848.416486399998,True,593.876953,236.268646,False
46848.447615999998,True,595.275513,238.607727,False
46848.479321599996,True,598.747864,242.984787,False
46848.511475200001,True,610.47876,269.971283,False
46848.542118400001,True,611.399353,269.564911,False
46848.574707200001,True,611.361938,234.862091,False
46848.607782399995,True,609.335449,248.839432,False
46848.640524800001,True,605.239197,272.37088,False
46848.688051199999,True,604.842896,271.618713,False
46848.7187328,True,599.428711,275.739594,False
46848.750950399997,True,587.088989,345.909271,False
46848.783436799997,True,605.117676,277.111816,False
46848.815219199998,True,609.09613,275.222839,False
46848.848691200001,True,614.830322,271.647034,False
46848.880870399997,True,601.515198,348.635193,False
46848.912025599995,True,605.096008,352.077332,False
46848.959411199998,True,615.259094,276.320557,False
46848.99136,True,620.324829,272.926147,False
46849.023731199995,True,618.423401,270.941895,False
46849.0558208,True,608.286621,356.469421,False
46849.087180800001,True,609.601868,363.548309,False
46849.118463999999,True,610.318787,370.77182,False
46849.1508608,True,613.195801,379.898193,False
46849.199692800001,True,615.447021,384.34259,False
46849.231961599995,True,618.758362,389.701508,False
46849.264652799997,True,619.897827,388.959259,False
46849.296140799997,True,621.549988,388.926208,False
46849.327487999995,True,621.143188,389.232056,False
46849.359692799997,True,620.341797,389.865234,False
46849.392870399999,True,618.692871,388.897247,False
46849.424601599996,True,616.663696,386.239166,False
46849.4721536,True,615.7323,383.913055,False
46849.502873599995,True,615.252686,381.576477,False
46849.535142399996,True,615.600525,380.207031,False
46849.567308799997,True,615.893677,379.937042,False
46849.599897599997,True,615.731873,378.558746,False
46849.632447999997,True,616.730591,376.061737,False
46849.663564800001,True,617.013428,375.70105,False
46849.695193599997,True,617.131775,375.934326,False
46849.744371199995,True,617.032654,374.980499,False
46849.775219199997,True,616.820068,374.904663,False
46849.809036799998,True,616.775146,374.736847,False
46849.839539199995,True,616.732849,374.889221,False
46849.870835199996,True,616.77948,375.044067,False
46849.902937599996,True,616.938171,375.116699,False
46849.936409599999,True,616.740662,374.830933,False
46849.966553599996,True,617.04541,375.355438,False
46850.0167936,True,615.943237,373.033722,False
46850.047462399998,True,624.900513,288.002838,False
46850.080704,True,629.745728,281.849915,False
46850.112140799996,True,630.869141,281.727478,False
46850.144422400001,True,631.943909,280.216248,False
46850.176524800001,True,632.536133,279.641418,False
46850.206899199999,True,631.79425,276.374786,False
46850.255795199999,True,627.557861,258.583618,False
46850.287961599999,True,633.345764,276.126587,False
46850.319769599999,True,633.840759,273.901825,False
46850.350950399996,True,632.798523,273.357391,False
46850.383884800001,True,632.480652,275.989166,False
46850.4159488,True,631.71759,273.933807,False
46850.4482432,True,632.568481,274.123352,False
46850.479718399998,True,631.968872,274.5495,False
46850.528051199995,True,626.524597,253.080719,False
46850.559193599998,True,622.168396,249.211258,False
46850.591999999997,True,619.096069,252.878967,False
46850.623295999998,True,623.538635,250.190765,False
46850.656012799998,True,621.001343,246.304581,False
46850.687001599996,True,620.544373,245.104645,False
46850.720422399994,True,620.52124,245.096191,False
46850.750463999997,True,620.862488,244.432724,False
46850.799948799999,True,621.091797,242.942245,False
46850.832063999995,True,620.797791,242.908676,False
46850.864038399995,True,620.724731,242.388382,False
46850.895334399996,True,620.611511,242.230453,False
46850.927641599999,True,620.523315,242.986359,False
46850.959091199999,True,621.098938,242.113937,False
46850.992012800001,True,620.094604,241.354507,False
46851.040537599998,True,620.018372,242.367264,False
46851.072192,True,619.706421,243.898712,False
46851.103590399995,True,619.066772,243.652237,False
46851.135795199996,True,619.214783,243.007446,False
46851.167372799995,True,619.291443,241.927887,False
46851.200281599995,True,618.800598,241.80806,False
46851.234175999998,True,619.156433,246.207748,False
46851.264217600001,True,616.31897,248.256653,False
46851.312025599997,True,620.044128,247.333908,False
46851.343180799995,True,620.80011,247.626617,False
46851.376191999996,True,620.580933,247.137161,False
46851.407897599995,True,620.933594,247.032578,False
46851.440499199998,True,620.422485,246.653687,False
46851.472678400001,True,620.454651,247.457443,False
46851.503257600001,True,620.600159,247.869537,False
46851.534067199995,True,621.244873,246.842468,False
46851.581875199998,True,620.513977,245.732269,False
46851.614937599996,True,619.936584,247.208481,False
46851.648012799997,True,620.152039,245.881226,False
46851.679475199999,True,619.963074,245.00946,False
46851.712588800001,True,619.688477,245.298782,False
46851.7425152,True,619.500671,246.166336,False
46851.776140800001,True,619.328003,245.192596,False
46851.8076544,True,616.774048,239.906036,False
46851.856038400001,True,619.533691,239.224167,False
46851.887616,True,620.477478,213.270279,False
46851.919244799996,True,622.133667,213.77066,False
46851.9513984,True,617.154236,197.263626,False
46851.983449599997,True,626.733154,218.309067,False
46852.017382400001,True,630.015625,266.268707,False
46852.048665599999,True,634.645081,267.922729,False
46852.096102399999,True,633.909363,275.503143,False
46852.127859199994,True,632.959412,281.421143,False
46852.160870399995,True,628.906311,375.165344,False
46852.191756799999,True,629.138306,380.895752,False
46852.223935999995,True,629.820923,382.577728,False
46852.256038399995,True,631.673706,385.326569,False
46852.288409599998,True,634.801086,395.139191,False
46852.318873600001,True,637.185913,393.547272,False
46852.368908799996,True,641.386169,394.097046,False
46852.398963200001,True,646.715332,396.098724,False
46852.432486400001,True,650.179749,393.462433,False
46852.463641599999,True,654.987854,392.2229,False
46852.497023999997,True,659.651489,395.997742,False
46852.527244799996,True,661.561401,396.526703,False
46852.5602048,True,662.186951,385.945862,False
46852.591974399998,True,666.265564,396.725189,False
46852.640742399999,True,669.583557,398.427704,False
46852.673433600001,True,658.773743,259.061066,False
46852.704563200001,True,673.594299,408.471039,False
46852.735679999998,True,676.508972,406.403381,False
46852.768319999996,True,678.785645,419.549347,False
46852.799692799999,True,679.211304,422.835754,False
46852.832460799997,True,680.179871,426.339935,False
