MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/7/2025 16:24:12,1.17.0,ClosedEcon_PR1,0,3.85,nan,4,Left,Left,315,240,71,3,nan,nan,0.03
6/7/2025 16:25:25,1.17.0,ClosedEcon_PR1,0,3.85,nan,4,Right,Left,315,241,71,3,nan,nan,0.19
6/7/2025 16:25:28,1.17.0,ClosedEcon_PR1,0,3.85,nan,4,Right,Left,315,242,71,3,nan,nan,0.61
6/7/2025 16:25:50,1.17.0,ClosedEcon_PR1,0,3.85,nan,4,Left,Left,316,242,71,3,nan,nan,0.30
6/7/2025 16:25:52,1.17.0,ClosedEcon_PR1,0,3.85,nan,4,Left,Left,317,242,71,3,nan,nan,0.51
6/7/2025 16:25:54,1.17.0,ClosedEcon_PR1,0,3.85,nan,4,Left,Left,318,242,71,3,nan,nan,0.32
6/7/2025 16:25:56,1.17.0,ClosedEcon_PR1,0,3.85,1,4,Pellet,Left,318,242,72,4,1.77,153,nan
6/7/2025 16:30:09,1.17.0,ClosedEcon_PR1,0,3.85,nan,5,Right,Left,318,243,72,4,nan,nan,0.46
6/7/2025 16:33:03,1.17.0,ClosedEcon_PR1,0,3.85,nan,5,Left,Left,319,243,72,4,nan,nan,0.29
6/7/2025 16:38:31,1.17.0,ClosedEcon_PR1,0,3.85,nan,5,Right,Left,319,244,72,4,nan,nan,0.04
6/7/2025 16:41:57,1.17.0,ClosedEcon_PR1,0,3.85,nan,5,Right,Left,319,245,72,4,nan,nan,0.27
6/7/2025 16:45:59,1.17.0,ClosedEcon_PR1,0,3.85,nan,5,Right,Left,319,246,72,4,nan,nan,0.13
6/7/2025 16:46:03,1.17.0,ClosedEcon_PR1,0,3.85,nan,5,Left,Left,320,246,72,4,nan,nan,0.26
6/7/2025 16:46:06,1.17.0,ClosedEcon_PR1,0,3.85,nan,5,Left,Left,321,246,72,4,nan,nan,0.25
6/7/2025 16:46:09,1.17.0,ClosedEcon_PR1,0,3.85,nan,5,Left,Left,322,246,72,4,nan,nan,0.22
6/7/2025 16:46:10,1.17.0,ClosedEcon_PR1,0,3.85,nan,5,Left,Left,323,246,72,4,nan,nan,0.23
6/7/2025 16:46:12,1.17.0,ClosedEcon_PR1,0,3.85,1,5,Pellet,Left,323,246,73,5,1.07,1216,nan
6/7/2025 18:05:27,1.17.0,ClosedEcon_PR1,0,3.85,nan,1,Right,Left,323,247,73,0,nan,nan,0.19
6/7/2025 18:05:30,1.17.0,ClosedEcon_PR1,0,3.85,nan,1,Right,Left,323,248,73,0,nan,nan,0.41
6/7/2025 18:05:54,1.17.0,ClosedEcon_PR1,0,3.85,nan,1,Right,Left,323,249,73,0,nan,nan,0.40
6/7/2025 18:05:57,1.17.0,ClosedEcon_PR1,0,3.85,nan,1,Right,Left,323,250,73,0,nan,nan,0.24
6/7/2025 18:05:58,1.17.0,ClosedEcon_PR1,0,3.85,nan,1,Right,Left,323,251,73,0,nan,nan,0.15
6/7/2025 18:06:01,1.17.0,ClosedEcon_PR1,0,3.85,nan,1,Right,Left,323,252,73,0,nan,nan,0.97
6/7/2025 18:06:05,1.17.0,ClosedEcon_PR1,0,3.85,nan,1,Right,Left,323,253,73,0,nan,nan,0.32
6/7/2025 18:06:07,1.17.0,ClosedEcon_PR1,0,3.85,nan,1,Right,Left,323,254,73,0,nan,nan,0.71
6/7/2025 18:06:11,1.17.0,ClosedEcon_PR1,0,3.85,nan,1,Left,Left,324,254,73,0,nan,nan,0.20
6/7/2025 18:06:13,1.17.0,ClosedEcon_PR1,0,3.85,1,1,Pellet,Left,324,254,74,1,1.33,4801,nan
6/7/2025 18:06:29,1.17.0,ClosedEcon_PR1,0,3.85,nan,2,Left,Left,325,254,74,1,nan,nan,0.20
6/7/2025 18:06:30,1.17.0,ClosedEcon_PR1,0,3.85,nan,2,Left,Left,326,254,74,1,nan,nan,0.27
6/7/2025 18:06:32,1.17.0,ClosedEcon_PR1,0,3.85,1,2,Pellet,Left,326,254,75,2,0.76,19,nan
6/7/2025 18:06:51,1.17.0,ClosedEcon_PR1,0,3.85,nan,3,Left,Left,327,254,75,2,nan,nan,0.41
6/7/2025 18:06:52,1.17.0,ClosedEcon_PR1,0,3.85,nan,3,Left,Left,328,254,75,2,nan,nan,0.26
6/7/2025 18:06:56,1.17.0,ClosedEcon_PR1,0,3.85,nan,3,Left,Left,329,254,75,2,nan,nan,0.41
6/7/2025 18:07:00,1.17.0,ClosedEcon_PR1,0,3.85,2,3,Pellet,Left,329,254,76,3,1.58,28,nan
6/7/2025 18:07:21,1.17.0,ClosedEcon_PR1,0,3.85,nan,4,Left,Left,330,254,76,3,nan,nan,0.51
6/7/2025 18:07:22,1.17.0,ClosedEcon_PR1,0,3.85,nan,4,Left,Left,331,254,76,3,nan,nan,0.15
6/7/2025 18:07:24,1.17.0,ClosedEcon_PR1,0,3.85,nan,4,Left,Left,332,254,76,3,nan,nan,0.01
6/7/2025 18:59:18,1.17.0,ClosedEcon_PR1,0,3.85,nan,1,Right,Left,332,255,76,0,nan,nan,0.04
6/7/2025 18:59:25,1.17.0,ClosedEcon_PR1,0,3.84,nan,1,Left,Left,333,255,76,0,nan,nan,0.01
6/7/2025 18:59:26,1.17.0,ClosedEcon_PR1,0,3.85,1,1,Pellet,Left,333,255,77,1,0.50,3146,nan
6/7/2025 18:59:41,1.17.0,ClosedEcon_PR1,0,3.84,nan,2,Left,Left,334,255,77,1,nan,nan,0.02
6/7/2025 19:00:13,1.17.0,ClosedEcon_PR1,0,3.85,nan,2,Right,Left,334,256,77,1,nan,nan,0.07
6/7/2025 19:00:14,1.17.0,ClosedEcon_PR1,0,3.85,nan,2,Right,Left,334,257,77,1,nan,nan,0.08
6/7/2025 19:00:15,1.17.0,ClosedEcon_PR1,0,3.85,nan,2,Right,Left,334,258,77,1,nan,nan,0.16
6/7/2025 19:00:33,1.17.0,ClosedEcon_PR1,0,3.85,nan,2,Left,Left,335,258,77,1,nan,nan,0.09
6/7/2025 19:00:34,1.17.0,ClosedEcon_PR1,0,3.85,1,2,Pellet,Left,335,258,78,2,0.82,68,nan
6/7/2025 19:21:06,1.17.0,ClosedEcon_PR1,0,3.84,nan,3,Left,Left,336,258,78,2,nan,nan,0.04
6/7/2025 19:21:08,1.17.0,ClosedEcon_PR1,0,3.85,nan,3,Left,Left,337,258,78,2,nan,nan,0.11
6/7/2025 19:21:32,1.17.0,ClosedEcon_PR1,0,3.85,nan,3,Left,Left,338,258,78,2,nan,nan,0.20
6/7/2025 19:21:34,1.17.0,ClosedEcon_PR1,0,3.85,1,3,Pellet,Left,338,258,79,3,0.69,1259,nan
6/7/2025 19:21:52,1.17.0,ClosedEcon_PR1,0,3.84,nan,4,Left,Left,339,258,79,3,nan,nan,0.05
6/7/2025 19:25:24,1.17.0,ClosedEcon_PR1,0,3.84,nan,4,Right,Left,339,259,79,3,nan,nan,0.11
6/7/2025 19:28:30,1.17.0,ClosedEcon_PR1,0,3.85,nan,4,Left,Left,340,259,79,3,nan,nan,0.03
6/7/2025 19:28:32,1.17.0,ClosedEcon_PR1,0,3.84,nan,4,Left,Left,341,259,79,3,nan,nan,0.13
6/7/2025 19:28:34,1.17.0,ClosedEcon_PR1,0,3.84,nan,4,Left,Left,342,259,79,3,nan,nan,0.32
6/7/2025 19:28:36,1.17.0,ClosedEcon_PR1,0,3.84,1,4,Pellet,Left,342,259,80,4,1.07,423,nan
6/7/2025 19:29:24,1.17.0,ClosedEcon_PR1,0,3.85,nan,5,Left,Left,343,259,80,4,nan,nan,0.08
6/7/2025 19:29:32,1.17.0,ClosedEcon_PR1,0,3.85,nan,5,Left,Left,344,259,80,4,nan,nan,0.07
6/7/2025 19:38:02,1.17.0,ClosedEcon_PR1,0,3.84,nan,5,Left,Left,345,259,80,4,nan,nan,0.12
6/7/2025 19:40:02,1.17.0,ClosedEcon_PR1,0,3.84,nan,5,Left,Left,346,259,80,4,nan,nan,0.19
6/7/2025 19:40:02,1.17.0,ClosedEcon_PR1,0,3.85,nan,5,Left,Left,347,259,80,4,nan,nan,0.00
6/7/2025 19:40:04,1.17.0,ClosedEcon_PR1,0,3.84,1,5,Pellet,Left,347,259,81,5,1.01,688,nan
6/7/2025 19:40:22,1.17.0,ClosedEcon_PR1,0,3.85,nan,6,Left,Left,348,259,81,5,nan,nan,0.11
6/7/2025 19:40:23,1.17.0,ClosedEcon_PR1,0,3.84,nan,6,Left,Left,349,259,81,5,nan,nan,0.00
6/7/2025 19:53:51,1.17.0,ClosedEcon_PR1,0,3.84,nan,6,Right,Left,349,260,81,5,nan,nan,0.48
6/7/2025 19:53:56,1.17.0,ClosedEcon_PR1,0,3.85,nan,6,Left,Left,350,260,81,5,nan,nan,0.12
6/7/2025 19:54:25,1.17.0,ClosedEcon_PR1,0,3.84,nan,6,Left,Left,351,260,81,5,nan,nan,0.37
6/7/2025 19:54:27,1.17.0,ClosedEcon_PR1,0,3.85,nan,6,Left,Left,352,260,81,5,nan,nan,0.22
6/7/2025 19:54:30,1.17.0,ClosedEcon_PR1,0,3.84,nan,6,Left,Left,353,260,81,5,nan,nan,0.20
6/7/2025 19:54:32,1.17.0,ClosedEcon_PR1,0,3.84,1,6,Pellet,Left,353,260,82,6,0.95,868,nan
6/7/2025 19:55:11,1.17.0,ClosedEcon_PR1,0,3.85,nan,7,Right,Left,353,261,82,6,nan,nan,0.23
6/7/2025 19:55:13,1.17.0,ClosedEcon_PR1,0,3.85,nan,7,Right,Left,353,262,82,6,nan,nan,0.09
6/7/2025 20:03:31,1.17.0,ClosedEcon_PR1,0,3.85,nan,7,Right,Left,353,263,82,6,nan,nan,0.33
6/7/2025 20:03:34,1.17.0,ClosedEcon_PR1,0,3.84,nan,7,Right,Left,353,264,82,6,nan,nan,0.23
6/7/2025 20:09:27,1.17.0,ClosedEcon_PR1,0,3.84,nan,7,Left,Left,354,264,82,6,nan,nan,0.38
6/7/2025 20:09:51,1.17.0,ClosedEcon_PR1,0,3.85,nan,7,Right,Left,354,265,82,6,nan,nan,0.34
6/7/2025 20:09:52,1.17.0,ClosedEcon_PR1,0,3.85,nan,7,Right,Left,354,266,82,6,nan,nan,0.14
6/7/2025 20:09:53,1.17.0,ClosedEcon_PR1,0,3.85,nan,7,Right,Left,354,267,82,6,nan,nan,0.13
6/7/2025 20:09:58,1.17.0,ClosedEcon_PR1,0,3.84,nan,7,Right,Left,354,268,82,6,nan,nan,0.21
6/7/2025 20:10:00,1.17.0,ClosedEcon_PR1,0,3.84,nan,7,Left,Left,355,268,82,6,nan,nan,0.29
6/7/2025 20:10:02,1.17.0,ClosedEcon_PR1,0,3.85,nan,7,Left,Left,356,268,82,6,nan,nan,0.07
6/7/2025 20:10:04,1.17.0,ClosedEcon_PR1,0,3.84,nan,7,Left,Left,357,268,82,6,nan,nan,0.18
6/7/2025 20:10:07,1.17.0,ClosedEcon_PR1,0,3.85,nan,7,Left,Left,358,268,82,6,nan,nan,0.64
6/7/2025 20:10:19,1.17.0,ClosedEcon_PR1,0,3.85,nan,7,Left,Left,359,268,82,6,nan,nan,0.17
6/7/2025 20:10:54,1.17.0,ClosedEcon_PR1,0,3.84,nan,7,Right,Left,359,269,82,6,nan,nan,0.19
6/7/2025 20:11:01,1.17.0,ClosedEcon_PR1,0,3.84,nan,7,Right,Left,359,270,82,6,nan,nan,0.16
6/7/2025 20:11:54,1.17.0,ClosedEcon_PR1,0,3.84,nan,7,Left,Left,360,270,82,6,nan,nan,0.19
6/7/2025 20:11:57,1.17.0,ClosedEcon_PR1,0,3.84,1,7,Pellet,Left,360,270,83,7,2.60,1045,nan
6/7/2025 20:12:16,1.17.0,ClosedEcon_PR1,0,3.85,nan,8,Left,Left,361,270,83,7,nan,nan,0.23
6/7/2025 20:12:20,1.17.0,ClosedEcon_PR1,0,3.84,nan,8,Left,Left,362,270,83,7,nan,nan,0.08
6/7/2025 20:13:25,1.17.0,ClosedEcon_PR1,0,3.84,nan,8,Left,Left,363,270,83,7,nan,nan,0.21
6/7/2025 20:14:14,1.17.0,ClosedEcon_PR1,0,3.84,nan,8,Left,Left,364,270,83,7,nan,nan,0.27
6/7/2025 20:14:16,1.17.0,ClosedEcon_PR1,0,3.85,nan,8,Left,Left,365,270,83,7,nan,nan,0.25
6/7/2025 20:14:18,1.17.0,ClosedEcon_PR1,0,3.84,nan,8,Left,Left,366,270,83,7,nan,nan,0.17
6/7/2025 20:16:22,1.17.0,ClosedEcon_PR1,0,3.85,nan,8,Left,Left,367,270,83,7,nan,nan,0.69
6/7/2025 20:16:27,1.17.0,ClosedEcon_PR1,0,3.85,nan,8,Left,Left,368,270,83,7,nan,nan,0.07
6/7/2025 20:16:29,1.17.0,ClosedEcon_PR1,0,3.84,1,8,Pellet,Left,368,270,84,8,1.64,272,nan
6/7/2025 20:18:43,1.17.0,ClosedEcon_PR1,0,3.85,nan,9,Left,Left,369,270,84,8,nan,nan,0.07
6/7/2025 20:32:45,1.17.0,ClosedEcon_PR1,0,3.84,nan,9,Left,Left,370,270,84,8,nan,nan,0.22
6/7/2025 20:32:47,1.17.0,ClosedEcon_PR1,0,3.85,nan,9,Left,Left,371,270,84,8,nan,nan,0.12
6/7/2025 20:32:49,1.17.0,ClosedEcon_PR1,0,3.84,nan,9,Left,Left,372,270,84,8,nan,nan,0.13
6/7/2025 20:34:41,1.17.0,ClosedEcon_PR1,0,3.84,nan,9,Right,Left,372,271,84,8,nan,nan,0.07
6/7/2025 20:34:51,1.17.0,ClosedEcon_PR1,0,3.85,nan,9,Left,Left,373,271,84,8,nan,nan,0.11
6/7/2025 20:35:05,1.17.0,ClosedEcon_PR1,0,3.84,nan,9,Left,Left,374,271,84,8,nan,nan,0.25
6/7/2025 20:35:07,1.17.0,ClosedEcon_PR1,0,3.84,nan,9,Left,Left,375,271,84,8,nan,nan,0.16
6/7/2025 20:35:42,1.17.0,ClosedEcon_PR1,0,3.84,nan,9,Left,Left,376,271,84,8,nan,nan,0.10
6/7/2025 20:35:43,1.17.0,ClosedEcon_PR1,0,3.85,nan,9,Left,Left,377,271,84,8,nan,nan,0.07
6/7/2025 20:35:45,1.17.0,ClosedEcon_PR1,0,3.84,1,9,Pellet,Left,377,271,85,9,0.95,1156,nan
6/7/2025 20:36:02,1.17.0,ClosedEcon_PR1,0,3.85,nan,10,Right,Left,377,272,85,9,nan,nan,0.28
6/7/2025 20:37:55,1.17.0,ClosedEcon_PR1,0,3.84,nan,10,Right,Left,377,273,85,9,nan,nan,0.20
6/7/2025 20:40:44,1.17.0,ClosedEcon_PR1,0,3.84,nan,10,Right,Left,377,274,85,9,nan,nan,0.06
6/7/2025 21:31:52,1.17.0,ClosedEcon_PR1,0,3.83,nan,1,Left,Left,378,274,85,0,nan,nan,0.33
6/7/2025 21:31:54,1.17.0,ClosedEcon_PR1,0,3.83,1,1,Pellet,Left,378,274,86,1,1.26,3369,nan
6/7/2025 21:32:12,1.17.0,ClosedEcon_PR1,0,3.84,nan,2,Left,Left,379,274,86,1,nan,nan,0.03
6/7/2025 21:32:12,1.17.0,ClosedEcon_PR1,0,3.84,nan,2,Left,Left,380,274,86,1,nan,nan,0.00
6/7/2025 21:32:14,1.17.0,ClosedEcon_PR1,0,3.84,1,2,Pellet,Left,380,274,87,2,0.63,20,nan
6/7/2025 21:32:30,1.17.0,ClosedEcon_PR1,0,3.84,nan,3,Left,Left,381,274,87,2,nan,nan,0.13
6/7/2025 21:32:39,1.17.0,ClosedEcon_PR1,0,3.84,nan,3,Left,Left,382,274,87,2,nan,nan,0.25
6/7/2025 21:32:45,1.17.0,ClosedEcon_PR1,0,3.84,nan,3,Right,Left,382,275,87,2,nan,nan,0.12
6/7/2025 21:32:51,1.17.0,ClosedEcon_PR1,0,3.84,nan,3,Left,Left,383,275,87,2,nan,nan,0.19
6/7/2025 21:32:52,1.17.0,ClosedEcon_PR1,0,3.84,nan,3,LeftDuringDispense,Left,384,275,87,3,nan,nan,0.04
6/7/2025 21:32:56,1.17.0,ClosedEcon_PR1,0,3.84,2,3,Pellet,Left,384,275,88,3,1.45,42,nan
6/7/2025 21:33:10,1.17.0,ClosedEcon_PR1,0,3.84,nan,4,Left,Left,385,275,88,3,nan,nan,0.08
6/7/2025 21:33:13,1.17.0,ClosedEcon_PR1,0,3.83,nan,4,Left,Left,386,275,88,3,nan,nan,0.30
6/7/2025 21:33:22,1.17.0,ClosedEcon_PR1,0,3.84,nan,4,Left,Left,387,275,88,3,nan,nan,0.41
6/7/2025 21:37:28,1.17.0,ClosedEcon_PR1,0,3.84,nan,4,Left,Left,388,275,88,3,nan,nan,0.29
6/7/2025 21:37:30,1.17.0,ClosedEcon_PR1,0,3.84,1,4,Pellet,Left,388,275,89,4,1.33,274,nan
6/7/2025 21:38:52,1.17.0,ClosedEcon_PR1,0,3.84,nan,5,Right,Left,388,276,89,4,nan,nan,0.25
6/7/2025 21:40:35,1.17.0,ClosedEcon_PR1,0,3.84,nan,5,Left,Left,389,276,89,4,nan,nan,0.17
6/7/2025 21:40:58,1.17.0,ClosedEcon_PR1,0,3.84,nan,5,Left,Left,390,276,89,4,nan,nan,0.10
6/7/2025 21:46:06,1.17.0,ClosedEcon_PR1,0,3.84,nan,5,Right,Left,390,277,89,4,nan,nan,0.41
6/7/2025 21:46:20,1.17.0,ClosedEcon_PR1,0,3.84,nan,5,Right,Left,390,278,89,4,nan,nan,0.09
6/7/2025 21:46:23,1.17.0,ClosedEcon_PR1,0,3.84,nan,5,Left,Left,391,278,89,4,nan,nan,0.29
6/7/2025 21:46:24,1.17.0,ClosedEcon_PR1,0,3.84,nan,5,Left,Left,392,278,89,4,nan,nan,0.21
6/7/2025 21:46:27,1.17.0,ClosedEcon_PR1,0,3.84,nan,5,Left,Left,393,278,89,4,nan,nan,0.17
6/7/2025 21:46:30,1.17.0,ClosedEcon_PR1,0,3.84,2,5,Pellet,Left,393,278,90,5,0.82,540,nan
6/7/2025 21:46:45,1.17.0,ClosedEcon_PR1,0,3.84,nan,6,Left,Left,394,278,90,5,nan,nan,0.17
6/7/2025 21:49:41,1.17.0,ClosedEcon_PR1,0,3.84,nan,6,Left,Left,395,278,90,5,nan,nan,0.08
6/7/2025 21:53:54,1.17.0,ClosedEcon_PR1,0,3.85,nan,6,Left,Left,396,278,90,5,nan,nan,0.09
6/7/2025 21:54:38,1.17.0,ClosedEcon_PR1,0,3.84,nan,6,Left,Left,397,278,90,5,nan,nan,0.14
6/7/2025 21:54:40,1.17.0,ClosedEcon_PR1,0,3.84,nan,6,Left,Left,398,278,90,5,nan,nan,0.12
6/7/2025 21:54:42,1.17.0,ClosedEcon_PR1,0,3.84,nan,6,Left,Left,399,278,90,5,nan,nan,0.13
6/7/2025 21:54:44,1.17.0,ClosedEcon_PR1,0,3.84,1,6,Pellet,Left,399,278,91,6,0.82,494,nan
6/7/2025 21:55:26,1.17.0,ClosedEcon_PR1,0,3.84,nan,7,Left,Left,400,278,91,6,nan,nan,0.29
6/7/2025 21:55:29,1.17.0,ClosedEcon_PR1,0,3.84,nan,7,Left,Left,401,278,91,6,nan,nan,0.21
6/7/2025 21:55:31,1.17.0,ClosedEcon_PR1,0,3.84,nan,7,Left,Left,402,278,91,6,nan,nan,0.28
6/7/2025 21:55:32,1.17.0,ClosedEcon_PR1,0,3.84,nan,7,Left,Left,403,278,91,6,nan,nan,0.27
6/7/2025 21:55:34,1.17.0,ClosedEcon_PR1,0,3.84,nan,7,Left,Left,404,278,91,6,nan,nan,0.30
6/7/2025 21:55:47,1.17.0,ClosedEcon_PR1,0,3.83,nan,7,Left,Left,405,278,91,6,nan,nan,0.17
6/7/2025 22:02:58,1.17.0,ClosedEcon_PR1,0,3.83,nan,7,Right,Left,405,279,91,6,nan,nan,0.91
6/7/2025 22:03:06,1.17.0,ClosedEcon_PR1,0,3.83,nan,7,Left,Left,406,279,91,6,nan,nan,0.12
6/7/2025 22:03:09,1.17.0,ClosedEcon_PR1,0,3.83,1,7,Pellet,Left,406,279,92,7,1.52,505,nan
6/7/2025 22:03:42,1.17.0,ClosedEcon_PR1,0,3.84,nan,8,Right,Left,406,280,92,7,nan,nan,0.54
6/7/2025 22:03:57,1.17.0,ClosedEcon_PR1,0,3.84,nan,8,Right,Left,406,281,92,7,nan,nan,0.58
6/7/2025 22:04:38,1.17.0,ClosedEcon_PR1,0,3.84,nan,8,Left,Left,407,281,92,7,nan,nan,0.46
6/7/2025 22:04:42,1.17.0,ClosedEcon_PR1,0,3.84,nan,8,Left,Left,408,281,92,7,nan,nan,0.17
6/7/2025 22:04:44,1.17.0,ClosedEcon_PR1,0,3.84,nan,8,Left,Left,409,281,92,7,nan,nan,0.05
6/7/2025 22:10:01,1.17.0,ClosedEcon_PR1,0,3.84,nan,8,Right,Left,409,282,92,7,nan,nan,0.18
6/7/2025 22:10:11,1.17.0,ClosedEcon_PR1,0,3.84,nan,8,Left,Left,410,282,92,7,nan,nan,0.23
6/7/2025 22:10:15,1.17.0,ClosedEcon_PR1,0,3.84,nan,8,Left,Left,411,282,92,7,nan,nan,0.08
6/7/2025 22:10:16,1.17.0,ClosedEcon_PR1,0,3.84,nan,8,Left,Left,412,282,92,7,nan,nan,0.03
6/7/2025 22:25:45,1.17.0,ClosedEcon_PR1,0,3.83,nan,8,Left,Left,413,282,92,7,nan,nan,0.33
6/7/2025 22:25:48,1.17.0,ClosedEcon_PR1,0,3.84,nan,8,Left,Left,414,282,92,7,nan,nan,0.07
6/7/2025 22:25:49,1.17.0,ClosedEcon_PR1,0,3.84,1,8,Pellet,Left,414,282,93,8,0.63,1360,nan
6/7/2025 22:26:11,1.17.0,ClosedEcon_PR1,0,3.84,nan,9,Left,Left,415,282,93,8,nan,nan,0.04
6/7/2025 22:26:13,1.17.0,ClosedEcon_PR1,0,3.84,nan,9,Left,Left,416,282,93,8,nan,nan,0.06
6/7/2025 22:26:17,1.17.0,ClosedEcon_PR1,0,3.83,nan,9,Left,Left,417,282,93,8,nan,nan,0.30
6/7/2025 22:26:18,1.17.0,ClosedEcon_PR1,0,3.84,nan,9,Left,Left,418,282,93,8,nan,nan,0.09
6/7/2025 22:26:21,1.17.0,ClosedEcon_PR1,0,3.84,nan,9,Left,Left,419,282,93,8,nan,nan,0.17
6/7/2025 22:26:22,1.17.0,ClosedEcon_PR1,0,3.84,nan,9,Left,Left,420,282,93,8,nan,nan,0.35
6/7/2025 22:26:23,1.17.0,ClosedEcon_PR1,0,3.83,nan,9,Left,Left,421,282,93,8,nan,nan,0.17
6/7/2025 23:36:19,1.17.0,ClosedEcon_PR1,0,3.84,nan,1,Left,Left,422,282,93,0,nan,nan,0.16
6/7/2025 23:36:20,1.17.0,ClosedEcon_PR1,0,3.83,1,1,Pellet,Left,422,282,94,1,0.63,4231,nan
6/7/2025 23:36:35,1.17.0,ClosedEcon_PR1,0,3.84,nan,2,Left,Left,423,282,94,1,nan,nan,0.26
6/7/2025 23:36:38,1.17.0,ClosedEcon_PR1,0,3.83,nan,2,Left,Left,424,282,94,1,nan,nan,0.13
6/7/2025 23:36:39,1.17.0,ClosedEcon_PR1,0,3.83,1,2,Pellet,Left,424,282,95,2,1.01,19,nan
6/7/2025 23:36:55,1.17.0,ClosedEcon_PR1,0,3.83,nan,3,Left,Left,425,282,95,2,nan,nan,0.22
6/7/2025 23:36:56,1.17.0,ClosedEcon_PR1,0,3.83,nan,3,Left,Left,426,282,95,2,nan,nan,0.23
6/7/2025 23:36:57,1.17.0,ClosedEcon_PR1,0,3.84,nan,3,Left,Left,427,282,95,2,nan,nan,0.16
6/7/2025 23:37:01,1.17.0,ClosedEcon_PR1,0,3.83,2,3,Pellet,Left,427,282,96,3,0.63,22,nan
6/7/2025 23:37:18,1.17.0,ClosedEcon_PR1,0,3.83,nan,4,Left,Left,428,282,96,3,nan,nan,0.04
6/7/2025 23:37:24,1.17.0,ClosedEcon_PR1,0,3.84,nan,4,Left,Left,429,282,96,3,nan,nan,0.00
6/7/2025 23:57:31,1.17.0,ClosedEcon_PR1,0,3.83,nan,4,Left,Left,430,282,96,3,nan,nan,0.09
6/7/2025 23:57:34,1.17.0,ClosedEcon_PR1,0,3.83,nan,4,Left,Left,431,282,96,3,nan,nan,0.24
6/7/2025 23:57:47,1.17.0,ClosedEcon_PR1,0,3.83,1,4,Pellet,Left,431,282,97,4,12.98,1246,nan
6/7/2025 23:58:06,1.17.0,ClosedEcon_PR1,0,3.83,nan,5,Left,Left,432,282,97,4,nan,nan,0.18
6/7/2025 23:58:06,1.17.0,ClosedEcon_PR1,0,3.83,nan,5,Left,Left,433,282,97,4,nan,nan,0.00
6/8/2025 0:23:11,1.17.0,ClosedEcon_PR1,0,3.84,nan,5,Right,Left,433,283,97,4,nan,nan,0.04
6/8/2025 0:23:15,1.17.0,ClosedEcon_PR1,0,3.83,nan,5,Left,Left,434,283,97,4,nan,nan,0.10
6/8/2025 0:23:23,1.17.0,ClosedEcon_PR1,0,3.83,nan,5,Left,Left,435,283,97,4,nan,nan,0.33
6/8/2025 0:23:28,1.17.0,ClosedEcon_PR1,0,3.83,nan,5,Left,Left,436,283,97,4,nan,nan,0.42
6/8/2025 0:23:30,1.17.0,ClosedEcon_PR1,0,3.83,1,5,Pellet,Left,436,283,98,5,1.52,1543,nan
6/8/2025 0:23:47,1.17.0,ClosedEcon_PR1,0,3.83,nan,6,Left,Left,437,283,98,5,nan,nan,0.19
6/8/2025 0:23:51,1.17.0,ClosedEcon_PR1,0,3.83,nan,6,Left,Left,438,283,98,5,nan,nan,0.21
6/8/2025 0:23:53,1.17.0,ClosedEcon_PR1,0,3.83,nan,6,Left,Left,439,283,98,5,nan,nan,0.17
6/8/2025 0:23:54,1.17.0,ClosedEcon_PR1,0,3.84,nan,6,Left,Left,440,283,98,5,nan,nan,0.17
6/8/2025 0:24:12,1.17.0,ClosedEcon_PR1,0,3.83,nan,6,Right,Left,440,284,98,5,nan,nan,0.21
6/8/2025 0:29:24,1.17.0,ClosedEcon_PR1,0,3.83,nan,6,Left,Left,441,284,98,5,nan,nan,0.16
6/8/2025 0:29:45,1.17.0,ClosedEcon_PR1,0,3.84,nan,6,Right,Left,441,285,98,5,nan,nan,0.04
6/8/2025 0:30:28,1.17.0,ClosedEcon_PR1,0,3.83,nan,6,Left,Left,442,285,98,5,nan,nan,0.00
6/8/2025 0:30:52,1.17.0,ClosedEcon_PR1,0,3.83,1,6,Pellet,Left,442,285,99,6,23.19,442,nan
6/8/2025 0:33:17,1.17.0,ClosedEcon_PR1,0,3.84,nan,7,Left,Left,443,285,99,6,nan,nan,0.20
6/8/2025 0:36:01,1.17.0,ClosedEcon_PR1,0,3.83,nan,7,Right,Left,443,286,99,6,nan,nan,0.05
6/8/2025 0:38:55,1.17.0,ClosedEcon_PR1,0,3.83,nan,7,Left,Left,444,286,99,6,nan,nan,0.05
6/8/2025 0:42:23,1.17.0,ClosedEcon_PR1,0,3.83,nan,7,Left,Left,445,286,99,6,nan,nan,0.03
6/8/2025 0:51:10,1.17.0,ClosedEcon_PR1,0,3.83,nan,7,Left,Left,446,286,99,6,nan,nan,0.16
6/8/2025 0:59:14,1.17.0,ClosedEcon_PR1,0,3.83,nan,7,Left,Left,447,286,99,6,nan,nan,0.11
6/8/2025 0:59:17,1.17.0,ClosedEcon_PR1,0,3.83,nan,7,Left,Left,448,286,99,6,nan,nan,0.01
6/8/2025 2:08:59,1.17.0,ClosedEcon_PR1,0,3.83,nan,1,Left,Left,449,286,99,0,nan,nan,0.24
