MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/5/2025 11:38:50,1.17.0,ClosedEcon_PR1,0,4.13,1,3,Pellet,Left,252,109,56,3,0.63,30,nan
9/5/2025 13:16:50,1.17.0,ClosedEcon_PR1,0,4.13,nan,1,Left,Left,253,109,56,0,nan,nan,0.03
9/5/2025 13:16:52,1.17.0,ClosedEcon_PR1,0,4.12,1,1,Pellet,Left,253,109,57,1,0.95,5882,nan
9/5/2025 13:18:05,1.17.0,ClosedEcon_PR1,0,4.12,nan,2,Left,Left,254,109,57,1,nan,nan,0.02
9/5/2025 13:18:06,1.17.0,ClosedEcon_PR1,0,4.12,nan,2,Left,Left,255,109,57,1,nan,nan,0.42
9/5/2025 13:18:08,1.17.0,ClosedEcon_PR1,0,4.12,1,2,Pellet,Left,255,109,58,2,0.82,76,nan
9/5/2025 13:18:43,1.17.0,ClosedEcon_PR1,0,4.13,nan,3,Left,Left,256,109,58,2,nan,nan,0.18
9/5/2025 14:26:01,1.17.0,ClosedEcon_PR1,0,4.13,nan,1,Left,Left,257,109,58,0,nan,nan,0.17
9/5/2025 14:26:03,1.17.0,ClosedEcon_PR1,0,4.13,1,1,Pellet,Left,257,109,59,1,1.01,4075,nan
9/5/2025 14:27:23,1.17.0,ClosedEcon_PR1,0,4.12,nan,2,Left,Left,258,109,59,1,nan,nan,0.01
9/5/2025 14:27:24,1.17.0,ClosedEcon_PR1,0,4.13,nan,2,Left,Left,259,109,59,1,nan,nan,0.03
9/5/2025 14:27:26,1.17.0,ClosedEcon_PR1,0,4.12,1,2,Pellet,Left,259,109,60,2,0.76,83,nan
9/5/2025 14:28:28,1.17.0,ClosedEcon_PR1,0,4.12,nan,3,Left,Left,260,109,60,2,nan,nan,0.03
9/5/2025 14:28:28,1.17.0,ClosedEcon_PR1,0,4.13,nan,3,Left,Left,261,109,60,2,nan,nan,0.00
9/5/2025 14:28:29,1.17.0,ClosedEcon_PR1,0,4.12,nan,3,Left,Left,262,109,60,2,nan,nan,0.08
9/5/2025 14:28:30,1.17.0,ClosedEcon_PR1,0,4.13,1,3,Pellet,Left,262,109,61,3,0.50,64,nan
9/5/2025 16:26:52,1.17.0,ClosedEcon_PR1,0,4.12,nan,1,Right,Left,262,110,61,0,nan,nan,0.05
9/5/2025 16:27:01,1.17.0,ClosedEcon_PR1,0,4.12,nan,1,Left,Left,263,110,61,0,nan,nan,0.08
9/5/2025 16:27:02,1.17.0,ClosedEcon_PR1,0,4.12,1,1,Pellet,Left,263,110,62,1,0.63,7112,nan
9/5/2025 16:28:37,1.17.0,ClosedEcon_PR1,0,4.12,nan,2,Left,Left,264,110,62,1,nan,nan,0.31
9/5/2025 16:28:40,1.17.0,ClosedEcon_PR1,0,4.12,nan,2,Left,Left,265,110,62,1,nan,nan,0.23
9/5/2025 16:28:40,1.17.0,ClosedEcon_PR1,0,4.12,nan,2,LeftDuringDispense,Left,266,110,62,2,nan,nan,0.02
9/5/2025 16:28:43,1.17.0,ClosedEcon_PR1,0,4.12,2,2,Pellet,Left,266,110,63,2,0.56,101,nan
9/5/2025 16:29:18,1.17.0,ClosedEcon_PR1,0,4.12,nan,3,Left,Left,267,110,63,2,nan,nan,0.02
9/5/2025 16:29:20,1.17.0,ClosedEcon_PR1,0,4.12,nan,3,Left,Left,268,110,63,2,nan,nan,0.45
9/5/2025 16:29:22,1.17.0,ClosedEcon_PR1,0,4.12,nan,3,Left,Left,269,110,63,2,nan,nan,0.22
9/5/2025 16:29:24,1.17.0,ClosedEcon_PR1,0,4.12,1,3,Pellet,Left,269,110,64,3,1.20,41,nan
9/5/2025 16:34:17,1.17.0,ClosedEcon_PR1,0,4.12,nan,4,Right,Left,269,111,64,3,nan,nan,0.51
9/5/2025 16:41:05,1.17.0,ClosedEcon_PR1,0,4.12,nan,4,Left,Left,270,111,64,3,nan,nan,0.00
9/5/2025 16:41:06,1.17.0,ClosedEcon_PR1,0,4.12,nan,4,Left,Left,271,111,64,3,nan,nan,0.24
9/5/2025 16:41:08,1.17.0,ClosedEcon_PR1,0,4.12,nan,4,Left,Left,272,111,64,3,nan,nan,0.13
9/5/2025 16:41:26,1.17.0,ClosedEcon_PR1,0,4.12,nan,4,Left,Left,273,111,64,3,nan,nan,0.31
9/5/2025 16:41:27,1.17.0,ClosedEcon_PR1,0,4.12,1,4,Pellet,Left,273,111,65,4,0.63,723,nan
9/5/2025 16:42:08,1.17.0,ClosedEcon_PR1,0,4.12,nan,5,Left,Left,274,111,65,4,nan,nan,0.17
9/5/2025 16:42:09,1.17.0,ClosedEcon_PR1,0,4.12,nan,5,Left,Left,275,111,65,4,nan,nan,0.26
9/5/2025 16:42:10,1.17.0,ClosedEcon_PR1,0,4.12,nan,5,Left,Left,276,111,65,4,nan,nan,0.32
9/5/2025 16:42:12,1.17.0,ClosedEcon_PR1,0,4.12,nan,5,Left,Left,277,111,65,4,nan,nan,0.22
9/5/2025 16:42:13,1.17.0,ClosedEcon_PR1,0,4.12,nan,5,Left,Left,278,111,65,4,nan,nan,0.01
9/5/2025 16:42:15,1.17.0,ClosedEcon_PR1,0,4.12,1,5,Pellet,Left,278,111,66,5,0.75,48,nan
9/5/2025 16:43:01,1.17.0,ClosedEcon_PR1,0,4.12,nan,6,Right,Left,278,112,66,5,nan,nan,0.03
9/5/2025 18:18:59,1.17.0,ClosedEcon_PR1,0,4.12,nan,1,Left,Left,279,112,66,0,nan,nan,0.16
9/5/2025 18:19:01,1.17.0,ClosedEcon_PR1,0,4.12,2,1,Pellet,Left,279,112,67,1,1.58,5806,nan
9/5/2025 18:19:26,1.17.0,ClosedEcon_PR1,0,4.12,nan,2,Left,Left,280,112,67,1,nan,nan,0.07
9/5/2025 18:19:38,1.17.0,ClosedEcon_PR1,0,4.12,nan,2,Left,Left,281,112,67,1,nan,nan,0.23
9/5/2025 18:19:40,1.17.0,ClosedEcon_PR1,0,4.11,1,2,Pellet,Left,281,112,68,2,0.56,39,nan
9/5/2025 18:20:13,1.17.0,ClosedEcon_PR1,0,4.11,nan,3,Left,Left,282,112,68,2,nan,nan,0.34
9/5/2025 18:20:15,1.17.0,ClosedEcon_PR1,0,4.11,nan,3,Left,Left,283,112,68,2,nan,nan,0.22
9/5/2025 18:20:17,1.17.0,ClosedEcon_PR1,0,4.12,nan,3,Left,Left,284,112,68,2,nan,nan,0.57
9/5/2025 18:20:19,1.17.0,ClosedEcon_PR1,0,4.11,1,3,Pellet,Left,284,112,69,3,1.58,39,nan
9/5/2025 19:06:03,1.17.0,ClosedEcon_PR1,0,4.11,nan,1,Left,Left,285,112,69,0,nan,nan,0.02
9/5/2025 19:06:04,1.17.0,ClosedEcon_PR1,0,4.12,1,1,Pellet,Left,285,112,70,1,0.57,2745,nan
9/5/2025 19:06:33,1.17.0,ClosedEcon_PR1,0,4.12,nan,2,Right,Left,285,113,70,1,nan,nan,0.14
9/5/2025 19:06:36,1.17.0,ClosedEcon_PR1,0,4.11,nan,2,Left,Left,286,113,70,1,nan,nan,0.07
9/5/2025 19:06:37,1.17.0,ClosedEcon_PR1,0,4.12,nan,2,Left,Left,287,113,70,1,nan,nan,0.36
9/5/2025 19:06:38,1.17.0,ClosedEcon_PR1,0,4.11,1,2,Pellet,Left,287,113,71,2,0.37,34,nan
9/5/2025 19:07:16,1.17.0,ClosedEcon_PR1,0,4.11,nan,3,Left,Left,288,113,71,2,nan,nan,0.00
9/5/2025 19:08:34,1.17.0,ClosedEcon_PR1,0,4.11,nan,3,Left,Left,289,113,71,2,nan,nan,0.09
9/5/2025 19:11:08,1.17.0,ClosedEcon_PR1,0,4.11,nan,3,Left,Left,290,113,71,2,nan,nan,0.36
9/5/2025 19:11:09,1.17.0,ClosedEcon_PR1,0,4.12,1,3,Pellet,Left,290,113,72,3,0.75,271,nan
9/5/2025 19:12:03,1.17.0,ClosedEcon_PR1,0,4.12,nan,4,Right,Left,290,114,72,3,nan,nan,0.19
9/5/2025 19:12:25,1.17.0,ClosedEcon_PR1,0,4.12,nan,4,Right,Left,290,115,72,3,nan,nan,0.23
9/5/2025 19:15:53,1.17.0,ClosedEcon_PR1,0,4.11,nan,4,Left,Left,291,115,72,3,nan,nan,0.04
9/5/2025 19:15:55,1.17.0,ClosedEcon_PR1,0,4.11,nan,4,Left,Left,292,115,72,3,nan,nan,0.58
9/5/2025 19:16:02,1.17.0,ClosedEcon_PR1,0,4.11,nan,4,Left,Left,293,115,72,3,nan,nan,0.16
9/5/2025 19:16:27,1.17.0,ClosedEcon_PR1,0,4.11,nan,4,Right,Left,293,116,72,3,nan,nan,0.05
9/5/2025 19:24:05,1.17.0,ClosedEcon_PR1,0,4.11,nan,4,Right,Left,293,117,72,3,nan,nan,0.35
9/5/2025 19:24:06,1.17.0,ClosedEcon_PR1,0,4.11,nan,4,Right,Left,293,118,72,3,nan,nan,0.37
9/5/2025 19:24:09,1.17.0,ClosedEcon_PR1,0,4.11,nan,4,Left,Left,294,118,72,3,nan,nan,0.30
9/5/2025 19:24:11,1.17.0,ClosedEcon_PR1,0,4.12,2,4,Pellet,Left,294,118,73,4,0.63,782,nan
9/5/2025 19:24:45,1.17.0,ClosedEcon_PR1,0,4.11,nan,5,Left,Left,295,118,73,4,nan,nan,0.05
9/5/2025 19:24:46,1.17.0,ClosedEcon_PR1,0,4.11,nan,5,Left,Left,296,118,73,4,nan,nan,0.00
9/5/2025 19:24:50,1.17.0,ClosedEcon_PR1,0,4.11,nan,5,Left,Left,297,118,73,4,nan,nan,0.06
9/5/2025 19:24:54,1.17.0,ClosedEcon_PR1,0,4.12,nan,5,Left,Left,298,118,73,4,nan,nan,0.07
9/5/2025 19:24:56,1.17.0,ClosedEcon_PR1,0,4.12,nan,5,Left,Left,299,118,73,4,nan,nan,0.38
9/5/2025 19:24:58,1.17.0,ClosedEcon_PR1,0,4.11,1,5,Pellet,Left,299,118,74,5,0.50,47,nan
9/5/2025 19:32:28,1.17.0,ClosedEcon_PR1,0,4.12,nan,6,Left,Left,300,118,74,5,nan,nan,0.25
9/5/2025 19:34:48,1.17.0,ClosedEcon_PR1,0,4.11,nan,6,Left,Left,301,118,74,5,nan,nan,0.20
9/5/2025 19:34:48,1.17.0,ClosedEcon_PR1,0,4.11,nan,6,Left,Left,302,118,74,5,nan,nan,0.08
9/5/2025 19:34:51,1.17.0,ClosedEcon_PR1,0,4.11,nan,6,Left,Left,303,118,74,5,nan,nan,0.10
9/5/2025 19:42:27,1.17.0,ClosedEcon_PR1,0,4.11,nan,6,Left,Left,304,118,74,5,nan,nan,0.08
9/5/2025 19:42:28,1.17.0,ClosedEcon_PR1,0,4.11,nan,6,Left,Left,305,118,74,5,nan,nan,0.31
9/5/2025 19:42:30,1.17.0,ClosedEcon_PR1,0,4.11,1,6,Pellet,Left,305,118,75,6,0.88,1052,nan
9/5/2025 20:01:01,1.17.0,ClosedEcon_PR1,0,4.11,nan,7,Left,Left,306,118,75,6,nan,nan,0.21
9/5/2025 20:17:00,1.17.0,ClosedEcon_PR1,0,4.11,nan,7,Right,Left,306,119,75,6,nan,nan,0.54
9/5/2025 20:19:56,1.17.0,ClosedEcon_PR1,0,4.11,nan,7,Left,Left,307,119,75,6,nan,nan,0.09
9/5/2025 21:15:07,1.17.0,ClosedEcon_PR1,0,4.11,nan,1,Left,Left,308,119,75,0,nan,nan,0.11
9/5/2025 21:15:08,1.17.0,ClosedEcon_PR1,0,4.11,1,1,Pellet,Left,308,119,76,1,0.75,5558,nan
9/5/2025 21:15:40,1.17.0,ClosedEcon_PR1,0,4.11,nan,2,Left,Left,309,119,76,1,nan,nan,0.00
9/5/2025 21:15:41,1.17.0,ClosedEcon_PR1,0,4.11,nan,2,Left,Left,310,119,76,1,nan,nan,0.30
9/5/2025 21:15:43,1.17.0,ClosedEcon_PR1,0,4.11,1,2,Pellet,Left,310,119,77,2,0.63,35,nan
9/5/2025 21:18:07,1.17.0,ClosedEcon_PR1,0,4.11,nan,3,Left,Left,311,119,77,2,nan,nan,0.33
9/5/2025 21:18:43,1.17.0,ClosedEcon_PR1,0,4.11,nan,3,Right,Left,311,120,77,2,nan,nan,0.00
9/5/2025 21:21:32,1.17.0,ClosedEcon_PR1,0,4.11,nan,3,Left,Left,312,120,77,2,nan,nan,0.15
9/5/2025 21:22:16,1.17.0,ClosedEcon_PR1,0,4.11,nan,3,Right,Left,312,121,77,2,nan,nan,0.05
9/5/2025 21:42:37,1.17.0,ClosedEcon_PR1,0,4.11,nan,3,Left,Left,313,121,77,2,nan,nan,0.18
9/5/2025 21:42:39,1.17.0,ClosedEcon_PR1,0,4.11,1,3,Pellet,Left,313,121,78,3,0.75,1616,nan
9/5/2025 22:19:00,1.17.0,ClosedEcon_PR1,0,4.11,nan,1,Left,Left,314,121,78,0,nan,nan,0.03
9/5/2025 22:19:01,1.17.0,ClosedEcon_PR1,0,4.11,nan,1,LeftWithPellet,Left,315,121,78,1,nan,nan,0.17
9/5/2025 22:19:02,1.17.0,ClosedEcon_PR1,0,4.11,nan,1,LeftWithPellet,Left,316,121,78,1,nan,nan,0.03
9/5/2025 22:19:04,1.17.0,ClosedEcon_PR1,0,4.11,1,1,Pellet,Left,316,121,79,1,3.25,2185,nan
9/5/2025 22:19:46,1.17.0,ClosedEcon_PR1,0,4.11,nan,2,Left,Left,317,121,79,1,nan,nan,0.19
9/5/2025 22:19:48,1.17.0,ClosedEcon_PR1,0,4.11,nan,2,Left,Left,318,121,79,1,nan,nan,0.14
9/5/2025 22:19:48,1.17.0,ClosedEcon_PR1,0,4.11,nan,2,LeftDuringDispense,Left,319,121,79,2,nan,nan,0.04
9/5/2025 22:19:52,1.17.0,ClosedEcon_PR1,0,4.11,2,2,Pellet,Left,319,121,80,2,0.95,48,nan
9/5/2025 22:20:20,1.17.0,ClosedEcon_PR1,0,4.11,nan,3,Right,Left,319,122,80,2,nan,nan,0.02
9/5/2025 22:20:24,1.17.0,ClosedEcon_PR1,0,4.11,nan,3,Left,Left,320,122,80,2,nan,nan,0.04
9/5/2025 22:20:25,1.17.0,ClosedEcon_PR1,0,4.11,nan,3,Left,Left,321,122,80,2,nan,nan,0.06
9/5/2025 22:20:27,1.17.0,ClosedEcon_PR1,0,4.11,nan,3,Left,Left,322,122,80,2,nan,nan,0.21
9/5/2025 22:20:29,1.17.0,ClosedEcon_PR1,0,4.11,1,3,Pellet,Left,322,122,81,3,0.57,37,nan
9/5/2025 22:26:38,1.17.0,ClosedEcon_PR1,0,4.11,nan,4,Left,Left,323,122,81,3,nan,nan,0.17
9/5/2025 22:28:40,1.17.0,ClosedEcon_PR1,0,4.11,nan,4,Left,Left,324,122,81,3,nan,nan,0.12
9/5/2025 22:32:39,1.17.0,ClosedEcon_PR1,0,4.11,nan,4,Left,Left,325,122,81,3,nan,nan,0.22
9/5/2025 22:33:24,1.17.0,ClosedEcon_PR1,0,4.11,nan,4,Right,Left,325,123,81,3,nan,nan,0.09
9/5/2025 22:35:33,1.17.0,ClosedEcon_PR1,0,4.11,nan,4,Right,Left,325,124,81,3,nan,nan,0.20
9/5/2025 22:35:37,1.17.0,ClosedEcon_PR1,0,4.11,nan,4,Right,Left,325,125,81,3,nan,nan,1.45
9/5/2025 22:35:42,1.17.0,ClosedEcon_PR1,0,4.11,nan,4,Left,Left,326,125,81,3,nan,nan,0.02
9/5/2025 22:35:43,1.17.0,ClosedEcon_PR1,0,4.10,nan,4,LeftDuringDispense,Left,327,125,81,4,nan,nan,0.03
9/5/2025 22:35:46,1.17.0,ClosedEcon_PR1,0,4.11,2,4,Pellet,Left,327,125,82,4,0.69,917,nan
9/5/2025 22:39:06,1.17.0,ClosedEcon_PR1,0,4.11,nan,5,Right,Left,327,126,82,4,nan,nan,0.29
9/5/2025 22:43:23,1.17.0,ClosedEcon_PR1,0,4.11,nan,5,Left,Left,328,126,82,4,nan,nan,0.04
9/5/2025 22:43:24,1.17.0,ClosedEcon_PR1,0,4.11,nan,5,Left,Left,329,126,82,4,nan,nan,0.00
9/5/2025 23:26:14,1.17.0,ClosedEcon_PR1,0,4.11,nan,1,Left,Left,330,126,82,0,nan,nan,0.09
9/5/2025 23:26:16,1.17.0,ClosedEcon_PR1,0,4.10,1,1,Pellet,Left,330,126,83,1,0.82,3030,nan
9/5/2025 23:26:40,1.17.0,ClosedEcon_PR1,0,4.11,nan,2,Left,Left,331,126,83,1,nan,nan,0.16
9/5/2025 23:26:41,1.17.0,ClosedEcon_PR1,0,4.11,nan,2,Left,Left,332,126,83,1,nan,nan,0.23
9/5/2025 23:26:42,1.17.0,ClosedEcon_PR1,0,4.11,1,2,Pellet,Left,332,126,84,2,0.44,26,nan
9/5/2025 23:27:07,1.17.0,ClosedEcon_PR1,0,4.10,nan,3,Left,Left,333,126,84,2,nan,nan,0.16
9/5/2025 23:27:08,1.17.0,ClosedEcon_PR1,0,4.11,nan,3,Left,Left,334,126,84,2,nan,nan,0.19
9/5/2025 23:27:13,1.17.0,ClosedEcon_PR1,0,4.11,nan,3,Left,Left,335,126,84,2,nan,nan,0.22
9/5/2025 23:27:13,1.17.0,ClosedEcon_PR1,0,4.11,nan,3,LeftDuringDispense,Left,336,126,84,3,nan,nan,0.06
9/5/2025 23:27:17,1.17.0,ClosedEcon_PR1,0,4.11,2,3,Pellet,Left,336,126,85,3,0.56,34,nan
9/5/2025 23:27:52,1.17.0,ClosedEcon_PR1,0,4.11,nan,4,Left,Left,337,126,85,3,nan,nan,0.27
9/5/2025 23:27:53,1.17.0,ClosedEcon_PR1,0,4.11,nan,4,Left,Left,338,126,85,3,nan,nan,0.00
9/5/2025 23:27:54,1.17.0,ClosedEcon_PR1,0,4.10,nan,4,Left,Left,339,126,85,3,nan,nan,0.32
9/5/2025 23:27:56,1.17.0,ClosedEcon_PR1,0,4.11,nan,4,Left,Left,340,126,85,3,nan,nan,0.50
9/5/2025 23:27:57,1.17.0,ClosedEcon_PR1,0,4.11,1,4,Pellet,Left,340,126,86,4,0.69,41,nan
9/5/2025 23:28:21,1.17.0,ClosedEcon_PR1,0,4.11,nan,5,Left,Left,341,126,86,4,nan,nan,0.07
9/5/2025 23:28:23,1.17.0,ClosedEcon_PR1,0,4.11,nan,5,Left,Left,342,126,86,4,nan,nan,0.19
9/5/2025 23:28:24,1.17.0,ClosedEcon_PR1,0,4.11,nan,5,Left,Left,343,126,86,4,nan,nan,0.13
9/5/2025 23:29:26,1.17.0,ClosedEcon_PR1,0,4.11,nan,5,Right,Left,343,127,86,4,nan,nan,0.40
9/5/2025 23:29:29,1.17.0,ClosedEcon_PR1,0,4.11,nan,5,Left,Left,344,127,86,4,nan,nan,0.12
9/5/2025 23:30:48,1.17.0,ClosedEcon_PR1,0,4.11,nan,5,Right,Left,344,128,86,4,nan,nan,0.00
9/5/2025 23:31:10,1.17.0,ClosedEcon_PR1,0,4.11,nan,5,Left,Left,345,128,86,4,nan,nan,0.03
9/5/2025 23:31:11,1.17.0,ClosedEcon_PR1,0,4.11,nan,5,LeftDuringDispense,Left,346,128,86,5,nan,nan,0.01
9/5/2025 23:31:14,1.17.0,ClosedEcon_PR1,0,4.11,3,5,Pellet,Left,346,128,87,5,0.38,197,nan
9/5/2025 23:32:39,1.17.0,ClosedEcon_PR1,0,4.11,nan,6,Left,Left,347,128,87,5,nan,nan,0.00
9/5/2025 23:32:43,1.17.0,ClosedEcon_PR1,0,4.11,nan,6,Left,Left,348,128,87,5,nan,nan,0.10
9/5/2025 23:32:44,1.17.0,ClosedEcon_PR1,0,4.11,nan,6,Left,Left,349,128,87,5,nan,nan,0.07
9/5/2025 23:32:45,1.17.0,ClosedEcon_PR1,0,4.11,nan,6,Left,Left,350,128,87,5,nan,nan,0.26
9/5/2025 23:32:48,1.17.0,ClosedEcon_PR1,0,4.11,nan,6,Left,Left,351,128,87,5,nan,nan,0.09
9/5/2025 23:32:50,1.17.0,ClosedEcon_PR1,0,4.11,nan,6,Left,Left,352,128,87,5,nan,nan,0.24
9/5/2025 23:32:52,1.17.0,ClosedEcon_PR1,0,4.11,1,6,Pellet,Left,352,128,88,6,0.88,98,nan
9/5/2025 23:33:26,1.17.0,ClosedEcon_PR1,0,4.11,nan,7,Right,Left,352,129,88,6,nan,nan,0.14
9/5/2025 23:33:28,1.17.0,ClosedEcon_PR1,0,4.11,nan,7,Right,Left,352,130,88,6,nan,nan,0.04
9/5/2025 23:35:02,1.17.0,ClosedEcon_PR1,0,4.11,nan,7,Left,Left,353,130,88,6,nan,nan,0.10
9/5/2025 23:35:03,1.17.0,ClosedEcon_PR1,0,4.11,nan,7,Left,Left,354,130,88,6,nan,nan,0.01
9/5/2025 23:35:03,1.17.0,ClosedEcon_PR1,0,4.11,nan,7,Left,Left,355,130,88,6,nan,nan,0.19
9/5/2025 23:35:04,1.17.0,ClosedEcon_PR1,0,4.11,nan,7,Left,Left,356,130,88,6,nan,nan,0.00
9/5/2025 23:35:05,1.17.0,ClosedEcon_PR1,0,4.11,nan,7,Left,Left,357,130,88,6,nan,nan,0.09
9/5/2025 23:35:08,1.17.0,ClosedEcon_PR1,0,4.11,nan,7,Left,Left,358,130,88,6,nan,nan,0.33
9/5/2025 23:37:43,1.17.0,ClosedEcon_PR1,0,4.11,nan,7,Left,Left,359,130,88,6,nan,nan,0.26
9/5/2025 23:37:44,1.17.0,ClosedEcon_PR1,0,4.11,1,7,Pellet,Left,359,130,89,7,0.44,292,nan
9/6/2025 0:55:26,1.17.0,ClosedEcon_PR1,0,4.11,nan,1,Left,Left,360,130,89,0,nan,nan,0.10
9/6/2025 0:55:27,1.17.0,ClosedEcon_PR1,0,4.11,1,1,Pellet,Left,360,130,90,1,1.07,4663,nan
9/6/2025 0:56:09,1.17.0,ClosedEcon_PR1,0,4.10,nan,2,Left,Left,361,130,90,1,nan,nan,0.17
9/6/2025 0:56:10,1.17.0,ClosedEcon_PR1,0,4.11,nan,2,Left,Left,362,130,90,1,nan,nan,0.12
9/6/2025 0:56:11,1.17.0,ClosedEcon_PR1,0,4.10,nan,2,LeftDuringDispense,Left,363,130,90,2,nan,nan,0.01
9/6/2025 0:56:14,1.17.0,ClosedEcon_PR1,0,4.11,3,2,Pellet,Left,363,130,91,2,0.25,47,nan
9/6/2025 1:50:51,1.17.0,ClosedEcon_PR1,0,4.10,nan,1,Left,Left,364,130,91,0,nan,nan,0.24
9/6/2025 1:50:53,1.17.0,ClosedEcon_PR1,0,4.11,1,1,Pellet,Left,364,130,92,1,1.13,3279,nan
9/6/2025 1:51:15,1.17.0,ClosedEcon_PR1,0,4.10,nan,2,Left,Left,365,130,92,1,nan,nan,0.20
9/6/2025 1:51:18,1.17.0,ClosedEcon_PR1,0,4.10,nan,2,Left,Left,366,130,92,1,nan,nan,0.41
9/6/2025 1:51:19,1.17.0,ClosedEcon_PR1,0,4.10,1,2,Pellet,Left,366,130,93,2,0.88,26,nan
9/6/2025 1:54:21,1.17.0,ClosedEcon_PR1,0,4.11,nan,3,Left,Left,367,130,93,2,nan,nan,0.92
9/6/2025 1:54:54,1.17.0,ClosedEcon_PR1,0,4.11,nan,3,Left,Left,368,130,93,2,nan,nan,0.42
9/6/2025 1:56:00,1.17.0,ClosedEcon_PR1,0,4.10,nan,3,Right,Left,368,131,93,2,nan,nan,0.23
9/6/2025 2:25:41,1.17.0,ClosedEcon_PR1,0,4.10,nan,1,Left,Left,369,131,93,0,nan,nan,0.13
9/6/2025 2:25:42,1.17.0,ClosedEcon_PR1,0,4.10,1,1,Pellet,Left,369,131,94,1,0.56,2063,nan
9/6/2025 2:26:18,1.17.0,ClosedEcon_PR1,0,4.11,nan,2,Left,Left,370,131,94,1,nan,nan,0.13
9/6/2025 2:26:19,1.17.0,ClosedEcon_PR1,0,4.10,nan,2,Left,Left,371,131,94,1,nan,nan,0.15
9/6/2025 2:26:21,1.17.0,ClosedEcon_PR1,0,4.10,1,2,Pellet,Left,371,131,95,2,0.63,39,nan
9/6/2025 2:59:18,1.17.0,ClosedEcon_PR1,0,4.10,nan,1,Left,Left,372,131,95,0,nan,nan,0.14
9/6/2025 2:59:19,1.17.0,ClosedEcon_PR1,0,4.10,nan,1,LeftDuringDispense,Left,373,131,95,1,nan,nan,0.13
9/6/2025 2:59:20,1.17.0,ClosedEcon_PR1,0,4.10,nan,1,LeftWithPellet,Left,374,131,95,1,nan,nan,0.33
9/6/2025 2:59:21,1.17.0,ClosedEcon_PR1,0,4.10,1,1,Pellet,Left,374,131,96,1,2.07,1980,nan
9/6/2025 2:59:53,1.17.0,ClosedEcon_PR1,0,4.10,nan,2,Left,Left,375,131,96,1,nan,nan,0.01
9/6/2025 2:59:56,1.17.0,ClosedEcon_PR1,0,4.10,nan,2,Left,Left,376,131,96,1,nan,nan,0.24
9/6/2025 2:59:57,1.17.0,ClosedEcon_PR1,0,4.10,1,2,Pellet,Left,376,131,97,2,0.50,36,nan
9/6/2025 3:03:43,1.17.0,ClosedEcon_PR1,0,4.11,nan,3,Left,Left,377,131,97,2,nan,nan,0.26
9/6/2025 3:04:13,1.17.0,ClosedEcon_PR1,0,4.10,nan,3,Right,Left,377,132,97,2,nan,nan,0.18
9/6/2025 3:24:54,1.17.0,ClosedEcon_PR1,0,4.10,nan,3,Right,Left,377,133,97,2,nan,nan,0.25
9/6/2025 3:25:51,1.17.0,ClosedEcon_PR1,0,4.10,nan,3,Left,Left,378,133,97,2,nan,nan,0.57
9/6/2025 3:29:03,1.17.0,ClosedEcon_PR1,0,4.10,nan,3,Right,Left,378,134,97,2,nan,nan,0.05
9/6/2025 4:13:03,1.17.0,ClosedEcon_PR1,0,4.10,nan,1,Left,Left,379,134,97,0,nan,nan,0.19
9/6/2025 4:13:05,1.17.0,ClosedEcon_PR1,0,4.10,2,1,Pellet,Left,379,134,98,1,0.69,4388,nan
9/6/2025 4:13:33,1.17.0,ClosedEcon_PR1,0,4.10,nan,2,Right,Left,379,135,98,1,nan,nan,1.97
9/6/2025 4:14:09,1.17.0,ClosedEcon_PR1,0,4.10,nan,2,Right,Left,379,136,98,1,nan,nan,0.08
9/6/2025 4:22:44,1.17.0,ClosedEcon_PR1,0,4.10,nan,2,Left,Left,380,136,98,1,nan,nan,0.66
9/6/2025 4:22:45,1.17.0,ClosedEcon_PR1,0,4.11,nan,2,Left,Left,381,136,98,1,nan,nan,0.19
9/6/2025 4:22:48,1.17.0,ClosedEcon_PR1,0,4.09,1,2,Pellet,Left,381,136,99,2,1.90,583,nan
9/6/2025 4:30:06,1.17.0,ClosedEcon_PR1,0,4.10,nan,3,Right,Left,381,137,99,2,nan,nan,0.20
9/6/2025 4:30:20,1.17.0,ClosedEcon_PR1,0,4.10,nan,3,Left,Left,382,137,99,2,nan,nan,0.18
9/6/2025 4:30:29,1.17.0,ClosedEcon_PR1,0,4.10,nan,3,Left,Left,383,137,99,2,nan,nan,0.63
9/6/2025 4:30:30,1.17.0,ClosedEcon_PR1,0,4.09,nan,3,Left,Left,384,137,99,2,nan,nan,0.23
9/6/2025 4:30:31,1.17.0,ClosedEcon_PR1,0,4.10,1,3,Pellet,Left,384,137,100,3,0.76,463,nan
9/6/2025 4:31:27,1.17.0,ClosedEcon_PR1,0,4.10,nan,4,Right,Left,384,138,100,3,nan,nan,0.04
9/6/2025 4:32:05,1.17.0,ClosedEcon_PR1,0,4.10,nan,4,Left,Left,385,138,100,3,nan,nan,0.28
9/6/2025 4:32:22,1.17.0,ClosedEcon_PR1,0,4.10,nan,4,Left,Left,386,138,100,3,nan,nan,0.18
