MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/23/2024 3:04:02,1.17.0,ClosedEcon_PR1,0,4.03,nan,4,Left,Left,135,38,37,3,nan,nan,0.25
10/23/2024 3:07:03,1.17.0,ClosedEcon_PR1,0,4.02,nan,4,Left,Left,136,38,37,3,nan,nan,0.12
10/23/2024 3:07:04,1.17.0,ClosedEcon_PR1,0,4.03,1,4,Pellet,Left,136,38,38,4,0.50,687,nan
10/23/2024 3:15:23,1.17.0,ClosedEcon_PR1,0,4.02,nan,5,Left,Left,137,38,38,4,nan,nan,0.20
10/23/2024 3:58:40,1.17.0,ClosedEcon_PR1,0,4.02,nan,1,Left,Left,138,38,38,0,nan,nan,0.08
10/23/2024 3:58:40,1.17.0,ClosedEcon_PR1,0,4.02,nan,1,LeftDuringDispense,Left,139,38,38,1,nan,nan,0.08
10/23/2024 3:58:43,1.17.0,ClosedEcon_PR1,0,4.02,nan,1,LeftDuringDispense,Left,140,38,38,1,nan,nan,0.02
10/23/2024 3:58:45,1.17.0,ClosedEcon_PR1,0,4.02,2,1,Pellet,Left,140,38,39,1,1.58,3101,nan
10/23/2024 3:59:03,1.17.0,ClosedEcon_PR1,0,4.02,nan,2,Left,Left,141,38,39,1,nan,nan,0.05
10/23/2024 3:59:04,1.17.0,ClosedEcon_PR1,0,4.02,nan,2,Left,Left,142,38,39,1,nan,nan,0.34
10/23/2024 3:59:08,1.17.0,ClosedEcon_PR1,0,4.02,1,2,Pellet,Left,142,38,40,2,2.92,23,nan
10/23/2024 3:59:35,1.17.0,ClosedEcon_PR1,0,4.02,nan,3,Left,Left,143,38,40,2,nan,nan,0.33
10/23/2024 3:59:37,1.17.0,ClosedEcon_PR1,0,4.02,nan,3,Left,Left,144,38,40,2,nan,nan,0.42
10/23/2024 3:59:40,1.17.0,ClosedEcon_PR1,0,4.02,nan,3,Left,Left,145,38,40,2,nan,nan,0.07
10/23/2024 3:59:40,1.17.0,ClosedEcon_PR1,0,4.02,nan,3,LeftDuringDispense,Left,146,38,40,3,nan,nan,0.03
10/23/2024 3:59:43,1.17.0,ClosedEcon_PR1,0,4.02,2,3,Pellet,Left,146,38,41,3,0.31,35,nan
10/23/2024 4:35:02,1.17.0,ClosedEcon_PR1,0,4.02,nan,1,Left,Left,147,38,41,0,nan,nan,0.40
10/23/2024 4:35:02,1.17.0,ClosedEcon_PR1,0,4.02,nan,1,LeftDuringDispense,Left,148,38,41,1,nan,nan,0.03
10/23/2024 4:35:05,1.17.0,ClosedEcon_PR1,0,4.02,3,1,Pellet,Left,148,38,42,1,0.06,2122,nan
10/23/2024 4:35:22,1.17.0,ClosedEcon_PR1,0,4.02,nan,2,Left,Left,149,38,42,1,nan,nan,0.01
10/23/2024 4:35:23,1.17.0,ClosedEcon_PR1,0,4.02,nan,2,Left,Left,150,38,42,1,nan,nan,0.09
10/23/2024 4:35:23,1.17.0,ClosedEcon_PR1,0,4.02,nan,2,LeftDuringDispense,Left,151,38,42,2,nan,nan,0.04
10/23/2024 4:35:31,1.17.0,ClosedEcon_PR1,0,4.02,4,2,Pellet,Left,151,38,43,2,0.31,26,nan
10/23/2024 4:35:49,1.17.0,ClosedEcon_PR1,0,4.02,nan,3,Left,Left,152,38,43,2,nan,nan,0.04
10/23/2024 4:35:51,1.17.0,ClosedEcon_PR1,0,4.02,nan,3,Left,Left,153,38,43,2,nan,nan,0.57
10/23/2024 4:35:53,1.17.0,ClosedEcon_PR1,0,4.02,nan,3,Left,Left,154,38,43,2,nan,nan,0.54
10/23/2024 4:35:54,1.17.0,ClosedEcon_PR1,0,4.02,1,3,Pellet,Left,154,38,44,3,0.31,23,nan
10/23/2024 4:36:16,1.17.0,ClosedEcon_PR1,0,4.02,nan,4,Left,Left,155,38,44,3,nan,nan,0.00
10/23/2024 4:47:29,1.17.0,ClosedEcon_PR1,0,4.02,nan,4,Left,Left,156,38,44,3,nan,nan,0.02
10/23/2024 4:47:31,1.17.0,ClosedEcon_PR1,0,4.02,nan,4,Left,Left,157,38,44,3,nan,nan,0.42
10/23/2024 4:47:34,1.17.0,ClosedEcon_PR1,0,4.02,nan,4,Left,Left,158,38,44,3,nan,nan,0.36
10/23/2024 4:47:59,1.17.0,ClosedEcon_PR1,0,4.02,1,4,Pellet,Left,158,38,45,4,24.25,725,nan
10/23/2024 5:00:18,1.17.0,ClosedEcon_PR1,0,4.02,nan,5,Left,Left,159,38,45,4,nan,nan,0.04
10/23/2024 5:00:19,1.17.0,ClosedEcon_PR1,0,4.02,nan,5,Left,Left,160,38,45,4,nan,nan,0.38
10/23/2024 5:00:21,1.17.0,ClosedEcon_PR1,0,4.02,nan,5,Left,Left,161,38,45,4,nan,nan,0.07
10/23/2024 5:00:23,1.17.0,ClosedEcon_PR1,0,4.02,nan,5,Left,Left,162,38,45,4,nan,nan,0.02
10/23/2024 5:00:24,1.17.0,ClosedEcon_PR1,0,4.02,nan,5,Left,Left,163,38,45,4,nan,nan,0.00
10/23/2024 5:00:25,1.17.0,ClosedEcon_PR1,0,4.02,2,5,Pellet,Left,163,38,46,5,0.56,746,nan
10/23/2024 5:00:54,1.17.0,ClosedEcon_PR1,0,4.02,nan,6,Left,Left,164,38,46,5,nan,nan,0.08
10/23/2024 5:09:36,1.17.0,ClosedEcon_PR1,0,4.02,nan,6,Left,Left,165,38,46,5,nan,nan,0.00
10/23/2024 5:09:38,1.17.0,ClosedEcon_PR1,0,4.02,nan,6,Left,Left,166,38,46,5,nan,nan,0.26
10/23/2024 5:09:40,1.17.0,ClosedEcon_PR1,0,4.02,nan,6,Left,Left,167,38,46,5,nan,nan,0.02
10/23/2024 5:10:54,1.17.0,ClosedEcon_PR1,0,4.02,nan,6,Right,Left,167,39,46,5,nan,nan,0.02
10/23/2024 5:26:08,1.17.0,ClosedEcon_PR1,0,4.02,nan,6,Left,Left,168,39,46,5,nan,nan,0.25
10/23/2024 5:26:10,1.17.0,ClosedEcon_PR1,0,4.01,nan,6,Left,Left,169,39,46,5,nan,nan,0.02
10/23/2024 5:26:11,1.17.0,ClosedEcon_PR1,0,4.02,1,6,Pellet,Left,169,39,47,6,0.50,1546,nan
10/23/2024 5:26:35,1.17.0,ClosedEcon_PR1,0,4.02,nan,7,Left,Left,170,39,47,6,nan,nan,0.10
10/23/2024 5:26:37,1.17.0,ClosedEcon_PR1,0,4.02,nan,7,Left,Left,171,39,47,6,nan,nan,0.16
10/23/2024 5:39:52,1.17.0,ClosedEcon_PR1,0,4.02,nan,7,Left,Left,172,39,47,6,nan,nan,0.28
10/23/2024 5:39:53,1.17.0,ClosedEcon_PR1,0,4.02,nan,7,Left,Left,173,39,47,6,nan,nan,0.02
10/23/2024 5:39:54,1.17.0,ClosedEcon_PR1,0,4.00,nan,7,Left,Left,174,39,47,6,nan,nan,0.00
10/23/2024 5:39:57,1.17.0,ClosedEcon_PR1,0,4.02,nan,7,Left,Left,175,39,47,6,nan,nan,0.25
10/23/2024 5:40:26,1.17.0,ClosedEcon_PR1,0,4.02,nan,7,Right,Left,175,40,47,6,nan,nan,0.11
10/23/2024 5:49:14,1.17.0,ClosedEcon_PR1,0,4.02,nan,7,Left,Left,176,40,47,6,nan,nan,0.00
10/23/2024 5:49:15,1.17.0,ClosedEcon_PR1,0,4.01,1,7,Pellet,Left,176,40,48,7,0.31,1384,nan
10/23/2024 5:49:35,1.17.0,ClosedEcon_PR1,0,4.01,nan,8,Left,Left,177,40,48,7,nan,nan,0.06
10/23/2024 5:58:59,1.17.0,ClosedEcon_PR1,0,4.02,nan,8,Right,Left,177,41,48,7,nan,nan,0.14
10/23/2024 5:58:59,1.17.0,ClosedEcon_PR1,0,4.02,nan,8,Right,Left,177,42,48,7,nan,nan,0.00
10/23/2024 5:59:01,1.17.0,ClosedEcon_PR1,0,4.01,nan,8,Right,Left,177,43,48,7,nan,nan,0.16
10/23/2024 6:18:21,1.17.0,ClosedEcon_PR1,0,4.01,nan,8,Left,Left,178,43,48,7,nan,nan,0.09
10/23/2024 6:28:48,1.17.0,ClosedEcon_PR1,0,4.01,nan,8,Right,Left,178,44,48,7,nan,nan,0.03
10/23/2024 6:31:49,1.17.0,ClosedEcon_PR1,0,4.01,nan,8,Right,Left,178,45,48,7,nan,nan,0.76
10/23/2024 6:31:50,1.17.0,ClosedEcon_PR1,0,4.01,nan,8,Right,Left,178,46,48,7,nan,nan,0.34
10/23/2024 6:31:53,1.17.0,ClosedEcon_PR1,0,4.01,nan,8,Right,Left,178,47,48,7,nan,nan,0.10
10/23/2024 6:47:03,1.17.0,ClosedEcon_PR1,0,4.01,nan,8,Left,Left,179,47,48,7,nan,nan,0.28
10/23/2024 6:51:49,1.17.0,ClosedEcon_PR1,0,4.01,nan,8,Left,Left,180,47,48,7,nan,nan,0.06
10/23/2024 7:09:50,1.17.0,ClosedEcon_PR1,0,4.01,nan,8,Left,Left,181,47,48,7,nan,nan,0.00
10/23/2024 7:21:11,1.17.0,ClosedEcon_PR1,0,4.00,nan,8,Right,Left,181,48,48,7,nan,nan,0.46
10/23/2024 7:21:13,1.17.0,ClosedEcon_PR1,0,4.00,nan,8,Right,Left,181,49,48,7,nan,nan,0.24
10/23/2024 7:23:03,1.17.0,ClosedEcon_PR1,0,4.02,nan,8,Right,Left,181,50,48,7,nan,nan,0.10
10/23/2024 7:23:04,1.17.0,ClosedEcon_PR1,0,4.00,nan,8,Right,Left,181,51,48,7,nan,nan,0.00
10/23/2024 7:31:55,1.17.0,ClosedEcon_PR1,0,4.00,nan,8,Left,Left,182,51,48,7,nan,nan,0.09
10/23/2024 7:39:00,1.17.0,ClosedEcon_PR1,0,4.01,nan,8,Left,Left,183,51,48,7,nan,nan,0.02
10/23/2024 7:45:03,1.17.0,ClosedEcon_PR1,0,4.01,nan,8,Left,Left,184,51,48,7,nan,nan,0.26
10/23/2024 7:45:04,1.17.0,ClosedEcon_PR1,0,4.00,2,8,Pellet,Left,184,51,49,8,0.31,6949,nan
10/23/2024 7:56:29,1.17.0,ClosedEcon_PR1,0,4.00,nan,9,Left,Left,185,51,49,8,nan,nan,0.09
10/23/2024 7:58:57,1.17.0,ClosedEcon_PR1,0,4.00,nan,9,Right,Left,185,52,49,8,nan,nan,0.11
10/23/2024 7:59:02,1.17.0,ClosedEcon_PR1,0,4.00,nan,9,Left,Left,186,52,49,8,nan,nan,0.11
10/23/2024 8:06:48,1.17.0,ClosedEcon_PR1,0,4.00,nan,9,Left,Left,187,52,49,8,nan,nan,0.30
10/23/2024 8:10:27,1.17.0,ClosedEcon_PR1,0,4.00,nan,9,Left,Left,188,52,49,8,nan,nan,0.21
10/23/2024 8:20:22,1.17.0,ClosedEcon_PR1,0,4.00,nan,9,Left,Left,189,52,49,8,nan,nan,0.14
10/23/2024 9:00:23,1.17.0,ClosedEcon_PR1,0,4.00,nan,1,Left,Left,190,52,49,0,nan,nan,0.17
10/23/2024 9:00:25,1.17.0,ClosedEcon_PR1,0,4.00,1,1,Pellet,Left,190,52,50,1,1.64,4521,nan
10/23/2024 9:01:09,1.17.0,ClosedEcon_PR1,0,4.00,nan,2,Left,Left,191,52,50,1,nan,nan,0.07
10/23/2024 9:14:39,1.17.0,ClosedEcon_PR1,0,4.00,nan,2,Left,Left,192,52,50,1,nan,nan,0.36
10/23/2024 9:14:40,1.17.0,ClosedEcon_PR1,0,4.00,1,2,Pellet,Left,192,52,51,2,0.50,855,nan
10/23/2024 9:15:06,1.17.0,ClosedEcon_PR1,0,4.00,nan,3,Left,Left,193,52,51,2,nan,nan,0.00
10/23/2024 9:15:13,1.17.0,ClosedEcon_PR1,0,4.00,nan,3,Left,Left,194,52,51,2,nan,nan,0.05
10/23/2024 9:15:15,1.17.0,ClosedEcon_PR1,0,4.00,nan,3,Left,Left,195,52,51,2,nan,nan,0.11
10/23/2024 9:15:16,1.17.0,ClosedEcon_PR1,0,4.00,1,3,Pellet,Left,195,52,52,3,0.19,36,nan
10/23/2024 9:15:50,1.17.0,ClosedEcon_PR1,0,4.00,nan,4,Left,Left,196,52,52,3,nan,nan,0.14
10/23/2024 9:15:53,1.17.0,ClosedEcon_PR1,0,4.00,nan,4,Left,Left,197,52,52,3,nan,nan,0.29
10/23/2024 9:15:54,1.17.0,ClosedEcon_PR1,0,3.99,nan,4,Left,Left,198,52,52,3,nan,nan,0.13
10/23/2024 9:15:55,1.17.0,ClosedEcon_PR1,0,4.00,nan,4,Left,Left,199,52,52,3,nan,nan,0.20
10/23/2024 9:15:56,1.17.0,ClosedEcon_PR1,0,4.00,2,4,Pellet,Left,199,52,53,4,0.63,40,nan
10/23/2024 9:48:18,1.17.0,ClosedEcon_PR1,0,4.00,nan,1,Left,Left,200,52,53,0,nan,nan,0.16
10/23/2024 9:48:22,1.17.0,ClosedEcon_PR1,0,4.00,nan,1,LeftDuringDispense,Left,201,52,53,1,nan,nan,0.22
10/23/2024 9:48:32,1.17.0,ClosedEcon_PR1,0,4.00,6,1,Pellet,Left,201,52,54,1,2.47,1956,nan
10/23/2024 9:49:01,1.17.0,ClosedEcon_PR1,0,4.00,nan,2,Left,Left,202,52,54,1,nan,nan,0.28
10/23/2024 9:49:02,1.17.0,ClosedEcon_PR1,0,4.00,nan,2,Left,Left,203,52,54,1,nan,nan,0.36
10/23/2024 9:49:04,1.17.0,ClosedEcon_PR1,0,4.00,1,2,Pellet,Left,203,52,55,2,0.63,31,nan
10/23/2024 10:30:09,1.17.0,ClosedEcon_PR1,0,4.00,nan,1,Left,Left,204,52,55,0,nan,nan,0.02
10/23/2024 10:30:12,1.17.0,ClosedEcon_PR1,0,3.99,1,1,Pellet,Left,204,52,56,1,2.15,2469,nan
10/23/2024 10:30:38,1.17.0,ClosedEcon_PR1,0,4.00,nan,2,Left,Left,205,52,56,1,nan,nan,0.12
10/23/2024 10:30:38,1.17.0,ClosedEcon_PR1,0,4.00,nan,2,Left,Left,206,52,56,1,nan,nan,0.00
10/23/2024 10:30:40,1.17.0,ClosedEcon_PR1,0,3.99,1,2,Pellet,Left,206,52,57,2,0.44,28,nan
10/23/2024 10:30:58,1.17.0,ClosedEcon_PR1,0,4.00,nan,3,Left,Left,207,52,57,2,nan,nan,0.19
10/23/2024 10:31:00,1.17.0,ClosedEcon_PR1,0,4.00,nan,3,Left,Left,208,52,57,2,nan,nan,0.04
10/23/2024 10:31:10,1.17.0,ClosedEcon_PR1,0,4.00,nan,3,Left,Left,209,52,57,2,nan,nan,0.41
10/23/2024 10:31:11,1.17.0,ClosedEcon_PR1,0,3.99,1,3,Pellet,Left,209,52,58,3,0.25,31,nan
10/23/2024 10:39:20,1.17.0,ClosedEcon_PR1,0,4.00,nan,4,Left,Left,210,52,58,3,nan,nan,0.16
10/23/2024 10:52:22,1.17.0,ClosedEcon_PR1,0,3.99,nan,4,Left,Left,211,52,58,3,nan,nan,0.14
10/23/2024 10:52:23,1.17.0,ClosedEcon_PR1,0,3.99,nan,4,Left,Left,212,52,58,3,nan,nan,0.14
10/23/2024 10:52:23,1.17.0,ClosedEcon_PR1,0,4.00,nan,4,Left,Left,213,52,58,3,nan,nan,0.07
10/23/2024 10:52:24,1.17.0,ClosedEcon_PR1,0,3.98,nan,4,LeftDuringDispense,Left,214,52,58,4,nan,nan,0.50
10/23/2024 10:52:24,1.17.0,ClosedEcon_PR1,0,3.99,nan,4,LeftDuringDispense,Left,215,52,58,4,nan,nan,0.00
10/23/2024 10:52:27,1.17.0,ClosedEcon_PR1,0,3.99,2,4,Pellet,Left,215,52,59,4,0.25,1276,nan
10/23/2024 10:52:43,1.17.0,ClosedEcon_PR1,0,4.00,nan,5,Left,Left,216,52,59,4,nan,nan,0.42
10/23/2024 10:52:44,1.17.0,ClosedEcon_PR1,0,4.00,nan,5,Left,Left,217,52,59,4,nan,nan,0.30
10/23/2024 10:52:45,1.17.0,ClosedEcon_PR1,0,3.99,nan,5,Left,Left,218,52,59,4,nan,nan,0.24
10/23/2024 10:52:46,1.17.0,ClosedEcon_PR1,0,3.99,nan,5,Left,Left,219,52,59,4,nan,nan,0.00
10/23/2024 10:52:47,1.17.0,ClosedEcon_PR1,0,3.99,nan,5,Left,Left,220,52,59,4,nan,nan,0.00
10/23/2024 10:52:47,1.17.0,ClosedEcon_PR1,0,4.00,nan,5,LeftDuringDispense,Left,221,52,59,5,nan,nan,0.04
10/23/2024 10:52:50,1.17.0,ClosedEcon_PR1,0,3.99,3,5,Pellet,Left,221,52,60,5,0.06,23,nan
10/23/2024 10:53:08,1.17.0,ClosedEcon_PR1,0,3.99,nan,6,Left,Left,222,52,60,5,nan,nan,0.39
10/23/2024 10:53:08,1.17.0,ClosedEcon_PR1,0,3.99,nan,6,Left,Left,223,52,60,5,nan,nan,0.17
10/23/2024 10:53:10,1.17.0,ClosedEcon_PR1,0,3.99,nan,6,Left,Left,224,52,60,5,nan,nan,0.12
10/23/2024 10:53:12,1.17.0,ClosedEcon_PR1,0,3.99,nan,6,Left,Left,225,52,60,5,nan,nan,0.10
10/23/2024 10:53:13,1.17.0,ClosedEcon_PR1,0,3.99,nan,6,Left,Left,226,52,60,5,nan,nan,0.16
10/23/2024 10:53:14,1.17.0,ClosedEcon_PR1,0,4.00,nan,6,Left,Left,227,52,60,5,nan,nan,0.11
10/23/2024 10:53:14,1.17.0,ClosedEcon_PR1,0,3.99,nan,6,LeftDuringDispense,Left,228,52,60,6,nan,nan,0.04
10/23/2024 10:53:15,1.17.0,ClosedEcon_PR1,0,3.99,nan,6,LeftDuringDispense,Left,229,52,60,6,nan,nan,0.24
10/23/2024 10:53:16,1.17.0,ClosedEcon_PR1,0,3.99,nan,6,LeftDuringDispense,Left,230,52,60,6,nan,nan,0.31
10/23/2024 10:53:18,1.17.0,ClosedEcon_PR1,0,3.99,2,6,Pellet,Left,230,52,61,6,0.12,28,nan
10/23/2024 11:07:22,1.17.0,ClosedEcon_PR1,0,4.00,nan,7,Left,Left,231,52,61,6,nan,nan,0.26
10/23/2024 11:07:24,1.17.0,ClosedEcon_PR1,0,3.99,nan,7,Left,Left,232,52,61,6,nan,nan,0.43
10/23/2024 11:24:02,1.17.0,ClosedEcon_PR1,0,3.99,nan,7,Left,Left,233,52,61,6,nan,nan,0.32
10/23/2024 11:24:04,1.17.0,ClosedEcon_PR1,0,3.99,nan,7,Left,Left,234,52,61,6,nan,nan,0.09
10/23/2024 11:24:04,1.17.0,ClosedEcon_PR1,0,3.99,nan,7,Left,Left,235,52,61,6,nan,nan,0.05
10/23/2024 11:24:08,1.17.0,ClosedEcon_PR1,0,3.98,nan,7,Left,Left,236,52,61,6,nan,nan,0.57
10/23/2024 11:24:10,1.17.0,ClosedEcon_PR1,0,3.99,nan,7,Left,Left,237,52,61,6,nan,nan,0.64
10/23/2024 11:24:14,1.17.0,ClosedEcon_PR1,0,3.99,1,7,Pellet,Left,237,52,62,7,2.91,1855,nan
10/23/2024 11:24:38,1.17.0,ClosedEcon_PR1,0,3.99,nan,8,Left,Left,238,52,62,7,nan,nan,0.04
10/23/2024 11:24:40,1.17.0,ClosedEcon_PR1,0,3.99,nan,8,Left,Left,239,52,62,7,nan,nan,0.74
10/23/2024 11:24:42,1.17.0,ClosedEcon_PR1,0,3.99,nan,8,Left,Left,240,52,62,7,nan,nan,0.02
10/23/2024 11:24:45,1.17.0,ClosedEcon_PR1,0,3.99,nan,8,Left,Left,241,52,62,7,nan,nan,0.23
10/23/2024 11:24:49,1.17.0,ClosedEcon_PR1,0,3.98,nan,8,Left,Left,242,52,62,7,nan,nan,0.53
10/23/2024 11:24:50,1.17.0,ClosedEcon_PR1,0,3.99,nan,8,Left,Left,243,52,62,7,nan,nan,0.39
10/23/2024 11:24:53,1.17.0,ClosedEcon_PR1,0,3.98,nan,8,Left,Left,244,52,62,7,nan,nan,0.64
10/23/2024 11:24:55,1.17.0,ClosedEcon_PR1,0,3.99,nan,8,Left,Left,245,52,62,7,nan,nan,0.11
10/23/2024 11:24:57,1.17.0,ClosedEcon_PR1,0,3.99,1,8,Pellet,Left,245,52,63,8,1.39,44,nan
10/23/2024 11:32:46,1.17.0,ClosedEcon_PR1,0,3.99,nan,9,Right,Left,245,53,63,8,nan,nan,0.07
10/23/2024 11:37:11,1.17.0,ClosedEcon_PR1,0,3.99,nan,9,Left,Left,246,53,63,8,nan,nan,0.34
10/23/2024 11:42:40,1.17.0,ClosedEcon_PR1,0,3.99,nan,9,Left,Left,247,53,63,8,nan,nan,0.04
10/23/2024 12:20:06,1.17.0,ClosedEcon_PR1,0,3.98,nan,1,Left,Left,248,53,63,0,nan,nan,0.16
10/23/2024 12:20:36,1.17.0,ClosedEcon_PR1,0,3.98,1,1,Pellet,Left,248,53,64,1,29.25,3339,nan
10/23/2024 12:29:02,1.17.0,ClosedEcon_PR1,0,3.98,nan,2,Left,Left,249,53,64,1,nan,nan,0.04
10/23/2024 12:30:44,1.17.0,ClosedEcon_PR1,0,3.98,nan,2,Left,Left,250,53,64,1,nan,nan,0.23
10/23/2024 12:30:45,1.17.0,ClosedEcon_PR1,0,3.98,1,2,Pellet,Left,250,53,65,2,0.37,609,nan
10/23/2024 12:31:07,1.17.0,ClosedEcon_PR1,0,3.98,nan,3,Left,Left,251,53,65,2,nan,nan,0.01
10/23/2024 12:31:11,1.17.0,ClosedEcon_PR1,0,3.99,nan,3,Left,Left,252,53,65,2,nan,nan,0.11
10/23/2024 13:00:40,1.17.0,ClosedEcon_PR1,0,3.98,nan,3,Left,Left,253,53,65,2,nan,nan,0.35
10/23/2024 13:00:44,1.17.0,ClosedEcon_PR1,0,3.98,1,3,Pellet,Left,253,53,66,3,2.98,1799,nan
10/23/2024 13:13:47,1.17.0,ClosedEcon_PR1,0,3.98,nan,4,Left,Left,254,53,66,3,nan,nan,0.18
10/23/2024 13:30:00,1.17.0,ClosedEcon_PR1,0,3.98,nan,4,Left,Left,255,53,66,3,nan,nan,0.08
10/23/2024 13:30:01,1.17.0,ClosedEcon_PR1,0,3.98,nan,4,Left,Left,256,53,66,3,nan,nan,0.22
10/23/2024 13:58:22,1.17.0,ClosedEcon_PR1,0,3.98,nan,4,Left,Left,257,53,66,3,nan,nan,0.20
10/23/2024 13:58:24,1.17.0,ClosedEcon_PR1,0,3.98,1,4,Pellet,Left,257,53,67,4,0.76,3460,nan
10/23/2024 14:01:29,1.17.0,ClosedEcon_PR1,0,3.98,nan,5,Left,Left,258,53,67,4,nan,nan,0.05
10/23/2024 14:27:16,1.17.0,ClosedEcon_PR1,0,3.98,nan,5,Left,Left,259,53,67,4,nan,nan,0.21
10/23/2024 14:27:19,1.17.0,ClosedEcon_PR1,0,3.98,nan,5,Left,Left,260,53,67,4,nan,nan,0.78
10/23/2024 14:27:24,1.17.0,ClosedEcon_PR1,0,3.98,nan,5,Left,Left,261,53,67,4,nan,nan,0.67
10/23/2024 14:27:25,1.17.0,ClosedEcon_PR1,0,3.98,nan,5,Left,Left,262,53,67,4,nan,nan,0.00
10/23/2024 14:27:28,1.17.0,ClosedEcon_PR1,0,3.98,1,5,Pellet,Left,262,53,68,5,1.83,1744,nan
10/23/2024 14:27:54,1.17.0,ClosedEcon_PR1,0,3.98,nan,6,Left,Left,263,53,68,5,nan,nan,0.12
10/23/2024 14:27:55,1.17.0,ClosedEcon_PR1,0,3.98,nan,6,Left,Left,264,53,68,5,nan,nan,0.01
10/23/2024 14:27:56,1.17.0,ClosedEcon_PR1,0,3.98,nan,6,Left,Left,265,53,68,5,nan,nan,0.09
10/23/2024 14:27:57,1.17.0,ClosedEcon_PR1,0,3.98,nan,6,Left,Left,266,53,68,5,nan,nan,0.06
10/23/2024 14:27:58,1.17.0,ClosedEcon_PR1,0,3.98,nan,6,Left,Left,267,53,68,5,nan,nan,0.00
10/23/2024 14:27:59,1.17.0,ClosedEcon_PR1,0,3.98,nan,6,Left,Left,268,53,68,5,nan,nan,0.04
10/23/2024 14:28:02,1.17.0,ClosedEcon_PR1,0,3.98,1,6,Pellet,Left,268,53,69,6,2.34,34,nan
10/23/2024 14:54:12,1.17.0,ClosedEcon_PR1,0,3.98,nan,7,Left,Left,269,53,69,6,nan,nan,0.22
10/23/2024 15:12:40,1.17.0,ClosedEcon_PR1,0,3.97,nan,7,Left,Left,270,53,69,6,nan,nan,0.16
10/23/2024 15:12:42,1.17.0,ClosedEcon_PR1,0,3.97,nan,7,Left,Left,271,53,69,6,nan,nan,0.02
10/23/2024 15:12:43,1.17.0,ClosedEcon_PR1,0,3.98,nan,7,Left,Left,272,53,69,6,nan,nan,0.00
10/23/2024 15:12:44,1.17.0,ClosedEcon_PR1,0,3.97,nan,7,Left,Left,273,53,69,6,nan,nan,0.06
10/23/2024 15:12:50,1.17.0,ClosedEcon_PR1,0,3.98,nan,7,Left,Left,274,53,69,6,nan,nan,0.00
10/23/2024 15:13:02,1.17.0,ClosedEcon_PR1,0,3.98,nan,7,Left,Left,275,53,69,6,nan,nan,0.01
10/23/2024 15:13:03,1.17.0,ClosedEcon_PR1,0,3.96,nan,7,LeftDuringDispense,Left,276,53,69,7,nan,nan,0.46
10/23/2024 15:13:06,1.17.0,ClosedEcon_PR1,0,3.98,1,7,Pellet,Left,276,53,70,7,2.85,2704,nan
10/23/2024 15:33:28,1.17.0,ClosedEcon_PR1,0,3.97,nan,8,Left,Left,277,53,70,7,nan,nan,0.14
10/23/2024 15:33:28,1.17.0,ClosedEcon_PR1,0,3.97,nan,8,Left,Left,278,53,70,7,nan,nan,0.02
10/23/2024 15:33:31,1.17.0,ClosedEcon_PR1,0,3.97,nan,8,Left,Left,279,53,70,7,nan,nan,0.51
10/23/2024 15:33:36,1.17.0,ClosedEcon_PR1,0,3.97,nan,8,Left,Left,280,53,70,7,nan,nan,0.06
10/23/2024 15:33:44,1.17.0,ClosedEcon_PR1,0,3.98,nan,8,Left,Left,281,53,70,7,nan,nan,0.32
10/23/2024 15:58:38,1.17.0,ClosedEcon_PR1,0,3.98,nan,8,Left,Left,282,53,70,7,nan,nan,0.07
10/23/2024 15:58:40,1.17.0,ClosedEcon_PR1,0,3.97,nan,8,Left,Left,283,53,70,7,nan,nan,0.64
10/23/2024 15:58:42,1.17.0,ClosedEcon_PR1,0,3.97,nan,8,Left,Left,284,53,70,7,nan,nan,0.65
10/23/2024 15:58:44,1.17.0,ClosedEcon_PR1,0,3.97,2,8,Pellet,Left,284,53,71,8,0.37,2738,nan
10/23/2024 15:59:03,1.17.0,ClosedEcon_PR1,0,3.97,nan,9,Left,Left,285,53,71,8,nan,nan,0.05
10/23/2024 15:59:04,1.17.0,ClosedEcon_PR1,0,3.97,nan,9,Left,Left,286,53,71,8,nan,nan,0.42
10/23/2024 15:59:06,1.17.0,ClosedEcon_PR1,0,3.96,nan,9,Left,Left,287,53,71,8,nan,nan,0.50
10/23/2024 15:59:07,1.17.0,ClosedEcon_PR1,0,3.98,nan,9,Left,Left,288,53,71,8,nan,nan,0.13
10/23/2024 15:59:08,1.17.0,ClosedEcon_PR1,0,3.97,nan,9,Left,Left,289,53,71,8,nan,nan,0.00
10/23/2024 15:59:08,1.17.0,ClosedEcon_PR1,0,3.97,nan,9,Left,Left,290,53,71,8,nan,nan,0.06
10/23/2024 15:59:09,1.17.0,ClosedEcon_PR1,0,3.97,nan,9,Left,Left,291,53,71,8,nan,nan,0.00
10/23/2024 15:59:10,1.17.0,ClosedEcon_PR1,0,3.96,nan,9,Left,Left,292,53,71,8,nan,nan,0.00
10/23/2024 15:59:11,1.17.0,ClosedEcon_PR1,0,3.97,nan,9,Left,Left,293,53,71,8,nan,nan,0.00
