MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/4/2025 1:52:40,1.17.0,ClosedEcon_PR1,0,3.80,nan,4,Left,Left,257,116,44,3,nan,nan,0.85
9/4/2025 1:52:58,1.17.0,ClosedEcon_PR1,0,3.80,nan,4,Left,Left,258,116,44,3,nan,nan,0.32
9/4/2025 1:53:03,1.17.0,ClosedEcon_PR1,0,3.80,nan,4,Right,Left,258,117,44,3,nan,nan,0.07
9/4/2025 1:53:05,1.17.0,ClosedEcon_PR1,0,3.80,nan,4,Right,Left,258,118,44,3,nan,nan,0.34
9/4/2025 1:53:07,1.17.0,ClosedEcon_PR1,0,3.80,nan,4,Right,Left,258,119,44,3,nan,nan,0.03
9/4/2025 1:53:09,1.17.0,ClosedEcon_PR1,0,3.80,nan,4,Right,Left,258,120,44,3,nan,nan,0.58
9/4/2025 1:53:11,1.17.0,ClosedEcon_PR1,0,3.80,nan,4,Right,Left,258,121,44,3,nan,nan,0.39
9/4/2025 1:53:14,1.17.0,ClosedEcon_PR1,0,3.80,nan,4,Right,Left,258,122,44,3,nan,nan,0.73
9/4/2025 1:57:41,1.17.0,ClosedEcon_PR1,0,3.80,nan,4,Right,Left,258,123,44,3,nan,nan,0.03
9/4/2025 1:57:41,1.17.0,ClosedEcon_PR1,0,3.80,nan,4,Right,Left,258,124,44,3,nan,nan,0.15
9/4/2025 1:57:48,1.17.0,ClosedEcon_PR1,0,3.80,nan,4,Right,Left,258,125,44,3,nan,nan,0.13
9/4/2025 1:57:49,1.17.0,ClosedEcon_PR1,0,3.80,nan,4,Right,Left,258,126,44,3,nan,nan,0.00
9/4/2025 1:57:53,1.17.0,ClosedEcon_PR1,0,3.80,nan,4,Left,Left,259,126,44,3,nan,nan,0.04
9/4/2025 1:57:54,1.17.0,ClosedEcon_PR1,0,3.80,nan,4,Left,Left,260,126,44,3,nan,nan,0.02
9/4/2025 1:57:55,1.17.0,ClosedEcon_PR1,0,3.80,1,4,Pellet,Left,260,126,45,4,0.50,450,nan
9/4/2025 1:58:41,1.17.0,ClosedEcon_PR1,0,3.80,nan,5,Left,Left,261,126,45,4,nan,nan,0.08
9/4/2025 1:58:46,1.17.0,ClosedEcon_PR1,0,3.80,nan,5,Left,Left,262,126,45,4,nan,nan,0.01
9/4/2025 1:58:46,1.17.0,ClosedEcon_PR1,0,3.80,nan,5,Left,Left,263,126,45,4,nan,nan,0.00
9/4/2025 1:58:47,1.17.0,ClosedEcon_PR1,0,3.80,nan,5,Left,Left,264,126,45,4,nan,nan,0.05
9/4/2025 1:58:53,1.17.0,ClosedEcon_PR1,0,3.80,nan,5,Right,Left,264,127,45,4,nan,nan,0.02
9/4/2025 1:58:54,1.17.0,ClosedEcon_PR1,0,3.80,nan,5,Right,Left,264,128,45,4,nan,nan,0.00
9/4/2025 1:58:55,1.17.0,ClosedEcon_PR1,0,3.80,nan,5,Right,Left,264,129,45,4,nan,nan,0.04
9/4/2025 2:06:22,1.17.0,ClosedEcon_PR1,0,3.80,nan,5,Left,Left,265,129,45,4,nan,nan,0.08
9/4/2025 2:06:23,1.17.0,ClosedEcon_PR1,0,3.80,nan,5,LeftDuringDispense,Left,266,129,45,5,nan,nan,0.26
9/4/2025 2:06:24,1.17.0,ClosedEcon_PR1,0,3.80,nan,5,LeftDuringDispense,Left,267,129,45,5,nan,nan,0.55
9/4/2025 2:06:27,1.17.0,ClosedEcon_PR1,0,3.80,2,5,Pellet,Left,267,129,46,5,0.69,512,nan
9/4/2025 2:16:37,1.17.0,ClosedEcon_PR1,0,3.80,nan,6,Left,Left,268,129,46,5,nan,nan,0.37
9/4/2025 2:16:39,1.17.0,ClosedEcon_PR1,0,3.80,nan,6,Left,Left,269,129,46,5,nan,nan,0.81
9/4/2025 2:17:20,1.17.0,ClosedEcon_PR1,0,3.80,nan,6,Right,Left,269,130,46,5,nan,nan,0.06
9/4/2025 2:17:23,1.17.0,ClosedEcon_PR1,0,3.80,nan,6,Right,Left,269,131,46,5,nan,nan,0.86
9/4/2025 2:17:31,1.17.0,ClosedEcon_PR1,0,3.80,nan,6,Left,Left,270,131,46,5,nan,nan,0.56
9/4/2025 2:17:41,1.17.0,ClosedEcon_PR1,0,3.80,nan,6,Left,Left,271,131,46,5,nan,nan,0.01
9/4/2025 2:17:44,1.17.0,ClosedEcon_PR1,0,3.80,nan,6,Left,Left,272,131,46,5,nan,nan,0.27
9/4/2025 2:17:48,1.17.0,ClosedEcon_PR1,0,3.80,nan,6,Left,Left,273,131,46,5,nan,nan,0.40
9/4/2025 2:17:49,1.17.0,ClosedEcon_PR1,0,3.80,1,6,Pellet,Left,273,131,47,6,0.63,682,nan
9/4/2025 2:18:22,1.17.0,ClosedEcon_PR1,0,3.80,nan,7,Left,Left,274,131,47,6,nan,nan,0.03
9/4/2025 2:21:25,1.17.0,ClosedEcon_PR1,0,3.80,nan,7,Right,Left,274,132,47,6,nan,nan,0.30
9/4/2025 2:21:27,1.17.0,ClosedEcon_PR1,0,3.80,nan,7,Right,Left,274,133,47,6,nan,nan,0.25
9/4/2025 2:21:29,1.17.0,ClosedEcon_PR1,0,3.80,nan,7,Right,Left,274,134,47,6,nan,nan,0.12
9/4/2025 2:21:33,1.17.0,ClosedEcon_PR1,0,3.80,nan,7,Left,Left,275,134,47,6,nan,nan,0.02
9/4/2025 2:21:38,1.17.0,ClosedEcon_PR1,0,3.80,nan,7,Left,Left,276,134,47,6,nan,nan,1.25
9/4/2025 2:21:58,1.17.0,ClosedEcon_PR1,0,3.80,nan,7,Left,Left,277,134,47,6,nan,nan,0.09
9/4/2025 2:21:59,1.17.0,ClosedEcon_PR1,0,3.80,nan,7,Left,Left,278,134,47,6,nan,nan,0.00
9/4/2025 2:22:00,1.17.0,ClosedEcon_PR1,0,3.80,nan,7,Left,Left,279,134,47,6,nan,nan,0.32
9/4/2025 2:22:03,1.17.0,ClosedEcon_PR1,0,3.80,nan,7,Left,Left,280,134,47,6,nan,nan,0.15
9/4/2025 2:22:05,1.17.0,ClosedEcon_PR1,0,3.80,1,7,Pellet,Left,280,134,48,7,0.63,256,nan
9/4/2025 2:22:31,1.17.0,ClosedEcon_PR1,0,3.80,nan,8,Left,Left,281,134,48,7,nan,nan,0.14
9/4/2025 2:22:32,1.17.0,ClosedEcon_PR1,0,3.80,nan,8,Left,Left,282,134,48,7,nan,nan,0.00
9/4/2025 2:22:34,1.17.0,ClosedEcon_PR1,0,3.80,nan,8,Left,Left,283,134,48,7,nan,nan,0.24
9/4/2025 2:30:54,1.17.0,ClosedEcon_PR1,0,3.80,nan,8,Left,Left,284,134,48,7,nan,nan,0.00
9/4/2025 2:31:13,1.17.0,ClosedEcon_PR1,0,3.80,nan,8,Left,Left,285,134,48,7,nan,nan,0.04
9/4/2025 2:31:19,1.17.0,ClosedEcon_PR1,0,3.80,nan,8,Left,Left,286,134,48,7,nan,nan,0.00
9/4/2025 2:31:19,1.17.0,ClosedEcon_PR1,0,3.80,nan,8,Left,Left,287,134,48,7,nan,nan,0.00
9/4/2025 2:31:21,1.17.0,ClosedEcon_PR1,0,3.80,nan,8,Left,Left,288,134,48,7,nan,nan,0.02
9/4/2025 2:31:23,1.17.0,ClosedEcon_PR1,0,3.80,1,8,Pellet,Left,288,134,49,8,1.39,558,nan
9/4/2025 2:32:30,1.17.0,ClosedEcon_PR1,0,3.80,nan,9,Left,Left,289,134,49,8,nan,nan,0.05
9/4/2025 2:32:31,1.17.0,ClosedEcon_PR1,0,3.80,nan,9,Left,Left,290,134,49,8,nan,nan,0.46
9/4/2025 2:32:35,1.17.0,ClosedEcon_PR1,0,3.80,nan,9,Left,Left,291,134,49,8,nan,nan,0.17
9/4/2025 2:33:31,1.17.0,ClosedEcon_PR1,0,3.80,nan,9,Left,Left,292,134,49,8,nan,nan,0.56
9/4/2025 2:34:56,1.17.0,ClosedEcon_PR1,0,3.80,nan,9,Left,Left,293,134,49,8,nan,nan,0.07
9/4/2025 2:35:19,1.17.0,ClosedEcon_PR1,0,3.80,nan,9,Right,Left,293,135,49,8,nan,nan,0.25
9/4/2025 2:35:25,1.17.0,ClosedEcon_PR1,0,3.80,nan,9,Right,Left,293,136,49,8,nan,nan,0.00
9/4/2025 2:36:41,1.17.0,ClosedEcon_PR1,0,3.80,nan,9,Left,Left,294,136,49,8,nan,nan,0.13
9/4/2025 2:55:49,1.17.0,ClosedEcon_PR1,0,3.80,nan,9,Left,Left,295,136,49,8,nan,nan,0.22
9/4/2025 2:57:12,1.17.0,ClosedEcon_PR1,0,3.80,nan,9,Right,Left,295,137,49,8,nan,nan,0.04
9/4/2025 2:57:41,1.17.0,ClosedEcon_PR1,0,3.80,nan,9,Left,Left,296,137,49,8,nan,nan,0.08
9/4/2025 2:57:46,1.17.0,ClosedEcon_PR1,0,3.80,nan,9,Left,Left,297,137,49,8,nan,nan,0.13
9/4/2025 2:57:46,1.17.0,ClosedEcon_PR1,0,3.80,nan,9,LeftDuringDispense,Left,298,137,49,9,nan,nan,0.14
9/4/2025 2:57:50,1.17.0,ClosedEcon_PR1,0,3.80,2,9,Pellet,Left,298,137,50,9,0.69,1587,nan
9/4/2025 3:02:37,1.17.0,ClosedEcon_PR1,0,3.80,nan,10,Left,Left,299,137,50,9,nan,nan,0.35
9/4/2025 3:02:37,1.17.0,ClosedEcon_PR1,0,3.80,nan,10,Left,Left,300,137,50,9,nan,nan,0.02
9/4/2025 3:02:39,1.17.0,ClosedEcon_PR1,0,3.80,nan,10,Left,Left,301,137,50,9,nan,nan,0.12
9/4/2025 3:02:41,1.17.0,ClosedEcon_PR1,0,3.80,nan,10,Left,Left,302,137,50,9,nan,nan,0.13
9/4/2025 3:02:43,1.17.0,ClosedEcon_PR1,0,3.80,nan,10,Left,Left,303,137,50,9,nan,nan,0.49
9/4/2025 3:02:48,1.17.0,ClosedEcon_PR1,0,3.80,nan,10,Left,Left,304,137,50,9,nan,nan,0.24
9/4/2025 3:02:49,1.17.0,ClosedEcon_PR1,0,3.80,nan,10,Left,Left,305,137,50,9,nan,nan,0.02
9/4/2025 3:02:50,1.17.0,ClosedEcon_PR1,0,3.80,nan,10,Left,Left,306,137,50,9,nan,nan,0.03
9/4/2025 3:02:51,1.17.0,ClosedEcon_PR1,0,3.80,nan,10,Left,Left,307,137,50,9,nan,nan,0.39
9/4/2025 3:02:52,1.17.0,ClosedEcon_PR1,0,3.80,nan,10,Left,Left,308,137,50,9,nan,nan,0.17
9/4/2025 3:02:54,1.17.0,ClosedEcon_PR1,0,3.80,1,10,Pellet,Left,308,137,51,10,1.39,304,nan
9/4/2025 3:03:27,1.17.0,ClosedEcon_PR1,0,3.80,nan,11,Left,Left,309,137,51,10,nan,nan,0.09
9/4/2025 3:03:28,1.17.0,ClosedEcon_PR1,0,3.80,nan,11,Left,Left,310,137,51,10,nan,nan,0.14
9/4/2025 3:03:32,1.17.0,ClosedEcon_PR1,0,3.80,nan,11,Left,Left,311,137,51,10,nan,nan,0.04
9/4/2025 3:04:43,1.17.0,ClosedEcon_PR1,0,3.80,nan,11,Left,Left,312,137,51,10,nan,nan,0.11
9/4/2025 3:04:43,1.17.0,ClosedEcon_PR1,0,3.80,nan,11,Left,Left,313,137,51,10,nan,nan,0.00
9/4/2025 3:04:44,1.17.0,ClosedEcon_PR1,0,3.80,nan,11,Left,Left,314,137,51,10,nan,nan,0.04
9/4/2025 4:19:14,1.17.0,ClosedEcon_PR1,0,3.80,nan,1,Left,Left,315,137,51,0,nan,nan,0.07
9/4/2025 4:19:16,1.17.0,ClosedEcon_PR1,0,3.80,1,1,Pellet,Left,315,137,52,1,1.01,4582,nan
9/4/2025 4:19:43,1.17.0,ClosedEcon_PR1,0,3.80,nan,2,Left,Left,316,137,52,1,nan,nan,0.29
9/4/2025 4:19:51,1.17.0,ClosedEcon_PR1,0,3.80,nan,2,Left,Left,317,137,52,1,nan,nan,0.29
9/4/2025 4:19:53,1.17.0,ClosedEcon_PR1,0,3.80,1,2,Pellet,Left,317,137,53,2,0.56,37,nan
9/4/2025 4:20:34,1.17.0,ClosedEcon_PR1,0,3.80,nan,3,Left,Left,318,137,53,2,nan,nan,0.31
9/4/2025 4:20:40,1.17.0,ClosedEcon_PR1,0,3.80,nan,3,Left,Left,319,137,53,2,nan,nan,0.09
9/4/2025 4:20:41,1.17.0,ClosedEcon_PR1,0,3.80,nan,3,Left,Left,320,137,53,2,nan,nan,0.23
9/4/2025 4:20:41,1.17.0,ClosedEcon_PR1,0,3.80,nan,3,LeftDuringDispense,Left,321,137,53,3,nan,nan,0.05
9/4/2025 4:20:45,1.17.0,ClosedEcon_PR1,0,3.80,2,3,Pellet,Left,321,137,54,3,1.07,52,nan
9/4/2025 4:21:23,1.17.0,ClosedEcon_PR1,0,3.80,nan,4,Left,Left,322,137,54,3,nan,nan,0.10
9/4/2025 4:21:25,1.17.0,ClosedEcon_PR1,0,3.80,nan,4,Left,Left,323,137,54,3,nan,nan,0.25
9/4/2025 4:21:27,1.17.0,ClosedEcon_PR1,0,3.80,nan,4,Left,Left,324,137,54,3,nan,nan,0.16
9/4/2025 4:21:28,1.17.0,ClosedEcon_PR1,0,3.80,nan,4,Left,Left,325,137,54,3,nan,nan,0.11
9/4/2025 4:21:29,1.17.0,ClosedEcon_PR1,0,3.80,nan,4,LeftDuringDispense,Left,326,137,54,4,nan,nan,0.04
9/4/2025 4:21:32,1.17.0,ClosedEcon_PR1,0,3.80,2,4,Pellet,Left,326,137,55,4,0.63,47,nan
9/4/2025 4:22:00,1.17.0,ClosedEcon_PR1,0,3.80,nan,5,Left,Left,327,137,55,4,nan,nan,0.05
9/4/2025 4:22:02,1.17.0,ClosedEcon_PR1,0,3.80,nan,5,Left,Left,328,137,55,4,nan,nan,0.20
9/4/2025 4:22:04,1.17.0,ClosedEcon_PR1,0,3.80,nan,5,Left,Left,329,137,55,4,nan,nan,0.30
9/4/2025 4:22:15,1.17.0,ClosedEcon_PR1,0,3.80,nan,5,Left,Left,330,137,55,4,nan,nan,0.09
9/4/2025 4:22:18,1.17.0,ClosedEcon_PR1,0,3.80,nan,5,Left,Left,331,137,55,4,nan,nan,0.03
9/4/2025 4:22:20,1.17.0,ClosedEcon_PR1,0,3.80,1,5,Pellet,Left,331,137,56,5,0.63,48,nan
9/4/2025 4:23:13,1.17.0,ClosedEcon_PR1,0,3.80,nan,6,Left,Left,332,137,56,5,nan,nan,0.75
9/4/2025 4:23:16,1.17.0,ClosedEcon_PR1,0,3.80,nan,6,Left,Left,333,137,56,5,nan,nan,0.09
9/4/2025 4:23:17,1.17.0,ClosedEcon_PR1,0,3.80,nan,6,Left,Left,334,137,56,5,nan,nan,0.45
9/4/2025 4:23:19,1.17.0,ClosedEcon_PR1,0,3.80,nan,6,Left,Left,335,137,56,5,nan,nan,0.08
9/4/2025 4:23:41,1.17.0,ClosedEcon_PR1,0,3.80,nan,6,Left,Left,336,137,56,5,nan,nan,0.35
9/4/2025 4:23:42,1.17.0,ClosedEcon_PR1,0,3.80,nan,6,Left,Left,337,137,56,5,nan,nan,0.17
9/4/2025 4:23:43,1.17.0,ClosedEcon_PR1,0,3.80,1,6,Pellet,Left,337,137,57,6,0.50,83,nan
9/4/2025 4:24:29,1.17.0,ClosedEcon_PR1,0,3.80,nan,7,Left,Left,338,137,57,6,nan,nan,0.04
9/4/2025 4:24:30,1.17.0,ClosedEcon_PR1,0,3.80,nan,7,Left,Left,339,137,57,6,nan,nan,0.73
9/4/2025 4:24:34,1.17.0,ClosedEcon_PR1,0,3.80,nan,7,Left,Left,340,137,57,6,nan,nan,0.23
9/4/2025 4:24:36,1.17.0,ClosedEcon_PR1,0,3.79,nan,7,Left,Left,341,137,57,6,nan,nan,0.88
9/4/2025 4:24:40,1.17.0,ClosedEcon_PR1,0,3.80,nan,7,Left,Left,342,137,57,6,nan,nan,0.03
9/4/2025 6:28:24,1.17.0,ClosedEcon_PR1,0,3.80,nan,1,Left,Left,343,137,57,0,nan,nan,0.20
9/4/2025 6:28:25,1.17.0,ClosedEcon_PR1,0,3.80,1,1,Pellet,Left,343,137,58,1,0.76,7482,nan
9/4/2025 6:28:53,1.17.0,ClosedEcon_PR1,0,3.79,nan,2,Left,Left,344,137,58,1,nan,nan,0.17
9/4/2025 6:29:13,1.17.0,ClosedEcon_PR1,0,3.79,nan,2,Left,Left,345,137,58,1,nan,nan,0.01
9/4/2025 6:29:13,1.17.0,ClosedEcon_PR1,0,3.79,nan,2,LeftDuringDispense,Left,346,137,58,2,nan,nan,0.07
9/4/2025 6:29:14,1.17.0,ClosedEcon_PR1,0,3.79,nan,2,LeftDuringDispense,Left,347,137,58,2,nan,nan,0.22
9/4/2025 6:29:17,1.17.0,ClosedEcon_PR1,0,3.80,2,2,Pellet,Left,347,137,59,2,0.76,52,nan
9/4/2025 6:30:48,1.17.0,ClosedEcon_PR1,0,3.79,nan,3,Left,Left,348,137,59,2,nan,nan,0.26
9/4/2025 6:35:24,1.17.0,ClosedEcon_PR1,0,3.80,nan,3,Right,Left,348,138,59,2,nan,nan,0.02
9/4/2025 6:35:25,1.17.0,ClosedEcon_PR1,0,3.80,nan,3,Right,Left,348,139,59,2,nan,nan,0.00
9/4/2025 6:35:26,1.17.0,ClosedEcon_PR1,0,3.79,nan,3,Left,Left,349,139,59,2,nan,nan,0.01
9/4/2025 6:35:27,1.17.0,ClosedEcon_PR1,0,3.80,nan,3,Left,Left,350,139,59,2,nan,nan,0.00
9/4/2025 6:35:28,1.17.0,ClosedEcon_PR1,0,3.80,1,3,Pellet,Left,350,139,60,3,0.76,371,nan
9/4/2025 6:35:57,1.17.0,ClosedEcon_PR1,0,3.79,nan,4,Left,Left,351,139,60,3,nan,nan,0.11
9/4/2025 6:36:08,1.17.0,ClosedEcon_PR1,0,3.80,nan,4,Right,Left,351,140,60,3,nan,nan,0.19
9/4/2025 6:36:11,1.17.0,ClosedEcon_PR1,0,3.79,nan,4,Left,Left,352,140,60,3,nan,nan,0.05
9/4/2025 6:36:14,1.17.0,ClosedEcon_PR1,0,3.80,nan,4,Left,Left,353,140,60,3,nan,nan,0.18
9/4/2025 6:36:18,1.17.0,ClosedEcon_PR1,0,3.80,nan,4,Left,Left,354,140,60,3,nan,nan,0.04
9/4/2025 6:36:20,1.17.0,ClosedEcon_PR1,0,3.80,1,4,Pellet,Left,354,140,61,4,0.63,52,nan
9/4/2025 6:36:43,1.17.0,ClosedEcon_PR1,0,3.80,nan,5,Right,Left,354,141,61,4,nan,nan,0.08
9/4/2025 6:40:08,1.17.0,ClosedEcon_PR1,0,3.79,nan,5,Right,Left,354,142,61,4,nan,nan,0.10
9/4/2025 6:40:10,1.17.0,ClosedEcon_PR1,0,3.79,nan,5,Right,Left,354,143,61,4,nan,nan,0.02
9/4/2025 6:40:17,1.17.0,ClosedEcon_PR1,0,3.80,nan,5,Right,Left,354,144,61,4,nan,nan,0.00
9/4/2025 6:40:22,1.17.0,ClosedEcon_PR1,0,3.80,nan,5,Right,Left,354,145,61,4,nan,nan,0.85
9/4/2025 6:40:25,1.17.0,ClosedEcon_PR1,0,3.79,nan,5,Right,Left,354,146,61,4,nan,nan,1.82
9/4/2025 6:40:27,1.17.0,ClosedEcon_PR1,0,3.79,nan,5,Right,Left,354,147,61,4,nan,nan,0.32
9/4/2025 6:40:29,1.17.0,ClosedEcon_PR1,0,3.80,nan,5,Right,Left,354,148,61,4,nan,nan,0.53
9/4/2025 6:40:30,1.17.0,ClosedEcon_PR1,0,3.80,nan,5,Right,Left,354,149,61,4,nan,nan,0.31
9/4/2025 6:40:31,1.17.0,ClosedEcon_PR1,0,3.79,nan,5,Right,Left,354,150,61,4,nan,nan,0.17
9/4/2025 6:40:32,1.17.0,ClosedEcon_PR1,0,3.80,nan,5,Right,Left,354,151,61,4,nan,nan,0.00
9/4/2025 6:40:33,1.17.0,ClosedEcon_PR1,0,3.80,nan,5,Right,Left,354,152,61,4,nan,nan,0.00
9/4/2025 6:40:34,1.17.0,ClosedEcon_PR1,0,3.79,nan,5,Right,Left,354,153,61,4,nan,nan,0.00
9/4/2025 6:40:35,1.17.0,ClosedEcon_PR1,0,3.79,nan,5,Right,Left,354,154,61,4,nan,nan,0.49
9/4/2025 6:40:40,1.17.0,ClosedEcon_PR1,0,3.80,nan,5,Right,Left,354,155,61,4,nan,nan,0.29
9/4/2025 6:40:42,1.17.0,ClosedEcon_PR1,0,3.79,nan,5,Right,Left,354,156,61,4,nan,nan,0.03
9/4/2025 6:44:32,1.17.0,ClosedEcon_PR1,0,3.79,nan,5,Left,Left,355,156,61,4,nan,nan,0.37
9/4/2025 6:44:33,1.17.0,ClosedEcon_PR1,0,3.79,nan,5,Left,Left,356,156,61,4,nan,nan,0.25
9/4/2025 6:44:41,1.17.0,ClosedEcon_PR1,0,3.80,nan,5,Left,Left,357,156,61,4,nan,nan,0.01
9/4/2025 6:50:06,1.17.0,ClosedEcon_PR1,0,3.79,nan,5,Left,Left,358,156,61,4,nan,nan,0.18
9/4/2025 6:50:10,1.17.0,ClosedEcon_PR1,0,3.79,nan,5,Left,Left,359,156,61,4,nan,nan,0.50
9/4/2025 6:50:11,1.17.0,ClosedEcon_PR1,0,3.79,1,5,Pellet,Left,359,156,62,5,0.82,831,nan
9/4/2025 6:54:39,1.17.0,ClosedEcon_PR1,0,3.79,nan,6,Left,Left,360,156,62,5,nan,nan,0.12
9/4/2025 6:54:42,1.17.0,ClosedEcon_PR1,0,3.79,nan,6,Left,Left,361,156,62,5,nan,nan,0.15
9/4/2025 6:54:43,1.17.0,ClosedEcon_PR1,0,3.79,nan,6,Left,Left,362,156,62,5,nan,nan,0.38
9/4/2025 6:54:46,1.17.0,ClosedEcon_PR1,0,3.80,nan,6,Left,Left,363,156,62,5,nan,nan,0.15
9/4/2025 6:54:47,1.17.0,ClosedEcon_PR1,0,3.79,nan,6,Left,Left,364,156,62,5,nan,nan,0.14
9/4/2025 6:54:49,1.17.0,ClosedEcon_PR1,0,3.79,nan,6,Left,Left,365,156,62,5,nan,nan,0.19
9/4/2025 6:54:51,1.17.0,ClosedEcon_PR1,0,3.79,1,6,Pellet,Left,365,156,63,6,0.82,280,nan
9/4/2025 6:55:18,1.17.0,ClosedEcon_PR1,0,3.79,nan,7,Left,Left,366,156,63,6,nan,nan,0.03
9/4/2025 6:55:19,1.17.0,ClosedEcon_PR1,0,3.79,nan,7,Left,Left,367,156,63,6,nan,nan,0.03
9/4/2025 6:55:21,1.17.0,ClosedEcon_PR1,0,3.79,nan,7,Left,Left,368,156,63,6,nan,nan,0.83
9/4/2025 6:55:22,1.17.0,ClosedEcon_PR1,0,3.79,nan,7,Left,Left,369,156,63,6,nan,nan,0.03
9/4/2025 6:55:23,1.17.0,ClosedEcon_PR1,0,3.79,nan,7,Left,Left,370,156,63,6,nan,nan,0.35
9/4/2025 6:55:27,1.17.0,ClosedEcon_PR1,0,3.79,nan,7,Left,Left,371,156,63,6,nan,nan,0.07
9/4/2025 6:55:28,1.17.0,ClosedEcon_PR1,0,3.80,nan,7,Left,Left,372,156,63,6,nan,nan,0.36
9/4/2025 6:55:29,1.17.0,ClosedEcon_PR1,0,3.80,nan,7,LeftDuringDispense,Left,373,156,63,7,nan,nan,0.56
9/4/2025 6:55:34,1.17.0,ClosedEcon_PR1,0,3.79,2,7,Pellet,Left,373,156,64,7,1.45,43,nan
9/4/2025 6:56:06,1.17.0,ClosedEcon_PR1,0,3.79,nan,8,Right,Left,373,157,64,7,nan,nan,0.10
9/4/2025 7:02:18,1.17.0,ClosedEcon_PR1,0,3.79,nan,8,Left,Left,374,157,64,7,nan,nan,0.16
9/4/2025 7:08:29,1.17.0,ClosedEcon_PR1,0,3.80,nan,8,Left,Left,375,157,64,7,nan,nan,0.78
9/4/2025 7:08:53,1.17.0,ClosedEcon_PR1,0,3.80,nan,8,Right,Left,375,158,64,7,nan,nan,0.09
9/4/2025 7:09:43,1.17.0,ClosedEcon_PR1,0,3.79,nan,8,Left,Left,376,158,64,7,nan,nan,0.06
9/4/2025 7:09:51,1.17.0,ClosedEcon_PR1,0,3.79,nan,8,Right,Left,376,159,64,7,nan,nan,0.06
9/4/2025 8:29:34,1.17.0,ClosedEcon_PR1,0,3.79,nan,1,Left,Left,377,159,64,0,nan,nan,0.21
9/4/2025 8:29:35,1.17.0,ClosedEcon_PR1,0,3.79,1,1,Pellet,Left,377,159,65,1,0.50,5641,nan
9/4/2025 8:30:15,1.17.0,ClosedEcon_PR1,0,3.79,nan,2,Left,Left,378,159,65,1,nan,nan,0.15
9/4/2025 8:30:16,1.17.0,ClosedEcon_PR1,0,3.79,nan,2,Left,Left,379,159,65,1,nan,nan,0.00
9/4/2025 8:30:17,1.17.0,ClosedEcon_PR1,0,3.80,1,2,Pellet,Left,379,159,66,2,0.82,42,nan
9/4/2025 8:30:48,1.17.0,ClosedEcon_PR1,0,3.80,nan,3,Left,Left,380,159,66,2,nan,nan,0.20
9/4/2025 8:30:50,1.17.0,ClosedEcon_PR1,0,3.79,nan,3,Left,Left,381,159,66,2,nan,nan,0.33
9/4/2025 8:31:06,1.17.0,ClosedEcon_PR1,0,3.79,nan,3,Left,Left,382,159,66,2,nan,nan,0.02
9/4/2025 8:31:10,1.17.0,ClosedEcon_PR1,0,3.79,2,3,Pellet,Left,382,159,67,3,0.82,53,nan
9/4/2025 8:31:59,1.17.0,ClosedEcon_PR1,0,3.79,nan,4,Left,Left,383,159,67,3,nan,nan,0.21
9/4/2025 8:31:59,1.17.0,ClosedEcon_PR1,0,3.79,nan,4,Left,Left,384,159,67,3,nan,nan,0.05
9/4/2025 8:32:49,1.17.0,ClosedEcon_PR1,0,3.79,nan,4,Left,Left,385,159,67,3,nan,nan,0.16
9/4/2025 8:32:50,1.17.0,ClosedEcon_PR1,0,3.79,nan,4,Left,Left,386,159,67,3,nan,nan,0.57
9/4/2025 8:32:53,1.17.0,ClosedEcon_PR1,0,3.79,1,4,Pellet,Left,386,159,68,4,1.39,102,nan
9/4/2025 8:44:45,1.17.0,ClosedEcon_PR1,0,3.79,nan,5,Right,Left,386,160,68,4,nan,nan,0.21
9/4/2025 8:44:45,1.17.0,ClosedEcon_PR1,0,3.79,nan,5,Right,Left,386,161,68,4,nan,nan,0.00
9/4/2025 8:46:55,1.17.0,ClosedEcon_PR1,0,3.78,nan,5,Left,Left,387,161,68,4,nan,nan,0.02
9/4/2025 8:47:44,1.17.0,ClosedEcon_PR1,0,3.79,nan,5,Left,Left,388,161,68,4,nan,nan,0.01
9/4/2025 8:50:35,1.17.0,ClosedEcon_PR1,0,3.79,nan,5,Left,Left,389,161,68,4,nan,nan,0.61
9/4/2025 8:50:38,1.17.0,ClosedEcon_PR1,0,3.79,nan,5,Left,Left,390,161,68,4,nan,nan,0.09
9/4/2025 8:50:41,1.17.0,ClosedEcon_PR1,0,3.79,nan,5,Left,Left,391,161,68,4,nan,nan,0.22
9/4/2025 8:50:42,1.17.0,ClosedEcon_PR1,0,3.79,nan,5,LeftDuringDispense,Left,392,161,68,5,nan,nan,0.28
9/4/2025 8:50:45,1.17.0,ClosedEcon_PR1,0,3.79,2,5,Pellet,Left,392,161,69,5,0.76,1073,nan
9/4/2025 9:01:21,1.17.0,ClosedEcon_PR1,0,3.79,nan,6,Left,Left,393,161,69,5,nan,nan,0.07
9/4/2025 9:01:30,1.17.0,ClosedEcon_PR1,0,3.79,nan,6,Right,Left,393,162,69,5,nan,nan,0.01
9/4/2025 9:01:35,1.17.0,ClosedEcon_PR1,0,3.78,nan,6,Right,Left,393,163,69,5,nan,nan,0.35
