MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/23/2024 7:01:30,1.17.0,ClosedEcon_PR1,11,3.85,nan,10,Right,Left,495,56,75,9,nan,nan,0.04
10/23/2024 7:01:32,1.17.0,ClosedEcon_PR1,11,3.85,nan,10,Right,Left,495,57,75,9,nan,nan,0.14
10/23/2024 7:01:34,1.17.0,ClosedEcon_PR1,11,3.85,nan,10,Right,Left,495,58,75,9,nan,nan,0.10
10/23/2024 7:04:29,1.17.0,ClosedEcon_PR1,11,3.86,nan,10,Left,Left,496,58,75,9,nan,nan,0.03
10/23/2024 7:04:31,1.17.0,ClosedEcon_PR1,11,3.85,nan,10,Left,Left,497,58,75,9,nan,nan,0.06
10/23/2024 7:04:33,1.17.0,ClosedEcon_PR1,11,3.85,1,10,Pellet,Left,497,58,76,10,0.44,1852,nan
10/23/2024 7:06:50,1.17.0,ClosedEcon_PR1,11,3.85,nan,11,Left,Left,498,58,76,10,nan,nan,0.02
10/23/2024 7:10:12,1.17.0,ClosedEcon_PR1,11,3.85,nan,11,Left,Left,499,58,76,10,nan,nan,0.09
10/23/2024 8:06:13,1.17.0,ClosedEcon_PR1,11,3.85,nan,1,Left,Left,500,58,76,0,nan,nan,0.26
10/23/2024 8:06:33,1.17.0,ClosedEcon_PR1,11,3.85,1,1,Pellet,Left,500,58,77,1,18.72,3720,nan
10/23/2024 8:07:24,1.17.0,ClosedEcon_PR1,11,3.85,nan,2,Left,Left,501,58,77,1,nan,nan,0.09
10/23/2024 8:07:28,1.17.0,ClosedEcon_PR1,11,3.85,nan,2,Left,Left,502,58,77,1,nan,nan,0.07
10/23/2024 8:07:29,1.17.0,ClosedEcon_PR1,11,3.85,2,2,Pellet,Left,502,58,78,2,0.44,56,nan
10/23/2024 8:23:23,1.17.0,ClosedEcon_PR1,11,3.85,nan,3,Left,Left,503,58,78,2,nan,nan,0.59
10/23/2024 8:23:26,1.17.0,ClosedEcon_PR1,11,3.85,nan,3,Left,Left,504,58,78,2,nan,nan,0.10
10/23/2024 8:23:29,1.17.0,ClosedEcon_PR1,11,3.85,nan,3,Left,Left,505,58,78,2,nan,nan,0.31
10/23/2024 8:23:45,1.17.0,ClosedEcon_PR1,11,3.85,7,3,Pellet,Left,505,58,79,3,2.60,976,nan
10/23/2024 8:57:13,1.17.0,ClosedEcon_PR1,11,3.85,nan,1,Left,Left,506,58,79,0,nan,nan,0.28
10/23/2024 8:57:16,1.17.0,ClosedEcon_PR1,11,3.85,1,1,Pellet,Left,506,58,80,1,1.90,2011,nan
10/23/2024 8:58:16,1.17.0,ClosedEcon_PR1,11,3.85,nan,2,Left,Left,507,58,80,1,nan,nan,0.26
10/23/2024 8:58:20,1.17.0,ClosedEcon_PR1,11,3.85,nan,2,Left,Left,508,58,80,1,nan,nan,0.23
10/23/2024 8:58:21,1.17.0,ClosedEcon_PR1,11,3.85,1,2,Pellet,Left,508,58,81,2,0.44,65,nan
10/23/2024 8:58:49,1.17.0,ClosedEcon_PR1,11,3.84,nan,3,Left,Left,509,58,81,2,nan,nan,0.13
10/23/2024 8:58:53,1.17.0,ClosedEcon_PR1,11,3.84,nan,3,Left,Left,510,58,81,2,nan,nan,0.15
10/23/2024 8:58:59,1.17.0,ClosedEcon_PR1,11,3.84,nan,3,Left,Left,511,58,81,2,nan,nan,0.57
10/23/2024 8:59:00,1.17.0,ClosedEcon_PR1,11,3.85,1,3,Pellet,Left,511,58,82,3,0.75,39,nan
10/23/2024 9:01:28,1.17.0,ClosedEcon_PR1,11,3.85,nan,4,Left,Left,512,58,82,3,nan,nan,0.12
10/23/2024 9:26:26,1.17.0,ClosedEcon_PR1,11,3.85,nan,4,Left,Left,513,58,82,3,nan,nan,0.46
10/23/2024 9:26:29,1.17.0,ClosedEcon_PR1,11,3.85,nan,4,Left,Left,514,58,82,3,nan,nan,0.81
10/23/2024 9:26:33,1.17.0,ClosedEcon_PR1,11,3.85,nan,4,Left,Left,515,58,82,3,nan,nan,0.33
10/23/2024 9:26:34,1.17.0,ClosedEcon_PR1,11,3.84,1,4,Pellet,Left,515,58,83,4,0.76,1654,nan
10/23/2024 9:42:47,1.17.0,ClosedEcon_PR1,11,3.84,nan,5,Left,Left,516,58,83,4,nan,nan,0.03
10/23/2024 9:42:53,1.17.0,ClosedEcon_PR1,11,3.84,nan,5,Left,Left,517,58,83,4,nan,nan,0.07
10/23/2024 9:42:58,1.17.0,ClosedEcon_PR1,11,3.85,nan,5,Left,Left,518,58,83,4,nan,nan,0.34
10/23/2024 9:43:02,1.17.0,ClosedEcon_PR1,11,3.84,nan,5,Left,Left,519,58,83,4,nan,nan,0.19
10/23/2024 9:43:03,1.17.0,ClosedEcon_PR1,11,3.85,nan,5,Left,Left,520,58,83,4,nan,nan,0.17
10/23/2024 9:43:04,1.17.0,ClosedEcon_PR1,11,3.85,1,5,Pellet,Left,520,58,84,5,0.06,990,nan
10/23/2024 9:50:52,1.17.0,ClosedEcon_PR1,11,3.84,nan,6,Left,Left,521,58,84,5,nan,nan,0.06
10/23/2024 9:50:53,1.17.0,ClosedEcon_PR1,11,3.85,nan,6,Left,Left,522,58,84,5,nan,nan,0.42
10/23/2024 9:50:55,1.17.0,ClosedEcon_PR1,11,3.84,nan,6,Left,Left,523,58,84,5,nan,nan,0.04
10/23/2024 9:50:58,1.17.0,ClosedEcon_PR1,11,3.84,nan,6,Left,Left,524,58,84,5,nan,nan,1.01
10/23/2024 9:51:00,1.17.0,ClosedEcon_PR1,11,3.84,nan,6,Left,Left,525,58,84,5,nan,nan,0.36
10/23/2024 9:51:01,1.17.0,ClosedEcon_PR1,11,3.84,nan,6,Left,Left,526,58,84,5,nan,nan,0.17
10/23/2024 9:51:03,1.17.0,ClosedEcon_PR1,11,3.84,1,6,Pellet,Left,526,58,85,6,0.57,479,nan
10/23/2024 10:03:19,1.17.0,ClosedEcon_PR1,11,3.85,nan,7,Left,Left,527,58,85,6,nan,nan,0.76
10/23/2024 10:03:20,1.17.0,ClosedEcon_PR1,11,3.84,nan,7,Left,Left,528,58,85,6,nan,nan,0.09
10/23/2024 10:24:05,1.17.0,ClosedEcon_PR1,11,3.84,nan,7,Left,Left,529,58,85,6,nan,nan,0.17
10/23/2024 10:24:07,1.17.0,ClosedEcon_PR1,11,3.84,nan,7,Left,Left,530,58,85,6,nan,nan,0.14
10/23/2024 10:24:09,1.17.0,ClosedEcon_PR1,11,3.84,nan,7,Left,Left,531,58,85,6,nan,nan,0.54
10/23/2024 10:24:11,1.17.0,ClosedEcon_PR1,11,3.84,nan,7,Left,Left,532,58,85,6,nan,nan,0.07
10/23/2024 10:24:12,1.17.0,ClosedEcon_PR1,11,3.84,nan,7,Left,Left,533,58,85,6,nan,nan,0.00
10/23/2024 10:24:13,1.17.0,ClosedEcon_PR1,11,3.84,2,7,Pellet,Left,533,58,86,7,0.31,1990,nan
10/23/2024 10:42:14,1.17.0,ClosedEcon_PR1,11,3.84,nan,8,Left,Left,534,58,86,7,nan,nan,0.33
10/23/2024 10:42:16,1.17.0,ClosedEcon_PR1,11,3.84,nan,8,Left,Left,535,58,86,7,nan,nan,0.26
10/23/2024 10:42:21,1.17.0,ClosedEcon_PR1,11,3.84,nan,8,Left,Left,536,58,86,7,nan,nan,0.46
10/23/2024 10:42:26,1.17.0,ClosedEcon_PR1,11,3.84,nan,8,Left,Left,537,58,86,7,nan,nan,0.15
10/23/2024 10:42:31,1.17.0,ClosedEcon_PR1,11,3.84,nan,8,Left,Left,538,58,86,7,nan,nan,0.58
10/23/2024 10:42:36,1.17.0,ClosedEcon_PR1,11,3.83,nan,8,Left,Left,539,58,86,7,nan,nan,0.41
10/23/2024 10:42:41,1.17.0,ClosedEcon_PR1,11,3.84,nan,8,Left,Left,540,58,86,7,nan,nan,0.08
10/23/2024 10:42:42,1.17.0,ClosedEcon_PR1,11,3.84,nan,8,Left,Left,541,58,86,7,nan,nan,0.35
10/23/2024 10:42:59,1.17.0,ClosedEcon_PR1,11,3.83,2,8,Pellet,Left,541,58,87,8,16.10,1126,nan
10/23/2024 11:38:57,1.17.0,ClosedEcon_PR1,11,3.84,nan,1,Left,Left,542,58,87,0,nan,nan,0.52
10/23/2024 11:38:57,1.17.0,ClosedEcon_PR1,11,3.83,nan,1,LeftDuringDispense,Left,543,58,87,1,nan,nan,0.02
10/23/2024 11:39:02,1.17.0,ClosedEcon_PR1,11,3.83,3,1,Pellet,Left,543,58,88,1,1.71,3363,nan
10/23/2024 11:39:16,1.17.0,ClosedEcon_PR1,11,3.83,nan,2,Left,Left,544,58,88,1,nan,nan,0.15
10/23/2024 11:39:20,1.17.0,ClosedEcon_PR1,11,3.83,nan,2,Left,Left,545,58,88,1,nan,nan,0.17
10/23/2024 11:39:32,1.17.0,ClosedEcon_PR1,11,3.83,2,2,Pellet,Left,545,58,89,2,10.55,30,nan
10/23/2024 11:40:16,1.17.0,ClosedEcon_PR1,11,3.83,nan,3,Left,Left,546,58,89,2,nan,nan,0.10
10/23/2024 11:40:17,1.17.0,ClosedEcon_PR1,11,3.83,nan,3,Left,Left,547,58,89,2,nan,nan,0.05
10/23/2024 11:40:18,1.17.0,ClosedEcon_PR1,11,3.83,nan,3,Left,Left,548,58,89,2,nan,nan,0.10
10/23/2024 11:40:20,1.17.0,ClosedEcon_PR1,11,3.83,2,3,Pellet,Left,548,58,90,3,0.44,48,nan
10/23/2024 11:56:01,1.17.0,ClosedEcon_PR1,11,3.83,nan,4,Left,Left,549,58,90,3,nan,nan,0.11
10/23/2024 11:56:02,1.17.0,ClosedEcon_PR1,11,3.83,nan,4,Left,Left,550,58,90,3,nan,nan,0.07
10/23/2024 11:56:04,1.17.0,ClosedEcon_PR1,11,3.83,nan,4,Left,Left,551,58,90,3,nan,nan,0.25
10/23/2024 11:56:07,1.17.0,ClosedEcon_PR1,11,3.83,nan,4,Left,Left,552,58,90,3,nan,nan,0.46
10/23/2024 11:56:08,1.17.0,ClosedEcon_PR1,11,3.82,1,4,Pellet,Left,552,58,91,4,0.37,948,nan
10/23/2024 12:02:44,1.17.0,ClosedEcon_PR1,11,3.83,nan,5,Left,Left,553,58,91,4,nan,nan,0.14
10/23/2024 12:02:45,1.17.0,ClosedEcon_PR1,11,3.83,nan,5,Left,Left,554,58,91,4,nan,nan,0.07
10/23/2024 12:05:18,1.17.0,ClosedEcon_PR1,11,3.83,nan,5,Left,Left,555,58,91,4,nan,nan,0.15
10/23/2024 12:08:29,1.17.0,ClosedEcon_PR1,11,3.83,nan,5,Right,Left,555,59,91,4,nan,nan,0.04
10/23/2024 12:08:34,1.17.0,ClosedEcon_PR1,11,3.83,nan,5,Left,Left,556,59,91,4,nan,nan,0.11
10/23/2024 12:09:19,1.17.0,ClosedEcon_PR1,11,3.82,nan,5,Left,Left,557,59,91,4,nan,nan,0.10
10/23/2024 12:09:21,1.17.0,ClosedEcon_PR1,11,3.83,1,5,Pellet,Left,557,59,92,5,1.07,793,nan
10/23/2024 12:13:15,1.17.0,ClosedEcon_PR1,11,3.83,nan,6,Right,Left,557,60,92,5,nan,nan,0.15
10/23/2024 12:13:18,1.17.0,ClosedEcon_PR1,11,3.83,nan,6,Right,Left,557,61,92,5,nan,nan,0.04
10/23/2024 12:13:19,1.17.0,ClosedEcon_PR1,11,3.83,nan,6,Right,Left,557,62,92,5,nan,nan,0.20
10/23/2024 12:18:53,1.17.0,ClosedEcon_PR1,11,3.83,nan,6,Left,Left,558,62,92,5,nan,nan,0.12
10/23/2024 12:18:54,1.17.0,ClosedEcon_PR1,11,3.83,nan,6,Left,Left,559,62,92,5,nan,nan,0.19
10/23/2024 12:19:00,1.17.0,ClosedEcon_PR1,11,3.83,nan,6,Left,Left,560,62,92,5,nan,nan,0.07
10/23/2024 12:26:06,1.17.0,ClosedEcon_PR1,11,3.83,nan,6,Left,Left,561,62,92,5,nan,nan,0.00
10/23/2024 12:26:07,1.17.0,ClosedEcon_PR1,11,3.83,nan,6,Left,Left,562,62,92,5,nan,nan,0.00
10/23/2024 12:26:07,1.17.0,ClosedEcon_PR1,11,3.83,nan,6,Left,Left,563,62,92,5,nan,nan,0.00
10/23/2024 12:26:14,1.17.0,ClosedEcon_PR1,11,3.83,4,6,Pellet,Left,563,62,93,6,1.20,1013,nan
10/23/2024 12:33:37,1.17.0,ClosedEcon_PR1,11,3.83,nan,7,Right,Left,563,63,93,6,nan,nan,0.22
10/23/2024 12:33:42,1.17.0,ClosedEcon_PR1,11,3.83,nan,7,Right,Left,563,64,93,6,nan,nan,0.30
10/23/2024 13:43:43,1.17.0,ClosedEcon_PR1,11,3.83,nan,1,Left,Left,564,64,93,0,nan,nan,0.07
10/23/2024 13:43:44,1.17.0,ClosedEcon_PR1,11,3.83,2,1,Pellet,Left,564,64,94,1,0.44,4650,nan
10/23/2024 13:45:02,1.17.0,ClosedEcon_PR1,11,3.83,nan,2,Left,Left,565,64,94,1,nan,nan,0.12
10/23/2024 13:45:06,1.17.0,ClosedEcon_PR1,11,3.82,nan,2,Left,Left,566,64,94,1,nan,nan,0.19
10/23/2024 13:45:08,1.17.0,ClosedEcon_PR1,11,3.83,2,2,Pellet,Left,566,64,95,2,0.37,84,nan
10/23/2024 13:48:09,1.17.0,ClosedEcon_PR1,11,3.83,nan,3,Left,Left,567,64,95,2,nan,nan,0.17
10/23/2024 13:48:10,1.17.0,ClosedEcon_PR1,11,3.83,nan,3,Left,Left,568,64,95,2,nan,nan,0.13
10/23/2024 13:48:12,1.17.0,ClosedEcon_PR1,11,3.83,nan,3,Left,Left,569,64,95,2,nan,nan,0.06
10/23/2024 13:48:14,1.17.0,ClosedEcon_PR1,11,3.83,2,3,Pellet,Left,569,64,96,3,0.57,186,nan
10/23/2024 13:48:41,1.17.0,ClosedEcon_PR1,11,3.83,nan,4,Left,Left,570,64,96,3,nan,nan,0.12
10/23/2024 13:48:50,1.17.0,ClosedEcon_PR1,11,3.83,nan,4,Left,Left,571,64,96,3,nan,nan,0.05
10/23/2024 13:49:14,1.17.0,ClosedEcon_PR1,11,3.83,nan,4,Right,Left,571,65,96,3,nan,nan,0.76
10/23/2024 13:51:08,1.17.0,ClosedEcon_PR1,11,3.83,nan,4,Left,Left,572,65,96,3,nan,nan,0.12
10/23/2024 14:23:58,1.17.0,ClosedEcon_PR1,11,3.82,nan,1,Left,Left,573,65,96,0,nan,nan,0.44
10/23/2024 14:24:00,1.17.0,ClosedEcon_PR1,11,3.83,2,1,Pellet,Left,573,65,97,1,1.39,2146,nan
10/23/2024 14:24:11,1.17.0,ClosedEcon_PR1,11,3.83,nan,2,Left,Left,574,65,97,1,nan,nan,0.39
10/23/2024 14:24:11,1.17.0,ClosedEcon_PR1,11,3.83,nan,2,Left,Left,575,65,97,1,nan,nan,0.22
10/23/2024 14:24:14,1.17.0,ClosedEcon_PR1,11,3.82,2,2,Pellet,Left,575,65,98,2,1.52,14,nan
10/23/2024 14:24:26,1.17.0,ClosedEcon_PR1,11,3.83,nan,3,Left,Left,576,65,98,2,nan,nan,0.06
10/23/2024 14:24:27,1.17.0,ClosedEcon_PR1,11,3.83,nan,3,Left,Left,577,65,98,2,nan,nan,0.12
10/23/2024 14:24:28,1.17.0,ClosedEcon_PR1,11,3.83,nan,3,Left,Left,578,65,98,2,nan,nan,0.13
10/23/2024 14:24:31,1.17.0,ClosedEcon_PR1,11,3.83,2,3,Pellet,Left,578,65,99,3,1.26,17,nan
10/23/2024 14:25:34,1.17.0,ClosedEcon_PR1,11,3.83,nan,4,Left,Left,579,65,99,3,nan,nan,0.11
10/23/2024 14:40:57,1.17.0,ClosedEcon_PR1,11,3.82,nan,4,Left,Left,580,65,99,3,nan,nan,0.62
10/23/2024 14:41:00,1.17.0,ClosedEcon_PR1,11,3.82,nan,4,Left,Left,581,65,99,3,nan,nan,0.38
10/23/2024 14:41:02,1.17.0,ClosedEcon_PR1,11,3.82,nan,4,Left,Left,582,65,99,3,nan,nan,0.36
10/23/2024 14:41:03,1.17.0,ClosedEcon_PR1,11,3.83,1,4,Pellet,Left,582,65,100,4,0.50,992,nan
10/23/2024 14:43:39,1.17.0,ClosedEcon_PR1,11,3.83,nan,5,Left,Left,583,65,100,4,nan,nan,0.15
10/23/2024 14:43:41,1.17.0,ClosedEcon_PR1,11,3.82,nan,5,Left,Left,584,65,100,4,nan,nan,0.13
10/23/2024 14:44:32,1.17.0,ClosedEcon_PR1,11,3.82,nan,5,Left,Left,585,65,100,4,nan,nan,0.10
10/23/2024 14:56:32,1.17.0,ClosedEcon_PR1,11,3.83,nan,5,Left,Left,586,65,100,4,nan,nan,1.62
10/23/2024 14:56:34,1.17.0,ClosedEcon_PR1,11,3.82,nan,5,Left,Left,587,65,100,4,nan,nan,0.39
10/23/2024 14:56:50,1.17.0,ClosedEcon_PR1,11,3.82,7,5,Pellet,Left,587,65,101,5,3.74,947,nan
10/23/2024 15:48:35,1.17.0,ClosedEcon_PR1,11,3.82,nan,1,Right,Left,587,66,101,0,nan,nan,0.20
10/23/2024 15:48:43,1.17.0,ClosedEcon_PR1,11,3.82,nan,1,Left,Left,588,66,101,0,nan,nan,0.28
10/23/2024 15:48:47,1.17.0,ClosedEcon_PR1,11,3.82,2,1,Pellet,Left,588,66,102,1,1.26,3117,nan
10/23/2024 15:49:07,1.17.0,ClosedEcon_PR1,11,3.82,nan,2,Left,Left,589,66,102,1,nan,nan,0.16
10/23/2024 15:49:09,1.17.0,ClosedEcon_PR1,11,3.82,nan,2,Left,Left,590,66,102,1,nan,nan,0.19
10/23/2024 15:49:10,1.17.0,ClosedEcon_PR1,11,3.82,2,2,Pellet,Left,590,66,103,2,0.06,23,nan
10/23/2024 15:49:43,1.17.0,ClosedEcon_PR1,11,3.82,nan,3,Left,Left,591,66,103,2,nan,nan,0.18
10/23/2024 15:49:44,1.17.0,ClosedEcon_PR1,11,3.82,nan,3,Left,Left,592,66,103,2,nan,nan,0.21
10/23/2024 15:49:47,1.17.0,ClosedEcon_PR1,11,3.82,nan,3,Left,Left,593,66,103,2,nan,nan,0.54
10/23/2024 15:49:47,1.17.0,ClosedEcon_PR1,11,3.82,nan,3,LeftDuringDispense,Left,594,66,103,3,nan,nan,0.05
10/23/2024 15:50:00,1.17.0,ClosedEcon_PR1,11,3.82,3,3,Pellet,Left,594,66,104,3,8.01,50,nan
10/23/2024 16:01:11,1.17.0,ClosedEcon_PR1,11,3.82,nan,4,Left,Left,595,66,104,3,nan,nan,0.56
10/23/2024 16:01:13,1.17.0,ClosedEcon_PR1,11,3.82,nan,4,Left,Left,596,66,104,3,nan,nan,0.57
10/23/2024 16:01:14,1.17.0,ClosedEcon_PR1,11,3.82,nan,4,Left,Left,597,66,104,3,nan,nan,0.22
10/23/2024 16:01:15,1.17.0,ClosedEcon_PR1,11,3.82,nan,4,Left,Left,598,66,104,3,nan,nan,0.03
10/23/2024 16:01:17,1.17.0,ClosedEcon_PR1,11,3.82,1,4,Pellet,Left,598,66,105,4,0.44,677,nan
10/23/2024 16:03:13,1.17.0,ClosedEcon_PR1,11,3.82,nan,5,Right,Left,598,67,105,4,nan,nan,0.22
10/23/2024 16:33:02,1.17.0,ClosedEcon_PR1,11,3.82,nan,1,Left,Left,599,67,105,0,nan,nan,0.05
10/23/2024 16:33:04,1.17.0,ClosedEcon_PR1,11,3.82,1,1,Pellet,Left,599,67,106,1,0.76,1907,nan
10/23/2024 16:33:19,1.17.0,ClosedEcon_PR1,11,3.82,nan,2,Left,Left,600,67,106,1,nan,nan,0.21
10/23/2024 16:33:22,1.17.0,ClosedEcon_PR1,11,3.82,nan,2,Left,Left,601,67,106,1,nan,nan,0.26
10/23/2024 16:33:23,1.17.0,ClosedEcon_PR1,11,3.82,1,2,Pellet,Left,601,67,107,2,0.31,19,nan
10/23/2024 17:03:27,1.17.0,ClosedEcon_PR1,11,3.82,nan,1,Left,Left,602,67,107,0,nan,nan,0.00
10/23/2024 17:03:29,1.17.0,ClosedEcon_PR1,11,3.82,2,1,Pellet,Left,602,67,108,1,0.37,1806,nan
10/23/2024 17:03:50,1.17.0,ClosedEcon_PR1,11,3.82,nan,2,Left,Left,603,67,108,1,nan,nan,0.05
10/23/2024 17:06:41,1.17.0,ClosedEcon_PR1,11,3.81,nan,2,Left,Left,604,67,108,1,nan,nan,0.03
10/23/2024 17:06:45,1.17.0,ClosedEcon_PR1,11,3.82,2,2,Pellet,Left,604,67,109,2,0.76,196,nan
10/23/2024 17:08:54,1.17.0,ClosedEcon_PR1,11,3.82,nan,3,Left,Left,605,67,109,2,nan,nan,0.12
10/23/2024 17:09:30,1.17.0,ClosedEcon_PR1,11,3.82,nan,3,Right,Left,605,68,109,2,nan,nan,0.04
10/23/2024 17:09:41,1.17.0,ClosedEcon_PR1,11,3.82,nan,3,Left,Left,606,68,109,2,nan,nan,0.02
10/23/2024 17:09:47,1.17.0,ClosedEcon_PR1,11,3.82,nan,3,Left,Left,607,68,109,2,nan,nan,0.09
10/23/2024 17:09:50,1.17.0,ClosedEcon_PR1,11,3.81,3,3,Pellet,Left,607,68,110,3,0.12,185,nan
10/23/2024 17:10:13,1.17.0,ClosedEcon_PR1,11,3.82,nan,4,Left,Left,608,68,110,3,nan,nan,0.18
10/23/2024 17:10:25,1.17.0,ClosedEcon_PR1,11,3.82,nan,4,Left,Left,609,68,110,3,nan,nan,0.09
10/23/2024 17:13:10,1.17.0,ClosedEcon_PR1,11,3.82,nan,4,Left,Left,610,68,110,3,nan,nan,0.13
10/23/2024 17:28:59,1.17.0,ClosedEcon_PR1,11,3.81,nan,4,Left,Left,611,68,110,3,nan,nan,0.11
10/23/2024 17:29:00,1.17.0,ClosedEcon_PR1,11,3.82,2,4,Pellet,Left,611,68,111,4,0.56,1150,nan
10/23/2024 17:29:24,1.17.0,ClosedEcon_PR1,11,3.82,nan,5,Left,Left,612,68,111,4,nan,nan,0.04
10/23/2024 17:36:15,1.17.0,ClosedEcon_PR1,11,3.82,nan,5,Right,Left,612,69,111,4,nan,nan,0.11
10/23/2024 17:40:36,1.17.0,ClosedEcon_PR1,11,3.81,nan,5,Left,Left,613,69,111,4,nan,nan,0.11
10/23/2024 18:31:39,1.17.0,ClosedEcon_PR1,11,3.81,nan,1,Left,Left,614,69,111,0,nan,nan,0.04
10/23/2024 18:31:40,1.17.0,ClosedEcon_PR1,11,3.81,1,1,Pellet,Left,614,69,112,1,0.95,3760,nan
10/23/2024 18:51:59,1.17.0,ClosedEcon_PR1,11,3.81,nan,2,Right,Left,614,70,112,1,nan,nan,0.59
10/23/2024 19:08:50,1.17.0,ClosedEcon_PR1,11,3.81,nan,1,Right,Left,614,71,112,0,nan,nan,0.37
10/23/2024 19:08:52,1.17.0,ClosedEcon_PR1,11,3.81,nan,1,Right,Left,614,72,112,0,nan,nan,0.81
10/23/2024 19:08:55,1.17.0,ClosedEcon_PR1,11,3.81,nan,1,Left,Left,615,72,112,0,nan,nan,0.25
10/23/2024 19:08:56,1.17.0,ClosedEcon_PR1,11,3.81,1,1,Pellet,Left,615,72,113,1,0.69,2236,nan
10/23/2024 19:09:10,1.17.0,ClosedEcon_PR1,11,3.81,nan,2,Left,Left,616,72,113,1,nan,nan,0.12
10/23/2024 19:09:11,1.17.0,ClosedEcon_PR1,11,3.81,nan,2,Left,Left,617,72,113,1,nan,nan,0.12
10/23/2024 19:09:14,1.17.0,ClosedEcon_PR1,11,3.82,nan,2,LeftWithPellet,Left,618,72,113,2,nan,nan,0.35
10/23/2024 19:09:25,1.17.0,ClosedEcon_PR1,11,3.81,2,2,Pellet,Left,618,72,114,2,12.72,29,nan
10/23/2024 19:09:46,1.17.0,ClosedEcon_PR1,11,3.82,nan,3,Left,Left,619,72,114,2,nan,nan,0.22
10/23/2024 19:09:47,1.17.0,ClosedEcon_PR1,11,3.81,nan,3,Left,Left,620,72,114,2,nan,nan,0.15
10/23/2024 19:09:49,1.17.0,ClosedEcon_PR1,11,3.81,nan,3,Left,Left,621,72,114,2,nan,nan,0.07
10/23/2024 19:10:00,1.17.0,ClosedEcon_PR1,11,3.81,3,3,Pellet,Left,621,72,115,3,7.94,35,nan
10/23/2024 19:10:31,1.17.0,ClosedEcon_PR1,11,3.81,nan,4,Left,Left,622,72,115,3,nan,nan,0.23
10/23/2024 19:10:35,1.17.0,ClosedEcon_PR1,11,3.81,nan,4,Left,Left,623,72,115,3,nan,nan,0.13
10/23/2024 19:10:37,1.17.0,ClosedEcon_PR1,11,3.81,nan,4,Left,Left,624,72,115,3,nan,nan,0.07
10/23/2024 19:10:38,1.17.0,ClosedEcon_PR1,11,3.80,nan,4,Left,Left,625,72,115,3,nan,nan,0.00
10/23/2024 19:10:41,1.17.0,ClosedEcon_PR1,11,3.81,2,4,Pellet,Left,625,72,116,4,0.56,41,nan
10/23/2024 19:28:50,1.17.0,ClosedEcon_PR1,11,3.81,nan,5,Right,Left,625,73,116,4,nan,nan,0.15
10/23/2024 19:29:38,1.17.0,ClosedEcon_PR1,11,3.80,nan,5,Right,Left,625,74,116,4,nan,nan,0.26
10/23/2024 19:31:27,1.17.0,ClosedEcon_PR1,11,3.81,nan,5,Left,Left,626,74,116,4,nan,nan,0.30
10/23/2024 19:35:18,1.17.0,ClosedEcon_PR1,11,3.80,nan,5,Right,Left,626,75,116,4,nan,nan,0.29
10/23/2024 19:35:29,1.17.0,ClosedEcon_PR1,11,3.81,nan,5,Left,Left,627,75,116,4,nan,nan,0.07
10/23/2024 19:47:48,1.17.0,ClosedEcon_PR1,11,3.81,nan,5,Left,Left,628,75,116,4,nan,nan,0.24
10/23/2024 19:47:50,1.17.0,ClosedEcon_PR1,11,3.80,nan,5,Left,Left,629,75,116,4,nan,nan,0.64
10/23/2024 19:47:56,1.17.0,ClosedEcon_PR1,11,3.81,nan,5,Left,Left,630,75,116,4,nan,nan,0.18
10/23/2024 19:48:01,1.17.0,ClosedEcon_PR1,11,3.80,2,5,Pellet,Left,630,75,117,5,3.30,2240,nan
10/23/2024 19:48:21,1.17.0,ClosedEcon_PR1,11,3.81,nan,6,Left,Left,631,75,117,5,nan,nan,0.04
10/23/2024 19:48:23,1.17.0,ClosedEcon_PR1,11,3.80,nan,6,Left,Left,632,75,117,5,nan,nan,0.16
10/23/2024 19:48:24,1.17.0,ClosedEcon_PR1,11,3.81,nan,6,Left,Left,633,75,117,5,nan,nan,0.14
10/23/2024 19:48:24,1.17.0,ClosedEcon_PR1,11,3.81,nan,6,Left,Left,634,75,117,5,nan,nan,0.10
10/23/2024 19:48:26,1.17.0,ClosedEcon_PR1,11,3.81,nan,6,Left,Left,635,75,117,5,nan,nan,0.10
10/23/2024 19:48:29,1.17.0,ClosedEcon_PR1,11,3.80,nan,6,Left,Left,636,75,117,5,nan,nan,0.67
10/23/2024 19:48:33,1.17.0,ClosedEcon_PR1,11,3.80,3,6,Pellet,Left,636,75,118,6,0.69,32,nan
10/23/2024 20:00:44,1.17.0,ClosedEcon_PR1,11,3.80,nan,7,Left,Left,637,75,118,6,nan,nan,0.11
10/23/2024 20:00:46,1.17.0,ClosedEcon_PR1,11,3.80,nan,7,Left,Left,638,75,118,6,nan,nan,0.31
10/23/2024 20:00:48,1.17.0,ClosedEcon_PR1,11,3.80,nan,7,Left,Left,639,75,118,6,nan,nan,0.60
10/23/2024 20:00:50,1.17.0,ClosedEcon_PR1,11,3.80,nan,7,Left,Left,640,75,118,6,nan,nan,0.25
10/23/2024 20:00:56,1.17.0,ClosedEcon_PR1,11,3.81,nan,7,Left,Left,641,75,118,6,nan,nan,0.68
