MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/1/2025 6:02:22,1.17.0,ClosedEcon_PR1,0,3.84,nan,9,LeftDuringDispense,Left,244,143,31,9,nan,nan,8.65
9/1/2025 6:02:22,1.17.0,ClosedEcon_PR1,0,3.84,nan,9,LeftDuringDispense,Left,245,143,31,9,nan,nan,0.01
9/1/2025 8:35:53,1.17.0,ClosedEcon_PR1,0,3.83,nan,9,LeftDuringDispense,Left,246,143,31,9,nan,nan,9208.43
9/1/2025 8:35:55,1.17.0,ClosedEcon_PR1,0,3.83,nan,9,LeftDuringDispense,Left,247,143,31,9,nan,nan,1.73
9/1/2025 8:35:59,1.17.0,ClosedEcon_PR1,0,3.83,nan,9,LeftDuringDispense,Left,248,143,31,9,nan,nan,3.99
9/1/2025 8:36:01,1.17.0,ClosedEcon_PR1,0,3.83,nan,9,LeftDuringDispense,Left,249,143,31,9,nan,nan,1.59
9/1/2025 8:36:09,1.17.0,ClosedEcon_PR1,0,3.83,4,9,Pellet,Left,249,143,32,9,2.60,10762,nan
9/1/2025 8:36:29,1.17.0,ClosedEcon_PR1,0,3.83,nan,1,Left,Left,250,143,32,0,nan,nan,0.07
9/1/2025 8:36:40,1.17.0,ClosedEcon_PR1,0,3.83,1,1,Pellet,Left,250,143,33,1,9.98,30,nan
9/1/2025 8:37:18,1.17.0,ClosedEcon_PR1,0,3.83,nan,2,Right,Left,250,144,33,1,nan,nan,0.23
9/1/2025 8:37:22,1.17.0,ClosedEcon_PR1,0,3.83,nan,2,Left,Left,251,144,33,1,nan,nan,0.27
9/1/2025 8:37:25,1.17.0,ClosedEcon_PR1,0,3.83,nan,2,Left,Left,252,144,33,1,nan,nan,0.50
9/1/2025 8:37:27,1.17.0,ClosedEcon_PR1,0,3.83,1,2,Pellet,Left,252,144,34,2,0.75,47,nan
9/1/2025 8:45:30,1.17.0,ClosedEcon_PR1,0,3.83,nan,3,Left,Left,253,144,34,2,nan,nan,0.03
9/1/2025 8:45:34,1.17.0,ClosedEcon_PR1,0,3.83,nan,3,Left,Left,254,144,34,2,nan,nan,0.03
9/1/2025 8:47:08,1.17.0,ClosedEcon_PR1,0,3.83,nan,3,Left,Left,255,144,34,2,nan,nan,0.25
9/1/2025 8:47:09,1.17.0,ClosedEcon_PR1,0,3.83,1,3,Pellet,Left,255,144,35,3,0.82,583,nan
9/1/2025 12:34:50,1.17.0,ClosedEcon_PR1,0,3.83,nan,1,Left,Left,256,144,35,0,nan,nan,0.00
9/1/2025 12:35:09,1.17.0,ClosedEcon_PR1,0,3.83,1,1,Pellet,Left,256,144,36,1,18.20,13680,nan
9/1/2025 12:35:33,1.17.0,ClosedEcon_PR1,0,3.83,nan,2,Left,Left,257,144,36,1,nan,nan,0.02
9/1/2025 12:35:53,1.17.0,ClosedEcon_PR1,0,3.83,nan,2,Left,Left,258,144,36,1,nan,nan,0.31
9/1/2025 12:35:54,1.17.0,ClosedEcon_PR1,0,3.83,1,2,Pellet,Left,258,144,37,2,0.82,45,nan
9/1/2025 12:36:10,1.17.0,ClosedEcon_PR1,0,3.83,nan,3,Left,Left,259,144,37,2,nan,nan,0.16
9/1/2025 12:36:17,1.17.0,ClosedEcon_PR1,0,3.83,nan,3,Left,Left,260,144,37,2,nan,nan,0.06
9/1/2025 12:36:19,1.17.0,ClosedEcon_PR1,0,3.83,nan,3,Left,Left,261,144,37,2,nan,nan,0.31
9/1/2025 12:36:21,1.17.0,ClosedEcon_PR1,0,3.83,1,3,Pellet,Left,261,144,38,3,1.39,27,nan
9/1/2025 13:58:52,1.17.0,ClosedEcon_PR1,0,3.83,nan,1,Left,Left,262,144,38,0,nan,nan,0.04
9/1/2025 13:58:55,1.17.0,ClosedEcon_PR1,0,3.83,2,1,Pellet,Left,262,144,39,1,1.71,4954,nan
9/1/2025 14:20:23,1.17.0,ClosedEcon_PR1,0,3.83,nan,2,Left,Left,263,144,39,1,nan,nan,0.22
9/1/2025 14:20:25,1.17.0,ClosedEcon_PR1,0,3.83,nan,2,Left,Left,264,144,39,1,nan,nan,0.05
9/1/2025 14:20:25,1.17.0,ClosedEcon_PR1,0,3.83,nan,2,LeftDuringDispense,Left,265,144,39,2,nan,nan,0.08
9/1/2025 14:20:30,1.17.0,ClosedEcon_PR1,0,3.82,2,2,Pellet,Left,265,144,40,2,1.64,1295,nan
9/1/2025 14:20:57,1.17.0,ClosedEcon_PR1,0,3.83,nan,3,Left,Left,266,144,40,2,nan,nan,0.06
9/1/2025 14:21:40,1.17.0,ClosedEcon_PR1,0,3.83,nan,3,Right,Left,266,145,40,2,nan,nan,0.04
9/1/2025 14:24:05,1.17.0,ClosedEcon_PR1,0,3.83,nan,3,Left,Left,267,145,40,2,nan,nan,0.05
9/1/2025 14:30:21,1.17.0,ClosedEcon_PR1,0,3.82,nan,3,Left,Left,268,145,40,2,nan,nan,0.03
9/1/2025 14:30:23,1.17.0,ClosedEcon_PR1,0,3.82,1,3,Pellet,Left,268,145,41,3,1.01,593,nan
9/1/2025 14:30:48,1.17.0,ClosedEcon_PR1,0,3.83,nan,4,Right,Left,268,146,41,3,nan,nan,0.00
9/1/2025 14:30:52,1.17.0,ClosedEcon_PR1,0,3.83,nan,4,Right,Left,268,147,41,3,nan,nan,0.48
9/1/2025 16:35:23,1.17.0,ClosedEcon_PR1,0,3.82,nan,1,Left,Left,269,147,41,0,nan,nan,0.01
9/1/2025 16:35:45,1.17.0,ClosedEcon_PR1,0,3.82,1,1,Pellet,Left,269,147,42,1,21.96,7522,nan
9/1/2025 16:36:09,1.17.0,ClosedEcon_PR1,0,3.82,nan,2,Left,Left,270,147,42,1,nan,nan,0.10
9/1/2025 16:36:17,1.17.0,ClosedEcon_PR1,0,3.83,nan,2,Left,Left,271,147,42,1,nan,nan,0.12
9/1/2025 16:36:19,1.17.0,ClosedEcon_PR1,0,3.82,1,2,Pellet,Left,271,147,43,2,1.14,34,nan
9/1/2025 16:36:41,1.17.0,ClosedEcon_PR1,0,3.82,nan,3,Left,Left,272,147,43,2,nan,nan,0.18
9/1/2025 16:36:42,1.17.0,ClosedEcon_PR1,0,3.82,nan,3,Left,Left,273,147,43,2,nan,nan,0.09
9/1/2025 16:36:47,1.17.0,ClosedEcon_PR1,0,3.83,nan,3,Left,Left,274,147,43,2,nan,nan,0.40
9/1/2025 16:36:49,1.17.0,ClosedEcon_PR1,0,3.82,1,3,Pellet,Left,274,147,44,3,1.52,30,nan
9/1/2025 17:16:30,1.17.0,ClosedEcon_PR1,0,3.82,nan,1,Left,Left,275,147,44,0,nan,nan,0.18
9/1/2025 17:16:31,1.17.0,ClosedEcon_PR1,0,3.83,1,1,Pellet,Left,275,147,45,1,0.56,2382,nan
9/1/2025 17:16:52,1.17.0,ClosedEcon_PR1,0,3.82,nan,2,Left,Left,276,147,45,1,nan,nan,0.07
9/1/2025 17:16:58,1.17.0,ClosedEcon_PR1,0,3.82,nan,2,Left,Left,277,147,45,1,nan,nan,0.44
9/1/2025 17:16:59,1.17.0,ClosedEcon_PR1,0,3.82,1,2,Pellet,Left,277,147,46,2,1.01,28,nan
9/1/2025 17:17:17,1.17.0,ClosedEcon_PR1,0,3.83,nan,3,Left,Left,278,147,46,2,nan,nan,0.08
9/1/2025 17:17:23,1.17.0,ClosedEcon_PR1,0,3.82,nan,3,Left,Left,279,147,46,2,nan,nan,0.16
9/1/2025 17:17:32,1.17.0,ClosedEcon_PR1,0,3.82,nan,3,Left,Left,280,147,46,2,nan,nan,0.40
9/1/2025 17:17:34,1.17.0,ClosedEcon_PR1,0,3.82,1,3,Pellet,Left,280,147,47,3,1.20,35,nan
9/1/2025 18:17:01,1.17.0,ClosedEcon_PR1,0,3.82,nan,1,Left,Left,281,147,47,0,nan,nan,0.19
9/1/2025 18:17:03,1.17.0,ClosedEcon_PR1,0,3.82,1,1,Pellet,Left,281,147,48,1,1.26,3569,nan
9/1/2025 18:17:51,1.17.0,ClosedEcon_PR1,0,3.82,nan,2,Right,Left,281,148,48,1,nan,nan,0.15
9/1/2025 18:24:58,1.17.0,ClosedEcon_PR1,0,3.82,nan,2,Left,Left,282,148,48,1,nan,nan,0.40
9/1/2025 18:25:11,1.17.0,ClosedEcon_PR1,0,3.82,nan,2,Right,Left,282,149,48,1,nan,nan,0.20
9/1/2025 18:28:42,1.17.0,ClosedEcon_PR1,0,3.82,nan,2,Left,Left,283,149,48,1,nan,nan,0.15
9/1/2025 18:28:44,1.17.0,ClosedEcon_PR1,0,3.82,1,2,Pellet,Left,283,149,49,2,0.76,701,nan
9/1/2025 18:59:12,1.17.0,ClosedEcon_PR1,0,3.82,nan,1,Left,Left,284,149,49,0,nan,nan,0.08
9/1/2025 18:59:27,1.17.0,ClosedEcon_PR1,0,3.82,1,1,Pellet,Left,284,149,50,1,14.12,1843,nan
9/1/2025 19:12:02,1.17.0,ClosedEcon_PR1,0,3.82,nan,2,Right,Left,284,150,50,1,nan,nan,0.03
9/1/2025 19:16:51,1.17.0,ClosedEcon_PR1,0,3.82,nan,2,Left,Left,285,150,50,1,nan,nan,0.07
9/1/2025 19:21:28,1.17.0,ClosedEcon_PR1,0,3.82,nan,2,Right,Left,285,151,50,1,nan,nan,0.03
9/1/2025 19:23:54,1.17.0,ClosedEcon_PR1,0,3.82,nan,2,Left,Left,286,151,50,1,nan,nan,0.65
9/1/2025 19:23:58,1.17.0,ClosedEcon_PR1,0,3.82,2,2,Pellet,Left,286,151,51,2,0.75,1471,nan
9/1/2025 20:02:46,1.17.0,ClosedEcon_PR1,0,3.82,nan,1,Left,Left,287,151,51,0,nan,nan,0.49
9/1/2025 20:02:48,1.17.0,ClosedEcon_PR1,0,3.82,1,1,Pellet,Left,287,151,52,1,1.26,2330,nan
9/1/2025 20:03:17,1.17.0,ClosedEcon_PR1,0,3.82,nan,2,Left,Left,288,151,52,1,nan,nan,0.49
9/1/2025 20:03:22,1.17.0,ClosedEcon_PR1,0,3.82,nan,2,Right,Left,288,152,52,1,nan,nan,1.13
9/1/2025 20:03:26,1.17.0,ClosedEcon_PR1,0,3.82,nan,2,Right,Left,288,153,52,1,nan,nan,3.15
9/1/2025 20:03:29,1.17.0,ClosedEcon_PR1,0,3.82,nan,2,Right,Left,288,154,52,1,nan,nan,0.73
9/1/2025 20:03:34,1.17.0,ClosedEcon_PR1,0,3.82,nan,2,Right,Left,288,155,52,1,nan,nan,1.02
9/1/2025 20:03:39,1.17.0,ClosedEcon_PR1,0,3.82,nan,2,Right,Left,288,156,52,1,nan,nan,0.98
9/1/2025 20:04:04,1.17.0,ClosedEcon_PR1,0,3.82,nan,2,Left,Left,289,156,52,1,nan,nan,0.33
9/1/2025 20:04:07,1.17.0,ClosedEcon_PR1,0,3.82,1,2,Pellet,Left,289,156,53,2,1.77,79,nan
9/1/2025 20:04:30,1.17.0,ClosedEcon_PR1,0,3.82,nan,3,Left,Left,290,156,53,2,nan,nan,0.44
9/1/2025 20:06:15,1.17.0,ClosedEcon_PR1,0,3.82,nan,3,Right,Left,290,157,53,2,nan,nan,2.09
9/1/2025 20:06:18,1.17.0,ClosedEcon_PR1,0,3.82,nan,3,Right,Left,290,158,53,2,nan,nan,1.11
9/1/2025 20:06:26,1.17.0,ClosedEcon_PR1,0,3.82,nan,3,Right,Left,290,159,53,2,nan,nan,1.50
9/1/2025 20:06:28,1.17.0,ClosedEcon_PR1,0,3.82,nan,3,Right,Left,290,160,53,2,nan,nan,0.21
9/1/2025 20:06:30,1.17.0,ClosedEcon_PR1,0,3.82,nan,3,Left,Left,291,160,53,2,nan,nan,0.12
9/1/2025 20:09:22,1.17.0,ClosedEcon_PR1,0,3.82,nan,3,Left,Left,292,160,53,2,nan,nan,0.05
9/1/2025 20:09:26,1.17.0,ClosedEcon_PR1,0,3.82,1,3,Pellet,Left,292,160,54,3,2.98,319,nan
9/1/2025 20:09:48,1.17.0,ClosedEcon_PR1,0,3.82,nan,4,Left,Left,293,160,54,3,nan,nan,0.04
9/1/2025 20:11:55,1.17.0,ClosedEcon_PR1,0,3.82,nan,4,Right,Left,293,161,54,3,nan,nan,0.63
9/1/2025 20:15:09,1.17.0,ClosedEcon_PR1,0,3.82,nan,4,Left,Left,294,161,54,3,nan,nan,0.19
9/1/2025 20:16:41,1.17.0,ClosedEcon_PR1,0,3.82,nan,4,Right,Left,294,162,54,3,nan,nan,0.17
9/1/2025 20:16:42,1.17.0,ClosedEcon_PR1,0,3.82,nan,4,Right,Left,294,163,54,3,nan,nan,0.00
9/1/2025 20:16:44,1.17.0,ClosedEcon_PR1,0,3.82,nan,4,Right,Left,294,164,54,3,nan,nan,0.00
9/1/2025 20:23:14,1.17.0,ClosedEcon_PR1,0,3.82,nan,4,Left,Left,295,164,54,3,nan,nan,0.44
9/1/2025 20:23:52,1.17.0,ClosedEcon_PR1,0,3.82,nan,4,Left,Left,296,164,54,3,nan,nan,0.02
9/1/2025 20:23:54,1.17.0,ClosedEcon_PR1,0,3.82,1,4,Pellet,Left,296,164,55,4,1.01,868,nan
9/1/2025 20:24:15,1.17.0,ClosedEcon_PR1,0,3.82,nan,5,Left,Left,297,164,55,4,nan,nan,0.16
9/1/2025 20:26:45,1.17.0,ClosedEcon_PR1,0,3.82,nan,5,Left,Left,298,164,55,4,nan,nan,0.18
9/1/2025 20:27:04,1.17.0,ClosedEcon_PR1,0,3.82,nan,5,Right,Left,298,165,55,4,nan,nan,0.13
9/1/2025 20:27:53,1.17.0,ClosedEcon_PR1,0,3.82,nan,5,Right,Left,298,166,55,4,nan,nan,0.01
9/1/2025 20:28:12,1.17.0,ClosedEcon_PR1,0,3.82,nan,5,Right,Left,298,167,55,4,nan,nan,0.00
9/1/2025 20:28:19,1.17.0,ClosedEcon_PR1,0,3.82,nan,5,Left,Left,299,167,55,4,nan,nan,0.03
9/1/2025 20:32:01,1.17.0,ClosedEcon_PR1,0,3.82,nan,5,Left,Left,300,167,55,4,nan,nan,0.21
9/1/2025 20:32:03,1.17.0,ClosedEcon_PR1,0,3.82,nan,5,Left,Left,301,167,55,4,nan,nan,0.08
9/1/2025 20:32:05,1.17.0,ClosedEcon_PR1,0,3.82,1,5,Pellet,Left,301,167,56,5,0.69,491,nan
9/1/2025 20:47:01,1.17.0,ClosedEcon_PR1,0,3.82,nan,6,Left,Left,302,167,56,5,nan,nan,0.24
9/1/2025 20:50:23,1.17.0,ClosedEcon_PR1,0,3.82,nan,6,Right,Left,302,168,56,5,nan,nan,0.03
9/1/2025 21:58:38,1.17.0,ClosedEcon_PR1,0,3.82,nan,1,Left,Left,303,168,56,0,nan,nan,0.21
9/1/2025 21:58:40,1.17.0,ClosedEcon_PR1,0,3.82,1,1,Pellet,Left,303,168,57,1,0.82,5195,nan
9/1/2025 21:58:59,1.17.0,ClosedEcon_PR1,0,3.82,nan,2,Left,Left,304,168,57,1,nan,nan,0.11
9/1/2025 21:59:04,1.17.0,ClosedEcon_PR1,0,3.82,nan,2,Left,Left,305,168,57,1,nan,nan,0.22
9/1/2025 21:59:22,1.17.0,ClosedEcon_PR1,0,3.82,1,2,Pellet,Left,305,168,58,2,16.55,41,nan
9/1/2025 21:59:50,1.17.0,ClosedEcon_PR1,0,3.82,nan,3,Left,Left,306,168,58,2,nan,nan,0.02
9/1/2025 22:33:58,1.17.0,ClosedEcon_PR1,0,3.82,nan,1,Left,Left,307,168,58,0,nan,nan,0.17
9/1/2025 22:34:00,1.17.0,ClosedEcon_PR1,0,3.81,2,1,Pellet,Left,307,168,59,1,1.01,2079,nan
9/1/2025 22:34:37,1.17.0,ClosedEcon_PR1,0,3.82,nan,2,Right,Left,307,169,59,1,nan,nan,0.35
9/1/2025 22:34:40,1.17.0,ClosedEcon_PR1,0,3.82,nan,2,Right,Left,307,170,59,1,nan,nan,0.07
9/1/2025 22:34:47,1.17.0,ClosedEcon_PR1,0,3.82,nan,2,Left,Left,308,170,59,1,nan,nan,0.45
9/1/2025 23:02:28,1.17.0,ClosedEcon_PR1,0,3.82,nan,2,Right,Left,308,171,59,1,nan,nan,0.06
9/1/2025 23:05:41,1.17.0,ClosedEcon_PR1,0,3.82,nan,1,Left,Left,309,171,59,0,nan,nan,0.05
9/1/2025 23:05:43,1.17.0,ClosedEcon_PR1,0,3.81,1,1,Pellet,Left,309,171,60,1,1.26,1903,nan
9/1/2025 23:06:02,1.17.0,ClosedEcon_PR1,0,3.82,nan,2,Left,Left,310,171,60,1,nan,nan,0.27
9/1/2025 23:06:05,1.17.0,ClosedEcon_PR1,0,3.82,nan,2,Left,Left,311,171,60,1,nan,nan,0.10
9/1/2025 23:06:06,1.17.0,ClosedEcon_PR1,0,3.82,1,2,Pellet,Left,311,171,61,2,0.75,23,nan
9/1/2025 23:10:50,1.17.0,ClosedEcon_PR1,0,3.82,nan,3,Left,Left,312,171,61,2,nan,nan,0.43
9/1/2025 23:17:01,1.17.0,ClosedEcon_PR1,0,3.82,nan,3,Right,Left,312,172,61,2,nan,nan,0.15
9/1/2025 23:20:38,1.17.0,ClosedEcon_PR1,0,3.82,nan,3,Left,Left,313,172,61,2,nan,nan,0.04
9/1/2025 23:22:52,1.17.0,ClosedEcon_PR1,0,3.82,nan,3,Left,Left,314,172,61,2,nan,nan,0.39
9/1/2025 23:22:54,1.17.0,ClosedEcon_PR1,0,3.82,1,3,Pellet,Left,314,172,62,3,1.20,1008,nan
9/1/2025 23:25:03,1.17.0,ClosedEcon_PR1,0,3.82,nan,4,Right,Left,314,173,62,3,nan,nan,0.25
9/1/2025 23:28:49,1.17.0,ClosedEcon_PR1,0,3.82,nan,4,Left,Left,315,173,62,3,nan,nan,0.04
9/1/2025 23:40:43,1.17.0,ClosedEcon_PR1,0,3.82,nan,4,Left,Left,316,173,62,3,nan,nan,0.10
9/1/2025 23:40:47,1.17.0,ClosedEcon_PR1,0,3.82,nan,4,Left,Left,317,173,62,3,nan,nan,0.07
9/1/2025 23:44:22,1.17.0,ClosedEcon_PR1,0,3.82,nan,4,Left,Left,318,173,62,3,nan,nan,0.46
9/1/2025 23:44:23,1.17.0,ClosedEcon_PR1,0,3.82,1,4,Pellet,Left,318,173,63,4,0.88,1289,nan
9/1/2025 23:45:55,1.17.0,ClosedEcon_PR1,0,3.82,nan,5,Left,Left,319,173,63,4,nan,nan,0.38
9/1/2025 23:45:57,1.17.0,ClosedEcon_PR1,0,3.82,nan,5,Left,Left,320,173,63,4,nan,nan,0.04
9/1/2025 23:45:58,1.17.0,ClosedEcon_PR1,0,3.82,nan,5,Left,Left,321,173,63,4,nan,nan,0.11
9/2/2025 0:05:01,1.17.0,ClosedEcon_PR1,0,3.81,nan,5,Left,Left,322,173,63,4,nan,nan,0.23
9/2/2025 0:06:20,1.17.0,ClosedEcon_PR1,0,3.82,nan,5,Right,Left,322,174,63,4,nan,nan,0.05
9/2/2025 0:07:05,1.17.0,ClosedEcon_PR1,0,3.82,nan,5,Left,Left,323,174,63,4,nan,nan,0.02
9/2/2025 0:07:06,1.17.0,ClosedEcon_PR1,0,3.82,1,5,Pellet,Left,323,174,64,5,0.75,1363,nan
9/2/2025 0:07:34,1.17.0,ClosedEcon_PR1,0,3.82,nan,6,Left,Left,324,174,64,5,nan,nan,0.14
9/2/2025 0:46:01,1.17.0,ClosedEcon_PR1,0,3.81,nan,1,Left,Left,325,174,64,0,nan,nan,0.01
9/2/2025 0:46:02,1.17.0,ClosedEcon_PR1,0,3.82,1,1,Pellet,Left,325,174,65,1,0.57,2336,nan
9/2/2025 0:46:19,1.17.0,ClosedEcon_PR1,0,3.82,nan,2,Left,Left,326,174,65,1,nan,nan,0.35
9/2/2025 0:46:22,1.17.0,ClosedEcon_PR1,0,3.82,nan,2,Left,Left,327,174,65,1,nan,nan,0.26
9/2/2025 0:46:25,1.17.0,ClosedEcon_PR1,0,3.82,2,2,Pellet,Left,327,174,66,2,0.56,23,nan
9/2/2025 0:47:00,1.17.0,ClosedEcon_PR1,0,3.81,nan,3,Left,Left,328,174,66,2,nan,nan,0.03
9/2/2025 0:57:09,1.17.0,ClosedEcon_PR1,0,3.82,nan,3,Left,Left,329,174,66,2,nan,nan,0.48
9/2/2025 0:57:11,1.17.0,ClosedEcon_PR1,0,3.82,nan,3,Left,Left,330,174,66,2,nan,nan,0.13
9/2/2025 0:57:11,1.17.0,ClosedEcon_PR1,0,3.81,nan,3,LeftDuringDispense,Left,331,174,66,3,nan,nan,0.06
9/2/2025 0:57:17,1.17.0,ClosedEcon_PR1,0,3.82,2,3,Pellet,Left,331,174,67,3,2.60,652,nan
9/2/2025 1:58:09,1.17.0,ClosedEcon_PR1,0,3.82,nan,1,Left,Left,332,174,67,0,nan,nan,0.45
9/2/2025 1:58:13,1.17.0,ClosedEcon_PR1,0,3.81,1,1,Pellet,Left,332,174,68,1,2.66,3656,nan
9/2/2025 1:58:44,1.17.0,ClosedEcon_PR1,0,3.82,nan,2,Left,Left,333,174,68,1,nan,nan,0.12
9/2/2025 1:58:48,1.17.0,ClosedEcon_PR1,0,3.82,nan,2,Left,Left,334,174,68,1,nan,nan,0.30
9/2/2025 1:58:50,1.17.0,ClosedEcon_PR1,0,3.82,1,2,Pellet,Left,334,174,69,2,1.26,37,nan
9/2/2025 1:59:09,1.17.0,ClosedEcon_PR1,0,3.81,nan,3,Left,Left,335,174,69,2,nan,nan,0.15
9/2/2025 1:59:12,1.17.0,ClosedEcon_PR1,0,3.82,nan,3,Left,Left,336,174,69,2,nan,nan,0.33
9/2/2025 1:59:15,1.17.0,ClosedEcon_PR1,0,3.81,nan,3,Left,Left,337,174,69,2,nan,nan,0.26
9/2/2025 1:59:17,1.17.0,ClosedEcon_PR1,0,3.82,1,3,Pellet,Left,337,174,70,3,0.95,27,nan
9/2/2025 2:48:11,1.17.0,ClosedEcon_PR1,0,3.82,nan,1,Left,Left,338,174,70,0,nan,nan,0.16
9/2/2025 2:48:12,1.17.0,ClosedEcon_PR1,0,3.81,1,1,Pellet,Left,338,174,71,1,0.57,2935,nan
9/2/2025 2:48:29,1.17.0,ClosedEcon_PR1,0,3.81,nan,2,Left,Left,339,174,71,1,nan,nan,0.06
9/2/2025 2:48:37,1.17.0,ClosedEcon_PR1,0,3.81,nan,2,Left,Left,340,174,71,1,nan,nan,0.13
9/2/2025 2:48:38,1.17.0,ClosedEcon_PR1,0,3.81,1,2,Pellet,Left,340,174,72,2,0.63,26,nan
9/2/2025 2:48:59,1.17.0,ClosedEcon_PR1,0,3.80,nan,3,Left,Left,341,174,72,2,nan,nan,0.06
9/2/2025 2:49:05,1.17.0,ClosedEcon_PR1,0,3.81,nan,3,Left,Left,342,174,72,2,nan,nan,0.16
9/2/2025 2:49:53,1.17.0,ClosedEcon_PR1,0,3.81,nan,3,Left,Left,343,174,72,2,nan,nan,0.42
9/2/2025 2:49:55,1.17.0,ClosedEcon_PR1,0,3.81,1,3,Pellet,Left,343,174,73,3,1.52,77,nan
9/2/2025 2:51:43,1.17.0,ClosedEcon_PR1,0,3.81,nan,4,Right,Left,343,175,73,3,nan,nan,0.02
9/2/2025 2:52:42,1.17.0,ClosedEcon_PR1,0,3.81,nan,4,Left,Left,344,175,73,3,nan,nan,0.04
9/2/2025 2:53:50,1.17.0,ClosedEcon_PR1,0,3.81,nan,4,Left,Left,345,175,73,3,nan,nan,0.28
9/2/2025 2:55:56,1.17.0,ClosedEcon_PR1,0,3.81,nan,4,Left,Left,346,175,73,3,nan,nan,0.49
9/2/2025 2:55:59,1.17.0,ClosedEcon_PR1,0,3.82,nan,4,Left,Left,347,175,73,3,nan,nan,0.20
9/2/2025 2:56:00,1.17.0,ClosedEcon_PR1,0,3.82,1,4,Pellet,Left,347,175,74,4,0.82,365,nan
9/2/2025 2:56:35,1.17.0,ClosedEcon_PR1,0,3.81,nan,5,Left,Left,348,175,74,4,nan,nan,0.14
9/2/2025 2:56:39,1.17.0,ClosedEcon_PR1,0,3.81,nan,5,Left,Left,349,175,74,4,nan,nan,0.09
9/2/2025 2:57:07,1.17.0,ClosedEcon_PR1,0,3.81,nan,5,Left,Left,350,175,74,4,nan,nan,0.35
9/2/2025 3:01:43,1.17.0,ClosedEcon_PR1,0,3.81,nan,5,Left,Left,351,175,74,4,nan,nan,0.32
9/2/2025 3:01:45,1.17.0,ClosedEcon_PR1,0,3.80,nan,5,Left,Left,352,175,74,4,nan,nan,0.32
9/2/2025 3:01:47,1.17.0,ClosedEcon_PR1,0,3.81,1,5,Pellet,Left,352,175,75,5,1.26,347,nan
9/2/2025 3:02:23,1.17.0,ClosedEcon_PR1,0,3.81,nan,6,Right,Left,352,176,75,5,nan,nan,0.34
9/2/2025 3:10:00,1.17.0,ClosedEcon_PR1,0,3.81,nan,6,Left,Left,353,176,75,5,nan,nan,0.06
9/2/2025 4:16:53,1.17.0,ClosedEcon_PR1,0,3.80,nan,1,Left,Left,354,176,75,0,nan,nan,0.04
9/2/2025 4:16:54,1.17.0,ClosedEcon_PR1,0,3.81,1,1,Pellet,Left,354,176,76,1,0.82,4507,nan
9/2/2025 4:17:19,1.17.0,ClosedEcon_PR1,0,3.81,nan,2,Left,Left,355,176,76,1,nan,nan,0.12
9/2/2025 4:17:24,1.17.0,ClosedEcon_PR1,0,3.81,nan,2,Left,Left,356,176,76,1,nan,nan,0.28
9/2/2025 4:17:25,1.17.0,ClosedEcon_PR1,0,3.81,1,2,Pellet,Left,356,176,77,2,0.88,31,nan
9/2/2025 4:33:37,1.17.0,ClosedEcon_PR1,0,3.81,nan,3,Left,Left,357,176,77,2,nan,nan,0.02
9/2/2025 4:33:43,1.17.0,ClosedEcon_PR1,0,3.80,nan,3,Left,Left,358,176,77,2,nan,nan,0.25
9/2/2025 4:33:49,1.17.0,ClosedEcon_PR1,0,3.81,nan,3,Left,Left,359,176,77,2,nan,nan,0.21
9/2/2025 4:33:50,1.17.0,ClosedEcon_PR1,0,3.81,1,3,Pellet,Left,359,176,78,3,0.63,985,nan
9/2/2025 4:34:23,1.17.0,ClosedEcon_PR1,0,3.81,nan,4,Left,Left,360,176,78,3,nan,nan,0.19
9/2/2025 4:34:27,1.17.0,ClosedEcon_PR1,0,3.82,nan,4,Right,Left,360,177,78,3,nan,nan,0.31
9/2/2025 4:34:29,1.17.0,ClosedEcon_PR1,0,3.81,nan,4,Right,Left,360,178,78,3,nan,nan,0.32
9/2/2025 4:48:18,1.17.0,ClosedEcon_PR1,0,3.80,nan,4,Left,Left,361,178,78,3,nan,nan,0.30
9/2/2025 4:48:23,1.17.0,ClosedEcon_PR1,0,3.81,nan,4,Left,Left,362,178,78,3,nan,nan,0.06
9/2/2025 4:52:36,1.17.0,ClosedEcon_PR1,0,3.81,nan,4,Left,Left,363,178,78,3,nan,nan,0.15
9/2/2025 4:52:38,1.17.0,ClosedEcon_PR1,0,3.80,1,4,Pellet,Left,363,178,79,4,1.20,1128,nan
9/2/2025 5:12:11,1.17.0,ClosedEcon_PR1,0,3.81,nan,5,Left,Left,364,178,79,4,nan,nan,0.07
9/2/2025 5:13:44,1.17.0,ClosedEcon_PR1,0,3.81,nan,5,Right,Left,364,179,79,4,nan,nan,0.26
9/2/2025 5:18:20,1.17.0,ClosedEcon_PR1,0,3.82,nan,5,Left,Left,365,179,79,4,nan,nan,0.15
9/2/2025 5:18:23,1.17.0,ClosedEcon_PR1,0,3.82,nan,5,Left,Left,366,179,79,4,nan,nan,0.14
9/2/2025 8:00:00,1.17.0,ClosedEcon_PR1,0,3.80,nan,1,Left,Left,367,179,79,0,nan,nan,0.13
