MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/6/2025 23:24:20,1.17.0,ClosedEcon_PR1,0,3.84,1,2,Pellet,Left,252,135,31,2,1.20,26,nan
6/6/2025 23:24:44,1.17.0,ClosedEcon_PR1,0,3.84,nan,3,Right,Left,252,136,31,2,nan,nan,0.12
6/6/2025 23:24:51,1.17.0,ClosedEcon_PR1,0,3.84,nan,3,Left,Left,253,136,31,2,nan,nan,0.23
6/6/2025 23:24:54,1.17.0,ClosedEcon_PR1,0,3.84,nan,3,Left,Left,254,136,31,2,nan,nan,0.31
6/6/2025 23:24:59,1.17.0,ClosedEcon_PR1,0,3.84,nan,3,Left,Left,255,136,31,2,nan,nan,0.30
6/6/2025 23:25:01,1.17.0,ClosedEcon_PR1,0,3.83,1,3,Pellet,Left,255,136,32,3,0.82,41,nan
6/6/2025 23:25:32,1.17.0,ClosedEcon_PR1,0,3.84,nan,4,Left,Left,256,136,32,3,nan,nan,0.00
6/6/2025 23:28:57,1.17.0,ClosedEcon_PR1,0,3.84,nan,4,Left,Left,257,136,32,3,nan,nan,0.09
6/6/2025 23:28:59,1.17.0,ClosedEcon_PR1,0,3.84,nan,4,Left,Left,258,136,32,3,nan,nan,0.09
6/6/2025 23:29:03,1.17.0,ClosedEcon_PR1,0,3.84,nan,4,Right,Left,258,137,32,3,nan,nan,0.50
6/6/2025 23:29:04,1.17.0,ClosedEcon_PR1,0,3.83,nan,4,Right,Left,258,138,32,3,nan,nan,0.06
6/7/2025 0:31:15,1.17.0,ClosedEcon_PR1,0,3.83,nan,1,Left,Left,259,138,32,0,nan,nan,0.21
6/7/2025 0:31:18,1.17.0,ClosedEcon_PR1,0,3.83,1,1,Pellet,Left,259,138,33,1,1.90,3977,nan
6/7/2025 0:31:47,1.17.0,ClosedEcon_PR1,0,3.83,nan,2,Left,Left,260,138,33,1,nan,nan,0.26
6/7/2025 0:32:48,1.17.0,ClosedEcon_PR1,0,3.84,nan,2,Left,Left,261,138,33,1,nan,nan,0.25
6/7/2025 0:32:51,1.17.0,ClosedEcon_PR1,0,3.84,1,2,Pellet,Left,261,138,34,2,1.90,93,nan
6/7/2025 0:35:23,1.17.0,ClosedEcon_PR1,0,3.83,nan,3,Left,Left,262,138,34,2,nan,nan,0.27
6/7/2025 0:35:25,1.17.0,ClosedEcon_PR1,0,3.83,nan,3,Left,Left,263,138,34,2,nan,nan,0.24
6/7/2025 0:35:29,1.17.0,ClosedEcon_PR1,0,3.83,nan,3,Left,Left,264,138,34,2,nan,nan,0.31
6/7/2025 0:35:32,1.17.0,ClosedEcon_PR1,0,3.83,nan,3,LeftWithPellet,Left,265,138,34,3,nan,nan,0.20
6/7/2025 0:35:33,1.17.0,ClosedEcon_PR1,0,3.82,1,3,Pellet,Left,265,138,35,3,3.15,162,nan
6/7/2025 0:36:17,1.17.0,ClosedEcon_PR1,0,3.83,nan,4,Right,Left,265,139,35,3,nan,nan,0.27
6/7/2025 0:36:21,1.17.0,ClosedEcon_PR1,0,3.84,nan,4,Left,Left,266,139,35,3,nan,nan,0.30
6/7/2025 0:36:23,1.17.0,ClosedEcon_PR1,0,3.84,nan,4,Left,Left,267,139,35,3,nan,nan,0.13
6/7/2025 0:36:25,1.17.0,ClosedEcon_PR1,0,3.83,nan,4,Left,Left,268,139,35,3,nan,nan,0.29
6/7/2025 0:36:27,1.17.0,ClosedEcon_PR1,0,3.83,nan,4,Left,Left,269,139,35,3,nan,nan,0.27
6/7/2025 0:36:29,1.17.0,ClosedEcon_PR1,0,3.83,1,4,Pellet,Left,269,139,36,4,0.76,56,nan
6/7/2025 1:44:02,1.17.0,ClosedEcon_PR1,0,3.83,nan,1,Left,Left,270,139,36,0,nan,nan,0.26
6/7/2025 1:44:04,1.17.0,ClosedEcon_PR1,0,3.83,1,1,Pellet,Left,270,139,37,1,1.58,4055,nan
6/7/2025 1:44:20,1.17.0,ClosedEcon_PR1,0,3.83,nan,2,Left,Left,271,139,37,1,nan,nan,0.24
6/7/2025 1:44:25,1.17.0,ClosedEcon_PR1,0,3.83,nan,2,Left,Left,272,139,37,1,nan,nan,0.40
6/7/2025 1:44:31,1.17.0,ClosedEcon_PR1,0,3.83,1,2,Pellet,Left,272,139,38,2,5.39,27,nan
6/7/2025 1:44:49,1.17.0,ClosedEcon_PR1,0,3.83,nan,3,Left,Left,273,139,38,2,nan,nan,0.14
6/7/2025 1:44:52,1.17.0,ClosedEcon_PR1,0,3.83,nan,3,Left,Left,274,139,38,2,nan,nan,0.02
6/7/2025 1:44:53,1.17.0,ClosedEcon_PR1,0,3.83,nan,3,Left,Left,275,139,38,2,nan,nan,0.09
6/7/2025 1:44:55,1.17.0,ClosedEcon_PR1,0,3.83,1,3,Pellet,Left,275,139,39,3,0.69,24,nan
6/7/2025 1:45:10,1.17.0,ClosedEcon_PR1,0,3.83,nan,4,Left,Left,276,139,39,3,nan,nan,0.28
6/7/2025 1:45:15,1.17.0,ClosedEcon_PR1,0,3.83,nan,4,Left,Left,277,139,39,3,nan,nan,0.61
6/7/2025 1:45:23,1.17.0,ClosedEcon_PR1,0,3.83,nan,4,Left,Left,278,139,39,3,nan,nan,0.19
6/7/2025 1:45:24,1.17.0,ClosedEcon_PR1,0,3.84,nan,4,Left,Left,279,139,39,3,nan,nan,0.43
6/7/2025 1:45:25,1.17.0,ClosedEcon_PR1,0,3.83,nan,4,LeftDuringDispense,Left,280,139,39,4,nan,nan,0.06
6/7/2025 1:45:29,1.17.0,ClosedEcon_PR1,0,3.83,2,4,Pellet,Left,280,139,40,4,0.88,33,nan
6/7/2025 1:46:14,1.17.0,ClosedEcon_PR1,0,3.83,nan,5,Left,Left,281,139,40,4,nan,nan,0.22
6/7/2025 1:46:16,1.17.0,ClosedEcon_PR1,0,3.83,nan,5,Left,Left,282,139,40,4,nan,nan,0.70
6/7/2025 1:46:24,1.17.0,ClosedEcon_PR1,0,3.84,nan,5,Left,Left,283,139,40,4,nan,nan,0.34
6/7/2025 1:46:26,1.17.0,ClosedEcon_PR1,0,3.83,nan,5,Left,Left,284,139,40,4,nan,nan,0.17
6/7/2025 1:46:38,1.17.0,ClosedEcon_PR1,0,3.83,nan,5,Right,Left,284,140,40,4,nan,nan,0.38
6/7/2025 1:46:40,1.17.0,ClosedEcon_PR1,0,3.83,nan,5,Right,Left,284,141,40,4,nan,nan,0.44
6/7/2025 1:47:32,1.17.0,ClosedEcon_PR1,0,3.83,nan,5,Right,Left,284,142,40,4,nan,nan,0.32
6/7/2025 1:47:41,1.17.0,ClosedEcon_PR1,0,3.83,nan,5,Left,Left,285,142,40,4,nan,nan,0.15
6/7/2025 1:47:46,1.17.0,ClosedEcon_PR1,0,3.83,1,5,Pellet,Left,285,142,41,5,4.12,138,nan
6/7/2025 1:48:11,1.17.0,ClosedEcon_PR1,0,3.83,nan,6,Left,Left,286,142,41,5,nan,nan,0.27
6/7/2025 1:48:13,1.17.0,ClosedEcon_PR1,0,3.83,nan,6,Left,Left,287,142,41,5,nan,nan,0.17
6/7/2025 1:48:15,1.17.0,ClosedEcon_PR1,0,3.83,nan,6,Left,Left,288,142,41,5,nan,nan,0.16
6/7/2025 1:48:53,1.17.0,ClosedEcon_PR1,0,3.83,nan,6,Left,Left,289,142,41,5,nan,nan,0.25
6/7/2025 1:48:56,1.17.0,ClosedEcon_PR1,0,3.83,nan,6,Left,Left,290,142,41,5,nan,nan,0.70
6/7/2025 1:48:57,1.17.0,ClosedEcon_PR1,0,3.84,nan,6,Left,Left,291,142,41,5,nan,nan,0.18
6/7/2025 1:48:59,1.17.0,ClosedEcon_PR1,0,3.83,1,6,Pellet,Left,291,142,42,6,1.01,73,nan
6/7/2025 1:49:21,1.17.0,ClosedEcon_PR1,0,3.83,nan,7,Right,Left,291,143,42,6,nan,nan,0.20
6/7/2025 2:57:01,1.17.0,ClosedEcon_PR1,0,3.83,nan,1,Left,Left,292,143,42,0,nan,nan,0.12
6/7/2025 2:57:03,1.17.0,ClosedEcon_PR1,0,3.83,1,1,Pellet,Left,292,143,43,1,1.26,4084,nan
6/7/2025 3:00:01,1.17.0,ClosedEcon_PR1,0,3.83,nan,2,Left,Left,293,143,43,1,nan,nan,0.18
6/7/2025 3:00:08,1.17.0,ClosedEcon_PR1,0,3.83,nan,2,Left,Left,294,143,43,1,nan,nan,0.22
6/7/2025 3:00:10,1.17.0,ClosedEcon_PR1,0,3.83,1,2,Pellet,Left,294,143,44,2,0.95,187,nan
6/7/2025 3:02:27,1.17.0,ClosedEcon_PR1,0,3.83,nan,3,Right,Left,294,144,44,2,nan,nan,0.23
6/7/2025 3:02:32,1.17.0,ClosedEcon_PR1,0,3.83,nan,3,Left,Left,295,144,44,2,nan,nan,0.30
6/7/2025 3:02:36,1.17.0,ClosedEcon_PR1,0,3.83,nan,3,Left,Left,296,144,44,2,nan,nan,0.18
6/7/2025 3:04:52,1.17.0,ClosedEcon_PR1,0,3.83,nan,3,Right,Left,296,145,44,2,nan,nan,0.13
6/7/2025 3:04:58,1.17.0,ClosedEcon_PR1,0,3.83,nan,3,Right,Left,296,146,44,2,nan,nan,0.03
6/7/2025 3:05:07,1.17.0,ClosedEcon_PR1,0,3.83,nan,3,Right,Left,296,147,44,2,nan,nan,0.14
6/7/2025 3:05:09,1.17.0,ClosedEcon_PR1,0,3.83,nan,3,Left,Left,297,147,44,2,nan,nan,0.26
6/7/2025 3:05:11,1.17.0,ClosedEcon_PR1,0,3.83,1,3,Pellet,Left,297,147,45,3,0.95,301,nan
6/7/2025 3:05:25,1.17.0,ClosedEcon_PR1,0,3.83,nan,4,Left,Left,298,147,45,3,nan,nan,0.16
6/7/2025 3:05:28,1.17.0,ClosedEcon_PR1,0,3.83,nan,4,Left,Left,299,147,45,3,nan,nan,0.13
6/7/2025 3:05:30,1.17.0,ClosedEcon_PR1,0,3.83,nan,4,Left,Left,300,147,45,3,nan,nan,0.10
6/7/2025 3:05:36,1.17.0,ClosedEcon_PR1,0,3.83,nan,4,Left,Left,301,147,45,3,nan,nan,0.09
6/7/2025 3:05:38,1.17.0,ClosedEcon_PR1,0,3.83,2,4,Pellet,Left,301,147,46,4,1.01,27,nan
6/7/2025 3:06:43,1.17.0,ClosedEcon_PR1,0,3.83,nan,5,Left,Left,302,147,46,4,nan,nan,0.19
6/7/2025 3:06:46,1.17.0,ClosedEcon_PR1,0,3.83,nan,5,Left,Left,303,147,46,4,nan,nan,0.18
6/7/2025 3:08:21,1.17.0,ClosedEcon_PR1,0,3.83,nan,5,Right,Left,303,148,46,4,nan,nan,0.15
6/7/2025 3:11:46,1.17.0,ClosedEcon_PR1,0,3.83,nan,5,Right,Left,303,149,46,4,nan,nan,0.18
6/7/2025 3:11:50,1.17.0,ClosedEcon_PR1,0,3.83,nan,5,Left,Left,304,149,46,4,nan,nan,0.14
6/7/2025 3:12:41,1.17.0,ClosedEcon_PR1,0,3.83,nan,5,Right,Left,304,150,46,4,nan,nan,0.03
6/7/2025 3:12:46,1.17.0,ClosedEcon_PR1,0,3.83,nan,5,Left,Left,305,150,46,4,nan,nan,0.03
6/7/2025 3:12:48,1.17.0,ClosedEcon_PR1,0,3.83,nan,5,Left,Left,306,150,46,4,nan,nan,0.13
6/7/2025 3:12:49,1.17.0,ClosedEcon_PR1,0,3.83,1,5,Pellet,Left,306,150,47,5,0.44,431,nan
6/7/2025 3:16:26,1.17.0,ClosedEcon_PR1,0,3.83,nan,6,Left,Left,307,150,47,5,nan,nan,0.11
6/7/2025 3:16:33,1.17.0,ClosedEcon_PR1,0,3.83,nan,6,Left,Left,308,150,47,5,nan,nan,0.17
6/7/2025 3:16:36,1.17.0,ClosedEcon_PR1,0,3.83,nan,6,Left,Left,309,150,47,5,nan,nan,0.09
6/7/2025 3:16:39,1.17.0,ClosedEcon_PR1,0,3.83,nan,6,Right,Left,309,151,47,5,nan,nan,0.08
6/7/2025 3:16:40,1.17.0,ClosedEcon_PR1,0,3.83,nan,6,Right,Left,309,152,47,5,nan,nan,0.23
6/7/2025 3:16:42,1.17.0,ClosedEcon_PR1,0,3.83,nan,6,Right,Left,309,153,47,5,nan,nan,0.20
6/7/2025 3:23:53,1.17.0,ClosedEcon_PR1,0,3.83,nan,6,Left,Left,310,153,47,5,nan,nan,0.19
6/7/2025 3:24:09,1.17.0,ClosedEcon_PR1,0,3.83,nan,6,Left,Left,311,153,47,5,nan,nan,0.28
6/7/2025 3:24:11,1.17.0,ClosedEcon_PR1,0,3.83,nan,6,Left,Left,312,153,47,5,nan,nan,0.25
6/7/2025 3:24:13,1.17.0,ClosedEcon_PR1,0,3.83,2,6,Pellet,Left,312,153,48,6,1.01,684,nan
6/7/2025 3:32:33,1.17.0,ClosedEcon_PR1,0,3.83,nan,7,Left,Left,313,153,48,6,nan,nan,0.39
6/7/2025 3:32:36,1.17.0,ClosedEcon_PR1,0,3.83,nan,7,Left,Left,314,153,48,6,nan,nan,0.17
6/7/2025 3:34:52,1.17.0,ClosedEcon_PR1,0,3.83,nan,7,Left,Left,315,153,48,6,nan,nan,0.05
6/7/2025 3:34:54,1.17.0,ClosedEcon_PR1,0,3.83,nan,7,Left,Left,316,153,48,6,nan,nan,0.24
6/7/2025 3:34:56,1.17.0,ClosedEcon_PR1,0,3.83,nan,7,Left,Left,317,153,48,6,nan,nan,0.16
6/7/2025 3:34:58,1.17.0,ClosedEcon_PR1,0,3.83,nan,7,Left,Left,318,153,48,6,nan,nan,0.14
6/7/2025 3:35:01,1.17.0,ClosedEcon_PR1,0,3.83,nan,7,Left,Left,319,153,48,6,nan,nan,0.08
6/7/2025 3:35:04,1.17.0,ClosedEcon_PR1,0,3.83,1,7,Pellet,Left,319,153,49,7,1.90,651,nan
6/7/2025 3:35:26,1.17.0,ClosedEcon_PR1,0,3.83,nan,8,Right,Left,319,154,49,7,nan,nan,0.12
6/7/2025 3:35:38,1.17.0,ClosedEcon_PR1,0,3.83,nan,8,Right,Left,319,155,49,7,nan,nan,0.15
6/7/2025 3:38:02,1.17.0,ClosedEcon_PR1,0,3.83,nan,8,Left,Left,320,155,49,7,nan,nan,0.00
6/7/2025 3:38:05,1.17.0,ClosedEcon_PR1,0,3.83,nan,8,Left,Left,321,155,49,7,nan,nan,0.26
6/7/2025 3:38:08,1.17.0,ClosedEcon_PR1,0,3.83,nan,8,Left,Left,322,155,49,7,nan,nan,0.61
6/7/2025 3:38:10,1.17.0,ClosedEcon_PR1,0,3.83,nan,8,Left,Left,323,155,49,7,nan,nan,0.09
6/7/2025 3:38:15,1.17.0,ClosedEcon_PR1,0,3.83,nan,8,Left,Left,324,155,49,7,nan,nan,0.31
6/7/2025 3:53:25,1.17.0,ClosedEcon_PR1,0,3.83,nan,8,Left,Left,325,155,49,7,nan,nan,0.22
6/7/2025 3:53:28,1.17.0,ClosedEcon_PR1,0,3.83,nan,8,Left,Left,326,155,49,7,nan,nan,0.20
6/7/2025 3:53:30,1.17.0,ClosedEcon_PR1,0,3.83,nan,8,Left,Left,327,155,49,7,nan,nan,0.14
6/7/2025 3:53:31,1.17.0,ClosedEcon_PR1,0,3.83,1,8,Pellet,Left,327,155,50,8,0.56,1107,nan
6/7/2025 3:58:06,1.17.0,ClosedEcon_PR1,0,3.83,nan,9,Right,Left,327,156,50,8,nan,nan,0.06
6/7/2025 3:58:07,1.17.0,ClosedEcon_PR1,0,3.83,nan,9,Right,Left,327,157,50,8,nan,nan,0.11
6/7/2025 4:02:32,1.17.0,ClosedEcon_PR1,0,3.83,nan,9,Left,Left,328,157,50,8,nan,nan,0.10
6/7/2025 4:02:34,1.17.0,ClosedEcon_PR1,0,3.83,nan,9,Left,Left,329,157,50,8,nan,nan,0.18
6/7/2025 4:02:42,1.17.0,ClosedEcon_PR1,0,3.83,nan,9,Left,Left,330,157,50,8,nan,nan,0.28
6/7/2025 4:03:33,1.17.0,ClosedEcon_PR1,0,3.83,nan,9,Right,Left,330,158,50,8,nan,nan,0.43
6/7/2025 4:03:35,1.17.0,ClosedEcon_PR1,0,3.83,nan,9,Right,Left,330,159,50,8,nan,nan,0.29
6/7/2025 4:03:44,1.17.0,ClosedEcon_PR1,0,3.83,nan,9,Left,Left,331,159,50,8,nan,nan,0.27
6/7/2025 4:03:47,1.17.0,ClosedEcon_PR1,0,3.83,nan,9,Left,Left,332,159,50,8,nan,nan,0.36
6/7/2025 4:03:51,1.17.0,ClosedEcon_PR1,0,3.83,nan,9,Left,Left,333,159,50,8,nan,nan,0.13
6/7/2025 4:03:54,1.17.0,ClosedEcon_PR1,0,3.83,nan,9,Left,Left,334,159,50,8,nan,nan,0.23
6/7/2025 4:04:00,1.17.0,ClosedEcon_PR1,0,3.83,nan,9,Right,Left,334,160,50,8,nan,nan,0.17
6/7/2025 5:24:11,1.17.0,ClosedEcon_PR1,0,3.83,nan,1,Left,Left,335,160,50,0,nan,nan,0.02
6/7/2025 5:24:12,1.17.0,ClosedEcon_PR1,0,3.83,1,1,Pellet,Left,335,160,51,1,0.69,5441,nan
6/7/2025 5:24:33,1.17.0,ClosedEcon_PR1,0,3.83,nan,2,Left,Left,336,160,51,1,nan,nan,0.26
6/7/2025 5:24:41,1.17.0,ClosedEcon_PR1,0,3.83,nan,2,Left,Left,337,160,51,1,nan,nan,0.23
6/7/2025 5:24:42,1.17.0,ClosedEcon_PR1,0,3.83,1,2,Pellet,Left,337,160,52,2,0.56,30,nan
6/7/2025 5:25:05,1.17.0,ClosedEcon_PR1,0,3.83,nan,3,Left,Left,338,160,52,2,nan,nan,0.29
6/7/2025 5:25:06,1.17.0,ClosedEcon_PR1,0,3.83,nan,3,Left,Left,339,160,52,2,nan,nan,0.32
6/7/2025 5:25:16,1.17.0,ClosedEcon_PR1,0,3.83,nan,3,Left,Left,340,160,52,2,nan,nan,0.37
6/7/2025 5:25:18,1.17.0,ClosedEcon_PR1,0,3.83,nan,3,LeftWithPellet,Left,341,160,52,3,nan,nan,0.37
6/7/2025 5:25:19,1.17.0,ClosedEcon_PR1,0,3.83,1,3,Pellet,Left,341,160,53,3,1.99,37,nan
6/7/2025 5:28:38,1.17.0,ClosedEcon_PR1,0,3.83,nan,4,Left,Left,342,160,53,3,nan,nan,0.19
6/7/2025 5:28:39,1.17.0,ClosedEcon_PR1,0,3.83,nan,4,Left,Left,343,160,53,3,nan,nan,0.21
6/7/2025 5:28:42,1.17.0,ClosedEcon_PR1,0,3.83,nan,4,Left,Left,344,160,53,3,nan,nan,0.15
6/7/2025 5:28:48,1.17.0,ClosedEcon_PR1,0,3.83,nan,4,Left,Left,345,160,53,3,nan,nan,0.32
6/7/2025 5:28:49,1.17.0,ClosedEcon_PR1,0,3.83,1,4,Pellet,Left,345,160,54,4,0.44,210,nan
6/7/2025 5:32:17,1.17.0,ClosedEcon_PR1,0,3.83,nan,5,Right,Left,345,161,54,4,nan,nan,1.38
6/7/2025 5:32:29,1.17.0,ClosedEcon_PR1,0,3.83,nan,5,Left,Left,346,161,54,4,nan,nan,0.36
6/7/2025 5:32:36,1.17.0,ClosedEcon_PR1,0,3.83,nan,5,Left,Left,347,161,54,4,nan,nan,0.26
6/7/2025 5:32:40,1.17.0,ClosedEcon_PR1,0,3.83,nan,5,Left,Left,348,161,54,4,nan,nan,0.19
6/7/2025 5:32:43,1.17.0,ClosedEcon_PR1,0,3.83,nan,5,Left,Left,349,161,54,4,nan,nan,0.06
6/7/2025 5:37:38,1.17.0,ClosedEcon_PR1,0,3.83,nan,5,Left,Left,350,161,54,4,nan,nan,0.34
6/7/2025 5:37:40,1.17.0,ClosedEcon_PR1,0,3.83,2,5,Pellet,Left,350,161,55,5,0.82,531,nan
6/7/2025 5:38:48,1.17.0,ClosedEcon_PR1,0,3.83,nan,6,Left,Left,351,161,55,5,nan,nan,0.02
6/7/2025 5:41:21,1.17.0,ClosedEcon_PR1,0,3.83,nan,6,Right,Left,351,162,55,5,nan,nan,0.02
6/7/2025 5:41:22,1.17.0,ClosedEcon_PR1,0,3.83,nan,6,Right,Left,351,163,55,5,nan,nan,0.23
6/7/2025 5:41:26,1.17.0,ClosedEcon_PR1,0,3.83,nan,6,Right,Left,351,164,55,5,nan,nan,0.16
6/7/2025 5:41:30,1.17.0,ClosedEcon_PR1,0,3.83,nan,6,Right,Left,351,165,55,5,nan,nan,0.23
6/7/2025 5:41:33,1.17.0,ClosedEcon_PR1,0,3.83,nan,6,Left,Left,352,165,55,5,nan,nan,0.14
6/7/2025 5:44:05,1.17.0,ClosedEcon_PR1,0,3.83,nan,6,Right,Left,352,166,55,5,nan,nan,0.07
6/7/2025 5:44:09,1.17.0,ClosedEcon_PR1,0,3.83,nan,6,Left,Left,353,166,55,5,nan,nan,0.18
6/7/2025 5:44:22,1.17.0,ClosedEcon_PR1,0,3.83,nan,6,Right,Left,353,167,55,5,nan,nan,0.18
6/7/2025 5:49:23,1.17.0,ClosedEcon_PR1,0,3.83,nan,6,Right,Left,353,168,55,5,nan,nan,0.19
6/7/2025 5:49:29,1.17.0,ClosedEcon_PR1,0,3.83,nan,6,Left,Left,354,168,55,5,nan,nan,0.11
6/7/2025 5:53:39,1.17.0,ClosedEcon_PR1,0,3.83,nan,6,Right,Left,354,169,55,5,nan,nan,0.18
6/7/2025 5:53:41,1.17.0,ClosedEcon_PR1,0,3.83,nan,6,Right,Left,354,170,55,5,nan,nan,0.14
6/7/2025 5:53:43,1.17.0,ClosedEcon_PR1,0,3.83,nan,6,Right,Left,354,171,55,5,nan,nan,0.11
6/7/2025 5:53:46,1.17.0,ClosedEcon_PR1,0,3.83,nan,6,Right,Left,354,172,55,5,nan,nan,0.10
6/7/2025 5:53:50,1.17.0,ClosedEcon_PR1,0,3.83,nan,6,Left,Left,355,172,55,5,nan,nan,0.15
6/7/2025 6:01:26,1.17.0,ClosedEcon_PR1,0,3.83,nan,6,Right,Left,355,173,55,5,nan,nan,0.14
6/7/2025 6:01:33,1.17.0,ClosedEcon_PR1,0,3.83,nan,6,Left,Left,356,173,55,5,nan,nan,0.11
6/7/2025 6:01:37,1.17.0,ClosedEcon_PR1,0,3.83,1,6,Pellet,Left,356,173,56,6,3.30,1437,nan
6/7/2025 6:04:08,1.17.0,ClosedEcon_PR1,0,3.83,nan,7,Left,Left,357,173,56,6,nan,nan,0.29
6/7/2025 6:04:13,1.17.0,ClosedEcon_PR1,0,3.83,nan,7,Right,Left,357,174,56,6,nan,nan,0.01
6/7/2025 6:04:14,1.17.0,ClosedEcon_PR1,0,3.83,nan,7,Right,Left,357,175,56,6,nan,nan,0.15
6/7/2025 6:04:17,1.17.0,ClosedEcon_PR1,0,3.83,nan,7,Left,Left,358,175,56,6,nan,nan,0.09
6/7/2025 6:04:35,1.17.0,ClosedEcon_PR1,0,3.83,nan,7,Left,Left,359,175,56,6,nan,nan,0.16
6/7/2025 6:04:36,1.17.0,ClosedEcon_PR1,0,3.83,nan,7,Left,Left,360,175,56,6,nan,nan,0.02
6/7/2025 6:22:43,1.17.0,ClosedEcon_PR1,0,3.83,nan,7,Left,Left,361,175,56,6,nan,nan,0.00
6/7/2025 6:22:47,1.17.0,ClosedEcon_PR1,0,3.83,nan,7,Left,Left,362,175,56,6,nan,nan,0.08
6/7/2025 6:24:50,1.17.0,ClosedEcon_PR1,0,3.83,nan,7,Left,Left,363,175,56,6,nan,nan,0.16
6/7/2025 6:24:52,1.17.0,ClosedEcon_PR1,0,3.83,1,7,Pellet,Left,363,175,57,7,1.07,1395,nan
6/7/2025 6:25:10,1.17.0,ClosedEcon_PR1,0,3.83,nan,8,Left,Left,364,175,57,7,nan,nan,0.21
6/7/2025 6:25:12,1.17.0,ClosedEcon_PR1,0,3.83,nan,8,Left,Left,365,175,57,7,nan,nan,0.26
6/7/2025 6:32:41,1.17.0,ClosedEcon_PR1,0,3.83,nan,8,Left,Left,366,175,57,7,nan,nan,0.26
6/7/2025 6:32:50,1.17.0,ClosedEcon_PR1,0,3.83,nan,8,Left,Left,367,175,57,7,nan,nan,0.28
6/7/2025 6:40:20,1.17.0,ClosedEcon_PR1,0,3.83,nan,8,Left,Left,368,175,57,7,nan,nan,0.30
6/7/2025 6:40:22,1.17.0,ClosedEcon_PR1,0,3.83,nan,8,Left,Left,369,175,57,7,nan,nan,0.11
6/7/2025 6:49:04,1.17.0,ClosedEcon_PR1,0,3.83,nan,8,Right,Left,369,176,57,7,nan,nan,0.12
6/7/2025 6:49:05,1.17.0,ClosedEcon_PR1,0,3.83,nan,8,Right,Left,369,177,57,7,nan,nan,0.17
6/7/2025 6:49:08,1.17.0,ClosedEcon_PR1,0,3.83,nan,8,Left,Left,370,177,57,7,nan,nan,0.19
6/7/2025 7:00:51,1.17.0,ClosedEcon_PR1,0,3.83,nan,8,Left,Left,371,177,57,7,nan,nan,0.23
6/7/2025 7:00:53,1.17.0,ClosedEcon_PR1,0,3.83,1,8,Pellet,Left,371,177,58,8,1.01,2161,nan
6/7/2025 7:01:16,1.17.0,ClosedEcon_PR1,0,3.83,nan,9,Left,Left,372,177,58,8,nan,nan,0.09
6/7/2025 7:01:17,1.17.0,ClosedEcon_PR1,0,3.83,nan,9,Left,Left,373,177,58,8,nan,nan,0.06
6/7/2025 7:01:33,1.17.0,ClosedEcon_PR1,0,3.83,nan,9,Left,Left,374,177,58,8,nan,nan,0.05
6/7/2025 7:01:33,1.17.0,ClosedEcon_PR1,0,3.83,nan,9,Left,Left,375,177,58,8,nan,nan,0.16
6/7/2025 7:01:35,1.17.0,ClosedEcon_PR1,0,3.83,nan,9,Left,Left,376,177,58,8,nan,nan,0.18
6/7/2025 7:01:37,1.17.0,ClosedEcon_PR1,0,3.83,nan,9,Left,Left,377,177,58,8,nan,nan,0.19
6/7/2025 8:55:37,1.17.0,ClosedEcon_PR1,0,3.83,nan,1,Left,Left,378,177,58,0,nan,nan,0.23
6/7/2025 8:55:44,1.17.0,ClosedEcon_PR1,0,3.83,3,1,Pellet,Left,378,177,59,1,1.52,6891,nan
6/7/2025 8:56:07,1.17.0,ClosedEcon_PR1,0,3.83,nan,2,Left,Left,379,177,59,1,nan,nan,0.32
6/7/2025 8:56:11,1.17.0,ClosedEcon_PR1,0,3.83,nan,2,Left,Left,380,177,59,1,nan,nan,0.10
6/7/2025 8:56:13,1.17.0,ClosedEcon_PR1,0,3.82,1,2,Pellet,Left,380,177,60,2,0.82,29,nan
6/7/2025 9:03:15,1.17.0,ClosedEcon_PR1,0,3.83,nan,3,Left,Left,381,177,60,2,nan,nan,0.04
6/7/2025 9:03:19,1.17.0,ClosedEcon_PR1,0,3.83,nan,3,Left,Left,382,177,60,2,nan,nan,0.33
6/7/2025 11:58:20,1.17.0,ClosedEcon_PR1,0,3.82,nan,1,Left,Left,383,177,60,0,nan,nan,0.08
6/7/2025 11:58:22,1.17.0,ClosedEcon_PR1,0,3.82,1,1,Pellet,Left,383,177,61,1,1.01,10929,nan
6/7/2025 11:58:43,1.17.0,ClosedEcon_PR1,0,3.82,nan,2,Left,Left,384,177,61,1,nan,nan,0.07
6/7/2025 11:58:45,1.17.0,ClosedEcon_PR1,0,3.82,nan,2,Left,Left,385,177,61,1,nan,nan,0.25
6/7/2025 11:58:48,1.17.0,ClosedEcon_PR1,0,3.82,1,2,Pellet,Left,385,177,62,2,1.52,26,nan
6/7/2025 11:59:11,1.17.0,ClosedEcon_PR1,0,3.82,nan,3,Right,Left,385,178,62,2,nan,nan,0.03
6/7/2025 11:59:15,1.17.0,ClosedEcon_PR1,0,3.83,nan,3,Right,Left,385,179,62,2,nan,nan,0.06
