MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
1/19/2025 4:57:13,1.17.0,ClosedEcon_PR1,6,3.98,nan,6,Left,Left,317,63,32,5,nan,nan,0.17
1/19/2025 4:57:15,1.17.0,ClosedEcon_PR1,6,3.98,nan,6,Left,Left,318,63,32,5,nan,nan,0.15
1/19/2025 4:57:18,1.17.0,ClosedEcon_PR1,6,3.99,1,6,Pellet,Left,318,63,33,6,1.45,98,nan
1/19/2025 4:58:30,1.17.0,ClosedEcon_PR1,6,3.98,nan,7,Left,Left,319,63,33,6,nan,nan,0.21
1/19/2025 5:06:02,1.17.0,ClosedEcon_PR1,6,3.98,nan,7,Left,Left,320,63,33,6,nan,nan,0.05
1/19/2025 5:11:46,1.17.0,ClosedEcon_PR1,6,3.98,nan,7,Left,Left,321,63,33,6,nan,nan,0.25
1/19/2025 5:12:02,1.17.0,ClosedEcon_PR1,6,3.98,nan,7,Left,Left,322,63,33,6,nan,nan,0.05
1/19/2025 5:12:50,1.17.0,ClosedEcon_PR1,6,3.98,nan,7,Left,Left,323,63,33,6,nan,nan,0.11
1/19/2025 5:15:28,1.17.0,ClosedEcon_PR1,6,3.98,nan,7,Left,Left,324,63,33,6,nan,nan,0.05
1/19/2025 5:15:30,1.17.0,ClosedEcon_PR1,6,3.98,nan,7,Left,Left,325,63,33,6,nan,nan,0.20
1/19/2025 5:15:32,1.17.0,ClosedEcon_PR1,6,3.98,1,7,Pellet,Left,325,63,34,7,1.14,1094,nan
1/19/2025 5:16:35,1.17.0,ClosedEcon_PR1,6,3.98,nan,8,Left,Left,326,63,34,7,nan,nan,0.33
1/19/2025 5:16:41,1.17.0,ClosedEcon_PR1,6,3.98,nan,8,Left,Left,327,63,34,7,nan,nan,0.19
1/19/2025 5:16:43,1.17.0,ClosedEcon_PR1,6,3.98,nan,8,Left,Left,328,63,34,7,nan,nan,0.10
1/19/2025 5:23:49,1.17.0,ClosedEcon_PR1,6,3.98,nan,8,Left,Left,329,63,34,7,nan,nan,0.12
1/19/2025 5:25:41,1.17.0,ClosedEcon_PR1,6,3.99,nan,8,Right,Left,329,64,34,7,nan,nan,0.14
1/19/2025 5:30:19,1.17.0,ClosedEcon_PR1,6,3.99,nan,8,Left,Left,330,64,34,7,nan,nan,0.06
1/19/2025 5:30:21,1.17.0,ClosedEcon_PR1,6,3.98,nan,8,Left,Left,331,64,34,7,nan,nan,0.16
1/19/2025 5:30:25,1.17.0,ClosedEcon_PR1,6,3.98,nan,8,Left,Left,332,64,34,7,nan,nan,0.06
1/19/2025 5:30:29,1.17.0,ClosedEcon_PR1,6,3.99,nan,8,Left,Left,333,64,34,7,nan,nan,0.16
1/19/2025 5:30:31,1.17.0,ClosedEcon_PR1,6,3.98,1,8,Pellet,Left,333,64,35,8,1.20,898,nan
1/19/2025 5:31:33,1.17.0,ClosedEcon_PR1,6,3.98,nan,9,Left,Left,334,64,35,8,nan,nan,0.08
1/19/2025 5:31:34,1.17.0,ClosedEcon_PR1,6,3.98,nan,9,Left,Left,335,64,35,8,nan,nan,0.00
1/19/2025 5:32:50,1.17.0,ClosedEcon_PR1,6,3.98,nan,9,Left,Left,336,64,35,8,nan,nan,0.08
1/19/2025 5:33:37,1.17.0,ClosedEcon_PR1,6,3.98,nan,9,Left,Left,337,64,35,8,nan,nan,0.14
1/19/2025 5:33:39,1.17.0,ClosedEcon_PR1,6,3.98,nan,9,Left,Left,338,64,35,8,nan,nan,0.10
1/19/2025 5:36:40,1.17.0,ClosedEcon_PR1,6,3.98,nan,9,Left,Left,339,64,35,8,nan,nan,0.03
1/19/2025 5:36:41,1.17.0,ClosedEcon_PR1,6,3.98,nan,9,Left,Left,340,64,35,8,nan,nan,0.10
1/19/2025 5:36:43,1.17.0,ClosedEcon_PR1,6,3.98,nan,9,Left,Left,341,64,35,8,nan,nan,0.10
1/19/2025 5:36:45,1.17.0,ClosedEcon_PR1,6,3.99,nan,9,Left,Left,342,64,35,8,nan,nan,0.09
1/19/2025 5:36:48,1.17.0,ClosedEcon_PR1,6,3.98,1,9,Pellet,Left,342,64,36,9,1.90,378,nan
1/19/2025 5:39:05,1.17.0,ClosedEcon_PR1,6,3.98,nan,10,Left,Left,343,64,36,9,nan,nan,0.09
1/19/2025 5:39:10,1.17.0,ClosedEcon_PR1,6,3.98,nan,10,Left,Left,344,64,36,9,nan,nan,0.10
1/19/2025 5:39:33,1.17.0,ClosedEcon_PR1,6,3.98,nan,10,Right,Left,344,65,36,9,nan,nan,0.15
1/19/2025 5:39:34,1.17.0,ClosedEcon_PR1,6,3.98,nan,10,Right,Left,344,66,36,9,nan,nan,0.16
1/19/2025 5:39:38,1.17.0,ClosedEcon_PR1,6,3.98,nan,10,Left,Left,345,66,36,9,nan,nan,0.01
1/19/2025 5:39:39,1.17.0,ClosedEcon_PR1,6,3.98,nan,10,Left,Left,346,66,36,9,nan,nan,0.03
1/19/2025 5:39:42,1.17.0,ClosedEcon_PR1,6,3.98,nan,10,Left,Left,347,66,36,9,nan,nan,0.13
1/19/2025 5:39:46,1.17.0,ClosedEcon_PR1,6,3.99,nan,10,Left,Left,348,66,36,9,nan,nan,0.11
1/19/2025 5:39:49,1.17.0,ClosedEcon_PR1,6,3.98,nan,10,Left,Left,349,66,36,9,nan,nan,0.14
1/19/2025 5:45:21,1.17.0,ClosedEcon_PR1,6,3.98,nan,10,Left,Left,350,66,36,9,nan,nan,0.02
1/19/2025 5:45:34,1.17.0,ClosedEcon_PR1,6,3.98,nan,10,Left,Left,351,66,36,9,nan,nan,0.07
1/19/2025 5:45:37,1.17.0,ClosedEcon_PR1,6,3.98,nan,10,Right,Left,351,67,36,9,nan,nan,0.08
1/19/2025 5:45:38,1.17.0,ClosedEcon_PR1,6,3.98,nan,10,Right,Left,351,68,36,9,nan,nan,0.12
1/19/2025 5:45:39,1.17.0,ClosedEcon_PR1,6,3.98,nan,10,Right,Left,351,69,36,9,nan,nan,0.00
1/19/2025 5:45:42,1.17.0,ClosedEcon_PR1,6,3.98,nan,10,Right,Left,351,70,36,9,nan,nan,0.18
1/19/2025 5:45:45,1.17.0,ClosedEcon_PR1,6,3.98,nan,10,Left,Left,352,70,36,9,nan,nan,0.16
1/19/2025 5:45:45,1.17.0,ClosedEcon_PR1,6,3.98,nan,10,LeftDuringDispense,Left,353,70,36,10,nan,nan,0.03
1/19/2025 5:45:49,1.17.0,ClosedEcon_PR1,6,3.98,2,10,Pellet,Left,353,70,37,10,1.07,541,nan
1/19/2025 5:47:04,1.17.0,ClosedEcon_PR1,6,3.98,nan,11,Left,Left,354,70,37,10,nan,nan,0.01
1/19/2025 6:02:30,1.17.0,ClosedEcon_PR1,6,3.98,nan,11,Right,Left,354,71,37,10,nan,nan,0.15
1/19/2025 6:04:01,1.17.0,ClosedEcon_PR1,6,3.98,nan,11,Left,Left,355,71,37,10,nan,nan,0.15
1/19/2025 6:04:03,1.17.0,ClosedEcon_PR1,6,3.98,nan,11,Left,Left,356,71,37,10,nan,nan,0.20
1/19/2025 6:04:06,1.17.0,ClosedEcon_PR1,6,3.98,nan,11,Left,Left,357,71,37,10,nan,nan,0.19
1/19/2025 6:04:08,1.17.0,ClosedEcon_PR1,6,3.98,nan,11,Left,Left,358,71,37,10,nan,nan,0.11
1/19/2025 6:04:11,1.17.0,ClosedEcon_PR1,6,3.98,nan,11,Left,Left,359,71,37,10,nan,nan,0.17
1/19/2025 6:04:19,1.17.0,ClosedEcon_PR1,6,3.98,nan,11,Left,Left,360,71,37,10,nan,nan,0.10
1/19/2025 6:04:20,1.17.0,ClosedEcon_PR1,6,3.98,nan,11,Left,Left,361,71,37,10,nan,nan,0.13
1/19/2025 6:04:23,1.17.0,ClosedEcon_PR1,6,3.99,nan,11,Left,Left,362,71,37,10,nan,nan,0.06
1/19/2025 6:04:26,1.17.0,ClosedEcon_PR1,6,3.98,nan,11,Left,Left,363,71,37,10,nan,nan,0.16
1/19/2025 6:05:50,1.17.0,ClosedEcon_PR1,6,3.98,nan,11,Left,Left,364,71,37,10,nan,nan,0.01
1/19/2025 6:05:54,1.17.0,ClosedEcon_PR1,6,3.98,1,11,Pellet,Left,364,71,38,11,2.91,1205,nan
1/19/2025 6:06:40,1.17.0,ClosedEcon_PR1,6,3.98,nan,12,Left,Left,365,71,38,11,nan,nan,0.14
1/19/2025 6:06:43,1.17.0,ClosedEcon_PR1,6,3.98,nan,12,Left,Left,366,71,38,11,nan,nan,0.27
1/19/2025 6:06:53,1.17.0,ClosedEcon_PR1,6,3.98,nan,12,Left,Left,367,71,38,11,nan,nan,0.11
1/19/2025 6:08:00,1.17.0,ClosedEcon_PR1,6,3.98,nan,12,Left,Left,368,71,38,11,nan,nan,0.07
1/19/2025 6:17:21,1.17.0,ClosedEcon_PR1,6,3.98,nan,12,Left,Left,369,71,38,11,nan,nan,0.20
1/19/2025 6:17:26,1.17.0,ClosedEcon_PR1,6,3.98,nan,12,Left,Left,370,71,38,11,nan,nan,0.05
1/19/2025 6:17:29,1.17.0,ClosedEcon_PR1,6,3.98,nan,12,Left,Left,371,71,38,11,nan,nan,0.23
1/19/2025 6:17:30,1.17.0,ClosedEcon_PR1,6,3.98,nan,12,Left,Left,372,71,38,11,nan,nan,0.54
1/19/2025 6:17:38,1.17.0,ClosedEcon_PR1,6,3.98,nan,12,Left,Left,373,71,38,11,nan,nan,0.09
1/19/2025 9:41:06,1.17.0,ClosedEcon_PR1,6,3.98,nan,1,Left,Left,374,71,38,0,nan,nan,0.06
1/19/2025 9:41:06,1.17.0,ClosedEcon_PR1,6,3.98,nan,1,LeftDuringDispense,Left,375,71,38,1,nan,nan,0.05
1/19/2025 9:41:10,1.17.0,ClosedEcon_PR1,6,3.98,2,1,Pellet,Left,375,71,39,1,1.26,12916,nan
1/19/2025 9:41:35,1.17.0,ClosedEcon_PR1,6,3.98,nan,2,Left,Left,376,71,39,1,nan,nan,0.16
1/19/2025 9:41:35,1.17.0,ClosedEcon_PR1,6,3.98,nan,2,Left,Left,377,71,39,1,nan,nan,0.00
1/19/2025 9:41:37,1.17.0,ClosedEcon_PR1,6,3.98,1,2,Pellet,Left,377,71,40,2,1.20,27,nan
1/19/2025 9:42:02,1.17.0,ClosedEcon_PR1,6,3.98,nan,3,Left,Left,378,71,40,2,nan,nan,0.12
1/19/2025 9:42:03,1.17.0,ClosedEcon_PR1,6,3.98,nan,3,Left,Left,379,71,40,2,nan,nan,0.00
1/19/2025 9:42:04,1.17.0,ClosedEcon_PR1,6,3.98,nan,3,Left,Left,380,71,40,2,nan,nan,0.14
1/19/2025 9:42:05,1.17.0,ClosedEcon_PR1,6,3.98,1,3,Pellet,Left,380,71,41,3,0.69,28,nan
1/19/2025 9:42:27,1.17.0,ClosedEcon_PR1,6,3.98,nan,4,Left,Left,381,71,41,3,nan,nan,0.03
1/19/2025 9:45:39,1.17.0,ClosedEcon_PR1,6,3.98,nan,4,Left,Left,382,71,41,3,nan,nan,0.00
1/19/2025 9:48:02,1.17.0,ClosedEcon_PR1,6,3.98,nan,4,Left,Left,383,71,41,3,nan,nan,0.24
1/19/2025 10:01:25,1.17.0,ClosedEcon_PR1,6,3.98,nan,4,Left,Left,384,71,41,3,nan,nan,0.02
1/19/2025 10:01:27,1.17.0,ClosedEcon_PR1,6,3.98,1,4,Pellet,Left,384,71,42,4,0.75,1162,nan
1/19/2025 10:01:59,1.17.0,ClosedEcon_PR1,6,3.98,nan,5,Left,Left,385,71,42,4,nan,nan,0.08
1/19/2025 10:02:04,1.17.0,ClosedEcon_PR1,6,3.98,nan,5,Left,Left,386,71,42,4,nan,nan,0.15
1/19/2025 10:02:06,1.17.0,ClosedEcon_PR1,6,3.98,nan,5,Left,Left,387,71,42,4,nan,nan,0.19
1/19/2025 10:02:09,1.17.0,ClosedEcon_PR1,6,3.98,nan,5,Left,Left,388,71,42,4,nan,nan,0.01
1/19/2025 10:02:10,1.17.0,ClosedEcon_PR1,6,3.98,nan,5,Left,Left,389,71,42,4,nan,nan,0.09
1/19/2025 10:02:12,1.17.0,ClosedEcon_PR1,6,3.98,1,5,Pellet,Left,389,71,43,5,0.50,44,nan
1/19/2025 10:02:45,1.17.0,ClosedEcon_PR1,6,3.98,nan,6,Left,Left,390,71,43,5,nan,nan,0.03
1/19/2025 11:38:19,1.17.0,ClosedEcon_PR1,6,3.97,nan,1,Left,Left,391,71,43,0,nan,nan,0.15
1/19/2025 11:38:21,1.17.0,ClosedEcon_PR1,6,3.98,1,1,Pellet,Left,391,71,44,1,1.26,5770,nan
1/19/2025 11:38:54,1.17.0,ClosedEcon_PR1,6,3.98,nan,2,Left,Left,392,71,44,1,nan,nan,0.26
1/19/2025 11:38:56,1.17.0,ClosedEcon_PR1,6,3.98,nan,2,Left,Left,393,71,44,1,nan,nan,0.13
1/19/2025 11:38:57,1.17.0,ClosedEcon_PR1,6,3.97,1,2,Pellet,Left,393,71,45,2,0.63,36,nan
1/19/2025 11:39:29,1.17.0,ClosedEcon_PR1,6,3.98,nan,3,Left,Left,394,71,45,2,nan,nan,0.00
1/19/2025 11:39:29,1.17.0,ClosedEcon_PR1,6,3.97,nan,3,Left,Left,395,71,45,2,nan,nan,0.04
1/19/2025 11:39:31,1.17.0,ClosedEcon_PR1,6,3.98,nan,3,Left,Left,396,71,45,2,nan,nan,0.17
1/19/2025 11:39:33,1.17.0,ClosedEcon_PR1,6,3.98,1,3,Pellet,Left,396,71,46,3,1.13,36,nan
1/19/2025 11:40:15,1.17.0,ClosedEcon_PR1,6,3.97,nan,4,Left,Left,397,71,46,3,nan,nan,0.30
1/19/2025 11:40:20,1.17.0,ClosedEcon_PR1,6,3.98,nan,4,Left,Left,398,71,46,3,nan,nan,0.11
1/19/2025 14:32:25,1.17.0,ClosedEcon_PR1,6,3.96,nan,1,Left,Left,399,71,46,0,nan,nan,0.20
1/19/2025 14:32:26,1.17.0,ClosedEcon_PR1,6,3.97,1,1,Pellet,Left,399,71,47,1,0.50,10373,nan
1/19/2025 14:33:01,1.17.0,ClosedEcon_PR1,6,3.97,nan,2,Left,Left,400,71,47,1,nan,nan,0.07
1/19/2025 14:33:53,1.17.0,ClosedEcon_PR1,6,3.96,nan,2,Left,Left,401,71,47,1,nan,nan,0.03
1/19/2025 14:33:57,1.17.0,ClosedEcon_PR1,6,3.97,1,2,Pellet,Left,401,71,48,2,2.79,91,nan
1/19/2025 14:35:36,1.17.0,ClosedEcon_PR1,6,3.96,nan,3,Left,Left,402,71,48,2,nan,nan,0.11
1/19/2025 14:37:29,1.17.0,ClosedEcon_PR1,6,3.97,nan,3,Left,Left,403,71,48,2,nan,nan,0.31
1/19/2025 14:42:21,1.17.0,ClosedEcon_PR1,6,3.97,nan,3,Left,Left,404,71,48,2,nan,nan,0.11
1/19/2025 14:42:23,1.17.0,ClosedEcon_PR1,6,3.97,1,3,Pellet,Left,404,71,49,3,0.75,506,nan
1/19/2025 14:43:14,1.17.0,ClosedEcon_PR1,6,3.96,nan,4,Left,Left,405,71,49,3,nan,nan,0.21
1/19/2025 14:47:59,1.17.0,ClosedEcon_PR1,6,3.97,nan,4,Left,Left,406,71,49,3,nan,nan,0.25
1/19/2025 16:55:54,1.17.0,ClosedEcon_PR1,6,3.96,nan,1,Left,Left,407,71,49,0,nan,nan,0.38
1/19/2025 16:55:56,1.17.0,ClosedEcon_PR1,6,3.96,1,1,Pellet,Left,407,71,50,1,0.69,8013,nan
1/19/2025 16:56:18,1.17.0,ClosedEcon_PR1,6,3.96,nan,2,Left,Left,408,71,50,1,nan,nan,0.16
1/19/2025 16:56:20,1.17.0,ClosedEcon_PR1,6,3.96,nan,2,Left,Left,409,71,50,1,nan,nan,0.21
1/19/2025 16:56:21,1.17.0,ClosedEcon_PR1,6,3.97,nan,2,LeftDuringDispense,Left,410,71,50,2,nan,nan,0.03
1/19/2025 16:56:25,1.17.0,ClosedEcon_PR1,6,3.96,3,2,Pellet,Left,410,71,51,2,1.13,29,nan
1/19/2025 16:56:45,1.17.0,ClosedEcon_PR1,6,3.96,nan,3,Left,Left,411,71,51,2,nan,nan,0.10
1/19/2025 16:56:47,1.17.0,ClosedEcon_PR1,6,3.96,nan,3,Left,Left,412,71,51,2,nan,nan,0.24
1/19/2025 16:56:49,1.17.0,ClosedEcon_PR1,6,3.97,nan,3,Left,Left,413,71,51,2,nan,nan,0.42
1/19/2025 16:56:49,1.17.0,ClosedEcon_PR1,6,3.96,nan,3,LeftDuringDispense,Left,414,71,51,3,nan,nan,0.03
1/19/2025 16:56:53,1.17.0,ClosedEcon_PR1,6,3.96,2,3,Pellet,Left,414,71,52,3,0.95,28,nan
1/19/2025 16:57:14,1.17.0,ClosedEcon_PR1,6,3.96,nan,4,Left,Left,415,71,52,3,nan,nan,0.25
1/19/2025 16:57:15,1.17.0,ClosedEcon_PR1,6,3.96,nan,4,Left,Left,416,71,52,3,nan,nan,0.25
1/19/2025 16:57:17,1.17.0,ClosedEcon_PR1,6,3.96,nan,4,Left,Left,417,71,52,3,nan,nan,0.25
1/19/2025 16:57:21,1.17.0,ClosedEcon_PR1,6,3.96,nan,4,Left,Left,418,71,52,3,nan,nan,0.53
1/19/2025 16:57:23,1.17.0,ClosedEcon_PR1,6,3.96,1,4,Pellet,Left,418,71,53,4,1.33,30,nan
1/19/2025 18:04:44,1.17.0,ClosedEcon_PR1,6,3.96,nan,1,Left,Left,419,71,53,0,nan,nan,0.23
1/19/2025 18:04:46,1.17.0,ClosedEcon_PR1,6,3.96,1,1,Pellet,Left,419,71,54,1,0.75,4043,nan
1/19/2025 18:05:07,1.17.0,ClosedEcon_PR1,6,3.96,nan,2,Left,Left,420,71,54,1,nan,nan,0.01
1/19/2025 18:05:08,1.17.0,ClosedEcon_PR1,6,3.96,nan,2,Left,Left,421,71,54,1,nan,nan,0.15
1/19/2025 18:05:09,1.17.0,ClosedEcon_PR1,6,3.96,1,2,Pellet,Left,421,71,55,2,0.88,23,nan
1/19/2025 18:05:28,1.17.0,ClosedEcon_PR1,6,3.96,nan,3,Left,Left,422,71,55,2,nan,nan,0.15
1/19/2025 18:05:29,1.17.0,ClosedEcon_PR1,6,3.96,nan,3,Left,Left,423,71,55,2,nan,nan,0.30
1/19/2025 18:05:30,1.17.0,ClosedEcon_PR1,6,3.96,nan,3,Left,Left,424,71,55,2,nan,nan,0.18
1/19/2025 18:05:31,1.17.0,ClosedEcon_PR1,6,3.96,nan,3,LeftDuringDispense,Left,425,71,55,3,nan,nan,0.02
1/19/2025 18:05:34,1.17.0,ClosedEcon_PR1,6,3.97,2,3,Pellet,Left,425,71,56,3,0.50,25,nan
1/19/2025 18:05:53,1.17.0,ClosedEcon_PR1,6,3.96,nan,4,Left,Left,426,71,56,3,nan,nan,0.26
1/19/2025 18:05:55,1.17.0,ClosedEcon_PR1,6,3.96,nan,4,Left,Left,427,71,56,3,nan,nan,0.40
1/19/2025 18:05:56,1.17.0,ClosedEcon_PR1,6,3.96,nan,4,Left,Left,428,71,56,3,nan,nan,0.38
1/19/2025 18:05:57,1.17.0,ClosedEcon_PR1,6,3.96,nan,4,Left,Left,429,71,56,3,nan,nan,0.19
1/19/2025 18:05:59,1.17.0,ClosedEcon_PR1,6,3.96,1,4,Pellet,Left,429,71,57,4,0.75,25,nan
1/19/2025 18:06:19,1.17.0,ClosedEcon_PR1,6,3.96,nan,5,Left,Left,430,71,57,4,nan,nan,0.13
1/19/2025 18:06:21,1.17.0,ClosedEcon_PR1,6,3.96,nan,5,Left,Left,431,71,57,4,nan,nan,0.16
1/19/2025 18:06:23,1.17.0,ClosedEcon_PR1,6,3.96,nan,5,Left,Left,432,71,57,4,nan,nan,0.27
1/19/2025 18:06:37,1.17.0,ClosedEcon_PR1,6,3.96,nan,5,Left,Left,433,71,57,4,nan,nan,0.11
1/19/2025 18:58:08,1.17.0,ClosedEcon_PR1,6,3.96,nan,1,Left,Left,434,71,57,0,nan,nan,0.15
1/19/2025 18:58:11,1.17.0,ClosedEcon_PR1,6,3.96,1,1,Pellet,Left,434,71,58,1,1.96,3132,nan
1/19/2025 18:58:27,1.17.0,ClosedEcon_PR1,6,3.96,nan,2,Left,Left,435,71,58,1,nan,nan,0.17
1/19/2025 18:58:28,1.17.0,ClosedEcon_PR1,6,3.96,nan,2,Left,Left,436,71,58,1,nan,nan,0.14
1/19/2025 18:58:30,1.17.0,ClosedEcon_PR1,6,3.96,1,2,Pellet,Left,436,71,59,2,0.82,19,nan
1/19/2025 18:58:50,1.17.0,ClosedEcon_PR1,6,3.96,nan,3,Left,Left,437,71,59,2,nan,nan,0.12
1/19/2025 18:58:52,1.17.0,ClosedEcon_PR1,6,3.96,nan,3,Left,Left,438,71,59,2,nan,nan,0.00
1/19/2025 18:58:53,1.17.0,ClosedEcon_PR1,6,3.96,nan,3,Left,Left,439,71,59,2,nan,nan,0.49
1/19/2025 18:58:55,1.17.0,ClosedEcon_PR1,6,3.96,1,3,Pellet,Left,439,71,60,3,0.69,25,nan
1/19/2025 18:59:15,1.17.0,ClosedEcon_PR1,6,3.96,nan,4,Left,Left,440,71,60,3,nan,nan,0.11
1/19/2025 18:59:16,1.17.0,ClosedEcon_PR1,6,3.96,nan,4,Left,Left,441,71,60,3,nan,nan,0.02
1/19/2025 18:59:18,1.17.0,ClosedEcon_PR1,6,3.96,nan,4,Left,Left,442,71,60,3,nan,nan,0.23
1/19/2025 18:59:19,1.17.0,ClosedEcon_PR1,6,3.96,nan,4,Left,Left,443,71,60,3,nan,nan,0.39
1/19/2025 18:59:20,1.17.0,ClosedEcon_PR1,6,3.96,1,4,Pellet,Left,443,71,61,4,0.44,25,nan
1/19/2025 18:59:49,1.17.0,ClosedEcon_PR1,6,3.96,nan,5,Left,Left,444,71,61,4,nan,nan,0.27
1/19/2025 18:59:50,1.17.0,ClosedEcon_PR1,6,3.96,nan,5,Left,Left,445,71,61,4,nan,nan,0.00
1/19/2025 18:59:50,1.17.0,ClosedEcon_PR1,6,3.96,nan,5,Left,Left,446,71,61,4,nan,nan,0.09
1/19/2025 18:59:51,1.17.0,ClosedEcon_PR1,6,3.96,nan,5,Left,Left,447,71,61,4,nan,nan,0.00
1/19/2025 18:59:56,1.17.0,ClosedEcon_PR1,6,3.96,nan,5,Left,Left,448,71,61,4,nan,nan,0.18
1/19/2025 18:59:56,1.17.0,ClosedEcon_PR1,6,3.96,nan,5,LeftDuringDispense,Left,449,71,61,5,nan,nan,0.07
1/19/2025 19:00:00,1.17.0,ClosedEcon_PR1,6,3.96,2,5,Pellet,Left,449,71,62,5,0.63,40,nan
1/19/2025 19:00:35,1.17.0,ClosedEcon_PR1,6,3.96,nan,6,Left,Left,450,71,62,5,nan,nan,0.09
1/19/2025 19:00:36,1.17.0,ClosedEcon_PR1,6,3.96,nan,6,Left,Left,451,71,62,5,nan,nan,0.40
1/19/2025 19:00:53,1.17.0,ClosedEcon_PR1,6,3.96,nan,6,Left,Left,452,71,62,5,nan,nan,0.06
1/19/2025 19:01:45,1.17.0,ClosedEcon_PR1,6,3.96,nan,6,Left,Left,453,71,62,5,nan,nan,0.65
1/19/2025 19:01:50,1.17.0,ClosedEcon_PR1,6,3.96,nan,6,Left,Left,454,71,62,5,nan,nan,0.18
1/19/2025 19:10:44,1.17.0,ClosedEcon_PR1,6,3.96,nan,6,Left,Left,455,71,62,5,nan,nan,0.03
1/19/2025 19:10:44,1.17.0,ClosedEcon_PR1,6,3.96,nan,6,LeftDuringDispense,Left,456,71,62,6,nan,nan,0.09
1/19/2025 19:10:50,1.17.0,ClosedEcon_PR1,6,3.96,3,6,Pellet,Left,456,71,63,6,1.26,650,nan
1/19/2025 19:11:20,1.17.0,ClosedEcon_PR1,6,3.96,nan,7,Left,Left,457,71,63,6,nan,nan,0.08
1/19/2025 19:11:21,1.17.0,ClosedEcon_PR1,6,3.96,nan,7,Left,Left,458,71,63,6,nan,nan,0.05
1/19/2025 19:11:28,1.17.0,ClosedEcon_PR1,6,3.96,nan,7,Right,Left,458,72,63,6,nan,nan,0.02
1/19/2025 19:11:32,1.17.0,ClosedEcon_PR1,6,3.96,nan,7,Left,Left,459,72,63,6,nan,nan,0.09
1/19/2025 19:44:30,1.17.0,ClosedEcon_PR1,6,3.96,nan,1,Left,Left,460,72,63,0,nan,nan,0.13
1/19/2025 19:44:52,1.17.0,ClosedEcon_PR1,6,3.96,nan,1,LeftWithPellet,Left,461,72,63,1,nan,nan,0.05
1/19/2025 19:44:53,1.17.0,ClosedEcon_PR1,6,3.96,nan,1,LeftWithPellet,Left,462,72,63,1,nan,nan,0.10
1/19/2025 19:44:54,1.17.0,ClosedEcon_PR1,6,3.96,nan,1,LeftWithPellet,Left,463,72,63,1,nan,nan,0.08
1/19/2025 19:44:58,1.17.0,ClosedEcon_PR1,6,3.96,1,1,Pellet,Left,463,72,64,1,26.30,2047,nan
1/19/2025 19:45:33,1.17.0,ClosedEcon_PR1,6,3.96,nan,2,Left,Left,464,72,64,1,nan,nan,0.15
1/19/2025 19:45:35,1.17.0,ClosedEcon_PR1,6,3.96,nan,2,Left,Left,465,72,64,1,nan,nan,0.05
1/19/2025 19:45:37,1.17.0,ClosedEcon_PR1,6,3.96,1,2,Pellet,Left,465,72,65,2,0.95,40,nan
1/19/2025 19:46:06,1.17.0,ClosedEcon_PR1,6,3.96,nan,3,Left,Left,466,72,65,2,nan,nan,0.09
1/19/2025 19:46:07,1.17.0,ClosedEcon_PR1,6,3.96,nan,3,Left,Left,467,72,65,2,nan,nan,0.06
1/19/2025 19:46:09,1.17.0,ClosedEcon_PR1,6,3.96,nan,3,Left,Left,468,72,65,2,nan,nan,0.11
1/19/2025 19:46:10,1.17.0,ClosedEcon_PR1,6,3.96,1,3,Pellet,Left,468,72,66,3,0.50,33,nan
1/19/2025 19:46:43,1.17.0,ClosedEcon_PR1,6,3.96,nan,4,Left,Left,469,72,66,3,nan,nan,0.06
1/19/2025 20:10:02,1.17.0,ClosedEcon_PR1,6,3.96,nan,4,Left,Left,470,72,66,3,nan,nan,0.08
1/19/2025 20:10:05,1.17.0,ClosedEcon_PR1,6,3.96,nan,4,Left,Left,471,72,66,3,nan,nan,0.13
1/19/2025 20:11:47,1.17.0,ClosedEcon_PR1,6,3.96,nan,4,Right,Left,471,73,66,3,nan,nan,0.24
1/19/2025 20:13:25,1.17.0,ClosedEcon_PR1,6,3.96,nan,4,Left,Left,472,73,66,3,nan,nan,0.20
1/19/2025 20:13:25,1.17.0,ClosedEcon_PR1,6,3.96,nan,4,LeftDuringDispense,Left,473,73,66,4,nan,nan,0.07
1/19/2025 20:13:29,1.17.0,ClosedEcon_PR1,6,3.96,2,4,Pellet,Left,473,73,67,4,1.45,1639,nan
1/19/2025 20:13:55,1.17.0,ClosedEcon_PR1,6,3.96,nan,5,Left,Left,474,73,67,4,nan,nan,0.10
1/19/2025 20:13:59,1.17.0,ClosedEcon_PR1,6,3.96,nan,5,Left,Left,475,73,67,4,nan,nan,0.25
1/19/2025 20:15:40,1.17.0,ClosedEcon_PR1,6,3.96,nan,5,Left,Left,476,73,67,4,nan,nan,0.16
1/19/2025 20:19:49,1.17.0,ClosedEcon_PR1,6,3.96,nan,5,Right,Left,476,74,67,4,nan,nan,0.01
1/19/2025 20:21:42,1.17.0,ClosedEcon_PR1,6,3.96,nan,5,Left,Left,477,74,67,4,nan,nan,0.03
1/19/2025 20:21:43,1.17.0,ClosedEcon_PR1,6,3.96,nan,5,Left,Left,478,74,67,4,nan,nan,0.10
