MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/2/2025 16:09:53,1.17.0,ClosedEcon_PR1,0,3.66,nan,7,Right,Left,208,150,57,6,nan,nan,0.44
9/2/2025 16:12:15,1.17.0,ClosedEcon_PR1,0,3.66,nan,7,Left,Left,209,150,57,6,nan,nan,0.11
9/2/2025 18:09:21,1.17.0,ClosedEcon_PR1,0,3.66,nan,1,Left,Left,210,150,57,0,nan,nan,0.08
9/2/2025 18:09:22,1.17.0,ClosedEcon_PR1,0,3.66,1,1,Pellet,Left,210,150,58,1,0.95,7208,nan
9/2/2025 18:09:54,1.17.0,ClosedEcon_PR1,0,3.66,nan,2,Left,Left,211,150,58,1,nan,nan,0.08
9/2/2025 18:09:55,1.17.0,ClosedEcon_PR1,0,3.65,nan,2,Left,Left,212,150,58,1,nan,nan,0.01
9/2/2025 18:09:55,1.17.0,ClosedEcon_PR1,0,3.65,nan,2,LeftDuringDispense,Left,213,150,58,2,nan,nan,0.02
9/2/2025 18:09:59,1.17.0,ClosedEcon_PR1,0,3.65,2,2,Pellet,Left,213,150,59,2,1.20,37,nan
9/2/2025 20:17:05,1.17.0,ClosedEcon_PR1,0,3.65,nan,1,Left,Left,214,150,59,0,nan,nan,0.57
9/2/2025 20:17:09,1.17.0,ClosedEcon_PR1,0,3.66,1,1,Pellet,Left,214,150,60,1,2.34,7630,nan
9/2/2025 20:17:58,1.17.0,ClosedEcon_PR1,0,3.65,nan,2,Left,Left,215,150,60,1,nan,nan,0.13
9/2/2025 20:17:59,1.17.0,ClosedEcon_PR1,0,3.66,nan,2,Left,Left,216,150,60,1,nan,nan,0.12
9/2/2025 20:18:01,1.17.0,ClosedEcon_PR1,0,3.65,1,2,Pellet,Left,216,150,61,2,1.07,52,nan
9/2/2025 20:19:06,1.17.0,ClosedEcon_PR1,0,3.65,nan,3,Left,Left,217,150,61,2,nan,nan,0.06
9/2/2025 20:59:13,1.17.0,ClosedEcon_PR1,0,3.65,nan,1,Left,Left,218,150,61,0,nan,nan,0.02
9/2/2025 20:59:14,1.17.0,ClosedEcon_PR1,0,3.65,nan,1,LeftDuringDispense,Left,219,150,61,1,nan,nan,0.08
9/2/2025 20:59:18,1.17.0,ClosedEcon_PR1,0,3.66,3,1,Pellet,Left,219,150,62,1,1.58,2477,nan
9/2/2025 20:59:57,1.17.0,ClosedEcon_PR1,0,3.65,nan,2,Left,Left,220,150,62,1,nan,nan,0.01
9/2/2025 20:59:58,1.17.0,ClosedEcon_PR1,0,3.65,nan,2,Left,Left,221,150,62,1,nan,nan,0.23
9/2/2025 20:59:59,1.17.0,ClosedEcon_PR1,0,3.65,nan,2,LeftDuringDispense,Left,222,150,62,2,nan,nan,0.01
9/2/2025 21:00:02,1.17.0,ClosedEcon_PR1,0,3.65,2,2,Pellet,Left,222,150,63,2,0.82,44,nan
9/2/2025 21:00:38,1.17.0,ClosedEcon_PR1,0,3.65,nan,3,Left,Left,223,150,63,2,nan,nan,0.02
9/2/2025 21:00:42,1.17.0,ClosedEcon_PR1,0,3.65,nan,3,Left,Left,224,150,63,2,nan,nan,0.61
9/2/2025 21:00:46,1.17.0,ClosedEcon_PR1,0,3.65,nan,3,Left,Left,225,150,63,2,nan,nan,0.58
9/2/2025 21:01:08,1.17.0,ClosedEcon_PR1,0,3.66,2,3,Pellet,Left,225,150,64,3,19.93,66,nan
9/2/2025 21:05:56,1.17.0,ClosedEcon_PR1,0,3.66,nan,4,Right,Left,225,151,64,3,nan,nan,0.45
9/2/2025 21:09:03,1.17.0,ClosedEcon_PR1,0,3.65,nan,4,Left,Left,226,151,64,3,nan,nan,0.11
9/2/2025 21:09:41,1.17.0,ClosedEcon_PR1,0,3.65,nan,4,Left,Left,227,151,64,3,nan,nan,0.27
9/2/2025 21:13:55,1.17.0,ClosedEcon_PR1,0,3.66,nan,4,Right,Left,227,152,64,3,nan,nan,0.46
9/2/2025 21:14:23,1.17.0,ClosedEcon_PR1,0,3.66,nan,4,Left,Left,228,152,64,3,nan,nan,0.21
9/2/2025 21:14:43,1.17.0,ClosedEcon_PR1,0,3.65,nan,4,Right,Left,228,153,64,3,nan,nan,0.09
9/2/2025 21:15:04,1.17.0,ClosedEcon_PR1,0,3.66,nan,4,Left,Left,229,153,64,3,nan,nan,0.14
9/2/2025 21:15:06,1.17.0,ClosedEcon_PR1,0,3.65,1,4,Pellet,Left,229,153,65,4,1.33,838,nan
9/2/2025 21:36:43,1.17.0,ClosedEcon_PR1,0,3.65,nan,5,Right,Left,229,154,65,4,nan,nan,207.37
9/2/2025 21:36:44,1.17.0,ClosedEcon_PR1,0,3.65,nan,5,Left,Left,230,154,65,4,nan,nan,0.00
9/2/2025 21:36:44,1.17.0,ClosedEcon_PR1,0,3.65,nan,5,Right,Left,230,155,65,4,nan,nan,0.00
9/2/2025 21:37:02,1.17.0,ClosedEcon_PR1,0,3.65,nan,5,Left,Left,231,155,65,4,nan,nan,0.31
9/2/2025 21:37:03,1.17.0,ClosedEcon_PR1,0,3.65,nan,5,Left,Left,232,155,65,4,nan,nan,0.22
9/2/2025 21:37:06,1.17.0,ClosedEcon_PR1,0,3.66,nan,5,Left,Left,233,155,65,4,nan,nan,0.06
9/2/2025 21:37:07,1.17.0,ClosedEcon_PR1,0,3.65,nan,5,Left,Left,234,155,65,4,nan,nan,0.16
9/2/2025 21:37:09,1.17.0,ClosedEcon_PR1,0,3.65,1,5,Pellet,Left,234,155,66,5,1.07,1323,nan
9/2/2025 21:37:44,1.17.0,ClosedEcon_PR1,0,3.65,nan,6,Left,Left,235,155,66,5,nan,nan,0.07
9/2/2025 21:37:46,1.17.0,ClosedEcon_PR1,0,3.65,nan,6,Left,Left,236,155,66,5,nan,nan,0.13
9/2/2025 21:37:57,1.17.0,ClosedEcon_PR1,0,3.66,nan,6,Left,Left,237,155,66,5,nan,nan,0.20
9/2/2025 21:38:13,1.17.0,ClosedEcon_PR1,0,3.65,nan,6,Right,Left,237,156,66,5,nan,nan,0.22
9/2/2025 21:39:09,1.17.0,ClosedEcon_PR1,0,3.65,nan,6,Right,Left,237,157,66,5,nan,nan,0.15
9/2/2025 21:39:57,1.17.0,ClosedEcon_PR1,0,3.66,nan,6,Right,Left,237,158,66,5,nan,nan,0.06
9/2/2025 21:39:58,1.17.0,ClosedEcon_PR1,0,3.66,nan,6,Right,Left,237,159,66,5,nan,nan,0.05
9/2/2025 21:40:00,1.17.0,ClosedEcon_PR1,0,3.65,nan,6,Right,Left,237,160,66,5,nan,nan,0.00
9/2/2025 21:40:00,1.17.0,ClosedEcon_PR1,0,3.65,nan,6,Right,Left,237,161,66,5,nan,nan,0.00
9/2/2025 21:40:03,1.17.0,ClosedEcon_PR1,0,3.65,nan,6,Right,Left,237,162,66,5,nan,nan,0.34
9/2/2025 21:40:07,1.17.0,ClosedEcon_PR1,0,3.65,nan,6,Left,Left,238,162,66,5,nan,nan,0.06
9/2/2025 21:40:09,1.17.0,ClosedEcon_PR1,0,3.64,nan,6,Left,Left,239,162,66,5,nan,nan,0.05
9/2/2025 21:40:09,1.17.0,ClosedEcon_PR1,0,3.65,nan,6,Left,Left,240,162,66,5,nan,nan,0.11
9/2/2025 21:40:11,1.17.0,ClosedEcon_PR1,0,3.65,1,6,Pellet,Left,240,162,67,6,0.88,182,nan
9/2/2025 21:45:57,1.17.0,ClosedEcon_PR1,0,3.65,nan,7,Left,Left,241,162,67,6,nan,nan,0.20
9/2/2025 21:56:35,1.17.0,ClosedEcon_PR1,0,3.65,nan,7,Left,Left,242,162,67,6,nan,nan,0.34
9/2/2025 21:56:39,1.17.0,ClosedEcon_PR1,0,3.65,nan,7,Left,Left,243,162,67,6,nan,nan,0.24
9/2/2025 21:56:41,1.17.0,ClosedEcon_PR1,0,3.65,nan,7,Left,Left,244,162,67,6,nan,nan,0.26
9/2/2025 21:58:25,1.17.0,ClosedEcon_PR1,0,3.65,nan,7,Left,Left,245,162,67,6,nan,nan,0.16
9/2/2025 21:58:54,1.17.0,ClosedEcon_PR1,0,3.65,nan,7,Left,Left,246,162,67,6,nan,nan,0.08
9/2/2025 21:59:23,1.17.0,ClosedEcon_PR1,0,3.65,nan,7,Right,Left,246,163,67,6,nan,nan,0.42
9/2/2025 22:00:32,1.17.0,ClosedEcon_PR1,0,3.65,nan,7,Left,Left,247,163,67,6,nan,nan,0.04
9/2/2025 22:00:34,1.17.0,ClosedEcon_PR1,0,3.65,1,7,Pellet,Left,247,163,68,7,1.07,1223,nan
9/2/2025 22:01:35,1.17.0,ClosedEcon_PR1,0,3.65,nan,8,Left,Left,248,163,68,7,nan,nan,0.03
9/2/2025 22:04:28,1.17.0,ClosedEcon_PR1,0,3.66,nan,8,Left,Left,249,163,68,7,nan,nan,0.13
9/2/2025 22:04:30,1.17.0,ClosedEcon_PR1,0,3.65,nan,8,Left,Left,250,163,68,7,nan,nan,0.38
9/2/2025 22:04:33,1.17.0,ClosedEcon_PR1,0,3.65,nan,8,Left,Left,251,163,68,7,nan,nan,0.63
9/2/2025 22:04:34,1.17.0,ClosedEcon_PR1,0,3.65,nan,8,Left,Left,252,163,68,7,nan,nan,0.10
9/2/2025 22:04:42,1.17.0,ClosedEcon_PR1,0,3.65,nan,8,Right,Left,252,164,68,7,nan,nan,0.16
9/2/2025 22:06:05,1.17.0,ClosedEcon_PR1,0,3.65,nan,8,Left,Left,253,164,68,7,nan,nan,0.05
9/2/2025 22:07:28,1.17.0,ClosedEcon_PR1,0,3.65,nan,8,Right,Left,253,165,68,7,nan,nan,0.02
9/2/2025 23:27:11,1.17.0,ClosedEcon_PR1,0,3.65,nan,1,Left,Left,254,165,68,0,nan,nan,0.12
9/2/2025 23:27:15,1.17.0,ClosedEcon_PR1,0,3.65,3,1,Pellet,Left,254,165,69,1,1.07,5201,nan
9/2/2025 23:27:41,1.17.0,ClosedEcon_PR1,0,3.65,nan,2,Left,Left,255,165,69,1,nan,nan,0.17
9/2/2025 23:27:43,1.17.0,ClosedEcon_PR1,0,3.65,nan,2,Left,Left,256,165,69,1,nan,nan,0.01
9/2/2025 23:27:43,1.17.0,ClosedEcon_PR1,0,3.65,nan,2,LeftDuringDispense,Left,257,165,69,2,nan,nan,0.02
9/2/2025 23:27:48,1.17.0,ClosedEcon_PR1,0,3.65,3,2,Pellet,Left,257,165,70,2,1.26,33,nan
9/2/2025 23:28:25,1.17.0,ClosedEcon_PR1,0,3.65,nan,3,Left,Left,258,165,70,2,nan,nan,0.08
9/2/2025 23:28:27,1.17.0,ClosedEcon_PR1,0,3.65,nan,3,Left,Left,259,165,70,2,nan,nan,0.16
9/2/2025 23:28:30,1.17.0,ClosedEcon_PR1,0,3.65,nan,3,Left,Left,260,165,70,2,nan,nan,0.19
9/2/2025 23:28:31,1.17.0,ClosedEcon_PR1,0,3.65,1,3,Pellet,Left,260,165,71,3,0.82,43,nan
9/2/2025 23:29:30,1.17.0,ClosedEcon_PR1,0,3.65,nan,4,Left,Left,261,165,71,3,nan,nan,0.01
9/2/2025 23:29:38,1.17.0,ClosedEcon_PR1,0,3.65,nan,4,Right,Left,261,166,71,3,nan,nan,0.32
9/2/2025 23:29:39,1.17.0,ClosedEcon_PR1,0,3.65,nan,4,Right,Left,261,167,71,3,nan,nan,0.21
9/2/2025 23:29:40,1.17.0,ClosedEcon_PR1,0,3.65,nan,4,Right,Left,261,168,71,3,nan,nan,0.10
9/2/2025 23:29:46,1.17.0,ClosedEcon_PR1,0,3.65,nan,4,Right,Left,261,169,71,3,nan,nan,0.08
9/2/2025 23:29:48,1.17.0,ClosedEcon_PR1,0,3.65,nan,4,Right,Left,261,170,71,3,nan,nan,0.08
9/2/2025 23:29:53,1.17.0,ClosedEcon_PR1,0,3.65,nan,4,Right,Left,261,171,71,3,nan,nan,0.30
9/2/2025 23:29:59,1.17.0,ClosedEcon_PR1,0,3.65,nan,4,Right,Left,261,172,71,3,nan,nan,0.00
9/2/2025 23:30:05,1.17.0,ClosedEcon_PR1,0,3.65,nan,4,Left,Left,262,172,71,3,nan,nan,0.06
9/2/2025 23:30:40,1.17.0,ClosedEcon_PR1,0,3.65,nan,4,Left,Left,263,172,71,3,nan,nan,0.72
9/2/2025 23:30:41,1.17.0,ClosedEcon_PR1,0,3.65,nan,4,Left,Left,264,172,71,3,nan,nan,0.02
9/2/2025 23:30:42,1.17.0,ClosedEcon_PR1,0,3.65,1,4,Pellet,Left,264,172,72,4,0.82,131,nan
9/3/2025 0:15:22,1.17.0,ClosedEcon_PR1,0,3.65,nan,1,Left,Left,265,172,72,0,nan,nan,0.06
9/3/2025 0:15:23,1.17.0,ClosedEcon_PR1,0,3.64,1,1,Pellet,Left,265,172,73,1,1.07,2681,nan
9/3/2025 0:16:32,1.17.0,ClosedEcon_PR1,0,3.65,nan,2,Right,Left,265,173,73,1,nan,nan,0.48
9/3/2025 0:21:47,1.17.0,ClosedEcon_PR1,0,3.65,nan,2,Right,Left,265,174,73,1,nan,nan,0.28
9/3/2025 0:22:29,1.17.0,ClosedEcon_PR1,0,3.65,nan,2,Right,Left,265,175,73,1,nan,nan,0.06
9/3/2025 0:22:34,1.17.0,ClosedEcon_PR1,0,3.65,nan,2,Right,Left,265,176,73,1,nan,nan,0.92
9/3/2025 0:24:57,1.17.0,ClosedEcon_PR1,0,3.65,nan,2,Right,Left,265,177,73,1,nan,nan,0.61
9/3/2025 0:25:06,1.17.0,ClosedEcon_PR1,0,3.65,nan,2,Right,Left,265,178,73,1,nan,nan,1.33
9/3/2025 0:25:07,1.17.0,ClosedEcon_PR1,0,3.64,nan,2,Right,Left,265,179,73,1,nan,nan,0.51
9/3/2025 0:27:01,1.17.0,ClosedEcon_PR1,0,3.64,nan,2,Right,Left,265,180,73,1,nan,nan,0.06
9/3/2025 0:27:10,1.17.0,ClosedEcon_PR1,0,3.65,nan,2,Left,Left,266,180,73,1,nan,nan,0.56
9/3/2025 0:27:13,1.17.0,ClosedEcon_PR1,0,3.65,nan,2,Left,Left,267,180,73,1,nan,nan,0.21
9/3/2025 0:27:15,1.17.0,ClosedEcon_PR1,0,3.65,1,2,Pellet,Left,267,180,74,2,0.50,712,nan
9/3/2025 0:34:29,1.17.0,ClosedEcon_PR1,0,3.65,nan,3,Right,Left,267,181,74,2,nan,nan,0.05
9/3/2025 0:34:41,1.17.0,ClosedEcon_PR1,0,3.65,nan,3,Left,Left,268,181,74,2,nan,nan,0.15
9/3/2025 0:34:42,1.17.0,ClosedEcon_PR1,0,3.65,nan,3,Left,Left,269,181,74,2,nan,nan,0.15
9/3/2025 0:34:43,1.17.0,ClosedEcon_PR1,0,3.65,nan,3,Left,Left,270,181,74,2,nan,nan,0.00
9/3/2025 0:34:44,1.17.0,ClosedEcon_PR1,0,3.65,1,3,Pellet,Left,270,181,75,3,0.82,449,nan
9/3/2025 0:36:16,1.17.0,ClosedEcon_PR1,0,3.65,nan,4,Right,Left,270,182,75,3,nan,nan,0.40
9/3/2025 0:39:25,1.17.0,ClosedEcon_PR1,0,3.64,nan,4,Left,Left,271,182,75,3,nan,nan,0.49
9/3/2025 0:49:43,1.17.0,ClosedEcon_PR1,0,3.65,nan,4,Left,Left,272,182,75,3,nan,nan,0.39
9/3/2025 0:50:56,1.17.0,ClosedEcon_PR1,0,3.65,nan,4,Left,Left,273,182,75,3,nan,nan,0.04
9/3/2025 0:51:03,1.17.0,ClosedEcon_PR1,0,3.65,nan,4,Left,Left,274,182,75,3,nan,nan,0.05
9/3/2025 0:51:05,1.17.0,ClosedEcon_PR1,0,3.65,1,4,Pellet,Left,274,182,76,4,1.58,981,nan
9/3/2025 0:54:44,1.17.0,ClosedEcon_PR1,0,3.65,nan,5,Left,Left,275,182,76,4,nan,nan,0.34
9/3/2025 0:54:47,1.17.0,ClosedEcon_PR1,0,3.65,nan,5,Left,Left,276,182,76,4,nan,nan,0.17
9/3/2025 0:54:50,1.17.0,ClosedEcon_PR1,0,3.65,nan,5,Left,Left,277,182,76,4,nan,nan,0.18
9/3/2025 0:54:52,1.17.0,ClosedEcon_PR1,0,3.65,nan,5,Left,Left,278,182,76,4,nan,nan,0.22
9/3/2025 0:54:57,1.17.0,ClosedEcon_PR1,0,3.64,nan,5,Right,Left,278,183,76,4,nan,nan,0.36
9/3/2025 1:21:26,1.17.0,ClosedEcon_PR1,0,3.65,nan,5,Left,Left,279,183,76,4,nan,nan,0.14
9/3/2025 1:21:32,1.17.0,ClosedEcon_PR1,0,3.65,3,5,Pellet,Left,279,183,77,5,1.01,1827,nan
9/3/2025 1:22:12,1.17.0,ClosedEcon_PR1,0,3.65,nan,6,Left,Left,280,183,77,5,nan,nan,0.13
9/3/2025 1:22:18,1.17.0,ClosedEcon_PR1,0,3.65,nan,6,Left,Left,281,183,77,5,nan,nan,0.00
9/3/2025 1:22:23,1.17.0,ClosedEcon_PR1,0,3.65,nan,6,Left,Left,282,183,77,5,nan,nan,0.48
9/3/2025 1:22:28,1.17.0,ClosedEcon_PR1,0,3.65,nan,6,Left,Left,283,183,77,5,nan,nan,0.32
9/3/2025 1:22:31,1.17.0,ClosedEcon_PR1,0,3.64,nan,6,Left,Left,284,183,77,5,nan,nan,0.28
9/3/2025 1:22:32,1.17.0,ClosedEcon_PR1,0,3.65,nan,6,Left,Left,285,183,77,5,nan,nan,0.36
9/3/2025 1:22:35,1.17.0,ClosedEcon_PR1,0,3.65,1,6,Pellet,Left,285,183,78,6,1.83,63,nan
9/3/2025 1:23:06,1.17.0,ClosedEcon_PR1,0,3.65,nan,7,Left,Left,286,183,78,6,nan,nan,0.06
9/3/2025 1:23:08,1.17.0,ClosedEcon_PR1,0,3.64,nan,7,Left,Left,287,183,78,6,nan,nan,0.45
9/3/2025 1:23:09,1.17.0,ClosedEcon_PR1,0,3.65,nan,7,Left,Left,288,183,78,6,nan,nan,0.13
9/3/2025 1:23:11,1.17.0,ClosedEcon_PR1,0,3.65,nan,7,Left,Left,289,183,78,6,nan,nan,0.27
9/3/2025 1:23:14,1.17.0,ClosedEcon_PR1,0,3.65,nan,7,Left,Left,290,183,78,6,nan,nan,0.27
9/3/2025 1:23:14,1.17.0,ClosedEcon_PR1,0,3.65,nan,7,Left,Left,291,183,78,6,nan,nan,0.02
9/3/2025 1:23:15,1.17.0,ClosedEcon_PR1,0,3.65,nan,7,Left,Left,292,183,78,6,nan,nan,0.05
9/3/2025 1:23:16,1.17.0,ClosedEcon_PR1,0,3.65,nan,7,LeftDuringDispense,Left,293,183,78,7,nan,nan,0.07
9/3/2025 1:23:19,1.17.0,ClosedEcon_PR1,0,3.65,2,7,Pellet,Left,293,183,79,7,0.63,44,nan
9/3/2025 1:23:46,1.17.0,ClosedEcon_PR1,0,3.65,nan,8,Left,Left,294,183,79,7,nan,nan,0.06
9/3/2025 1:23:50,1.17.0,ClosedEcon_PR1,0,3.65,nan,8,Left,Left,295,183,79,7,nan,nan,0.12
9/3/2025 1:23:51,1.17.0,ClosedEcon_PR1,0,3.64,nan,8,Left,Left,296,183,79,7,nan,nan,0.08
9/3/2025 1:23:52,1.17.0,ClosedEcon_PR1,0,3.65,nan,8,Left,Left,297,183,79,7,nan,nan,0.41
9/3/2025 1:24:00,1.17.0,ClosedEcon_PR1,0,3.65,nan,8,Left,Left,298,183,79,7,nan,nan,0.14
9/3/2025 1:24:01,1.17.0,ClosedEcon_PR1,0,3.65,nan,8,Left,Left,299,183,79,7,nan,nan,0.05
9/3/2025 1:24:04,1.17.0,ClosedEcon_PR1,0,3.65,nan,8,Right,Left,299,184,79,7,nan,nan,0.11
9/3/2025 1:24:06,1.17.0,ClosedEcon_PR1,0,3.65,nan,8,Right,Left,299,185,79,7,nan,nan,0.02
9/3/2025 1:24:11,1.17.0,ClosedEcon_PR1,0,3.65,nan,8,Right,Left,299,186,79,7,nan,nan,0.27
9/3/2025 1:24:13,1.17.0,ClosedEcon_PR1,0,3.65,nan,8,Right,Left,299,187,79,7,nan,nan,0.03
9/3/2025 1:24:18,1.17.0,ClosedEcon_PR1,0,3.65,nan,8,Right,Left,299,188,79,7,nan,nan,0.19
9/3/2025 1:27:07,1.17.0,ClosedEcon_PR1,0,3.65,nan,8,Left,Left,300,188,79,7,nan,nan,0.04
9/3/2025 1:27:18,1.17.0,ClosedEcon_PR1,0,3.65,nan,8,Right,Left,300,189,79,7,nan,nan,0.25
9/3/2025 1:28:38,1.17.0,ClosedEcon_PR1,0,3.65,nan,8,Left,Left,301,189,79,7,nan,nan,0.06
9/3/2025 1:28:40,1.17.0,ClosedEcon_PR1,0,3.65,1,8,Pellet,Left,301,189,80,8,0.88,321,nan
9/3/2025 1:33:49,1.17.0,ClosedEcon_PR1,0,3.65,nan,9,Right,Left,301,190,80,8,nan,nan,0.00
9/3/2025 1:33:55,1.17.0,ClosedEcon_PR1,0,3.65,nan,9,Right,Left,301,191,80,8,nan,nan,0.00
9/3/2025 1:35:32,1.17.0,ClosedEcon_PR1,0,3.65,nan,9,Right,Left,301,192,80,8,nan,nan,0.05
9/3/2025 1:58:25,1.17.0,ClosedEcon_PR1,0,3.64,nan,9,Left,Left,302,192,80,8,nan,nan,0.00
9/3/2025 1:58:38,1.17.0,ClosedEcon_PR1,0,3.65,nan,9,Right,Left,302,193,80,8,nan,nan,0.25
9/3/2025 4:14:55,1.17.0,ClosedEcon_PR1,0,3.65,nan,1,Right,Left,302,194,80,0,nan,nan,0.19
9/3/2025 4:15:08,1.17.0,ClosedEcon_PR1,0,3.65,nan,1,Right,Left,302,195,80,0,nan,nan,0.15
9/3/2025 4:17:07,1.17.0,ClosedEcon_PR1,0,3.64,nan,1,Left,Left,303,195,80,0,nan,nan,0.00
9/3/2025 4:17:09,1.17.0,ClosedEcon_PR1,0,3.64,1,1,Pellet,Left,303,195,81,1,0.95,10109,nan
9/3/2025 4:19:58,1.17.0,ClosedEcon_PR1,0,3.64,nan,2,Left,Left,304,195,81,1,nan,nan,0.17
9/3/2025 4:21:01,1.17.0,ClosedEcon_PR1,0,3.65,nan,2,Left,Left,305,195,81,1,nan,nan,0.08
9/3/2025 4:21:02,1.17.0,ClosedEcon_PR1,0,3.64,1,2,Pellet,Left,305,195,82,2,0.56,233,nan
9/3/2025 4:21:42,1.17.0,ClosedEcon_PR1,0,3.64,nan,3,Left,Left,306,195,82,2,nan,nan,0.29
9/3/2025 4:21:54,1.17.0,ClosedEcon_PR1,0,3.65,nan,3,Left,Left,307,195,82,2,nan,nan,0.29
9/3/2025 4:21:56,1.17.0,ClosedEcon_PR1,0,3.64,nan,3,Left,Left,308,195,82,2,nan,nan,0.02
9/3/2025 4:21:58,1.17.0,ClosedEcon_PR1,0,3.65,1,3,Pellet,Left,308,195,83,3,1.01,56,nan
9/3/2025 4:36:14,1.17.0,ClosedEcon_PR1,0,3.65,nan,4,Left,Left,309,195,83,3,nan,nan,0.21
9/3/2025 4:37:31,1.17.0,ClosedEcon_PR1,0,3.65,nan,4,Right,Left,309,196,83,3,nan,nan,0.06
9/3/2025 4:40:52,1.17.0,ClosedEcon_PR1,0,3.64,nan,4,Right,Left,309,197,83,3,nan,nan,0.19
9/3/2025 4:40:53,1.17.0,ClosedEcon_PR1,0,3.64,nan,4,Right,Left,309,198,83,3,nan,nan,0.07
9/3/2025 4:41:18,1.17.0,ClosedEcon_PR1,0,3.65,nan,4,Left,Left,310,198,83,3,nan,nan,0.00
9/3/2025 4:41:21,1.17.0,ClosedEcon_PR1,0,3.64,nan,4,Left,Left,311,198,83,3,nan,nan,0.12
9/3/2025 4:42:04,1.17.0,ClosedEcon_PR1,0,3.65,nan,4,Right,Left,311,199,83,3,nan,nan,0.37
9/3/2025 4:42:07,1.17.0,ClosedEcon_PR1,0,3.65,nan,4,Right,Left,311,200,83,3,nan,nan,0.10
9/3/2025 4:43:54,1.17.0,ClosedEcon_PR1,0,3.65,nan,4,Left,Left,312,200,83,3,nan,nan,0.12
9/3/2025 4:43:56,1.17.0,ClosedEcon_PR1,0,3.64,1,4,Pellet,Left,312,200,84,4,0.75,1318,nan
9/3/2025 4:50:46,1.17.0,ClosedEcon_PR1,0,3.65,nan,5,Left,Left,313,200,84,4,nan,nan,0.02
9/3/2025 4:50:47,1.17.0,ClosedEcon_PR1,0,3.64,nan,5,Left,Left,314,200,84,4,nan,nan,0.17
9/3/2025 5:01:08,1.17.0,ClosedEcon_PR1,0,3.65,nan,5,Right,Left,314,201,84,4,nan,nan,0.04
9/3/2025 5:01:09,1.17.0,ClosedEcon_PR1,0,3.64,nan,5,Right,Left,314,202,84,4,nan,nan,0.00
9/3/2025 5:03:15,1.17.0,ClosedEcon_PR1,0,3.65,nan,5,Left,Left,315,202,84,4,nan,nan,0.17
9/3/2025 5:03:17,1.17.0,ClosedEcon_PR1,0,3.64,nan,5,Left,Left,316,202,84,4,nan,nan,0.30
9/3/2025 5:03:18,1.17.0,ClosedEcon_PR1,0,3.64,nan,5,Left,Left,317,202,84,4,nan,nan,0.23
9/3/2025 5:03:20,1.17.0,ClosedEcon_PR1,0,3.64,1,5,Pellet,Left,317,202,85,5,1.20,1164,nan
9/3/2025 5:07:51,1.17.0,ClosedEcon_PR1,0,3.64,nan,6,Right,Left,317,203,85,5,nan,nan,0.03
9/3/2025 5:07:52,1.17.0,ClosedEcon_PR1,0,3.65,nan,6,Right,Left,317,204,85,5,nan,nan,0.06
9/3/2025 5:30:43,1.17.0,ClosedEcon_PR1,0,3.64,nan,6,Left,Left,318,204,85,5,nan,nan,0.02
9/3/2025 5:30:46,1.17.0,ClosedEcon_PR1,0,3.64,nan,6,Left,Left,319,204,85,5,nan,nan,0.35
9/3/2025 5:30:52,1.17.0,ClosedEcon_PR1,0,3.64,nan,6,Left,Left,320,204,85,5,nan,nan,0.33
9/3/2025 5:30:59,1.17.0,ClosedEcon_PR1,0,3.64,nan,6,Left,Left,321,204,85,5,nan,nan,0.03
9/3/2025 5:31:01,1.17.0,ClosedEcon_PR1,0,3.64,nan,6,Left,Left,322,204,85,5,nan,nan,0.06
9/3/2025 5:31:44,1.17.0,ClosedEcon_PR1,0,3.64,nan,6,Left,Left,323,204,85,5,nan,nan,0.09
9/3/2025 5:31:46,1.17.0,ClosedEcon_PR1,0,3.65,1,6,Pellet,Left,323,204,86,6,1.26,1706,nan
9/3/2025 5:33:13,1.17.0,ClosedEcon_PR1,0,3.64,nan,7,Left,Left,324,204,86,6,nan,nan,0.15
9/3/2025 5:33:15,1.17.0,ClosedEcon_PR1,0,3.64,nan,7,Left,Left,325,204,86,6,nan,nan,0.02
9/3/2025 5:35:30,1.17.0,ClosedEcon_PR1,0,3.64,nan,7,Left,Left,326,204,86,6,nan,nan,0.10
9/3/2025 5:35:37,1.17.0,ClosedEcon_PR1,0,3.64,nan,7,Left,Left,327,204,86,6,nan,nan,0.06
9/3/2025 5:36:06,1.17.0,ClosedEcon_PR1,0,3.65,nan,7,Right,Left,327,205,86,6,nan,nan,0.01
9/3/2025 5:36:07,1.17.0,ClosedEcon_PR1,0,3.64,nan,7,Right,Left,327,206,86,6,nan,nan,0.21
9/3/2025 5:36:23,1.17.0,ClosedEcon_PR1,0,3.65,nan,7,Left,Left,328,206,86,6,nan,nan,0.05
9/3/2025 5:38:27,1.17.0,ClosedEcon_PR1,0,3.64,nan,7,Left,Left,329,206,86,6,nan,nan,0.02
9/3/2025 5:38:47,1.17.0,ClosedEcon_PR1,0,3.65,nan,7,Left,Left,330,206,86,6,nan,nan,0.08
9/3/2025 5:39:16,1.17.0,ClosedEcon_PR1,0,3.64,1,7,Pellet,Left,330,206,87,7,27.61,450,nan
