MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/24/2024 23:32:28,1.17.0,ClosedEcon_PR1,0,3.85,nan,18,Left,Left,267,115,35,17,nan,nan,0.04
10/24/2024 23:32:30,1.17.0,ClosedEcon_PR1,0,3.85,nan,18,Left,Left,268,115,35,17,nan,nan,0.40
10/24/2024 23:33:19,1.17.0,ClosedEcon_PR1,0,3.85,nan,18,Left,Left,269,115,35,17,nan,nan,0.23
10/24/2024 23:33:54,1.17.0,ClosedEcon_PR1,0,3.85,nan,18,Right,Left,269,116,35,17,nan,nan,0.20
10/24/2024 23:34:06,1.17.0,ClosedEcon_PR1,0,3.85,nan,18,Left,Left,270,116,35,17,nan,nan,0.09
10/24/2024 23:36:44,1.17.0,ClosedEcon_PR1,0,3.85,nan,18,Left,Left,271,116,35,17,nan,nan,0.06
10/24/2024 23:38:17,1.17.0,ClosedEcon_PR1,0,3.85,nan,18,Left,Left,272,116,35,17,nan,nan,0.26
10/24/2024 23:39:09,1.17.0,ClosedEcon_PR1,0,3.85,nan,18,Left,Left,273,116,35,17,nan,nan,0.23
10/25/2024 1:00:23,1.17.0,ClosedEcon_PR1,0,3.85,nan,1,Left,Left,274,116,35,0,nan,nan,0.04
10/25/2024 1:00:23,1.17.0,ClosedEcon_PR1,0,3.84,nan,1,LeftDuringDispense,Left,275,116,35,1,nan,nan,0.03
10/25/2024 1:00:27,1.17.0,ClosedEcon_PR1,0,3.85,2,1,Pellet,Left,275,116,36,1,1.20,6588,nan
10/25/2024 1:01:04,1.17.0,ClosedEcon_PR1,0,3.85,nan,2,Left,Left,276,116,36,1,nan,nan,0.02
10/25/2024 1:01:08,1.17.0,ClosedEcon_PR1,0,3.84,nan,2,Left,Left,277,116,36,1,nan,nan,0.25
10/25/2024 1:01:11,1.17.0,ClosedEcon_PR1,0,3.84,1,2,Pellet,Left,277,116,37,2,2.28,44,nan
10/25/2024 1:01:34,1.17.0,ClosedEcon_PR1,0,3.84,nan,3,Left,Left,278,116,37,2,nan,nan,0.10
10/25/2024 1:01:35,1.17.0,ClosedEcon_PR1,0,3.85,nan,3,Left,Left,279,116,37,2,nan,nan,0.00
10/25/2024 1:01:54,1.17.0,ClosedEcon_PR1,0,3.84,nan,3,Left,Left,280,116,37,2,nan,nan,0.03
10/25/2024 1:01:58,1.17.0,ClosedEcon_PR1,0,3.84,2,3,Pellet,Left,280,116,38,3,2.28,47,nan
10/25/2024 1:02:29,1.17.0,ClosedEcon_PR1,0,3.84,nan,4,Left,Left,281,116,38,3,nan,nan,0.40
10/25/2024 1:02:41,1.17.0,ClosedEcon_PR1,0,3.84,nan,4,Left,Left,282,116,38,3,nan,nan,0.00
10/25/2024 1:02:49,1.17.0,ClosedEcon_PR1,0,3.85,nan,4,Left,Left,283,116,38,3,nan,nan,0.04
10/25/2024 1:02:55,1.17.0,ClosedEcon_PR1,0,3.85,nan,4,Left,Left,284,116,38,3,nan,nan,0.53
10/25/2024 1:02:57,1.17.0,ClosedEcon_PR1,0,3.84,1,4,Pellet,Left,284,116,39,4,1.26,59,nan
10/25/2024 1:46:40,1.17.0,ClosedEcon_PR1,0,3.84,nan,1,Left,Left,285,116,39,0,nan,nan,0.38
10/25/2024 1:46:42,1.17.0,ClosedEcon_PR1,0,3.83,1,1,Pellet,Left,285,116,40,1,1.39,2625,nan
10/25/2024 2:05:16,1.17.0,ClosedEcon_PR1,0,3.83,nan,2,Left,Left,286,116,40,1,nan,nan,0.02
10/25/2024 2:15:19,1.17.0,ClosedEcon_PR1,0,3.84,nan,2,Left,Left,287,116,40,1,nan,nan,0.06
10/25/2024 2:15:21,1.17.0,ClosedEcon_PR1,0,3.84,1,2,Pellet,Left,287,116,41,2,1.52,1719,nan
10/25/2024 2:15:42,1.17.0,ClosedEcon_PR1,0,3.84,nan,3,Left,Left,288,116,41,2,nan,nan,0.03
10/25/2024 2:15:43,1.17.0,ClosedEcon_PR1,0,3.84,nan,3,Left,Left,289,116,41,2,nan,nan,0.38
10/25/2024 2:15:46,1.17.0,ClosedEcon_PR1,0,3.83,nan,3,Left,Left,290,116,41,2,nan,nan,0.35
10/25/2024 2:15:48,1.17.0,ClosedEcon_PR1,0,3.83,1,3,Pellet,Left,290,116,42,3,1.64,27,nan
10/25/2024 2:16:06,1.17.0,ClosedEcon_PR1,0,3.83,nan,4,Left,Left,291,116,42,3,nan,nan,0.16
10/25/2024 2:16:07,1.17.0,ClosedEcon_PR1,0,3.84,nan,4,Left,Left,292,116,42,3,nan,nan,0.28
10/25/2024 2:16:12,1.17.0,ClosedEcon_PR1,0,3.84,nan,4,Left,Left,293,116,42,3,nan,nan,0.03
10/25/2024 2:16:16,1.17.0,ClosedEcon_PR1,0,3.83,nan,4,Left,Left,294,116,42,3,nan,nan,0.23
10/25/2024 2:16:28,1.17.0,ClosedEcon_PR1,0,3.83,6,4,Pellet,Left,294,116,43,4,1.20,40,nan
10/25/2024 2:16:59,1.17.0,ClosedEcon_PR1,0,3.83,nan,5,Left,Left,295,116,43,4,nan,nan,0.06
10/25/2024 2:17:05,1.17.0,ClosedEcon_PR1,0,3.83,nan,5,Left,Left,296,116,43,4,nan,nan,0.29
10/25/2024 2:17:11,1.17.0,ClosedEcon_PR1,0,3.83,nan,5,Left,Left,297,116,43,4,nan,nan,0.63
10/25/2024 2:18:25,1.17.0,ClosedEcon_PR1,0,3.84,nan,5,Right,Left,297,117,43,4,nan,nan,0.51
10/25/2024 2:18:32,1.17.0,ClosedEcon_PR1,0,3.83,nan,5,Left,Left,298,117,43,4,nan,nan,0.40
10/25/2024 3:20:56,1.17.0,ClosedEcon_PR1,0,3.83,nan,1,Left,Left,299,117,43,0,nan,nan,0.46
10/25/2024 3:20:59,1.17.0,ClosedEcon_PR1,0,3.83,2,1,Pellet,Left,299,117,44,1,1.71,3871,nan
10/25/2024 3:21:22,1.17.0,ClosedEcon_PR1,0,3.83,nan,2,Left,Left,300,117,44,1,nan,nan,0.27
10/25/2024 3:21:29,1.17.0,ClosedEcon_PR1,0,3.83,nan,2,Left,Left,301,117,44,1,nan,nan,0.36
10/25/2024 3:21:31,1.17.0,ClosedEcon_PR1,0,3.83,2,2,Pellet,Left,301,117,45,2,0.95,32,nan
10/25/2024 3:21:53,1.17.0,ClosedEcon_PR1,0,3.83,nan,3,Left,Left,302,117,45,2,nan,nan,0.11
10/25/2024 3:21:57,1.17.0,ClosedEcon_PR1,0,3.83,nan,3,Left,Left,303,117,45,2,nan,nan,0.61
10/25/2024 3:22:01,1.17.0,ClosedEcon_PR1,0,3.83,nan,3,Left,Left,304,117,45,2,nan,nan,0.03
10/25/2024 3:22:03,1.17.0,ClosedEcon_PR1,0,3.83,1,3,Pellet,Left,304,117,46,3,0.95,32,nan
10/25/2024 3:41:04,1.17.0,ClosedEcon_PR1,0,3.83,nan,4,Left,Left,305,117,46,3,nan,nan,0.20
10/25/2024 4:17:06,1.17.0,ClosedEcon_PR1,0,3.83,nan,1,Left,Left,306,117,46,0,nan,nan,0.20
10/25/2024 4:17:09,1.17.0,ClosedEcon_PR1,0,3.83,1,1,Pellet,Left,306,117,47,1,2.53,3306,nan
10/25/2024 4:30:12,1.17.0,ClosedEcon_PR1,0,3.83,nan,2,Left,Left,307,117,47,1,nan,nan,0.33
10/25/2024 4:30:15,1.17.0,ClosedEcon_PR1,0,3.83,nan,2,Left,Left,308,117,47,1,nan,nan,0.29
10/25/2024 4:30:18,1.17.0,ClosedEcon_PR1,0,3.83,2,2,Pellet,Left,308,117,48,2,1.33,789,nan
10/25/2024 4:41:10,1.17.0,ClosedEcon_PR1,0,3.82,nan,3,Left,Left,309,117,48,2,nan,nan,0.15
10/25/2024 4:41:14,1.17.0,ClosedEcon_PR1,0,3.83,nan,3,Left,Left,310,117,48,2,nan,nan,0.02
10/25/2024 4:41:15,1.17.0,ClosedEcon_PR1,0,3.83,nan,3,Left,Left,311,117,48,2,nan,nan,0.26
10/25/2024 4:41:37,1.17.0,ClosedEcon_PR1,0,3.83,1,3,Pellet,Left,311,117,49,3,21.57,679,nan
10/25/2024 4:42:18,1.17.0,ClosedEcon_PR1,0,3.83,nan,4,Right,Left,311,118,49,3,nan,nan,0.17
10/25/2024 4:42:29,1.17.0,ClosedEcon_PR1,0,3.83,nan,4,Left,Left,312,118,49,3,nan,nan,0.26
10/25/2024 4:42:42,1.17.0,ClosedEcon_PR1,0,3.83,nan,4,Left,Left,313,118,49,3,nan,nan,0.31
10/25/2024 4:42:44,1.17.0,ClosedEcon_PR1,0,3.83,nan,4,Left,Left,314,118,49,3,nan,nan,0.25
10/25/2024 5:00:19,1.17.0,ClosedEcon_PR1,0,3.83,nan,4,Right,Left,314,119,49,3,nan,nan,0.10
10/25/2024 5:00:21,1.17.0,ClosedEcon_PR1,0,3.83,nan,4,Right,Left,314,120,49,3,nan,nan,0.04
10/25/2024 5:00:22,1.17.0,ClosedEcon_PR1,0,3.83,nan,4,Right,Left,314,121,49,3,nan,nan,0.21
10/25/2024 5:00:27,1.17.0,ClosedEcon_PR1,0,3.83,nan,4,Left,Left,315,121,49,3,nan,nan,0.08
10/25/2024 5:00:29,1.17.0,ClosedEcon_PR1,0,3.83,2,4,Pellet,Left,315,121,50,4,0.56,1132,nan
10/25/2024 5:01:08,1.17.0,ClosedEcon_PR1,0,3.83,nan,5,Left,Left,316,121,50,4,nan,nan,0.32
10/25/2024 5:01:10,1.17.0,ClosedEcon_PR1,0,3.83,nan,5,Left,Left,317,121,50,4,nan,nan,0.08
10/25/2024 5:01:11,1.17.0,ClosedEcon_PR1,0,3.82,nan,5,Left,Left,318,121,50,4,nan,nan,0.44
10/25/2024 5:01:14,1.17.0,ClosedEcon_PR1,0,3.83,nan,5,Left,Left,319,121,50,4,nan,nan,0.30
10/25/2024 5:01:16,1.17.0,ClosedEcon_PR1,0,3.83,nan,5,Left,Left,320,121,50,4,nan,nan,0.40
10/25/2024 5:01:18,1.17.0,ClosedEcon_PR1,0,3.83,1,5,Pellet,Left,320,121,51,5,0.88,49,nan
10/25/2024 5:01:58,1.17.0,ClosedEcon_PR1,0,3.83,nan,6,Left,Left,321,121,51,5,nan,nan,0.26
10/25/2024 5:09:09,1.17.0,ClosedEcon_PR1,0,3.83,nan,6,Left,Left,322,121,51,5,nan,nan,0.03
10/25/2024 5:09:10,1.17.0,ClosedEcon_PR1,0,3.83,nan,6,Left,Left,323,121,51,5,nan,nan,0.18
10/25/2024 5:09:16,1.17.0,ClosedEcon_PR1,0,3.82,nan,6,Left,Left,324,121,51,5,nan,nan,0.14
10/25/2024 5:09:23,1.17.0,ClosedEcon_PR1,0,3.83,nan,6,Left,Left,325,121,51,5,nan,nan,0.33
10/25/2024 5:09:26,1.17.0,ClosedEcon_PR1,0,3.83,nan,6,Left,Left,326,121,51,5,nan,nan,0.05
10/25/2024 5:09:26,1.17.0,ClosedEcon_PR1,0,3.83,nan,6,LeftDuringDispense,Left,327,121,51,6,nan,nan,0.13
10/25/2024 5:09:30,1.17.0,ClosedEcon_PR1,0,3.83,2,6,Pellet,Left,327,121,52,6,1.01,492,nan
10/25/2024 5:45:26,1.17.0,ClosedEcon_PR1,0,3.83,nan,1,Right,Left,327,122,52,0,nan,nan,0.79
10/25/2024 5:45:30,1.17.0,ClosedEcon_PR1,0,3.83,nan,1,Left,Left,328,122,52,0,nan,nan,0.11
10/25/2024 5:45:31,1.17.0,ClosedEcon_PR1,0,3.83,1,1,Pellet,Left,328,122,53,1,1.14,2161,nan
10/25/2024 5:46:08,1.17.0,ClosedEcon_PR1,0,3.82,nan,2,Left,Left,329,122,53,1,nan,nan,0.16
10/25/2024 5:46:11,1.17.0,ClosedEcon_PR1,0,3.83,nan,2,Left,Left,330,122,53,1,nan,nan,0.22
10/25/2024 5:46:13,1.17.0,ClosedEcon_PR1,0,3.83,2,2,Pellet,Left,330,122,54,2,1.39,42,nan
10/25/2024 5:53:22,1.17.0,ClosedEcon_PR1,0,3.83,nan,3,Left,Left,331,122,54,2,nan,nan,0.19
10/25/2024 5:56:27,1.17.0,ClosedEcon_PR1,0,3.83,nan,3,Left,Left,332,122,54,2,nan,nan,0.35
10/25/2024 5:56:29,1.17.0,ClosedEcon_PR1,0,3.82,nan,3,Left,Left,333,122,54,2,nan,nan,0.27
10/25/2024 5:56:31,1.17.0,ClosedEcon_PR1,0,3.82,1,3,Pellet,Left,333,122,55,3,1.77,618,nan
10/25/2024 6:04:03,1.17.0,ClosedEcon_PR1,0,3.83,nan,4,Left,Left,334,122,55,3,nan,nan,0.13
10/25/2024 6:04:05,1.17.0,ClosedEcon_PR1,0,3.83,nan,4,Left,Left,335,122,55,3,nan,nan,0.24
10/25/2024 6:04:06,1.17.0,ClosedEcon_PR1,0,3.82,nan,4,Left,Left,336,122,55,3,nan,nan,0.20
10/25/2024 6:09:25,1.17.0,ClosedEcon_PR1,0,3.83,nan,4,Left,Left,337,122,55,3,nan,nan,0.24
10/25/2024 6:09:27,1.17.0,ClosedEcon_PR1,0,3.83,1,4,Pellet,Left,337,122,56,4,1.20,776,nan
10/25/2024 6:11:42,1.17.0,ClosedEcon_PR1,0,3.83,nan,5,Right,Left,337,123,56,4,nan,nan,0.20
10/25/2024 6:11:44,1.17.0,ClosedEcon_PR1,0,3.82,nan,5,Right,Left,337,124,56,4,nan,nan,0.17
10/25/2024 6:12:38,1.17.0,ClosedEcon_PR1,0,3.82,nan,5,Left,Left,338,124,56,4,nan,nan,0.50
10/25/2024 6:23:08,1.17.0,ClosedEcon_PR1,0,3.82,nan,5,Left,Left,339,124,56,4,nan,nan,0.00
10/25/2024 6:26:48,1.17.0,ClosedEcon_PR1,0,3.83,nan,5,Left,Left,340,124,56,4,nan,nan,0.37
10/25/2024 6:26:55,1.17.0,ClosedEcon_PR1,0,3.82,nan,5,Left,Left,341,124,56,4,nan,nan,0.20
10/25/2024 6:26:56,1.17.0,ClosedEcon_PR1,0,3.82,nan,5,Left,Left,342,124,56,4,nan,nan,0.09
10/25/2024 6:26:58,1.17.0,ClosedEcon_PR1,0,3.82,1,5,Pellet,Left,342,124,57,5,1.07,1051,nan
10/25/2024 6:28:04,1.17.0,ClosedEcon_PR1,0,3.82,nan,6,Right,Left,342,125,57,5,nan,nan,0.05
10/25/2024 6:28:04,1.17.0,ClosedEcon_PR1,0,3.83,nan,6,Right,Left,342,126,57,5,nan,nan,0.24
10/25/2024 6:28:09,1.17.0,ClosedEcon_PR1,0,3.82,nan,6,Left,Left,343,126,57,5,nan,nan,0.09
10/25/2024 6:45:05,1.17.0,ClosedEcon_PR1,0,3.82,nan,6,Right,Left,343,127,57,5,nan,nan,0.14
10/25/2024 6:45:08,1.17.0,ClosedEcon_PR1,0,3.82,nan,6,Left,Left,344,127,57,5,nan,nan,0.33
10/25/2024 6:46:14,1.17.0,ClosedEcon_PR1,0,3.82,nan,6,Right,Left,344,128,57,5,nan,nan,0.00
10/25/2024 6:48:27,1.17.0,ClosedEcon_PR1,0,3.83,nan,6,Left,Left,345,128,57,5,nan,nan,0.19
10/25/2024 6:49:10,1.17.0,ClosedEcon_PR1,0,3.82,nan,6,Left,Left,346,128,57,5,nan,nan,0.00
10/25/2024 6:49:11,1.17.0,ClosedEcon_PR1,0,3.82,nan,6,Left,Left,347,128,57,5,nan,nan,0.19
10/25/2024 6:49:12,1.17.0,ClosedEcon_PR1,0,3.82,nan,6,Left,Left,348,128,57,5,nan,nan,0.06
10/25/2024 6:49:13,1.17.0,ClosedEcon_PR1,0,3.82,nan,6,LeftDuringDispense,Left,349,128,57,6,nan,nan,0.01
10/25/2024 6:49:16,1.17.0,ClosedEcon_PR1,0,3.83,2,6,Pellet,Left,349,128,58,6,0.82,1338,nan
10/25/2024 6:53:41,1.17.0,ClosedEcon_PR1,0,3.82,nan,7,Right,Left,349,129,58,6,nan,nan,0.06
10/25/2024 6:53:42,1.17.0,ClosedEcon_PR1,0,3.83,nan,7,Left,Left,350,129,58,6,nan,nan,0.08
10/25/2024 6:53:43,1.17.0,ClosedEcon_PR1,0,3.82,nan,7,Left,Left,351,129,58,6,nan,nan,0.01
10/25/2024 6:59:29,1.17.0,ClosedEcon_PR1,0,3.82,nan,7,Left,Left,352,129,58,6,nan,nan,0.22
10/25/2024 6:59:31,1.17.0,ClosedEcon_PR1,0,3.82,nan,7,Left,Left,353,129,58,6,nan,nan,0.34
10/25/2024 6:59:34,1.17.0,ClosedEcon_PR1,0,3.82,nan,7,Left,Left,354,129,58,6,nan,nan,0.20
10/25/2024 7:00:42,1.17.0,ClosedEcon_PR1,0,3.82,nan,7,Left,Left,355,129,58,6,nan,nan,0.70
10/25/2024 7:06:00,1.17.0,ClosedEcon_PR1,0,3.82,nan,7,Left,Left,356,129,58,6,nan,nan,0.22
10/25/2024 7:06:02,1.17.0,ClosedEcon_PR1,0,3.82,1,7,Pellet,Left,356,129,59,7,1.77,1006,nan
10/25/2024 7:14:05,1.17.0,ClosedEcon_PR1,0,3.82,nan,8,Left,Left,357,129,59,7,nan,nan,0.21
10/25/2024 7:16:48,1.17.0,ClosedEcon_PR1,0,3.82,nan,8,Left,Left,358,129,59,7,nan,nan,0.26
10/25/2024 7:16:50,1.17.0,ClosedEcon_PR1,0,3.82,nan,8,Left,Left,359,129,59,7,nan,nan,0.20
10/25/2024 7:17:53,1.17.0,ClosedEcon_PR1,0,3.82,nan,8,Left,Left,360,129,59,7,nan,nan,0.23
10/25/2024 7:17:56,1.17.0,ClosedEcon_PR1,0,3.83,nan,8,Left,Left,361,129,59,7,nan,nan,0.21
10/25/2024 7:31:45,1.17.0,ClosedEcon_PR1,0,3.82,nan,8,Left,Left,362,129,59,7,nan,nan,0.04
10/25/2024 7:31:47,1.17.0,ClosedEcon_PR1,0,3.82,nan,8,Left,Left,363,129,59,7,nan,nan,0.12
10/25/2024 7:31:49,1.17.0,ClosedEcon_PR1,0,3.82,nan,8,Left,Left,364,129,59,7,nan,nan,0.13
10/25/2024 7:31:51,1.17.0,ClosedEcon_PR1,0,3.82,1,8,Pellet,Left,364,129,60,8,1.20,1549,nan
10/25/2024 7:37:47,1.17.0,ClosedEcon_PR1,0,3.82,nan,9,Left,Left,365,129,60,8,nan,nan,0.10
10/25/2024 7:39:39,1.17.0,ClosedEcon_PR1,0,3.82,nan,9,Left,Left,366,129,60,8,nan,nan,0.07
10/25/2024 7:39:43,1.17.0,ClosedEcon_PR1,0,3.82,nan,9,Left,Left,367,129,60,8,nan,nan,0.19
10/25/2024 7:46:10,1.17.0,ClosedEcon_PR1,0,3.82,nan,9,Left,Left,368,129,60,8,nan,nan,0.20
10/25/2024 7:46:12,1.17.0,ClosedEcon_PR1,0,3.82,nan,9,Left,Left,369,129,60,8,nan,nan,0.01
10/25/2024 7:46:14,1.17.0,ClosedEcon_PR1,0,3.82,nan,9,Left,Left,370,129,60,8,nan,nan,0.23
10/25/2024 7:48:18,1.17.0,ClosedEcon_PR1,0,3.82,nan,9,Left,Left,371,129,60,8,nan,nan,0.26
10/25/2024 8:02:44,1.17.0,ClosedEcon_PR1,0,3.82,nan,9,Left,Left,372,129,60,8,nan,nan,0.08
10/25/2024 8:03:14,1.17.0,ClosedEcon_PR1,0,3.82,nan,9,Left,Left,373,129,60,8,nan,nan,0.14
10/25/2024 8:03:16,1.17.0,ClosedEcon_PR1,0,3.82,1,9,Pellet,Left,373,129,61,9,1.39,1885,nan
10/25/2024 8:16:14,1.17.0,ClosedEcon_PR1,0,3.82,nan,10,Right,Left,373,130,61,9,nan,nan,0.29
10/25/2024 8:16:23,1.17.0,ClosedEcon_PR1,0,3.82,nan,10,Left,Left,374,130,61,9,nan,nan,0.02
10/25/2024 8:19:13,1.17.0,ClosedEcon_PR1,0,3.82,nan,10,Right,Left,374,131,61,9,nan,nan,0.07
10/25/2024 8:33:05,1.17.0,ClosedEcon_PR1,0,3.81,nan,10,Left,Left,375,131,61,9,nan,nan,0.52
10/25/2024 8:33:07,1.17.0,ClosedEcon_PR1,0,3.82,nan,10,Left,Left,376,131,61,9,nan,nan,0.30
10/25/2024 8:33:46,1.17.0,ClosedEcon_PR1,0,3.82,nan,10,Right,Left,376,132,61,9,nan,nan,0.07
10/25/2024 8:38:05,1.17.0,ClosedEcon_PR1,0,3.82,nan,10,Left,Left,377,132,61,9,nan,nan,0.08
10/25/2024 8:38:06,1.17.0,ClosedEcon_PR1,0,3.82,nan,10,Left,Left,378,132,61,9,nan,nan,0.12
10/25/2024 8:38:09,1.17.0,ClosedEcon_PR1,0,3.82,nan,10,Left,Left,379,132,61,9,nan,nan,1.32
10/25/2024 8:38:10,1.17.0,ClosedEcon_PR1,0,3.82,nan,10,Left,Left,380,132,61,9,nan,nan,0.36
10/25/2024 8:38:11,1.17.0,ClosedEcon_PR1,0,3.82,nan,10,Left,Left,381,132,61,9,nan,nan,0.00
10/25/2024 8:38:13,1.17.0,ClosedEcon_PR1,0,3.82,nan,10,Left,Left,382,132,61,9,nan,nan,0.37
10/25/2024 8:38:16,1.17.0,ClosedEcon_PR1,0,3.82,nan,10,Left,Left,383,132,61,9,nan,nan,1.31
10/25/2024 8:38:17,1.17.0,ClosedEcon_PR1,0,3.81,nan,10,LeftDuringDispense,Left,384,132,61,10,nan,nan,0.32
10/25/2024 8:38:21,1.17.0,ClosedEcon_PR1,0,3.82,2,10,Pellet,Left,384,132,62,10,1.01,2105,nan
10/25/2024 8:48:09,1.17.0,ClosedEcon_PR1,0,3.82,nan,11,Right,Left,384,133,62,10,nan,nan,33.02
10/25/2024 8:48:14,1.17.0,ClosedEcon_PR1,0,3.82,nan,11,Right,Left,384,134,62,10,nan,nan,0.37
10/25/2024 8:48:16,1.17.0,ClosedEcon_PR1,0,3.82,nan,11,Right,Left,384,135,62,10,nan,nan,0.43
10/25/2024 8:48:17,1.17.0,ClosedEcon_PR1,0,3.82,nan,11,Right,Left,384,136,62,10,nan,nan,0.00
10/25/2024 8:48:18,1.17.0,ClosedEcon_PR1,0,3.82,nan,11,Right,Left,384,137,62,10,nan,nan,1.07
10/25/2024 8:48:22,1.17.0,ClosedEcon_PR1,0,3.82,nan,11,Right,Left,384,138,62,10,nan,nan,0.07
10/25/2024 8:48:26,1.17.0,ClosedEcon_PR1,0,3.82,nan,11,Right,Left,384,139,62,10,nan,nan,0.07
10/25/2024 8:48:28,1.17.0,ClosedEcon_PR1,0,3.82,nan,11,Right,Left,384,140,62,10,nan,nan,0.23
10/25/2024 8:48:30,1.17.0,ClosedEcon_PR1,0,3.82,nan,11,Right,Left,384,141,62,10,nan,nan,0.00
10/25/2024 8:48:31,1.17.0,ClosedEcon_PR1,0,3.82,nan,11,Right,Left,384,142,62,10,nan,nan,0.30
10/25/2024 8:48:33,1.17.0,ClosedEcon_PR1,0,3.82,nan,11,Right,Left,384,143,62,10,nan,nan,0.24
10/25/2024 8:48:34,1.17.0,ClosedEcon_PR1,0,3.82,nan,11,Right,Left,384,144,62,10,nan,nan,0.00
10/25/2024 8:48:35,1.17.0,ClosedEcon_PR1,0,3.82,nan,11,Right,Left,384,145,62,10,nan,nan,0.05
10/25/2024 8:48:36,1.17.0,ClosedEcon_PR1,0,3.82,nan,11,Right,Left,384,146,62,10,nan,nan,0.02
10/25/2024 8:48:41,1.17.0,ClosedEcon_PR1,0,3.82,nan,11,Right,Left,384,147,62,10,nan,nan,0.00
10/25/2024 8:48:42,1.17.0,ClosedEcon_PR1,0,3.81,nan,11,Right,Left,384,148,62,10,nan,nan,0.00
10/25/2024 8:48:45,1.17.0,ClosedEcon_PR1,0,3.82,nan,11,Right,Left,384,149,62,10,nan,nan,0.02
10/25/2024 8:48:46,1.17.0,ClosedEcon_PR1,0,3.82,nan,11,Right,Left,384,150,62,10,nan,nan,0.11
10/25/2024 8:56:55,1.17.0,ClosedEcon_PR1,0,3.82,nan,11,Right,Left,384,151,62,10,nan,nan,0.01
10/25/2024 11:23:42,1.17.0,ClosedEcon_PR1,0,3.80,nan,1,Right,Left,384,152,62,0,nan,nan,0.53
10/25/2024 11:23:47,1.17.0,ClosedEcon_PR1,0,3.80,nan,1,Right,Left,384,153,62,0,nan,nan,0.76
10/25/2024 11:23:49,1.17.0,ClosedEcon_PR1,0,3.81,nan,1,Right,Left,384,154,62,0,nan,nan,0.27
10/25/2024 11:23:49,1.17.0,ClosedEcon_PR1,0,3.80,nan,1,Right,Left,384,155,62,0,nan,nan,0.06
10/25/2024 11:24:18,1.17.0,ClosedEcon_PR1,0,3.81,nan,1,Right,Left,384,156,62,0,nan,nan,0.44
10/25/2024 11:24:41,1.17.0,ClosedEcon_PR1,0,3.80,nan,1,Right,Left,384,157,62,0,nan,nan,0.54
10/25/2024 11:28:01,1.17.0,ClosedEcon_PR1,0,3.81,nan,1,Left,Left,385,157,62,0,nan,nan,0.21
10/25/2024 11:28:03,1.17.0,ClosedEcon_PR1,0,3.81,nan,1,LeftWithPellet,Left,386,157,62,1,nan,nan,0.16
10/25/2024 11:28:05,1.17.0,ClosedEcon_PR1,0,3.80,1,1,Pellet,Left,386,157,63,1,2.93,10184,nan
10/25/2024 11:28:33,1.17.0,ClosedEcon_PR1,0,3.80,nan,2,Left,Left,387,157,63,1,nan,nan,0.14
10/25/2024 11:28:39,1.17.0,ClosedEcon_PR1,0,3.81,nan,2,Left,Left,388,157,63,1,nan,nan,0.15
10/25/2024 11:28:42,1.17.0,ClosedEcon_PR1,0,3.80,1,2,Pellet,Left,388,157,64,2,1.52,37,nan
10/25/2024 14:21:46,1.17.0,ClosedEcon_PR1,0,3.80,nan,1,Left,Left,389,157,64,0,nan,nan,0.17
10/25/2024 14:21:48,1.17.0,ClosedEcon_PR1,0,3.80,1,1,Pellet,Left,389,157,65,1,1.71,10386,nan
10/25/2024 14:22:18,1.17.0,ClosedEcon_PR1,0,3.80,nan,2,Left,Left,390,157,65,1,nan,nan,0.19
10/25/2024 14:22:20,1.17.0,ClosedEcon_PR1,0,3.80,nan,2,Left,Left,391,157,65,1,nan,nan,0.07
10/25/2024 14:22:22,1.17.0,ClosedEcon_PR1,0,3.80,1,2,Pellet,Left,391,157,66,2,1.20,34,nan
10/25/2024 14:22:46,1.17.0,ClosedEcon_PR1,0,3.80,nan,3,Left,Left,392,157,66,2,nan,nan,0.09
10/25/2024 14:22:49,1.17.0,ClosedEcon_PR1,0,3.80,nan,3,Left,Left,393,157,66,2,nan,nan,0.24
10/25/2024 14:26:04,1.17.0,ClosedEcon_PR1,0,3.79,nan,3,Left,Left,394,157,66,2,nan,nan,0.09
10/25/2024 14:26:07,1.17.0,ClosedEcon_PR1,0,3.80,1,3,Pellet,Left,394,157,67,3,1.96,225,nan
10/25/2024 14:26:29,1.17.0,ClosedEcon_PR1,0,3.80,nan,4,Left,Left,395,157,67,3,nan,nan,0.06
10/25/2024 14:33:18,1.17.0,ClosedEcon_PR1,0,3.80,nan,4,Right,Left,395,158,67,3,nan,nan,0.27
10/25/2024 14:34:21,1.17.0,ClosedEcon_PR1,0,3.80,nan,4,Left,Left,396,158,67,3,nan,nan,0.19
10/25/2024 14:34:22,1.17.0,ClosedEcon_PR1,0,3.80,nan,4,Left,Left,397,158,67,3,nan,nan,0.06
10/25/2024 14:34:26,1.17.0,ClosedEcon_PR1,0,3.80,nan,4,Left,Left,398,158,67,3,nan,nan,0.40
10/25/2024 14:34:28,1.17.0,ClosedEcon_PR1,0,3.79,2,4,Pellet,Left,398,158,68,4,0.95,501,nan
10/25/2024 14:36:00,1.17.0,ClosedEcon_PR1,0,3.79,nan,5,Right,Left,398,159,68,4,nan,nan,0.10
