MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/8/2025 18:45:39,1.17.0,ClosedEcon_PR1,4,3.66,nan,5,Left,Left,1011,552,138,4,nan,nan,0.07
6/8/2025 18:45:40,1.17.0,ClosedEcon_PR1,4,3.66,2,5,Pellet,Left,1011,552,139,5,0.63,970,nan
6/8/2025 18:59:31,1.17.0,ClosedEcon_PR1,4,3.66,nan,6,Left,Left,1012,552,139,5,nan,nan,0.19
6/8/2025 19:00:12,1.17.0,ClosedEcon_PR1,4,3.66,nan,6,Left,Left,1013,552,139,5,nan,nan,0.48
6/8/2025 19:00:21,1.17.0,ClosedEcon_PR1,4,3.66,nan,6,Left,Left,1014,552,139,5,nan,nan,0.66
6/8/2025 19:00:23,1.17.0,ClosedEcon_PR1,4,3.66,nan,6,Left,Left,1015,552,139,5,nan,nan,0.12
6/8/2025 19:00:28,1.17.0,ClosedEcon_PR1,4,3.66,nan,6,Left,Left,1016,552,139,5,nan,nan,0.80
6/8/2025 19:00:30,1.17.0,ClosedEcon_PR1,4,3.65,nan,6,Left,Left,1017,552,139,5,nan,nan,0.12
6/8/2025 19:00:31,1.17.0,ClosedEcon_PR1,4,3.65,nan,6,LeftDuringDispense,Left,1018,552,139,6,nan,nan,0.10
6/8/2025 19:00:35,1.17.0,ClosedEcon_PR1,4,3.66,2,6,Pellet,Left,1018,552,140,6,0.50,894,nan
6/8/2025 19:19:55,1.17.0,ClosedEcon_PR1,4,3.65,nan,7,Left,Left,1019,552,140,6,nan,nan,0.02
6/8/2025 19:19:56,1.17.0,ClosedEcon_PR1,4,3.66,nan,7,Left,Left,1020,552,140,6,nan,nan,0.01
6/8/2025 19:20:02,1.17.0,ClosedEcon_PR1,4,3.64,nan,7,Left,Left,1021,552,140,6,nan,nan,0.02
6/8/2025 19:20:04,1.17.0,ClosedEcon_PR1,4,3.66,nan,7,Left,Left,1022,552,140,6,nan,nan,0.17
6/8/2025 19:20:16,1.17.0,ClosedEcon_PR1,4,3.65,nan,7,Left,Left,1023,552,140,6,nan,nan,0.68
6/8/2025 19:20:18,1.17.0,ClosedEcon_PR1,4,3.65,nan,7,Left,Left,1024,552,140,6,nan,nan,0.11
6/8/2025 19:20:20,1.17.0,ClosedEcon_PR1,4,3.66,nan,7,Left,Left,1025,552,140,6,nan,nan,0.17
6/8/2025 19:20:21,1.17.0,ClosedEcon_PR1,4,3.66,1,7,Pellet,Left,1025,552,141,7,0.82,1187,nan
6/8/2025 19:20:43,1.17.0,ClosedEcon_PR1,4,3.65,nan,8,Left,Left,1026,552,141,7,nan,nan,0.92
6/8/2025 19:20:46,1.17.0,ClosedEcon_PR1,4,3.66,nan,8,Left,Left,1027,552,141,7,nan,nan,0.61
6/8/2025 19:20:48,1.17.0,ClosedEcon_PR1,4,3.66,nan,8,Left,Left,1028,552,141,7,nan,nan,0.37
6/8/2025 19:20:51,1.17.0,ClosedEcon_PR1,4,3.65,nan,8,Left,Left,1029,552,141,7,nan,nan,0.39
6/8/2025 19:20:54,1.17.0,ClosedEcon_PR1,4,3.65,nan,8,Left,Left,1030,552,141,7,nan,nan,0.15
6/8/2025 19:20:55,1.17.0,ClosedEcon_PR1,4,3.66,nan,8,Left,Left,1031,552,141,7,nan,nan,0.00
6/8/2025 19:20:58,1.17.0,ClosedEcon_PR1,4,3.66,nan,8,Left,Left,1032,552,141,7,nan,nan,0.27
6/8/2025 19:21:02,1.17.0,ClosedEcon_PR1,4,3.66,nan,8,Left,Left,1033,552,141,7,nan,nan,0.15
6/8/2025 19:21:03,1.17.0,ClosedEcon_PR1,4,3.66,1,8,Pellet,Left,1033,552,142,8,0.69,42,nan
6/8/2025 19:40:49,1.17.0,ClosedEcon_PR1,4,3.66,nan,9,Left,Left,1034,552,142,8,nan,nan,0.52
6/8/2025 19:40:52,1.17.0,ClosedEcon_PR1,4,3.65,nan,9,Left,Left,1035,552,142,8,nan,nan,0.11
6/8/2025 19:40:53,1.17.0,ClosedEcon_PR1,4,3.65,nan,9,Left,Left,1036,552,142,8,nan,nan,0.29
6/8/2025 19:40:55,1.17.0,ClosedEcon_PR1,4,3.65,nan,9,Left,Left,1037,552,142,8,nan,nan,0.09
6/8/2025 19:40:59,1.17.0,ClosedEcon_PR1,4,3.66,nan,9,Left,Left,1038,552,142,8,nan,nan,0.42
6/8/2025 19:41:05,1.17.0,ClosedEcon_PR1,4,3.66,nan,9,Right,Left,1038,553,142,8,nan,nan,1.22
6/8/2025 19:41:07,1.17.0,ClosedEcon_PR1,4,3.66,nan,9,Right,Left,1038,554,142,8,nan,nan,0.68
6/8/2025 19:51:22,1.17.0,ClosedEcon_PR1,4,3.65,nan,9,Left,Left,1039,554,142,8,nan,nan,0.06
6/8/2025 19:51:24,1.17.0,ClosedEcon_PR1,4,3.66,nan,9,Left,Left,1040,554,142,8,nan,nan,0.16
6/8/2025 19:51:27,1.17.0,ClosedEcon_PR1,4,3.66,nan,9,Left,Left,1041,554,142,8,nan,nan,0.53
6/8/2025 19:51:31,1.17.0,ClosedEcon_PR1,4,3.66,nan,9,Left,Left,1042,554,142,8,nan,nan,0.12
6/8/2025 19:51:32,1.17.0,ClosedEcon_PR1,4,3.66,2,9,Pellet,Left,1042,554,143,9,0.56,1829,nan
6/8/2025 19:57:20,1.17.0,ClosedEcon_PR1,4,3.66,nan,10,Right,Left,1042,555,143,9,nan,nan,0.27
6/8/2025 19:57:21,1.17.0,ClosedEcon_PR1,4,3.65,nan,10,Right,Left,1042,556,143,9,nan,nan,0.48
6/8/2025 20:02:33,1.17.0,ClosedEcon_PR1,4,3.66,nan,10,Right,Left,1042,557,143,9,nan,nan,0.35
6/8/2025 20:05:35,1.17.0,ClosedEcon_PR1,4,3.65,nan,10,Left,Left,1043,557,143,9,nan,nan,0.13
6/8/2025 20:09:58,1.17.0,ClosedEcon_PR1,4,3.66,nan,10,Left,Left,1044,557,143,9,nan,nan,0.08
6/8/2025 20:09:59,1.17.0,ClosedEcon_PR1,4,3.66,nan,10,Left,Left,1045,557,143,9,nan,nan,0.37
6/8/2025 20:17:39,1.17.0,ClosedEcon_PR1,4,3.65,nan,10,Left,Left,1046,557,143,9,nan,nan,0.09
6/8/2025 20:20:10,1.17.0,ClosedEcon_PR1,4,3.66,nan,10,Left,Left,1047,557,143,9,nan,nan,0.14
6/8/2025 20:32:06,1.17.0,ClosedEcon_PR1,4,3.66,nan,10,Left,Left,1048,557,143,9,nan,nan,0.06
6/8/2025 20:32:08,1.17.0,ClosedEcon_PR1,4,3.66,nan,10,Left,Left,1049,557,143,9,nan,nan,0.14
6/8/2025 20:33:12,1.17.0,ClosedEcon_PR1,4,3.66,nan,10,Left,Left,1050,557,143,9,nan,nan,0.16
6/8/2025 20:33:14,1.17.0,ClosedEcon_PR1,4,3.65,nan,10,Left,Left,1051,557,143,9,nan,nan,0.20
6/8/2025 20:34:16,1.17.0,ClosedEcon_PR1,4,3.66,nan,10,Left,Left,1052,557,143,9,nan,nan,0.05
6/8/2025 20:34:18,1.17.0,ClosedEcon_PR1,4,3.66,1,10,Pellet,Left,1052,557,144,10,1.14,2566,nan
6/8/2025 20:48:50,1.17.0,ClosedEcon_PR1,4,3.65,nan,11,Left,Left,1053,557,144,10,nan,nan,0.15
6/8/2025 20:48:53,1.17.0,ClosedEcon_PR1,4,3.65,nan,11,Left,Left,1054,557,144,10,nan,nan,0.20
6/8/2025 20:48:57,1.17.0,ClosedEcon_PR1,4,3.65,nan,11,Left,Left,1055,557,144,10,nan,nan,0.28
6/8/2025 20:48:59,1.17.0,ClosedEcon_PR1,4,3.66,nan,11,Left,Left,1056,557,144,10,nan,nan,0.46
6/8/2025 20:49:02,1.17.0,ClosedEcon_PR1,4,3.66,nan,11,Left,Left,1057,557,144,10,nan,nan,0.42
6/8/2025 20:49:05,1.17.0,ClosedEcon_PR1,4,3.66,nan,11,Left,Left,1058,557,144,10,nan,nan,0.15
6/8/2025 20:49:06,1.17.0,ClosedEcon_PR1,4,3.65,nan,11,Left,Left,1059,557,144,10,nan,nan,0.33
6/8/2025 20:49:09,1.17.0,ClosedEcon_PR1,4,3.66,nan,11,Left,Left,1060,557,144,10,nan,nan,0.16
6/8/2025 20:49:10,1.17.0,ClosedEcon_PR1,4,3.65,nan,11,Left,Left,1061,557,144,10,nan,nan,0.11
6/8/2025 20:49:11,1.17.0,ClosedEcon_PR1,4,3.65,nan,11,Left,Left,1062,557,144,10,nan,nan,0.00
6/8/2025 20:52:25,1.17.0,ClosedEcon_PR1,4,3.65,nan,11,Left,Left,1063,557,144,10,nan,nan,0.10
6/8/2025 20:52:27,1.17.0,ClosedEcon_PR1,4,3.66,1,11,Pellet,Left,1063,557,145,11,0.82,1089,nan
6/8/2025 21:03:47,1.17.0,ClosedEcon_PR1,4,3.65,nan,12,Left,Left,1064,557,145,11,nan,nan,0.13
6/8/2025 21:03:53,1.17.0,ClosedEcon_PR1,4,3.66,nan,12,Left,Left,1065,557,145,11,nan,nan,0.06
6/8/2025 21:03:55,1.17.0,ClosedEcon_PR1,4,3.66,nan,12,Left,Left,1066,557,145,11,nan,nan,0.13
6/8/2025 21:03:58,1.17.0,ClosedEcon_PR1,4,3.65,nan,12,Left,Left,1067,557,145,11,nan,nan,0.30
6/8/2025 21:04:00,1.17.0,ClosedEcon_PR1,4,3.66,nan,12,Left,Left,1068,557,145,11,nan,nan,0.60
6/8/2025 21:04:02,1.17.0,ClosedEcon_PR1,4,3.65,nan,12,Left,Left,1069,557,145,11,nan,nan,0.14
6/8/2025 21:04:03,1.17.0,ClosedEcon_PR1,4,3.66,nan,12,Left,Left,1070,557,145,11,nan,nan,0.00
6/8/2025 21:04:05,1.17.0,ClosedEcon_PR1,4,3.65,nan,12,Left,Left,1071,557,145,11,nan,nan,0.18
6/8/2025 21:04:08,1.17.0,ClosedEcon_PR1,4,3.65,nan,12,Left,Left,1072,557,145,11,nan,nan,0.21
6/8/2025 21:04:09,1.17.0,ClosedEcon_PR1,4,3.65,nan,12,Left,Left,1073,557,145,11,nan,nan,0.25
6/8/2025 21:04:11,1.17.0,ClosedEcon_PR1,4,3.65,nan,12,Left,Left,1074,557,145,11,nan,nan,0.39
6/8/2025 21:04:12,1.17.0,ClosedEcon_PR1,4,3.65,nan,12,Left,Left,1075,557,145,11,nan,nan,0.28
6/8/2025 21:04:13,1.17.0,ClosedEcon_PR1,4,3.66,nan,12,LeftDuringDispense,Left,1076,557,145,12,nan,nan,0.03
6/8/2025 21:04:17,1.17.0,ClosedEcon_PR1,4,3.65,2,12,Pellet,Left,1076,557,146,12,1.01,710,nan
6/8/2025 21:04:44,1.17.0,ClosedEcon_PR1,4,3.66,nan,13,Right,Left,1076,558,146,12,nan,nan,0.35
6/8/2025 21:04:51,1.17.0,ClosedEcon_PR1,4,3.66,nan,13,Left,Left,1077,558,146,12,nan,nan,0.19
6/8/2025 21:04:54,1.17.0,ClosedEcon_PR1,4,3.65,nan,13,Left,Left,1078,558,146,12,nan,nan,0.34
6/8/2025 21:04:56,1.17.0,ClosedEcon_PR1,4,3.65,nan,13,Left,Left,1079,558,146,12,nan,nan,0.06
6/8/2025 21:13:52,1.17.0,ClosedEcon_PR1,4,3.66,nan,13,Left,Left,1080,558,146,12,nan,nan,0.23
6/8/2025 21:14:09,1.17.0,ClosedEcon_PR1,4,3.65,nan,13,Left,Left,1081,558,146,12,nan,nan,0.04
6/8/2025 21:14:12,1.17.0,ClosedEcon_PR1,4,3.66,nan,13,Left,Left,1082,558,146,12,nan,nan,0.03
6/8/2025 21:25:19,1.17.0,ClosedEcon_PR1,4,3.65,nan,13,Left,Left,1083,558,146,12,nan,nan,0.10
6/8/2025 21:25:21,1.17.0,ClosedEcon_PR1,4,3.65,nan,13,Left,Left,1084,558,146,12,nan,nan,0.08
6/8/2025 21:25:24,1.17.0,ClosedEcon_PR1,4,3.65,nan,13,Left,Left,1085,558,146,12,nan,nan,0.32
6/8/2025 21:30:33,1.17.0,ClosedEcon_PR1,4,3.66,nan,13,Left,Left,1086,558,146,12,nan,nan,0.83
6/8/2025 21:30:36,1.17.0,ClosedEcon_PR1,4,3.65,nan,13,Left,Left,1087,558,146,12,nan,nan,0.20
6/8/2025 21:30:39,1.17.0,ClosedEcon_PR1,4,3.65,nan,13,Left,Left,1088,558,146,12,nan,nan,0.69
6/8/2025 21:30:41,1.17.0,ClosedEcon_PR1,4,3.66,nan,13,Left,Left,1089,558,146,12,nan,nan,0.78
6/8/2025 21:30:42,1.17.0,ClosedEcon_PR1,4,3.65,nan,13,LeftDuringDispense,Left,1090,558,146,13,nan,nan,0.02
6/8/2025 21:30:45,1.17.0,ClosedEcon_PR1,4,3.66,2,13,Pellet,Left,1090,558,147,13,0.88,1588,nan
6/8/2025 21:31:08,1.17.0,ClosedEcon_PR1,4,3.65,nan,14,Left,Left,1091,558,147,13,nan,nan,0.02
6/8/2025 21:31:10,1.17.0,ClosedEcon_PR1,4,3.65,nan,14,Left,Left,1092,558,147,13,nan,nan,0.07
6/8/2025 21:31:21,1.17.0,ClosedEcon_PR1,4,3.65,nan,14,Right,Left,1092,559,147,13,nan,nan,0.18
6/8/2025 21:37:39,1.17.0,ClosedEcon_PR1,4,3.66,nan,14,Left,Left,1093,559,147,13,nan,nan,0.00
6/8/2025 21:37:40,1.17.0,ClosedEcon_PR1,4,3.64,nan,14,Left,Left,1094,559,147,13,nan,nan,0.33
6/8/2025 21:37:43,1.17.0,ClosedEcon_PR1,4,3.65,nan,14,Left,Left,1095,559,147,13,nan,nan,0.14
6/8/2025 21:37:49,1.17.0,ClosedEcon_PR1,4,3.65,nan,14,Left,Left,1096,559,147,13,nan,nan,0.11
6/8/2025 21:37:51,1.17.0,ClosedEcon_PR1,4,3.65,nan,14,Left,Left,1097,559,147,13,nan,nan,0.16
6/8/2025 21:37:54,1.17.0,ClosedEcon_PR1,4,3.66,nan,14,Left,Left,1098,559,147,13,nan,nan,0.36
6/8/2025 21:41:35,1.17.0,ClosedEcon_PR1,4,3.65,nan,14,Left,Left,1099,559,147,13,nan,nan,0.10
6/8/2025 21:41:40,1.17.0,ClosedEcon_PR1,4,3.65,nan,14,Left,Left,1100,559,147,13,nan,nan,0.35
6/8/2025 21:41:41,1.17.0,ClosedEcon_PR1,4,3.65,nan,14,Left,Left,1101,559,147,13,nan,nan,0.12
6/8/2025 21:41:45,1.17.0,ClosedEcon_PR1,4,3.65,nan,14,Left,Left,1102,559,147,13,nan,nan,0.09
6/8/2025 21:41:48,1.17.0,ClosedEcon_PR1,4,3.65,nan,14,Left,Left,1103,559,147,13,nan,nan,0.19
6/8/2025 21:41:49,1.17.0,ClosedEcon_PR1,4,3.66,nan,14,Left,Left,1104,559,147,13,nan,nan,0.30
6/8/2025 21:41:50,1.17.0,ClosedEcon_PR1,4,3.65,1,14,Pellet,Left,1104,559,148,14,0.69,665,nan
6/8/2025 21:42:19,1.17.0,ClosedEcon_PR1,4,3.65,nan,15,Left,Left,1105,559,148,14,nan,nan,0.35
6/8/2025 21:42:24,1.17.0,ClosedEcon_PR1,4,3.65,nan,15,Right,Left,1105,560,148,14,nan,nan,0.12
6/8/2025 21:42:27,1.17.0,ClosedEcon_PR1,4,3.65,nan,15,Right,Left,1105,561,148,14,nan,nan,0.38
6/8/2025 21:42:29,1.17.0,ClosedEcon_PR1,4,3.65,nan,15,Right,Left,1105,562,148,14,nan,nan,0.30
6/8/2025 21:57:23,1.17.0,ClosedEcon_PR1,4,3.66,nan,15,Right,Left,1105,563,148,14,nan,nan,0.23
6/8/2025 21:57:27,1.17.0,ClosedEcon_PR1,4,3.66,nan,15,Left,Left,1106,563,148,14,nan,nan,0.11
6/8/2025 22:04:12,1.17.0,ClosedEcon_PR1,4,3.65,nan,15,Left,Left,1107,563,148,14,nan,nan,0.09
6/8/2025 22:04:14,1.17.0,ClosedEcon_PR1,4,3.65,nan,15,Left,Left,1108,563,148,14,nan,nan,0.16
6/8/2025 22:04:18,1.17.0,ClosedEcon_PR1,4,3.66,nan,15,Left,Left,1109,563,148,14,nan,nan,0.14
6/8/2025 22:04:24,1.17.0,ClosedEcon_PR1,4,3.65,nan,15,Left,Left,1110,563,148,14,nan,nan,0.09
6/8/2025 22:04:25,1.17.0,ClosedEcon_PR1,4,3.66,nan,15,Left,Left,1111,563,148,14,nan,nan,0.00
6/8/2025 22:04:27,1.17.0,ClosedEcon_PR1,4,3.65,nan,15,Left,Left,1112,563,148,14,nan,nan,0.08
6/8/2025 22:04:29,1.17.0,ClosedEcon_PR1,4,3.66,nan,15,Left,Left,1113,563,148,14,nan,nan,0.08
6/8/2025 22:04:30,1.17.0,ClosedEcon_PR1,4,3.65,nan,15,Left,Left,1114,563,148,14,nan,nan,0.18
6/8/2025 22:04:32,1.17.0,ClosedEcon_PR1,4,3.65,nan,15,Left,Left,1115,563,148,14,nan,nan,0.25
6/8/2025 22:04:33,1.17.0,ClosedEcon_PR1,4,3.65,nan,15,Left,Left,1116,563,148,14,nan,nan,0.13
6/8/2025 22:04:35,1.17.0,ClosedEcon_PR1,4,3.66,nan,15,Left,Left,1117,563,148,14,nan,nan,0.17
6/8/2025 22:04:38,1.17.0,ClosedEcon_PR1,4,3.65,nan,15,Left,Left,1118,563,148,14,nan,nan,0.01
6/8/2025 22:05:03,1.17.0,ClosedEcon_PR1,4,3.66,nan,15,Left,Left,1119,563,148,14,nan,nan,0.20
6/8/2025 22:05:05,1.17.0,ClosedEcon_PR1,4,3.65,2,15,Pellet,Left,1119,563,149,15,0.50,1394,nan
6/8/2025 22:06:17,1.17.0,ClosedEcon_PR1,4,3.66,nan,16,Right,Left,1119,564,149,15,nan,nan,0.16
6/8/2025 22:13:59,1.17.0,ClosedEcon_PR1,4,3.65,nan,16,Left,Left,1120,564,149,15,nan,nan,0.10
6/8/2025 22:14:25,1.17.0,ClosedEcon_PR1,4,3.65,nan,16,Right,Left,1120,565,149,15,nan,nan,0.26
6/8/2025 22:17:21,1.17.0,ClosedEcon_PR1,4,3.65,nan,16,Left,Left,1121,565,149,15,nan,nan,0.15
6/8/2025 22:17:23,1.17.0,ClosedEcon_PR1,4,3.65,nan,16,Left,Left,1122,565,149,15,nan,nan,0.20
6/8/2025 22:24:47,1.17.0,ClosedEcon_PR1,4,3.66,nan,16,Left,Left,1123,565,149,15,nan,nan,0.10
6/8/2025 22:24:50,1.17.0,ClosedEcon_PR1,4,3.65,nan,16,Left,Left,1124,565,149,15,nan,nan,0.22
6/8/2025 22:24:52,1.17.0,ClosedEcon_PR1,4,3.65,nan,16,Right,Left,1124,566,149,15,nan,nan,0.03
6/8/2025 22:24:53,1.17.0,ClosedEcon_PR1,4,3.65,nan,16,Right,Left,1124,567,149,15,nan,nan,0.26
6/8/2025 22:37:09,1.17.0,ClosedEcon_PR1,4,3.66,nan,16,Left,Left,1125,567,149,15,nan,nan,0.07
6/8/2025 22:37:13,1.17.0,ClosedEcon_PR1,4,3.65,nan,16,Left,Left,1126,567,149,15,nan,nan,0.19
6/8/2025 22:37:16,1.17.0,ClosedEcon_PR1,4,3.66,nan,16,Left,Left,1127,567,149,15,nan,nan,0.09
6/8/2025 22:37:22,1.17.0,ClosedEcon_PR1,4,3.65,nan,16,Right,Left,1127,568,149,15,nan,nan,0.19
6/8/2025 22:37:25,1.17.0,ClosedEcon_PR1,4,3.65,nan,16,Right,Left,1127,569,149,15,nan,nan,0.12
6/8/2025 22:37:29,1.17.0,ClosedEcon_PR1,4,3.65,nan,16,Right,Left,1127,570,149,15,nan,nan,0.22
6/8/2025 22:37:37,1.17.0,ClosedEcon_PR1,4,3.65,nan,16,Left,Left,1128,570,149,15,nan,nan,0.24
6/8/2025 22:37:41,1.17.0,ClosedEcon_PR1,4,3.65,nan,16,Left,Left,1129,570,149,15,nan,nan,0.01
6/8/2025 22:37:42,1.17.0,ClosedEcon_PR1,4,3.65,nan,16,Left,Left,1130,570,149,15,nan,nan,0.10
6/8/2025 22:37:43,1.17.0,ClosedEcon_PR1,4,3.66,nan,16,Left,Left,1131,570,149,15,nan,nan,0.08
6/8/2025 22:37:44,1.17.0,ClosedEcon_PR1,4,3.66,nan,16,Left,Left,1132,570,149,15,nan,nan,0.28
6/8/2025 22:37:46,1.17.0,ClosedEcon_PR1,4,3.66,nan,16,Left,Left,1133,570,149,15,nan,nan,0.36
6/8/2025 22:39:57,1.17.0,ClosedEcon_PR1,4,3.66,nan,16,Left,Left,1134,570,149,15,nan,nan,0.02
6/8/2025 22:44:43,1.17.0,ClosedEcon_PR1,4,3.66,nan,16,Right,Left,1134,571,149,15,nan,nan,0.21
6/8/2025 22:46:54,1.17.0,ClosedEcon_PR1,4,3.66,nan,16,Left,Left,1135,571,149,15,nan,nan,0.20
6/8/2025 22:46:56,1.17.0,ClosedEcon_PR1,4,3.66,1,16,Pellet,Left,1135,571,150,16,0.95,2512,nan
6/8/2025 22:51:52,1.17.0,ClosedEcon_PR1,4,3.65,nan,17,Right,Left,1135,572,150,16,nan,nan,0.10
6/8/2025 22:58:53,1.17.0,ClosedEcon_PR1,4,3.66,nan,17,Left,Left,1136,572,150,16,nan,nan,0.13
6/8/2025 22:58:55,1.17.0,ClosedEcon_PR1,4,3.65,nan,17,Left,Left,1137,572,150,16,nan,nan,0.24
6/8/2025 22:59:14,1.17.0,ClosedEcon_PR1,4,3.65,nan,17,Left,Left,1138,572,150,16,nan,nan,0.18
6/8/2025 22:59:15,1.17.0,ClosedEcon_PR1,4,3.65,nan,17,Left,Left,1139,572,150,16,nan,nan,0.14
6/8/2025 22:59:19,1.17.0,ClosedEcon_PR1,4,3.66,nan,17,Left,Left,1140,572,150,16,nan,nan,0.19
6/8/2025 22:59:20,1.17.0,ClosedEcon_PR1,4,3.65,nan,17,Left,Left,1141,572,150,16,nan,nan,0.10
6/8/2025 22:59:27,1.17.0,ClosedEcon_PR1,4,3.65,nan,17,Left,Left,1142,572,150,16,nan,nan,0.05
6/8/2025 22:59:28,1.17.0,ClosedEcon_PR1,4,3.65,nan,17,Left,Left,1143,572,150,16,nan,nan,0.12
6/8/2025 23:07:55,1.17.0,ClosedEcon_PR1,4,3.65,nan,17,Left,Left,1144,572,150,16,nan,nan,0.37
6/8/2025 23:09:03,1.17.0,ClosedEcon_PR1,4,3.65,nan,17,Left,Left,1145,572,150,16,nan,nan,0.16
6/8/2025 23:09:03,1.17.0,ClosedEcon_PR1,4,3.65,nan,17,Left,Left,1146,572,150,16,nan,nan,0.00
6/8/2025 23:09:04,1.17.0,ClosedEcon_PR1,4,3.65,nan,17,Left,Left,1147,572,150,16,nan,nan,0.08
6/8/2025 23:09:06,1.17.0,ClosedEcon_PR1,4,3.66,nan,17,Left,Left,1148,572,150,16,nan,nan,0.12
6/8/2025 23:09:07,1.17.0,ClosedEcon_PR1,4,3.66,nan,17,Left,Left,1149,572,150,16,nan,nan,0.00
6/8/2025 23:09:08,1.17.0,ClosedEcon_PR1,4,3.65,nan,17,Left,Left,1150,572,150,16,nan,nan,0.40
6/8/2025 23:09:10,1.17.0,ClosedEcon_PR1,4,3.65,nan,17,Left,Left,1151,572,150,16,nan,nan,0.26
6/8/2025 23:09:13,1.17.0,ClosedEcon_PR1,4,3.65,nan,17,Left,Left,1152,572,150,16,nan,nan,0.17
6/8/2025 23:09:13,1.17.0,ClosedEcon_PR1,4,3.65,nan,17,LeftDuringDispense,Left,1153,572,150,17,nan,nan,0.03
6/8/2025 23:09:17,1.17.0,ClosedEcon_PR1,4,3.65,2,17,Pellet,Left,1153,572,151,17,0.63,1341,nan
6/8/2025 23:10:13,1.17.0,ClosedEcon_PR1,4,3.65,nan,18,Left,Left,1154,572,151,17,nan,nan,0.08
6/8/2025 23:10:14,1.17.0,ClosedEcon_PR1,4,3.65,nan,18,Left,Left,1155,572,151,17,nan,nan,0.05
6/8/2025 23:10:16,1.17.0,ClosedEcon_PR1,4,3.65,nan,18,Left,Left,1156,572,151,17,nan,nan,0.10
6/8/2025 23:10:19,1.17.0,ClosedEcon_PR1,4,3.65,nan,18,Left,Left,1157,572,151,17,nan,nan,0.03
6/8/2025 23:10:24,1.17.0,ClosedEcon_PR1,4,3.66,nan,18,Left,Left,1158,572,151,17,nan,nan,0.24
6/8/2025 23:10:26,1.17.0,ClosedEcon_PR1,4,3.65,nan,18,Left,Left,1159,572,151,17,nan,nan,0.48
6/8/2025 23:11:22,1.17.0,ClosedEcon_PR1,4,3.65,nan,18,Right,Left,1159,573,151,17,nan,nan,0.18
6/8/2025 23:11:28,1.17.0,ClosedEcon_PR1,4,3.65,nan,18,Right,Left,1159,574,151,17,nan,nan,0.71
6/8/2025 23:11:30,1.17.0,ClosedEcon_PR1,4,3.65,nan,18,Right,Left,1159,575,151,17,nan,nan,0.13
6/8/2025 23:21:27,1.17.0,ClosedEcon_PR1,4,3.66,nan,18,Left,Left,1160,575,151,17,nan,nan,0.69
6/8/2025 23:21:31,1.17.0,ClosedEcon_PR1,4,3.65,nan,18,Left,Left,1161,575,151,17,nan,nan,0.57
6/8/2025 23:21:33,1.17.0,ClosedEcon_PR1,4,3.66,nan,18,Left,Left,1162,575,151,17,nan,nan,0.18
6/8/2025 23:24:11,1.17.0,ClosedEcon_PR1,4,3.66,nan,18,Left,Left,1163,575,151,17,nan,nan,0.03
6/8/2025 23:24:15,1.17.0,ClosedEcon_PR1,4,3.65,nan,18,Left,Left,1164,575,151,17,nan,nan,0.08
6/8/2025 23:24:16,1.17.0,ClosedEcon_PR1,4,3.66,nan,18,Left,Left,1165,575,151,17,nan,nan,0.09
6/8/2025 23:24:18,1.17.0,ClosedEcon_PR1,4,3.65,nan,18,Left,Left,1166,575,151,17,nan,nan,0.08
6/8/2025 23:24:20,1.17.0,ClosedEcon_PR1,4,3.66,nan,18,Left,Left,1167,575,151,17,nan,nan,0.17
6/8/2025 23:24:21,1.17.0,ClosedEcon_PR1,4,3.65,nan,18,Left,Left,1168,575,151,17,nan,nan,0.07
6/8/2025 23:24:23,1.17.0,ClosedEcon_PR1,4,3.65,nan,18,Left,Left,1169,575,151,17,nan,nan,0.20
6/8/2025 23:24:26,1.17.0,ClosedEcon_PR1,4,3.65,nan,18,Left,Left,1170,575,151,17,nan,nan,0.50
6/8/2025 23:24:31,1.17.0,ClosedEcon_PR1,4,3.65,nan,18,Left,Left,1171,575,151,17,nan,nan,0.41
6/8/2025 23:24:33,1.17.0,ClosedEcon_PR1,4,3.66,1,18,Pellet,Left,1171,575,152,18,1.83,916,nan
6/8/2025 23:25:15,1.17.0,ClosedEcon_PR1,4,3.66,nan,19,Left,Left,1172,575,152,18,nan,nan,0.04
6/8/2025 23:25:21,1.17.0,ClosedEcon_PR1,4,3.65,nan,19,Left,Left,1173,575,152,18,nan,nan,0.23
6/8/2025 23:25:22,1.17.0,ClosedEcon_PR1,4,3.65,nan,19,Left,Left,1174,575,152,18,nan,nan,0.00
6/8/2025 23:25:27,1.17.0,ClosedEcon_PR1,4,3.65,nan,19,Left,Left,1175,575,152,18,nan,nan,0.17
6/8/2025 23:25:28,1.17.0,ClosedEcon_PR1,4,3.66,nan,19,Left,Left,1176,575,152,18,nan,nan,0.10
6/8/2025 23:25:31,1.17.0,ClosedEcon_PR1,4,3.65,nan,19,Left,Left,1177,575,152,18,nan,nan,0.30
6/8/2025 23:25:33,1.17.0,ClosedEcon_PR1,4,3.65,nan,19,Left,Left,1178,575,152,18,nan,nan,0.19
6/8/2025 23:25:34,1.17.0,ClosedEcon_PR1,4,3.65,nan,19,Left,Left,1179,575,152,18,nan,nan,0.42
