MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
1/19/2025 21:40:11,1.17.0,ClosedEcon_PR1,0,3.62,nan,2,Left,Left,250,108,59,1,nan,nan,0.02
1/19/2025 21:40:18,1.17.0,ClosedEcon_PR1,0,3.62,4,2,Pellet,Left,250,108,60,2,1.58,240,nan
1/19/2025 22:00:53,1.17.0,ClosedEcon_PR1,0,3.62,nan,3,Right,Left,250,109,60,2,nan,nan,0.13
1/19/2025 22:00:57,1.17.0,ClosedEcon_PR1,0,3.62,nan,3,Left,Left,251,109,60,2,nan,nan,0.58
1/19/2025 22:00:58,1.17.0,ClosedEcon_PR1,0,3.62,nan,3,Left,Left,252,109,60,2,nan,nan,0.29
1/19/2025 22:01:04,1.17.0,ClosedEcon_PR1,0,3.62,nan,3,Left,Left,253,109,60,2,nan,nan,0.00
1/19/2025 22:01:10,1.17.0,ClosedEcon_PR1,0,3.62,2,3,Pellet,Left,253,109,61,3,4.76,1252,nan
1/19/2025 22:01:29,1.17.0,ClosedEcon_PR1,0,3.62,nan,4,Right,Left,253,110,61,3,nan,nan,0.12
1/19/2025 22:13:09,1.17.0,ClosedEcon_PR1,0,3.62,nan,4,Left,Left,254,110,61,3,nan,nan,0.20
1/19/2025 22:13:12,1.17.0,ClosedEcon_PR1,0,3.62,nan,4,Left,Left,255,110,61,3,nan,nan,0.20
1/19/2025 22:17:02,1.17.0,ClosedEcon_PR1,0,3.62,nan,4,Left,Left,256,110,61,3,nan,nan,0.42
1/19/2025 22:17:04,1.17.0,ClosedEcon_PR1,0,3.62,nan,4,Left,Left,257,110,61,3,nan,nan,0.14
1/19/2025 22:17:06,1.17.0,ClosedEcon_PR1,0,3.62,2,4,Pellet,Left,257,110,62,4,0.69,956,nan
1/19/2025 22:18:08,1.17.0,ClosedEcon_PR1,0,3.62,nan,5,Left,Left,258,110,62,4,nan,nan,0.26
1/19/2025 22:18:10,1.17.0,ClosedEcon_PR1,0,3.62,nan,5,Left,Left,259,110,62,4,nan,nan,0.19
1/19/2025 22:18:13,1.17.0,ClosedEcon_PR1,0,3.61,nan,5,Left,Left,260,110,62,4,nan,nan,0.20
1/19/2025 22:18:30,1.17.0,ClosedEcon_PR1,0,3.61,nan,5,Right,Left,260,111,62,4,nan,nan,0.18
1/19/2025 22:18:31,1.17.0,ClosedEcon_PR1,0,3.62,nan,5,Right,Left,260,112,62,4,nan,nan,0.19
1/19/2025 22:18:36,1.17.0,ClosedEcon_PR1,0,3.62,nan,5,Left,Left,261,112,62,4,nan,nan,0.16
1/19/2025 22:18:38,1.17.0,ClosedEcon_PR1,0,3.62,nan,5,Left,Left,262,112,62,4,nan,nan,0.51
1/19/2025 22:18:39,1.17.0,ClosedEcon_PR1,0,3.61,1,5,Pellet,Left,262,112,63,5,0.88,93,nan
1/19/2025 22:23:31,1.17.0,ClosedEcon_PR1,0,3.62,nan,6,Right,Left,262,113,63,5,nan,nan,0.07
1/19/2025 22:47:42,1.17.0,ClosedEcon_PR1,0,3.62,nan,6,Left,Left,263,113,63,5,nan,nan,0.43
1/19/2025 22:47:44,1.17.0,ClosedEcon_PR1,0,3.61,nan,6,Left,Left,264,113,63,5,nan,nan,0.16
1/19/2025 22:47:46,1.17.0,ClosedEcon_PR1,0,3.61,nan,6,Left,Left,265,113,63,5,nan,nan,0.32
1/19/2025 22:58:46,1.17.0,ClosedEcon_PR1,0,3.62,nan,6,Left,Left,266,113,63,5,nan,nan,0.26
1/19/2025 22:58:49,1.17.0,ClosedEcon_PR1,0,3.62,nan,6,Left,Left,267,113,63,5,nan,nan,0.26
1/19/2025 22:58:52,1.17.0,ClosedEcon_PR1,0,3.62,nan,6,Left,Left,268,113,63,5,nan,nan,0.02
1/19/2025 22:58:54,1.17.0,ClosedEcon_PR1,0,3.62,1,6,Pellet,Left,268,113,64,6,1.07,2415,nan
1/19/2025 22:59:13,1.17.0,ClosedEcon_PR1,0,3.61,nan,7,Right,Left,268,114,64,6,nan,nan,1.07
1/19/2025 22:59:21,1.17.0,ClosedEcon_PR1,0,3.62,nan,7,Left,Left,269,114,64,6,nan,nan,0.04
1/19/2025 23:07:28,1.17.0,ClosedEcon_PR1,0,3.62,nan,7,Left,Left,270,114,64,6,nan,nan,0.30
1/19/2025 23:24:31,1.17.0,ClosedEcon_PR1,0,3.62,nan,7,Right,Left,270,115,64,6,nan,nan,0.31
1/19/2025 23:24:33,1.17.0,ClosedEcon_PR1,0,3.62,nan,7,Left,Left,271,115,64,6,nan,nan,0.19
1/19/2025 23:24:36,1.17.0,ClosedEcon_PR1,0,3.62,nan,7,Left,Left,272,115,64,6,nan,nan,0.40
1/19/2025 23:24:39,1.17.0,ClosedEcon_PR1,0,3.62,nan,7,Left,Left,273,115,64,6,nan,nan,0.15
1/19/2025 23:26:24,1.17.0,ClosedEcon_PR1,0,3.62,nan,7,Left,Left,274,115,64,6,nan,nan,0.54
1/19/2025 23:26:30,1.17.0,ClosedEcon_PR1,0,3.62,nan,7,Right,Left,274,116,64,6,nan,nan,0.11
1/19/2025 23:26:35,1.17.0,ClosedEcon_PR1,0,3.62,nan,7,Left,Left,275,116,64,6,nan,nan,0.45
1/19/2025 23:26:37,1.17.0,ClosedEcon_PR1,0,3.62,1,7,Pellet,Left,275,116,65,7,1.20,1663,nan
1/19/2025 23:26:53,1.17.0,ClosedEcon_PR1,0,3.62,nan,8,Left,Left,276,116,65,7,nan,nan,0.07
1/19/2025 23:28:41,1.17.0,ClosedEcon_PR1,0,3.62,nan,8,Left,Left,277,116,65,7,nan,nan,0.15
1/19/2025 23:28:46,1.17.0,ClosedEcon_PR1,0,3.62,nan,8,Left,Left,278,116,65,7,nan,nan,0.26
1/19/2025 23:29:33,1.17.0,ClosedEcon_PR1,0,3.61,nan,8,Left,Left,279,116,65,7,nan,nan,0.02
1/19/2025 23:37:36,1.17.0,ClosedEcon_PR1,0,3.62,nan,8,Left,Left,280,116,65,7,nan,nan,0.37
1/19/2025 23:37:39,1.17.0,ClosedEcon_PR1,0,3.61,nan,8,Left,Left,281,116,65,7,nan,nan,0.27
1/19/2025 23:37:43,1.17.0,ClosedEcon_PR1,0,3.61,nan,8,Left,Left,282,116,65,7,nan,nan,0.46
1/19/2025 23:39:23,1.17.0,ClosedEcon_PR1,0,3.62,nan,8,Left,Left,283,116,65,7,nan,nan,0.40
1/19/2025 23:39:24,1.17.0,ClosedEcon_PR1,0,3.62,1,8,Pellet,Left,283,116,66,8,0.50,767,nan
1/19/2025 23:39:47,1.17.0,ClosedEcon_PR1,0,3.62,nan,9,Right,Left,283,117,66,8,nan,nan,0.14
1/19/2025 23:39:48,1.17.0,ClosedEcon_PR1,0,3.62,nan,9,Right,Left,283,118,66,8,nan,nan,0.01
1/19/2025 23:40:05,1.17.0,ClosedEcon_PR1,0,3.61,nan,9,Left,Left,284,118,66,8,nan,nan,0.45
1/19/2025 23:40:07,1.17.0,ClosedEcon_PR1,0,3.62,nan,9,Left,Left,285,118,66,8,nan,nan,0.41
1/19/2025 23:40:10,1.17.0,ClosedEcon_PR1,0,3.62,nan,9,Left,Left,286,118,66,8,nan,nan,0.46
1/19/2025 23:40:12,1.17.0,ClosedEcon_PR1,0,3.62,nan,9,Left,Left,287,118,66,8,nan,nan,0.18
1/19/2025 23:40:17,1.17.0,ClosedEcon_PR1,0,3.61,nan,9,Left,Left,288,118,66,8,nan,nan,0.15
1/19/2025 23:43:30,1.17.0,ClosedEcon_PR1,0,3.62,nan,9,Left,Left,289,118,66,8,nan,nan,0.45
1/19/2025 23:56:09,1.17.0,ClosedEcon_PR1,0,3.62,nan,9,Left,Left,290,118,66,8,nan,nan,0.27
1/19/2025 23:58:14,1.17.0,ClosedEcon_PR1,0,3.62,nan,9,Left,Left,291,118,66,8,nan,nan,0.33
1/20/2025 0:06:40,1.17.0,ClosedEcon_PR1,0,3.61,nan,9,Left,Left,292,118,66,8,nan,nan,0.40
1/20/2025 0:06:42,1.17.0,ClosedEcon_PR1,0,3.61,1,9,Pellet,Left,292,118,67,9,1.14,1638,nan
1/20/2025 0:06:55,1.17.0,ClosedEcon_PR1,0,3.62,nan,10,Left,Left,293,118,67,9,nan,nan,0.46
1/20/2025 0:06:56,1.17.0,ClosedEcon_PR1,0,3.62,nan,10,Left,Left,294,118,67,9,nan,nan,0.55
1/20/2025 0:06:58,1.17.0,ClosedEcon_PR1,0,3.62,nan,10,Left,Left,295,118,67,9,nan,nan,0.29
1/20/2025 0:07:25,1.17.0,ClosedEcon_PR1,0,3.62,nan,10,Left,Left,296,118,67,9,nan,nan,0.42
1/20/2025 0:07:27,1.17.0,ClosedEcon_PR1,0,3.61,nan,10,Left,Left,297,118,67,9,nan,nan,0.55
1/20/2025 0:07:29,1.17.0,ClosedEcon_PR1,0,3.62,nan,10,Left,Left,298,118,67,9,nan,nan,0.42
1/20/2025 0:07:31,1.17.0,ClosedEcon_PR1,0,3.62,nan,10,Left,Left,299,118,67,9,nan,nan,0.21
1/20/2025 0:07:42,1.17.0,ClosedEcon_PR1,0,3.61,nan,10,Right,Left,299,119,67,9,nan,nan,0.84
1/20/2025 0:07:52,1.17.0,ClosedEcon_PR1,0,3.61,nan,10,Right,Left,299,120,67,9,nan,nan,0.76
1/20/2025 0:07:55,1.17.0,ClosedEcon_PR1,0,3.61,nan,10,Left,Left,300,120,67,9,nan,nan,0.67
1/20/2025 0:07:58,1.17.0,ClosedEcon_PR1,0,3.61,nan,10,Left,Left,301,120,67,9,nan,nan,0.73
1/20/2025 0:08:00,1.17.0,ClosedEcon_PR1,0,3.62,nan,10,Left,Left,302,120,67,9,nan,nan,0.20
1/20/2025 0:08:02,1.17.0,ClosedEcon_PR1,0,3.61,1,10,Pellet,Left,302,120,68,10,0.95,79,nan
1/20/2025 0:08:19,1.17.0,ClosedEcon_PR1,0,3.62,nan,11,Left,Left,303,120,68,10,nan,nan,0.50
1/20/2025 0:08:23,1.17.0,ClosedEcon_PR1,0,3.62,nan,11,Left,Left,304,120,68,10,nan,nan,0.67
1/20/2025 0:08:26,1.17.0,ClosedEcon_PR1,0,3.62,nan,11,Left,Left,305,120,68,10,nan,nan,0.12
1/20/2025 0:08:38,1.17.0,ClosedEcon_PR1,0,3.62,nan,11,Right,Left,305,121,68,10,nan,nan,0.96
1/20/2025 0:08:42,1.17.0,ClosedEcon_PR1,0,3.62,nan,11,Right,Left,305,122,68,10,nan,nan,1.32
1/20/2025 0:08:44,1.17.0,ClosedEcon_PR1,0,3.61,nan,11,Right,Left,305,123,68,10,nan,nan,0.48
1/20/2025 0:09:47,1.17.0,ClosedEcon_PR1,0,3.62,nan,11,Left,Left,306,123,68,10,nan,nan,0.54
1/20/2025 0:13:23,1.17.0,ClosedEcon_PR1,0,3.62,nan,11,Left,Left,307,123,68,10,nan,nan,0.37
1/20/2025 0:13:31,1.17.0,ClosedEcon_PR1,0,3.61,nan,11,Right,Left,307,124,68,10,nan,nan,0.07
1/20/2025 0:21:44,1.17.0,ClosedEcon_PR1,0,3.61,nan,11,Left,Left,308,124,68,10,nan,nan,0.07
1/20/2025 0:21:48,1.17.0,ClosedEcon_PR1,0,3.62,nan,11,Left,Left,309,124,68,10,nan,nan,0.45
1/20/2025 0:21:55,1.17.0,ClosedEcon_PR1,0,3.61,nan,11,Left,Left,310,124,68,10,nan,nan,0.42
1/20/2025 0:21:57,1.17.0,ClosedEcon_PR1,0,3.61,nan,11,Left,Left,311,124,68,10,nan,nan,0.41
1/20/2025 1:42:46,1.17.0,ClosedEcon_PR1,0,3.61,nan,1,Left,Left,312,124,68,0,nan,nan,0.00
1/20/2025 1:42:48,1.17.0,ClosedEcon_PR1,0,3.61,1,1,Pellet,Left,312,124,69,1,1.33,5687,nan
1/20/2025 1:43:06,1.17.0,ClosedEcon_PR1,0,3.61,nan,2,Left,Left,313,124,69,1,nan,nan,0.55
1/20/2025 1:43:08,1.17.0,ClosedEcon_PR1,0,3.62,nan,2,Left,Left,314,124,69,1,nan,nan,0.21
1/20/2025 1:43:09,1.17.0,ClosedEcon_PR1,0,3.61,1,2,Pellet,Left,314,124,70,2,1.01,21,nan
1/20/2025 1:43:24,1.17.0,ClosedEcon_PR1,0,3.62,nan,3,Left,Left,315,124,70,2,nan,nan,0.37
1/20/2025 1:43:26,1.17.0,ClosedEcon_PR1,0,3.60,nan,3,Left,Left,316,124,70,2,nan,nan,0.39
1/20/2025 1:43:36,1.17.0,ClosedEcon_PR1,0,3.61,nan,3,Right,Left,316,125,70,2,nan,nan,0.58
1/20/2025 1:43:44,1.17.0,ClosedEcon_PR1,0,3.61,nan,3,Right,Left,316,126,70,2,nan,nan,0.38
1/20/2025 1:53:54,1.17.0,ClosedEcon_PR1,0,3.61,nan,3,Left,Left,317,126,70,2,nan,nan,0.31
1/20/2025 1:53:56,1.17.0,ClosedEcon_PR1,0,3.61,1,3,Pellet,Left,317,126,71,3,0.95,647,nan
1/20/2025 1:54:09,1.17.0,ClosedEcon_PR1,0,3.61,nan,4,Left,Left,318,126,71,3,nan,nan,0.34
1/20/2025 1:54:10,1.17.0,ClosedEcon_PR1,0,3.61,nan,4,Left,Left,319,126,71,3,nan,nan,0.23
1/20/2025 1:54:13,1.17.0,ClosedEcon_PR1,0,3.61,nan,4,Left,Left,320,126,71,3,nan,nan,0.49
1/20/2025 1:54:17,1.17.0,ClosedEcon_PR1,0,3.61,nan,4,Left,Left,321,126,71,3,nan,nan,0.37
1/20/2025 1:54:18,1.17.0,ClosedEcon_PR1,0,3.61,1,4,Pellet,Left,321,126,72,4,0.88,22,nan
1/20/2025 1:54:37,1.17.0,ClosedEcon_PR1,0,3.61,nan,5,Left,Left,322,126,72,4,nan,nan,0.37
1/20/2025 1:54:42,1.17.0,ClosedEcon_PR1,0,3.61,nan,5,Left,Left,323,126,72,4,nan,nan,0.49
1/20/2025 1:54:43,1.17.0,ClosedEcon_PR1,0,3.61,nan,5,Left,Left,324,126,72,4,nan,nan,0.18
1/20/2025 1:54:50,1.17.0,ClosedEcon_PR1,0,3.61,nan,5,Right,Left,324,127,72,4,nan,nan,0.41
1/20/2025 1:54:53,1.17.0,ClosedEcon_PR1,0,3.62,nan,5,Right,Left,324,128,72,4,nan,nan,0.37
1/20/2025 2:49:14,1.17.0,ClosedEcon_PR1,0,3.61,nan,1,Left,Left,325,128,72,0,nan,nan,0.28
1/20/2025 2:49:16,1.17.0,ClosedEcon_PR1,0,3.61,1,1,Pellet,Left,325,128,73,1,1.01,3298,nan
1/20/2025 2:49:26,1.17.0,ClosedEcon_PR1,0,3.61,nan,2,Left,Left,326,128,73,1,nan,nan,0.56
1/20/2025 2:49:27,1.17.0,ClosedEcon_PR1,0,3.61,nan,2,Left,Left,327,128,73,1,nan,nan,0.27
1/20/2025 2:49:28,1.17.0,ClosedEcon_PR1,0,3.61,1,2,Pellet,Left,327,128,74,2,0.82,12,nan
1/20/2025 2:49:43,1.17.0,ClosedEcon_PR1,0,3.61,nan,3,Left,Left,328,128,74,2,nan,nan,0.41
1/20/2025 2:49:48,1.17.0,ClosedEcon_PR1,0,3.61,nan,3,Left,Left,329,128,74,2,nan,nan,0.58
1/20/2025 2:49:57,1.17.0,ClosedEcon_PR1,0,3.61,nan,3,Left,Left,330,128,74,2,nan,nan,0.45
1/20/2025 2:49:58,1.17.0,ClosedEcon_PR1,0,3.61,1,3,Pellet,Left,330,128,75,3,1.07,30,nan
1/20/2025 2:50:13,1.17.0,ClosedEcon_PR1,0,3.61,nan,4,Left,Left,331,128,75,3,nan,nan,0.30
1/20/2025 2:50:15,1.17.0,ClosedEcon_PR1,0,3.61,nan,4,Left,Left,332,128,75,3,nan,nan,0.29
1/20/2025 2:50:19,1.17.0,ClosedEcon_PR1,0,3.61,nan,4,Left,Left,333,128,75,3,nan,nan,0.30
1/20/2025 2:50:20,1.17.0,ClosedEcon_PR1,0,3.61,nan,4,Left,Left,334,128,75,3,nan,nan,0.23
1/20/2025 2:50:21,1.17.0,ClosedEcon_PR1,0,3.61,1,4,Pellet,Left,334,128,76,4,0.50,23,nan
1/20/2025 3:01:39,1.17.0,ClosedEcon_PR1,0,3.60,nan,5,Left,Left,335,128,76,4,nan,nan,0.22
1/20/2025 3:06:52,1.17.0,ClosedEcon_PR1,0,3.61,nan,5,Left,Left,336,128,76,4,nan,nan,0.04
1/20/2025 3:06:53,1.17.0,ClosedEcon_PR1,0,3.61,nan,5,Left,Left,337,128,76,4,nan,nan,0.13
1/20/2025 3:06:55,1.17.0,ClosedEcon_PR1,0,3.61,nan,5,Left,Left,338,128,76,4,nan,nan,0.49
1/20/2025 3:12:23,1.17.0,ClosedEcon_PR1,0,3.62,nan,5,Left,Left,339,128,76,4,nan,nan,0.40
1/20/2025 3:12:25,1.17.0,ClosedEcon_PR1,0,3.61,1,5,Pellet,Left,339,128,77,5,1.33,1324,nan
1/20/2025 3:18:51,1.17.0,ClosedEcon_PR1,0,3.61,nan,6,Left,Left,340,128,77,5,nan,nan,0.32
1/20/2025 3:28:24,1.17.0,ClosedEcon_PR1,0,3.61,nan,6,Left,Left,341,128,77,5,nan,nan,0.24
1/20/2025 3:28:27,1.17.0,ClosedEcon_PR1,0,3.61,nan,6,Left,Left,342,128,77,5,nan,nan,0.45
1/20/2025 3:28:29,1.17.0,ClosedEcon_PR1,0,3.60,nan,6,Left,Left,343,128,77,5,nan,nan,0.12
1/20/2025 3:28:35,1.17.0,ClosedEcon_PR1,0,3.61,nan,6,Left,Left,344,128,77,5,nan,nan,0.32
1/20/2025 3:28:40,1.17.0,ClosedEcon_PR1,0,3.61,nan,6,Left,Left,345,128,77,5,nan,nan,0.42
1/20/2025 3:28:42,1.17.0,ClosedEcon_PR1,0,3.61,1,6,Pellet,Left,345,128,78,6,0.57,977,nan
1/20/2025 3:36:54,1.17.0,ClosedEcon_PR1,0,3.60,nan,7,Left,Left,346,128,78,6,nan,nan,0.24
1/20/2025 3:36:57,1.17.0,ClosedEcon_PR1,0,3.61,nan,7,Left,Left,347,128,78,6,nan,nan,0.29
1/20/2025 3:47:47,1.17.0,ClosedEcon_PR1,0,3.61,nan,7,Right,Left,347,129,78,6,nan,nan,0.01
1/20/2025 3:47:56,1.17.0,ClosedEcon_PR1,0,3.61,nan,7,Left,Left,348,129,78,6,nan,nan,0.39
1/20/2025 3:47:58,1.17.0,ClosedEcon_PR1,0,3.61,nan,7,Left,Left,349,129,78,6,nan,nan,0.23
1/20/2025 3:59:28,1.17.0,ClosedEcon_PR1,0,3.60,nan,7,Left,Left,350,129,78,6,nan,nan,0.37
1/20/2025 3:59:31,1.17.0,ClosedEcon_PR1,0,3.61,nan,7,Right,Left,350,130,78,6,nan,nan,0.05
1/20/2025 5:38:52,1.17.0,ClosedEcon_PR1,0,3.61,nan,1,Left,Left,351,130,78,0,nan,nan,0.08
1/20/2025 5:38:53,1.17.0,ClosedEcon_PR1,0,3.60,1,1,Pellet,Left,351,130,79,1,0.69,7811,nan
1/20/2025 5:39:13,1.17.0,ClosedEcon_PR1,0,3.61,nan,2,Left,Left,352,130,79,1,nan,nan,0.04
1/20/2025 5:39:29,1.17.0,ClosedEcon_PR1,0,3.60,nan,2,Right,Left,352,131,79,1,nan,nan,0.26
1/20/2025 5:39:33,1.17.0,ClosedEcon_PR1,0,3.60,nan,2,Left,Left,353,131,79,1,nan,nan,0.64
1/20/2025 5:39:35,1.17.0,ClosedEcon_PR1,0,3.61,1,2,Pellet,Left,353,131,80,2,0.56,42,nan
1/20/2025 5:54:01,1.17.0,ClosedEcon_PR1,0,3.61,nan,3,Left,Left,354,131,80,2,nan,nan,0.51
1/20/2025 5:56:18,1.17.0,ClosedEcon_PR1,0,3.61,nan,3,Left,Left,355,131,80,2,nan,nan,0.14
1/20/2025 6:07:33,1.17.0,ClosedEcon_PR1,0,3.61,nan,3,Left,Left,356,131,80,2,nan,nan,0.43
1/20/2025 6:07:35,1.17.0,ClosedEcon_PR1,0,3.61,1,3,Pellet,Left,356,131,81,3,0.82,1680,nan
1/20/2025 6:07:53,1.17.0,ClosedEcon_PR1,0,3.61,nan,4,Left,Left,357,131,81,3,nan,nan,0.06
1/20/2025 6:07:56,1.17.0,ClosedEcon_PR1,0,3.60,nan,4,Left,Left,358,131,81,3,nan,nan,0.52
1/20/2025 6:08:00,1.17.0,ClosedEcon_PR1,0,3.61,nan,4,Left,Left,359,131,81,3,nan,nan,0.14
1/20/2025 6:08:08,1.17.0,ClosedEcon_PR1,0,3.60,nan,4,Left,Left,360,131,81,3,nan,nan,0.35
1/20/2025 6:08:21,1.17.0,ClosedEcon_PR1,0,3.60,1,4,Pellet,Left,360,131,82,4,12.27,46,nan
1/20/2025 6:09:04,1.17.0,ClosedEcon_PR1,0,3.61,nan,5,Right,Left,360,132,82,4,nan,nan,0.56
1/20/2025 6:09:07,1.17.0,ClosedEcon_PR1,0,3.60,nan,5,Left,Left,361,132,82,4,nan,nan,0.47
1/20/2025 6:09:09,1.17.0,ClosedEcon_PR1,0,3.60,nan,5,Left,Left,362,132,82,4,nan,nan,0.13
1/20/2025 6:25:20,1.17.0,ClosedEcon_PR1,0,3.60,nan,5,Left,Left,363,132,82,4,nan,nan,0.37
1/20/2025 6:32:42,1.17.0,ClosedEcon_PR1,0,3.61,nan,5,Left,Left,364,132,82,4,nan,nan,0.41
1/20/2025 6:32:45,1.17.0,ClosedEcon_PR1,0,3.60,nan,5,Left,Left,365,132,82,4,nan,nan,0.16
1/20/2025 6:32:47,1.17.0,ClosedEcon_PR1,0,3.60,1,5,Pellet,Left,365,132,83,5,0.82,1466,nan
1/20/2025 6:44:21,1.17.0,ClosedEcon_PR1,0,3.60,nan,6,Left,Left,366,132,83,5,nan,nan,0.36
1/20/2025 6:44:23,1.17.0,ClosedEcon_PR1,0,3.60,nan,6,Left,Left,367,132,83,5,nan,nan,0.07
1/20/2025 6:50:04,1.17.0,ClosedEcon_PR1,0,3.60,nan,6,Left,Left,368,132,83,5,nan,nan,0.06
1/20/2025 8:38:08,1.17.0,ClosedEcon_PR1,0,3.60,nan,1,Left,Left,369,132,83,0,nan,nan,0.20
1/20/2025 8:38:09,1.17.0,ClosedEcon_PR1,0,3.60,1,1,Pellet,Left,369,132,84,1,0.82,7522,nan
1/20/2025 8:38:25,1.17.0,ClosedEcon_PR1,0,3.60,nan,2,Left,Left,370,132,84,1,nan,nan,0.30
1/20/2025 8:38:28,1.17.0,ClosedEcon_PR1,0,3.60,nan,2,Left,Left,371,132,84,1,nan,nan,0.51
1/20/2025 8:38:29,1.17.0,ClosedEcon_PR1,0,3.60,1,2,Pellet,Left,371,132,85,2,0.69,20,nan
1/20/2025 8:38:46,1.17.0,ClosedEcon_PR1,0,3.60,nan,3,Left,Left,372,132,85,2,nan,nan,0.03
1/20/2025 8:38:59,1.17.0,ClosedEcon_PR1,0,3.60,nan,3,Left,Left,373,132,85,2,nan,nan,0.43
1/20/2025 8:39:02,1.17.0,ClosedEcon_PR1,0,3.60,nan,3,Left,Left,374,132,85,2,nan,nan,0.30
1/20/2025 8:39:03,1.17.0,ClosedEcon_PR1,0,3.60,1,3,Pellet,Left,374,132,86,3,0.69,34,nan
1/20/2025 8:39:47,1.17.0,ClosedEcon_PR1,0,3.60,nan,4,Left,Left,375,132,86,3,nan,nan,0.18
1/20/2025 8:39:49,1.17.0,ClosedEcon_PR1,0,3.60,nan,4,Left,Left,376,132,86,3,nan,nan,0.23
1/20/2025 8:39:51,1.17.0,ClosedEcon_PR1,0,3.60,nan,4,Left,Left,377,132,86,3,nan,nan,0.30
1/20/2025 8:40:02,1.17.0,ClosedEcon_PR1,0,3.60,nan,4,Left,Left,378,132,86,3,nan,nan,0.24
1/20/2025 8:40:04,1.17.0,ClosedEcon_PR1,0,3.60,1,4,Pellet,Left,378,132,87,4,0.95,60,nan
1/20/2025 8:49:41,1.17.0,ClosedEcon_PR1,0,3.61,nan,5,Left,Left,379,132,87,4,nan,nan,0.41
1/20/2025 8:49:48,1.17.0,ClosedEcon_PR1,0,3.60,nan,5,Left,Left,380,132,87,4,nan,nan,2.78
1/20/2025 8:49:52,1.17.0,ClosedEcon_PR1,0,3.60,nan,5,Left,Left,381,132,87,4,nan,nan,1.02
1/20/2025 8:49:54,1.17.0,ClosedEcon_PR1,0,3.60,nan,5,Left,Left,382,132,87,4,nan,nan,0.64
1/20/2025 8:49:57,1.17.0,ClosedEcon_PR1,0,3.60,nan,5,Left,Left,383,132,87,4,nan,nan,0.16
1/20/2025 8:49:59,1.17.0,ClosedEcon_PR1,0,3.60,1,5,Pellet,Left,383,132,88,5,1.52,596,nan
1/20/2025 8:58:53,1.17.0,ClosedEcon_PR1,0,3.60,nan,6,Left,Left,384,132,88,5,nan,nan,0.72
1/20/2025 8:58:58,1.17.0,ClosedEcon_PR1,0,3.60,nan,6,Left,Left,385,132,88,5,nan,nan,0.33
1/20/2025 9:11:34,1.17.0,ClosedEcon_PR1,0,3.60,nan,6,Left,Left,386,132,88,5,nan,nan,0.46
1/20/2025 9:15:52,1.17.0,ClosedEcon_PR1,0,3.60,nan,6,Left,Left,387,132,88,5,nan,nan,0.24
1/20/2025 9:20:48,1.17.0,ClosedEcon_PR1,0,3.61,nan,6,Right,Left,387,133,88,5,nan,nan,0.84
1/20/2025 9:22:52,1.17.0,ClosedEcon_PR1,0,3.60,nan,6,Left,Left,388,133,88,5,nan,nan,0.11
1/20/2025 9:28:04,1.17.0,ClosedEcon_PR1,0,3.60,nan,6,Left,Left,389,133,88,5,nan,nan,0.01
1/20/2025 9:28:09,1.17.0,ClosedEcon_PR1,0,3.60,1,6,Pellet,Left,389,133,89,6,3.81,2290,nan
1/20/2025 9:28:29,1.17.0,ClosedEcon_PR1,0,3.60,nan,7,Left,Left,390,133,89,6,nan,nan,0.24
1/20/2025 11:42:08,1.17.0,ClosedEcon_PR1,0,3.60,nan,1,Left,Left,391,133,89,0,nan,nan,0.29
1/20/2025 11:42:09,1.17.0,ClosedEcon_PR1,0,3.60,1,1,Pellet,Left,391,133,90,1,0.76,8040,nan
1/20/2025 11:42:27,1.17.0,ClosedEcon_PR1,0,3.60,nan,2,Left,Left,392,133,90,1,nan,nan,0.73
1/20/2025 11:42:31,1.17.0,ClosedEcon_PR1,0,3.60,nan,2,Left,Left,393,133,90,1,nan,nan,0.34
1/20/2025 11:42:32,1.17.0,ClosedEcon_PR1,0,3.60,1,2,Pellet,Left,393,133,91,2,0.88,23,nan
1/20/2025 11:42:49,1.17.0,ClosedEcon_PR1,0,3.59,nan,3,Left,Left,394,133,91,2,nan,nan,0.38
1/20/2025 12:40:05,1.17.0,ClosedEcon_PR1,0,3.60,nan,1,Left,Left,395,133,91,0,nan,nan,0.16
1/20/2025 12:40:05,1.17.0,ClosedEcon_PR1,0,3.60,nan,1,LeftDuringDispense,Left,396,133,91,1,nan,nan,0.19
1/20/2025 12:40:10,1.17.0,ClosedEcon_PR1,0,3.60,2,1,Pellet,Left,396,133,92,1,1.90,3458,nan
1/20/2025 12:40:23,1.17.0,ClosedEcon_PR1,0,3.60,nan,2,Left,Left,397,133,92,1,nan,nan,0.34
1/20/2025 12:40:27,1.17.0,ClosedEcon_PR1,0,3.60,nan,2,Left,Left,398,133,92,1,nan,nan,0.28
1/20/2025 12:40:29,1.17.0,ClosedEcon_PR1,0,3.60,1,2,Pellet,Left,398,133,93,2,0.88,19,nan
1/20/2025 13:33:56,1.17.0,ClosedEcon_PR1,0,3.59,nan,1,Left,Left,399,133,93,0,nan,nan,0.33
