MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/11/2025 3:23:58,1.17.0,ClosedEcon_PR1,0,3.67,1,6,Pellet,Left,1104,259,105,6,0.69,53,nan
6/11/2025 3:35:42,1.17.0,ClosedEcon_PR1,0,3.67,nan,7,Left,Left,1105,259,105,6,nan,nan,0.00
6/11/2025 3:35:50,1.17.0,ClosedEcon_PR1,0,3.67,nan,7,Left,Left,1106,259,105,6,nan,nan,0.05
6/11/2025 3:36:10,1.17.0,ClosedEcon_PR1,0,3.67,nan,7,Right,Left,1106,260,105,6,nan,nan,3.10
6/11/2025 3:52:19,1.17.0,ClosedEcon_PR1,0,3.67,nan,7,Left,Left,1107,260,105,6,nan,nan,0.30
6/11/2025 3:52:21,1.17.0,ClosedEcon_PR1,0,3.67,nan,7,Left,Left,1108,260,105,6,nan,nan,0.09
6/11/2025 3:52:22,1.17.0,ClosedEcon_PR1,0,3.67,nan,7,Left,Left,1109,260,105,6,nan,nan,0.00
6/11/2025 3:52:26,1.17.0,ClosedEcon_PR1,0,3.66,nan,7,Left,Left,1110,260,105,6,nan,nan,1.05
6/11/2025 3:52:28,1.17.0,ClosedEcon_PR1,0,3.67,nan,7,Left,Left,1111,260,105,6,nan,nan,0.04
6/11/2025 3:52:29,1.17.0,ClosedEcon_PR1,0,3.67,1,7,Pellet,Left,1111,260,106,7,0.82,1711,nan
6/11/2025 4:02:56,1.17.0,ClosedEcon_PR1,0,3.67,nan,8,Left,Left,1112,260,106,7,nan,nan,0.05
6/11/2025 4:03:04,1.17.0,ClosedEcon_PR1,0,3.67,nan,8,Left,Left,1113,260,106,7,nan,nan,0.00
6/11/2025 4:03:07,1.17.0,ClosedEcon_PR1,0,3.67,nan,8,Left,Left,1114,260,106,7,nan,nan,0.86
6/11/2025 4:03:09,1.17.0,ClosedEcon_PR1,0,3.67,nan,8,Left,Left,1115,260,106,7,nan,nan,0.68
6/11/2025 4:03:16,1.17.0,ClosedEcon_PR1,0,3.67,nan,8,Left,Left,1116,260,106,7,nan,nan,1.33
6/11/2025 4:03:17,1.17.0,ClosedEcon_PR1,0,3.67,nan,8,Left,Left,1117,260,106,7,nan,nan,0.20
6/11/2025 4:03:25,1.17.0,ClosedEcon_PR1,0,3.65,nan,8,Left,Left,1118,260,106,7,nan,nan,0.04
6/11/2025 4:03:30,1.17.0,ClosedEcon_PR1,0,3.67,nan,8,Left,Left,1119,260,106,7,nan,nan,0.07
6/11/2025 4:03:32,1.17.0,ClosedEcon_PR1,0,3.67,1,8,Pellet,Left,1119,260,107,8,0.82,663,nan
6/11/2025 4:04:26,1.17.0,ClosedEcon_PR1,0,3.67,nan,9,Left,Left,1120,260,107,8,nan,nan,0.05
6/11/2025 4:04:29,1.17.0,ClosedEcon_PR1,0,3.67,nan,9,Right,Left,1120,261,107,8,nan,nan,0.12
6/11/2025 4:21:23,1.17.0,ClosedEcon_PR1,0,3.67,nan,9,Left,Left,1121,261,107,8,nan,nan,0.84
6/11/2025 4:21:26,1.17.0,ClosedEcon_PR1,0,3.67,nan,9,Left,Left,1122,261,107,8,nan,nan,0.74
6/11/2025 4:21:27,1.17.0,ClosedEcon_PR1,0,3.67,nan,9,Left,Left,1123,261,107,8,nan,nan,0.03
6/11/2025 4:21:30,1.17.0,ClosedEcon_PR1,0,3.67,nan,9,Left,Left,1124,261,107,8,nan,nan,0.03
6/11/2025 4:21:31,1.17.0,ClosedEcon_PR1,0,3.66,nan,9,Left,Left,1125,261,107,8,nan,nan,0.00
6/11/2025 4:21:32,1.17.0,ClosedEcon_PR1,0,3.67,nan,9,Left,Left,1126,261,107,8,nan,nan,0.03
6/11/2025 4:21:34,1.17.0,ClosedEcon_PR1,0,3.67,nan,9,Left,Left,1127,261,107,8,nan,nan,0.15
6/11/2025 4:21:36,1.17.0,ClosedEcon_PR1,0,3.67,nan,9,Left,Left,1128,261,107,8,nan,nan,0.65
6/11/2025 4:21:39,1.17.0,ClosedEcon_PR1,0,3.67,1,9,Pellet,Left,1128,261,108,9,2.15,1087,nan
6/11/2025 4:22:17,1.17.0,ClosedEcon_PR1,0,3.67,nan,10,Left,Left,1129,261,108,9,nan,nan,0.04
6/11/2025 4:22:18,1.17.0,ClosedEcon_PR1,0,3.66,nan,10,Left,Left,1130,261,108,9,nan,nan,0.57
6/11/2025 4:22:19,1.17.0,ClosedEcon_PR1,0,3.67,nan,10,Left,Left,1131,261,108,9,nan,nan,0.17
6/11/2025 4:22:25,1.17.0,ClosedEcon_PR1,0,3.67,nan,10,Left,Left,1132,261,108,9,nan,nan,0.12
6/11/2025 4:22:27,1.17.0,ClosedEcon_PR1,0,3.67,nan,10,Left,Left,1133,261,108,9,nan,nan,1.09
6/11/2025 4:22:29,1.17.0,ClosedEcon_PR1,0,3.67,nan,10,Left,Left,1134,261,108,9,nan,nan,0.92
6/11/2025 4:22:32,1.17.0,ClosedEcon_PR1,0,3.67,nan,10,Left,Left,1135,261,108,9,nan,nan,0.18
6/11/2025 4:22:33,1.17.0,ClosedEcon_PR1,0,3.65,nan,10,Left,Left,1136,261,108,9,nan,nan,0.00
6/11/2025 4:22:38,1.17.0,ClosedEcon_PR1,0,3.67,nan,10,Right,Left,1136,262,108,9,nan,nan,0.25
6/11/2025 4:22:42,1.17.0,ClosedEcon_PR1,0,3.67,nan,10,Right,Left,1136,263,108,9,nan,nan,0.45
6/11/2025 4:22:43,1.17.0,ClosedEcon_PR1,0,3.67,nan,10,Right,Left,1136,264,108,9,nan,nan,0.97
6/11/2025 4:38:00,1.17.0,ClosedEcon_PR1,0,3.66,nan,10,Right,Left,1136,265,108,9,nan,nan,1.79
6/11/2025 4:38:04,1.17.0,ClosedEcon_PR1,0,3.67,nan,10,Left,Left,1137,265,108,9,nan,nan,0.05
6/11/2025 4:38:08,1.17.0,ClosedEcon_PR1,0,3.67,nan,10,Left,Left,1138,265,108,9,nan,nan,0.49
6/11/2025 4:38:09,1.17.0,ClosedEcon_PR1,0,3.67,1,10,Pellet,Left,1138,265,109,10,1.07,990,nan
6/11/2025 4:44:37,1.17.0,ClosedEcon_PR1,0,3.66,nan,11,Left,Left,1139,265,109,10,nan,nan,0.28
6/11/2025 4:50:56,1.17.0,ClosedEcon_PR1,0,3.66,nan,11,Left,Left,1140,265,109,10,nan,nan,0.15
6/11/2025 4:50:57,1.17.0,ClosedEcon_PR1,0,3.66,nan,11,Left,Left,1141,265,109,10,nan,nan,0.25
6/11/2025 4:50:58,1.17.0,ClosedEcon_PR1,0,3.65,nan,11,Left,Left,1142,265,109,10,nan,nan,0.14
6/11/2025 4:50:59,1.17.0,ClosedEcon_PR1,0,3.67,nan,11,Left,Left,1143,265,109,10,nan,nan,0.18
6/11/2025 4:51:01,1.17.0,ClosedEcon_PR1,0,3.65,nan,11,Left,Left,1144,265,109,10,nan,nan,0.42
6/11/2025 4:51:01,1.17.0,ClosedEcon_PR1,0,3.66,nan,11,Left,Left,1145,265,109,10,nan,nan,0.16
6/11/2025 4:51:02,1.17.0,ClosedEcon_PR1,0,3.67,nan,11,Left,Left,1146,265,109,10,nan,nan,0.00
6/11/2025 4:51:03,1.17.0,ClosedEcon_PR1,0,3.66,nan,11,Left,Left,1147,265,109,10,nan,nan,0.20
6/11/2025 4:51:04,1.17.0,ClosedEcon_PR1,0,3.67,nan,11,Left,Left,1148,265,109,10,nan,nan,0.09
6/11/2025 4:51:05,1.17.0,ClosedEcon_PR1,0,3.67,nan,11,Left,Left,1149,265,109,10,nan,nan,0.25
6/11/2025 4:51:07,1.17.0,ClosedEcon_PR1,0,3.66,1,11,Pellet,Left,1149,265,110,11,0.75,778,nan
6/11/2025 4:52:59,1.17.0,ClosedEcon_PR1,0,3.67,nan,12,Left,Left,1150,265,110,11,nan,nan,0.24
6/11/2025 4:53:01,1.17.0,ClosedEcon_PR1,0,3.67,nan,12,Left,Left,1151,265,110,11,nan,nan,0.09
6/11/2025 4:53:02,1.17.0,ClosedEcon_PR1,0,3.67,nan,12,Left,Left,1152,265,110,11,nan,nan,0.00
6/11/2025 4:53:07,1.17.0,ClosedEcon_PR1,0,3.67,nan,12,Right,Left,1152,266,110,11,nan,nan,0.56
6/11/2025 4:53:10,1.17.0,ClosedEcon_PR1,0,3.67,nan,12,Right,Left,1152,267,110,11,nan,nan,0.91
6/11/2025 4:53:11,1.17.0,ClosedEcon_PR1,0,3.67,nan,12,Right,Left,1152,268,110,11,nan,nan,0.27
6/11/2025 4:53:14,1.17.0,ClosedEcon_PR1,0,3.67,nan,12,Left,Left,1153,268,110,11,nan,nan,0.02
6/11/2025 4:53:15,1.17.0,ClosedEcon_PR1,0,3.67,nan,12,Left,Left,1154,268,110,11,nan,nan,0.00
6/11/2025 4:53:17,1.17.0,ClosedEcon_PR1,0,3.67,nan,12,Left,Left,1155,268,110,11,nan,nan,0.37
6/11/2025 4:53:18,1.17.0,ClosedEcon_PR1,0,3.66,nan,12,Left,Left,1156,268,110,11,nan,nan,0.37
6/11/2025 4:53:19,1.17.0,ClosedEcon_PR1,0,3.66,nan,12,Left,Left,1157,268,110,11,nan,nan,0.00
6/11/2025 4:53:27,1.17.0,ClosedEcon_PR1,0,3.65,nan,12,Left,Left,1158,268,110,11,nan,nan,0.59
6/11/2025 4:53:28,1.17.0,ClosedEcon_PR1,0,3.66,nan,12,Left,Left,1159,268,110,11,nan,nan,0.30
6/11/2025 4:53:30,1.17.0,ClosedEcon_PR1,0,3.66,nan,12,Left,Left,1160,268,110,11,nan,nan,0.05
6/11/2025 4:53:32,1.17.0,ClosedEcon_PR1,0,3.66,nan,12,Left,Left,1161,268,110,11,nan,nan,0.06
6/11/2025 4:53:33,1.17.0,ClosedEcon_PR1,0,3.66,nan,12,LeftDuringDispense,Left,1162,268,110,12,nan,nan,0.16
6/11/2025 4:53:36,1.17.0,ClosedEcon_PR1,0,3.66,2,12,Pellet,Left,1162,268,111,12,0.44,149,nan
6/11/2025 4:58:49,1.17.0,ClosedEcon_PR1,0,3.67,nan,13,Right,Left,1162,269,111,12,nan,nan,0.18
6/11/2025 5:01:19,1.17.0,ClosedEcon_PR1,0,3.67,nan,13,Right,Left,1162,270,111,12,nan,nan,0.13
6/11/2025 5:11:02,1.17.0,ClosedEcon_PR1,0,3.67,nan,13,Left,Left,1163,270,111,12,nan,nan,0.32
6/11/2025 5:14:26,1.17.0,ClosedEcon_PR1,0,3.67,nan,13,Left,Left,1164,270,111,12,nan,nan,0.04
6/11/2025 5:14:27,1.17.0,ClosedEcon_PR1,0,3.66,nan,13,Left,Left,1165,270,111,12,nan,nan,0.12
6/11/2025 5:14:32,1.17.0,ClosedEcon_PR1,0,3.66,nan,13,Left,Left,1166,270,111,12,nan,nan,0.07
6/11/2025 5:16:10,1.17.0,ClosedEcon_PR1,0,3.66,nan,13,Left,Left,1167,270,111,12,nan,nan,0.06
6/11/2025 5:16:13,1.17.0,ClosedEcon_PR1,0,3.67,nan,13,Left,Left,1168,270,111,12,nan,nan,0.12
6/11/2025 5:16:15,1.17.0,ClosedEcon_PR1,0,3.66,nan,13,Left,Left,1169,270,111,12,nan,nan,0.16
6/11/2025 5:16:17,1.17.0,ClosedEcon_PR1,0,3.66,nan,13,Left,Left,1170,270,111,12,nan,nan,0.22
6/11/2025 5:16:18,1.17.0,ClosedEcon_PR1,0,3.66,nan,13,Left,Left,1171,270,111,12,nan,nan,0.24
6/11/2025 5:23:01,1.17.0,ClosedEcon_PR1,0,3.67,nan,13,Right,Left,1171,271,111,12,nan,nan,0.35
6/11/2025 5:23:02,1.17.0,ClosedEcon_PR1,0,3.67,nan,13,Right,Left,1171,272,111,12,nan,nan,0.04
6/11/2025 5:23:49,1.17.0,ClosedEcon_PR1,0,3.67,nan,13,Left,Left,1172,272,111,12,nan,nan,0.11
6/11/2025 5:23:50,1.17.0,ClosedEcon_PR1,0,3.67,nan,13,Left,Left,1173,272,111,12,nan,nan,0.00
6/11/2025 5:47:47,1.17.0,ClosedEcon_PR1,0,3.66,nan,13,Left,Left,1174,272,111,12,nan,nan,0.25
6/11/2025 5:47:49,1.17.0,ClosedEcon_PR1,0,3.67,nan,13,Left,Left,1175,272,111,12,nan,nan,0.12
6/11/2025 5:47:51,1.17.0,ClosedEcon_PR1,0,3.67,1,13,Pellet,Left,1175,272,112,13,1.26,3255,nan
6/11/2025 5:48:32,1.17.0,ClosedEcon_PR1,0,3.66,nan,14,Left,Left,1176,272,112,13,nan,nan,0.05
6/11/2025 5:48:33,1.17.0,ClosedEcon_PR1,0,3.66,nan,14,Left,Left,1177,272,112,13,nan,nan,0.02
6/11/2025 5:48:34,1.17.0,ClosedEcon_PR1,0,3.67,nan,14,Left,Left,1178,272,112,13,nan,nan,0.07
6/11/2025 5:48:40,1.17.0,ClosedEcon_PR1,0,3.66,nan,14,Left,Left,1179,272,112,13,nan,nan,0.00
6/11/2025 5:48:41,1.17.0,ClosedEcon_PR1,0,3.66,nan,14,Left,Left,1180,272,112,13,nan,nan,0.03
6/11/2025 5:48:42,1.17.0,ClosedEcon_PR1,0,3.66,nan,14,Left,Left,1181,272,112,13,nan,nan,0.35
6/11/2025 5:48:43,1.17.0,ClosedEcon_PR1,0,3.66,nan,14,Left,Left,1182,272,112,13,nan,nan,0.00
6/11/2025 5:48:45,1.17.0,ClosedEcon_PR1,0,3.66,nan,14,Left,Left,1183,272,112,13,nan,nan,0.13
6/11/2025 5:48:47,1.17.0,ClosedEcon_PR1,0,3.67,nan,14,Left,Left,1184,272,112,13,nan,nan,0.03
6/11/2025 5:48:52,1.17.0,ClosedEcon_PR1,0,3.66,nan,14,Left,Left,1185,272,112,13,nan,nan,0.04
6/11/2025 5:48:53,1.17.0,ClosedEcon_PR1,0,3.66,nan,14,Left,Left,1186,272,112,13,nan,nan,0.00
6/11/2025 5:48:55,1.17.0,ClosedEcon_PR1,0,3.67,nan,14,Left,Left,1187,272,112,13,nan,nan,0.45
6/11/2025 5:48:56,1.17.0,ClosedEcon_PR1,0,3.66,nan,14,Left,Left,1188,272,112,13,nan,nan,0.17
6/11/2025 5:49:02,1.17.0,ClosedEcon_PR1,0,3.67,nan,14,Left,Left,1189,272,112,13,nan,nan,0.00
6/11/2025 5:49:02,1.17.0,ClosedEcon_PR1,0,3.66,nan,14,LeftDuringDispense,Left,1190,272,112,14,nan,nan,0.13
6/11/2025 5:49:06,1.17.0,ClosedEcon_PR1,0,3.66,2,14,Pellet,Left,1190,272,113,14,0.82,75,nan
6/11/2025 5:49:46,1.17.0,ClosedEcon_PR1,0,3.66,nan,15,Left,Left,1191,272,113,14,nan,nan,0.04
6/11/2025 6:00:39,1.17.0,ClosedEcon_PR1,0,3.67,nan,15,Left,Left,1192,272,113,14,nan,nan,0.40
6/11/2025 6:00:41,1.17.0,ClosedEcon_PR1,0,3.67,nan,15,Left,Left,1193,272,113,14,nan,nan,0.35
6/11/2025 6:01:05,1.17.0,ClosedEcon_PR1,0,3.67,nan,15,Left,Left,1194,272,113,14,nan,nan,0.03
6/11/2025 6:07:43,1.17.0,ClosedEcon_PR1,0,3.66,nan,15,Right,Left,1194,273,113,14,nan,nan,0.06
6/11/2025 6:08:59,1.17.0,ClosedEcon_PR1,0,3.66,nan,15,Left,Left,1195,273,113,14,nan,nan,0.31
6/11/2025 6:09:01,1.17.0,ClosedEcon_PR1,0,3.66,nan,15,Left,Left,1196,273,113,14,nan,nan,0.19
6/11/2025 6:18:16,1.17.0,ClosedEcon_PR1,0,3.65,nan,15,Right,Left,1196,274,113,14,nan,nan,0.09
6/11/2025 6:20:14,1.17.0,ClosedEcon_PR1,0,3.65,nan,15,Right,Left,1196,275,113,14,nan,nan,0.07
6/11/2025 6:21:01,1.17.0,ClosedEcon_PR1,0,3.66,nan,15,Right,Left,1196,276,113,14,nan,nan,0.03
6/11/2025 6:21:36,1.17.0,ClosedEcon_PR1,0,3.67,nan,15,Left,Left,1197,276,113,14,nan,nan,0.09
6/11/2025 6:21:39,1.17.0,ClosedEcon_PR1,0,3.66,nan,15,Left,Left,1198,276,113,14,nan,nan,0.15
6/11/2025 6:21:40,1.17.0,ClosedEcon_PR1,0,3.66,nan,15,Left,Left,1199,276,113,14,nan,nan,0.06
6/11/2025 6:21:41,1.17.0,ClosedEcon_PR1,0,3.67,nan,15,Left,Left,1200,276,113,14,nan,nan,0.00
6/11/2025 6:21:45,1.17.0,ClosedEcon_PR1,0,3.66,nan,15,Left,Left,1201,276,113,14,nan,nan,0.12
6/11/2025 6:21:46,1.17.0,ClosedEcon_PR1,0,3.67,nan,15,Left,Left,1202,276,113,14,nan,nan,0.32
6/11/2025 6:21:48,1.17.0,ClosedEcon_PR1,0,3.67,nan,15,Left,Left,1203,276,113,14,nan,nan,0.50
6/11/2025 6:21:50,1.17.0,ClosedEcon_PR1,0,3.67,nan,15,Left,Left,1204,276,113,14,nan,nan,0.52
6/11/2025 6:21:51,1.17.0,ClosedEcon_PR1,0,3.66,nan,15,Left,Left,1205,276,113,14,nan,nan,0.09
6/11/2025 6:21:51,1.17.0,ClosedEcon_PR1,0,3.66,nan,15,LeftDuringDispense,Left,1206,276,113,15,nan,nan,0.01
6/11/2025 6:21:55,1.17.0,ClosedEcon_PR1,0,3.66,2,15,Pellet,Left,1206,276,114,15,1.07,1969,nan
6/11/2025 7:31:58,1.17.0,ClosedEcon_PR1,0,3.67,nan,1,Left,Left,1207,276,114,0,nan,nan,0.29
6/11/2025 7:32:00,1.17.0,ClosedEcon_PR1,0,3.66,1,1,Pellet,Left,1207,276,115,1,1.45,4205,nan
6/11/2025 7:32:57,1.17.0,ClosedEcon_PR1,0,3.67,nan,2,Left,Left,1208,276,115,1,nan,nan,0.41
6/11/2025 7:32:59,1.17.0,ClosedEcon_PR1,0,3.66,nan,2,Left,Left,1209,276,115,1,nan,nan,0.58
6/11/2025 7:33:01,1.17.0,ClosedEcon_PR1,0,3.67,1,2,Pellet,Left,1209,276,116,2,0.75,61,nan
6/11/2025 7:33:48,1.17.0,ClosedEcon_PR1,0,3.66,nan,3,Left,Left,1210,276,116,2,nan,nan,0.06
6/11/2025 7:33:49,1.17.0,ClosedEcon_PR1,0,3.66,nan,3,Left,Left,1211,276,116,2,nan,nan,0.01
6/11/2025 7:33:51,1.17.0,ClosedEcon_PR1,0,3.66,nan,3,Left,Left,1212,276,116,2,nan,nan,0.47
6/11/2025 7:33:54,1.17.0,ClosedEcon_PR1,0,3.66,2,3,Pellet,Left,1212,276,117,3,0.95,53,nan
6/11/2025 7:48:34,1.17.0,ClosedEcon_PR1,0,3.66,nan,4,Left,Left,1213,276,117,3,nan,nan,0.16
6/11/2025 7:48:35,1.17.0,ClosedEcon_PR1,0,3.66,nan,4,Left,Left,1214,276,117,3,nan,nan,0.70
6/11/2025 7:48:37,1.17.0,ClosedEcon_PR1,0,3.66,nan,4,Left,Left,1215,276,117,3,nan,nan,0.52
6/11/2025 7:48:41,1.17.0,ClosedEcon_PR1,0,3.66,nan,4,Left,Left,1216,276,117,3,nan,nan,0.12
6/11/2025 7:48:41,1.17.0,ClosedEcon_PR1,0,3.66,nan,4,LeftDuringDispense,Left,1217,276,117,4,nan,nan,0.15
6/11/2025 7:48:45,1.17.0,ClosedEcon_PR1,0,3.65,2,4,Pellet,Left,1217,276,118,4,1.01,891,nan
6/11/2025 7:49:23,1.17.0,ClosedEcon_PR1,0,3.66,nan,5,Left,Left,1218,276,118,4,nan,nan,0.10
6/11/2025 7:49:24,1.17.0,ClosedEcon_PR1,0,3.66,nan,5,Left,Left,1219,276,118,4,nan,nan,0.22
6/11/2025 7:49:27,1.17.0,ClosedEcon_PR1,0,3.65,nan,5,Left,Left,1220,276,118,4,nan,nan,0.58
6/11/2025 7:49:28,1.17.0,ClosedEcon_PR1,0,3.66,nan,5,Left,Left,1221,276,118,4,nan,nan,0.19
6/11/2025 7:49:29,1.17.0,ClosedEcon_PR1,0,3.65,nan,5,Left,Left,1222,276,118,4,nan,nan,0.08
6/11/2025 7:49:30,1.17.0,ClosedEcon_PR1,0,3.65,1,5,Pellet,Left,1222,276,119,5,0.69,45,nan
6/11/2025 8:51:08,1.17.0,ClosedEcon_PR1,0,3.66,nan,1,Right,Left,1222,277,119,0,nan,nan,0.26
6/11/2025 8:51:30,1.17.0,ClosedEcon_PR1,0,3.65,nan,1,Left,Left,1223,277,119,0,nan,nan,0.10
6/11/2025 8:51:31,1.17.0,ClosedEcon_PR1,0,3.67,nan,1,LeftDuringDispense,Left,1224,277,119,1,nan,nan,0.01
6/11/2025 8:51:34,1.17.0,ClosedEcon_PR1,0,3.66,2,1,Pellet,Left,1224,277,120,1,0.69,3724,nan
6/11/2025 8:52:24,1.17.0,ClosedEcon_PR1,0,3.66,nan,2,Left,Left,1225,277,120,1,nan,nan,0.64
6/11/2025 8:52:25,1.17.0,ClosedEcon_PR1,0,3.66,nan,2,Left,Left,1226,277,120,1,nan,nan,0.02
6/11/2025 8:52:27,1.17.0,ClosedEcon_PR1,0,3.66,1,2,Pellet,Left,1226,277,121,2,1.01,53,nan
6/11/2025 8:59:47,1.17.0,ClosedEcon_PR1,0,3.66,nan,3,Left,Left,1227,277,121,2,nan,nan,0.15
6/11/2025 10:36:11,1.17.0,ClosedEcon_PR1,0,3.65,nan,1,Left,Left,1228,277,121,0,nan,nan,0.11
6/11/2025 10:36:13,1.17.0,ClosedEcon_PR1,0,3.66,1,1,Pellet,Left,1228,277,122,1,1.45,6226,nan
6/11/2025 10:36:51,1.17.0,ClosedEcon_PR1,0,3.65,nan,2,Left,Left,1229,277,122,1,nan,nan,0.07
6/11/2025 10:36:51,1.17.0,ClosedEcon_PR1,0,3.65,nan,2,Left,Left,1230,277,122,1,nan,nan,0.01
6/11/2025 10:36:54,1.17.0,ClosedEcon_PR1,0,3.65,nan,2,RightWithPellet,Left,1230,278,122,2,nan,nan,0.82
6/11/2025 10:36:54,1.17.0,ClosedEcon_PR1,0,3.65,1,2,Pellet,Left,1230,278,123,2,1.01,41,nan
6/11/2025 10:37:27,1.17.0,ClosedEcon_PR1,0,3.65,nan,3,Left,Left,1231,278,123,2,nan,nan,0.09
6/11/2025 10:37:36,1.17.0,ClosedEcon_PR1,0,3.65,nan,3,Left,Left,1232,278,123,2,nan,nan,0.10
6/11/2025 10:37:37,1.17.0,ClosedEcon_PR1,0,3.66,nan,3,Left,Left,1233,278,123,2,nan,nan,0.40
6/11/2025 10:37:39,1.17.0,ClosedEcon_PR1,0,3.66,1,3,Pellet,Left,1233,278,124,3,1.33,45,nan
6/11/2025 10:38:14,1.17.0,ClosedEcon_PR1,0,3.66,nan,4,Left,Left,1234,278,124,3,nan,nan,0.06
6/11/2025 10:38:15,1.17.0,ClosedEcon_PR1,0,3.65,nan,4,Left,Left,1235,278,124,3,nan,nan,0.07
6/11/2025 10:38:16,1.17.0,ClosedEcon_PR1,0,3.66,nan,4,Left,Left,1236,278,124,3,nan,nan,0.11
6/11/2025 10:38:19,1.17.0,ClosedEcon_PR1,0,3.65,nan,4,Left,Left,1237,278,124,3,nan,nan,0.44
6/11/2025 10:38:21,1.17.0,ClosedEcon_PR1,0,3.65,2,4,Pellet,Left,1237,278,125,4,1.01,42,nan
6/11/2025 10:41:39,1.17.0,ClosedEcon_PR1,0,3.65,nan,5,Right,Left,1237,279,125,4,nan,nan,0.39
6/11/2025 11:25:32,1.17.0,ClosedEcon_PR1,0,3.65,nan,1,Left,Left,1238,279,125,0,nan,nan,0.16
6/11/2025 11:25:34,1.17.0,ClosedEcon_PR1,0,3.65,1,1,Pellet,Left,1238,279,126,1,1.71,2833,nan
6/11/2025 11:32:04,1.17.0,ClosedEcon_PR1,0,3.65,nan,2,Left,Left,1239,279,126,1,nan,nan,0.04
6/11/2025 11:32:05,1.17.0,ClosedEcon_PR1,0,3.66,nan,2,Left,Left,1240,279,126,1,nan,nan,0.11
6/11/2025 11:32:07,1.17.0,ClosedEcon_PR1,0,3.65,1,2,Pellet,Left,1240,279,127,2,1.52,393,nan
6/11/2025 11:32:51,1.17.0,ClosedEcon_PR1,0,3.65,nan,3,Left,Left,1241,279,127,2,nan,nan,0.00
6/11/2025 11:32:58,1.17.0,ClosedEcon_PR1,0,3.65,nan,3,Left,Left,1242,279,127,2,nan,nan,0.12
6/11/2025 11:32:59,1.17.0,ClosedEcon_PR1,0,3.65,nan,3,Left,Left,1243,279,127,2,nan,nan,0.21
6/11/2025 11:33:02,1.17.0,ClosedEcon_PR1,0,3.66,1,3,Pellet,Left,1243,279,128,3,2.09,55,nan
6/11/2025 11:34:09,1.17.0,ClosedEcon_PR1,0,3.65,nan,4,Right,Left,1243,280,128,3,nan,nan,0.00
6/11/2025 12:18:30,1.17.0,ClosedEcon_PR1,0,3.65,nan,1,Left,Left,1244,280,128,0,nan,nan,0.06
6/11/2025 12:18:32,1.17.0,ClosedEcon_PR1,0,3.65,1,1,Pellet,Left,1244,280,129,1,1.83,2730,nan
6/11/2025 12:24:14,1.17.0,ClosedEcon_PR1,0,3.65,nan,2,Right,Left,1244,281,129,1,nan,nan,0.29
6/11/2025 12:24:16,1.17.0,ClosedEcon_PR1,0,3.65,nan,2,Right,Left,1244,282,129,1,nan,nan,0.34
6/11/2025 12:43:37,1.17.0,ClosedEcon_PR1,0,3.65,nan,2,Left,Left,1245,282,129,1,nan,nan,0.12
6/11/2025 12:43:40,1.17.0,ClosedEcon_PR1,0,3.65,nan,2,Left,Left,1246,282,129,1,nan,nan,0.05
6/11/2025 12:43:43,1.17.0,ClosedEcon_PR1,0,3.65,2,2,Pellet,Left,1246,282,130,2,0.06,1511,nan
6/11/2025 12:45:00,1.17.0,ClosedEcon_PR1,0,3.65,nan,3,Left,Left,1247,282,130,2,nan,nan,0.07
6/11/2025 12:45:01,1.17.0,ClosedEcon_PR1,0,3.65,nan,3,Left,Left,1248,282,130,2,nan,nan,0.35
6/11/2025 12:45:07,1.17.0,ClosedEcon_PR1,0,3.65,nan,3,Left,Left,1249,282,130,2,nan,nan,0.12
6/11/2025 12:45:09,1.17.0,ClosedEcon_PR1,0,3.65,nan,3,LeftWithPellet,Left,1250,282,130,3,nan,nan,0.05
6/11/2025 12:45:11,1.17.0,ClosedEcon_PR1,0,3.65,2,3,Pellet,Left,1250,282,131,3,2.56,88,nan
6/11/2025 12:45:49,1.17.0,ClosedEcon_PR1,0,3.65,nan,4,Left,Left,1251,282,131,3,nan,nan,0.05
6/11/2025 12:45:50,1.17.0,ClosedEcon_PR1,0,3.66,nan,4,Left,Left,1252,282,131,3,nan,nan,0.05
6/11/2025 12:45:51,1.17.0,ClosedEcon_PR1,0,3.65,nan,4,Left,Left,1253,282,131,3,nan,nan,0.09
6/11/2025 13:38:14,1.17.0,ClosedEcon_PR1,0,3.65,nan,1,Left,Left,1254,282,131,0,nan,nan,0.14
6/11/2025 13:38:17,1.17.0,ClosedEcon_PR1,0,3.65,2,1,Pellet,Left,1254,282,132,1,1.64,3186,nan
6/11/2025 13:39:06,1.17.0,ClosedEcon_PR1,0,3.65,nan,2,Left,Left,1255,282,132,1,nan,nan,0.03
6/11/2025 13:39:14,1.17.0,ClosedEcon_PR1,0,3.65,nan,2,Left,Left,1256,282,132,1,nan,nan,0.04
6/11/2025 13:39:16,1.17.0,ClosedEcon_PR1,0,3.65,1,2,Pellet,Left,1256,282,133,2,1.52,59,nan
6/11/2025 13:39:46,1.17.0,ClosedEcon_PR1,0,3.65,nan,3,Left,Left,1257,282,133,2,nan,nan,0.12
6/11/2025 13:39:47,1.17.0,ClosedEcon_PR1,0,3.65,nan,3,Left,Left,1258,282,133,2,nan,nan,0.60
