MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/7/2025 0:07:29,1.17.0,ClosedEcon_PR1,0,3.85,nan,6,Left,Left,247,137,33,5,nan,nan,0.31
6/7/2025 0:07:29,1.17.0,ClosedEcon_PR1,0,3.85,nan,6,LeftDuringDispense,Left,248,137,33,6,nan,nan,0.00
6/7/2025 0:07:30,1.17.0,ClosedEcon_PR1,0,3.85,1,6,Pellet,Left,248,137,34,6,0.50,584,nan
6/7/2025 0:07:48,1.17.0,ClosedEcon_PR1,0,3.85,nan,7,Left,Left,249,137,34,6,nan,nan,0.18
6/7/2025 0:08:22,1.17.0,ClosedEcon_PR1,0,3.85,nan,7,Right,Left,249,138,34,6,nan,nan,0.46
6/7/2025 0:08:28,1.17.0,ClosedEcon_PR1,0,3.86,nan,7,Left,Left,250,138,34,6,nan,nan,0.16
6/7/2025 0:09:29,1.17.0,ClosedEcon_PR1,0,3.86,nan,7,Left,Left,251,138,34,6,nan,nan,0.15
6/7/2025 0:13:57,1.17.0,ClosedEcon_PR1,0,3.86,nan,7,Left,Left,252,138,34,6,nan,nan,0.13
6/7/2025 0:13:59,1.17.0,ClosedEcon_PR1,0,3.86,nan,7,Left,Left,253,138,34,6,nan,nan,0.09
6/7/2025 0:14:02,1.17.0,ClosedEcon_PR1,0,3.86,nan,7,Left,Left,254,138,34,6,nan,nan,0.09
6/7/2025 0:14:08,1.17.0,ClosedEcon_PR1,0,3.86,nan,7,Left,Left,255,138,34,6,nan,nan,0.15
6/7/2025 0:14:09,1.17.0,ClosedEcon_PR1,0,3.85,1,7,Pellet,Left,255,138,35,7,0.63,399,nan
6/7/2025 0:18:23,1.17.0,ClosedEcon_PR1,0,3.86,nan,8,Right,Left,255,139,35,7,nan,nan,0.07
6/7/2025 0:18:26,1.17.0,ClosedEcon_PR1,0,3.86,nan,8,Left,Left,256,139,35,7,nan,nan,0.12
6/7/2025 0:19:34,1.17.0,ClosedEcon_PR1,0,3.85,nan,8,Left,Left,257,139,35,7,nan,nan,0.04
6/7/2025 0:19:35,1.17.0,ClosedEcon_PR1,0,3.86,nan,8,Left,Left,258,139,35,7,nan,nan,0.00
6/7/2025 0:19:38,1.17.0,ClosedEcon_PR1,0,3.86,nan,8,Left,Left,259,139,35,7,nan,nan,0.38
6/7/2025 0:19:43,1.17.0,ClosedEcon_PR1,0,3.86,nan,8,Left,Left,260,139,35,7,nan,nan,0.17
6/7/2025 0:19:45,1.17.0,ClosedEcon_PR1,0,3.86,nan,8,Left,Left,261,139,35,7,nan,nan,0.21
6/7/2025 0:22:47,1.17.0,ClosedEcon_PR1,0,3.86,nan,8,Left,Left,262,139,35,7,nan,nan,0.48
6/7/2025 0:22:48,1.17.0,ClosedEcon_PR1,0,3.86,nan,8,Left,Left,263,139,35,7,nan,nan,0.20
6/7/2025 0:22:50,1.17.0,ClosedEcon_PR1,0,3.86,1,8,Pellet,Left,263,139,36,8,1.01,521,nan
6/7/2025 0:23:14,1.17.0,ClosedEcon_PR1,0,3.86,nan,9,Left,Left,264,139,36,8,nan,nan,0.25
6/7/2025 0:23:16,1.17.0,ClosedEcon_PR1,0,3.85,nan,9,Left,Left,265,139,36,8,nan,nan,0.37
6/7/2025 0:23:19,1.17.0,ClosedEcon_PR1,0,3.86,nan,9,Left,Left,266,139,36,8,nan,nan,0.45
6/7/2025 0:23:21,1.17.0,ClosedEcon_PR1,0,3.85,nan,9,Left,Left,267,139,36,8,nan,nan,0.06
6/7/2025 0:23:22,1.17.0,ClosedEcon_PR1,0,3.85,nan,9,Right,Left,267,140,36,8,nan,nan,0.04
6/7/2025 0:26:16,1.17.0,ClosedEcon_PR1,0,3.86,nan,9,Left,Left,268,140,36,8,nan,nan,0.06
6/7/2025 0:27:53,1.17.0,ClosedEcon_PR1,0,3.86,nan,9,Left,Left,269,140,36,8,nan,nan,0.18
6/7/2025 0:27:54,1.17.0,ClosedEcon_PR1,0,3.85,nan,9,Left,Left,270,140,36,8,nan,nan,0.07
6/7/2025 0:27:55,1.17.0,ClosedEcon_PR1,0,3.86,nan,9,Left,Left,271,140,36,8,nan,nan,0.00
6/7/2025 0:27:57,1.17.0,ClosedEcon_PR1,0,3.85,nan,9,Left,Left,272,140,36,8,nan,nan,0.03
6/7/2025 0:27:59,1.17.0,ClosedEcon_PR1,0,3.86,1,9,Pellet,Left,272,140,37,9,0.69,309,nan
6/7/2025 0:28:29,1.17.0,ClosedEcon_PR1,0,3.86,nan,10,Left,Left,273,140,37,9,nan,nan,0.22
6/7/2025 0:28:33,1.17.0,ClosedEcon_PR1,0,3.85,nan,10,Left,Left,274,140,37,9,nan,nan,0.11
6/7/2025 0:28:44,1.17.0,ClosedEcon_PR1,0,3.86,nan,10,Left,Left,275,140,37,9,nan,nan,0.67
6/7/2025 0:30:41,1.17.0,ClosedEcon_PR1,0,3.85,nan,10,Left,Left,276,140,37,9,nan,nan,0.00
6/7/2025 0:32:24,1.17.0,ClosedEcon_PR1,0,3.86,nan,10,Left,Left,277,140,37,9,nan,nan,0.05
6/7/2025 0:32:29,1.17.0,ClosedEcon_PR1,0,3.86,nan,10,Left,Left,278,140,37,9,nan,nan,0.54
6/7/2025 0:32:32,1.17.0,ClosedEcon_PR1,0,3.86,nan,10,Left,Left,279,140,37,9,nan,nan,0.14
6/7/2025 0:32:34,1.17.0,ClosedEcon_PR1,0,3.85,nan,10,Left,Left,280,140,37,9,nan,nan,0.37
6/7/2025 0:32:36,1.17.0,ClosedEcon_PR1,0,3.85,nan,10,Left,Left,281,140,37,9,nan,nan,0.23
6/7/2025 0:32:39,1.17.0,ClosedEcon_PR1,0,3.86,nan,10,Left,Left,282,140,37,9,nan,nan,0.14
6/7/2025 0:32:41,1.17.0,ClosedEcon_PR1,0,3.86,2,10,Pellet,Left,282,140,38,10,0.44,282,nan
6/7/2025 0:35:00,1.17.0,ClosedEcon_PR1,0,3.85,nan,11,Left,Left,283,140,38,10,nan,nan,0.00
6/7/2025 0:38:48,1.17.0,ClosedEcon_PR1,0,3.86,nan,11,Left,Left,284,140,38,10,nan,nan,0.22
6/7/2025 0:38:50,1.17.0,ClosedEcon_PR1,0,3.86,nan,11,Right,Left,284,141,38,10,nan,nan,0.06
6/7/2025 0:38:51,1.17.0,ClosedEcon_PR1,0,3.86,nan,11,Right,Left,284,142,38,10,nan,nan,0.05
6/7/2025 0:38:56,1.17.0,ClosedEcon_PR1,0,3.86,nan,11,Left,Left,285,142,38,10,nan,nan,0.14
6/7/2025 0:41:40,1.17.0,ClosedEcon_PR1,0,3.85,nan,11,Left,Left,286,142,38,10,nan,nan,0.29
6/7/2025 0:41:43,1.17.0,ClosedEcon_PR1,0,3.86,nan,11,Left,Left,287,142,38,10,nan,nan,0.16
6/7/2025 0:41:46,1.17.0,ClosedEcon_PR1,0,3.85,nan,11,Left,Left,288,142,38,10,nan,nan,0.21
6/7/2025 0:41:48,1.17.0,ClosedEcon_PR1,0,3.85,nan,11,Left,Left,289,142,38,10,nan,nan,0.44
6/7/2025 0:41:53,1.17.0,ClosedEcon_PR1,0,3.85,nan,11,Left,Left,290,142,38,10,nan,nan,0.11
6/7/2025 0:41:55,1.17.0,ClosedEcon_PR1,0,3.86,nan,11,Left,Left,291,142,38,10,nan,nan,0.10
6/7/2025 0:41:57,1.17.0,ClosedEcon_PR1,0,3.85,nan,11,Left,Left,292,142,38,10,nan,nan,0.08
6/7/2025 0:42:02,1.17.0,ClosedEcon_PR1,0,3.86,nan,11,Right,Left,292,143,38,10,nan,nan,0.10
6/7/2025 0:42:03,1.17.0,ClosedEcon_PR1,0,3.85,nan,11,Right,Left,292,144,38,10,nan,nan,0.05
6/7/2025 0:42:04,1.17.0,ClosedEcon_PR1,0,3.86,nan,11,Right,Left,292,145,38,10,nan,nan,0.00
6/7/2025 0:42:05,1.17.0,ClosedEcon_PR1,0,3.85,nan,11,Right,Left,292,146,38,10,nan,nan,0.12
6/7/2025 0:42:06,1.17.0,ClosedEcon_PR1,0,3.86,nan,11,Right,Left,292,147,38,10,nan,nan,0.19
6/7/2025 0:42:07,1.17.0,ClosedEcon_PR1,0,3.85,nan,11,Right,Left,292,148,38,10,nan,nan,0.00
6/7/2025 0:42:25,1.17.0,ClosedEcon_PR1,0,3.86,nan,11,Left,Left,293,148,38,10,nan,nan,0.02
6/7/2025 0:42:26,1.17.0,ClosedEcon_PR1,0,3.85,nan,11,LeftDuringDispense,Left,294,148,38,11,nan,nan,0.23
6/7/2025 0:42:30,1.17.0,ClosedEcon_PR1,0,3.85,2,11,Pellet,Left,294,148,39,11,1.14,589,nan
6/7/2025 0:44:14,1.17.0,ClosedEcon_PR1,0,3.85,nan,12,Right,Left,294,149,39,11,nan,nan,0.47
6/7/2025 0:46:53,1.17.0,ClosedEcon_PR1,0,3.86,nan,12,Right,Left,294,150,39,11,nan,nan,0.26
6/7/2025 0:48:29,1.17.0,ClosedEcon_PR1,0,3.86,nan,12,Left,Left,295,150,39,11,nan,nan,0.12
6/7/2025 0:58:42,1.17.0,ClosedEcon_PR1,0,3.86,nan,12,Right,Left,295,151,39,11,nan,nan,0.08
6/7/2025 0:58:49,1.17.0,ClosedEcon_PR1,0,3.85,nan,12,Left,Left,296,151,39,11,nan,nan,0.09
6/7/2025 0:58:50,1.17.0,ClosedEcon_PR1,0,3.85,nan,12,Left,Left,297,151,39,11,nan,nan,0.16
6/7/2025 0:58:52,1.17.0,ClosedEcon_PR1,0,3.85,nan,12,Left,Left,298,151,39,11,nan,nan,0.49
6/7/2025 0:58:54,1.17.0,ClosedEcon_PR1,0,3.86,nan,12,Left,Left,299,151,39,11,nan,nan,0.45
6/7/2025 0:58:55,1.17.0,ClosedEcon_PR1,0,3.86,nan,12,Left,Left,300,151,39,11,nan,nan,0.19
6/7/2025 0:58:56,1.17.0,ClosedEcon_PR1,0,3.86,nan,12,Left,Left,301,151,39,11,nan,nan,0.00
6/7/2025 0:58:58,1.17.0,ClosedEcon_PR1,0,3.86,nan,12,Left,Left,302,151,39,11,nan,nan,0.56
6/7/2025 0:59:02,1.17.0,ClosedEcon_PR1,0,3.86,nan,12,Left,Left,303,151,39,11,nan,nan,0.48
6/7/2025 0:59:05,1.17.0,ClosedEcon_PR1,0,3.85,nan,12,Left,Left,304,151,39,11,nan,nan,0.07
6/7/2025 0:59:07,1.17.0,ClosedEcon_PR1,0,3.85,nan,12,Left,Left,305,151,39,11,nan,nan,0.79
6/7/2025 0:59:08,1.17.0,ClosedEcon_PR1,0,3.85,nan,12,Left,Left,306,151,39,11,nan,nan,0.77
6/7/2025 0:59:10,1.17.0,ClosedEcon_PR1,0,3.86,1,12,Pellet,Left,306,151,40,12,0.95,1000,nan
6/7/2025 3:16:13,1.17.0,ClosedEcon_PR1,0,3.85,nan,1,Left,Left,307,151,40,0,nan,nan,0.31
6/7/2025 3:16:14,1.17.0,ClosedEcon_PR1,0,3.85,1,1,Pellet,Left,307,151,41,1,0.69,8224,nan
6/7/2025 3:16:45,1.17.0,ClosedEcon_PR1,0,3.85,nan,2,Left,Left,308,151,41,1,nan,nan,0.18
6/7/2025 3:16:50,1.17.0,ClosedEcon_PR1,0,3.85,nan,2,Right,Left,308,152,41,1,nan,nan,0.47
6/7/2025 3:16:55,1.17.0,ClosedEcon_PR1,0,3.85,nan,2,Right,Left,308,153,41,1,nan,nan,0.01
6/7/2025 3:17:00,1.17.0,ClosedEcon_PR1,0,3.85,nan,2,Left,Left,309,153,41,1,nan,nan,0.53
6/7/2025 3:17:02,1.17.0,ClosedEcon_PR1,0,3.85,1,2,Pellet,Left,309,153,42,2,0.69,48,nan
6/7/2025 3:17:40,1.17.0,ClosedEcon_PR1,0,3.85,nan,3,Left,Left,310,153,42,2,nan,nan,0.00
6/7/2025 3:17:44,1.17.0,ClosedEcon_PR1,0,3.85,nan,3,Left,Left,311,153,42,2,nan,nan,0.18
6/7/2025 3:39:52,1.17.0,ClosedEcon_PR1,0,3.85,nan,3,Left,Left,312,153,42,2,nan,nan,0.42
6/7/2025 3:39:54,1.17.0,ClosedEcon_PR1,0,3.85,1,3,Pellet,Left,312,153,43,3,0.44,1372,nan
6/7/2025 3:40:20,1.17.0,ClosedEcon_PR1,0,3.85,nan,4,Left,Left,313,153,43,3,nan,nan,0.19
6/7/2025 3:40:24,1.17.0,ClosedEcon_PR1,0,3.85,nan,4,Left,Left,314,153,43,3,nan,nan,0.26
6/7/2025 3:40:30,1.17.0,ClosedEcon_PR1,0,3.85,nan,4,Left,Left,315,153,43,3,nan,nan,0.21
6/7/2025 3:40:31,1.17.0,ClosedEcon_PR1,0,3.85,nan,4,Left,Left,316,153,43,3,nan,nan,0.52
6/7/2025 3:40:32,1.17.0,ClosedEcon_PR1,0,3.85,nan,4,LeftDuringDispense,Left,317,153,43,4,nan,nan,0.04
6/7/2025 3:40:35,1.17.0,ClosedEcon_PR1,0,3.85,2,4,Pellet,Left,317,153,44,4,0.44,41,nan
6/7/2025 3:41:08,1.17.0,ClosedEcon_PR1,0,3.85,nan,5,Left,Left,318,153,44,4,nan,nan,0.24
6/7/2025 3:58:27,1.17.0,ClosedEcon_PR1,0,3.85,nan,5,Left,Left,319,153,44,4,nan,nan,0.00
6/7/2025 3:58:30,1.17.0,ClosedEcon_PR1,0,3.85,nan,5,Left,Left,320,153,44,4,nan,nan,0.54
6/7/2025 3:58:37,1.17.0,ClosedEcon_PR1,0,3.85,nan,5,Left,Left,321,153,44,4,nan,nan,0.28
6/7/2025 3:58:39,1.17.0,ClosedEcon_PR1,0,3.85,nan,5,Left,Left,322,153,44,4,nan,nan,0.42
6/7/2025 3:58:40,1.17.0,ClosedEcon_PR1,0,3.85,1,5,Pellet,Left,322,153,45,5,0.37,1085,nan
6/7/2025 3:59:34,1.17.0,ClosedEcon_PR1,0,3.85,nan,6,Right,Left,322,154,45,5,nan,nan,0.07
6/7/2025 4:01:51,1.17.0,ClosedEcon_PR1,0,3.85,nan,6,Left,Left,323,154,45,5,nan,nan,0.80
6/7/2025 4:01:53,1.17.0,ClosedEcon_PR1,0,3.85,nan,6,Left,Left,324,154,45,5,nan,nan,0.23
6/7/2025 4:02:02,1.17.0,ClosedEcon_PR1,0,3.85,nan,6,Right,Left,324,155,45,5,nan,nan,0.11
6/7/2025 4:06:40,1.17.0,ClosedEcon_PR1,0,3.85,nan,6,Left,Left,325,155,45,5,nan,nan,0.48
6/7/2025 4:06:46,1.17.0,ClosedEcon_PR1,0,3.85,nan,6,Right,Left,325,156,45,5,nan,nan,0.14
6/7/2025 4:06:49,1.17.0,ClosedEcon_PR1,0,3.85,nan,6,Right,Left,325,157,45,5,nan,nan,0.01
6/7/2025 4:06:58,1.17.0,ClosedEcon_PR1,0,3.85,nan,6,Left,Left,326,157,45,5,nan,nan,0.10
6/7/2025 4:07:00,1.17.0,ClosedEcon_PR1,0,3.85,nan,6,Left,Left,327,157,45,5,nan,nan,0.11
6/7/2025 4:07:30,1.17.0,ClosedEcon_PR1,0,3.85,nan,6,Right,Left,327,158,45,5,nan,nan,0.04
6/7/2025 4:07:32,1.17.0,ClosedEcon_PR1,0,3.85,nan,6,Right,Left,327,159,45,5,nan,nan,0.01
6/7/2025 4:11:08,1.17.0,ClosedEcon_PR1,0,3.85,nan,6,Left,Left,328,159,45,5,nan,nan,0.32
6/7/2025 4:11:11,1.17.0,ClosedEcon_PR1,0,3.85,nan,6,LeftWithPellet,Left,329,159,45,6,nan,nan,0.15
6/7/2025 4:12:07,1.17.0,ClosedEcon_PR1,0,3.85,2,6,Pellet,Left,329,159,46,6,56.07,806,nan
6/7/2025 4:13:08,1.17.0,ClosedEcon_PR1,0,3.85,nan,7,Left,Left,330,159,46,6,nan,nan,0.49
6/7/2025 4:20:31,1.17.0,ClosedEcon_PR1,0,3.85,nan,7,Left,Left,331,159,46,6,nan,nan,0.20
6/7/2025 4:20:35,1.17.0,ClosedEcon_PR1,0,3.85,nan,7,Left,Left,332,159,46,6,nan,nan,0.27
6/7/2025 4:23:54,1.17.0,ClosedEcon_PR1,0,3.85,nan,7,Right,Left,332,160,46,6,nan,nan,0.18
6/7/2025 4:24:03,1.17.0,ClosedEcon_PR1,0,3.85,nan,7,Left,Left,333,160,46,6,nan,nan,0.48
6/7/2025 4:24:04,1.17.0,ClosedEcon_PR1,0,3.85,nan,7,Left,Left,334,160,46,6,nan,nan,0.26
6/7/2025 4:27:43,1.17.0,ClosedEcon_PR1,0,3.85,nan,7,Left,Left,335,160,46,6,nan,nan,0.20
6/7/2025 4:30:34,1.17.0,ClosedEcon_PR1,0,3.85,nan,7,Left,Left,336,160,46,6,nan,nan,0.29
6/7/2025 4:30:36,1.17.0,ClosedEcon_PR1,0,3.85,1,7,Pellet,Left,336,160,47,7,0.88,1110,nan
6/7/2025 4:31:26,1.17.0,ClosedEcon_PR1,0,3.85,nan,8,Right,Left,336,161,47,7,nan,nan,0.75
6/7/2025 4:31:30,1.17.0,ClosedEcon_PR1,0,3.85,nan,8,Right,Left,336,162,47,7,nan,nan,1.02
6/7/2025 4:31:32,1.17.0,ClosedEcon_PR1,0,3.85,nan,8,Right,Left,336,163,47,7,nan,nan,0.05
6/7/2025 4:31:36,1.17.0,ClosedEcon_PR1,0,3.85,nan,8,Right,Left,336,164,47,7,nan,nan,0.31
6/7/2025 4:31:38,1.17.0,ClosedEcon_PR1,0,3.85,nan,8,Left,Left,337,164,47,7,nan,nan,0.16
6/7/2025 4:35:38,1.17.0,ClosedEcon_PR1,0,3.85,nan,8,Left,Left,338,164,47,7,nan,nan,0.76
6/7/2025 4:35:39,1.17.0,ClosedEcon_PR1,0,3.85,nan,8,Left,Left,339,164,47,7,nan,nan,0.22
6/7/2025 4:35:41,1.17.0,ClosedEcon_PR1,0,3.85,nan,8,Left,Left,340,164,47,7,nan,nan,0.11
6/7/2025 4:42:26,1.17.0,ClosedEcon_PR1,0,3.85,nan,8,Right,Left,340,165,47,7,nan,nan,0.08
6/7/2025 4:42:32,1.17.0,ClosedEcon_PR1,0,3.85,nan,8,Left,Left,341,165,47,7,nan,nan,0.33
6/7/2025 4:44:39,1.17.0,ClosedEcon_PR1,0,3.85,nan,8,Right,Left,341,166,47,7,nan,nan,0.31
6/7/2025 4:46:20,1.17.0,ClosedEcon_PR1,0,3.85,nan,8,Left,Left,342,166,47,7,nan,nan,0.03
6/7/2025 4:47:07,1.17.0,ClosedEcon_PR1,0,3.85,nan,8,Left,Left,343,166,47,7,nan,nan,0.13
6/7/2025 4:47:15,1.17.0,ClosedEcon_PR1,0,3.85,nan,8,Left,Left,344,166,47,7,nan,nan,0.17
6/7/2025 4:47:16,1.17.0,ClosedEcon_PR1,0,3.85,1,8,Pellet,Left,344,166,48,8,0.56,1000,nan
6/7/2025 4:47:35,1.17.0,ClosedEcon_PR1,0,3.85,nan,9,Left,Left,345,166,48,8,nan,nan,0.13
6/7/2025 4:47:40,1.17.0,ClosedEcon_PR1,0,3.85,nan,9,Left,Left,346,166,48,8,nan,nan,0.51
6/7/2025 4:48:18,1.17.0,ClosedEcon_PR1,0,3.85,nan,9,Left,Left,347,166,48,8,nan,nan,0.36
6/7/2025 4:54:02,1.17.0,ClosedEcon_PR1,0,3.85,nan,9,Left,Left,348,166,48,8,nan,nan,0.33
6/7/2025 4:54:05,1.17.0,ClosedEcon_PR1,0,3.85,nan,9,Left,Left,349,166,48,8,nan,nan,0.68
6/7/2025 4:54:11,1.17.0,ClosedEcon_PR1,0,3.85,nan,9,Left,Left,350,166,48,8,nan,nan,0.03
6/7/2025 4:54:12,1.17.0,ClosedEcon_PR1,0,3.85,nan,9,Left,Left,351,166,48,8,nan,nan,0.02
6/7/2025 4:54:15,1.17.0,ClosedEcon_PR1,0,3.85,nan,9,Left,Left,352,166,48,8,nan,nan,0.38
6/7/2025 4:54:17,1.17.0,ClosedEcon_PR1,0,3.85,nan,9,Left,Left,353,166,48,8,nan,nan,0.18
6/7/2025 4:54:18,1.17.0,ClosedEcon_PR1,0,3.85,1,9,Pellet,Left,353,166,49,9,0.44,422,nan
6/7/2025 4:58:04,1.17.0,ClosedEcon_PR1,0,3.85,nan,10,Right,Left,353,167,49,9,nan,nan,0.06
6/7/2025 5:07:44,1.17.0,ClosedEcon_PR1,0,3.85,nan,10,Right,Left,353,168,49,9,nan,nan,0.14
6/7/2025 5:07:48,1.17.0,ClosedEcon_PR1,0,3.85,nan,10,Left,Left,354,168,49,9,nan,nan,0.14
6/7/2025 5:07:50,1.17.0,ClosedEcon_PR1,0,3.85,nan,10,Left,Left,355,168,49,9,nan,nan,0.09
6/7/2025 5:08:08,1.17.0,ClosedEcon_PR1,0,3.85,nan,10,Left,Left,356,168,49,9,nan,nan,0.43
6/7/2025 5:08:13,1.17.0,ClosedEcon_PR1,0,3.85,nan,10,Left,Left,357,168,49,9,nan,nan,0.13
6/7/2025 5:08:14,1.17.0,ClosedEcon_PR1,0,3.85,nan,10,Left,Left,358,168,49,9,nan,nan,0.13
6/7/2025 5:08:15,1.17.0,ClosedEcon_PR1,0,3.85,nan,10,Left,Left,359,168,49,9,nan,nan,0.23
6/7/2025 5:08:18,1.17.0,ClosedEcon_PR1,0,3.85,nan,10,Left,Left,360,168,49,9,nan,nan,0.23
6/7/2025 5:09:51,1.17.0,ClosedEcon_PR1,0,3.85,nan,10,Left,Left,361,168,49,9,nan,nan,0.48
6/7/2025 5:09:57,1.17.0,ClosedEcon_PR1,0,3.85,nan,10,Right,Left,361,169,49,9,nan,nan,1.00
6/7/2025 5:10:00,1.17.0,ClosedEcon_PR1,0,3.85,nan,10,Right,Left,361,170,49,9,nan,nan,0.56
6/7/2025 5:10:07,1.17.0,ClosedEcon_PR1,0,3.85,nan,10,Left,Left,362,170,49,9,nan,nan,0.17
6/7/2025 5:10:09,1.17.0,ClosedEcon_PR1,0,3.85,nan,10,Left,Left,363,170,49,9,nan,nan,0.19
6/7/2025 5:10:11,1.17.0,ClosedEcon_PR1,0,3.85,1,10,Pellet,Left,363,170,50,10,1.45,953,nan
6/7/2025 5:12:32,1.17.0,ClosedEcon_PR1,0,3.85,nan,11,Left,Left,364,170,50,10,nan,nan,0.05
6/7/2025 5:12:33,1.17.0,ClosedEcon_PR1,0,3.85,nan,11,Left,Left,365,170,50,10,nan,nan,0.00
6/7/2025 5:12:34,1.17.0,ClosedEcon_PR1,0,3.85,nan,11,Left,Left,366,170,50,10,nan,nan,0.26
6/7/2025 5:14:12,1.17.0,ClosedEcon_PR1,0,3.85,nan,11,Left,Left,367,170,50,10,nan,nan,0.16
6/7/2025 5:14:16,1.17.0,ClosedEcon_PR1,0,3.85,nan,11,Left,Left,368,170,50,10,nan,nan,0.24
6/7/2025 5:14:49,1.17.0,ClosedEcon_PR1,0,3.85,nan,11,Left,Left,369,170,50,10,nan,nan,0.26
6/7/2025 5:20:45,1.17.0,ClosedEcon_PR1,0,3.85,nan,11,Left,Left,370,170,50,10,nan,nan,0.81
6/7/2025 5:21:39,1.17.0,ClosedEcon_PR1,0,3.85,nan,11,Left,Left,371,170,50,10,nan,nan,0.18
6/7/2025 5:21:42,1.17.0,ClosedEcon_PR1,0,3.85,nan,11,Left,Left,372,170,50,10,nan,nan,0.13
6/7/2025 5:21:43,1.17.0,ClosedEcon_PR1,0,3.85,nan,11,Left,Left,373,170,50,10,nan,nan,0.00
6/7/2025 5:21:44,1.17.0,ClosedEcon_PR1,0,3.85,nan,11,Left,Left,374,170,50,10,nan,nan,0.21
6/7/2025 5:21:45,1.17.0,ClosedEcon_PR1,0,3.84,nan,11,LeftDuringDispense,Left,375,170,50,11,nan,nan,0.13
6/7/2025 5:21:49,1.17.0,ClosedEcon_PR1,0,3.85,2,11,Pellet,Left,375,170,51,11,1.39,698,nan
6/7/2025 5:24:01,1.17.0,ClosedEcon_PR1,0,3.85,nan,12,Left,Left,376,170,51,11,nan,nan,0.27
6/7/2025 5:24:14,1.17.0,ClosedEcon_PR1,0,3.85,nan,12,Left,Left,377,170,51,11,nan,nan,0.23
6/7/2025 5:24:18,1.17.0,ClosedEcon_PR1,0,3.85,nan,12,Left,Left,378,170,51,11,nan,nan,0.45
6/7/2025 5:24:19,1.17.0,ClosedEcon_PR1,0,3.85,nan,12,Left,Left,379,170,51,11,nan,nan,0.00
6/7/2025 5:24:27,1.17.0,ClosedEcon_PR1,0,3.85,nan,12,Right,Left,379,171,51,11,nan,nan,1.04
6/7/2025 5:24:35,1.17.0,ClosedEcon_PR1,0,3.85,nan,12,Left,Left,380,171,51,11,nan,nan,0.08
6/7/2025 5:42:52,1.17.0,ClosedEcon_PR1,0,3.85,nan,12,Right,Left,380,172,51,11,nan,nan,1.01
6/7/2025 5:42:55,1.17.0,ClosedEcon_PR1,0,3.85,nan,12,Right,Left,380,173,51,11,nan,nan,0.29
6/7/2025 5:43:01,1.17.0,ClosedEcon_PR1,0,3.85,nan,12,Left,Left,381,173,51,11,nan,nan,0.29
6/7/2025 5:43:07,1.17.0,ClosedEcon_PR1,0,3.85,nan,12,Left,Left,382,173,51,11,nan,nan,0.21
6/7/2025 5:43:10,1.17.0,ClosedEcon_PR1,0,3.85,nan,12,Left,Left,383,173,51,11,nan,nan,0.24
6/7/2025 5:43:16,1.17.0,ClosedEcon_PR1,0,3.85,nan,12,Left,Left,384,173,51,11,nan,nan,0.17
6/7/2025 5:43:19,1.17.0,ClosedEcon_PR1,0,3.85,nan,12,Left,Left,385,173,51,11,nan,nan,0.01
6/7/2025 5:43:20,1.17.0,ClosedEcon_PR1,0,3.85,nan,12,Left,Left,386,173,51,11,nan,nan,0.01
6/7/2025 5:43:22,1.17.0,ClosedEcon_PR1,0,3.85,nan,12,Left,Left,387,173,51,11,nan,nan,0.19
6/7/2025 5:43:23,1.17.0,ClosedEcon_PR1,0,3.85,1,12,Pellet,Left,387,173,52,12,0.88,1294,nan
6/7/2025 5:44:08,1.17.0,ClosedEcon_PR1,0,3.85,nan,13,Right,Left,387,174,52,12,nan,nan,0.35
6/7/2025 5:55:35,1.17.0,ClosedEcon_PR1,0,3.85,nan,13,Right,Left,387,175,52,12,nan,nan,0.09
6/7/2025 5:55:43,1.17.0,ClosedEcon_PR1,0,3.85,nan,13,Left,Left,388,175,52,12,nan,nan,0.16
6/7/2025 5:55:46,1.17.0,ClosedEcon_PR1,0,3.85,nan,13,Left,Left,389,175,52,12,nan,nan,0.20
6/7/2025 5:55:56,1.17.0,ClosedEcon_PR1,0,3.85,nan,13,Left,Left,390,175,52,12,nan,nan,0.46
6/7/2025 5:56:11,1.17.0,ClosedEcon_PR1,0,3.85,nan,13,Right,Left,390,176,52,12,nan,nan,0.68
6/7/2025 5:56:12,1.17.0,ClosedEcon_PR1,0,3.85,nan,13,Right,Left,390,177,52,12,nan,nan,0.15
6/7/2025 5:56:14,1.17.0,ClosedEcon_PR1,0,3.85,nan,13,Right,Left,390,178,52,12,nan,nan,0.58
6/7/2025 5:58:18,1.17.0,ClosedEcon_PR1,0,3.85,nan,13,Left,Left,391,178,52,12,nan,nan,0.21
6/7/2025 5:58:22,1.17.0,ClosedEcon_PR1,0,3.85,nan,13,Right,Left,391,179,52,12,nan,nan,0.26
6/7/2025 5:58:58,1.17.0,ClosedEcon_PR1,0,3.85,nan,13,Left,Left,392,179,52,12,nan,nan,0.08
6/7/2025 5:59:00,1.17.0,ClosedEcon_PR1,0,3.85,nan,13,Left,Left,393,179,52,12,nan,nan,0.31
6/7/2025 5:59:03,1.17.0,ClosedEcon_PR1,0,3.85,nan,13,Left,Left,394,179,52,12,nan,nan,0.13
