MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
1/21/2025 5:31:33,1.17.0,ClosedEcon_PR1,6,3.92,1,9,Pellet,Left,256,120,41,9,2.28,634,nan
1/21/2025 5:32:05,1.17.0,ClosedEcon_PR1,6,3.93,nan,10,Left,Left,257,120,41,9,nan,nan,0.14
1/21/2025 5:32:06,1.17.0,ClosedEcon_PR1,6,3.92,nan,10,Left,Left,258,120,41,9,nan,nan,0.15
1/21/2025 5:39:06,1.17.0,ClosedEcon_PR1,6,3.91,nan,10,Left,Left,259,120,41,9,nan,nan,0.14
1/21/2025 5:39:08,1.17.0,ClosedEcon_PR1,6,3.92,nan,10,Left,Left,260,120,41,9,nan,nan,0.24
1/21/2025 5:39:19,1.17.0,ClosedEcon_PR1,6,3.92,nan,10,Left,Left,261,120,41,9,nan,nan,0.35
1/21/2025 5:39:21,1.17.0,ClosedEcon_PR1,6,3.92,nan,10,Left,Left,262,120,41,9,nan,nan,0.35
1/21/2025 5:39:22,1.17.0,ClosedEcon_PR1,6,3.92,nan,10,Left,Left,263,120,41,9,nan,nan,0.22
1/21/2025 5:39:23,1.17.0,ClosedEcon_PR1,6,3.92,nan,10,Left,Left,264,120,41,9,nan,nan,0.29
1/21/2025 5:39:25,1.17.0,ClosedEcon_PR1,6,3.92,nan,10,Left,Left,265,120,41,9,nan,nan,0.21
1/21/2025 5:39:37,1.17.0,ClosedEcon_PR1,6,3.92,nan,10,Left,Left,266,120,41,9,nan,nan,0.00
1/21/2025 5:39:38,1.17.0,ClosedEcon_PR1,6,3.92,1,10,Pellet,Left,266,120,42,10,0.76,485,nan
1/21/2025 5:42:11,1.17.0,ClosedEcon_PR1,6,3.92,nan,11,Left,Left,267,120,42,10,nan,nan,0.18
1/21/2025 5:50:33,1.17.0,ClosedEcon_PR1,6,3.92,nan,11,Left,Left,268,120,42,10,nan,nan,0.07
1/21/2025 5:50:37,1.17.0,ClosedEcon_PR1,6,3.92,nan,11,Left,Left,269,120,42,10,nan,nan,0.17
1/21/2025 5:53:24,1.17.0,ClosedEcon_PR1,6,3.92,nan,11,Right,Left,269,121,42,10,nan,nan,0.06
1/21/2025 5:54:35,1.17.0,ClosedEcon_PR1,6,3.91,nan,11,Right,Left,269,122,42,10,nan,nan,0.02
1/21/2025 5:54:36,1.17.0,ClosedEcon_PR1,6,3.93,nan,11,Right,Left,269,123,42,10,nan,nan,0.00
1/21/2025 5:54:38,1.17.0,ClosedEcon_PR1,6,3.92,nan,11,Right,Left,269,124,42,10,nan,nan,0.23
1/21/2025 5:54:41,1.17.0,ClosedEcon_PR1,6,3.92,nan,11,Right,Left,269,125,42,10,nan,nan,0.60
1/21/2025 5:54:44,1.17.0,ClosedEcon_PR1,6,3.92,nan,11,Right,Left,269,126,42,10,nan,nan,0.26
1/21/2025 5:54:47,1.17.0,ClosedEcon_PR1,6,3.92,nan,11,Right,Left,269,127,42,10,nan,nan,0.12
1/21/2025 5:54:47,1.17.0,ClosedEcon_PR1,6,3.92,nan,11,Right,Left,269,128,42,10,nan,nan,0.00
1/21/2025 6:01:48,1.17.0,ClosedEcon_PR1,6,3.92,nan,11,Right,Left,269,129,42,10,nan,nan,0.89
1/21/2025 6:02:05,1.17.0,ClosedEcon_PR1,6,3.92,nan,11,Left,Left,270,129,42,10,nan,nan,0.19
1/21/2025 6:02:08,1.17.0,ClosedEcon_PR1,6,3.92,nan,11,Left,Left,271,129,42,10,nan,nan,0.29
1/21/2025 6:16:42,1.17.0,ClosedEcon_PR1,6,3.92,nan,11,Left,Left,272,129,42,10,nan,nan,0.25
1/21/2025 6:38:21,1.17.0,ClosedEcon_PR1,6,3.92,nan,11,Left,Left,273,129,42,10,nan,nan,0.25
1/21/2025 6:38:22,1.17.0,ClosedEcon_PR1,6,3.92,nan,11,Left,Left,274,129,42,10,nan,nan,0.00
1/21/2025 6:38:26,1.17.0,ClosedEcon_PR1,6,3.92,nan,11,Left,Left,275,129,42,10,nan,nan,0.11
1/21/2025 6:38:29,1.17.0,ClosedEcon_PR1,6,3.92,nan,11,Left,Left,276,129,42,10,nan,nan,0.15
1/21/2025 6:38:38,1.17.0,ClosedEcon_PR1,6,3.92,nan,11,Left,Left,277,129,42,10,nan,nan,0.08
1/21/2025 6:38:40,1.17.0,ClosedEcon_PR1,6,3.92,1,11,Pellet,Left,277,129,43,11,0.88,3542,nan
1/21/2025 6:39:31,1.17.0,ClosedEcon_PR1,6,3.91,nan,12,Left,Left,278,129,43,11,nan,nan,0.31
1/21/2025 6:39:34,1.17.0,ClosedEcon_PR1,6,3.92,nan,12,Left,Left,279,129,43,11,nan,nan,0.13
1/21/2025 6:39:35,1.17.0,ClosedEcon_PR1,6,3.92,nan,12,Left,Left,280,129,43,11,nan,nan,0.12
1/21/2025 6:39:41,1.17.0,ClosedEcon_PR1,6,3.92,nan,12,Left,Left,281,129,43,11,nan,nan,0.08
1/21/2025 6:49:37,1.17.0,ClosedEcon_PR1,6,3.92,nan,12,Left,Left,282,129,43,11,nan,nan,0.05
1/21/2025 7:38:05,1.17.0,ClosedEcon_PR1,6,3.92,nan,1,Left,Left,283,129,43,0,nan,nan,0.12
1/21/2025 7:38:06,1.17.0,ClosedEcon_PR1,6,3.92,1,1,Pellet,Left,283,129,44,1,0.69,3566,nan
1/21/2025 7:38:32,1.17.0,ClosedEcon_PR1,6,3.92,nan,2,Left,Left,284,129,44,1,nan,nan,0.08
1/21/2025 7:38:50,1.17.0,ClosedEcon_PR1,6,3.92,nan,2,Left,Left,285,129,44,1,nan,nan,0.35
1/21/2025 7:38:52,1.17.0,ClosedEcon_PR1,6,3.92,1,2,Pellet,Left,285,129,45,2,1.33,46,nan
1/21/2025 7:39:15,1.17.0,ClosedEcon_PR1,6,3.92,nan,3,Left,Left,286,129,45,2,nan,nan,0.12
1/21/2025 7:39:16,1.17.0,ClosedEcon_PR1,6,3.92,nan,3,Left,Left,287,129,45,2,nan,nan,0.09
1/21/2025 7:39:18,1.17.0,ClosedEcon_PR1,6,3.92,nan,3,Left,Left,288,129,45,2,nan,nan,0.44
1/21/2025 7:39:20,1.17.0,ClosedEcon_PR1,6,3.92,1,3,Pellet,Left,288,129,46,3,0.37,27,nan
1/21/2025 7:39:53,1.17.0,ClosedEcon_PR1,6,3.92,nan,4,Left,Left,289,129,46,3,nan,nan,0.28
1/21/2025 7:39:56,1.17.0,ClosedEcon_PR1,6,3.92,nan,4,Left,Left,290,129,46,3,nan,nan,0.18
1/21/2025 7:42:11,1.17.0,ClosedEcon_PR1,6,3.92,nan,4,Left,Left,291,129,46,3,nan,nan,0.27
1/21/2025 7:42:13,1.17.0,ClosedEcon_PR1,6,3.93,nan,4,Left,Left,292,129,46,3,nan,nan,0.11
1/21/2025 7:42:15,1.17.0,ClosedEcon_PR1,6,3.92,1,4,Pellet,Left,292,129,47,4,0.50,176,nan
1/21/2025 7:43:03,1.17.0,ClosedEcon_PR1,6,3.92,nan,5,Left,Left,293,129,47,4,nan,nan,0.16
1/21/2025 7:43:04,1.17.0,ClosedEcon_PR1,6,3.92,nan,5,Left,Left,294,129,47,4,nan,nan,0.20
1/21/2025 7:43:06,1.17.0,ClosedEcon_PR1,6,3.92,nan,5,Left,Left,295,129,47,4,nan,nan,0.23
1/21/2025 7:43:15,1.17.0,ClosedEcon_PR1,6,3.92,nan,5,Left,Left,296,129,47,4,nan,nan,0.08
1/21/2025 9:25:12,1.17.0,ClosedEcon_PR1,6,3.92,nan,1,Left,Left,297,129,47,0,nan,nan,0.07
1/21/2025 9:25:14,1.17.0,ClosedEcon_PR1,6,3.92,1,1,Pellet,Left,297,129,48,1,1.14,6179,nan
1/21/2025 9:25:35,1.17.0,ClosedEcon_PR1,6,3.92,nan,2,Left,Left,298,129,48,1,nan,nan,0.09
1/21/2025 9:25:38,1.17.0,ClosedEcon_PR1,6,3.92,nan,2,Left,Left,299,129,48,1,nan,nan,0.17
1/21/2025 9:25:39,1.17.0,ClosedEcon_PR1,6,3.92,1,2,Pellet,Left,299,129,49,2,0.50,25,nan
1/21/2025 9:25:57,1.17.0,ClosedEcon_PR1,6,3.92,nan,3,Left,Left,300,129,49,2,nan,nan,0.12
1/21/2025 9:25:59,1.17.0,ClosedEcon_PR1,6,3.92,nan,3,Left,Left,301,129,49,2,nan,nan,0.31
1/21/2025 9:26:01,1.17.0,ClosedEcon_PR1,6,3.91,nan,3,Left,Left,302,129,49,2,nan,nan,0.15
1/21/2025 9:26:03,1.17.0,ClosedEcon_PR1,6,3.92,1,3,Pellet,Left,302,129,50,3,0.88,24,nan
1/21/2025 9:26:42,1.17.0,ClosedEcon_PR1,6,3.91,nan,4,Left,Left,303,129,50,3,nan,nan,0.12
1/21/2025 9:29:07,1.17.0,ClosedEcon_PR1,6,3.92,nan,4,Left,Left,304,129,50,3,nan,nan,0.33
1/21/2025 9:31:06,1.17.0,ClosedEcon_PR1,6,3.92,nan,4,Left,Left,305,129,50,3,nan,nan,0.32
1/21/2025 9:31:09,1.17.0,ClosedEcon_PR1,6,3.91,nan,4,Left,Left,306,129,50,3,nan,nan,0.26
1/21/2025 9:31:12,1.17.0,ClosedEcon_PR1,6,3.92,1,4,Pellet,Left,306,129,51,4,1.83,309,nan
1/21/2025 9:32:22,1.17.0,ClosedEcon_PR1,6,3.92,nan,5,Left,Left,307,129,51,4,nan,nan,0.13
1/21/2025 9:32:23,1.17.0,ClosedEcon_PR1,6,3.91,nan,5,Left,Left,308,129,51,4,nan,nan,0.16
1/21/2025 9:32:26,1.17.0,ClosedEcon_PR1,6,3.92,nan,5,Left,Left,309,129,51,4,nan,nan,0.18
1/21/2025 9:32:28,1.17.0,ClosedEcon_PR1,6,3.91,nan,5,Left,Left,310,129,51,4,nan,nan,0.19
1/21/2025 9:32:32,1.17.0,ClosedEcon_PR1,6,3.92,nan,5,Left,Left,311,129,51,4,nan,nan,0.15
1/21/2025 9:32:34,1.17.0,ClosedEcon_PR1,6,3.92,2,5,Pellet,Left,311,129,52,5,0.50,82,nan
1/21/2025 9:45:20,1.17.0,ClosedEcon_PR1,6,3.92,nan,6,Left,Left,312,129,52,5,nan,nan,0.02
1/21/2025 9:45:26,1.17.0,ClosedEcon_PR1,6,3.91,nan,6,Left,Left,313,129,52,5,nan,nan,0.10
1/21/2025 11:40:37,1.17.0,ClosedEcon_PR1,6,3.92,nan,1,Left,Left,314,129,52,0,nan,nan,0.08
1/21/2025 11:40:38,1.17.0,ClosedEcon_PR1,6,3.93,1,1,Pellet,Left,314,129,53,1,0.50,7684,nan
1/21/2025 11:40:56,1.17.0,ClosedEcon_PR1,6,3.92,nan,2,Left,Left,315,129,53,1,nan,nan,0.35
1/21/2025 11:41:04,1.17.0,ClosedEcon_PR1,6,3.91,nan,2,Left,Left,316,129,53,1,nan,nan,0.29
1/21/2025 11:41:05,1.17.0,ClosedEcon_PR1,6,3.91,1,2,Pellet,Left,316,129,54,2,0.37,27,nan
1/21/2025 11:41:27,1.17.0,ClosedEcon_PR1,6,3.92,nan,3,Right,Left,316,130,54,2,nan,nan,0.02
1/21/2025 11:41:29,1.17.0,ClosedEcon_PR1,6,3.92,nan,3,Right,Left,316,131,54,2,nan,nan,0.26
1/21/2025 14:28:48,1.17.0,ClosedEcon_PR1,6,3.91,nan,1,Left,Left,317,131,54,0,nan,nan,0.12
1/21/2025 14:28:49,1.17.0,ClosedEcon_PR1,6,3.91,nan,1,LeftDuringDispense,Left,318,131,54,1,nan,nan,0.08
1/21/2025 14:28:53,1.17.0,ClosedEcon_PR1,6,3.92,1,1,Pellet,Left,318,131,55,1,3.23,10068,nan
1/21/2025 14:29:12,1.17.0,ClosedEcon_PR1,6,3.91,nan,2,Right,Left,318,132,55,1,nan,nan,0.36
1/21/2025 14:29:16,1.17.0,ClosedEcon_PR1,6,3.92,nan,2,Left,Left,319,132,55,1,nan,nan,0.39
1/21/2025 14:29:18,1.17.0,ClosedEcon_PR1,6,3.92,nan,2,Left,Left,320,132,55,1,nan,nan,0.06
1/21/2025 14:29:19,1.17.0,ClosedEcon_PR1,6,3.91,1,2,Pellet,Left,320,132,56,2,0.44,26,nan
1/21/2025 14:31:44,1.17.0,ClosedEcon_PR1,6,3.91,nan,3,Right,Left,320,133,56,2,nan,nan,0.33
1/21/2025 14:31:54,1.17.0,ClosedEcon_PR1,6,3.91,nan,3,Left,Left,321,133,56,2,nan,nan,0.11
1/21/2025 14:31:58,1.17.0,ClosedEcon_PR1,6,3.92,nan,3,Left,Left,322,133,56,2,nan,nan,0.10
1/21/2025 14:31:59,1.17.0,ClosedEcon_PR1,6,3.92,nan,3,Left,Left,323,133,56,2,nan,nan,0.08
1/21/2025 14:32:00,1.17.0,ClosedEcon_PR1,6,3.91,1,3,Pellet,Left,323,133,57,3,0.76,161,nan
1/21/2025 14:37:56,1.17.0,ClosedEcon_PR1,6,3.91,nan,4,Left,Left,324,133,57,3,nan,nan,0.04
1/21/2025 14:37:58,1.17.0,ClosedEcon_PR1,6,3.92,nan,4,Left,Left,325,133,57,3,nan,nan,0.10
1/21/2025 14:38:00,1.17.0,ClosedEcon_PR1,6,3.91,nan,4,Left,Left,326,133,57,3,nan,nan,0.10
1/21/2025 14:38:10,1.17.0,ClosedEcon_PR1,6,3.91,nan,4,Left,Left,327,133,57,3,nan,nan,0.13
1/21/2025 14:38:11,1.17.0,ClosedEcon_PR1,6,3.91,1,4,Pellet,Left,327,133,58,4,0.76,371,nan
1/21/2025 14:44:25,1.17.0,ClosedEcon_PR1,6,3.91,nan,5,Right,Left,327,134,58,4,nan,nan,0.00
1/21/2025 17:21:22,1.17.0,ClosedEcon_PR1,6,3.91,nan,1,Left,Left,328,134,58,0,nan,nan,0.19
1/21/2025 17:21:24,1.17.0,ClosedEcon_PR1,6,3.90,1,1,Pellet,Left,328,134,59,1,0.57,9793,nan
1/21/2025 17:21:41,1.17.0,ClosedEcon_PR1,6,3.91,nan,2,Left,Left,329,134,59,1,nan,nan,0.27
1/21/2025 17:21:48,1.17.0,ClosedEcon_PR1,6,3.92,nan,2,Left,Left,330,134,59,1,nan,nan,0.39
1/21/2025 17:21:50,1.17.0,ClosedEcon_PR1,6,3.92,1,2,Pellet,Left,330,134,60,2,0.69,26,nan
1/21/2025 17:22:08,1.17.0,ClosedEcon_PR1,6,3.91,nan,3,Left,Left,331,134,60,2,nan,nan,0.11
1/21/2025 17:22:09,1.17.0,ClosedEcon_PR1,6,3.91,nan,3,Left,Left,332,134,60,2,nan,nan,0.20
1/21/2025 17:22:21,1.17.0,ClosedEcon_PR1,6,3.92,nan,3,Right,Left,332,135,60,2,nan,nan,0.52
1/21/2025 18:17:27,1.17.0,ClosedEcon_PR1,6,3.91,nan,1,Left,Left,333,135,60,0,nan,nan,0.23
1/21/2025 18:17:29,1.17.0,ClosedEcon_PR1,6,3.91,1,1,Pellet,Left,333,135,61,1,0.50,3339,nan
1/21/2025 18:17:44,1.17.0,ClosedEcon_PR1,6,3.91,nan,2,Left,Left,334,135,61,1,nan,nan,0.16
1/21/2025 18:17:45,1.17.0,ClosedEcon_PR1,6,3.91,nan,2,Left,Left,335,135,61,1,nan,nan,0.25
1/21/2025 18:17:47,1.17.0,ClosedEcon_PR1,6,3.91,1,2,Pellet,Left,335,135,62,2,0.56,18,nan
1/21/2025 18:18:08,1.17.0,ClosedEcon_PR1,6,3.91,nan,3,Left,Left,336,135,62,2,nan,nan,0.28
1/21/2025 18:18:10,1.17.0,ClosedEcon_PR1,6,3.91,nan,3,Left,Left,337,135,62,2,nan,nan,0.17
1/21/2025 18:18:11,1.17.0,ClosedEcon_PR1,6,3.91,nan,3,Left,Left,338,135,62,2,nan,nan,0.13
1/21/2025 18:18:13,1.17.0,ClosedEcon_PR1,6,3.91,1,3,Pellet,Left,338,135,63,3,0.95,26,nan
1/21/2025 18:18:28,1.17.0,ClosedEcon_PR1,6,3.91,nan,4,Right,Left,338,136,63,3,nan,nan,0.35
1/21/2025 18:18:29,1.17.0,ClosedEcon_PR1,6,3.91,nan,4,Right,Left,338,137,63,3,nan,nan,0.56
1/21/2025 18:18:37,1.17.0,ClosedEcon_PR1,6,3.91,nan,4,Left,Left,339,137,63,3,nan,nan,0.70
1/21/2025 18:18:38,1.17.0,ClosedEcon_PR1,6,3.91,nan,4,Left,Left,340,137,63,3,nan,nan,0.53
1/21/2025 18:18:39,1.17.0,ClosedEcon_PR1,6,3.91,nan,4,Left,Left,341,137,63,3,nan,nan,0.24
1/21/2025 18:18:42,1.17.0,ClosedEcon_PR1,6,3.91,nan,4,Left,Left,342,137,63,3,nan,nan,0.40
1/21/2025 18:18:42,1.17.0,ClosedEcon_PR1,6,3.91,nan,4,LeftDuringDispense,Left,343,137,63,4,nan,nan,0.04
1/21/2025 18:18:47,1.17.0,ClosedEcon_PR1,6,3.91,2,4,Pellet,Left,343,137,64,4,1.71,34,nan
1/21/2025 18:19:06,1.17.0,ClosedEcon_PR1,6,3.91,nan,5,Left,Left,344,137,64,4,nan,nan,0.43
1/21/2025 18:59:35,1.17.0,ClosedEcon_PR1,6,3.91,nan,1,Left,Left,345,137,64,0,nan,nan,0.42
1/21/2025 18:59:35,1.17.0,ClosedEcon_PR1,6,3.91,nan,1,LeftDuringDispense,Left,346,137,64,1,nan,nan,0.02
1/21/2025 18:59:40,1.17.0,ClosedEcon_PR1,6,3.91,2,1,Pellet,Left,346,137,65,1,1.39,2453,nan
1/21/2025 18:59:53,1.17.0,ClosedEcon_PR1,6,3.91,nan,2,Left,Left,347,137,65,1,nan,nan,0.01
1/21/2025 18:59:54,1.17.0,ClosedEcon_PR1,6,3.92,nan,2,Left,Left,348,137,65,1,nan,nan,0.43
1/21/2025 18:59:56,1.17.0,ClosedEcon_PR1,6,3.90,1,2,Pellet,Left,348,137,66,2,0.63,16,nan
1/21/2025 19:00:09,1.17.0,ClosedEcon_PR1,6,3.91,nan,3,Left,Left,349,137,66,2,nan,nan,0.08
1/21/2025 19:00:10,1.17.0,ClosedEcon_PR1,6,3.91,nan,3,Left,Left,350,137,66,2,nan,nan,0.08
1/21/2025 19:00:14,1.17.0,ClosedEcon_PR1,6,3.91,nan,3,Left,Left,351,137,66,2,nan,nan,0.38
1/21/2025 19:00:16,1.17.0,ClosedEcon_PR1,6,3.91,1,3,Pellet,Left,351,137,67,3,1.20,20,nan
1/21/2025 19:00:35,1.17.0,ClosedEcon_PR1,6,3.91,nan,4,Left,Left,352,137,67,3,nan,nan,0.18
1/21/2025 19:00:37,1.17.0,ClosedEcon_PR1,6,3.91,nan,4,Left,Left,353,137,67,3,nan,nan,0.66
1/21/2025 19:00:38,1.17.0,ClosedEcon_PR1,6,3.91,nan,4,Left,Left,354,137,67,3,nan,nan,0.07
1/21/2025 19:00:44,1.17.0,ClosedEcon_PR1,6,3.91,nan,4,Left,Left,355,137,67,3,nan,nan,0.15
1/21/2025 19:00:46,1.17.0,ClosedEcon_PR1,6,3.91,1,4,Pellet,Left,355,137,68,4,1.71,30,nan
1/21/2025 19:00:59,1.17.0,ClosedEcon_PR1,6,3.91,nan,5,Left,Left,356,137,68,4,nan,nan,0.18
1/21/2025 19:01:01,1.17.0,ClosedEcon_PR1,6,3.91,nan,5,Left,Left,357,137,68,4,nan,nan,0.56
1/21/2025 19:01:02,1.17.0,ClosedEcon_PR1,6,3.91,nan,5,Left,Left,358,137,68,4,nan,nan,0.44
1/21/2025 19:01:04,1.17.0,ClosedEcon_PR1,6,3.91,nan,5,Left,Left,359,137,68,4,nan,nan,0.07
1/21/2025 19:01:05,1.17.0,ClosedEcon_PR1,6,3.91,nan,5,Left,Left,360,137,68,4,nan,nan,0.14
1/21/2025 19:01:07,1.17.0,ClosedEcon_PR1,6,3.91,1,5,Pellet,Left,360,137,69,5,0.88,21,nan
1/21/2025 19:01:41,1.17.0,ClosedEcon_PR1,6,3.91,nan,6,Left,Left,361,137,69,5,nan,nan,0.13
1/21/2025 19:01:43,1.17.0,ClosedEcon_PR1,6,3.91,nan,6,Left,Left,362,137,69,5,nan,nan,0.27
1/21/2025 19:01:44,1.17.0,ClosedEcon_PR1,6,3.91,nan,6,Left,Left,363,137,69,5,nan,nan,0.31
1/21/2025 19:01:47,1.17.0,ClosedEcon_PR1,6,3.91,nan,6,Right,Left,363,138,69,5,nan,nan,0.27
1/21/2025 19:01:49,1.17.0,ClosedEcon_PR1,6,3.91,nan,6,Right,Left,363,139,69,5,nan,nan,0.41
1/21/2025 19:01:53,1.17.0,ClosedEcon_PR1,6,3.92,nan,6,Left,Left,364,139,69,5,nan,nan,0.03
1/21/2025 19:01:55,1.17.0,ClosedEcon_PR1,6,3.91,nan,6,Left,Left,365,139,69,5,nan,nan,0.44
1/21/2025 19:01:57,1.17.0,ClosedEcon_PR1,6,3.91,nan,6,Left,Left,366,139,69,5,nan,nan,0.57
1/21/2025 19:01:59,1.17.0,ClosedEcon_PR1,6,3.91,1,6,Pellet,Left,366,139,70,6,0.75,52,nan
1/21/2025 19:02:13,1.17.0,ClosedEcon_PR1,6,3.91,nan,7,Left,Left,367,139,70,6,nan,nan,0.22
1/21/2025 19:36:31,1.17.0,ClosedEcon_PR1,6,3.91,nan,1,Left,Left,368,139,70,0,nan,nan,0.09
1/21/2025 19:36:32,1.17.0,ClosedEcon_PR1,6,3.91,1,1,Pellet,Left,368,139,71,1,0.50,2073,nan
1/21/2025 19:36:50,1.17.0,ClosedEcon_PR1,6,3.91,nan,2,Left,Left,369,139,71,1,nan,nan,0.15
1/21/2025 19:36:55,1.17.0,ClosedEcon_PR1,6,3.91,nan,2,Left,Left,370,139,71,1,nan,nan,0.34
1/21/2025 19:36:56,1.17.0,ClosedEcon_PR1,6,3.92,1,2,Pellet,Left,370,139,72,2,0.63,24,nan
1/21/2025 19:37:11,1.17.0,ClosedEcon_PR1,6,3.91,nan,3,Left,Left,371,139,72,2,nan,nan,0.04
1/21/2025 19:37:12,1.17.0,ClosedEcon_PR1,6,3.91,nan,3,Left,Left,372,139,72,2,nan,nan,0.25
1/21/2025 19:40:57,1.17.0,ClosedEcon_PR1,6,3.91,nan,3,Right,Left,372,140,72,2,nan,nan,0.04
1/21/2025 19:48:39,1.17.0,ClosedEcon_PR1,6,3.91,nan,3,Left,Left,373,140,72,2,nan,nan,0.26
1/21/2025 19:48:41,1.17.0,ClosedEcon_PR1,6,3.91,1,3,Pellet,Left,373,140,73,3,1.01,705,nan
1/21/2025 19:49:05,1.17.0,ClosedEcon_PR1,6,3.91,nan,4,Left,Left,374,140,73,3,nan,nan,0.24
1/21/2025 19:52:49,1.17.0,ClosedEcon_PR1,6,3.91,nan,4,Left,Left,375,140,73,3,nan,nan,0.01
1/21/2025 19:52:57,1.17.0,ClosedEcon_PR1,6,3.91,nan,4,Left,Left,376,140,73,3,nan,nan,0.15
1/21/2025 19:52:58,1.17.0,ClosedEcon_PR1,6,3.91,nan,4,Left,Left,377,140,73,3,nan,nan,0.26
1/21/2025 19:52:59,1.17.0,ClosedEcon_PR1,6,3.91,1,4,Pellet,Left,377,140,74,4,0.88,258,nan
1/21/2025 19:55:12,1.17.0,ClosedEcon_PR1,6,3.91,nan,5,Left,Left,378,140,74,4,nan,nan,0.23
1/21/2025 19:57:41,1.17.0,ClosedEcon_PR1,6,3.91,nan,5,Right,Left,378,141,74,4,nan,nan,0.05
1/21/2025 19:57:44,1.17.0,ClosedEcon_PR1,6,3.90,nan,5,Left,Left,379,141,74,4,nan,nan,0.02
1/21/2025 20:03:32,1.17.0,ClosedEcon_PR1,6,3.92,nan,5,Right,Left,379,142,74,4,nan,nan,0.11
1/21/2025 20:03:35,1.17.0,ClosedEcon_PR1,6,3.91,nan,5,Right,Left,379,143,74,4,nan,nan,0.27
1/21/2025 20:03:37,1.17.0,ClosedEcon_PR1,6,3.91,nan,5,Right,Left,379,144,74,4,nan,nan,0.68
1/21/2025 20:03:44,1.17.0,ClosedEcon_PR1,6,3.91,nan,5,Left,Left,380,144,74,4,nan,nan,0.12
1/21/2025 20:03:46,1.17.0,ClosedEcon_PR1,6,3.91,nan,5,Left,Left,381,144,74,4,nan,nan,0.21
1/21/2025 20:03:47,1.17.0,ClosedEcon_PR1,6,3.91,nan,5,Left,Left,382,144,74,4,nan,nan,0.03
1/21/2025 20:03:49,1.17.0,ClosedEcon_PR1,6,3.91,1,5,Pellet,Left,382,144,75,5,1.71,650,nan
1/21/2025 20:26:52,1.17.0,ClosedEcon_PR1,6,3.91,nan,6,Left,Left,383,144,75,5,nan,nan,0.07
1/21/2025 20:26:53,1.17.0,ClosedEcon_PR1,6,3.91,nan,6,Left,Left,384,144,75,5,nan,nan,0.19
1/21/2025 20:26:56,1.17.0,ClosedEcon_PR1,6,3.91,nan,6,Left,Left,385,144,75,5,nan,nan,0.03
1/21/2025 20:26:58,1.17.0,ClosedEcon_PR1,6,3.91,nan,6,Left,Left,386,144,75,5,nan,nan,0.10
1/21/2025 20:27:00,1.17.0,ClosedEcon_PR1,6,3.91,nan,6,Left,Left,387,144,75,5,nan,nan,0.02
1/21/2025 20:27:05,1.17.0,ClosedEcon_PR1,6,3.91,nan,6,Left,Left,388,144,75,5,nan,nan,0.07
1/21/2025 20:27:06,1.17.0,ClosedEcon_PR1,6,3.91,1,6,Pellet,Left,388,144,76,6,0.56,1397,nan
1/21/2025 20:32:10,1.17.0,ClosedEcon_PR1,6,3.91,nan,7,Left,Left,389,144,76,6,nan,nan,0.24
1/21/2025 20:32:13,1.17.0,ClosedEcon_PR1,6,3.91,nan,7,Left,Left,390,144,76,6,nan,nan,0.14
1/21/2025 20:36:23,1.17.0,ClosedEcon_PR1,6,3.91,nan,7,Left,Left,391,144,76,6,nan,nan,0.35
1/21/2025 20:36:30,1.17.0,ClosedEcon_PR1,6,3.91,nan,7,Right,Left,391,145,76,6,nan,nan,0.07
1/21/2025 20:38:58,1.17.0,ClosedEcon_PR1,6,3.91,nan,7,Right,Left,391,146,76,6,nan,nan,0.58
1/21/2025 20:41:26,1.17.0,ClosedEcon_PR1,6,3.91,nan,7,Left,Left,392,146,76,6,nan,nan,0.02
1/21/2025 20:41:27,1.17.0,ClosedEcon_PR1,6,3.91,nan,7,Left,Left,393,146,76,6,nan,nan,0.11
1/21/2025 20:41:28,1.17.0,ClosedEcon_PR1,6,3.91,nan,7,Left,Left,394,146,76,6,nan,nan,0.08
1/21/2025 20:41:30,1.17.0,ClosedEcon_PR1,6,3.91,nan,7,Left,Left,395,146,76,6,nan,nan,0.04
1/21/2025 20:41:32,1.17.0,ClosedEcon_PR1,6,3.91,1,7,Pellet,Left,395,146,77,7,1.07,866,nan
1/21/2025 20:50:18,1.17.0,ClosedEcon_PR1,6,3.91,nan,8,Left,Left,396,146,77,7,nan,nan,0.08
1/21/2025 20:52:18,1.17.0,ClosedEcon_PR1,6,3.91,nan,8,Left,Left,397,146,77,7,nan,nan,0.14
1/21/2025 20:52:19,1.17.0,ClosedEcon_PR1,6,3.91,nan,8,Left,Left,398,146,77,7,nan,nan,0.21
1/21/2025 20:52:23,1.17.0,ClosedEcon_PR1,6,3.91,nan,8,Left,Left,399,146,77,7,nan,nan,0.07
1/21/2025 20:52:25,1.17.0,ClosedEcon_PR1,6,3.91,nan,8,Left,Left,400,146,77,7,nan,nan,0.10
1/21/2025 20:52:29,1.17.0,ClosedEcon_PR1,6,3.91,nan,8,Left,Left,401,146,77,7,nan,nan,0.17
1/21/2025 20:52:32,1.17.0,ClosedEcon_PR1,6,3.91,nan,8,Left,Left,402,146,77,7,nan,nan,0.26
