MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/2/2025 21:13:10,1.17.0,ClosedEcon_PR1,0,3.96,nan,33,Right,Left,2095,613,181,32,nan,nan,0.00
9/2/2025 21:13:11,1.17.0,ClosedEcon_PR1,0,3.96,nan,33,Right,Left,2095,614,181,32,nan,nan,0.56
9/2/2025 21:13:13,1.17.0,ClosedEcon_PR1,0,3.96,nan,33,Right,Left,2095,615,181,32,nan,nan,0.35
9/2/2025 21:13:15,1.17.0,ClosedEcon_PR1,0,3.96,nan,33,Right,Left,2095,616,181,32,nan,nan,0.35
9/2/2025 21:13:16,1.17.0,ClosedEcon_PR1,0,3.96,nan,33,Right,Left,2095,617,181,32,nan,nan,0.22
9/2/2025 21:13:18,1.17.0,ClosedEcon_PR1,0,3.96,nan,33,Right,Left,2095,618,181,32,nan,nan,0.20
9/2/2025 21:13:19,1.17.0,ClosedEcon_PR1,0,3.96,nan,33,Left,Left,2096,618,181,32,nan,nan,0.19
9/2/2025 21:13:21,1.17.0,ClosedEcon_PR1,0,3.96,nan,33,Left,Left,2097,618,181,32,nan,nan,0.23
9/2/2025 21:13:24,1.17.0,ClosedEcon_PR1,0,3.96,nan,33,Left,Left,2098,618,181,32,nan,nan,0.25
9/2/2025 21:13:26,1.17.0,ClosedEcon_PR1,0,3.96,nan,33,Left,Left,2099,618,181,32,nan,nan,0.18
9/2/2025 21:13:29,1.17.0,ClosedEcon_PR1,0,3.96,nan,33,Left,Left,2100,618,181,32,nan,nan,0.11
9/2/2025 21:15:42,1.17.0,ClosedEcon_PR1,0,3.96,nan,33,Left,Left,2101,618,181,32,nan,nan,0.12
9/2/2025 21:15:51,1.17.0,ClosedEcon_PR1,0,3.96,nan,33,Right,Left,2101,619,181,32,nan,nan,0.15
9/2/2025 21:16:07,1.17.0,ClosedEcon_PR1,0,3.96,nan,33,Right,Left,2101,620,181,32,nan,nan,0.53
9/2/2025 21:16:08,1.17.0,ClosedEcon_PR1,0,3.96,nan,33,Right,Left,2101,621,181,32,nan,nan,0.15
9/2/2025 21:16:09,1.17.0,ClosedEcon_PR1,0,3.96,nan,33,Right,Left,2101,622,181,32,nan,nan,0.24
9/2/2025 21:16:10,1.17.0,ClosedEcon_PR1,0,3.96,nan,33,Left,Left,2102,622,181,32,nan,nan,0.11
9/2/2025 21:16:11,1.17.0,ClosedEcon_PR1,0,3.96,nan,33,Left,Left,2103,622,181,32,nan,nan,0.00
9/2/2025 21:18:00,1.17.0,ClosedEcon_PR1,0,3.96,nan,33,Left,Left,2104,622,181,32,nan,nan,0.02
9/2/2025 21:18:44,1.17.0,ClosedEcon_PR1,0,3.96,nan,33,Left,Left,2105,622,181,32,nan,nan,0.16
9/2/2025 21:18:46,1.17.0,ClosedEcon_PR1,0,3.96,nan,33,Left,Left,2106,622,181,32,nan,nan,0.16
9/2/2025 21:18:48,1.17.0,ClosedEcon_PR1,0,3.96,nan,33,Left,Left,2107,622,181,32,nan,nan,0.24
9/2/2025 21:18:51,1.17.0,ClosedEcon_PR1,0,3.96,nan,33,Right,Left,2107,623,181,32,nan,nan,0.02
9/2/2025 21:22:03,1.17.0,ClosedEcon_PR1,0,3.96,nan,33,Left,Left,2108,623,181,32,nan,nan,0.07
9/2/2025 21:22:04,1.17.0,ClosedEcon_PR1,0,3.96,nan,33,Left,Left,2109,623,181,32,nan,nan,0.04
9/2/2025 21:22:11,1.17.0,ClosedEcon_PR1,0,3.96,nan,33,Left,Left,2110,623,181,32,nan,nan,0.22
9/2/2025 21:22:13,1.17.0,ClosedEcon_PR1,0,3.96,nan,33,Left,Left,2111,623,181,32,nan,nan,0.13
9/2/2025 21:22:14,1.17.0,ClosedEcon_PR1,0,3.96,nan,33,Left,Left,2112,623,181,32,nan,nan,0.00
9/2/2025 21:22:16,1.17.0,ClosedEcon_PR1,0,3.96,nan,33,Left,Left,2113,623,181,32,nan,nan,0.14
9/2/2025 21:22:18,1.17.0,ClosedEcon_PR1,0,3.96,nan,33,Left,Left,2114,623,181,32,nan,nan,0.45
9/2/2025 21:22:21,1.17.0,ClosedEcon_PR1,0,3.96,nan,33,Left,Left,2115,623,181,32,nan,nan,0.17
9/2/2025 21:22:22,1.17.0,ClosedEcon_PR1,0,3.96,nan,33,Left,Left,2116,623,181,32,nan,nan,0.17
9/2/2025 21:22:23,1.17.0,ClosedEcon_PR1,0,3.96,nan,33,Left,Left,2117,623,181,32,nan,nan,0.08
9/2/2025 21:22:26,1.17.0,ClosedEcon_PR1,0,3.96,nan,33,Left,Left,2118,623,181,32,nan,nan,0.15
9/2/2025 21:27:38,1.17.0,ClosedEcon_PR1,0,3.96,nan,33,Left,Left,2119,623,181,32,nan,nan,0.11
9/2/2025 21:29:13,1.17.0,ClosedEcon_PR1,0,3.96,nan,33,Right,Left,2119,624,181,32,nan,nan,0.30
9/2/2025 21:29:15,1.17.0,ClosedEcon_PR1,0,3.96,nan,33,Right,Left,2119,625,181,32,nan,nan,0.23
9/2/2025 21:29:16,1.17.0,ClosedEcon_PR1,0,3.96,nan,33,Right,Left,2119,626,181,32,nan,nan,0.35
9/2/2025 21:29:18,1.17.0,ClosedEcon_PR1,0,3.96,nan,33,Right,Left,2119,627,181,32,nan,nan,0.21
9/2/2025 21:29:19,1.17.0,ClosedEcon_PR1,0,3.96,nan,33,Right,Left,2119,628,181,32,nan,nan,0.40
9/2/2025 21:29:21,1.17.0,ClosedEcon_PR1,0,3.96,nan,33,Right,Left,2119,629,181,32,nan,nan,0.57
9/2/2025 21:30:14,1.17.0,ClosedEcon_PR1,0,3.96,nan,33,Right,Left,2119,630,181,32,nan,nan,0.20
9/2/2025 21:30:15,1.17.0,ClosedEcon_PR1,0,3.96,nan,33,Right,Left,2119,631,181,32,nan,nan,0.00
9/2/2025 21:30:16,1.17.0,ClosedEcon_PR1,0,3.96,nan,33,Right,Left,2119,632,181,32,nan,nan,0.19
9/2/2025 21:30:18,1.17.0,ClosedEcon_PR1,0,3.96,nan,33,Left,Left,2120,632,181,32,nan,nan,0.19
9/2/2025 21:30:20,1.17.0,ClosedEcon_PR1,0,3.96,nan,33,Left,Left,2121,632,181,32,nan,nan,0.09
9/2/2025 21:30:22,1.17.0,ClosedEcon_PR1,0,3.96,nan,33,Left,Left,2122,632,181,32,nan,nan,0.10
9/2/2025 21:30:45,1.17.0,ClosedEcon_PR1,0,3.96,nan,33,Right,Left,2122,633,181,32,nan,nan,0.19
9/2/2025 21:30:52,1.17.0,ClosedEcon_PR1,0,3.96,nan,33,Right,Left,2122,634,181,32,nan,nan,0.18
9/2/2025 21:32:06,1.17.0,ClosedEcon_PR1,0,3.96,nan,33,Left,Left,2123,634,181,32,nan,nan,0.29
9/2/2025 21:32:08,1.17.0,ClosedEcon_PR1,0,3.96,nan,33,Left,Left,2124,634,181,32,nan,nan,0.28
9/2/2025 21:32:09,1.17.0,ClosedEcon_PR1,0,3.96,nan,33,Left,Left,2125,634,181,32,nan,nan,0.17
9/2/2025 21:32:23,1.17.0,ClosedEcon_PR1,0,3.96,1,33,Pellet,Left,2125,634,182,33,12.72,1505,nan
9/2/2025 21:36:38,1.17.0,ClosedEcon_PR1,0,3.96,nan,34,Left,Left,2126,634,182,33,nan,nan,0.14
9/2/2025 21:39:31,1.17.0,ClosedEcon_PR1,0,3.96,nan,34,Right,Left,2126,635,182,33,nan,nan,0.04
9/2/2025 21:40:44,1.17.0,ClosedEcon_PR1,0,3.96,nan,34,Left,Left,2127,635,182,33,nan,nan,0.17
9/2/2025 21:40:47,1.17.0,ClosedEcon_PR1,0,3.96,nan,34,Right,Left,2127,636,182,33,nan,nan,0.21
9/2/2025 21:40:50,1.17.0,ClosedEcon_PR1,0,3.96,nan,34,Left,Left,2128,636,182,33,nan,nan,0.14
9/2/2025 21:40:50,1.17.0,ClosedEcon_PR1,0,3.96,nan,34,Left,Left,2129,636,182,33,nan,nan,0.00
9/2/2025 21:40:53,1.17.0,ClosedEcon_PR1,0,3.96,nan,34,Left,Left,2130,636,182,33,nan,nan,0.17
9/2/2025 21:45:46,1.17.0,ClosedEcon_PR1,0,3.96,nan,34,Left,Left,2131,636,182,33,nan,nan,0.20
9/2/2025 21:45:46,1.17.0,ClosedEcon_PR1,0,3.96,nan,34,Left,Left,2132,636,182,33,nan,nan,0.16
9/2/2025 21:45:48,1.17.0,ClosedEcon_PR1,0,3.96,nan,34,Left,Left,2133,636,182,33,nan,nan,0.30
9/2/2025 21:45:49,1.17.0,ClosedEcon_PR1,0,3.96,nan,34,Left,Left,2134,636,182,33,nan,nan,0.19
9/2/2025 21:45:52,1.17.0,ClosedEcon_PR1,0,3.96,nan,34,Left,Left,2135,636,182,33,nan,nan,0.24
9/2/2025 21:46:42,1.17.0,ClosedEcon_PR1,0,3.96,nan,34,Left,Left,2136,636,182,33,nan,nan,0.28
9/2/2025 21:46:43,1.17.0,ClosedEcon_PR1,0,3.96,nan,34,Left,Left,2137,636,182,33,nan,nan,0.31
9/2/2025 21:46:45,1.17.0,ClosedEcon_PR1,0,3.96,nan,34,Left,Left,2138,636,182,33,nan,nan,0.29
9/2/2025 21:46:46,1.17.0,ClosedEcon_PR1,0,3.96,nan,34,Left,Left,2139,636,182,33,nan,nan,0.00
9/2/2025 21:46:47,1.17.0,ClosedEcon_PR1,0,3.96,nan,34,Left,Left,2140,636,182,33,nan,nan,0.17
9/2/2025 21:47:59,1.17.0,ClosedEcon_PR1,0,3.96,nan,34,Left,Left,2141,636,182,33,nan,nan,0.20
9/2/2025 21:48:00,1.17.0,ClosedEcon_PR1,0,3.96,nan,34,Left,Left,2142,636,182,33,nan,nan,0.11
9/2/2025 21:48:01,1.17.0,ClosedEcon_PR1,0,3.96,nan,34,Left,Left,2143,636,182,33,nan,nan,0.16
9/2/2025 21:48:02,1.17.0,ClosedEcon_PR1,0,3.96,nan,34,Left,Left,2144,636,182,33,nan,nan,0.17
9/2/2025 21:48:03,1.17.0,ClosedEcon_PR1,0,3.96,nan,34,Left,Left,2145,636,182,33,nan,nan,0.21
9/2/2025 21:48:04,1.17.0,ClosedEcon_PR1,0,3.96,nan,34,Left,Left,2146,636,182,33,nan,nan,0.13
9/2/2025 21:48:07,1.17.0,ClosedEcon_PR1,0,3.96,nan,34,Left,Left,2147,636,182,33,nan,nan,0.16
9/2/2025 21:48:24,1.17.0,ClosedEcon_PR1,0,3.96,nan,34,Right,Left,2147,637,182,33,nan,nan,0.28
9/2/2025 21:48:26,1.17.0,ClosedEcon_PR1,0,3.96,nan,34,Right,Left,2147,638,182,33,nan,nan,0.18
9/2/2025 21:51:31,1.17.0,ClosedEcon_PR1,0,3.96,nan,34,Right,Left,2147,639,182,33,nan,nan,0.49
9/2/2025 21:51:32,1.17.0,ClosedEcon_PR1,0,3.96,nan,34,Right,Left,2147,640,182,33,nan,nan,0.03
9/2/2025 21:51:39,1.17.0,ClosedEcon_PR1,0,3.96,nan,34,Left,Left,2148,640,182,33,nan,nan,0.12
9/2/2025 21:51:40,1.17.0,ClosedEcon_PR1,0,3.96,nan,34,Left,Left,2149,640,182,33,nan,nan,0.36
9/2/2025 21:51:42,1.17.0,ClosedEcon_PR1,0,3.96,nan,34,Left,Left,2150,640,182,33,nan,nan,0.31
9/2/2025 21:51:45,1.17.0,ClosedEcon_PR1,0,3.96,nan,34,Left,Left,2151,640,182,33,nan,nan,0.16
9/2/2025 21:51:48,1.17.0,ClosedEcon_PR1,0,3.96,nan,34,Left,Left,2152,640,182,33,nan,nan,0.09
9/2/2025 21:53:18,1.17.0,ClosedEcon_PR1,0,3.96,nan,34,Left,Left,2153,640,182,33,nan,nan,0.14
9/2/2025 21:53:20,1.17.0,ClosedEcon_PR1,0,3.96,nan,34,Left,Left,2154,640,182,33,nan,nan,0.21
9/2/2025 21:53:21,1.17.0,ClosedEcon_PR1,0,3.96,nan,34,Left,Left,2155,640,182,33,nan,nan,0.08
9/2/2025 21:53:24,1.17.0,ClosedEcon_PR1,0,3.96,nan,34,Left,Left,2156,640,182,33,nan,nan,0.32
9/2/2025 21:53:26,1.17.0,ClosedEcon_PR1,0,3.96,nan,34,Left,Left,2157,640,182,33,nan,nan,0.21
9/2/2025 21:53:29,1.17.0,ClosedEcon_PR1,0,3.96,nan,34,Left,Left,2158,640,182,33,nan,nan,0.11
9/2/2025 21:53:30,1.17.0,ClosedEcon_PR1,0,3.96,nan,34,Left,Left,2159,640,182,33,nan,nan,0.15
9/2/2025 21:53:31,1.17.0,ClosedEcon_PR1,0,3.96,1,34,Pellet,Left,2159,640,183,34,0.56,1268,nan
9/2/2025 21:54:18,1.17.0,ClosedEcon_PR1,0,3.96,nan,35,Left,Left,2160,640,183,34,nan,nan,0.04
9/2/2025 21:54:20,1.17.0,ClosedEcon_PR1,0,3.96,nan,35,Left,Left,2161,640,183,34,nan,nan,0.37
9/2/2025 21:54:22,1.17.0,ClosedEcon_PR1,0,3.96,nan,35,Left,Left,2162,640,183,34,nan,nan,0.24
9/2/2025 21:54:23,1.17.0,ClosedEcon_PR1,0,3.96,nan,35,Left,Left,2163,640,183,34,nan,nan,0.25
9/2/2025 21:54:25,1.17.0,ClosedEcon_PR1,0,3.96,nan,35,Left,Left,2164,640,183,34,nan,nan,0.43
9/2/2025 21:54:27,1.17.0,ClosedEcon_PR1,0,3.96,nan,35,Left,Left,2165,640,183,34,nan,nan,0.50
9/2/2025 21:54:30,1.17.0,ClosedEcon_PR1,0,3.96,nan,35,Left,Left,2166,640,183,34,nan,nan,0.32
9/2/2025 21:54:34,1.17.0,ClosedEcon_PR1,0,3.96,nan,35,Left,Left,2167,640,183,34,nan,nan,0.32
9/2/2025 21:54:35,1.17.0,ClosedEcon_PR1,0,3.96,nan,35,Left,Left,2168,640,183,34,nan,nan,0.31
9/2/2025 21:54:37,1.17.0,ClosedEcon_PR1,0,3.96,nan,35,Left,Left,2169,640,183,34,nan,nan,0.25
9/2/2025 21:54:38,1.17.0,ClosedEcon_PR1,0,3.96,nan,35,Left,Left,2170,640,183,34,nan,nan,0.00
9/2/2025 21:54:39,1.17.0,ClosedEcon_PR1,0,3.96,nan,35,Left,Left,2171,640,183,34,nan,nan,0.16
9/2/2025 21:54:41,1.17.0,ClosedEcon_PR1,0,3.96,nan,35,Left,Left,2172,640,183,34,nan,nan,0.19
9/2/2025 21:54:43,1.17.0,ClosedEcon_PR1,0,3.96,nan,35,Left,Left,2173,640,183,34,nan,nan,0.09
9/2/2025 21:54:48,1.17.0,ClosedEcon_PR1,0,3.96,nan,35,Right,Left,2173,641,183,34,nan,nan,0.36
9/2/2025 21:54:51,1.17.0,ClosedEcon_PR1,0,3.96,nan,35,Right,Left,2173,642,183,34,nan,nan,0.15
9/2/2025 21:54:52,1.17.0,ClosedEcon_PR1,0,3.96,nan,35,Right,Left,2173,643,183,34,nan,nan,0.28
9/2/2025 21:55:02,1.17.0,ClosedEcon_PR1,0,3.96,nan,35,Left,Left,2174,643,183,34,nan,nan,0.04
9/2/2025 21:55:03,1.17.0,ClosedEcon_PR1,0,3.96,nan,35,Left,Left,2175,643,183,34,nan,nan,0.10
9/2/2025 21:55:04,1.17.0,ClosedEcon_PR1,0,3.96,nan,35,Left,Left,2176,643,183,34,nan,nan,0.22
9/2/2025 21:55:05,1.17.0,ClosedEcon_PR1,0,3.96,nan,35,Left,Left,2177,643,183,34,nan,nan,0.22
9/2/2025 21:55:07,1.17.0,ClosedEcon_PR1,0,3.95,nan,35,Left,Left,2178,643,183,34,nan,nan,0.36
9/2/2025 21:55:08,1.17.0,ClosedEcon_PR1,0,3.96,nan,35,Left,Left,2179,643,183,34,nan,nan,0.22
9/2/2025 21:55:09,1.17.0,ClosedEcon_PR1,0,3.96,nan,35,Left,Left,2180,643,183,34,nan,nan,0.19
9/2/2025 21:55:11,1.17.0,ClosedEcon_PR1,0,3.96,nan,35,Left,Left,2181,643,183,34,nan,nan,0.13
9/2/2025 21:58:02,1.17.0,ClosedEcon_PR1,0,3.96,nan,35,Left,Left,2182,643,183,34,nan,nan,0.11
9/2/2025 22:01:31,1.17.0,ClosedEcon_PR1,0,3.96,nan,35,Left,Left,2183,643,183,34,nan,nan,0.05
9/2/2025 22:01:33,1.17.0,ClosedEcon_PR1,0,3.96,nan,35,Left,Left,2184,643,183,34,nan,nan,0.12
9/2/2025 22:01:35,1.17.0,ClosedEcon_PR1,0,3.96,nan,35,Left,Left,2185,643,183,34,nan,nan,0.59
9/2/2025 22:01:35,1.17.0,ClosedEcon_PR1,0,3.96,nan,35,Left,Left,2186,643,183,34,nan,nan,0.00
9/2/2025 22:01:38,1.17.0,ClosedEcon_PR1,0,3.96,nan,35,Left,Left,2187,643,183,34,nan,nan,0.81
9/2/2025 22:01:41,1.17.0,ClosedEcon_PR1,0,3.96,nan,35,Left,Left,2188,643,183,34,nan,nan,0.28
9/2/2025 22:01:42,1.17.0,ClosedEcon_PR1,0,3.96,nan,35,Left,Left,2189,643,183,34,nan,nan,0.13
9/2/2025 22:01:45,1.17.0,ClosedEcon_PR1,0,3.96,nan,35,Left,Left,2190,643,183,34,nan,nan,0.41
9/2/2025 22:01:48,1.17.0,ClosedEcon_PR1,0,3.96,nan,35,Left,Left,2191,643,183,34,nan,nan,0.37
9/2/2025 22:02:43,1.17.0,ClosedEcon_PR1,0,3.96,nan,35,Left,Left,2192,643,183,34,nan,nan,0.10
9/2/2025 22:02:43,1.17.0,ClosedEcon_PR1,0,3.96,nan,35,Left,Left,2193,643,183,34,nan,nan,0.00
9/2/2025 22:02:44,1.17.0,ClosedEcon_PR1,0,3.96,nan,35,Left,Left,2194,643,183,34,nan,nan,0.20
9/2/2025 22:03:09,1.17.0,ClosedEcon_PR1,0,3.96,1,35,Pellet,Left,2194,643,184,35,24.02,578,nan
9/2/2025 22:04:13,1.17.0,ClosedEcon_PR1,0,3.95,nan,36,Left,Left,2195,643,184,35,nan,nan,0.27
9/2/2025 22:04:14,1.17.0,ClosedEcon_PR1,0,3.96,nan,36,Left,Left,2196,643,184,35,nan,nan,0.22
9/2/2025 22:04:16,1.17.0,ClosedEcon_PR1,0,3.96,nan,36,Left,Left,2197,643,184,35,nan,nan,0.55
9/2/2025 22:04:17,1.17.0,ClosedEcon_PR1,0,3.96,nan,36,Left,Left,2198,643,184,35,nan,nan,0.26
9/2/2025 22:04:33,1.17.0,ClosedEcon_PR1,0,3.96,nan,36,Left,Left,2199,643,184,35,nan,nan,0.20
9/2/2025 22:04:34,1.17.0,ClosedEcon_PR1,0,3.96,nan,36,Left,Left,2200,643,184,35,nan,nan,0.14
9/2/2025 22:04:35,1.17.0,ClosedEcon_PR1,0,3.96,nan,36,Left,Left,2201,643,184,35,nan,nan,0.02
9/2/2025 22:04:37,1.17.0,ClosedEcon_PR1,0,3.96,nan,36,Left,Left,2202,643,184,35,nan,nan,0.18
9/2/2025 22:06:27,1.17.0,ClosedEcon_PR1,0,3.96,nan,36,Left,Left,2203,643,184,35,nan,nan,0.05
9/2/2025 22:11:35,1.17.0,ClosedEcon_PR1,0,3.96,nan,36,Left,Left,2204,643,184,35,nan,nan,0.24
9/2/2025 22:11:36,1.17.0,ClosedEcon_PR1,0,3.96,nan,36,Left,Left,2205,643,184,35,nan,nan,0.25
9/2/2025 22:11:38,1.17.0,ClosedEcon_PR1,0,3.96,nan,36,Left,Left,2206,643,184,35,nan,nan,0.18
9/2/2025 22:11:39,1.17.0,ClosedEcon_PR1,0,3.96,nan,36,Left,Left,2207,643,184,35,nan,nan,0.06
9/2/2025 22:11:43,1.17.0,ClosedEcon_PR1,0,3.96,nan,36,Left,Left,2208,643,184,35,nan,nan,0.24
9/2/2025 22:11:43,1.17.0,ClosedEcon_PR1,0,3.96,nan,36,Left,Left,2209,643,184,35,nan,nan,0.00
9/2/2025 22:11:55,1.17.0,ClosedEcon_PR1,0,3.96,nan,36,Left,Left,2210,643,184,35,nan,nan,0.11
9/2/2025 22:11:56,1.17.0,ClosedEcon_PR1,0,3.96,nan,36,Left,Left,2211,643,184,35,nan,nan,0.60
9/2/2025 22:11:58,1.17.0,ClosedEcon_PR1,0,3.96,nan,36,Left,Left,2212,643,184,35,nan,nan,0.51
9/2/2025 22:12:10,1.17.0,ClosedEcon_PR1,0,3.95,nan,36,Right,Left,2212,644,184,35,nan,nan,0.21
9/2/2025 22:12:11,1.17.0,ClosedEcon_PR1,0,3.96,nan,36,Right,Left,2212,645,184,35,nan,nan,0.00
9/2/2025 22:12:12,1.17.0,ClosedEcon_PR1,0,3.96,nan,36,Right,Left,2212,646,184,35,nan,nan,0.44
9/2/2025 22:12:13,1.17.0,ClosedEcon_PR1,0,3.96,nan,36,Right,Left,2212,647,184,35,nan,nan,0.11
9/2/2025 22:12:16,1.17.0,ClosedEcon_PR1,0,3.96,nan,36,Right,Left,2212,648,184,35,nan,nan,0.45
9/2/2025 22:12:17,1.17.0,ClosedEcon_PR1,0,3.96,nan,36,Right,Left,2212,649,184,35,nan,nan,0.23
9/2/2025 22:12:19,1.17.0,ClosedEcon_PR1,0,3.96,nan,36,Right,Left,2212,650,184,35,nan,nan,0.21
9/2/2025 22:12:22,1.17.0,ClosedEcon_PR1,0,3.96,nan,36,Left,Left,2213,650,184,35,nan,nan,0.17
9/2/2025 22:12:22,1.17.0,ClosedEcon_PR1,0,3.96,nan,36,Left,Left,2214,650,184,35,nan,nan,0.27
9/2/2025 22:12:24,1.17.0,ClosedEcon_PR1,0,3.96,nan,36,Left,Left,2215,650,184,35,nan,nan,0.57
9/2/2025 22:12:25,1.17.0,ClosedEcon_PR1,0,3.95,nan,36,Left,Left,2216,650,184,35,nan,nan,0.25
9/2/2025 22:12:26,1.17.0,ClosedEcon_PR1,0,3.96,nan,36,Left,Left,2217,650,184,35,nan,nan,0.29
9/2/2025 22:12:29,1.17.0,ClosedEcon_PR1,0,3.96,nan,36,Left,Left,2218,650,184,35,nan,nan,0.21
9/2/2025 22:12:30,1.17.0,ClosedEcon_PR1,0,3.96,nan,36,Left,Left,2219,650,184,35,nan,nan,0.30
9/2/2025 22:12:34,1.17.0,ClosedEcon_PR1,0,3.96,nan,36,Left,Left,2220,650,184,35,nan,nan,0.18
9/2/2025 22:12:35,1.17.0,ClosedEcon_PR1,0,3.96,nan,36,Left,Left,2221,650,184,35,nan,nan,0.31
9/2/2025 22:12:39,1.17.0,ClosedEcon_PR1,0,3.96,nan,36,Left,Left,2222,650,184,35,nan,nan,0.27
9/2/2025 22:12:40,1.17.0,ClosedEcon_PR1,0,3.96,nan,36,Left,Left,2223,650,184,35,nan,nan,0.19
9/2/2025 22:13:14,1.17.0,ClosedEcon_PR1,0,3.96,nan,36,Right,Left,2223,651,184,35,nan,nan,0.50
9/2/2025 22:13:15,1.17.0,ClosedEcon_PR1,0,3.96,nan,36,Right,Left,2223,652,184,35,nan,nan,0.00
9/2/2025 22:13:16,1.17.0,ClosedEcon_PR1,0,3.96,nan,36,Right,Left,2223,653,184,35,nan,nan,0.20
9/2/2025 22:13:18,1.17.0,ClosedEcon_PR1,0,3.96,nan,36,Right,Left,2223,654,184,35,nan,nan,0.22
9/2/2025 22:21:16,1.17.0,ClosedEcon_PR1,0,3.96,nan,36,Left,Left,2224,654,184,35,nan,nan,0.32
9/2/2025 22:21:18,1.17.0,ClosedEcon_PR1,0,3.96,nan,36,Left,Left,2225,654,184,35,nan,nan,0.06
9/2/2025 22:21:20,1.17.0,ClosedEcon_PR1,0,3.96,nan,36,Left,Left,2226,654,184,35,nan,nan,0.12
9/2/2025 22:21:20,1.17.0,ClosedEcon_PR1,0,3.96,nan,36,Left,Left,2227,654,184,35,nan,nan,0.00
9/2/2025 22:21:22,1.17.0,ClosedEcon_PR1,0,3.96,nan,36,Left,Left,2228,654,184,35,nan,nan,0.15
9/2/2025 22:21:25,1.17.0,ClosedEcon_PR1,0,3.96,nan,36,Left,Left,2229,654,184,35,nan,nan,0.11
9/2/2025 22:27:39,1.17.0,ClosedEcon_PR1,0,3.96,nan,36,Left,Left,2230,654,184,35,nan,nan,0.18
9/2/2025 22:28:21,1.17.0,ClosedEcon_PR1,0,3.96,1,36,Pellet,Left,2230,654,185,36,40.53,1512,nan
9/2/2025 22:29:33,1.17.0,ClosedEcon_PR1,0,3.96,nan,37,Left,Left,2231,654,185,36,nan,nan,0.18
9/2/2025 22:29:35,1.17.0,ClosedEcon_PR1,0,3.96,nan,37,Left,Left,2232,654,185,36,nan,nan,0.36
9/2/2025 22:29:40,1.17.0,ClosedEcon_PR1,0,3.96,nan,37,Left,Left,2233,654,185,36,nan,nan,1.53
9/2/2025 22:29:44,1.17.0,ClosedEcon_PR1,0,3.95,nan,37,Left,Left,2234,654,185,36,nan,nan,0.01
9/2/2025 22:29:46,1.17.0,ClosedEcon_PR1,0,3.96,nan,37,Left,Left,2235,654,185,36,nan,nan,0.16
9/2/2025 22:40:21,1.17.0,ClosedEcon_PR1,0,3.96,nan,37,Left,Left,2236,654,185,36,nan,nan,0.13
9/2/2025 22:40:26,1.17.0,ClosedEcon_PR1,0,3.96,nan,37,Left,Left,2237,654,185,36,nan,nan,1.51
9/2/2025 22:40:30,1.17.0,ClosedEcon_PR1,0,3.96,nan,37,Left,Left,2238,654,185,36,nan,nan,2.29
9/2/2025 22:40:32,1.17.0,ClosedEcon_PR1,0,3.96,nan,37,Left,Left,2239,654,185,36,nan,nan,1.16
9/2/2025 22:40:34,1.17.0,ClosedEcon_PR1,0,3.96,nan,37,Left,Left,2240,654,185,36,nan,nan,0.61
9/2/2025 22:40:37,1.17.0,ClosedEcon_PR1,0,3.95,nan,37,Left,Left,2241,654,185,36,nan,nan,0.25
9/2/2025 22:40:39,1.17.0,ClosedEcon_PR1,0,3.96,nan,37,Left,Left,2242,654,185,36,nan,nan,0.21
9/2/2025 22:40:44,1.17.0,ClosedEcon_PR1,0,3.96,nan,37,Left,Left,2243,654,185,36,nan,nan,0.50
9/2/2025 22:40:47,1.17.0,ClosedEcon_PR1,0,3.96,nan,37,Left,Left,2244,654,185,36,nan,nan,0.37
9/2/2025 22:40:49,1.17.0,ClosedEcon_PR1,0,3.96,nan,37,Left,Left,2245,654,185,36,nan,nan,0.20
9/2/2025 22:40:51,1.17.0,ClosedEcon_PR1,0,3.96,nan,37,Left,Left,2246,654,185,36,nan,nan,0.24
9/2/2025 22:40:55,1.17.0,ClosedEcon_PR1,0,3.96,nan,37,Left,Left,2247,654,185,36,nan,nan,0.05
9/2/2025 22:40:56,1.17.0,ClosedEcon_PR1,0,3.96,nan,37,Left,Left,2248,654,185,36,nan,nan,0.44
9/2/2025 22:40:57,1.17.0,ClosedEcon_PR1,0,3.96,nan,37,Left,Left,2249,654,185,36,nan,nan,0.60
9/2/2025 22:40:58,1.17.0,ClosedEcon_PR1,0,3.96,nan,37,Left,Left,2250,654,185,36,nan,nan,0.25
9/2/2025 22:41:01,1.17.0,ClosedEcon_PR1,0,3.96,nan,37,Left,Left,2251,654,185,36,nan,nan,0.22
9/2/2025 22:41:12,1.17.0,ClosedEcon_PR1,0,3.95,nan,37,Left,Left,2252,654,185,36,nan,nan,0.30
9/2/2025 22:41:14,1.17.0,ClosedEcon_PR1,0,3.96,nan,37,Left,Left,2253,654,185,36,nan,nan,1.13
9/2/2025 22:41:16,1.17.0,ClosedEcon_PR1,0,3.95,nan,37,Left,Left,2254,654,185,36,nan,nan,0.74
9/2/2025 22:41:17,1.17.0,ClosedEcon_PR1,0,3.96,nan,37,Left,Left,2255,654,185,36,nan,nan,0.45
