MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/12/2025 2:15:34,1.17.0,ClosedEcon_PR1,3,3.58,3,34,Pellet,Left,6554,1257,367,34,0.19,280,nan
6/12/2025 2:19:32,1.17.0,ClosedEcon_PR1,3,3.58,nan,35,Left,Left,6555,1257,367,34,nan,nan,0.19
6/12/2025 2:19:35,1.17.0,ClosedEcon_PR1,3,3.58,nan,35,Left,Left,6556,1257,367,34,nan,nan,0.16
6/12/2025 2:19:39,1.17.0,ClosedEcon_PR1,3,3.58,nan,35,Right,Left,6556,1258,367,34,nan,nan,0.55
6/12/2025 2:19:42,1.17.0,ClosedEcon_PR1,3,3.59,nan,35,Left,Left,6557,1258,367,34,nan,nan,0.25
6/12/2025 2:20:16,1.17.0,ClosedEcon_PR1,3,3.59,nan,35,Right,Left,6557,1259,367,34,nan,nan,0.69
6/12/2025 2:20:18,1.17.0,ClosedEcon_PR1,3,3.58,nan,35,Right,Left,6557,1260,367,34,nan,nan,0.58
6/12/2025 2:20:25,1.17.0,ClosedEcon_PR1,3,3.58,nan,35,Right,Left,6557,1261,367,34,nan,nan,0.55
6/12/2025 2:20:27,1.17.0,ClosedEcon_PR1,3,3.58,nan,35,Right,Left,6557,1262,367,34,nan,nan,0.47
6/12/2025 2:20:30,1.17.0,ClosedEcon_PR1,3,3.58,nan,35,Left,Left,6558,1262,367,34,nan,nan,0.26
6/12/2025 2:20:33,1.17.0,ClosedEcon_PR1,3,3.58,nan,35,Left,Left,6559,1262,367,34,nan,nan,0.09
6/12/2025 2:20:34,1.17.0,ClosedEcon_PR1,3,3.59,nan,35,Left,Left,6560,1262,367,34,nan,nan,0.15
6/12/2025 2:20:36,1.17.0,ClosedEcon_PR1,3,3.58,nan,35,Left,Left,6561,1262,367,34,nan,nan,0.17
6/12/2025 2:20:37,1.17.0,ClosedEcon_PR1,3,3.58,nan,35,Left,Left,6562,1262,367,34,nan,nan,0.19
6/12/2025 2:20:42,1.17.0,ClosedEcon_PR1,3,3.58,nan,35,Left,Left,6563,1262,367,34,nan,nan,0.12
6/12/2025 2:20:46,1.17.0,ClosedEcon_PR1,3,3.58,nan,35,Left,Left,6564,1262,367,34,nan,nan,0.30
6/12/2025 2:20:48,1.17.0,ClosedEcon_PR1,3,3.58,nan,35,Left,Left,6565,1262,367,34,nan,nan,0.22
6/12/2025 2:20:49,1.17.0,ClosedEcon_PR1,3,3.58,nan,35,Left,Left,6566,1262,367,34,nan,nan,0.29
6/12/2025 2:20:51,1.17.0,ClosedEcon_PR1,3,3.58,nan,35,Left,Left,6567,1262,367,34,nan,nan,0.29
6/12/2025 2:20:52,1.17.0,ClosedEcon_PR1,3,3.58,nan,35,Left,Left,6568,1262,367,34,nan,nan,0.23
6/12/2025 2:20:53,1.17.0,ClosedEcon_PR1,3,3.58,nan,35,Left,Left,6569,1262,367,34,nan,nan,0.27
6/12/2025 2:20:55,1.17.0,ClosedEcon_PR1,3,3.58,nan,35,Left,Left,6570,1262,367,34,nan,nan,0.39
6/12/2025 2:20:57,1.17.0,ClosedEcon_PR1,3,3.58,nan,35,Left,Left,6571,1262,367,34,nan,nan,0.24
6/12/2025 2:20:58,1.17.0,ClosedEcon_PR1,3,3.58,nan,35,Left,Left,6572,1262,367,34,nan,nan,0.57
6/12/2025 2:21:00,1.17.0,ClosedEcon_PR1,3,3.58,nan,35,Left,Left,6573,1262,367,34,nan,nan,0.26
6/12/2025 2:21:02,1.17.0,ClosedEcon_PR1,3,3.58,nan,35,Left,Left,6574,1262,367,34,nan,nan,0.30
6/12/2025 2:21:04,1.17.0,ClosedEcon_PR1,3,3.58,nan,35,Left,Left,6575,1262,367,34,nan,nan,0.39
6/12/2025 2:21:06,1.17.0,ClosedEcon_PR1,3,3.58,nan,35,Left,Left,6576,1262,367,34,nan,nan,0.31
6/12/2025 2:21:07,1.17.0,ClosedEcon_PR1,3,3.59,nan,35,Left,Left,6577,1262,367,34,nan,nan,0.37
6/12/2025 2:21:10,1.17.0,ClosedEcon_PR1,3,3.58,nan,35,Left,Left,6578,1262,367,34,nan,nan,0.27
6/12/2025 2:21:12,1.17.0,ClosedEcon_PR1,3,3.58,nan,35,Left,Left,6579,1262,367,34,nan,nan,0.49
6/12/2025 2:21:13,1.17.0,ClosedEcon_PR1,3,3.58,nan,35,Left,Left,6580,1262,367,34,nan,nan,0.31
6/12/2025 2:21:15,1.17.0,ClosedEcon_PR1,3,3.58,nan,35,Left,Left,6581,1262,367,34,nan,nan,0.43
6/12/2025 2:21:16,1.17.0,ClosedEcon_PR1,3,3.58,nan,35,Left,Left,6582,1262,367,34,nan,nan,0.24
6/12/2025 2:21:17,1.17.0,ClosedEcon_PR1,3,3.58,nan,35,Left,Left,6583,1262,367,34,nan,nan,0.36
6/12/2025 2:21:18,1.17.0,ClosedEcon_PR1,3,3.58,nan,35,Left,Left,6584,1262,367,34,nan,nan,0.24
6/12/2025 2:21:20,1.17.0,ClosedEcon_PR1,3,3.59,nan,35,Left,Left,6585,1262,367,34,nan,nan,0.30
6/12/2025 2:21:21,1.17.0,ClosedEcon_PR1,3,3.58,nan,35,Left,Left,6586,1262,367,34,nan,nan,0.37
6/12/2025 2:21:23,1.17.0,ClosedEcon_PR1,3,3.58,nan,35,Left,Left,6587,1262,367,34,nan,nan,0.30
6/12/2025 2:21:24,1.17.0,ClosedEcon_PR1,3,3.59,nan,35,Left,Left,6588,1262,367,34,nan,nan,0.40
6/12/2025 2:21:26,1.17.0,ClosedEcon_PR1,3,3.58,nan,35,Left,Left,6589,1262,367,34,nan,nan,0.36
6/12/2025 2:21:27,1.17.0,ClosedEcon_PR1,3,3.58,1,35,Pellet,Left,6589,1262,368,35,0.44,353,nan
6/12/2025 2:24:46,1.17.0,ClosedEcon_PR1,3,3.59,nan,36,Right,Left,6589,1263,368,35,nan,nan,0.73
6/12/2025 2:24:52,1.17.0,ClosedEcon_PR1,3,3.58,nan,36,Left,Left,6590,1263,368,35,nan,nan,0.00
6/12/2025 2:24:59,1.17.0,ClosedEcon_PR1,3,3.58,nan,36,Left,Left,6591,1263,368,35,nan,nan,0.22
6/12/2025 2:25:03,1.17.0,ClosedEcon_PR1,3,3.58,nan,36,Left,Left,6592,1263,368,35,nan,nan,0.41
6/12/2025 2:25:06,1.17.0,ClosedEcon_PR1,3,3.58,nan,36,Left,Left,6593,1263,368,35,nan,nan,0.36
6/12/2025 2:25:07,1.17.0,ClosedEcon_PR1,3,3.59,nan,36,Left,Left,6594,1263,368,35,nan,nan,0.27
6/12/2025 2:25:09,1.17.0,ClosedEcon_PR1,3,3.58,nan,36,Left,Left,6595,1263,368,35,nan,nan,0.22
6/12/2025 2:25:11,1.17.0,ClosedEcon_PR1,3,3.58,nan,36,Left,Left,6596,1263,368,35,nan,nan,0.29
6/12/2025 2:25:13,1.17.0,ClosedEcon_PR1,3,3.59,nan,36,Left,Left,6597,1263,368,35,nan,nan,0.30
6/12/2025 2:25:15,1.17.0,ClosedEcon_PR1,3,3.58,nan,36,Left,Left,6598,1263,368,35,nan,nan,0.39
6/12/2025 2:25:17,1.17.0,ClosedEcon_PR1,3,3.58,nan,36,Left,Left,6599,1263,368,35,nan,nan,0.25
6/12/2025 2:25:18,1.17.0,ClosedEcon_PR1,3,3.58,nan,36,Left,Left,6600,1263,368,35,nan,nan,0.56
6/12/2025 2:25:20,1.17.0,ClosedEcon_PR1,3,3.58,nan,36,Left,Left,6601,1263,368,35,nan,nan,0.54
6/12/2025 2:25:22,1.17.0,ClosedEcon_PR1,3,3.58,nan,36,Left,Left,6602,1263,368,35,nan,nan,0.44
6/12/2025 2:25:23,1.17.0,ClosedEcon_PR1,3,3.59,nan,36,Left,Left,6603,1263,368,35,nan,nan,0.24
6/12/2025 2:25:25,1.17.0,ClosedEcon_PR1,3,3.58,nan,36,Left,Left,6604,1263,368,35,nan,nan,0.42
6/12/2025 2:25:26,1.17.0,ClosedEcon_PR1,3,3.59,nan,36,Left,Left,6605,1263,368,35,nan,nan,0.38
6/12/2025 2:25:27,1.17.0,ClosedEcon_PR1,3,3.58,nan,36,Left,Left,6606,1263,368,35,nan,nan,0.25
6/12/2025 2:25:29,1.17.0,ClosedEcon_PR1,3,3.58,nan,36,Left,Left,6607,1263,368,35,nan,nan,0.44
6/12/2025 2:25:31,1.17.0,ClosedEcon_PR1,3,3.58,nan,36,Left,Left,6608,1263,368,35,nan,nan,0.32
6/12/2025 2:25:32,1.17.0,ClosedEcon_PR1,3,3.60,nan,36,Left,Left,6609,1263,368,35,nan,nan,0.39
6/12/2025 2:25:35,1.17.0,ClosedEcon_PR1,3,3.59,nan,36,Left,Left,6610,1263,368,35,nan,nan,0.56
6/12/2025 2:25:37,1.17.0,ClosedEcon_PR1,3,3.58,nan,36,Left,Left,6611,1263,368,35,nan,nan,0.55
6/12/2025 2:25:39,1.17.0,ClosedEcon_PR1,3,3.58,nan,36,Left,Left,6612,1263,368,35,nan,nan,0.35
6/12/2025 2:25:40,1.17.0,ClosedEcon_PR1,3,3.58,nan,36,Left,Left,6613,1263,368,35,nan,nan,0.00
6/12/2025 2:25:41,1.17.0,ClosedEcon_PR1,3,3.58,nan,36,Left,Left,6614,1263,368,35,nan,nan,0.26
6/12/2025 2:25:43,1.17.0,ClosedEcon_PR1,3,3.58,nan,36,Left,Left,6615,1263,368,35,nan,nan,0.29
6/12/2025 2:25:46,1.17.0,ClosedEcon_PR1,3,3.58,nan,36,Left,Left,6616,1263,368,35,nan,nan,0.62
6/12/2025 2:25:47,1.17.0,ClosedEcon_PR1,3,3.59,nan,36,Left,Left,6617,1263,368,35,nan,nan,0.00
6/12/2025 2:25:48,1.17.0,ClosedEcon_PR1,3,3.58,nan,36,Left,Left,6618,1263,368,35,nan,nan,0.33
6/12/2025 2:25:50,1.17.0,ClosedEcon_PR1,3,3.58,nan,36,Left,Left,6619,1263,368,35,nan,nan,0.51
6/12/2025 2:25:51,1.17.0,ClosedEcon_PR1,3,3.58,nan,36,Left,Left,6620,1263,368,35,nan,nan,0.00
6/12/2025 2:25:52,1.17.0,ClosedEcon_PR1,3,3.58,nan,36,Left,Left,6621,1263,368,35,nan,nan,0.00
6/12/2025 2:25:54,1.17.0,ClosedEcon_PR1,3,3.58,nan,36,Left,Left,6622,1263,368,35,nan,nan,0.30
6/12/2025 2:25:56,1.17.0,ClosedEcon_PR1,3,3.59,nan,36,Left,Left,6623,1263,368,35,nan,nan,0.45
6/12/2025 2:25:57,1.17.0,ClosedEcon_PR1,3,3.59,nan,36,Left,Left,6624,1263,368,35,nan,nan,0.36
6/12/2025 2:25:59,1.17.0,ClosedEcon_PR1,3,3.58,nan,36,Left,Left,6625,1263,368,35,nan,nan,0.55
6/12/2025 2:26:00,1.17.0,ClosedEcon_PR1,3,3.58,1,36,Pellet,Left,6625,1263,369,36,0.76,273,nan
6/12/2025 2:29:08,1.17.0,ClosedEcon_PR1,3,3.58,nan,37,Left,Left,6626,1263,369,36,nan,nan,0.25
6/12/2025 2:29:10,1.17.0,ClosedEcon_PR1,3,3.58,nan,37,Left,Left,6627,1263,369,36,nan,nan,0.05
6/12/2025 2:29:12,1.17.0,ClosedEcon_PR1,3,3.58,nan,37,Left,Left,6628,1263,369,36,nan,nan,0.54
6/12/2025 2:29:14,1.17.0,ClosedEcon_PR1,3,3.58,nan,37,Left,Left,6629,1263,369,36,nan,nan,0.35
6/12/2025 2:29:15,1.17.0,ClosedEcon_PR1,3,3.58,nan,37,Left,Left,6630,1263,369,36,nan,nan,0.11
6/12/2025 2:29:17,1.17.0,ClosedEcon_PR1,3,3.59,nan,37,Left,Left,6631,1263,369,36,nan,nan,0.25
6/12/2025 2:29:19,1.17.0,ClosedEcon_PR1,3,3.58,nan,37,Left,Left,6632,1263,369,36,nan,nan,0.49
6/12/2025 2:29:20,1.17.0,ClosedEcon_PR1,3,3.58,nan,37,Left,Left,6633,1263,369,36,nan,nan,0.14
6/12/2025 2:29:21,1.17.0,ClosedEcon_PR1,3,3.58,nan,37,Left,Left,6634,1263,369,36,nan,nan,0.24
6/12/2025 2:29:23,1.17.0,ClosedEcon_PR1,3,3.58,nan,37,Left,Left,6635,1263,369,36,nan,nan,0.55
6/12/2025 2:29:25,1.17.0,ClosedEcon_PR1,3,3.58,nan,37,Left,Left,6636,1263,369,36,nan,nan,0.28
6/12/2025 2:29:26,1.17.0,ClosedEcon_PR1,3,3.58,nan,37,Left,Left,6637,1263,369,36,nan,nan,0.30
6/12/2025 2:29:27,1.17.0,ClosedEcon_PR1,3,3.58,nan,37,Left,Left,6638,1263,369,36,nan,nan,0.38
6/12/2025 2:29:28,1.17.0,ClosedEcon_PR1,3,3.58,nan,37,Left,Left,6639,1263,369,36,nan,nan,0.20
6/12/2025 2:29:30,1.17.0,ClosedEcon_PR1,3,3.58,nan,37,Left,Left,6640,1263,369,36,nan,nan,0.45
6/12/2025 2:29:31,1.17.0,ClosedEcon_PR1,3,3.58,nan,37,Left,Left,6641,1263,369,36,nan,nan,0.30
6/12/2025 2:29:33,1.17.0,ClosedEcon_PR1,3,3.59,nan,37,Left,Left,6642,1263,369,36,nan,nan,0.35
6/12/2025 2:29:34,1.17.0,ClosedEcon_PR1,3,3.58,nan,37,Left,Left,6643,1263,369,36,nan,nan,0.26
6/12/2025 2:29:36,1.17.0,ClosedEcon_PR1,3,3.58,nan,37,Left,Left,6644,1263,369,36,nan,nan,0.41
6/12/2025 2:29:37,1.17.0,ClosedEcon_PR1,3,3.58,nan,37,Left,Left,6645,1263,369,36,nan,nan,0.39
6/12/2025 2:29:39,1.17.0,ClosedEcon_PR1,3,3.59,nan,37,Left,Left,6646,1263,369,36,nan,nan,0.31
6/12/2025 2:29:40,1.17.0,ClosedEcon_PR1,3,3.58,nan,37,Left,Left,6647,1263,369,36,nan,nan,0.31
6/12/2025 2:29:42,1.17.0,ClosedEcon_PR1,3,3.58,nan,37,Left,Left,6648,1263,369,36,nan,nan,0.28
6/12/2025 2:29:43,1.17.0,ClosedEcon_PR1,3,3.58,nan,37,Left,Left,6649,1263,369,36,nan,nan,0.29
6/12/2025 2:29:45,1.17.0,ClosedEcon_PR1,3,3.58,nan,37,Left,Left,6650,1263,369,36,nan,nan,0.49
6/12/2025 2:29:47,1.17.0,ClosedEcon_PR1,3,3.58,nan,37,Left,Left,6651,1263,369,36,nan,nan,0.43
6/12/2025 2:29:48,1.17.0,ClosedEcon_PR1,3,3.58,nan,37,Left,Left,6652,1263,369,36,nan,nan,0.33
6/12/2025 2:29:50,1.17.0,ClosedEcon_PR1,3,3.58,nan,37,Left,Left,6653,1263,369,36,nan,nan,0.36
6/12/2025 2:29:51,1.17.0,ClosedEcon_PR1,3,3.58,nan,37,Left,Left,6654,1263,369,36,nan,nan,0.28
6/12/2025 2:29:53,1.17.0,ClosedEcon_PR1,3,3.58,nan,37,Left,Left,6655,1263,369,36,nan,nan,0.32
6/12/2025 2:29:54,1.17.0,ClosedEcon_PR1,3,3.58,nan,37,Left,Left,6656,1263,369,36,nan,nan,0.36
6/12/2025 2:29:55,1.17.0,ClosedEcon_PR1,3,3.59,nan,37,Left,Left,6657,1263,369,36,nan,nan,0.27
6/12/2025 2:29:56,1.17.0,ClosedEcon_PR1,3,3.58,nan,37,Left,Left,6658,1263,369,36,nan,nan,0.28
6/12/2025 2:29:58,1.17.0,ClosedEcon_PR1,3,3.58,nan,37,Left,Left,6659,1263,369,36,nan,nan,0.36
6/12/2025 2:29:59,1.17.0,ClosedEcon_PR1,3,3.58,nan,37,Left,Left,6660,1263,369,36,nan,nan,0.55
6/12/2025 2:30:01,1.17.0,ClosedEcon_PR1,3,3.58,nan,37,Left,Left,6661,1263,369,36,nan,nan,0.34
6/12/2025 2:30:02,1.17.0,ClosedEcon_PR1,3,3.58,nan,37,Left,Left,6662,1263,369,36,nan,nan,0.31
6/12/2025 2:30:03,1.17.0,ClosedEcon_PR1,3,3.58,2,37,Pellet,Left,6662,1263,370,37,0.38,243,nan
6/12/2025 2:33:14,1.17.0,ClosedEcon_PR1,3,3.58,nan,38,Left,Left,6663,1263,370,37,nan,nan,0.22
6/12/2025 2:34:20,1.17.0,ClosedEcon_PR1,3,3.59,nan,38,Right,Left,6663,1264,370,37,nan,nan,0.32
6/12/2025 2:34:22,1.17.0,ClosedEcon_PR1,3,3.58,nan,38,Right,Left,6663,1265,370,37,nan,nan,0.27
6/12/2025 2:34:23,1.17.0,ClosedEcon_PR1,3,3.58,nan,38,Right,Left,6663,1266,370,37,nan,nan,0.08
6/12/2025 2:34:26,1.17.0,ClosedEcon_PR1,3,3.58,nan,38,Left,Left,6664,1266,370,37,nan,nan,0.04
6/12/2025 2:34:27,1.17.0,ClosedEcon_PR1,3,3.59,nan,38,Right,Left,6664,1267,370,37,nan,nan,0.00
6/12/2025 2:34:28,1.17.0,ClosedEcon_PR1,3,3.58,nan,38,Left,Left,6665,1267,370,37,nan,nan,0.04
6/12/2025 2:34:30,1.17.0,ClosedEcon_PR1,3,3.58,nan,38,Left,Left,6666,1267,370,37,nan,nan,0.16
6/12/2025 2:34:31,1.17.0,ClosedEcon_PR1,3,3.58,nan,38,Left,Left,6667,1267,370,37,nan,nan,0.14
6/12/2025 2:34:34,1.17.0,ClosedEcon_PR1,3,3.58,nan,38,Left,Left,6668,1267,370,37,nan,nan,0.35
6/12/2025 2:34:35,1.17.0,ClosedEcon_PR1,3,3.58,nan,38,Left,Left,6669,1267,370,37,nan,nan,0.32
6/12/2025 2:34:36,1.17.0,ClosedEcon_PR1,3,3.58,nan,38,Left,Left,6670,1267,370,37,nan,nan,0.31
6/12/2025 2:34:38,1.17.0,ClosedEcon_PR1,3,3.58,nan,38,Left,Left,6671,1267,370,37,nan,nan,0.32
6/12/2025 2:34:39,1.17.0,ClosedEcon_PR1,3,3.58,nan,38,Left,Left,6672,1267,370,37,nan,nan,0.23
6/12/2025 2:34:41,1.17.0,ClosedEcon_PR1,3,3.58,nan,38,Left,Left,6673,1267,370,37,nan,nan,0.41
6/12/2025 2:34:43,1.17.0,ClosedEcon_PR1,3,3.58,nan,38,Left,Left,6674,1267,370,37,nan,nan,0.36
6/12/2025 2:34:45,1.17.0,ClosedEcon_PR1,3,3.58,nan,38,Left,Left,6675,1267,370,37,nan,nan,0.56
6/12/2025 2:34:47,1.17.0,ClosedEcon_PR1,3,3.58,nan,38,Left,Left,6676,1267,370,37,nan,nan,0.26
6/12/2025 2:34:49,1.17.0,ClosedEcon_PR1,3,3.58,nan,38,Left,Left,6677,1267,370,37,nan,nan,1.01
6/12/2025 2:34:50,1.17.0,ClosedEcon_PR1,3,3.58,nan,38,Left,Left,6678,1267,370,37,nan,nan,0.37
6/12/2025 2:34:52,1.17.0,ClosedEcon_PR1,3,3.58,nan,38,Left,Left,6679,1267,370,37,nan,nan,0.25
6/12/2025 2:34:53,1.17.0,ClosedEcon_PR1,3,3.59,nan,38,Left,Left,6680,1267,370,37,nan,nan,0.27
6/12/2025 2:34:54,1.17.0,ClosedEcon_PR1,3,3.58,nan,38,Left,Left,6681,1267,370,37,nan,nan,0.43
6/12/2025 2:34:56,1.17.0,ClosedEcon_PR1,3,3.58,nan,38,Left,Left,6682,1267,370,37,nan,nan,0.20
6/12/2025 2:34:58,1.17.0,ClosedEcon_PR1,3,3.58,nan,38,Left,Left,6683,1267,370,37,nan,nan,0.40
6/12/2025 2:34:59,1.17.0,ClosedEcon_PR1,3,3.58,nan,38,Left,Left,6684,1267,370,37,nan,nan,0.43
6/12/2025 2:35:00,1.17.0,ClosedEcon_PR1,3,3.58,nan,38,Left,Left,6685,1267,370,37,nan,nan,0.38
6/12/2025 2:35:01,1.17.0,ClosedEcon_PR1,3,3.58,nan,38,Left,Left,6686,1267,370,37,nan,nan,0.33
6/12/2025 2:35:02,1.17.0,ClosedEcon_PR1,3,3.58,nan,38,Left,Left,6687,1267,370,37,nan,nan,0.37
6/12/2025 2:35:04,1.17.0,ClosedEcon_PR1,3,3.58,nan,38,Left,Left,6688,1267,370,37,nan,nan,0.27
6/12/2025 2:35:05,1.17.0,ClosedEcon_PR1,3,3.59,nan,38,Left,Left,6689,1267,370,37,nan,nan,0.58
6/12/2025 2:35:08,1.17.0,ClosedEcon_PR1,3,3.58,nan,38,Left,Left,6690,1267,370,37,nan,nan,0.38
6/12/2025 2:35:09,1.17.0,ClosedEcon_PR1,3,3.58,nan,38,Left,Left,6691,1267,370,37,nan,nan,0.00
6/12/2025 2:35:09,1.17.0,ClosedEcon_PR1,3,3.59,nan,38,Left,Left,6692,1267,370,37,nan,nan,0.00
6/12/2025 2:35:11,1.17.0,ClosedEcon_PR1,3,3.58,nan,38,Left,Left,6693,1267,370,37,nan,nan,0.24
6/12/2025 2:35:13,1.17.0,ClosedEcon_PR1,3,3.58,nan,38,Left,Left,6694,1267,370,37,nan,nan,0.51
6/12/2025 2:35:15,1.17.0,ClosedEcon_PR1,3,3.58,nan,38,Left,Left,6695,1267,370,37,nan,nan,0.72
6/12/2025 2:35:16,1.17.0,ClosedEcon_PR1,3,3.58,nan,38,Left,Left,6696,1267,370,37,nan,nan,0.12
6/12/2025 2:35:17,1.17.0,ClosedEcon_PR1,3,3.58,nan,38,Left,Left,6697,1267,370,37,nan,nan,0.37
6/12/2025 2:35:19,1.17.0,ClosedEcon_PR1,3,3.58,nan,38,Left,Left,6698,1267,370,37,nan,nan,0.29
6/12/2025 2:35:21,1.17.0,ClosedEcon_PR1,3,3.58,nan,38,Left,Left,6699,1267,370,37,nan,nan,0.35
6/12/2025 2:35:22,1.17.0,ClosedEcon_PR1,3,3.58,nan,38,Left,Left,6700,1267,370,37,nan,nan,0.32
6/12/2025 2:35:23,1.17.0,ClosedEcon_PR1,3,3.58,1,38,Pellet,Left,6700,1267,371,38,0.57,320,nan
6/12/2025 2:36:41,1.17.0,ClosedEcon_PR1,3,3.58,nan,39,Left,Left,6701,1267,371,38,nan,nan,0.68
6/12/2025 2:36:43,1.17.0,ClosedEcon_PR1,3,3.58,nan,39,Left,Left,6702,1267,371,38,nan,nan,0.42
6/12/2025 2:36:44,1.17.0,ClosedEcon_PR1,3,3.58,nan,39,Left,Left,6703,1267,371,38,nan,nan,0.23
6/12/2025 2:36:45,1.17.0,ClosedEcon_PR1,3,3.58,nan,39,Left,Left,6704,1267,371,38,nan,nan,0.45
6/12/2025 2:36:47,1.17.0,ClosedEcon_PR1,3,3.58,nan,39,Left,Left,6705,1267,371,38,nan,nan,0.31
6/12/2025 2:36:48,1.17.0,ClosedEcon_PR1,3,3.58,nan,39,Left,Left,6706,1267,371,38,nan,nan,0.19
6/12/2025 2:36:50,1.17.0,ClosedEcon_PR1,3,3.58,nan,39,Left,Left,6707,1267,371,38,nan,nan,0.39
6/12/2025 2:36:52,1.17.0,ClosedEcon_PR1,3,3.58,nan,39,Left,Left,6708,1267,371,38,nan,nan,0.26
6/12/2025 2:36:53,1.17.0,ClosedEcon_PR1,3,3.58,nan,39,Left,Left,6709,1267,371,38,nan,nan,0.33
6/12/2025 2:36:55,1.17.0,ClosedEcon_PR1,3,3.58,nan,39,Left,Left,6710,1267,371,38,nan,nan,0.26
6/12/2025 2:36:57,1.17.0,ClosedEcon_PR1,3,3.59,nan,39,Left,Left,6711,1267,371,38,nan,nan,0.38
6/12/2025 2:36:58,1.17.0,ClosedEcon_PR1,3,3.58,nan,39,Left,Left,6712,1267,371,38,nan,nan,0.34
6/12/2025 2:36:59,1.17.0,ClosedEcon_PR1,3,3.58,nan,39,Left,Left,6713,1267,371,38,nan,nan,0.26
6/12/2025 2:37:00,1.17.0,ClosedEcon_PR1,3,3.58,nan,39,Left,Left,6714,1267,371,38,nan,nan,0.34
6/12/2025 2:37:02,1.17.0,ClosedEcon_PR1,3,3.58,nan,39,Left,Left,6715,1267,371,38,nan,nan,0.27
6/12/2025 2:37:04,1.17.0,ClosedEcon_PR1,3,3.59,nan,39,Left,Left,6716,1267,371,38,nan,nan,0.40
6/12/2025 2:37:05,1.17.0,ClosedEcon_PR1,3,3.58,nan,39,Left,Left,6717,1267,371,38,nan,nan,0.27
6/12/2025 2:37:06,1.17.0,ClosedEcon_PR1,3,3.58,nan,39,Left,Left,6718,1267,371,38,nan,nan,0.32
6/12/2025 2:37:08,1.17.0,ClosedEcon_PR1,3,3.58,nan,39,Left,Left,6719,1267,371,38,nan,nan,0.34
6/12/2025 2:37:09,1.17.0,ClosedEcon_PR1,3,3.59,nan,39,Left,Left,6720,1267,371,38,nan,nan,0.37
6/12/2025 2:37:11,1.17.0,ClosedEcon_PR1,3,3.58,nan,39,Left,Left,6721,1267,371,38,nan,nan,0.71
6/12/2025 2:37:13,1.17.0,ClosedEcon_PR1,3,3.58,nan,39,Left,Left,6722,1267,371,38,nan,nan,0.61
6/12/2025 2:37:15,1.17.0,ClosedEcon_PR1,3,3.58,nan,39,Left,Left,6723,1267,371,38,nan,nan,0.36
6/12/2025 2:37:16,1.17.0,ClosedEcon_PR1,3,3.58,nan,39,Left,Left,6724,1267,371,38,nan,nan,0.27
6/12/2025 2:37:18,1.17.0,ClosedEcon_PR1,3,3.59,nan,39,Left,Left,6725,1267,371,38,nan,nan,0.31
6/12/2025 2:37:20,1.17.0,ClosedEcon_PR1,3,3.58,nan,39,Left,Left,6726,1267,371,38,nan,nan,0.55
6/12/2025 2:37:21,1.17.0,ClosedEcon_PR1,3,3.58,nan,39,Left,Left,6727,1267,371,38,nan,nan,0.28
6/12/2025 2:37:23,1.17.0,ClosedEcon_PR1,3,3.59,nan,39,Left,Left,6728,1267,371,38,nan,nan,0.19
6/12/2025 2:37:26,1.17.0,ClosedEcon_PR1,3,3.58,nan,39,Left,Left,6729,1267,371,38,nan,nan,0.26
6/12/2025 2:37:27,1.17.0,ClosedEcon_PR1,3,3.58,nan,39,Left,Left,6730,1267,371,38,nan,nan,0.27
6/12/2025 2:37:29,1.17.0,ClosedEcon_PR1,3,3.59,nan,39,Left,Left,6731,1267,371,38,nan,nan,0.35
6/12/2025 2:37:31,1.17.0,ClosedEcon_PR1,3,3.58,nan,39,Left,Left,6732,1267,371,38,nan,nan,0.31
6/12/2025 2:37:33,1.17.0,ClosedEcon_PR1,3,3.59,nan,39,Left,Left,6733,1267,371,38,nan,nan,0.74
6/12/2025 2:37:34,1.17.0,ClosedEcon_PR1,3,3.58,nan,39,Left,Left,6734,1267,371,38,nan,nan,0.50
6/12/2025 2:37:35,1.17.0,ClosedEcon_PR1,3,3.58,nan,39,Left,Left,6735,1267,371,38,nan,nan,0.26
6/12/2025 2:37:37,1.17.0,ClosedEcon_PR1,3,3.58,nan,39,Left,Left,6736,1267,371,38,nan,nan,0.35
6/12/2025 2:37:39,1.17.0,ClosedEcon_PR1,3,3.58,nan,39,Left,Left,6737,1267,371,38,nan,nan,0.30
6/12/2025 2:37:41,1.17.0,ClosedEcon_PR1,3,3.58,nan,39,Left,Left,6738,1267,371,38,nan,nan,0.78
6/12/2025 2:37:43,1.17.0,ClosedEcon_PR1,3,3.58,nan,39,Left,Left,6739,1267,371,38,nan,nan,0.68
6/12/2025 2:37:45,1.17.0,ClosedEcon_PR1,3,3.58,1,39,Pellet,Left,6739,1267,372,39,0.57,142,nan
6/12/2025 2:39:31,1.17.0,ClosedEcon_PR1,3,3.58,nan,40,Left,Left,6740,1267,372,39,nan,nan,0.38
6/12/2025 2:39:33,1.17.0,ClosedEcon_PR1,3,3.58,nan,40,Left,Left,6741,1267,372,39,nan,nan,0.31
