MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/11/2025 8:45:27,1.17.0,ClosedEcon_PR1,0,3.60,nan,5,Left,Left,1421,230,159,4,nan,nan,0.24
6/11/2025 8:45:30,1.17.0,ClosedEcon_PR1,0,3.60,nan,5,Left,Left,1422,230,159,4,nan,nan,1.56
6/11/2025 8:45:31,1.17.0,ClosedEcon_PR1,0,3.60,nan,5,LeftDuringDispense,Left,1423,230,159,5,nan,nan,0.10
6/11/2025 8:45:36,1.17.0,ClosedEcon_PR1,0,3.60,2,5,Pellet,Left,1423,230,160,5,2.09,46,nan
6/11/2025 8:46:44,1.17.0,ClosedEcon_PR1,0,3.61,nan,6,Left,Left,1424,230,160,5,nan,nan,0.34
6/11/2025 8:46:48,1.17.0,ClosedEcon_PR1,0,3.60,nan,6,Left,Left,1425,230,160,5,nan,nan,0.26
6/11/2025 8:46:49,1.17.0,ClosedEcon_PR1,0,3.60,nan,6,Left,Left,1426,230,160,5,nan,nan,0.34
6/11/2025 8:46:50,1.17.0,ClosedEcon_PR1,0,3.60,nan,6,Left,Left,1427,230,160,5,nan,nan,0.37
6/11/2025 8:46:54,1.17.0,ClosedEcon_PR1,0,3.60,nan,6,Left,Left,1428,230,160,5,nan,nan,0.39
6/11/2025 8:46:55,1.17.0,ClosedEcon_PR1,0,3.60,nan,6,Left,Left,1429,230,160,5,nan,nan,0.24
6/11/2025 8:46:58,1.17.0,ClosedEcon_PR1,0,3.60,1,6,Pellet,Left,1429,230,161,6,1.52,82,nan
6/11/2025 8:47:32,1.17.0,ClosedEcon_PR1,0,3.60,nan,7,Left,Left,1430,230,161,6,nan,nan,0.24
6/11/2025 8:47:35,1.17.0,ClosedEcon_PR1,0,3.60,nan,7,Left,Left,1431,230,161,6,nan,nan,0.50
6/11/2025 8:47:39,1.17.0,ClosedEcon_PR1,0,3.60,nan,7,Left,Left,1432,230,161,6,nan,nan,1.68
6/11/2025 8:47:41,1.17.0,ClosedEcon_PR1,0,3.60,nan,7,Left,Left,1433,230,161,6,nan,nan,0.84
6/11/2025 8:47:43,1.17.0,ClosedEcon_PR1,0,3.60,nan,7,Left,Left,1434,230,161,6,nan,nan,0.00
6/11/2025 8:47:44,1.17.0,ClosedEcon_PR1,0,3.60,nan,7,Left,Left,1435,230,161,6,nan,nan,0.00
6/11/2025 8:47:47,1.17.0,ClosedEcon_PR1,0,3.60,nan,7,Left,Left,1436,230,161,6,nan,nan,0.39
6/11/2025 8:47:49,1.17.0,ClosedEcon_PR1,0,3.60,1,7,Pellet,Left,1436,230,162,7,1.58,51,nan
6/11/2025 8:48:26,1.17.0,ClosedEcon_PR1,0,3.60,nan,8,Left,Left,1437,230,162,7,nan,nan,0.17
6/11/2025 8:48:32,1.17.0,ClosedEcon_PR1,0,3.60,nan,8,Left,Left,1438,230,162,7,nan,nan,0.06
6/11/2025 8:48:35,1.17.0,ClosedEcon_PR1,0,3.60,nan,8,Left,Left,1439,230,162,7,nan,nan,0.37
6/11/2025 8:48:37,1.17.0,ClosedEcon_PR1,0,3.60,nan,8,Left,Left,1440,230,162,7,nan,nan,0.84
6/11/2025 8:48:39,1.17.0,ClosedEcon_PR1,0,3.60,nan,8,Left,Left,1441,230,162,7,nan,nan,0.36
6/11/2025 8:48:41,1.17.0,ClosedEcon_PR1,0,3.61,nan,8,Left,Left,1442,230,162,7,nan,nan,0.09
6/11/2025 8:48:44,1.17.0,ClosedEcon_PR1,0,3.60,nan,8,Left,Left,1443,230,162,7,nan,nan,0.19
6/11/2025 8:48:46,1.17.0,ClosedEcon_PR1,0,3.60,nan,8,Left,Left,1444,230,162,7,nan,nan,0.62
6/11/2025 8:48:49,1.17.0,ClosedEcon_PR1,0,3.60,1,8,Pellet,Left,1444,230,163,8,1.77,60,nan
6/11/2025 10:07:50,1.17.0,ClosedEcon_PR1,0,3.60,nan,1,Left,Left,1445,230,163,0,nan,nan,0.52
6/11/2025 10:07:54,1.17.0,ClosedEcon_PR1,0,3.60,1,1,Pellet,Left,1445,230,164,1,2.66,4745,nan
6/11/2025 10:08:23,1.17.0,ClosedEcon_PR1,0,3.60,nan,2,Left,Left,1446,230,164,1,nan,nan,0.63
6/11/2025 10:08:26,1.17.0,ClosedEcon_PR1,0,3.60,nan,2,Left,Left,1447,230,164,1,nan,nan,0.31
6/11/2025 10:08:29,1.17.0,ClosedEcon_PR1,0,3.60,1,2,Pellet,Left,1447,230,165,2,2.91,35,nan
6/11/2025 10:09:01,1.17.0,ClosedEcon_PR1,0,3.60,nan,3,Left,Left,1448,230,165,2,nan,nan,0.04
6/11/2025 10:09:08,1.17.0,ClosedEcon_PR1,0,3.60,nan,3,Left,Left,1449,230,165,2,nan,nan,0.16
6/11/2025 10:09:08,1.17.0,ClosedEcon_PR1,0,3.60,nan,3,Left,Left,1450,230,165,2,nan,nan,0.01
6/11/2025 10:09:13,1.17.0,ClosedEcon_PR1,0,3.60,1,3,Pellet,Left,1450,230,166,3,3.62,44,nan
6/11/2025 10:09:45,1.17.0,ClosedEcon_PR1,0,3.60,nan,4,Left,Left,1451,230,166,3,nan,nan,0.09
6/11/2025 10:09:48,1.17.0,ClosedEcon_PR1,0,3.60,nan,4,Left,Left,1452,230,166,3,nan,nan,1.23
6/11/2025 10:09:57,1.17.0,ClosedEcon_PR1,0,3.60,nan,4,Left,Left,1453,230,166,3,nan,nan,0.39
6/11/2025 10:09:58,1.17.0,ClosedEcon_PR1,0,3.60,nan,4,Left,Left,1454,230,166,3,nan,nan,0.21
6/11/2025 10:10:00,1.17.0,ClosedEcon_PR1,0,3.60,1,4,Pellet,Left,1454,230,167,4,1.26,47,nan
6/11/2025 10:10:27,1.17.0,ClosedEcon_PR1,0,3.60,nan,5,Left,Left,1455,230,167,4,nan,nan,0.04
6/11/2025 10:10:30,1.17.0,ClosedEcon_PR1,0,3.60,nan,5,Left,Left,1456,230,167,4,nan,nan,0.97
6/11/2025 10:10:33,1.17.0,ClosedEcon_PR1,0,3.60,nan,5,Left,Left,1457,230,167,4,nan,nan,1.21
6/11/2025 10:10:36,1.17.0,ClosedEcon_PR1,0,3.60,nan,5,Left,Left,1458,230,167,4,nan,nan,0.34
6/11/2025 10:10:38,1.17.0,ClosedEcon_PR1,0,3.60,nan,5,Left,Left,1459,230,167,4,nan,nan,0.26
6/11/2025 10:10:41,1.17.0,ClosedEcon_PR1,0,3.60,1,5,Pellet,Left,1459,230,168,5,1.83,41,nan
6/11/2025 10:11:30,1.17.0,ClosedEcon_PR1,0,3.60,nan,6,Left,Left,1460,230,168,5,nan,nan,0.47
6/11/2025 11:20:20,1.17.0,ClosedEcon_PR1,0,3.60,nan,1,Left,Left,1461,230,168,0,nan,nan,0.17
6/11/2025 11:20:28,1.17.0,ClosedEcon_PR1,0,3.60,1,1,Pellet,Left,1461,230,169,1,7.11,4187,nan
6/11/2025 11:20:50,1.17.0,ClosedEcon_PR1,0,3.60,nan,2,Left,Left,1462,230,169,1,nan,nan,0.09
6/11/2025 11:20:52,1.17.0,ClosedEcon_PR1,0,3.60,nan,2,Left,Left,1463,230,169,1,nan,nan,0.11
6/11/2025 11:20:55,1.17.0,ClosedEcon_PR1,0,3.60,2,2,Pellet,Left,1463,230,170,2,2.41,27,nan
6/11/2025 11:21:30,1.17.0,ClosedEcon_PR1,0,3.60,nan,3,Left,Left,1464,230,170,2,nan,nan,0.14
6/11/2025 11:21:32,1.17.0,ClosedEcon_PR1,0,3.60,nan,3,Left,Left,1465,230,170,2,nan,nan,0.07
6/11/2025 11:21:33,1.17.0,ClosedEcon_PR1,0,3.60,nan,3,Left,Left,1466,230,170,2,nan,nan,0.21
6/11/2025 11:21:35,1.17.0,ClosedEcon_PR1,0,3.60,2,3,Pellet,Left,1466,230,171,3,1.52,40,nan
6/11/2025 11:22:10,1.17.0,ClosedEcon_PR1,0,3.60,nan,4,Left,Left,1467,230,171,3,nan,nan,0.04
6/11/2025 11:22:12,1.17.0,ClosedEcon_PR1,0,3.60,nan,4,Left,Left,1468,230,171,3,nan,nan,0.18
6/11/2025 11:22:14,1.17.0,ClosedEcon_PR1,0,3.60,nan,4,Left,Left,1469,230,171,3,nan,nan,0.32
6/11/2025 11:22:18,1.17.0,ClosedEcon_PR1,0,3.60,nan,4,Left,Left,1470,230,171,3,nan,nan,0.15
6/11/2025 11:22:21,1.17.0,ClosedEcon_PR1,0,3.60,1,4,Pellet,Left,1470,230,172,4,2.09,46,nan
6/11/2025 11:22:51,1.17.0,ClosedEcon_PR1,0,3.60,nan,5,Left,Left,1471,230,172,4,nan,nan,0.19
6/11/2025 11:22:57,1.17.0,ClosedEcon_PR1,0,3.60,nan,5,Left,Left,1472,230,172,4,nan,nan,0.14
6/11/2025 11:22:59,1.17.0,ClosedEcon_PR1,0,3.60,nan,5,Left,Left,1473,230,172,4,nan,nan,0.40
6/11/2025 11:23:03,1.17.0,ClosedEcon_PR1,0,3.60,nan,5,Left,Left,1474,230,172,4,nan,nan,0.12
6/11/2025 11:23:05,1.17.0,ClosedEcon_PR1,0,3.60,nan,5,Left,Left,1475,230,172,4,nan,nan,0.37
6/11/2025 11:23:07,1.17.0,ClosedEcon_PR1,0,3.60,1,5,Pellet,Left,1475,230,173,5,1.71,46,nan
6/11/2025 12:54:21,1.17.0,ClosedEcon_PR1,0,3.60,nan,1,Left,Left,1476,230,173,0,nan,nan,0.38
6/11/2025 12:54:24,1.17.0,ClosedEcon_PR1,0,3.60,2,1,Pellet,Left,1476,230,174,1,2.09,5477,nan
6/11/2025 12:54:52,1.17.0,ClosedEcon_PR1,0,3.60,nan,2,Left,Left,1477,230,174,1,nan,nan,0.18
6/11/2025 12:54:56,1.17.0,ClosedEcon_PR1,0,3.60,nan,2,Left,Left,1478,230,174,1,nan,nan,0.42
6/11/2025 12:54:58,1.17.0,ClosedEcon_PR1,0,3.60,1,2,Pellet,Left,1478,230,175,2,2.02,34,nan
6/11/2025 12:55:30,1.17.0,ClosedEcon_PR1,0,3.60,nan,3,Left,Left,1479,230,175,2,nan,nan,0.19
6/11/2025 12:55:31,1.17.0,ClosedEcon_PR1,0,3.60,nan,3,Left,Left,1480,230,175,2,nan,nan,0.02
6/11/2025 12:55:32,1.17.0,ClosedEcon_PR1,0,3.60,nan,3,Left,Left,1481,230,175,2,nan,nan,0.00
6/11/2025 12:55:33,1.17.0,ClosedEcon_PR1,0,3.60,nan,3,LeftDuringDispense,Left,1482,230,175,3,nan,nan,0.12
6/11/2025 12:55:37,1.17.0,ClosedEcon_PR1,0,3.60,2,3,Pellet,Left,1482,230,176,3,1.45,39,nan
6/11/2025 12:56:07,1.17.0,ClosedEcon_PR1,0,3.60,nan,4,Left,Left,1483,230,176,3,nan,nan,0.16
6/11/2025 12:56:13,1.17.0,ClosedEcon_PR1,0,3.60,nan,4,Left,Left,1484,230,176,3,nan,nan,0.00
6/11/2025 12:56:14,1.17.0,ClosedEcon_PR1,0,3.60,nan,4,Left,Left,1485,230,176,3,nan,nan,0.66
6/11/2025 12:56:20,1.17.0,ClosedEcon_PR1,0,3.60,nan,4,Left,Left,1486,230,176,3,nan,nan,1.10
6/11/2025 12:56:23,1.17.0,ClosedEcon_PR1,0,3.60,2,4,Pellet,Left,1486,230,177,4,1.83,45,nan
6/11/2025 12:56:51,1.17.0,ClosedEcon_PR1,0,3.60,nan,5,Left,Left,1487,230,177,4,nan,nan,0.14
6/11/2025 12:56:53,1.17.0,ClosedEcon_PR1,0,3.60,nan,5,Left,Left,1488,230,177,4,nan,nan,0.29
6/11/2025 12:58:48,1.17.0,ClosedEcon_PR1,0,3.60,nan,5,Left,Left,1489,230,177,4,nan,nan,0.48
6/11/2025 12:58:50,1.17.0,ClosedEcon_PR1,0,3.60,nan,5,Left,Left,1490,230,177,4,nan,nan,0.35
6/11/2025 12:58:53,1.17.0,ClosedEcon_PR1,0,3.60,nan,5,Left,Left,1491,230,177,4,nan,nan,0.48
6/11/2025 12:58:56,1.17.0,ClosedEcon_PR1,0,3.60,1,5,Pellet,Left,1491,230,178,5,2.60,154,nan
6/11/2025 13:01:03,1.17.0,ClosedEcon_PR1,0,3.60,nan,6,Left,Left,1492,230,178,5,nan,nan,0.29
6/11/2025 13:01:10,1.17.0,ClosedEcon_PR1,0,3.60,nan,6,Left,Left,1493,230,178,5,nan,nan,0.00
6/11/2025 13:01:14,1.17.0,ClosedEcon_PR1,0,3.60,nan,6,Left,Left,1494,230,178,5,nan,nan,0.27
6/11/2025 13:01:21,1.17.0,ClosedEcon_PR1,0,3.60,nan,6,Left,Left,1495,230,178,5,nan,nan,0.11
6/11/2025 13:01:22,1.17.0,ClosedEcon_PR1,0,3.60,nan,6,Left,Left,1496,230,178,5,nan,nan,0.18
6/11/2025 13:01:28,1.17.0,ClosedEcon_PR1,0,3.60,nan,6,Left,Left,1497,230,178,5,nan,nan,0.29
6/11/2025 13:01:30,1.17.0,ClosedEcon_PR1,0,3.60,1,6,Pellet,Left,1497,230,179,6,1.07,154,nan
6/11/2025 13:02:13,1.17.0,ClosedEcon_PR1,0,3.60,nan,7,Left,Left,1498,230,179,6,nan,nan,0.18
6/11/2025 13:02:27,1.17.0,ClosedEcon_PR1,0,3.60,nan,7,Left,Left,1499,230,179,6,nan,nan,0.11
6/11/2025 13:02:29,1.17.0,ClosedEcon_PR1,0,3.60,nan,7,Left,Left,1500,230,179,6,nan,nan,0.04
6/11/2025 13:07:00,1.17.0,ClosedEcon_PR1,0,3.60,nan,7,Left,Left,1501,230,179,6,nan,nan,0.22
6/11/2025 13:07:04,1.17.0,ClosedEcon_PR1,0,3.60,nan,7,Left,Left,1502,230,179,6,nan,nan,0.06
6/11/2025 13:07:21,1.17.0,ClosedEcon_PR1,0,3.60,nan,7,Right,Left,1502,231,179,6,nan,nan,0.17
6/11/2025 13:07:23,1.17.0,ClosedEcon_PR1,0,3.60,nan,7,Right,Left,1502,232,179,6,nan,nan,0.18
6/11/2025 13:07:25,1.17.0,ClosedEcon_PR1,0,3.60,nan,7,Left,Left,1503,232,179,6,nan,nan,0.24
6/11/2025 13:07:28,1.17.0,ClosedEcon_PR1,0,3.60,nan,7,Left,Left,1504,232,179,6,nan,nan,0.46
6/11/2025 13:07:30,1.17.0,ClosedEcon_PR1,0,3.60,1,7,Pellet,Left,1504,232,180,7,1.33,360,nan
6/11/2025 13:07:58,1.17.0,ClosedEcon_PR1,0,3.60,nan,8,Left,Left,1505,232,180,7,nan,nan,0.31
6/11/2025 13:08:01,1.17.0,ClosedEcon_PR1,0,3.60,nan,8,Left,Left,1506,232,180,7,nan,nan,0.11
6/11/2025 13:08:05,1.17.0,ClosedEcon_PR1,0,3.60,nan,8,Left,Left,1507,232,180,7,nan,nan,0.29
6/11/2025 13:08:06,1.17.0,ClosedEcon_PR1,0,3.60,nan,8,Left,Left,1508,232,180,7,nan,nan,0.09
6/11/2025 13:08:07,1.17.0,ClosedEcon_PR1,0,3.60,nan,8,Left,Left,1509,232,180,7,nan,nan,0.09
6/11/2025 13:08:09,1.17.0,ClosedEcon_PR1,0,3.60,nan,8,Left,Left,1510,232,180,7,nan,nan,0.26
6/11/2025 13:08:11,1.17.0,ClosedEcon_PR1,0,3.60,nan,8,Left,Left,1511,232,180,7,nan,nan,0.15
6/11/2025 13:08:15,1.17.0,ClosedEcon_PR1,0,3.60,nan,8,Left,Left,1512,232,180,7,nan,nan,0.17
6/11/2025 13:08:18,1.17.0,ClosedEcon_PR1,0,3.60,1,8,Pellet,Left,1512,232,181,8,1.71,48,nan
6/11/2025 13:09:04,1.17.0,ClosedEcon_PR1,0,3.60,nan,9,Left,Left,1513,232,181,8,nan,nan,0.24
6/11/2025 13:17:20,1.17.0,ClosedEcon_PR1,0,3.60,nan,9,Left,Left,1514,232,181,8,nan,nan,0.40
6/11/2025 13:17:21,1.17.0,ClosedEcon_PR1,0,3.61,nan,9,Left,Left,1515,232,181,8,nan,nan,0.37
6/11/2025 13:17:23,1.17.0,ClosedEcon_PR1,0,3.61,nan,9,Left,Left,1516,232,181,8,nan,nan,0.70
6/11/2025 13:17:25,1.17.0,ClosedEcon_PR1,0,3.62,nan,9,Left,Left,1517,232,181,8,nan,nan,0.52
6/11/2025 13:17:32,1.17.0,ClosedEcon_PR1,0,3.62,nan,9,Left,Left,1518,232,181,8,nan,nan,0.45
6/11/2025 13:17:42,1.17.0,ClosedEcon_PR1,0,3.62,nan,9,Left,Left,1519,232,181,8,nan,nan,0.28
6/11/2025 13:17:45,1.17.0,ClosedEcon_PR1,0,3.60,nan,9,Left,Left,1520,232,181,8,nan,nan,0.02
6/11/2025 13:17:48,1.17.0,ClosedEcon_PR1,0,3.60,nan,9,Left,Left,1521,232,181,8,nan,nan,0.05
6/11/2025 13:17:50,1.17.0,ClosedEcon_PR1,0,3.60,1,9,Pellet,Left,1521,232,182,9,1.58,572,nan
6/11/2025 13:18:30,1.17.0,ClosedEcon_PR1,0,3.60,nan,10,Left,Left,1522,232,182,9,nan,nan,0.04
6/11/2025 13:22:41,1.17.0,ClosedEcon_PR1,0,3.60,nan,10,Left,Left,1523,232,182,9,nan,nan,0.02
6/11/2025 15:25:10,1.17.0,ClosedEcon_PR1,0,3.60,nan,1,Left,Left,1524,232,182,0,nan,nan,0.13
6/11/2025 15:25:12,1.17.0,ClosedEcon_PR1,0,3.60,nan,1,LeftWithPellet,Left,1525,232,182,1,nan,nan,0.18
6/11/2025 15:25:13,1.17.0,ClosedEcon_PR1,0,3.59,1,1,Pellet,Left,1525,232,183,1,2.16,7643,nan
6/11/2025 15:25:43,1.17.0,ClosedEcon_PR1,0,3.60,nan,2,Left,Left,1526,232,183,1,nan,nan,0.04
6/11/2025 15:25:45,1.17.0,ClosedEcon_PR1,0,3.60,nan,2,Left,Left,1527,232,183,1,nan,nan,0.23
6/11/2025 15:25:47,1.17.0,ClosedEcon_PR1,0,3.59,1,2,Pellet,Left,1527,232,184,2,1.77,34,nan
6/11/2025 15:26:14,1.17.0,ClosedEcon_PR1,0,3.60,nan,3,Left,Left,1528,232,184,2,nan,nan,0.20
6/11/2025 15:26:30,1.17.0,ClosedEcon_PR1,0,3.59,nan,3,Left,Left,1529,232,184,2,nan,nan,0.13
6/11/2025 15:26:33,1.17.0,ClosedEcon_PR1,0,3.60,nan,3,Left,Left,1530,232,184,2,nan,nan,0.29
6/11/2025 15:26:34,1.17.0,ClosedEcon_PR1,0,3.60,1,3,Pellet,Left,1530,232,185,3,1.14,47,nan
6/11/2025 15:27:15,1.17.0,ClosedEcon_PR1,0,3.60,nan,4,Left,Left,1531,232,185,3,nan,nan,0.28
6/11/2025 15:27:18,1.17.0,ClosedEcon_PR1,0,3.60,nan,4,Left,Left,1532,232,185,3,nan,nan,0.21
6/11/2025 15:27:20,1.17.0,ClosedEcon_PR1,0,3.60,nan,4,Left,Left,1533,232,185,3,nan,nan,0.21
6/11/2025 15:27:21,1.17.0,ClosedEcon_PR1,0,3.60,nan,4,Left,Left,1534,232,185,3,nan,nan,0.13
6/11/2025 15:27:23,1.17.0,ClosedEcon_PR1,0,3.60,2,4,Pellet,Left,1534,232,186,4,0.95,49,nan
6/11/2025 15:27:48,1.17.0,ClosedEcon_PR1,0,3.59,nan,5,Left,Left,1535,232,186,4,nan,nan,0.00
6/11/2025 15:27:51,1.17.0,ClosedEcon_PR1,0,3.60,nan,5,Left,Left,1536,232,186,4,nan,nan,0.13
6/11/2025 15:27:55,1.17.0,ClosedEcon_PR1,0,3.60,nan,5,Left,Left,1537,232,186,4,nan,nan,0.20
6/11/2025 15:28:00,1.17.0,ClosedEcon_PR1,0,3.60,nan,5,Left,Left,1538,232,186,4,nan,nan,0.58
6/11/2025 15:28:07,1.17.0,ClosedEcon_PR1,0,3.60,nan,5,Left,Left,1539,232,186,4,nan,nan,0.39
6/11/2025 15:28:10,1.17.0,ClosedEcon_PR1,0,3.60,2,5,Pellet,Left,1539,232,187,5,1.33,46,nan
6/11/2025 15:28:44,1.17.0,ClosedEcon_PR1,0,3.60,nan,6,Left,Left,1540,232,187,5,nan,nan,0.08
6/11/2025 15:47:54,1.17.0,ClosedEcon_PR1,0,3.60,nan,6,Left,Left,1541,232,187,5,nan,nan,0.04
6/11/2025 15:47:58,1.17.0,ClosedEcon_PR1,0,3.60,nan,6,Left,Left,1542,232,187,5,nan,nan,0.64
6/11/2025 15:48:10,1.17.0,ClosedEcon_PR1,0,3.60,nan,6,Left,Left,1543,232,187,5,nan,nan,0.27
6/11/2025 15:48:13,1.17.0,ClosedEcon_PR1,0,3.60,nan,6,Left,Left,1544,232,187,5,nan,nan,0.47
6/11/2025 15:48:15,1.17.0,ClosedEcon_PR1,0,3.60,nan,6,Left,Left,1545,232,187,5,nan,nan,0.31
6/11/2025 15:48:15,1.17.0,ClosedEcon_PR1,0,3.60,nan,6,LeftDuringDispense,Left,1546,232,187,6,nan,nan,0.00
6/11/2025 15:48:19,1.17.0,ClosedEcon_PR1,0,3.60,2,6,Pellet,Left,1546,232,188,6,1.07,1210,nan
6/11/2025 15:48:45,1.17.0,ClosedEcon_PR1,0,3.60,nan,7,Left,Left,1547,232,188,6,nan,nan,0.03
6/11/2025 15:48:47,1.17.0,ClosedEcon_PR1,0,3.60,nan,7,Left,Left,1548,232,188,6,nan,nan,0.99
6/11/2025 15:48:50,1.17.0,ClosedEcon_PR1,0,3.59,nan,7,Left,Left,1549,232,188,6,nan,nan,1.51
6/11/2025 15:48:52,1.17.0,ClosedEcon_PR1,0,3.60,nan,7,Left,Left,1550,232,188,6,nan,nan,0.79
6/11/2025 15:48:55,1.17.0,ClosedEcon_PR1,0,3.60,nan,7,Left,Left,1551,232,188,6,nan,nan,0.07
6/11/2025 15:48:58,1.17.0,ClosedEcon_PR1,0,3.60,nan,7,Left,Left,1552,232,188,6,nan,nan,0.86
6/11/2025 15:49:00,1.17.0,ClosedEcon_PR1,0,3.60,nan,7,Left,Left,1553,232,188,6,nan,nan,0.45
6/11/2025 15:49:03,1.17.0,ClosedEcon_PR1,0,3.60,1,7,Pellet,Left,1553,232,189,7,1.58,44,nan
6/11/2025 15:49:30,1.17.0,ClosedEcon_PR1,0,3.60,nan,8,Left,Left,1554,232,189,7,nan,nan,0.10
6/11/2025 16:59:25,1.17.0,ClosedEcon_PR1,0,3.60,nan,1,Left,Left,1555,232,189,0,nan,nan,0.00
6/11/2025 16:59:28,1.17.0,ClosedEcon_PR1,0,3.60,1,1,Pellet,Left,1555,232,190,1,1.45,4225,nan
6/11/2025 16:59:57,1.17.0,ClosedEcon_PR1,0,3.60,nan,2,Left,Left,1556,232,190,1,nan,nan,0.02
6/11/2025 17:00:00,1.17.0,ClosedEcon_PR1,0,3.60,nan,2,Left,Left,1557,232,190,1,nan,nan,0.15
6/11/2025 17:00:04,1.17.0,ClosedEcon_PR1,0,3.60,1,2,Pellet,Left,1557,232,191,2,2.79,36,nan
6/11/2025 17:00:24,1.17.0,ClosedEcon_PR1,0,3.60,nan,3,Left,Left,1558,232,191,2,nan,nan,0.14
6/11/2025 17:00:31,1.17.0,ClosedEcon_PR1,0,3.60,nan,3,Left,Left,1559,232,191,2,nan,nan,0.19
6/11/2025 17:00:33,1.17.0,ClosedEcon_PR1,0,3.60,nan,3,Left,Left,1560,232,191,2,nan,nan,0.22
6/11/2025 17:00:36,1.17.0,ClosedEcon_PR1,0,3.59,1,3,Pellet,Left,1560,232,192,3,1.83,31,nan
6/11/2025 17:01:14,1.17.0,ClosedEcon_PR1,0,3.59,nan,4,Left,Left,1561,232,192,3,nan,nan,0.19
6/11/2025 17:01:17,1.17.0,ClosedEcon_PR1,0,3.60,nan,4,Left,Left,1562,232,192,3,nan,nan,0.11
6/11/2025 17:01:25,1.17.0,ClosedEcon_PR1,0,3.59,nan,4,Left,Left,1563,232,192,3,nan,nan,0.24
6/11/2025 17:01:28,1.17.0,ClosedEcon_PR1,0,3.59,nan,4,Left,Left,1564,232,192,3,nan,nan,0.45
6/11/2025 17:01:30,1.17.0,ClosedEcon_PR1,0,3.60,1,4,Pellet,Left,1564,232,193,4,1.52,55,nan
6/11/2025 17:02:04,1.17.0,ClosedEcon_PR1,0,3.60,nan,5,Left,Left,1565,232,193,4,nan,nan,1.83
6/11/2025 17:02:08,1.17.0,ClosedEcon_PR1,0,3.60,nan,5,Left,Left,1566,232,193,4,nan,nan,0.16
6/11/2025 17:02:12,1.17.0,ClosedEcon_PR1,0,3.59,nan,5,Left,Left,1567,232,193,4,nan,nan,1.15
6/11/2025 17:02:15,1.17.0,ClosedEcon_PR1,0,3.60,nan,5,Left,Left,1568,232,193,4,nan,nan,0.57
6/11/2025 17:02:17,1.17.0,ClosedEcon_PR1,0,3.59,nan,5,Left,Left,1569,232,193,4,nan,nan,0.54
6/11/2025 17:02:20,1.17.0,ClosedEcon_PR1,0,3.60,1,5,Pellet,Left,1569,232,194,5,1.83,50,nan
6/11/2025 17:02:53,1.17.0,ClosedEcon_PR1,0,3.60,nan,6,Left,Left,1570,232,194,5,nan,nan,0.16
6/11/2025 17:02:58,1.17.0,ClosedEcon_PR1,0,3.60,nan,6,Left,Left,1571,232,194,5,nan,nan,0.22
6/11/2025 17:03:00,1.17.0,ClosedEcon_PR1,0,3.60,nan,6,Left,Left,1572,232,194,5,nan,nan,0.00
6/11/2025 17:03:02,1.17.0,ClosedEcon_PR1,0,3.60,nan,6,Left,Left,1573,232,194,5,nan,nan,1.45
6/11/2025 17:03:06,1.17.0,ClosedEcon_PR1,0,3.60,nan,6,Left,Left,1574,232,194,5,nan,nan,0.55
6/11/2025 17:03:09,1.17.0,ClosedEcon_PR1,0,3.60,nan,6,Left,Left,1575,232,194,5,nan,nan,0.02
6/11/2025 17:03:09,1.17.0,ClosedEcon_PR1,0,3.59,nan,6,LeftDuringDispense,Left,1576,232,194,6,nan,nan,0.03
6/11/2025 17:03:16,1.17.0,ClosedEcon_PR1,0,3.60,3,6,Pellet,Left,1576,232,195,6,1.64,56,nan
6/11/2025 17:03:44,1.17.0,ClosedEcon_PR1,0,3.60,nan,7,Left,Left,1577,232,195,6,nan,nan,0.25
6/11/2025 17:03:54,1.17.0,ClosedEcon_PR1,0,3.59,nan,7,Left,Left,1578,232,195,6,nan,nan,0.25
6/11/2025 17:04:19,1.17.0,ClosedEcon_PR1,0,3.60,nan,7,Right,Left,1578,233,195,6,nan,nan,0.25
6/11/2025 17:14:45,1.17.0,ClosedEcon_PR1,0,3.60,nan,7,Left,Left,1579,233,195,6,nan,nan,0.07
6/11/2025 17:14:48,1.17.0,ClosedEcon_PR1,0,3.59,nan,7,Left,Left,1580,233,195,6,nan,nan,0.37
6/11/2025 17:14:50,1.17.0,ClosedEcon_PR1,0,3.60,nan,7,Left,Left,1581,233,195,6,nan,nan,0.13
6/11/2025 17:14:55,1.17.0,ClosedEcon_PR1,0,3.60,nan,7,Left,Left,1582,233,195,6,nan,nan,0.11
6/11/2025 17:15:11,1.17.0,ClosedEcon_PR1,0,3.60,nan,7,Left,Left,1583,233,195,6,nan,nan,0.26
6/11/2025 17:15:14,1.17.0,ClosedEcon_PR1,0,3.60,1,7,Pellet,Left,1583,233,196,7,1.71,718,nan
6/11/2025 17:15:41,1.17.0,ClosedEcon_PR1,0,3.60,nan,8,Left,Left,1584,233,196,7,nan,nan,0.09
6/11/2025 17:15:44,1.17.0,ClosedEcon_PR1,0,3.59,nan,8,Left,Left,1585,233,196,7,nan,nan,0.05
6/11/2025 17:16:57,1.17.0,ClosedEcon_PR1,0,3.60,nan,8,Left,Left,1586,233,196,7,nan,nan,0.00
