MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
1/21/2025 20:16:37,1.17.0,ClosedEcon_PR1,0,4.09,nan,5,Left,Left,299,46,71,4,nan,nan,0.49
1/21/2025 20:16:39,1.17.0,ClosedEcon_PR1,0,4.09,1,5,Pellet,Left,299,46,72,5,0.88,1462,nan
1/21/2025 20:21:52,1.17.0,ClosedEcon_PR1,0,4.09,nan,6,Right,Left,299,47,72,5,nan,nan,0.17
1/21/2025 20:26:19,1.17.0,ClosedEcon_PR1,0,4.09,nan,6,Left,Left,300,47,72,5,nan,nan,0.23
1/21/2025 20:26:23,1.17.0,ClosedEcon_PR1,0,4.09,nan,6,Left,Left,301,47,72,5,nan,nan,0.17
1/21/2025 20:26:27,1.17.0,ClosedEcon_PR1,0,4.09,nan,6,Right,Left,301,48,72,5,nan,nan,0.31
1/21/2025 20:26:29,1.17.0,ClosedEcon_PR1,0,4.09,nan,6,Left,Left,302,48,72,5,nan,nan,0.14
1/21/2025 20:28:29,1.17.0,ClosedEcon_PR1,0,4.09,nan,6,Right,Left,302,49,72,5,nan,nan,0.29
1/21/2025 20:28:32,1.17.0,ClosedEcon_PR1,0,4.09,nan,6,Right,Left,302,50,72,5,nan,nan,0.00
1/21/2025 20:30:55,1.17.0,ClosedEcon_PR1,0,4.09,nan,6,Left,Left,303,50,72,5,nan,nan,0.06
1/21/2025 20:31:02,1.17.0,ClosedEcon_PR1,0,4.09,nan,6,Right,Left,303,51,72,5,nan,nan,0.09
1/21/2025 20:31:03,1.17.0,ClosedEcon_PR1,0,4.09,nan,6,Left,Left,304,51,72,5,nan,nan,0.32
1/21/2025 20:31:06,1.17.0,ClosedEcon_PR1,0,4.09,nan,6,Left,Left,305,51,72,5,nan,nan,0.20
1/21/2025 20:31:08,1.17.0,ClosedEcon_PR1,0,4.09,1,6,Pellet,Left,305,51,73,6,1.14,869,nan
1/21/2025 20:42:18,1.17.0,ClosedEcon_PR1,0,4.08,nan,7,Left,Left,306,51,73,6,nan,nan,0.10
1/21/2025 20:42:21,1.17.0,ClosedEcon_PR1,0,4.09,nan,7,Left,Left,307,51,73,6,nan,nan,0.27
1/21/2025 20:42:25,1.17.0,ClosedEcon_PR1,0,4.09,nan,7,Left,Left,308,51,73,6,nan,nan,0.33
1/21/2025 20:42:26,1.17.0,ClosedEcon_PR1,0,4.09,nan,7,Left,Left,309,51,73,6,nan,nan,0.20
1/21/2025 20:42:30,1.17.0,ClosedEcon_PR1,0,4.09,nan,7,Left,Left,310,51,73,6,nan,nan,0.49
1/21/2025 20:45:51,1.17.0,ClosedEcon_PR1,0,4.09,nan,7,Left,Left,311,51,73,6,nan,nan,0.09
1/21/2025 20:47:39,1.17.0,ClosedEcon_PR1,0,4.09,nan,7,Left,Left,312,51,73,6,nan,nan,0.25
1/21/2025 20:47:40,1.17.0,ClosedEcon_PR1,0,4.09,2,7,Pellet,Left,312,51,74,7,0.69,992,nan
1/21/2025 20:48:11,1.17.0,ClosedEcon_PR1,0,4.09,nan,8,Left,Left,313,51,74,7,nan,nan,0.20
1/21/2025 20:48:14,1.17.0,ClosedEcon_PR1,0,4.09,nan,8,Left,Left,314,51,74,7,nan,nan,0.05
1/21/2025 21:01:07,1.17.0,ClosedEcon_PR1,0,4.09,nan,8,Left,Left,315,51,74,7,nan,nan,0.01
1/21/2025 21:01:12,1.17.0,ClosedEcon_PR1,0,4.09,nan,8,Left,Left,316,51,74,7,nan,nan,0.16
1/21/2025 21:03:25,1.17.0,ClosedEcon_PR1,0,4.09,nan,8,Left,Left,317,51,74,7,nan,nan,0.15
1/21/2025 21:04:10,1.17.0,ClosedEcon_PR1,0,4.09,nan,8,Left,Left,318,51,74,7,nan,nan,0.13
1/21/2025 21:06:38,1.17.0,ClosedEcon_PR1,0,4.09,nan,8,Left,Left,319,51,74,7,nan,nan,0.08
1/21/2025 21:13:16,1.17.0,ClosedEcon_PR1,0,4.09,nan,8,Right,Left,319,52,74,7,nan,nan,0.10
1/21/2025 21:24:02,1.17.0,ClosedEcon_PR1,0,4.09,nan,8,Left,Left,320,52,74,7,nan,nan,0.14
1/21/2025 21:24:04,1.17.0,ClosedEcon_PR1,0,4.09,1,8,Pellet,Left,320,52,75,8,0.56,2184,nan
1/21/2025 21:24:20,1.17.0,ClosedEcon_PR1,0,4.09,nan,9,Left,Left,321,52,75,8,nan,nan,0.03
1/21/2025 21:29:54,1.17.0,ClosedEcon_PR1,0,4.09,nan,9,Right,Left,321,53,75,8,nan,nan,0.35
1/21/2025 21:29:55,1.17.0,ClosedEcon_PR1,0,4.09,nan,9,Right,Left,321,54,75,8,nan,nan,0.18
1/21/2025 21:33:48,1.17.0,ClosedEcon_PR1,0,4.09,nan,9,Left,Left,322,54,75,8,nan,nan,0.02
1/21/2025 21:35:18,1.17.0,ClosedEcon_PR1,0,4.09,nan,9,Left,Left,323,54,75,8,nan,nan,0.45
1/21/2025 21:35:29,1.17.0,ClosedEcon_PR1,0,4.09,nan,9,Left,Left,324,54,75,8,nan,nan,0.03
1/21/2025 21:35:45,1.17.0,ClosedEcon_PR1,0,4.09,nan,9,Left,Left,325,54,75,8,nan,nan,0.18
1/21/2025 21:35:48,1.17.0,ClosedEcon_PR1,0,4.09,nan,9,Left,Left,326,54,75,8,nan,nan,0.21
1/21/2025 21:35:52,1.17.0,ClosedEcon_PR1,0,4.09,nan,9,Left,Left,327,54,75,8,nan,nan,0.26
1/21/2025 21:35:58,1.17.0,ClosedEcon_PR1,0,4.09,nan,9,Left,Left,328,54,75,8,nan,nan,0.06
1/21/2025 21:57:02,1.17.0,ClosedEcon_PR1,0,4.09,nan,9,Left,Left,329,54,75,8,nan,nan,0.02
1/21/2025 21:57:03,1.17.0,ClosedEcon_PR1,0,4.09,1,9,Pellet,Left,329,54,76,9,0.82,1979,nan
1/21/2025 21:57:20,1.17.0,ClosedEcon_PR1,0,4.09,nan,10,Left,Left,330,54,76,9,nan,nan,0.23
1/21/2025 21:59:46,1.17.0,ClosedEcon_PR1,0,4.09,nan,10,Left,Left,331,54,76,9,nan,nan,0.13
1/21/2025 22:07:55,1.17.0,ClosedEcon_PR1,0,4.09,nan,10,Left,Left,332,54,76,9,nan,nan,0.20
1/21/2025 22:07:58,1.17.0,ClosedEcon_PR1,0,4.07,nan,10,Left,Left,333,54,76,9,nan,nan,0.14
1/21/2025 22:08:06,1.17.0,ClosedEcon_PR1,0,4.09,nan,10,Right,Left,333,55,76,9,nan,nan,0.37
1/21/2025 22:12:22,1.17.0,ClosedEcon_PR1,0,4.08,nan,10,Left,Left,334,55,76,9,nan,nan,0.30
1/21/2025 22:14:43,1.17.0,ClosedEcon_PR1,0,4.09,nan,10,Left,Left,335,55,76,9,nan,nan,0.12
1/21/2025 22:25:32,1.17.0,ClosedEcon_PR1,0,4.09,nan,10,Left,Left,336,55,76,9,nan,nan,0.45
1/21/2025 22:25:34,1.17.0,ClosedEcon_PR1,0,4.09,nan,10,Left,Left,337,55,76,9,nan,nan,0.21
1/21/2025 22:25:37,1.17.0,ClosedEcon_PR1,0,4.09,nan,10,Left,Left,338,55,76,9,nan,nan,0.29
1/21/2025 22:25:39,1.17.0,ClosedEcon_PR1,0,4.09,nan,10,Left,Left,339,55,76,9,nan,nan,0.12
1/21/2025 22:25:41,1.17.0,ClosedEcon_PR1,0,4.09,1,10,Pellet,Left,339,55,77,10,1.14,1718,nan
1/21/2025 22:25:58,1.17.0,ClosedEcon_PR1,0,4.09,nan,11,Right,Left,339,56,77,10,nan,nan,0.46
1/21/2025 22:25:59,1.17.0,ClosedEcon_PR1,0,4.09,nan,11,Right,Left,339,57,77,10,nan,nan,0.00
1/21/2025 22:29:08,1.17.0,ClosedEcon_PR1,0,4.09,nan,11,Right,Left,339,58,77,10,nan,nan,0.11
1/21/2025 22:29:09,1.17.0,ClosedEcon_PR1,0,4.09,nan,11,Left,Left,340,58,77,10,nan,nan,0.03
1/21/2025 22:29:10,1.17.0,ClosedEcon_PR1,0,4.09,nan,11,Left,Left,341,58,77,10,nan,nan,0.16
1/21/2025 22:31:11,1.17.0,ClosedEcon_PR1,0,4.09,nan,11,Left,Left,342,58,77,10,nan,nan,0.13
1/21/2025 22:31:21,1.17.0,ClosedEcon_PR1,0,4.09,nan,11,Right,Left,342,59,77,10,nan,nan,0.32
1/21/2025 22:39:30,1.17.0,ClosedEcon_PR1,0,4.09,nan,11,Left,Left,343,59,77,10,nan,nan,0.12
1/21/2025 22:49:26,1.17.0,ClosedEcon_PR1,0,4.09,nan,11,Left,Left,344,59,77,10,nan,nan,0.20
1/21/2025 22:55:58,1.17.0,ClosedEcon_PR1,0,4.09,nan,11,Left,Left,345,59,77,10,nan,nan,0.68
1/21/2025 22:56:01,1.17.0,ClosedEcon_PR1,0,4.09,nan,11,Left,Left,346,59,77,10,nan,nan,0.49
1/21/2025 22:56:04,1.17.0,ClosedEcon_PR1,0,4.09,nan,11,Left,Left,347,59,77,10,nan,nan,0.67
1/21/2025 22:56:06,1.17.0,ClosedEcon_PR1,0,4.09,nan,11,Left,Left,348,59,77,10,nan,nan,0.19
1/21/2025 22:56:08,1.17.0,ClosedEcon_PR1,0,4.09,nan,11,Left,Left,349,59,77,10,nan,nan,0.27
1/21/2025 22:56:09,1.17.0,ClosedEcon_PR1,0,4.08,nan,11,Left,Left,350,59,77,10,nan,nan,0.00
1/21/2025 22:56:11,1.17.0,ClosedEcon_PR1,0,4.09,1,11,Pellet,Left,350,59,78,11,0.75,1830,nan
1/21/2025 22:56:46,1.17.0,ClosedEcon_PR1,0,4.08,nan,12,Left,Left,351,59,78,11,nan,nan,0.21
1/21/2025 22:56:47,1.17.0,ClosedEcon_PR1,0,4.09,nan,12,Left,Left,352,59,78,11,nan,nan,0.18
1/21/2025 22:56:51,1.17.0,ClosedEcon_PR1,0,4.08,nan,12,Left,Left,353,59,78,11,nan,nan,0.15
1/21/2025 22:56:56,1.17.0,ClosedEcon_PR1,0,4.09,nan,12,Right,Left,353,60,78,11,nan,nan,0.33
1/21/2025 22:56:59,1.17.0,ClosedEcon_PR1,0,4.09,nan,12,Left,Left,354,60,78,11,nan,nan,0.14
1/21/2025 22:57:00,1.17.0,ClosedEcon_PR1,0,4.09,nan,12,Left,Left,355,60,78,11,nan,nan,0.02
1/21/2025 23:17:55,1.17.0,ClosedEcon_PR1,0,4.09,nan,12,Right,Left,355,61,78,11,nan,nan,0.00
1/21/2025 23:26:37,1.17.0,ClosedEcon_PR1,0,4.09,nan,12,Left,Left,356,61,78,11,nan,nan,0.00
1/21/2025 23:27:23,1.17.0,ClosedEcon_PR1,0,4.09,nan,12,Right,Left,356,62,78,11,nan,nan,0.12
1/21/2025 23:27:29,1.17.0,ClosedEcon_PR1,0,4.09,nan,12,Left,Left,357,62,78,11,nan,nan,0.30
1/21/2025 23:36:33,1.17.0,ClosedEcon_PR1,0,4.09,nan,12,Left,Left,358,62,78,11,nan,nan,0.06
1/21/2025 23:45:58,1.17.0,ClosedEcon_PR1,0,4.09,nan,12,Left,Left,359,62,78,11,nan,nan,0.20
1/21/2025 23:46:03,1.17.0,ClosedEcon_PR1,0,4.09,nan,12,Right,Left,359,63,78,11,nan,nan,0.61
1/21/2025 23:46:11,1.17.0,ClosedEcon_PR1,0,4.08,nan,12,Left,Left,360,63,78,11,nan,nan,0.36
1/21/2025 23:46:14,1.17.0,ClosedEcon_PR1,0,4.09,nan,12,Left,Left,361,63,78,11,nan,nan,0.23
1/21/2025 23:57:51,1.17.0,ClosedEcon_PR1,0,4.09,nan,12,Left,Left,362,63,78,11,nan,nan,0.23
1/21/2025 23:57:53,1.17.0,ClosedEcon_PR1,0,4.09,1,12,Pellet,Left,362,63,79,12,0.82,3702,nan
1/21/2025 23:58:08,1.17.0,ClosedEcon_PR1,0,4.09,nan,13,Left,Left,363,63,79,12,nan,nan,0.15
1/21/2025 23:59:38,1.17.0,ClosedEcon_PR1,0,4.09,nan,13,Left,Left,364,63,79,12,nan,nan,0.18
1/22/2025 0:24:38,1.17.0,ClosedEcon_PR1,0,4.08,nan,13,Left,Left,365,63,79,12,nan,nan,0.44
1/22/2025 0:24:40,1.17.0,ClosedEcon_PR1,0,4.08,nan,13,Left,Left,366,63,79,12,nan,nan,0.15
1/22/2025 0:24:42,1.17.0,ClosedEcon_PR1,0,4.08,nan,13,Left,Left,367,63,79,12,nan,nan,0.18
1/22/2025 0:24:45,1.17.0,ClosedEcon_PR1,0,4.09,nan,13,Left,Left,368,63,79,12,nan,nan,0.13
1/22/2025 0:24:47,1.17.0,ClosedEcon_PR1,0,4.09,nan,13,Left,Left,369,63,79,12,nan,nan,0.23
1/22/2025 0:24:49,1.17.0,ClosedEcon_PR1,0,4.08,nan,13,Left,Left,370,63,79,12,nan,nan,0.12
1/22/2025 0:31:42,1.17.0,ClosedEcon_PR1,0,4.09,nan,13,Left,Left,371,63,79,12,nan,nan,0.10
1/22/2025 0:31:48,1.17.0,ClosedEcon_PR1,0,4.08,nan,13,Left,Left,372,63,79,12,nan,nan,0.30
1/22/2025 0:44:59,1.17.0,ClosedEcon_PR1,0,4.08,nan,13,Left,Left,373,63,79,12,nan,nan,0.16
1/22/2025 0:45:01,1.17.0,ClosedEcon_PR1,0,4.09,nan,13,Left,Left,374,63,79,12,nan,nan,0.15
1/22/2025 0:50:50,1.17.0,ClosedEcon_PR1,0,4.09,nan,13,Left,Left,375,63,79,12,nan,nan,0.29
1/22/2025 0:50:51,1.17.0,ClosedEcon_PR1,0,4.09,1,13,Pellet,Left,375,63,80,13,0.56,3178,nan
1/22/2025 0:51:25,1.17.0,ClosedEcon_PR1,0,4.08,nan,14,Left,Left,376,63,80,13,nan,nan,0.01
1/22/2025 0:51:27,1.17.0,ClosedEcon_PR1,0,4.08,nan,14,Left,Left,377,63,80,13,nan,nan,0.13
1/22/2025 1:21:10,1.17.0,ClosedEcon_PR1,0,4.09,nan,14,Left,Left,378,63,80,13,nan,nan,0.66
1/22/2025 1:21:12,1.17.0,ClosedEcon_PR1,0,4.08,nan,14,Left,Left,379,63,80,13,nan,nan,0.60
1/22/2025 1:21:17,1.17.0,ClosedEcon_PR1,0,4.09,nan,14,Left,Left,380,63,80,13,nan,nan,0.38
1/22/2025 1:21:20,1.17.0,ClosedEcon_PR1,0,4.08,nan,14,Left,Left,381,63,80,13,nan,nan,0.60
1/22/2025 1:21:21,1.17.0,ClosedEcon_PR1,0,4.08,nan,14,Left,Left,382,63,80,13,nan,nan,0.03
1/22/2025 1:49:37,1.17.0,ClosedEcon_PR1,0,4.08,nan,14,Left,Left,383,63,80,13,nan,nan,0.21
1/22/2025 1:49:43,1.17.0,ClosedEcon_PR1,0,4.08,nan,14,Left,Left,384,63,80,13,nan,nan,0.28
1/22/2025 1:49:48,1.17.0,ClosedEcon_PR1,0,4.09,nan,14,Left,Left,385,63,80,13,nan,nan,0.37
1/22/2025 1:49:50,1.17.0,ClosedEcon_PR1,0,4.08,nan,14,Left,Left,386,63,80,13,nan,nan,0.13
1/22/2025 2:12:45,1.17.0,ClosedEcon_PR1,0,4.07,nan,14,Left,Left,387,63,80,13,nan,nan,0.14
1/22/2025 2:12:49,1.17.0,ClosedEcon_PR1,0,4.08,nan,14,Left,Left,388,63,80,13,nan,nan,0.90
1/22/2025 2:12:52,1.17.0,ClosedEcon_PR1,0,4.07,nan,14,Left,Left,389,63,80,13,nan,nan,0.57
1/22/2025 2:12:53,1.17.0,ClosedEcon_PR1,0,4.08,1,14,Pellet,Left,389,63,81,14,0.75,4922,nan
1/22/2025 2:13:10,1.17.0,ClosedEcon_PR1,0,4.08,nan,15,Left,Left,390,63,81,14,nan,nan,0.04
1/22/2025 2:13:13,1.17.0,ClosedEcon_PR1,0,4.08,nan,15,Left,Left,391,63,81,14,nan,nan,0.84
1/22/2025 2:13:15,1.17.0,ClosedEcon_PR1,0,4.08,nan,15,Left,Left,392,63,81,14,nan,nan,0.37
1/22/2025 2:13:17,1.17.0,ClosedEcon_PR1,0,4.08,nan,15,Left,Left,393,63,81,14,nan,nan,0.77
1/22/2025 2:13:19,1.17.0,ClosedEcon_PR1,0,4.08,nan,15,Left,Left,394,63,81,14,nan,nan,1.02
1/22/2025 2:13:22,1.17.0,ClosedEcon_PR1,0,4.08,nan,15,Left,Left,395,63,81,14,nan,nan,0.43
1/22/2025 2:13:25,1.17.0,ClosedEcon_PR1,0,4.08,nan,15,Left,Left,396,63,81,14,nan,nan,0.38
1/22/2025 2:13:27,1.17.0,ClosedEcon_PR1,0,4.08,nan,15,Left,Left,397,63,81,14,nan,nan,0.32
1/22/2025 2:13:28,1.17.0,ClosedEcon_PR1,0,4.08,nan,15,Left,Left,398,63,81,14,nan,nan,0.00
1/22/2025 2:13:30,1.17.0,ClosedEcon_PR1,0,4.08,nan,15,Left,Left,399,63,81,14,nan,nan,0.00
1/22/2025 2:13:31,1.17.0,ClosedEcon_PR1,0,4.07,nan,15,Left,Left,400,63,81,14,nan,nan,0.19
1/22/2025 2:13:33,1.17.0,ClosedEcon_PR1,0,4.08,nan,15,Left,Left,401,63,81,14,nan,nan,0.83
1/22/2025 2:13:35,1.17.0,ClosedEcon_PR1,0,4.08,nan,15,Left,Left,402,63,81,14,nan,nan,0.55
1/22/2025 2:13:36,1.17.0,ClosedEcon_PR1,0,4.07,nan,15,Left,Left,403,63,81,14,nan,nan,0.53
1/22/2025 2:13:42,1.17.0,ClosedEcon_PR1,0,4.08,nan,15,Left,Left,404,63,81,14,nan,nan,0.34
1/22/2025 2:13:42,1.17.0,ClosedEcon_PR1,0,4.08,nan,15,LeftDuringDispense,Left,405,63,81,15,nan,nan,0.01
1/22/2025 2:13:45,1.17.0,ClosedEcon_PR1,0,4.08,nan,15,LeftDuringDispense,Left,406,63,81,15,nan,nan,0.25
1/22/2025 2:13:45,1.17.0,ClosedEcon_PR1,0,4.07,nan,15,LeftDuringDispense,Left,407,63,81,15,nan,nan,0.06
1/22/2025 2:13:46,1.17.0,ClosedEcon_PR1,0,4.08,nan,15,LeftDuringDispense,Left,408,63,81,15,nan,nan,0.10
1/22/2025 2:13:46,1.17.0,ClosedEcon_PR1,0,4.07,nan,15,LeftDuringDispense,Left,409,63,81,15,nan,nan,0.11
1/22/2025 2:13:47,1.17.0,ClosedEcon_PR1,0,4.08,nan,15,LeftDuringDispense,Left,410,63,81,15,nan,nan,0.69
1/22/2025 2:13:48,1.17.0,ClosedEcon_PR1,0,4.07,nan,15,LeftDuringDispense,Left,411,63,81,15,nan,nan,0.06
1/22/2025 2:13:50,1.17.0,ClosedEcon_PR1,0,4.08,nan,15,LeftDuringDispense,Left,412,63,81,15,nan,nan,0.30
1/22/2025 2:13:51,1.17.0,ClosedEcon_PR1,0,4.08,nan,15,LeftDuringDispense,Left,413,63,81,15,nan,nan,0.17
1/22/2025 2:13:51,1.17.0,ClosedEcon_PR1,0,4.08,nan,15,LeftDuringDispense,Left,414,63,81,15,nan,nan,0.48
1/22/2025 2:13:55,1.17.0,ClosedEcon_PR1,0,4.08,nan,15,LeftDuringDispense,Left,415,63,81,15,nan,nan,0.65
1/22/2025 2:13:56,1.17.0,ClosedEcon_PR1,0,4.08,nan,15,LeftWithPellet,Left,416,63,81,15,nan,nan,0.24
1/22/2025 2:13:56,1.17.0,ClosedEcon_PR1,0,4.08,nan,15,LeftWithPellet,Left,417,63,81,15,nan,nan,0.08
1/22/2025 2:13:57,1.17.0,ClosedEcon_PR1,0,4.08,nan,15,LeftWithPellet,Left,418,63,81,15,nan,nan,0.11
1/22/2025 2:13:58,1.17.0,ClosedEcon_PR1,0,4.07,4,15,Pellet,Left,418,63,82,15,3.01,65,nan
1/22/2025 2:14:37,1.17.0,ClosedEcon_PR1,0,4.08,nan,16,Left,Left,419,63,82,15,nan,nan,0.22
1/22/2025 2:14:38,1.17.0,ClosedEcon_PR1,0,4.08,nan,16,Left,Left,420,63,82,15,nan,nan,0.35
1/22/2025 2:14:39,1.17.0,ClosedEcon_PR1,0,4.08,nan,16,Left,Left,421,63,82,15,nan,nan,0.33
1/22/2025 2:14:44,1.17.0,ClosedEcon_PR1,0,4.08,nan,16,Right,Left,421,64,82,15,nan,nan,1.13
1/22/2025 2:14:48,1.17.0,ClosedEcon_PR1,0,4.08,nan,16,Left,Left,422,64,82,15,nan,nan,0.40
1/22/2025 2:14:49,1.17.0,ClosedEcon_PR1,0,4.08,nan,16,Left,Left,423,64,82,15,nan,nan,0.27
1/22/2025 2:14:51,1.17.0,ClosedEcon_PR1,0,4.08,nan,16,Left,Left,424,64,82,15,nan,nan,0.47
1/22/2025 2:14:53,1.17.0,ClosedEcon_PR1,0,4.08,nan,16,Left,Left,425,64,82,15,nan,nan,0.72
1/22/2025 2:14:55,1.17.0,ClosedEcon_PR1,0,4.08,nan,16,Left,Left,426,64,82,15,nan,nan,0.26
1/22/2025 2:14:57,1.17.0,ClosedEcon_PR1,0,4.08,nan,16,Left,Left,427,64,82,15,nan,nan,0.27
1/22/2025 2:14:58,1.17.0,ClosedEcon_PR1,0,4.07,nan,16,Left,Left,428,64,82,15,nan,nan,0.17
1/22/2025 2:19:57,1.17.0,ClosedEcon_PR1,0,4.08,nan,16,Left,Left,429,64,82,15,nan,nan,0.17
1/22/2025 2:21:27,1.17.0,ClosedEcon_PR1,0,4.08,nan,16,Left,Left,430,64,82,15,nan,nan,0.00
1/22/2025 2:21:32,1.17.0,ClosedEcon_PR1,0,4.08,nan,16,Left,Left,431,64,82,15,nan,nan,0.19
1/22/2025 2:21:38,1.17.0,ClosedEcon_PR1,0,4.08,nan,16,Left,Left,432,64,82,15,nan,nan,1.10
1/22/2025 2:21:41,1.17.0,ClosedEcon_PR1,0,4.08,nan,16,Left,Left,433,64,82,15,nan,nan,0.24
1/22/2025 2:21:43,1.17.0,ClosedEcon_PR1,0,4.08,nan,16,Left,Left,434,64,82,15,nan,nan,0.30
1/22/2025 2:21:44,1.17.0,ClosedEcon_PR1,0,4.08,nan,16,LeftDuringDispense,Left,435,64,82,16,nan,nan,0.13
1/22/2025 2:21:47,1.17.0,ClosedEcon_PR1,0,4.08,3,16,Pellet,Left,435,64,83,16,0.69,469,nan
1/22/2025 2:22:12,1.17.0,ClosedEcon_PR1,0,4.08,nan,17,Left,Left,436,64,83,16,nan,nan,1.14
1/22/2025 2:22:15,1.17.0,ClosedEcon_PR1,0,4.08,nan,17,Left,Left,437,64,83,16,nan,nan,0.25
1/22/2025 2:22:16,1.17.0,ClosedEcon_PR1,0,4.08,nan,17,Left,Left,438,64,83,16,nan,nan,0.29
1/22/2025 2:22:18,1.17.0,ClosedEcon_PR1,0,4.08,nan,17,Left,Left,439,64,83,16,nan,nan,0.36
1/22/2025 2:22:20,1.17.0,ClosedEcon_PR1,0,4.08,nan,17,Left,Left,440,64,83,16,nan,nan,0.30
1/22/2025 2:22:20,1.17.0,ClosedEcon_PR1,0,4.08,nan,17,Left,Left,441,64,83,16,nan,nan,0.00
1/22/2025 2:22:22,1.17.0,ClosedEcon_PR1,0,4.07,nan,17,Left,Left,442,64,83,16,nan,nan,0.01
1/22/2025 2:22:23,1.17.0,ClosedEcon_PR1,0,4.08,nan,17,Left,Left,443,64,83,16,nan,nan,0.00
1/22/2025 2:22:25,1.17.0,ClosedEcon_PR1,0,4.08,nan,17,Left,Left,444,64,83,16,nan,nan,0.65
1/22/2025 2:22:28,1.17.0,ClosedEcon_PR1,0,4.08,nan,17,Left,Left,445,64,83,16,nan,nan,0.75
1/22/2025 2:22:30,1.17.0,ClosedEcon_PR1,0,4.08,nan,17,Left,Left,446,64,83,16,nan,nan,0.08
1/22/2025 2:22:32,1.17.0,ClosedEcon_PR1,0,4.08,nan,17,Left,Left,447,64,83,16,nan,nan,0.68
1/22/2025 2:22:37,1.17.0,ClosedEcon_PR1,0,4.07,nan,17,Left,Left,448,64,83,16,nan,nan,2.17
1/22/2025 2:22:40,1.17.0,ClosedEcon_PR1,0,4.08,nan,17,Left,Left,449,64,83,16,nan,nan,0.89
1/22/2025 2:22:43,1.17.0,ClosedEcon_PR1,0,4.07,nan,17,Left,Left,450,64,83,16,nan,nan,0.64
1/22/2025 2:22:48,1.17.0,ClosedEcon_PR1,0,4.08,nan,17,Right,Left,450,65,83,16,nan,nan,0.12
1/22/2025 2:22:50,1.17.0,ClosedEcon_PR1,0,4.07,nan,17,Right,Left,450,66,83,16,nan,nan,0.99
1/22/2025 2:22:52,1.17.0,ClosedEcon_PR1,0,4.08,nan,17,Right,Left,450,67,83,16,nan,nan,1.63
1/22/2025 2:22:58,1.17.0,ClosedEcon_PR1,0,4.08,nan,17,Left,Left,451,67,83,16,nan,nan,0.34
1/22/2025 3:04:37,1.17.0,ClosedEcon_PR1,0,4.08,nan,1,Left,Left,452,67,83,0,nan,nan,0.64
1/22/2025 3:04:38,1.17.0,ClosedEcon_PR1,0,4.08,1,1,Pellet,Left,452,67,84,1,0.38,2571,nan
1/22/2025 3:04:59,1.17.0,ClosedEcon_PR1,0,4.08,nan,2,Left,Left,453,67,84,1,nan,nan,0.15
1/22/2025 3:05:00,1.17.0,ClosedEcon_PR1,0,4.08,nan,2,Left,Left,454,67,84,1,nan,nan,0.14
1/22/2025 3:05:03,1.17.0,ClosedEcon_PR1,0,4.08,1,2,Pellet,Left,454,67,85,2,2.41,25,nan
1/22/2025 3:05:49,1.17.0,ClosedEcon_PR1,0,4.08,nan,3,Left,Left,455,67,85,2,nan,nan,0.02
1/22/2025 3:05:52,1.17.0,ClosedEcon_PR1,0,4.07,nan,3,Left,Left,456,67,85,2,nan,nan,0.54
1/22/2025 3:05:56,1.17.0,ClosedEcon_PR1,0,4.08,nan,3,Left,Left,457,67,85,2,nan,nan,1.31
1/22/2025 3:05:57,1.17.0,ClosedEcon_PR1,0,4.08,nan,3,LeftDuringDispense,Left,458,67,85,3,nan,nan,0.05
1/22/2025 3:06:01,1.17.0,ClosedEcon_PR1,0,4.08,2,3,Pellet,Left,458,67,86,3,1.39,58,nan
1/22/2025 3:06:26,1.17.0,ClosedEcon_PR1,0,4.07,nan,4,Left,Left,459,67,86,3,nan,nan,0.15
1/22/2025 3:06:28,1.17.0,ClosedEcon_PR1,0,4.08,nan,4,Left,Left,460,67,86,3,nan,nan,0.76
1/22/2025 3:06:29,1.17.0,ClosedEcon_PR1,0,4.08,nan,4,Left,Left,461,67,86,3,nan,nan,0.34
1/22/2025 3:06:36,1.17.0,ClosedEcon_PR1,0,4.08,nan,4,Left,Left,462,67,86,3,nan,nan,0.86
1/22/2025 3:06:36,1.17.0,ClosedEcon_PR1,0,4.08,nan,4,LeftDuringDispense,Left,463,67,86,4,nan,nan,0.03
1/22/2025 3:06:39,1.17.0,ClosedEcon_PR1,0,4.08,2,4,Pellet,Left,463,67,87,4,0.31,38,nan
1/22/2025 3:07:19,1.17.0,ClosedEcon_PR1,0,4.07,nan,5,Left,Left,464,67,87,4,nan,nan,0.17
1/22/2025 3:07:21,1.17.0,ClosedEcon_PR1,0,4.08,nan,5,Left,Left,465,67,87,4,nan,nan,0.68
1/22/2025 3:19:52,1.17.0,ClosedEcon_PR1,0,4.07,nan,5,Left,Left,466,67,87,4,nan,nan,0.24
1/22/2025 3:27:11,1.17.0,ClosedEcon_PR1,0,4.08,nan,5,Right,Left,466,68,87,4,nan,nan,0.10
1/22/2025 3:33:32,1.17.0,ClosedEcon_PR1,0,4.08,nan,5,Left,Left,467,68,87,4,nan,nan,0.46
1/22/2025 3:33:34,1.17.0,ClosedEcon_PR1,0,4.07,nan,5,Left,Left,468,68,87,4,nan,nan,0.13
