MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
1/22/2025 0:55:04,1.17.0,ClosedEcon_PR1,11,4.05,nan,14,Left,Left,522,56,80,13,nan,nan,0.02
1/22/2025 0:55:30,1.17.0,ClosedEcon_PR1,11,4.05,nan,14,Left,Left,523,56,80,13,nan,nan,0.45
1/22/2025 0:55:31,1.17.0,ClosedEcon_PR1,11,4.05,nan,14,Left,Left,524,56,80,13,nan,nan,0.19
1/22/2025 0:55:33,1.17.0,ClosedEcon_PR1,11,4.05,nan,14,Left,Left,525,56,80,13,nan,nan,0.24
1/22/2025 0:55:59,1.17.0,ClosedEcon_PR1,11,4.05,nan,14,Right,Left,525,57,80,13,nan,nan,0.46
1/22/2025 0:56:20,1.17.0,ClosedEcon_PR1,11,4.05,nan,14,Left,Left,526,57,80,13,nan,nan,0.32
1/22/2025 0:56:22,1.17.0,ClosedEcon_PR1,11,4.05,nan,14,Left,Left,527,57,80,13,nan,nan,0.22
1/22/2025 0:56:24,1.17.0,ClosedEcon_PR1,11,4.05,nan,14,Left,Left,528,57,80,13,nan,nan,0.10
1/22/2025 0:56:44,1.17.0,ClosedEcon_PR1,11,4.05,nan,14,Left,Left,529,57,80,13,nan,nan,0.04
1/22/2025 0:56:46,1.17.0,ClosedEcon_PR1,11,4.05,nan,14,Left,Left,530,57,80,13,nan,nan,0.06
1/22/2025 0:56:47,1.17.0,ClosedEcon_PR1,11,4.05,2,14,Pellet,Left,530,57,81,14,0.06,1267,nan
1/22/2025 0:57:14,1.17.0,ClosedEcon_PR1,11,4.05,nan,15,Left,Left,531,57,81,14,nan,nan,0.18
1/22/2025 0:58:05,1.17.0,ClosedEcon_PR1,11,4.05,nan,15,Right,Left,531,58,81,14,nan,nan,0.01
1/22/2025 1:08:26,1.17.0,ClosedEcon_PR1,11,4.05,nan,15,Left,Left,532,58,81,14,nan,nan,0.09
1/22/2025 1:08:27,1.17.0,ClosedEcon_PR1,11,4.05,nan,15,Left,Left,533,58,81,14,nan,nan,0.11
1/22/2025 1:08:36,1.17.0,ClosedEcon_PR1,11,4.05,nan,15,Left,Left,534,58,81,14,nan,nan,0.68
1/22/2025 1:08:38,1.17.0,ClosedEcon_PR1,11,4.05,nan,15,Left,Left,535,58,81,14,nan,nan,0.62
1/22/2025 1:08:45,1.17.0,ClosedEcon_PR1,11,4.05,nan,15,Left,Left,536,58,81,14,nan,nan,0.42
1/22/2025 1:08:47,1.17.0,ClosedEcon_PR1,11,4.05,nan,15,Left,Left,537,58,81,14,nan,nan,0.49
1/22/2025 1:08:50,1.17.0,ClosedEcon_PR1,11,4.05,nan,15,Left,Left,538,58,81,14,nan,nan,0.11
1/22/2025 1:21:34,1.17.0,ClosedEcon_PR1,11,4.05,nan,15,Left,Left,539,58,81,14,nan,nan,0.08
1/22/2025 1:24:50,1.17.0,ClosedEcon_PR1,11,4.05,nan,15,Right,Left,539,59,81,14,nan,nan,0.82
1/22/2025 1:26:18,1.17.0,ClosedEcon_PR1,11,4.05,nan,15,Left,Left,540,59,81,14,nan,nan,0.18
1/22/2025 1:26:20,1.17.0,ClosedEcon_PR1,11,4.05,nan,15,Left,Left,541,59,81,14,nan,nan,0.17
1/22/2025 1:26:22,1.17.0,ClosedEcon_PR1,11,4.05,nan,15,Left,Left,542,59,81,14,nan,nan,0.03
1/22/2025 1:26:58,1.17.0,ClosedEcon_PR1,11,4.05,nan,15,Left,Left,543,59,81,14,nan,nan,0.24
1/22/2025 1:26:59,1.17.0,ClosedEcon_PR1,11,4.05,nan,15,Left,Left,544,59,81,14,nan,nan,0.09
1/22/2025 1:27:01,1.17.0,ClosedEcon_PR1,11,4.05,nan,15,Left,Left,545,59,81,14,nan,nan,0.25
1/22/2025 1:27:03,1.17.0,ClosedEcon_PR1,11,4.05,1,15,Pellet,Left,545,59,82,15,0.50,1817,nan
1/22/2025 1:37:12,1.17.0,ClosedEcon_PR1,11,4.05,nan,16,Left,Left,546,59,82,15,nan,nan,0.25
1/22/2025 1:37:14,1.17.0,ClosedEcon_PR1,11,4.05,nan,16,Left,Left,547,59,82,15,nan,nan,0.03
1/22/2025 1:37:16,1.17.0,ClosedEcon_PR1,11,4.05,nan,16,Left,Left,548,59,82,15,nan,nan,0.08
1/22/2025 1:48:41,1.17.0,ClosedEcon_PR1,11,4.05,nan,16,Left,Left,549,59,82,15,nan,nan,0.16
1/22/2025 1:48:42,1.17.0,ClosedEcon_PR1,11,4.05,nan,16,Left,Left,550,59,82,15,nan,nan,0.12
1/22/2025 1:48:46,1.17.0,ClosedEcon_PR1,11,4.04,nan,16,Left,Left,551,59,82,15,nan,nan,0.12
1/22/2025 2:05:10,1.17.0,ClosedEcon_PR1,11,4.05,nan,16,Left,Left,552,59,82,15,nan,nan,0.17
1/22/2025 2:05:13,1.17.0,ClosedEcon_PR1,11,4.05,nan,16,Left,Left,553,59,82,15,nan,nan,0.01
1/22/2025 2:05:31,1.17.0,ClosedEcon_PR1,11,4.05,nan,16,Right,Left,553,60,82,15,nan,nan,0.30
1/22/2025 2:05:32,1.17.0,ClosedEcon_PR1,11,4.05,nan,16,Right,Left,553,61,82,15,nan,nan,0.09
1/22/2025 2:05:43,1.17.0,ClosedEcon_PR1,11,4.05,nan,16,Left,Left,554,61,82,15,nan,nan,0.05
1/22/2025 2:05:44,1.17.0,ClosedEcon_PR1,11,4.04,nan,16,Left,Left,555,61,82,15,nan,nan,0.23
1/22/2025 2:15:27,1.17.0,ClosedEcon_PR1,11,4.05,nan,16,Right,Left,555,62,82,15,nan,nan,0.10
1/22/2025 2:18:19,1.17.0,ClosedEcon_PR1,11,4.05,nan,16,Left,Left,556,62,82,15,nan,nan,0.04
1/22/2025 2:19:04,1.17.0,ClosedEcon_PR1,11,4.05,nan,16,Left,Left,557,62,82,15,nan,nan,0.04
1/22/2025 2:19:58,1.17.0,ClosedEcon_PR1,11,4.05,nan,16,Left,Left,558,62,82,15,nan,nan,0.03
1/22/2025 2:19:59,1.17.0,ClosedEcon_PR1,11,4.05,nan,16,Left,Left,559,62,82,15,nan,nan,0.09
1/22/2025 2:21:56,1.17.0,ClosedEcon_PR1,11,4.05,nan,16,Left,Left,560,62,82,15,nan,nan,0.08
1/22/2025 2:22:02,1.17.0,ClosedEcon_PR1,11,4.05,nan,16,Left,Left,561,62,82,15,nan,nan,0.19
1/22/2025 2:22:03,1.17.0,ClosedEcon_PR1,11,4.05,1,16,Pellet,Left,561,62,83,16,0.50,3300,nan
1/22/2025 2:25:48,1.17.0,ClosedEcon_PR1,11,4.05,nan,17,Left,Left,562,62,83,16,nan,nan,0.13
1/22/2025 3:09:58,1.17.0,ClosedEcon_PR1,11,4.05,nan,1,Left,Left,563,62,83,0,nan,nan,0.28
1/22/2025 3:10:00,1.17.0,ClosedEcon_PR1,11,4.05,1,1,Pellet,Left,563,62,84,1,0.95,2877,nan
1/22/2025 3:10:30,1.17.0,ClosedEcon_PR1,11,4.05,nan,2,Left,Left,564,62,84,1,nan,nan,0.23
1/22/2025 3:10:32,1.17.0,ClosedEcon_PR1,11,4.05,nan,2,Left,Left,565,62,84,1,nan,nan,0.37
1/22/2025 3:10:34,1.17.0,ClosedEcon_PR1,11,4.05,1,2,Pellet,Left,565,62,85,2,0.44,34,nan
1/22/2025 3:11:10,1.17.0,ClosedEcon_PR1,11,4.05,nan,3,Left,Left,566,62,85,2,nan,nan,0.21
1/22/2025 3:11:18,1.17.0,ClosedEcon_PR1,11,4.05,nan,3,Left,Left,567,62,85,2,nan,nan,0.05
1/22/2025 3:11:21,1.17.0,ClosedEcon_PR1,11,4.05,nan,3,Left,Left,568,62,85,2,nan,nan,0.14
1/22/2025 3:11:22,1.17.0,ClosedEcon_PR1,11,4.04,1,3,Pellet,Left,568,62,86,3,0.44,48,nan
1/22/2025 3:17:49,1.17.0,ClosedEcon_PR1,11,4.05,nan,4,Left,Left,569,62,86,3,nan,nan,0.23
1/22/2025 3:17:51,1.17.0,ClosedEcon_PR1,11,4.05,nan,4,Left,Left,570,62,86,3,nan,nan,0.27
1/22/2025 3:17:56,1.17.0,ClosedEcon_PR1,11,4.04,nan,4,Left,Left,571,62,86,3,nan,nan,0.09
1/22/2025 3:17:59,1.17.0,ClosedEcon_PR1,11,4.04,nan,4,Left,Left,572,62,86,3,nan,nan,0.49
1/22/2025 3:18:00,1.17.0,ClosedEcon_PR1,11,4.05,1,4,Pellet,Left,572,62,87,4,0.44,398,nan
1/22/2025 3:46:03,1.17.0,ClosedEcon_PR1,11,4.05,nan,5,Left,Left,573,62,87,4,nan,nan,0.28
1/22/2025 3:46:08,1.17.0,ClosedEcon_PR1,11,4.04,nan,5,Left,Left,574,62,87,4,nan,nan,0.90
1/22/2025 3:46:12,1.17.0,ClosedEcon_PR1,11,4.04,nan,5,Left,Left,575,62,87,4,nan,nan,0.24
1/22/2025 3:46:15,1.17.0,ClosedEcon_PR1,11,4.05,nan,5,Left,Left,576,62,87,4,nan,nan,0.48
1/22/2025 3:57:58,1.17.0,ClosedEcon_PR1,11,4.05,nan,5,Left,Left,577,62,87,4,nan,nan,0.14
1/22/2025 3:57:59,1.17.0,ClosedEcon_PR1,11,4.05,nan,5,LeftDuringDispense,Left,578,62,87,5,nan,nan,0.04
1/22/2025 3:58:04,1.17.0,ClosedEcon_PR1,11,4.05,2,5,Pellet,Left,578,62,88,5,1.96,2404,nan
1/22/2025 3:58:36,1.17.0,ClosedEcon_PR1,11,4.05,nan,6,Left,Left,579,62,88,5,nan,nan,0.42
1/22/2025 3:58:37,1.17.0,ClosedEcon_PR1,11,4.05,nan,6,Left,Left,580,62,88,5,nan,nan,0.17
1/22/2025 3:58:41,1.17.0,ClosedEcon_PR1,11,4.05,nan,6,Left,Left,581,62,88,5,nan,nan,0.23
1/22/2025 3:58:43,1.17.0,ClosedEcon_PR1,11,4.05,nan,6,Left,Left,582,62,88,5,nan,nan,0.09
1/22/2025 3:58:46,1.17.0,ClosedEcon_PR1,11,4.05,nan,6,Left,Left,583,62,88,5,nan,nan,0.27
1/22/2025 3:58:51,1.17.0,ClosedEcon_PR1,11,4.04,nan,6,Left,Left,584,62,88,5,nan,nan,0.23
1/22/2025 3:58:52,1.17.0,ClosedEcon_PR1,11,4.04,1,6,Pellet,Left,584,62,89,6,0.50,48,nan
1/22/2025 4:19:20,1.17.0,ClosedEcon_PR1,11,4.04,nan,7,Left,Left,585,62,89,6,nan,nan,0.19
1/22/2025 4:19:30,1.17.0,ClosedEcon_PR1,11,4.05,nan,7,Left,Left,586,62,89,6,nan,nan,0.21
1/22/2025 4:19:32,1.17.0,ClosedEcon_PR1,11,4.05,nan,7,Left,Left,587,62,89,6,nan,nan,0.10
1/22/2025 4:19:38,1.17.0,ClosedEcon_PR1,11,4.03,nan,7,Left,Left,588,62,89,6,nan,nan,0.21
1/22/2025 4:19:59,1.17.0,ClosedEcon_PR1,11,4.05,nan,7,Left,Left,589,62,89,6,nan,nan,0.06
1/22/2025 4:20:00,1.17.0,ClosedEcon_PR1,11,4.04,nan,7,Left,Left,590,62,89,6,nan,nan,0.05
1/22/2025 4:27:17,1.17.0,ClosedEcon_PR1,11,4.05,nan,7,Right,Left,590,63,89,6,nan,nan,0.15
1/22/2025 4:33:52,1.17.0,ClosedEcon_PR1,11,4.05,nan,7,Left,Left,591,63,89,6,nan,nan,0.14
1/22/2025 4:33:54,1.17.0,ClosedEcon_PR1,11,4.05,1,7,Pellet,Left,591,63,90,7,1.07,2102,nan
1/22/2025 4:48:12,1.17.0,ClosedEcon_PR1,11,4.05,nan,8,Left,Left,592,63,90,7,nan,nan,0.19
1/22/2025 4:48:20,1.17.0,ClosedEcon_PR1,11,4.04,nan,8,Left,Left,593,63,90,7,nan,nan,0.07
1/22/2025 4:49:09,1.17.0,ClosedEcon_PR1,11,4.04,nan,8,Left,Left,594,63,90,7,nan,nan,0.31
1/22/2025 4:49:30,1.17.0,ClosedEcon_PR1,11,4.05,nan,8,Left,Left,595,63,90,7,nan,nan,0.64
1/22/2025 4:49:34,1.17.0,ClosedEcon_PR1,11,4.05,nan,8,Left,Left,596,63,90,7,nan,nan,0.22
1/22/2025 4:49:36,1.17.0,ClosedEcon_PR1,11,4.05,nan,8,Left,Left,597,63,90,7,nan,nan,0.21
1/22/2025 4:49:37,1.17.0,ClosedEcon_PR1,11,4.04,nan,8,Left,Left,598,63,90,7,nan,nan,0.13
1/22/2025 4:49:38,1.17.0,ClosedEcon_PR1,11,4.04,nan,8,Left,Left,599,63,90,7,nan,nan,0.02
1/22/2025 4:49:39,1.17.0,ClosedEcon_PR1,11,4.05,1,8,Pellet,Left,599,63,91,8,0.37,945,nan
1/22/2025 5:29:29,1.17.0,ClosedEcon_PR1,11,4.05,nan,1,Left,Left,600,63,91,0,nan,nan,0.14
1/22/2025 5:29:31,1.17.0,ClosedEcon_PR1,11,4.05,1,1,Pellet,Left,600,63,92,1,1.07,2392,nan
1/22/2025 5:34:52,1.17.0,ClosedEcon_PR1,11,4.05,nan,2,Left,Left,601,63,92,1,nan,nan,0.31
1/22/2025 5:37:11,1.17.0,ClosedEcon_PR1,11,4.05,nan,2,Right,Left,601,64,92,1,nan,nan,0.15
1/22/2025 5:39:34,1.17.0,ClosedEcon_PR1,11,4.04,nan,2,Right,Left,601,65,92,1,nan,nan,0.12
1/22/2025 5:39:38,1.17.0,ClosedEcon_PR1,11,4.05,nan,2,Left,Left,602,65,92,1,nan,nan,0.03
1/22/2025 5:39:39,1.17.0,ClosedEcon_PR1,11,4.05,1,2,Pellet,Left,602,65,93,2,0.56,608,nan
1/22/2025 5:42:28,1.17.0,ClosedEcon_PR1,11,4.04,nan,3,Left,Left,603,65,93,2,nan,nan,0.37
1/22/2025 5:53:35,1.17.0,ClosedEcon_PR1,11,4.04,nan,3,Left,Left,604,65,93,2,nan,nan,0.12
1/22/2025 5:55:37,1.17.0,ClosedEcon_PR1,11,4.05,nan,3,Left,Left,605,65,93,2,nan,nan,0.03
1/22/2025 5:55:39,1.17.0,ClosedEcon_PR1,11,4.03,1,3,Pellet,Left,605,65,94,3,0.50,959,nan
1/22/2025 5:56:14,1.17.0,ClosedEcon_PR1,11,4.04,nan,4,Left,Left,606,65,94,3,nan,nan,0.12
1/22/2025 5:56:19,1.17.0,ClosedEcon_PR1,11,4.05,nan,4,Left,Left,607,65,94,3,nan,nan,0.05
1/22/2025 5:56:35,1.17.0,ClosedEcon_PR1,11,4.05,nan,4,Left,Left,608,65,94,3,nan,nan,0.09
1/22/2025 6:03:35,1.17.0,ClosedEcon_PR1,11,4.04,nan,4,Right,Left,608,66,94,3,nan,nan,0.09
1/22/2025 6:03:44,1.17.0,ClosedEcon_PR1,11,4.05,nan,4,Left,Left,609,66,94,3,nan,nan,0.18
1/22/2025 6:03:46,1.17.0,ClosedEcon_PR1,11,4.05,1,4,Pellet,Left,609,66,95,4,0.75,488,nan
1/22/2025 6:06:53,1.17.0,ClosedEcon_PR1,11,4.04,nan,5,Left,Left,610,66,95,4,nan,nan,0.11
1/22/2025 6:09:44,1.17.0,ClosedEcon_PR1,11,4.04,nan,5,Left,Left,611,66,95,4,nan,nan,0.23
1/22/2025 6:22:16,1.17.0,ClosedEcon_PR1,11,4.05,nan,5,Left,Left,612,66,95,4,nan,nan,0.08
1/22/2025 6:22:25,1.17.0,ClosedEcon_PR1,11,4.04,nan,5,Left,Left,613,66,95,4,nan,nan,0.10
1/22/2025 6:22:26,1.17.0,ClosedEcon_PR1,11,4.04,nan,5,Left,Left,614,66,95,4,nan,nan,0.10
1/22/2025 6:22:27,1.17.0,ClosedEcon_PR1,11,4.04,2,5,Pellet,Left,614,66,96,5,0.06,1121,nan
1/22/2025 6:23:20,1.17.0,ClosedEcon_PR1,11,4.04,nan,6,Left,Left,615,66,96,5,nan,nan,0.12
1/22/2025 6:25:01,1.17.0,ClosedEcon_PR1,11,4.03,nan,6,Right,Left,615,67,96,5,nan,nan,0.10
1/22/2025 6:29:11,1.17.0,ClosedEcon_PR1,11,4.04,nan,6,Left,Left,616,67,96,5,nan,nan,0.13
1/22/2025 6:29:18,1.17.0,ClosedEcon_PR1,11,4.04,nan,6,Left,Left,617,67,96,5,nan,nan,0.09
1/22/2025 6:29:21,1.17.0,ClosedEcon_PR1,11,4.04,nan,6,Left,Left,618,67,96,5,nan,nan,0.10
1/22/2025 6:29:22,1.17.0,ClosedEcon_PR1,11,4.04,nan,6,Left,Left,619,67,96,5,nan,nan,0.08
1/22/2025 6:29:29,1.17.0,ClosedEcon_PR1,11,4.04,nan,6,Right,Left,619,68,96,5,nan,nan,0.13
1/22/2025 6:35:50,1.17.0,ClosedEcon_PR1,11,4.04,nan,6,Left,Left,620,68,96,5,nan,nan,0.18
1/22/2025 6:35:51,1.17.0,ClosedEcon_PR1,11,4.04,1,6,Pellet,Left,620,68,97,6,0.06,804,nan
1/22/2025 6:38:24,1.17.0,ClosedEcon_PR1,11,4.05,nan,7,Left,Left,621,68,97,6,nan,nan,0.05
1/22/2025 6:43:16,1.17.0,ClosedEcon_PR1,11,4.05,nan,7,Left,Left,622,68,97,6,nan,nan,0.10
1/22/2025 6:43:17,1.17.0,ClosedEcon_PR1,11,4.05,nan,7,Left,Left,623,68,97,6,nan,nan,0.04
1/22/2025 6:53:20,1.17.0,ClosedEcon_PR1,11,4.04,nan,7,Left,Left,624,68,97,6,nan,nan,0.13
1/22/2025 6:53:21,1.17.0,ClosedEcon_PR1,11,4.04,nan,7,Left,Left,625,68,97,6,nan,nan,0.10
1/22/2025 6:53:24,1.17.0,ClosedEcon_PR1,11,4.04,nan,7,Left,Left,626,68,97,6,nan,nan,0.26
1/22/2025 6:53:26,1.17.0,ClosedEcon_PR1,11,4.04,nan,7,Left,Left,627,68,97,6,nan,nan,0.18
1/22/2025 6:53:28,1.17.0,ClosedEcon_PR1,11,4.05,1,7,Pellet,Left,627,68,98,7,0.31,1057,nan
1/22/2025 7:04:07,1.17.0,ClosedEcon_PR1,11,4.05,nan,8,Left,Left,628,68,98,7,nan,nan,0.17
1/22/2025 7:04:08,1.17.0,ClosedEcon_PR1,11,4.04,nan,8,Left,Left,629,68,98,7,nan,nan,0.17
1/22/2025 7:04:12,1.17.0,ClosedEcon_PR1,11,4.04,nan,8,Left,Left,630,68,98,7,nan,nan,0.13
1/22/2025 7:04:25,1.17.0,ClosedEcon_PR1,11,4.04,nan,8,Right,Left,630,69,98,7,nan,nan,0.28
1/22/2025 7:04:35,1.17.0,ClosedEcon_PR1,11,4.04,nan,8,Left,Left,631,69,98,7,nan,nan,0.07
1/22/2025 7:15:21,1.17.0,ClosedEcon_PR1,11,4.05,nan,8,Left,Left,632,69,98,7,nan,nan,0.14
1/22/2025 7:15:28,1.17.0,ClosedEcon_PR1,11,4.04,nan,8,Left,Left,633,69,98,7,nan,nan,0.17
1/22/2025 7:15:39,1.17.0,ClosedEcon_PR1,11,4.04,nan,8,Left,Left,634,69,98,7,nan,nan,0.10
1/22/2025 7:15:40,1.17.0,ClosedEcon_PR1,11,4.04,nan,8,Left,Left,635,69,98,7,nan,nan,0.10
1/22/2025 7:15:41,1.17.0,ClosedEcon_PR1,11,4.04,2,8,Pellet,Left,635,69,99,8,0.31,1333,nan
1/22/2025 7:18:30,1.17.0,ClosedEcon_PR1,11,4.05,nan,9,Left,Left,636,69,99,8,nan,nan,0.15
1/22/2025 7:39:08,1.17.0,ClosedEcon_PR1,11,4.05,nan,9,Left,Left,637,69,99,8,nan,nan,0.09
1/22/2025 7:39:11,1.17.0,ClosedEcon_PR1,11,4.04,nan,9,Left,Left,638,69,99,8,nan,nan,0.13
1/22/2025 7:39:26,1.17.0,ClosedEcon_PR1,11,4.04,nan,9,Left,Left,639,69,99,8,nan,nan,0.68
1/22/2025 7:50:11,1.17.0,ClosedEcon_PR1,11,4.04,nan,9,Left,Left,640,69,99,8,nan,nan,0.13
1/22/2025 7:50:16,1.17.0,ClosedEcon_PR1,11,4.05,nan,9,Left,Left,641,69,99,8,nan,nan,0.17
1/22/2025 7:50:22,1.17.0,ClosedEcon_PR1,11,4.05,nan,9,Left,Left,642,69,99,8,nan,nan,0.00
1/22/2025 7:50:25,1.17.0,ClosedEcon_PR1,11,4.04,nan,9,Left,Left,643,69,99,8,nan,nan,0.22
1/22/2025 7:50:32,1.17.0,ClosedEcon_PR1,11,4.04,nan,9,Left,Left,644,69,99,8,nan,nan,0.02
1/22/2025 7:50:33,1.17.0,ClosedEcon_PR1,11,4.04,nan,9,LeftDuringDispense,Left,645,69,99,9,nan,nan,0.08
1/22/2025 7:50:36,1.17.0,ClosedEcon_PR1,11,4.04,2,9,Pellet,Left,645,69,100,9,0.56,2095,nan
1/22/2025 8:04:26,1.17.0,ClosedEcon_PR1,11,4.04,nan,10,Left,Left,646,69,100,9,nan,nan,0.20
1/22/2025 8:04:27,1.17.0,ClosedEcon_PR1,11,4.04,nan,10,Left,Left,647,69,100,9,nan,nan,0.10
1/22/2025 8:04:35,1.17.0,ClosedEcon_PR1,11,4.04,nan,10,Left,Left,648,69,100,9,nan,nan,0.87
1/22/2025 8:27:52,1.17.0,ClosedEcon_PR1,11,4.05,nan,10,Left,Left,649,69,100,9,nan,nan,0.02
1/22/2025 8:27:54,1.17.0,ClosedEcon_PR1,11,4.04,nan,10,Left,Left,650,69,100,9,nan,nan,0.15
1/22/2025 8:27:56,1.17.0,ClosedEcon_PR1,11,4.04,nan,10,Left,Left,651,69,100,9,nan,nan,0.03
1/22/2025 8:27:58,1.17.0,ClosedEcon_PR1,11,4.04,nan,10,Left,Left,652,69,100,9,nan,nan,0.24
1/22/2025 8:28:01,1.17.0,ClosedEcon_PR1,11,4.04,nan,10,Left,Left,653,69,100,9,nan,nan,0.19
1/22/2025 8:28:15,1.17.0,ClosedEcon_PR1,11,4.04,nan,10,Left,Left,654,69,100,9,nan,nan,0.23
1/22/2025 8:28:17,1.17.0,ClosedEcon_PR1,11,4.04,nan,10,Left,Left,655,69,100,9,nan,nan,0.44
1/22/2025 8:28:18,1.17.0,ClosedEcon_PR1,11,4.03,1,10,Pellet,Left,655,69,101,10,0.31,2262,nan
1/22/2025 8:29:00,1.17.0,ClosedEcon_PR1,11,4.05,nan,11,Left,Left,656,69,101,10,nan,nan,0.16
1/22/2025 8:29:03,1.17.0,ClosedEcon_PR1,11,4.04,nan,11,Left,Left,657,69,101,10,nan,nan,0.11
1/22/2025 8:29:05,1.17.0,ClosedEcon_PR1,11,4.04,nan,11,Left,Left,658,69,101,10,nan,nan,0.08
1/22/2025 8:29:21,1.17.0,ClosedEcon_PR1,11,4.04,nan,11,Left,Left,659,69,101,10,nan,nan,0.22
1/22/2025 8:29:26,1.17.0,ClosedEcon_PR1,11,4.04,nan,11,Left,Left,660,69,101,10,nan,nan,0.19
1/22/2025 8:29:27,1.17.0,ClosedEcon_PR1,11,4.04,nan,11,Left,Left,661,69,101,10,nan,nan,0.34
1/22/2025 8:53:49,1.17.0,ClosedEcon_PR1,11,4.04,nan,11,Left,Left,662,69,101,10,nan,nan,0.18
1/22/2025 8:53:51,1.17.0,ClosedEcon_PR1,11,4.04,nan,11,Left,Left,663,69,101,10,nan,nan,0.62
1/22/2025 8:53:53,1.17.0,ClosedEcon_PR1,11,4.04,nan,11,Left,Left,664,69,101,10,nan,nan,0.17
1/22/2025 8:53:55,1.17.0,ClosedEcon_PR1,11,4.04,nan,11,Left,Left,665,69,101,10,nan,nan,0.54
1/22/2025 8:53:57,1.17.0,ClosedEcon_PR1,11,4.04,nan,11,Left,Left,666,69,101,10,nan,nan,0.21
1/22/2025 8:53:59,1.17.0,ClosedEcon_PR1,11,4.04,1,11,Pellet,Left,666,69,102,11,0.63,1541,nan
1/22/2025 9:09:18,1.17.0,ClosedEcon_PR1,11,4.04,nan,12,Left,Left,667,69,102,11,nan,nan,1.26
1/22/2025 9:09:30,1.17.0,ClosedEcon_PR1,11,4.04,nan,12,Left,Left,668,69,102,11,nan,nan,0.43
1/22/2025 9:09:32,1.17.0,ClosedEcon_PR1,11,4.04,nan,12,Left,Left,669,69,102,11,nan,nan,1.20
1/22/2025 9:09:34,1.17.0,ClosedEcon_PR1,11,4.04,nan,12,Left,Left,670,69,102,11,nan,nan,0.03
1/22/2025 9:09:36,1.17.0,ClosedEcon_PR1,11,4.05,nan,12,Left,Left,671,69,102,11,nan,nan,0.43
1/22/2025 9:09:37,1.17.0,ClosedEcon_PR1,11,4.04,nan,12,Left,Left,672,69,102,11,nan,nan,0.06
1/22/2025 9:09:39,1.17.0,ClosedEcon_PR1,11,4.04,nan,12,Left,Left,673,69,102,11,nan,nan,0.15
1/22/2025 9:09:40,1.17.0,ClosedEcon_PR1,11,4.05,nan,12,Left,Left,674,69,102,11,nan,nan,0.31
1/22/2025 9:09:49,1.17.0,ClosedEcon_PR1,11,4.05,nan,12,Left,Left,675,69,102,11,nan,nan,0.11
1/22/2025 9:09:51,1.17.0,ClosedEcon_PR1,11,4.04,nan,12,Left,Left,676,69,102,11,nan,nan,0.51
1/22/2025 9:09:55,1.17.0,ClosedEcon_PR1,11,4.03,nan,12,Left,Left,677,69,102,11,nan,nan,0.25
1/22/2025 9:09:57,1.17.0,ClosedEcon_PR1,11,4.04,nan,12,Left,Left,678,69,102,11,nan,nan,0.13
1/22/2025 9:09:59,1.17.0,ClosedEcon_PR1,11,4.04,1,12,Pellet,Left,678,69,103,12,0.37,959,nan
1/22/2025 9:22:43,1.17.0,ClosedEcon_PR1,11,4.04,nan,13,Left,Left,679,69,103,12,nan,nan,0.15
1/22/2025 9:22:45,1.17.0,ClosedEcon_PR1,11,4.04,nan,13,Left,Left,680,69,103,12,nan,nan,0.11
1/22/2025 9:22:47,1.17.0,ClosedEcon_PR1,11,4.04,nan,13,Left,Left,681,69,103,12,nan,nan,0.42
1/22/2025 9:22:49,1.17.0,ClosedEcon_PR1,11,4.04,nan,13,Left,Left,682,69,103,12,nan,nan,0.14
1/22/2025 9:22:52,1.17.0,ClosedEcon_PR1,11,4.04,nan,13,Left,Left,683,69,103,12,nan,nan,0.28
1/22/2025 9:33:22,1.17.0,ClosedEcon_PR1,11,4.04,nan,13,Left,Left,684,69,103,12,nan,nan,0.00
1/22/2025 9:33:24,1.17.0,ClosedEcon_PR1,11,4.04,nan,13,Left,Left,685,69,103,12,nan,nan,1.20
1/22/2025 9:33:26,1.17.0,ClosedEcon_PR1,11,4.04,nan,13,Left,Left,686,69,103,12,nan,nan,0.44
1/22/2025 9:33:27,1.17.0,ClosedEcon_PR1,11,4.04,nan,13,Left,Left,687,69,103,12,nan,nan,0.33
1/22/2025 9:33:31,1.17.0,ClosedEcon_PR1,11,4.04,nan,13,Left,Left,688,69,103,12,nan,nan,0.62
1/22/2025 9:33:32,1.17.0,ClosedEcon_PR1,11,4.04,nan,13,Left,Left,689,69,103,12,nan,nan,0.14
1/22/2025 9:33:33,1.17.0,ClosedEcon_PR1,11,4.04,nan,13,Left,Left,690,69,103,12,nan,nan,0.41
1/22/2025 9:33:35,1.17.0,ClosedEcon_PR1,11,4.04,nan,13,Left,Left,691,69,103,12,nan,nan,0.03
1/22/2025 9:33:37,1.17.0,ClosedEcon_PR1,11,4.04,1,13,Pellet,Left,691,69,104,13,0.38,1419,nan
1/22/2025 9:34:12,1.17.0,ClosedEcon_PR1,11,4.04,nan,14,Left,Left,692,69,104,13,nan,nan,0.02
1/22/2025 9:34:18,1.17.0,ClosedEcon_PR1,11,4.05,nan,14,Left,Left,693,69,104,13,nan,nan,0.83
