MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/23/2024 23:13:45,1.17.0,ClosedEcon_PR1,7,3.56,nan,5,Left,Left,430,104,92,4,nan,nan,0.29
10/23/2024 23:13:46,1.17.0,ClosedEcon_PR1,7,3.56,nan,5,Left,Left,431,104,92,4,nan,nan,0.52
10/23/2024 23:13:47,1.17.0,ClosedEcon_PR1,7,3.56,1,5,Pellet,Left,431,104,93,5,0.06,1398,nan
10/23/2024 23:14:01,1.17.0,ClosedEcon_PR1,7,3.56,nan,6,Left,Left,432,104,93,5,nan,nan,0.07
10/23/2024 23:14:03,1.17.0,ClosedEcon_PR1,7,3.56,nan,6,Left,Left,433,104,93,5,nan,nan,0.44
10/23/2024 23:14:33,1.17.0,ClosedEcon_PR1,7,3.56,nan,6,Left,Left,434,104,93,5,nan,nan,0.56
10/23/2024 23:14:35,1.17.0,ClosedEcon_PR1,7,3.56,nan,6,Left,Left,435,104,93,5,nan,nan,0.45
10/23/2024 23:14:36,1.17.0,ClosedEcon_PR1,7,3.56,nan,6,Left,Left,436,104,93,5,nan,nan,0.46
10/23/2024 23:14:38,1.17.0,ClosedEcon_PR1,7,3.56,nan,6,Left,Left,437,104,93,5,nan,nan,0.46
10/23/2024 23:14:38,1.17.0,ClosedEcon_PR1,7,3.56,nan,6,LeftDuringDispense,Left,438,104,93,6,nan,nan,0.08
10/23/2024 23:14:59,1.17.0,ClosedEcon_PR1,7,3.56,6,6,Pellet,Left,438,104,94,6,9.09,72,nan
10/23/2024 23:15:22,1.17.0,ClosedEcon_PR1,7,3.56,nan,7,Right,Left,438,105,94,6,nan,nan,0.14
10/23/2024 23:15:23,1.17.0,ClosedEcon_PR1,7,3.56,nan,7,Right,Left,438,106,94,6,nan,nan,0.22
10/23/2024 23:44:12,1.17.0,ClosedEcon_PR1,7,3.56,nan,7,Left,Left,439,106,94,6,nan,nan,0.11
10/23/2024 23:44:13,1.17.0,ClosedEcon_PR1,7,3.56,nan,7,Left,Left,440,106,94,6,nan,nan,0.11
10/23/2024 23:44:17,1.17.0,ClosedEcon_PR1,7,3.56,nan,7,Left,Left,441,106,94,6,nan,nan,0.78
10/23/2024 23:44:21,1.17.0,ClosedEcon_PR1,7,3.56,nan,7,Left,Left,442,106,94,6,nan,nan,0.11
10/23/2024 23:44:22,1.17.0,ClosedEcon_PR1,7,3.56,nan,7,Left,Left,443,106,94,6,nan,nan,0.00
10/23/2024 23:44:26,1.17.0,ClosedEcon_PR1,7,3.55,nan,7,Left,Left,444,106,94,6,nan,nan,0.65
10/23/2024 23:44:29,1.17.0,ClosedEcon_PR1,7,3.56,nan,7,Left,Left,445,106,94,6,nan,nan,0.40
10/23/2024 23:44:30,1.17.0,ClosedEcon_PR1,7,3.54,2,7,Pellet,Left,445,106,95,7,0.44,1771,nan
10/23/2024 23:45:02,1.17.0,ClosedEcon_PR1,7,3.56,nan,8,Left,Left,446,106,95,7,nan,nan,0.88
10/23/2024 23:45:05,1.17.0,ClosedEcon_PR1,7,3.56,nan,8,Left,Left,447,106,95,7,nan,nan,0.47
10/23/2024 23:45:16,1.17.0,ClosedEcon_PR1,7,3.56,nan,8,Left,Left,448,106,95,7,nan,nan,0.97
10/23/2024 23:45:17,1.17.0,ClosedEcon_PR1,7,3.56,nan,8,Left,Left,449,106,95,7,nan,nan,0.04
10/23/2024 23:45:17,1.17.0,ClosedEcon_PR1,7,3.56,nan,8,Left,Left,450,106,95,7,nan,nan,0.00
10/23/2024 23:45:18,1.17.0,ClosedEcon_PR1,7,3.56,nan,8,Left,Left,451,106,95,7,nan,nan,0.17
10/23/2024 23:45:20,1.17.0,ClosedEcon_PR1,7,3.56,nan,8,Left,Left,452,106,95,7,nan,nan,0.45
10/23/2024 23:45:21,1.17.0,ClosedEcon_PR1,7,3.56,nan,8,Left,Left,453,106,95,7,nan,nan,0.00
10/23/2024 23:45:23,1.17.0,ClosedEcon_PR1,7,3.55,2,8,Pellet,Left,453,106,96,8,0.50,53,nan
10/23/2024 23:45:44,1.17.0,ClosedEcon_PR1,7,3.56,nan,9,Right,Left,453,107,96,8,nan,nan,0.14
10/23/2024 23:45:45,1.17.0,ClosedEcon_PR1,7,3.56,nan,9,Right,Left,453,108,96,8,nan,nan,0.28
10/23/2024 23:45:46,1.17.0,ClosedEcon_PR1,7,3.56,nan,9,Right,Left,453,109,96,8,nan,nan,0.25
10/23/2024 23:45:55,1.17.0,ClosedEcon_PR1,7,3.56,nan,9,Left,Left,454,109,96,8,nan,nan,0.35
10/23/2024 23:45:58,1.17.0,ClosedEcon_PR1,7,3.56,nan,9,Left,Left,455,109,96,8,nan,nan,0.38
10/23/2024 23:45:59,1.17.0,ClosedEcon_PR1,7,3.54,nan,9,Left,Left,456,109,96,8,nan,nan,0.26
10/23/2024 23:46:01,1.17.0,ClosedEcon_PR1,7,3.55,nan,9,Left,Left,457,109,96,8,nan,nan,0.07
10/23/2024 23:46:03,1.17.0,ClosedEcon_PR1,7,3.56,nan,9,Left,Left,458,109,96,8,nan,nan,0.24
10/23/2024 23:46:05,1.17.0,ClosedEcon_PR1,7,3.56,nan,9,Left,Left,459,109,96,8,nan,nan,0.04
10/24/2024 0:16:18,1.17.0,ClosedEcon_PR1,7,3.56,nan,1,Left,Left,460,109,96,0,nan,nan,0.01
10/24/2024 0:16:20,1.17.0,ClosedEcon_PR1,7,3.55,2,1,Pellet,Left,460,109,97,1,0.95,1857,nan
10/24/2024 0:17:47,1.17.0,ClosedEcon_PR1,7,3.56,nan,2,Right,Left,460,110,97,1,nan,nan,0.39
10/24/2024 0:17:49,1.17.0,ClosedEcon_PR1,7,3.56,nan,2,Right,Left,460,111,97,1,nan,nan,0.28
10/24/2024 0:17:51,1.17.0,ClosedEcon_PR1,7,3.56,nan,2,Right,Left,460,112,97,1,nan,nan,0.11
10/24/2024 0:17:53,1.17.0,ClosedEcon_PR1,7,3.55,nan,2,Left,Left,461,112,97,1,nan,nan,0.17
10/24/2024 0:17:55,1.17.0,ClosedEcon_PR1,7,3.54,nan,2,Left,Left,462,112,97,1,nan,nan,0.10
10/24/2024 0:18:12,1.17.0,ClosedEcon_PR1,7,3.56,1,2,Pellet,Left,462,112,98,2,16.09,112,nan
10/24/2024 0:21:42,1.17.0,ClosedEcon_PR1,7,3.56,nan,3,Left,Left,463,112,98,2,nan,nan,0.10
10/24/2024 0:21:44,1.17.0,ClosedEcon_PR1,7,3.56,nan,3,Left,Left,464,112,98,2,nan,nan,0.09
10/24/2024 0:21:47,1.17.0,ClosedEcon_PR1,7,3.56,nan,3,Left,Left,465,112,98,2,nan,nan,0.27
10/24/2024 0:22:06,1.17.0,ClosedEcon_PR1,7,3.56,1,3,Pellet,Left,465,112,99,3,17.88,233,nan
10/24/2024 0:24:33,1.17.0,ClosedEcon_PR1,7,3.56,nan,4,Left,Left,466,112,99,3,nan,nan,0.05
10/24/2024 0:24:36,1.17.0,ClosedEcon_PR1,7,3.56,nan,4,Left,Left,467,112,99,3,nan,nan,0.21
10/24/2024 0:28:34,1.17.0,ClosedEcon_PR1,7,3.54,nan,4,Left,Left,468,112,99,3,nan,nan,0.07
10/24/2024 0:28:39,1.17.0,ClosedEcon_PR1,7,3.56,nan,4,Left,Left,469,112,99,3,nan,nan,0.39
10/24/2024 0:28:41,1.17.0,ClosedEcon_PR1,7,3.56,1,4,Pellet,Left,469,112,100,4,1.26,396,nan
10/24/2024 0:32:44,1.17.0,ClosedEcon_PR1,7,3.56,nan,5,Left,Left,470,112,100,4,nan,nan,0.22
10/24/2024 0:32:46,1.17.0,ClosedEcon_PR1,7,3.56,nan,5,Left,Left,471,112,100,4,nan,nan,0.29
10/24/2024 0:32:49,1.17.0,ClosedEcon_PR1,7,3.56,nan,5,Left,Left,472,112,100,4,nan,nan,0.46
10/24/2024 0:32:52,1.17.0,ClosedEcon_PR1,7,3.56,nan,5,Left,Left,473,112,100,4,nan,nan,0.10
10/24/2024 0:32:54,1.17.0,ClosedEcon_PR1,7,3.56,nan,5,Left,Left,474,112,100,4,nan,nan,0.15
10/24/2024 0:32:56,1.17.0,ClosedEcon_PR1,7,3.56,1,5,Pellet,Left,474,112,101,5,0.88,255,nan
10/24/2024 0:40:25,1.17.0,ClosedEcon_PR1,7,3.56,nan,6,Left,Left,475,112,101,5,nan,nan,0.14
10/24/2024 0:40:31,1.17.0,ClosedEcon_PR1,7,3.56,nan,6,Left,Left,476,112,101,5,nan,nan,0.17
10/24/2024 0:45:33,1.17.0,ClosedEcon_PR1,7,3.56,nan,6,Left,Left,477,112,101,5,nan,nan,0.10
10/24/2024 0:48:46,1.17.0,ClosedEcon_PR1,7,3.54,nan,6,Left,Left,478,112,101,5,nan,nan,0.06
10/24/2024 0:48:47,1.17.0,ClosedEcon_PR1,7,3.55,nan,6,Left,Left,479,112,101,5,nan,nan,0.02
10/24/2024 0:48:54,1.17.0,ClosedEcon_PR1,7,3.56,nan,6,Left,Left,480,112,101,5,nan,nan,0.06
10/24/2024 0:48:56,1.17.0,ClosedEcon_PR1,7,3.55,1,6,Pellet,Left,480,112,102,6,1.26,960,nan
10/24/2024 0:49:27,1.17.0,ClosedEcon_PR1,7,3.55,nan,7,Left,Left,481,112,102,6,nan,nan,0.08
10/24/2024 0:49:29,1.17.0,ClosedEcon_PR1,7,3.55,nan,7,Left,Left,482,112,102,6,nan,nan,0.09
10/24/2024 0:49:33,1.17.0,ClosedEcon_PR1,7,3.56,nan,7,Left,Left,483,112,102,6,nan,nan,0.31
10/24/2024 2:46:12,1.17.0,ClosedEcon_PR1,7,3.55,nan,1,Left,Left,484,112,102,0,nan,nan,0.11
10/24/2024 2:46:14,1.17.0,ClosedEcon_PR1,7,3.54,1,1,Pellet,Left,484,112,103,1,1.26,7038,nan
10/24/2024 2:46:28,1.17.0,ClosedEcon_PR1,7,3.55,nan,2,Left,Left,485,112,103,1,nan,nan,0.14
10/24/2024 2:46:30,1.17.0,ClosedEcon_PR1,7,3.55,nan,2,Left,Left,486,112,103,1,nan,nan,0.06
10/24/2024 2:46:45,1.17.0,ClosedEcon_PR1,7,3.55,1,2,Pellet,Left,486,112,104,2,13.48,31,nan
10/24/2024 2:52:54,1.17.0,ClosedEcon_PR1,7,3.54,nan,3,Left,Left,487,112,104,2,nan,nan,0.23
10/24/2024 2:52:56,1.17.0,ClosedEcon_PR1,7,3.55,nan,3,Left,Left,488,112,104,2,nan,nan,0.02
10/24/2024 2:52:56,1.17.0,ClosedEcon_PR1,7,3.55,nan,3,Left,Left,489,112,104,2,nan,nan,0.09
10/24/2024 2:52:58,1.17.0,ClosedEcon_PR1,7,3.56,1,3,Pellet,Left,489,112,105,3,0.37,373,nan
10/24/2024 2:53:27,1.17.0,ClosedEcon_PR1,7,3.56,nan,4,Left,Left,490,112,105,3,nan,nan,0.25
10/24/2024 2:53:29,1.17.0,ClosedEcon_PR1,7,3.55,nan,4,Left,Left,491,112,105,3,nan,nan,0.25
10/24/2024 2:53:30,1.17.0,ClosedEcon_PR1,7,3.55,nan,4,Left,Left,492,112,105,3,nan,nan,0.43
10/24/2024 2:53:32,1.17.0,ClosedEcon_PR1,7,3.55,nan,4,Left,Left,493,112,105,3,nan,nan,0.10
10/24/2024 2:53:34,1.17.0,ClosedEcon_PR1,7,3.55,1,4,Pellet,Left,493,112,106,4,0.69,36,nan
10/24/2024 2:53:50,1.17.0,ClosedEcon_PR1,7,3.56,nan,5,Left,Left,494,112,106,4,nan,nan,0.10
10/24/2024 2:53:51,1.17.0,ClosedEcon_PR1,7,3.55,nan,5,Left,Left,495,112,106,4,nan,nan,0.43
10/24/2024 2:53:53,1.17.0,ClosedEcon_PR1,7,3.55,nan,5,Left,Left,496,112,106,4,nan,nan,0.01
10/24/2024 2:53:54,1.17.0,ClosedEcon_PR1,7,3.55,nan,5,Left,Left,497,112,106,4,nan,nan,0.20
10/24/2024 3:09:47,1.17.0,ClosedEcon_PR1,7,3.55,nan,5,Left,Left,498,112,106,4,nan,nan,0.31
10/24/2024 3:09:59,1.17.0,ClosedEcon_PR1,7,3.54,6,5,Pellet,Left,498,112,107,5,0.06,985,nan
10/24/2024 3:14:52,1.17.0,ClosedEcon_PR1,7,3.55,nan,6,Left,Left,499,112,107,5,nan,nan,0.04
10/24/2024 3:14:54,1.17.0,ClosedEcon_PR1,7,3.54,nan,6,Left,Left,500,112,107,5,nan,nan,0.23
10/24/2024 3:18:19,1.17.0,ClosedEcon_PR1,7,3.55,nan,6,Right,Left,500,113,107,5,nan,nan,0.10
10/24/2024 3:18:21,1.17.0,ClosedEcon_PR1,7,3.54,nan,6,Right,Left,500,114,107,5,nan,nan,0.05
10/24/2024 3:18:21,1.17.0,ClosedEcon_PR1,7,3.55,nan,6,Right,Left,500,115,107,5,nan,nan,0.00
10/24/2024 3:18:25,1.17.0,ClosedEcon_PR1,7,3.55,nan,6,Right,Left,500,116,107,5,nan,nan,0.25
10/24/2024 5:05:47,1.17.0,ClosedEcon_PR1,7,3.54,nan,1,Left,Left,501,116,107,0,nan,nan,0.19
10/24/2024 5:05:49,1.17.0,ClosedEcon_PR1,7,3.54,2,1,Pellet,Left,501,116,108,1,0.94,6950,nan
10/24/2024 5:07:14,1.17.0,ClosedEcon_PR1,7,3.54,nan,2,Left,Left,502,116,108,1,nan,nan,0.10
10/24/2024 5:07:20,1.17.0,ClosedEcon_PR1,7,3.54,nan,2,Left,Left,503,116,108,1,nan,nan,0.39
10/24/2024 5:07:21,1.17.0,ClosedEcon_PR1,7,3.54,2,2,Pellet,Left,503,116,109,2,0.76,92,nan
10/24/2024 5:08:16,1.17.0,ClosedEcon_PR1,7,3.54,nan,3,Right,Left,503,117,109,2,nan,nan,0.13
10/24/2024 5:37:30,1.17.0,ClosedEcon_PR1,7,3.54,nan,1,Left,Left,504,117,109,0,nan,nan,0.06
10/24/2024 5:37:42,1.17.0,ClosedEcon_PR1,7,3.55,1,1,Pellet,Left,504,117,110,1,11.57,1821,nan
10/24/2024 5:38:03,1.17.0,ClosedEcon_PR1,7,3.55,nan,2,Left,Left,505,117,110,1,nan,nan,0.04
10/24/2024 5:39:13,1.17.0,ClosedEcon_PR1,7,3.55,nan,2,Left,Left,506,117,110,1,nan,nan,0.11
10/24/2024 5:39:26,1.17.0,ClosedEcon_PR1,7,3.54,1,2,Pellet,Left,506,117,111,2,12.40,104,nan
10/24/2024 5:46:06,1.17.0,ClosedEcon_PR1,7,3.54,nan,3,Left,Left,507,117,111,2,nan,nan,0.12
10/24/2024 5:46:19,1.17.0,ClosedEcon_PR1,7,3.54,nan,3,Left,Left,508,117,111,2,nan,nan,0.29
10/24/2024 5:46:22,1.17.0,ClosedEcon_PR1,7,3.54,nan,3,Left,Left,509,117,111,2,nan,nan,0.20
10/24/2024 5:46:23,1.17.0,ClosedEcon_PR1,7,3.54,1,3,Pellet,Left,509,117,112,3,0.56,417,nan
10/24/2024 5:49:27,1.17.0,ClosedEcon_PR1,7,3.54,nan,4,Left,Left,510,117,112,3,nan,nan,0.35
10/24/2024 5:50:47,1.17.0,ClosedEcon_PR1,7,3.55,nan,4,Left,Left,511,117,112,3,nan,nan,0.17
10/24/2024 5:50:49,1.17.0,ClosedEcon_PR1,7,3.54,nan,4,Left,Left,512,117,112,3,nan,nan,0.02
10/24/2024 5:50:50,1.17.0,ClosedEcon_PR1,7,3.54,nan,4,Left,Left,513,117,112,3,nan,nan,0.23
10/24/2024 5:50:52,1.17.0,ClosedEcon_PR1,7,3.54,1,4,Pellet,Left,513,117,113,4,0.82,269,nan
10/24/2024 5:52:26,1.17.0,ClosedEcon_PR1,7,3.55,nan,5,Left,Left,514,117,113,4,nan,nan,0.13
10/24/2024 5:58:59,1.17.0,ClosedEcon_PR1,7,3.54,nan,5,Left,Left,515,117,113,4,nan,nan,0.08
10/24/2024 6:06:16,1.17.0,ClosedEcon_PR1,7,3.54,nan,5,Left,Left,516,117,113,4,nan,nan,0.25
10/24/2024 6:06:17,1.17.0,ClosedEcon_PR1,7,3.55,nan,5,Left,Left,517,117,113,4,nan,nan,0.05
10/24/2024 6:06:21,1.17.0,ClosedEcon_PR1,7,3.54,nan,5,Left,Left,518,117,113,4,nan,nan,0.18
10/24/2024 6:06:23,1.17.0,ClosedEcon_PR1,7,3.54,1,5,Pellet,Left,518,117,114,5,1.58,931,nan
10/24/2024 6:25:57,1.17.0,ClosedEcon_PR1,7,3.54,nan,6,Left,Left,519,117,114,5,nan,nan,0.10
10/24/2024 6:25:59,1.17.0,ClosedEcon_PR1,7,3.54,nan,6,Left,Left,520,117,114,5,nan,nan,0.33
10/24/2024 6:26:00,1.17.0,ClosedEcon_PR1,7,3.54,nan,6,Left,Left,521,117,114,5,nan,nan,0.29
10/24/2024 6:26:02,1.17.0,ClosedEcon_PR1,7,3.54,nan,6,Left,Left,522,117,114,5,nan,nan,0.45
10/24/2024 6:26:05,1.17.0,ClosedEcon_PR1,7,3.54,nan,6,Left,Left,523,117,114,5,nan,nan,0.06
10/24/2024 6:26:08,1.17.0,ClosedEcon_PR1,7,3.54,nan,6,Left,Left,524,117,114,5,nan,nan,0.12
10/24/2024 6:26:20,1.17.0,ClosedEcon_PR1,7,3.55,6,6,Pellet,Left,524,117,115,6,0.31,1197,nan
10/24/2024 6:31:49,1.17.0,ClosedEcon_PR1,7,3.54,nan,7,Left,Left,525,117,115,6,nan,nan,0.03
10/24/2024 6:36:25,1.17.0,ClosedEcon_PR1,7,3.54,nan,7,Right,Left,525,118,115,6,nan,nan,0.13
10/24/2024 6:36:46,1.17.0,ClosedEcon_PR1,7,3.54,nan,7,Left,Left,526,118,115,6,nan,nan,0.21
10/24/2024 6:48:21,1.17.0,ClosedEcon_PR1,7,3.54,nan,7,Left,Left,527,118,115,6,nan,nan,0.12
10/24/2024 7:02:05,1.17.0,ClosedEcon_PR1,7,3.54,nan,7,Left,Left,528,118,115,6,nan,nan,0.23
10/24/2024 7:02:07,1.17.0,ClosedEcon_PR1,7,3.54,nan,7,Left,Left,529,118,115,6,nan,nan,0.10
10/24/2024 7:02:09,1.17.0,ClosedEcon_PR1,7,3.54,nan,7,Left,Left,530,118,115,6,nan,nan,0.37
10/24/2024 7:02:10,1.17.0,ClosedEcon_PR1,7,3.54,nan,7,Left,Left,531,118,115,6,nan,nan,0.26
10/24/2024 7:02:24,1.17.0,ClosedEcon_PR1,7,3.54,2,7,Pellet,Left,531,118,116,7,12.40,2164,nan
10/24/2024 7:03:35,1.17.0,ClosedEcon_PR1,7,3.54,nan,8,Left,Left,532,118,116,7,nan,nan,0.13
10/24/2024 7:03:39,1.17.0,ClosedEcon_PR1,7,3.53,nan,8,Right,Left,532,119,116,7,nan,nan,0.11
10/24/2024 7:11:42,1.17.0,ClosedEcon_PR1,7,3.54,nan,8,Left,Left,533,119,116,7,nan,nan,0.16
10/24/2024 7:11:43,1.17.0,ClosedEcon_PR1,7,3.54,nan,8,Left,Left,534,119,116,7,nan,nan,0.06
10/24/2024 7:11:45,1.17.0,ClosedEcon_PR1,7,3.54,nan,8,Left,Left,535,119,116,7,nan,nan,0.07
10/24/2024 7:31:10,1.17.0,ClosedEcon_PR1,7,3.54,nan,8,Left,Left,536,119,116,7,nan,nan,0.04
10/24/2024 7:33:24,1.17.0,ClosedEcon_PR1,7,3.54,nan,8,Left,Left,537,119,116,7,nan,nan,0.61
10/24/2024 7:42:32,1.17.0,ClosedEcon_PR1,7,3.54,nan,8,Left,Left,538,119,116,7,nan,nan,0.14
10/24/2024 7:45:12,1.17.0,ClosedEcon_PR1,7,3.54,nan,8,Right,Left,538,120,116,7,nan,nan,0.05
10/24/2024 7:45:16,1.17.0,ClosedEcon_PR1,7,3.54,nan,8,Left,Left,539,120,116,7,nan,nan,0.05
10/24/2024 7:45:18,1.17.0,ClosedEcon_PR1,7,3.54,2,8,Pellet,Left,539,120,117,8,1.14,2574,nan
10/24/2024 7:45:43,1.17.0,ClosedEcon_PR1,7,3.54,nan,9,Right,Left,539,121,117,8,nan,nan,0.56
10/24/2024 7:54:30,1.17.0,ClosedEcon_PR1,7,3.54,nan,9,Right,Left,539,122,117,8,nan,nan,0.34
10/24/2024 8:05:37,1.17.0,ClosedEcon_PR1,7,3.54,nan,9,Left,Left,540,122,117,8,nan,nan,0.07
10/24/2024 8:05:40,1.17.0,ClosedEcon_PR1,7,3.54,nan,9,Left,Left,541,122,117,8,nan,nan,0.17
10/24/2024 10:13:19,1.17.0,ClosedEcon_PR1,7,3.54,nan,1,Left,Left,542,122,117,0,nan,nan,0.29
10/24/2024 10:13:23,1.17.0,ClosedEcon_PR1,7,3.54,2,1,Pellet,Left,542,122,118,1,0.82,8884,nan
10/24/2024 10:13:52,1.17.0,ClosedEcon_PR1,7,3.54,nan,2,Left,Left,543,122,118,1,nan,nan,0.13
10/24/2024 10:13:54,1.17.0,ClosedEcon_PR1,7,3.54,nan,2,Left,Left,544,122,118,1,nan,nan,0.04
10/24/2024 10:13:55,1.17.0,ClosedEcon_PR1,7,3.54,nan,2,LeftDuringDispense,Left,545,122,118,2,nan,nan,0.01
10/24/2024 10:13:58,1.17.0,ClosedEcon_PR1,7,3.54,2,2,Pellet,Left,545,122,119,2,0.69,36,nan
10/24/2024 11:04:49,1.17.0,ClosedEcon_PR1,7,3.54,nan,1,Left,Left,546,122,119,0,nan,nan,0.15
10/24/2024 11:04:51,1.17.0,ClosedEcon_PR1,7,3.54,1,1,Pellet,Left,546,122,120,1,0.69,3053,nan
