MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/1/2025 21:16:47,1.17.0,ClosedEcon_PR1,0,3.89,nan,7,Right,Left,1079,287,106,6,nan,nan,0.12
9/1/2025 21:16:55,1.17.0,ClosedEcon_PR1,0,3.90,nan,7,Left,Left,1080,287,106,6,nan,nan,0.18
9/1/2025 21:20:12,1.17.0,ClosedEcon_PR1,0,3.89,nan,7,Left,Left,1081,287,106,6,nan,nan,0.04
9/1/2025 21:23:06,1.17.0,ClosedEcon_PR1,0,3.89,nan,7,Left,Left,1082,287,106,6,nan,nan,0.13
9/1/2025 21:23:08,1.17.0,ClosedEcon_PR1,0,3.89,nan,7,Left,Left,1083,287,106,6,nan,nan,0.09
9/1/2025 21:24:47,1.17.0,ClosedEcon_PR1,0,3.89,nan,7,Right,Left,1083,288,106,6,nan,nan,0.10
9/1/2025 21:25:39,1.17.0,ClosedEcon_PR1,0,3.89,nan,7,Right,Left,1083,289,106,6,nan,nan,0.01
9/1/2025 21:26:24,1.17.0,ClosedEcon_PR1,0,3.89,nan,7,Right,Left,1083,290,106,6,nan,nan,40.78
9/1/2025 21:26:25,1.17.0,ClosedEcon_PR1,0,3.89,nan,7,Left,Left,1084,290,106,6,nan,nan,0.00
9/1/2025 21:26:33,1.17.0,ClosedEcon_PR1,0,3.89,nan,7,Right,Left,1084,291,106,6,nan,nan,7.33
9/1/2025 21:26:36,1.17.0,ClosedEcon_PR1,0,3.89,nan,7,Right,Left,1084,292,106,6,nan,nan,0.18
9/1/2025 21:26:41,1.17.0,ClosedEcon_PR1,0,3.89,nan,7,Right,Left,1084,293,106,6,nan,nan,0.17
9/1/2025 21:26:42,1.17.0,ClosedEcon_PR1,0,3.89,nan,7,Right,Left,1084,294,106,6,nan,nan,0.29
9/1/2025 21:27:14,1.17.0,ClosedEcon_PR1,0,3.89,nan,7,Left,Left,1085,294,106,6,nan,nan,0.18
9/1/2025 21:27:16,1.17.0,ClosedEcon_PR1,0,3.89,nan,7,Left,Left,1086,294,106,6,nan,nan,0.39
9/1/2025 21:27:17,1.17.0,ClosedEcon_PR1,0,3.89,1,7,Pellet,Left,1086,294,107,7,0.44,1218,nan
9/1/2025 21:30:35,1.17.0,ClosedEcon_PR1,0,3.89,nan,8,Right,Left,1086,295,107,7,nan,nan,0.00
9/1/2025 21:30:41,1.17.0,ClosedEcon_PR1,0,3.89,nan,8,Left,Left,1087,295,107,7,nan,nan,0.02
9/1/2025 21:30:55,1.17.0,ClosedEcon_PR1,0,3.89,nan,8,Left,Left,1088,295,107,7,nan,nan,0.19
9/1/2025 21:30:57,1.17.0,ClosedEcon_PR1,0,3.89,nan,8,Left,Left,1089,295,107,7,nan,nan,0.43
9/1/2025 21:30:59,1.17.0,ClosedEcon_PR1,0,3.89,nan,8,Left,Left,1090,295,107,7,nan,nan,0.58
9/1/2025 21:31:05,1.17.0,ClosedEcon_PR1,0,3.89,nan,8,Left,Left,1091,295,107,7,nan,nan,0.07
9/1/2025 21:32:28,1.17.0,ClosedEcon_PR1,0,3.89,nan,8,Left,Left,1092,295,107,7,nan,nan,0.12
9/1/2025 21:34:16,1.17.0,ClosedEcon_PR1,0,3.89,nan,8,Right,Left,1092,296,107,7,nan,nan,0.09
9/1/2025 21:34:20,1.17.0,ClosedEcon_PR1,0,3.89,nan,8,Left,Left,1093,296,107,7,nan,nan,0.11
9/1/2025 21:34:21,1.17.0,ClosedEcon_PR1,0,3.89,nan,8,Left,Left,1094,296,107,7,nan,nan,0.12
9/1/2025 21:34:22,1.17.0,ClosedEcon_PR1,0,3.89,1,8,Pellet,Left,1094,296,108,8,0.63,425,nan
9/1/2025 21:34:39,1.17.0,ClosedEcon_PR1,0,3.89,nan,9,Left,Left,1095,296,108,8,nan,nan,0.13
9/1/2025 21:34:40,1.17.0,ClosedEcon_PR1,0,3.89,nan,9,Left,Left,1096,296,108,8,nan,nan,0.30
9/1/2025 21:34:43,1.17.0,ClosedEcon_PR1,0,3.89,nan,9,Left,Left,1097,296,108,8,nan,nan,0.09
9/1/2025 21:34:45,1.17.0,ClosedEcon_PR1,0,3.89,nan,9,Left,Left,1098,296,108,8,nan,nan,0.40
9/1/2025 21:34:45,1.17.0,ClosedEcon_PR1,0,3.89,nan,9,Left,Left,1099,296,108,8,nan,nan,0.12
9/1/2025 21:34:47,1.17.0,ClosedEcon_PR1,0,3.89,nan,9,Left,Left,1100,296,108,8,nan,nan,0.50
9/1/2025 21:34:48,1.17.0,ClosedEcon_PR1,0,3.89,nan,9,Left,Left,1101,296,108,8,nan,nan,0.14
9/1/2025 21:34:50,1.17.0,ClosedEcon_PR1,0,3.89,nan,9,Left,Left,1102,296,108,8,nan,nan,0.60
9/1/2025 21:34:54,1.17.0,ClosedEcon_PR1,0,3.89,nan,9,Left,Left,1103,296,108,8,nan,nan,0.12
9/1/2025 21:34:55,1.17.0,ClosedEcon_PR1,0,3.89,1,9,Pellet,Left,1103,296,109,9,0.69,33,nan
9/1/2025 21:35:11,1.17.0,ClosedEcon_PR1,0,3.89,nan,10,Left,Left,1104,296,109,9,nan,nan,0.01
9/1/2025 21:59:41,1.17.0,ClosedEcon_PR1,0,3.89,nan,10,Left,Left,1105,296,109,9,nan,nan,0.34
9/1/2025 21:59:42,1.17.0,ClosedEcon_PR1,0,3.89,nan,10,Left,Left,1106,296,109,9,nan,nan,0.00
9/1/2025 21:59:43,1.17.0,ClosedEcon_PR1,0,3.89,nan,10,Left,Left,1107,296,109,9,nan,nan,0.36
9/1/2025 21:59:44,1.17.0,ClosedEcon_PR1,0,3.89,nan,10,Left,Left,1108,296,109,9,nan,nan,0.31
9/1/2025 21:59:45,1.17.0,ClosedEcon_PR1,0,3.89,nan,10,Left,Left,1109,296,109,9,nan,nan,0.00
9/1/2025 21:59:46,1.17.0,ClosedEcon_PR1,0,3.89,nan,10,Left,Left,1110,296,109,9,nan,nan,0.02
9/1/2025 21:59:47,1.17.0,ClosedEcon_PR1,0,3.89,nan,10,Left,Left,1111,296,109,9,nan,nan,0.84
9/1/2025 21:59:50,1.17.0,ClosedEcon_PR1,0,3.89,nan,10,Left,Left,1112,296,109,9,nan,nan,0.69
9/1/2025 21:59:51,1.17.0,ClosedEcon_PR1,0,3.89,nan,10,Left,Left,1113,296,109,9,nan,nan,0.24
9/1/2025 21:59:52,1.17.0,ClosedEcon_PR1,0,3.89,1,10,Pellet,Left,1113,296,110,10,0.44,1497,nan
9/1/2025 22:00:09,1.17.0,ClosedEcon_PR1,0,3.89,nan,11,Left,Left,1114,296,110,10,nan,nan,0.04
9/1/2025 22:00:11,1.17.0,ClosedEcon_PR1,0,3.89,nan,11,Left,Left,1115,296,110,10,nan,nan,0.23
9/1/2025 22:00:12,1.17.0,ClosedEcon_PR1,0,3.89,nan,11,Left,Left,1116,296,110,10,nan,nan,0.32
9/1/2025 22:00:13,1.17.0,ClosedEcon_PR1,0,3.89,nan,11,Left,Left,1117,296,110,10,nan,nan,0.27
9/1/2025 22:00:15,1.17.0,ClosedEcon_PR1,0,3.89,nan,11,Left,Left,1118,296,110,10,nan,nan,0.31
9/1/2025 22:00:16,1.17.0,ClosedEcon_PR1,0,3.89,nan,11,Left,Left,1119,296,110,10,nan,nan,0.04
9/1/2025 22:00:18,1.17.0,ClosedEcon_PR1,0,3.89,nan,11,Left,Left,1120,296,110,10,nan,nan,0.07
9/1/2025 22:00:19,1.17.0,ClosedEcon_PR1,0,3.89,nan,11,Left,Left,1121,296,110,10,nan,nan,0.00
9/1/2025 22:00:21,1.17.0,ClosedEcon_PR1,0,3.89,nan,11,Left,Left,1122,296,110,10,nan,nan,0.00
9/1/2025 22:00:33,1.17.0,ClosedEcon_PR1,0,3.88,nan,11,Right,Left,1122,297,110,10,nan,nan,0.15
9/1/2025 22:00:36,1.17.0,ClosedEcon_PR1,0,3.88,nan,11,Right,Left,1122,298,110,10,nan,nan,0.07
9/1/2025 22:00:37,1.17.0,ClosedEcon_PR1,0,3.89,nan,11,Right,Left,1122,299,110,10,nan,nan,0.17
9/1/2025 22:00:39,1.17.0,ClosedEcon_PR1,0,3.89,nan,11,Right,Left,1122,300,110,10,nan,nan,0.60
9/1/2025 22:00:40,1.17.0,ClosedEcon_PR1,0,3.89,nan,11,Right,Left,1122,301,110,10,nan,nan,0.00
9/1/2025 22:00:41,1.17.0,ClosedEcon_PR1,0,3.89,nan,11,Right,Left,1122,302,110,10,nan,nan,0.00
9/1/2025 22:03:24,1.17.0,ClosedEcon_PR1,0,3.88,nan,11,Right,Left,1122,303,110,10,nan,nan,0.08
9/1/2025 22:03:25,1.17.0,ClosedEcon_PR1,0,3.89,nan,11,Right,Left,1122,304,110,10,nan,nan,0.00
9/1/2025 22:03:30,1.17.0,ClosedEcon_PR1,0,3.89,nan,11,Left,Left,1123,304,110,10,nan,nan,0.02
9/1/2025 22:03:32,1.17.0,ClosedEcon_PR1,0,3.89,nan,11,Left,Left,1124,304,110,10,nan,nan,0.57
9/1/2025 22:03:34,1.17.0,ClosedEcon_PR1,0,3.89,1,11,Pellet,Left,1124,304,111,11,0.95,222,nan
9/1/2025 22:03:53,1.17.0,ClosedEcon_PR1,0,3.89,nan,12,Left,Left,1125,304,111,11,nan,nan,0.04
9/1/2025 22:03:54,1.17.0,ClosedEcon_PR1,0,3.89,nan,12,Left,Left,1126,304,111,11,nan,nan,0.13
9/1/2025 22:03:56,1.17.0,ClosedEcon_PR1,0,3.89,nan,12,Left,Left,1127,304,111,11,nan,nan,0.09
9/1/2025 22:03:57,1.17.0,ClosedEcon_PR1,0,3.89,nan,12,Left,Left,1128,304,111,11,nan,nan,0.09
9/1/2025 22:03:58,1.17.0,ClosedEcon_PR1,0,3.89,nan,12,Left,Left,1129,304,111,11,nan,nan,0.14
9/1/2025 22:04:01,1.17.0,ClosedEcon_PR1,0,3.89,nan,12,Left,Left,1130,304,111,11,nan,nan,0.03
9/1/2025 22:04:03,1.17.0,ClosedEcon_PR1,0,3.89,nan,12,Left,Left,1131,304,111,11,nan,nan,0.05
9/1/2025 22:04:05,1.17.0,ClosedEcon_PR1,0,3.89,nan,12,Left,Left,1132,304,111,11,nan,nan,0.03
9/1/2025 22:04:05,1.17.0,ClosedEcon_PR1,0,3.89,nan,12,Left,Left,1133,304,111,11,nan,nan,0.00
9/1/2025 22:07:53,1.17.0,ClosedEcon_PR1,0,3.89,nan,12,Right,Left,1133,305,111,11,nan,nan,0.03
9/1/2025 22:08:34,1.17.0,ClosedEcon_PR1,0,3.89,nan,12,Left,Left,1134,305,111,11,nan,nan,0.03
9/1/2025 22:09:17,1.17.0,ClosedEcon_PR1,0,3.89,nan,12,Left,Left,1135,305,111,11,nan,nan,0.19
9/1/2025 22:09:21,1.17.0,ClosedEcon_PR1,0,3.89,nan,12,Left,Left,1136,305,111,11,nan,nan,0.09
9/1/2025 22:09:23,1.17.0,ClosedEcon_PR1,0,3.89,1,12,Pellet,Left,1136,305,112,12,0.44,348,nan
9/1/2025 22:09:38,1.17.0,ClosedEcon_PR1,0,3.89,nan,13,Left,Left,1137,305,112,12,nan,nan,0.14
9/1/2025 22:09:39,1.17.0,ClosedEcon_PR1,0,3.89,nan,13,Left,Left,1138,305,112,12,nan,nan,0.23
9/1/2025 22:27:37,1.17.0,ClosedEcon_PR1,0,3.89,nan,13,Right,Left,1138,306,112,12,nan,nan,1045.71
9/1/2025 22:27:37,1.17.0,ClosedEcon_PR1,0,3.89,nan,13,Left,Left,1139,306,112,12,nan,nan,0.00
9/1/2025 22:27:38,1.17.0,ClosedEcon_PR1,0,3.89,nan,13,Right,Left,1139,307,112,12,nan,nan,0.00
9/1/2025 22:27:40,1.17.0,ClosedEcon_PR1,0,3.89,nan,13,Right,Left,1139,308,112,12,nan,nan,0.67
9/1/2025 22:27:41,1.17.0,ClosedEcon_PR1,0,3.89,nan,13,Right,Left,1139,309,112,12,nan,nan,0.02
9/1/2025 22:27:43,1.17.0,ClosedEcon_PR1,0,3.89,nan,13,Right,Left,1139,310,112,12,nan,nan,0.24
9/1/2025 22:27:45,1.17.0,ClosedEcon_PR1,0,3.89,nan,13,Right,Left,1139,311,112,12,nan,nan,1.40
9/1/2025 22:27:48,1.17.0,ClosedEcon_PR1,0,3.89,nan,13,Right,Left,1139,312,112,12,nan,nan,0.00
9/1/2025 22:27:51,1.17.0,ClosedEcon_PR1,0,3.89,nan,13,Right,Left,1139,313,112,12,nan,nan,0.62
9/1/2025 22:27:52,1.17.0,ClosedEcon_PR1,0,3.89,nan,13,Right,Left,1139,314,112,12,nan,nan,0.98
9/1/2025 22:27:54,1.17.0,ClosedEcon_PR1,0,3.89,nan,13,Right,Left,1139,315,112,12,nan,nan,0.96
9/1/2025 22:27:55,1.17.0,ClosedEcon_PR1,0,3.89,nan,13,Right,Left,1139,316,112,12,nan,nan,0.15
9/1/2025 22:27:56,1.17.0,ClosedEcon_PR1,0,3.89,nan,13,Right,Left,1139,317,112,12,nan,nan,0.09
9/1/2025 22:27:57,1.17.0,ClosedEcon_PR1,0,3.89,nan,13,Right,Left,1139,318,112,12,nan,nan,0.12
9/1/2025 22:27:58,1.17.0,ClosedEcon_PR1,0,3.88,nan,13,Right,Left,1139,319,112,12,nan,nan,0.01
9/1/2025 22:27:59,1.17.0,ClosedEcon_PR1,0,3.89,nan,13,Right,Left,1139,320,112,12,nan,nan,0.01
9/1/2025 22:28:01,1.17.0,ClosedEcon_PR1,0,3.88,nan,13,Right,Left,1139,321,112,12,nan,nan,0.41
9/1/2025 22:28:04,1.17.0,ClosedEcon_PR1,0,3.88,nan,13,Right,Left,1139,322,112,12,nan,nan,0.38
9/1/2025 22:28:05,1.17.0,ClosedEcon_PR1,0,3.88,nan,13,Right,Left,1139,323,112,12,nan,nan,0.00
9/1/2025 22:28:07,1.17.0,ClosedEcon_PR1,0,3.88,nan,13,Right,Left,1139,324,112,12,nan,nan,0.21
9/1/2025 22:28:09,1.17.0,ClosedEcon_PR1,0,3.88,nan,13,Right,Left,1139,325,112,12,nan,nan,0.00
9/1/2025 22:28:11,1.17.0,ClosedEcon_PR1,0,3.88,nan,13,Right,Left,1139,326,112,12,nan,nan,0.79
9/1/2025 22:28:14,1.17.0,ClosedEcon_PR1,0,3.89,nan,13,Right,Left,1139,327,112,12,nan,nan,0.07
9/1/2025 22:28:18,1.17.0,ClosedEcon_PR1,0,3.89,nan,13,Right,Left,1139,328,112,12,nan,nan,0.33
9/1/2025 22:28:18,1.17.0,ClosedEcon_PR1,0,3.89,nan,13,Right,Left,1139,329,112,12,nan,nan,0.00
9/1/2025 22:28:19,1.17.0,ClosedEcon_PR1,0,3.89,nan,13,Right,Left,1139,330,112,12,nan,nan,0.30
9/1/2025 22:28:21,1.17.0,ClosedEcon_PR1,0,3.89,nan,13,Right,Left,1139,331,112,12,nan,nan,0.85
9/1/2025 22:28:23,1.17.0,ClosedEcon_PR1,0,3.88,nan,13,Right,Left,1139,332,112,12,nan,nan,0.95
9/1/2025 22:28:24,1.17.0,ClosedEcon_PR1,0,3.89,nan,13,Right,Left,1139,333,112,12,nan,nan,0.10
9/1/2025 22:28:26,1.17.0,ClosedEcon_PR1,0,3.89,nan,13,Right,Left,1139,334,112,12,nan,nan,0.70
9/1/2025 22:28:28,1.17.0,ClosedEcon_PR1,0,3.89,nan,13,Right,Left,1139,335,112,12,nan,nan,0.13
9/1/2025 22:28:59,1.17.0,ClosedEcon_PR1,0,3.89,nan,13,Left,Left,1140,335,112,12,nan,nan,0.13
9/1/2025 22:29:00,1.17.0,ClosedEcon_PR1,0,3.89,nan,13,Left,Left,1141,335,112,12,nan,nan,0.00
9/1/2025 22:29:01,1.17.0,ClosedEcon_PR1,0,3.89,nan,13,Left,Left,1142,335,112,12,nan,nan,0.17
9/1/2025 22:29:02,1.17.0,ClosedEcon_PR1,0,3.89,nan,13,Left,Left,1143,335,112,12,nan,nan,0.00
9/1/2025 22:29:03,1.17.0,ClosedEcon_PR1,0,3.89,nan,13,Left,Left,1144,335,112,12,nan,nan,0.00
9/1/2025 22:29:04,1.17.0,ClosedEcon_PR1,0,3.89,nan,13,Left,Left,1145,335,112,12,nan,nan,0.00
9/1/2025 22:29:05,1.17.0,ClosedEcon_PR1,0,3.89,nan,13,Left,Left,1146,335,112,12,nan,nan,0.17
9/1/2025 22:29:06,1.17.0,ClosedEcon_PR1,0,3.89,nan,13,Left,Left,1147,335,112,12,nan,nan,0.17
9/1/2025 22:29:06,1.17.0,ClosedEcon_PR1,0,3.89,nan,13,Left,Left,1148,335,112,12,nan,nan,0.00
9/1/2025 22:29:08,1.17.0,ClosedEcon_PR1,0,3.89,nan,13,Left,Left,1149,335,112,12,nan,nan,0.03
9/1/2025 22:29:08,1.17.0,ClosedEcon_PR1,0,3.89,nan,13,LeftDuringDispense,Left,1150,335,112,13,nan,nan,0.15
9/1/2025 22:29:26,1.17.0,ClosedEcon_PR1,0,3.88,2,13,Pellet,Left,1150,335,113,13,14.77,1204,nan
9/1/2025 22:31:28,1.17.0,ClosedEcon_PR1,0,3.89,nan,14,Left,Left,1151,335,113,13,nan,nan,0.09
9/1/2025 22:31:33,1.17.0,ClosedEcon_PR1,0,3.89,nan,14,Left,Left,1152,335,113,13,nan,nan,0.23
9/1/2025 22:31:43,1.17.0,ClosedEcon_PR1,0,3.88,nan,14,Left,Left,1153,335,113,13,nan,nan,0.04
9/1/2025 22:33:19,1.17.0,ClosedEcon_PR1,0,3.89,nan,14,Left,Left,1154,335,113,13,nan,nan,0.09
9/1/2025 22:33:21,1.17.0,ClosedEcon_PR1,0,3.89,nan,14,Left,Left,1155,335,113,13,nan,nan,0.14
9/1/2025 22:33:23,1.17.0,ClosedEcon_PR1,0,3.89,nan,14,Left,Left,1156,335,113,13,nan,nan,0.36
9/1/2025 22:33:34,1.17.0,ClosedEcon_PR1,0,3.89,nan,14,Left,Left,1157,335,113,13,nan,nan,0.08
9/1/2025 22:42:42,1.17.0,ClosedEcon_PR1,0,3.89,nan,14,Right,Left,1157,336,113,13,nan,nan,0.23
9/1/2025 22:42:52,1.17.0,ClosedEcon_PR1,0,3.89,nan,14,Left,Left,1158,336,113,13,nan,nan,0.01
9/1/2025 22:45:45,1.17.0,ClosedEcon_PR1,0,3.89,nan,14,Left,Left,1159,336,113,13,nan,nan,0.19
9/1/2025 22:45:52,1.17.0,ClosedEcon_PR1,0,3.89,nan,14,Left,Left,1160,336,113,13,nan,nan,0.10
9/1/2025 22:46:57,1.17.0,ClosedEcon_PR1,0,3.89,nan,14,Left,Left,1161,336,113,13,nan,nan,0.07
9/1/2025 22:46:59,1.17.0,ClosedEcon_PR1,0,3.88,nan,14,Left,Left,1162,336,113,13,nan,nan,0.05
9/1/2025 22:47:03,1.17.0,ClosedEcon_PR1,0,3.89,nan,14,Left,Left,1163,336,113,13,nan,nan,0.20
9/1/2025 22:47:04,1.17.0,ClosedEcon_PR1,0,3.89,nan,14,Left,Left,1164,336,113,13,nan,nan,0.00
9/1/2025 22:47:04,1.17.0,ClosedEcon_PR1,0,3.88,nan,14,LeftDuringDispense,Left,1165,336,113,14,nan,nan,0.06
9/1/2025 22:47:07,1.17.0,ClosedEcon_PR1,0,3.89,2,14,Pellet,Left,1165,336,114,14,0.31,1061,nan
9/1/2025 22:47:24,1.17.0,ClosedEcon_PR1,0,3.88,nan,15,Left,Left,1166,336,114,14,nan,nan,0.01
9/1/2025 22:47:25,1.17.0,ClosedEcon_PR1,0,3.88,nan,15,Left,Left,1167,336,114,14,nan,nan,0.31
9/1/2025 22:47:26,1.17.0,ClosedEcon_PR1,0,3.88,nan,15,Left,Left,1168,336,114,14,nan,nan,0.00
9/1/2025 22:47:27,1.17.0,ClosedEcon_PR1,0,3.89,nan,15,Left,Left,1169,336,114,14,nan,nan,0.13
9/1/2025 22:47:28,1.17.0,ClosedEcon_PR1,0,3.88,nan,15,Left,Left,1170,336,114,14,nan,nan,0.16
9/1/2025 22:47:29,1.17.0,ClosedEcon_PR1,0,3.89,nan,15,Left,Left,1171,336,114,14,nan,nan,0.33
9/1/2025 22:47:30,1.17.0,ClosedEcon_PR1,0,3.89,nan,15,Left,Left,1172,336,114,14,nan,nan,0.17
9/1/2025 22:47:36,1.17.0,ClosedEcon_PR1,0,3.89,nan,15,Left,Left,1173,336,114,14,nan,nan,0.12
9/1/2025 22:47:37,1.17.0,ClosedEcon_PR1,0,3.89,nan,15,Left,Left,1174,336,114,14,nan,nan,0.00
9/1/2025 22:47:38,1.17.0,ClosedEcon_PR1,0,3.89,nan,15,Left,Left,1175,336,114,14,nan,nan,0.00
9/1/2025 22:47:39,1.17.0,ClosedEcon_PR1,0,3.88,nan,15,Left,Left,1176,336,114,14,nan,nan,0.61
9/1/2025 22:47:40,1.17.0,ClosedEcon_PR1,0,3.89,nan,15,Left,Left,1177,336,114,14,nan,nan,0.00
9/1/2025 22:47:43,1.17.0,ClosedEcon_PR1,0,3.89,nan,15,Left,Left,1178,336,114,14,nan,nan,0.35
9/1/2025 22:47:44,1.17.0,ClosedEcon_PR1,0,3.89,nan,15,Left,Left,1179,336,114,14,nan,nan,0.00
9/1/2025 22:47:45,1.17.0,ClosedEcon_PR1,0,3.89,nan,15,Left,Left,1180,336,114,14,nan,nan,0.09
9/1/2025 22:47:46,1.17.0,ClosedEcon_PR1,0,3.89,1,15,Pellet,Left,1180,336,115,15,0.44,39,nan
9/1/2025 22:48:04,1.17.0,ClosedEcon_PR1,0,3.88,nan,16,Left,Left,1181,336,115,15,nan,nan,0.24
9/1/2025 22:48:22,1.17.0,ClosedEcon_PR1,0,3.89,nan,16,Left,Left,1182,336,115,15,nan,nan,0.22
9/1/2025 22:54:54,1.17.0,ClosedEcon_PR1,0,3.88,nan,16,Left,Left,1183,336,115,15,nan,nan,0.10
9/1/2025 22:57:16,1.17.0,ClosedEcon_PR1,0,3.89,nan,16,Right,Left,1183,337,115,15,nan,nan,0.04
9/1/2025 22:57:39,1.17.0,ClosedEcon_PR1,0,3.89,nan,16,Left,Left,1184,337,115,15,nan,nan,0.05
9/1/2025 22:57:41,1.17.0,ClosedEcon_PR1,0,3.89,nan,16,Left,Left,1185,337,115,15,nan,nan,0.18
9/1/2025 22:57:43,1.17.0,ClosedEcon_PR1,0,3.89,nan,16,Left,Left,1186,337,115,15,nan,nan,0.18
9/1/2025 22:57:45,1.17.0,ClosedEcon_PR1,0,3.89,nan,16,Left,Left,1187,337,115,15,nan,nan,0.11
9/1/2025 22:57:47,1.17.0,ClosedEcon_PR1,0,3.89,nan,16,Left,Left,1188,337,115,15,nan,nan,0.23
9/1/2025 22:57:48,1.17.0,ClosedEcon_PR1,0,3.89,nan,16,Left,Left,1189,337,115,15,nan,nan,0.22
9/1/2025 22:57:49,1.17.0,ClosedEcon_PR1,0,3.89,nan,16,Left,Left,1190,337,115,15,nan,nan,0.04
9/1/2025 22:57:50,1.17.0,ClosedEcon_PR1,0,3.89,nan,16,Left,Left,1191,337,115,15,nan,nan,0.00
9/1/2025 22:57:51,1.17.0,ClosedEcon_PR1,0,3.89,nan,16,Left,Left,1192,337,115,15,nan,nan,0.60
9/1/2025 22:57:53,1.17.0,ClosedEcon_PR1,0,3.89,nan,16,Left,Left,1193,337,115,15,nan,nan,0.11
9/1/2025 22:57:54,1.17.0,ClosedEcon_PR1,0,3.89,nan,16,Left,Left,1194,337,115,15,nan,nan,0.30
9/1/2025 22:57:55,1.17.0,ClosedEcon_PR1,0,3.89,nan,16,Left,Left,1195,337,115,15,nan,nan,0.45
9/1/2025 22:57:56,1.17.0,ClosedEcon_PR1,0,3.89,nan,16,Left,Left,1196,337,115,15,nan,nan,0.00
9/1/2025 22:57:57,1.17.0,ClosedEcon_PR1,0,3.89,1,16,Pellet,Left,1196,337,116,16,0.37,611,nan
9/1/2025 22:58:15,1.17.0,ClosedEcon_PR1,0,3.89,nan,17,Left,Left,1197,337,116,16,nan,nan,0.34
9/1/2025 22:58:16,1.17.0,ClosedEcon_PR1,0,3.89,nan,17,Left,Left,1198,337,116,16,nan,nan,0.20
9/1/2025 22:58:17,1.17.0,ClosedEcon_PR1,0,3.89,nan,17,Left,Left,1199,337,116,16,nan,nan,0.00
9/1/2025 22:58:19,1.17.0,ClosedEcon_PR1,0,3.89,nan,17,Left,Left,1200,337,116,16,nan,nan,0.57
9/1/2025 22:58:20,1.17.0,ClosedEcon_PR1,0,3.89,nan,17,Left,Left,1201,337,116,16,nan,nan,0.15
9/1/2025 22:58:21,1.17.0,ClosedEcon_PR1,0,3.89,nan,17,Left,Left,1202,337,116,16,nan,nan,0.02
9/1/2025 22:58:22,1.17.0,ClosedEcon_PR1,0,3.89,nan,17,Left,Left,1203,337,116,16,nan,nan,0.14
9/1/2025 22:58:23,1.17.0,ClosedEcon_PR1,0,3.89,nan,17,Left,Left,1204,337,116,16,nan,nan,0.25
9/1/2025 22:58:24,1.17.0,ClosedEcon_PR1,0,3.89,nan,17,Left,Left,1205,337,116,16,nan,nan,0.45
9/1/2025 22:58:28,1.17.0,ClosedEcon_PR1,0,3.88,nan,17,Left,Left,1206,337,116,16,nan,nan,0.10
9/1/2025 22:58:35,1.17.0,ClosedEcon_PR1,0,3.88,nan,17,Left,Left,1207,337,116,16,nan,nan,0.08
9/1/2025 23:18:35,1.17.0,ClosedEcon_PR1,0,3.89,nan,17,Left,Left,1208,337,116,16,nan,nan,0.10
9/1/2025 23:18:36,1.17.0,ClosedEcon_PR1,0,3.88,nan,17,Left,Left,1209,337,116,16,nan,nan,0.00
9/1/2025 23:18:37,1.17.0,ClosedEcon_PR1,0,3.88,nan,17,Left,Left,1210,337,116,16,nan,nan,0.22
9/1/2025 23:18:38,1.17.0,ClosedEcon_PR1,0,3.89,nan,17,Left,Left,1211,337,116,16,nan,nan,0.00
9/1/2025 23:18:40,1.17.0,ClosedEcon_PR1,0,3.89,nan,17,Left,Left,1212,337,116,16,nan,nan,0.13
9/1/2025 23:18:42,1.17.0,ClosedEcon_PR1,0,3.89,nan,17,Left,Left,1213,337,116,16,nan,nan,0.22
9/1/2025 23:18:43,1.17.0,ClosedEcon_PR1,0,3.89,1,17,Pellet,Left,1213,337,117,17,0.63,1246,nan
9/1/2025 23:19:18,1.17.0,ClosedEcon_PR1,0,3.88,nan,18,Left,Left,1214,337,117,17,nan,nan,0.57
9/1/2025 23:19:42,1.17.0,ClosedEcon_PR1,0,3.88,nan,18,Right,Left,1214,338,117,17,nan,nan,0.13
9/1/2025 23:19:55,1.17.0,ClosedEcon_PR1,0,3.88,nan,18,Right,Left,1214,339,117,17,nan,nan,0.09
9/1/2025 23:19:56,1.17.0,ClosedEcon_PR1,0,3.89,nan,18,Right,Left,1214,340,117,17,nan,nan,0.39
9/1/2025 23:19:57,1.17.0,ClosedEcon_PR1,0,3.89,nan,18,Right,Left,1214,341,117,17,nan,nan,0.22
9/1/2025 23:19:59,1.17.0,ClosedEcon_PR1,0,3.89,nan,18,Right,Left,1214,342,117,17,nan,nan,0.14
9/1/2025 23:20:01,1.17.0,ClosedEcon_PR1,0,3.89,nan,18,Right,Left,1214,343,117,17,nan,nan,0.43
9/1/2025 23:21:50,1.17.0,ClosedEcon_PR1,0,3.89,nan,18,Left,Left,1215,343,117,17,nan,nan,0.13
9/1/2025 23:21:58,1.17.0,ClosedEcon_PR1,0,3.89,nan,18,Left,Left,1216,343,117,17,nan,nan,0.12
9/1/2025 23:21:59,1.17.0,ClosedEcon_PR1,0,3.88,nan,18,Left,Left,1217,343,117,17,nan,nan,0.11
