MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/6/2025 21:40:46,1.17.0,ClosedEcon_PR1,1,3.91,nan,16,Left,Left,244,138,34,15,nan,nan,0.62
6/6/2025 21:43:43,1.17.0,ClosedEcon_PR1,1,3.92,nan,16,Left,Left,245,138,34,15,nan,nan,0.01
6/6/2025 21:43:47,1.17.0,ClosedEcon_PR1,1,3.91,nan,16,Left,Left,246,138,34,15,nan,nan,0.42
6/6/2025 21:43:50,1.17.0,ClosedEcon_PR1,1,3.92,nan,16,Left,Left,247,138,34,15,nan,nan,0.34
6/6/2025 21:43:53,1.17.0,ClosedEcon_PR1,1,3.92,nan,16,Left,Left,248,138,34,15,nan,nan,0.26
6/6/2025 21:43:55,1.17.0,ClosedEcon_PR1,1,3.92,nan,16,Left,Left,249,138,34,15,nan,nan,0.25
6/6/2025 21:44:01,1.17.0,ClosedEcon_PR1,1,3.91,nan,16,Right,Left,249,139,34,15,nan,nan,0.41
6/6/2025 21:44:05,1.17.0,ClosedEcon_PR1,1,3.91,nan,16,Left,Left,250,139,34,15,nan,nan,0.23
6/6/2025 21:44:07,1.17.0,ClosedEcon_PR1,1,3.91,nan,16,Left,Left,251,139,34,15,nan,nan,0.20
6/6/2025 21:44:08,1.17.0,ClosedEcon_PR1,1,3.91,nan,16,Left,Left,252,139,34,15,nan,nan,0.24
6/6/2025 21:44:10,1.17.0,ClosedEcon_PR1,1,3.92,nan,16,Left,Left,253,139,34,15,nan,nan,0.23
6/6/2025 21:44:11,1.17.0,ClosedEcon_PR1,1,3.92,nan,16,Left,Left,254,139,34,15,nan,nan,0.08
6/6/2025 21:44:13,1.17.0,ClosedEcon_PR1,1,3.92,nan,16,Left,Left,255,139,34,15,nan,nan,0.53
6/6/2025 21:44:16,1.17.0,ClosedEcon_PR1,1,3.91,nan,16,Left,Left,256,139,34,15,nan,nan,0.01
6/6/2025 21:44:19,1.17.0,ClosedEcon_PR1,1,3.92,nan,16,Left,Left,257,139,34,15,nan,nan,0.00
6/6/2025 21:44:20,1.17.0,ClosedEcon_PR1,1,3.91,1,16,Pellet,Left,257,139,35,16,0.95,723,nan
6/6/2025 21:44:40,1.17.0,ClosedEcon_PR1,1,3.92,nan,17,Left,Left,258,139,35,16,nan,nan,0.04
6/6/2025 21:49:07,1.17.0,ClosedEcon_PR1,1,3.91,nan,17,Left,Left,259,139,35,16,nan,nan,0.11
6/6/2025 21:50:11,1.17.0,ClosedEcon_PR1,1,3.91,nan,17,Left,Left,260,139,35,16,nan,nan,0.15
6/6/2025 21:59:55,1.17.0,ClosedEcon_PR1,1,3.91,nan,17,Left,Left,261,139,35,16,nan,nan,0.40
6/6/2025 21:59:55,1.17.0,ClosedEcon_PR1,1,3.92,nan,17,Left,Left,262,139,35,16,nan,nan,0.00
6/6/2025 22:00:12,1.17.0,ClosedEcon_PR1,1,3.91,nan,17,Left,Left,263,139,35,16,nan,nan,0.53
6/6/2025 22:00:26,1.17.0,ClosedEcon_PR1,1,3.92,nan,17,Left,Left,264,139,35,16,nan,nan,0.75
6/6/2025 22:00:34,1.17.0,ClosedEcon_PR1,1,3.92,nan,17,Left,Left,265,139,35,16,nan,nan,0.35
6/6/2025 22:00:48,1.17.0,ClosedEcon_PR1,1,3.91,nan,17,Left,Left,266,139,35,16,nan,nan,0.16
6/6/2025 22:00:50,1.17.0,ClosedEcon_PR1,1,3.91,nan,17,Left,Left,267,139,35,16,nan,nan,0.32
6/6/2025 22:00:51,1.17.0,ClosedEcon_PR1,1,3.91,nan,17,Left,Left,268,139,35,16,nan,nan,0.00
6/6/2025 22:00:52,1.17.0,ClosedEcon_PR1,1,3.91,nan,17,Left,Left,269,139,35,16,nan,nan,0.08
6/6/2025 22:00:54,1.17.0,ClosedEcon_PR1,1,3.91,nan,17,Left,Left,270,139,35,16,nan,nan,0.48
6/6/2025 22:00:56,1.17.0,ClosedEcon_PR1,1,3.91,nan,17,Left,Left,271,139,35,16,nan,nan,0.40
6/6/2025 22:00:59,1.17.0,ClosedEcon_PR1,1,3.91,nan,17,Left,Left,272,139,35,16,nan,nan,0.48
6/6/2025 22:03:04,1.17.0,ClosedEcon_PR1,1,3.91,nan,17,Left,Left,273,139,35,16,nan,nan,0.59
6/6/2025 22:03:07,1.17.0,ClosedEcon_PR1,1,3.91,nan,17,Left,Left,274,139,35,16,nan,nan,0.04
6/6/2025 22:03:08,1.17.0,ClosedEcon_PR1,1,3.91,1,17,Pellet,Left,274,139,36,17,0.56,1128,nan
6/6/2025 22:03:31,1.17.0,ClosedEcon_PR1,1,3.91,nan,18,Left,Left,275,139,36,17,nan,nan,0.53
6/6/2025 22:03:33,1.17.0,ClosedEcon_PR1,1,3.92,nan,18,Left,Left,276,139,36,17,nan,nan,0.16
6/6/2025 22:03:35,1.17.0,ClosedEcon_PR1,1,3.91,nan,18,Left,Left,277,139,36,17,nan,nan,0.19
6/6/2025 22:03:37,1.17.0,ClosedEcon_PR1,1,3.91,nan,18,Left,Left,278,139,36,17,nan,nan,0.22
6/6/2025 22:04:06,1.17.0,ClosedEcon_PR1,1,3.91,nan,18,Left,Left,279,139,36,17,nan,nan,0.17
6/6/2025 22:17:53,1.17.0,ClosedEcon_PR1,1,3.91,nan,18,Left,Left,280,139,36,17,nan,nan,0.13
6/6/2025 22:17:57,1.17.0,ClosedEcon_PR1,1,3.91,nan,18,Left,Left,281,139,36,17,nan,nan,0.17
6/6/2025 22:17:59,1.17.0,ClosedEcon_PR1,1,3.91,nan,18,Left,Left,282,139,36,17,nan,nan,0.43
6/6/2025 22:18:01,1.17.0,ClosedEcon_PR1,1,3.92,nan,18,Left,Left,283,139,36,17,nan,nan,0.23
6/6/2025 22:18:04,1.17.0,ClosedEcon_PR1,1,3.91,nan,18,Left,Left,284,139,36,17,nan,nan,0.19
6/6/2025 22:18:06,1.17.0,ClosedEcon_PR1,1,3.91,nan,18,Left,Left,285,139,36,17,nan,nan,0.36
6/6/2025 22:18:08,1.17.0,ClosedEcon_PR1,1,3.91,nan,18,Left,Left,286,139,36,17,nan,nan,0.16
6/6/2025 22:18:11,1.17.0,ClosedEcon_PR1,1,3.91,nan,18,Right,Left,286,140,36,17,nan,nan,0.18
6/6/2025 22:18:12,1.17.0,ClosedEcon_PR1,1,3.92,nan,18,Right,Left,286,141,36,17,nan,nan,0.26
6/6/2025 22:20:30,1.17.0,ClosedEcon_PR1,1,3.91,nan,18,Right,Left,286,142,36,17,nan,nan,0.05
6/6/2025 22:28:14,1.17.0,ClosedEcon_PR1,1,3.91,nan,18,Left,Left,287,142,36,17,nan,nan,0.08
6/6/2025 22:28:24,1.17.0,ClosedEcon_PR1,1,3.91,nan,18,Left,Left,288,142,36,17,nan,nan,0.16
6/6/2025 22:28:25,1.17.0,ClosedEcon_PR1,1,3.91,nan,18,Left,Left,289,142,36,17,nan,nan,0.24
6/6/2025 22:32:51,1.17.0,ClosedEcon_PR1,1,3.91,nan,18,Left,Left,290,142,36,17,nan,nan,0.11
6/6/2025 22:35:41,1.17.0,ClosedEcon_PR1,1,3.91,nan,18,Right,Left,290,143,36,17,nan,nan,0.01
6/6/2025 22:43:33,1.17.0,ClosedEcon_PR1,1,3.92,nan,18,Left,Left,291,143,36,17,nan,nan,0.05
6/6/2025 22:59:15,1.17.0,ClosedEcon_PR1,1,3.91,nan,18,Right,Left,291,144,36,17,nan,nan,688.06
6/6/2025 22:59:21,1.17.0,ClosedEcon_PR1,1,3.91,nan,18,Left,Left,292,144,36,17,nan,nan,0.00
6/6/2025 22:59:44,1.17.0,ClosedEcon_PR1,1,3.91,1,18,Pellet,Left,292,144,37,18,22.49,3396,nan
6/6/2025 23:35:03,1.17.0,ClosedEcon_PR1,1,3.91,nan,1,Left,Left,293,144,37,0,nan,nan,0.11
6/6/2025 23:35:05,1.17.0,ClosedEcon_PR1,1,3.91,1,1,Pellet,Left,293,144,38,1,1.33,2121,nan
6/6/2025 23:35:44,1.17.0,ClosedEcon_PR1,1,3.91,nan,2,Left,Left,294,144,38,1,nan,nan,0.23
6/6/2025 23:35:49,1.17.0,ClosedEcon_PR1,1,3.91,nan,2,Left,Left,295,144,38,1,nan,nan,0.32
6/6/2025 23:35:50,1.17.0,ClosedEcon_PR1,1,3.91,nan,2,LeftWithPellet,Left,296,144,38,2,nan,nan,0.08
6/6/2025 23:35:51,1.17.0,ClosedEcon_PR1,1,3.91,nan,2,LeftWithPellet,Left,297,144,38,2,nan,nan,0.06
6/6/2025 23:35:52,1.17.0,ClosedEcon_PR1,1,3.91,1,2,Pellet,Left,297,144,39,2,2.49,47,nan
6/6/2025 23:36:14,1.17.0,ClosedEcon_PR1,1,3.91,nan,3,Left,Left,298,144,39,2,nan,nan,0.13
6/6/2025 23:36:16,1.17.0,ClosedEcon_PR1,1,3.91,nan,3,Left,Left,299,144,39,2,nan,nan,0.31
6/6/2025 23:36:17,1.17.0,ClosedEcon_PR1,1,3.91,nan,3,Left,Left,300,144,39,2,nan,nan,0.07
6/6/2025 23:36:18,1.17.0,ClosedEcon_PR1,1,3.91,1,3,Pellet,Left,300,144,40,3,0.31,26,nan
6/6/2025 23:36:46,1.17.0,ClosedEcon_PR1,1,3.91,nan,4,Left,Left,301,144,40,3,nan,nan,0.32
6/6/2025 23:36:51,1.17.0,ClosedEcon_PR1,1,3.91,nan,4,Left,Left,302,144,40,3,nan,nan,0.74
6/6/2025 23:36:57,1.17.0,ClosedEcon_PR1,1,3.91,nan,4,Left,Left,303,144,40,3,nan,nan,0.37
6/6/2025 23:37:04,1.17.0,ClosedEcon_PR1,1,3.91,nan,4,Right,Left,303,145,40,3,nan,nan,0.00
6/6/2025 23:37:05,1.17.0,ClosedEcon_PR1,1,3.91,nan,4,Right,Left,303,146,40,3,nan,nan,0.24
6/6/2025 23:43:28,1.17.0,ClosedEcon_PR1,1,3.91,nan,4,Left,Left,304,146,40,3,nan,nan,0.08
6/6/2025 23:43:29,1.17.0,ClosedEcon_PR1,1,3.91,1,4,Pellet,Left,304,146,41,4,0.63,431,nan
6/6/2025 23:49:35,1.17.0,ClosedEcon_PR1,1,3.91,nan,5,Left,Left,305,146,41,4,nan,nan,0.14
6/6/2025 23:49:41,1.17.0,ClosedEcon_PR1,1,3.91,nan,5,Left,Left,306,146,41,4,nan,nan,0.14
6/6/2025 23:49:43,1.17.0,ClosedEcon_PR1,1,3.91,nan,5,Left,Left,307,146,41,4,nan,nan,0.12
6/6/2025 23:49:51,1.17.0,ClosedEcon_PR1,1,3.91,nan,5,Left,Left,308,146,41,4,nan,nan,0.15
6/6/2025 23:55:04,1.17.0,ClosedEcon_PR1,1,3.91,nan,5,Left,Left,309,146,41,4,nan,nan,0.01
6/6/2025 23:55:06,1.17.0,ClosedEcon_PR1,1,3.91,1,5,Pellet,Left,309,146,42,5,0.56,696,nan
6/7/2025 0:01:18,1.17.0,ClosedEcon_PR1,1,3.91,nan,6,Left,Left,310,146,42,5,nan,nan,0.39
6/7/2025 0:01:21,1.17.0,ClosedEcon_PR1,1,3.91,nan,6,Left,Left,311,146,42,5,nan,nan,0.24
6/7/2025 0:04:19,1.17.0,ClosedEcon_PR1,1,3.91,nan,6,Right,Left,311,147,42,5,nan,nan,0.10
6/7/2025 0:06:49,1.17.0,ClosedEcon_PR1,1,3.91,nan,6,Right,Left,311,148,42,5,nan,nan,0.00
6/7/2025 0:09:08,1.17.0,ClosedEcon_PR1,1,3.91,nan,6,Left,Left,312,148,42,5,nan,nan,0.18
6/7/2025 0:09:09,1.17.0,ClosedEcon_PR1,1,3.91,nan,6,Left,Left,313,148,42,5,nan,nan,0.19
6/7/2025 0:09:13,1.17.0,ClosedEcon_PR1,1,3.91,nan,6,Left,Left,314,148,42,5,nan,nan,0.29
6/7/2025 0:09:14,1.17.0,ClosedEcon_PR1,1,3.91,nan,6,Left,Left,315,148,42,5,nan,nan,0.00
6/7/2025 0:09:16,1.17.0,ClosedEcon_PR1,1,3.91,1,6,Pellet,Left,315,148,43,6,1.14,851,nan
6/7/2025 0:15:36,1.17.0,ClosedEcon_PR1,1,3.91,nan,7,Left,Left,316,148,43,6,nan,nan,0.12
6/7/2025 1:08:59,1.17.0,ClosedEcon_PR1,1,3.91,nan,1,Left,Left,317,148,43,0,nan,nan,0.12
6/7/2025 1:09:03,1.17.0,ClosedEcon_PR1,1,3.91,1,1,Pellet,Left,317,148,44,1,2.47,3587,nan
6/7/2025 1:09:35,1.17.0,ClosedEcon_PR1,1,3.91,nan,2,Right,Left,317,149,44,1,nan,nan,0.27
6/7/2025 2:37:59,1.17.0,ClosedEcon_PR1,1,3.91,nan,1,Left,Left,318,149,44,0,nan,nan,0.18
6/7/2025 2:38:01,1.17.0,ClosedEcon_PR1,1,3.91,1,1,Pellet,Left,318,149,45,1,0.76,5338,nan
6/7/2025 2:39:14,1.17.0,ClosedEcon_PR1,1,3.90,nan,2,Left,Left,319,149,45,1,nan,nan,0.00
6/7/2025 2:39:17,1.17.0,ClosedEcon_PR1,1,3.90,nan,2,Left,Left,320,149,45,1,nan,nan,0.42
6/7/2025 2:39:18,1.17.0,ClosedEcon_PR1,1,3.91,1,2,Pellet,Left,320,149,46,2,0.44,77,nan
6/7/2025 2:39:36,1.17.0,ClosedEcon_PR1,1,3.91,nan,3,Left,Left,321,149,46,2,nan,nan,0.23
6/7/2025 2:39:46,1.17.0,ClosedEcon_PR1,1,3.90,nan,3,Right,Left,321,150,46,2,nan,nan,0.14
6/7/2025 2:39:47,1.17.0,ClosedEcon_PR1,1,3.91,nan,3,Right,Left,321,151,46,2,nan,nan,0.26
6/7/2025 2:39:54,1.17.0,ClosedEcon_PR1,1,3.91,nan,3,Left,Left,322,151,46,2,nan,nan,0.12
6/7/2025 2:39:56,1.17.0,ClosedEcon_PR1,1,3.91,nan,3,Left,Left,323,151,46,2,nan,nan,0.23
6/7/2025 2:39:58,1.17.0,ClosedEcon_PR1,1,3.91,1,3,Pellet,Left,323,151,47,3,0.88,40,nan
6/7/2025 2:42:14,1.17.0,ClosedEcon_PR1,1,3.91,nan,4,Left,Left,324,151,47,3,nan,nan,0.18
6/7/2025 2:42:15,1.17.0,ClosedEcon_PR1,1,3.91,nan,4,Left,Left,325,151,47,3,nan,nan,0.00
6/7/2025 2:42:17,1.17.0,ClosedEcon_PR1,1,3.91,nan,4,Left,Left,326,151,47,3,nan,nan,0.02
6/7/2025 2:42:18,1.17.0,ClosedEcon_PR1,1,3.91,nan,4,Left,Left,327,151,47,3,nan,nan,0.24
6/7/2025 2:42:20,1.17.0,ClosedEcon_PR1,1,3.91,1,4,Pellet,Left,327,151,48,4,0.57,142,nan
6/7/2025 3:30:25,1.17.0,ClosedEcon_PR1,1,3.90,nan,1,Left,Left,328,151,48,0,nan,nan,0.18
6/7/2025 3:30:27,1.17.0,ClosedEcon_PR1,1,3.91,1,1,Pellet,Left,328,151,49,1,1.64,2887,nan
6/7/2025 3:31:29,1.17.0,ClosedEcon_PR1,1,3.91,nan,2,Left,Left,329,151,49,1,nan,nan,0.18
6/7/2025 3:31:33,1.17.0,ClosedEcon_PR1,1,3.91,nan,2,Left,Left,330,151,49,1,nan,nan,1.12
6/7/2025 3:31:33,1.17.0,ClosedEcon_PR1,1,3.90,nan,2,LeftDuringDispense,Left,331,151,49,2,nan,nan,0.01
6/7/2025 3:31:38,1.17.0,ClosedEcon_PR1,1,3.91,2,2,Pellet,Left,331,151,50,2,1.64,71,nan
6/7/2025 3:32:43,1.17.0,ClosedEcon_PR1,1,3.90,nan,3,Left,Left,332,151,50,2,nan,nan,0.13
6/7/2025 3:32:46,1.17.0,ClosedEcon_PR1,1,3.91,nan,3,Left,Left,333,151,50,2,nan,nan,0.70
6/7/2025 3:32:48,1.17.0,ClosedEcon_PR1,1,3.90,nan,3,Left,Left,334,151,50,2,nan,nan,0.26
6/7/2025 3:32:50,1.17.0,ClosedEcon_PR1,1,3.91,1,3,Pellet,Left,334,151,51,3,0.95,72,nan
6/7/2025 3:44:47,1.17.0,ClosedEcon_PR1,1,3.90,nan,4,Left,Left,335,151,51,3,nan,nan,0.26
6/7/2025 3:45:01,1.17.0,ClosedEcon_PR1,1,3.91,nan,4,Right,Left,335,152,51,3,nan,nan,0.16
6/7/2025 3:47:11,1.17.0,ClosedEcon_PR1,1,3.89,nan,4,Left,Left,336,152,51,3,nan,nan,0.12
6/7/2025 3:48:18,1.17.0,ClosedEcon_PR1,1,3.91,nan,4,Left,Left,337,152,51,3,nan,nan,0.26
6/7/2025 3:56:29,1.17.0,ClosedEcon_PR1,1,3.90,nan,4,Left,Left,338,152,51,3,nan,nan,0.69
6/7/2025 3:56:31,1.17.0,ClosedEcon_PR1,1,3.91,1,4,Pellet,Left,338,152,52,4,0.56,1421,nan
6/7/2025 3:57:39,1.17.0,ClosedEcon_PR1,1,3.91,nan,5,Left,Left,339,152,52,4,nan,nan,0.20
6/7/2025 3:57:41,1.17.0,ClosedEcon_PR1,1,3.90,nan,5,Left,Left,340,152,52,4,nan,nan,0.41
6/7/2025 3:57:44,1.17.0,ClosedEcon_PR1,1,3.90,nan,5,Left,Left,341,152,52,4,nan,nan,0.43
6/7/2025 3:57:46,1.17.0,ClosedEcon_PR1,1,3.91,nan,5,Left,Left,342,152,52,4,nan,nan,0.20
6/7/2025 3:57:51,1.17.0,ClosedEcon_PR1,1,3.90,nan,5,Left,Left,343,152,52,4,nan,nan,0.27
6/7/2025 3:57:52,1.17.0,ClosedEcon_PR1,1,3.90,1,5,Pellet,Left,343,152,53,5,0.44,81,nan
6/7/2025 4:02:49,1.17.0,ClosedEcon_PR1,1,3.91,nan,6,Left,Left,344,152,53,5,nan,nan,0.00
6/7/2025 4:02:51,1.17.0,ClosedEcon_PR1,1,3.91,nan,6,Left,Left,345,152,53,5,nan,nan,0.25
6/7/2025 4:02:54,1.17.0,ClosedEcon_PR1,1,3.91,nan,6,Left,Left,346,152,53,5,nan,nan,0.32
6/7/2025 4:02:56,1.17.0,ClosedEcon_PR1,1,3.91,nan,6,Left,Left,347,152,53,5,nan,nan,0.21
6/7/2025 4:02:59,1.17.0,ClosedEcon_PR1,1,3.90,nan,6,Right,Left,347,153,53,5,nan,nan,0.05
6/7/2025 4:04:09,1.17.0,ClosedEcon_PR1,1,3.90,nan,6,Left,Left,348,153,53,5,nan,nan,0.47
6/7/2025 4:04:17,1.17.0,ClosedEcon_PR1,1,3.90,nan,6,Right,Left,348,154,53,5,nan,nan,0.07
6/7/2025 4:04:18,1.17.0,ClosedEcon_PR1,1,3.91,nan,6,Right,Left,348,155,53,5,nan,nan,0.16
6/7/2025 4:08:48,1.17.0,ClosedEcon_PR1,1,3.90,nan,6,Left,Left,349,155,53,5,nan,nan,0.48
6/7/2025 4:08:50,1.17.0,ClosedEcon_PR1,1,3.90,1,6,Pellet,Left,349,155,54,6,1.71,658,nan
6/7/2025 4:09:14,1.17.0,ClosedEcon_PR1,1,3.91,nan,7,Right,Left,349,156,54,6,nan,nan,0.07
6/7/2025 4:09:16,1.17.0,ClosedEcon_PR1,1,3.90,nan,7,Right,Left,349,157,54,6,nan,nan,0.16
6/7/2025 4:09:22,1.17.0,ClosedEcon_PR1,1,3.91,nan,7,Left,Left,350,157,54,6,nan,nan,0.10
6/7/2025 4:09:28,1.17.0,ClosedEcon_PR1,1,3.90,nan,7,Left,Left,351,157,54,6,nan,nan,0.20
6/7/2025 4:09:32,1.17.0,ClosedEcon_PR1,1,3.91,nan,7,Left,Left,352,157,54,6,nan,nan,0.26
6/7/2025 4:09:33,1.17.0,ClosedEcon_PR1,1,3.90,nan,7,Left,Left,353,157,54,6,nan,nan,0.33
6/7/2025 4:09:35,1.17.0,ClosedEcon_PR1,1,3.91,nan,7,Left,Left,354,157,54,6,nan,nan,0.19
6/7/2025 4:09:38,1.17.0,ClosedEcon_PR1,1,3.91,nan,7,Left,Left,355,157,54,6,nan,nan,0.11
6/7/2025 4:18:06,1.17.0,ClosedEcon_PR1,1,3.90,nan,7,Right,Left,355,158,54,6,nan,nan,0.42
6/7/2025 4:19:05,1.17.0,ClosedEcon_PR1,1,3.90,nan,7,Left,Left,356,158,54,6,nan,nan,0.08
6/7/2025 4:19:06,1.17.0,ClosedEcon_PR1,1,3.90,1,7,Pellet,Left,356,158,55,7,0.50,616,nan
6/7/2025 4:19:33,1.17.0,ClosedEcon_PR1,1,3.91,nan,8,Left,Left,357,158,55,7,nan,nan,0.11
6/7/2025 4:20:29,1.17.0,ClosedEcon_PR1,1,3.91,nan,8,Left,Left,358,158,55,7,nan,nan,0.23
6/7/2025 4:23:18,1.17.0,ClosedEcon_PR1,1,3.90,nan,8,Left,Left,359,158,55,7,nan,nan,0.01
6/7/2025 4:24:18,1.17.0,ClosedEcon_PR1,1,3.90,nan,8,Left,Left,360,158,55,7,nan,nan,0.52
6/7/2025 4:24:20,1.17.0,ClosedEcon_PR1,1,3.90,nan,8,Left,Left,361,158,55,7,nan,nan,0.17
6/7/2025 4:24:23,1.17.0,ClosedEcon_PR1,1,3.90,nan,8,Left,Left,362,158,55,7,nan,nan,0.23
6/7/2025 4:24:28,1.17.0,ClosedEcon_PR1,1,3.90,nan,8,Left,Left,363,158,55,7,nan,nan,0.56
6/7/2025 4:24:30,1.17.0,ClosedEcon_PR1,1,3.90,nan,8,Left,Left,364,158,55,7,nan,nan,0.14
6/7/2025 4:24:31,1.17.0,ClosedEcon_PR1,1,3.91,1,8,Pellet,Left,364,158,56,8,0.31,325,nan
6/7/2025 4:25:05,1.17.0,ClosedEcon_PR1,1,3.91,nan,9,Left,Left,365,158,56,8,nan,nan,0.12
6/7/2025 4:40:15,1.17.0,ClosedEcon_PR1,1,3.90,nan,9,Left,Left,366,158,56,8,nan,nan,0.02
6/7/2025 4:40:18,1.17.0,ClosedEcon_PR1,1,3.91,nan,9,Left,Left,367,158,56,8,nan,nan,0.15
6/7/2025 4:40:19,1.17.0,ClosedEcon_PR1,1,3.90,nan,9,Left,Left,368,158,56,8,nan,nan,0.09
6/7/2025 4:42:53,1.17.0,ClosedEcon_PR1,1,3.91,nan,9,Left,Left,369,158,56,8,nan,nan,0.04
6/7/2025 4:42:59,1.17.0,ClosedEcon_PR1,1,3.91,nan,9,Right,Left,369,159,56,8,nan,nan,0.37
6/7/2025 4:43:02,1.17.0,ClosedEcon_PR1,1,3.90,nan,9,Right,Left,369,160,56,8,nan,nan,0.53
6/7/2025 4:43:05,1.17.0,ClosedEcon_PR1,1,3.90,nan,9,Right,Left,369,161,56,8,nan,nan,0.18
6/7/2025 4:43:06,1.17.0,ClosedEcon_PR1,1,3.90,nan,9,Right,Left,369,162,56,8,nan,nan,0.17
6/7/2025 4:43:14,1.17.0,ClosedEcon_PR1,1,3.90,nan,9,Left,Left,370,162,56,8,nan,nan,0.03
6/7/2025 4:43:16,1.17.0,ClosedEcon_PR1,1,3.90,nan,9,Left,Left,371,162,56,8,nan,nan,0.25
6/7/2025 4:43:18,1.17.0,ClosedEcon_PR1,1,3.91,nan,9,Left,Left,372,162,56,8,nan,nan,0.55
6/7/2025 4:43:19,1.17.0,ClosedEcon_PR1,1,3.91,nan,9,Left,Left,373,162,56,8,nan,nan,0.06
6/7/2025 4:43:21,1.17.0,ClosedEcon_PR1,1,3.90,1,9,Pellet,Left,373,162,57,9,0.76,1130,nan
6/7/2025 4:46:34,1.17.0,ClosedEcon_PR1,1,3.90,nan,10,Right,Left,373,163,57,9,nan,nan,0.11
6/7/2025 4:47:18,1.17.0,ClosedEcon_PR1,1,3.90,nan,10,Right,Left,373,164,57,9,nan,nan,0.20
6/7/2025 4:47:20,1.17.0,ClosedEcon_PR1,1,3.90,nan,10,Right,Left,373,165,57,9,nan,nan,0.15
6/7/2025 4:47:21,1.17.0,ClosedEcon_PR1,1,3.90,nan,10,Right,Left,373,166,57,9,nan,nan,0.21
6/7/2025 4:47:24,1.17.0,ClosedEcon_PR1,1,3.90,nan,10,Right,Left,373,167,57,9,nan,nan,0.17
6/7/2025 4:47:29,1.17.0,ClosedEcon_PR1,1,3.90,nan,10,Left,Left,374,167,57,9,nan,nan,0.31
6/7/2025 4:47:31,1.17.0,ClosedEcon_PR1,1,3.90,nan,10,Left,Left,375,167,57,9,nan,nan,0.42
6/7/2025 4:47:33,1.17.0,ClosedEcon_PR1,1,3.90,nan,10,Left,Left,376,167,57,9,nan,nan,0.33
6/7/2025 4:47:41,1.17.0,ClosedEcon_PR1,1,3.90,nan,10,Left,Left,377,167,57,9,nan,nan,0.07
6/7/2025 4:47:43,1.17.0,ClosedEcon_PR1,1,3.90,nan,10,Left,Left,378,167,57,9,nan,nan,0.05
6/7/2025 4:47:44,1.17.0,ClosedEcon_PR1,1,3.91,nan,10,Left,Left,379,167,57,9,nan,nan,0.04
6/7/2025 4:47:45,1.17.0,ClosedEcon_PR1,1,3.90,nan,10,Left,Left,380,167,57,9,nan,nan,0.00
6/7/2025 4:47:46,1.17.0,ClosedEcon_PR1,1,3.90,nan,10,Left,Left,381,167,57,9,nan,nan,0.00
6/7/2025 4:47:47,1.17.0,ClosedEcon_PR1,1,3.90,nan,10,Left,Left,382,167,57,9,nan,nan,0.44
6/7/2025 4:47:49,1.17.0,ClosedEcon_PR1,1,3.90,nan,10,Left,Left,383,167,57,9,nan,nan,0.36
6/7/2025 4:47:49,1.17.0,ClosedEcon_PR1,1,3.89,nan,10,LeftDuringDispense,Left,384,167,57,10,nan,nan,0.02
6/7/2025 4:47:53,1.17.0,ClosedEcon_PR1,1,3.90,3,10,Pellet,Left,384,167,58,10,0.50,272,nan
6/7/2025 4:54:30,1.17.0,ClosedEcon_PR1,1,3.90,nan,11,Left,Left,385,167,58,10,nan,nan,0.23
6/7/2025 5:01:34,1.17.0,ClosedEcon_PR1,1,3.90,nan,11,Left,Left,386,167,58,10,nan,nan,0.07
6/7/2025 5:01:36,1.17.0,ClosedEcon_PR1,1,3.91,nan,11,Left,Left,387,167,58,10,nan,nan,0.17
6/7/2025 5:01:37,1.17.0,ClosedEcon_PR1,1,3.90,nan,11,Left,Left,388,167,58,10,nan,nan,0.00
6/7/2025 5:01:38,1.17.0,ClosedEcon_PR1,1,3.90,nan,11,Left,Left,389,167,58,10,nan,nan,0.06
6/7/2025 5:01:40,1.17.0,ClosedEcon_PR1,1,3.90,nan,11,Left,Left,390,167,58,10,nan,nan,0.14
6/7/2025 5:01:42,1.17.0,ClosedEcon_PR1,1,3.90,nan,11,Left,Left,391,167,58,10,nan,nan,0.35
6/7/2025 5:01:48,1.17.0,ClosedEcon_PR1,1,3.90,nan,11,Left,Left,392,167,58,10,nan,nan,0.25
6/7/2025 5:01:50,1.17.0,ClosedEcon_PR1,1,3.90,nan,11,Left,Left,393,167,58,10,nan,nan,0.11
6/7/2025 5:01:53,1.17.0,ClosedEcon_PR1,1,3.90,nan,11,Left,Left,394,167,58,10,nan,nan,0.03
6/7/2025 5:03:11,1.17.0,ClosedEcon_PR1,1,3.90,nan,11,Right,Left,394,168,58,10,nan,nan,0.11
6/7/2025 5:04:28,1.17.0,ClosedEcon_PR1,1,3.91,nan,11,Left,Left,395,168,58,10,nan,nan,0.00
6/7/2025 5:05:15,1.17.0,ClosedEcon_PR1,1,3.90,1,11,Pellet,Left,395,168,59,11,45.75,1042,nan
6/7/2025 5:10:43,1.17.0,ClosedEcon_PR1,1,3.90,nan,12,Right,Left,395,169,59,11,nan,nan,0.01
6/7/2025 5:28:38,1.17.0,ClosedEcon_PR1,1,3.90,nan,12,Left,Left,396,169,59,11,nan,nan,0.00
