MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/4/2025 17:03:25,1.17.0,ClosedEcon_PR1,1,3.94,nan,3,Right,Left,276,86,49,2,nan,nan,0.03
9/4/2025 17:03:32,1.17.0,ClosedEcon_PR1,1,3.93,nan,3,Left,Left,277,86,49,2,nan,nan,0.21
9/4/2025 17:03:37,1.17.0,ClosedEcon_PR1,1,3.93,nan,3,Left,Left,278,86,49,2,nan,nan,0.04
9/4/2025 17:03:38,1.17.0,ClosedEcon_PR1,1,3.93,nan,3,Left,Left,279,86,49,2,nan,nan,0.00
9/4/2025 17:03:41,1.17.0,ClosedEcon_PR1,1,3.94,2,3,Pellet,Left,279,86,50,3,0.06,69,nan
9/4/2025 17:04:51,1.17.0,ClosedEcon_PR1,1,3.93,nan,4,Right,Left,279,87,50,3,nan,nan,0.62
9/4/2025 17:05:01,1.17.0,ClosedEcon_PR1,1,3.93,nan,4,Right,Left,279,88,50,3,nan,nan,0.22
9/4/2025 17:06:58,1.17.0,ClosedEcon_PR1,1,3.93,nan,4,Right,Left,279,89,50,3,nan,nan,0.16
9/4/2025 17:07:00,1.17.0,ClosedEcon_PR1,1,3.93,nan,4,Right,Left,279,90,50,3,nan,nan,0.25
9/4/2025 17:07:15,1.17.0,ClosedEcon_PR1,1,3.93,nan,4,Left,Left,280,90,50,3,nan,nan,0.06
9/4/2025 17:13:22,1.17.0,ClosedEcon_PR1,1,3.93,nan,4,Right,Left,280,91,50,3,nan,nan,0.04
9/4/2025 18:35:14,1.17.0,ClosedEcon_PR1,1,3.93,nan,1,Left,Left,281,91,50,0,nan,nan,0.20
9/4/2025 18:35:17,1.17.0,ClosedEcon_PR1,1,3.93,2,1,Pellet,Left,281,91,51,1,1.71,5496,nan
9/4/2025 18:35:53,1.17.0,ClosedEcon_PR1,1,3.93,nan,2,Left,Left,282,91,51,1,nan,nan,0.17
9/4/2025 19:03:29,1.17.0,ClosedEcon_PR1,1,3.93,nan,2,Left,Left,283,91,51,1,nan,nan,0.02
9/4/2025 19:03:31,1.17.0,ClosedEcon_PR1,1,3.93,1,2,Pellet,Left,283,91,52,2,1.33,1694,nan
9/4/2025 19:04:08,1.17.0,ClosedEcon_PR1,1,3.93,nan,3,Left,Left,284,91,52,2,nan,nan,0.10
9/4/2025 19:04:10,1.17.0,ClosedEcon_PR1,1,3.93,nan,3,Left,Left,285,91,52,2,nan,nan,0.17
9/4/2025 19:04:11,1.17.0,ClosedEcon_PR1,1,3.93,nan,3,Left,Left,286,91,52,2,nan,nan,0.12
9/4/2025 19:04:15,1.17.0,ClosedEcon_PR1,1,3.93,3,3,Pellet,Left,286,91,53,3,0.12,44,nan
9/4/2025 19:08:42,1.17.0,ClosedEcon_PR1,1,3.93,nan,4,Left,Left,287,91,53,3,nan,nan,0.24
9/4/2025 19:08:48,1.17.0,ClosedEcon_PR1,1,3.93,nan,4,Left,Left,288,91,53,3,nan,nan,0.00
9/4/2025 19:10:01,1.17.0,ClosedEcon_PR1,1,3.93,nan,4,Right,Left,288,92,53,3,nan,nan,0.08
9/4/2025 19:10:03,1.17.0,ClosedEcon_PR1,1,3.93,nan,4,Right,Left,288,93,53,3,nan,nan,0.00
9/4/2025 19:21:03,1.17.0,ClosedEcon_PR1,1,3.93,nan,4,Left,Left,289,93,53,3,nan,nan,0.25
9/4/2025 19:21:06,1.17.0,ClosedEcon_PR1,1,3.93,nan,4,Left,Left,290,93,53,3,nan,nan,0.19
9/4/2025 19:21:08,1.17.0,ClosedEcon_PR1,1,3.93,1,4,Pellet,Left,290,93,54,4,1.20,1013,nan
9/4/2025 19:28:27,1.17.0,ClosedEcon_PR1,1,3.93,nan,5,Left,Left,291,93,54,4,nan,nan,0.04
9/4/2025 19:29:45,1.17.0,ClosedEcon_PR1,1,3.93,nan,5,Left,Left,292,93,54,4,nan,nan,0.14
9/4/2025 19:30:08,1.17.0,ClosedEcon_PR1,1,3.93,nan,5,Right,Left,292,94,54,4,nan,nan,0.13
9/4/2025 19:30:12,1.17.0,ClosedEcon_PR1,1,3.93,nan,5,Right,Left,292,95,54,4,nan,nan,1.50
9/4/2025 19:30:14,1.17.0,ClosedEcon_PR1,1,3.93,nan,5,Right,Left,292,96,54,4,nan,nan,0.27
9/4/2025 19:30:25,1.17.0,ClosedEcon_PR1,1,3.93,nan,5,Right,Left,292,97,54,4,nan,nan,0.26
9/4/2025 19:30:26,1.17.0,ClosedEcon_PR1,1,3.93,nan,5,Right,Left,292,98,54,4,nan,nan,0.27
9/4/2025 19:49:21,1.17.0,ClosedEcon_PR1,1,3.93,nan,5,Right,Left,292,99,54,4,nan,nan,0.11
9/4/2025 19:49:25,1.17.0,ClosedEcon_PR1,1,3.93,nan,5,Left,Left,293,99,54,4,nan,nan,0.05
9/4/2025 19:49:26,1.17.0,ClosedEcon_PR1,1,3.93,nan,5,Left,Left,294,99,54,4,nan,nan,0.17
9/4/2025 19:49:29,1.17.0,ClosedEcon_PR1,1,3.93,nan,5,Left,Left,295,99,54,4,nan,nan,0.06
9/4/2025 19:49:29,1.17.0,ClosedEcon_PR1,1,3.93,nan,5,LeftDuringDispense,Left,296,99,54,5,nan,nan,0.03
9/4/2025 19:49:33,1.17.0,ClosedEcon_PR1,1,3.93,2,5,Pellet,Left,296,99,55,5,1.33,1705,nan
9/4/2025 19:54:03,1.17.0,ClosedEcon_PR1,1,3.93,nan,6,Left,Left,297,99,55,5,nan,nan,0.65
9/4/2025 19:54:04,1.17.0,ClosedEcon_PR1,1,3.93,nan,6,Left,Left,298,99,55,5,nan,nan,0.00
9/4/2025 19:54:12,1.17.0,ClosedEcon_PR1,1,3.93,nan,6,Left,Left,299,99,55,5,nan,nan,0.12
9/4/2025 19:54:19,1.17.0,ClosedEcon_PR1,1,3.93,nan,6,Right,Left,299,100,55,5,nan,nan,0.10
9/4/2025 20:01:06,1.17.0,ClosedEcon_PR1,1,3.93,nan,6,Left,Left,300,100,55,5,nan,nan,0.03
9/4/2025 20:04:40,1.17.0,ClosedEcon_PR1,1,3.93,nan,6,Left,Left,301,100,55,5,nan,nan,0.23
9/4/2025 20:04:43,1.17.0,ClosedEcon_PR1,1,3.93,nan,6,Left,Left,302,100,55,5,nan,nan,0.16
9/4/2025 20:04:46,1.17.0,ClosedEcon_PR1,1,3.93,1,6,Pellet,Left,302,100,56,6,1.52,912,nan
9/4/2025 20:08:24,1.17.0,ClosedEcon_PR1,1,3.93,nan,7,Left,Left,303,100,56,6,nan,nan,0.28
9/4/2025 20:08:26,1.17.0,ClosedEcon_PR1,1,3.93,nan,7,Left,Left,304,100,56,6,nan,nan,0.26
9/4/2025 20:08:29,1.17.0,ClosedEcon_PR1,1,3.93,nan,7,Left,Left,305,100,56,6,nan,nan,0.13
9/4/2025 20:17:09,1.17.0,ClosedEcon_PR1,1,3.93,nan,7,Left,Left,306,100,56,6,nan,nan,0.21
9/4/2025 20:17:13,1.17.0,ClosedEcon_PR1,1,3.93,nan,7,Left,Left,307,100,56,6,nan,nan,0.20
9/4/2025 20:23:24,1.17.0,ClosedEcon_PR1,1,3.93,nan,7,Right,Left,307,101,56,6,nan,nan,0.52
9/4/2025 20:23:32,1.17.0,ClosedEcon_PR1,1,3.93,nan,7,Left,Left,308,101,56,6,nan,nan,0.19
9/4/2025 20:42:26,1.17.0,ClosedEcon_PR1,1,3.93,nan,7,Right,Left,308,102,56,6,nan,nan,0.15
9/4/2025 20:42:30,1.17.0,ClosedEcon_PR1,1,3.93,nan,7,Right,Left,308,103,56,6,nan,nan,0.64
9/4/2025 20:42:36,1.17.0,ClosedEcon_PR1,1,3.93,nan,7,Right,Left,308,104,56,6,nan,nan,0.18
9/4/2025 20:42:38,1.17.0,ClosedEcon_PR1,1,3.93,nan,7,Right,Left,308,105,56,6,nan,nan,0.02
9/4/2025 20:42:39,1.17.0,ClosedEcon_PR1,1,3.92,nan,7,Right,Left,308,106,56,6,nan,nan,0.12
9/4/2025 20:42:46,1.17.0,ClosedEcon_PR1,1,3.93,nan,7,Left,Left,309,106,56,6,nan,nan,0.13
9/4/2025 20:42:46,1.17.0,ClosedEcon_PR1,1,3.93,nan,7,LeftDuringDispense,Left,310,106,56,7,nan,nan,0.04
9/4/2025 20:42:50,1.17.0,ClosedEcon_PR1,1,3.93,2,7,Pellet,Left,310,106,57,7,1.07,2285,nan
9/4/2025 20:43:23,1.17.0,ClosedEcon_PR1,1,3.93,nan,8,Left,Left,311,106,57,7,nan,nan,0.35
9/4/2025 20:43:24,1.17.0,ClosedEcon_PR1,1,3.93,nan,8,Left,Left,312,106,57,7,nan,nan,0.32
9/4/2025 20:43:33,1.17.0,ClosedEcon_PR1,1,3.93,nan,8,Left,Left,313,106,57,7,nan,nan,0.18
9/4/2025 20:43:35,1.17.0,ClosedEcon_PR1,1,3.92,nan,8,Left,Left,314,106,57,7,nan,nan,0.04
9/4/2025 20:43:39,1.17.0,ClosedEcon_PR1,1,3.93,nan,8,Left,Left,315,106,57,7,nan,nan,0.33
9/4/2025 20:48:08,1.17.0,ClosedEcon_PR1,1,3.93,nan,8,Left,Left,316,106,57,7,nan,nan,0.09
9/4/2025 20:51:12,1.17.0,ClosedEcon_PR1,1,3.93,nan,8,Left,Left,317,106,57,7,nan,nan,0.16
9/4/2025 20:53:38,1.17.0,ClosedEcon_PR1,1,3.93,nan,8,Left,Left,318,106,57,7,nan,nan,0.19
9/4/2025 20:53:41,1.17.0,ClosedEcon_PR1,1,3.93,1,8,Pellet,Left,318,106,58,8,2.34,651,nan
9/4/2025 20:54:41,1.17.0,ClosedEcon_PR1,1,3.93,nan,9,Left,Left,319,106,58,8,nan,nan,0.06
9/4/2025 20:55:00,1.17.0,ClosedEcon_PR1,1,3.93,nan,9,Left,Left,320,106,58,8,nan,nan,0.27
9/4/2025 20:55:01,1.17.0,ClosedEcon_PR1,1,3.93,nan,9,Left,Left,321,106,58,8,nan,nan,0.02
9/4/2025 20:55:05,1.17.0,ClosedEcon_PR1,1,3.93,nan,9,Left,Left,322,106,58,8,nan,nan,0.14
9/4/2025 20:55:05,1.17.0,ClosedEcon_PR1,1,3.93,nan,9,Left,Left,323,106,58,8,nan,nan,0.02
9/4/2025 21:04:31,1.17.0,ClosedEcon_PR1,1,3.93,nan,9,Left,Left,324,106,58,8,nan,nan,0.15
9/4/2025 21:04:33,1.17.0,ClosedEcon_PR1,1,3.93,nan,9,Left,Left,325,106,58,8,nan,nan,0.32
9/4/2025 21:04:36,1.17.0,ClosedEcon_PR1,1,3.93,nan,9,Left,Left,326,106,58,8,nan,nan,0.16
9/4/2025 21:04:38,1.17.0,ClosedEcon_PR1,1,3.92,nan,9,Left,Left,327,106,58,8,nan,nan,0.08
9/4/2025 21:04:40,1.17.0,ClosedEcon_PR1,1,3.93,1,9,Pellet,Left,327,106,59,9,1.01,659,nan
9/4/2025 21:05:13,1.17.0,ClosedEcon_PR1,1,3.92,nan,10,Left,Left,328,106,59,9,nan,nan,0.11
9/4/2025 21:17:21,1.17.0,ClosedEcon_PR1,1,3.92,nan,10,Left,Left,329,106,59,9,nan,nan,0.17
9/4/2025 21:17:23,1.17.0,ClosedEcon_PR1,1,3.93,nan,10,Left,Left,330,106,59,9,nan,nan,0.20
9/4/2025 21:20:14,1.17.0,ClosedEcon_PR1,1,3.93,nan,10,Left,Left,331,106,59,9,nan,nan,0.05
9/4/2025 21:20:15,1.17.0,ClosedEcon_PR1,1,3.92,nan,10,Left,Left,332,106,59,9,nan,nan,0.08
9/4/2025 21:20:20,1.17.0,ClosedEcon_PR1,1,3.93,nan,10,Left,Left,333,106,59,9,nan,nan,0.19
9/4/2025 21:26:07,1.17.0,ClosedEcon_PR1,1,3.93,nan,10,Left,Left,334,106,59,9,nan,nan,0.20
9/4/2025 21:26:08,1.17.0,ClosedEcon_PR1,1,3.93,nan,10,Left,Left,335,106,59,9,nan,nan,0.01
9/4/2025 21:26:12,1.17.0,ClosedEcon_PR1,1,3.93,nan,10,Left,Left,336,106,59,9,nan,nan,0.37
9/4/2025 21:26:14,1.17.0,ClosedEcon_PR1,1,3.92,nan,10,Left,Left,337,106,59,9,nan,nan,0.14
9/4/2025 21:26:16,1.17.0,ClosedEcon_PR1,1,3.92,1,10,Pellet,Left,337,106,60,10,1.26,1296,nan
9/4/2025 21:30:01,1.17.0,ClosedEcon_PR1,1,3.92,nan,11,Right,Left,337,107,60,10,nan,nan,0.14
9/4/2025 21:34:50,1.17.0,ClosedEcon_PR1,1,3.93,nan,11,Right,Left,337,108,60,10,nan,nan,0.06
9/4/2025 21:34:51,1.17.0,ClosedEcon_PR1,1,3.92,nan,11,Right,Left,337,109,60,10,nan,nan,0.00
9/4/2025 21:37:58,1.17.0,ClosedEcon_PR1,1,3.93,nan,11,Left,Left,338,109,60,10,nan,nan,0.11
9/4/2025 21:44:20,1.17.0,ClosedEcon_PR1,1,3.93,nan,11,Left,Left,339,109,60,10,nan,nan,0.11
9/4/2025 21:44:26,1.17.0,ClosedEcon_PR1,1,3.92,nan,11,Left,Left,340,109,60,10,nan,nan,0.20
9/4/2025 21:44:27,1.17.0,ClosedEcon_PR1,1,3.93,nan,11,Left,Left,341,109,60,10,nan,nan,0.12
9/4/2025 22:01:06,1.17.0,ClosedEcon_PR1,1,3.93,nan,11,Left,Left,342,109,60,10,nan,nan,0.53
9/4/2025 22:01:08,1.17.0,ClosedEcon_PR1,1,3.92,nan,11,Left,Left,343,109,60,10,nan,nan,0.45
9/4/2025 22:01:10,1.17.0,ClosedEcon_PR1,1,3.93,nan,11,Left,Left,344,109,60,10,nan,nan,0.16
9/4/2025 22:01:12,1.17.0,ClosedEcon_PR1,1,3.93,nan,11,Left,Left,345,109,60,10,nan,nan,0.06
9/4/2025 22:01:16,1.17.0,ClosedEcon_PR1,1,3.92,nan,11,Left,Left,346,109,60,10,nan,nan,0.03
9/4/2025 22:01:17,1.17.0,ClosedEcon_PR1,1,3.93,nan,11,Left,Left,347,109,60,10,nan,nan,0.13
9/4/2025 22:01:18,1.17.0,ClosedEcon_PR1,1,3.93,nan,11,Left,Left,348,109,60,10,nan,nan,0.34
9/4/2025 22:01:20,1.17.0,ClosedEcon_PR1,1,3.92,1,11,Pellet,Left,348,109,61,11,1.20,2104,nan
9/4/2025 23:19:16,1.17.0,ClosedEcon_PR1,1,3.93,nan,1,Left,Left,349,109,61,0,nan,nan,0.32
9/4/2025 23:19:18,1.17.0,ClosedEcon_PR1,1,3.92,1,1,Pellet,Left,349,109,62,1,0.95,4678,nan
9/4/2025 23:20:02,1.17.0,ClosedEcon_PR1,1,3.92,nan,2,Left,Left,350,109,62,1,nan,nan,0.12
9/4/2025 23:20:03,1.17.0,ClosedEcon_PR1,1,3.92,nan,2,Left,Left,351,109,62,1,nan,nan,0.26
9/4/2025 23:20:05,1.17.0,ClosedEcon_PR1,1,3.92,1,2,Pellet,Left,351,109,63,2,0.76,47,nan
9/4/2025 23:20:47,1.17.0,ClosedEcon_PR1,1,3.92,nan,3,Left,Left,352,109,63,2,nan,nan,0.10
9/4/2025 23:20:53,1.17.0,ClosedEcon_PR1,1,3.91,nan,3,Right,Left,352,110,63,2,nan,nan,0.19
9/4/2025 23:21:09,1.17.0,ClosedEcon_PR1,1,3.92,nan,3,Left,Left,353,110,63,2,nan,nan,0.16
9/4/2025 23:21:10,1.17.0,ClosedEcon_PR1,1,3.92,nan,3,Left,Left,354,110,63,2,nan,nan,0.13
9/4/2025 23:21:11,1.17.0,ClosedEcon_PR1,1,3.92,nan,3,LeftDuringDispense,Left,355,110,63,3,nan,nan,0.05
9/4/2025 23:21:14,1.17.0,ClosedEcon_PR1,1,3.91,2,3,Pellet,Left,355,110,64,3,0.63,69,nan
9/4/2025 23:21:51,1.17.0,ClosedEcon_PR1,1,3.92,nan,4,Left,Left,356,110,64,3,nan,nan,0.09
9/4/2025 23:21:52,1.17.0,ClosedEcon_PR1,1,3.92,nan,4,Left,Left,357,110,64,3,nan,nan,0.48
9/4/2025 23:21:53,1.17.0,ClosedEcon_PR1,1,3.91,nan,4,Left,Left,358,110,64,3,nan,nan,0.26
9/4/2025 23:21:56,1.17.0,ClosedEcon_PR1,1,3.92,nan,4,Left,Left,359,110,64,3,nan,nan,0.13
9/4/2025 23:21:58,1.17.0,ClosedEcon_PR1,1,3.93,1,4,Pellet,Left,359,110,65,4,1.14,44,nan
9/4/2025 23:22:39,1.17.0,ClosedEcon_PR1,1,3.92,nan,5,Left,Left,360,110,65,4,nan,nan,0.17
9/4/2025 23:22:42,1.17.0,ClosedEcon_PR1,1,3.92,nan,5,Left,Left,361,110,65,4,nan,nan,0.20
9/4/2025 23:22:43,1.17.0,ClosedEcon_PR1,1,3.92,nan,5,Left,Left,362,110,65,4,nan,nan,0.09
9/4/2025 23:22:46,1.17.0,ClosedEcon_PR1,1,3.92,nan,5,Left,Left,363,110,65,4,nan,nan,0.03
9/4/2025 23:22:55,1.17.0,ClosedEcon_PR1,1,3.92,nan,5,Left,Left,364,110,65,4,nan,nan,0.06
9/4/2025 23:22:57,1.17.0,ClosedEcon_PR1,1,3.92,1,5,Pellet,Left,364,110,66,5,0.88,59,nan
9/4/2025 23:28:37,1.17.0,ClosedEcon_PR1,1,3.91,nan,6,Left,Left,365,110,66,5,nan,nan,0.02
9/4/2025 23:31:39,1.17.0,ClosedEcon_PR1,1,3.92,nan,6,Right,Left,365,111,66,5,nan,nan,0.07
9/4/2025 23:31:43,1.17.0,ClosedEcon_PR1,1,3.92,nan,6,Left,Left,366,111,66,5,nan,nan,0.01
9/4/2025 23:31:46,1.17.0,ClosedEcon_PR1,1,3.92,nan,6,Left,Left,367,111,66,5,nan,nan,0.16
9/4/2025 23:40:34,1.17.0,ClosedEcon_PR1,1,3.91,nan,6,Left,Left,368,111,66,5,nan,nan,0.18
9/4/2025 23:40:37,1.17.0,ClosedEcon_PR1,1,3.92,nan,6,Left,Left,369,111,66,5,nan,nan,0.08
9/4/2025 23:40:38,1.17.0,ClosedEcon_PR1,1,3.92,nan,6,Left,Left,370,111,66,5,nan,nan,0.15
9/4/2025 23:40:40,1.17.0,ClosedEcon_PR1,1,3.92,1,6,Pellet,Left,370,111,67,6,1.01,1063,nan
9/4/2025 23:44:48,1.17.0,ClosedEcon_PR1,1,3.92,nan,7,Left,Left,371,111,67,6,nan,nan,0.06
9/4/2025 23:44:54,1.17.0,ClosedEcon_PR1,1,3.92,nan,7,Left,Left,372,111,67,6,nan,nan,0.10
9/4/2025 23:44:57,1.17.0,ClosedEcon_PR1,1,3.92,nan,7,Left,Left,373,111,67,6,nan,nan,0.05
9/4/2025 23:45:00,1.17.0,ClosedEcon_PR1,1,3.91,nan,7,Left,Left,374,111,67,6,nan,nan,0.10
9/4/2025 23:45:03,1.17.0,ClosedEcon_PR1,1,3.93,nan,7,Left,Left,375,111,67,6,nan,nan,0.08
9/4/2025 23:45:06,1.17.0,ClosedEcon_PR1,1,3.93,nan,7,Left,Left,376,111,67,6,nan,nan,0.31
9/4/2025 23:45:10,1.17.0,ClosedEcon_PR1,1,3.92,nan,7,Left,Left,377,111,67,6,nan,nan,0.05
9/4/2025 23:45:12,1.17.0,ClosedEcon_PR1,1,3.92,1,7,Pellet,Left,377,111,68,7,0.88,271,nan
9/4/2025 23:48:31,1.17.0,ClosedEcon_PR1,1,3.91,nan,8,Left,Left,378,111,68,7,nan,nan,0.24
9/4/2025 23:48:34,1.17.0,ClosedEcon_PR1,1,3.92,nan,8,Left,Left,379,111,68,7,nan,nan,0.09
9/4/2025 23:48:40,1.17.0,ClosedEcon_PR1,1,3.92,nan,8,Left,Left,380,111,68,7,nan,nan,0.08
9/4/2025 23:48:43,1.17.0,ClosedEcon_PR1,1,3.92,nan,8,Left,Left,381,111,68,7,nan,nan,0.07
9/4/2025 23:48:44,1.17.0,ClosedEcon_PR1,1,3.92,nan,8,Left,Left,382,111,68,7,nan,nan,0.00
9/4/2025 23:48:45,1.17.0,ClosedEcon_PR1,1,3.92,nan,8,Left,Left,383,111,68,7,nan,nan,0.08
9/4/2025 23:48:47,1.17.0,ClosedEcon_PR1,1,3.92,nan,8,Left,Left,384,111,68,7,nan,nan,0.07
9/4/2025 23:48:48,1.17.0,ClosedEcon_PR1,1,3.92,nan,8,Left,Left,385,111,68,7,nan,nan,0.16
9/4/2025 23:48:50,1.17.0,ClosedEcon_PR1,1,3.92,1,8,Pellet,Left,385,111,69,8,1.14,219,nan
9/5/2025 0:30:40,1.17.0,ClosedEcon_PR1,1,3.92,nan,1,Left,Left,386,111,69,0,nan,nan,0.08
9/5/2025 0:30:42,1.17.0,ClosedEcon_PR1,1,3.92,1,1,Pellet,Left,386,111,70,1,1.39,2512,nan
9/5/2025 0:31:56,1.17.0,ClosedEcon_PR1,1,3.92,nan,2,Left,Left,387,111,70,1,nan,nan,0.19
9/5/2025 0:55:55,1.17.0,ClosedEcon_PR1,1,3.91,nan,2,Left,Left,388,111,70,1,nan,nan,0.24
9/5/2025 0:55:57,1.17.0,ClosedEcon_PR1,1,3.92,1,2,Pellet,Left,388,111,71,2,1.14,1514,nan
9/5/2025 1:17:28,1.17.0,ClosedEcon_PR1,1,3.92,nan,3,Left,Left,389,111,71,2,nan,nan,0.11
9/5/2025 1:40:05,1.17.0,ClosedEcon_PR1,1,3.92,nan,3,Left,Left,390,111,71,2,nan,nan,0.08
9/5/2025 1:40:06,1.17.0,ClosedEcon_PR1,1,3.92,nan,3,Left,Left,391,111,71,2,nan,nan,0.01
9/5/2025 1:40:11,1.17.0,ClosedEcon_PR1,1,3.92,2,3,Pellet,Left,391,111,72,3,1.45,2655,nan
9/5/2025 1:40:39,1.17.0,ClosedEcon_PR1,1,3.92,nan,4,Left,Left,392,111,72,3,nan,nan,0.15
9/5/2025 1:40:41,1.17.0,ClosedEcon_PR1,1,3.92,nan,4,Left,Left,393,111,72,3,nan,nan,0.25
9/5/2025 1:40:43,1.17.0,ClosedEcon_PR1,1,3.92,nan,4,Left,Left,394,111,72,3,nan,nan,0.08
9/5/2025 1:40:50,1.17.0,ClosedEcon_PR1,1,3.92,nan,4,Left,Left,395,111,72,3,nan,nan,0.11
9/5/2025 1:40:52,1.17.0,ClosedEcon_PR1,1,3.92,1,4,Pellet,Left,395,111,73,4,1.20,41,nan
9/5/2025 1:41:25,1.17.0,ClosedEcon_PR1,1,3.91,nan,5,Right,Left,395,112,73,4,nan,nan,0.05
9/5/2025 1:41:28,1.17.0,ClosedEcon_PR1,1,3.91,nan,5,Left,Left,396,112,73,4,nan,nan,0.06
9/5/2025 1:41:29,1.17.0,ClosedEcon_PR1,1,3.91,nan,5,Left,Left,397,112,73,4,nan,nan,0.22
9/5/2025 1:41:30,1.17.0,ClosedEcon_PR1,1,3.92,nan,5,Left,Left,398,112,73,4,nan,nan,0.33
9/5/2025 1:41:31,1.17.0,ClosedEcon_PR1,1,3.92,nan,5,Left,Left,399,112,73,4,nan,nan,0.15
9/5/2025 1:41:33,1.17.0,ClosedEcon_PR1,1,3.91,nan,5,Left,Left,400,112,73,4,nan,nan,0.48
9/5/2025 1:41:35,1.17.0,ClosedEcon_PR1,1,3.91,1,5,Pellet,Left,400,112,74,5,0.95,43,nan
9/5/2025 1:42:23,1.17.0,ClosedEcon_PR1,1,3.91,nan,6,Left,Left,401,112,74,5,nan,nan,0.09
9/5/2025 1:42:26,1.17.0,ClosedEcon_PR1,1,3.91,nan,6,Left,Left,402,112,74,5,nan,nan,0.11
9/5/2025 2:18:33,1.17.0,ClosedEcon_PR1,1,3.92,nan,1,Left,Left,403,112,74,0,nan,nan,0.26
9/5/2025 2:18:35,1.17.0,ClosedEcon_PR1,1,3.91,1,1,Pellet,Left,403,112,75,1,0.95,2220,nan
9/5/2025 3:19:26,1.17.0,ClosedEcon_PR1,1,3.91,nan,1,Left,Left,404,112,75,0,nan,nan,0.04
9/5/2025 3:19:28,1.17.0,ClosedEcon_PR1,1,3.91,1,1,Pellet,Left,404,112,76,1,1.07,3653,nan
9/5/2025 3:20:01,1.17.0,ClosedEcon_PR1,1,3.91,nan,2,Left,Left,405,112,76,1,nan,nan,0.09
9/5/2025 3:22:47,1.17.0,ClosedEcon_PR1,1,3.91,nan,2,Left,Left,406,112,76,1,nan,nan,0.44
9/5/2025 3:22:49,1.17.0,ClosedEcon_PR1,1,3.91,nan,2,LeftWithPellet,Left,407,112,76,2,nan,nan,0.37
9/5/2025 3:22:51,1.17.0,ClosedEcon_PR1,1,3.92,1,2,Pellet,Left,407,112,77,2,2.27,203,nan
9/5/2025 3:23:45,1.17.0,ClosedEcon_PR1,1,3.91,nan,3,Left,Left,408,112,77,2,nan,nan,0.49
9/5/2025 3:23:46,1.17.0,ClosedEcon_PR1,1,3.91,nan,3,Left,Left,409,112,77,2,nan,nan,0.27
9/5/2025 3:23:57,1.17.0,ClosedEcon_PR1,1,3.91,nan,3,Right,Left,409,113,77,2,nan,nan,0.98
9/5/2025 3:26:31,1.17.0,ClosedEcon_PR1,1,3.91,nan,3,Right,Left,409,114,77,2,nan,nan,0.11
9/5/2025 3:27:13,1.17.0,ClosedEcon_PR1,1,3.91,nan,3,Left,Left,410,114,77,2,nan,nan,0.03
9/5/2025 3:27:15,1.17.0,ClosedEcon_PR1,1,3.91,1,3,Pellet,Left,410,114,78,3,0.82,263,nan
9/5/2025 3:28:34,1.17.0,ClosedEcon_PR1,1,3.91,nan,4,Left,Left,411,114,78,3,nan,nan,0.18
9/5/2025 3:29:45,1.17.0,ClosedEcon_PR1,1,3.91,nan,4,Left,Left,412,114,78,3,nan,nan,0.22
9/5/2025 3:30:27,1.17.0,ClosedEcon_PR1,1,3.91,nan,4,Right,Left,412,115,78,3,nan,nan,0.12
9/5/2025 3:30:29,1.17.0,ClosedEcon_PR1,1,3.91,nan,4,Right,Left,412,116,78,3,nan,nan,0.30
9/5/2025 3:30:30,1.17.0,ClosedEcon_PR1,1,3.91,nan,4,Right,Left,412,117,78,3,nan,nan,0.49
9/5/2025 3:30:48,1.17.0,ClosedEcon_PR1,1,3.91,nan,4,Left,Left,413,117,78,3,nan,nan,0.16
9/5/2025 3:30:57,1.17.0,ClosedEcon_PR1,1,3.91,nan,4,Left,Left,414,117,78,3,nan,nan,0.19
9/5/2025 3:31:01,1.17.0,ClosedEcon_PR1,1,3.91,1,4,Pellet,Left,414,117,79,4,3.36,227,nan
9/5/2025 3:31:37,1.17.0,ClosedEcon_PR1,1,3.91,nan,5,Left,Left,415,117,79,4,nan,nan,0.34
9/5/2025 3:31:43,1.17.0,ClosedEcon_PR1,1,3.91,nan,5,Right,Left,415,118,79,4,nan,nan,0.00
9/5/2025 3:37:02,1.17.0,ClosedEcon_PR1,1,3.91,nan,5,Left,Left,416,118,79,4,nan,nan,0.22
9/5/2025 3:37:04,1.17.0,ClosedEcon_PR1,1,3.91,nan,5,Left,Left,417,118,79,4,nan,nan,0.26
9/5/2025 3:37:08,1.17.0,ClosedEcon_PR1,1,3.91,nan,5,Left,Left,418,118,79,4,nan,nan,0.09
9/5/2025 3:37:11,1.17.0,ClosedEcon_PR1,1,3.91,nan,5,Left,Left,419,118,79,4,nan,nan,0.24
9/5/2025 3:37:13,1.17.0,ClosedEcon_PR1,1,3.91,1,5,Pellet,Left,419,118,80,5,1.14,372,nan
9/5/2025 4:32:44,1.17.0,ClosedEcon_PR1,1,3.91,nan,1,Left,Left,420,118,80,0,nan,nan,0.13
9/5/2025 4:32:46,1.17.0,ClosedEcon_PR1,1,3.91,1,1,Pellet,Left,420,118,81,1,0.76,3332,nan
