MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/4/2025 19:51:57,1.17.0,ClosedEcon_PR1,0,3.93,nan,3,Left,Left,275,81,59,2,nan,nan,0.40
9/4/2025 19:51:58,1.17.0,ClosedEcon_PR1,0,3.92,1,3,Pellet,Left,275,81,60,3,0.37,32,nan
9/4/2025 19:52:22,1.17.0,ClosedEcon_PR1,0,3.92,nan,4,Left,Left,276,81,60,3,nan,nan,0.54
9/4/2025 19:52:26,1.17.0,ClosedEcon_PR1,0,3.93,nan,4,Left,Left,277,81,60,3,nan,nan,0.33
9/4/2025 19:52:26,1.17.0,ClosedEcon_PR1,0,3.93,nan,4,Left,Left,278,81,60,3,nan,nan,0.00
9/4/2025 20:05:05,1.17.0,ClosedEcon_PR1,0,3.92,nan,4,Left,Left,279,81,60,3,nan,nan,0.37
9/4/2025 20:05:07,1.17.0,ClosedEcon_PR1,0,3.93,1,4,Pellet,Left,279,81,61,4,0.37,789,nan
9/4/2025 20:05:40,1.17.0,ClosedEcon_PR1,0,3.92,nan,5,Left,Left,280,81,61,4,nan,nan,0.67
9/4/2025 20:05:45,1.17.0,ClosedEcon_PR1,0,3.92,nan,5,Left,Left,281,81,61,4,nan,nan,0.10
9/4/2025 20:05:47,1.17.0,ClosedEcon_PR1,0,3.93,nan,5,Left,Left,282,81,61,4,nan,nan,0.25
9/4/2025 20:05:50,1.17.0,ClosedEcon_PR1,0,3.92,nan,5,Left,Left,283,81,61,4,nan,nan,0.01
9/4/2025 20:05:51,1.17.0,ClosedEcon_PR1,0,3.93,nan,5,Left,Left,284,81,61,4,nan,nan,0.22
9/4/2025 20:05:53,1.17.0,ClosedEcon_PR1,0,3.92,1,5,Pellet,Left,284,81,62,5,0.37,46,nan
9/4/2025 20:19:23,1.17.0,ClosedEcon_PR1,0,3.93,nan,6,Left,Left,285,81,62,5,nan,nan,0.17
9/4/2025 20:19:25,1.17.0,ClosedEcon_PR1,0,3.92,nan,6,Left,Left,286,81,62,5,nan,nan,0.03
9/4/2025 20:19:26,1.17.0,ClosedEcon_PR1,0,3.92,nan,6,Left,Left,287,81,62,5,nan,nan,0.52
9/4/2025 20:19:28,1.17.0,ClosedEcon_PR1,0,3.93,nan,6,Left,Left,288,81,62,5,nan,nan,0.71
9/4/2025 20:19:30,1.17.0,ClosedEcon_PR1,0,3.93,nan,6,Left,Left,289,81,62,5,nan,nan,0.44
9/4/2025 20:19:33,1.17.0,ClosedEcon_PR1,0,3.92,nan,6,Left,Left,290,81,62,5,nan,nan,0.06
9/4/2025 20:19:34,1.17.0,ClosedEcon_PR1,0,3.91,nan,6,LeftDuringDispense,Left,291,81,62,6,nan,nan,0.01
9/4/2025 20:19:34,1.17.0,ClosedEcon_PR1,0,3.92,nan,6,LeftDuringDispense,Left,292,81,62,6,nan,nan,0.15
9/4/2025 20:19:37,1.17.0,ClosedEcon_PR1,0,3.91,2,6,Pellet,Left,292,81,63,6,0.31,824,nan
9/4/2025 20:20:02,1.17.0,ClosedEcon_PR1,0,3.93,nan,7,Left,Left,293,81,63,6,nan,nan,0.06
9/4/2025 20:20:04,1.17.0,ClosedEcon_PR1,0,3.92,nan,7,Left,Left,294,81,63,6,nan,nan,0.35
9/4/2025 20:20:08,1.17.0,ClosedEcon_PR1,0,3.93,nan,7,Left,Left,295,81,63,6,nan,nan,0.08
9/4/2025 20:20:11,1.17.0,ClosedEcon_PR1,0,3.93,nan,7,Left,Left,296,81,63,6,nan,nan,0.09
9/4/2025 20:20:12,1.17.0,ClosedEcon_PR1,0,3.92,nan,7,Left,Left,297,81,63,6,nan,nan,0.53
9/4/2025 20:20:13,1.17.0,ClosedEcon_PR1,0,3.93,nan,7,Left,Left,298,81,63,6,nan,nan,0.13
9/4/2025 20:20:15,1.17.0,ClosedEcon_PR1,0,3.93,nan,7,Left,Left,299,81,63,6,nan,nan,0.00
9/4/2025 20:20:16,1.17.0,ClosedEcon_PR1,0,3.92,nan,7,LeftDuringDispense,Left,300,81,63,7,nan,nan,0.03
9/4/2025 20:20:19,1.17.0,ClosedEcon_PR1,0,3.92,2,7,Pellet,Left,300,81,64,7,0.75,42,nan
9/4/2025 20:25:42,1.17.0,ClosedEcon_PR1,0,3.92,nan,8,Right,Left,300,82,64,7,nan,nan,0.00
9/4/2025 20:46:09,1.17.0,ClosedEcon_PR1,0,3.92,nan,8,Right,Left,300,83,64,7,nan,nan,0.20
9/4/2025 20:46:11,1.17.0,ClosedEcon_PR1,0,3.92,nan,8,Right,Left,300,84,64,7,nan,nan,0.05
9/4/2025 20:46:42,1.17.0,ClosedEcon_PR1,0,3.92,nan,8,Left,Left,301,84,64,7,nan,nan,0.20
9/4/2025 20:46:45,1.17.0,ClosedEcon_PR1,0,3.92,nan,8,Left,Left,302,84,64,7,nan,nan,0.44
9/4/2025 20:46:47,1.17.0,ClosedEcon_PR1,0,3.92,nan,8,Left,Left,303,84,64,7,nan,nan,0.44
9/4/2025 20:46:49,1.17.0,ClosedEcon_PR1,0,3.92,nan,8,Left,Left,304,84,64,7,nan,nan,0.24
9/4/2025 20:46:50,1.17.0,ClosedEcon_PR1,0,3.92,nan,8,Left,Left,305,84,64,7,nan,nan,0.13
9/4/2025 20:46:53,1.17.0,ClosedEcon_PR1,0,3.92,nan,8,Left,Left,306,84,64,7,nan,nan,0.11
9/4/2025 20:46:53,1.17.0,ClosedEcon_PR1,0,3.92,nan,8,Left,Left,307,84,64,7,nan,nan,0.00
9/4/2025 20:59:28,1.17.0,ClosedEcon_PR1,0,3.92,nan,8,Right,Left,307,85,64,7,nan,nan,0.13
9/4/2025 20:59:29,1.17.0,ClosedEcon_PR1,0,3.92,nan,8,Right,Left,307,86,64,7,nan,nan,0.00
9/4/2025 20:59:31,1.17.0,ClosedEcon_PR1,0,3.93,nan,8,Right,Left,307,87,64,7,nan,nan,0.18
9/4/2025 20:59:34,1.17.0,ClosedEcon_PR1,0,3.92,nan,8,Right,Left,307,88,64,7,nan,nan,0.40
9/4/2025 20:59:35,1.17.0,ClosedEcon_PR1,0,3.93,nan,8,Right,Left,307,89,64,7,nan,nan,0.01
9/4/2025 20:59:36,1.17.0,ClosedEcon_PR1,0,3.93,nan,8,Right,Left,307,90,64,7,nan,nan,0.45
9/4/2025 20:59:37,1.17.0,ClosedEcon_PR1,0,3.93,nan,8,Right,Left,307,91,64,7,nan,nan,0.00
9/4/2025 20:59:38,1.17.0,ClosedEcon_PR1,0,3.92,nan,8,Right,Left,307,92,64,7,nan,nan,0.01
9/4/2025 20:59:38,1.17.0,ClosedEcon_PR1,0,3.92,nan,8,Right,Left,307,93,64,7,nan,nan,0.02
9/4/2025 20:59:46,1.17.0,ClosedEcon_PR1,0,3.92,nan,8,Left,Left,308,93,64,7,nan,nan,0.14
9/4/2025 20:59:46,1.17.0,ClosedEcon_PR1,0,3.92,nan,8,LeftDuringDispense,Left,309,93,64,8,nan,nan,0.11
9/4/2025 20:59:50,1.17.0,ClosedEcon_PR1,0,3.92,2,8,Pellet,Left,309,93,65,8,0.95,2371,nan
9/4/2025 21:00:08,1.17.0,ClosedEcon_PR1,0,3.92,nan,9,Left,Left,310,93,65,8,nan,nan,0.04
9/4/2025 21:08:08,1.17.0,ClosedEcon_PR1,0,3.92,nan,9,Left,Left,311,93,65,8,nan,nan,0.30
9/4/2025 21:11:50,1.17.0,ClosedEcon_PR1,0,3.93,nan,9,Left,Left,312,93,65,8,nan,nan,0.04
9/4/2025 21:11:51,1.17.0,ClosedEcon_PR1,0,3.92,nan,9,Left,Left,313,93,65,8,nan,nan,0.00
9/4/2025 21:24:52,1.17.0,ClosedEcon_PR1,0,3.92,nan,9,Left,Left,314,93,65,8,nan,nan,0.00
9/4/2025 21:24:54,1.17.0,ClosedEcon_PR1,0,3.92,nan,9,Left,Left,315,93,65,8,nan,nan,0.10
9/4/2025 21:24:56,1.17.0,ClosedEcon_PR1,0,3.92,nan,9,Left,Left,316,93,65,8,nan,nan,0.09
9/4/2025 21:24:57,1.17.0,ClosedEcon_PR1,0,3.93,nan,9,Left,Left,317,93,65,8,nan,nan,0.60
9/4/2025 21:24:59,1.17.0,ClosedEcon_PR1,0,3.91,nan,9,Left,Left,318,93,65,8,nan,nan,0.19
9/4/2025 21:25:00,1.17.0,ClosedEcon_PR1,0,3.92,nan,9,LeftDuringDispense,Left,319,93,65,9,nan,nan,0.08
9/4/2025 21:25:03,1.17.0,ClosedEcon_PR1,0,3.92,3,9,Pellet,Left,319,93,66,9,0.37,1513,nan
9/4/2025 21:25:25,1.17.0,ClosedEcon_PR1,0,3.92,nan,10,Left,Left,320,93,66,9,nan,nan,0.36
9/4/2025 21:25:27,1.17.0,ClosedEcon_PR1,0,3.92,nan,10,Left,Left,321,93,66,9,nan,nan,0.63
9/4/2025 21:25:28,1.17.0,ClosedEcon_PR1,0,3.92,nan,10,Left,Left,322,93,66,9,nan,nan,0.01
9/4/2025 21:25:30,1.17.0,ClosedEcon_PR1,0,3.92,nan,10,Left,Left,323,93,66,9,nan,nan,1.00
9/4/2025 21:25:32,1.17.0,ClosedEcon_PR1,0,3.92,nan,10,Left,Left,324,93,66,9,nan,nan,1.83
9/4/2025 21:25:34,1.17.0,ClosedEcon_PR1,0,3.92,nan,10,Left,Left,325,93,66,9,nan,nan,0.26
9/4/2025 21:25:38,1.17.0,ClosedEcon_PR1,0,3.92,nan,10,Left,Left,326,93,66,9,nan,nan,0.23
9/4/2025 21:25:39,1.17.0,ClosedEcon_PR1,0,3.92,nan,10,Left,Left,327,93,66,9,nan,nan,0.11
9/4/2025 21:25:42,1.17.0,ClosedEcon_PR1,0,3.92,nan,10,Left,Left,328,93,66,9,nan,nan,0.08
9/4/2025 21:25:43,1.17.0,ClosedEcon_PR1,0,3.92,nan,10,Left,Left,329,93,66,9,nan,nan,0.30
9/4/2025 21:25:45,1.17.0,ClosedEcon_PR1,0,3.92,1,10,Pellet,Left,329,93,67,10,0.63,42,nan
9/4/2025 21:31:19,1.17.0,ClosedEcon_PR1,0,3.92,nan,11,Left,Left,330,93,67,10,nan,nan,0.15
9/4/2025 21:31:22,1.17.0,ClosedEcon_PR1,0,3.92,nan,11,Left,Left,331,93,67,10,nan,nan,0.13
9/4/2025 21:39:46,1.17.0,ClosedEcon_PR1,0,3.92,nan,11,Left,Left,332,93,67,10,nan,nan,0.11
9/4/2025 21:39:48,1.17.0,ClosedEcon_PR1,0,3.92,nan,11,Left,Left,333,93,67,10,nan,nan,0.17
9/4/2025 21:39:52,1.17.0,ClosedEcon_PR1,0,3.92,nan,11,Left,Left,334,93,67,10,nan,nan,0.31
9/4/2025 21:39:53,1.17.0,ClosedEcon_PR1,0,3.92,nan,11,Left,Left,335,93,67,10,nan,nan,0.00
9/4/2025 21:39:54,1.17.0,ClosedEcon_PR1,0,3.92,nan,11,Left,Left,336,93,67,10,nan,nan,0.13
9/4/2025 21:39:55,1.17.0,ClosedEcon_PR1,0,3.92,nan,11,Left,Left,337,93,67,10,nan,nan,0.11
9/4/2025 21:39:56,1.17.0,ClosedEcon_PR1,0,3.93,nan,11,Left,Left,338,93,67,10,nan,nan,0.32
9/4/2025 21:39:57,1.17.0,ClosedEcon_PR1,0,3.92,nan,11,Left,Left,339,93,67,10,nan,nan,0.05
9/4/2025 21:39:59,1.17.0,ClosedEcon_PR1,0,3.92,nan,11,Left,Left,340,93,67,10,nan,nan,0.00
9/4/2025 21:39:59,1.17.0,ClosedEcon_PR1,0,3.91,nan,11,LeftDuringDispense,Left,341,93,67,11,nan,nan,0.15
9/4/2025 21:40:00,1.17.0,ClosedEcon_PR1,0,3.92,nan,11,LeftWithPellet,Left,342,93,67,11,nan,nan,0.23
9/4/2025 21:40:01,1.17.0,ClosedEcon_PR1,0,3.91,1,11,Pellet,Left,342,93,68,11,1.83,856,nan
9/4/2025 21:45:46,1.17.0,ClosedEcon_PR1,0,3.92,nan,12,Left,Left,343,93,68,11,nan,nan,0.20
9/4/2025 22:01:27,1.17.0,ClosedEcon_PR1,0,3.91,nan,12,Left,Left,344,93,68,11,nan,nan,0.11
9/4/2025 22:01:29,1.17.0,ClosedEcon_PR1,0,3.92,nan,12,Left,Left,345,93,68,11,nan,nan,0.22
9/4/2025 22:01:31,1.17.0,ClosedEcon_PR1,0,3.92,nan,12,Left,Left,346,93,68,11,nan,nan,0.62
9/4/2025 22:01:33,1.17.0,ClosedEcon_PR1,0,3.92,nan,12,Left,Left,347,93,68,11,nan,nan,0.07
9/4/2025 22:01:34,1.17.0,ClosedEcon_PR1,0,3.92,nan,12,Left,Left,348,93,68,11,nan,nan,0.24
9/4/2025 22:01:35,1.17.0,ClosedEcon_PR1,0,3.93,nan,12,Left,Left,349,93,68,11,nan,nan,0.00
9/4/2025 22:01:36,1.17.0,ClosedEcon_PR1,0,3.92,nan,12,Left,Left,350,93,68,11,nan,nan,0.10
9/4/2025 22:01:37,1.17.0,ClosedEcon_PR1,0,3.92,nan,12,Left,Left,351,93,68,11,nan,nan,0.05
9/4/2025 22:01:41,1.17.0,ClosedEcon_PR1,0,3.92,nan,12,Left,Left,352,93,68,11,nan,nan,0.26
9/4/2025 22:01:45,1.17.0,ClosedEcon_PR1,0,3.92,nan,12,Left,Left,353,93,68,11,nan,nan,0.61
9/4/2025 22:01:48,1.17.0,ClosedEcon_PR1,0,3.92,nan,12,Left,Left,354,93,68,11,nan,nan,0.14
9/4/2025 22:01:48,1.17.0,ClosedEcon_PR1,0,3.93,nan,12,LeftDuringDispense,Left,355,93,68,12,nan,nan,0.06
9/4/2025 22:01:51,1.17.0,ClosedEcon_PR1,0,3.92,3,12,Pellet,Left,355,93,69,12,0.06,1310,nan
9/4/2025 22:02:16,1.17.0,ClosedEcon_PR1,0,3.92,nan,13,Left,Left,356,93,69,12,nan,nan,0.40
9/4/2025 22:02:19,1.17.0,ClosedEcon_PR1,0,3.92,nan,13,Left,Left,357,93,69,12,nan,nan,0.29
9/4/2025 22:02:21,1.17.0,ClosedEcon_PR1,0,3.92,nan,13,Left,Left,358,93,69,12,nan,nan,0.60
9/4/2025 22:02:22,1.17.0,ClosedEcon_PR1,0,3.92,nan,13,Left,Left,359,93,69,12,nan,nan,0.00
9/4/2025 22:02:23,1.17.0,ClosedEcon_PR1,0,3.92,nan,13,Left,Left,360,93,69,12,nan,nan,0.12
9/4/2025 22:02:25,1.17.0,ClosedEcon_PR1,0,3.92,nan,13,Left,Left,361,93,69,12,nan,nan,0.22
9/4/2025 22:02:26,1.17.0,ClosedEcon_PR1,0,3.92,nan,13,Left,Left,362,93,69,12,nan,nan,0.00
9/4/2025 22:02:27,1.17.0,ClosedEcon_PR1,0,3.92,nan,13,Left,Left,363,93,69,12,nan,nan,0.45
9/4/2025 22:02:28,1.17.0,ClosedEcon_PR1,0,3.92,nan,13,Left,Left,364,93,69,12,nan,nan,0.04
9/4/2025 22:02:34,1.17.0,ClosedEcon_PR1,0,3.92,nan,13,Left,Left,365,93,69,12,nan,nan,0.14
9/4/2025 22:02:35,1.17.0,ClosedEcon_PR1,0,3.92,nan,13,Left,Left,366,93,69,12,nan,nan,0.00
9/4/2025 22:02:35,1.17.0,ClosedEcon_PR1,0,3.92,nan,13,Left,Left,367,93,69,12,nan,nan,0.02
9/4/2025 22:02:36,1.17.0,ClosedEcon_PR1,0,3.92,nan,13,Left,Left,368,93,69,12,nan,nan,0.40
9/4/2025 22:02:39,1.17.0,ClosedEcon_PR1,0,3.92,2,13,Pellet,Left,368,93,70,13,0.31,48,nan
9/4/2025 22:19:06,1.17.0,ClosedEcon_PR1,0,3.92,nan,14,Left,Left,369,93,70,13,nan,nan,0.10
9/4/2025 22:19:08,1.17.0,ClosedEcon_PR1,0,3.92,nan,14,Left,Left,370,93,70,13,nan,nan,0.14
9/4/2025 22:19:11,1.17.0,ClosedEcon_PR1,0,3.92,nan,14,Left,Left,371,93,70,13,nan,nan,0.28
9/4/2025 22:19:14,1.17.0,ClosedEcon_PR1,0,3.92,nan,14,Left,Left,372,93,70,13,nan,nan,0.04
9/4/2025 22:19:16,1.17.0,ClosedEcon_PR1,0,3.91,nan,14,Left,Left,373,93,70,13,nan,nan,0.36
9/4/2025 22:19:17,1.17.0,ClosedEcon_PR1,0,3.92,nan,14,Left,Left,374,93,70,13,nan,nan,0.08
9/4/2025 22:19:20,1.17.0,ClosedEcon_PR1,0,3.92,nan,14,Left,Left,375,93,70,13,nan,nan,0.08
9/4/2025 22:19:21,1.17.0,ClosedEcon_PR1,0,3.92,nan,14,Left,Left,376,93,70,13,nan,nan,0.28
9/4/2025 22:19:23,1.17.0,ClosedEcon_PR1,0,3.92,nan,14,Left,Left,377,93,70,13,nan,nan,0.18
9/4/2025 22:19:27,1.17.0,ClosedEcon_PR1,0,3.92,nan,14,Left,Left,378,93,70,13,nan,nan,0.07
9/4/2025 22:19:28,1.17.0,ClosedEcon_PR1,0,3.92,nan,14,Left,Left,379,93,70,13,nan,nan,0.18
9/4/2025 22:19:29,1.17.0,ClosedEcon_PR1,0,3.92,nan,14,Left,Left,380,93,70,13,nan,nan,0.03
9/4/2025 22:19:31,1.17.0,ClosedEcon_PR1,0,3.92,nan,14,Left,Left,381,93,70,13,nan,nan,0.21
9/4/2025 22:19:32,1.17.0,ClosedEcon_PR1,0,3.92,nan,14,Left,Left,382,93,70,13,nan,nan,0.18
9/4/2025 22:19:36,1.17.0,ClosedEcon_PR1,0,3.92,3,14,Pellet,Left,382,93,71,14,0.95,1017,nan
9/4/2025 22:20:01,1.17.0,ClosedEcon_PR1,0,3.92,nan,15,Left,Left,383,93,71,14,nan,nan,0.00
9/4/2025 22:20:04,1.17.0,ClosedEcon_PR1,0,3.92,nan,15,Left,Left,384,93,71,14,nan,nan,0.71
9/4/2025 22:20:07,1.17.0,ClosedEcon_PR1,0,3.92,nan,15,Left,Left,385,93,71,14,nan,nan,0.11
9/4/2025 22:20:08,1.17.0,ClosedEcon_PR1,0,3.92,nan,15,Left,Left,386,93,71,14,nan,nan,0.00
9/4/2025 22:20:12,1.17.0,ClosedEcon_PR1,0,3.92,nan,15,Left,Left,387,93,71,14,nan,nan,0.32
9/4/2025 22:20:13,1.17.0,ClosedEcon_PR1,0,3.92,nan,15,Left,Left,388,93,71,14,nan,nan,0.12
9/4/2025 22:20:14,1.17.0,ClosedEcon_PR1,0,3.92,nan,15,Left,Left,389,93,71,14,nan,nan,0.94
9/4/2025 22:20:16,1.17.0,ClosedEcon_PR1,0,3.92,nan,15,Left,Left,390,93,71,14,nan,nan,0.13
9/4/2025 22:20:21,1.17.0,ClosedEcon_PR1,0,3.92,nan,15,Left,Left,391,93,71,14,nan,nan,0.10
9/4/2025 22:20:22,1.17.0,ClosedEcon_PR1,0,3.92,nan,15,Left,Left,392,93,71,14,nan,nan,0.19
9/4/2025 22:20:24,1.17.0,ClosedEcon_PR1,0,3.92,nan,15,Left,Left,393,93,71,14,nan,nan,0.23
9/4/2025 22:20:25,1.17.0,ClosedEcon_PR1,0,3.92,nan,15,Left,Left,394,93,71,14,nan,nan,0.17
9/4/2025 22:24:38,1.17.0,ClosedEcon_PR1,0,3.92,nan,15,Left,Left,395,93,71,14,nan,nan,0.48
9/4/2025 22:24:44,1.17.0,ClosedEcon_PR1,0,3.91,nan,15,Left,Left,396,93,71,14,nan,nan,0.56
9/4/2025 22:24:46,1.17.0,ClosedEcon_PR1,0,3.92,nan,15,Left,Left,397,93,71,14,nan,nan,1.13
9/4/2025 22:24:46,1.17.0,ClosedEcon_PR1,0,3.92,nan,15,LeftDuringDispense,Left,398,93,71,15,nan,nan,0.00
9/4/2025 22:24:50,1.17.0,ClosedEcon_PR1,0,3.92,3,15,Pellet,Left,398,93,72,15,0.19,314,nan
9/4/2025 22:25:19,1.17.0,ClosedEcon_PR1,0,3.91,nan,16,Left,Left,399,93,72,15,nan,nan,0.09
9/4/2025 22:25:20,1.17.0,ClosedEcon_PR1,0,3.91,nan,16,Left,Left,400,93,72,15,nan,nan,0.00
9/4/2025 22:25:27,1.17.0,ClosedEcon_PR1,0,3.92,nan,16,Left,Left,401,93,72,15,nan,nan,1.19
9/4/2025 22:25:32,1.17.0,ClosedEcon_PR1,0,3.91,nan,16,Left,Left,402,93,72,15,nan,nan,0.53
9/4/2025 22:25:34,1.17.0,ClosedEcon_PR1,0,3.92,nan,16,Left,Left,403,93,72,15,nan,nan,0.08
9/4/2025 22:25:36,1.17.0,ClosedEcon_PR1,0,3.92,nan,16,Left,Left,404,93,72,15,nan,nan,0.56
9/4/2025 22:25:38,1.17.0,ClosedEcon_PR1,0,3.92,nan,16,Left,Left,405,93,72,15,nan,nan,0.15
9/4/2025 22:25:41,1.17.0,ClosedEcon_PR1,0,3.91,nan,16,Left,Left,406,93,72,15,nan,nan,0.14
9/4/2025 22:25:42,1.17.0,ClosedEcon_PR1,0,3.92,nan,16,Left,Left,407,93,72,15,nan,nan,0.17
9/4/2025 22:25:46,1.17.0,ClosedEcon_PR1,0,3.92,nan,16,Left,Left,408,93,72,15,nan,nan,0.24
9/4/2025 22:52:20,1.17.0,ClosedEcon_PR1,0,3.92,nan,16,Left,Left,409,93,72,15,nan,nan,0.05
9/4/2025 22:52:21,1.17.0,ClosedEcon_PR1,0,3.92,nan,16,Left,Left,410,93,72,15,nan,nan,0.14
9/4/2025 22:52:33,1.17.0,ClosedEcon_PR1,0,3.92,nan,16,Left,Left,411,93,72,15,nan,nan,0.05
9/4/2025 22:52:38,1.17.0,ClosedEcon_PR1,0,3.91,nan,16,Left,Left,412,93,72,15,nan,nan,0.14
9/4/2025 22:52:43,1.17.0,ClosedEcon_PR1,0,3.92,nan,16,Left,Left,413,93,72,15,nan,nan,0.01
9/4/2025 22:52:56,1.17.0,ClosedEcon_PR1,0,3.92,nan,16,Left,Left,414,93,72,15,nan,nan,0.39
9/4/2025 22:52:57,1.17.0,ClosedEcon_PR1,0,3.92,2,16,Pellet,Left,414,93,73,16,0.56,1687,nan
9/4/2025 22:53:35,1.17.0,ClosedEcon_PR1,0,3.92,nan,17,Left,Left,415,93,73,16,nan,nan,0.09
9/4/2025 22:53:38,1.17.0,ClosedEcon_PR1,0,3.91,nan,17,Left,Left,416,93,73,16,nan,nan,0.26
9/4/2025 22:53:43,1.17.0,ClosedEcon_PR1,0,3.92,nan,17,Left,Left,417,93,73,16,nan,nan,0.19
9/4/2025 22:53:45,1.17.0,ClosedEcon_PR1,0,3.92,nan,17,Left,Left,418,93,73,16,nan,nan,0.69
9/4/2025 22:53:47,1.17.0,ClosedEcon_PR1,0,3.92,nan,17,Left,Left,419,93,73,16,nan,nan,0.67
9/4/2025 22:53:52,1.17.0,ClosedEcon_PR1,0,3.91,nan,17,Left,Left,420,93,73,16,nan,nan,0.81
9/4/2025 22:53:54,1.17.0,ClosedEcon_PR1,0,3.91,nan,17,Left,Left,421,93,73,16,nan,nan,0.76
9/4/2025 22:54:17,1.17.0,ClosedEcon_PR1,0,3.92,nan,17,Left,Left,422,93,73,16,nan,nan,0.13
9/4/2025 22:54:23,1.17.0,ClosedEcon_PR1,0,3.92,nan,17,Right,Left,422,94,73,16,nan,nan,0.71
9/4/2025 22:54:25,1.17.0,ClosedEcon_PR1,0,3.92,nan,17,Right,Left,422,95,73,16,nan,nan,0.51
9/4/2025 22:54:30,1.17.0,ClosedEcon_PR1,0,3.91,nan,17,Left,Left,423,95,73,16,nan,nan,0.14
9/4/2025 22:54:37,1.17.0,ClosedEcon_PR1,0,3.92,nan,17,Left,Left,424,95,73,16,nan,nan,0.28
9/4/2025 22:54:39,1.17.0,ClosedEcon_PR1,0,3.92,nan,17,Left,Left,425,95,73,16,nan,nan,0.23
9/4/2025 22:54:42,1.17.0,ClosedEcon_PR1,0,3.92,nan,17,Left,Left,426,95,73,16,nan,nan,0.38
9/4/2025 22:54:43,1.17.0,ClosedEcon_PR1,0,3.91,nan,17,Left,Left,427,95,73,16,nan,nan,0.22
9/4/2025 22:54:53,1.17.0,ClosedEcon_PR1,0,3.92,nan,17,Left,Left,428,95,73,16,nan,nan,0.11
9/4/2025 22:54:55,1.17.0,ClosedEcon_PR1,0,3.92,nan,17,Left,Left,429,95,73,16,nan,nan,0.15
9/4/2025 22:54:56,1.17.0,ClosedEcon_PR1,0,3.91,nan,17,Left,Left,430,95,73,16,nan,nan,0.00
9/4/2025 22:54:57,1.17.0,ClosedEcon_PR1,0,3.91,nan,17,Left,Left,431,95,73,16,nan,nan,0.15
9/4/2025 22:55:11,1.17.0,ClosedEcon_PR1,0,3.92,4,17,Pellet,Left,431,95,74,17,6.99,134,nan
9/4/2025 23:28:03,1.17.0,ClosedEcon_PR1,0,3.92,nan,1,Left,Left,432,95,74,0,nan,nan,0.18
9/4/2025 23:28:04,1.17.0,ClosedEcon_PR1,0,3.92,1,1,Pellet,Left,432,95,75,1,0.37,1973,nan
9/4/2025 23:28:31,1.17.0,ClosedEcon_PR1,0,3.91,nan,2,Left,Left,433,95,75,1,nan,nan,0.56
9/4/2025 23:28:35,1.17.0,ClosedEcon_PR1,0,3.91,nan,2,Left,Left,434,95,75,1,nan,nan,0.39
9/4/2025 23:28:38,1.17.0,ClosedEcon_PR1,0,3.92,2,2,Pellet,Left,434,95,76,2,0.25,34,nan
9/4/2025 23:55:09,1.17.0,ClosedEcon_PR1,0,3.91,nan,3,Left,Left,435,95,76,2,nan,nan,0.13
9/5/2025 0:17:42,1.17.0,ClosedEcon_PR1,0,3.93,nan,3,Left,Left,436,95,76,2,nan,nan,0.11
9/5/2025 0:17:45,1.17.0,ClosedEcon_PR1,0,3.91,nan,3,Left,Left,437,95,76,2,nan,nan,0.17
9/5/2025 0:17:48,1.17.0,ClosedEcon_PR1,0,3.92,1,3,Pellet,Left,437,95,77,3,2.41,2950,nan
9/5/2025 0:18:16,1.17.0,ClosedEcon_PR1,0,3.92,nan,4,Left,Left,438,95,77,3,nan,nan,0.21
9/5/2025 0:18:17,1.17.0,ClosedEcon_PR1,0,3.92,nan,4,Left,Left,439,95,77,3,nan,nan,0.28
9/5/2025 0:18:19,1.17.0,ClosedEcon_PR1,0,3.92,nan,4,Left,Left,440,95,77,3,nan,nan,0.03
9/5/2025 0:18:20,1.17.0,ClosedEcon_PR1,0,3.92,nan,4,Left,Left,441,95,77,3,nan,nan,0.27
9/5/2025 0:18:22,1.17.0,ClosedEcon_PR1,0,3.91,1,4,Pellet,Left,441,95,78,4,1.01,34,nan
9/5/2025 0:20:02,1.17.0,ClosedEcon_PR1,0,3.91,nan,5,Left,Left,442,95,78,4,nan,nan,0.09
9/5/2025 0:20:04,1.17.0,ClosedEcon_PR1,0,3.91,nan,5,Left,Left,443,95,78,4,nan,nan,0.35
9/5/2025 0:20:05,1.17.0,ClosedEcon_PR1,0,3.91,nan,5,Left,Left,444,95,78,4,nan,nan,0.18
9/5/2025 0:20:06,1.17.0,ClosedEcon_PR1,0,3.91,nan,5,Left,Left,445,95,78,4,nan,nan,0.11
9/5/2025 0:20:08,1.17.0,ClosedEcon_PR1,0,3.92,nan,5,Left,Left,446,95,78,4,nan,nan,0.07
9/5/2025 0:20:08,1.17.0,ClosedEcon_PR1,0,3.91,nan,5,LeftDuringDispense,Left,447,95,78,5,nan,nan,0.01
9/5/2025 0:20:11,1.17.0,ClosedEcon_PR1,0,3.92,2,5,Pellet,Left,447,95,79,5,0.31,109,nan
9/5/2025 0:25:45,1.17.0,ClosedEcon_PR1,0,3.92,nan,6,Left,Left,448,95,79,5,nan,nan,0.14
9/5/2025 0:25:48,1.17.0,ClosedEcon_PR1,0,3.92,nan,6,Left,Left,449,95,79,5,nan,nan,0.09
