MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/25/2024 6:35,1.17.0,ClosedEcon_PR1,11,3.6,nan,2,LeftDuringDispense,Left,307,72,44,2,nan,nan,0.09
10/25/2024 6:35,1.17.0,ClosedEcon_PR1,11,3.61,nan,2,LeftDuringDispense,Left,308,72,44,2,nan,nan,0.34
10/25/2024 6:35,1.17.0,ClosedEcon_PR1,11,3.6,nan,2,LeftDuringDispense,Left,309,72,44,2,nan,nan,0.41
10/25/2024 6:35,1.17.0,ClosedEcon_PR1,11,3.61,nan,2,LeftDuringDispense,Left,310,72,44,2,nan,nan,0.24
10/25/2024 6:35,1.17.0,ClosedEcon_PR1,11,3.6,nan,2,LeftDuringDispense,Left,311,72,44,2,nan,nan,0.44
10/25/2024 6:35,1.17.0,ClosedEcon_PR1,11,3.6,nan,2,LeftDuringDispense,Left,312,72,44,2,nan,nan,0.01
10/25/2024 6:35,1.17.0,ClosedEcon_PR1,11,3.61,nan,2,LeftDuringDispense,Left,313,72,44,2,nan,nan,0.77
10/25/2024 6:35,1.17.0,ClosedEcon_PR1,11,3.6,nan,2,LeftDuringDispense,Left,314,72,44,2,nan,nan,0.34
10/25/2024 6:35,1.17.0,ClosedEcon_PR1,11,3.61,nan,2,LeftDuringDispense,Left,315,72,44,2,nan,nan,0.02
10/25/2024 6:36,1.17.0,ClosedEcon_PR1,11,3.61,nan,2,LeftDuringDispense,Left,316,72,44,2,nan,nan,0.22
10/25/2024 6:36,1.17.0,ClosedEcon_PR1,11,3.6,nan,2,LeftDuringDispense,Left,317,72,44,2,nan,nan,0.08
10/25/2024 6:36,1.17.0,ClosedEcon_PR1,11,3.61,nan,2,LeftDuringDispense,Left,318,72,44,2,nan,nan,0.02
10/25/2024 6:36,1.17.0,ClosedEcon_PR1,11,3.61,2134,2,Pellet,Left,318,72,45,2,0.06,6766,nan
10/25/2024 6:55,1.17.0,ClosedEcon_PR1,11,3.62,nan,1,Left,Left,319,72,45,0,nan,nan,0.19
10/25/2024 6:55,1.17.0,ClosedEcon_PR1,11,3.61,nan,1,LeftDuringDispense,Left,320,72,45,1,nan,nan,0.26
10/25/2024 6:55,1.17.0,ClosedEcon_PR1,11,3.61,nan,1,LeftDuringDispense,Left,321,72,45,1,nan,nan,0.42
10/25/2024 7:00,1.17.0,ClosedEcon_PR1,11,3.61,nan,1,RightDuringDispense,Left,321,73,45,1,nan,nan,0.51
10/25/2024 7:02,1.17.0,ClosedEcon_PR1,11,3.6,nan,1,LeftDuringDispense,Left,322,73,45,1,nan,nan,0.04
10/25/2024 7:06,1.17.0,ClosedEcon_PR1,11,3.6,nan,1,LeftDuringDispense,Left,323,73,45,1,nan,nan,0.37
10/25/2024 7:06,1.17.0,ClosedEcon_PR1,11,3.6,nan,1,LeftDuringDispense,Left,324,73,45,1,nan,nan,0.29
10/25/2024 7:06,1.17.0,ClosedEcon_PR1,11,3.6,nan,1,LeftDuringDispense,Left,325,73,45,1,nan,nan,0.06
10/25/2024 7:06,1.17.0,ClosedEcon_PR1,11,3.6,nan,1,LeftDuringDispense,Left,326,73,45,1,nan,nan,0.05
10/25/2024 7:06,1.17.0,ClosedEcon_PR1,11,3.6,nan,1,LeftDuringDispense,Left,327,73,45,1,nan,nan,0.02
10/25/2024 7:26,1.17.0,ClosedEcon_PR1,11,3.59,nan,1,LeftDuringDispense,Left,328,73,45,1,nan,nan,0.27
10/25/2024 7:26,1.17.0,ClosedEcon_PR1,11,3.59,nan,1,LeftDuringDispense,Left,329,73,45,1,nan,nan,0.12
10/25/2024 7:26,1.17.0,ClosedEcon_PR1,11,3.6,nan,1,LeftDuringDispense,Left,330,73,45,1,nan,nan,0.01
10/25/2024 7:31,1.17.0,ClosedEcon_PR1,11,3.59,nan,1,LeftDuringDispense,Left,331,73,45,1,nan,nan,0.37
10/25/2024 7:47,1.17.0,ClosedEcon_PR1,11,3.59,nan,1,RightDuringDispense,Left,331,74,45,1,nan,nan,2.03
10/25/2024 7:47,1.17.0,ClosedEcon_PR1,11,3.58,nan,1,RightDuringDispense,Left,331,75,45,1,nan,nan,0.89
10/25/2024 7:47,1.17.0,ClosedEcon_PR1,11,3.58,nan,1,RightDuringDispense,Left,331,76,45,1,nan,nan,1.35
10/25/2024 7:48,1.17.0,ClosedEcon_PR1,11,3.59,nan,1,RightDuringDispense,Left,331,77,45,1,nan,nan,0.08
10/25/2024 7:48,1.17.0,ClosedEcon_PR1,11,3.58,nan,1,RightDuringDispense,Left,331,78,45,1,nan,nan,0.96
10/25/2024 7:48,1.17.0,ClosedEcon_PR1,11,3.59,nan,1,RightDuringDispense,Left,331,79,45,1,nan,nan,0.01
10/25/2024 7:48,1.17.0,ClosedEcon_PR1,11,3.58,nan,1,RightDuringDispense,Left,331,80,45,1,nan,nan,0.14
10/25/2024 7:48,1.17.0,ClosedEcon_PR1,11,3.59,nan,1,RightDuringDispense,Left,331,81,45,1,nan,nan,0.07
10/25/2024 7:48,1.17.0,ClosedEcon_PR1,11,3.59,nan,1,RightDuringDispense,Left,331,82,45,1,nan,nan,0.27
10/25/2024 7:48,1.17.0,ClosedEcon_PR1,11,3.58,nan,1,RightDuringDispense,Left,331,83,45,1,nan,nan,0.43
10/25/2024 7:48,1.17.0,ClosedEcon_PR1,11,3.58,nan,1,RightDuringDispense,Left,331,84,45,1,nan,nan,0.02
10/25/2024 7:48,1.17.0,ClosedEcon_PR1,11,3.58,nan,1,RightDuringDispense,Left,331,85,45,1,nan,nan,0.06
10/25/2024 7:48,1.17.0,ClosedEcon_PR1,11,3.58,nan,1,RightDuringDispense,Left,331,86,45,1,nan,nan,0.44
10/25/2024 7:48,1.17.0,ClosedEcon_PR1,11,3.58,nan,1,RightDuringDispense,Left,331,87,45,1,nan,nan,0.06
10/25/2024 7:48,1.17.0,ClosedEcon_PR1,11,3.59,nan,1,LeftDuringDispense,Left,332,87,45,1,nan,nan,0.04
10/25/2024 7:48,1.17.0,ClosedEcon_PR1,11,3.59,nan,1,LeftDuringDispense,Left,333,87,45,1,nan,nan,0.58
10/25/2024 7:48,1.17.0,ClosedEcon_PR1,11,3.58,nan,1,LeftDuringDispense,Left,334,87,45,1,nan,nan,0.09
10/25/2024 7:48,1.17.0,ClosedEcon_PR1,11,3.59,nan,1,LeftDuringDispense,Left,335,87,45,1,nan,nan,0.24
10/25/2024 7:49,1.17.0,ClosedEcon_PR1,11,3.58,nan,1,LeftDuringDispense,Left,336,87,45,1,nan,nan,0.01
10/25/2024 7:49,1.17.0,ClosedEcon_PR1,11,3.59,nan,1,LeftDuringDispense,Left,337,87,45,1,nan,nan,0.11
10/25/2024 7:49,1.17.0,ClosedEcon_PR1,11,3.59,nan,1,LeftDuringDispense,Left,338,87,45,1,nan,nan,0.03
10/25/2024 7:49,1.17.0,ClosedEcon_PR1,11,3.58,nan,1,LeftDuringDispense,Left,339,87,45,1,nan,nan,0.17
10/25/2024 7:49,1.17.0,ClosedEcon_PR1,11,3.58,nan,1,LeftDuringDispense,Left,340,87,45,1,nan,nan,0.64
10/25/2024 7:49,1.17.0,ClosedEcon_PR1,11,3.58,nan,1,LeftDuringDispense,Left,341,87,45,1,nan,nan,0.01
10/25/2024 7:49,1.17.0,ClosedEcon_PR1,11,3.59,nan,1,LeftDuringDispense,Left,342,87,45,1,nan,nan,0.16
10/25/2024 7:49,1.17.0,ClosedEcon_PR1,11,3.59,nan,1,LeftDuringDispense,Left,343,87,45,1,nan,nan,0.03
10/25/2024 7:49,1.17.0,ClosedEcon_PR1,11,3.59,nan,1,LeftDuringDispense,Left,344,87,45,1,nan,nan,0.67
10/25/2024 7:49,1.17.0,ClosedEcon_PR1,11,3.59,nan,1,LeftDuringDispense,Left,345,87,45,1,nan,nan,0.27
10/25/2024 7:49,1.17.0,ClosedEcon_PR1,11,3.59,nan,1,LeftDuringDispense,Left,346,87,45,1,nan,nan,0.01
10/25/2024 7:50,1.17.0,ClosedEcon_PR1,11,3.58,nan,1,RightDuringDispense,Left,346,88,45,1,nan,nan,0.5
10/25/2024 7:50,1.17.0,ClosedEcon_PR1,11,3.59,nan,1,RightDuringDispense,Left,346,89,45,1,nan,nan,0.03
10/25/2024 7:50,1.17.0,ClosedEcon_PR1,11,3.58,nan,1,RightDuringDispense,Left,346,90,45,1,nan,nan,0.12
10/25/2024 7:50,1.17.0,ClosedEcon_PR1,11,3.58,nan,1,RightDuringDispense,Left,346,91,45,1,nan,nan,0.17
10/25/2024 7:50,1.17.0,ClosedEcon_PR1,11,3.58,nan,1,RightDuringDispense,Left,346,92,45,1,nan,nan,0.53
10/25/2024 7:50,1.17.0,ClosedEcon_PR1,11,3.58,nan,1,RightDuringDispense,Left,346,93,45,1,nan,nan,0
10/25/2024 7:50,1.17.0,ClosedEcon_PR1,11,3.58,nan,1,RightDuringDispense,Left,346,94,45,1,nan,nan,0.15
10/25/2024 7:50,1.17.0,ClosedEcon_PR1,11,3.58,nan,1,RightDuringDispense,Left,346,95,45,1,nan,nan,0.22
10/25/2024 7:50,1.17.0,ClosedEcon_PR1,11,3.59,nan,1,RightDuringDispense,Left,346,96,45,1,nan,nan,0.09
10/25/2024 7:50,1.17.0,ClosedEcon_PR1,11,3.58,nan,1,RightDuringDispense,Left,346,97,45,1,nan,nan,0.32
10/25/2024 7:50,1.17.0,ClosedEcon_PR1,11,3.58,nan,1,RightDuringDispense,Left,346,98,45,1,nan,nan,0.03
10/25/2024 7:50,1.17.0,ClosedEcon_PR1,11,3.58,nan,1,RightDuringDispense,Left,346,99,45,1,nan,nan,0.37
10/25/2024 7:50,1.17.0,ClosedEcon_PR1,11,3.58,nan,1,RightDuringDispense,Left,346,100,45,1,nan,nan,0.83
10/25/2024 10:12,1.17.0,ClosedEcon_PR1,11,3.54,nan,1,RightDuringDispense,Left,346,101,45,1,nan,nan,0.06
10/25/2024 10:12,1.17.0,ClosedEcon_PR1,11,3.53,nan,1,RightDuringDispense,Left,346,102,45,1,nan,nan,0.35
10/25/2024 10:12,1.17.0,ClosedEcon_PR1,11,3.53,nan,1,RightDuringDispense,Left,346,103,45,1,nan,nan,0.09
10/25/2024 13:43,1.17.0,ClosedEcon_PR1,11,3.47,nan,1,LeftDuringDispense,Left,347,103,45,1,nan,nan,0.02
10/25/2024 13:43,1.17.0,ClosedEcon_PR1,11,3.47,nan,1,LeftDuringDispense,Left,348,103,45,1,nan,nan,0.07
10/25/2024 13:43,1.17.0,ClosedEcon_PR1,11,3.47,nan,1,LeftDuringDispense,Left,349,103,45,1,nan,nan,0.24
10/25/2024 13:43,1.17.0,ClosedEcon_PR1,11,3.47,nan,1,LeftDuringDispense,Left,350,103,45,1,nan,nan,0.23
10/25/2024 13:43,1.17.0,ClosedEcon_PR1,11,3.46,nan,1,LeftDuringDispense,Left,351,103,45,1,nan,nan,0.1
10/25/2024 14:40,1.17.0,ClosedEcon_PR1,11,3.48,nan,1,LeftDuringDispense,Left,352,103,45,1,nan,nan,0.13
10/25/2024 14:59,1.17.0,ClosedEcon_PR1,11,3.54,nan,1,LeftDuringDispense,Left,353,103,45,1,nan,nan,0
10/25/2024 14:59,1.17.0,ClosedEcon_PR1,11,3.54,nan,1,LeftDuringDispense,Left,354,103,45,1,nan,nan,0
10/25/2024 15:29,1.17.0,ClosedEcon_PR1,11,3.64,nan,1,Left,Left,1,0,0,0,nan,nan,0.37
10/25/2024 15:30,1.17.0,ClosedEcon_PR1,11,3.64,2,1,Pellet,Left,1,0,1,1,29.79,nan,nan
10/25/2024 15:45,1.17.0,ClosedEcon_PR1,11,3.64,nan,2,Left,Left,2,0,1,1,nan,nan,0.2
10/25/2024 15:46,1.17.0,ClosedEcon_PR1,11,3.64,nan,2,Left,Left,3,0,1,1,nan,nan,0.17
10/25/2024 15:46,1.17.0,ClosedEcon_PR1,11,3.64,nan,2,RightDuringDispense,Left,3,1,1,2,nan,nan,0.18
10/25/2024 16:01,1.17.0,ClosedEcon_PR1,11,3.63,nan,2,LeftDuringDispense,Left,4,1,1,2,nan,nan,0.04
10/25/2024 16:24,1.17.0,ClosedEcon_PR1,11,3.62,nan,2,RightDuringDispense,Left,4,2,1,2,nan,nan,0.1
10/25/2024 16:28,1.17.0,ClosedEcon_PR1,11,3.63,nan,2,LeftDuringDispense,Left,5,2,1,2,nan,nan,0.12
10/25/2024 16:29,1.17.0,ClosedEcon_PR1,11,3.62,nan,2,LeftDuringDispense,Left,6,2,1,2,nan,nan,0.19
10/25/2024 16:41,1.17.0,ClosedEcon_PR1,11,3.62,1081,2,Pellet,Left,6,2,2,2,0.06,4249,nan
10/25/2024 16:46,1.17.0,ClosedEcon_PR1,11,3.62,nan,1,Right,Left,6,3,2,0,nan,nan,0.59
10/25/2024 16:47,1.17.0,ClosedEcon_PR1,11,3.62,nan,1,Left,Left,7,3,2,0,nan,nan,0.13
10/25/2024 16:47,1.17.0,ClosedEcon_PR1,11,3.63,4,1,Pellet,Left,7,3,3,1,1.2,406,nan
10/25/2024 16:52,1.17.0,ClosedEcon_PR1,11,3.63,nan,2,Left,Left,8,3,3,1,nan,nan,0.02
10/25/2024 16:52,1.17.0,ClosedEcon_PR1,11,3.63,nan,2,Left,Left,9,3,3,1,nan,nan,0.3
10/25/2024 16:52,1.17.0,ClosedEcon_PR1,11,3.62,1,2,Pellet,Left,9,3,4,2,2.85,261,nan
10/25/2024 16:52,1.17.0,ClosedEcon_PR1,11,3.62,nan,3,Left,Left,10,3,4,2,nan,nan,0.02
10/25/2024 16:52,1.17.0,ClosedEcon_PR1,11,3.62,nan,3,Left,Left,11,3,4,2,nan,nan,0.5
10/25/2024 16:52,1.17.0,ClosedEcon_PR1,11,3.63,nan,3,Left,Left,12,3,4,2,nan,nan,0.18
10/25/2024 16:52,1.17.0,ClosedEcon_PR1,11,3.63,nan,3,LeftDuringDispense,Left,13,3,4,3,nan,nan,0.21
10/25/2024 16:52,1.17.0,ClosedEcon_PR1,11,3.62,2,3,Pellet,Left,13,3,5,3,0.95,33,nan
10/25/2024 16:53,1.17.0,ClosedEcon_PR1,11,3.62,nan,4,Left,Left,14,3,5,3,nan,nan,0.21
10/25/2024 16:53,1.17.0,ClosedEcon_PR1,11,3.62,nan,4,Left,Left,15,3,5,3,nan,nan,0.13
10/25/2024 16:53,1.17.0,ClosedEcon_PR1,11,3.63,nan,4,Left,Left,16,3,5,3,nan,nan,0.51
10/25/2024 16:58,1.17.0,ClosedEcon_PR1,11,3.62,nan,4,Left,Left,17,3,5,3,nan,nan,0.03
10/25/2024 16:58,1.17.0,ClosedEcon_PR1,11,3.62,1,4,Pellet,Left,17,3,6,4,0.06,338,nan
10/25/2024 16:58,1.17.0,ClosedEcon_PR1,11,3.62,nan,5,Left,Left,18,3,6,4,nan,nan,0.1
10/25/2024 16:58,1.17.0,ClosedEcon_PR1,11,3.62,nan,5,Left,Left,19,3,6,4,nan,nan,0.03
10/25/2024 17:56,1.17.0,ClosedEcon_PR1,11,3.62,nan,1,Left,Left,20,3,6,0,nan,nan,0.39
10/25/2024 17:56,1.17.0,ClosedEcon_PR1,11,3.63,1,1,Pellet,Left,20,3,7,1,1.52,3500,nan
10/25/2024 18:00,1.17.0,ClosedEcon_PR1,11,3.62,nan,2,Left,Left,21,3,7,1,nan,nan,0.03
10/25/2024 18:00,1.17.0,ClosedEcon_PR1,11,3.62,nan,2,Left,Left,22,3,7,1,nan,nan,0.21
10/25/2024 18:00,1.17.0,ClosedEcon_PR1,11,3.63,2,2,Pellet,Left,22,3,8,2,1.2,234,nan
10/25/2024 18:01,1.17.0,ClosedEcon_PR1,11,3.62,nan,3,Left,Left,23,3,8,2,nan,nan,0.03
10/25/2024 18:38,1.17.0,ClosedEcon_PR1,11,3.62,nan,1,Left,Left,24,3,8,0,nan,nan,0.22
10/25/2024 18:38,1.17.0,ClosedEcon_PR1,11,3.63,3,1,Pellet,Left,24,3,9,1,1.64,2272,nan
10/25/2024 18:39,1.17.0,ClosedEcon_PR1,11,3.62,nan,2,Left,Left,25,3,9,1,nan,nan,0.26
10/25/2024 18:39,1.17.0,ClosedEcon_PR1,11,3.62,nan,2,Left,Left,26,3,9,1,nan,nan,0.45
10/25/2024 18:39,1.17.0,ClosedEcon_PR1,11,3.62,2,2,Pellet,Left,26,3,10,2,0.69,54,nan
10/25/2024 19:03,1.17.0,ClosedEcon_PR1,11,3.62,nan,3,Left,Left,27,3,10,2,nan,nan,0.18
10/25/2024 19:03,1.17.0,ClosedEcon_PR1,11,3.62,nan,3,Left,Left,28,3,10,2,nan,nan,0.16
10/25/2024 19:03,1.17.0,ClosedEcon_PR1,11,3.62,nan,3,Left,Left,29,3,10,2,nan,nan,0.35
10/25/2024 19:03,1.17.0,ClosedEcon_PR1,11,3.62,2,3,Pellet,Left,29,3,11,3,0.88,1454,nan
10/25/2024 19:08,1.17.0,ClosedEcon_PR1,11,3.63,nan,4,Left,Left,30,3,11,3,nan,nan,0.26
10/25/2024 19:08,1.17.0,ClosedEcon_PR1,11,3.62,nan,4,Left,Left,31,3,11,3,nan,nan,0.32
10/25/2024 19:09,1.17.0,ClosedEcon_PR1,11,3.62,nan,4,Left,Left,32,3,11,3,nan,nan,0.25
10/25/2024 19:09,1.17.0,ClosedEcon_PR1,11,3.62,nan,4,Left,Left,33,3,11,3,nan,nan,0.39
10/25/2024 19:09,1.17.0,ClosedEcon_PR1,11,3.62,2,4,Pellet,Left,33,3,12,4,0.69,335,nan
10/25/2024 19:09,1.17.0,ClosedEcon_PR1,11,3.62,nan,5,Left,Left,34,3,12,4,nan,nan,0.18
10/25/2024 19:09,1.17.0,ClosedEcon_PR1,11,3.62,nan,5,Left,Left,35,3,12,4,nan,nan,0.2
10/25/2024 19:09,1.17.0,ClosedEcon_PR1,11,3.62,nan,5,Left,Left,36,3,12,4,nan,nan,0.38
10/25/2024 19:20,1.17.0,ClosedEcon_PR1,11,3.62,nan,5,Left,Left,37,3,12,4,nan,nan,0.08
10/25/2024 19:30,1.17.0,ClosedEcon_PR1,11,3.62,nan,5,Left,Left,38,3,12,4,nan,nan,0.33
10/25/2024 19:30,1.17.0,ClosedEcon_PR1,11,3.62,1,5,Pellet,Left,38,3,13,5,0.75,1270,nan
10/25/2024 19:30,1.17.0,ClosedEcon_PR1,11,3.62,nan,6,Left,Left,39,3,13,5,nan,nan,0.65
10/25/2024 19:30,1.17.0,ClosedEcon_PR1,11,3.62,nan,6,Left,Left,40,3,13,5,nan,nan,0
10/25/2024 19:31,1.17.0,ClosedEcon_PR1,11,3.62,nan,6,Left,Left,41,3,13,5,nan,nan,0.29
10/25/2024 19:31,1.17.0,ClosedEcon_PR1,11,3.62,nan,6,Left,Left,42,3,13,5,nan,nan,0.44
10/25/2024 19:31,1.17.0,ClosedEcon_PR1,11,3.62,nan,6,Left,Left,43,3,13,5,nan,nan,0.39
10/25/2024 19:31,1.17.0,ClosedEcon_PR1,11,3.63,nan,6,Left,Left,44,3,13,5,nan,nan,0
10/25/2024 19:31,1.17.0,ClosedEcon_PR1,11,3.62,1,6,Pellet,Left,44,3,14,6,1.32,61,nan
10/25/2024 19:31,1.17.0,ClosedEcon_PR1,11,3.62,nan,7,Left,Left,45,3,14,6,nan,nan,0
10/25/2024 19:42,1.17.0,ClosedEcon_PR1,11,3.62,nan,7,Left,Left,46,3,14,6,nan,nan,0.07
10/25/2024 19:43,1.17.0,ClosedEcon_PR1,11,3.62,nan,7,Right,Left,46,4,14,6,nan,nan,0.02
10/25/2024 19:43,1.17.0,ClosedEcon_PR1,11,3.62,nan,7,Right,Left,46,5,14,6,nan,nan,0.26
10/25/2024 19:46,1.17.0,ClosedEcon_PR1,11,3.62,nan,7,Left,Left,47,5,14,6,nan,nan,0.04
10/25/2024 19:46,1.17.0,ClosedEcon_PR1,11,3.63,nan,7,Left,Left,48,5,14,6,nan,nan,0.17
10/25/2024 19:46,1.17.0,ClosedEcon_PR1,11,3.62,nan,7,Right,Left,48,6,14,6,nan,nan,0.07
10/25/2024 19:53,1.17.0,ClosedEcon_PR1,11,3.62,nan,7,Left,Left,49,6,14,6,nan,nan,0.14
10/25/2024 19:53,1.17.0,ClosedEcon_PR1,11,3.62,nan,7,Left,Left,50,6,14,6,nan,nan,0.06
10/25/2024 19:53,1.17.0,ClosedEcon_PR1,11,3.62,nan,7,Left,Left,51,6,14,6,nan,nan,0.05
10/25/2024 19:53,1.17.0,ClosedEcon_PR1,11,3.62,1,7,Pellet,Left,51,6,15,7,0.06,1321,nan
10/25/2024 19:58,1.17.0,ClosedEcon_PR1,11,3.62,nan,8,Left,Left,52,6,15,7,nan,nan,0.19
10/25/2024 19:58,1.17.0,ClosedEcon_PR1,11,3.62,nan,8,Left,Left,53,6,15,7,nan,nan,0.07
10/25/2024 20:02,1.17.0,ClosedEcon_PR1,11,3.62,nan,8,Left,Left,54,6,15,7,nan,nan,0.11
10/25/2024 20:02,1.17.0,ClosedEcon_PR1,11,3.62,nan,8,Left,Left,55,6,15,7,nan,nan,0.13
10/25/2024 20:02,1.17.0,ClosedEcon_PR1,11,3.62,nan,8,Left,Left,56,6,15,7,nan,nan,0.04
10/25/2024 20:02,1.17.0,ClosedEcon_PR1,11,3.62,nan,8,Left,Left,57,6,15,7,nan,nan,0.62
10/25/2024 20:02,1.17.0,ClosedEcon_PR1,11,3.62,nan,8,Left,Left,58,6,15,7,nan,nan,0.07
10/25/2024 20:02,1.17.0,ClosedEcon_PR1,11,3.62,nan,8,Left,Left,59,6,15,7,nan,nan,0.21
10/25/2024 20:02,1.17.0,ClosedEcon_PR1,11,3.62,1,8,Pellet,Left,59,6,16,8,0.06,572,nan
10/25/2024 20:14,1.17.0,ClosedEcon_PR1,11,3.62,nan,9,Left,Left,60,6,16,8,nan,nan,0.07
10/25/2024 20:14,1.17.0,ClosedEcon_PR1,11,3.62,nan,9,Left,Left,61,6,16,8,nan,nan,0.01
10/25/2024 20:14,1.17.0,ClosedEcon_PR1,11,3.62,nan,9,Left,Left,62,6,16,8,nan,nan,0.24
10/25/2024 20:15,1.17.0,ClosedEcon_PR1,11,3.62,nan,9,Left,Left,63,6,16,8,nan,nan,0.13
10/25/2024 20:15,1.17.0,ClosedEcon_PR1,11,3.62,nan,9,Left,Left,64,6,16,8,nan,nan,0.05
10/25/2024 20:17,1.17.0,ClosedEcon_PR1,11,3.62,nan,9,Right,Left,64,7,16,8,nan,nan,0.13
10/25/2024 20:18,1.17.0,ClosedEcon_PR1,11,3.62,nan,9,Left,Left,65,7,16,8,nan,nan,0.36
10/25/2024 20:18,1.17.0,ClosedEcon_PR1,11,3.62,nan,9,Left,Left,66,7,16,8,nan,nan,0.33
10/25/2024 20:18,1.17.0,ClosedEcon_PR1,11,3.62,nan,9,Left,Left,67,7,16,8,nan,nan,0.19
10/25/2024 20:22,1.17.0,ClosedEcon_PR1,11,3.62,nan,9,Left,Left,68,7,16,8,nan,nan,0.21
10/25/2024 20:22,1.17.0,ClosedEcon_PR1,11,3.63,2,9,Pellet,Left,68,7,17,9,0.88,1199,nan
10/25/2024 20:23,1.17.0,ClosedEcon_PR1,11,3.62,nan,10,Left,Left,69,7,17,9,nan,nan,0.21
10/25/2024 20:23,1.17.0,ClosedEcon_PR1,11,3.62,nan,10,Left,Left,70,7,17,9,nan,nan,0.07
10/25/2024 20:23,1.17.0,ClosedEcon_PR1,11,3.62,nan,10,Left,Left,71,7,17,9,nan,nan,0.21
10/25/2024 20:23,1.17.0,ClosedEcon_PR1,11,3.62,nan,10,Left,Left,72,7,17,9,nan,nan,0.22
10/25/2024 20:23,1.17.0,ClosedEcon_PR1,11,3.63,nan,10,Left,Left,73,7,17,9,nan,nan,0.05
10/25/2024 20:23,1.17.0,ClosedEcon_PR1,11,3.62,nan,10,Left,Left,74,7,17,9,nan,nan,0.01
10/25/2024 20:23,1.17.0,ClosedEcon_PR1,11,3.62,nan,10,Left,Left,75,7,17,9,nan,nan,0.25
10/25/2024 20:23,1.17.0,ClosedEcon_PR1,11,3.62,nan,10,Left,Left,76,7,17,9,nan,nan,0.55
10/25/2024 20:40,1.17.0,ClosedEcon_PR1,11,3.62,nan,10,Left,Left,77,7,17,9,nan,nan,0.05
10/25/2024 20:40,1.17.0,ClosedEcon_PR1,11,3.62,nan,10,Left,Left,78,7,17,9,nan,nan,0.08
10/25/2024 20:40,1.17.0,ClosedEcon_PR1,11,3.62,4,10,Pellet,Left,78,7,18,10,1.07,1055,nan
10/25/2024 20:41,1.17.0,ClosedEcon_PR1,11,3.62,nan,11,Right,Left,78,8,18,10,nan,nan,0.35
10/25/2024 20:48,1.17.0,ClosedEcon_PR1,11,3.62,nan,11,Left,Left,79,8,18,10,nan,nan,0.07
10/25/2024 20:48,1.17.0,ClosedEcon_PR1,11,3.62,nan,11,Left,Left,80,8,18,10,nan,nan,0.05
10/25/2024 20:49,1.17.0,ClosedEcon_PR1,11,3.62,nan,11,Left,Left,81,8,18,10,nan,nan,0.07
10/25/2024 20:49,1.17.0,ClosedEcon_PR1,11,3.62,nan,11,Left,Left,82,8,18,10,nan,nan,0.18
10/25/2024 20:49,1.17.0,ClosedEcon_PR1,11,3.62,nan,11,Left,Left,83,8,18,10,nan,nan,0.29
10/25/2024 20:49,1.17.0,ClosedEcon_PR1,11,3.62,nan,11,Left,Left,84,8,18,10,nan,nan,0.1
10/25/2024 20:49,1.17.0,ClosedEcon_PR1,11,3.62,nan,11,Left,Left,85,8,18,10,nan,nan,0.23
10/25/2024 20:49,1.17.0,ClosedEcon_PR1,11,3.63,nan,11,Left,Left,86,8,18,10,nan,nan,0.26
10/25/2024 20:57,1.17.0,ClosedEcon_PR1,11,3.62,nan,11,Right,Left,86,9,18,10,nan,nan,0.3
10/25/2024 20:57,1.17.0,ClosedEcon_PR1,11,3.62,nan,11,Right,Left,86,10,18,10,nan,nan,0.04
10/25/2024 20:57,1.17.0,ClosedEcon_PR1,11,3.62,nan,11,Right,Left,86,11,18,10,nan,nan,0.86
10/25/2024 20:57,1.17.0,ClosedEcon_PR1,11,3.62,nan,11,Right,Left,86,12,18,10,nan,nan,0.35
10/25/2024 20:58,1.17.0,ClosedEcon_PR1,11,3.62,nan,11,Left,Left,87,12,18,10,nan,nan,0.34
10/25/2024 20:58,1.17.0,ClosedEcon_PR1,11,3.62,nan,11,Left,Left,88,12,18,10,nan,nan,0.39
10/25/2024 20:58,1.17.0,ClosedEcon_PR1,11,3.62,nan,11,Left,Left,89,12,18,10,nan,nan,0.11
10/25/2024 20:58,1.17.0,ClosedEcon_PR1,11,3.62,nan,11,LeftDuringDispense,Left,90,12,18,11,nan,nan,0.2
10/25/2024 20:58,1.17.0,ClosedEcon_PR1,11,3.62,nan,11,LeftDuringDispense,Left,91,12,18,11,nan,nan,0.05
10/25/2024 20:58,1.17.0,ClosedEcon_PR1,11,3.62,nan,11,LeftDuringDispense,Left,92,12,18,11,nan,nan,0.38
10/25/2024 20:59,1.17.0,ClosedEcon_PR1,11,3.62,nan,11,LeftDuringDispense,Left,93,12,18,11,nan,nan,0.65
10/25/2024 20:59,1.17.0,ClosedEcon_PR1,11,3.62,nan,11,LeftDuringDispense,Left,94,12,18,11,nan,nan,0.23
10/25/2024 20:59,1.17.0,ClosedEcon_PR1,11,3.61,nan,11,LeftDuringDispense,Left,95,12,18,11,nan,nan,0.51
10/25/2024 20:59,1.17.0,ClosedEcon_PR1,11,3.62,nan,11,LeftDuringDispense,Left,96,12,18,11,nan,nan,0.29
10/25/2024 20:59,1.17.0,ClosedEcon_PR1,11,3.62,nan,11,LeftDuringDispense,Left,97,12,18,11,nan,nan,0.72
