MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/4/2025 23:25:40,1.17.0,ClosedEcon_PR1,0,3.71,nan,4,Left,Left,353,190,81,3,nan,nan,0.05
9/4/2025 23:25:41,1.17.0,ClosedEcon_PR1,0,3.71,nan,4,Left,Left,354,190,81,3,nan,nan,0.07
9/4/2025 23:25:44,1.17.0,ClosedEcon_PR1,0,3.72,nan,4,Left,Left,355,190,81,3,nan,nan,0.10
9/4/2025 23:25:46,1.17.0,ClosedEcon_PR1,0,3.71,1,4,Pellet,Left,355,190,82,4,0.82,613,nan
9/4/2025 23:52:23,1.17.0,ClosedEcon_PR1,0,3.71,nan,5,Left,Left,356,190,82,4,nan,nan,0.15
9/4/2025 23:52:33,1.17.0,ClosedEcon_PR1,0,3.73,nan,5,Left,Left,357,190,82,4,nan,nan,0.17
9/5/2025 0:39:49,1.17.0,ClosedEcon_PR1,0,3.71,nan,1,Left,Left,358,190,82,0,nan,nan,0.03
9/5/2025 0:39:50,1.17.0,ClosedEcon_PR1,0,3.71,1,1,Pellet,Left,358,190,83,1,0.50,4444,nan
9/5/2025 0:40:26,1.17.0,ClosedEcon_PR1,0,3.72,nan,2,Left,Left,359,190,83,1,nan,nan,0.05
9/5/2025 0:40:28,1.17.0,ClosedEcon_PR1,0,3.72,nan,2,Left,Left,360,190,83,1,nan,nan,0.25
9/5/2025 0:40:30,1.17.0,ClosedEcon_PR1,0,3.71,1,2,Pellet,Left,360,190,84,2,0.82,40,nan
9/5/2025 0:41:01,1.17.0,ClosedEcon_PR1,0,3.71,nan,3,Left,Left,361,190,84,2,nan,nan,0.25
9/5/2025 0:41:05,1.17.0,ClosedEcon_PR1,0,3.71,nan,3,Left,Left,362,190,84,2,nan,nan,0.59
9/5/2025 0:41:06,1.17.0,ClosedEcon_PR1,0,3.71,nan,3,Left,Left,363,190,84,2,nan,nan,0.43
9/5/2025 0:41:09,1.17.0,ClosedEcon_PR1,0,3.71,1,3,Pellet,Left,363,190,85,3,1.26,38,nan
9/5/2025 1:08:36,1.17.0,ClosedEcon_PR1,0,3.71,nan,4,Left,Left,364,190,85,3,nan,nan,0.36
9/5/2025 1:08:40,1.17.0,ClosedEcon_PR1,0,3.71,nan,4,Left,Left,365,190,85,3,nan,nan,0.68
9/5/2025 1:08:43,1.17.0,ClosedEcon_PR1,0,3.71,nan,4,Left,Left,366,190,85,3,nan,nan,0.62
9/5/2025 1:08:46,1.17.0,ClosedEcon_PR1,0,3.71,nan,4,Left,Left,367,190,85,3,nan,nan,0.38
9/5/2025 1:08:48,1.17.0,ClosedEcon_PR1,0,3.71,1,4,Pellet,Left,367,190,86,4,0.63,1659,nan
9/5/2025 1:25:50,1.17.0,ClosedEcon_PR1,0,3.71,nan,5,Left,Left,368,190,86,4,nan,nan,0.24
9/5/2025 1:25:53,1.17.0,ClosedEcon_PR1,0,3.71,nan,5,Left,Left,369,190,86,4,nan,nan,0.34
9/5/2025 1:25:54,1.17.0,ClosedEcon_PR1,0,3.71,nan,5,Left,Left,370,190,86,4,nan,nan,0.21
9/5/2025 1:25:58,1.17.0,ClosedEcon_PR1,0,3.71,nan,5,Left,Left,371,190,86,4,nan,nan,0.70
9/5/2025 1:26:01,1.17.0,ClosedEcon_PR1,0,3.71,nan,5,Left,Left,372,190,86,4,nan,nan,0.28
9/5/2025 1:26:01,1.17.0,ClosedEcon_PR1,0,3.71,nan,5,LeftDuringDispense,Left,373,190,86,5,nan,nan,0.02
9/5/2025 1:26:05,1.17.0,ClosedEcon_PR1,0,3.71,2,5,Pellet,Left,373,190,87,5,0.50,1037,nan
9/5/2025 1:26:32,1.17.0,ClosedEcon_PR1,0,3.71,nan,6,Left,Left,374,190,87,5,nan,nan,0.03
9/5/2025 1:26:34,1.17.0,ClosedEcon_PR1,0,3.72,nan,6,Left,Left,375,190,87,5,nan,nan,0.39
9/5/2025 1:26:35,1.17.0,ClosedEcon_PR1,0,3.71,nan,6,Left,Left,376,190,87,5,nan,nan,0.25
9/5/2025 1:26:38,1.17.0,ClosedEcon_PR1,0,3.71,nan,6,Left,Left,377,190,87,5,nan,nan,0.20
9/5/2025 1:26:40,1.17.0,ClosedEcon_PR1,0,3.71,nan,6,Left,Left,378,190,87,5,nan,nan,0.75
9/5/2025 1:26:43,1.17.0,ClosedEcon_PR1,0,3.71,nan,6,Left,Left,379,190,87,5,nan,nan,1.03
9/5/2025 1:26:44,1.17.0,ClosedEcon_PR1,0,3.71,1,6,Pellet,Left,379,190,88,6,0.56,40,nan
9/5/2025 1:27:19,1.17.0,ClosedEcon_PR1,0,3.71,nan,7,Left,Left,380,190,88,6,nan,nan,0.02
9/5/2025 1:59:47,1.17.0,ClosedEcon_PR1,0,3.71,nan,1,Left,Left,381,190,88,0,nan,nan,0.44
9/5/2025 1:59:49,1.17.0,ClosedEcon_PR1,0,3.70,1,1,Pellet,Left,381,190,89,1,0.82,1985,nan
9/5/2025 2:31:04,1.17.0,ClosedEcon_PR1,0,3.71,nan,1,Left,Left,382,190,89,0,nan,nan,0.04
9/5/2025 2:31:04,1.17.0,ClosedEcon_PR1,0,3.71,nan,1,LeftDuringDispense,Left,383,190,89,1,nan,nan,0.03
9/5/2025 2:31:08,1.17.0,ClosedEcon_PR1,0,3.71,2,1,Pellet,Left,383,190,90,1,0.76,1879,nan
9/5/2025 2:31:37,1.17.0,ClosedEcon_PR1,0,3.71,nan,2,Left,Left,384,190,90,1,nan,nan,0.04
9/5/2025 2:32:54,1.17.0,ClosedEcon_PR1,0,3.71,nan,2,Left,Left,385,190,90,1,nan,nan,0.53
9/5/2025 2:32:56,1.17.0,ClosedEcon_PR1,0,3.71,1,2,Pellet,Left,385,190,91,2,0.56,107,nan
9/5/2025 2:39:12,1.17.0,ClosedEcon_PR1,0,3.71,nan,3,Left,Left,386,190,91,2,nan,nan,0.21
9/5/2025 2:39:14,1.17.0,ClosedEcon_PR1,0,3.71,nan,3,Left,Left,387,190,91,2,nan,nan,0.11
9/5/2025 2:41:06,1.17.0,ClosedEcon_PR1,0,3.71,nan,3,Left,Left,388,190,91,2,nan,nan,0.08
9/5/2025 2:41:07,1.17.0,ClosedEcon_PR1,0,3.70,1,3,Pellet,Left,388,190,92,3,1.01,492,nan
9/5/2025 3:09:03,1.17.0,ClosedEcon_PR1,0,3.71,nan,4,Left,Left,389,190,92,3,nan,nan,0.25
9/5/2025 3:09:04,1.17.0,ClosedEcon_PR1,0,3.71,nan,4,Left,Left,390,190,92,3,nan,nan,0.16
9/5/2025 3:09:08,1.17.0,ClosedEcon_PR1,0,3.71,nan,4,Left,Left,391,190,92,3,nan,nan,0.05
9/5/2025 3:09:10,1.17.0,ClosedEcon_PR1,0,3.71,nan,4,Left,Left,392,190,92,3,nan,nan,0.24
9/5/2025 3:09:11,1.17.0,ClosedEcon_PR1,0,3.71,1,4,Pellet,Left,392,190,93,4,0.56,1684,nan
9/5/2025 3:09:32,1.17.0,ClosedEcon_PR1,0,3.71,nan,5,Left,Left,393,190,93,4,nan,nan,0.14
9/5/2025 3:09:34,1.17.0,ClosedEcon_PR1,0,3.71,nan,5,Left,Left,394,190,93,4,nan,nan,0.28
9/5/2025 3:09:36,1.17.0,ClosedEcon_PR1,0,3.71,nan,5,Left,Left,395,190,93,4,nan,nan,0.26
9/5/2025 3:09:39,1.17.0,ClosedEcon_PR1,0,3.71,nan,5,Left,Left,396,190,93,4,nan,nan,0.44
9/5/2025 3:09:41,1.17.0,ClosedEcon_PR1,0,3.71,nan,5,Left,Left,397,190,93,4,nan,nan,0.21
9/5/2025 3:09:52,1.17.0,ClosedEcon_PR1,0,3.71,2,5,Pellet,Left,397,190,94,5,8.07,41,nan
9/5/2025 3:18:56,1.17.0,ClosedEcon_PR1,0,3.69,nan,6,Right,Left,397,191,94,5,nan,nan,0.03
9/5/2025 3:19:20,1.17.0,ClosedEcon_PR1,0,3.71,nan,6,Right,Left,397,192,94,5,nan,nan,0.17
9/5/2025 3:19:55,1.17.0,ClosedEcon_PR1,0,3.71,nan,6,Right,Left,397,193,94,5,nan,nan,0.02
9/5/2025 3:20:02,1.17.0,ClosedEcon_PR1,0,3.71,nan,6,Right,Left,397,194,94,5,nan,nan,0.95
9/5/2025 3:20:03,1.17.0,ClosedEcon_PR1,0,3.71,nan,6,Right,Left,397,195,94,5,nan,nan,0.02
9/5/2025 3:35:49,1.17.0,ClosedEcon_PR1,0,3.71,nan,6,Right,Left,397,196,94,5,nan,nan,98.83
9/5/2025 3:39:35,1.17.0,ClosedEcon_PR1,0,3.71,nan,6,Right,Left,397,197,94,5,nan,nan,42.41
9/5/2025 3:40:15,1.17.0,ClosedEcon_PR1,0,3.71,nan,1,Right,Left,397,198,94,0,nan,nan,0.48
9/5/2025 3:41:06,1.17.0,ClosedEcon_PR1,0,3.71,nan,1,Right,Left,397,199,94,0,nan,nan,0.00
9/5/2025 3:41:07,1.17.0,ClosedEcon_PR1,0,3.71,nan,1,Right,Left,397,200,94,0,nan,nan,0.00
9/5/2025 3:41:12,1.17.0,ClosedEcon_PR1,0,3.71,nan,1,Right,Left,397,201,94,0,nan,nan,0.60
9/5/2025 3:41:38,1.17.0,ClosedEcon_PR1,0,3.71,nan,1,Right,Left,397,202,94,0,nan,nan,0.66
9/5/2025 3:41:41,1.17.0,ClosedEcon_PR1,0,3.71,nan,1,Right,Left,397,203,94,0,nan,nan,0.03
9/5/2025 3:41:41,1.17.0,ClosedEcon_PR1,0,3.71,nan,1,Right,Left,397,204,94,0,nan,nan,0.00
9/5/2025 3:41:43,1.17.0,ClosedEcon_PR1,0,3.71,nan,1,Right,Left,397,205,94,0,nan,nan,0.93
9/5/2025 3:41:46,1.17.0,ClosedEcon_PR1,0,3.71,nan,1,Right,Left,397,206,94,0,nan,nan,0.08
9/5/2025 3:41:50,1.17.0,ClosedEcon_PR1,0,3.71,nan,1,Right,Left,397,207,94,0,nan,nan,0.06
9/5/2025 3:41:52,1.17.0,ClosedEcon_PR1,0,3.71,nan,1,Right,Left,397,208,94,0,nan,nan,1.01
9/5/2025 3:41:54,1.17.0,ClosedEcon_PR1,0,3.71,nan,1,Right,Left,397,209,94,0,nan,nan,0.00
9/5/2025 3:42:25,1.17.0,ClosedEcon_PR1,0,3.71,nan,1,Right,Left,397,210,94,0,nan,nan,0.03
9/5/2025 3:44:29,1.17.0,ClosedEcon_PR1,0,3.71,nan,1,Right,Left,397,211,94,0,nan,nan,0.03
9/5/2025 3:44:30,1.17.0,ClosedEcon_PR1,0,3.71,nan,1,Right,Left,397,212,94,0,nan,nan,0.04
9/5/2025 3:44:31,1.17.0,ClosedEcon_PR1,0,3.71,nan,1,Right,Left,397,213,94,0,nan,nan,0.03
9/5/2025 3:44:31,1.17.0,ClosedEcon_PR1,0,3.71,nan,1,Right,Left,397,214,94,0,nan,nan,0.03
9/5/2025 3:44:33,1.17.0,ClosedEcon_PR1,0,3.71,nan,1,Right,Left,397,215,94,0,nan,nan,0.00
9/5/2025 3:44:33,1.17.0,ClosedEcon_PR1,0,3.71,nan,1,Right,Left,397,216,94,0,nan,nan,0.03
9/5/2025 3:44:34,1.17.0,ClosedEcon_PR1,0,3.71,nan,1,Right,Left,397,217,94,0,nan,nan,0.00
9/5/2025 3:44:35,1.17.0,ClosedEcon_PR1,0,3.71,nan,1,Right,Left,397,218,94,0,nan,nan,0.04
9/5/2025 3:44:41,1.17.0,ClosedEcon_PR1,0,3.71,nan,1,Right,Left,397,219,94,0,nan,nan,0.00
9/5/2025 3:44:42,1.17.0,ClosedEcon_PR1,0,3.71,nan,1,Right,Left,397,220,94,0,nan,nan,0.02
9/5/2025 3:44:48,1.17.0,ClosedEcon_PR1,0,3.71,nan,1,Right,Left,397,221,94,0,nan,nan,0.00
9/5/2025 3:44:58,1.17.0,ClosedEcon_PR1,0,3.71,nan,1,Right,Left,397,222,94,0,nan,nan,0.03
9/5/2025 3:45:00,1.17.0,ClosedEcon_PR1,0,3.71,nan,1,Right,Left,397,223,94,0,nan,nan,0.09
9/5/2025 3:45:02,1.17.0,ClosedEcon_PR1,0,3.71,nan,1,Right,Left,397,224,94,0,nan,nan,0.54
9/5/2025 3:45:04,1.17.0,ClosedEcon_PR1,0,3.71,nan,1,Right,Left,397,225,94,0,nan,nan,0.69
9/5/2025 3:45:06,1.17.0,ClosedEcon_PR1,0,3.71,nan,1,Right,Left,397,226,94,0,nan,nan,1.72
9/5/2025 3:45:07,1.17.0,ClosedEcon_PR1,0,3.71,nan,1,Right,Left,397,227,94,0,nan,nan,0.00
9/5/2025 3:45:12,1.17.0,ClosedEcon_PR1,0,3.71,nan,1,Right,Left,397,228,94,0,nan,nan,0.02
9/5/2025 3:54:22,1.17.0,ClosedEcon_PR1,0,3.71,nan,1,Left,Left,398,228,94,0,nan,nan,0.23
9/5/2025 3:54:23,1.17.0,ClosedEcon_PR1,0,3.70,1,1,Pellet,Left,398,228,95,1,0.38,2671,nan
9/5/2025 4:30:17,1.17.0,ClosedEcon_PR1,0,3.70,nan,1,Left,Left,399,228,95,0,nan,nan,0.01
9/5/2025 4:30:20,1.17.0,ClosedEcon_PR1,0,3.70,1,1,Pellet,Left,399,228,96,1,2.34,2157,nan
9/5/2025 4:50:56,1.17.0,ClosedEcon_PR1,0,3.70,nan,2,Right,Left,399,229,96,1,nan,nan,1.06
9/5/2025 4:50:58,1.17.0,ClosedEcon_PR1,0,3.70,nan,2,Right,Left,399,230,96,1,nan,nan,0.11
9/5/2025 5:23:43,1.17.0,ClosedEcon_PR1,0,3.70,nan,1,Left,Left,400,230,96,0,nan,nan,0.28
9/5/2025 5:23:45,1.17.0,ClosedEcon_PR1,0,3.71,1,1,Pellet,Left,400,230,97,1,1.07,3205,nan
9/5/2025 5:40:05,1.17.0,ClosedEcon_PR1,0,3.70,nan,2,Left,Left,401,230,97,1,nan,nan,0.28
9/5/2025 5:40:08,1.17.0,ClosedEcon_PR1,0,3.70,nan,2,Left,Left,402,230,97,1,nan,nan,0.25
9/5/2025 5:40:10,1.17.0,ClosedEcon_PR1,0,3.70,1,2,Pellet,Left,402,230,98,2,0.63,985,nan
9/5/2025 5:40:48,1.17.0,ClosedEcon_PR1,0,3.70,nan,3,Left,Left,403,230,98,2,nan,nan,0.00
9/5/2025 5:40:51,1.17.0,ClosedEcon_PR1,0,3.70,nan,3,Left,Left,404,230,98,2,nan,nan,0.93
9/5/2025 5:40:53,1.17.0,ClosedEcon_PR1,0,3.69,nan,3,Left,Left,405,230,98,2,nan,nan,0.39
9/5/2025 5:40:55,1.17.0,ClosedEcon_PR1,0,3.71,1,3,Pellet,Left,405,230,99,3,0.95,45,nan
9/5/2025 5:41:24,1.17.0,ClosedEcon_PR1,0,3.70,nan,4,Left,Left,406,230,99,3,nan,nan,0.07
9/5/2025 5:41:29,1.17.0,ClosedEcon_PR1,0,3.70,nan,4,Left,Left,407,230,99,3,nan,nan,0.30
9/5/2025 6:17:03,1.17.0,ClosedEcon_PR1,0,3.70,nan,1,Left,Left,408,230,99,0,nan,nan,0.39
9/5/2025 6:17:05,1.17.0,ClosedEcon_PR1,0,3.70,1,1,Pellet,Left,408,230,100,1,0.69,2170,nan
9/5/2025 6:32:16,1.17.0,ClosedEcon_PR1,0,3.70,nan,2,Right,Left,408,231,100,1,nan,nan,0.22
9/5/2025 6:32:19,1.17.0,ClosedEcon_PR1,0,3.70,nan,2,Left,Left,409,231,100,1,nan,nan,0.18
9/5/2025 6:32:21,1.17.0,ClosedEcon_PR1,0,3.70,nan,2,Left,Left,410,231,100,1,nan,nan,0.32
9/5/2025 6:32:22,1.17.0,ClosedEcon_PR1,0,3.70,nan,2,LeftDuringDispense,Left,411,231,100,2,nan,nan,0.14
9/5/2025 6:32:24,1.17.0,ClosedEcon_PR1,0,3.70,nan,2,LeftDuringDispense,Left,412,231,100,2,nan,nan,0.15
9/5/2025 6:32:25,1.17.0,ClosedEcon_PR1,0,3.69,nan,2,LeftDuringDispense,Left,413,231,100,2,nan,nan,0.27
9/5/2025 6:32:26,1.17.0,ClosedEcon_PR1,0,3.70,nan,2,LeftDuringDispense,Left,414,231,100,2,nan,nan,0.27
9/5/2025 6:32:28,1.17.0,ClosedEcon_PR1,0,3.68,nan,2,LeftDuringDispense,Left,415,231,100,2,nan,nan,0.35
9/5/2025 6:32:32,1.17.0,ClosedEcon_PR1,0,3.68,4,2,Pellet,Left,415,231,101,2,0.95,927,nan
9/5/2025 6:40:37,1.17.0,ClosedEcon_PR1,0,3.70,nan,3,Left,Left,416,231,101,2,nan,nan,0.04
9/5/2025 6:40:38,1.17.0,ClosedEcon_PR1,0,3.70,nan,3,Left,Left,417,231,101,2,nan,nan,0.35
9/5/2025 6:40:46,1.17.0,ClosedEcon_PR1,0,3.71,nan,3,Left,Left,418,231,101,2,nan,nan,0.23
9/5/2025 6:40:48,1.17.0,ClosedEcon_PR1,0,3.70,1,3,Pellet,Left,418,231,102,3,1.01,496,nan
9/5/2025 7:58:33,1.17.0,ClosedEcon_PR1,0,3.69,nan,1,Left,Left,419,231,102,0,nan,nan,0.56
9/5/2025 7:58:36,1.17.0,ClosedEcon_PR1,0,3.69,1,1,Pellet,Left,419,231,103,1,2.02,4668,nan
9/5/2025 8:24:58,1.17.0,ClosedEcon_PR1,0,3.69,nan,2,Left,Left,420,231,103,1,nan,nan,0.40
9/5/2025 8:24:59,1.17.0,ClosedEcon_PR1,0,3.69,nan,2,Left,Left,421,231,103,1,nan,nan,0.26
9/5/2025 8:25:00,1.17.0,ClosedEcon_PR1,0,3.69,nan,2,LeftDuringDispense,Left,422,231,103,2,nan,nan,0.18
9/5/2025 8:25:02,1.17.0,ClosedEcon_PR1,0,3.69,nan,2,LeftDuringDispense,Left,423,231,103,2,nan,nan,0.31
9/5/2025 8:25:04,1.17.0,ClosedEcon_PR1,0,3.69,nan,2,LeftDuringDispense,Left,424,231,103,2,nan,nan,0.69
9/5/2025 8:25:07,1.17.0,ClosedEcon_PR1,0,3.69,3,2,Pellet,Left,424,231,104,2,0.69,1591,nan
9/5/2025 8:25:47,1.17.0,ClosedEcon_PR1,0,3.69,nan,3,Left,Left,425,231,104,2,nan,nan,0.18
9/5/2025 8:25:50,1.17.0,ClosedEcon_PR1,0,3.69,nan,3,Left,Left,426,231,104,2,nan,nan,0.28
9/5/2025 8:25:51,1.17.0,ClosedEcon_PR1,0,3.69,nan,3,Left,Left,427,231,104,2,nan,nan,0.32
9/5/2025 8:25:52,1.17.0,ClosedEcon_PR1,0,3.69,nan,3,LeftDuringDispense,Left,428,231,104,3,nan,nan,0.35
9/5/2025 8:25:53,1.17.0,ClosedEcon_PR1,0,3.69,1,3,Pellet,Left,428,231,105,3,0.88,46,nan
9/5/2025 8:38:31,1.17.0,ClosedEcon_PR1,0,3.69,nan,4,Left,Left,429,231,105,3,nan,nan,0.14
9/5/2025 8:38:35,1.17.0,ClosedEcon_PR1,0,3.69,nan,4,Left,Left,430,231,105,3,nan,nan,0.45
9/5/2025 8:38:36,1.17.0,ClosedEcon_PR1,0,3.69,nan,4,Left,Left,431,231,105,3,nan,nan,0.28
9/5/2025 8:38:38,1.17.0,ClosedEcon_PR1,0,3.69,nan,4,Left,Left,432,231,105,3,nan,nan,0.25
9/5/2025 8:38:38,1.17.0,ClosedEcon_PR1,0,3.69,nan,4,LeftDuringDispense,Left,433,231,105,4,nan,nan,0.08
9/5/2025 8:38:43,1.17.0,ClosedEcon_PR1,0,3.69,3,4,Pellet,Left,433,231,106,4,1.77,770,nan
9/5/2025 8:39:16,1.17.0,ClosedEcon_PR1,0,3.69,nan,5,Left,Left,434,231,106,4,nan,nan,0.32
9/5/2025 8:39:17,1.17.0,ClosedEcon_PR1,0,3.69,nan,5,Left,Left,435,231,106,4,nan,nan,0.16
9/5/2025 8:39:20,1.17.0,ClosedEcon_PR1,0,3.69,nan,5,Left,Left,436,231,106,4,nan,nan,0.49
9/5/2025 8:39:22,1.17.0,ClosedEcon_PR1,0,3.69,nan,5,Left,Left,437,231,106,4,nan,nan,1.09
9/5/2025 9:16:04,1.17.0,ClosedEcon_PR1,0,3.69,nan,1,Left,Left,438,231,106,0,nan,nan,0.33
9/5/2025 9:16:06,1.17.0,ClosedEcon_PR1,0,3.69,2,1,Pellet,Left,438,231,107,1,0.63,2243,nan
9/5/2025 9:16:49,1.17.0,ClosedEcon_PR1,0,3.69,nan,2,Left,Left,439,231,107,1,nan,nan,0.36
9/5/2025 9:16:51,1.17.0,ClosedEcon_PR1,0,3.69,nan,2,Left,Left,440,231,107,1,nan,nan,0.68
9/5/2025 9:16:53,1.17.0,ClosedEcon_PR1,0,3.69,1,2,Pellet,Left,440,231,108,2,1.01,47,nan
9/5/2025 9:26:26,1.17.0,ClosedEcon_PR1,0,3.69,nan,3,Left,Left,441,231,108,2,nan,nan,0.23
9/5/2025 10:04:42,1.17.0,ClosedEcon_PR1,0,3.68,nan,1,Left,Left,442,231,108,0,nan,nan,0.54
9/5/2025 10:04:46,1.17.0,ClosedEcon_PR1,0,3.69,1,1,Pellet,Left,442,231,109,1,2.60,2873,nan
9/5/2025 10:12:25,1.17.0,ClosedEcon_PR1,0,3.69,nan,2,Left,Left,443,231,109,1,nan,nan,0.62
9/5/2025 10:12:26,1.17.0,ClosedEcon_PR1,0,3.69,nan,2,Left,Left,444,231,109,1,nan,nan,0.69
9/5/2025 10:12:27,1.17.0,ClosedEcon_PR1,0,3.69,nan,2,LeftDuringDispense,Left,445,231,109,2,nan,nan,0.04
9/5/2025 10:12:30,1.17.0,ClosedEcon_PR1,0,3.68,2,2,Pellet,Left,445,231,110,2,0.44,464,nan
9/5/2025 10:16:37,1.17.0,ClosedEcon_PR1,0,3.69,nan,3,Left,Left,446,231,110,2,nan,nan,0.50
9/5/2025 10:16:38,1.17.0,ClosedEcon_PR1,0,3.69,nan,3,Left,Left,447,231,110,2,nan,nan,0.09
9/5/2025 10:16:40,1.17.0,ClosedEcon_PR1,0,3.69,nan,3,Left,Left,448,231,110,2,nan,nan,0.68
9/5/2025 10:16:41,1.17.0,ClosedEcon_PR1,0,3.69,1,3,Pellet,Left,448,231,111,3,0.50,251,nan
9/5/2025 10:17:15,1.17.0,ClosedEcon_PR1,0,3.69,nan,4,Left,Left,449,231,111,3,nan,nan,0.15
9/5/2025 10:17:18,1.17.0,ClosedEcon_PR1,0,3.69,nan,4,Left,Left,450,231,111,3,nan,nan,0.64
9/5/2025 10:17:20,1.17.0,ClosedEcon_PR1,0,3.69,nan,4,Left,Left,451,231,111,3,nan,nan,0.53
9/5/2025 10:17:23,1.17.0,ClosedEcon_PR1,0,3.69,nan,4,Left,Left,452,231,111,3,nan,nan,0.09
9/5/2025 10:17:25,1.17.0,ClosedEcon_PR1,0,3.69,1,4,Pellet,Left,452,231,112,4,1.20,44,nan
9/5/2025 10:37:01,1.17.0,ClosedEcon_PR1,0,3.68,nan,5,Right,Left,452,232,112,4,nan,nan,0.36
9/5/2025 10:37:02,1.17.0,ClosedEcon_PR1,0,3.69,nan,5,Right,Left,452,233,112,4,nan,nan,0.38
9/5/2025 12:06:39,1.17.0,ClosedEcon_PR1,0,3.68,nan,1,Left,Left,453,233,112,0,nan,nan,0.12
9/5/2025 12:06:40,1.17.0,ClosedEcon_PR1,0,3.68,1,1,Pellet,Left,453,233,113,1,0.63,6555,nan
9/5/2025 12:07:27,1.17.0,ClosedEcon_PR1,0,3.69,nan,2,Left,Left,454,233,113,1,nan,nan,0.05
9/5/2025 12:07:29,1.17.0,ClosedEcon_PR1,0,3.69,nan,2,Left,Left,455,233,113,1,nan,nan,0.37
9/5/2025 12:07:30,1.17.0,ClosedEcon_PR1,0,3.69,nan,2,LeftDuringDispense,Left,456,233,113,2,nan,nan,0.20
9/5/2025 12:07:31,1.17.0,ClosedEcon_PR1,0,3.68,1,2,Pellet,Left,456,233,114,2,0.88,51,nan
9/5/2025 13:01:02,1.17.0,ClosedEcon_PR1,0,3.68,nan,1,Left,Left,457,233,114,0,nan,nan,0.38
9/5/2025 13:01:04,1.17.0,ClosedEcon_PR1,0,3.68,2,1,Pellet,Left,457,233,115,1,0.69,3213,nan
9/5/2025 13:06:40,1.17.0,ClosedEcon_PR1,0,3.68,nan,2,Left,Left,458,233,115,1,nan,nan,0.36
9/5/2025 13:06:43,1.17.0,ClosedEcon_PR1,0,3.68,nan,2,Left,Left,459,233,115,1,nan,nan,0.93
9/5/2025 13:06:45,1.17.0,ClosedEcon_PR1,0,3.68,2,2,Pellet,Left,459,233,116,2,1.33,341,nan
9/5/2025 13:12:24,1.17.0,ClosedEcon_PR1,0,3.68,nan,3,Right,Left,459,234,116,2,nan,nan,0.03
9/5/2025 13:12:25,1.17.0,ClosedEcon_PR1,0,3.68,nan,3,Right,Left,459,235,116,2,nan,nan,0.09
9/5/2025 13:12:28,1.17.0,ClosedEcon_PR1,0,3.68,nan,3,Right,Left,459,236,116,2,nan,nan,1.59
9/5/2025 13:19:46,1.17.0,ClosedEcon_PR1,0,3.68,nan,3,Right,Left,459,237,116,2,nan,nan,0.23
9/5/2025 13:19:48,1.17.0,ClosedEcon_PR1,0,3.68,nan,3,Right,Left,459,238,116,2,nan,nan,0.22
9/5/2025 13:38:30,1.17.0,ClosedEcon_PR1,0,3.68,nan,1,Right,Left,459,239,116,0,nan,nan,0.53
9/5/2025 13:39:50,1.17.0,ClosedEcon_PR1,0,3.67,nan,1,Left,Left,460,239,116,0,nan,nan,0.06
9/5/2025 13:39:51,1.17.0,ClosedEcon_PR1,0,3.68,2,1,Pellet,Left,460,239,117,1,0.82,1986,nan
9/5/2025 14:50:10,1.17.0,ClosedEcon_PR1,0,3.68,nan,1,Left,Left,461,239,117,0,nan,nan,0.15
9/5/2025 14:50:11,1.17.0,ClosedEcon_PR1,0,3.67,1,1,Pellet,Left,461,239,118,1,0.37,4220,nan
9/5/2025 14:50:45,1.17.0,ClosedEcon_PR1,0,3.68,nan,2,Left,Left,462,239,118,1,nan,nan,0.33
9/5/2025 14:50:46,1.17.0,ClosedEcon_PR1,0,3.67,nan,2,Left,Left,463,239,118,1,nan,nan,0.00
9/5/2025 14:50:47,1.17.0,ClosedEcon_PR1,0,3.67,1,2,Pellet,Left,463,239,119,2,0.44,36,nan
9/5/2025 14:59:46,1.17.0,ClosedEcon_PR1,0,3.67,nan,3,Left,Left,464,239,119,2,nan,nan,0.19
9/5/2025 14:59:48,1.17.0,ClosedEcon_PR1,0,3.67,nan,3,Left,Left,465,239,119,2,nan,nan,0.39
9/5/2025 14:59:49,1.17.0,ClosedEcon_PR1,0,3.67,nan,3,Left,Left,466,239,119,2,nan,nan,0.15
9/5/2025 14:59:50,1.17.0,ClosedEcon_PR1,0,3.68,1,3,Pellet,Left,466,239,120,3,0.44,543,nan
9/5/2025 15:35:54,1.17.0,ClosedEcon_PR1,0,3.68,nan,1,Left,Left,467,239,120,0,nan,nan,0.37
9/5/2025 15:35:55,1.17.0,ClosedEcon_PR1,0,3.67,1,1,Pellet,Left,467,239,121,1,0.37,2165,nan
9/5/2025 15:36:36,1.17.0,ClosedEcon_PR1,0,3.67,nan,2,Left,Left,468,239,121,1,nan,nan,0.25
9/5/2025 15:36:38,1.17.0,ClosedEcon_PR1,0,3.68,nan,2,Left,Left,469,239,121,1,nan,nan,0.17
9/5/2025 15:36:39,1.17.0,ClosedEcon_PR1,0,3.67,1,2,Pellet,Left,469,239,122,2,0.38,44,nan
9/5/2025 15:44:26,1.17.0,ClosedEcon_PR1,0,3.67,nan,3,Left,Left,470,239,122,2,nan,nan,0.38
