Item1,Item2,Item3,Item4,Item5
48528.312012800001,False,136.799973,191.334076,False
48528.345510399995,False,137.919006,191.632324,False
48528.376281599994,False,138.454224,189.997879,False
48528.408409600001,False,137.707184,189.275665,False
48528.439948799998,False,137.979156,185.608704,False
48528.4744192,False,138.743652,182.491028,False
48528.520409599994,False,139.037018,179.125366,False
48528.553587199996,False,139.517334,174.993042,False
48528.586521599995,False,141.42186,170.759598,False
48528.618201599995,False,143.866898,167.353561,False
48528.648908799994,False,146.170288,164.792618,False
48528.6797056,False,146.781754,162.266556,False
48528.714816,False,148.19751,159.671967,False
48528.74624,False,147.139862,156.244232,False
48528.791641600001,False,146.223648,155.738876,False
48528.82432,False,145.403473,157.332169,False
48528.8577152,False,144.379639,157.013184,False
48528.888435199995,False,148.46727,157.403748,False
48528.921881599999,False,149.856125,161.796082,False
48528.952409599995,False,152.351852,161.890686,False
48528.985011199999,False,156.593964,158.862381,False
48529.015999999996,False,160.225418,153.630585,False
48529.063948799994,False,162.664001,148.253555,False
48529.095603199996,False,166.628372,137.927582,False
48529.129804799995,False,170.256088,131.022064,False
48529.161919999999,False,171.983017,131.524307,False
48529.193305599998,False,180.400009,128.009399,False
48529.225459199995,False,184.727783,126.681038,False
48529.258137599994,False,189.216782,126.658295,False
48529.306188800001,False,191.260849,127.051476,False
48529.3376384,False,190.909317,128.018219,False
48529.368294399996,False,187.041763,132.605927,False
48529.400294399995,False,185.546555,134.748276,False
48529.4326784,False,185.981903,136.177551,False
48529.464908800001,False,187.078491,139.465347,False
48529.496614399999,False,191.52597,141.89769,False
48529.528511999997,False,189.012772,143.646606,False
48529.576627199996,False,184.327118,141.87558,False
48529.608038399994,False,178.477158,139.935013,False
48529.640217599997,False,179.405243,135.636932,False
48529.671564799995,False,190.372757,129.763107,False
48529.7042048,False,201.876831,123.209747,False
48529.736806399997,False,206.789917,120.12825,False
48529.768486399997,False,208.389587,118.317993,False
48529.800140799998,False,210.722382,118.836617,False
48529.8485248,False,203.959579,118.862915,False
48529.880307200001,False,201.747604,119.338669,False
48529.913728,False,200.126205,121.191002,False
48529.945753599997,False,197.604492,123.3881,False
48529.976640000001,False,195.416977,125.348419,False
48530.009791999997,False,195.401718,125.281387,False
48530.041510399999,False,194.924072,126.96875,False
48530.089011199998,False,192.910843,126.299713,False
48530.121599999999,False,189.876312,127.353149,False
48530.153907200001,False,187.49234,127.786469,False
48530.183807999994,False,185.3349,128.738861,False
48530.218163199999,False,183.73999,130.037155,False
48530.249740799998,False,182.447098,131.350571,False
48530.281484799998,False,181.631287,132.711044,False
48530.313177600001,False,180.514816,134.048065,False
48530.3632,False,181.703842,134.210831,False
48530.391539199998,False,186.890015,133.335464,False
48530.425087999996,False,187.536545,135.307922,False
48530.457484799997,False,186.109146,139.426697,False
48530.489484799997,False,182.453995,145.846313,False
48530.520358399997,False,178.709824,150.7005,False
48530.553331199997,False,173.70462,155.877808,False
48530.585343999999,False,167.212173,163.191284,False
48530.634086400001,False,159.647491,172.504837,False
48530.665433599999,False,149.773468,185.369995,False
48530.697881599997,False,140.300751,200.067551,False
48530.729420799995,False,132.659775,214.452484,False
48530.760704,False,121.878876,231.771713,False
48530.795187199998,False,112.963318,247.564102,False
48530.824627199996,False,103.631134,264.19101,False
48530.856588800001,False,92.1437607,278.983093,False
48530.905011199997,False,83.5161743,294.208862,False
48530.937023999999,False,77.9209366,309.976776,False
48530.9687424,False,72.3921204,327.794617,False
48531.000895999998,False,69.4885941,345.890076,False
48531.032396800001,False,64.9323883,364.703339,False
48531.064972799999,False,59.4377556,378.766052,False
48531.096102399999,False,54.3492813,387.763458,False
48531.148249599995,False,51.6337433,393.527588,False
48531.178649599999,False,48.4734116,395.917206,False
48531.209856000001,False,46.0552406,402.135742,False
48531.242675199996,False,43.6287651,410.333191,False
48531.273574399995,False,41.2211151,419.089142,False
48531.305843199996,False,39.0232506,426.394043,False
48531.338086399999,False,37.3509407,429.24765,False
48531.3694464,False,37.5504723,427.43808,False
48531.417984,False,38.5330391,426.17981,False
48531.448627199999,False,38.5620079,425.54425,False
48531.480704000001,False,38.3829041,424.510986,False
48531.513100799995,False,38.5653267,424.286163,False
48531.543910399996,False,39.1452217,424.067291,False
48531.577766399998,False,40.1887245,421.768402,False
48531.611251199996,False,43.183773,418.249817,False
48531.642291199998,False,47.420826,417.541138,False
48531.690124799999,False,50.7676811,414.52301,False
48531.721894399998,False,53.5004082,415.137177,False
48531.753983999995,False,56.4073524,415.244812,False
48531.784780800001,False,59.6399536,415.558136,False
48531.818368,False,64.3474121,417.679871,False
48531.849484799997,False,70.811882,421.094177,False
48531.881804799996,False,73.8544998,423.239563,False
48531.928204799995,False,73.4718475,424.440063,False
48531.960831999997,False,71.3258133,423.35376,False
48531.9930112,False,70.2890167,422.780579,False
48532.024217599996,False,68.9865112,422.285126,False
48532.057126399995,False,67.4163895,423.160461,False
48532.088524799998,False,65.5742722,422.991638,False
48532.1221248,False,65.6480331,425.022339,False
48532.153535999998,False,66.2535706,427.498779,False
48532.201292799997,False,66.9298477,430.17865,False
48532.2322432,False,67.47715,432.632935,False
48532.265254400001,False,68.7979431,433.763092,False
48532.2962816,False,69.9953537,435.169189,False
48532.32864,False,70.5932541,433.375061,False
48532.361343999997,False,70.98423,430.044067,False
48532.392255999999,False,70.3963089,427.784515,False
48532.424831999997,False,69.641243,425.795837,False
48532.474329599994,False,69.6081772,426.264282,False
48532.505139199995,False,69.5931091,427.835938,False
48532.536076799995,False,69.2981796,427.849274,False
48532.568857599996,False,69.3300781,427.171295,False
48532.601343999995,False,70.1793289,427.184509,False
48532.635097599996,False,70.193573,427.51004,False
48532.665638399994,False,70.2908325,428.126923,False
48532.697331199997,False,70.0897064,428.434753,False
48532.745471999995,False,70.131073,428.662323,False
48532.777087999995,False,70.0972672,428.893494,False
48532.808191999997,False,70.055687,429.033081,False
48532.8410496,False,69.2283096,425.681915,False
48532.872998399995,False,66.9105072,417.188751,False
48532.905331199996,False,65.1543808,412.299957,False
48532.939750400001,False,64.1163254,407.797913,False
48532.985408,False,63.6527023,403.743561,False
48533.016883199998,False,65.0650101,393.70224,False
48533.049088,False,67.119812,382.449982,False
48533.081369599997,False,68.5149841,373.160828,False
48533.1145856,False,69.6833649,365.088287,False
48533.145932799998,False,70.47966,359.115143,False
48533.177919999995,False,70.083374,355.134613,False
48533.2110464,False,70.1063309,352.225586,False
48533.258816000001,False,71.7208786,351.054016,False
48533.290406399996,False,72.8534775,351.913147,False
48533.323276799994,False,73.7423553,353.687378,False
48533.3533312,False,76.3928375,355.147461,False
48533.385715199998,False,79.5197601,356.71759,False
48533.416511999996,False,79.738472,357.131958,False
48533.451340799998,False,76.0396347,356.652985,False
48533.480844799997,False,74.4644547,356.078735,False
48533.528550399998,False,74.3495026,355.830322,False
48533.561689599999,False,73.1443558,355.211151,False
48533.5924352,False,72.8119812,355.556244,False
48533.624435199999,False,72.1277466,353.986176,False
48533.656921599999,False,71.1062622,351.34375,False
48533.689433599997,False,72.3496399,348.243378,False
48533.721830399998,False,74.6135406,345.567871,False
48533.769804799995,False,78.8436813,347.651611,False
48533.801497599998,False,81.8390045,346.268005,False
48533.834303999996,False,88.2816391,345.010254,False
48533.866764799997,False,94.7943802,342.582397,False
48533.897881599994,False,101.279671,341.129944,False
48533.928934399999,False,106.619446,338.737061,False
48533.961715199999,False,110.255142,336.538818,False
48533.993331199999,False,112.857971,335.024933,False
48534.0408704,False,114.90522,334.172943,False
48534.072332799995,False,114.042252,333.474487,False
48534.107635199995,False,112.703957,332.917816,False
48534.137190399997,False,108.349167,332.85434,False
48534.169702399995,False,99.565155,329.52005,False
48534.2024064,False,91.8888855,325.421509,False
48534.234777599995,False,84.9881134,325.458923,False
48534.265075199997,False,80.2862015,325.573578,False
48534.313894399995,False,78.987709,323.941559,False
48534.347225599995,False,77.4713364,322.804016,False
48534.380313599999,False,76.2288284,323.59436,False
48534.409612799995,False,75.274704,323.596802,False
48534.441715199995,False,73.3177948,322.401276,False
48534.473420800001,False,72.5800018,320.474762,False
48534.505497599996,False,72.2897263,319.240601,False
48534.5378432,False,72.6945801,320.272583,False
48534.585305599998,False,75.468277,320.615509,False
48534.617638399999,False,72.5768433,321.072479,False
48534.650495999995,False,71.7273712,320.442139,False
48534.681011199995,False,70.551712,321.105499,False
48534.714841599998,False,69.3161774,322.369934,False
48534.746304,False,73.0587845,322.323944,False
48534.7785984,False,73.3317337,323.297028,False
48534.8274944,False,73.4857254,323.848022,False
48534.857766399997,False,73.7044525,323.735504,False
48534.891417599996,False,74.5653381,322.787231,False
48534.922265599998,False,74.8086929,322.96701,False
48534.9545984,False,75.0441284,323.935455,False
48534.986867200001,False,75.6151276,324.422974,False
48535.018239999998,False,72.1587296,324.898071,False
48535.051302399996,False,75.3237076,323.14035,False
48535.097420799997,False,74.3325424,323.17749,False
48535.130982399998,False,73.4761581,322.605011,False
48535.162342399999,False,73.2463989,322.011261,False
48535.1937024,False,73.1803513,321.982269,False
48535.2255104,False,73.1870193,322.479706,False
48535.257638399999,False,73.1705246,322.936371,False
48535.289702399998,False,72.5603867,324.031281,False
48535.321356799999,False,72.6494141,324.153656,False
48535.370764799998,False,72.7271271,323.751343,False
48535.401036799994,False,72.9470215,323.729675,False
48535.433715200001,False,73.8830948,323.495758,False
48535.465446399998,False,71.8324356,323.649628,False
48535.496691199995,False,73.9471817,322.635376,False
48535.529740799997,False,72.2795792,323.393524,False
48535.562803199995,False,67.5840149,324.130157,False
48535.610726399995,False,69.5913391,324.214417,False
48535.643327999998,False,69.8925552,325.025146,False
48535.675135999998,False,68.9311752,325.095703,False
48535.705318399996,False,68.6470032,325.525208,False
48535.739583999995,False,69.2658234,324.99826,False
48535.769907199996,False,70.1267471,325.3797,False
48535.802508799999,False,70.8566055,326.120728,False
48535.834278399998,False,71.2300949,326.927826,False
48535.882175999999,False,71.4907608,326.713257,False
48535.913536,False,72.2525711,326.586884,False
48535.946291199994,False,71.5509567,325.958832,False
48535.976563199998,False,70.5252075,325.634644,False
48536.011225599999,False,70.0237427,325.379944,False
48536.043929599997,False,69.7438431,325.176544,False
48536.074380799997,False,69.3255157,325.534027,False
48536.106252799997,False,67.9347229,326.304749,False
48536.154508799998,False,66.2873001,327.264191,False
48536.185305599996,False,64.7527084,327.361603,False
48536.218124799998,False,62.9287415,328.184784,False
48536.249254399998,False,61.3095932,328.524017,False
48536.2817536,False,61.2361717,328.553802,False
48536.313523199999,False,60.164959,330.23114,False
48536.346905599996,False,59.9690971,329.305542,False
48536.3780224,False,60.5488358,330.228149,False
48536.428172799999,False,59.0021515,330.809143,False
48536.458406400001,False,58.6874161,330.276703,False
48536.490214400001,False,57.9476204,331.939331,False
48536.523430399997,False,56.2564163,331.553864,False
48536.5539584,False,55.7698555,332.193817,False
