Item1,Item2,Item3,Item4,Item5
56526.343603199995,False,154.642593,500.394348,False
56526.373375999996,False,152.286774,502.368378,False
56526.4074368,False,148.612732,504.727966,False
56526.438591999999,False,145.327515,507.501465,False
56526.469440000001,False,141.794113,508.540833,False
56526.502719999997,False,139.827667,508.81778,False
56526.549593600001,False,138.455246,508.390625,False
56526.582438400001,False,137.845642,507.963135,False
56526.613964799995,False,139.54718,508.326233,False
56526.645312000001,False,142.726303,508.269104,False
56526.678054399999,False,144.868362,508.102356,False
56526.7099008,False,143.411865,505.942383,False
56526.742719999995,False,145.133362,503.717896,False
56526.774271999995,False,143.913116,499.42157,False
56526.822451199994,False,141.291931,496.711212,False
56526.854783999996,False,140.026779,496.109009,False
56526.8870656,False,137.843491,494.169525,False
56526.918502399996,False,133.608322,491.516968,False
56526.951027199997,False,127.464561,485.508667,False
56526.983078400001,False,122.670166,479.058563,False
56527.013823999994,False,117.533569,474.185486,False
56527.061695999997,False,112.296455,470.00769,False
56527.093798399997,False,106.206779,464.467804,False
56527.125721599994,False,99.2355957,458.656799,False
56527.159551999997,False,91.5846252,450.33313,False
56527.190374400001,False,86.5391006,443.648254,False
56527.223551999996,False,83.3572235,438.96994,False
56527.255577600001,False,81.5163498,437.739075,False
56527.288153599999,False,79.8916321,438.814941,False
56527.335539199994,False,78.9121094,441.167572,False
56527.3675392,False,78.436821,440.605652,False
56527.396915199999,False,76.9525223,436.502045,False
56527.431923199998,False,76.1111755,435.052094,False
56527.463039999995,False,77.5738144,436.705719,False
56527.4951936,False,79.3110809,438.665894,False
56527.527424,False,79.7905045,436.043518,False
56527.558604799997,False,79.7655945,434.822815,False
56527.607808000001,False,80.1626816,434.949951,False
56527.640601599996,False,80.7607956,434.769501,False
56527.671283199998,False,80.1706619,432.140137,False
56527.702784000001,False,79.6045532,428.476563,False
56527.735436799994,False,79.1926498,423.637146,False
56527.765542399997,False,78.2175598,417.505554,False
56527.798464,False,78.704834,407.860809,False
56527.845657599995,False,78.8813019,396.516571,False
56527.877772799999,False,78.5133743,381.706635,False
56527.910950400001,False,74.9253769,363.824158,False
56527.942694400001,False,74.6361618,347.159027,False
56527.975295999997,False,76.9014969,332.48407,False
56528.007116799999,False,79.6353073,319.887207,False
56528.038873599995,False,83.3078537,310.927826,False
56528.069657599997,False,88.1392441,301.872955,False
56528.117363199999,False,92.4841156,293.598328,False
56528.150515199995,False,94.9577942,284.951447,False
56528.181747199997,False,94.9822998,275.994171,False
56528.214489599995,False,93.3445587,266.273224,False
56528.246591999996,False,87.3290634,264.448425,False
56528.277977599995,False,83.3620834,264.111877,False
56528.310438399996,False,81.0051575,259.103973,False
56528.341964799998,False,79.0827866,252.837616,False
56528.389695999998,False,77.1338577,242.211411,False
56528.421631999998,False,76.0632172,230.808487,False
56528.454847999994,False,77.8538513,220.061005,False
56528.487078399994,False,80.7601547,209.324951,False
56528.518118399996,False,85.5379257,201.748672,False
56528.550438399994,False,90.0992126,191.267166,False
56528.583155199995,False,92.764534,180.779251,False
56528.615065599995,False,95.1945496,172.219604,False
56528.664614399997,False,96.2057953,164.488541,False
56528.694822400001,False,97.1998062,155.546646,False
56528.727654399998,False,95.6613159,148.946014,False
56528.7597312,False,92.190155,144.217499,False
56528.791129599995,False,90.1229095,138.853058,False
56528.823398399996,False,87.8662643,131.949631,False
56528.854182399999,False,85.9633865,126.160431,False
56528.903526399998,False,84.4657516,121.961975,False
56528.934963199994,False,82.99646,119.290779,False
56528.965734400001,False,72.596817,110.210876,False
56528.997823999998,False,72.0089035,107.526169,False
56529.0309376,False,74.3599701,105.883736,False
56529.062463999995,False,87.1537704,111.944046,False
56529.096063999998,False,89.6129379,111.003075,False
56529.126579199998,False,89.6169968,109.955818,False
56529.176025599998,False,89.61689,110.432678,False
56529.207641599998,False,89.2517395,110.642197,False
56529.240115199995,False,90.1836624,109.742294,False
56529.270195199999,False,90.3993988,109.790176,False
56529.302438399995,False,89.2695389,112.594879,False
56529.333772799997,False,88.6413269,114.391747,False
56529.367411200001,False,89.4347763,113.218704,False
56529.400704,False,90.2277527,112.764397,False
56529.446694399994,False,90.7816315,113.385094,False
56529.478528,False,91.8107681,113.670013,False
56529.510156799995,False,92.487999,112.781853,False
56529.5435392,False,92.7608337,113.355927,False
56529.5750912,False,93.8130417,114.203316,False
56529.606041599996,False,94.1935425,111.48159,False
56529.638604799999,False,94.1832733,108.780739,False
56529.686131199996,False,95.4438248,107.178658,False
56529.718911999997,False,96.5822449,105.548859,False
56529.750732799999,False,96.0123062,104.53981,False
56529.782591999996,False,94.5704269,104.151886,False
56529.814540799998,False,91.5804214,107.232399,False
56529.847116799996,False,91.0462875,108.830261,False
56529.879078399994,False,90.6266403,110.354012,False
56529.911193599997,False,89.3505402,109.636543,False
56529.958271999996,False,80.2425156,101.170914,False
56529.990668799997,False,80.2208252,99.1227341,False
56530.023295999999,False,79.4491348,97.1730194,False
56530.054809599998,False,78.6980209,96.0789795,False
56530.087167999998,False,78.4073257,96.7402725,False
56530.121190400001,False,78.0542374,97.3777542,False
56530.1522816,False,77.5265656,97.9526978,False
56530.182489599996,False,77.4197006,98.2412796,False
56530.231987200001,False,77.1968994,98.5375443,False
56530.263334399999,False,77.1546478,98.927269,False
56530.294835199995,False,76.9361877,99.1815033,False
56530.325977599998,False,77.1668167,99.2990417,False
56530.359820799997,False,77.0990753,99.3898544,False
56530.391155199999,False,77.2596512,99.2489624,False
56530.424345599997,False,77.0504761,99.3193817,False
56530.455411199997,False,77.0932922,99.3821869,False
56530.504076799996,False,77.222229,99.3902512,False
56530.536140799995,False,76.9733963,99.590065,False
56530.5673216,False,77.1385422,99.5703278,False
56530.5982592,False,77.512619,98.6522141,False
56530.632191999997,False,77.5748062,98.2212067,False
56530.663180799995,False,77.7517014,99.1633224,False
56530.696038399998,False,77.1491318,98.8386688,False
56530.743846400001,False,76.820343,98.4641647,False
56530.7759104,False,76.7734375,98.2511978,False
56530.806105600001,False,76.2088699,99.8541107,False
56530.839603199995,False,75.7966156,102.197014,False
56530.870707199996,False,85.3188858,112.080215,False
56530.905075199997,False,87.639328,113.724442,False
56530.935001599995,False,90.4317932,114.974823,False
56530.9677056,False,91.3863907,114.529724,False
56531.015551999997,False,91.9878998,113.394089,False
56531.047065599996,False,93.0508804,112.786499,False
56531.077990400001,False,93.9115982,111.605133,False
56531.110988799999,False,94.8959656,109.701271,False
56531.1423488,False,95.7490616,108.879669,False
56531.175372799997,False,99.8285828,106.652733,False
56531.2064512,False,105.355873,104.031464,False
56531.238937599999,False,114.011505,100.252396,False
56531.286937599994,False,124.024971,94.8411179,False
56531.319884799996,False,133.151291,89.3897018,False
56531.350886399996,False,144.5233,83.3462524,False
56531.383168,False,151.901886,77.9567871,False
56531.416102399999,False,155.551727,72.7428818,False
56531.447449599997,False,160.00827,66.4910355,False
56531.478937599997,False,166.224655,61.9452896,False
56531.526463999995,False,174.734573,58.9869499,False
56531.559411199996,False,183.919601,59.1641655,False
56531.592639999995,False,190.633896,60.7674026,False
56531.623129599997,False,200.551895,60.9371796,False
56531.656281600001,False,210.795639,59.3007545,False
56531.6863104,False,222.1996,58.0813141,False
56531.719551999995,False,231.675644,57.0385323,False
56531.752025599999,False,244.020966,55.1018906,False
56531.7999872,False,258.120728,52.5260925,False
56531.8310528,False,275.47287,47.8219566,False
56531.862489599996,False,291.098572,46.0707779,False
56531.896895999998,False,307.2565,46.6472244,False
56531.928294400001,False,323.192078,49.6931496,False
56531.960627199995,False,335.109528,49.5555458,False
56531.990924799997,False,347.062866,49.3692436,False
56532.024806399997,False,361.63681,49.6083336,False
56532.072179199997,False,370.469879,47.0937119,False
56532.104870399999,False,374.560333,44.8789711,False
56532.135667199997,False,382.706757,44.1123238,False
56532.168486399998,False,388.819641,47.7000961,False
56532.198207999994,False,392.185822,49.6904335,False
56532.232063999996,True,446.077454,48.2180824,False
56532.2629504,False,397.296387,48.5141258,False
56532.294540799994,True,667.297852,158.551498,False
56532.343180799995,True,406.584625,45.2050896,False
56532.374540799996,True,409.103333,44.3944702,False
56532.406336,True,409.717102,45.1081772,False
56532.439500799999,True,410.544037,45.2668076,False
56532.472512,True,411.711731,44.5266418,False
56532.5037056,True,412.681488,42.5146446,False
56532.5342208,True,415.239746,40.1998749,False
56532.582297599998,True,418.461945,38.5706596,False
56532.614847999997,True,419.609863,36.7115707,False
56532.647321599994,True,420.000183,35.0828972,False
56532.678988799998,True,418.763947,34.5364456,False
56532.711231999994,True,415.841492,33.4085083,False
56532.743027199998,True,414.080719,33.8985481,False
56532.775679999999,True,413.48938,35.4071655,False
56532.808703999995,True,413.469238,37.0806007,False
56532.857011199994,True,411.156158,39.7652054,False
56532.892748799997,True,406.158478,43.3354034,False
56532.920563199994,True,404.006683,45.0994072,False
56532.952230399998,True,403.587433,46.9175682,False
56532.983590399999,True,403.09613,47.4653854,False
56533.014771199996,True,404.418274,47.3692055,False
56533.047615999996,True,400.963806,47.8609772,False
56533.078732800001,False,394.815155,50.947937,False
56533.12672,True,668.801331,192.076813,False
56533.159679999997,False,390.433563,59.9535751,False
56533.191321599996,False,386.078796,66.05793,False
56533.223321599995,False,381.594574,72.0287857,False
56533.254937599995,False,376.053558,74.9385223,False
56533.287782399995,False,371.172852,78.8818512,False
56533.320959999997,False,366.936005,80.079483,False
56533.367769599994,False,364.486908,79.7690887,False
56533.397811199997,False,360.11731,75.6863632,False
56533.433023999998,False,356.977356,71.6354828,False
56533.464064,False,354.495117,67.4818878,False
56533.494399999996,False,348.880493,62.570713,False
56533.527961599997,False,342.347137,58.4639816,False
56533.560179199994,False,333.578339,54.7062988,False
56533.591513599997,False,322.687531,53.6380272,False
56533.640255999999,False,310.659027,57.3372765,False
56533.671052799997,False,302.213806,61.8222198,False
56533.703500799995,False,300.220612,64.211525,False
56533.734681599999,False,301.514465,63.4588318,False
56533.768127999996,False,300.123932,62.1053581,False
56533.799321599996,False,299.368988,61.3068619,False
56533.832371199998,False,299.558624,62.8713493,False
56533.865164799994,False,298.043182,64.6514206,False
56533.913164799997,False,295.160675,66.1377258,False
56533.944499199999,False,286.162689,67.3777161,False
56533.976166399996,False,279.433807,66.0522995,False
56534.007999999994,False,266.632111,65.3642578,False
56534.039308799998,False,258.291595,64.3053131,False
56534.071923199997,False,247.326904,64.7507935,False
56534.103756799996,False,234.128967,64.4677353,False
56534.1360384,False,223.882523,63.1956635,False
56534.184435199997,False,212.521835,63.3989754,False
56534.216435199996,False,201.694626,64.2143097,False
56534.247039999995,False,191.675613,66.4668961,False
56534.279308799996,False,185.504654,69.9074631,False
56534.3107456,False,173.588333,76.9870911,False
56534.342924799996,False,170.129913,82.4225464,False
56534.3751424,False,165.404022,87.3674774,False
56534.4253952,False,156.490463,90.1454773,False
56534.456089599997,False,154.523804,94.5716934,False
