time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
1433.455398,1.0731865441196464,404.393,454.478,0,0
1433.5553929999999,1.0435622439210843,404.687,455.065,0,0
1433.6553940000001,0.9256137067250386,404.596,455.149,0,0
1433.7553899999998,0.8409981764868972,404.503,455.16,0,0
1433.855387,0.6968039651153399,403.854,454.303,0,0
1433.9553859999999,1.2356779311476351,405.186,455.558,0,0
1434.0553810000001,1.6412238857947008,405.733,455.69,0,0
1434.155381,1.134215715189882,404.568,454.668,0,0
1434.2553770000002,0.342467708280919,403.844,455.026,0,0
1434.3553729999999,0.6350619680677282,403.91,454.535,0,0
1434.455372,1.0437557536747883,404.153,454.118,0,0
1434.5553710000002,2.8878983916517216,405.356,452.424,0,0
1434.6553689999998,5.426862044103447,408.292,452.375,0,0
1434.7553619999999,5.164675199621036,407.424,451.373,0,0
1434.855362,4.011483007750719,406.449,452.036,0,0
1434.955356,2.249163463320078,403.901,451.161,0,0
1435.055358,1.7352083130520872,404.287,452.921,0,0
1435.155356,1.3904974437360187,404.652,454.291,0,0
1435.2553500000001,0.22502549182414353,403.944,455.456,0,0
1435.355349,-0.6419407305527863,402.982,455.546,0,0
1435.455345,0.20342026142296118,403.496,454.703,0,0
1435.5553419999999,-0.15512636362061022,403.466,455.397,0,0
1435.655341,0.35005028999426957,404.465,456.128,0,0
1435.7553389999998,2.4942675672261467,406.79,455.811,0,0
1435.855337,4.009936685666918,409.028,456.648,0,0
1435.955337,6.840326575649703,412.205,456.422,0,0
1436.055335,7.088768464175261,413.138,457.57,0,0
1436.15533,6.231914158888938,412.287,457.837,0,0
1436.2553300000002,6.517939167390465,412.959,458.441,0,0
1436.355321,4.548517165260471,411.113,459.25,0,0
1436.45532,3.415540816466809,408.904,457.669,0,0
1436.555318,2.940691582455082,407.906,456.878,0,0
1436.655314,2.16129756844995,406.381,455.781,0,0
1436.755312,2.2256284788085154,406.681,456.183,0,0
1436.855315,1.4278498087699965,404.638,454.2,0,0
1436.955308,1.4575301323649867,404.962,454.717,0,0
1437.055308,1.2416072524446657,406.499,457.91,0,0
1437.155303,-0.5132154383133953,404.18,457.428,0,0
1437.255301,-0.10656426661463038,402.931,454.353,0,0
1437.355299,-0.02686249827832238,403.166,454.607,0,0
1437.455296,-0.8867126196737113,403.225,456.504,0,0
1437.555298,-1.241675822890349,402.539,456.02,0,0
1437.655289,-1.0603654952649673,402.247,455.122,0,0
1437.755287,-0.7698785078950522,401.916,453.927,0,0
1437.855288,1.2278402402478112,403.931,453.362,0,0
1437.9552860000001,4.963482481013939,408.501,453.736,0,0
1438.055284,4.890667936731165,409.291,455.298,0,0
1438.15528,6.00448273992663,409.359,453.1,0,0
1438.255276,6.583892860271975,408.797,450.891,0,0
1438.3552730000001,7.036810364407002,410.579,453.128,0,0
1438.455273,6.12641146301564,410.222,454.388,0,0
1438.5552679999998,4.275162630716325,408.213,454.66,0,0
1438.65527,4.490125069886493,406.854,451.788,0,0
1438.7552660000001,5.0227607903856315,406.869,450.706,0,0
1438.85526,3.8380855066817863,406.212,452.002,0,0
1438.9552620000002,6.2482647562018,408.755,451.52,0,0
1439.055261,5.837887732241391,409.796,454.233,0,0
1439.155256,4.650406741503184,408.605,454.582,0,0
1439.255254,4.5224941448792535,408.332,454.362,0,0
1439.35525,4.571637526226645,408.468,454.503,0,0
1439.4552509999999,4.60396024826117,408.159,453.885,0,0
1439.555247,3.604811699792712,407.333,454.493,0,0
1439.655241,3.4551481177586276,406.236,452.848,0,0
1439.7552420000002,4.894662870115944,408.041,453.071,0,0
1439.855241,3.509626897203019,408.684,457.104,0,0
1439.955234,2.2037584351307826,407.301,457.357,0,0
1440.0552309999998,2.007973584263018,406.464,456.272,0,0
1440.155231,0.3274380897540699,403.97,455.323,0,0
1440.2552269999999,1.114634473228565,403.075,452.087,0,0
1440.355224,1.568344536205834,403.959,452.72,0,0
1440.45522,1.092661042332105,403.711,453.269,0,0
1440.555215,0.8247715057196362,403.014,452.584,0,0
1440.655214,1.0695791868012567,402.948,451.957,0,0
1440.755213,1.7932941977294763,404.266,452.802,0,0
1440.8552120000002,2.138485297192585,405.127,453.62,0,0
1440.955207,1.6067449166179948,404.391,453.415,0,0
1441.0552050000001,2.1467443504510784,404.052,451.686,0,0
1441.1551980000002,0.813074486158123,402.497,451.69,0,0
1441.255197,0.2859968954754279,402.444,452.694,0,0
1441.3551980000002,1.5662938655639034,404.354,453.436,0,0
1441.4551920000001,0.8861997791840285,404.782,455.617,0,0
1441.555186,0.40228671108182196,404.428,455.994,0,0
1441.6551880000002,0.7656026136365487,404.998,456.255,0,0
1441.755182,-0.45087830698245207,403.999,457.007,0,0
1441.8551810000001,-0.590860107816302,402.674,454.935,0,0
1441.955176,2.326708892039394,405.468,453.844,0,0
1442.055173,3.8178957178736055,407.386,454.161,0,0
1442.1551729999999,5.1843519744529445,408.167,452.709,0,0
1442.2551669999998,4.4327414142274995,406.944,452.093,0,0
1442.355167,5.264349053294348,408.036,452.31,0,0
1442.455162,3.646115185396045,407.282,454.336,0,0
1442.555162,3.1445877651916394,406.333,453.688,0,0
1442.655157,1.501193764951017,404.672,454.148,0,0
1442.755156,2.1682841270904705,404.849,453.075,0,0
1442.8551499999999,2.1495595988691987,405.2,453.741,0,0
1442.9551510000001,1.7126858370369444,405.384,454.98,0,0
1443.055146,1.6086138083372277,405.465,455.342,0,0
1443.155143,0.02028037484672001,403.875,455.814,0,0
1443.255142,0.41631762936312444,403.962,455.145,0,0
1443.3551380000001,-0.18018545568805963,403.36,455.314,0,0
1443.455136,0.12091195833262136,403.687,455.271,0,0
1443.5551340000002,1.3680155356190136,405.542,455.984,0,0
1443.655131,3.1823407794255703,407.608,455.892,0,0
1443.7551270000001,4.3345983943191735,408.668,455.384,0,0
1443.855122,4.421502830813579,409.056,455.896,0,0
1443.955118,2.5985927182495994,407.339,456.63,0,0
1444.055114,4.302229789241269,408.137,454.506,0,0
1444.1551129999998,2.840942852738148,407.708,456.785,0,0
1444.255115,3.0553601206423497,406.971,455.024,0,0
1444.355112,2.4390319221739807,405.851,454.31,0,0
1444.455105,3.341484160053035,407.418,455.227,0,0
1444.555101,2.04414217641832,406.996,457.177,0,0
1444.655098,6.662232625603097,411.227,455.108,0,0
1444.755099,2.0939531108133926,408.608,459.951,0,0
1444.855098,6.738676932156886,411.965,456.267,0,0
1444.9550940000001,8.551369562203565,412.804,453.989,0,0
1445.055088,7.1544231911997915,412.361,456.109,0,0
1445.155084,6.852334732629816,411.73,455.613,0,0
1445.255085,5.347142956058119,410.269,456.142,0,0
1445.3550830000001,4.607991212489539,409.343,456.03,0,0
1445.455074,5.313473340678513,409.752,455.291,0,0
1445.555077,7.105032486468578,413.647,458.51,0,0
1445.655071,2.536118362859911,408.275,458.442,0,0
1445.755067,4.185121667581751,409.712,457.572,0,0
1445.855069,4.504371693740185,409.233,456.053,0,0
1445.955061,3.0131653959602547,407.623,456.287,0,0
1446.0550600000001,3.2566269338500335,407.621,455.777,0,0
1446.155055,3.9479007071768484,408.362,455.66,0,0
1446.2550509999999,3.3857404305058645,407.419,455.149,0,0
1446.355054,2.520894730186681,406.724,455.711,0,0
1446.455051,2.2260255993026883,406.065,455.15,0,0
1446.555043,1.5851843124507217,405.46,455.406,0,0
1446.655045,5.499403995230781,409.84,455.069,0,0
1446.7550430000001,9.226248714221656,414.226,455.133,0,0
1446.8550349999998,8.742145469907047,413.322,454.529,0,0
1446.955033,7.035332110960832,411.156,454.22,0,0
1447.055032,7.486556183501348,410.543,452.187,0,0
1447.155028,6.070720233636494,410.301,454.705,0,0
1447.255024,5.357832683662691,409.432,454.64,0,0
1447.35502,4.050605176407455,406.926,452.892,0,0
1447.45502,2.730685770968477,404.793,451.836,0,0
1447.5550130000001,2.202349365241176,403.936,451.408,0,0
1447.655017,-0.10219515870561265,401.543,451.939,0,0
1447.7550079999999,3.1095913440590484,405.919,453.058,0,0
1447.855009,2.376684685216997,406.769,456.102,0,0
1447.955009,2.487015287080898,406.991,456.269,0,0
1448.055006,3.0875651648888556,407.922,456.68,0,0
1448.1550009999999,3.0906602791994406,407.784,456.428,0,0
1448.255002,4.634617480717584,409.183,455.709,0,0
1448.3549979999998,8.366702411431069,413.421,455.498,0,0
1448.454996,10.318269157008713,413.642,451.828,0,0
1448.554993,8.473879279308356,413.097,454.698,0,0
1448.654992,7.125674421310443,412.109,455.744,0,0
1448.754988,5.681268578536065,410.353,455.62,0,0
1448.8549890000002,5.379053963265833,410.071,455.747,0,0
1448.954983,4.712597116142465,409.412,455.96,0,0
1449.054986,3.3485061170361945,408.123,456.502,0,0
1449.15498,2.98919325479421,408.054,457.128,0,0
1449.254979,2.0853976650909822,407.559,458.128,0,0
1449.354977,2.859343999669883,406.996,455.512,0,0
1449.454973,2.746002176898029,406.777,455.358,0,0
1449.554975,3.02889415291891,406.677,454.591,0,0
1449.654971,3.6045028677002997,407.362,454.615,0,0
1449.7549720000002,2.193771481576382,407.284,457.415,0,0
1449.854965,2.1982287309012527,405.482,454.191,0,0
1449.954963,2.6919094733794933,406.541,455.053,0,0
1450.0549609999998,2.394177586710213,406.378,455.383,0,0
1450.154961,3.880462440263668,407.504,454.297,0,0
1450.2549569999999,4.264234221893217,408.201,454.742,0,0
1450.354956,3.757480930512006,407.27,454.137,0,0
1450.454952,3.916962924153775,407.212,453.702,0,0
1450.554955,4.153027342162978,407.875,454.394,0,0
1450.654947,4.764247462306183,408.587,454.392,0,0
1450.75495,2.7536245191867037,406.499,454.855,0,0
1450.854943,3.3011503344959063,406.551,453.808,0,0
1450.954943,2.7605187534752966,405.669,453.361,0,0
1451.054944,2.6604349756004533,405.679,453.588,0,0
1451.154941,2.851376480480761,406.124,453.985,0,0
1451.254936,2.683845026383126,406.127,454.34,0,0
1451.3549380000002,5.378510867108748,409.451,454.659,0,0
1451.4549339999999,5.106777533228424,409.227,454.826,0,0
1451.554928,4.394919869380245,408.617,455.221,0,0
1451.65493,3.34525483528004,407.217,454.91,0,0
1451.754928,1.3760416507548368,404.627,454.391,0,0
1451.854926,2.0304284593497632,404.143,452.165,0,0
1451.954926,1.8816258921360132,404.452,453.027,0,0
1452.05492,2.165987882716784,406.508,456.104,0,0
1452.1549169999998,-0.08455811602959586,403.816,455.989,0,0
1452.254913,0.8652949031689541,404.16,454.625,0,0
1452.354913,-0.3602595130851352,403.346,455.726,0,0
1452.454911,0.3530546070141167,403.837,455.117,0,0
1452.5549099999998,1.0406977996752345,404.307,454.524,0,0
1452.654906,1.6146613534920375,405.147,454.828,0,0
1452.7549040000001,0.7907213669122142,404.247,454.939,0,0
1452.854904,-0.26329663978173007,403.158,455.192,0,0
1452.954901,-0.7862626563756664,402.11,454.412,0,0
1453.0548999999999,0.7586841402272184,402.099,451.175,0,0
1453.1548950000001,-0.40772562360975767,402.819,454.89,0,0
1453.254896,-1.3879845524591916,401.472,454.529,0,0
1453.354896,-1.4087775212955782,401.574,454.755,0,0
1453.4548889999999,0.2663696739084173,403.25,454.257,0,0
1453.5548880000001,1.4394498902198645,405.449,455.738,0,0
1453.654889,0.3607092459205306,404.724,456.692,0,0
1453.754885,2.0448338750022854,405.729,454.978,0,0
1453.854883,-0.14360849164691733,404.241,456.882,0,0
1453.9548810000001,1.6175771770024985,404.868,454.333,0,0
1454.05488,2.656318701760113,408.142,458.012,0,0
1454.154874,2.6567469966456945,407.413,456.711,0,0
1454.254874,1.7270458135311422,406.992,457.897,0,0
1454.354872,1.117091294042735,406.033,457.457,0,0
1454.454873,3.449877334581183,407.464,455.152,0,0
1454.5548700000002,6.033168212517786,411.618,457.184,0,0
1454.654865,11.77307370870205,418.169,456.918,0,0
1454.7548649999999,9.322289645008832,415.278,456.865,0,0
1454.8548600000001,7.981452772558598,413.194,455.94,0,0
1454.954863,7.258241558181482,412.063,455.429,0,0
1455.054854,5.204668990525799,409.736,455.555,0,0
1455.1548529999998,3.9413347271265415,407.228,453.712,0,0
1455.254853,3.3931865473881038,406.145,452.922,0,0
1455.3548500000002,1.45654616354652,403.718,452.626,0,0
1455.454849,1.6469016781151091,403.065,451.065,0,0
1455.554846,1.1172791486743374,402.494,451.15,0,0
1455.654842,1.3502567203074205,403.261,452.034,0,0
1455.754844,0.7219642346094443,402.289,451.609,0,0
1455.854838,0.10587484069210558,402.006,452.388,0,0
1455.954835,0.3153257250242917,401.623,451.269,0,0
1456.0548330000001,0.471116290580187,402.069,451.741,0,0
1456.154832,-1.53843054225809,399.697,451.695,0,0
1456.254823,-0.360190445054666,400.979,451.529,0,0
1456.35482,-0.9372698842939213,401.242,453.201,0,0
1456.4548160000002,0.9706269397700865,402.534,451.533,0,0
1456.554814,2.4475673653540295,404.418,451.819,0,0
1456.654814,2.4919452633337897,404.127,451.208,0,0
1456.754808,3.2620124377838877,405.141,451.414,0,0
1456.8548019999998,8.091769402085767,410.286,450.535,0,0
1456.954798,10.380235259987524,412.683,450.046,0,0
1457.054798,10.77486513870466,413.187,450.124,0,0
1457.154791,14.747805188520147,417.649,449.811,0,0
1457.2547849999999,14.773185830121633,417.829,450.08,0,0
1457.354786,18.239299541259363,421.492,449.397,0,0
1457.45478,18.79077916618626,421.631,448.497,0,0
1457.5547760000002,15.488831379071653,417.854,448.636,0,0
1457.654775,13.17682698256595,415.853,449.882,0,0
1457.754766,10.588226348652535,413.324,450.762,0,0
1457.854763,9.200708215112778,412.303,451.831,0,0
1457.954759,9.259113293181098,413.11,453.15,0,0
1458.054759,9.311811066883086,413.258,453.305,0,0
1458.1547520000001,9.457758312505975,413.391,453.239,0,0
1458.2547479999998,8.498292984293013,413.596,455.604,0,0
1458.354745,7.771933095923023,412.769,455.642,0,0
1458.454741,6.429507748886564,410.858,455.029,0,0
1458.5547390000002,6.669630566019445,410.661,454.178,0,0
1458.654737,5.743849867508403,410.536,455.884,0,0
1458.7547339999999,5.116263349688216,410.109,456.43,0,0
1458.85473,3.402023757227713,408.65,457.398,0,0
1458.9547209999998,3.3625352437390426,408.288,456.835,0,0
1459.0547199999999,3.3732032546912403,408.522,457.231,0,0
1459.1547150000001,4.975498996843355,408.699,454.21,0,0
1459.254709,4.701675035739469,408.523,454.467,0,0
1459.354705,4.024731000259824,407.956,454.866,0,0
1459.454702,3.5884796649649227,406.868,453.834,0,0
1459.5547,3.976842028008068,406.992,453.247,0,0
1459.654697,3.500002802299813,407.089,454.414,0,0
1459.75469,1.4602036047135776,405.408,455.664,0,0
1459.85469,2.1838662525300694,405.646,454.582,0,0
1459.9546839999998,2.2036524302706604,406.724,456.465,0,0
1460.054684,2.3113043322233944,407.315,457.296,0,0
1460.154679,2.614859553683225,408.912,459.514,0,0
1460.254674,3.132687702875593,411.217,462.549,0,0
1460.354671,0.592898293176259,407.827,461.791,0,0
1460.454664,-0.048409507724766786,405.571,459.102,0,0
1460.55466,1.5961739478529036,405.896,456.257,0,0
1460.654659,1.7173632123165368,406.027,456.239,0,0
1460.754652,1.6888742898954006,405.939,456.142,0,0
1460.854648,1.6932840914295715,405.779,455.848,0,0
1460.954645,6.986855888291049,412.208,456.294,0,0
1461.054643,4.649404510103197,410.629,458.346,0,0
1461.15464,7.661307594712458,412.215,454.903,0,0
1461.254636,6.046966844685356,410.955,456.018,0,0
1461.354632,6.502531551268351,410.569,454.381,0,0
1461.45463,5.343536951092171,408.18,452.533,0,0
1461.554624,4.5569901661335095,408.565,454.859,0,0
1461.654619,5.070285668095292,409.096,454.738,0,0
1461.754615,4.032915661941812,407.874,454.719,0,0
1461.8546159999999,3.5571457129259008,405.234,451.0,0,0
1461.954606,5.337782436317866,408.154,452.502,0,0
1462.054607,4.189705587562664,408.734,455.929,0,0
1462.1546,3.0828346484041784,407.446,455.937,0,0
1462.254598,3.4041568375910303,408.25,456.703,0,0
1462.354595,1.6752708909641736,406.376,456.961,0,0
1462.454587,2.6991048012182697,407.378,456.617,0,0
1462.554588,2.6227399570254764,407.873,457.66,0,0
1462.654581,2.348943407192052,407.182,456.998,0,0
1462.7545759999998,2.1091787635520327,406.102,455.571,0,0
1462.854572,2.0647638828734696,405.616,454.797,0,0
1462.9545719999999,2.2148531668721207,405.811,454.833,0,0
1463.0545670000001,1.5334114573291904,404.884,454.599,0,0
1463.154564,2.393188881618142,404.948,452.923,0,0
1463.2545579999999,3.0005519351654493,405.943,453.434,0,0
1463.354554,3.277695552872725,406.186,453.291,0,0
1463.454551,3.4002714058100536,406.503,453.602,0,0
1463.55455,4.01521578280938,407.179,453.528,0,0
1463.6545449999999,4.41904779733472,408.554,455.141,0,0
1463.7545400000001,2.402213457626136,405.682,454.218,0,0
1463.854538,4.365272665081842,408.565,455.274,0,0
1463.954534,5.241889121917211,409.57,455.242,0,0
1464.054531,4.5382241988295835,407.23,452.533,0,0
1464.154528,5.035217587840483,408.41,453.604,0,0
1464.254528,6.157239785544838,409.238,452.745,0,0
1464.35452,10.273265239875577,413.825,452.357,0,0
1464.45452,9.130107257095155,413.175,453.579,0,0
1464.554517,7.607679514259969,411.95,454.565,0,0
1464.654512,7.494213000141997,412.808,456.333,0,0
1464.754509,7.103527916707208,412.569,456.721,0,0
1464.8545060000001,6.951444051607428,412.228,456.43,0,0
1464.9545090000001,6.523513841347094,412.205,457.281,0,0
1465.0545009999998,6.643420567687795,412.775,458.049,0,0
1465.154502,5.613494816035247,411.495,457.911,0,0
1465.254496,6.619518886666504,412.043,456.794,0,0
1465.354497,4.036068459000756,409.659,457.922,0,0
1465.454493,1.671356283699507,405.612,455.627,0,0
1465.5544909999999,4.142095957372201,408.669,455.936,0,0
1465.654484,4.764475682447775,409.301,455.768,0,0
1465.754484,5.708798788613193,410.598,456.116,0,0
1465.854484,5.433725897312147,411.176,457.721,0,0
1465.954475,3.8784063678023037,409.907,458.697,0,0
1466.0544750000001,3.400599689530183,409.174,458.385,0,0
1466.154469,3.1675611547489506,408.4,457.49,0,0
1466.254471,2.302785504884316,408.168,458.878,0,0
1466.3544650000001,1.308530001259328,405.514,456.214,0,0
1466.454464,1.0920925427147898,404.0,453.964,0,0
1466.554461,0.43778356126399054,403.794,454.96,0,0
1466.6544580000002,0.020629896789875993,403.18,454.734,0,0
1466.754455,0.48763498949715234,403.022,453.48,0,0
1466.854452,-0.17823978981711558,403.512,455.742,0,0
1466.9544509999998,-0.35483575180745736,403.737,456.512,0,0
1467.054446,0.6588864411284497,403.682,454.303,0,0
1467.154442,-0.15823266018782395,403.254,455.242,0,0
1467.254443,0.25353325873787175,403.56,454.931,0,0
1467.3544399999998,0.731966914217981,405.485,457.37,0,0
1467.454438,0.12042416398192038,403.804,455.645,0,0
1467.55443,2.016483991643562,404.997,453.825,0,0
1467.654433,2.3595849996393095,406.161,455.188,0,0
1467.75443,2.8013755931517514,406.752,455.323,0,0
1467.854428,3.4096445295260804,407.409,455.229,0,0
1467.954423,3.316187177457295,408.607,457.562,0,0
1468.0544169999998,2.2137610872620694,406.97,456.938,0,0
1468.154414,1.327685064131119,404.333,454.079,0,0
1468.254412,0.3450953994027303,402.35,452.588,0,0
1468.354412,0.44075034512187855,402.301,452.302,0,0
1468.454408,0.04549786171657902,401.494,451.686,0,0
1468.554406,-0.3401078186030474,401.09,451.769,0,0
1468.654403,-1.08700452116803,400.568,452.394,0,0
1468.7543970000002,-0.30731572020914094,400.761,451.115,0,0
1468.854399,-0.0044112694719998366,401.882,452.485,0,0
1468.954395,-0.4905969772663535,401.638,453.063,0,0
1469.0543899999998,-0.11873781213460322,402.821,454.4,0,0
1469.154388,0.25553068368652043,403.466,454.772,0,0
1469.254382,1.8250701284045632,405.434,455.015,0,0
1469.35438,2.5253876678234732,405.29,453.3,0,0
1469.454383,2.7678630198118572,405.687,453.504,0,0
1469.5543799999998,7.357822214876666,411.029,453.476,0,0
1469.654372,10.167403152613817,413.818,452.601,0,0
1469.754374,11.79555066097703,415.781,452.713,0,0
1469.854366,14.1632308186785,418.331,452.332,0,0
1469.954368,13.01579990537866,416.767,451.932,0,0
1470.054363,11.890411616129178,415.004,451.131,0,0
1470.1543629999999,9.285708592024712,411.819,450.874,0,0
1470.2543600000001,7.271101447968929,409.839,451.538,0,0
1470.354352,5.88620448708437,408.686,452.366,0,0
1470.4543500000002,4.530849166930677,407.141,452.433,0,0
1470.554347,3.1036822257630905,405.288,452.1,0,0
1470.6543430000002,2.4543459798322775,404.241,451.585,0,0
1470.754347,1.6903532808355823,403.17,451.266,0,0
1470.854344,1.168060886099671,403.131,452.285,0,0
1470.954341,1.552646274075849,403.783,452.648,0,0
1471.054334,1.5024352438431865,404.554,454.129,0,0
1471.15433,1.3045908178514507,404.706,454.813,0,0
1471.254333,2.444476603425615,405.955,454.668,0,0
1471.354327,5.060012452177115,408.986,454.629,0,0
1471.4543270000001,8.130766556979207,411.608,452.912,0,0
1471.554318,8.384445384164058,411.6,452.37,0,0
1471.654319,6.986161366061894,409.89,452.232,0,0
1471.754316,5.743495152717962,408.388,452.141,0,0
1471.854313,5.729039959806867,408.336,452.079,0,0
1471.954307,6.953277168319314,409.962,452.431,0,0
1472.054308,7.3519818097010985,410.575,452.695,0,0
1472.154303,5.618294976173596,409.327,454.08,0,0
1472.2543,3.351830102414381,406.325,453.445,0,0
1472.354294,2.715315424769735,404.811,452.07,0,0
1472.454294,2.438308031899536,403.678,450.626,0,0
1472.554286,4.154019638058202,404.146,447.888,0,0
1472.654283,3.8905652251386087,404.417,448.921,0,0
1472.754281,3.4365673200197624,405.921,452.551,0,0
1472.8542790000001,2.8095369414686386,406.212,454.377,0,0
1472.9542720000002,3.4520219062990884,406.826,454.135,0,0
1473.054266,3.504820158053398,407.497,455.223,0,0
1473.154265,2.7323743537683054,406.976,455.903,0,0
1473.254259,2.656156458212754,407.4,456.819,0,0
1473.354262,2.504118416275162,407.091,456.585,0,0
1473.454256,2.0111666108572077,407.019,457.484,0,0
1473.554251,1.9899128232004444,406.875,457.272,0,0
1473.6542490000002,2.1553395308295893,406.843,456.871,0,0
1473.754244,2.862000066399327,407.171,455.985,0,0
1473.854239,3.2296613272013723,406.906,454.747,0,0
1473.954237,2.573195371043305,405.696,453.956,0,0
1474.0542320000002,3.0642529888756482,406.196,453.826,0,0
1474.154231,3.699273031735727,407.842,455.441,0,0
1474.2542250000001,3.8871641512565938,408.539,456.294,0,0
1474.35422,5.098977971959012,409.812,456.042,0,0
1474.45422,4.316790001858656,409.348,456.844,0,0
1474.554213,3.3915945788716173,408.48,457.223,0,0
1474.654209,4.5745315228249055,409.443,456.478,0,0
1474.754206,6.170949937937264,411.156,456.21,0,0
1474.8542,6.27122635730241,410.645,455.09,0,0
1474.954199,4.918746127481929,409.369,455.631,0,0
1475.054198,3.943912683783621,407.951,455.132,0,0
1475.154196,2.932130151493548,406.978,455.504,0,0
1475.254187,1.803684364874722,405.379,455.002,0,0
1475.354186,2.06976294287065,405.024,453.815,0,0
1475.45418,1.6052071844308804,404.738,454.273,0,0
1475.554175,1.28997224669999,404.693,454.85,0,0
1475.6541710000001,0.5798209690649638,404.507,455.998,0,0
1475.754173,0.5708928475765094,403.553,454.315,0,0
1475.854168,0.9783600455876984,404.137,454.509,0,0
1475.9541640000002,0.5476746232980468,404.915,456.795,0,0
1476.05416,0.16979001498422186,404.71,457.217,0,0
1476.154153,-0.3017080290115872,404.185,457.263,0,0
1476.2541489999999,-0.15421766757031047,403.473,455.686,0,0
1476.35415,-0.4625132033000794,404.038,457.337,0,0
1476.454145,-0.7225193543338353,403.492,456.905,0,0
1476.55414,-0.9940138083937656,402.737,456.124,0,0
1476.654139,-1.7727235724484,402.04,456.503,0,0
1476.7541299999998,-1.0955696630958733,402.653,456.187,0,0
1476.854129,-1.5011271492545528,402.604,456.945,0,0
1476.9541219999999,-0.9807426125899356,403.354,457.2,0,0
1477.054123,0.2562879891578985,404.555,456.767,0,0
1477.1541200000001,-1.4915567194300325,403.875,459.195,0,0
1477.254113,-1.142071204722982,402.719,456.405,0,0
1477.354111,-1.4371766803528685,402.883,457.313,0,0
1477.4541040000001,-1.482635443858023,402.625,456.948,0,0
1477.5541059999998,-0.6609673419685453,403.173,456.215,0,0
1477.654101,2.4294729637866617,406.523,455.756,0,0
1477.754097,2.7763807716180073,408.522,458.601,0,0
1477.854095,4.836126138671779,410.063,457.061,0,0
1477.954092,3.713758690800696,408.345,456.334,0,0
1478.054085,3.994769137166938,408.648,456.29,0,0
1478.1540830000001,4.099465896042177,408.98,456.665,0,0
1478.254076,3.791616162453012,407.709,455.039,0,0
1478.3540719999999,3.3277835489469028,407.365,455.392,0,0
1478.454072,2.9947782067746798,406.963,455.369,0,0
1478.554064,1.4372367319842165,405.312,455.668,0,0
1478.654067,1.0037027947949866,403.261,452.912,0,0
1478.754061,0.5062750505492893,403.005,453.492,0,0
1478.854053,0.3697570173551484,402.611,453.074,0,0
1478.954051,0.43040112637984596,403.081,453.787,0,0
1479.054047,1.0111669786431605,403.526,453.372,0,0
1479.154042,1.3001198791829238,404.216,454.002,0,0
1479.254041,0.8975215238159474,404.885,456.035,0,0
1479.3540349999998,3.351832395874951,407.47,455.536,0,0
1479.454034,3.1522160766161353,407.602,456.188,0,0
1479.55403,1.2691788414860454,405.107,455.659,0,0
1479.654023,2.9097127448347457,406.584,454.878,0,0
1479.75402,4.48537672654326,408.989,455.888,0,0
1479.854019,5.158185010640635,408.8,454.15,0,0
1479.954018,5.622226693565977,409.918,455.179,0,0
1480.054015,4.397042526205178,408.581,455.346,0,0
1480.15401,3.4510307862568217,407.608,455.581,0,0
1480.254009,1.006443778706962,404.671,455.433,0,0
1480.354008,1.091230196658636,404.982,455.812,0,0
1480.4540060000002,1.8037381226295972,404.966,454.3,0,0
1480.554,2.866958672064236,405.198,452.5,0,0
1480.654004,2.6793426442489388,405.752,453.88,0,0
1480.753998,4.276553244964252,407.615,453.878,0,0
1480.853993,3.911005936907565,407.263,454.012,0,0
1480.9539909999999,2.1540351998320286,404.858,453.381,0,0
1481.053993,1.5153921939733432,403.397,452.105,0,0
1481.153992,1.7039107338070687,402.975,450.96,0,0
1481.253988,1.6513513039267662,404.135,453.14,0,0
1481.353983,0.9528131174118927,403.336,453.17,0,0
1481.453984,0.8672140337862166,403.053,452.844,0,0
1481.553978,0.864758895375427,403.001,452.757,0,0
1481.653976,1.118330636341671,403.94,453.905,0,0
1481.753976,1.2179647030445662,404.409,454.535,0,0
1481.8539739999999,1.1966753242492238,404.474,454.696,0,0
1481.953972,1.0437083347500367,404.429,454.935,0,0
1482.053969,2.85513336786022,405.883,453.757,0,0
1482.153968,2.79638731089641,406.435,454.865,0,0
1482.2539629999999,1.6008647570490826,405.623,455.907,0,0
1482.35396,1.048441293782225,404.776,455.547,0,0
1482.45396,1.3069646763005711,405.222,455.805,0,0
1482.5539569999999,1.6109422623960175,405.484,455.64,0,0
1482.6539539999999,4.4725747429055,409.69,457.185,0,0
1482.753949,7.3705695755195295,412.775,456.654,0,0
1482.8539480000002,6.882266369300306,412.723,457.579,0,0
1482.953948,5.883145636410306,411.368,457.243,0,0
1483.0539469999999,4.3790017652241175,409.498,457.04,0,0
1483.153943,3.412706469259162,408.183,456.707,0,0
1483.253943,2.7929896635653644,406.516,455.024,0,0
1483.353939,0.9738879173511635,405.045,456.189,0,0
1483.4539320000001,1.2327277386149307,404.797,455.208,0,0
1483.5539310000001,0.9157172200145334,404.528,455.389,0,0
1483.653931,1.039192991409547,404.878,455.757,0,0
1483.753927,0.29662645841816854,404.022,455.777,0,0
1483.853923,0.17704960411376852,403.52,455.131,0,0
1483.953922,-0.20756801535635785,403.278,455.501,0,0
1484.053919,-0.4054746224438936,403.783,456.815,0,0
1484.153918,0.45414096702477336,404.507,456.317,0,0
1484.253919,2.757235895144153,406.234,454.602,0,0
1484.353917,3.300378947738713,406.894,454.649,0,0
