time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
3464.393263,2.686099998021232,481.947,614.45,0,0
3464.493262,2.7062732554066984,481.572,613.99,0,0
3464.5932599999996,2.2198135221111914,481.492,614.252,0,0
3464.6932570000004,2.135847396462972,481.48,614.299,0,0
3464.7932579999997,2.0401209512245653,481.599,614.51,0,0
3464.893256,1.8749240723526766,481.492,614.504,0,0
3464.993248,2.009915070768287,481.549,614.472,0,0
3465.093246,1.8701499930970582,481.365,614.356,0,0
3465.193246,1.736905353629398,481.196,614.253,0,0
3465.293241,2.0242641684568095,481.387,614.268,0,0
3465.393242,1.834394986831966,481.36,614.375,0,0
3465.493238,1.8520946737801476,481.314,614.307,0,0
3465.5932310000003,1.2549402549548694,481.028,614.406,0,0
3465.693228,0.8153794909823232,480.859,614.528,0,0
3465.793231,1.3029222504882927,481.104,614.46,0,0
3465.893224,2.370290757042607,481.698,614.38,0,0
3465.993225,5.837596958480787,484.313,614.934,0,0
3466.09322,6.12427163032355,484.098,614.468,0,0
3466.1932140000004,4.872576548472081,483.426,614.59,0,0
3466.293211,3.197015461640792,482.408,614.613,0,0
3466.393212,2.102713632275456,481.949,614.872,0,0
3466.493207,1.7413261007424063,481.75,614.901,0,0
3466.593205,1.4562774229452982,481.503,614.817,0,0
3466.693205,1.5321835114048872,481.617,614.896,0,0
3466.7932,1.6974694059928115,481.713,614.888,0,0
3466.8931979999998,0.931151280389021,481.146,614.778,0,0
3466.993196,1.2912516627017117,481.178,614.551,0,0
3467.093194,0.7820013690846133,481.051,614.774,0,0
3467.193193,1.3738993622930913,481.278,614.608,0,0
3467.2931869999998,1.1649464571824957,481.181,614.646,0,0
3467.393188,1.246569991587939,481.124,614.518,0,0
3467.493182,0.8569175806366818,480.851,614.48,0,0
3467.5931809999997,0.8983249125852834,480.861,614.461,0,0
3467.69318,1.0453673570800393,480.729,614.196,0,0
3467.793176,0.6036522334074788,480.573,614.335,0,0
3467.8931690000004,0.13638573387808153,480.429,614.507,0,0
3467.993168,0.982728201150701,480.763,614.281,0,0
3468.093169,1.7935699945034687,481.473,614.527,0,0
3468.1931630000004,2.3179048304723735,481.987,614.751,0,0
3468.293158,1.982985841208146,481.785,614.757,0,0
3468.39316,1.485672114474195,481.361,614.619,0,0
3468.4931519999996,1.700365407477818,481.593,614.736,0,0
3468.5931499999997,1.508031223236715,481.524,614.795,0,0
3468.693148,2.1735118637742055,481.719,614.537,0,0
3468.79315,1.1392834622544892,481.137,614.606,0,0
3468.893145,1.1556604862092548,481.317,614.807,0,0
3468.993142,2.253639164616589,481.962,614.765,0,0
3469.093136,2.0133017233329746,481.655,614.577,0,0
3469.193134,2.7602149399639164,482.419,614.934,0,0
3469.293133,2.1303913686868245,482.09,615.006,0,0
3469.3931310000003,1.1245948354879907,481.502,615.047,0,0
3469.4931260000003,0.8980865440566167,481.255,614.92,0,0
3469.593125,1.7948437019056243,481.487,614.536,0,0
3469.693125,1.8076334856402396,481.755,614.844,0,0
3469.7931209999997,2.0069777843023897,481.636,614.556,0,0
3469.89312,2.4949165975455156,481.732,614.311,0,0
3469.993112,1.8778427208454884,481.491,614.478,0,0
3470.093113,2.367386766090805,481.674,614.335,0,0
3470.1931120000004,2.375054835478535,481.583,614.221,0,0
3470.293104,1.975696235360362,481.476,614.387,0,0
3470.3931030000003,2.1756959051630713,481.736,614.548,0,0
3470.493102,3.6146858728705027,482.717,614.654,0,0
3470.5930980000003,3.7857753522702193,482.723,614.535,0,0
3470.693096,2.490448415420351,482.083,614.727,0,0
3470.793096,3.129976851384677,482.482,614.73,0,0
3470.893088,3.8641256824180936,483.002,614.807,0,0
3470.993085,4.067314994596699,482.753,614.362,0,0
3471.0930839999996,4.325500973048817,482.775,614.198,0,0
3471.193083,3.392709985933022,482.513,614.572,0,0
3471.2930770000003,3.562098693924253,482.437,614.357,0,0
3471.3930750000004,3.5447310430045365,482.274,614.176,0,0
3471.4930729999996,3.6616368662925507,482.394,614.232,0,0
3471.593074,2.466194878744377,482.084,614.742,0,0
3471.693068,2.6362141869641613,482.032,614.555,0,0
3471.793066,1.7489747732381793,481.552,614.637,0,0
3471.8930649999998,1.113141725739866,481.167,614.647,0,0
3471.993062,1.5273836578465754,481.472,614.704,0,0
3472.0930559999997,2.9807177486818,482.144,614.433,0,0
3472.19305,3.045651017430353,482.134,614.373,0,0
3472.2930499999998,5.865027053209666,484.131,614.67,0,0
3472.393045,5.635634313850041,484.206,614.927,0,0
3472.493043,5.342736348514174,483.643,614.474,0,0
3472.59304,4.9632489433381295,483.351,614.406,0,0
3472.693033,3.896858558471094,483.013,614.788,0,0
3472.793028,3.857779882810483,482.775,614.534,0,0
3472.893025,3.2017936609491056,482.547,614.745,0,0
3472.993021,2.1058531071059883,482.017,614.921,0,0
3473.093022,2.507225015995702,481.884,614.468,0,0
3473.193014,1.8905285167986898,481.666,614.662,0,0
3473.293015,1.4498780402049942,481.326,614.582,0,0
3473.393011,2.0815867274287996,481.721,614.586,0,0
3473.4930040000004,2.585390151465815,482.084,614.646,0,0
3473.593001,4.606651338526096,483.343,614.654,0,0
3473.692999,3.9430030193432843,483.117,614.873,0,0
3473.793,3.8992855966620037,482.737,614.454,0,0
3473.8929959999996,2.998068679578821,482.105,614.366,0,0
3473.992989,2.2541208225695732,481.664,614.389,0,0
3474.092983,1.5892874350947928,481.272,614.412,0,0
3474.192979,1.4560807335086319,481.044,614.239,0,0
3474.292977,1.001721412732067,480.994,614.513,0,0
3474.392974,1.8935880907282574,481.653,614.639,0,0
3474.492974,4.383273499179317,483.149,614.584,0,0
3474.592966,4.200468357624958,482.795,614.298,0,0
3474.6929640000003,3.098265154490503,482.208,614.411,0,0
3474.792964,1.9636553933200325,481.493,614.396,0,0
3474.892958,1.477132655893062,481.117,614.307,0,0
3474.9929559999996,2.2027362505800996,481.899,614.701,0,0
3475.092952,3.436296191856846,482.445,614.442,0,0
3475.192949,2.760117969019991,482.148,614.586,0,0
3475.292943,2.945413975829271,482.237,614.555,0,0
3475.392942,3.111903456270602,482.327,614.539,0,0
3475.492935,2.9724636016103703,482.354,614.673,0,0
3475.592934,3.098063529837401,482.589,614.859,0,0
3475.6929330000003,3.703603433118852,482.558,614.377,0,0
3475.7929240000003,2.288291095291688,481.842,614.567,0,0
3475.8929270000003,2.16167696529139,481.839,614.656,0,0
3475.9929190000003,1.5911486033596787,481.556,614.739,0,0
3476.092917,1.5383556132049303,481.366,614.552,0,0
3476.1929130000003,1.7067749831981036,481.469,614.55,0,0
3476.292908,1.5546382329067265,481.505,614.704,0,0
3476.3929049999997,1.4432473666292798,481.261,614.496,0,0
3476.492904,1.2860905261494704,481.46,614.847,0,0
3476.592896,0.6583350158544644,481.037,614.806,0,0
3476.6928980000002,1.1834237945988553,481.312,614.746,0,0
3476.7928939999997,0.9940227416381807,481.346,614.925,0,0
3476.89289,0.7407832390374054,481.187,614.922,0,0
3476.9928840000002,0.44131343595103195,481.082,615.017,0,0
3477.0928799999997,-0.006373211203290423,480.811,615.024,0,0
3477.192877,0.20490363370794523,480.723,614.764,0,0
3477.292878,-0.2347187458364113,480.828,615.211,0,0
3477.392869,1.4723056304307989,481.846,615.164,0,0
3477.492868,1.934287493364557,482.189,615.231,0,0
3477.592865,2.8561951578917983,482.601,615.042,0,0
3477.692859,2.551456042273703,482.33,614.944,0,0
3477.792856,2.2989372541610424,481.948,614.676,0,0
3477.892857,2.457707142796248,481.986,614.604,0,0
3477.9928489999998,2.482410844960539,482.457,615.144,0,0
3478.092846,2.9542805796641947,482.71,615.097,0,0
3478.1928420000004,1.7971147769657159,482.121,615.248,0,0
3478.292839,2.2316192996900877,482.135,614.945,0,0
3478.39284,3.407541189950361,482.534,614.554,0,0
3478.4928360000004,4.607806810046678,483.255,614.527,0,0
3478.59283,4.110680073523996,483.149,614.766,0,0
3478.692829,5.386323905767377,483.63,614.399,0,0
3478.792824,5.049647239081117,483.577,614.583,0,0
3478.8928220000003,4.2611309388256675,483.046,614.532,0,0
3478.992797,3.747040781172847,482.588,614.366,0,0
3479.0928160000003,3.076876460592378,482.304,614.521,0,0
3479.192807,2.3969386301815647,481.933,614.58,0,0
3479.292804,1.7720013796556935,481.505,614.531,0,0
3479.392804,1.405057729437362,481.155,614.385,0,0
3479.492799,1.3996948279095611,481.233,614.481,0,0
3479.592797,1.4402181838510144,481.218,614.433,0,0
3479.6927880000003,1.6687684610611808,481.252,614.305,0,0
3479.792789,1.5817926768586525,481.255,614.372,0,0
3479.892784,1.385245186935227,481.207,614.459,0,0
3479.992779,1.7820613060945913,481.626,614.664,0,0
3480.092776,2.3716090512692296,481.919,614.578,0,0
3480.1927769999998,3.210948563363952,482.306,614.42,0,0
3480.2927680000003,3.5591214883181683,482.549,614.452,0,0
3480.39277,7.038607170894459,484.669,614.41,0,0
3480.4927599999996,8.31498255528281,485.411,614.352,0,0
3480.5927629999996,6.658400070685492,484.554,614.552,0,0
3480.692758,4.898651423558275,483.553,614.657,0,0
3480.792754,3.9503917598417297,482.875,614.549,0,0
3480.8927489999996,2.870739815528977,482.205,614.547,0,0
3480.992744,3.1638592933541396,482.408,614.572,0,0
3481.0927429999997,3.242856056249182,482.631,614.778,0,0
3481.1927379999997,2.2309831190015377,482.019,614.795,0,0
3481.292736,1.468620048375924,481.473,614.707,0,0
3481.39273,1.3656219942225825,481.203,614.462,0,0
3481.4927239999997,0.99398292039594,480.942,614.425,0,0
3481.592723,0.6579841881346873,480.768,614.465,0,0
3481.6927170000004,0.7177108555906754,480.888,614.563,0,0
3481.792712,1.1892745719759634,481.043,614.4,0,0
3481.892713,1.4749516997934926,481.265,614.453,0,0
3481.992707,1.9960183521114372,481.551,614.409,0,0
3482.0927030000003,2.459390292981745,481.921,614.507,0,0
3482.1927,1.6965262573536095,481.615,614.704,0,0
3482.2926979999997,1.5924921254477307,481.556,614.71,0,0
3482.392693,1.2194869589487238,481.338,614.725,0,0
3482.492692,1.0955427612204989,481.238,614.697,0,0
3482.592687,1.1259677713414162,481.21,614.641,0,0
3482.692683,3.3750998715867984,482.67,614.72,0,0
3482.79268,5.356717842469146,483.966,614.801,0,0
3482.892673,4.888964139158822,483.933,615.105,0,0
3482.992672,4.339849274477575,483.256,614.705,0,0
3483.0926680000002,4.60274522838306,483.345,614.617,0,0
3483.192665,3.371456921958852,482.802,614.877,0,0
3483.292659,3.4074471346440425,482.839,614.894,0,0
3483.3926570000003,2.409078668704043,482.361,615.06,0,0
3483.492651,2.788272599038259,482.662,615.138,0,0
3483.592651,3.0971751146702706,483.008,615.321,0,0
3483.692648,2.5005166614263694,482.525,615.186,0,0
3483.792643,2.8560596138058845,482.539,614.941,0,0
3483.89264,5.502029226223115,483.964,614.687,0,0
3483.992639,6.292582552727321,484.325,614.534,0,0
3484.09263,4.748814986917728,483.392,614.561,0,0
3484.192631,3.351978912107008,482.507,614.537,0,0
3484.2926230000003,2.6379002790156645,481.942,614.391,0,0
3484.392622,1.5033431598827143,481.324,614.491,0,0
3484.492619,3.451746903663687,482.349,614.275,0,0
3484.5926120000004,2.788122499031365,482.193,614.577,0,0
3484.692608,2.7129450226735226,482.006,614.41,0,0
3484.792607,1.8148195445785822,481.768,614.787,0,0
3484.8926030000002,1.3620164535442558,481.38,614.659,0,0
3484.9925980000003,3.51916479344499,482.638,614.566,0,0
3485.092593,6.242363179995604,484.567,614.853,0,0
3485.192595,5.809374579849078,484.225,614.765,0,0
3485.292588,5.139309777548551,483.608,614.525,0,0
3485.3925839999997,4.097356933334879,483.017,614.589,0,0
3485.49258,4.751999591302199,483.594,614.792,0,0
3485.5925740000002,7.985356769160712,485.414,614.575,1,0
3485.692573,14.286337340039832,489.295,614.549,0,0
3485.7925729999997,22.28826479888151,494.216,614.507,0,0
3485.892567,22.450789510171568,494.371,614.571,0,0
3485.9925630000002,18.731956603651454,492.117,614.629,0,0
3486.09256,14.8636650418703,489.762,614.677,0,0
3486.192556,11.857215794697767,487.902,614.679,0,0
3486.2925529999998,11.068427536061385,487.542,614.831,0,0
3486.3925449999997,9.013257858042593,486.213,614.764,0,0
3486.492543,7.141591978462201,485.184,614.918,0,0
3486.5925389999998,6.8062571868893915,485.018,614.967,0,0
3486.6925410000003,8.18887478433803,485.857,614.946,0,0
3486.792532,7.530656454178583,485.19,614.638,0,0
3486.8925299999996,9.458692599948952,486.597,614.89,0,0
3486.992526,11.01534562822617,487.462,614.772,0,0
3487.092521,9.642962039776172,486.48,614.615,0,0
3487.192517,6.626181410961429,485.004,615.08,0,0
3487.292516,4.90784792974817,483.973,615.119,0,0
3487.392513,4.034976448839555,483.254,614.907,0,0
3487.4925099999996,3.7144975043067947,483.023,614.868,0,0
3487.592505,4.069610899660381,483.202,614.819,0,0
3487.6925,6.777593883975034,484.716,614.625,0,0
3487.7924980000003,10.377490386414394,487.075,614.778,0,0
3487.892497,13.572097548664399,488.871,614.561,0,0
3487.9924929999997,17.25920550642856,491.354,614.797,0,0
3488.092492,18.056428265411103,492.107,615.104,0,0
3488.1924900000004,16.70496740199561,491.17,614.985,0,0
3488.2924900000003,13.000588807541074,488.758,614.845,0,0
3488.392487,10.361232653079501,487.294,615.047,0,0
3488.4924849999998,8.530036128445355,486.199,615.093,0,0
3488.592481,6.6569940922866,485.014,615.063,0,0
3488.692479,5.334686539359165,484.133,614.989,0,0
3488.7924780000003,5.2837082993724565,483.848,614.688,0,0
3488.892478,5.335624417463213,483.878,614.685,0,0
3488.992474,5.724366749161515,484.007,614.552,0,0
3489.092475,6.4845823054374785,484.431,614.496,0,0
3489.192474,5.925298293262158,484.101,614.515,0,0
3489.292467,4.97375728260068,483.609,614.63,0,0
3489.392469,5.847054908014977,483.829,614.249,0,0
3489.492463,4.385211443553071,483.311,614.708,0,0
3489.59246,3.9456502858863454,483.142,614.83,0,0
3489.6924599999998,4.038451273107547,483.07,614.676,0,0
3489.792457,3.385124728338063,482.546,614.534,0,0
3489.8924580000003,2.354249403269377,481.988,614.629,0,0
3489.9924539999997,2.760001917022507,482.039,614.391,0,0
3490.092454,2.2993890506214547,481.846,614.5,0,0
3490.192451,1.1664611604472797,481.385,614.785,0,0
3490.292452,1.17167325472701,481.166,614.521,0,0
3490.392448,1.458763744417914,481.2,614.35,0,0
3490.492444,1.5931484841880679,481.588,614.711,0,0
3490.592443,1.9015966047137698,481.744,614.669,0,0
3490.692443,2.6496643539996767,482.077,614.514,0,0
3490.79244,3.1730668909696353,482.426,614.543,0,0
3490.892438,4.584025441372166,483.221,614.449,0,0
3490.9924389999996,4.6066018190209626,483.162,614.362,0,0
3491.0924339999997,4.048698601984624,482.945,614.514,0,0
3491.192431,3.595924133194686,482.584,614.418,0,0
3491.292429,4.756369419953351,483.223,614.323,0,0
3491.392429,4.329596672029173,483.368,614.808,0,0
3491.492426,3.9790044334550716,483.174,614.835,0,0
3491.592427,4.229269414207431,482.955,614.391,0,0
3491.692426,3.462125281676596,482.702,614.654,0,0
3491.792421,2.9798775264715487,482.316,614.55,0,0
3491.892421,2.4246202194147264,481.932,614.502,0,0
3491.992416,1.9953150017955514,481.782,614.639,0,0
3492.09242,2.0160329200156704,481.635,614.449,0,0
3492.192415,1.3769284007724625,481.635,614.918,0,0
3492.29241,7.642134198382074,485.208,614.553,0,0
3492.392409,10.024936993544006,486.669,614.535,0,0
3492.492406,9.586889450047275,486.264,614.376,0,0
3492.5924059999998,8.248899631953035,485.477,614.425,0,0
3492.692406,6.793274499732884,484.548,614.392,0,0
3492.7924040000003,4.990386234407615,483.71,614.722,0,0
3492.8923990000003,4.875703822053803,483.453,614.501,0,0
3492.9924029999997,4.429502527536789,483.204,614.533,0,0
3493.0923980000002,4.385933873474695,483.201,614.561,0,0
3493.192397,5.0077636837164565,483.6,614.577,0,0
3493.292392,4.43357563538625,483.195,614.518,0,0
3493.392394,4.187577744568982,483.113,614.601,0,0
3493.4923900000003,3.46240731576981,482.644,614.577,0,0
3493.592392,2.9364943367030234,482.306,614.562,0,0
3493.692389,2.453201166355936,482.217,614.811,0,0
3493.792383,1.9721050738997914,482.013,614.922,0,0
3493.892384,1.5058166783996931,481.604,614.779,0,0
3493.9923790000003,2.0487518018407878,481.971,614.815,0,0
3494.092377,3.0063810896268706,482.594,614.85,0,0
3494.19238,8.147542408280454,485.572,614.605,0,0
3494.2923769999998,8.713936703949503,485.951,614.638,0,0
3494.392373,8.215538422448214,485.598,614.585,0,0
3494.492374,7.02761375895443,484.866,614.589,0,0
3494.5923679999996,5.18184786598655,483.821,614.705,0,0
3494.69237,5.990734540876769,484.163,614.516,0,0
3494.7923650000002,7.257331318924265,484.861,614.413,0,0
3494.892365,6.727272717779757,484.797,614.726,0,0
3494.9923620000004,5.540943255179786,483.953,614.596,0,0
3495.0923629999998,4.08569157142161,483.375,614.979,0,0
3495.192357,3.1181475703449357,482.723,614.916,0,0
3495.292356,2.868972569491023,482.451,614.776,0,0
3495.3923569999997,2.707553417583307,482.246,614.651,0,0
3495.49235,1.3165029249941813,481.728,615.058,0,0
3495.592349,1.6089046158607225,481.541,614.621,0,0
3495.6923509999997,1.0392689901684644,481.197,614.631,0,0
3495.79235,1.601631099163881,481.388,614.444,0,0
3495.892345,1.864766028099035,481.607,614.51,0,0
3495.9923369999997,1.8702079272978644,481.604,614.502,0,0
3496.092335,1.6190416368573757,481.593,614.673,0,0
3496.19233,2.0724812976273586,481.585,614.33,0,0
3496.292327,2.213022960190488,481.836,614.524,0,0
3496.392319,3.103556636070972,482.522,614.683,0,0
3496.4923160000003,5.140322592707368,483.568,614.427,0,0
3496.5923110000003,5.956484593166878,483.971,614.305,0,0
3496.692312,13.204264938839152,488.817,614.728,0,0
3496.792305,14.322124513926397,489.476,614.688,0,0
3496.892301,12.017381900077469,487.785,614.375,0,0
3496.992296,8.688375014969116,485.92,614.608,0,0
3497.0922880000003,5.858306395461059,484.063,614.484,0,0
3497.192286,4.970196785808829,483.429,614.384,0,0
3497.292285,3.9606402134942966,482.767,614.34,0,0
3497.392276,3.2031300025966045,482.138,614.15,0,0
3497.492274,2.413543236521505,481.549,614.031,0,0
3497.592267,1.7792148633367244,481.299,614.2,0,0
3497.6922689999997,1.4648934756701735,481.216,614.332,0,0
3497.7922590000003,1.4052651558288172,481.284,614.456,0,0
3497.8922549999997,0.8782726457736902,480.974,614.475,0,0
3497.992253,1.2296122775451392,481.208,614.494,0,0
3498.0922459999997,0.708280514821133,480.958,614.58,0,0
3498.1922480000003,1.0819283486017852,481.307,614.719,0,0
3498.292238,0.7997689968912176,480.98,614.538,0,0
3498.3922319999997,0.8545421266080849,481.231,614.795,0,0
3498.492232,0.9510544241716558,481.093,614.56,0,0
3498.592227,2.194913416952603,481.841,614.533,0,0
3498.692222,2.991141993194236,482.418,614.632,0,0
3498.792217,3.411364204455395,482.752,614.719,0,0
3498.892215,4.461530165509873,483.149,614.418,0,0
3498.992209,4.70951254748999,483.249,614.354,0,0
3499.092208,4.701087857484042,483.53,614.693,0,0
3499.1922000000004,4.870829491394032,483.407,614.422,0,0
3499.292199,4.607095195178308,483.384,614.588,0,0
3499.392193,4.979658163756599,483.519,614.474,0,0
3499.49219,5.372599457382393,483.756,614.466,0,0
3499.592185,5.499369377454508,484.001,614.663,0,0
3499.692179,4.821136636739399,483.669,614.767,0,0
3499.792173,3.505736875915226,483.025,614.969,0,0
3499.89217,2.9957351297446957,482.524,614.749,0,0
3499.992169,2.5434140669947323,482.068,614.54,0,0
3500.092165,3.2193132225996095,482.53,614.591,0,0
3500.1921549999997,3.5590735602468837,482.686,614.526,0,0
3500.292154,2.793304696122283,482.304,614.635,0,0
3500.392146,2.8098995465159176,481.931,614.18,0,0
3500.4921480000003,2.183228483926616,481.722,614.392,0,0
3500.59214,2.739838969147449,481.815,614.093,0,0
3500.692135,2.2978748064466035,481.615,614.18,0,0
3500.7921349999997,1.8528918948552957,481.516,614.389,0,0
3500.892126,3.51466022127612,482.651,614.514,0,0
3500.992125,11.143852972288945,487.229,614.339,0,0
3501.092116,21.017996994531543,493.318,614.307,0,0
3501.1921159999997,18.93325427992069,492.297,614.627,0,0
3501.29211,17.8730003216958,491.424,614.37,0,0
3501.3921069999997,15.679339093831468,489.876,614.145,0,0
3501.492101,11.833894553257078,487.337,613.958,0,0
3501.5920950000004,9.168962750279977,485.815,614.11,0,0
3501.6920920000002,6.587545652419106,484.639,614.611,0,0
3501.792087,5.58284677707217,483.851,614.414,0,0
3501.8920860000003,4.5879549506968615,483.134,614.294,0,0
3501.992078,4.874147496000539,483.272,614.247,0,0
3502.092078,5.920243908804961,483.825,614.134,0,0
3502.1920750000004,5.3937397384372225,483.974,614.697,0,0
3502.292065,6.41654940088129,484.677,614.779,0,0
3502.3920639999997,7.92039394132277,485.527,614.682,0,0
3502.4920589999997,7.584696200350548,485.494,614.889,0,0
3502.592052,7.672716137063655,485.715,615.086,0,0
3502.692048,7.297646436621718,485.263,614.825,0,0
3502.792048,5.989841875847922,484.649,615.057,0,0
3502.892039,4.458937135467556,483.342,614.631,0,0
3502.99204,4.080815285897898,483.007,614.511,0,0
3503.092035,2.806501460506234,482.45,614.786,0,0
3503.1920290000003,3.194985005747102,482.336,614.365,0,0
3503.292021,3.7906847631881244,482.535,614.163,0,0
3503.392022,3.744264906572349,482.838,614.556,0,0
3503.4920150000003,2.173799332725728,481.977,614.688,0,0
3503.592014,2.3320330080678624,481.701,614.244,0,0
3503.692006,1.994796813094769,481.549,614.311,0,0
3503.792003,1.5362619492444562,481.461,614.543,0,0
3503.891999,1.2229664758682597,480.968,614.188,0,0
3503.991997,1.0126896091843778,480.812,614.157,0,0
3504.091997,0.7359717875666677,480.813,614.361,0,0
3504.191987,2.3888828413569705,481.585,614.062,0,0
3504.291985,2.1125036664620063,481.383,614.025,0,0
3504.391986,1.7048991722550475,481.109,613.999,0,0
3504.49198,2.9249027905279945,481.994,614.152,0,0
3504.591981,4.265101439787794,482.773,614.091,0,0
3504.691977,3.1343323222789885,482.256,614.308,0,0
3504.791971,2.1773260420466976,481.651,614.293,0,0
3504.891974,3.95380562357664,482.739,614.278,0,0
3504.991968,3.711074823458229,482.6,614.291,0,0
3505.091965,3.2407307896849753,482.218,614.183,0,0
3505.191964,2.8346647482925227,482.063,614.297,0,0
3505.291964,2.257218586757882,481.629,614.206,0,0
3505.3919610000003,2.414058172850328,481.654,614.12,0,0
3505.491954,1.9454055951573188,481.44,614.21,0,0
3505.591948,2.241089843032338,481.637,614.226,0,0
3505.6919479999997,2.263307958896394,481.668,614.246,0,0
3505.791949,3.5562542401425783,482.583,614.381,0,0
3505.891944,4.3707106548767625,482.947,614.214,0,0
3505.991943,4.196494285772748,482.799,614.166,0,0
3506.091935,3.4208281694143454,482.593,614.491,0,0
3506.191937,3.6704870978709674,482.705,614.44,0,0
3506.2919300000003,3.805319767526794,482.756,614.401,0,0
3506.3919309999997,3.7570989006734608,483.025,614.755,0,0
3506.491924,3.387647160219596,482.735,614.682,0,0
3506.5919219999996,3.9845987095392035,483.068,614.638,0,0
3506.691918,2.621510129408914,481.913,614.269,0,0
3506.7919190000002,1.991752004391228,481.267,613.965,0,0
3506.891919,1.752474746375107,481.104,613.947,0,0
3506.991915,1.1146538054571193,480.652,613.879,0,0
3507.091911,0.6544809804082506,480.778,614.366,0,0
3507.191909,1.8166594548024977,481.198,614.01,0,0
3507.291901,2.2954506972949007,481.559,614.086,0,0
3507.3919029999997,2.3976523050360448,481.508,613.95,0,0
3507.491895,1.9681744785521638,481.196,613.895,0,0
3507.591899,2.3435850512121,481.638,614.143,0,0
3507.691895,1.860544112462223,481.265,614.055,0,0
3507.791893,1.2492452420087268,481.192,614.417,0,0
3507.891884,1.0652311505811938,480.887,614.19,0,0
3507.991886,1.0874833444743344,481.187,614.529,0,0
3508.091885,3.893205236758916,482.673,614.23,0,0
3508.19188,6.392573682571279,484.503,614.564,0,0
3508.2918760000002,7.828275706442193,485.143,614.268,0,0
3508.391874,7.179295585430521,484.534,614.022,0,0
3508.4918709999997,6.30884673434814,484.244,614.317,0,0
3508.591867,6.009146570295022,483.923,614.156,0,0
3508.6918610000002,11.870688154855785,487.418,613.995,0,0
3508.791863,13.454526899179227,488.67,614.316,0,0
3508.891858,11.499823578590142,487.27,614.091,0,0
3508.991858,9.427151671794183,486.173,614.312,0,0
3509.091854,9.256284022512896,486.092,614.341,0,0
3509.1918509999996,7.704505241819352,485.165,614.381,0,0
3509.291846,5.110739138004578,483.709,614.559,0,0
3509.391845,4.040927185914571,483.094,614.615,0,0
3509.491845,3.981990626476545,482.912,614.442,0,0
3509.591841,3.6062381464815583,482.624,614.376,0,0
3509.691838,4.112988220205783,482.961,614.403,0,0
3509.7918309999995,5.318469864840023,483.751,614.454,0,0
3509.891834,5.899681681649022,484.124,614.469,0,0
3509.991829,6.212199733740999,484.409,614.577,0,0
3510.091824,6.048946026205164,484.186,614.432,0,0
3510.191821,5.227139633077497,483.787,614.562,0,0
3510.29182,4.985130184263441,483.71,614.648,0,0
3510.3918160000003,4.300859100325017,483.295,614.658,0,0
3510.4918119999998,3.958291346426782,482.966,614.519,0,0
3510.591812,2.8711678685503186,482.288,614.513,0,0
3510.691808,2.5747589614461877,481.98,614.365,0,0
3510.7918080000004,2.148410006125477,481.718,614.367,0,0
3510.891804,1.9961671081910142,481.56,614.291,0,0
3510.991801,1.98261586453039,481.525,614.259,0,0
3511.091801,1.502847470777952,481.337,614.388,0,0
3511.191793,1.7860157590892793,481.334,614.176,0,0
3511.291794,1.549380441740636,481.332,614.347,0,0
3511.391789,2.4344046578505174,481.437,613.821,0,0
3511.4917889999997,1.6641506318759565,481.247,614.161,0,0
3511.591782,2.1635531966940866,481.313,613.872,0,0
3511.691781,2.6504700276699418,481.776,614.063,0,0
3511.791779,3.2783330468182963,482.301,614.224,0,0
3511.891777,2.94785091898488,482.052,614.171,0,0
3511.991773,1.7091765928276377,481.297,614.185,0,0
3512.09177,1.6310467522261962,481.179,614.102,0,0
3512.191768,0.7453544763142537,480.732,614.222,0,0
3512.291769,0.29437594628048414,480.448,614.216,0,0
3512.3917659999997,0.6590428352556639,480.697,614.243,0,0
3512.4917689999997,1.5850775806249522,481.292,614.268,0,0
3512.591762,1.663719781553214,481.277,614.192,0,0
3512.691764,1.8267690389498064,481.262,614.054,0,0
3512.791759,1.121933926128464,480.997,614.257,0,0
3512.891761,1.523539699203721,481.037,614.009,0,0
3512.991754,1.3117343318778303,480.961,614.074,0,0
3513.091758,1.0885887642246355,480.937,614.209,0,0
3513.191758,1.8567472007806,481.102,613.84,0,0
3513.291753,4.062337922606035,482.632,614.034,0,0
3513.391749,5.3754186181750105,483.562,614.172,0,0
3513.491752,6.310601085729445,484.177,614.214,0,0
3513.5917489999997,4.617628272853428,483.429,614.57,0,0
3513.6917439999997,3.360357148241988,482.493,614.383,0,0
3513.7917429999998,2.1716299341249865,481.86,614.505,0,0
3513.891741,2.560462717757979,482.027,614.417,0,0
3513.9917429999996,2.8921017342400526,482.038,614.186,0,0
3514.0917409999997,3.2938658937705902,482.369,614.283,0,0
3514.191739,2.9093290228166575,482.213,614.38,0,0
3514.291737,2.9553448438421754,482.053,614.156,0,0
3514.391736,2.6891974087239596,481.8,614.051,0,0
3514.491736,2.82876412695217,481.988,614.171,0,0
3514.59173,3.2215708850873948,482.004,613.901,0,0
3514.691732,2.6237609499681436,481.624,613.889,0,0
3514.791726,2.028206312616552,481.468,614.141,0,0
3514.891723,2.314054592632176,481.567,614.048,0,0
3514.9917250000003,2.064836533505403,481.397,614.029,0,0
3515.0917200000004,1.581887072533919,481.347,614.324,0,0
3515.191722,1.4890061441506044,481.203,614.221,0,0
3515.291721,1.1832396937362801,481.057,614.272,0,0
3515.391717,0.24730504450772717,480.874,614.742,0,0
