time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
1772.045842,2.2357043283801583,504.397,653.264,0,0
1772.145833,3.320257178643472,505.983,653.662,0,0
1772.245835,1.238728606798787,503.79,653.817,0,0
1772.345833,1.1995529412563586,503.744,653.814,0,0
1772.445826,1.2336320994713657,503.88,653.919,0,0
1772.5458259999998,0.9745445322294205,503.661,653.996,0,0
1772.645826,1.3805300830532354,503.979,653.846,0,0
1772.745819,3.101447100601601,505.716,653.634,0,0
1772.845819,4.022791732530508,506.886,653.78,0,0
1772.9458160000001,4.650725598618531,507.649,653.842,0,0
1773.0458119999998,3.9864385796987656,506.964,653.907,0,0
1773.145813,3.449003673536906,506.136,653.663,0,0
1773.2458089999998,4.382565066047827,506.929,653.386,0,0
1773.345804,3.950248303699326,506.195,653.116,0,0
1773.4458049999998,2.711049510542159,505.44,653.804,0,0
1773.545801,2.6490399697129683,505.518,653.963,0,0
1773.6457990000001,4.476957802332991,507.413,653.792,0,0
1773.745791,3.8073111865376337,506.867,654.014,0,0
1773.845791,2.4686208614793554,504.709,653.304,0,0
1773.945787,0.18597680195521799,502.68,653.881,0,0
1774.045787,-0.19669325272626748,502.168,653.791,0,0
1774.145785,0.19147519500275206,502.708,653.903,0,0
1774.245777,1.2888005826083537,503.55,653.48,0,0
1774.34578,0.6302728778984291,502.865,653.538,0,0
1774.445777,0.021748788744683667,502.141,653.493,0,0
1774.5457749999998,-0.29226060974131557,502.167,653.902,0,0
1774.6457679999999,0.5404364413647071,503.098,653.897,0,0
1774.745768,2.312049495701165,504.903,653.697,0,0
1774.845764,1.901717259748385,504.565,653.829,0,0
1774.945764,2.0542834150427813,504.205,653.253,0,0
1775.04576,5.119075290393337,508.053,653.693,0,0
1775.145753,7.564731986123678,510.769,653.66,0,0
1775.245753,6.192658174306086,509.548,654.005,0,0
1775.3457520000002,7.357796845886028,510.734,653.872,0,0
1775.4457450000002,5.707499293045149,508.809,653.793,0,0
1775.545746,4.053279645356089,506.79,653.617,0,0
1775.6457420000002,2.6901980843400715,505.314,653.675,0,0
1775.745742,1.773079557673687,504.238,653.624,0,0
1775.8457409999999,0.15860442776572004,502.61,653.823,0,0
1775.9457360000001,-0.5106307876562661,501.828,653.789,0,0
1776.045731,-0.03329867794361773,502.191,653.601,0,0
1776.145725,0.28197998907729555,502.748,653.82,0,0
1776.245721,1.351605461085957,504.066,653.946,0,0
1776.345717,2.388239091834705,504.935,653.626,0,0
1776.445713,2.5426101017251828,504.892,653.391,0,0
1776.5457099999999,4.303817654835242,506.907,653.431,0,0
1776.645706,3.817532583529405,506.311,653.376,0,0
1776.745706,3.762239856117057,506.512,653.66,0,0
1776.8456999999999,3.229103114028799,506.195,653.964,0,0
1776.945698,3.4188130688910063,505.982,653.502,0,0
1777.045694,5.347124812420912,508.434,653.812,0,0
1777.145685,4.320659778004522,507.226,653.751,0,0
1777.245681,2.480607414759155,505.027,653.606,0,0
1777.345679,1.2945687443155791,503.638,653.543,0,0
1777.445676,0.9580858477834379,503.285,653.569,0,0
1777.5456729999999,-0.5300791164212253,501.385,653.32,0,0
1777.645666,-0.8652478745672351,500.894,653.195,0,0
1777.745662,-1.6310120465717448,500.459,653.654,0,0
1777.8456629999998,-1.4815123506444496,500.659,653.688,0,0
1777.945655,0.4241301221332356,502.596,653.468,0,0
1778.045654,1.961451444044364,504.198,653.333,0,0
1778.145646,1.5119075956468329,503.852,653.504,0,0
1778.245643,4.130943382372191,506.589,653.283,0,0
1778.3456410000001,6.919652658105498,509.825,653.396,0,0
1778.44564,7.603304645598869,510.391,653.177,0,0
1778.5456359999998,7.915756337220425,510.858,653.302,0,0
1778.645632,5.783283765540329,508.436,653.271,0,0
1778.745626,5.293835609813344,507.975,653.366,0,0
1778.845626,3.5175547911889025,506.351,653.766,0,0
1778.945621,3.466753967408457,506.255,653.723,0,0
1779.0456159999999,3.2789648456870397,506.165,653.853,0,0
1779.1456110000001,2.105890115674042,505.003,654.02,0,0
1779.2456089999998,1.4718552609235238,504.291,654.019,0,0
1779.3456059999999,1.9902325774214262,504.931,654.081,0,0
1779.4455970000001,4.163813096144381,507.457,654.173,0,0
1779.545599,7.796027267638167,511.168,653.775,0,0
1779.645589,9.828024593993328,513.584,653.92,0,0
1779.745586,10.319308337431991,513.535,653.269,0,0
1779.8455840000001,7.937881199774646,511.13,653.559,0,0
1779.945581,6.259204374961133,509.671,654.019,0,0
1780.0455749999999,4.848516464265458,508.003,653.927,0,0
1780.145573,3.077920949133366,505.797,653.69,0,0
1780.245569,1.2622551711459462,503.872,653.812,0,0
1780.3455649999999,0.6696306093121849,503.043,653.634,0,0
1780.445563,-0.025465430458382093,502.522,653.914,0,0
1780.545555,0.16663222750105966,502.804,653.985,0,0
1780.6455560000002,1.0590931280398839,503.537,653.693,0,0
1780.7455519999999,1.7610673357161424,504.312,653.678,0,0
1780.8455490000001,2.1331238544505493,504.736,653.684,0,0
1780.945543,1.756932641054482,504.404,653.781,0,0
1781.0455379999999,1.161197239597971,503.856,653.911,0,0
1781.145538,2.389917512038147,505.118,653.783,0,0
1781.24553,4.179308174703375,507.245,653.91,0,0
1781.345524,6.25564219336068,509.345,653.659,0,0
1781.445524,7.0448476316150535,510.556,654.01,0,0
1781.5455200000001,6.290985766162653,508.868,653.098,0,0
1781.645513,4.59154399540381,507.394,653.567,0,0
1781.74551,3.146793683257866,506.06,653.878,0,0
1781.845511,1.1921614322948058,504.124,654.157,0,0
1781.945505,0.6785102092308749,502.956,653.516,0,0
1782.045498,0.7935919566742062,503.158,653.594,0,0
1782.145499,1.8893906301434427,504.389,653.594,0,0
1782.245496,2.5858895556694814,504.793,653.184,0,0
1782.345489,2.332669535208663,504.745,653.439,0,0
1782.4454879999998,1.8038962438472654,504.117,653.401,0,0
1782.54548,1.3405004615493437,503.422,653.211,0,0
1782.645475,-0.10932046195840903,501.965,653.395,0,0
1782.745473,-0.6646041889448987,501.298,653.347,0,0
1782.8454680000002,-0.8080169095400311,501.534,653.776,0,0
1782.945469,-0.006496481149816245,502.672,654.033,0,0
1783.04546,-0.1898404949168929,502.248,653.796,0,0
1783.145456,0.029379942105524876,502.578,653.886,0,0
1783.245457,0.9018052291981329,503.694,654.033,0,0
1783.345453,1.928963602805972,504.944,654.137,0,0
1783.44545,4.354825285718948,507.393,653.839,0,0
1783.545443,7.962943009765198,511.633,654.043,0,0
1783.645436,8.275569518651498,511.8,653.843,0,0
1783.745439,6.694521978523089,509.635,653.42,0,0
1783.845433,6.095635259936032,508.847,653.294,0,0
1783.9454329999999,4.9923004118108985,507.9,653.609,0,0
1784.045427,4.904227402162533,507.171,652.926,0,0
1784.145427,3.7376503893006556,506.274,653.372,0,0
1784.2454269999998,3.3635339552340735,505.912,653.434,0,0
1784.345424,1.725701035939852,504.013,653.368,0,0
1784.445422,1.1569479115203236,503.874,653.908,0,0
1784.545423,2.430065368282821,505.426,654.04,0,0
1784.645419,4.442369816802047,507.516,653.856,0,0
1784.745415,5.631681540294081,508.755,653.751,0,0
1784.8454140000001,4.989231216258552,507.423,653.089,0,0
1784.9454110000001,4.530612275349751,507.004,653.192,0,0
1785.045411,4.79293795486881,507.605,653.523,0,0
1785.145408,5.954024238561325,508.925,653.54,0,0
1785.245412,5.6735757640104,508.658,653.591,0,0
1785.3454040000001,7.035935482848086,510.252,653.66,0,0
1785.445409,5.5560486089434615,508.74,653.821,0,0
1785.545401,3.388764575792752,506.29,653.802,0,0
1785.645404,1.5812969756969077,504.062,653.586,0,0
1785.745398,-0.36783340957665206,502.098,653.828,0,0
1785.845401,-0.6956239662957228,501.655,653.746,0,0
1785.9453999999998,1.4026186176744722,504.283,654.04,0,0
1786.045396,1.821887720078914,504.99,654.295,0,0
1786.145396,7.394547641567562,511.249,654.297,0,0
1786.245395,6.305868693803193,510.094,654.369,0,0
1786.345392,3.9851882410328106,507.215,654.072,0,0
1786.445391,4.493676326077692,507.649,653.923,0,0
1786.54539,5.8087604362612675,509.189,653.991,0,0
1786.645385,4.497274279696842,507.77,654.048,0,0
1786.745383,3.3657045349777475,506.093,653.607,0,0
1786.845386,3.052343960688575,506.068,653.96,0,0
1786.945381,3.726114666094601,506.888,654.028,0,0
1787.045383,4.21982687759267,507.383,653.963,0,0
1787.145381,5.067305973168871,508.483,654.123,0,0
1787.245374,5.376476867685643,508.817,654.108,0,0
1787.345376,6.149771888782401,509.564,653.976,0,0
1787.445375,4.656807429046495,508.259,654.377,0,0
1787.545372,3.293535741609103,506.405,654.026,0,0
1787.645368,1.7800077363688547,504.737,654.059,0,0
1787.745369,1.8742888512738112,505.105,654.342,0,0
1787.845365,3.7498265493611087,506.938,654.046,0,0
1787.9453640000002,2.8871712115663013,506.058,654.141,0,0
1788.045364,1.5816460813812299,504.291,653.814,0,0
1788.145364,-0.07170453226496172,502.551,653.939,0,0
1788.245361,0.039285526169896626,502.717,653.983,0,0
1788.3453610000001,0.24927305791253482,502.536,653.531,0,0
1788.4453600000002,-0.9274146610947842,501.696,654.051,0,0
1788.545353,-0.995688073049077,501.585,654.013,0,0
1788.645354,-0.7250393240640934,501.667,653.772,0,0
1788.745349,-0.6014972857794655,501.824,653.791,0,0
1788.845353,0.5314089758783552,502.911,653.59,0,0
1788.945347,0.24722070075388264,502.71,653.717,0,0
1789.045345,0.46337834543535394,503.358,654.155,0,0
1789.145345,1.488377818889399,504.431,654.07,0,0
1789.245343,2.135240620786997,504.952,653.847,0,0
1789.345345,3.0460704370851714,506.052,653.93,0,0
1789.445341,3.4737884592485444,506.496,653.89,0,0
1789.545337,3.3608953966164306,506.007,653.497,0,0
1789.645334,1.6135234568578667,504.191,653.654,0,0
1789.745336,0.04327442055894625,502.56,653.796,0,0
1789.845334,-0.18831139241589237,502.213,653.701,0,0
1789.945334,-1.26386925470437,501.251,653.966,0,0
1790.0453300000001,-1.4688541116203744,500.787,653.712,0,0
1790.145331,-2.1720204542373933,500.353,654.096,0,0
1790.245326,-2.1655315594850038,500.071,653.782,0,0
1790.345327,-2.73270840725705,499.58,653.939,0,0
1790.4453270000001,-2.715356388973021,499.482,653.811,0,0
1790.545324,-1.0179778823147982,501.381,653.803,0,0
1790.6453219999999,5.346707727330093,508.217,653.467,0,0
1790.745323,6.659315876648282,509.89,653.682,0,0
1790.8453160000001,5.821217180481399,508.754,653.47,0,0
1790.945317,3.9577823732169963,506.683,653.492,0,0
1791.045314,1.8346356002427704,504.144,653.323,0,0
1791.14531,1.9276041593145887,504.057,653.115,0,0
1791.245311,1.8394774791536312,503.896,653.047,0,0
1791.3453089999998,1.0434770845641694,503.585,653.677,0,0
1791.445306,1.7982323891690761,504.737,654.006,0,0
1791.545307,3.6347624285164293,506.565,653.752,0,0
1791.645305,4.285672043702221,507.557,654.034,0,0
1791.7453019999998,4.190095341755637,507.238,653.804,0,0
1791.845302,2.124353709335856,504.902,653.785,0,0
1791.9452990000002,1.3154710323827856,503.869,653.649,0,0
1792.0452970000001,1.5164516284165181,504.088,653.641,0,0
1792.145288,1.8112237106583258,504.307,653.519,0,0
1792.2452890000002,2.6053358602016536,505.336,653.667,0,0
1792.345284,4.89705443811498,508.208,653.99,0,0
1792.445279,3.747389480481489,506.761,653.82,0,0
1792.545273,3.4799106869956615,506.358,653.708,0,0
1792.64527,4.239614247426091,507.135,653.625,0,0
1792.745268,5.116379755098176,508.218,653.731,0,0
1792.845266,5.978703834506538,509.258,653.808,0,0
1792.945256,5.806261091352135,508.837,653.561,0,0
1793.0452579999999,5.225425850916622,508.254,653.635,0,0
1793.1452490000001,6.597441926859581,509.869,653.715,0,0
1793.245244,5.240260238736147,508.274,653.637,0,0
1793.3452439999999,3.6247299800708817,506.461,653.637,0,0
1793.445242,1.6847066580267582,504.401,653.764,0,0
1793.5452320000002,0.7625592612203018,503.372,653.77,0,0
1793.64523,0.7452211787534183,503.272,653.682,0,0
1793.7452250000001,1.6153926892508155,504.258,653.691,0,0
1793.845223,6.046248549756792,509.2,653.655,0,0
1793.945219,4.876469006856126,507.917,653.687,0,0
1794.045219,4.5114638726538026,507.689,653.883,0,0
1794.145209,2.882118121818033,505.818,653.837,0,0
1794.245206,1.1438349702730661,503.7,653.656,0,0
1794.345205,0.7362650005020075,502.979,653.37,0,0
1794.445202,0.8767995962613416,503.156,653.39,0,0
1794.545199,1.064970762049183,503.356,653.377,0,0
1794.64519,1.830778280974624,504.84,654.052,0,0
1794.7451910000002,4.940810926671819,508.119,653.821,0,0
1794.845187,5.966033145064469,509.401,653.962,0,0
1794.9451780000002,6.3832382060900015,510.005,654.108,0,0
1795.045177,4.910961652660727,508.496,654.263,0,0
1795.1451740000002,3.2726548327517517,506.59,654.19,0,0
1795.2451669999998,3.387880341695946,506.903,654.388,0,0
1795.345165,3.5288887020385857,506.736,654.035,0,0
1795.4451589999999,4.225206974862022,507.101,653.583,0,0
1795.545159,4.954476223878884,507.394,653.013,0,0
1795.6451499999998,7.0330338312373,509.684,652.965,0,0
1795.745152,7.680609249314957,510.397,652.949,0,0
1795.845143,8.329833350446874,510.868,652.669,0,0
1795.945139,7.444132219557271,509.77,652.556,0,0
1796.045136,6.45261461785062,508.955,652.878,0,0
1796.145135,5.368755637515675,508.004,653.165,0,0
1796.245129,4.392885468805676,507.044,653.311,0,0
1796.345127,4.171016793994307,506.731,653.241,0,0
1796.445121,3.681984449610651,505.913,652.949,0,0
1796.5451170000001,3.828810062755379,506.001,652.865,0,0
1796.6451129999998,2.25170002434534,504.499,653.155,0,0
1796.745108,1.5427867490505038,503.218,652.629,0,0
1796.845107,0.6233313317037636,502.277,652.727,0,0
1796.945105,-0.534014030862226,501.189,652.955,0,0
1797.045099,-0.5008002332014043,501.288,653.021,0,0
1797.145094,0.41685162104526396,502.331,653.034,0,0
1797.245089,1.3985289617477172,503.747,653.373,0,0
1797.345088,2.3042385208628775,504.457,653.04,0,0
1797.445078,3.4189821878827047,505.773,653.109,0,0
1797.5450779999999,3.6764464282007707,506.012,653.054,0,0
1797.645075,3.816458617883823,506.145,653.027,0,0
1797.7450689999998,2.329843896477726,504.534,653.089,0,0
1797.845069,1.1010222105735097,503.508,653.471,0,0
1797.94506,1.722160278226365,503.82,653.053,0,0
1798.045057,4.179616689765825,506.649,653.128,0,0
1798.145056,5.450010426231628,508.173,653.233,0,0
1798.245049,4.922486148798644,507.406,653.043,0,0
1798.345045,4.646965723777231,506.921,652.852,0,0
1798.445044,3.21671708994254,505.413,652.957,0,0
1798.5450349999999,1.6977146869609097,503.967,653.237,0,0
1798.645034,0.19852509430491308,502.05,652.983,0,0
1798.7450319999998,0.026305032281831536,501.838,652.962,0,0
1798.845027,-0.21479738950388283,501.944,653.369,0,0
1798.945023,1.7868296243404393,503.889,653.041,0,0
1799.0450190000001,6.095542071734477,508.777,653.095,0,0
1799.145018,6.477681767303393,508.962,652.83,0,0
1799.24501,5.4774530739966165,508.273,653.299,0,0
1799.345008,6.022730855172994,508.522,652.905,0,0
1799.445,5.259283601708952,508.0,653.267,0,0
1799.545001,4.269547337216136,506.715,653.078,0,0
1799.644998,3.948806975158255,506.533,653.27,0,0
1799.744993,3.5095562351179086,506.06,653.291,0,0
1799.8449890000002,2.492266713588122,504.406,652.736,0,0
1799.944986,1.0965630169261482,503.152,653.074,0,0
1800.044977,0.335262768348082,502.238,653.009,0,0
1800.1449750000002,2.458481988384793,504.362,652.727,0,0
1800.24497,3.4338183007641456,505.6,652.881,0,0
1800.344966,2.517506158213274,504.56,652.868,0,0
1800.444961,3.4825486264736516,506.288,653.565,0,0
1800.5449580000002,5.339582205625602,507.994,653.154,0,0
1800.644959,5.370985801748761,508.26,653.403,0,0
1800.744954,6.153451585028892,508.803,653.039,0,0
1800.844945,4.829564472341644,507.492,653.228,0,0
1800.9449439999999,5.287502397664851,507.848,653.056,0,0
1801.044939,4.124501431326858,506.701,653.227,0,0
1801.144939,2.07094024910213,504.29,653.112,0,0
1801.2449299999998,0.48283199583727854,502.602,653.214,0,0
1801.344928,0.11758026731752044,502.092,653.105,0,0
1801.4449220000001,1.4402254069067304,503.84,653.389,0,0
1801.544924,3.502374232448704,505.816,653.021,0,0
1801.644915,6.0483781056003165,508.822,653.18,0,0
1801.744913,7.385321103566442,510.151,652.993,0,0
1801.844912,5.8885554315821445,508.548,653.076,0,0
1801.944906,4.9048352240808795,507.412,653.041,0,0
1802.044904,4.112651554913996,506.552,653.072,0,0
1802.1449,2.0794502384002422,504.501,653.322,0,0
1802.244897,1.5242225777856515,503.98,653.432,0,0
1802.3448870000002,0.4304217578953138,502.677,653.35,0,0
1802.444888,1.7860682759851978,504.148,653.294,0,0
1802.544883,4.304953083731447,506.864,653.172,0,0
1802.644879,6.801711426262529,509.666,653.17,0,0
1802.744875,4.716421664613656,507.466,653.322,0,0
1802.844873,3.151489235220517,505.538,653.136,0,0
1802.944863,1.7643147549332383,504.119,653.285,0,0
1803.0448600000002,-0.3840888503810607,501.511,653.072,0,0
1803.144861,-1.3209966308243501,500.519,653.136,0,0
1803.244851,-1.5120080815120789,500.2,653.022,0,0
1803.344847,-1.5083868073409943,500.493,653.334,0,0
1803.444844,-0.09289156132567816,501.973,653.215,0,0
1803.544845,1.7136166886896111,504.146,653.371,0,0
1803.644835,1.539495652636711,503.785,653.191,0,0
1803.744838,1.5472878118706612,503.861,653.263,0,0
1803.844833,2.2741575212420466,504.748,653.339,0,0
1803.944824,4.40932447389172,506.842,653.01,0,0
1804.0448219999998,6.070252603271013,508.822,653.134,0,0
1804.1448189999999,6.827464501312594,509.998,653.486,0,0
1804.244817,7.843963662989391,510.837,653.158,0,0
1804.344814,8.916236309807323,511.855,652.956,0,0
1804.444808,10.065124239102618,512.935,652.728,0,0
1804.544801,6.3609801855337,508.948,652.913,0,0
1804.644798,3.51423060087819,506.076,653.263,0,0
1804.744794,2.0908523825197536,504.427,653.207,0,0
1804.84479,0.9688365521183203,502.951,652.972,0,0
1804.944788,-0.07744552536468116,501.875,653.078,0,0
1805.044784,-1.0428503602674577,500.96,653.26,0,0
1805.1447790000002,-1.088679074839463,500.574,652.897,0,0
1805.244775,-0.31055876959500955,501.755,653.229,0,0
1805.34477,0.8633372670133491,502.864,653.002,0,0
1805.4447690000002,1.3623329681340284,503.594,653.185,0,0
1805.544762,0.9949746093454442,503.053,653.045,0,0
1805.6447620000001,1.6698688943197513,503.478,652.684,0,0
1805.744755,2.003748230795054,504.127,652.98,0,0
1805.84475,2.3803571155458503,504.63,653.066,0,0
1805.9447460000001,6.449646652921664,509.179,653.044,0,0
1806.044744,7.669307512655651,510.465,652.953,0,0
1806.144743,5.502809747177035,507.966,652.88,0,0
1806.244733,3.853645693620243,506.106,652.87,0,0
1806.344732,4.859453542356751,507.175,652.804,0,0
1806.444726,8.642209284994125,511.636,653.035,0,0
1806.544727,9.928938676546746,513.013,652.961,0,0
1806.644721,12.681208129169272,515.725,652.551,0,0
1806.744717,10.798627021706514,513.808,652.763,0,0
1806.8447099999998,8.064759022913377,510.648,652.664,0,0
1806.94471,8.059196474037297,510.818,652.854,0,0
1807.044706,8.4274283796018,511.343,652.974,0,0
1807.144703,8.32064136303726,511.089,652.828,0,0
1807.2446980000002,6.097271878618706,508.177,652.377,0,0
1807.344695,3.86275866710986,506.275,653.033,0,0
1807.444688,2.209322062913571,504.098,652.685,0,0
1807.5446880000002,0.6702234164979142,502.55,652.879,0,0
1807.644683,-0.008308699833518441,501.849,652.944,0,0
1807.744676,0.22721247592422175,502.334,653.182,0,0
1807.844676,3.2941564917267074,505.318,652.684,0,0
1807.944668,3.424816096091984,505.858,653.109,0,0
1808.044668,2.205922414021127,504.385,652.995,0,0
1808.144662,0.5606228382895796,502.364,652.806,0,0
1808.244664,-0.0372884574718338,501.675,652.786,0,0
1808.3446569999999,-0.11946438707521342,501.662,652.871,0,0
1808.444655,-1.2702644102477054,500.404,652.907,0,0
1808.5446499999998,-1.571609836668192,500.12,652.965,0,0
1808.644652,-0.7854137730001026,500.972,652.931,0,0
1808.744648,-0.6642768419666385,501.263,653.098,0,0
1808.844644,-0.16982830755160985,501.914,653.201,0,0
1808.944645,0.051665730258213124,501.878,652.892,0,0
1809.044638,0.4892569837913743,502.564,653.102,0,0
1809.1446389999999,0.7995055967555812,502.938,653.129,0,0
1809.244637,0.9565515772415233,503.14,653.156,0,0
1809.344633,2.424674912283235,504.668,653.025,0,0
1809.444628,2.7125159999271613,504.785,652.801,0,0
1809.5446259999999,2.363242957049939,504.389,652.796,0,0
1809.644623,2.6681628808440916,504.612,652.666,0,0
1809.7446229999998,2.526352664616329,504.339,652.542,0,0
1809.8446170000002,1.2278188459077672,503.292,652.986,0,0
1809.944616,-0.1430866995762571,501.604,652.824,0,0
1810.0446100000001,-1.1313965341067416,500.582,652.918,0,0
1810.144605,-0.5645875260519362,501.184,652.88,0,0
1810.244604,0.985692464997427,502.795,652.739,0,0
1810.344605,3.338934505414543,505.749,653.076,0,0
1810.4446,5.328615047393068,507.845,652.926,0,0
1810.544593,5.102259076027049,507.708,653.052,0,0
1810.644591,3.56571421693708,505.895,652.956,0,0
1810.744588,3.0253822846253877,505.109,652.761,0,0
1810.844591,1.982228386747657,504.079,652.913,0,0
1810.9445859999998,1.076293074855827,503.119,652.974,0,0
1811.04458,0.27837749403417683,501.86,652.58,0,0
1811.144582,-0.6233120330140871,500.672,652.389,0,0
1811.244574,-0.32654347032544345,501.356,652.768,0,0
1811.344574,0.8179461730624009,502.456,652.567,0,0
1811.444569,0.3698584002578316,501.974,652.589,0,0
1811.544568,-0.398994278060104,501.082,652.557,0,0
1811.644568,-0.395236265008665,500.905,652.36,0,0
1811.744561,0.7449729290901052,502.293,652.476,0,0
1811.844559,3.9420026696728407,505.944,652.542,0,0
1811.944555,3.703385582643096,505.433,652.278,0,0
1812.044556,2.6132056317320287,504.51,652.603,0,0
1812.14455,1.459702519119228,503.067,652.442,0,0
1812.2445460000001,0.20582300773332993,501.866,652.665,0,0
1812.3445419999998,-0.7680519330541001,500.899,652.801,0,0
1812.4445449999998,0.755333168906025,502.78,652.985,0,0
1812.544536,0.34077524326882164,502.174,652.832,0,0
1812.6445390000001,1.7208459651073111,503.738,652.847,0,0
1812.744532,1.9009692633095545,503.989,652.899,0,0
1812.84453,1.4108227770121617,503.324,652.774,0,0
1812.944524,0.5589617572216133,502.518,652.936,0,0
1813.044527,-0.2707743916242573,501.747,653.109,0,0
1813.144522,-0.8389791315231894,501.144,653.146,0,0
1813.244519,-0.7971519047359409,501.055,652.998,0,0
1813.3445179999999,0.9833876580220765,502.967,652.903,0,0
1813.444511,3.9182166508044802,506.186,652.82,0,0
1813.544508,2.2177764006489897,504.552,653.117,0,0
1813.644505,1.2364531121876123,503.306,652.96,0,0
1813.744502,2.115920825641451,504.465,653.145,0,0
1813.844501,6.086761274443329,509.127,653.365,0,0
1813.9444950000002,4.233743489362532,506.834,653.134,0,0
1814.044493,7.2891085006211025,510.398,653.278,0,0
1814.1444920000001,9.18364558818557,512.462,653.209,0,0
1814.244491,9.708536152775242,513.113,653.275,0,0
1814.3444909999998,8.06571280626092,511.08,653.07,0,0
1814.4444879999999,6.261020674635878,509.159,653.183,0,0
1814.5444790000001,9.709960567487704,513.018,653.168,0,0
1814.644476,7.671604997431442,510.637,653.067,0,0
1814.744476,7.238473702323478,510.375,653.309,0,0
1814.844476,6.574319445711615,509.474,653.14,0,0
1814.94447,5.394101530832279,508.582,653.608,0,0
1815.044471,6.336959262937417,509.318,653.258,0,0
1815.144466,5.043792402199515,507.648,653.021,0,0
1815.244465,10.5493729771036,513.489,652.652,0,0
1815.34446,12.586102247990476,515.914,652.801,0,0
1815.444453,14.9669883169329,518.609,652.824,0,0
1815.544452,14.729304299596748,518.027,652.482,0,0
1815.6444529999999,9.898570651714678,512.971,652.879,0,0
1815.744446,7.398916277499189,509.916,652.609,0,0
1815.844447,6.4802638905969445,508.66,652.365,0,0
1815.944438,3.5844259704093164,505.671,652.648,0,0
1816.044437,1.6147273637241724,503.598,652.797,0,0
1816.1444350000002,1.3303988125333415,503.056,652.555,0,0
1816.244432,-0.18622264306297814,501.766,653.001,0,0
1816.3444299999999,0.09408763912731834,501.748,652.64,0,0
1816.444422,2.1468322300814378,503.985,652.566,0,0
1816.544418,1.9719571696595866,503.746,652.519,0,0
1816.6444199999999,1.0045968369039322,502.778,652.646,0,0
1816.744412,-0.127324372293642,501.362,652.488,0,0
1816.8444140000001,0.4461340690508404,502.086,652.574,0,0
1816.944409,-1.0085977201373086,500.714,652.856,0,0
1817.0444029999999,-0.7045238637986816,500.743,652.517,0,0
1817.144399,-1.5661835493933287,500.047,652.81,0,0
1817.244395,-1.6812895917153146,500.191,653.105,0,0
1817.344396,-0.18532097539776954,501.705,652.925,0,0
1817.4443880000001,0.40004603798973876,502.229,652.78,0,0
1817.5443899999998,2.942409531294607,505.133,652.833,0,0
1817.644382,4.471282141383305,506.538,652.495,0,0
1817.744378,4.867227712852671,507.277,652.813,0,0
1817.844375,4.864980505167486,507.29,652.829,0,0
1817.944375,5.121620312041128,507.42,652.657,0,0
1818.044373,8.496538223074053,510.529,651.92,0,0
1818.144367,10.64607180013814,513.391,652.405,0,0
1818.244367,8.61749383999923,511.057,652.343,0,0
1818.344363,5.769998939105164,508.174,652.682,0,0
1818.444358,3.207603396566943,505.37,652.76,0,0
1818.5443529999998,2.2417289610271656,504.678,653.184,0,0
1818.644349,1.074332539230029,502.958,652.74,0,0
1818.744345,1.2582916768503707,503.217,652.796,0,0
1818.844344,1.461997939028597,503.355,652.697,0,0
1818.944339,1.2012841596789852,503.354,653.012,0,0
1819.0443389999998,2.147416508354523,504.356,652.946,0,0
1819.1443319999998,3.5386443771048444,506.072,653.112,0,0
1819.244328,4.22074717442815,506.603,652.857,0,0
1819.344331,5.69727570937786,508.182,652.771,0,0
1819.444324,5.9141797345645255,508.853,653.233,0,0
1819.5443189999999,5.462746159056658,507.995,652.852,0,0
1819.6443160000001,3.4212473058933828,505.834,652.993,0,0
1819.744316,2.7769738924556395,505.056,652.933,0,0
1819.84431,3.314760408737095,505.461,652.717,0,0
1819.944306,6.767016159101239,509.042,652.397,0,0
1820.044305,8.97898724980178,512.06,652.975,0,0
1820.144303,7.632706039035543,510.238,652.638,0,0
1820.2442979999998,4.140460310902797,506.415,652.743,0,0
1820.344296,1.480475226927959,503.422,652.735,0,0
1820.444288,1.0193065787718818,502.445,652.237,0,0
1820.544286,0.3042050185879349,501.557,652.144,0,0
1820.644282,0.811730542679255,502.243,652.269,0,0
1820.744281,2.509379473503077,504.158,652.278,0,0
1820.844275,5.449374816699293,507.574,652.402,0,0
1820.944274,6.525028652980079,508.678,652.289,0,0
1821.044272,5.456921182784931,507.765,652.598,0,0
1821.14427,4.935859245259198,507.093,652.503,0,0
1821.244263,5.779892970267002,507.997,652.455,0,0
1821.344259,4.470753843522203,506.443,652.363,0,0
1821.44426,2.686767202006744,504.524,652.453,0,0
1821.5442520000001,1.3901629759132472,503.227,652.624,0,0
1821.644253,0.8316409080508087,502.718,652.751,0,0
1821.744246,0.7627562829537123,502.489,652.586,0,0
1821.844247,2.0269803215816884,504.019,652.705,0,0
1821.944241,3.677502726371256,506.451,653.331,0,0
1822.044238,3.4066703396936058,506.047,653.222,0,0
1822.144232,3.894157096261713,506.293,652.895,0,0
1822.24423,2.5067172467736354,504.628,652.778,0,0
1822.344229,0.23107256640460522,502.012,652.711,0,0
1822.444222,-0.44306120273182004,501.061,652.5,0,0
1822.544223,-1.0988887012264983,500.464,652.65,0,0
1822.6442180000001,-1.355516673521761,500.039,652.501,0,0
1822.744212,-2.084903996120957,499.195,652.473,0,0
1822.8442109999999,-0.8954965455119521,500.399,652.33,0,0
1822.9442099999999,1.372923816010523,502.904,652.284,0,0
