time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
2723.816454,13.519715107460495,330.847,336.2,0,0
2723.916456,12.16946203485084,329.379,336.254,0,0
2724.016449,10.281640240526603,327.627,336.83,0,0
2724.1164440000002,8.35896908145061,325.676,337.139,0,0
2724.216442,7.191671505907118,323.772,336.128,0,0
2724.316436,7.0864925908850775,324.265,337.144,0,0
2724.416435,7.5348267192798195,324.81,337.222,0,0
2724.516425,10.25304765783266,327.66,336.938,0,0
2724.6164249999997,10.232020424017374,327.588,336.857,0,0
2724.716421,7.894536162160662,324.625,336.248,0,0
2724.816417,5.604103907776031,322.386,336.758,0,0
2724.916407,6.406097302049199,322.501,335.465,0,0
2725.016403,6.303728355907901,322.311,335.338,0,0
2725.1164019999997,4.727946994148684,320.608,335.418,0,0
2725.216401,5.867255425019588,321.47,334.745,0,0
2725.316394,6.879158541411362,322.984,335.394,0,0
2725.416386,9.418391781279139,325.404,334.725,0,0
2725.516386,10.36905014649991,326.542,334.861,0,0
2725.616383,8.876830729673854,324.391,334.04,0,0
2725.716375,5.574161903819251,321.876,335.964,0,0
2725.816372,5.120194987431306,321.5,336.178,0,0
2725.91637,4.759262232037791,320.845,335.755,0,0
2726.016364,5.5168572143774455,322.05,336.36,0,0
2726.116359,6.169030848912727,322.594,336.059,0,0
2726.2163530000003,6.101199492542216,322.063,335.3,0,0
2726.3163480000003,5.75627517367016,322.301,336.335,0,0
2726.416345,5.701493901688945,321.569,335.217,0,0
2726.516345,4.127939738602125,320.56,336.449,0,0
2726.616339,3.790511888294462,320.104,336.314,0,0
2726.716337,5.101716360910882,321.133,335.601,0,0
2726.81633,5.801262540996747,322.92,337.283,0,0
2726.916327,6.643716739326545,322.739,335.422,0,0
2727.016324,8.621413876595343,325.343,336.099,0,0
2727.1163149999998,9.774405384058714,326.21,335.409,0,0
2727.216315,8.022655333069435,324.602,335.973,0,0
2727.316312,6.611269237205267,322.919,335.782,0,0
2727.416306,6.030340199608989,322.573,336.281,0,0
2727.5163,4.813367655131685,321.462,336.683,0,0
2727.616293,5.136023106090311,321.557,336.244,0,0
2727.7162949999997,5.219848655544017,321.787,336.472,0,0
2727.816287,4.111171141274724,320.929,337.095,0,0
2727.9162859999997,3.376584409956499,319.869,336.689,0,0
2728.016281,4.024084978674831,319.541,334.944,0,0
2728.116278,4.690749367042537,321.16,336.407,0,0
2728.2162820000003,5.751796779726236,321.432,334.896,0,0
2728.316277,4.211935047958448,320.377,335.989,0,0
2728.416276,3.3295127569566363,319.738,336.558,0,0
2728.5162760000003,2.5343973060433345,319.163,337.072,0,0
2728.6162740000004,4.102037141520584,319.729,335.113,0,0
2728.71627,4.271994888503821,319.82,334.95,0,0
2728.816264,4.801670416143568,320.483,335.074,0,0
2728.916264,5.958675821462991,321.226,334.17,0,0
2729.016263,10.599662365442272,326.679,334.663,0,0
2729.11626,13.4068219077026,329.566,334.276,0,0
2729.2162599999997,11.918972179142328,327.301,333.257,0,0
2729.3162570000004,11.13757266858189,326.228,332.916,0,0
2729.4162570000003,10.284581501574172,326.677,335.243,0,0
2729.516256,9.134022903785459,325.641,335.647,0,0
2729.61625,7.6491160630588535,324.081,335.797,0,0
2729.716248,6.7133764651130905,322.63,335.112,0,0
2729.816249,4.672237956273804,321.485,336.983,0,0
2729.916246,3.91744812482015,319.657,335.335,0,0
2730.016241,1.7389232008460644,318.07,336.724,0,0
2730.116242,3.5239183930428615,319.461,335.737,0,0
2730.216239,3.1956728241048253,319.433,336.298,0,0
2730.316237,3.367208985026729,319.198,335.589,0,0
2730.416232,3.91826025912392,319.985,335.88,0,0
2730.51623,2.0549377033906224,317.358,334.953,0,0
2730.6162289999997,1.96592361656144,317.097,334.683,0,0
2730.716225,2.3811369515747773,318.038,335.482,0,0
2730.816227,5.632306791651164,320.599,333.73,0,0
2730.9162220000003,6.036649682588088,321.271,334.101,0,0
2731.016222,6.157604336583398,320.993,333.414,0,0
2731.1162209999998,3.5827390030960973,318.57,334.144,0,0
2731.216216,4.367577955802209,319.648,334.487,0,0
2731.316217,4.047590349372369,319.254,334.423,0,0
2731.416217,3.9764799598746206,320.088,335.944,0,0
2731.516212,5.868218253332691,321.995,335.619,0,0
2731.616209,6.120823061807251,322.523,336.031,0,0
2731.716204,7.830467015219168,323.682,334.797,0,0
2731.816206,8.754000217520778,325.09,335.433,0,0
2731.916205,8.394754771476718,323.851,334.034,0,0
2732.016204,6.177799696353831,322.016,335.081,0,0
2732.1162000000004,7.074024225926785,322.001,333.397,0,0
2732.216197,4.965984379216597,320.23,334.349,0,0
2732.316194,2.3523512450098387,318.357,336.067,0,0
2732.416196,3.6383855493064705,319.717,335.952,0,0
2732.516189,4.597892484412919,320.369,335.262,0,0
2732.616192,5.3282207147129,320.902,334.798,0,0
2732.716188,5.322395220427973,321.075,335.097,0,0
2732.816186,5.098779645614126,320.599,334.718,0,0
2732.916182,2.447640282132707,317.997,335.291,0,0
2733.016179,7.120702293943317,323.395,335.633,0,0
2733.116184,9.272818270402226,326.161,336.257,0,0
2733.2161779999997,9.445620450368647,326.338,336.232,0,0
2733.316177,9.689758258383607,326.449,335.965,0,0
2733.4161710000003,7.724590624226146,324.922,337.059,0,0
2733.5161740000003,5.2127182952054785,321.722,336.378,0,0
2733.616165,4.205529602337032,320.179,335.672,0,0
2733.716167,5.872978223288179,320.626,333.33,0,0
2733.816164,6.747068219348732,321.003,332.34,0,0
2733.9161630000003,9.73105065888988,324.754,333.065,0,0
2734.016158,10.016713703426303,325.458,333.709,0,0
2734.116161,8.231670997983837,323.801,334.253,0,0
2734.216154,7.454504815283957,322.085,332.833,0,0
2734.316156,5.6755751755278965,321.301,334.82,0,0
2734.416155,4.654948470851365,319.599,333.874,0,0
2734.516153,6.4470884158256885,321.552,333.81,0,0
2734.6161490000004,11.09628587259631,327.175,334.571,0,0
2734.716148,9.704173139818682,326.328,335.737,0,0
2734.816147,9.363676373845367,325.889,335.636,0,0
2734.9161430000004,12.45623309964968,329.233,335.482,0,0
2735.0161409999996,12.327670415735703,329.239,335.73,0,0
2735.116136,12.85241001136846,330.076,336.153,0,0
2735.2161340000002,13.9683643514915,331.232,336.013,0,0
2735.3161349999996,11.337320293449668,327.95,335.416,0,0
2735.4161329999997,11.8420310453502,328.033,334.62,0,0
2735.516127,13.329651464604138,330.036,335.203,0,0
2735.6161260000003,12.944223063260868,329.394,334.847,0,0
2735.716125,11.410150596945998,328.274,335.821,0,0
2735.816121,12.10697269417401,328.412,334.761,0,0
2735.9161200000003,11.983660757295654,328.35,334.886,0,0
2736.0161120000002,11.459200340487099,328.176,335.567,0,0
2736.11611,11.661411072339337,327.792,334.553,0,0
2736.2161069999997,13.330188596493295,329.779,334.774,0,0
2736.316102,13.025926636987583,329.669,335.154,0,0
2736.416098,12.459236713417749,328.864,334.862,0,0
2736.516097,12.668906471094125,329.151,334.952,0,0
2736.616089,12.750772677554647,329.329,335.097,0,0
2736.71609,11.58060946849991,327.812,334.736,0,0
2736.8160789999997,10.709342711318644,326.767,334.608,0,0
2736.916068,9.801642993267455,325.861,334.779,0,0
2737.016071,10.79898591112691,326.462,333.934,0,0
2737.11607,9.508296204175195,325.086,334.031,0,0
2737.2160630000003,8.122640652775369,324.724,335.993,0,0
2737.31606,5.670113503739298,321.282,334.799,0,0
2737.416057,5.728316633174472,320.358,333.152,0,0
2737.516054,4.805190116460476,320.163,334.536,0,0
2737.616048,5.499364585224734,320.6,333.979,0,0
2737.716043,9.13652189218223,325.057,334.671,0,0
2737.816041,9.025545790466094,325.205,335.123,0,0
2737.916037,7.570014142458258,323.162,334.414,0,0
2738.016036,6.925597370582624,322.207,334.016,0,0
2738.1160269999996,6.730119771635449,322.47,334.816,0,0
2738.216027,7.196249243715261,322.662,334.273,0,0
2738.316021,6.665644293715291,322.54,335.052,0,0
2738.416014,8.490830517927852,323.846,333.849,0,0
2738.516014,7.351012055902853,322.96,334.483,0,0
2738.6160090000003,6.188545181026222,321.553,334.291,0,0
2738.716003,5.806486495564247,321.458,334.84,0,0
2738.816002,4.991196822297849,320.471,334.705,0,0
2738.9159929999996,7.723500369107745,323.231,334.245,0,0
2739.015993,8.049996435388202,323.61,334.272,0,0
2739.1159900000002,8.141393905486883,322.966,333.03,0,0
2739.215986,8.603542306757792,323.204,332.571,0,0
2739.315981,8.078085263607985,323.257,333.632,0,0
2739.415977,8.227829406334696,323.029,332.975,0,0
2739.515969,7.960961058518124,322.637,332.816,0,0
2739.6159700000003,8.127635996767319,322.399,332.111,0,0
2739.7159610000003,6.086325238107972,321.234,333.949,0,0
2739.8159610000002,6.244679921658068,321.509,334.114,0,0
2739.915955,6.358852700746963,321.086,333.198,0,0
2740.0159479999998,5.374270320247038,320.588,334.191,0,0
2740.115949,6.2193256862435495,320.641,332.715,0,0
2740.215942,4.9805786635848275,319.495,333.099,0,0
2740.3159389999996,4.539433652888581,319.455,333.849,0,0
2740.415939,5.920356482686482,321.259,334.298,0,0
2740.5159320000002,4.308036845955815,319.516,334.379,0,0
2740.615924,4.8049670115799366,319.687,333.744,0,0
2740.7159229999997,5.420155108360514,320.397,333.788,0,0
2740.815921,6.144896622288916,321.365,334.059,0,0
2740.915915,5.427542441523622,320.431,333.831,0,0
2741.015907,6.144825323624357,321.578,334.414,0,0
2741.11591,8.701524971139667,324.422,334.419,0,0
2741.215904,7.949091406781029,323.407,334.121,0,0
2741.315896,8.16259945155391,323.559,333.979,0,0
2741.4158909999996,7.374062167426887,322.756,334.101,0,0
2741.515891,6.444953293486319,321.804,334.235,0,0
2741.6158840000003,6.4817121774762985,321.768,334.107,0,0
2741.715881,7.059678832190614,321.927,333.302,0,0
2741.815877,5.6692002333812015,321.047,334.41,0,0
2741.915872,7.443587675779385,322.823,334.084,0,0
2742.015872,8.880680803217864,324.654,334.474,0,0
2742.115868,9.788362298397452,324.797,333.032,0,0
2742.2158640000002,9.822435329031647,324.725,332.849,0,0
2742.315858,8.600171879234816,324.2,334.237,0,0
2742.4158500000003,7.210530526326976,322.618,334.174,0,0
2742.5158500000002,6.486701124530946,321.241,333.22,0,0
2742.615847,6.59900912852181,320.969,332.559,0,0
2742.715839,6.9295651054589715,321.966,333.608,0,0
2742.815835,9.309422823393428,324.841,333.992,0,0
2742.915835,7.11204409127983,322.7,334.493,0,0
2743.0158250000004,6.969472031390355,322.194,333.914,0,0
2743.1158229999996,7.013712288902651,321.925,333.384,0,0
2743.215819,5.121191348449702,320.211,334.032,0,0
2743.315815,5.850496027577051,321.459,334.761,0,0
2743.415815,6.001142377177084,321.226,334.094,0,0
2743.515807,6.524789148800163,321.24,333.148,0,0
2743.615801,5.67323295436953,320.849,334.073,0,0
2743.715799,7.504588827496299,322.468,333.38,0,0
2743.815794,5.396145346749589,320.798,334.501,0,0
2743.915794,8.745244051590708,324.277,334.097,0,0
2744.0157910000003,9.35780451902734,324.813,333.856,0,0
2744.115785,8.272982161616037,325.026,336.219,0,0
2744.215782,8.885674216164002,324.4,334.042,0,0
2744.315779,6.4723147090394955,322.866,335.954,0,0
2744.4157769999997,7.874194580273868,324.081,335.383,0,0
2744.5157790000003,6.855733355444432,322.792,335.121,0,0
2744.615772,8.853016773357464,325.491,335.92,0,0
2744.715773,8.152437836293696,324.063,334.838,0,0
2744.815768,7.0561518743553515,322.43,334.147,0,0
2744.915767,5.116610332217046,319.492,332.843,0,0
2745.015763,3.104542711852251,317.731,333.634,0,0
2745.115764,1.7928672556499525,317.01,334.861,0,0
2745.2157599999996,2.1033589157183914,317.762,335.539,0,0
2745.315755,4.639886842600733,319.338,333.469,0,0
2745.415755,6.441567043388968,321.723,334.107,0,0
2745.5157510000004,7.9040457826741894,323.138,333.757,0,0
2745.6157510000003,6.0542924586104485,320.783,333.258,0,0
2745.715745,8.008546908916259,323.038,333.397,0,0
2745.8157429999997,8.310728011712774,323.429,333.489,0,0
2745.9157379999997,7.773549912619618,323.52,334.635,0,0
2746.015738,6.56701535444384,321.995,334.328,0,0
2746.115736,6.990361927848556,321.586,332.863,0,0
2746.2157340000003,6.279288063857575,321.129,333.418,0,0
2746.315729,6.803722024283746,322.261,334.333,0,0
2746.41573,10.766817026922423,326.265,333.667,0,0
2746.515722,9.957758434693721,326.722,335.926,0,0
2746.6157230000003,7.748667071503514,323.323,334.353,0,0
2746.71572,6.836277706120744,322.434,334.561,0,0
2746.8157170000004,5.071050336086738,320.757,335.035,0,0
2746.9157170000003,5.3057808728689215,320.118,333.536,0,0
2747.015713,5.666628733892271,320.594,333.661,0,0
2747.115711,7.923308381668434,323.918,335.021,0,0
2747.2157039999997,7.3896583763811625,323.331,335.031,0,0
2747.315705,5.1140022483414285,321.064,335.467,0,0
2747.415701,4.335029226106715,319.786,334.78,0,0
2747.5156970000003,3.0587533388539723,319.24,336.233,0,0
2747.615695,5.005495076963851,320.525,334.77,0,0
2747.715694,5.698038322492689,321.411,334.964,0,0
2747.8156919999997,5.819884196331124,321.152,334.307,0,0
2747.915689,4.758381809027681,320.724,335.559,0,0
2748.015684,2.8345482642588795,318.112,334.769,0,0
2748.115684,3.7173443861317605,318.764,334.221,0,0
2748.215682,4.3697851130005905,319.95,334.989,0,0
2748.315676,4.448815992551793,320.018,334.956,0,0
2748.415673,3.012638759432222,318.619,335.284,0,0
2748.5156749999996,4.29180142126665,319.194,333.874,0,0
2748.61567,6.141985827101321,321.424,334.164,0,0
2748.715665,7.117428863601871,322.712,334.504,0,0
2748.8156660000004,8.527613054530915,325.153,335.96,0,0
2748.91566,7.0210011342220815,323.393,335.817,0,0
2749.015657,6.240921144883292,322.603,335.945,0,0
2749.1156570000003,6.347157761496417,321.784,334.384,0,0
2749.215651,5.53193767297807,321.482,335.39,0,0
2749.315655,7.15393191360901,322.959,334.848,0,0
2749.41565,6.222810659238877,322.506,335.817,0,0
2749.5156490000004,5.631947554458141,321.377,335.03,0,0
2749.615644,5.692594493274431,321.059,334.388,0,0
2749.7156400000003,4.894991605709873,320.827,335.478,0,0
2749.815642,5.62231508488523,321.224,334.793,0,0
2749.9156359999997,6.7684095576729595,322.216,334.324,0,0
2750.015636,6.55116029102253,322.863,335.804,0,0
2750.1156290000004,8.182561488088677,323.812,334.365,0,0
2750.215631,6.251962172881827,321.869,334.702,0,0
2750.315623,5.231891368139029,320.553,334.398,0,0
2750.415622,4.8638210886036655,319.74,333.725,0,0
2750.5156230000002,4.626844282475354,319.772,334.217,0,0
2750.615617,4.49052932212461,319.372,333.803,0,0
2750.715616,3.201763437061249,318.554,334.826,0,0
2750.8156150000004,5.941219706368909,321.005,333.838,0,0
2750.915613,7.456225843235854,322.97,334.307,0,0
2751.015609,7.241717969938586,323.096,334.914,0,0
2751.1156069999997,6.452736334283202,322.065,334.657,0,0
2751.2156,6.3142634680278995,322.509,335.653,0,0
2751.315598,4.028099958689371,319.54,334.939,0,0
2751.415598,2.4761955241822795,318.004,335.253,0,0
2751.5155959999997,1.8731023543855496,317.691,335.848,0,0
2751.615593,3.1766536221254613,319.355,336.207,0,0
2751.7155869999997,5.403824340403849,321.774,336.114,0,0
2751.8155890000003,6.917736034595217,323.772,336.64,0,0
2751.9155849999997,6.726329522539677,322.923,335.58,0,0
2752.015578,5.623648608559617,321.933,335.972,0,0
2752.1155780000004,4.627926488768532,320.524,335.468,0,0
2752.215572,5.114892180518021,321.262,335.796,0,0
2752.315573,6.101552220233974,322.425,335.907,0,0
2752.4155729999998,6.991109481311636,324.12,337.084,0,0
2752.515568,8.225800311779498,324.256,335.025,0,0
2752.615568,8.98732738546299,325.101,335.023,0,0
2752.71556,9.018898439984273,325.408,335.476,0,0
2752.8155580000002,6.867983464333167,323.252,335.866,0,0
2752.915556,5.764041363023197,321.838,335.554,0,0
2753.015554,4.925753857028833,319.877,333.839,0,0
2753.1155529999996,4.654400447767116,319.869,334.328,0,0
2753.215546,6.674026372559133,322.534,335.029,0,0
2753.315542,6.604782972806032,323.208,336.28,0,0
2753.415545,7.200548919572757,323.005,334.839,0,0
2753.515539,7.216677710728906,323.634,335.857,0,0
2753.615539,6.659081156352132,322.614,335.19,0,0
2753.715532,8.185943582255717,324.22,335.039,0,0
2753.8155309999997,7.624095594617038,323.885,335.521,0,0
2753.915525,8.973171827970514,325.626,335.924,0,0
2754.0155240000004,9.268717102265267,325.527,335.212,0,0
2754.1155240000003,7.974330102319867,324.375,335.689,0,0
2754.215519,5.588479599323953,322.087,336.294,0,0
2754.315517,3.1556295611827685,319.802,336.991,0,0
2754.415516,1.4733790332999441,317.782,336.74,0,0
2754.515512,0.5686405370088919,315.833,335.168,0,0
2754.615506,2.7934441274729362,317.888,334.473,0,0
2754.7155049999997,4.3973647994065015,319.947,334.934,0,0
2754.815503,6.532042413040283,322.217,334.764,0,0
2754.915501,6.5817515089395195,322.214,334.667,0,0
2755.015498,7.148069472652528,323.09,335.078,0,0
2755.115494,6.678969702161316,322.726,335.34,0,0
2755.2154929999997,3.520082174775092,319.579,335.945,0,0
2755.3154870000003,1.949275003493608,317.606,335.566,0,0
2755.415487,2.0542316900467723,317.683,335.5,0,0
2755.5154860000002,3.9995666561276697,320.589,336.74,0,0
2755.6154819999997,4.473692993662373,321.455,337.305,0,0
2755.715478,5.346357722499908,321.367,335.543,0,0
2755.815474,5.352071084113252,321.928,336.467,0,0
2755.915471,4.722969462975418,320.523,335.291,0,0
2756.015466,4.108433622464496,320.016,335.584,0,0
2756.115464,4.579216887714543,320.697,335.847,0,0
2756.215463,5.370446601821247,321.988,336.533,0,0
2756.315459,4.5688684131951325,321.362,336.974,0,0
2756.415458,5.393134274020499,321.605,335.853,0,0
2756.5154559999996,4.08652161140904,319.982,335.568,0,0
2756.6154509999997,3.3335481105695526,318.964,335.266,0,0
2756.715452,1.5560823312434933,317.696,336.444,0,0
2756.8154440000003,1.1710416900749911,317.411,336.682,0,0
2756.915443,2.354115222936603,318.249,335.888,0,0
2757.015444,1.37364224320195,317.399,336.287,0,0
2757.115441,2.170051795512486,316.662,333.585,0,0
2757.215437,3.901242204353301,319.24,334.675,0,0
2757.315432,7.3891515622899115,323.623,335.52,0,0
2757.415429,6.2617452782398235,322.764,336.176,0,0
2757.5154300000004,13.591498245627992,330.856,336.088,0,0
2757.6154229999997,12.859559856932009,329.916,335.877,0,0
2757.715424,8.428520203620362,324.967,335.835,0,0
2757.81542,5.173044121428088,321.562,336.189,0,0
2757.9154160000003,4.922749483541479,321.15,335.966,0,0
2758.015416,4.3342680045880595,320.349,335.721,0,0
2758.1154100000003,2.6789238446234913,319.0,336.538,0,0
2758.215408,2.0321115145219837,316.469,333.519,0,0
2758.315404,3.0445550251452316,317.552,333.449,0,0
2758.4154019999996,2.8500422734313817,318.085,334.697,0,0
2758.515402,3.4156354997019336,318.971,335.126,0,0
2758.615397,2.8777750160788984,318.545,335.412,0,0
2758.715397,2.376878803804485,318.001,335.433,0,0
2758.81539,2.7214713625881317,318.591,335.778,0,0
2758.915387,1.8491054160211562,318.438,337.138,0,0
2759.015387,4.634830444624454,319.633,333.972,0,0
2759.115384,8.095348946368828,323.638,334.238,0,0
2759.215381,6.42278931118766,322.546,335.515,0,0
2759.315376,6.149719221714827,321.913,334.966,0,0
2759.4153730000003,5.551609307477218,321.312,335.072,0,0
2759.5153739999996,4.91292397729712,320.852,335.488,0,0
2759.615366,4.458202428892196,320.552,335.83,0,0
2759.715366,3.9258247914379822,319.084,334.37,0,0
2759.81536,6.35718543356838,321.524,333.934,0,0
2759.915359,5.032228917731467,321.122,335.717,0,0
2760.015355,6.165573741763443,322.029,335.13,0,0
2760.115354,5.409712341722629,321.452,335.568,0,0
2760.215351,4.563635235365398,319.6,334.049,0,0
2760.315348,4.456312191917138,320.048,334.994,0,0
2760.4153459999998,4.819709159843207,320.881,335.709,0,0
2760.515344,6.259350630173383,322.219,335.273,0,0
2760.61534,5.69660354616396,321.88,335.75,0,0
2760.7153399999997,6.16852682006246,322.845,336.484,0,0
2760.815333,5.960957034828189,322.744,336.7,0,0
2760.915333,4.065958611877906,320.499,336.468,0,0
2761.0153309999996,3.796819689298666,319.512,335.322,0,0
2761.115327,5.688896740254177,321.465,335.073,0,0
2761.215325,7.38091774264437,322.563,333.77,0,0
2761.3153169999996,7.213017277209517,322.76,334.409,0,0
2761.415318,6.322519117702465,322.477,335.586,0,0
2761.515316,4.9989052822865165,320.604,334.916,0,0
2761.6153139999997,4.944171893229737,321.03,335.727,0,0
2761.715307,7.109552588798748,324.36,337.266,0,0
2761.815304,7.857308670863629,323.704,334.789,0,0
2761.915301,10.593914852813251,326.931,335.099,0,0
2762.015301,9.288978325347014,325.176,334.591,0,0
2762.115293,9.620631458507843,326.556,336.276,0,0
2762.215294,8.291119084394929,325.856,337.571,0,0
2762.3152889999997,9.054085234481231,325.852,336.152,0,0
2762.415286,8.040826064842362,325.884,338.081,0,0
2762.515285,6.821644494430361,324.456,337.959,0,0
2762.615279,3.7587026682065185,320.957,337.8,0,0
2762.715276,2.5473027888271633,317.31,333.967,0,0
2762.815272,3.0111648907081356,318.601,335.259,0,0
2762.9152740000004,2.9915795548092063,319.371,336.578,0,0
2763.015272,3.851549840382751,319.919,335.899,0,0
2763.115269,3.729751183994204,319.681,335.728,0,0
2763.215267,2.839640555050546,319.333,336.796,0,0
2763.315263,5.420757392860303,321.919,336.326,0,0
2763.4152599999998,8.737977592989033,325.835,336.709,0,0
2763.515257,9.800069294904013,327.038,336.747,0,0
2763.615252,9.408451749823017,326.975,337.367,0,0
2763.71525,9.435571974255177,327.16,337.625,0,0
2763.8152450000002,11.499999923591139,329.056,336.962,0,0
2763.915246,8.230842786383322,325.64,337.323,0,0
2764.015242,5.807150082233791,322.99,337.395,0,0
2764.11524,3.295409292752769,319.9,336.897,0,0
2764.2152370000003,1.5796968586197662,317.805,336.583,0,0
2764.315231,4.8290397191795975,321.274,336.347,0,0
2764.4152259999996,10.425884415165633,327.462,336.295,0,0
2764.515226,9.52368806257592,326.738,336.759,0,0
2764.615222,7.09143194350669,323.899,336.532,0,0
2764.715221,6.02946421796594,322.866,336.777,0,0
2764.815214,5.0116269507430244,321.376,336.179,0,0
2764.9152129999998,2.4134311635981787,318.762,336.634,0,0
2765.015207,1.2462287011387057,316.627,335.238,0,0
2765.11521,2.343588827858198,317.464,334.601,0,0
2765.2152069999997,4.630672458895625,320.0,334.592,0,0
2765.315204,6.69114766966689,322.726,335.319,0,0
2765.415199,6.013334302503862,322.39,336.014,0,0
2765.515198,6.646142891078258,322.733,335.414,0,0
2765.615194,4.036160413501294,320.313,336.214,0,0
2765.7151940000003,1.8129999412407294,317.818,336.173,0,0
2765.815188,0.23552908086417212,315.846,335.808,0,0
2765.915184,1.4033098449731471,317.077,335.697,0,0
2766.0151809999998,3.37738824718095,319.716,336.439,0,0
2766.115176,3.558680363874618,319.825,336.285,0,0
2766.215174,5.181421093210659,321.663,336.343,0,0
2766.3151719999996,3.4802893290059607,320.005,336.73,0,0
2766.415168,3.925471319694565,321.184,337.87,0,0
2766.5151650000003,7.122613216982087,324.607,337.654,0,0
2766.615162,5.752217886797854,322.221,336.216,0,0
2766.7151630000003,3.752490954850607,320.23,336.601,0,0
2766.815155,3.441552585583185,320.148,337.04,0,0
2766.915153,3.602272024574911,319.937,336.391,0,0
2767.015151,3.5792932213126702,319.364,335.479,0,0
2767.115147,2.8939121309740545,317.337,333.371,0,0
2767.215147,2.2296929805397525,317.216,334.399,0,0
2767.315145,1.7997583824874908,317.063,334.94,0,0
2767.41514,2.488421967271909,317.327,334.105,0,0
2767.5151349999996,3.3055539323798655,317.831,333.432,0,0
2767.6151320000004,2.9615649538674824,317.98,334.317,0,0
2767.71513,3.839291417656251,319.971,336.009,0,0
2767.815132,5.055168296011825,320.735,335.031,0,0
2767.915123,6.000623892827884,321.821,335.09,0,0
2768.015124,8.036456212616468,324.058,335.048,0,0
2768.115121,8.695545754231306,324.848,335.144,0,0
2768.215119,5.597292091868875,322.242,336.538,0,0
2768.315112,3.830755447082852,320.677,337.201,0,0
2768.415112,2.797143733352511,319.017,336.349,0,0
2768.5151069999997,1.8499687824583404,318.626,337.451,0,0
2768.6151019999998,-0.6402112782893536,317.35,339.935,0,0
2768.7151,-1.3702893738573216,316.693,340.192,0,0
2768.8150950000004,-0.6817850066806571,316.482,338.566,0,0
2768.915091,-1.018516256679434,316.501,339.221,0,0
2769.015091,5.4427900671906055,323.242,338.49,0,0
2769.115084,7.633652177401266,325.078,337.493,0,0
2769.215081,6.544952133277913,324.238,338.109,0,0
2769.315077,4.525923476419949,321.902,337.955,0,0
2769.415079,3.6390964389550042,320.602,337.431,0,0
2769.515074,3.7036875516981604,320.322,336.845,0,0
2769.61507,1.897350490704832,318.343,336.892,0,0
2769.715066,1.5770692396085346,317.786,336.557,0,0
2769.815066,1.4693501032120462,317.892,336.933,0,0
2769.915063,0.7492805212486372,317.413,337.468,0,0
2770.0150550000003,1.4441342431561832,317.942,337.063,0,0
2770.115055,5.468677285989955,322.689,337.521,0,0
2770.215053,9.083599664316218,326.494,337.168,0,0
2770.315048,8.80209520066375,325.791,336.518,0,0
2770.415047,7.96471454973758,324.663,336.189,0,0
2770.515041,6.346980936845399,323.369,337.028,0,0
2770.6150359999997,5.229002393242376,321.931,336.702,0,0
2770.715037,4.605764064634827,321.987,337.949,0,0
2770.815028,4.413011846380388,321.762,337.931,0,0
2770.915028,3.0863038476447775,320.391,338.103,0,0
2771.015022,3.142324923057359,319.512,336.535,0,0
2771.115021,0.7608413635498592,318.391,339.076,0,0
2771.21502,2.296710597682091,319.561,338.182,0,0
2771.315013,1.695118494856622,319.102,338.531,0,0
2771.415013,0.4242018885646218,317.377,338.01,0,0
2771.515008,-0.5712722172514395,316.23,337.942,0,0
2771.615002,0.22491360900104407,317.296,338.244,0,0
2771.7150030000003,1.3615668751093315,319.319,339.51,0,0
2771.815001,2.1525217628960327,319.555,338.439,0,0
2771.9149939999998,2.7985465640342806,319.729,337.533,0,0
2772.0149890000002,3.0252083132672682,319.856,337.325,0,0
2772.11499,2.2924987750546246,319.034,337.312,0,0
2772.214986,0.4812666494551241,317.133,337.498,0,0
2772.314985,0.3871831462365261,316.505,336.626,0,0
2772.414982,3.528336861173687,319.044,335.041,0,0
2772.514976,2.7358134046667124,319.571,337.386,0,0
2772.614971,4.338041817145646,320.52,336.001,0,0
2772.7149679999998,7.886224952898628,325.018,336.926,0,0
2772.814964,7.25940876750557,323.316,335.251,0,0
2772.914961,6.347709431468197,322.92,336.279,0,0
2773.01496,5.334816479881981,322.085,336.763,0,0
2773.114958,5.545372373566319,322.4,336.898,0,0
2773.2149520000003,5.257997779063961,321.526,335.974,0,0
2773.314951,3.413606896161866,319.686,336.323,0,0
2773.4149479999996,2.9033471616152298,319.565,337.066,0,0
2773.514941,4.31424494995203,321.167,337.123,0,0
2773.614938,6.039777642620259,323.07,337.099,0,0
2773.714934,7.7033679555163825,324.969,337.183,0,0
2773.814935,8.488394587961377,325.597,336.776,0,0
2773.914929,7.674019078290964,324.572,336.576,0,0
2774.014926,8.591521967220293,325.756,336.85,0,0
2774.114923,9.019326174612678,326.298,336.961,0,0
2774.21492,8.878963939800899,326.097,336.886,0,0
2774.314914,7.464437865212794,324.593,336.999,0,0
2774.414912,6.720160949628373,323.021,335.758,0,0
2774.5149079999997,5.9028746592729995,322.066,335.68,0,0
2774.614907,3.5522788902399864,319.867,336.368,0,0
2774.714907,2.086061709251948,318.389,336.62,0,0
2774.814903,0.697808889353619,316.925,336.751,0,0
2774.914894,-0.4490998329245066,315.342,336.237,0,0
2775.014892,-0.23593633946234668,314.601,334.608,0,0
2775.114889,1.4971160302514925,316.606,334.74,0,0
2775.214888,5.386593363168583,320.958,334.79,0,0
2775.314882,11.287508232392142,327.305,334.44,0,0
