time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
1447.7553019999998,5.508808683192536,376.882,372.112,0,0
1447.855297,3.610218525013107,371.347,374.091,0,0
1447.9552919999999,3.075319744100847,374.005,380.536,0,0
1448.055286,6.225984799467416,381.276,374.579,0,0
1448.155283,3.153787150986318,370.979,375.91,0,0
1448.255283,2.639540951939646,371.929,379.865,0,0
1448.3552770000001,1.645869758139016,366.228,376.986,0,0
1448.455278,2.574770311577066,368.521,375.438,0,0
1448.555274,3.887562778648479,370.414,371.369,0,0
1448.655268,1.1635124531424992,363.932,376.246,0,0
1448.755264,1.6246169032528641,366.36,377.278,0,0
1448.855262,1.7713909058723363,370.24,381.944,0,0
1448.955258,4.762077610536483,377.88,377.32,0,0
1449.0552539999999,0.820109958040906,365.963,380.836,0,0
1449.1552490000001,1.7325735599336827,372.998,385.992,0,0
1449.255247,4.564750625235373,375.188,374.57,0,0
1449.3552479999998,1.2963328589251477,368.302,381.666,0,0
1449.455245,3.1426129124527846,374.13,380.363,0,0
1449.555241,1.783363461554478,366.909,377.231,0,0
1449.655232,1.708813070895711,370.106,382.075,0,0
1449.755234,0.6889258265626587,365.016,380.183,0,0
1449.855227,1.848083941029128,367.572,377.825,0,0
1449.955223,2.1457936389784122,372.249,382.832,0,0
1450.055223,2.7343333710677014,372.186,379.735,0,0
1450.155216,3.3717418643462773,371.913,376.095,0,0
1450.255212,3.9923520057399595,377.804,381.146,0,0
1450.355209,4.350502476154176,382.13,385.354,0,0
1450.4552099999999,4.686269732670691,385.104,387.789,0,0
1450.555204,0.7129080516337785,368.931,385.524,0,0
1450.6552020000001,2.460926730800569,371.17,379.713,0,0
1450.755196,1.7954308006538744,368.958,380.027,0,0
1450.855192,1.5971853265103166,368.22,380.01,0,0
1450.955189,1.2906681914493,367.261,380.238,0,0
1451.0551850000002,1.4819101571747022,367.733,379.919,0,0
1451.155186,1.8176976580692732,365.796,375.498,0,0
1451.255181,1.654827706408978,366.858,377.813,0,0
1451.355178,0.4679795600382281,363.471,379.152,0,0
1451.4551769999998,0.8273753007170858,360.604,373.312,0,0
1451.555173,1.2093789250956444,362.728,374.324,0,0
1451.6551650000001,2.2541728363024784,366.863,374.755,0,0
1451.755162,1.0433135772064785,365.378,378.872,0,0
1451.8551610000002,-0.4383651383007302,357.377,375.277,0,0
1451.955158,1.5507027077535842,363.311,373.392,0,0
1452.055152,2.3396609488168916,375.635,386.563,0,0
1452.1551499999998,1.2547891743022461,369.393,383.395,0,0
1452.255148,0.5224962526007633,365.844,382.184,0,0
1452.3551459999999,-0.9142851986338993,357.357,377.681,0,0
1452.455143,-0.0006279264467888617,358.827,375.062,0,0
1452.555139,-0.08243797913371124,361.751,379.562,0,0
1452.655132,1.0262667477663767,365.802,379.549,0,0
1452.755128,0.499218350461791,366.463,383.166,0,0
1452.855127,5.372813310526377,381.537,379.294,0,0
1452.955123,4.5877087899705495,379.95,381.092,0,0
1453.055121,7.1306285056725525,387.072,378.034,0,0
1453.1551129999998,7.922771222708499,389.203,376.959,0,0
1453.255114,5.754646006837009,383.658,380.302,0,0
1453.3551100000002,7.628569545919871,390.06,379.659,0,0
1453.455108,6.976649133456684,386.488,378.005,0,0
1453.555102,7.855755930854752,392.6,382.043,0,0
1453.655097,8.948284359745443,391.791,375.328,0,0
1453.755095,6.056306343559475,385.588,381.453,0,0
1453.85509,8.763387216618366,393.554,378.734,0,0
1453.955092,9.058701492778086,392.905,376.318,0,0
1454.055088,4.382978704560819,378.826,380.567,0,0
1454.15508,5.998348184175854,384.024,379.565,0,0
1454.255079,3.682506120898562,375.956,380.141,0,0
1454.3550759999998,3.2778787380391785,373.329,378.542,0,0
1454.4550689999999,4.651178536189867,380.326,381.289,0,0
1454.555071,5.801526721796211,380.425,375.546,0,0
1454.6550630000002,3.640167702633059,375.235,379.35,0,0
1454.75506,6.845430491952624,384.39,375.744,0,0
1454.855061,3.637988317071503,374.602,378.477,0,0
1454.955054,4.749510379027693,383.588,385.339,0,0
1455.05505,7.34722850585125,385.385,374.567,0,0
1455.155045,2.8502375949650105,373.487,380.947,0,0
1455.255048,4.767772870297969,383.828,385.58,0,0
1455.355039,4.650539901753164,381.035,382.28,0,0
1455.455041,3.4679192068425855,377.142,382.891,0,0
1455.5550309999999,3.8847950656654597,376.628,380.042,0,0
1455.655034,2.169207386444935,368.13,376.949,0,0
1455.755031,2.680125631609827,368.075,374.26,0,0
1455.8550209999999,4.163117994891758,377.493,379.826,0,0
1455.955022,2.924822030951792,370.687,376.655,0,0
1456.055018,2.0919025141752408,372.134,382.933,0,0
1456.1550149999998,5.253905829467191,378.559,375.737,0,0
1456.255013,0.7514134241838322,368.254,384.369,0,0
1456.3550109999999,3.148735785640571,376.269,383.302,0,0
1456.455013,0.7615810814179447,367.49,383.25,0,0
1456.555011,2.1371242901348197,373.362,384.415,0,0
1456.65501,1.8634875258974615,370.315,381.56,0,0
1456.755003,1.6712284710706478,371.692,384.465,0,0
1456.855,1.071671265319029,366.887,380.822,0,0
1456.954999,2.734859761290865,372.975,380.818,0,0
1457.0549950000002,3.533989083683772,373.969,378.12,0,0
1457.154994,4.796299361671188,378.503,377.996,0,0
1457.2549920000001,3.145668473856867,371.697,376.933,0,0
1457.3549890000002,0.6185616818040987,365.558,381.282,0,0
1457.454988,2.5607881141461553,373.122,381.912,0,0
1457.554989,3.002900272574305,371.194,376.96,0,0
1457.654986,2.532758118096496,374.544,384.04,0,0
1457.754985,2.4978325267130495,378.101,389.184,0,0
1457.8549839999998,2.1523720405427924,377.821,390.559,0,0
1457.954976,1.5671789473585847,375.022,389.643,0,0
1458.054978,-1.5113874833453003,360.335,384.878,0,0
1458.154972,-1.2629646579468718,355.639,377.052,0,0
1458.2549709999998,1.1971193869649948,363.035,374.8,0,0
1458.354967,0.7013393823754533,366.453,382.106,0,0
1458.4549650000001,0.8788115395609757,368.285,383.756,0,0
1458.554966,1.497103431052319,371.068,384.48,0,0
1458.654966,2.1341786841655117,372.283,382.919,0,0
1458.7549609999999,2.969010816765753,374.253,381.401,0,0
1458.854956,2.778933028872453,374.585,382.836,0,0
1458.954956,3.344016017950378,376.719,382.926,0,0
1459.0549569999998,2.091980980960264,372.945,384.058,0,0
1459.1549539999999,2.012879924028321,372.836,384.31,0,0
1459.254948,2.1192861156842064,374.445,386.012,0,0
1459.354947,1.7942897744093318,371.894,384.112,0,0
1459.454943,1.798817883778544,372.102,384.379,0,0
1459.554945,1.6806938616919238,371.464,384.092,0,0
1459.654941,1.2779762900482656,369.955,384.044,0,0
1459.75494,0.6867504210198733,366.361,382.049,0,0
1459.85494,1.5436468785644506,367.626,379.434,0,0
1459.954936,1.5776809722842027,369.384,381.714,0,0
1460.054936,1.5838611761510164,370.487,383.222,0,0
1460.154934,1.2239725086173265,369.392,383.533,0,0
1460.254929,1.41561529608987,369.551,382.775,0,0
1460.354925,3.302346848665556,376.035,382.181,0,0
1460.454925,4.485273155856466,381.385,383.602,0,0
1460.554923,4.616573764619621,382.02,383.817,0,0
1460.654918,3.6744671633895307,378.684,383.976,0,0
1460.754919,3.977665528861914,376.7,379.656,0,0
1460.854916,4.111847811696239,376.496,378.685,0,0
1460.954911,3.4767581634098472,372.914,376.931,0,0
1461.054908,4.106211511240592,375.682,377.577,0,0
1461.15491,2.854052440582994,368.442,373.871,0,0
1461.2549099999999,2.6446014404841263,367.375,373.452,0,0
1461.354906,2.8569536846696635,370.084,376.148,0,0
1461.454901,2.761055829887904,370.094,376.652,0,0
1461.554899,1.933979259553299,367.344,377.041,0,0
1461.654901,1.0826384530437698,372.563,388.679,0,0
1461.754895,1.0521885266424418,369.1,384.0,0,0
1461.854894,0.9033952796964992,364.935,378.946,0,0
1461.9548889999999,3.3373017783135634,375.008,380.565,0,0
1462.0548919999999,2.0010095482572745,372.28,383.588,0,0
1462.154885,0.4930978075473973,362.496,377.638,0,0
1462.254888,-0.19429909837279472,358.716,375.875,0,0
1462.354883,2.6774182283786567,370.34,377.421,0,0
1462.4548770000001,-0.4291546788960883,366.879,388.471,0,0
1462.554875,0.3026731351205707,366.33,383.963,0,0
1462.6548759999998,1.1172628739652772,367.718,381.736,0,0
1462.754871,-0.34311701865424776,358.035,375.684,0,0
1462.854875,-0.0024678631366883653,357.446,373.12,0,0
1462.954869,0.718288343352785,363.092,377.317,0,0
1463.054866,1.369471582651188,368.557,381.617,0,0
1463.1548670000002,0.6832501541516377,365.782,381.251,0,0
1463.254866,-0.8351903261247113,359.228,379.864,0,0
1463.3548629999998,0.45361371697268404,361.435,376.356,0,0
1463.454858,-0.5534318444431857,355.579,373.329,0,0
1463.554856,0.3037388171849472,358.355,372.822,0,0
1463.6548529999998,0.8825140085242539,361.749,374.601,0,0
1463.754854,2.547193143960436,370.351,378.099,0,0
1463.854852,5.004986883347995,381.351,380.89,0,0
1463.954845,3.1956326270698585,376.17,382.907,0,0
1464.054842,3.495257879416893,373.448,377.575,0,0
1464.154843,2.985819912707845,370.175,375.61,0,0
1464.254835,2.6011760440785605,366.854,372.94,0,0
1464.354837,2.3265920321610607,364.373,370.88,0,0
1464.454832,3.0227441747903794,367.598,371.823,0,0
1464.5548270000002,2.7999266750559215,370.141,376.512,0,0
1464.654826,2.1411159259978554,370.707,380.67,0,0
1464.754823,1.7044986282014496,369.528,381.256,0,0
1464.854821,1.5341275351688404,368.867,381.204,0,0
1464.9548200000002,0.9500863245771043,367.608,382.432,0,0
1465.054817,0.4306716703226733,367.509,384.949,0,0
1465.154813,1.2389681878957473,371.308,386.12,0,0
1465.2548089999998,1.6439634731577675,372.744,386.054,0,0
1465.354809,1.409737968906065,372.145,386.415,0,0
1465.454804,0.8093839220415576,367.36,382.804,0,0
1465.554801,0.7094235640317402,368.219,384.514,0,0
1465.654795,1.243747600975805,368.302,381.898,0,0
1465.7547949999998,0.5887238125044896,364.95,380.567,0,0
1465.854796,0.4988289918384143,364.636,380.588,0,0
1465.95479,0.46474275012496463,363.79,379.581,0,0
1466.054787,0.49326734968092223,363.929,379.629,0,0
1466.154786,0.08133475300992013,363.859,381.637,0,0
1466.25478,-0.049091113855827186,363.648,382.009,0,0
1466.354778,0.6299310026465207,365.205,380.711,0,0
1466.454772,1.0053969010266492,366.179,380.151,0,0
1466.554768,0.8928453434168385,365.671,380.017,0,0
1466.6547679999999,0.32336401899088085,363.648,380.104,0,0
1466.754768,0.3050095554665872,361.889,377.742,0,0
1466.85476,0.2035461299846688,362.014,378.435,0,0
1466.954759,-0.21834485058089123,360.159,378.002,0,0
1467.0547569999999,-0.24252275065859744,359.249,376.855,0,0
1467.1547560000001,-0.7346136310506286,357.869,377.444,0,0
1467.254752,1.208291939916266,364.51,376.782,0,0
1467.3547469999999,1.0952020102624096,364.947,377.97,0,0
1467.454745,1.7375538082983815,368.033,378.994,0,0
1467.55474,0.36114559277870156,364.522,381.129,0,0
1467.654743,0.5459224328925903,361.686,376.225,0,0
1467.7547350000002,1.0825347747160103,363.205,375.602,0,0
1467.8547350000001,0.8080232970689568,363.25,377.068,0,0
1467.954734,0.6082046334588415,363.835,378.906,0,0
1468.054726,0.12606005249531874,362.745,379.849,0,0
1468.154728,-0.46331861677400227,360.753,380.081,0,0
1468.2547220000001,-0.593112749414759,359.578,379.104,0,0
1468.354718,-0.32777809036408084,360.61,379.188,0,0
1468.454719,0.21292284376328688,363.866,380.969,0,0
1468.554716,-0.2242228376037589,363.67,382.93,0,0
1468.654712,0.6378919908397008,362.298,376.607,0,0
1468.7547109999998,0.2834514860382505,361.594,377.436,0,0
1468.854703,0.2976516481377838,360.432,375.741,0,0
1468.9546990000001,0.5862161112402484,361.827,376.213,0,0
1469.0547009999998,0.14992131676701412,362.248,379.031,0,0
1469.154699,-0.4183466731096822,360.829,379.955,0,0
1469.254695,-0.4999982454129063,360.379,379.744,0,0
1469.354689,-0.494329538095826,360.329,379.645,0,0
1469.4546910000001,0.34421367941328973,364.574,381.284,0,0
1469.554681,-0.30135010969778325,365.412,385.754,0,0
1469.6546839999999,-0.1849707345263587,364.357,383.686,0,0
1469.75468,-0.25864010255247966,362.495,381.463,0,0
1469.8546780000001,0.07738233007203778,361.417,378.24,0,0
1469.954673,0.7354164974606682,363.251,377.436,0,0
1470.054669,0.8674862924956902,363.401,376.97,0,0
1470.1546669999998,0.7594460885990632,363.633,377.846,0,0
1470.254665,0.8093778241451529,363.561,377.49,0,0
1470.3546640000002,0.8145266292963349,363.979,378.047,0,0
1470.4546599999999,0.8497448702308785,364.164,378.125,0,0
1470.554658,0.32168266076808133,363.615,380.058,0,0
1470.6546540000002,-0.03933738268973866,364.23,382.762,0,0
1470.7546499999999,-0.6051489313135148,364.383,385.868,0,0
1470.854648,-0.25372182019437495,361.403,379.911,0,0
1470.9546480000001,-0.41823359342122807,358.891,377.245,0,0
1471.054639,-0.236044569581078,361.905,380.521,0,0
1471.154638,-0.4732850685435555,362.368,382.38,0,0
1471.254636,0.9242762029327098,365.532,379.652,0,0
1471.354629,0.6398761727340905,363.904,378.833,0,0
1471.4546329999998,1.6407258405378695,366.949,377.967,0,0
1471.5546299999999,1.5813295036288646,367.16,378.565,0,0
1471.6546270000001,2.283181113081028,369.999,378.94,0,0
1471.7546240000001,3.0851768291319246,373.651,379.938,0,0
1471.854619,3.3553621433104026,375.238,380.772,0,0
1471.954614,2.784745963607908,374.425,382.554,0,0
1472.054612,2.628841059004458,372.769,381.039,0,0
1472.154612,2.528101497144679,372.517,381.202,0,0
1472.254614,2.4486911900555066,372.909,382.155,0,0
1472.3546059999999,1.646534652591599,370.463,382.841,0,0
1472.454605,1.9170148922280041,369.102,379.558,0,0
1472.5546040000002,0.4485073174708425,368.826,386.68,0,0
1472.6546070000002,1.090837975860634,369.422,384.228,0,0
1472.7545989999999,0.9965107311554996,369.225,384.435,0,0
1472.8546000000001,1.353429717331638,368.442,381.517,0,0
1472.9545970000001,0.9721935023291095,367.887,382.691,0,0
1473.054597,1.187528785717834,368.319,382.193,0,0
1473.1545919999999,2.109569215442636,370.483,380.5,0,0
1473.2545910000001,3.477748586278604,374.909,379.684,0,0
1473.354591,3.822073732549227,375.784,379.145,0,0
1473.454588,3.9030426458705927,375.946,378.957,0,0
1473.554591,3.7659076979452886,375.459,378.978,0,0
1473.654584,3.8323020809868877,376.102,379.536,0,0
1473.7545870000001,4.198574406836461,377.581,379.728,0,0
1473.854581,4.854289865418003,378.976,378.323,0,0
1473.954581,5.314504888825455,380.438,378.011,0,0
1474.054581,4.940334530901501,377.737,376.153,0,0
1474.154574,4.295773399823907,375.472,376.286,0,0
1474.2545719999998,3.483158980852349,372.136,375.783,0,0
1474.354571,3.463778707423168,371.447,374.92,0,0
1474.454571,4.328603740507317,373.688,373.627,0,0
1474.554568,4.8322897426836455,376.903,375.54,0,0
1474.6545660000002,4.799217923989369,376.767,375.519,0,0
1474.754568,4.668433007214409,376.516,375.837,0,0
1474.854563,3.9997965974295626,374.473,376.403,0,0
1474.954561,4.071038861269127,374.113,375.536,0,0
1475.054559,3.462458789903136,373.07,377.191,0,0
1475.1545589999998,2.9326049983388445,371.051,377.081,0,0
1475.254561,2.816752575649104,370.513,376.922,0,0
1475.354554,2.248030082081323,368.27,376.698,0,0
1475.454553,2.4353266389627173,369.494,377.449,0,0
1475.554555,2.662342108304455,370.049,377.063,0,0
1475.654548,2.5306619269654944,369.188,376.534,0,0
1475.754547,2.2964911612996524,368.067,376.166,0,0
1475.85455,2.0123120155937895,366.659,375.653,0,0
1475.954543,2.3336178347525545,367.656,375.402,0,0
1476.054544,2.0168433700936546,366.711,375.702,0,0
1476.154542,1.9621338280749243,366.278,375.377,0,0
1476.254541,1.7577333746645116,366.266,376.405,0,0
1476.354538,1.574727017647958,366.462,377.614,0,0
1476.4545349999999,1.750502650384058,367.56,378.248,0,0
1476.5545339999999,1.9738087745219335,369.365,379.626,0,0
1476.654535,2.171958260843102,369.863,379.308,0,0
1476.754529,3.1665527080251485,373.105,378.749,0,0
1476.854533,3.6239199062175214,374.255,378.016,0,0
1476.9545249999999,2.8476717303231704,371.444,378.06,0,0
1477.054525,2.2801786365735617,367.669,375.691,0,0
1477.154528,2.5986197979437,368.879,375.752,0,0
1477.254524,2.8482855295239213,371.903,378.697,0,0
1477.3545179999999,3.6638111674470424,373.952,377.388,0,0
1477.45452,2.6700773852937045,369.394,376.105,0,0
1477.554521,1.7185227480204999,366.59,377.055,0,0
1477.654516,1.5911714906985401,367.459,378.919,0,0
1477.754516,1.2897418106343808,365.495,377.718,0,0
1477.854512,1.0089202513590858,364.499,377.763,0,0
1477.954507,0.8220388956563849,363.741,377.66,0,0
1478.054509,0.7114480961321085,363.531,377.932,0,0
1478.154505,0.16612345630887515,361.989,378.567,0,0
1478.254504,0.6828121908819343,361.862,375.748,0,0
1478.3545060000001,0.9954901243170129,363.894,376.986,0,0
1478.454503,1.2804062080122036,366.613,379.325,0,0
1478.554497,1.5368293668022595,367.737,379.583,0,0
1478.654497,1.527082077830967,367.339,379.077,0,0
1478.754494,2.0195060620298424,369.088,379.001,0,0
1478.8544920000002,2.6088877210456713,371.018,378.682,0,0
1478.9544939999998,2.548886420122343,372.009,380.372,0,0
1479.054492,2.586061266122021,371.54,379.527,0,0
1479.154491,1.9531720083790158,369.812,380.35,0,0
1479.254487,1.865099006277529,367.86,378.075,0,0
1479.354488,1.67984480987049,367.022,377.852,0,0
1479.454481,1.8724577368086313,368.403,378.795,0,0
1479.554484,3.1388492556211456,373.982,380.109,0,0
1479.6544809999998,3.750906939187257,375.326,378.856,0,0
1479.75448,4.396089610860122,375.777,376.187,0,0
1479.854479,4.1303039931938175,376.023,377.889,0,0
1479.954475,5.831576041127025,382.292,377.943,0,0
1480.0544690000002,4.762381841075571,379.492,379.5,0,0
1480.1544680000002,4.753634875266934,376.9,375.926,0,0
1480.254465,4.163529385594607,374.083,375.01,0,0
1480.354457,3.699966672038161,370.377,372.206,0,0
1480.454457,3.4086544217610224,370.296,373.582,0,0
1480.554451,3.298342405090015,369.375,372.86,0,0
1480.65445,3.060769085110587,368.455,372.79,0,0
1480.754444,3.7738286233061453,370.767,372.372,0,0
1480.854443,4.397628470071055,372.154,371.119,0,0
1480.954442,4.793841879920567,372.257,369.237,0,0
1481.054434,5.645238357832714,377.433,372.11,0,0
1481.154432,5.23225089158855,376.155,372.437,0,0
1481.254431,4.42328103412886,373.366,372.679,0,0
1481.3544259999999,4.323462515970813,372.232,371.606,0,0
1481.454419,3.9590482184582023,371.326,372.204,0,0
1481.55442,3.0806658528411655,368.502,372.752,0,0
1481.654414,3.020356321579898,367.07,371.061,0,0
1481.75441,2.4618712631952624,365.146,371.23,0,0
1481.854409,2.116486467775605,364.42,371.982,0,0
1481.954407,1.9842273942536561,363.852,371.865,0,0
1482.0544,1.7034390618204942,362.965,372.062,0,0
1482.154397,1.563342228864739,363.321,373.275,0,0
1482.2543910000002,1.4778705342353637,365.021,376.085,0,0
1482.354392,1.2161887248700192,364.517,376.719,0,0
1482.4543840000001,1.2389921750365618,364.822,377.028,0,0
1482.5543799999998,0.897479108126209,363.997,377.622,0,0
1482.654382,1.0186688131798534,363.903,376.871,0,0
1482.754374,0.9001682222668769,365.063,379.096,0,0
1482.8543710000001,0.07527366306158391,363.889,381.674,0,0
1482.954368,0.5063731785246456,362.897,378.085,0,0
1483.0543670000002,0.3942345743656435,362.263,377.773,0,0
1483.15436,0.18370770207643933,362.081,378.595,0,0
1483.254357,0.06819172139487888,359.55,375.652,0,0
1483.354358,-0.008276086542575637,359.379,375.804,0,0
1483.454355,-0.1026211743832034,359.106,375.905,0,0
1483.55435,-0.3883638487294608,358.453,376.454,0,0
1483.654342,-0.5364473913472856,357.004,375.188,0,0
1483.754341,-0.2843775887855225,358.294,375.7,0,0
1483.854335,0.23490965026220015,360.564,376.214,0,0
1483.954332,0.1088655334486028,362.773,379.942,0,0
1484.0543300000002,-0.2771243102544622,362.447,381.46,0,0
1484.15433,0.7620011095234129,362.1,375.663,0,0
1484.254321,0.7623858575832879,362.358,376.021,0,0
1484.354323,0.8255200715661277,361.257,374.161,0,0
1484.454315,0.3461324501131262,359.743,374.498,0,0
1484.55431,0.6810312536891355,359.711,372.741,0,0
1484.6543089999998,1.4679674759113894,364.974,376.065,0,0
1484.7543030000002,1.0631791486811835,363.365,375.888,0,0
1484.854304,0.9645114139720091,365.887,379.913,0,0
1484.9543019999999,0.30580952472249445,364.755,381.7,0,0
1485.054296,0.17518052501724266,363.751,380.966,0,0
1485.154294,-0.6465521398279053,360.32,380.377,0,0
1485.2542890000002,-0.9384871772200186,358.322,379.08,0,0
1485.354288,-0.5851084136764818,358.271,377.202,0,0
1485.454285,-0.531699056566339,358.509,377.261,0,0
1485.554277,-1.2382595510152092,356.186,377.63,0,0
1485.654274,-1.359827533879839,355.554,377.369,0,0
1485.754275,-0.976724976908378,355.715,375.635,0,0
1485.854267,-0.9172574222951554,356.766,376.798,0,0
1485.954264,-0.9782766433993855,356.903,377.301,0,0
1486.0542639999999,-1.2345443794590438,356.128,377.529,0,0
1486.154256,-1.3525225732824024,355.911,377.829,0,0
1486.2542549999998,-0.9432811787422538,357.273,377.638,0,0
1486.3542539999999,-0.35474398499643506,361.5,380.53,0,0
1486.4542509999999,0.6567943332417763,364.486,379.527,0,0
1486.5542409999998,0.7017820399218269,366.148,381.617,0,0
1486.654237,0.44253185713233506,363.572,379.346,0,0
1486.754239,0.26821660942899894,361.999,378.041,0,0
1486.8542309999998,-0.14320065098392237,361.269,379.125,0,0
1486.954231,-0.8327974042568879,357.958,378.028,0,0
1487.0542269999999,-0.836821883636975,358.101,378.248,0,0
1487.154225,-0.7915660032661211,358.461,378.519,0,0
1487.2542190000001,-1.0794799285957648,358.136,379.537,0,0
1487.3542169999998,-1.250575976332425,357.304,379.25,0,0
1487.4542099999999,-0.43995568714707506,358.921,377.363,0,0
1487.554208,-0.6752538087292974,357.692,376.85,0,0
1487.654207,-0.3964867399760008,358.256,376.212,0,0
1487.7541999999999,-0.6016314713030725,357.391,376.053,0,0
1487.8541950000001,-0.40674121884137426,357.554,375.284,0,0
1487.954197,-0.5671202443310006,357.027,375.368,0,0
1488.0541939999998,-0.3080986419776447,358.081,375.515,0,0
1488.154189,-0.3983497793709103,358.179,376.113,0,0
1488.2541820000001,-0.17822633379564193,359.198,376.41,0,0
1488.3541810000002,-0.9778122946796263,357.424,378.021,0,0
1488.4541780000002,-1.0684682030311594,356.633,377.38,0,0
1488.554169,-1.0093389745952241,357.566,378.38,0,0
1488.654167,-1.1945295193624645,357.403,379.099,0,0
1488.754166,-1.0900493890982763,358.525,380.131,0,0
1488.854162,-0.39916144403967413,360.624,379.529,0,0
1488.954157,-1.6993420956442442,356.688,380.681,0,0
1489.054156,-0.48386664889436076,357.711,375.895,0,0
1489.1541499999998,-0.32776360489724204,359.459,377.537,0,0
1489.254144,-0.7343072772990348,357.542,376.939,0,0
1489.354141,-1.3703461741705896,355.791,377.746,0,0
1489.4541370000002,0.2648679676521419,360.629,376.14,0,0
1489.554135,0.2127943717365683,360.028,375.567,0,0
1489.654129,0.6845845558517737,361.7,375.489,0,0
1489.754129,1.2116741790417591,362.74,374.246,0,0
1489.854127,1.6225959930210225,365.515,376.019,0,0
1489.9541219999999,1.599761559062722,367.16,378.432,0,0
1490.054116,1.8327346282940795,368.408,378.983,0,0
1490.154115,0.989224208948859,365.163,378.765,0,0
1490.254109,0.48424016454436886,364.571,380.52,0,0
1490.354103,1.0014258753179726,366.425,380.464,0,0
1490.4541029999998,0.9160424899310613,366.25,380.656,0,0
1490.554095,0.7078926193652406,366.182,381.625,0,0
1490.6540949999999,0.5177999058980799,366.337,382.813,0,0
1490.754089,-0.5762658403557127,361.764,382.022,0,0
1490.8540830000002,-0.5836581822344039,359.394,378.751,0,0
1490.954084,-0.8642548682540041,356.348,375.933,0,0
1491.05408,-1.0111657859289611,355.808,375.93,0,0
1491.154074,-0.7187970987662252,356.439,375.316,0,0
1491.25407,-1.0165168760853678,355.644,375.728,0,0
1491.354071,-0.45935018077536727,357.499,375.469,0,0
1491.454066,-0.42523892049324635,357.652,375.508,0,0
1491.554063,0.37795138724234734,360.827,375.834,0,0
1491.654054,-0.04136271661721799,360.846,378.004,0,0
1491.7540549999999,-0.5143280195368246,357.814,376.189,0,0
1491.854052,0.21404577058996796,359.45,374.749,0,0
1491.954044,0.2722566361356014,360.76,376.28,0,0
1492.0540449999999,-0.027919914990077583,360.509,377.464,0,0
1492.1540400000001,-1.0879461279872664,357.643,378.882,0,0
1492.2540330000002,-0.5159252208214945,357.801,376.178,0,0
1492.3540309999998,-0.3439797259477837,358.645,376.477,0,0
1492.454024,-0.31585764804695465,358.4,375.991,0,0
1492.554025,-0.8633897349146121,356.63,376.319,0,0
1492.654018,-1.0186660401658156,355.679,375.785,0,0
1492.754013,-0.939909552166053,356.426,376.425,0,0
1492.85401,-2.3432240994085687,349.886,374.469,0,0
1492.954011,-1.5651641636448859,350.411,371.224,0,0
1493.054007,-0.5062580846027938,356.329,374.072,0,0
1493.154002,-1.9233217834469076,351.927,375.171,0,0
1493.2539960000001,-0.7303487730410484,355.076,373.468,0,0
1493.3539950000002,-0.9359133188515727,362.508,384.894,0,0
1493.453988,-1.1663409661566018,360.852,383.76,0,0
1493.553983,-1.048904026409672,361.159,383.588,0,0
1493.65398,-1.4710544649722077,351.786,372.661,0,0
1493.75398,-1.4931582263449779,352.491,373.758,0,0
1493.853973,0.7635814661707465,363.158,377.112,0,0
1493.953974,-0.5080117486180928,362.207,382.285,0,0
1494.0539680000002,-2.142730733551308,351.19,375.262,0,0
1494.1539639999999,-0.6511098437690567,354.442,372.176,0,0
1494.25396,-1.2310774966140536,351.872,371.553,0,0
1494.353955,1.586534841221095,366.272,377.251,0,0
1494.453956,-0.008512950215351185,363.36,381.34,0,0
1494.55395,-0.04638994247037002,362.715,380.633,0,0
1494.6539480000001,-1.0877911100083515,354.557,374.568,0,0
1494.753942,-0.9406202508892532,353.099,371.78,0,0
1494.853935,-0.37626999625581437,355.88,372.777,0,0
1494.953933,2.9498153080850447,368.948,374.016,0,0
1495.0539310000001,3.0417903762117118,374.032,380.643,0,0
1495.153925,2.7622436816937594,373.815,381.769,0,0
1495.253924,4.106977602007482,370.454,370.202,0,0
1495.353922,3.8830003120122942,371.977,373.473,0,0
1495.453916,5.754458360514501,383.675,380.236,0,0
1495.553909,3.4910454362394137,380.238,387.009,0,0
1495.6539089999999,3.0128742683360232,375.649,383.047,0,0
1495.753903,4.231592882972592,378.34,380.573,0,0
1495.853903,4.266196673138963,378.464,380.569,0,0
1495.953895,2.9112335068811417,373.841,381.042,0,0
1496.053895,0.023105753834693495,361.933,379.183,0,0
1496.153895,2.1637770347603063,368.718,377.711,0,0
1496.253889,1.8891389354554353,367.168,376.951,0,0
1496.353889,2.66043524278864,370.055,377.038,0,0
1496.453885,1.887938180819755,368.512,378.833,0,0
1496.5538840000002,1.2567306463522556,366.586,379.371,0,0
1496.653881,0.7834261208496941,366.711,381.965,0,0
1496.753876,1.400737404148443,366.633,378.7,0,0
1496.853875,0.8026202544214217,364.614,378.939,0,0
1496.953874,0.4378090355482191,362.761,378.217,0,0
1497.0538740000002,-0.22589184101995324,357.994,374.955,0,0
1497.15387,0.8740993140037755,360.377,372.658,0,0
1497.253866,1.705591116821008,363.531,372.81,0,0
1497.353866,2.6800526181037,365.801,370.997,0,0
1497.453864,2.3110507998240806,365.616,372.625,0,0
1497.5538589999999,1.904776391318336,365.066,373.934,0,0
1497.653861,0.44845222900593723,359.132,373.095,0,0
1497.7538570000002,0.6173977497820059,357.594,370.084,0,0
1497.853857,0.7155569802660731,358.142,370.347,0,0
1497.9538519999999,0.5778824453946301,359.663,373.174,0,0
