time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
3318.897151,4.166240396971338,370.191,335.015,0,0
3318.997151,3.370970232883521,368.034,335.661,0,0
3319.097148,3.158164841286016,365.385,334.925,0,0
3319.197145,2.7751774078736458,363.35,334.799,0,0
3319.29714,2.4277209086286216,362.191,334.986,0,0
3319.397139,3.007140179297506,365.426,335.244,0,0
3319.497134,3.396232632989697,366.369,334.878,0,0
3319.59713,3.6887581967902285,368.009,335.011,0,0
3319.6971280000002,3.657110863370717,369.325,335.651,0,0
3319.7971239999997,3.402444150447853,369.064,336.046,0,0
3319.8971239999996,3.272340681000335,366.934,335.372,0,0
3319.997118,3.421286552743095,367.362,335.261,0,0
3320.0971170000003,3.4114470541672732,367.797,335.471,0,0
3320.197114,2.5965760879828537,364.969,335.862,0,0
3320.297111,2.640494847383243,363.515,335.136,0,0
3320.397105,2.381109062414192,363.611,335.697,0,0
3320.497105,2.2206622838038608,363.071,335.781,0,0
3320.597101,2.5179874671235787,362.733,335.037,0,0
3320.6970920000003,2.869474339259998,363.201,334.538,0,0
3320.79709,2.642368859717492,360.79,333.935,0,0
3320.89709,2.2659880262068905,358.979,333.894,0,0
3320.997083,1.8097443308744352,357.321,334.08,0,0
3321.097081,1.3345650332951347,355.686,334.314,0,0
3321.19708,1.1986638016758726,355.29,334.412,0,0
3321.2970720000003,1.0372899402885016,354.707,334.479,0,0
3321.397072,1.0614799930791274,354.294,334.249,0,0
3321.497069,1.130381640257921,353.905,333.94,0,0
3321.597065,1.3163501366270933,356.055,334.51,0,0
3321.697058,1.8187543695181752,358.537,334.592,0,0
3321.797056,1.9871936405839434,357.891,333.971,0,0
3321.897054,2.1156686174157997,358.392,333.933,0,0
3321.99705,2.4172720479062084,360.021,334.043,0,0
3322.09705,2.069344275228348,359.715,334.605,0,0
3322.1970469999997,2.720899576952338,362.089,334.341,0,0
3322.297039,3.803930153300076,367.644,334.608,0,0
3322.397038,4.364564740470618,370.401,334.694,0,0
3322.497037,4.918887843186184,371.428,334.034,0,0
3322.59703,4.741259796037429,370.862,334.141,0,0
3322.697025,4.685843753765698,370.984,334.305,0,0
3322.7970219999997,4.8455270516954,370.859,333.93,0,0
3322.89702,4.937422799346347,372.657,334.534,0,0
3322.997015,5.038096600300147,372.014,334.05,0,0
3323.0970159999997,5.079492399614813,372.35,334.114,0,0
3323.197007,5.140668789839304,372.79,334.184,0,0
3323.297004,5.117397071072357,372.776,334.224,0,0
3323.3970019999997,5.209887716894095,374.823,334.936,0,0
3323.496999,4.999455314535276,374.016,335.003,0,0
3323.596999,4.563423457399192,371.285,334.678,0,0
3323.696997,4.249596921994439,368.738,334.189,0,0
3323.7969909999997,3.645336366348091,366.411,334.378,0,0
3323.896984,3.329461905811188,365.606,334.657,0,0
3323.996983,3.4566708399827064,365.091,334.176,0,0
3324.096982,3.628516654094726,364.944,333.767,0,0
3324.1969759999997,3.5495021583492887,365.127,334.005,0,0
3324.2969709999998,3.129486264999498,362.647,333.758,0,0
3324.3969730000003,2.642347124671742,360.328,333.716,0,0
3324.496968,2.3585637158167425,359.405,333.879,0,0
3324.5969640000003,1.8857758636176578,358.912,334.609,0,0
3324.696957,2.3782808155905726,359.545,333.9,0,0
3324.7969550000003,2.4217106272779327,360.075,334.045,0,0
3324.8969530000004,2.1693708217069556,358.559,333.885,0,0
3324.99695,2.286352117735429,358.556,333.649,0,0
3325.096948,2.2825020817473183,358.186,333.494,0,0
3325.1969419999996,1.9591479511822862,357.527,333.852,0,0
3325.296937,2.6914118365708695,359.631,333.308,0,0
3325.396936,3.638142340336423,371.227,336.497,0,0
3325.4969300000002,0.2749032523837638,378.085,346.238,0,0
3325.59693,0.7170209361508991,380.668,346.485,0,0
3325.6969249999997,1.4699459997374635,384.791,346.785,0,0
3325.796926,1.809856407062343,386.433,346.824,0,0
3325.89692,1.4401680701217527,385.567,347.184,0,0
3325.996916,0.9710440811259369,383.011,347.002,0,0
3326.0969139999997,0.18692274140482276,380.312,347.388,0,0
3326.196912,-0.4086039632428001,378.709,347.877,0,0
3326.296907,0.13022931087682463,380.151,347.43,0,0
3326.396906,0.48914857339479884,381.914,347.484,0,0
3326.496899,1.0022768992137703,383.51,347.156,0,0
3326.596899,1.4397331658583643,385.643,347.215,0,0
3326.696892,1.8289550956415466,386.411,346.772,0,0
3326.796889,1.266660406066093,385.092,347.319,0,0
3326.896886,1.0663713067573082,383.914,347.203,0,0
3326.9968790000003,1.25527722049755,386.009,347.743,0,0
3327.096878,1.6817569684212783,387.182,347.403,0,0
3327.196875,1.4759512516481446,387.493,347.951,0,0
3327.2968739999997,2.180862412408376,389.764,347.535,0,0
3327.396866,2.0142315561422257,389.401,347.709,0,0
3327.496866,2.1886270878300182,389.48,347.394,0,0
3327.5968629999998,2.874224515158625,390.908,346.647,0,0
3327.696861,3.2040699976167546,392.032,346.479,0,0
3327.7968539999997,3.894149136393286,395.152,346.465,0,0
3327.8968539999996,4.418182110829546,396.401,345.963,0,0
3327.996845,4.270028837062746,395.851,346.018,0,0
3328.0968420000004,4.165418141258839,396.095,346.334,0,0
3328.19684,4.308959632493,394.674,345.423,0,0
3328.2968339999998,3.664724338000894,392.185,345.621,0,0
3328.3968309999996,3.1123908876888238,389.769,345.667,0,0
3328.496827,2.9739147549687575,388.668,345.461,0,0
3328.596824,2.491890666204667,387.752,346.024,0,0
3328.696824,1.8209855440219296,384.993,346.157,0,0
3328.79682,1.0435773149363576,381.807,346.316,0,0
3328.896815,0.7875631642199205,380.37,346.198,0,0
3328.9968089999998,0.5022961980633622,378.617,346.0,0,0
3329.096804,0.5441336973760055,378.41,345.825,0,0
3329.196803,0.7265306261538568,379.798,346.068,0,0
3329.296796,0.35203964350046985,379.861,346.845,0,0
3329.396793,0.8712204130147959,382.187,346.825,0,0
3329.496789,1.1220398151999762,382.9,346.635,0,0
3329.5967880000003,2.5908941125404543,387.617,345.762,0,0
3329.696783,2.4702534049372185,387.521,345.961,0,0
3329.796778,2.3174032051516367,386.758,345.932,0,0
3329.896776,2.0185449578323937,385.041,345.777,0,0
3329.99677,2.0398317545428246,386.284,346.279,0,0
3330.09677,1.4372965953490564,383.299,346.176,0,0
3330.196763,1.0564593966966975,382.3,346.5,0,0
3330.296757,1.2951222954453299,384.458,346.968,0,0
3330.396758,2.1480355217881413,387.553,346.617,0,0
3330.496753,2.3270280861041224,387.71,346.327,0,0
3330.596749,1.9920788357609998,385.55,346.05,0,0
3330.696744,1.66531960551964,383.904,345.982,0,0
3330.796742,1.2801480253110593,382.607,346.184,0,0
3330.896736,0.948760708317132,381.006,346.145,0,0
3330.996733,0.5958503137303727,378.821,345.893,0,0
3331.096728,0.6680001430694545,378.497,345.606,0,0
3331.196722,0.9038506709030484,380.649,346.077,0,0
3331.2967200000003,1.1051010247332498,381.423,346.013,0,0
3331.396717,1.0478810635354066,381.067,345.971,0,0
3331.496716,1.0627439411179598,381.218,346.007,0,0
3331.596713,1.6888043931769732,383.3,345.666,0,0
3331.6967059999997,1.4956405640043053,382.077,345.516,0,0
3331.7967030000004,1.5416148977260242,382.516,345.616,0,0
3331.896696,1.2083023814017335,381.303,345.751,0,0
3331.9966919999997,1.1591577123388352,380.806,345.631,0,0
3332.096691,1.730656264233068,383.136,345.508,0,0
3332.196685,2.6204996560756375,388.078,345.893,0,0
3332.296686,3.060934710459528,389.317,345.554,0,0
3332.3966800000003,3.4793799241965613,391.386,345.623,0,0
3332.496675,4.1193380323231334,394.341,345.637,0,0
3332.5966719999997,4.592570070109579,396.236,345.52,0,0
3332.6966660000003,5.094786357314222,398.594,345.548,0,0
3332.796665,6.582818406277249,406.525,346.046,0,0
3332.896656,6.792266933878076,407.829,346.198,0,0
3332.996656,6.857344083102115,408.451,346.34,0,0
3333.096654,6.510946409956006,407.778,346.738,0,0
3333.196648,6.955923057959142,409.845,346.753,0,0
3333.296645,7.7148700929098135,412.552,346.42,0,0
3333.396643,7.441470560364539,412.958,347.145,0,0
3333.4966379999996,8.825866504224384,418.612,346.852,0,0
3333.5966359999998,9.406219393208728,419.694,346.164,0,0
3333.6966260000004,9.030371300822157,417.703,346.043,0,0
3333.796625,8.42310824783177,415.978,346.502,0,0
3333.896623,7.844990658598673,413.499,346.572,0,0
3333.996615,7.614261217038975,412.125,346.431,0,0
3334.0966129999997,7.263671941020119,410.637,346.48,0,0
3334.196612,7.024753189581587,408.505,346.023,0,0
3334.2966069999998,6.408240571243673,406.024,346.169,0,0
3334.396601,6.517229476223807,406.509,346.163,0,0
3334.496599,7.062959405465913,408.377,345.889,0,0
3334.596591,6.614119136248383,406.055,345.769,0,0
3334.69659,6.26018178468938,404.367,345.737,0,0
3334.79659,6.8615199545055985,407.921,346.091,0,0
3334.896583,6.375924314075972,406.243,346.327,0,0
3334.99658,5.965197109874964,403.062,345.754,0,0
3335.096574,5.310669865378965,402.063,346.626,0,0
3335.196571,4.918068227829356,401.439,347.138,0,0
3335.296565,4.117595757898118,398.321,347.373,0,0
3335.396561,3.7357781352819623,396.622,347.392,0,0
3335.496556,3.393274423265838,393.602,346.753,0,0
3335.596553,3.325200040828732,392.526,346.417,0,0
3335.696551,3.3489750479240104,392.647,346.422,0,0
3335.796545,3.5862593942784864,393.077,346.135,0,0
3335.896548,3.387231165978673,393.273,346.619,1,0
3335.996544,4.458893813696499,398.019,346.554,0,0
3336.096537,6.233752845118112,405.205,346.151,0,0
3336.196537,7.016251114088542,409.967,346.672,0,0
3336.296538,8.092902214578881,415.315,346.861,0,0
3336.396531,8.02344417740915,413.544,346.223,0,0
3336.496531,7.337439848050734,410.618,346.313,0,0
3336.5965269999997,6.577851397123147,406.811,346.164,0,0
3336.696528,5.7567489338480495,403.576,346.389,0,0
3336.796522,4.910507580042573,400.81,346.87,0,0
3336.896519,4.27503341001922,397.442,346.665,0,0
3336.99652,3.5190490241263377,393.786,346.575,0,0
3337.096514,2.9718313004287213,391.854,346.823,0,0
3337.196512,2.2986420982433273,389.023,346.929,0,0
3337.296513,1.8191638792386937,386.178,346.641,0,0
3337.3965070000004,1.5851396316617443,384.586,346.411,0,0
3337.496503,1.2238993942043426,382.103,346.045,0,0
3337.596505,1.6440773716123147,383.099,345.64,0,0
3337.696502,1.6177742264359425,382.403,345.387,0,0
3337.796498,1.6241586186959756,383.375,345.8,0,0
3337.896499,1.5241227310305767,383.592,346.095,0,0
3337.996492,1.3037091105885175,383.72,346.592,0,0
3338.0964879999997,1.454715619320453,384.333,346.558,0,0
3338.196485,1.0874763315638205,383.127,346.764,0,0
3338.296486,0.8045452139282299,381.241,346.503,0,0
3338.396486,0.35765165247903186,379.555,346.658,0,0
3338.496481,0.07710452895512707,377.876,346.483,0,0
3338.596481,-0.11598904047639956,376.423,346.232,0,0
3338.696475,-0.6377962983964045,374.249,346.323,0,0
3338.79647,-1.0728336628591113,372.307,346.342,0,0
3338.8964730000002,-1.380157841835873,371.313,346.521,0,0
3338.996469,-0.8870312738543206,373.536,346.508,0,0
3339.096469,-0.4861224888734368,375.924,346.752,0,0
3339.196466,-0.18156170641198693,376.985,346.607,0,0
3339.296464,0.17609671823435227,378.049,346.357,0,0
3339.3964619999997,-0.1083947870636815,377.084,346.503,0,0
3339.4964569999997,-0.2072602173940023,376.043,346.244,0,0
3339.596454,-0.54693297842939,374.354,346.183,0,0
3339.6964500000004,-0.8680629928480101,373.281,346.355,0,0
3339.7964509999997,-1.167980803628041,371.322,346.096,0,0
3339.896448,-1.5265691231559646,370.493,346.45,0,0
3339.996443,-1.475983788275907,369.749,346.022,0,0
3340.096438,-2.0744442327005896,367.656,346.302,0,0
3340.196435,-2.136368526835111,366.827,346.062,0,0
3340.296436,-2.2601012738151303,367.157,346.454,0,0
3340.3964300000002,-2.5210919497537096,366.614,346.738,0,0
3340.49643,-2.0292699595223174,367.009,345.926,0,0
3340.596431,-1.9421089842308938,366.863,345.687,0,0
3340.6964270000003,-1.4466035916415192,369.651,345.917,0,0
3340.796424,-1.1797459909925592,371.395,346.147,0,0
3340.89642,-1.1250629385900281,372.754,346.633,0,0
3340.9964219999997,-1.1146077864130957,371.113,345.892,0,0
3341.096418,-1.2120651352067646,370.815,345.956,0,0
3341.196416,-1.3902421917822638,370.397,346.129,0,0
3341.296412,-1.0933667459369873,371.936,346.209,0,0
3341.396406,0.11261793286029388,377.797,346.364,0,0
3341.496408,1.1977156872546562,382.016,346.041,0,0
3341.596403,2.0875537881399784,385.291,345.695,0,0
3341.696401,2.434388179828087,386.431,345.5,0,0
3341.796401,3.327282883943813,390.867,345.657,0,0
3341.896397,4.1476781227622235,393.793,345.297,0,0
3341.996395,3.3964402244773124,390.202,345.226,0,0
3342.0963930000003,2.5059896039536365,386.436,345.357,0,0
3342.196389,2.6084820606900405,385.441,344.715,0,0
3342.2963879999998,2.273103009645389,384.645,345.037,0,0
3342.3963849999996,2.005047665256001,383.039,344.869,0,0
3342.496384,1.8994025964381274,383.52,345.291,0,0
3342.596382,1.9777491755215653,384.271,345.463,0,0
3342.6963760000003,1.5329569691250204,382.85,345.73,0,0
3342.796371,1.4760640596227808,382.646,345.754,0,0
3342.896371,1.7495946948480425,382.229,345.023,0,0
3342.996366,2.1901474750620165,384.497,345.135,0,0
3343.0963650000003,2.3962663185149378,384.226,344.603,0,0
3343.196367,1.9353183140594095,382.77,344.887,0,0
3343.2963640000003,1.8479162626596601,382.787,345.069,0,0
3343.396361,1.43052854467524,380.994,345.118,0,0
3343.496356,1.3694197009992175,381.277,345.364,0,0
3343.596354,0.8406530898186397,381.867,346.681,0,0
3343.6963530000003,1.4912035057005593,382.818,345.795,0,0
3343.796352,2.1355595583749607,385.337,345.609,0,0
3343.896349,2.295029769231009,385.284,345.266,0,0
3343.9963399999997,2.128735638729194,385.951,345.891,0,0
3344.09634,2.1223957981740647,385.166,345.559,0,0
3344.196336,2.403890845438281,386.108,345.408,0,0
3344.2963369999998,2.8699532053064467,387.838,345.233,0,0
3344.39633,5.70893782073054,400.275,345.002,0,0
3344.496328,7.4393021372575685,408.845,345.295,0,0
3344.5963229999998,8.727039526463058,416.427,346.041,0,0
3344.69632,9.715265650262515,422.646,346.789,0,0
3344.796323,10.864335367454306,426.4,346.134,0,0
3344.8963160000003,10.899874047576613,425.715,345.762,0,0
3344.996313,11.13514079462356,428.008,346.296,0,0
3345.096313,11.395180821732414,428.193,345.856,0,0
3345.196311,10.986553597571021,427.115,346.201,0,0
3345.2963050000003,10.084629291087625,423.007,346.205,0,0
3345.3963009999998,9.046150781603204,419.532,346.76,0,0
3345.4962960000003,8.367284207921587,415.113,346.181,0,0
3345.5962940000004,7.077516080966762,409.713,346.395,0,0
3345.696292,6.779092192624396,408.543,346.479,0,0
3345.796289,7.942338506074841,412.982,346.096,0,0
3345.896284,8.667093916272151,415.973,345.956,0,0
3345.996283,8.875855771730544,416.909,345.948,0,0
3346.0962799999998,8.4018106522689,413.822,345.543,0,0
3346.1962799999997,7.742916286829012,409.761,345.081,0,0
3346.296276,7.163702833233158,406.171,344.666,0,0
3346.396275,6.723097786357775,405.679,345.332,0,0
3346.496272,7.2674700548237,408.437,345.451,0,0
3346.596264,7.276265072544953,409.607,345.946,0,0
3346.696265,7.307365036636215,408.603,345.443,0,0
3346.7962620000003,6.333192229179785,405.319,345.953,0,0
3346.896255,5.8727834784228445,401.487,345.194,0,0
3346.996252,5.145218878679842,399.516,345.786,0,0
3347.096253,5.528931544762074,401.358,345.825,0,0
3347.1962489999996,6.417090812873391,404.769,345.542,0,0
3347.296246,6.3493257054957395,403.626,345.176,0,0
3347.3962420000003,5.8252691343366045,401.387,345.243,0,0
3347.4962400000004,4.932214074369412,397.901,345.502,0,0
3347.596236,5.709680883897539,400.688,345.167,0,0
3347.696235,5.957431225754322,402.363,345.405,0,0
3347.7962319999997,6.005398776591636,401.566,344.959,0,0
3347.89623,5.375923785282507,398.946,345.07,0,0
3347.996228,4.550668343016318,397.058,345.894,0,0
3348.096224,4.356700953535878,395.544,345.618,0,0
3348.196218,4.05263591958933,392.305,344.806,0,0
3348.296218,3.6894401275742763,390.089,344.561,0,0
3348.3962140000003,3.4363316820291767,390.314,345.166,0,0
3348.496208,3.767751765214882,392.631,345.518,0,0
3348.59621,3.8374110990067827,392.811,345.457,0,0
3348.696204,3.5651330907928096,390.513,344.994,0,0
3348.796199,3.155430760686182,388.917,345.114,0,0
3348.896198,2.8338116611427595,387.803,345.269,0,0
3348.996198,2.9991196942531144,387.69,344.888,0,0
3349.096191,2.500390024270654,385.781,345.049,0,0
3349.19619,2.760712057496456,387.502,345.282,0,0
3349.296186,2.641916597344026,386.37,345.023,0,0
3349.3961830000003,2.435394562363705,385.273,344.955,0,0
3349.496183,2.5109020857734974,385.352,344.838,0,0
3349.59618,2.474538529509885,385.374,344.92,0,0
3349.696174,2.7459354545053367,387.328,345.233,0,0
3349.796175,3.365675002672598,390.852,345.537,0,0
3349.896171,3.7036888945620094,390.116,344.537,0,0
3349.9961630000003,3.970449550823957,391.424,344.576,0,0
3350.096162,3.5073276759965974,389.315,344.578,0,0
3350.196163,3.2120016863265186,387.117,344.205,0,0
3350.2961579999997,3.660093285876481,388.619,343.966,0,0
3350.396153,3.4573514716276166,388.326,344.243,0,0
3350.49615,3.766289495917668,389.033,343.934,0,0
3350.59615,3.4257570072040866,388.047,344.183,0,0
3350.696143,3.17395368376647,387.156,344.296,0,0
3350.796143,3.352261887492323,388.238,344.413,0,0
3350.8961409999997,2.8927101723419693,388.054,345.252,0,0
3350.996135,2.8974304379526155,387.657,345.068,0,0
3351.0961310000002,2.702243041113418,387.549,345.411,0,0
3351.196132,2.679246580713866,387.892,345.607,0,0
3351.2961299999997,2.426951227598913,387.261,345.835,0,0
3351.396123,2.784535680010306,388.425,345.629,0,0
3351.4961200000002,3.0510839171348803,388.886,345.297,0,0
3351.596122,3.193568959893753,389.622,345.334,0,0
3351.6961189999997,3.2440900272997064,390.531,345.631,0,0
3351.796111,3.3732065401482743,391.434,345.768,0,0
3351.8961120000004,2.69210407280759,388.633,345.903,0,0
3351.996109,2.982774664299265,389.756,345.813,0,0
3352.096106,3.6969775962343725,393.05,345.827,0,0
3352.196105,4.407347848201189,396.664,345.989,0,0
3352.296096,4.28917162891533,394.479,345.267,0,0
3352.396094,4.336707980086267,396.209,345.93,0,0
3352.4960920000003,4.333296735093648,396.272,345.964,0,0
3352.596091,4.327903306344889,396.611,346.123,0,0
3352.696088,3.928720161657145,394.892,346.168,0,0
3352.796083,3.5234823971533853,393.175,346.226,0,0
3352.896081,2.994686032962878,391.375,346.495,0,0
3352.996082,2.711411588414328,389.305,346.154,0,0
3353.096077,2.9190021969409345,390.393,346.215,0,0
3353.1960750000003,2.9114082573178957,390.088,346.096,0,0
3353.296072,3.696589299775246,393.006,345.803,0,0
3353.3960660000002,4.458689099723028,396.204,345.679,0,0
3353.4960669999996,4.965958186911189,398.861,345.828,0,0
3353.596059,5.444675150626081,400.984,345.8,0,0
3353.696062,5.4355837089487595,401.785,346.169,0,0
3353.796053,5.6379128997925845,403.207,346.387,0,0
3353.896051,5.187964264753031,401.222,346.417,0,0
3353.996053,4.278438940776828,397.451,346.584,0,0
3354.096051,3.509623971812654,394.774,346.949,0,0
3354.196046,3.564048763136742,395.564,347.186,0,0
3354.296041,3.0333553765530934,395.005,348.003,0,0
3354.396037,3.0851290578863977,395.247,348.005,0,0
3354.496034,3.6081194865388277,396.042,347.306,0,0
3354.596032,3.426842988148666,395.79,347.558,0,0
3354.696029,3.241598332431765,394.61,347.411,0,0
3354.79603,2.674100501742508,391.224,347.062,0,0
3354.896025,2.522355625877375,389.075,346.423,0,0
3354.99602,2.013521087936879,386.999,346.531,0,0
3355.0960210000003,2.7792041921437263,389.755,346.206,0,0
3355.196019,3.2057653867055715,391.763,346.232,0,0
3355.2960129999997,3.6568809990067903,393.687,346.172,0,0
3355.396011,4.7346811586451905,398.778,346.246,0,0
3355.49601,5.511678147041471,401.93,346.072,0,0
3355.596003,5.649502561424679,402.647,346.11,0,0
3355.696006,7.595683933206819,411.215,345.97,0,0
3355.795999,8.057215902169366,413.182,345.908,0,0
3355.896,7.904909486840953,411.954,345.674,0,0
3355.995994,7.0813890072940575,408.261,345.703,0,0
3356.095991,6.274101312901689,405.552,346.131,0,0
3356.19599,5.758604626972592,402.652,345.891,0,0
3356.2959849999997,5.552761154965308,402.582,346.272,0,0
3356.395983,5.933966300033481,404.465,346.334,0,0
3356.495983,6.1025336791827,405.482,346.442,0,0
3356.5959789999997,6.306362520884641,405.066,345.851,0,0
3356.695978,5.35254012007122,403.681,347.153,0,0
3356.7959690000002,4.977551657864928,399.637,346.13,0,0
3356.895969,4.528089156860853,397.994,346.309,0,0
3356.995963,4.100049032058658,395.694,346.157,0,0
3357.09596,3.8814902398713786,394.314,345.989,0,0
3357.1959589999997,3.0053760594706045,391.854,346.664,0,0
3357.295957,3.1861908502073195,389.764,345.385,0,0
3357.395956,2.0299250469677363,387.181,346.567,0,0
3357.4959479999998,2.0914002655725,386.245,346.033,0,0
3357.5959500000004,2.2420937334257443,386.12,345.676,0,0
3357.695948,2.4232860804105885,387.165,345.771,0,0
3357.79594,2.879751216175493,389.419,345.845,0,0
3357.89594,3.6144708828477787,392.362,345.664,0,0
3357.9959360000003,3.745492555836127,392.04,345.26,0,0
3358.095936,3.682519142863382,392.278,345.49,0,0
3358.1959309999997,3.9537880419468734,393.919,345.666,0,0
3358.295927,3.4717492121002547,393.833,346.593,0,0
3358.395923,3.881698068608238,395.154,346.351,0,0
3358.4959249999997,4.508087772380841,397.331,346.051,0,0
3358.595918,4.140895841704193,396.034,346.217,0,0
3358.6959150000002,4.015040962123979,394.831,345.941,0,0
3358.7959180000003,4.384292141786891,395.428,345.463,0,0
3358.8959130000003,3.7760176574169497,393.801,345.967,0,0
3358.995909,3.652184937537982,392.646,345.708,0,0
3359.095908,2.994325075994295,390.373,346.028,0,0
3359.195901,2.393891998208966,387.409,345.93,0,0
3359.295902,1.8359130852887149,385.063,346.018,0,0
3359.395898,1.2373238910706852,382.901,346.268,0,0
3359.4958960000004,0.7272522021064931,380.418,346.2,0,0
3359.59589,0.4408561720922845,379.084,346.188,0,0
3359.6958870000003,0.5194276002028868,378.559,345.8,0,0
3359.7958900000003,0.6091952708428613,378.751,345.704,0,0
3359.895881,0.5185140321669984,379.501,346.214,0,0
3359.99588,0.3422925190267964,378.816,346.266,0,0
3360.095879,0.27391857797644686,379.36,346.641,0,0
3360.195871,1.4456567795575155,383.986,346.323,0,0
3360.295869,2.1586633536112125,388.303,346.788,0,0
3360.395867,2.6364473673284237,391.66,347.303,0,0
3360.495862,3.3452022927433496,393.326,346.614,0,0
3360.5958539999997,4.190445712633482,396.5,346.313,0,0
3360.695855,5.125761180939825,399.709,345.847,0,0
3360.795847,5.843529716867247,403.017,345.86,0,0
3360.895848,6.18359921600827,404.849,345.982,0,0
3360.9958429999997,6.544192930819226,407.265,346.319,0,0
3361.095838,6.593059459341823,406.333,345.812,0,0
3361.1958339999996,7.322491707656578,408.025,345.093,0,0
3361.295832,7.6508647991951815,409.384,345.031,0,0
3361.395828,7.365131042925774,409.045,345.454,0,0
3361.495828,8.663609428959912,414.179,345.105,0,0
3361.595819,9.074896060707296,415.798,344.991,0,0
3361.6958139999997,8.218727340189217,411.68,344.899,0,0
3361.795813,7.558709837029281,408.111,344.655,0,0
3361.8958119999998,6.958053435274731,407.285,345.495,0,0
3361.995806,6.104001525852902,402.358,345.044,0,0
3362.0958029999997,5.772347074910235,400.416,344.856,0,0
3362.195801,4.985198652246139,395.571,344.307,0,0
3362.295794,4.453623847664133,391.991,343.801,0,0
3362.395793,3.5599509594608656,388.395,344.013,0,0
3362.49579,3.2253879056192196,385.767,343.53,0,0
3362.595786,2.724510307930633,384.115,343.808,0,0
3362.695779,2.3985805480629994,382.995,343.969,0,0
3362.795774,2.3384297404117014,381.173,343.29,0,0
3362.895774,2.4366462900452603,380.179,342.657,0,0
3362.9957719999998,2.716618654088277,381.748,342.784,0,0
3363.095767,3.0357755505197437,383.521,342.922,0,0
3363.195764,2.799688438923727,381.801,342.64,0,0
3363.295761,2.072650633477759,379.577,343.12,0,0
3363.395759,1.7346730694143278,379.134,343.602,0,0
3363.49575,1.0325856498595247,378.586,344.767,0,0
3363.595747,1.156572367736459,378.916,344.663,0,0
3363.695748,1.688186440053244,381.016,344.519,0,0
3363.7957420000002,1.5467411099067654,380.337,344.504,0,0
3363.895739,2.018212193782607,382.452,344.487,0,0
3363.995731,2.552426294162764,384.386,344.265,0,0
3364.095733,2.4838208074009662,385.702,344.979,0,0
3364.195725,3.2711852376698474,387.451,344.169,0,0
3364.295724,4.053592299982676,389.15,343.347,0,0
3364.395719,3.6725428222825998,389.329,344.188,0,0
3364.495714,3.129380757233452,391.258,346.121,0,0
3364.595713,2.5505432281804836,388.591,346.11,0,0
3364.6957119999997,3.094487781217069,390.631,345.915,0,0
3364.795704,3.140067876702179,392.872,346.806,0,0
3364.8957020000003,3.589166522586974,395.065,346.868,0,0
3364.995702,3.702426112138513,395.232,346.714,0,0
3365.095695,4.840272325009197,399.872,346.47,0,0
3365.195691,5.453732324970252,403.324,346.755,0,0
3365.2956839999997,5.534985169624421,402.793,346.359,0,0
3365.395681,5.375357463444779,402.145,346.394,0,0
3365.495682,5.163234240728565,399.303,345.572,0,0
3365.595676,4.951905856665483,399.005,345.864,0,0
3365.695673,4.852710479411817,398.788,345.967,0,0
3365.7956719999997,4.773694436141854,398.109,345.827,0,0
3365.8956660000003,4.442148840361015,397.424,346.19,0,0
3365.995665,4.934611587011538,397.79,345.364,0,0
3366.0956570000003,5.079480588746175,398.058,345.191,0,0
3366.195654,5.1399688638652705,398.618,345.315,0,0
3366.295652,5.9974814230954,403.084,345.556,0,0
3366.395648,6.081642819528725,402.564,345.159,0,0
3366.4956460000003,5.908279535293825,401.607,345.086,0,0
3366.595638,5.884114055348395,402.045,345.326,0,0
3366.695636,5.654039462520423,401.406,345.506,0,0
3366.7956329999997,5.591945809716005,401.778,345.793,0,0
3366.895627,5.2141888311317715,400.882,346.156,0,0
3366.995625,5.3582468495369096,400.599,345.743,0,0
3367.095621,4.858459876413439,399.066,346.071,0,0
3367.195622,5.1619418735150875,400.154,345.94,0,0
3367.2956120000003,5.026719856305454,399.191,345.788,0,0
3367.395614,5.3453225384924,400.795,345.853,0,0
3367.495611,6.062840260046169,404.469,346.027,0,0
3367.595603,6.799569486256667,406.883,345.61,0,0
3367.695597,6.169927996598499,403.813,345.524,0,0
3367.795594,6.087588348935817,403.657,345.62,0,0
3367.895597,5.523323223873821,401.41,345.764,0,0
3367.995589,4.71021914766066,398.435,346.087,0,0
3368.095585,4.6581437605740454,398.497,346.218,0,0
3368.195581,4.587550004760465,397.316,345.841,0,0
3368.295579,3.7552423842386684,392.917,345.578,0,0
3368.395576,3.448824696959196,393.398,346.402,0,0
3368.495574,3.5805915800530643,395.093,346.881,0,0
3368.59557,3.998082963917924,395.778,346.345,0,0
3368.695565,4.386306788927561,396.977,346.093,0,0
3368.7955669999997,4.209300935256679,395.732,345.901,0,0
3368.895563,3.9016645133336616,394.431,345.946,0,0
3368.995555,3.9789678295573716,394.972,346.028,0,0
3369.0955529999997,3.58677680847869,393.928,346.355,0,0
3369.195552,3.4566594106255115,393.734,346.53,0,0
3369.295544,3.419311061097548,393.845,346.653,0,0
3369.3955469999996,3.2757614293366166,393.202,346.658,0,0
3369.495542,3.7765097553219875,395.681,346.742,0,0
3369.5955400000003,4.2423776194932765,398.808,347.18,0,0
3369.695534,5.00782476901046,402.45,347.244,0,0
3369.795534,4.9060041892923145,401.92,347.215,0,0
3369.895528,4.392085001880173,399.237,347.067,0,0
3369.9955210000003,3.8121598905013347,397.5,347.466,0,0
