time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
1435.456085,0.7180652179946515,306.684,357.275,0,0
1435.556088,0.4981751642063154,307.382,358.775,0,0
1435.6560789999999,0.5700563012820103,307.599,358.832,0,0
1435.756079,0.8040081980580673,308.945,359.804,0,0
1435.856075,0.0166357017733978,308.53,361.592,0,0
1435.956078,0.5884232134003817,309.166,360.705,0,0
1436.056071,0.944982881591988,309.496,360.07,0,0
1436.1560670000001,0.4666030497226225,310.449,362.638,0,0
1436.2560660000001,0.8612351859405422,311.503,362.782,0,0
1436.356068,0.3243000843247076,310.748,363.421,0,0
1436.456064,-0.4775604144902796,308.266,362.71,0,0
1436.5560600000001,0.4219307127179175,309.157,361.18,0,0
1436.656057,1.1669473008479814,309.726,359.705,0,0
1436.756054,1.8748028861297847,311.413,359.713,0,0
1436.85605,1.861129583172899,311.592,359.973,0,0
1436.9560490000001,2.1654139823939564,312.425,360.109,0,0
1437.056048,1.930677452830352,311.971,360.236,0,0
1437.1560419999998,2.2729323506157906,312.934,360.421,0,0
1437.256043,2.5090398856990475,313.706,360.681,0,0
1437.356042,2.3612283549273143,313.29,360.601,0,0
1437.456036,2.3209510501263995,314.377,362.055,0,0
1437.5560349999998,2.189298698185905,314.245,362.277,0,0
1437.656037,1.472905768144483,311.643,361.169,0,0
1437.7560319999998,2.5696433093506803,311.099,357.299,0,0
1437.856029,2.058006228716424,311.228,358.951,0,0
1437.9560290000002,1.86436618150276,311.044,359.29,0,0
1438.056024,1.3897790794709848,311.592,361.349,0,0
1438.156019,1.4723316094380714,311.814,361.381,0,0
1438.256017,0.9563846996586792,311.095,362.003,0,0
1438.356016,0.9034179387431426,310.687,361.656,0,0
1438.45601,0.5021792521634139,309.758,361.685,0,0
1438.55601,0.8580985774569001,310.106,361.074,0,0
1438.656009,0.6876408533637641,310.06,361.515,0,0
1438.7560090000002,0.6324049687270916,310.303,361.975,0,0
1438.856003,0.2279878175804456,309.351,361.985,0,0
1438.956,0.6516910117543244,309.755,361.245,0,0
1439.056002,1.0780208596137897,309.299,359.44,0,0
1439.155998,1.01870883912202,309.464,359.816,0,0
1439.255991,2.4586908804002885,312.711,359.605,0,0
1439.3559890000001,3.1299567171028064,315.301,360.83,0,0
1439.455988,4.9965546541176025,320.022,361.186,0,0
1439.555987,6.073596620565927,322.313,360.859,0,0
1439.655983,6.2397406815055305,321.781,359.72,0,0
1439.755979,5.592722093183164,319.508,358.814,0,0
1439.8559779999998,5.679525784851314,317.191,355.712,0,0
1439.955973,5.059835730164633,316.268,356.386,0,0
1440.0559739999999,4.783972295506354,315.378,356.097,0,0
1440.155971,4.309098592005019,314.981,356.995,0,0
1440.255969,3.78089677192494,314.908,358.447,0,0
1440.3559650000002,3.2923662613205096,314.054,358.823,0,0
1440.455964,3.6540712277852903,315.016,358.95,0,0
1440.555957,2.6740193709962066,314.73,361.459,0,0
1440.6559550000002,2.534619197695612,314.129,361.127,0,0
1440.755953,1.835851741372078,312.126,360.704,0,0
1440.855949,2.285642903114073,310.953,357.949,0,0
1440.955948,2.010332495928428,310.24,357.876,0,0
1441.055943,1.6409847813355611,310.244,358.959,0,0
1441.155942,1.7947230410209645,309.99,358.198,0,0
1441.25594,1.4842711272996951,311.179,360.566,0,0
1441.355933,1.2634260926032403,310.954,360.934,0,0
1441.4559299999999,2.0208942025769265,312.845,361.048,0,0
1441.5559250000001,2.9509178109680616,314.643,360.544,0,0
1441.655926,3.2665393797838176,314.997,360.058,0,0
1441.755925,3.3186617097018893,314.614,359.435,0,0
1441.855921,3.1197937634909563,314.394,359.745,0,0
1441.955917,3.3088637424238074,314.219,358.978,0,0
1442.0559110000002,2.278565824945592,310.801,357.783,0,0
1442.155913,3.13508133794488,310.034,354.34,0,0
1442.255907,2.66567987355519,311.476,357.483,0,0
1442.355906,2.143834199504553,311.51,359.048,0,0
1442.455898,1.87151123611716,310.19,358.22,0,0
1442.555898,1.8743482032992949,311.163,359.408,0,0
1442.655895,0.7924644140948905,309.294,360.268,0,0
1442.755892,2.007153896155696,310.647,358.386,0,0
1442.8558899999998,1.2479482631457777,310.891,360.902,0,0
1442.9558829999999,0.5895066707942224,309.876,361.576,0,0
1443.055881,1.97422917338812,310.533,358.342,0,0
1443.1558799999998,2.154589656215849,312.849,360.663,0,0
1443.255875,2.091733502819358,314.978,363.464,0,0
1443.3558719999999,1.87034526230346,315.317,364.527,0,0
1443.4558729999999,1.8198282319533527,313.916,362.952,0,0
1443.555867,1.5095296253544477,310.836,360.071,0,0
1443.655865,1.8985438732451707,308.794,356.425,0,0
1443.755864,1.669476062195376,308.922,357.251,0,0
1443.855857,1.4809777216576294,309.906,359.011,0,0
1443.955854,1.653109496805034,310.008,358.634,0,0
1444.0558489999999,0.9123456077659956,308.8,359.311,0,0
1444.155851,1.1670340717853471,308.222,357.857,0,0
1444.2558470000001,1.350147758629162,308.224,357.325,0,0
1444.355841,1.6378779828464898,309.243,357.738,0,0
1444.4558419999998,1.0074938414462398,308.367,358.501,0,0
1444.5558389999999,1.8093104898510697,308.922,356.843,0,0
1444.655837,2.070208275097798,311.064,358.715,0,0
1444.755829,1.5476717984033463,310.466,359.505,0,0
1444.855826,1.9174514643729288,311.23,359.365,0,0
1444.955823,1.929132125592035,309.766,357.531,0,0
1445.055824,1.6558841123848822,308.687,357.002,0,0
1445.1558189999998,2.438518169638326,312.284,359.14,0,0
1445.255815,0.8940241476904723,311.451,362.624,0,0
1445.355815,1.5060675461747564,314.229,364.253,0,0
1445.4558089999998,0.3347944328667701,312.587,365.653,0,0
1445.555808,1.57000372093317,313.142,362.73,0,0
1445.6558049999999,1.58135665760692,314.049,363.812,0,0
1445.755799,0.8721028298727682,312.745,364.279,0,0
1445.855801,2.021646044543968,313.217,361.504,0,0
1445.955793,2.215809766507828,313.085,360.775,0,0
1446.055791,2.7671881155347293,315.331,361.927,0,0
1446.1557890000001,2.0443093337733678,314.965,363.587,0,0
1446.255783,2.2260379549596583,313.886,361.73,0,0
1446.355785,2.0785938076187223,313.065,361.151,0,0
1446.455781,2.0677297196410698,312.918,361.002,0,0
1446.555774,2.1658611245801245,313.251,361.125,0,0
1446.655776,1.83579270648942,312.761,361.486,0,0
1446.7557720000002,3.4114939867596323,315.843,360.676,0,0
1446.855768,4.194783655071264,319.858,363.326,0,0
1446.955764,6.155016548955668,320.889,358.872,0,0
1447.055764,5.407760515021707,318.705,358.368,0,0
1447.155762,4.607096687480319,316.905,358.492,0,0
1447.255758,4.430058056603081,318.427,360.88,0,0
1447.3557509999998,3.552199217739573,315.815,360.231,0,0
1447.455751,3.2383877975133912,314.512,359.545,0,0
1447.5557450000001,3.5233196451720974,314.018,358.106,0,0
1447.655745,2.8976897571556903,313.002,358.683,0,0
1447.7557379999998,2.9274658784658296,314.492,360.428,0,0
1447.855739,1.541399039769496,315.038,365.145,0,0
1447.955733,2.1154850384121104,314.374,362.653,0,0
1448.055731,1.4790772259296043,315.291,365.638,0,0
1448.155733,1.384129042964093,313.887,364.189,0,0
1448.255727,1.6877426131234423,314.28,363.786,0,0
1448.355729,1.4306476719759298,314.496,364.802,0,0
1448.455727,1.3595436214203356,312.637,362.724,0,0
1448.555719,1.448284786543926,310.057,359.293,0,0
1448.6557169999999,2.418844047618933,311.146,357.799,0,0
1448.755721,1.854895468358903,311.978,360.468,0,0
1448.855716,2.157199210180998,313.409,361.345,0,0
1448.955716,1.3515112295983822,312.116,362.107,0,0
1449.055713,2.170710241196957,311.759,359.277,0,0
1449.155706,2.7323903063134622,315.243,361.921,0,0
1449.255703,2.3900845746357926,314.715,362.271,0,0
1449.3557039999998,2.8013605412906037,314.098,360.312,0,0
1449.455702,2.733029191423491,315.569,362.32,0,0
1449.555703,1.6231413230217973,314.089,363.74,0,0
1449.655696,2.478522975187426,313.325,360.304,0,0
1449.7556969999998,2.1080908965106517,314.043,362.268,0,0
1449.855695,1.8500304347842969,314.238,363.261,0,0
1449.955694,1.9533155404865117,314.715,363.546,0,0
1450.055691,2.2646365671738358,313.088,360.637,0,0
1450.155687,1.75064601395157,312.651,361.6,0,0
1450.255684,1.459806757566125,311.954,361.592,0,0
1450.355681,1.7357419607418607,311.424,360.135,0,0
1450.455677,1.3187425638863093,310.617,360.36,0,0
1450.5556769999998,1.2455602115115574,310.392,360.297,0,0
1450.655674,1.251419798118063,309.743,359.482,0,0
1450.755676,1.2633835575027117,309.468,359.109,0,0
1450.8556740000001,0.8446886306146165,311.847,363.256,0,0
1450.955667,0.1319040877151217,310.777,364.021,0,0
1451.055669,0.0797708714305502,310.628,363.99,0,0
1451.155665,-0.0840497688002949,309.773,363.417,0,0
1451.255663,0.6595070158751415,308.785,360.032,0,0
1451.355662,1.3642853353389248,311.165,360.901,0,0
1451.455659,0.9218659912194668,309.394,360.015,0,0
1451.5556569999999,0.2954423709500816,308.503,360.748,0,0
1451.655655,0.7687721493973787,308.026,358.78,0,0
1451.7556510000002,0.8893426607303289,308.627,359.167,0,0
1451.855646,0.7139346569902771,308.457,359.47,0,0
1451.955646,-0.4781060038262033,308.987,363.601,0,0
1452.055643,0.9718702041435032,308.295,358.518,0,0
1452.1556440000002,0.743855938038624,309.247,360.354,0,0
1452.2556399999999,0.3022233024469473,308.423,360.63,0,0
1452.3556389999999,1.162044622693043,310.74,360.969,0,0
1452.455639,0.3780668275104947,309.636,361.9,0,0
1452.5556370000002,0.5296214934795211,308.731,360.345,0,0
1452.6556340000002,0.6270406703566764,308.07,359.248,0,0
1452.755629,0.1853915822965926,308.514,361.083,0,0
1452.855628,0.6117758868758398,306.943,357.907,0,0
1452.955625,0.5735917988783488,307.891,359.184,0,0
1453.055624,0.5950115729007878,309.035,360.528,0,0
1453.155622,-0.1272217251408776,309.052,362.657,0,0
1453.255621,0.1297510791894331,308.612,361.366,0,0
1453.355614,-0.2673059200986567,308.233,362.059,0,0
1453.455611,-0.1664186915440547,308.065,361.558,0,0
1453.5556100000001,-0.1159594042480275,308.101,361.455,0,0
1453.6556059999998,-0.0403769719108513,308.413,361.618,0,0
1453.755606,0.2751835927000485,308.788,361.158,0,0
1453.855604,1.2246140327687074,310.214,360.14,0,0
1453.9556,2.0541494599003114,310.725,358.347,0,0
1454.055602,2.4241514736729517,311.993,358.826,0,0
1454.155598,2.7209517559622025,313.415,359.708,0,0
1454.255598,3.03033273284205,315.167,360.959,0,0
1454.355594,3.0166579032842287,315.529,361.444,0,0
1454.455592,2.8431883870273893,314.682,360.909,0,0
1454.555592,3.174689402352405,313.072,357.962,0,0
1454.655585,2.9377076749601643,313.923,359.7,0,0
1454.7555849999999,3.4360126364230106,315.459,360.134,0,0
1454.855583,5.250561922074175,319.361,359.635,0,0
1454.955577,4.838220749978701,318.452,359.721,0,0
1455.055581,4.341152615804799,316.426,358.681,0,0
1455.155573,4.645232694786609,315.548,356.714,0,0
1455.255572,3.2772772084458675,316.551,361.94,0,0
1455.355574,1.9668318661093664,312.206,360.423,0,0
1455.455566,2.4667319614101766,314.708,362.04,0,0
1455.555566,1.9912780627532636,315.136,363.954,0,0
1455.655564,2.085063819147006,313.823,362.066,0,0
1455.75556,2.4916830463384643,315.535,362.984,0,0
1455.85556,1.654582473532071,314.592,364.268,0,0
1455.955554,1.711298624059999,313.666,362.964,0,0
1456.055555,2.1944155433049417,313.989,361.951,0,0
1456.155553,2.1824400959361023,313.854,361.82,0,0
1456.255546,2.3232112809539154,315.54,363.482,0,0
1456.355546,3.0266201917594966,317.567,363.921,0,0
1456.455542,1.5655402138027106,312.683,362.181,0,0
1456.555534,2.173154277019557,312.184,359.794,0,0
1456.655536,2.1770544041898234,311.85,359.372,0,0
1456.755529,1.625570437971417,311.337,360.351,0,0
1456.855526,1.422010493999017,311.65,361.33,0,0
1456.955526,0.498882740203014,310.079,362.093,0,0
1457.055521,1.6662449624084776,312.011,361.061,0,0
1457.155515,0.7536603146464711,312.313,364.096,0,0
1457.255513,1.3356922972208485,314.67,365.295,0,0
1457.355512,-0.0429526712468801,313.188,367.497,0,0
1457.455506,1.265670900656399,312.415,362.727,0,0
1457.5555,0.1387312306196185,309.062,361.894,0,0
1457.655496,0.4724824925363245,309.834,361.869,0,0
1457.755495,0.1711029189966044,309.077,361.818,0,0
1457.855495,0.2938029524433407,308.049,360.196,0,0
1457.9554879999998,0.5447931441125392,306.731,357.843,0,0
1458.055484,0.6026785453710208,307.367,358.456,0,0
1458.155479,0.4414702660069726,307.796,359.454,0,0
1458.255476,0.4559848422359848,307.828,359.451,0,0
1458.355473,0.5103040067072919,308.776,360.458,0,0
1458.4554699999999,0.326682080905729,309.761,362.205,0,0
1458.555466,-0.0791190619094667,310.016,363.703,0,0
1458.655464,0.9323298156830904,312.013,363.206,0,0
1458.7554650000002,0.1667049435044552,311.356,364.633,0,0
1458.855459,0.599376080693318,312.92,365.293,0,0
1458.955455,0.0918793597696593,311.171,364.624,0,0
1459.05545,0.3603392193780687,309.391,361.652,0,0
1459.1554469999999,0.8487872405531742,308.701,359.378,0,0
1459.255445,0.6820395084662475,309.552,360.911,0,0
1459.355443,-0.1811064793166429,306.809,360.058,0,0
1459.455436,0.7058114429927984,307.065,357.784,0,0
1459.555435,0.30992567479584,307.834,359.885,0,0
1459.655428,1.2139572398227891,310.003,359.913,0,0
1459.7554280000002,-0.8744479077434717,308.505,364.167,0,0
1459.855425,-0.5898091589137926,306.848,361.299,0,0
1459.955418,0.617279359689002,307.115,358.104,0,0
1460.055416,-0.2546112188178772,306.296,359.642,0,0
1460.155416,-0.0822389231089072,306.863,359.836,0,0
1460.2554140000002,0.2406985563735728,307.127,359.218,0,0
1460.3554080000001,-0.091716386365445,307.932,361.178,0,0
1460.455403,2.355426945796364,310.389,357.056,0,0
1460.555399,0.2827693558572793,309.915,362.523,0,0
1460.655399,0.6408743647655273,310.975,362.781,0,0
1460.755396,2.147895521676733,310.721,358.07,0,0
1460.8553929999998,2.3969423940044794,311.03,357.723,0,0
1460.9553899999999,3.02832342950195,309.369,353.838,0,0
1461.0553810000001,2.2367172223680307,309.994,356.917,0,0
1461.1553840000001,2.2172129058632133,311.014,358.228,0,0
1461.255379,1.286096735033935,311.503,361.547,0,0
1461.355376,1.361552400763961,311.395,361.194,0,0
1461.4553700000001,0.969846044210123,311.485,362.448,0,0
1461.555364,0.4579127108451506,310.05,362.178,0,0
1461.655366,0.5237341162807065,309.096,360.813,0,0
1461.7553580000001,0.4905884613801013,308.452,360.118,0,0
1461.855355,0.8127999771471278,308.807,359.614,0,0
1461.955357,0.1955255823405048,308.612,361.176,0,0
1462.05535,1.1263403849482652,311.527,362.043,0,0
1462.155345,-0.2478923289007289,312.132,366.798,0,0
1462.255345,-0.2247421696729591,310.718,364.992,0,0
1462.355339,0.4292794353402474,309.99,362.188,0,0
1462.455336,0.4906380076065695,310.522,362.663,0,0
1462.555331,0.244692531221493,309.799,362.492,0,0
1462.65533,-0.1210364305998132,308.851,362.394,0,0
1462.7553300000002,0.1662583891629058,308.204,360.76,0,0
1462.8553259999999,0.0541027873299676,307.444,360.153,0,0
1462.95532,-0.0041983200032311,307.417,360.29,0,0
1463.055314,0.0991974342993449,306.771,359.194,0,0
1463.155316,0.7908400311130058,308.182,358.91,0,0
1463.255308,-0.093897129642287,309.736,363.403,0,0
1463.355307,0.0830179848768706,310.692,364.062,0,0
1463.455304,0.217024382565684,310.954,363.993,0,0
1463.555302,0.4897642193735759,310.793,362.999,0,0
1463.655298,0.8824240970213939,309.791,360.621,0,0
1463.7552919999998,0.7062921173566037,310.296,361.756,0,0
1463.855288,0.2509346409636689,309.755,362.42,0,0
1463.95529,0.6069933807006889,309.974,361.65,0,0
1464.0552890000001,-0.2787783238707008,307.732,361.479,0,0
1464.155288,0.1661415213506228,307.434,359.814,0,0
1464.2552819999999,0.2519371539550836,307.013,359.046,0,0
1464.3552849999999,0.0687322290147867,306.661,359.148,0,0
1464.455284,0.0917561295359822,306.701,359.13,0,0
1464.5552830000001,-0.0516946263431539,305.97,358.65,0,0
1464.655282,0.3686815823627924,307.273,359.025,0,0
1464.7552790000002,0.3929372553546678,308.501,360.464,0,0
1464.855276,0.3716250939794752,312.723,365.717,0,0
1464.955274,-1.02390391690856,310.695,367.297,0,0
1465.055274,0.4170377574877287,311.226,363.744,0,0
1465.1552709999999,1.355209533920008,312.901,363.065,0,0
1465.25527,0.448300118679187,311.484,363.97,0,0
1465.355272,2.211948191854376,310.899,358.103,0,0
1465.4552720000002,2.410457028403039,311.951,358.817,0,0
1465.555271,2.3595558465994952,311.761,358.732,0,0
1465.655266,2.479723411129999,312.03,358.712,0,0
1465.75527,2.348165016746677,313.102,360.414,0,0
1465.855267,1.9033546048006,311.318,359.519,0,0
1465.955264,2.0106987824044174,310.683,358.425,0,0
1466.055266,2.1417755131263743,310.193,357.44,0,0
1466.15526,1.4686120774564555,310.333,359.577,0,0
1466.255258,1.0839175918200428,309.013,359.077,0,0
1466.355263,1.759028448177573,309.621,357.854,0,0
1466.45526,1.382026306127255,309.715,359.07,0,0
1466.555256,1.6792282525210038,309.425,357.846,0,0
1466.655257,1.9442409132873368,310.508,358.404,0,0
1466.755253,1.894479189674976,310.363,358.371,0,0
1466.855256,1.9376541977392148,310.132,357.961,0,0
1466.955253,1.6339717841258343,309.106,357.586,0,0
1467.055251,1.833307824523558,308.787,356.612,0,0
1467.155252,1.742368444981849,309.491,357.743,0,0
1467.255249,1.9195872100759896,310.124,358.004,0,0
1467.3552479999998,2.465716415475365,311.388,357.964,0,0
1467.455246,0.8350000823740933,309.955,360.962,0,0
1467.555244,1.3341030124985662,308.956,358.277,0,0
1467.655243,0.6837692794481095,308.846,360.04,0,0
1467.755244,1.225774029331776,309.26,358.967,0,0
1467.855246,0.8014492707956414,309.275,360.224,0,0
1467.955246,0.6884437362009946,308.003,358.99,0,0
1468.055244,0.7253760045328765,309.231,360.392,0,0
1468.155237,0.637661994425659,308.564,359.828,0,0
1468.2552369999999,1.2431455292193463,308.234,357.655,0,0
1468.355236,1.748918317020641,310.279,358.693,0,0
1468.455237,1.748037400126336,310.089,358.462,0,0
1468.555235,1.700773928857359,309.37,357.716,0,0
1468.655231,2.182325549964998,310.305,357.46,0,0
1468.75523,1.866940590095104,310.455,358.565,0,0
1468.855231,1.636300190564101,309.748,358.369,0,0
1468.9552290000001,1.0248289118592164,308.546,358.676,0,0
1469.0552309999998,1.0921536334863888,308.06,357.882,0,0
1469.155229,0.8942320893122166,307.499,357.77,0,0
1469.2552269999999,1.0367164221536418,307.956,357.916,0,0
1469.355225,0.945117006711153,308.194,358.476,0,0
1469.455227,-0.0658169345885133,309.193,362.655,0,0
1469.555214,-0.5707583976584341,310.087,365.228,0,0
1469.6552250000002,1.0106614705727686,310.008,360.515,0,0
1469.755223,0.1551433453531818,310.818,364.008,0,0
1469.8552209999998,1.0145598712864523,314.215,365.676,0,0
1469.95522,0.4553289454298883,313.878,366.894,0,0
1470.055222,1.968184176872136,314.718,363.511,0,0
1470.155217,1.8481259826199377,314.01,362.991,0,0
1470.255218,2.12629335570878,313.443,361.482,0,0
1470.355216,2.032933220828966,313.201,361.457,0,0
1470.455212,1.754465055890286,313.363,362.469,0,0
1470.555213,1.87113636488349,314.141,363.085,0,0
1470.655209,1.7460629427957024,313.099,362.169,0,0
1470.755208,2.2080539469712037,315.572,363.861,0,0
1470.855206,0.8203872658683847,313.291,365.107,0,0
1470.955206,1.5265394492266315,312.032,361.498,0,0
1471.055206,0.9898741990014318,311.446,362.344,0,0
1471.155205,1.3297515803744848,311.08,360.902,0,0
1471.2552050000002,1.153032295052434,310.196,360.331,0,0
1471.3552,0.9699761586054442,310.687,361.469,0,0
1471.4552039999999,0.8996735569106006,310.333,361.239,0,0
1471.5551990000001,0.8681918111026705,311.266,362.478,0,0
1471.6552,0.523611508898489,311.171,363.367,0,0
1471.755197,1.4034383883935388,311.023,360.617,0,0
1471.8552,1.090400443755084,309.294,359.405,0,0
1471.9551920000001,1.229278941706563,308.803,358.396,0,0
1472.055186,2.033924891658509,312.157,360.171,0,0
1472.155184,1.1833962721850713,311.248,361.536,0,0
1472.255176,1.493431721798044,310.668,359.918,0,0
1472.355176,2.1756315200311684,311.571,359.037,0,0
1472.455172,1.225818165407564,313.086,363.672,0,0
1472.555164,1.0361029013011334,313.148,364.302,0,0
1472.655163,0.2748964502285133,312.338,365.528,0,0
1472.7551529999998,1.0886356268528838,311.175,361.723,0,0
1472.8551499999999,-0.070606291648013,313.495,367.959,0,0
1472.955144,-0.183112643782151,312.931,367.594,0,0
1473.055139,-0.5806001768758348,309.644,364.713,0,0
1473.155135,0.6265303933099129,310.465,362.199,0,0
1473.255132,0.6278202790341428,308.847,360.206,0,0
1473.355127,0.4900813927066367,308.485,360.163,0,0
1473.455119,0.2994159631957928,307.964,360.079,0,0
1473.5551189999999,0.2054803326885788,307.244,359.468,0,0
1473.6551129999998,0.3410954778552171,307.095,358.889,0,0
1473.755105,-0.078764850015444,307.498,360.61,0,0
1473.8551,-0.063146711588928,307.13,360.112,0,0
1473.955095,0.291330026336756,307.294,359.279,0,0
1474.0550959999998,0.2412815428155942,308.492,360.898,0,0
1474.155086,0.519055074921799,309.916,361.838,0,0
1474.255083,-0.2806571619477684,310.05,364.337,0,0
1474.355079,0.0601478892937152,310.611,364.032,0,0
1474.455073,0.7578361260209278,313.232,365.218,0,0
1474.555073,3.463506559550595,319.165,364.615,0,0
1474.655061,6.94295033640678,330.452,368.336,0,0
1474.755062,7.790272648490496,332.379,368.232,0,0
1474.855053,8.711872442513835,329.472,361.968,0,0
1474.9550519999998,8.656134264424256,327.146,359.271,0,0
1475.055043,8.21032501303878,324.713,357.581,0,0
1475.155037,7.106778934079407,322.673,358.294,0,0
1475.255035,6.905935433105201,322.223,358.327,0,0
1475.35503,6.263265003804215,321.365,359.148,0,0
1475.455025,6.207933679349214,321.476,359.446,0,0
1475.55502,5.303369187515419,320.59,360.997,0,0
1475.655018,5.616173871009557,321.296,360.952,0,0
1475.755014,5.288156782867694,320.88,361.398,0,0
1475.855008,4.8341436930629245,319.637,361.195,0,0
1475.955004,4.806679037887391,319.549,361.167,0,0
1476.055,4.286077774912274,318.932,361.928,0,0
1476.154994,4.654178629418394,318.219,359.977,0,0
1476.254989,3.363427039541504,316.09,361.127,0,0
1476.35498,4.259631781476777,316.268,358.73,0,0
1476.454979,3.698598135949612,314.666,358.398,0,0
1476.554977,3.611783030514938,314.991,359.051,0,0
1476.654972,3.509847204912029,315.067,359.442,0,0
1476.7549669999999,3.251188904379924,316.187,361.574,0,0
1476.854959,3.4215776720496334,317.535,362.734,0,0
1476.954953,4.756154598608838,321.703,363.963,0,0
1477.054953,8.468564380489761,327.429,360.167,0,0
1477.154949,8.961637220605846,328.297,359.795,0,0
1477.25494,9.229597162312428,330.154,361.296,0,0
1477.354936,9.736846314754406,331.965,362.042,0,0
1477.454931,9.437392382601749,330.387,360.976,0,0
1477.554929,9.612069866906891,331.223,361.494,0,0
1477.654919,8.859248331290384,329.818,361.964,0,0
1477.754918,7.766534612368724,325.959,360.409,0,0
1477.854914,7.757761907146827,325.211,359.515,0,0
1477.9549029999998,7.065289490963536,323.458,359.381,0,0
1478.054899,5.757746784747413,321.865,361.239,0,0
1478.1548970000001,6.554021568564166,323.792,361.284,0,0
1478.2548940000001,5.6624538874501615,323.542,363.579,0,0
1478.3548859999999,5.189821467184792,322.681,363.9,0,0
1478.4548810000001,5.531769394895725,323.749,364.215,0,0
1478.554877,5.69885289106609,323.656,363.613,0,0
1478.6548759999998,5.328854277191449,319.956,360.144,0,0
1478.754866,6.6147839189911135,322.712,359.779,0,0
1478.854867,8.853260770119531,330.673,363.033,0,0
1478.954859,8.508402223068444,330.788,364.181,0,0
1479.054856,9.24644208706281,330.998,362.285,0,0
1479.154851,8.247029463316558,331.93,366.348,0,0
1479.254845,7.726980364471717,330.906,366.607,0,0
1479.354841,7.376463897431361,329.537,365.947,0,0
1479.454832,6.692521062168025,328.86,367.111,0,0
1479.5548330000001,6.6891494717053925,325.653,363.178,0,0
1479.6548289999998,8.657096747931368,327.645,359.883,0,0
1479.754818,10.132416702595853,333.076,362.254,0,0
1479.854814,10.732638927958297,334.017,361.659,0,0
1479.954814,11.121557544900575,335.713,362.609,0,0
1480.0548130000002,10.064182502840836,334.439,364.129,0,0
1480.1548070000001,8.596234428838152,331.882,365.27,0,0
1480.254803,8.885103593636703,329.612,361.636,0,0
1480.3547990000002,7.775523419974369,325.46,359.77,0,0
1480.4548,7.035167547256266,324.231,360.42,0,0
1480.5547900000001,6.726490148116127,323.063,359.885,0,0
1480.6547930000002,7.143316352794768,324.469,360.397,0,0
1480.754786,7.086438689627485,325.676,362.047,0,0
1480.854781,7.202655650173923,327.115,363.477,0,0
1480.954778,7.147903248632765,326.584,362.984,0,0
1481.054774,7.546569492907472,324.887,359.734,0,0
1481.154773,6.96710579415115,323.774,360.057,0,0
1481.254768,6.471484694847565,323.283,360.9,0,0
1481.354769,5.94146683676232,321.923,360.775,0,0
1481.454764,5.423364123257961,320.732,360.823,0,0
1481.554764,5.536823888030286,320.859,360.648,0,0
1481.6547549999998,4.386048028018586,319.238,362.014,0,0
1481.754755,4.985060402194703,320.643,361.993,0,0
1481.854749,4.905713967013456,320.418,361.948,0,0
1481.954747,4.395696685098957,320.646,363.717,0,0
1482.054743,3.0501211980519534,317.362,363.607,0,0
1482.15474,3.4765277221288757,316.275,361.026,0,0
1482.254737,2.966318737524623,315.581,361.662,0,0
1482.354736,3.3762744842140475,315.152,359.938,0,0
1482.4547309999998,2.97277432401354,314.983,360.908,0,0
1482.554729,3.1288034864423864,315.621,361.237,0,0
1482.6547269999999,3.031901457209113,317.574,363.921,0,0
1482.75472,2.927923801457553,317.855,364.57,0,0
1482.854718,3.2010110960517126,317.511,363.35,0,0
1482.9547169999998,4.32469134714083,318.774,361.623,0,0
1483.054711,4.225525573977524,318.493,361.567,0,0
1483.154707,4.025328089103631,318.718,362.428,0,0
1483.254705,4.122283041439313,318.744,362.177,0,0
1483.3546999999999,3.777629897376345,318.696,363.124,0,0
1483.4546990000001,3.14152801877029,318.353,364.559,0,0
1483.554692,2.597536937903637,316.654,364.058,0,0
1483.6546950000002,2.6423000246856514,314.652,361.466,0,0
1483.754688,2.6598864604793158,313.542,360.05,0,0
1483.854683,2.2695662803370173,312.839,360.325,0,0
1483.9546799999998,2.694597140067497,315.282,362.088,0,0
1484.054681,2.143608996699107,315.137,363.518,0,0
1484.154674,2.0337179742523968,315.382,364.14,0,0
1484.2546710000001,2.4718990662315394,313.839,360.964,0,0
1484.354672,1.6744122256148972,313.304,362.634,0,0
1484.4546659999999,1.6723327583618686,313.321,362.661,0,0
1484.554663,1.7820820492261604,313.026,361.978,0,0
1484.654662,2.467129916718619,314.924,362.312,0,0
1484.754659,2.789884659355815,315.482,362.056,0,0
1484.85465,3.023689103194865,315.876,361.858,0,0
1484.954647,2.571769023723423,315.431,362.63,0,0
1485.054645,3.713705143329612,316.242,360.294,0,0
1485.1546440000002,3.596905794211887,318.43,363.325,0,0
1485.254638,3.417714001707006,319.297,364.914,0,0
1485.354639,3.050204382197625,318.797,365.372,0,0
1485.454632,3.044450414115889,317.608,363.927,0,0
1485.554629,4.074302379633637,316.954,360.117,0,0
1485.654626,4.532718264273174,320.641,363.312,0,0
1485.7546200000002,5.435922842667529,326.238,367.557,0,0
1485.854618,6.445291924789151,327.18,365.769,0,0
1485.954615,5.405971207827919,326.079,367.449,0,0
1486.054612,5.7603953763694,323.841,363.663,0,0
1486.154614,5.878537799214851,322.463,361.624,0,0
1486.2546089999998,5.667364546750254,322.13,361.831,0,0
1486.354605,4.842676808619921,321.31,363.23,0,0
1486.454601,4.864964794829637,321.467,363.358,0,0
