time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
3662.7863220000004,-0.7019041518276081,635.678,742.501,0,0
3662.886319,-0.705267843670605,635.365,742.82,0,0
3662.986317,-0.7985321984994457,634.291,742.08,0,0
3663.086311,-0.8922449087388238,633.246,741.293,0,0
3663.186313,-0.9556219964938731,632.054,741.377,0,0
3663.28631,-0.9141276523071025,633.04,741.055,0,0
3663.386306,-0.9365971032868722,631.537,742.457,0,0
3663.486299,-0.956198661958266,631.139,742.518,0,0
3663.586301,-0.9616490370300194,631.48,741.958,0,0
3663.686293,-0.9040845210018774,631.916,742.698,0,0
3663.786293,-0.9943087287730141,630.98,741.851,0,0
3663.88629,-0.8461826872740642,631.471,744.563,0,0
3663.9862829999997,-0.8659127188436505,632.922,742.269,0,0
3664.0862829999996,-0.682755771044419,633.905,745.145,0,0
3664.186278,-0.668898945536108,633.571,745.879,0,0
3664.286278,-0.7227436434191017,632.625,745.865,0,0
3664.3862689999996,-0.6899437318374663,633.53,745.45,0,0
3664.486271,-0.7583053489847215,632.954,744.638,0,0
3664.586261,-0.735336593804787,633.195,744.846,0,0
3664.6862629999996,-0.8309000283269683,632.728,743.282,0,0
3664.786259,-0.9173619426832017,631.626,742.731,0,0
3664.88625,-0.9312511683891967,630.823,743.436,0,0
3664.986247,-0.9122890817706664,631.173,743.415,0,0
3665.086246,-0.9606840649704771,630.561,743.099,0,0
3665.186241,-0.7069443155439634,634.508,743.796,0,0
3665.2862379999997,-0.565930943687447,637.46,743.217,0,0
3665.386237,-0.3756955503400098,639.5,744.908,0,0
3665.486233,-0.41503149816893187,639.624,743.86,0,0
3665.586229,-0.5099437574964113,638.939,742.588,0,0
3665.686227,-0.5346328611016808,638.373,742.748,0,0
3665.786219,-0.5861920332027937,638.594,741.301,0,0
3665.886219,-0.6781359712776448,636.152,742.331,0,0
3665.986211,-0.7380010441751301,635.953,741.231,0,0
3666.0862089999996,-0.7776867609078219,634.747,741.867,0,0
3666.186209,-0.7624923066729845,635.02,741.859,0,0
3666.2862020000002,-0.7697241028640356,634.041,742.938,0,0
3666.386201,-0.7396861183264537,633.655,744.103,0,0
3666.486196,-0.7803502578556412,633.408,743.497,0,0
3666.586194,-0.9107320130356551,632.055,742.275,0,0
3666.686188,-0.8890121520671431,631.972,742.867,0,0
3666.786182,-0.8675702083181422,632.454,742.734,0,0
3666.88618,-0.8952612728850065,631.393,743.456,0,0
3666.986177,-0.9282237705822085,630.972,743.245,0,0
3667.086173,-0.9041193330208885,631.976,742.508,1,0
3667.1861719999997,-0.344325269150919,641.608,742.874,0,0
3667.286168,0.115035157940886,650.4,742.044,0,0
3667.386159,0.6212121431425485,659.231,742.22,0,0
3667.486156,0.8726581658077195,663.881,741.971,0,0
3667.5861529999997,1.4259629725151919,672.435,743.562,0,0
3667.686151,1.749210533706683,678.86,742.674,0,0
3667.786149,1.9103848457747146,682.178,742.084,0,0
3667.886145,1.9711506013562337,683.618,741.619,0,0
3667.9861370000003,1.994946119404649,683.56,742.226,0,0
3668.0861379999997,1.9705646329726958,683.093,742.267,0,0
3668.186129,1.9626440864650325,682.95,742.267,0,0
3668.286127,1.760006972241255,680.332,741.025,0,0
3668.386128,1.8018425634676691,681.078,741.016,0,0
3668.486122,1.6439748210518403,677.745,741.693,0,0
3668.58612,1.5066826432313853,675.235,741.787,0,0
3668.6861150000004,1.681091572945597,677.757,742.508,0,0
3668.786108,1.7103274452864736,677.073,744.034,0,0
3668.8861039999997,1.6246061311386635,675.437,744.179,0,0
3668.9861060000003,1.7996632765452052,677.704,745.239,0,0
3669.086097,2.012002879865785,681.98,744.584,0,0
3669.186095,2.055199256186194,682.508,744.883,0,0
3669.2860920000003,2.01870837377016,681.96,744.754,0,0
3669.386088,1.846575713535732,678.349,745.463,0,0
3669.4860869999998,1.4348729331197247,672.96,743.032,0,0
3669.58608,1.4049974722542489,672.872,742.467,0,0
3669.686076,1.41054009520369,673.128,742.263,0,0
3669.786075,1.411768304303836,672.534,743.043,0,0
3669.886071,1.218622755718587,669.317,742.777,0,0
3669.986069,1.0539072871324608,666.905,742.128,0,0
3670.0860639999996,0.9345742391925386,664.777,742.141,0,0
3670.1860580000002,0.9090609966158975,663.834,742.762,0,0
3670.2860570000003,0.9160241751430587,664.329,742.286,0,0
3670.386049,0.8632616047822885,662.745,743.108,0,0
3670.486049,0.852628174963101,662.006,743.805,0,0
3670.586045,0.9774281701718985,663.133,745.182,0,0
3670.6860380000003,1.0044446512788237,663.952,744.746,0,0
3670.786034,1.0447846068436495,664.258,745.263,0,0
3670.886031,1.0271553752249096,663.395,745.96,0,0
3670.9860329999997,0.8777919625024565,661.024,745.605,0,0
3671.086023,0.8165814240324533,659.916,745.631,0,0
3671.186023,0.8069283798507221,659.872,745.466,0,0
3671.2860210000003,0.5579646861164943,656.561,744.061,0,0
3671.386017,0.6761459951745793,658.062,744.813,0,0
3671.486014,0.5781700474965911,656.491,744.599,0,0
3671.586011,0.5171459804212195,655.347,744.675,0,0
3671.686002,0.38808152327397244,653.166,744.536,0,0
3671.786002,0.3561133735063197,652.651,744.467,0,0
3671.886,0.3074891491418089,652.156,743.997,0,0
3671.9859969999998,0.22749344775031696,651.509,743.013,0,0
3672.085999,0.04535790994433949,649.186,741.858,0,0
3672.1859929999996,-0.009463448790092017,647.979,742.154,0,0
3672.285993,-0.0063751177885700795,648.05,742.13,0,0
3672.385991,0.19175202952085252,651.038,742.793,0,0
3672.485993,0.4788776675999334,655.903,743.075,0,0
3672.585988,0.9434432235699174,662.245,745.479,0,0
3672.685986,0.9593743112703631,663.417,744.344,0,0
3672.785987,0.9447100562920554,663.215,744.267,0,0
3672.885982,0.8662827174855194,661.849,744.233,0,0
3672.9859840000004,0.8877904392501429,662.568,743.8,0,0
3673.085979,2.0597452910806826,684.008,742.948,0,0
3673.185982,2.443921534361537,690.73,743.056,0,0
3673.2859750000002,2.493314155875971,692.716,741.64,0,0
3673.385975,2.6727586945245663,696.677,740.644,0,0
3673.485975,2.8080067533817026,698.464,741.417,0,0
3673.585972,2.7716505707021177,697.997,741.188,0,0
3673.685972,2.8892841632489707,699.618,741.775,0,0
3673.785973,2.7282733830976507,698.373,739.725,0,0
3673.885966,2.735014364327874,698.449,739.777,0,1
3673.985969,2.5863458161636874,695.882,739.687,0,0
3674.085967,2.7465981573887652,697.422,741.338,0,0
3674.185961,2.4998648302499187,694.656,739.29,0,0
3674.28596,2.6007747232295104,694.395,741.894,0,0
3674.385962,2.5114340901817367,695.153,738.912,0,0
3674.4859619999997,2.5519857451222356,693.514,741.908,0,0
3674.585957,2.2607414334091502,690.731,738.878,0,0
3674.685956,2.354269478876365,691.604,739.873,0,0
3674.7859559999997,2.2343438137459835,689.901,739.332,0,0
3674.8859559999996,2.175090080373228,687.735,740.748,0,0
3674.9859530000003,2.010748390964484,685.648,739.694,0,0
3675.08595,1.8536419303029648,681.904,740.911,0,0
3675.1859520000003,1.805867955621697,683.148,738.248,0,0
3675.2859449999996,1.7007339232625587,680.767,738.903,0,0
3675.385946,1.7207240767276386,678.953,741.658,0,0
3675.485942,1.557701990256205,677.398,739.957,0,0
3675.585947,1.7802344206391054,681.225,740.103,0,0
3675.6859419999996,1.6489911361103193,680.249,738.382,0,0
3675.785938,1.5207734621206972,678.061,738.271,0,0
3675.885941,1.4969650815764102,676.991,739.092,0,0
3675.9859389999997,1.3297759554635895,675.8,736.834,0,0
3676.0859360000004,1.2503059635318228,672.793,738.864,0,0
3676.185934,1.2050350392088347,671.33,739.701,0,0
3676.285931,1.170506943067361,672.095,737.946,0,0
3676.385931,1.0894178936284336,670.751,737.824,0,0
3676.485932,1.0541612324800578,670.467,737.387,0,0
3676.585926,1.0443904328028357,668.866,739.2,0,0
3676.685929,0.9081670120307362,667.775,737.513,0,0
3676.785928,0.9570083871161899,668.712,737.419,0,0
3676.8859249999996,1.0028174311764655,669.519,737.422,0,0
3676.985924,1.0608882657807377,670.291,737.746,0,0
3677.085918,1.1631184944094515,672.69,736.996,0,0
3677.1859160000004,1.199736338601948,673.735,736.489,0,0
3677.285918,1.2282663578532986,673.485,737.447,0,0
3677.385916,1.2436544341174323,673.888,737.278,0,0
3677.485914,1.1766900142278955,673.222,736.612,0,0
3677.585915,1.191387250445217,673.531,736.547,0,0
3677.68591,1.150637514962406,673.163,736.093,0,0
3677.785908,1.008286239807451,670.039,736.854,0,0
3677.885912,0.8788902676359789,668.029,736.49,0,0
3677.985909,0.8167335269989359,667.732,735.463,0,0
3678.085906,0.7771647802545766,666.657,735.935,0,0
3678.185907,0.753182221041971,666.62,735.438,0,0
3678.285903,0.7838902819874,667.201,735.388,0,0
3678.385903,0.74405454154387,666.589,735.265,0,0
3678.485903,0.7163533449669852,666.31,734.992,0,0
3678.5858980000003,0.6841674897965968,665.788,734.927,0,0
3678.685896,0.7097288723329378,665.292,736.131,0,0
3678.7858960000003,0.7824582128637292,665.963,736.914,0,0
3678.8858960000002,0.9274834964099166,666.594,739.378,0,0
3678.985896,1.061018632956479,667.923,740.695,0,0
3679.085889,1.0964013119589324,668.873,740.281,0,0
3679.185888,1.0572670768629502,669.124,739.076,0,0
3679.285886,1.0289997386348577,669.048,738.532,0,0
3679.3858849999997,1.0083334102483208,669.08,738.022,0,0
3679.4858879999997,0.9798980736997727,667.95,738.815,0,0
3679.585881,0.8930575444196326,666.677,738.473,0,0
3679.685884,1.201436460647189,671.914,738.761,0,0
3679.785878,1.2405254476693233,673.976,737.016,0,0
3679.885878,1.2712424558117215,674.668,736.825,0,0
3679.98587,1.204218206255664,673.545,736.739,0,0
3680.085869,1.188472897184721,672.636,737.537,0,0
3680.1858620000003,1.2417035550612399,674.194,736.752,0,0
3680.285862,1.1806076073502443,673.305,736.502,0,0
3680.3858539999997,1.1685084491001176,673.209,736.348,0,0
3680.485855,1.3556980827559715,675.728,737.361,0,0
3680.585848,1.4588686652676506,677.084,737.959,0,0
3680.6858429999997,1.6955502538125482,680.279,739.228,0,0
3680.7858450000003,1.5597395059561898,678.127,738.9,0,0
3680.88584,1.3795633591330478,676.661,736.699,0,0
3680.9858339999996,1.2658832607462975,676.093,734.855,0,0
3681.085833,1.2765024560937503,675.171,736.264,0,0
3681.185828,1.1529016330297108,673.395,735.733,0,0
3681.285824,1.028032437151265,672.135,734.517,0,0
3681.385819,1.0828288609349799,672.779,734.93,0,0
3681.485816,1.0527687123140446,671.79,735.507,0,0
3681.5858110000004,1.061791935642302,671.276,736.361,0,0
3681.685806,0.9826605194749958,670.855,735.109,0,0
3681.7857999999997,1.0279733970360776,671.235,735.644,0,0
3681.885801,1.0635113140462116,671.823,735.694,0,0
3681.985799,1.047208637477233,671.522,735.706,0,0
3682.0857889999997,1.2509207423156274,674.326,736.729,0,0
3682.18579,1.2103143299788834,674.738,735.286,0,0
3682.285783,1.1084284777677997,671.972,736.504,0,0
3682.3857829999997,1.1606709186609414,673.687,735.497,0,0
3682.485775,1.0284768657154233,672.103,734.528,0,0
3682.585771,1.0585173683427398,669.887,738.021,0,0
3682.685772,0.8963451426950135,669.075,735.394,0,0
3682.785766,0.9070164942232058,669.598,734.966,0,0
3682.885762,0.9221281630282865,669.357,735.61,0,0
3682.985756,0.9263974234214972,668.857,736.339,0,0
3683.085751,1.1331507271386234,672.049,736.937,0,0
3683.18575,1.0926782983485221,672.858,734.992,0,0
3683.285743,1.028944879566445,670.839,736.12,0,0
3683.385745,1.2218192470421974,675.086,735.063,0,0
3683.485738,0.9594292678858045,670.192,735.369,0,0
3683.585732,0.9760927365841794,669.679,736.394,0,0
3683.685728,1.0068690167418541,669.979,736.703,0,0
3683.7857259999996,0.9237313001438293,668.502,736.704,0,0
3683.885726,0.9562604481113702,666.393,740.117,0,0
3683.985716,0.7144735045098713,664.217,737.43,0,0
3684.0857140000003,0.6035902246092664,662.973,736.509,0,0
3684.185708,0.5470751384075891,662.199,736.216,0,0
3684.2857050000002,0.3942728940223403,659.804,735.814,0,0
3684.385705,0.49655056029398614,661.799,735.579,0,0
3684.485699,0.6368125468644176,663.204,736.951,0,0
3684.585693,0.632733661370979,663.214,736.843,0,0
3684.6856949999997,0.5771788171051894,662.56,736.419,0,0
3684.785688,0.650401034806868,663.621,736.717,0,0
3684.885683,0.5973844241842506,663.894,735.171,0,0
3684.9856839999998,0.7728793586681767,666.925,735.269,0,0
3685.085677,0.7456744356860385,665.908,735.946,0,0
3685.18567,0.7778837062778767,666.29,736.183,0,0
3685.285672,0.8048659447912037,667.742,734.941,0,0
3685.385668,0.9247478241568298,669.836,734.977,0,0
3685.485662,0.5747149457342724,663.894,734.64,0,0
3685.58566,0.8392780853599311,667.753,735.693,0,0
3685.685656,0.4519369960644118,660.432,736.269,0,0
3685.785651,0.6039699125009902,663.202,736.17,0,0
3685.885647,0.2325914884512407,658.446,733.843,0,0
3685.985642,0.5194093846246971,661.764,736.086,0,0
3686.085639,0.2653166200716972,659.035,733.825,0,0
3686.185632,0.4718536431995823,662.029,734.67,0,0
3686.285633,0.46971555260453624,662.56,733.943,0,0
3686.385624,0.5386102814724636,662.373,735.731,0,0
3686.485626,0.304117008904051,658.611,735.226,0,0
3686.5856179999996,0.3870204201191767,659.787,735.596,0,0
3686.6856159999998,0.39051540458656375,660.296,735.024,0,0
3686.78561,0.5307013345839972,660.673,737.702,0,0
3686.8856069999997,0.4421984169402486,660.589,735.81,0,0
3686.985604,0.6048045776354654,660.707,739.323,0,0
3687.0856009999998,0.3463569951327601,658.999,735.665,0,0
3687.1855929999997,0.4847615193144721,658.633,739.248,0,0
3687.285592,0.5217237447568424,659.034,739.568,0,0
3687.3855860000003,0.3062844464374614,655.719,738.924,0,0
3687.4855860000002,0.14931656402276536,655.217,736.02,0,0
3687.58558,-0.020988266288744804,652.114,736.124,0,0
3687.685579,-0.05086106328091627,652.346,735.152,0,0
3687.7855750000003,-0.15099963034771718,651.103,734.472,0,0
3687.88557,-0.105634300880694,650.326,736.48,0,0
3687.98557,-0.267049244663532,647.809,736.039,0,0
3688.085563,-0.16684365696285589,648.64,737.238,0,0
3688.185562,-0.2504657805145523,647.755,736.475,0,0
3688.285563,-0.047515048782309686,651.106,736.785,0,0
3688.3855550000003,-0.20312941435171042,649.926,734.774,0,0
3688.485556,-0.25791947971353363,646.726,737.606,0,0
3688.585555,-0.2035689693203203,649.031,735.896,0,0
3688.685548,-0.22525964560399714,646.332,738.837,0,0
3688.7855499999996,-0.3533820677713647,646.199,736.114,0,0
3688.8855479999997,-0.3210474374751873,645.702,737.472,0,0
3688.9855430000002,-0.44551508613310276,644.637,736.017,0,0
3689.0855410000004,-0.29978449367343163,646.418,737.034,0,0
3689.185534,-0.3647599420073841,645.983,736.119,0,0
3689.285535,-0.3135285301116658,645.501,737.884,0,0
3689.3855329999997,-0.5052544287319654,643.688,735.864,0,0
3689.485531,-0.34336717067340294,645.573,737.113,0,0
3689.585528,-0.5031127678667157,643.911,735.622,0,0
3689.68552,-0.3326169431541189,644.624,738.556,0,0
3689.78552,-0.29455537153039923,645.502,738.294,0,0
3689.885521,-0.2508934110151775,645.08,739.812,0,0
3689.9855150000003,-0.17930146690549717,647.193,738.735,0,0
3690.0855109999998,-0.10302582383603757,648.202,739.168,0,0
3690.185513,0.197200408356983,655.597,736.527,0,0
3690.2855090000003,0.46259974479806,658.963,738.226,0,0
3690.3855049999997,0.21303437939246522,655.955,736.422,0,0
3690.4855,0.21460171732180283,654.463,738.352,0,0
3690.585501,0.31321897485455835,657.441,736.784,0,0
3690.6854959999996,0.2384295991516237,654.289,739.104,0,0
3690.785496,0.25694051926938744,654.745,738.938,0,0
3690.885496,0.18184690057915398,651.803,740.984,0,0
3690.985489,0.083756956262745,652.266,738.18,0,0
3691.085489,-0.03450037068400535,650.003,738.389,0,0
3691.185485,-0.08446578015127024,649.871,737.427,0,0
3691.285484,-0.017709482611832614,649.448,739.467,0,0
3691.385483,-0.022797538227212564,649.639,739.106,0,0
3691.485479,-0.04404701261248844,648.601,739.944,0,0
3691.5854750000003,0.0512569598756992,650.54,739.623,0,0
3691.685469,0.05745684486565791,649.623,740.926,0,0
3691.785469,0.025670734990799356,649.068,740.912,0,0
3691.885468,0.04049629624692111,649.101,741.201,0,0
3691.985467,-0.16916916933726445,645.342,741.252,0,0
3692.08546,-0.02087377303759132,648.394,740.71,0,0
3692.185458,-0.036618686592493746,647.316,741.723,0,0
3692.285455,-0.10179374851525219,648.533,738.702,0,0
3692.3854530000003,-0.04499133748982796,647.796,740.917,0,0
3692.4854490000002,-0.17872312665475257,647.698,738.023,0,0
3692.5854520000003,-0.2596635681296952,644.922,739.726,0,0
3692.685446,-0.5022143178602416,642.227,737.682,0,0
3692.785445,-0.4336666858069725,643.485,737.624,0,0
3692.885444,-0.44758832258216197,642.231,738.902,0,0
3692.9854389999996,-0.3053031938896347,644.377,739.377,0,0
3693.085433,-0.3392950596907345,644.264,738.751,0,0
3693.185433,-0.36458337831990834,645.056,737.17,0,0
3693.285434,-0.34645935041425496,643.635,739.383,0,0
3693.385427,-0.22298019872264435,645.259,740.098,0,0
3693.485425,-0.17164123568300851,645.826,740.531,0,0
3693.585423,-0.21883374701355263,646.159,739.04,0,0
3693.685423,-0.2196628089730869,645.005,740.486,0,0
3693.785417,-0.20218779805102366,645.592,740.13,0,0
3693.885414,-0.37324555918028285,643.022,739.539,0,0
3693.9854100000002,-0.343196657352673,642.365,741.049,0,0
3694.0854130000002,-0.28925116816930946,645.162,738.704,0,0
3694.1854040000003,-0.39188565650928153,643.058,739.063,0,0
3694.285406,-0.16031286141922368,645.826,740.76,0,0
3694.385404,-0.15936839093785043,645.407,741.311,0,0
3694.485397,-0.2579340818449076,643.71,741.244,0,0
3694.5854,-0.22742615008728834,643.793,741.823,0,0
3694.685395,-0.275539250446401,643.741,740.801,0,0
3694.785392,-0.40204561061409333,642.621,739.37,0,0
3694.88539,-0.38449888817813505,641.369,741.355,0,0
3694.985387,-0.3375110369424363,641.818,741.84,0,0
3695.085385,-0.3669138836247663,639.95,743.55,0,0
3695.185379,-0.4113416690594551,640.321,742.073,0,0
3695.2853760000003,-0.30948015103730503,641.043,743.448,0,0
3695.385377,-0.4389750584323236,639.238,742.821,0,0
3695.485373,-0.5067687146660822,638.077,742.766,0,0
3695.585375,-0.5339259330699088,639.519,740.316,0,0
3695.685372,-0.4147728275211801,639.987,742.404,0,0
3695.785364,-0.3168144361221568,642.157,741.849,0,0
3695.885362,-0.14349076648559145,644.104,743.277,0,0
3695.9853599999997,0.2666416058103455,652.128,742.314,0,0
3696.085364,0.20346742375672608,650.284,743.232,0,0
3696.185358,0.16737065951906646,650.897,741.635,0,0
3696.2853539999996,0.04023615307421006,648.74,741.509,0,0
3696.385352,-0.06823850501236145,646.277,742.193,0,0
3696.48535,-0.031896747792783266,646.079,743.261,0,0
3696.585347,-0.16237592435763146,643.428,743.688,0,0
3696.6853450000003,-0.11025175139358065,645.034,742.817,0,0
3696.785346,-0.16302919634686622,644.963,741.714,0,0
3696.885341,0.03068438305893045,649.32,740.536,0,0
3696.985345,0.005591085489166084,647.324,742.506,0,0
3697.0853429999997,0.019208132350883,649.903,739.529,0,0
3697.185336,0.3932013141959826,653.679,743.155,0,0
3697.2853330000003,0.045830508660640534,650.42,739.465,0,0
3697.385333,0.23282370669875774,651.302,742.556,0,0
3697.485335,0.10778430644468555,650.921,740.218,0,0
3697.58533,0.14850653695891286,650.079,742.204,0,0
3697.685328,0.1364003928883325,649.354,742.85,0,0
3697.7853280000004,0.13355744828009816,648.555,743.799,0,0
3697.885324,0.04949372945009435,647.593,743.124,0,0
3697.9853190000003,-0.08122208066834218,645.04,743.421,0,0
3698.0853190000003,-0.11009844338394104,645.961,741.595,0,0
3698.185318,-0.1591452853940663,644.266,742.642,0,0
3698.285318,0.06040371529809207,646.486,744.765,0,0
3698.385315,0.0153191467505288,646.696,743.478,0,0
3698.485315,-0.01860160471357713,645.049,744.805,0,0
3698.5853110000003,-0.20518261335142818,644.368,741.461,0,0
3698.685308,-0.1570987137565371,643.254,743.959,0,0
3698.7853050000003,-0.3471179716246781,641.678,741.676,0,0
3698.885304,-0.4188059791550871,640.356,741.738,0,0
3698.985303,-0.523535671217504,639.35,740.653,0,0
3699.085296,-0.6056324478218014,639.558,738.534,0,0
3699.185297,-0.6318833026554574,639.3,738.267,0,0
3699.285297,-0.46780828998427126,641.087,739.69,0,0
3699.385295,-0.5215453772988451,640.297,739.48,0,0
3699.48529,-0.3112699209708666,642.671,741.198,0,0
3699.5852910000003,-0.5668991671584656,637.786,741.645,0,0
3699.6852910000002,-0.5359065855145266,639.416,740.267,0,0
3699.785285,-0.64764365140965,636.973,740.852,0,0
3699.885284,-0.6548093238628924,636.481,741.313,0,0
3699.985279,-0.6327735694079007,636.461,741.832,0,0
3700.08528,-0.6572567369249831,636.14,741.685,0,0
3700.1852799999997,-0.692883653156565,635.954,741.115,0,0
3700.2852740000003,-0.6441281046288415,636.623,741.36,0,0
3700.385275,-0.7158361997181149,636.016,740.512,0,0
3700.485269,-0.8336561356940417,633.962,740.465,0,0
3700.585273,-0.686612381539531,636.495,740.555,0,0
3700.685269,-0.7460225352347788,635.426,740.572,0,0
3700.785266,-0.5840604229609195,636.788,742.488,0,0
3700.8852620000002,-0.6900884814110847,635.928,741.188,0,0
3700.9852629999996,-0.7849444812743429,633.061,742.693,0,0
3701.085257,-0.6528543325469475,637.589,739.908,0,0
3701.185258,-0.5678313468666427,637.5,741.935,0,0
3701.285257,-0.3929176134559784,640.538,742.011,0,0
3701.3852549999997,-0.5015887274739556,639.9,740.369,0,0
3701.48525,-0.49448029432950064,639.356,741.218,0,0
3701.5852489999997,-0.5400473131779735,638.508,741.266,0,0
3701.685246,-0.7188607306387738,637.743,738.204,0,0
3701.785247,-0.5980668909660227,637.351,741.423,0,0
3701.885244,-0.6361981703626993,637.472,740.406,0,0
3701.9852429999996,-0.6208211579183477,637.672,740.495,0,0
3702.0852370000002,-0.6736206694907486,636.945,740.226,0,0
3702.185237,-0.5180834847573416,637.091,743.544,0,0
3702.285236,-0.5293620084760334,638.048,742.069,0,0
3702.3852319999996,-0.6729995103412696,635.479,742.095,0,0
3702.4852349999996,-0.4744668814894377,638.214,743.089,0,0
3702.585227,-0.6226513220186589,635.61,743.057,0,0
3702.6852289999997,-0.6552891260719594,635.08,742.992,0,0
3702.7852230000003,-0.6507598978773164,636.362,741.46,0,0
3702.885222,-0.8238663962172886,633.229,741.539,0,0
3702.98522,-0.7273699028274706,633.896,742.863,0,0
3703.085216,-0.6401655401287033,636.531,741.474,0,0
3703.185214,-0.4492793493678004,636.464,745.86,0,0
3703.285215,-0.5666767862833149,635.588,744.324,0,0
3703.3852119999997,-0.568007762589102,635.789,744.035,0,0
3703.48521,-0.6571534371422615,634.744,743.351,0,0
3703.585207,-0.7098017855215982,633.945,743.177,0,0
3703.685207,-0.7250817492297659,633.817,742.992,0,0
3703.7852080000002,-0.763704189757828,634.342,741.45,0,0
3703.885197,-0.9572728557058189,631.373,740.859,0,0
3703.9851919999996,-0.9357463776928538,631.682,740.948,0,0
3704.085189,-1.1068109688108867,629.49,739.876,0,0
3704.185189,-0.9757462606979888,630.901,741.033,0,0
3704.2851800000003,-0.9036377456580829,631.833,741.47,0,0
3704.385179,-0.9814598467770359,631.572,740.044,0,0
3704.485173,-0.7160193574426055,635.614,740.884,0,0
3704.585164,-0.7999609469552739,634.46,740.456,0,0
3704.685163,-0.7910196068051125,636.126,738.535,0,0
3704.785156,-0.7054886937061484,635.605,741.123,0,0
3704.88515,-0.6138492527798706,637.086,741.302,0,0
3704.985146,-0.7411572271546244,636.506,739.166,0,0
3705.085138,-0.6834890691388595,635.94,741.183,0,0
3705.185133,-0.7369794075840487,637.416,738.096,0,0
3705.2851349999996,-0.565761498495153,637.814,741.447,0,0
3705.385124,-0.7748878975979909,636.529,738.363,0,0
3705.485119,-0.7080745898121521,636.504,739.898,0,0
3705.585114,-0.7058575200926448,636.558,739.876,0,0
3705.685113,-0.9846506029141046,632.995,738.119,0,0
3705.7851090000004,-0.7578629940176844,635.587,739.932,0,0
3705.8851,-0.8858212804962036,635.192,737.546,0,0
3705.985095,-0.9368801273775336,634.069,737.82,0,0
3706.085089,-0.8131324029474934,634.587,739.948,0,0
3706.185086,-0.7156794693408803,634.069,742.801,0,0
3706.285082,-0.9455330934332379,632.768,739.27,0,0
3706.38508,-0.8121087931838157,633.136,741.807,0,0
3706.4850699999997,-1.0331721493475168,631.516,738.88,0,0
3706.585067,-0.8373585863572806,633.298,741.025,0,0
3706.685066,-0.9180094127524272,632.402,740.343,0,0
3706.785062,-0.7743704482859433,632.841,743.02,0,0
3706.885053,-0.9699381038690491,631.566,740.229,0,0
3706.9850469999997,-1.0029424628093477,631.307,739.811,0,0
3707.0850440000004,-0.9690912839918208,631.204,740.702,0,0
3707.18504,-0.9143370932716917,631.749,741.24,0,0
3707.285034,-0.8656235148993554,632.183,741.783,0,0
3707.385026,-0.7967796972890234,633.936,741.102,0,0
3707.4850269999997,-0.8107671952684519,632.717,742.334,0,0
3707.585023,-0.9054149221162989,632.337,740.68,0,0
3707.685018,-0.8627610853475595,630.898,743.469,0,0
3707.7850120000003,-0.808204547246456,632.452,742.719,0,0
3707.885003,-0.9242102026310828,630.824,742.171,0,0
3707.985001,-0.8711080918101451,631.765,742.168,0,0
3708.0849980000003,-0.8981799484469667,631.733,741.595,0,0
3708.184991,-0.8728579925136436,631.265,742.758,0,0
3708.284986,-0.8620763080427087,631.856,742.246,0,0
3708.384982,-0.9970771469620103,630.271,741.215,0,0
3708.484973,-1.0907686707839193,627.71,742.357,0,0
3708.584974,-1.2078866410986904,627.934,739.428,0,0
3708.684967,-1.125852378481605,628.597,740.431,0,0
3708.78496,-1.1610490517818137,628.013,740.377,0,0
3708.884958,-1.0280266348040172,629.77,741.138,0,0
3708.984953,-1.0412316281986003,630.119,740.393,0,0
3709.0849479999997,-0.9845788497929907,631.108,740.409,0,0
3709.184941,-0.9936673777574007,630.883,740.487,0,0
3709.284937,-0.9742191042643443,631.108,740.636,0,0
3709.384932,-1.081772090572389,629.122,740.734,0,0
3709.484926,-1.125723531260064,629.459,739.311,0,0
3709.5849249999997,-1.0141212324972277,630.029,741.099,0,0
3709.68492,-0.9986229314668025,631.36,739.752,0,0
3709.784913,-1.0052493862819374,630.321,740.921,0,0
3709.88491,-0.9250874192461549,631.325,741.448,0,0
3709.984903,-0.9083139155983735,631.321,741.828,0,0
3710.0848969999997,-1.0059831826918764,629.849,741.495,0,0
3710.184894,-1.1780783269238113,627.307,740.845,0,0
3710.284886,-1.2183953626370825,627.438,739.766,0,0
3710.3848820000003,-1.1982037437054471,628.184,739.269,0,0
3710.48488,-1.1450641510467703,627.93,740.787,0,0
3710.5848760000003,-1.1335759696199605,629.061,739.604,0,0
3710.684866,-1.0843267611986822,629.657,739.953,0,0
3710.784861,-1.2284375236669307,629.004,737.531,0,0
3710.884857,-1.1978500644636174,628.105,739.361,0,0
3710.984855,-1.19430732240363,627.464,740.253,0,0
3711.084849,-1.1635672954188006,628.169,740.046,0,0
3711.184845,-1.1551690879784515,628.206,740.185,0,0
3711.284842,-1.0931364172663907,628.711,740.938,0,0
3711.384838,-1.1431191831158842,629.467,738.846,0,0
3711.484832,-1.073369227622936,629.384,740.521,0,0
3711.5848250000004,-1.173295185945855,629.739,737.813,0,0
3711.684819,-1.1398850533677203,628.394,740.274,0,0
3711.7848169999997,-1.1482034646131694,629.747,738.362,0,0
3711.884813,-1.1320375330271573,628.116,740.798,0,0
3711.9848110000003,-1.2712999975804251,626.527,739.676,0,0
3712.084809,-1.2518136483664,626.542,740.093,0,0
3712.184802,-1.317310690065772,625.564,739.857,0,0
