time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
2169.8344939999997,,368.922,378.065,0,0
2169.934492,,381.036,378.12,0,0
2170.0344920000002,,394.529,389.116,0,0
2170.134486,,401.585,396.921,0,0
2170.234488,,412.01,408.181,0,0
2170.334484,,411.192,409.444,0,0
2170.43448,,409.905,409.03,0,0
2170.534474,,405.664,407.539,0,0
2170.634472,,399.649,401.864,0,0
2170.7344730000004,,395.786,397.688,0,0
2170.8344700000002,,392.087,394.692,0,0
2170.9344690000003,,390.79,392.485,0,0
2171.0344640000003,,390.636,392.63,0,0
2171.134464,,390.646,392.214,0,0
2171.234461,,390.724,392.75,0,0
2171.334452,,390.409,393.167,0,0
2171.434455,,389.282,393.37,0,0
2171.534453,,387.366,391.616,0,0
2171.6344440000003,,386.609,390.094,0,0
2171.734445,,386.421,390.417,0,0
2171.834444,,383.15,387.833,0,0
2171.934435,,382.876,385.661,0,0
2172.034438,,385.153,388.024,0,0
2172.134433,,380.249,385.571,0,0
2172.234431,,378.627,387.579,0,0
2172.334429,,379.276,385.131,0,0
2172.434428,,378.831,385.244,0,0
2172.534426,,378.192,384.422,0,0
2172.634423,,377.888,383.01,0,0
2172.734417,,377.846,384.022,0,0
2172.834412,,371.516,382.34,0,0
2172.934409,,372.619,380.522,0,0
2173.034408,,372.56,381.131,0,0
2173.134405,,370.227,380.239,0,0
2173.234403,,376.052,377.456,0,0
2173.3343999999997,,391.831,387.515,0,0
2173.434399,,399.591,397.644,0,0
2173.5343930000004,,400.887,401.722,0,0
2173.634389,,395.05,399.061,0,0
2173.734391,,390.554,393.997,0,0
2173.834387,,390.109,391.665,0,0
2173.934383,,388.252,391.048,0,0
2174.034384,,388.06,390.879,0,0
2174.13438,,388.099,391.025,0,0
2174.234375,,387.565,391.096,0,0
2174.334371,,387.388,391.559,0,0
2174.4343670000003,,387.621,390.873,0,0
2174.5343700000003,,386.197,390.317,0,0
2174.634361,,385.84,389.284,0,0
2174.7343650000003,,386.962,389.07,0,0
2174.834359,,387.225,390.022,0,0
2174.934354,,387.707,390.659,0,0
2175.034355,,387.969,392.072,0,0
2175.134348,,388.696,392.963,0,0
2175.234347,,388.117,393.729,0,0
2175.334347,,387.718,392.475,0,0
2175.434343,,388.01,392.338,0,0
2175.534337,,386.651,391.994,0,0
2175.634334,,382.991,390.273,0,0
2175.734337,,381.149,387.229,0,0
2175.834332,,381.58,386.946,0,0
2175.9343289999997,,382.325,389.385,0,0
2176.034328,,378.037,385.392,0,0
2176.134326,,378.307,385.772,0,0
2176.2343220000002,,378.616,382.754,0,0
2176.334316,,383.363,387.022,0,0
2176.434315,,383.52,387.052,0,0
2176.5343110000003,,385.891,389.656,0,0
2176.634307,,383.84,390.428,0,0
2176.734307,,383.153,387.239,0,0
2176.834302,,381.508,385.981,0,0
2176.934298,,381.562,385.818,0,0
2177.034298,,385.69,386.25,0,0
2177.1342919999997,,388.987,390.602,0,0
2177.23429,,391.899,393.228,0,0
2177.3342900000002,,392.377,393.887,0,0
2177.4342859999997,,398.353,396.494,0,0
2177.534286,,397.399,398.543,0,0
2177.6342799999998,,395.7,398.568,0,0
2177.734275,,392.939,395.317,0,0
2177.834277,,390.072,394.443,0,0
2177.934271,,389.256,392.157,0,0
2178.034274,,388.357,391.394,0,0
2178.134266,,387.993,390.88,0,0
2178.234266,,388.379,390.916,0,0
2178.3342620000003,,387.622,391.474,0,0
2178.43426,,387.118,390.876,0,0
2178.53426,,385.725,390.062,0,0
2178.634257,,383.983,388.396,0,0
2178.734248,,383.45,387.953,0,0
2178.834249,,383.52,388.25,0,0
2178.934245,,383.35,388.31,0,0
2179.0342459999997,,383.138,388.048,0,0
2179.134237,,383.137,387.628,0,0
2179.2342360000002,,383.187,387.575,0,0
2179.334237,,383.386,387.992,0,0
2179.434231,,383.458,388.371,0,0
2179.534232,,383.392,388.758,0,0
2179.6342250000002,,382.873,388.288,0,0
2179.734224,,382.855,387.99,0,0
2179.834219,,383.003,387.895,0,0
2179.93422,,382.486,387.439,0,0
2180.034216,,382.186,387.02,0,0
2180.13421,,381.991,386.881,0,0
2180.234212,,382.601,386.637,0,0
2180.3342039999998,,383.218,386.822,0,0
2180.434206,,384.615,386.726,0,0
2180.534202,,386.113,387.712,0,0
2180.634201,,386.521,388.094,0,0
2180.734196,,384.078,386.917,0,0
2180.834193,,381.52,387.748,0,0
2180.93419,,380.412,384.203,0,0
2181.0341860000003,,380.548,384.9,0,0
2181.134187,,378.153,383.356,0,0
2181.234184,,383.091,384.236,0,0
2181.3341809999997,,384.927,385.886,0,0
2181.4341759999998,,387.585,387.048,0,0
2181.5341719999997,,387.631,388.562,0,0
2181.634173,,388.029,389.7,0,0
2181.7341690000003,,387.906,390.048,0,0
2181.834164,,387.323,389.922,0,0
2181.9341600000002,,383.667,389.619,0,0
2182.034159,,382.35,386.236,0,0
2182.134159,,379.682,387.564,0,0
2182.234154,,376.539,384.873,0,0
2182.3341490000003,,377.888,383.393,0,0
2182.434151,,377.356,383.958,0,0
2182.534147,,377.203,384.485,0,0
2182.6341460000003,,373.118,384.816,0,0
2182.734138,,372.572,379.834,0,0
2182.8341370000003,,371.309,379.892,0,0
2182.9341329999997,,369.011,376.707,0,0
2183.034132,,369.127,377.456,0,0
2183.1341260000004,,369.792,377.41,0,0
2183.23413,,375.977,378.116,0,0
2183.334127,,391.487,388.082,0,0
2183.434121,,402.793,398.645,0,0
2183.534116,,400.087,402.705,0,0
2183.634118,,394.93,397.47,0,0
2183.734114,,393.37,395.072,0,0
2183.834112,,393.072,394.954,0,0
2183.934104,,392.445,395.735,0,0
2184.0341009999997,,391.139,394.156,0,0
2184.134097,,391.943,393.649,0,0
2184.2340959999997,,391.992,394.833,0,0
2184.334092,,390.576,394.36,0,0
2184.434088,,388.34,392.55,0,0
2184.534087,,385.926,391.337,0,0
2184.634082,,383.15,389.893,0,0
2184.7340750000003,,384.878,388.995,0,0
2184.834072,,384.006,389.212,0,0
2184.934072,,383.856,388.849,0,0
2185.0340699999997,,383.72,388.824,0,0
2185.1340649999997,,381.944,387.298,0,0
2185.234057,,378.361,387.498,0,0
2185.3340559999997,,375.673,385.621,0,0
2185.434052,,375.702,383.343,0,0
2185.534051,,376.202,384.223,0,0
2185.6340440000004,,370.858,381.135,0,0
2185.734039,,369.773,380.829,0,0
2185.834039,,370.031,379.254,0,0
2185.934035,,368.092,377.402,0,0
2186.03403,,366.722,377.387,0,0
2186.134028,,370.592,379.831,0,0
2186.234027,,377.614,378.037,0,0
2186.334022,,388.072,387.386,0,0
2186.434017,,387.457,390.729,0,0
2186.534012,,387.319,390.457,0,0
2186.634007,,387.633,391.083,0,0
2186.734006,,388.414,391.501,0,0
2186.8340049999997,,389.111,392.39,0,0
2186.933999,,389.197,393.349,0,0
2187.033992,,388.955,394.09,0,0
2187.133989,,389.31,394.288,0,0
2187.233991,,388.781,393.125,0,0
2187.3339849999998,,388.712,392.436,0,0
2187.4339840000002,,387.391,392.572,0,0
2187.533977,,384.651,391.279,0,0
2187.633974,,383.423,389.884,0,0
2187.7339730000003,,382.222,388.554,0,0
2187.833968,,381.302,387.414,0,0
2187.933966,,381.479,387.103,0,0
2188.033961,,381.306,387.192,0,0
2188.133957,,381.338,387.101,0,0
2188.2339500000003,,381.184,387.506,0,0
2188.333947,,382.505,388.899,0,0
2188.433946,,380.19,388.268,0,0
2188.533943,,379.123,386.166,0,0
2188.633937,,378.835,385.599,0,0
2188.733937,,378.745,385.671,0,0
2188.8339309999997,,378.262,385.252,0,0
2188.93393,,378.784,385.248,0,0
2189.0339219999996,,379.301,385.442,0,0
2189.133918,,379.406,385.118,0,0
2189.23392,,378.853,385.841,0,0
2189.333915,,378.857,385.788,0,0
2189.433909,,379.609,385.689,0,0
2189.533907,,380.028,386.022,0,0
2189.6339040000003,,380.234,385.442,0,0
2189.733901,,380.884,385.784,0,0
2189.833895,,379.98,386.018,0,0
2189.9338930000004,,379.699,385.437,0,0
2190.033886,,381.469,387.795,0,0
2190.133882,,380.04,387.571,0,0
2190.2338790000003,,379.832,386.116,0,0
2190.333878,,376.675,384.765,0,0
2190.433876,,375.844,384.005,0,0
2190.533872,,376.712,384.479,0,0
2190.6338650000002,,371.214,381.824,0,0
2190.733863,,370.013,380.77,0,0
2190.833858,,369.361,380.439,0,0
2190.933859,,368.062,378.05,0,0
2191.033852,,367.05,378.285,0,0
2191.1338480000004,,367.073,376.948,0,0
2191.2338480000003,,367.505,377.274,0,0
2191.333843,,367.517,377.93,0,0
2191.4338399999997,,372.512,375.052,0,0
2191.533832,,392.02,384.867,0,0
2191.633829,,397.14,395.58,0,0
2191.7338309999996,,405.84,402.721,0,0
2191.833821,,404.988,405.196,0,0
2191.9338199999997,,402.382,403.843,0,0
2192.033819,,399.095,400.629,0,0
2192.133813,,399.221,400.294,0,0
2192.2338130000003,,399.252,400.706,0,0
2192.333807,,399.349,399.84,0,0
2192.433801,,398.66,399.004,0,0
2192.533798,,399.11,398.41,0,0
2192.6337940000003,,398.627,398.429,0,0
2192.733794,,398.798,399.495,0,0
2192.833792,,398.588,399.203,0,0
2192.933785,,398.158,399.209,0,0
2193.033782,,398.041,399.093,0,0
2193.133781,,397.787,398.685,0,0
2193.233777,,397.716,398.739,0,0
2193.333772,,397.587,398.374,0,0
2193.4337689999998,,397.753,398.594,0,0
2193.533763,,397.575,398.826,0,0
2193.633761,,397.456,398.748,0,0
2193.733759,,397.297,398.432,0,0
2193.8337570000003,,397.113,398.138,0,0
2193.93375,,397.006,397.924,0,0
2194.0337489999997,,397.738,398.249,0,0
2194.133743,,397.774,398.967,0,0
2194.233743,,397.993,399.325,0,0
2194.3337340000003,,397.022,397.754,0,0
2194.433736,,397.138,397.666,0,0
2194.5337259999997,,398.049,398.641,0,0
2194.6337259999996,,394.515,399.544,0,0
2194.733725,,392.195,396.21,0,0
2194.833717,,391.127,394.172,0,0
2194.9337149999997,,391.537,393.863,0,0
2195.033712,,390.35,394.598,0,0
2195.13371,,385.406,391.379,0,0
2195.233706,,382.059,387.565,0,0
2195.333701,,382.464,386.964,0,0
2195.4337,,380.52,386.237,0,0
2195.533692,,381.098,386.571,0,0
2195.6336929999998,,378.695,387.275,0,0
2195.733687,,377.682,384.253,0,0
2195.8336830000003,,378.799,385.527,0,0
2195.933684,,379.14,384.872,0,0
2196.03368,,379.952,385.466,0,0
2196.133674,,381.122,386.095,0,0
2196.2336729999997,,382.661,388.62,0,0
2196.3336639999998,,378.375,386.133,0,0
2196.433662,,376.015,387.132,0,0
2196.533658,,374.857,383.609,0,0
2196.6336579999997,,374.534,384.255,0,0
2196.733655,,374.717,379.784,0,0
2196.833647,,379.93,382.449,0,0
2196.933647,,385.14,386.816,0,0
2197.0336439999996,,388.228,389.961,0,0
2197.133641,,389.115,391.539,0,0
2197.2336349999996,,393.907,395.652,0,0
2197.333631,,394.084,396.96,0,0
2197.433631,,394.436,396.662,0,0
2197.5336239999997,,393.252,397.27,0,0
2197.63362,,391.048,396.183,0,0
2197.733616,,389.242,395.923,0,0
2197.833611,,388.656,394.221,0,0
2197.9336120000003,,388.305,393.369,0,0
2198.0336039999997,,388.024,393.119,0,0
2198.1336060000003,,387.663,393.299,0,0
2198.233596,,388.373,393.522,0,0
2198.333596,,388.572,393.024,0,0
2198.4335950000004,,388.494,393.076,0,0
2198.533586,,388.299,392.843,0,0
2198.6335839999997,,388.371,392.509,0,0
2198.73358,,387.909,392.181,0,0
2198.833581,,388.004,392.339,0,0
2198.933574,,387.625,392.801,0,0
2199.033574,,387.74,393.427,0,0
2199.133567,,387.99,392.878,0,0
2199.233566,,387.798,392.525,0,0
2199.333562,,387.238,392.262,0,0
2199.433559,,387.572,391.968,0,0
2199.533557,,387.139,391.562,0,0
2199.6335529999997,,387.666,392.432,0,0
2199.733545,,387.974,392.8,0,0
2199.8335460000003,,389.038,392.961,0,0
2199.9335410000003,,386.321,392.72,0,0
2200.033539,,384.589,389.445,0,0
2200.13354,,385.242,389.096,0,0
2200.233538,,384.154,390.714,0,0
2200.3335359999996,,382.502,391.004,0,0
2200.433531,,382.662,390.609,0,0
2200.533534,,378.438,388.301,0,0
2200.633529,,377.813,386.141,0,0
2200.733527,,377.745,385.074,0,0
2200.833525,,378.115,384.798,0,0
2200.93352,,377.124,384.733,0,0
2201.033525,,378.067,385.229,0,0
2201.133521,,379.531,386.692,0,0
2201.233519,,375.124,389.247,0,0
2201.3335129999996,,376.093,385.555,0,0
2201.433512,,377.412,385.875,0,0
2201.533515,,373.96,386.107,0,0
2201.6335129999998,,374.383,383.488,0,0
2201.733506,,374.073,384.37,0,0
2201.833504,,373.216,384.465,0,0
2201.933506,,373.338,383.494,0,0
2202.0335,,374.389,383.194,0,0
2202.133503,,371.618,383.509,0,0
2202.233502,,371.49,380.588,0,0
2202.333499,,382.871,383.502,0,0
2202.4334959999996,,391.747,391.491,0,0
2202.533496,,394.745,398.317,0,0
2202.633494,,394.545,398.567,0,0
2202.7334870000004,,394.665,397.654,0,0
2202.833486,,398.887,400.958,0,0
2202.9334870000002,,400.884,404.493,0,0
2203.033487,,401.093,404.708,0,0
2203.1334789999996,,399.369,404.857,0,0
2203.233483,,396.647,402.76,0,0
2203.333478,,394.706,399.775,0,0
2203.433474,,393.51,398.139,0,0
2203.5334780000003,,393.148,397.589,0,0
2203.633476,,393.27,397.674,0,0
2203.733472,,393.448,397.52,0,0
2203.8334720000003,,393.142,397.437,0,0
2203.933471,,393.895,398.253,0,0
2204.033462,,394.202,398.193,0,0
2204.133462,,393.932,398.539,0,0
2204.2334610000003,,395.451,399.52,0,0
2204.333461,,399.046,401.989,0,0
2204.433459,,400.129,402.781,0,0
2204.533454,,400.07,403.748,0,0
2204.633457,,399.661,403.117,0,0
2204.7334539999997,,400.481,403.17,0,0
2204.833454,,399.43,402.932,0,0
2204.9334470000003,,399.735,402.753,0,0
2205.033445,,396.599,401.105,0,0
2205.133443,,397.779,399.236,0,0
2205.2334419999997,,399.808,400.591,0,0
2205.3334419999996,,400.254,402.573,0,0
2205.433438,,400.595,403.349,0,0
2205.53344,,401.726,403.499,0,0
2205.633434,,401.914,404.254,0,0
2205.7334360000004,,403.165,404.802,0,0
2205.833429,,403.173,406.295,0,0
2205.933429,,403.518,407.037,0,0
2206.03343,,403.259,406.288,0,0
2206.133426,,403.362,405.832,0,0
2206.233423,,402.97,405.526,0,0
2206.333426,,403.936,406.081,0,0
2206.433423,,404.153,406.363,0,0
2206.5334190000003,,403.651,406.563,0,0
2206.633418,,403.517,406.132,0,0
2206.733415,,403.42,406.034,0,0
2206.833415,,403.281,405.254,0,0
2206.933409,,403.395,405.292,0,0
2207.033411,,403.385,405.431,0,0
2207.1334100000004,,403.297,406.345,0,0
2207.233404,,403.254,406.433,0,0
2207.3334059999997,,403.607,405.976,0,0
2207.4334019999997,,403.254,406.341,0,0
2207.5333990000004,,403.452,406.008,0,0
2207.633395,,403.56,406.436,0,0
2207.733398,,403.205,406.09,0,0
2207.833392,,404.422,406.322,0,0
2207.933391,,404.93,406.67,0,0
2208.0333840000003,,405.147,407.063,0,0
2208.1333849999996,,404.505,407.725,0,0
2208.233381,,403.788,405.783,0,0
2208.333372,,403.764,406.452,0,0
2208.4333709999996,,403.928,405.992,0,0
2208.533363,,403.9,405.882,0,0
2208.633358,,403.39,405.933,0,0
2208.7333599999997,,402.866,406.09,0,0
2208.8333509999998,,402.567,405.664,0,0
2208.933346,,402.672,405.027,0,0
2209.033343,,402.101,405.03,0,0
2209.133339,,402.502,404.85,0,0
2209.233334,,400.081,403.924,0,0
2209.33333,,393.867,400.246,0,0
2209.4333309999997,,392.002,395.8,0,0
2209.533322,,392.171,395.796,0,0
2209.633315,,392.488,395.976,0,0
2209.733312,,391.503,395.359,0,0
2209.833309,,390.836,394.463,0,0
2209.933306,,390.609,394.382,0,0
2210.0333029999997,,390.137,394.225,0,0
2210.1333,,390.786,394.654,0,0
2210.23329,,390.146,394.977,0,0
2210.333292,,390.19,394.184,0,0
2210.433285,,390.898,394.687,0,0
2210.533279,,390.489,394.266,0,0
2210.633276,,390.738,394.208,0,0
2210.733274,,390.508,394.562,0,0
2210.833267,,390.51,394.609,0,0
2210.933262,,392.078,394.935,0,0
2211.0332599999997,,391.589,395.522,0,0
2211.1332540000003,,388.987,395.632,0,0
2211.233251,,388.768,393.201,0,0
2211.333249,,385.042,391.864,0,0
2211.4332409999997,,382.469,389.873,0,0
2211.533236,,381.368,387.269,0,0
2211.633237,,381.535,387.59,0,0
2211.733232,,382.47,387.913,0,0
2211.833229,,379.863,387.153,0,0
2211.9332230000005,,376.146,384.046,0,0
2212.033216,,375.903,382.762,0,0
2212.133216,,376.138,382.535,0,0
2212.2332069999998,,375.795,382.709,0,0
2212.333206,,375.769,382.596,0,0
2212.4332000000004,,376.158,383.204,0,0
2212.533196,,376.13,383.106,0,0
2212.633195,,376.012,383.628,0,0
2212.7331860000004,,375.797,383.314,0,0
2212.833181,,375.868,383.172,0,0
2212.933182,,375.983,383.386,0,0
2213.033172,,375.975,383.607,0,0
2213.133168,,376.049,383.569,0,0
2213.233168,,375.802,383.586,0,0
2213.3331630000002,,375.942,383.516,0,0
2213.433156,,375.716,383.556,0,0
2213.533153,,374.924,382.9,0,0
2213.63315,,375.174,383.261,0,0
2213.733145,,374.926,383.243,0,0
2213.833142,,374.961,383.292,0,0
2213.933136,,374.757,383.423,0,0
2214.0331290000004,,374.817,383.257,0,0
2214.133127,,376.449,383.502,0,0
2214.2331209999998,,376.99,383.431,0,0
2214.333122,,376.823,383.574,0,0
2214.433118,,376.66,382.835,0,0
2214.53311,,376.77,382.652,0,0
2214.6331099999998,,376.53,382.814,0,0
2214.733104,,376.586,382.407,0,0
2214.833099,,376.653,382.235,0,0
2214.933097,,376.104,382.436,0,0
2215.03309,,376.399,382.983,0,0
2215.133088,,376.227,383.451,0,0
2215.23308,,376.877,383.217,0,0
2215.333079,,377.847,383.524,0,0
2215.4330729999997,,376.27,383.58,0,0
2215.533066,,377.089,382.634,0,0
2215.633068,,377.45,383.901,0,0
2215.733062,,374.128,380.779,0,0
2215.833059,,372.717,382.407,0,0
2215.933055,,373.103,380.401,0,0
2216.033049,,373.626,380.384,0,0
2216.133052,,371.177,380.914,0,0
2216.233045,,367.511,376.797,0,0
2216.3330419999998,,365.075,377.781,0,0
2216.4330440000003,,365.28,376.152,0,0
2216.5330400000003,,365.153,375.385,0,0
2216.633039,,365.106,374.556,0,0
2216.733034,,363.546,374.078,0,0
2216.833031,,369.697,371.822,0,0
2216.933026,,385.033,382.066,0,0
2217.033023,,390.391,391.444,0,0
2217.133027,,392.747,393.185,0,0
2217.233019,,393.465,394.836,0,0
2217.3330189999997,,393.105,394.965,0,0
2217.433017,,392.26,395.518,0,0
2217.5330129999998,,390.587,394.924,0,0
2217.6330150000003,,387.956,394.118,0,0
2217.733009,,387.004,391.955,0,0
2217.833005,,384.415,390.426,0,0
2217.9330019999998,,383.956,388.984,0,0
2218.0330040000003,,383.745,388.628,0,0
2218.133002,,383.305,388.477,0,0
2218.232998,,383.55,389.099,0,0
2218.332995,,381.033,389.015,0,0
2218.432991,,380.026,385.809,0,0
2218.532986,,379.47,385.049,0,0
2218.632983,,379.814,385.381,0,0
2218.7329870000003,,379.137,386.504,0,0
2218.832978,,376.505,384.933,0,0
2218.93298,,376.884,383.646,0,0
2219.032978,,375.918,383.718,0,0
2219.132976,,377.422,383.828,0,0
2219.232973,,372.475,380.766,0,0
2219.3329679999997,,372.488,380.927,0,0
2219.432968,,373.426,382.305,0,0
2219.5329619999998,,372.339,381.438,0,0
2219.632958,,370.096,380.73,0,0
2219.732961,,377.832,380.263,0,0
2219.832953,,382.971,386.281,0,0
2219.932954,,383.177,388.076,0,0
2220.0329500000003,,387.539,390.056,0,0
2220.13295,,390.167,393.72,0,0
2220.232943,,388.691,393.215,0,0
2220.332946,,386.087,391.106,0,0
2220.432943,,387.272,390.613,0,0
2220.532936,,392.722,393.37,0,0
2220.632938,,395.214,398.773,0,0
2220.732935,,397.258,399.409,0,0
2220.832929,,396.761,399.106,0,0
2220.932929,,397.323,400.347,0,0
2221.032926,,389.506,397.843,0,0
2221.132921,,387.969,393.034,0,0
2221.232924,,386.866,391.435,0,0
2221.3329190000004,,386.18,393.654,0,0
2221.432914,,382.853,390.732,0,0
2221.532913,,381.556,389.382,0,0
2221.632908,,379.592,387.98,0,0
2221.732907,,377.324,386.523,0,0
2221.8329049999998,,376.721,385.661,0,0
2221.932903,,375.943,384.479,0,0
2222.0328990000003,,376.528,384.423,0,0
2222.132902,,376.333,384.387,0,0
2222.232895,,376.329,383.771,0,0
2222.332895,,375.997,383.951,0,0
2222.432891,,376.311,383.931,0,0
2222.53289,,375.933,383.797,0,0
2222.632889,,376.155,383.672,0,0
2222.732884,,376.538,383.84,0,0
2222.832878,,376.466,383.698,0,0
2222.9328769999997,,376.584,383.436,0,0
2223.0328769999996,,375.013,382.174,0,0
2223.132872,,375.604,382.388,0,0
2223.2328679999996,,376.178,382.871,0,0
2223.332868,,375.659,381.39,0,0
2223.432863,,376.42,382.957,0,0
2223.532863,,377.02,382.324,0,0
2223.6328599999997,,377.653,382.432,0,0
2223.732856,,378.323,382.79,0,0
2223.832856,,378.784,382.952,0,0
2223.932855,,378.577,384.391,0,0
2224.032851,,378.771,384.991,0,0
2224.132849,,376.616,384.715,0,0
2224.232846,,376.474,384.51,0,0
2224.332841,,377.38,384.246,0,0
2224.432836,,377.867,385.021,0,0
2224.5328360000003,,375.947,383.37,0,0
2224.6328280000002,,374.797,382.899,0,0
2224.732829,,374.631,382.272,0,0
2224.832826,,374.29,382.694,0,0
2224.932819,,374.313,382.249,0,0
2225.0328139999997,,375.901,382.574,0,0
2225.132812,,377.988,384.447,0,0
2225.2328119999997,,380.293,386.198,0,0
2225.332804,,380.781,387.417,0,0
2225.432801,,379.178,387.235,0,0
2225.532802,,379.455,386.209,0,0
2225.6327969999998,,376.621,384.017,0,0
2225.732798,,375.468,382.774,0,0
2225.8327910000003,,375.069,382.572,0,0
2225.932791,,374.06,382.312,0,0
2226.0327829999997,,375.494,383.467,0,0
2226.132784,,372.94,385.965,0,0
2226.232778,,373.071,382.93,0,0
2226.332778,,373.799,383.257,0,0
2226.4327749999998,,371.658,380.631,0,0
2226.532769,,371.752,382.117,0,0
2226.632768,,370.972,382.332,0,0
2226.732763,,371.505,382.473,0,0
2226.83276,,369.116,382.819,0,0
2226.932755,,369.384,376.525,0,0
2227.0327549999997,,374.984,378.595,0,0
2227.132748,,383.653,386.082,0,0
2227.232747,,388.194,392.204,0,0
2227.332743,,387.805,393.105,0,0
2227.43274,,388.847,393.506,0,0
2227.532737,,388.486,393.795,0,0
2227.63273,,388.552,393.61,0,0
2227.732731,,388.576,393.927,0,0
2227.8327259999996,,388.475,394.658,0,0
2227.932725,,387.633,393.974,0,0
2228.0327230000003,,386.232,392.902,0,0
2228.1327149999997,,383.159,391.267,0,0
2228.232716,,381.218,389.03,0,0
2228.332708,,377.62,387.787,0,0
2228.432704,,375.152,385.02,0,0
2228.5327030000003,,374.52,384.072,0,0
2228.632703,,374.32,384.573,0,0
2228.732698,,374.009,384.006,0,0
2228.832691,,373.974,383.284,0,0
2228.932692,,373.246,382.857,0,0
2229.0326880000002,,372.983,382.484,0,0
2229.132688,,372.187,382.237,0,0
2229.232682,,374.566,382.206,0,0
2229.332681,,374.563,383.241,0,0
2229.432672,,375.775,382.498,0,0
2229.532674,,378.484,385.159,0,0
2229.6326710000003,,379.143,386.104,0,0
2229.7326630000002,,381.693,386.627,0,0
2229.832661,,383.061,389.26,0,0
2229.93266,,381.841,389.91,0,0
2230.032656,,379.207,388.591,0,0
2230.132652,,378.156,386.018,0,0
2230.232649,,377.974,386.212,0,0
2230.3326469999997,,377.933,386.372,0,0
2230.432642,,378.617,386.199,0,0
2230.5326370000002,,378.235,386.568,0,0
2230.632637,,383.954,388.442,0,0
2230.7326359999997,,392.092,395.1,0,0
2230.83263,,391.854,397.736,0,0
2230.932628,,392.912,398.619,0,0
2231.032626,,392.584,398.325,0,0
2231.132619,,390.518,397.749,0,0
2231.232619,,384.723,394.191,0,0
2231.332611,,381.075,388.936,0,0
2231.4326069999997,,382.426,387.373,0,0
2231.5326099999997,,383.712,389.705,0,0
2231.632601,,384.537,390.34,0,0
2231.7326009999997,,385.238,390.329,0,0
2231.832597,,384.893,390.141,0,0
2231.932597,,384.544,389.974,0,0
2232.032593,,385.376,390.284,0,0
2232.1325920000004,,385.618,390.749,0,0
2232.2325849999997,,385.1,391.145,0,0
2232.332582,,380.451,388.495,0,0
2232.432579,,376.609,385.394,0,0
2232.532577,,376.375,383.348,0,0
2232.632576,,376.242,383.204,0,0
2232.7325699999997,,375.562,382.547,0,0
2232.8325720000003,,374.463,382.662,0,0
2232.932565,,373.757,382.704,0,0
2233.0325610000004,,373.756,382.237,0,0
2233.13256,,373.505,382.118,0,0
2233.23256,,373.518,382.27,0,0
2233.332554,,373.366,382.0,0,0
2233.432549,,372.696,382.523,0,0
2233.532552,,373.229,381.919,0,0
2233.632548,,373.502,382.471,0,0
2233.732543,,373.602,382.615,0,0
2233.832542,,373.537,382.521,0,0
2233.932539,,373.107,381.938,0,0
2234.032537,,373.787,381.356,0,0
2234.132535,,375.491,381.27,0,0
2234.2325269999997,,376.076,381.058,0,0
2234.3325290000002,,378.135,381.85,0,0
2234.4325240000003,,378.878,382.243,0,0
2234.532523,,378.738,384.913,0,0
2234.6325180000003,,377.361,381.674,0,0
2234.732516,,377.967,382.332,0,0
2234.832513,,373.915,380.161,0,0
2234.932511,,371.879,378.746,0,0
2235.03251,,371.775,379.454,0,0
2235.132504,,372.724,380.028,0,0
2235.2324980000003,,373.671,380.727,0,0
2235.3325010000003,,367.999,376.93,0,0
2235.432498,,367.906,376.456,0,0
2235.532489,,365.822,376.605,0,0
2235.632492,,364.504,374.652,0,0
2235.7324900000003,,365.048,375.686,0,0
2235.832487,,366.012,375.82,0,0
2235.9324819999997,,366.152,375.084,0,0
2236.03248,,367.147,375.412,0,0
2236.132475,,366.481,375.117,0,0
2236.2324750000002,,366.357,376.262,0,0
2236.332467,,366.45,377.087,0,0
2236.432469,,364.625,375.905,0,0
2236.532465,,370.523,374.251,0,0
2236.632461,,384.5,379.129,0,0
2236.7324550000003,,397.31,389.973,0,0
2236.8324559999996,,399.88,397.653,0,0
2236.932452,,402.815,400.861,0,0
2237.0324530000003,,400.785,400.088,0,0
2237.132449,,398.861,398.481,0,0
2237.232442,,394.276,396.109,0,0
2237.332442,,391.537,392.888,0,0
2237.432442,,388.99,391.082,0,0
2237.5324339999997,,383.494,387.718,0,0
2237.632433,,382.252,385.619,0,0
2237.732428,,383.049,385.62,0,0
2237.832431,,383.151,386.146,0,0
2237.932426,,380.219,385.593,0,0
2238.032424,,382.612,385.1,0,0
2238.132419,,378.895,386.557,0,0
2238.232418,,376.165,380.998,0,0
2238.332417,,375.429,381.37,0,0
2238.4324100000003,,375.003,381.653,0,0
2238.532409,,375.325,382.018,0,0
2238.632405,,370.538,381.984,0,0
2238.7324019999996,,370.271,377.64,0,0
2238.832401,,371.728,377.917,0,0
2238.9323990000003,,370.95,376.985,0,0
2239.032395,,370.959,377.344,0,0
2239.13239,,370.632,378.02,0,0
2239.232388,,369.404,373.836,0,0
2239.332388,,382.837,379.187,0,0
2239.432384,,394.59,390.173,0,0
2239.53238,,402.201,399.497,0,0
2239.632379,,401.146,401.516,0,0
2239.7323709999996,,400.623,400.655,0,0
2239.832373,,401.459,400.61,0,0
2239.932366,,401.674,400.53,0,0
2240.032363,,401.638,399.865,0,0
2240.132357,,402.054,399.811,0,0
2240.232356,,401.447,401.187,0,0
2240.332349,,399.36,398.633,0,0
